CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.57,0.43,-1.13,1.0,4.87,1.0,-0.13,0.0,5.26,0.0,1.0,-2.26,3.83,2.0,0.43,2.0,0.0,-0.09,0.0,1.57,0.57,1.57,0
0.0,0.58,1.0,0.0,-1.74,0.0,1.0,13.1,1.0,0.26,1.0,-1.32,1.0,3.84,1.16,-1.9,1.0,2.32,1.0,0.0,0.21,0.0,1.0,0.84,-0.58,0
0.0,-1.9,1.0,1.0,0.0,1.0,1.0,31.9,5.95,3.95,10.0,6.9,2.0,5.8,-0.95,12.0,3.9,1.0,2.0,0.0,1.0,0.0,2.95,1.0,1.0,0
0.0,0.0,1.0,1.0,-0.58,-0.58,1.0,6.1,4.16,1.42,2.42,0.53,0.0,5.16,-2.32,5.16,2.58,-0.58,1.0,0.0,-0.58,0.0,1.42,-0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,21.46,1.0,0.0,0.0,-0.91,0.82,3.18,0.0,-2.46,1.0,2.64,1.82,0.0,-0.27,0.0,2.0,-2.46,0.18,0
0.0,0.0,1.0,0.59,1.0,5.0,1.0,254.0,1.0,-0.59,0.82,45.77,-0.59,5.18,-0.59,4.65,1.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,-0.95,1.89,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.95,1.0,1.05,0
-0.87,0.0,1.0,0.0,-13.95,1.0,1.0,-2.39,-10.34,-12.95,1.87,-20.8,1.0,5.0,0.87,-1.49,0.13,0.87,1.0,0.0,-0.58,0.0,1.0,-1.74,-2.62,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.6,5.85,3.85,8.3,-3.51,2.85,3.7,0.0,8.6,2.85,1.0,2.0,0.0,1.14,0.0,0.3,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.1,1.9,3.0,3.1,6.1,0.0,2.0,17.0,6.1,2.0,1.0,1.9,0.0,0.1,0.0,2.9,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.46,1.0,-1.46,-3.38,0.0,1.73,-2.03,-2.19,2.73,1.0,2.0,0.0,0.27,0.0,-0.46,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,15.73,1.0,0.88,0.0,-7.78,0.88,2.76,0.0,2.0,2.0,1.0,3.0,0.0,-0.44,0.0,2.0,0.88,0.0,0
0.0,0.0,0.83,-0.17,0.0,-0.58,2.66,16.08,3.0,4.0,6.0,2.42,0.0,3.34,0.0,3.66,1.42,-0.34,-0.92,-1.17,0.42,0.0,2.42,0.42,1.0,0
0.63,0.0,-3.42,0.0,4.16,0.0,-5.95,20.26,1.0,1.0,0.0,5.53,0.0,1.0,0.0,2.26,1.37,-0.26,-5.59,0.0,0.32,0.0,1.0,-0.63,-0.26,0
0.83,1.0,1.83,0.0,30.05,8.5,2.67,154.71,-1.5,-2.5,-7.51,28.38,-1.67,-0.83,1.0,-9.18,0.0,0.17,-0.67,0.0,-0.24,0.0,4.5,3.34,-0.83,1
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,6.09,1.0,0.0,-0.72,0.71,0.57,4.15,0.0,0.0,0.43,1.0,1.0,0.0,1.41,0.0,3.15,-1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,49.14,5.86,9.24,6.24,42.62,0.62,3.86,1.0,12.86,2.62,0.38,1.0,0.0,0.65,0.0,0.38,5.86,0.62,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,12.13,4.0,1.24,-0.82,-4.69,0.0,4.0,0.0,3.24,2.76,0.76,2.53,0.0,0.38,0.0,-0.53,-0.76,2.53,0
1.0,0.0,2.0,1.0,36.0,4.64,3.0,189.35,1.36,0.64,1.0,41.54,-0.64,-0.27,10.8,2.91,2.0,0.64,0.0,0.0,1.35,0.0,5.0,5.64,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,0.09,25.26,2.0,2.0,0.0,3.91,2.0,2.17,0.0,2.09,2.0,-0.91,-0.83,0.0,0.61,0.0,1.91,-1.83,-0.91,0
0.0,0.0,0.46,0.0,0.0,0.0,-1.16,21.54,3.0,0.92,-1.62,4.54,0.0,5.62,0.0,1.92,2.0,-1.08,0.46,0.0,-0.54,0.0,0.46,-0.54,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.2,1.0,1.96,9.96,19.96,0.96,3.92,0.0,6.04,1.0,-0.96,0.04,0.0,0.35,0.0,2.08,2.96,1.0,1
-0.72,0.0,0.28,1.0,-25.87,-2.87,-0.44,-101.01,2.28,3.72,2.28,-19.72,1.0,6.16,0.0,8.87,1.28,0.0,1.72,0.0,0.47,0.0,1.28,-0.16,0.0,0
0.7,0.0,1.0,0.0,7.03,2.11,1.0,47.81,1.0,2.3,3.0,9.03,1.0,3.59,0.0,2.7,1.7,-0.7,0.3,0.0,0.82,0.0,2.0,1.7,1.7,0
1.0,0.0,2.0,1.0,36.0,4.0,3.0,179.03,1.21,-4.77,-6.95,21.51,0.0,1.79,0.0,-5.36,1.21,0.0,0.0,0.0,0.32,0.0,5.79,5.79,1.59,1
0.0,0.0,3.0,1.0,0.0,1.0,3.0,53.0,1.0,1.0,3.0,13.01,0.0,6.99,0.0,10.0,0.0,-1.0,3.99,2.0,-0.4,0.0,3.0,1.0,-1.0,0
0.0,0.0,3.0,0.0,0.0,7.0,3.57,31.84,1.0,-0.57,0.57,2.14,0.57,-0.14,0.0,2.7,2.57,4.57,4.0,1.0,-0.57,0.0,3.43,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.61,1.0,2.86,1.07,6.14,0.93,5.73,0.0,3.0,1.0,-0.93,1.0,0.0,0.97,0.0,-0.86,4.86,3.0,1
0.0,0.0,1.0,-0.53,0.53,0.0,1.0,26.59,1.0,0.0,2.0,2.47,-0.53,-0.06,0.0,2.06,1.0,1.53,1.53,0.0,-0.53,0.0,4.06,-0.53,0.0,0
0.08,0.0,1.0,-0.92,16.0,0.0,0.08,45.56,15.84,10.48,-4.6,28.92,0.0,3.76,-1.84,-3.37,2.92,-0.92,1.92,0.0,0.67,0.0,2.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.0,1.0,0.0,-0.69,3.08,0.0,1.69,0.0,0.61,2.0,1.0,3.0,0.0,0.35,0.0,2.0,-1.39,-2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.28,-0.72,3.28,-0.86,3.0,0.14,-7.46,2.0,1.0,1.0,0.0,-0.43,0.0,1.0,-1.72,0.28,0
0.0,0.0,1.0,1.0,0.95,0.0,2.0,20.84,1.0,0.05,-0.95,6.89,-0.95,-1.79,0.0,0.0,1.95,1.95,1.95,0.0,0.53,0.0,2.0,-0.89,0.95,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.79,2.23,2.62,5.32,1.62,2.23,3.77,0.0,5.94,1.0,0.62,1.62,0.0,1.12,0.0,1.0,2.62,0.62,1
1.0,0.0,1.0,0.0,5.0,0.0,0.2,14.66,2.59,-2.39,0.0,1.82,0.0,1.8,0.0,2.8,1.8,0.0,1.0,0.0,0.2,0.0,2.0,0.2,-0.8,0
0.68,0.0,1.0,-0.68,0.0,3.38,-1.03,27.12,2.32,-1.71,-2.06,3.32,2.03,4.68,0.0,4.35,2.0,-0.68,3.03,0.0,-0.23,0.0,1.32,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.98,3.94,2.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.98,1.0,-0.98,0
0.0,0.0,1.0,-0.57,0.57,1.0,1.0,45.0,-0.15,2.0,3.0,3.28,0.0,2.43,0.0,3.43,1.43,0.57,1.57,0.0,0.29,0.0,2.15,5.0,-0.57,1
2.0,1.0,1.0,2.0,0.0,1.0,1.0,54.99,4.0,9.0,10.5,10.48,0.0,0.99,0.0,9.99,2.0,0.5,0.0,0.0,0.25,0.0,2.5,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,0.38,24.62,3.25,3.25,3.87,4.87,1.0,5.25,0.0,5.49,2.62,-0.62,0.38,-0.62,0.58,0.0,0.38,-0.25,1.0,0
1.49,0.0,1.0,-0.74,0.0,1.49,1.0,27.2,3.0,0.26,2.49,3.0,0.74,4.0,0.0,6.72,2.0,0.0,1.0,0.0,1.25,0.0,0.26,3.23,0.0,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,14.35,1.0,2.0,0.17,-0.65,1.0,7.48,-0.83,-2.31,0.17,0.0,1.0,0.0,-0.33,0.0,1.0,1.17,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,6.41,3.0,2.91,-0.62,-9.59,0.91,7.62,0.0,2.19,2.0,0.0,1.0,0.0,0.0,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.67,1.67,0.0,-2.0,1.0,0.0,1.33,0.0,5.67,1.67,1.0,4.0,0.0,-0.67,0.0,1.33,-0.67,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.38,1.0,-0.62,-1.25,-2.11,0.0,1.62,0.0,0.13,2.0,1.62,3.62,0.0,-0.31,0.0,2.62,-1.87,-1.25,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,17.43,1.0,1.0,2.0,6.74,1.0,2.52,1.0,6.09,0.48,-0.04,1.0,0.0,0.43,0.0,2.52,1.04,2.52,0
0.0,0.0,2.65,0.0,-0.65,-3.24,2.65,-133.11,1.0,0.0,3.65,-13.65,0.0,-0.94,0.0,-4.53,2.65,1.65,1.0,0.0,-0.49,0.0,2.65,-1.29,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,0.49,20.52,1.0,0.51,4.56,13.12,0.0,4.0,0.0,3.55,1.0,0.49,0.49,-0.51,0.08,0.0,2.51,0.0,1.51,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.0,0.06,0.04,1.04,-0.9,0.0,2.04,0.0,2.04,1.02,0.98,1.0,0.0,0.0,0.0,2.98,0.0,-0.98,0
0.0,2.58,1.0,-6.72,0.0,-1.03,0.48,2.98,1.0,0.93,1.97,-3.68,1.0,4.48,0.52,-3.17,0.48,0.0,1.0,0.0,1.1,0.0,0.97,0.48,2.03,0
0.0,0.0,1.0,-0.53,0.0,1.06,1.0,17.41,1.53,0.53,-2.65,-1.88,1.06,5.59,0.0,5.0,1.53,0.0,1.0,0.0,0.24,0.0,1.94,0.94,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,3.0,15.97,1.0,1.12,0.12,1.12,0.88,4.76,0.0,-3.15,1.12,0.12,2.12,0.0,1.0,0.0,-0.64,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,-0.81,4.81,2.81,4.09,0.91,3.91,0.0,1.09,0.09,0.0,0.0,0.0,0.67,0.0,2.91,2.0,1.91,0
-0.93,0.0,1.0,0.0,-14.96,1.0,1.93,16.02,-11.15,-12.02,3.0,-20.24,0.0,3.0,5.61,0.26,2.0,0.93,1.93,0.0,0.6,0.0,0.07,4.07,-2.8,1
0.0,0.0,1.0,-0.62,-3.24,0.0,1.0,8.51,1.54,2.08,7.92,12.52,0.0,4.16,0.0,7.54,1.54,-1.08,1.0,0.0,1.37,0.0,4.0,2.54,0.46,1
0.0,0.0,1.0,3.0,6.0,0.0,0.45,49.0,1.0,-0.55,0.25,13.45,0.0,1.0,-1.1,1.45,1.0,1.45,1.0,0.0,0.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.9,1.0,0.0,1.0,18.1,1.0,1.9,7.23,10.94,0.0,3.0,0.0,2.1,0.1,1.0,2.0,0.0,0.45,0.0,4.81,-0.9,0.0,0
0.88,0.0,2.0,0.0,4.39,5.0,2.0,57.51,1.0,0.0,0.12,9.51,0.0,2.12,7.0,4.12,1.0,0.12,1.0,0.0,0.0,0.0,4.88,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.92,18.08,-0.84,0.0,-0.92,2.16,0.0,1.24,5.52,-2.76,1.0,1.92,1.92,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.37,1.33,-1.02,0.0,0.65,-0.67,1.98,-0.67,-5.75,2.0,1.35,1.0,0.0,-0.34,0.0,2.0,-1.35,-1.35,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,14.85,-0.76,-2.64,-2.64,0.36,0.0,4.76,0.0,-5.27,0.12,1.88,3.76,0.0,-0.59,0.0,1.12,1.76,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.24,-0.8,-4.19,0.01,-16.14,0.0,1.6,-0.6,-5.39,1.4,1.6,1.6,0.0,0.33,0.0,3.2,-1.8,0.0,0
1.6,0.0,1.8,-7.79,1.6,-0.8,1.0,7.01,4.8,-1.2,3.0,0.2,0.0,4.8,0.0,-2.39,2.8,0.0,1.0,0.0,-0.24,0.0,0.4,0.0,0.0,0
0.0,0.0,2.0,-0.56,0.0,0.0,1.44,22.39,1.0,0.0,4.13,10.13,0.0,0.44,0.0,0.56,2.0,1.0,0.44,-0.56,-0.38,0.0,2.0,-1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.31,3.0,2.92,2.08,-1.54,0.0,7.69,0.0,-3.38,1.08,0.0,1.0,0.0,-0.31,0.0,1.08,-2.77,0.92,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,18.23,0.45,0.45,-1.11,-4.44,0.0,1.89,0.0,0.34,0.45,1.0,1.45,0.0,1.28,0.0,3.0,-0.11,-1.66,0
-1.66,0.0,2.0,0.0,0.83,4.17,2.0,58.98,-0.66,0.0,-0.66,6.83,-0.83,1.34,7.0,0.85,0.17,1.83,1.0,0.0,0.14,0.0,4.0,-0.83,1.66,0
0.0,0.0,1.0,-0.56,0.0,0.56,1.0,28.7,-0.67,0.56,0.56,3.12,0.0,-0.12,9.49,3.67,2.0,1.56,3.0,0.0,1.56,0.0,1.0,1.56,2.56,0
0.0,1.9,-0.9,-0.9,0.0,0.05,-2.8,18.3,3.0,0.05,1.0,2.05,0.0,3.05,0.95,-1.75,0.1,-3.8,-4.7,-1.9,-0.95,0.0,0.05,-0.95,-1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,21.78,1.78,-0.78,2.33,3.78,0.0,3.0,-3.11,0.78,1.78,1.78,2.78,0.0,-0.78,0.0,2.78,-0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.83,2.17,-4.0,3.0,3.67,-0.83,2.33,0.17,3.0,5.83,0.0,0.0,0.0,2.83,0.0,0.17,0
0.72,1.0,1.0,0.0,6.48,8.16,0.28,52.91,0.28,-1.44,0.0,4.32,-0.72,-1.44,1.0,0.72,0.0,0.28,0.28,0.0,-0.18,0.0,2.0,0.72,0.72,0
0.0,0.0,1.0,0.48,0.0,-0.52,2.0,24.69,-0.57,3.96,-2.22,5.91,-1.04,4.57,0.0,-2.22,1.0,-0.52,0.48,0.0,1.0,0.0,2.0,1.0,0.48,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,74.13,4.13,0.71,6.13,17.84,-0.71,2.29,0.0,13.13,1.71,0.0,1.0,0.0,-0.28,0.0,2.0,2.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.98,1.6,1.79,1.6,2.6,1.6,2.79,0.0,12.16,2.6,1.4,2.0,0.0,0.3,0.0,2.0,1.19,1.19,0
0.93,0.0,1.0,0.93,0.0,0.0,2.85,22.85,1.0,1.07,1.07,4.45,1.85,3.93,11.0,6.0,0.07,2.78,1.0,0.0,1.46,0.0,3.0,2.85,1.07,1
0.0,0.0,3.0,0.0,0.0,7.0,3.0,26.74,0.25,-0.75,-0.75,-0.51,0.0,-0.51,0.0,0.25,1.25,4.75,4.75,1.0,0.0,0.0,5.51,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,-0.51,1.0,23.43,2.49,1.97,2.97,3.97,-0.51,-0.03,0.0,8.0,1.49,1.51,2.54,0.0,0.49,0.0,2.51,0.49,1.0,0
0.0,2.0,1.0,-0.77,0.0,0.0,-0.54,22.54,1.0,-1.54,0.77,0.77,0.0,-1.54,9.0,0.46,-0.77,2.0,-0.54,0.0,0.12,0.0,2.77,-0.31,0.23,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,14.63,2.0,1.0,-2.05,-4.46,0.0,2.27,1.37,-0.05,2.0,2.05,1.0,0.0,0.32,0.0,2.0,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,54.0,0.2,-1.59,1.61,16.0,-0.8,3.2,0.0,7.82,0.2,0.8,1.0,0.0,1.4,0.0,2.0,2.8,1.0,0
0.0,0.0,1.0,0.69,1.0,1.0,1.0,39.92,2.38,1.69,5.08,7.77,-0.69,-0.77,0.0,8.84,1.69,1.69,1.0,0.0,0.85,0.0,1.69,1.31,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,21.75,2.0,2.88,4.12,1.25,0.0,4.0,2.0,2.0,2.0,0.12,0.12,0.0,0.58,0.0,4.75,-1.75,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.21,5.58,2.79,4.0,1.63,1.0,3.21,0.0,0.06,2.79,0.0,1.0,0.0,-0.06,0.0,1.21,0.63,0.21,0
0.0,0.0,2.41,1.29,0.0,1.0,1.71,20.24,2.0,1.18,-2.12,1.36,1.0,4.71,1.0,1.59,2.0,0.71,3.82,1.41,0.29,0.0,2.0,0.29,0.0,0
0.0,0.0,1.78,0.78,0.0,0.0,4.1,18.0,2.55,3.1,3.88,3.55,-2.33,0.22,0.0,1.55,2.78,0.0,-3.43,0.0,0.78,0.0,1.78,0.78,0.78,0
0.0,0.0,2.0,0.0,0.0,5.0,2.0,54.92,1.92,0.92,2.84,6.92,0.0,1.16,7.0,5.0,1.92,1.92,1.0,0.0,-0.46,0.0,2.16,0.92,2.76,0
0.0,0.0,1.0,0.13,-0.87,0.0,1.0,13.03,3.0,2.87,3.0,2.26,0.87,5.74,-6.97,4.0,2.0,-0.87,1.0,0.0,0.44,0.0,2.0,1.74,-2.62,0
0.0,0.0,1.0,1.0,0.0,0.0,0.08,19.92,3.08,2.0,0.25,11.42,0.0,3.08,8.26,7.67,1.08,-0.92,1.0,0.0,0.92,0.0,2.0,0.92,1.84,0
0.0,0.0,1.0,0.0,0.71,4.55,1.0,188.69,0.58,1.29,2.71,32.1,1.0,4.0,0.0,5.84,1.29,0.0,1.0,0.0,0.82,0.0,1.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.62,1.0,-0.6,1.0,8.6,0.6,2.6,-3.57,8.0,1.4,1.19,0.4,0.0,0.04,0.0,2.6,3.6,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,1.0,3.0,4.0,7.0,0.0,2.0,17.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,7.0,4.88,29.94,0.06,-0.94,0.0,1.94,0.94,-1.82,0.0,-0.88,1.06,6.82,4.0,1.0,-0.47,0.0,4.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,4.0,1.76,3.52,7.52,1.0,1.48,0.0,8.24,2.0,0.0,1.0,0.0,1.0,0.0,0.48,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,0.2,3.8,3.6,1.2,0.8,4.0,6.0,1.8,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,0.0,1.0,1.0,-0.65,0.0,1.0,19.65,1.0,0.65,5.19,15.92,0.0,0.7,3.0,3.89,1.65,5.35,-0.3,0.0,0.72,0.0,2.0,3.95,0.65,1
-1.29,0.0,1.0,-0.65,-0.29,-0.65,3.94,14.36,2.65,4.59,2.59,2.71,1.0,2.35,0.0,4.59,2.0,2.29,2.65,0.0,1.32,0.0,3.65,0.35,0.65,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,22.25,2.5,2.0,9.5,22.5,0.0,1.0,0.0,7.5,2.75,0.0,0.0,0.0,-0.17,0.0,1.5,1.5,1.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,23.95,3.95,1.97,1.97,5.95,0.0,5.95,-0.98,3.94,1.98,0.02,2.0,0.0,0.0,0.0,1.02,0.0,1.98,0
0.0,0.0,1.0,0.33,0.0,1.67,1.0,56.02,-0.35,-0.67,4.0,13.98,0.0,1.98,0.0,8.98,1.0,0.0,1.0,0.0,0.6,0.0,2.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,24.34,0.34,0.66,5.29,8.93,-0.66,-0.98,0.66,4.95,1.0,1.66,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.33,1.0,1.67,0.83,-1.83,0.0,3.17,0.0,6.67,1.83,1.0,0.17,0.0,0.2,0.0,2.83,0.0,1.83,0
0.0,0.0,1.0,4.1,6.0,-0.55,1.0,50.1,-0.65,0.0,1.35,13.45,-0.55,0.45,0.0,4.19,1.0,2.55,1.55,0.0,0.05,0.0,2.1,0.0,0.45,0
2.0,0.0,1.84,0.0,2.0,8.87,3.84,57.38,1.0,4.0,-2.51,-4.7,1.0,1.0,0.0,10.84,1.0,3.51,3.51,0.84,0.33,0.0,5.68,4.0,0.0,1
-0.66,0.0,1.0,0.66,-10.59,0.0,1.0,9.1,-7.61,-9.93,4.31,0.05,0.0,2.0,0.0,7.34,1.34,0.0,1.0,0.0,0.22,0.0,2.66,3.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.01,2.99,6.99,10.0,27.01,0.0,6.98,0.0,13.99,2.0,0.0,0.01,0.0,1.99,0.0,2.99,1.99,0.0,1
0.0,0.0,0.29,13.71,0.0,-1.57,1.29,27.75,2.43,5.43,4.14,11.0,0.0,1.71,-4.99,10.0,1.71,-0.71,0.29,0.0,1.51,0.0,1.86,2.71,0.71,1
0.0,0.0,1.0,0.48,-0.52,-0.03,1.0,9.53,3.0,0.48,2.03,-1.14,0.52,4.0,-2.07,6.1,2.0,-0.52,1.52,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.41,-0.7,0.0,-0.41,0.0,2.7,-0.7,3.7,1.0,0.3,4.0,0.0,0.7,0.0,2.0,0.7,-0.41,0
0.76,0.0,1.0,2.0,0.0,1.52,1.0,64.23,1.76,-0.28,3.28,10.59,0.0,3.0,0.0,14.83,2.0,1.0,2.76,0.0,0.25,0.0,4.0,3.76,0.0,1
-0.81,0.0,7.19,0.0,0.0,-4.05,11.19,13.27,0.19,2.43,2.43,1.0,-1.62,3.43,0.0,-4.86,1.19,1.19,9.76,0.0,0.77,0.0,2.0,1.19,2.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.41,2.17,1.17,1.76,2.76,0.0,2.59,0.0,3.34,1.59,0.0,1.41,0.0,0.0,0.0,2.0,0.0,-0.59,0
0.0,0.0,1.0,0.82,0.82,1.65,1.0,45.75,1.0,1.65,1.65,11.77,0.0,4.82,3.3,4.82,0.18,0.82,0.18,0.0,1.32,0.0,3.82,2.82,2.0,1
0.0,0.0,-0.3,0.0,0.0,0.65,-0.3,35.56,1.0,2.65,9.95,27.24,0.0,0.35,0.0,10.95,2.65,-0.65,-2.59,-1.3,0.52,0.0,2.35,6.24,0.35,1
0.75,0.0,1.0,0.25,3.74,0.0,1.0,21.99,-1.24,-1.49,-2.24,3.25,0.0,1.76,0.0,-2.24,0.25,1.0,1.0,0.0,0.0,0.0,3.49,0.0,0.25,0
0.0,0.0,2.1,1.1,0.0,1.55,3.19,47.19,1.0,1.45,-1.39,-7.61,0.0,3.0,0.0,2.36,2.0,2.19,4.84,1.1,0.65,0.0,0.45,3.9,0.55,1
0.0,0.0,0.23,2.0,0.0,1.0,0.23,26.45,0.45,3.23,0.0,4.68,0.23,0.9,1.0,1.45,0.45,0.0,0.23,0.0,1.0,0.0,2.0,1.0,-0.77,0
2.64,0.0,1.0,-0.64,6.35,3.91,1.0,54.32,2.36,1.0,4.36,6.54,1.0,3.36,0.0,9.64,2.0,0.0,1.0,0.0,0.81,0.0,2.27,4.27,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,0.47,-0.53,2.05,6.16,0.0,1.0,0.0,4.16,0.47,1.0,1.0,0.0,0.74,0.0,2.53,2.05,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.28,-0.72,-3.58,0.0,5.0,-0.72,2.0,0.28,0.72,2.72,0.0,0.72,0.0,2.43,0.72,0.57,0
0.0,0.0,1.0,2.0,0.0,1.0,0.36,31.84,2.0,4.0,0.0,7.64,1.0,4.0,1.0,4.28,2.0,0.0,-4.12,-0.64,1.64,0.0,2.0,1.64,1.28,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.12,2.0,2.71,2.0,1.59,1.0,5.41,0.0,4.41,1.29,0.71,1.0,0.0,1.71,0.0,2.41,1.71,1.0,0
0.0,0.0,2.86,0.93,3.0,0.0,1.0,23.07,1.0,3.93,-5.59,3.07,0.0,1.14,0.0,3.14,1.93,0.93,-0.86,0.93,0.85,0.0,2.93,0.14,1.93,0
1.0,0.0,1.0,-0.71,16.0,0.0,1.0,54.85,11.86,14.57,-0.71,32.99,0.0,-0.43,0.0,5.43,1.29,0.0,1.0,0.0,1.26,0.0,3.43,3.43,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.5,6.48,1.5,-0.0,5.5,2.0,1.0,1.5,0.0,5.5,0.5,0.5,2.0,0.0,0.86,0.0,2.0,-1.5,1.0,0
0.65,0.0,1.0,-0.65,0.0,0.65,1.0,47.25,0.05,-0.95,-3.89,8.49,-1.3,4.65,0.0,0.35,1.35,-0.65,0.35,0.0,-0.37,0.0,2.0,1.3,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,19.73,-1.2,0.53,0.0,-0.47,1.0,2.8,0.0,2.53,1.0,0.73,1.0,0.0,1.0,0.0,3.73,1.0,-0.73,0
1.88,0.0,1.0,0.0,0.0,0.94,1.0,4.09,2.88,-0.94,2.88,5.06,0.94,1.94,1.0,8.7,2.0,1.0,1.0,0.0,1.04,0.0,2.0,-0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,15.07,1.93,1.87,4.67,-1.8,0.0,1.0,1.87,-1.87,2.93,1.93,11.0,1.0,-0.47,0.0,1.0,-1.87,-1.87,0
0.0,0.0,-5.74,1.0,0.0,0.0,-9.59,17.15,1.0,0.0,2.89,3.0,2.89,3.96,0.0,3.85,0.04,1.96,-5.7,0.0,-0.48,0.0,2.0,-1.93,0.04,0
