CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,12.47,1.0,0.82,2.0,12.53,0.0,1.18,1.0,1.63,1.0,1.18,1.0,0.0,0.65,0.0,2.0,1.63,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.56,0.49,-1.02,10.0,21.57,0.0,1.51,-1.52,5.51,0.49,1.0,1.0,0.0,0.2,0.0,2.0,-1.02,2.0,0
0.0,0.0,1.0,1.99,1.99,3.97,3.0,40.85,1.0,5.0,3.0,3.99,-0.99,4.0,0.0,8.99,1.0,1.0,2.0,0.0,-0.16,0.0,4.99,1.01,1.0,0
0.36,0.0,1.0,-4.75,-0.64,-2.56,2.0,12.58,0.36,6.0,6.0,9.36,-0.64,6.28,0.0,5.17,0.36,2.92,1.64,0.0,0.25,0.0,3.0,1.36,2.64,0
1.0,0.0,1.0,-0.79,5.0,0.0,1.0,13.57,1.0,-1.57,-0.79,1.07,0.0,4.14,0.0,-5.28,1.0,0.0,1.0,0.0,-0.79,0.0,3.0,-0.79,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,3.28,17.72,-0.93,0.36,0.36,1.72,0.0,0.72,0.0,3.07,0.36,2.28,2.64,0.0,0.64,0.0,2.0,0.64,1.0,0
0.66,0.0,1.66,0.0,1.99,1.32,1.66,19.97,1.0,2.0,-2.3,3.38,0.0,2.34,-0.66,5.31,1.0,-0.66,1.0,0.0,1.0,0.0,-0.99,1.0,1.0,0
0.52,0.0,1.0,0.0,4.14,0.0,1.0,27.48,2.0,0.0,1.0,5.62,2.0,4.48,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,0.42,0.42,0.58,0.58,-0.58,1.85,0.0,2.85,0.42,3.0,4.0,0.0,1.0,0.0,1.42,1.0,2.15,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,28.0,0.67,0.0,1.66,0.67,2.66,5.66,0.0,1.01,1.34,1.0,2.0,0.0,0.66,0.0,1.0,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,61.2,2.87,-2.81,0.06,-0.81,1.0,2.87,0.0,0.25,2.94,2.94,6.68,0.0,-0.56,0.0,2.0,-1.87,1.0,0
0.0,0.0,1.0,2.84,0.0,0.0,1.0,39.21,-0.68,7.16,5.84,8.63,-0.84,1.16,1.0,5.47,0.16,1.84,1.0,0.0,0.58,0.0,3.84,-0.68,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,-0.86,1.0,0.0,0.0,-4.13,1.0,28.87,2.0,1.0,2.0,7.86,0.0,1.86,-0.86,1.86,3.71,1.0,1.0,0.0,0.0,0.0,0.14,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.9,1.8,4.9,5.1,0.0,1.9,3.61,8.8,5.9,0.1,1.0,0.0,0.64,0.0,2.0,2.8,1.9,1
0.0,0.0,1.0,0.0,0.93,0.0,1.93,25.52,1.93,2.86,-0.93,1.86,0.93,4.86,0.0,2.93,1.0,2.07,2.93,0.0,0.93,0.0,3.93,0.93,-0.93,0
1.0,0.0,2.0,1.0,36.0,3.15,3.0,186.4,2.0,0.0,2.7,48.34,0.0,1.0,0.0,3.55,2.0,-0.85,0.0,0.0,1.35,0.0,5.0,6.7,1.7,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.0,1.0,0.0,-0.71,4.43,0.0,-1.14,0.0,-0.14,1.0,0.71,1.0,0.0,0.79,0.0,0.29,1.0,0.71,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.21,1.0,0.61,1.0,4.61,-0.61,0.39,4.24,2.61,3.21,1.61,-0.82,0.0,0.61,0.0,2.0,0.61,0.39,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,18.49,1.5,0.5,0.5,2.0,0.99,2.99,0.0,1.98,1.5,1.01,1.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,-0.87,0.0,0.0,2.0,17.18,2.74,1.13,0.26,1.53,1.74,2.87,0.0,11.95,2.0,2.0,1.0,0.0,1.0,0.0,1.13,1.0,1.0,0
0.0,0.0,1.0,1.0,0.89,5.0,1.89,78.56,5.11,4.0,4.22,13.89,2.0,4.0,0.0,5.22,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.46,3.23,0.62,0.38,-2.31,2.0,5.62,0.0,4.23,2.62,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,2.0,4.19,1.0,3.0,2.62,2.38,0.0,8.62,2.0,1.62,5.85,0.0,0.26,0.0,2.81,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,6.32,4.32,3.68,9.32,1.0,3.34,1.0,8.95,2.66,0.0,1.0,0.0,-0.66,0.0,0.34,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,29.88,2.79,2.0,0.64,-1.73,1.79,4.0,0.0,4.0,2.79,0.79,1.79,0.0,1.0,0.0,3.58,1.0,1.21,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.69,1.0,0.0,-1.97,-5.25,0.0,0.0,-0.31,-3.28,0.66,1.0,1.66,0.0,0.0,0.0,1.66,0.0,-0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,25.11,1.04,-2.89,0.04,1.04,1.04,2.11,0.0,-0.85,2.0,2.93,4.89,0.96,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,1.0,0.0,1.25,0.0,1.62,14.75,1.0,0.0,0.38,0.75,0.0,1.38,0.0,2.0,1.0,2.25,6.0,0.0,1.0,0.0,1.0,1.0,-0.62,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,55.52,1.0,6.1,-4.52,-16.26,2.0,4.0,5.0,12.81,1.0,2.71,3.71,0.0,1.9,0.0,1.9,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.72,2.0,-0.86,4.28,7.0,-0.86,2.86,-0.86,-2.43,1.0,2.72,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.14,1.0,-2.85,0.0,3.85,0.0,-1.14,-2.14,5.85,2.71,2.43,4.0,1.0,0.24,0.0,1.71,-0.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,17.12,1.06,-0.88,-2.81,0.12,-0.94,2.12,0.0,-0.81,1.06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,-0.55,1.0,0.0,0.0,-2.76,1.0,23.87,1.55,0.55,4.1,7.87,0.0,1.55,-0.55,2.55,3.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,-0.76,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.76,1.0,3.0,0.0,4.52,-0.76,2.76,1.0,1.0,1.76,0.0,0.35,0.0,3.52,2.76,-0.76,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.81,0.81,4.86,0.0,0.19,1.0,-0.62,1.0,-1.43,0.19,0.0,1.0,0.0,0.19,1.0,1.0,0
0.55,0.0,2.09,0.55,0.0,0.55,3.18,16.0,1.0,0.55,1.0,6.09,0.55,2.09,-0.55,0.55,2.0,0.55,1.55,0.0,0.55,0.0,1.0,0.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,2.83,2.0,2.83,3.66,1.66,4.83,4.0,3.66,2.83,-0.83,0.17,0.0,0.05,0.0,0.34,1.34,2.83,0
0.0,0.0,1.0,5.94,0.99,1.98,1.0,58.63,-0.98,-0.99,2.0,19.93,0.0,-0.97,0.0,6.99,0.01,0.99,1.0,0.0,0.83,0.0,3.99,2.0,1.99,0
0.71,0.0,1.0,0.0,3.53,0.0,1.0,25.41,1.0,3.0,1.29,4.41,0.0,2.0,-2.12,10.71,2.0,-0.71,0.0,0.0,0.57,0.0,4.41,3.0,-0.41,1
0.0,0.0,1.0,1.0,0.0,0.0,2.63,20.25,1.0,1.0,-1.25,3.75,3.37,2.37,3.0,6.25,1.0,7.0,10.0,1.0,1.0,0.0,2.0,1.0,0.63,0
0.0,0.0,1.0,0.36,0.0,5.0,0.36,75.0,6.0,4.64,4.07,8.5,2.0,5.29,0.0,7.64,1.36,0.0,2.93,0.0,0.5,0.0,0.36,2.0,3.64,0
0.0,0.0,1.0,-0.82,0.0,-4.08,1.0,-23.69,-3.08,-2.26,-1.26,3.1,-1.63,-0.45,0.0,-2.71,0.18,0.0,1.0,0.0,0.09,0.0,1.0,1.37,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,18.48,1.0,4.55,0.24,1.24,1.0,3.28,2.28,-1.31,2.0,0.48,-1.04,-0.76,-0.04,0.0,1.24,-0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.2,1.0,0.4,-1.6,0.2,1.0,6.6,-1.6,3.2,0.2,0.0,1.8,0.0,1.14,0.0,2.8,3.6,0.2,1
0.77,0.0,1.77,0.77,1.54,4.61,1.77,33.61,2.0,2.23,-2.31,-2.85,0.0,4.23,0.0,1.23,2.0,0.0,1.0,0.0,-0.38,0.0,2.77,-2.31,0.23,0
0.93,0.0,1.0,0.0,0.0,0.93,1.93,25.64,1.0,0.0,2.79,3.79,0.0,4.86,0.0,2.79,1.0,3.0,0.14,0.0,0.0,0.0,2.93,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.91,0.48,-1.56,1.48,6.48,-0.52,-0.56,0.0,0.39,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.48,0
0.0,1.0,1.0,0.0,0.0,6.0,-0.55,23.45,1.0,-3.1,0.52,5.17,-0.52,0.52,1.0,-1.03,0.0,-0.03,-0.52,0.0,0.9,0.0,1.52,1.52,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,37.15,1.0,-0.58,1.15,7.49,0.0,0.42,2.0,2.3,1.0,1.42,-0.58,0.0,1.1,0.0,2.0,1.0,1.58,0
-0.86,0.0,1.0,0.0,0.0,1.14,1.0,22.0,2.0,-0.72,-0.86,0.14,1.72,6.0,0.0,-5.01,2.0,0.86,1.86,0.0,0.14,0.0,1.0,0.14,1.0,0
0.0,-0.59,1.0,-0.18,1.0,0.0,1.41,14.82,2.0,1.59,6.82,7.87,0.59,1.59,0.0,9.95,0.82,2.0,2.18,0.0,-0.39,0.0,1.41,1.18,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.63,0.31,0.31,13.0,33.63,1.37,2.0,0.0,10.69,0.31,1.37,5.11,0.0,0.45,0.0,2.69,5.0,3.0,1
0.0,1.0,1.0,-0.97,0.97,8.91,1.0,82.34,-0.94,-1.94,0.0,5.82,0.0,-2.91,1.0,-1.94,-0.97,1.97,1.0,0.0,0.49,0.0,1.03,1.94,0.97,0
0.0,0.0,1.0,3.38,0.0,1.0,1.68,20.68,3.71,4.38,2.71,11.5,0.0,6.35,0.0,4.06,1.0,-0.68,0.65,0.0,0.61,0.0,2.68,2.35,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,19.0,1.0,2.65,-0.82,1.18,0.0,6.29,0.0,2.0,0.18,-1.65,1.18,0.0,1.41,0.0,2.0,2.65,0.0,1
1.0,0.0,2.0,1.0,2.0,6.0,2.0,38.29,1.0,-0.71,2.14,3.43,0.0,-0.43,0.0,3.57,1.0,0.71,1.0,0.0,-0.71,0.0,1.29,-0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.64,1.0,0.0,4.64,6.8,1.0,4.0,0.0,4.16,1.0,2.58,5.0,0.0,-0.58,0.0,2.58,-0.58,2.0,0
-1.61,0.0,0.2,-1.61,-1.61,0.0,0.2,7.93,3.8,4.0,0.39,2.39,2.61,4.0,0.0,11.83,2.0,0.0,1.0,0.0,0.4,0.0,0.2,-0.8,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.38,0.31,1.62,7.0,-0.69,2.69,0.0,4.62,0.31,-0.69,1.69,0.0,-0.19,0.0,0.31,2.31,1.69,0
1.0,0.0,1.0,-0.64,0.0,0.0,1.0,23.56,2.0,-0.28,0.64,0.08,0.0,3.36,0.0,7.92,2.64,0.64,1.64,0.0,-0.32,0.0,1.0,-1.28,0.64,0
0.83,0.0,1.0,0.0,0.0,-3.34,1.83,30.18,-3.17,-0.83,11.18,22.86,-1.67,-0.67,0.83,14.69,5.17,0.0,1.0,0.0,0.95,0.0,3.5,3.5,1.17,1
0.0,0.0,1.0,6.28,0.0,0.0,1.0,37.52,1.9,4.69,8.38,26.14,0.9,3.0,0.9,2.9,1.9,-1.79,0.1,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.57,1.0,-0.93,-2.72,-11.86,0.0,2.86,0.0,0.0,1.0,0.93,1.0,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,17.71,4.29,3.29,2.65,6.58,2.0,5.94,-0.65,7.29,2.65,-0.65,1.0,0.0,-0.15,0.0,2.0,1.35,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.22,1.0,0.0,1.0,1.78,0.0,1.0,0.0,4.0,1.0,1.0,0.39,0.0,0.0,0.0,3.0,0.0,1.61,0
2.0,0.0,1.0,0.68,0.0,0.0,1.0,23.04,4.0,1.32,5.68,9.0,1.0,5.36,-3.76,5.32,0.64,0.0,1.0,0.0,-0.43,0.0,3.0,3.32,-0.68,1
0.0,0.0,1.0,0.0,0.0,-0.94,2.0,25.94,1.0,2.0,2.94,16.32,0.0,2.0,0.0,7.83,1.06,2.94,1.0,0.0,1.47,0.0,2.0,2.89,2.89,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,0.8,-0.2,5.01,2.43,0.0,1.6,0.0,4.01,1.4,2.0,1.0,0.0,0.35,0.0,2.0,-1.79,-0.6,0
1.0,0.0,2.0,0.03,35.03,4.0,3.0,183.0,4.92,0.97,1.0,39.0,0.0,3.92,0.0,1.97,2.0,-0.97,-0.97,0.0,0.71,0.0,5.0,5.0,-0.97,1
0.0,0.0,1.74,0.0,0.0,0.74,1.74,24.77,1.0,3.0,2.0,6.74,0.0,3.74,0.0,7.0,2.48,0.0,0.74,0.0,0.23,0.0,1.26,0.52,-0.74,0
0.0,0.0,1.0,-0.66,-0.66,0.0,3.0,24.0,1.66,0.66,2.34,1.34,0.66,3.97,0.0,8.0,1.0,1.34,5.0,1.0,1.37,0.0,2.0,3.66,-0.66,1
0.0,0.0,1.0,0.96,0.96,0.0,1.0,26.0,0.04,-1.92,1.04,12.92,0.0,2.11,-2.85,3.0,1.0,0.96,1.0,0.0,0.42,0.0,2.0,-1.89,1.04,0
0.0,0.54,1.0,0.0,0.0,5.99,1.0,27.17,3.0,-0.09,-0.54,0.82,0.0,2.37,1.63,1.46,1.46,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.46,0
1.0,0.0,2.0,0.0,0.0,2.0,2.73,51.73,-0.46,5.54,-0.73,-1.46,1.27,1.81,5.0,9.54,1.0,1.46,1.73,0.0,0.63,0.0,1.0,-0.46,0.73,0
-0.73,0.0,1.0,0.73,0.0,0.0,1.0,16.35,1.27,3.0,2.73,2.73,1.0,2.27,0.0,1.08,1.27,1.73,1.0,0.0,0.94,0.0,1.73,3.46,3.0,1
1.0,0.0,2.0,0.0,3.0,2.0,0.67,31.33,1.0,0.0,0.0,2.33,0.0,0.33,0.0,7.0,1.67,-0.67,1.67,0.0,1.0,0.0,1.0,1.0,0.67,0
2.38,0.0,2.69,2.38,1.38,1.69,4.69,33.41,1.0,0.31,1.38,4.07,1.0,1.62,0.0,1.69,1.0,1.0,1.0,0.0,1.34,0.0,1.69,2.38,0.0,0
0.74,0.0,1.0,1.0,0.0,-1.47,2.0,14.59,1.74,1.74,-0.47,2.26,0.0,2.0,0.0,7.94,1.74,0.26,2.0,0.0,0.0,0.0,1.26,0.0,-0.47,0
0.0,0.0,1.0,-2.59,1.0,2.14,0.14,1.78,1.86,-10.36,-11.67,-27.98,0.86,2.73,-0.86,-23.89,0.14,0.14,1.0,0.0,1.02,0.0,0.14,-2.32,0.14,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,15.7,1.0,1.33,5.31,14.93,0.0,4.99,0.0,3.33,1.66,1.0,1.66,0.0,-0.33,0.0,1.34,-1.33,1.66,0
0.0,0.0,1.0,4.9,0.0,0.0,1.7,35.09,1.0,4.1,1.0,13.09,0.7,3.0,0.7,3.0,1.7,0.3,1.3,0.0,1.7,0.0,2.7,1.7,1.0,0
0.61,0.0,1.0,0.0,-0.61,-4.88,1.0,15.68,1.0,0.0,0.61,2.83,-3.05,2.0,0.0,-0.44,1.0,0.0,-3.88,0.0,-0.03,0.0,1.61,-0.61,1.83,0
1.69,0.0,1.0,0.69,0.0,-0.38,2.69,27.69,1.0,5.13,5.75,10.82,0.0,7.38,0.0,11.19,1.0,0.0,1.0,0.0,-0.08,0.0,4.38,0.69,0.0,0
1.0,0.0,1.25,-0.75,0.0,2.75,0.5,35.97,0.25,3.99,-4.51,-9.02,5.76,7.01,5.0,0.48,-0.5,0.75,4.76,0.0,0.62,0.0,1.0,-1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,-4.35,1.0,14.11,1.0,1.0,0.0,2.0,0.0,3.0,-4.89,2.0,1.0,-0.54,1.46,0.0,1.54,0.0,2.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.63,1.61,4.21,5.21,12.0,0.61,2.82,1.39,7.42,2.61,-0.61,0.0,0.0,0.61,0.0,1.0,0.61,3.21,0
1.0,0.76,1.0,8.24,1.0,3.24,1.0,34.36,2.0,-0.76,-1.53,-3.35,1.0,1.0,0.76,6.76,1.24,0.76,1.0,0.0,1.0,0.0,1.24,1.0,0.24,0
1.0,0.81,1.0,0.0,1.0,4.86,1.0,26.49,1.0,-1.62,-0.81,-2.24,0.0,-1.43,0.81,-1.43,0.19,0.81,0.19,0.0,0.0,0.0,2.81,0.0,-0.81,0
0.0,0.0,1.0,0.0,6.78,0.0,3.0,21.24,0.15,-2.54,0.85,10.48,0.0,-1.39,0.0,1.7,0.15,2.85,1.0,0.0,1.85,0.0,2.0,1.85,-0.85,0
1.0,-21.95,1.0,14.99,2.0,1.01,1.0,-35.84,2.0,0.0,1.0,12.98,1.0,1.0,-1.0,8.99,2.0,1.0,2.0,0.0,2.0,0.0,-0.99,2.0,3.0,0
0.0,0.0,1.0,1.0,1.54,5.68,2.0,171.78,1.0,-0.54,8.54,29.48,-0.54,1.54,0.0,0.46,1.0,-0.54,-0.07,0.0,0.89,0.0,2.46,1.46,0.54,0
-0.94,0.0,0.06,0.0,-0.94,-2.83,2.06,22.11,1.94,4.72,3.94,3.89,0.0,4.83,0.0,10.83,1.94,2.0,5.0,1.0,0.53,0.0,2.94,3.94,0.0,1
-0.68,0.0,0.32,0.0,0.0,-1.36,0.32,-0.78,1.0,-4.76,2.0,9.68,-0.68,0.64,-3.4,-2.49,1.0,0.0,3.04,0.0,-0.35,0.0,1.68,2.32,3.36,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.81,1.91,6.0,5.09,1.84,1.81,5.0,-0.91,9.0,1.91,1.91,1.91,0.0,-0.02,0.0,2.09,1.09,0.19,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,6.32,2.09,1.91,-0.91,0.28,0.0,5.81,0.0,2.91,1.09,-0.91,0.09,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,19.82,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.18,1.0,1.0,1.0,0.0,0.0,0.0,1.18,0.0,-0.65,0
0.0,-4.9,1.0,1.0,1.96,-6.86,2.98,-14.26,1.0,0.0,3.0,8.96,0.0,1.0,-0.98,3.0,2.0,4.96,1.98,0.0,1.0,0.0,1.04,1.0,0.98,0
-0.5,2.51,1.0,0.0,-4.01,0.0,1.0,18.99,1.0,1.0,0.0,-1.01,0.0,3.5,0.5,1.0,0.5,0.0,2.5,0.0,0.0,0.0,2.5,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.61,50.74,1.61,0.39,0.61,0.61,-0.61,3.61,0.0,2.61,1.0,1.61,4.43,0.0,0.06,0.0,3.61,1.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.02,13.98,1.67,-1.69,0.33,3.0,-0.67,4.02,0.0,-1.69,1.67,-0.35,0.33,0.0,0.33,0.0,2.67,0.33,0.0,0
-0.63,0.0,2.0,1.0,2.0,4.0,3.0,115.4,1.0,5.37,3.63,13.0,1.26,1.63,0.0,9.12,1.0,1.63,1.63,0.0,1.08,0.0,3.0,3.63,2.0,1
0.0,1.0,1.0,0.0,-0.79,8.0,0.21,29.06,0.21,-1.58,1.58,3.94,-0.79,-0.79,10.0,3.37,-0.79,1.21,0.21,0.0,-0.53,0.0,0.42,1.58,2.58,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,0.48,-0.52,-2.27,-0.27,2.52,4.0,0.0,2.48,1.24,1.52,5.55,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,10.91,1.0,-2.52,1.84,3.84,0.0,0.16,3.84,-6.73,1.0,2.68,1.0,0.0,-0.84,0.0,1.84,-0.84,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.87,5.07,2.0,5.3,4.53,1.77,4.77,0.77,2.47,2.77,0.0,1.77,0.0,0.54,0.0,1.23,-0.53,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.0,15.94,5.29,2.76,1.76,6.29,-0.76,4.0,0.0,3.0,2.76,-1.53,-2.82,0.0,0.0,0.0,1.0,0.0,-1.53,0
0.78,0.0,1.78,0.0,2.35,1.56,1.78,22.13,1.0,1.22,2.44,0.44,1.0,4.22,-4.69,2.56,0.22,-0.78,1.0,0.0,1.0,0.0,1.22,1.0,0.22,0
0.66,0.0,1.0,0.0,0.0,0.0,0.34,30.26,1.0,0.0,0.66,4.31,0.0,2.0,0.0,4.32,1.0,6.0,-2.61,-0.66,1.66,0.0,4.0,1.66,1.0,0
0.0,0.0,1.0,2.0,0.0,0.65,1.0,33.65,1.0,1.0,1.05,7.4,0.0,2.3,3.0,-2.55,-0.6,1.0,0.0,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,-2.78,1.0,0.0,0.0,-4.63,1.0,7.11,3.0,2.0,1.0,8.55,1.85,4.93,-1.85,2.93,2.0,-1.85,1.0,0.0,-0.46,0.0,1.93,0.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.44,2.0,0.44,3.44,0.0,3.0,0.0,1.44,1.0,0.0,0.56,0.0,1.0,0.0,1.44,1.0,1.56,0
0.0,1.0,1.0,0.0,-0.63,0.0,0.37,18.46,0.37,-1.27,0.63,0.0,-0.63,-0.63,0.0,-1.27,-0.63,-0.63,0.37,0.0,0.5,0.0,0.73,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,2.88,1.88,0.0,3.76,0.0,3.0,0.0,5.0,2.88,-0.88,-2.53,0.0,0.0,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,2.8,1.0,72.25,1.0,0.0,1.93,8.8,0.0,2.0,0.0,1.87,1.0,0.93,1.0,0.0,0.47,0.0,2.0,1.87,-0.93,0
0.78,0.0,1.0,0.78,-0.78,-1.56,1.78,-14.1,2.56,0.78,-1.56,-1.34,0.0,3.34,0.0,1.0,2.78,0.22,1.0,0.0,0.0,0.0,1.78,0.0,0.22,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,31.03,1.0,0.02,3.0,10.98,0.98,1.98,3.0,1.02,2.0,0.02,0.0,0.0,0.34,0.0,2.0,-0.97,1.0,0
0.0,0.0,1.0,0.0,1.31,0.65,2.0,30.5,1.0,2.31,-0.31,-0.96,0.0,5.31,-1.31,-1.96,1.0,1.35,3.0,0.0,0.33,0.0,3.31,1.96,1.35,0
1.0,0.0,2.0,0.0,3.0,2.0,2.0,29.47,0.47,0.53,0.53,3.0,-0.53,0.47,0.0,2.89,0.47,0.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,1.64,0.64,4.5,0.0,6.36,0.64,0.0,1.64,-1.93,-0.93,0.0,0.0,0.0,0.36,0.0,1.36,0
0.0,0.0,1.0,-2.91,0.0,-0.97,0.03,-62.51,3.97,-5.77,-14.54,-40.7,0.97,5.94,-0.97,-26.16,1.03,-0.97,1.0,0.0,0.39,0.0,0.03,-3.88,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,22.36,1.0,0.0,-0.67,-0.01,1.0,3.67,0.0,1.67,1.0,1.33,1.0,0.0,0.0,0.0,2.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,2.0,4.99,3.0,0.0,0.33,0.0,2.0,-1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,15.2,1.0,1.0,0.8,2.6,0.2,1.59,0.0,0.59,1.0,-1.6,-1.21,0.0,0.0,0.0,0.2,0.0,-1.6,0
0.0,-18.98,1.0,0.0,0.0,-4.31,2.0,-78.2,1.0,2.0,2.86,9.73,0.0,4.0,-0.86,2.14,1.0,0.86,1.86,0.0,1.86,0.0,-1.45,1.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,-5.0,1.0,1.0,0.0,6.0,2.0,2.0,3.0,0.0,-0.47,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.38,26.49,2.24,0.0,3.49,2.62,-0.62,4.24,0.0,2.49,1.62,0.38,0.38,0.0,0.31,0.0,1.38,-0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,2.0,0.25,-1.5,3.75,0.0,4.0,-2.99,0.25,2.0,0.0,1.0,0.0,-0.45,0.0,0.25,-2.24,-1.5,0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,-23.8,2.0,3.99,4.0,4.0,0.0,4.0,0.0,10.97,2.0,-1.0,-2.98,0.0,1.0,0.0,1.0,1.0,0.0,0
