CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.43,1.0,2.85,0.0,0.0,1.57,18.28,3.28,2.85,2.28,10.26,0.0,1.71,0.43,5.13,1.14,0.43,0.43,0.0,0.24,0.0,2.14,1.71,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.32,6.16,0.0,3.53,0.0,3.84,1.0,0.0,1.0,0.0,0.58,0.0,2.68,1.84,2.0,0
0.0,0.0,1.0,0.84,0.0,0.66,1.0,24.33,1.16,2.67,2.51,7.01,0.33,3.16,0.0,4.34,2.0,0.0,1.0,0.0,0.83,0.0,2.67,1.84,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,19.16,1.08,0.08,6.61,2.08,0.0,1.31,0.0,1.08,1.08,0.0,1.0,0.0,0.04,0.0,1.08,0.16,1.0,0
0.0,0.83,1.0,10.01,0.83,0.83,1.83,148.57,6.0,6.67,44.36,99.22,0.0,1.83,0.83,8.34,2.0,0.0,0.17,0.0,0.46,0.0,3.5,2.5,0.83,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,70.12,1.05,1.95,6.62,26.59,0.05,2.11,1.89,13.35,1.05,0.0,1.0,0.0,0.32,0.0,1.0,4.73,2.89,1
0.0,8.85,1.0,0.0,0.0,2.01,1.0,65.88,2.2,0.6,0.6,2.39,0.0,2.79,0.4,2.2,1.6,0.0,0.6,0.0,0.6,0.0,2.61,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.53,3.06,2.94,0.76,4.76,0.0,2.18,1.0,0.0,1.0,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,0.0,1.17,1.0,0.17,0.34,2.0,24.23,4.31,2.0,4.83,12.46,0.0,2.66,0.0,7.69,2.0,0.17,0.17,0.0,0.94,0.0,2.83,1.17,0.17,0
0.28,0.0,1.0,0.0,0.56,0.84,1.0,22.07,1.0,0.72,0.0,1.28,0.0,2.44,0.0,0.72,1.0,0.0,1.0,0.0,0.72,0.0,2.28,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.63,1.0,-1.37,-0.69,2.63,0.0,1.31,17.0,1.37,1.0,0.0,1.69,0.0,0.0,0.0,2.0,0.0,0.31,0
0.0,0.0,1.0,-2.57,-5.15,0.0,1.0,-11.45,1.86,0.86,-1.57,2.43,0.0,3.57,0.0,2.57,2.86,-1.72,0.14,0.0,0.57,0.0,1.86,2.57,1.72,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,16.93,1.0,0.0,0.69,3.07,1.0,1.31,0.0,0.31,1.69,0.0,5.31,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.67,0.0,53.4,1.0,0.67,11.72,20.21,0.0,-1.7,1.35,10.44,1.0,0.0,1.0,0.0,-0.22,0.0,1.0,2.02,3.02,1
0.0,0.0,1.0,-2.53,0.0,-1.69,0.16,-92.21,1.0,1.0,3.31,-17.7,0.0,2.84,0.0,10.69,1.84,-0.84,1.0,0.0,0.06,0.0,2.0,5.69,0.16,1
-1.79,0.0,2.0,0.0,0.0,5.0,1.11,38.82,1.0,-2.68,1.0,-0.25,0.0,1.21,7.0,-0.36,1.0,1.89,1.0,0.0,-0.36,0.0,3.11,-2.68,-1.79,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,24.14,-0.05,-0.52,0.48,0.91,0.0,0.91,0.0,-1.57,-0.05,1.52,1.0,0.0,-0.26,0.0,1.52,0.52,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.1,1.0,-1.9,3.95,5.2,4.75,0.05,0.0,2.85,2.0,3.85,12.39,0.0,-0.95,0.0,2.95,-0.95,-2.85,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.11,1.0,2.0,2.0,4.53,1.53,3.53,0.0,9.58,0.47,0.0,3.58,0.0,0.0,0.0,2.0,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,28.2,1.0,2.44,2.32,1.4,0.0,0.88,16.44,0.85,2.0,1.0,1.56,0.0,0.66,0.0,2.0,-0.68,1.0,0
0.0,0.0,1.69,0.0,0.0,1.0,1.69,25.2,1.69,0.0,1.38,9.58,0.0,5.45,0.69,3.07,1.69,0.0,2.69,0.0,0.69,0.0,2.69,0.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,3.0,0.72,-0.64,1.07,0.0,3.36,0.0,2.72,2.0,3.85,3.57,0.0,1.0,0.0,2.28,1.0,0.64,0
0.0,0.0,1.84,0.0,0.0,0.84,1.84,72.98,1.84,1.68,1.84,26.12,0.0,2.84,0.84,6.52,2.68,0.0,1.84,0.0,0.66,0.0,1.84,2.68,3.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.37,2.37,4.25,7.75,14.75,-0.63,-0.88,0.0,15.5,3.0,1.63,1.0,0.0,0.98,0.0,0.12,1.75,2.0,1
0.0,0.0,1.0,0.0,0.0,0.61,1.61,22.63,-0.21,2.0,-1.42,2.18,0.0,3.0,0.0,6.82,0.39,1.82,1.21,0.0,1.3,0.0,3.21,2.82,-1.21,0
0.0,0.99,-0.98,0.0,0.0,0.0,-0.98,19.99,1.0,0.01,0.0,0.0,0.0,1.04,0.99,3.98,0.01,0.0,-1.96,-1.98,0.0,0.0,1.0,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.62,0.31,3.31,0.69,0.93,0.0,2.24,1.0,0.0,3.45,0.0,1.0,0.0,2.0,1.0,-0.69,0
0.0,-0.76,1.0,0.0,0.0,-2.81,3.0,22.43,1.0,2.0,2.0,3.52,2.0,4.52,-1.52,7.24,1.76,1.0,1.76,0.0,0.71,0.0,3.76,3.0,1.52,1
0.0,0.0,0.0,0.0,0.0,2.21,0.0,20.87,0.55,0.55,-1.11,-4.98,1.11,0.0,0.0,-2.76,0.55,0.0,0.0,0.0,0.11,0.0,0.45,-0.55,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.0,0.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,-0.91,1.0,1.0,0.0,-4.55,1.0,10.81,2.0,1.0,1.82,12.01,1.0,7.64,-1.82,8.55,2.91,-0.91,1.91,0.0,0.82,0.0,2.91,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.08,0.0,1.39,10.54,-0.54,2.0,0.0,3.0,2.46,0.0,-0.08,0.0,1.54,0.0,1.54,1.54,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.0,1.02,3.0,0.0,-0.97,-0.98,4.02,0.0,1.02,1.02,0.0,1.98,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,19.15,1.63,1.63,-3.78,2.52,0.63,6.89,0.63,4.52,1.63,0.0,2.0,0.0,0.25,0.0,3.89,1.89,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.0,3.0,0.26,-3.48,2.13,-0.87,1.39,2.61,3.13,2.0,5.21,1.0,0.0,0.57,0.0,1.0,1.87,0.13,0
0.0,0.0,1.0,-0.83,0.0,-4.97,1.17,22.0,1.83,0.83,1.83,7.14,0.17,3.48,0.83,5.48,2.0,-1.48,-4.62,-0.83,-0.5,0.0,4.48,1.66,1.83,0
0.0,0.0,1.0,1.0,0.0,-0.97,2.0,15.03,1.97,0.0,2.0,6.86,0.0,2.97,0.0,4.97,1.97,2.0,2.03,0.0,1.97,0.0,2.0,1.97,-0.97,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.59,2.0,2.0,2.0,7.38,0.21,4.0,13.49,8.21,2.0,0.0,-2.97,0.0,-0.46,0.0,2.0,2.21,0.79,0
0.0,1.82,1.0,1.82,1.21,0.0,1.61,31.73,6.43,6.64,8.64,28.65,1.0,4.0,-9.09,6.64,3.21,0.0,0.39,0.0,1.61,0.0,1.0,1.61,1.61,1
1.54,0.0,1.0,0.0,0.0,1.0,1.51,27.46,1.0,4.49,1.97,-1.03,-0.51,1.0,2.0,-0.03,1.0,0.51,1.0,0.0,0.51,0.0,0.49,0.51,2.0,0
1.0,0.0,2.97,0.0,0.0,2.0,2.97,53.92,1.0,7.97,0.0,0.0,2.0,7.9,5.0,11.0,1.0,0.0,1.97,0.0,1.0,0.0,1.0,1.0,-0.97,0
0.0,0.0,1.8,3.0,6.0,0.0,1.8,52.98,1.8,0.8,3.0,14.8,0.0,4.98,0.8,5.18,1.8,2.8,2.59,0.0,0.0,0.0,1.8,0.0,1.8,0
1.0,0.0,1.0,0.0,4.0,5.65,1.0,50.61,2.65,1.65,0.0,5.65,0.0,2.65,0.0,5.48,1.83,0.0,-3.13,0.0,0.75,0.0,2.17,2.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,-2.76,0.08,-55.45,1.92,-3.6,-3.68,-12.87,0.0,6.84,-35.85,-3.51,1.0,0.0,2.92,0.0,0.38,0.0,-0.84,-2.76,1.08,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,17.26,1.58,1.58,-0.78,7.32,1.16,3.74,0.0,6.69,1.58,-0.58,1.0,0.0,1.2,0.0,1.42,4.58,-0.16,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.5,1.0,-1.67,-1.5,7.5,-0.83,-2.33,0.0,-0.83,2.83,0.0,1.0,0.0,-0.83,0.0,3.17,-0.83,-0.83,0
0.0,0.0,1.0,0.89,-0.89,-1.78,0.11,11.9,1.0,0.0,1.11,11.89,0.0,4.0,0.0,5.11,1.89,0.0,1.0,0.0,0.8,0.0,4.66,2.0,1.0,0
-4.25,1.85,1.0,-3.4,0.0,4.25,0.15,27.11,1.0,-0.85,-2.55,-1.7,0.0,-1.7,1.0,-1.25,0.85,1.0,1.0,0.0,0.28,0.0,2.0,-0.85,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.29,9.58,0.0,3.29,2.13,6.0,-0.42,0.0,1.0,0.0,0.09,0.0,2.71,1.29,0.29,0
0.0,0.71,1.0,0.0,0.0,3.54,3.0,29.42,1.0,7.0,-1.42,-6.8,1.0,-1.54,0.71,4.58,0.29,1.71,1.29,0.0,0.4,0.0,1.29,3.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.94,-0.94,1.32,0.0,4.94,1.87,3.06,1.0,1.87,1.94,0.0,0.5,0.0,3.94,2.0,1.06,0
0.0,0.5,1.5,0.0,0.0,4.53,1.5,30.06,1.0,0.0,0.0,2.0,1.0,2.99,1.01,5.0,1.0,8.07,2.5,0.0,0.0,0.0,3.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.51,3.05,10.18,0.0,1.46,0.0,2.05,1.0,1.0,1.0,0.0,-0.19,0.0,1.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.85,3.0,4.57,3.57,9.14,1.0,5.71,1.0,7.43,2.0,0.0,1.0,0.0,0.69,0.0,3.86,1.71,0.0,0
0.0,0.0,1.0,-0.78,1.0,0.0,1.0,22.88,1.0,0.22,1.55,7.98,0.0,3.78,0.0,6.88,1.0,0.22,2.0,0.0,-0.18,0.0,3.78,2.33,1.55,0
0.0,0.0,1.0,1.0,0.0,0.83,3.66,26.97,5.0,2.83,4.17,14.0,1.66,4.66,0.0,11.97,2.0,-1.66,-1.66,0.0,0.76,0.0,3.83,2.66,-0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,1.0,0.88,-3.51,-7.65,0.0,2.88,0.0,-7.02,1.0,1.0,1.0,0.0,1.33,0.0,1.12,-1.63,3.75,0
0.0,0.76,0.24,-0.76,-0.76,-1.52,0.24,6.52,1.0,-1.52,-2.05,-1.81,0.0,0.24,0.76,-7.38,0.48,1.0,1.0,0.0,0.49,0.0,1.24,-0.52,1.0,0
0.0,0.0,2.0,0.0,0.0,0.75,2.0,23.52,1.0,-2.26,3.0,11.26,0.75,-1.26,-0.75,1.51,2.0,1.0,3.26,0.0,0.0,0.0,2.75,0.0,0.0,0
0.0,0.0,0.19,0.19,0.0,0.0,-0.24,20.57,-0.62,1.76,-4.05,2.62,1.0,3.0,0.0,-4.87,1.0,-1.62,0.19,0.0,-0.48,0.0,0.38,2.19,-0.81,0
0.92,0.0,1.0,0.0,3.69,2.77,0.08,39.44,1.0,0.0,-0.92,2.84,-0.92,3.0,0.0,0.08,0.08,-1.84,5.08,0.0,-0.23,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,77.46,0.11,2.0,7.0,19.09,0.0,1.11,3.78,12.22,0.11,1.78,2.78,0.0,0.63,0.0,1.0,3.22,2.11,0
0.0,0.0,1.0,-1.06,0.0,1.38,1.0,28.75,1.0,-2.06,-0.69,2.62,2.06,1.0,0.0,-2.75,2.0,1.0,2.0,0.0,-0.34,0.0,0.31,-1.38,1.38,0
5.0,0.0,1.0,4.0,0.0,0.0,1.44,18.18,1.0,-0.13,1.31,0.31,0.0,2.44,0.0,2.62,0.44,-0.56,1.56,0.0,0.1,0.0,3.56,1.44,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,3.05,2.0,1.47,5.53,1.0,4.0,0.0,10.58,2.53,-0.53,1.0,0.0,0.86,0.0,2.53,3.53,-0.53,1
-1.45,-0.73,1.0,0.0,-1.45,0.0,0.27,19.18,2.0,2.45,0.0,13.18,0.0,7.63,0.0,5.0,2.0,0.73,0.0,0.0,0.91,0.0,2.0,5.18,3.0,1
0.0,0.0,1.0,0.0,0.0,1.68,1.84,34.04,2.68,0.84,10.0,17.0,0.84,2.68,0.0,4.16,1.84,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,72.01,2.0,-0.51,6.49,34.52,0.0,2.51,-0.51,12.49,2.0,0.0,1.0,0.0,0.23,0.0,3.0,4.01,-0.01,1
0.0,0.0,1.0,0.0,0.0,0.63,2.25,14.61,1.0,-10.28,1.25,-12.79,1.25,2.37,0.0,-9.66,1.0,0.63,1.63,0.0,1.27,0.0,2.0,-0.25,-1.88,0
0.0,0.76,1.0,0.0,1.0,0.24,1.0,23.88,1.0,1.0,3.0,0.44,-0.76,1.24,0.76,0.96,-0.52,1.76,1.76,0.0,-0.26,0.0,1.0,1.24,2.76,0
0.0,0.0,1.0,0.89,1.0,0.0,3.67,21.67,1.0,1.0,0.89,1.89,0.0,1.22,0.0,5.67,1.89,1.0,2.0,0.0,0.44,0.0,3.89,1.78,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,32.03,1.0,0.03,3.97,9.86,0.0,1.03,-1.95,4.97,1.0,-0.95,0.03,0.0,0.5,0.0,0.03,2.0,2.97,0
0.0,-0.64,1.64,0.64,0.64,1.29,1.64,28.01,1.0,2.29,2.57,3.22,0.0,5.64,-1.29,7.79,2.29,-0.64,2.0,0.0,-0.21,0.0,1.64,0.64,1.36,0
0.0,-0.63,1.0,0.0,0.0,2.25,1.0,22.63,2.63,1.63,0.0,3.25,1.63,6.5,-1.25,7.0,3.25,-1.25,1.0,0.0,0.0,0.0,2.0,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.97,2.95,0.03,122.82,1.0,0.05,2.95,30.82,-0.97,-0.95,1.0,-4.79,2.0,-1.95,-1.92,0.0,0.11,0.0,0.05,0.08,0.03,0
0.0,2.26,1.0,3.02,1.51,1.0,1.75,42.36,8.02,4.53,3.02,30.16,2.0,1.49,1.51,8.0,3.51,0.0,2.25,0.0,1.15,0.0,2.0,0.25,1.75,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,1.43,1.72,2.43,1.0,2.85,0.0,4.0,2.0,0.57,1.0,0.0,1.0,0.0,-0.15,1.0,0.57,0
-0.85,0.0,1.0,0.0,-3.25,0.0,1.0,19.85,1.0,1.85,2.55,6.95,0.0,5.55,0.85,12.35,1.0,1.0,2.0,0.0,0.51,0.0,2.15,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,-0.52,20.24,2.52,-3.81,1.0,4.52,0.0,4.52,0.0,-1.52,1.76,0.24,0.24,0.0,0.46,0.0,0.24,-1.52,-0.52,0
0.0,0.0,1.0,1.0,0.77,5.23,1.23,34.72,1.0,1.53,1.53,7.13,1.23,-0.53,0.0,-1.06,3.53,1.47,6.7,1.0,1.38,0.0,0.23,-0.53,0.0,0
0.0,0.0,1.0,3.0,6.0,-1.47,0.26,46.06,1.0,-0.74,13.29,33.11,-0.74,-1.21,0.0,3.47,1.74,2.74,1.0,0.0,-0.37,0.0,1.0,0.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.46,18.08,1.0,1.73,1.73,7.73,0.0,3.73,0.0,1.0,0.27,-1.46,-1.19,0.0,-0.37,0.0,4.0,-1.46,0.27,0
0.73,0.0,1.0,-0.73,0.0,-1.2,1.0,14.94,2.46,0.73,2.93,4.2,1.0,4.0,-10.25,10.86,2.46,-1.46,2.0,0.0,-0.12,0.0,1.54,1.46,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,4.97,7.0,8.1,0.99,1.01,0.0,3.97,1.0,0.0,1.99,0.0,-0.46,0.0,1.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,22.51,1.0,1.02,2.54,4.54,1.0,2.02,0.0,5.56,2.0,-0.02,-0.56,0.0,0.26,0.0,1.49,-0.51,2.02,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,4.75,0.0,2.85,0.0,1.9,-0.95,-0.95,-2.85,0.0,0.47,0.0,2.9,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,19.78,2.61,1.61,2.61,3.0,0.61,6.22,0.0,3.83,2.61,0.0,0.39,0.0,1.11,0.0,1.39,2.61,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,23.77,0.31,-0.69,0.69,4.69,0.0,1.31,17.0,1.38,0.31,0.69,1.0,0.0,0.35,0.0,2.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,-0.89,0.11,8.68,0.0,1.11,-4.47,6.68,1.0,-0.89,1.0,0.0,0.7,0.0,0.11,1.89,4.79,0
1.82,0.0,1.0,0.0,0.0,2.82,1.0,86.62,1.0,2.91,6.09,24.37,0.0,6.54,2.0,14.91,1.0,0.0,1.0,0.0,-0.57,0.0,1.91,4.09,1.18,1
0.0,1.0,2.61,0.8,0.8,1.61,3.41,53.19,-0.61,5.63,4.02,2.41,-1.61,-2.41,3.0,17.1,-0.8,2.61,1.0,0.0,-0.08,0.0,4.61,1.61,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.29,-1.77,0.11,-4.71,-9.32,1.0,3.06,0.0,-4.6,1.06,1.89,1.94,0.0,0.06,0.0,2.06,0.06,1.0,0
0.0,0.0,0.0,0.0,0.0,1.54,0.0,21.77,2.54,-0.77,-2.32,-0.77,0.77,1.77,1.0,-3.86,1.0,-0.77,0.0,0.0,0.0,0.0,1.0,0.0,-1.32,0
1.76,0.0,1.0,2.88,4.0,0.0,1.88,33.19,0.12,1.76,1.76,11.04,-0.88,0.12,0.0,5.64,0.12,1.0,1.0,0.0,0.47,0.0,1.88,2.76,2.76,1
0.0,-0.72,0.0,-8.6,-0.72,-0.72,-0.72,-92.86,-3.3,-5.74,-31.0,-81.89,1.43,2.43,-0.72,-4.74,0.28,1.43,6.02,0.0,-0.4,0.0,-0.43,-2.15,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,22.68,1.0,-0.35,0.0,1.68,-0.68,9.38,-1.35,0.0,0.32,-1.35,1.0,0.0,0.44,0.0,0.32,2.68,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,3.74,21.0,0.84,-0.33,3.0,2.26,0.58,0.26,0.0,2.51,2.42,0.58,4.65,0.58,0.79,0.0,1.42,2.42,2.0,0
-1.55,0.0,1.0,2.32,0.0,-1.55,1.0,8.08,2.55,3.32,0.77,1.55,0.0,1.45,0.0,3.55,2.77,2.0,3.0,0.0,1.39,0.0,3.0,2.55,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.85,0.85,-2.55,0.0,-0.85,0.85,0.85,0.0,0.0,0.0,0.0,1.57,0.0,1.0,-0.7,1.7,0
0.0,0.0,1.0,-0.95,0.0,1.0,1.0,29.11,0.05,1.11,0.21,-1.53,0.95,4.84,17.0,-3.42,1.05,0.05,1.0,0.0,0.43,0.0,1.05,-1.84,0.05,0
0.0,0.0,0.29,-1.43,0.0,0.0,-0.43,10.15,3.0,2.86,5.28,-6.0,0.0,2.57,2.0,-0.85,1.29,0.0,0.29,0.0,0.43,0.0,1.29,-0.43,0.29,0
0.0,0.0,1.0,-0.66,1.0,1.04,0.34,252.68,1.0,0.66,2.0,44.0,-1.32,5.32,1.32,7.66,0.34,-0.66,-3.62,-0.66,0.75,0.0,1.66,2.0,2.32,0
-0.76,0.0,1.0,0.76,-3.82,0.0,1.0,15.94,1.0,0.0,2.0,3.94,0.0,1.76,2.29,-0.76,1.0,4.59,1.0,0.0,0.38,0.0,0.24,1.53,1.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,18.05,1.0,-0.98,1.0,3.0,0.0,1.03,0.0,-1.97,1.0,1.0,-0.97,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,-1.76,0.12,-1.97,3.0,-0.76,-0.76,1.36,1.76,4.0,0.0,2.12,2.0,0.88,6.27,0.0,0.56,0.0,1.0,-0.76,0.12,1
0.0,0.0,1.0,2.51,0.0,-1.0,1.0,16.49,2.0,3.0,3.0,10.52,-0.5,2.5,0.0,3.51,1.0,1.0,0.5,0.0,0.71,0.0,4.0,2.0,1.0,0
0.0,2.0,1.81,0.0,0.0,3.0,1.81,25.38,1.0,0.0,2.42,4.85,0.0,-0.81,2.0,0.0,0.81,0.81,0.0,0.0,1.0,0.0,3.81,1.0,-0.62,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,27.72,1.0,0.0,1.34,11.73,0.0,1.33,0.0,4.03,0.33,0.0,1.0,0.0,0.0,0.0,0.33,0.0,2.67,0
0.0,0.0,1.0,0.73,0.0,1.46,0.27,75.92,1.73,4.66,2.46,17.98,-1.46,2.27,28.56,2.46,1.73,-0.73,0.27,0.0,-0.1,0.0,4.0,0.73,2.46,0
0.0,0.0,1.76,0.0,0.0,1.0,2.76,25.0,1.0,0.76,-4.56,2.0,0.0,2.76,0.0,0.76,1.0,2.76,3.52,0.0,0.0,0.0,2.76,0.0,-0.76,0
0.0,0.0,-0.51,-0.75,0.0,-0.75,-1.26,1.43,1.0,-6.02,-2.01,1.49,0.0,1.75,0.0,-14.56,2.0,-0.75,1.0,0.0,0.58,0.0,0.74,0.49,2.51,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,-1.89,-1.33,0.0,0.28,1.44,1.72,0.28,1.72,1.0,0.0,0.72,0.0,0.28,0.72,2.0,0
0.0,0.0,3.0,0.0,0.0,0.8,3.0,23.4,1.8,1.8,0.8,1.6,0.0,4.0,0.8,2.6,1.0,1.0,5.0,2.0,0.0,0.0,3.6,0.0,0.2,0
0.0,-1.3,1.0,0.0,0.0,-4.57,4.0,20.04,1.0,20.05,1.0,16.66,1.0,3.3,-1.3,22.31,1.0,0.7,1.35,0.0,0.53,0.0,2.3,3.61,2.96,1
3.11,0.0,1.0,4.0,0.0,0.0,2.63,28.58,1.0,4.79,3.0,1.37,0.63,2.37,0.0,6.0,1.0,0.0,1.0,0.0,0.29,0.0,3.63,3.26,0.63,1
0.0,0.92,1.0,-4.6,0.0,0.0,0.08,21.92,-1.68,-3.6,-3.68,-12.56,1.0,1.24,1.84,-3.44,0.16,1.84,1.92,0.0,1.53,0.0,0.16,-0.84,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,14.9,0.45,-1.1,-1.64,2.1,0.0,2.1,0.0,2.0,0.9,1.0,4.55,0.0,0.27,0.0,0.45,-1.1,-1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.47,1.0,-0.71,0.29,2.41,5.0,5.0,0.0,-1.41,1.0,2.0,4.59,0.0,-0.35,0.0,1.29,0.71,-0.71,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,21.58,1.0,0.0,2.0,15.58,-0.71,1.0,0.0,-1.84,1.0,1.71,2.42,0.0,-0.71,0.0,1.0,-0.71,1.0,0
0.0,-0.61,1.0,1.0,0.0,0.0,4.0,22.79,1.0,0.61,5.03,13.69,0.0,2.21,-1.82,7.85,2.61,0.39,1.0,0.0,0.88,0.0,1.39,4.42,1.61,1
0.0,0.0,-0.44,-0.72,-0.72,-0.44,-0.16,-1.18,1.0,-5.75,-1.88,5.6,1.0,3.16,0.72,-6.07,2.0,0.56,2.0,0.0,1.14,0.0,1.56,0.28,0.0,0
-0.53,0.53,1.0,0.0,-2.64,0.0,1.0,17.31,1.0,0.0,0.0,-1.64,0.0,2.47,0.53,0.47,0.47,0.53,6.0,0.0,0.0,0.0,0.95,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.62,2.0,66.09,1.0,1.62,3.7,14.96,0.0,0.38,1.23,11.02,1.0,1.0,1.0,0.0,0.71,0.0,0.15,6.09,2.23,1
0.0,0.0,1.0,0.06,-2.92,9.72,4.0,40.35,1.0,0.0,2.0,0.06,5.86,2.94,0.0,7.77,1.0,0.03,16.77,1.0,0.57,0.0,1.0,2.94,-0.97,1
0.0,0.0,2.0,-2.92,-5.83,0.0,2.0,-8.22,1.0,0.0,0.08,-3.64,0.0,1.97,0.0,0.97,2.0,4.89,3.92,0.0,0.97,0.0,4.92,0.97,0.0,0
-0.61,22.0,1.0,0.0,-3.06,6.22,1.0,133.39,1.61,0.61,0.0,-1.84,0.61,2.84,1.0,1.61,1.61,0.0,0.0,0.0,0.61,0.0,3.78,0.61,0.61,0
1.0,0.0,1.0,0.0,1.74,2.0,2.0,-12.35,1.0,-0.74,1.48,-13.08,2.0,1.74,-0.74,2.74,0.26,0.74,1.0,0.0,-0.07,0.0,0.26,-0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.18,5.0,1.41,5.59,22.88,0.0,3.0,-3.55,6.41,1.41,-0.59,0.0,0.0,0.41,0.0,2.41,0.41,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,24.97,2.93,5.9,4.93,9.93,0.0,4.93,-1.93,8.87,2.97,-5.8,1.0,0.0,0.8,0.0,3.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,25.42,3.0,1.77,14.88,28.12,0.88,2.77,0.0,8.42,2.12,1.0,0.12,0.0,1.13,0.0,1.88,4.65,0.12,1
