CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,37.23,1.0,0.06,1.94,7.74,0.0,4.81,0.94,10.55,2.0,1.0,1.0,0.0,0.95,0.0,2.0,1.94,2.87,0
1.0,0.0,1.0,1.0,0.52,-0.52,0.48,18.92,1.52,1.48,2.0,7.52,0.0,4.04,0.0,0.48,1.0,-0.52,1.0,0.0,1.26,0.0,2.48,-0.04,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.31,1.0,0.66,1.69,6.06,0.0,1.66,2.0,4.37,1.0,1.66,1.66,0.0,0.33,0.0,1.66,-1.31,2.66,0
1.0,0.0,1.0,1.45,1.0,1.09,1.0,21.63,3.55,1.0,3.81,3.35,0.0,3.64,0.0,2.45,2.55,1.0,1.0,0.0,0.59,0.0,1.91,2.0,2.09,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,22.24,3.0,4.76,4.12,3.47,0.0,1.06,1.88,4.88,2.0,1.0,0.06,0.0,0.46,0.0,3.94,2.94,0.06,1
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,11.37,1.0,-2.22,-2.71,2.29,0.0,3.0,-5.19,-0.48,0.26,-0.74,1.74,0.0,1.33,0.0,2.0,-0.48,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.72,1.72,2.43,2.43,4.0,0.0,0.28,0.0,5.15,2.72,0.28,0.28,0.0,0.88,0.0,2.0,1.72,2.72,1
0.0,0.0,1.0,1.81,0.0,1.0,1.0,54.81,1.0,-0.81,5.62,23.31,0.0,4.81,0.0,13.44,1.0,0.0,1.0,0.0,0.77,0.0,2.81,2.0,0.19,0
0.28,0.0,1.0,1.0,6.72,2.0,3.72,38.17,1.0,1.45,-1.45,2.39,0.0,-1.17,2.89,-0.45,1.72,-0.72,0.28,0.0,-0.36,0.0,2.72,0.72,0.28,0
0.0,0.0,1.0,2.87,0.0,1.87,2.87,60.05,1.0,5.6,5.6,15.33,0.0,-0.6,0.87,12.0,2.0,0.87,1.0,0.0,0.93,0.0,4.87,3.13,0.13,1
0.0,0.0,1.0,0.41,0.0,1.0,1.41,37.44,1.0,0.0,6.15,17.44,0.0,3.0,0.0,11.74,1.59,1.0,0.41,0.0,0.94,0.0,1.41,3.18,2.18,1
-0.51,0.0,1.0,0.0,-1.54,0.0,0.49,16.39,1.0,-0.03,5.05,15.56,0.0,3.0,0.0,4.0,1.0,0.51,1.0,0.0,1.0,0.0,2.0,1.0,3.51,0
0.0,0.0,1.0,-0.77,0.0,2.0,2.0,37.81,1.0,0.45,-2.64,0.9,0.0,5.55,0.0,-0.1,1.77,0.23,1.0,0.0,0.89,0.0,2.77,3.55,1.0,1
0.0,0.0,1.0,0.54,0.0,1.62,1.0,24.78,1.0,0.54,-1.08,0.6,0.54,2.92,1.62,3.92,1.0,0.0,1.0,0.0,0.59,0.0,3.0,2.0,1.0,0
0.0,0.0,1.59,0.59,0.59,1.18,1.59,28.23,1.0,1.18,4.35,6.41,0.0,3.24,0.0,12.12,1.59,0.59,1.0,0.0,0.6,0.0,2.41,3.0,0.41,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.99,24.02,1.0,3.96,12.94,33.88,-0.99,-1.97,0.0,1.99,1.0,1.99,0.01,0.0,0.83,0.0,0.01,7.96,1.01,1
0.68,0.0,1.0,0.32,-1.37,-0.68,0.32,14.59,1.0,0.27,1.0,3.63,0.0,3.68,0.0,5.27,0.32,0.0,1.68,0.0,0.93,0.0,1.0,0.32,3.0,0
0.0,0.0,1.0,0.88,0.88,0.88,2.88,28.4,0.12,3.76,3.0,5.76,0.0,3.0,-3.52,13.16,1.12,1.88,1.88,0.0,1.15,0.0,2.76,1.0,2.12,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,87.52,1.0,2.0,8.02,17.57,-0.51,2.51,0.51,-1.02,1.0,1.0,0.49,0.0,1.01,0.0,2.49,2.51,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.72,0.09,0.09,1.09,11.0,0.0,3.91,0.0,3.09,0.09,0.0,1.0,0.0,0.8,0.0,2.91,2.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,19.28,1.54,1.63,1.46,-1.35,0.0,2.09,0.0,3.0,2.0,1.54,1.0,0.0,0.77,0.0,1.46,3.09,2.54,0
-0.77,0.0,1.0,0.77,-6.91,-0.77,-0.53,20.4,1.0,2.77,5.6,10.53,0.0,2.77,0.0,5.53,1.0,0.77,1.0,0.0,0.56,0.0,0.23,-2.07,1.23,0
0.0,0.0,1.0,0.0,1.0,-0.68,2.0,27.27,1.0,4.0,2.68,13.52,-0.68,-0.05,7.0,2.63,2.0,0.68,-0.68,0.0,1.34,0.0,0.63,2.37,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,15.79,0.13,-0.6,4.74,14.55,0.0,2.0,-0.87,5.87,2.13,1.0,1.87,0.0,0.44,0.0,2.0,3.87,0.13,1
0.0,0.0,1.0,0.56,0.0,0.0,2.0,16.51,1.0,-0.56,4.81,7.37,0.0,1.44,0.0,6.81,1.0,1.0,0.88,0.0,0.03,0.0,2.0,0.56,-0.12,0
0.0,0.0,1.0,-0.77,0.0,-0.54,1.0,68.74,1.77,2.77,2.54,25.54,0.0,3.31,7.94,5.31,2.77,-0.77,0.23,0.0,0.99,0.0,2.0,4.54,1.0,1
0.0,0.0,1.0,0.45,0.0,0.0,1.45,49.0,1.0,0.0,5.11,7.0,0.0,0.45,0.0,3.55,2.55,0.55,0.0,0.0,0.39,0.0,3.0,2.55,0.0,1
0.0,0.0,1.0,0.65,5.0,1.0,1.0,86.13,1.0,1.7,6.96,29.61,0.0,2.3,0.0,15.56,2.0,0.0,1.0,0.0,1.07,0.0,3.65,1.0,1.35,0
0.73,0.0,1.0,0.0,0.0,0.0,0.54,19.54,1.0,0.0,2.73,7.65,0.0,2.0,0.0,2.54,0.27,0.27,0.54,0.0,0.37,0.0,2.73,-1.46,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.73,1.0,2.46,0.27,3.27,0.0,3.19,0.0,3.73,1.27,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.83,1.0,-1.75,-0.92,4.75,1.0,3.92,0.0,4.25,1.0,3.0,2.0,0.0,1.0,0.0,3.83,1.0,1.92,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,23.18,1.0,0.0,0.0,6.0,0.73,4.0,0.0,7.9,1.0,2.18,1.73,0.0,1.11,0.0,3.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,31.48,1.0,7.0,0.7,0.3,1.0,-0.09,1.39,6.7,1.0,1.7,2.0,0.0,-0.16,0.0,1.3,1.61,2.7,0
0.0,0.0,1.0,-0.83,1.0,0.83,1.83,15.5,1.83,-1.5,-0.67,4.5,0.0,3.83,0.0,6.0,1.83,0.0,1.0,0.0,1.01,0.0,2.0,2.0,1.0,1
0.0,0.0,1.0,1.77,0.0,0.0,1.0,20.23,1.0,0.0,2.0,16.55,0.0,3.77,1.0,0.0,2.0,0.0,1.0,0.0,0.7,0.0,2.89,1.89,1.11,0
0.0,0.0,1.0,-1.64,0.0,-1.64,0.18,10.31,-0.64,0.0,-1.47,0.89,-0.82,2.0,0.0,1.36,1.0,0.82,1.0,0.0,0.67,0.0,1.36,1.18,3.64,0
0.0,0.0,1.62,0.62,-0.62,0.62,2.25,68.96,1.0,3.75,4.25,15.0,0.0,1.0,2.0,13.24,0.38,1.62,0.38,0.0,-0.34,0.0,1.0,1.25,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,17.14,1.0,1.14,0.07,5.79,0.0,3.0,0.0,9.79,1.0,-1.86,1.0,0.0,-0.12,0.0,1.0,3.86,1.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.7,20.3,1.0,0.0,1.61,10.61,0.0,4.0,0.0,4.22,1.0,0.0,2.39,0.0,0.02,0.0,3.7,6.39,0.61,1
0.64,0.0,1.0,1.0,0.0,-1.27,0.36,7.91,1.0,-0.64,-0.91,5.27,0.0,4.27,0.0,0.45,2.0,1.0,1.64,0.0,0.98,0.0,2.64,1.36,1.64,0
0.0,0.0,1.0,0.0,0.0,1.83,1.91,-31.19,1.0,-1.83,-3.56,4.79,0.0,1.91,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,0.09,2.0,2.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,17.75,2.56,1.13,4.13,3.75,0.56,2.13,5.06,0.87,2.0,1.0,2.0,0.0,1.09,0.0,2.0,0.44,1.56,0
-0.64,0.0,1.0,0.0,1.0,-0.28,1.0,39.39,1.0,2.92,6.19,17.77,-0.64,0.72,0.0,8.47,1.0,-0.28,1.0,0.0,0.53,0.0,0.36,2.0,2.0,0
-1.25,0.0,1.0,1.0,1.88,1.25,1.0,16.48,0.37,-1.25,0.49,-1.03,0.0,-0.25,0.0,-3.27,2.0,0.0,1.63,0.0,0.38,0.0,2.63,-2.51,0.75,0
0.0,0.0,1.0,1.72,0.0,-0.72,2.72,7.08,1.0,-0.72,-0.87,7.7,0.0,1.57,0.0,11.72,1.0,-0.72,1.0,0.0,0.8,0.0,3.0,2.0,3.72,1
0.0,0.0,1.0,1.96,0.0,1.96,2.96,50.76,1.04,0.08,6.04,14.96,-0.96,0.04,-8.64,11.96,1.04,1.96,1.0,0.0,0.5,0.0,3.0,3.0,1.04,1
0.0,0.0,1.0,1.0,0.0,1.95,1.0,32.89,2.89,2.89,5.78,5.11,0.95,1.95,0.0,5.67,2.95,0.0,1.0,0.0,0.41,0.0,2.95,3.84,1.05,1
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,-13.67,0.24,2.52,2.0,6.48,0.0,3.52,0.0,-0.79,1.0,0.76,1.0,0.0,0.93,0.0,0.24,1.48,3.76,0
0.0,0.0,1.0,0.0,0.0,0.02,2.98,31.85,1.0,6.89,0.98,1.96,0.02,4.96,1.96,8.0,1.0,3.0,2.04,0.0,1.48,0.0,3.0,3.98,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,18.21,0.05,3.9,3.0,11.85,0.0,3.05,0.0,6.0,0.05,0.0,0.05,0.0,0.86,0.0,2.95,2.0,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-1.52,1.48,15.19,0.0,1.24,-8.38,7.48,1.0,0.0,1.76,0.0,0.67,0.0,0.24,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.68,46.39,1.0,1.97,6.0,9.32,0.0,2.68,-1.36,14.97,1.0,0.0,1.0,0.0,0.2,0.0,2.68,-1.36,2.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,24.87,1.0,5.0,2.91,8.74,0.0,2.0,6.0,4.96,2.0,0.0,1.0,0.0,0.02,0.0,1.04,1.09,1.96,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,6.96,1.0,3.22,-0.22,-4.15,0.0,2.26,0.0,1.78,1.0,1.0,2.0,0.0,0.63,0.0,0.26,2.26,2.48,0
0.0,0.0,1.0,0.57,1.57,1.57,2.57,14.86,2.0,1.71,-3.43,-6.43,0.0,5.14,0.0,1.71,1.43,0.0,1.57,0.0,0.76,0.0,3.71,2.57,-0.14,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,18.5,1.0,2.17,2.83,7.67,0.0,1.0,3.0,5.0,2.0,-0.83,1.0,0.0,1.08,0.0,0.17,5.5,3.0,1
0.0,0.0,1.0,0.0,4.4,0.0,0.3,24.0,1.0,4.4,-2.1,4.7,0.0,3.7,0.0,5.0,1.0,-0.7,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.65,19.69,1.0,1.96,2.0,4.39,0.0,-0.96,1.96,-1.57,1.65,0.0,1.0,0.0,1.11,0.0,1.0,1.0,2.65,0
0.0,0.0,1.0,0.0,0.44,3.56,1.56,32.25,2.0,-1.13,0.0,0.18,0.56,3.0,0.0,3.13,1.0,1.69,2.69,0.0,0.72,0.0,1.56,2.13,3.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.96,15.74,4.0,2.04,-0.75,-14.1,1.0,2.04,0.0,2.2,2.0,2.88,2.92,0.0,0.26,0.0,3.96,3.96,-0.92,1
2.0,0.0,1.0,0.0,2.0,3.0,3.0,47.48,1.0,4.0,1.01,5.54,1.0,2.01,0.0,13.03,0.49,1.0,1.0,0.0,0.69,0.0,4.0,5.52,-1.01,1
1.0,0.0,1.0,0.0,3.0,0.0,0.38,31.62,1.0,1.19,-0.81,1.0,0.81,1.0,0.0,4.23,0.19,1.62,0.19,0.0,0.4,0.0,2.0,-1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,30.31,1.0,-1.44,2.44,4.87,-0.72,2.0,0.0,-3.74,1.0,0.56,-1.15,0.0,1.0,0.0,1.28,0.28,1.72,0
0.0,0.0,0.02,0.02,-1.95,-2.9,-0.95,-35.76,1.0,-2.93,2.05,6.24,0.0,5.95,0.0,7.1,1.0,-0.98,1.0,0.0,0.64,0.0,0.05,1.02,0.02,0
0.15,0.0,1.0,0.0,0.0,2.85,1.0,55.07,1.15,-1.69,0.61,1.46,0.0,3.0,0.0,7.61,0.15,0.0,1.0,0.0,0.51,0.0,2.0,0.46,1.0,0
0.0,0.0,1.0,-1.18,0.0,0.0,0.41,12.18,1.0,-1.18,-1.76,-1.88,0.0,4.59,0.0,-2.12,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.98,0.0,2.0,1.0,104.86,1.0,3.98,6.93,31.93,0.0,0.02,1.0,18.88,2.0,0.0,1.0,0.0,-0.09,0.0,3.0,1.04,2.0,0
0.0,0.0,1.0,2.6,0.0,1.81,2.6,26.42,-0.21,2.4,-1.01,-4.85,0.0,2.21,11.44,1.99,1.4,1.21,1.0,0.0,0.72,0.0,2.21,1.79,1.79,0
0.0,0.0,1.0,0.0,3.87,0.77,1.0,65.91,0.23,0.77,1.55,23.81,-0.77,1.68,-6.97,7.87,1.0,0.0,1.0,0.0,0.89,0.0,3.77,1.23,2.0,0
0.0,0.0,1.0,0.64,0.0,-0.64,2.28,16.5,1.0,-0.64,3.0,6.61,0.0,3.64,0.0,1.72,1.64,0.64,2.28,0.0,0.75,0.0,2.64,2.64,0.72,1
0.0,0.0,1.0,0.87,-0.87,0.0,3.87,28.87,1.0,5.27,2.6,1.0,1.0,2.0,0.0,4.27,1.0,1.0,2.0,0.0,0.11,0.0,2.0,3.87,1.13,1
0.53,0.0,1.0,-0.53,0.0,0.0,2.0,24.28,1.53,1.06,1.53,6.75,0.0,3.53,0.0,9.17,1.53,2.0,0.47,0.0,0.83,0.0,2.0,1.53,2.58,1
0.0,0.0,1.0,0.0,0.0,3.12,1.56,32.6,1.0,0.0,2.0,0.2,0.0,4.56,0.0,-0.8,1.0,1.56,1.0,0.0,0.09,0.0,2.56,-0.56,2.0,0
0.0,0.0,1.0,1.0,1.0,0.22,2.0,2.93,1.0,4.78,5.12,15.7,0.0,1.66,0.0,15.24,1.78,0.22,1.22,0.0,0.25,0.0,4.78,4.56,1.0,1
-1.77,0.0,1.0,-0.88,0.0,0.0,0.12,11.39,1.88,1.12,1.0,1.88,0.0,2.12,0.0,6.42,1.88,1.0,2.0,0.0,1.09,0.0,0.23,1.0,2.0,0
2.0,0.0,1.0,0.0,2.0,2.33,3.0,46.34,-0.33,2.67,-2.0,6.66,0.33,1.0,0.0,9.33,0.33,1.0,1.0,0.0,0.62,0.0,3.33,2.67,0.0,1
0.0,0.0,1.0,-1.65,0.83,2.48,0.17,24.43,2.83,-1.48,-1.65,8.52,0.0,5.65,-2.48,2.52,1.17,0.0,0.0,0.0,0.94,0.0,2.0,1.35,3.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,35.01,1.0,2.1,-1.4,0.1,0.0,2.0,0.0,1.2,1.0,0.0,2.0,0.0,0.88,0.0,2.0,1.0,2.7,0
0.0,0.0,1.0,0.99,1.99,-0.99,2.0,20.05,1.0,6.98,2.0,1.03,0.0,2.0,7.0,-2.96,2.0,0.0,0.0,0.0,0.88,0.0,1.01,0.01,1.0,0
1.54,0.0,1.0,0.0,1.09,0.0,0.46,21.19,2.0,0.91,4.91,23.91,0.0,2.37,0.0,13.91,2.0,-0.54,0.0,0.0,0.39,0.0,2.0,4.0,2.46,1
0.0,0.0,1.0,-1.44,0.0,0.0,2.44,23.16,1.0,0.72,3.72,15.6,0.0,2.56,0.72,7.72,1.72,0.72,1.0,0.0,0.32,0.0,3.0,5.72,2.72,1
0.0,0.0,1.0,-0.8,-0.8,-2.39,0.2,4.45,1.8,1.6,1.21,17.01,0.0,3.39,3.19,1.8,1.8,1.0,1.0,0.0,0.32,0.0,0.2,4.8,3.6,0
-0.74,0.0,1.0,0.0,0.0,0.74,1.74,11.15,0.26,-0.47,1.53,-3.32,0.74,2.74,0.0,4.53,0.26,0.0,1.0,0.0,0.57,0.0,2.47,0.79,0.26,0
-0.7,0.0,1.0,-0.7,-1.4,-1.4,1.0,19.49,1.0,0.0,3.4,17.72,0.0,4.7,0.0,15.51,1.0,0.0,1.0,0.0,1.09,0.0,1.7,4.4,2.0,1
0.0,0.0,1.0,1.95,0.0,-0.95,1.0,13.48,2.0,0.0,3.89,19.47,0.0,2.95,-0.95,12.63,1.05,-0.95,1.0,0.0,0.61,0.0,1.05,2.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,0.71,1.29,10.0,0.0,4.71,0.0,3.17,1.0,-0.71,0.29,0.0,1.07,0.0,2.0,3.42,2.0,0
0.0,0.0,1.0,1.68,-0.68,0.68,1.32,38.41,1.0,-2.74,1.37,9.84,0.0,3.37,-4.79,6.79,0.32,0.0,1.68,0.0,0.73,0.0,2.0,1.68,2.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.94,68.66,1.0,2.88,8.71,12.77,0.0,3.06,0.0,5.71,1.0,1.94,1.0,0.0,0.72,0.0,2.94,1.94,1.0,1
0.36,0.0,1.0,1.0,0.0,0.64,2.0,56.29,0.36,6.0,3.78,9.36,0.0,3.07,0.64,0.27,1.0,1.0,1.64,0.0,1.05,0.0,3.0,1.36,0.71,0
0.0,0.0,1.0,0.0,0.0,2.96,3.97,47.65,1.0,1.01,4.97,8.93,-0.99,1.03,0.0,5.03,2.0,-0.97,0.01,0.0,0.41,0.0,2.97,2.97,2.01,1
0.0,0.0,1.0,1.69,0.0,2.06,0.31,28.43,1.0,0.31,-1.37,-2.8,1.69,1.63,2.06,7.69,1.0,3.0,2.0,0.0,0.66,0.0,2.0,1.69,0.31,0
0.0,0.0,1.0,1.0,-1.68,0.46,3.0,-3.92,1.0,3.39,1.39,-6.1,0.0,5.61,0.0,8.54,0.46,1.0,2.0,0.0,0.57,0.0,2.93,3.07,1.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,13.54,1.0,0.13,0.26,-9.94,0.0,3.87,0.0,-2.1,1.0,1.87,2.0,0.0,0.51,0.0,1.0,2.13,1.87,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,40.1,1.0,1.82,3.82,10.64,0.0,1.0,0.0,2.09,1.0,0.91,1.0,0.0,1.34,0.0,0.09,-0.82,2.91,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,14.15,3.0,0.86,4.71,1.73,0.0,1.71,0.0,11.57,3.0,1.71,1.0,0.0,0.96,0.0,1.29,1.57,2.0,0
0.0,0.0,1.0,0.71,0.0,0.29,2.0,7.75,1.0,0.29,-1.12,1.59,0.0,1.59,0.0,6.12,1.0,-0.71,2.0,0.0,0.6,0.0,1.0,3.0,1.71,1
0.0,0.0,1.0,0.0,0.0,0.77,0.23,20.55,2.55,4.55,3.32,-0.1,0.77,3.0,0.0,10.87,1.77,0.0,1.0,0.0,0.27,0.0,1.77,3.55,0.23,1
1.0,0.0,1.0,0.59,9.0,1.0,2.41,39.72,1.0,2.18,2.36,11.54,0.0,1.0,0.0,8.36,1.0,0.0,0.41,0.0,0.57,0.0,1.41,4.0,3.59,1
0.0,0.0,1.0,-1.51,0.0,0.0,2.24,71.14,1.0,0.24,6.78,21.29,0.0,1.76,-1.27,0.22,1.24,1.76,1.0,0.0,0.47,0.0,3.51,2.24,1.24,1
0.0,0.6,1.0,0.6,0.0,1.0,1.0,33.39,1.0,3.0,5.79,7.0,0.0,2.0,16.4,10.59,1.4,1.0,1.0,0.0,0.7,0.0,2.6,2.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,22.32,1.0,0.66,4.0,-1.93,0.0,2.32,-0.66,2.98,1.0,1.0,1.0,0.0,0.26,0.0,1.34,-1.32,2.66,0
0.0,0.0,1.0,0.0,-0.7,0.0,0.3,19.0,1.0,-2.8,1.7,16.5,0.0,1.7,-2.8,2.3,0.3,1.0,1.7,0.0,0.67,0.0,1.0,2.0,2.7,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.78,14.99,1.0,-0.78,-2.34,-8.9,0.0,2.0,0.0,3.89,1.78,4.12,2.56,0.0,1.0,0.0,1.22,1.78,2.78,0
-1.02,0.0,1.51,0.51,1.02,2.52,2.02,71.46,0.49,5.03,-0.02,7.94,0.0,0.98,0.0,5.0,0.49,0.51,1.0,0.0,0.53,0.0,1.51,0.98,2.49,0
0.0,0.0,1.0,0.0,0.0,-0.96,2.0,22.04,1.0,2.0,2.92,12.54,-0.96,2.08,0.96,-0.79,1.96,1.0,0.04,0.0,1.46,0.0,1.04,2.96,1.0,1
0.0,0.0,1.0,-0.97,0.97,0.0,1.97,24.85,1.0,3.9,2.97,10.03,0.0,4.0,6.82,6.0,1.97,0.0,0.03,0.0,0.8,0.0,2.0,2.0,0.03,1
0.0,0.0,1.0,2.95,0.0,1.95,2.95,45.77,0.05,0.14,3.0,13.86,-0.95,2.0,0.0,14.86,1.05,0.0,1.0,0.0,0.5,0.0,4.95,4.0,-0.91,1
0.0,0.0,1.0,-0.84,3.84,3.0,0.16,39.0,1.84,-5.06,-4.06,4.16,0.0,-1.53,0.0,-4.91,2.0,-0.84,2.0,0.0,0.25,0.0,2.16,-0.69,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.78,1.0,4.84,5.78,14.39,-0.61,2.61,0.61,2.0,1.0,-0.61,0.39,0.0,0.72,0.0,1.61,4.84,1.39,1
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,16.84,1.28,-2.31,0.84,11.19,1.0,6.16,8.28,13.91,1.28,-0.72,1.72,0.0,0.57,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.92,1.83,2.0,8.42,0.0,4.75,3.66,5.08,1.92,0.0,1.0,0.0,0.47,0.0,3.92,3.83,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.6,0.4,18.58,1.0,0.0,2.21,12.05,-0.6,3.0,6.65,-0.21,1.0,-1.81,-0.81,0.0,1.3,0.0,2.0,-0.21,2.6,0
2.0,0.0,1.0,0.63,0.0,-1.26,0.37,22.95,1.0,1.89,2.63,16.53,0.0,1.63,0.0,7.42,1.63,1.37,1.0,0.0,1.06,0.0,3.0,1.63,1.63,0
0.71,0.0,1.0,-0.71,0.0,1.29,0.29,51.26,2.71,4.42,3.84,22.21,0.0,2.71,2.0,14.68,2.71,-0.71,0.29,0.0,0.42,0.0,2.0,3.42,2.42,1
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,21.0,-0.79,-1.79,-2.69,14.07,-0.9,2.21,0.0,3.1,0.1,0.0,1.0,0.0,0.91,0.0,3.0,0.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,-0.73,1.13,-1.46,4.8,0.0,5.6,11.0,15.53,0.13,0.0,1.0,0.0,1.01,0.0,3.87,0.13,1.13,0
-0.55,0.0,2.0,0.45,-0.66,2.0,2.0,35.0,0.45,3.11,6.77,14.96,0.0,1.0,0.0,14.87,2.0,0.45,-0.11,0.0,0.3,0.0,2.55,3.11,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.7,1.0,-2.51,3.7,18.92,0.0,3.4,-4.21,8.62,0.3,0.0,1.0,0.0,0.5,0.0,2.3,2.0,2.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,41.04,1.0,1.59,6.39,9.39,0.0,-0.59,0.0,-0.18,2.0,0.0,0.0,0.0,0.53,0.0,2.2,2.0,-2.39,0
-0.8,0.0,1.0,0.8,0.8,0.8,1.8,19.2,1.0,1.6,0.4,-0.2,0.0,4.2,0.0,10.4,1.0,0.0,1.8,0.0,0.32,0.0,5.4,4.6,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,-1.78,-2.02,0.0,4.0,0.0,2.33,1.0,0.0,1.0,0.0,0.64,0.0,2.11,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.96,-0.98,-2.92,-6.77,0.0,2.98,0.0,1.04,0.02,0.0,1.0,0.0,0.75,0.0,3.0,1.02,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.48,26.6,1.0,-1.56,1.0,8.04,0.0,2.0,-1.04,3.48,1.0,0.0,1.52,0.0,0.93,0.0,1.48,1.0,2.0,0
1.0,0.0,1.0,-0.95,0.0,2.0,0.05,73.9,2.0,-0.95,3.05,17.84,0.0,4.9,0.0,10.05,1.0,-0.95,0.05,0.0,0.9,0.0,2.95,4.9,1.95,1
1.0,0.0,1.99,1.0,1.98,2.97,2.99,93.28,1.0,7.98,3.03,12.97,0.0,4.01,0.0,3.06,1.0,1.99,1.0,0.0,1.34,0.0,3.99,4.97,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.81,76.06,2.0,0.81,3.19,13.38,0.0,3.0,0.0,10.19,1.81,1.62,1.0,0.0,0.83,0.0,2.81,1.38,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.26,36.78,1.26,-2.19,7.03,9.22,0.0,3.74,-0.74,7.26,0.26,0.26,1.74,0.0,1.16,0.0,4.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,0.22,2.47,0.22,3.44,-3.69,-4.81,0.0,3.56,6.0,-2.25,2.0,0.0,1.0,0.0,0.63,0.0,1.22,2.22,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,-1.85,-0.74,0.0,0.05,-6.64,5.85,2.0,1.0,1.95,0.0,0.95,0.0,2.0,0.05,2.0,0
1.0,0.0,1.0,1.0,2.9,2.0,1.9,34.33,1.0,3.61,0.0,-1.61,0.0,-0.81,6.33,-6.23,1.9,0.0,0.1,0.0,0.45,0.0,2.9,-1.81,0.1,0
1.0,0.0,1.0,1.0,2.0,0.69,1.0,23.41,1.66,1.97,0.0,1.34,0.66,0.34,0.0,2.31,1.66,0.0,1.0,0.0,0.33,0.0,1.34,1.31,1.66,0
1.0,0.0,1.0,0.64,4.0,4.64,0.36,55.58,1.0,0.64,1.29,9.79,0.0,0.36,0.0,8.79,1.0,-0.64,-0.29,0.0,0.75,0.0,4.29,2.64,0.0,0
