CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.52,0.52,1.04,2.07,2.04,70.62,1.0,3.11,1.04,6.69,0.0,2.0,0.0,7.18,1.0,0.0,1.0,0.0,0.24,0.0,1.0,1.55,1.04,0
0.0,0.0,0.04,2.0,0.0,2.0,1.04,34.92,3.04,2.04,5.0,5.08,1.0,0.11,0.0,2.19,0.08,0.0,0.04,0.0,0.98,0.0,3.0,4.92,1.96,1
-1.36,0.32,1.0,0.0,-1.36,0.68,0.32,22.36,1.0,0.0,0.0,0.68,0.0,0.68,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.68,0.0,0.68,0
1.1,5.0,2.1,1.1,1.1,0.55,1.55,17.65,1.0,0.0,0.0,-0.55,0.0,-0.55,1.0,-0.55,0.0,-0.55,-0.55,0.0,0.0,0.0,4.1,0.0,1.0,0
-0.93,0.0,1.0,-0.93,-23.27,0.0,1.0,16.35,1.0,0.93,2.93,-12.76,0.0,1.93,27.0,1.0,1.93,1.93,0.07,0.0,1.47,0.0,0.14,-1.79,2.86,0
0.0,2.0,1.0,0.66,0.0,2.34,0.34,31.66,-0.33,1.33,1.99,3.32,-0.66,-0.66,9.0,2.99,0.0,2.0,0.0,0.0,0.87,0.0,4.33,1.66,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,1.0,14.9,2.18,0.18,0.0,0.36,0.18,3.36,0.0,-0.1,1.18,2.46,1.82,0.0,0.0,0.0,1.18,0.0,0.18,0
6.0,0.0,2.0,8.31,18.0,1.12,4.0,52.56,1.0,3.25,1.12,17.62,0.0,-0.69,0.0,7.06,1.0,-1.69,-1.25,-0.56,0.9,0.0,4.12,4.12,0.44,1
0.93,0.0,2.86,0.93,0.93,3.72,4.72,37.87,3.0,0.14,2.0,3.0,2.79,0.28,0.0,2.14,2.93,1.86,3.79,0.93,0.46,0.0,1.0,-0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.1,1.0,1.98,-0.98,-11.73,1.0,3.02,5.87,0.06,0.02,1.96,2.0,0.0,0.49,0.0,1.0,-1.96,1.0,0
0.0,1.0,1.0,0.0,0.0,6.9,1.0,47.76,7.32,0.9,0.9,7.22,0.0,0.0,1.0,2.71,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.9,0
1.0,0.0,2.0,1.0,0.0,0.0,3.0,22.0,0.4,0.4,1.0,3.4,1.0,1.19,0.0,8.4,1.0,1.0,1.4,0.0,0.7,0.0,5.6,3.0,-0.6,1
0.0,0.52,1.0,-0.52,0.0,0.0,-0.05,20.48,1.0,-1.05,1.48,2.95,0.0,-0.57,0.0,-0.57,-0.05,0.48,-0.05,0.0,1.0,0.0,2.0,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.28,0.0,2.0,0.0,-0.45,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.45,0
0.0,0.0,1.0,-0.85,0.0,1.85,1.0,27.42,1.0,0.0,0.15,-0.42,0.0,4.85,0.0,3.85,0.15,1.0,1.0,0.0,0.0,0.0,-0.71,0.0,3.85,0
1.05,0.0,1.0,0.05,0.0,1.05,2.11,34.95,1.0,-1.89,0.95,11.53,6.0,2.0,-1.89,0.05,1.0,1.11,1.0,0.0,-0.28,0.0,2.05,1.05,1.89,0
0.0,0.0,1.0,0.0,1.85,1.85,1.08,-0.48,1.08,-4.62,-3.24,-6.86,0.0,-0.77,0.0,-4.54,1.0,0.08,1.0,0.0,0.09,0.0,-0.85,-1.85,0.0,0
0.53,0.0,1.0,1.0,0.0,1.05,2.0,76.4,1.0,-0.53,6.11,13.32,-0.53,0.47,0.0,6.16,1.47,0.0,0.0,0.0,0.37,0.0,3.53,3.05,0.53,1
-0.7,1.0,1.0,0.0,-1.4,-1.4,1.0,19.91,1.0,0.0,1.4,5.59,0.0,2.09,0.0,7.68,0.0,0.0,1.0,0.0,0.5,0.0,1.3,2.7,1.4,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.74,0.18,0.82,4.47,5.47,-0.82,2.18,0.0,1.64,1.0,1.0,1.0,0.0,1.23,0.0,0.18,5.11,2.0,1
1.0,0.0,2.0,0.0,3.0,2.93,2.93,32.78,2.85,0.93,-2.78,3.0,0.93,3.78,0.0,3.15,1.93,-1.85,1.0,0.0,1.93,0.0,1.0,1.93,-0.93,1
3.51,-0.88,1.0,0.88,2.63,-6.14,1.88,23.9,1.0,4.51,7.9,29.97,0.0,4.0,10.53,10.78,1.88,0.12,4.88,0.0,0.44,0.0,2.76,3.51,1.88,1
1.0,-0.66,1.0,0.66,0.0,0.0,2.32,25.66,2.0,3.32,2.66,4.32,0.0,6.98,0.0,11.98,3.32,0.66,2.32,0.0,1.0,0.0,1.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.04,2.0,23.61,1.0,0.0,1.0,2.0,0.52,3.0,0.0,-0.09,2.0,3.0,3.0,0.0,0.52,0.0,1.48,0.52,2.52,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,48.98,1.0,-0.96,1.92,6.77,0.0,0.08,-0.96,3.92,1.96,-1.92,-1.89,0.0,0.64,0.0,2.92,1.92,-1.92,0
0.0,0.0,1.0,-0.99,0.0,1.97,1.0,26.89,0.03,1.03,3.0,2.03,1.0,4.0,0.0,0.03,1.01,0.99,1.0,0.0,1.0,0.0,1.99,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.67,1.0,0.0,0.73,-1.2,0.0,1.0,0.0,0.8,1.0,1.73,3.0,0.0,-0.73,0.0,2.0,-0.73,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,1.85,-1.85,-4.56,0.93,4.71,0.0,4.71,2.0,1.0,1.0,0.0,0.46,0.0,1.93,1.85,1.0,0
0.0,1.0,1.0,0.0,0.53,3.0,1.0,22.36,1.0,-1.59,0.0,0.53,0.0,-2.64,3.0,1.53,0.0,0.47,2.06,0.0,0.47,0.0,2.0,0.47,0.0,0
-0.68,0.0,1.0,0.0,0.0,2.0,1.68,19.6,1.32,1.0,1.68,2.68,1.0,2.64,0.0,-1.4,1.32,0.68,1.0,0.0,1.68,0.0,1.0,1.68,0.0,1
1.0,0.0,1.0,0.0,16.0,0.0,1.0,56.17,14.0,15.17,0.0,31.34,1.67,-1.5,0.0,4.83,2.0,0.0,0.17,0.0,0.25,0.0,3.67,2.83,3.83,1
0.0,0.0,1.0,0.65,5.18,0.0,1.35,31.31,1.0,3.24,0.65,32.09,0.0,5.3,0.65,6.18,1.0,3.0,5.65,1.0,-0.07,0.0,2.0,0.65,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.77,1.92,2.85,-6.46,-13.85,0.0,6.69,0.0,4.77,1.92,1.08,2.0,0.0,1.92,0.0,3.0,1.92,-1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,16.68,0.32,0.32,-1.37,-0.37,-0.68,1.95,1.37,3.37,1.0,3.05,6.74,0.68,0.0,0.0,1.68,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,20.84,1.0,1.05,-1.05,-6.38,2.53,2.58,0.0,1.47,0.95,3.0,9.0,1.0,1.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.75,0.0,1.51,3.0,25.77,1.0,1.0,2.26,1.75,1.51,-1.26,2.0,7.26,2.0,3.75,4.25,1.0,1.0,0.0,2.75,1.0,1.0,0
0.81,0.0,1.0,0.19,1.62,1.62,-0.62,23.43,3.0,-0.62,-0.81,4.0,0.0,2.38,0.0,0.38,1.19,-0.81,-0.62,0.0,0.5,0.0,3.0,1.19,-0.81,0
1.77,0.0,2.77,1.0,2.32,1.77,4.77,12.49,1.0,-1.32,-0.77,-4.96,1.0,2.23,0.0,1.0,1.0,1.0,1.0,0.0,1.39,0.0,1.0,0.23,-2.32,0
0.0,0.0,1.0,0.0,0.0,1.65,0.17,29.1,2.0,0.17,0.83,2.0,0.0,4.65,0.0,5.83,2.0,0.0,1.0,0.0,-0.83,0.0,1.0,-0.83,1.65,0
0.0,0.0,1.0,0.91,0.0,0.0,0.18,18.27,1.0,0.09,0.0,0.0,0.0,3.91,-1.82,2.18,0.09,2.18,3.09,0.09,0.09,0.0,2.0,0.09,2.0,0
0.98,2.0,2.96,0.0,0.0,0.98,3.93,11.22,1.0,0.0,-7.83,-5.87,3.91,0.0,0.0,0.98,0.98,4.96,3.93,0.98,0.83,0.0,1.02,1.02,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.21,24.03,1.0,0.0,0.61,0.61,-1.21,0.0,0.0,3.03,0.0,3.0,2.21,0.61,0.93,0.0,2.61,3.82,-1.21,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.69,6.38,0.0,-0.38,4.14,0.0,2.69,0.69,0.31,0.0,0.23,0.0,3.31,-0.69,0.69,0
-4.47,0.0,1.0,-0.89,-16.1,4.47,-0.79,18.32,1.89,-0.89,1.0,0.05,2.68,2.89,0.0,5.37,1.89,1.89,4.58,0.0,0.19,0.0,0.11,-0.89,2.0,0
0.0,1.23,1.0,0.0,0.0,-0.62,2.0,20.0,0.38,-0.62,1.0,0.77,0.38,-1.47,0.62,3.38,0.77,2.0,1.38,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.57,1.14,0.0,1.57,25.25,1.0,4.84,1.14,7.68,0.0,7.14,0.57,8.25,2.7,-0.57,0.43,0.0,1.28,0.0,2.57,2.7,0.43,1
-3.1,0.0,0.38,0.0,0.0,1.24,-0.24,-22.41,3.62,2.62,-7.44,3.62,0.0,5.24,0.0,5.24,2.0,-0.62,1.0,0.0,1.0,0.0,-0.24,1.0,0.0,0
0.0,0.0,1.0,12.64,0.0,5.94,1.97,58.15,2.0,2.92,1.94,11.72,2.0,-1.89,0.0,15.78,2.0,0.0,1.03,0.0,0.81,0.0,4.92,1.97,1.0,1
0.0,2.0,1.0,0.0,0.0,5.0,1.0,33.89,2.93,0.0,0.0,0.96,0.96,0.96,13.0,1.93,0.96,46.04,-2.89,0.0,0.0,0.0,2.96,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,18.07,1.0,2.54,-2.54,-7.32,0.85,7.39,2.0,-0.7,0.15,2.15,2.0,0.0,0.85,0.0,2.0,0.85,1.0,0
3.28,0.0,2.0,0.82,2.46,0.0,2.0,34.95,1.0,3.28,7.57,29.44,0.0,1.36,12.31,6.57,1.0,-1.46,-0.64,0.0,0.41,0.0,2.82,3.28,2.0,1
1.0,-1.63,1.0,0.0,0.0,0.0,2.0,19.66,2.0,1.82,7.0,9.82,0.0,4.45,0.0,7.82,3.82,1.18,1.0,0.0,1.41,0.0,0.18,0.18,-0.82,0
0.0,0.0,1.0,-0.51,0.0,0.0,2.0,21.99,2.0,6.0,3.0,1.99,2.51,4.51,3.0,5.01,2.0,0.0,1.0,0.0,0.25,0.0,2.49,1.99,0.51,0
0.0,2.0,1.0,-5.83,-0.97,3.06,1.0,-1.07,2.94,1.94,0.97,-7.77,0.0,2.92,13.0,0.0,0.97,46.03,0.0,0.0,-0.97,0.0,1.03,-0.97,-0.97,0
0.0,0.0,2.81,0.0,1.61,-4.04,2.81,4.05,-0.61,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.19,1.0,1.0,0.0,0.81,0.0,0.39,0.81,-0.42,0
0.0,0.0,1.0,1.0,0.56,4.24,1.0,29.49,1.56,2.0,1.88,0.44,3.68,3.12,0.0,7.81,1.56,0.44,1.56,0.0,0.0,0.0,1.44,0.0,1.0,0
0.0,0.0,1.86,1.0,0.0,0.0,1.86,16.86,1.86,2.71,0.0,0.86,0.0,7.28,0.86,2.86,2.71,1.0,2.86,0.0,0.57,0.0,1.0,-0.71,-0.86,0
0.0,-0.89,1.0,0.0,0.0,-6.24,1.0,10.09,2.89,4.78,3.89,5.78,1.0,6.67,-2.67,5.56,2.89,-0.89,1.89,0.0,1.89,0.0,1.89,1.89,0.11,1
-1.54,0.77,1.0,0.0,-9.98,0.0,0.46,7.71,0.23,1.0,-4.61,-13.59,1.0,3.23,0.0,2.23,0.23,0.77,2.0,0.0,0.0,0.0,1.0,0.0,1.77,0
0.6,-0.6,1.0,1.2,0.0,0.0,1.0,16.41,6.79,6.78,5.39,15.38,1.0,3.39,1.0,7.59,3.2,1.0,0.4,0.0,0.7,0.0,1.0,-0.2,1.0,0
0.0,0.0,1.0,0.0,-1.41,2.41,1.0,6.16,2.0,1.0,-3.24,0.59,2.41,4.0,0.0,4.0,2.0,-2.12,6.65,0.71,0.2,0.0,1.0,-0.71,1.0,0
1.37,1.0,1.0,0.0,0.0,11.68,1.68,42.2,1.0,0.0,2.05,-1.37,0.0,-2.73,3.0,3.37,0.0,1.68,1.68,0.0,1.0,0.0,1.68,1.0,-1.37,0
0.18,0.0,1.0,0.0,0.0,1.18,1.0,29.26,1.18,0.82,0.71,2.67,0.0,4.64,0.0,1.96,1.0,0.0,1.82,0.0,0.9,0.0,1.18,1.36,1.0,0
-3.98,0.0,0.2,0.0,0.0,1.0,-1.39,-15.47,1.0,4.39,-4.16,6.59,0.0,4.59,0.0,5.59,2.0,-0.8,1.0,0.0,0.29,0.0,-0.59,5.0,0.8,0
0.0,0.0,1.0,1.0,1.0,3.0,1.25,46.0,2.49,1.49,9.49,9.24,0.0,2.49,0.0,3.24,1.75,-0.75,0.25,0.0,0.67,0.0,2.25,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.31,1.0,-0.86,4.59,17.9,0.0,2.41,1.0,5.59,2.73,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.86,0
0.0,0.0,1.0,1.0,2.0,3.0,2.0,53.26,1.0,4.87,1.0,1.79,-1.74,2.87,0.0,11.87,2.0,0.0,0.87,0.0,0.17,0.0,2.0,1.26,2.13,0
0.0,0.0,1.59,1.0,0.0,0.0,1.59,26.94,3.59,2.76,0.0,3.59,1.0,7.52,0.0,8.59,2.59,0.59,2.17,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,0.36,0.0,0.0,0.0,0.36,18.0,1.0,1.29,-0.64,1.36,0.0,2.93,0.0,0.64,2.0,0.0,2.0,0.0,0.21,0.0,0.36,1.93,-1.29,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,0.91,2.74,1.83,0.0,0.91,1.83,0.0,3.65,0.0,0.91,-0.91,0.0,1.46,0.0,1.0,2.83,2.74,0
0.6,0.0,1.0,0.6,0.0,0.0,2.2,26.98,2.2,1.8,9.18,14.18,0.0,0.4,0.0,11.37,1.0,0.0,1.6,0.0,0.3,0.0,1.6,2.39,1.6,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.5,21.02,1.5,-0.5,2.52,3.01,0.0,0.5,0.0,3.02,3.01,1.01,2.0,0.0,0.0,0.0,-0.01,0.0,-1.01,0
11.48,-0.77,0.77,0.0,0.0,-0.77,2.3,247.22,1.53,0.0,21.44,3.06,1.53,1.53,-0.77,0.77,1.53,0.0,0.0,0.0,1.38,0.0,1.77,3.3,1.53,1
0.0,2.0,1.0,-1.9,0.0,5.0,1.0,38.58,2.9,0.95,0.0,0.95,0.95,1.9,13.0,6.64,0.95,44.16,-0.95,0.0,-0.32,0.0,2.0,0.95,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.87,1.0,33.85,1.13,3.87,1.13,9.79,1.0,0.4,0.0,-0.33,1.13,1.0,1.0,0.0,0.07,0.0,1.0,2.87,5.6,0
0.0,0.0,1.0,-0.59,-0.59,-0.76,0.41,8.19,2.17,0.59,-3.68,1.41,0.59,5.76,0.0,2.17,1.59,1.0,1.0,0.0,-0.1,0.0,-0.17,0.0,1.59,0
0.0,0.0,1.0,1.0,0.0,2.33,1.0,35.0,0.33,0.33,3.33,7.0,-0.67,0.33,0.0,-1.33,1.33,0.67,1.0,0.0,1.0,0.0,2.0,1.0,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,34.19,1.94,0.0,4.81,12.06,0.0,0.19,0.0,9.12,1.0,0.0,1.0,0.0,-0.31,0.0,2.06,2.06,1.0,0
1.0,0.59,2.0,0.59,1.18,5.0,2.0,32.76,2.0,0.59,1.18,0.24,1.82,3.18,0.0,8.0,2.0,1.59,5.59,0.0,0.37,0.0,1.41,0.82,0.41,0
0.0,0.8,1.0,0.0,0.0,0.0,2.0,23.39,1.0,0.0,1.0,0.41,0.0,2.2,3.98,2.8,0.41,3.8,1.41,0.0,0.0,0.0,3.59,0.0,2.0,0
0.0,0.0,1.78,0.78,0.0,0.0,6.1,20.45,2.55,1.78,7.65,17.55,0.0,-2.88,1.0,7.88,2.78,1.78,1.0,0.0,0.6,0.0,3.55,3.0,2.78,1
0.0,0.0,-0.79,0.0,0.0,0.0,-0.79,23.58,1.0,-1.58,0.0,0.0,0.0,-3.17,0.79,-3.17,0.0,0.0,-1.58,0.0,0.5,0.0,0.21,2.0,1.0,0
0.0,1.0,1.0,-0.69,0.0,-0.69,0.31,10.97,1.69,0.69,-2.07,-2.07,0.69,2.76,0.69,0.69,0.69,1.0,1.69,0.0,0.16,0.0,2.69,0.62,1.0,0
-0.61,0.0,0.39,0.0,0.0,-1.22,0.39,16.88,-0.22,-0.61,0.0,-0.22,-0.61,-1.45,0.0,-0.22,0.78,1.0,1.39,0.0,0.0,0.0,2.0,0.0,0.39,0
0.0,0.0,1.0,-1.17,-4.67,0.58,1.0,-8.41,3.58,-1.33,-2.92,-27.91,1.58,4.58,-0.58,-0.25,2.0,0.0,1.0,0.0,-0.32,0.0,0.42,-1.75,-0.75,0
0.0,0.0,1.0,0.58,0.0,0.0,0.42,21.0,2.15,0.58,1.85,4.7,0.0,1.0,0.0,5.0,2.58,1.0,1.0,0.0,0.9,0.0,2.58,1.0,-1.15,0
-0.68,0.0,2.36,0.0,0.0,-0.68,1.68,19.0,0.32,1.68,-0.68,-0.36,0.0,1.64,1.36,-0.36,0.32,1.36,1.0,0.0,1.68,0.0,1.32,1.68,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,0.13,-1.23,1.0,1.75,-2.5,2.88,0.0,7.5,0.0,6.87,0.13,0.0,2.75,0.0,0.08,0.0,1.13,0.25,0.87,0
0.0,0.0,2.0,0.0,0.0,-1.34,2.0,16.98,1.67,-0.67,1.0,6.68,0.0,3.0,0.0,0.67,1.0,1.0,1.0,0.0,-0.33,0.0,0.66,0.67,2.0,0
1.0,0.0,2.0,1.0,1.0,6.0,4.0,34.49,1.0,-0.75,-3.73,4.73,0.0,1.75,0.0,1.49,1.0,0.0,1.0,0.0,0.0,0.0,3.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.63,1.0,1.0,4.25,0.63,1.37,0.0,4.76,1.63,0.0,2.0,0.0,0.0,0.0,1.63,0.0,0.63,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,22.96,0.35,-1.96,-1.96,4.69,1.35,-1.27,0.0,-0.31,0.35,0.0,-0.65,0.0,-0.15,0.0,3.0,1.35,0.35,0
-1.99,29.0,1.0,0.0,0.0,7.01,0.01,249.09,1.0,-0.99,-2.98,-0.99,0.0,0.01,1.0,3.01,2.99,-0.99,-0.99,0.0,0.75,0.0,2.0,2.0,2.0,1
-1.05,0.0,1.0,1.0,-6.85,0.53,-0.05,20.58,0.47,1.58,-2.63,-2.69,0.0,2.53,0.0,5.11,1.0,1.0,4.0,0.0,0.0,0.0,1.47,0.0,2.58,0
0.0,0.0,1.0,-0.55,0.0,1.55,1.55,33.38,3.0,2.0,0.0,6.36,0.55,5.0,0.0,7.19,2.0,1.1,1.55,0.0,1.55,0.0,3.45,1.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,-0.77,0.0,0.23,0.77,1.77,0.0,2.0,2.0,1.0,3.0,0.0,-0.77,0.0,2.77,-0.77,0.77,0
0.0,0.0,0.13,1.0,0.0,0.0,0.13,19.87,1.0,0.0,-2.6,-5.93,0.0,-2.33,0.0,0.4,0.13,0.13,3.13,0.0,-0.43,0.0,1.13,0.87,1.87,0
0.0,0.0,1.0,-0.6,0.0,0.0,2.0,16.21,2.0,0.6,6.0,7.0,0.0,3.19,0.0,2.19,1.0,0.4,1.0,0.0,-0.6,0.0,1.6,-0.6,0.6,0
0.0,-0.66,1.0,0.0,0.0,-7.26,1.0,13.06,3.0,1.0,0.66,11.94,1.0,6.64,-1.98,5.64,2.66,-0.66,1.0,0.0,0.28,0.0,1.66,2.66,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,2.66,2.0,1.66,2.0,0.0,5.33,0.0,4.66,2.66,0.0,0.34,0.0,1.0,0.0,2.0,1.0,-1.33,0
0.0,0.74,1.0,-1.49,-2.98,4.23,1.0,30.72,1.0,0.0,2.0,0.02,0.0,3.26,2.23,0.51,0.26,1.0,1.0,0.0,0.0,0.0,2.74,0.0,1.26,0
0.76,0.0,1.0,0.0,0.0,0.0,0.24,21.29,1.76,2.76,0.0,3.53,0.0,7.53,-0.76,8.86,1.76,-1.53,-0.53,0.0,1.76,0.0,2.0,1.76,-0.53,1
0.97,0.0,1.97,0.0,0.0,4.83,1.97,27.6,1.97,0.03,0.0,2.97,1.93,3.07,0.0,4.83,1.97,0.97,3.9,0.0,1.64,0.0,1.0,2.93,0.97,0
0.0,0.0,1.0,2.0,4.0,0.0,1.0,21.33,1.0,0.67,0.0,4.67,-0.67,0.33,0.0,3.0,1.0,1.0,1.0,0.0,1.67,0.0,0.33,1.67,0.33,0
0.0,-1.21,1.0,0.0,0.0,0.0,2.0,19.79,1.0,0.0,2.0,8.61,0.0,4.61,0.0,3.82,1.61,-1.21,2.21,0.0,0.36,0.0,2.0,0.79,2.0,0
1.07,0.0,1.0,1.0,-5.58,4.72,3.0,-99.64,-5.44,-3.51,-6.75,-46.04,1.86,2.07,-1.86,-1.3,1.0,3.79,9.37,0.93,1.24,0.0,2.14,-1.72,-1.79,0
0.25,0.0,3.0,3.0,2.0,0.13,2.13,13.27,1.87,0.0,-2.62,1.0,0.87,2.75,0.0,0.0,1.87,-0.87,0.13,0.0,-0.87,0.0,3.13,-0.87,0.87,0
0.0,-1.51,0.24,0.0,0.0,-2.78,0.24,25.67,0.24,0.0,2.0,13.0,0.0,3.0,-9.82,11.0,1.0,-35.5,1.0,0.0,1.38,0.0,2.24,3.76,1.0,1
0.0,0.0,0.0,0.51,0.0,0.0,0.0,13.46,1.02,1.02,0.0,1.02,1.02,0.0,-1.02,1.53,0.51,-1.53,-0.51,0.0,1.25,0.0,0.49,2.02,0.0,1
2.86,0.0,2.0,0.0,0.0,5.93,2.93,39.38,1.07,-0.93,0.0,1.07,2.07,0.14,0.0,6.14,1.07,1.93,5.93,0.0,0.67,0.0,2.0,2.0,-0.86,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,26.38,1.0,3.84,3.41,2.84,0.0,2.43,0.0,2.57,1.0,0.57,1.0,0.0,0.14,0.0,2.43,-0.57,-0.57,0
0.0,-0.96,1.0,0.04,-1.91,0.96,1.0,15.17,1.0,0.0,-0.91,-0.87,0.0,3.96,0.0,-0.96,1.0,0.04,1.96,0.0,1.46,0.0,1.04,2.96,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,2.96,1.96,-1.92,-7.63,0.96,4.04,-0.96,1.04,2.96,0.0,1.0,0.0,-0.96,0.0,2.04,-0.96,-0.96,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,19.81,-0.61,0.0,-1.61,-1.42,0.0,0.19,0.0,1.39,0.19,2.61,3.81,0.0,0.0,0.0,3.61,0.0,0.0,0
-0.6,1.0,1.6,0.0,0.0,0.0,1.0,17.43,0.4,-0.6,-3.57,-2.98,0.0,0.6,5.0,-3.17,-1.19,0.4,0.0,0.0,-0.6,0.0,3.6,-0.6,1.19,0
-2.64,0.0,1.0,-0.66,-1.98,0.0,0.34,9.8,1.0,-0.32,-5.27,-17.79,0.0,3.66,9.22,-3.27,1.0,1.66,1.34,0.0,1.0,0.0,1.68,0.02,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,26.06,1.51,0.51,0.0,1.51,0.0,3.02,0.51,2.51,1.51,0.0,1.51,0.0,-0.25,0.0,1.51,0.51,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,21.57,1.0,2.0,2.0,8.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.19,0.0,0.87,0.43,2.0,0
0.0,0.0,-1.9,-0.95,-1.9,-3.8,-2.85,-73.27,0.05,-5.7,-2.85,-12.35,0.0,0.05,0.0,-10.45,0.05,-0.95,-0.95,0.0,1.52,0.0,-0.9,-0.9,-1.9,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,47.85,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,-1.58,0.21,0.0,-0.79,0.0,3.0,-0.79,3.0,0
0.0,0.0,1.0,-0.8,0.0,-0.8,2.8,11.95,1.0,0.2,0.0,1.8,1.0,6.41,0.0,4.61,0.2,0.0,2.0,0.0,-0.27,0.0,1.0,0.8,1.0,0
0.0,0.93,1.0,0.0,0.0,-1.85,1.0,18.22,0.07,-1.85,0.0,1.15,-0.93,-1.7,0.0,-1.85,-0.85,0.0,1.0,0.0,-0.46,0.0,0.07,0.93,1.07,0
0.0,2.0,1.0,-0.79,0.0,5.0,1.0,30.21,-0.59,-0.79,0.79,3.17,0.0,-2.38,13.0,0.79,0.0,47.79,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0
0.0,2.0,1.0,3.45,0.58,1.15,1.0,49.3,0.42,-0.58,0.58,4.03,0.0,-1.73,0.0,1.15,-0.58,1.58,1.0,0.0,0.5,0.0,3.58,2.0,2.15,0
0.0,0.0,1.0,0.0,0.0,-1.18,2.0,20.46,0.41,1.82,1.0,1.41,-0.59,2.23,0.0,6.59,1.41,0.59,3.18,0.0,0.41,0.0,0.41,0.41,0.41,0
0.56,29.0,1.56,0.56,0.56,11.35,2.68,267.7,1.0,0.0,0.0,-1.12,0.0,0.44,1.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,2.56,2.0,1.44,1
0.76,1.0,1.0,1.0,2.0,0.0,1.76,43.67,1.0,4.03,9.57,13.59,-0.76,4.0,0.0,2.51,0.24,1.76,1.0,0.0,-0.45,0.0,4.27,2.27,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,0.15,21.56,1.15,1.0,-5.11,-3.96,0.0,2.3,2.56,2.0,1.15,0.0,1.0,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,2.0,0.82,1.0,1.41,0.0,2.23,0.0,4.59,2.0,-0.59,0.41,0.0,0.41,0.0,3.18,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,49.0,1.63,1.26,5.26,8.26,0.63,1.63,0.0,4.89,2.63,-0.63,-0.63,0.0,0.67,0.0,2.37,2.0,1.26,0
0.0,0.0,1.0,3.16,0.63,1.26,0.37,42.37,3.0,1.0,0.63,8.68,1.0,3.37,0.0,6.89,2.0,0.0,0.37,0.0,0.63,0.0,1.0,0.63,2.26,0
