CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.71,26.97,-0.42,0.71,5.26,10.4,1.29,1.29,0.0,3.29,0.29,3.71,3.0,0.0,0.64,0.0,3.0,-0.42,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.52,1.0,4.1,1.0,2.52,1.48,4.9,0.0,3.52,0.0,3.0,1.76,0.0,1.0,0.0,0.68,0.0,2.24,1.24,2.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,20.42,4.42,2.42,0.0,8.13,1.0,4.71,0.0,5.13,2.71,-1.42,0.29,0.0,0.15,0.0,0.29,0.58,1.71,0
0.0,5.0,1.0,-0.79,0.0,-0.79,0.21,3.65,1.0,-3.94,-1.58,-3.16,0.0,1.58,-0.58,-0.79,0.0,-0.79,2.58,0.0,0.21,0.0,2.0,0.21,0.42,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,28.86,1.0,0.0,0.0,1.0,-0.87,0.38,0.0,-0.87,1.87,3.0,1.13,0.0,0.0,0.0,0.25,0.0,2.0,0
-0.58,0.0,3.0,0.0,-0.58,-1.75,3.0,8.74,0.42,1.0,-1.17,-1.75,-0.58,4.0,0.0,-4.26,0.42,1.0,4.42,2.0,-0.29,0.0,2.58,-1.17,1.0,0
1.0,0.51,1.0,0.0,0.0,1.49,1.0,65.37,2.0,-0.51,3.49,12.45,0.0,0.96,0.51,9.47,-0.02,0.51,1.0,0.0,-0.08,0.0,2.0,2.49,1.0,0
0.0,1.0,1.0,12.0,1.0,1.68,2.0,179.1,7.0,8.68,51.63,117.32,0.0,4.05,-0.37,11.37,2.0,-0.68,0.0,0.0,0.56,0.0,4.0,3.0,1.68,1
0.0,5.0,2.17,0.0,0.0,0.0,2.17,18.66,1.0,-1.17,-0.58,-4.09,0.0,1.17,-13.6,-0.58,-0.58,0.0,3.34,1.17,1.0,0.0,2.0,1.0,2.0,0
0.0,-0.71,1.0,0.0,0.0,0.0,1.0,23.83,1.0,0.71,0.0,1.0,0.0,6.54,-0.71,0.0,1.71,2.29,2.71,0.0,0.71,0.0,2.0,0.71,2.0,0
0.0,0.0,0.16,-0.84,1.0,0.0,0.31,29.69,1.0,3.16,6.22,7.16,0.0,1.16,4.0,0.62,2.0,-0.84,-0.84,0.0,0.92,0.0,1.16,3.69,1.84,1
0.0,0.0,0.03,0.0,0.0,0.0,0.03,20.0,2.0,1.0,5.82,2.97,0.0,4.0,0.0,4.03,1.03,0.0,1.0,0.0,0.48,0.0,-0.94,1.94,2.94,0
0.0,0.0,1.0,0.13,0.0,1.87,1.0,24.0,1.0,-0.87,-0.73,3.0,1.73,1.27,1.0,4.47,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.73,0
1.0,0.0,1.0,0.0,2.0,6.0,0.15,43.26,1.0,0.0,1.7,4.56,0.0,1.0,0.0,-0.85,1.0,-0.85,-0.7,-0.85,0.85,0.0,2.0,0.85,0.85,0
-1.26,0.0,1.0,1.0,0.0,-1.26,2.0,12.58,1.63,2.51,0.0,3.0,0.63,0.74,0.0,3.88,1.63,0.0,1.0,0.0,1.5,0.0,2.0,2.26,2.0,1
0.0,0.0,1.0,0.74,0.74,0.0,1.0,18.29,1.0,0.26,0.26,0.52,0.0,5.74,0.0,-0.97,0.26,0.26,0.26,0.0,-0.74,0.0,1.26,-0.74,0.26,0
0.0,0.0,1.0,4.89,0.65,1.3,0.35,53.96,1.0,2.0,3.65,11.49,0.0,2.0,1.0,4.3,1.0,0.35,-1.3,-0.65,1.08,0.0,3.0,4.65,2.3,1
0.0,0.0,1.0,0.0,2.95,0.0,1.95,32.53,3.0,3.9,2.95,9.79,0.0,1.05,3.79,0.05,2.95,0.0,0.0,0.0,-0.47,0.0,2.0,0.95,0.95,0
0.83,0.0,2.65,0.83,0.83,3.31,4.31,28.4,1.0,0.17,-0.83,-4.96,3.31,3.35,0.0,2.83,1.83,1.65,4.48,0.83,0.83,0.0,-0.65,0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.18,-0.64,-0.82,3.0,9.72,0.0,3.82,0.0,0.54,0.18,0.0,1.82,0.0,1.57,0.0,2.0,2.82,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.49,2.0,1.16,1.0,1.33,0.0,0.33,0.0,4.0,2.0,3.34,0.16,0.0,1.0,0.0,2.16,1.0,0.84,0
0.0,0.76,1.0,0.76,0.0,0.0,1.24,16.97,1.76,-2.03,3.79,-2.03,1.0,4.0,0.0,0.73,1.76,0.0,2.0,0.0,0.03,0.0,1.0,-1.51,0.24,0
0.0,0.0,1.0,-0.69,-0.69,1.0,1.69,19.63,1.31,-2.12,-2.81,-6.24,0.0,2.63,-1.37,-2.12,2.0,0.0,2.37,0.0,1.02,0.0,1.31,3.37,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,23.23,1.0,3.32,3.77,13.55,0.0,4.77,1.0,16.64,1.0,0.0,1.0,0.0,0.21,0.0,1.23,3.77,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,-1.27,-0.64,-0.27,0.64,3.64,0.0,0.0,1.0,1.0,2.64,0.0,1.32,0.0,2.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.4,2.0,1.0,0.0,3.4,0.0,4.2,0.0,5.19,2.8,0.0,-0.6,0.0,-0.4,0.0,2.8,1.6,-0.8,0
-3.42,0.63,1.0,-0.68,-0.68,0.9,1.0,-74.91,1.0,2.73,0.68,3.42,0.0,2.0,1.0,2.68,0.32,1.0,0.0,0.0,0.14,0.0,3.68,0.0,1.0,0
0.0,0.0,1.0,1.64,0.0,0.64,4.0,25.91,1.0,0.0,1.36,3.36,0.0,2.27,0.64,3.0,2.0,1.0,1.0,0.0,-0.14,0.0,1.36,1.36,1.64,0
0.0,0.0,0.19,0.0,-1.62,1.0,0.19,18.32,-1.43,-1.62,-1.62,0.13,0.0,-0.62,0.0,3.19,0.38,0.0,0.0,0.0,0.5,0.0,2.19,3.0,0.0,0
0.0,0.0,1.0,0.0,0.95,1.0,1.95,20.95,-0.89,0.95,0.0,1.0,-1.89,2.95,0.0,-3.73,0.05,0.0,1.0,0.0,1.0,0.0,2.95,1.0,-0.89,0
0.0,0.0,1.0,0.81,-0.81,1.62,0.19,25.43,1.0,-2.43,-0.81,-3.87,0.81,0.19,-2.25,0.19,1.19,2.81,2.62,0.0,0.59,0.0,1.0,-0.62,3.81,0
0.0,1.0,1.0,-2.29,0.0,7.0,1.0,30.05,0.24,-3.81,-3.05,0.76,0.0,-1.53,13.71,-3.81,-0.76,20.76,0.0,0.0,-0.76,0.0,0.47,-0.76,-0.76,0
-1.02,0.0,1.0,0.0,0.0,-1.02,1.0,14.92,2.51,1.51,2.02,6.57,2.0,1.97,0.51,6.03,2.51,0.0,1.0,0.0,0.34,0.0,1.0,1.02,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,21.13,3.0,3.61,4.0,3.17,0.0,0.39,0.0,8.0,2.61,1.0,1.61,0.0,1.61,0.0,2.61,1.61,1.61,1
0.0,0.0,1.0,0.61,0.61,0.0,1.0,23.3,1.61,6.69,3.46,9.91,0.0,4.23,0.0,8.14,1.0,0.0,0.0,0.0,0.05,0.0,2.61,1.39,1.61,0
0.0,0.0,1.0,0.0,5.0,1.0,1.7,77.7,1.0,4.39,5.7,29.09,0.0,0.3,0.0,12.39,2.7,-1.39,0.3,0.0,1.0,0.0,3.0,1.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,-2.33,-0.67,-0.67,-2.33,0.67,3.0,-0.67,-4.66,1.0,2.0,2.0,0.0,0.17,0.0,1.33,0.67,0.67,0
0.0,0.0,1.0,1.0,0.0,1.0,1.43,44.27,1.0,4.29,2.57,7.42,0.0,3.0,-0.28,2.43,0.43,1.0,0.57,0.0,1.0,0.0,2.57,1.0,2.57,0
-0.7,0.0,2.4,0.0,-0.7,4.9,2.4,23.9,1.0,0.0,0.0,-1.8,0.0,-0.1,0.0,1.3,1.7,6.8,4.1,0.7,0.0,0.0,2.4,0.0,2.0,0
0.0,-0.98,1.0,1.0,0.0,-3.93,1.0,23.05,2.0,1.0,2.0,9.91,0.0,3.0,-3.93,7.93,2.0,-0.98,-0.98,0.0,0.0,0.0,3.98,0.98,0.0,0
5.53,2.0,1.0,1.0,1.0,6.0,2.53,177.06,0.47,0.0,6.53,11.06,0.0,-0.06,0.0,3.41,2.0,1.53,1.0,0.0,-0.28,0.0,0.47,3.47,0.47,1
-0.74,0.0,1.0,0.0,0.0,1.0,1.0,19.55,1.0,0.74,0.0,4.26,0.0,-0.48,0.0,-0.45,2.0,0.74,0.0,0.0,0.38,0.0,3.0,3.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.84,18.65,2.92,-3.51,3.92,12.92,0.92,3.84,1.0,6.16,2.92,-0.92,0.08,0.0,0.3,0.0,1.08,-0.76,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.95,0.05,43.36,1.0,0.95,12.89,33.73,0.0,4.89,-4.73,8.73,0.05,-0.95,-0.89,0.0,0.19,0.0,5.84,3.89,1.0,1
0.0,0.0,1.0,0.0,0.0,0.71,-0.41,14.35,3.0,-0.94,2.0,5.41,0.29,3.29,0.0,3.47,2.71,-0.71,0.29,0.0,-0.28,0.0,1.0,-2.12,-0.41,0
0.0,-0.51,1.0,0.0,0.0,-2.53,1.0,16.96,2.0,5.0,3.02,7.55,1.0,4.0,-2.02,7.0,1.49,0.0,1.0,0.0,0.55,0.0,1.49,0.99,1.01,0
-0.88,0.0,-0.76,-0.88,-0.88,-2.64,-2.52,9.43,1.0,1.0,8.0,25.52,-3.52,1.0,0.0,2.76,2.0,-0.76,-2.52,-0.88,0.45,0.0,2.88,3.76,1.0,1
0.94,0.0,1.0,1.94,1.0,0.0,1.94,23.83,0.06,-0.94,2.83,4.83,0.0,0.17,0.0,-3.78,1.0,1.89,0.0,0.0,0.0,0.0,1.94,0.0,-0.94,0
-0.92,5.0,1.0,0.92,-0.92,-0.92,1.0,10.9,0.08,0.92,-0.92,-1.84,0.0,-1.84,1.0,-5.51,-0.92,0.92,-0.84,0.0,0.54,0.0,2.92,-0.84,3.84,0
0.0,0.0,1.0,0.0,0.0,0.55,0.45,49.43,3.55,4.0,3.87,19.71,0.0,3.55,0.0,10.09,2.55,-0.11,-0.11,-0.55,0.98,0.0,1.55,3.66,0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,-1.97,-0.59,4.0,3.78,1.0,0.81,-0.59,-2.74,1.0,3.59,1.41,0.0,-0.3,0.0,1.41,-1.19,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.06,1.0,3.49,8.54,18.09,0.0,-2.09,1.03,6.51,1.51,1.51,1.0,0.0,0.98,0.0,2.0,4.51,1.0,1
0.0,0.0,1.0,-0.74,0.0,-1.49,1.0,15.04,4.0,2.26,2.49,8.98,-0.74,4.0,1.49,4.51,2.74,0.0,0.26,0.0,0.74,0.0,2.26,0.74,-1.49,0
0.0,0.0,1.59,1.0,0.0,0.0,2.59,21.35,1.59,1.0,1.0,4.18,0.0,3.18,0.0,5.0,1.59,1.0,3.18,0.0,0.59,0.0,2.59,0.59,1.59,0
0.0,0.0,0.06,0.0,0.0,0.0,-2.74,18.81,1.0,0.0,1.87,1.94,0.0,-0.87,0.0,0.13,2.0,0.06,-2.68,-2.81,-0.47,0.0,0.06,-2.81,1.87,0
0.0,2.63,3.53,0.0,0.0,0.0,3.53,19.95,1.53,1.0,0.0,0.0,0.0,4.0,0.53,1.0,1.0,1.0,5.53,2.0,0.53,0.0,2.0,0.53,2.05,0
0.0,3.41,2.0,1.0,0.0,0.0,2.32,35.23,2.0,4.0,7.0,11.64,0.0,0.32,0.68,10.59,1.64,0.32,-0.36,0.0,0.67,0.0,2.68,2.32,1.68,1
0.0,0.0,2.18,0.0,0.0,0.0,2.18,22.18,1.0,0.0,2.0,3.0,0.0,1.23,0.0,1.59,1.0,1.59,3.36,1.18,1.0,0.0,1.59,1.0,2.59,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,24.0,1.0,-0.74,-1.96,7.0,-0.74,2.0,0.0,-0.45,1.0,0.0,0.26,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,16.14,-0.62,-1.62,-3.24,-3.05,0.0,6.24,0.0,-6.49,0.19,0.19,2.81,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,13.32,1.0,2.86,0.0,3.0,0.0,5.77,0.0,1.95,1.05,0.95,1.95,0.0,0.95,0.0,2.0,0.95,0.0,0
0.88,0.0,1.0,-0.88,-0.88,2.76,1.0,57.86,2.0,-4.27,-2.63,2.88,1.0,4.0,-1.76,2.0,1.12,-0.88,1.0,0.0,0.38,0.0,2.0,2.63,0.0,1
0.0,0.76,1.0,9.17,0.76,0.76,1.76,132.2,5.59,7.12,38.22,85.62,0.0,5.76,-0.76,8.88,1.0,-0.76,1.24,0.0,-0.34,0.0,3.29,1.53,0.76,0
0.0,-0.94,1.0,-0.94,0.0,0.0,1.0,23.75,2.0,4.87,-9.25,-6.44,0.94,5.81,0.0,6.87,2.0,0.06,1.0,0.0,0.03,0.0,0.06,0.13,3.94,0
0.99,0.0,1.0,0.0,1.99,3.96,-0.96,48.66,1.99,1.0,1.97,5.96,0.99,3.0,0.0,8.92,1.99,-0.99,-0.97,-2.96,1.0,0.0,1.01,0.01,0.0,0
0.0,-0.59,1.0,0.0,0.0,-2.34,1.59,17.83,1.0,0.0,1.0,8.34,0.0,4.34,-1.17,1.17,1.59,0.0,2.17,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,16.48,2.0,-0.58,-1.58,-0.58,0.0,5.79,-0.79,0.42,2.0,0.79,2.58,0.0,0.39,0.0,-0.37,-1.58,0.0,0
0.0,0.0,3.0,1.97,0.0,-1.94,3.97,12.45,1.0,3.03,2.0,4.97,2.9,4.87,0.0,1.0,3.0,3.9,5.84,0.0,0.4,0.0,1.03,3.0,-0.94,1
0.0,1.0,1.0,2.0,0.0,0.0,2.0,19.95,1.52,2.1,3.52,10.57,0.52,1.48,0.0,6.15,3.52,-1.1,0.48,0.0,1.42,0.0,3.52,2.05,-0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.24,1.0,0.88,0.0,6.76,0.0,2.76,-5.29,6.65,1.12,-1.76,-0.88,0.0,0.5,0.0,3.0,3.0,-0.88,0
0.0,0.27,1.0,2.0,0.73,-3.65,2.73,31.94,1.0,3.65,6.65,22.85,0.0,2.73,9.48,8.1,5.19,0.27,1.0,0.0,0.71,0.0,3.73,1.73,2.46,1
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,18.28,1.72,1.72,3.72,12.72,1.43,6.15,2.43,14.86,1.0,0.0,1.0,0.0,1.32,0.0,2.0,3.72,0.72,1
-2.1,-1.24,3.0,0.38,0.38,0.9,4.38,-60.04,1.62,1.24,-2.48,-3.96,4.0,2.86,0.0,0.14,2.0,1.38,4.0,1.0,1.15,0.0,2.62,-0.24,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,-0.62,-2.24,0.0,-0.81,0.0,5.38,0.0,-1.62,1.0,0.0,1.81,0.0,-0.54,0.0,1.0,-1.62,0.0,0
-0.88,0.0,1.0,0.0,0.0,-1.75,1.0,-24.48,0.12,1.0,-2.51,-10.28,0.88,5.88,0.0,-6.77,1.0,1.0,1.88,0.0,-0.38,0.0,2.88,-2.63,0.12,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,67.19,2.0,0.95,7.0,30.14,0.0,5.81,0.0,13.95,1.05,0.0,1.95,0.0,0.57,0.0,2.05,3.0,1.0,0
0.0,0.72,1.0,8.62,0.72,0.72,1.72,131.0,5.31,6.31,38.33,85.84,0.0,2.28,0.72,8.59,1.72,0.0,0.0,0.0,0.68,0.0,3.44,2.44,0.72,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,31.43,1.0,3.57,0.96,5.48,0.0,2.48,1.0,5.0,1.0,0.52,0.0,0.0,0.33,0.0,4.0,3.52,0.0,1
0.0,5.0,1.0,0.9,0.0,7.0,1.9,55.1,1.9,2.69,1.79,1.79,0.0,1.0,1.0,2.69,1.9,-2.69,-1.79,0.0,0.82,0.0,4.79,1.9,0.9,0
0.0,-0.64,1.0,-0.27,0.64,0.0,1.0,35.98,3.0,4.18,3.27,9.35,0.0,3.36,9.53,7.18,2.0,-0.64,0.36,0.0,0.75,0.0,0.36,1.64,0.64,0
0.0,0.0,1.0,0.0,-0.82,-0.82,0.18,14.92,5.27,1.82,0.82,2.82,0.0,4.0,0.82,5.27,1.18,0.0,1.82,0.0,0.8,0.0,1.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95,3.81,2.62,-4.06,-13.24,0.81,5.62,0.0,-6.93,2.0,-0.81,1.0,0.0,0.2,0.0,1.0,-0.81,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,29.77,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.21,1.0,-0.9,1.1,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.97,1.0,1.97,0.03,-1.83,0.97,3.93,0.0,11.76,1.0,1.0,2.97,0.0,0.97,0.0,2.0,0.97,1.97,0
0.0,0.0,1.0,1.0,-0.86,0.0,1.0,33.92,0.28,-0.86,2.86,9.89,0.0,3.0,0.0,5.72,1.14,1.0,1.86,0.0,1.43,0.0,3.86,2.72,2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.86,1.0,1.86,2.86,1.86,2.0,8.42,0.0,5.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.86,0
0.0,0.0,0.49,0.49,0.0,0.0,0.99,13.38,0.49,-2.03,-3.55,-3.09,0.0,2.0,0.51,-4.59,0.49,0.51,1.0,0.0,1.25,0.0,1.49,-0.01,3.01,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.43,0.43,0.57,2.57,4.0,0.0,-0.13,0.0,4.13,2.0,1.0,1.0,0.0,1.07,0.0,3.13,2.57,0.43,1
0.0,0.0,1.0,0.0,0.0,1.0,1.65,14.84,1.0,-1.31,-0.65,-0.23,0.0,2.31,0.0,3.35,2.0,0.65,0.65,0.0,0.83,0.0,3.0,2.35,-1.31,0
1.0,-0.73,1.0,0.0,1.0,-0.9,1.0,39.33,1.0,1.45,2.18,4.63,1.0,3.18,-1.45,3.18,2.45,-0.73,1.73,0.0,-0.52,0.0,2.0,2.9,0.0,0
-1.89,0.0,1.0,0.0,0.0,0.95,1.0,37.07,1.0,1.89,0.95,-7.51,0.0,4.89,0.0,0.95,1.95,1.11,2.0,0.0,-0.68,0.0,0.11,3.78,1.05,1
2.64,1.32,1.0,0.66,0.66,2.64,1.66,84.6,0.34,0.0,1.32,-2.3,0.0,-0.32,0.0,-1.96,2.66,1.66,2.0,0.0,-0.12,0.0,0.34,0.66,0.0,0
0.0,1.0,2.89,0.95,0.0,5.0,2.89,34.62,1.0,2.84,0.0,-6.62,0.0,-1.89,2.0,-1.84,1.89,1.95,0.0,0.0,0.62,0.0,1.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,21.0,5.89,3.94,-0.89,8.83,-1.89,3.06,0.0,5.06,2.94,0.0,1.0,0.0,-0.94,0.0,3.0,-0.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.74,3.87,4.13,0.13,9.87,0.0,2.26,2.0,10.48,2.0,0.0,1.0,0.0,1.87,0.0,2.0,1.87,1.87,0
0.0,0.0,1.0,0.69,0.69,1.0,1.0,29.56,3.69,2.75,4.81,12.62,2.0,0.63,1.37,12.81,2.69,0.69,0.31,0.0,1.0,0.0,1.0,1.0,2.69,0
0.0,1.0,1.0,12.0,1.0,1.0,2.0,176.03,7.0,8.0,51.97,118.0,-2.57,2.51,1.0,7.94,2.0,0.0,-5.66,0.0,0.56,0.0,4.0,3.0,2.03,1
0.0,0.0,1.0,-0.91,-0.91,0.0,0.09,15.35,3.0,3.09,-0.91,3.83,0.0,2.09,-0.91,1.26,1.09,1.0,1.0,0.0,0.21,0.0,-0.83,0.17,1.83,0
0.0,0.0,1.0,1.91,0.0,0.0,1.91,24.82,0.09,2.73,1.82,-2.63,-0.91,3.09,0.0,0.91,1.0,1.0,2.0,0.0,1.27,0.0,4.82,1.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,1.0,73.85,1.0,1.74,4.37,22.6,0.0,2.89,-15.73,9.74,1.37,-0.63,1.63,0.0,1.63,0.0,2.37,1.63,2.0,0
0.0,0.0,2.96,0.0,0.0,6.86,1.98,25.86,1.0,2.02,0.02,5.0,0.0,0.06,0.0,2.98,1.98,1.96,0.98,0.98,0.67,0.0,3.96,2.0,-0.96,0
0.0,0.0,-0.54,0.0,5.0,-4.38,-0.54,69.31,4.84,3.77,5.77,30.84,0.0,3.31,0.77,16.38,1.23,-3.08,-0.54,-0.77,1.38,0.0,1.46,2.54,2.0,1
1.0,0.0,1.0,0.0,-4.57,-0.91,1.0,-30.16,6.0,-1.74,-3.57,-11.19,1.0,6.74,0.0,-0.48,1.09,0.0,1.0,0.0,0.44,0.0,2.0,2.91,-0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,0.06,-1.89,-5.48,0.0,3.06,0.0,-1.77,1.0,0.0,3.94,0.0,0.19,0.0,2.0,-0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,49.08,0.46,-0.54,3.78,16.58,-0.54,0.92,0.0,5.4,1.0,0.0,2.0,0.0,1.04,0.0,3.08,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,23.0,3.82,5.91,5.09,5.65,1.0,4.0,1.0,6.65,2.0,0.0,1.0,0.0,0.54,0.0,1.91,-0.82,1.0,0
0.0,0.0,3.0,-0.63,0.0,0.0,3.0,17.85,1.63,1.63,-0.63,-3.15,0.0,5.26,0.0,-0.26,1.63,1.0,5.0,2.0,0.0,0.0,1.37,0.0,-0.26,0
-0.87,0.0,1.0,-2.61,0.0,0.0,1.0,28.69,1.0,0.13,13.56,24.47,0.13,2.0,0.0,7.0,1.0,-0.87,2.0,0.0,0.71,0.0,3.74,1.87,1.87,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,15.71,1.0,1.29,4.88,11.41,4.0,3.06,0.0,4.29,1.0,4.0,7.0,0.0,-0.02,0.0,1.0,1.29,0.0,0
0.0,0.0,1.0,0.0,-0.98,0.0,0.02,-1.45,1.0,-1.93,-3.89,-16.56,0.0,8.91,-14.66,-1.91,-0.95,1.0,2.95,0.0,-0.59,0.0,2.0,-1.95,-0.95,0
0.0,0.0,0.0,0.0,-4.86,0.0,0.97,-25.55,1.0,-2.91,-4.86,-22.35,0.0,2.91,0.0,-7.77,-0.97,0.97,0.97,0.0,0.5,0.0,0.06,2.0,-1.94,0
0.0,0.0,1.0,-0.97,0.0,0.97,1.03,29.74,0.03,1.97,1.97,-0.94,0.0,2.06,1.94,-2.9,0.03,2.0,3.0,0.0,-0.77,0.0,0.06,-1.94,2.97,0
0.0,0.0,1.0,2.49,-0.51,0.0,1.0,23.97,3.03,5.51,4.0,5.06,0.51,4.51,3.0,6.54,2.51,0.0,1.51,0.0,1.26,0.0,3.0,2.03,1.51,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.0,19.79,1.0,-0.52,-0.55,-0.59,1.0,2.55,-0.52,4.48,2.0,1.48,3.03,0.0,-0.22,0.0,0.97,-2.07,-0.52,0
0.0,-0.56,1.0,0.56,0.0,-2.82,1.0,24.87,2.0,2.56,3.0,13.13,0.56,3.13,-1.25,11.94,1.44,1.13,1.56,0.0,0.95,0.0,2.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,19.57,1.0,-0.57,4.0,2.0,0.43,1.43,0.0,0.3,1.0,3.0,2.57,0.0,0.0,0.0,2.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.27,2.0,1.76,2.27,9.34,0.0,5.76,0.76,11.09,2.0,-0.76,0.24,0.0,-0.3,0.0,2.0,1.52,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.56,1.0,23.56,1.56,1.69,3.0,4.87,0.56,2.13,2.0,2.69,2.56,0.44,0.44,0.0,1.0,0.0,1.0,1.0,-0.56,0
0.0,0.0,1.0,6.0,2.29,2.0,1.0,61.17,2.29,1.29,1.65,11.65,0.0,1.65,0.0,4.65,1.0,1.0,0.35,0.0,1.0,0.0,2.65,1.0,1.35,0
-0.7,0.0,1.0,0.7,1.0,-1.09,2.0,14.64,1.0,5.18,3.48,9.97,-0.7,3.0,1.39,4.39,1.0,0.7,-1.09,0.0,0.65,0.0,2.7,-0.39,0.7,0
0.0,0.0,1.0,1.0,0.0,-0.98,0.02,14.08,1.98,-0.98,0.98,2.97,0.98,3.98,1.97,-3.93,1.98,-0.95,-0.95,0.0,0.99,0.0,0.03,0.03,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,2.0,20.14,-0.72,5.72,5.28,13.28,0.0,2.72,0.0,3.42,0.14,1.86,1.86,0.0,0.46,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,2.08,0.08,0.25,0.92,3.92,0.0,8.84,1.0,0.0,2.84,0.0,0.5,0.0,1.0,2.0,1.92,0
0.0,0.0,1.77,1.0,3.83,1.77,1.77,67.61,1.77,2.3,4.83,23.66,0.0,3.77,1.0,9.42,2.53,1.0,1.77,0.0,0.77,0.0,1.77,0.77,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.92,0.92,2.84,-0.92,-1.76,0.0,1.84,2.0,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,27.08,-0.28,-2.2,-0.64,6.16,0.0,2.08,-1.28,0.16,1.0,0.0,3.0,0.0,0.03,0.0,2.0,1.36,1.36,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,25.76,-0.5,-1.5,4.25,3.25,5.0,1.25,0.75,3.25,0.25,3.0,12.25,0.0,-0.18,0.0,3.5,1.5,0.75,0
0.0,0.0,1.0,0.57,0.0,2.0,1.0,32.01,1.57,0.0,1.15,3.86,0.0,-1.29,0.0,2.29,2.57,0.0,0.43,0.0,0.0,0.0,2.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.78,1.0,0.39,0.61,10.0,0.61,4.0,1.22,2.78,1.0,0.0,3.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,-3.83,1.0,0.77,0.0,1.0,1.0,25.06,3.0,0.77,0.0,4.53,2.77,4.3,-0.77,13.36,2.77,2.3,1.77,0.0,1.0,0.0,1.0,1.0,1.23,0
