CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.97,0.03,2.0,1.03,20.14,1.0,-0.97,1.03,0.14,0.0,-0.93,-0.97,0.03,1.0,-0.97,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,28.62,-0.32,-1.32,3.98,9.95,0.0,-0.98,0.0,1.0,1.0,0.66,1.0,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,7.0,23.28,1.0,1.0,0.72,0.0,0.0,4.0,0.0,5.0,1.0,4.0,15.0,2.0,-0.22,0.0,1.72,2.28,0.28,0
0.96,0.0,1.96,0.96,0.0,0.96,3.89,16.11,5.0,3.96,1.0,7.0,0.96,3.04,-1.93,4.0,2.0,-1.93,0.04,0.0,0.96,0.0,0.04,0.96,0.04,0
0.0,0.0,1.0,1.92,0.0,6.0,2.92,21.25,-2.67,-2.75,0.92,-2.67,2.0,-0.84,0.0,2.0,1.08,4.84,10.84,1.0,1.92,0.0,1.92,1.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.82,0.17,1.0,4.16,6.82,0.0,2.17,0.0,2.66,1.0,0.83,1.0,0.0,1.0,0.0,2.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.49,-0.51,1.01,1.0,-0.02,-0.5,3.5,0.0,-1.01,1.0,1.0,-0.01,0.0,0.0,0.0,1.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.64,1.91,-0.91,2.73,-0.91,3.91,0.0,-1.64,1.91,2.0,1.09,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.8,1.9,0.9,1.0,6.8,0.9,0.1,0.0,2.7,2.9,0.0,0.1,0.0,0.0,0.0,4.0,0.0,-0.9,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,21.31,1.77,0.77,-0.77,-1.31,0.0,3.31,0.0,3.77,2.0,1.0,2.0,0.0,1.0,0.0,-0.31,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.74,-1.48,0.26,15.79,2.74,3.48,3.48,4.26,1.74,6.21,0.0,11.21,2.74,0.0,1.0,0.0,0.33,0.0,2.74,3.0,0.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.08,1.0,-1.98,-0.64,-6.58,0.0,-0.32,0.66,-2.96,1.34,1.66,1.0,0.0,-0.47,0.0,2.66,-1.98,1.0,0
0.0,0.0,1.0,0.0,1.88,1.88,2.0,37.28,0.37,-1.25,1.63,3.88,0.37,-0.88,0.0,2.49,2.0,2.0,2.63,0.0,0.63,0.0,3.25,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,25.71,2.0,2.0,3.0,2.08,1.96,3.04,9.0,10.79,2.96,1.92,1.96,0.0,0.5,0.0,2.96,2.0,1.04,1
0.0,1.0,1.0,0.0,0.0,1.34,1.67,24.67,1.67,-0.67,-1.34,0.67,-1.34,0.0,1.0,-0.34,0.0,1.0,1.0,0.0,0.0,0.0,0.66,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.92,1.96,1.96,0.96,2.92,0.0,2.04,0.96,1.0,1.96,0.0,0.04,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,2.37,1.0,19.16,0.21,-0.58,-1.58,-1.37,0.21,0.84,2.37,1.42,-0.58,0.79,2.0,0.0,0.0,0.0,1.79,0.0,-1.58,0
-0.69,0.0,0.31,-0.69,0.0,-0.69,-1.07,17.62,1.0,1.31,1.69,5.38,-0.69,2.31,0.0,2.31,1.0,0.31,2.0,0.0,0.31,0.0,2.0,0.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,23.69,2.79,0.0,4.79,14.97,0.0,0.1,0.0,2.69,1.0,1.0,0.1,0.0,0.9,0.0,2.9,0.9,0.0,0
0.0,0.0,1.0,0.64,0.64,0.0,1.64,27.86,-0.29,1.0,4.29,14.57,0.0,3.36,1.64,12.64,1.0,0.64,1.0,0.0,0.92,0.0,3.29,4.29,-0.64,1
0.0,0.0,3.0,1.24,-3.03,1.0,5.76,25.52,4.03,2.52,3.79,8.58,0.0,2.52,0.0,9.03,2.76,3.24,6.24,2.0,1.0,0.0,3.52,1.0,1.24,0
0.0,0.0,1.0,-0.95,0.0,0.95,1.0,19.95,3.84,0.05,-2.84,-3.78,0.95,5.95,0.0,0.11,1.0,0.0,2.0,0.0,-0.76,0.0,-0.89,-1.89,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,-1.97,-0.97,1.04,-0.99,0.03,0.0,-5.92,1.99,0.99,2.97,0.0,0.0,0.0,0.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.31,3.0,0.14,1.86,4.86,0.0,4.0,0.0,2.14,2.0,0.86,1.0,0.0,0.14,0.0,1.0,0.14,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.0,2.0,1.22,0.0,2.0,1.0,3.22,2.34,4.22,2.0,4.67,1.0,0.0,-0.39,0.0,1.0,0.78,1.0,0
0.0,1.0,1.0,0.0,0.0,3.52,1.52,27.58,1.0,0.52,0.52,1.03,-0.52,0.52,3.0,3.06,0.0,1.0,-0.03,0.0,1.31,0.0,1.48,2.55,-0.52,0
2.0,0.0,1.0,1.0,1.0,1.1,1.0,66.59,4.1,13.79,4.21,6.76,0.45,1.45,142.91,17.17,2.0,0.0,0.45,0.0,1.24,0.0,2.1,2.66,1.66,1
3.69,1.47,1.0,0.0,0.74,4.42,1.74,135.74,-0.47,-0.47,2.21,4.42,0.0,2.79,0.0,0.74,1.0,0.74,2.0,0.0,1.18,0.0,0.26,3.95,1.74,1
0.0,0.0,1.0,-0.88,0.0,0.12,-0.76,26.63,1.88,1.76,1.0,2.88,0.0,5.63,0.0,2.63,1.0,-2.51,-3.39,-0.88,0.22,0.0,2.0,-0.88,0.88,0
0.0,0.0,1.0,0.61,-0.61,-1.21,1.0,16.16,2.0,2.0,4.0,2.39,1.0,4.61,0.0,5.82,2.0,1.21,2.21,0.0,0.61,0.0,2.61,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,23.93,2.0,2.0,2.3,1.18,1.7,3.3,8.3,9.52,2.7,0.0,1.7,0.0,0.5,0.0,2.0,2.0,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,0.79,1.0,2.0,-0.79,3.36,0.0,1.57,1.0,1.0,0.43,0.0,0.79,0.0,1.21,0.79,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,23.16,0.16,-0.84,-0.84,3.32,0.0,1.84,-0.84,2.32,1.16,0.0,0.84,0.0,1.34,0.0,3.0,3.84,-0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.0,0.41,-3.85,0.53,1.0,-0.53,-3.78,2.0,1.0,1.53,0.0,-0.32,0.0,1.47,-1.59,1.0,0
0.0,0.0,1.0,0.0,0.79,1.79,1.79,16.03,1.0,0.21,0.79,2.38,0.21,1.82,0.0,-0.79,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.94,-1.78,0.11,2.06,-2.61,1.94,4.94,9.0,2.22,1.06,1.89,1.94,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.0,0.0,1.49,4.97,0.0,4.74,2.74,0.26,1.0,3.74,1.26,0.0,0.0,0.0,2.74,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,102.91,4.0,26.82,4.82,9.45,0.0,3.0,259.0,17.64,2.0,-1.64,-0.82,0.0,1.25,0.0,3.82,3.82,5.64,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,27.06,1.0,0.94,0.94,7.87,-0.87,-0.87,0.0,1.19,2.0,-1.87,-11.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,-1.47,-0.82,0.82,0.35,0.82,4.0,2.0,5.12,1.0,3.0,2.0,0.0,0.27,0.0,2.82,2.47,0.18,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,44.0,0.41,1.41,0.23,1.64,-0.59,4.59,-5.3,0.64,0.41,1.0,1.59,0.0,0.21,0.0,1.41,0.82,1.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,17.22,3.38,1.78,1.59,10.16,0.0,4.38,-0.59,0.59,2.19,-0.59,1.0,0.0,0.0,0.0,1.41,0.0,0.59,0
1.58,0.0,2.58,2.37,1.58,2.0,8.58,25.58,1.0,0.21,0.0,0.79,-0.79,0.85,0.0,5.0,1.0,2.42,14.21,2.0,0.5,0.0,3.37,3.0,0.21,1
0.0,0.0,1.0,-0.86,0.0,1.0,1.0,21.73,1.86,1.73,0.86,1.0,2.86,6.59,0.0,12.77,1.0,2.0,14.0,0.0,0.29,0.0,0.27,2.59,1.0,1
0.0,0.0,1.0,1.0,0.0,1.16,2.0,66.71,2.16,13.94,1.16,5.32,-0.58,1.42,150.39,9.55,1.0,0.0,0.42,0.0,0.67,0.0,3.16,2.16,3.16,1
1.0,-0.63,1.0,0.0,21.0,2.12,2.63,122.12,1.0,1.26,0.0,21.0,0.0,3.51,-1.88,16.26,2.63,1.26,1.0,0.0,0.6,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,1.0,0.0,3.95,1.0,4.98,-0.98,3.0,1.0,-0.98,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,2.0,-22.06,1.0,-1.46,-1.73,-15.55,0.0,4.86,-304.93,-8.23,0.14,3.86,1.86,0.0,0.67,0.0,2.0,-3.32,-2.59,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,30.18,1.0,0.86,0.0,0.0,0.0,2.59,3.0,0.14,0.0,-0.73,0.14,0.0,1.58,0.0,1.14,2.73,0.0,0
0.65,0.0,1.0,3.23,0.0,0.65,1.65,13.18,1.65,4.88,4.53,4.53,0.65,3.65,0.0,-1.29,1.0,0.65,1.65,0.0,1.22,0.0,2.0,0.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.66,-0.98,3.36,0.0,4.64,0.0,-1.32,1.0,-0.66,1.66,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.0,1.0,1.0,-1.23,-3.07,0.0,5.0,1.23,2.0,1.0,2.45,2.0,0.0,0.31,0.0,1.0,1.23,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,23.0,0.43,0.0,0.0,0.86,-0.57,4.0,0.0,0.29,0.43,1.71,1.0,0.0,1.0,0.0,3.57,1.0,-0.57,0
0.0,0.83,1.0,0.0,0.0,6.64,1.0,28.13,1.0,1.0,-1.66,-3.98,0.0,1.34,0.83,2.66,0.17,-0.83,1.0,0.0,1.83,0.0,1.17,1.83,0.0,0
0.0,0.0,1.0,0.0,-3.99,6.0,3.0,25.99,4.99,1.99,4.98,10.97,2.0,2.99,0.0,5.99,3.0,2.0,8.0,1.0,1.0,0.0,2.99,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,-1.5,1.5,3.74,-0.75,1.0,0.0,-6.01,1.0,3.26,1.0,0.0,0.0,0.0,2.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.05,0.48,21.91,0.48,0.52,1.05,4.48,1.05,1.0,0.0,6.62,2.0,0.0,0.0,0.0,0.5,0.0,4.05,3.0,0.52,0
1.0,0.0,-0.17,0.0,0.0,-0.59,-0.17,19.24,2.0,1.59,0.0,0.83,0.0,5.17,0.0,7.76,2.0,1.76,1.0,0.0,0.59,0.0,2.59,0.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.0,0.0,3.0,6.0,0.0,1.0,0.91,-1.81,0.09,1.91,1.0,0.0,-0.45,0.0,1.09,-1.81,-0.91,0
1.0,0.0,1.0,1.0,0.0,1.69,3.0,73.71,4.0,8.37,10.31,22.44,0.0,3.0,297.76,26.06,-0.53,-0.84,0.16,0.0,-0.02,0.0,3.84,7.37,2.84,1
-0.5,0.0,0.5,-0.5,0.0,-0.5,-0.51,16.48,5.0,2.5,1.0,6.5,-0.5,4.0,0.0,4.0,2.0,0.5,1.5,0.0,-0.5,0.0,1.5,-0.5,1.0,0
0.0,0.0,1.0,0.0,-0.63,1.0,0.37,56.28,1.0,2.53,1.63,12.13,0.0,3.63,223.45,7.6,1.63,1.0,0.37,0.0,0.24,0.0,2.63,3.17,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,0.27,16.8,1.0,-3.67,-0.47,6.0,0.0,0.53,-2.2,0.0,1.0,0.0,1.0,0.0,0.24,0.0,2.73,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.84,1.68,5.36,2.68,1.84,2.84,0.0,6.36,1.84,-2.52,-0.84,0.0,0.0,0.0,1.0,0.0,-0.84,0
-0.7,0.0,1.0,0.0,0.0,0.0,2.0,13.91,1.0,1.7,2.39,5.09,0.7,2.0,0.0,3.09,1.0,1.0,1.0,0.0,1.23,0.0,2.0,3.09,0.0,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,72.54,-0.87,1.94,5.68,26.46,0.0,1.13,1.87,13.3,0.06,0.0,1.0,0.0,1.31,0.0,2.06,5.68,4.81,1
0.0,0.0,1.0,-0.59,0.0,0.0,0.41,21.76,1.59,2.17,0.59,0.59,0.59,6.17,5.28,1.17,1.59,-1.17,0.83,0.0,0.71,0.0,1.0,1.59,2.17,0
0.0,0.0,1.0,0.54,0.0,0.0,0.46,19.37,1.54,-3.26,-0.54,4.71,0.0,-0.63,-1.63,1.54,1.54,1.0,2.0,0.0,-0.36,0.0,1.0,-1.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,3.59,-1.72,0.14,5.45,1.72,0.14,-0.86,5.17,1.0,1.0,3.72,0.0,0.86,0.0,2.86,0.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,-12.4,1.0,-0.67,-2.72,-17.87,1.0,4.02,-1.35,-5.09,1.0,0.0,0.67,0.0,-0.22,0.0,1.0,-3.37,-0.67,0
1.0,0.0,2.0,1.0,-0.62,0.38,3.38,24.09,1.0,1.62,-0.62,0.14,1.62,5.47,0.0,1.62,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.92,-1.84,0.08,17.16,1.0,2.92,0.16,1.23,1.0,6.69,0.0,8.92,1.0,0.0,2.92,0.0,0.92,0.0,2.0,0.92,1.0,0
1.0,0.0,0.84,1.0,0.0,0.42,2.26,18.68,1.0,0.42,1.74,3.16,1.0,2.42,0.0,2.16,1.0,1.58,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,2.33,19.0,-0.33,1.34,2.0,2.67,1.66,1.01,0.0,8.66,1.0,2.65,5.31,0.66,0.5,0.0,2.0,1.33,0.34,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,171.67,1.0,0.0,3.4,0.48,0.0,0.13,-0.87,-4.52,2.0,1.0,1.0,0.0,0.6,0.0,1.0,2.27,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.54,1.08,3.54,4.54,0.54,2.62,0.0,3.62,1.54,0.46,0.46,0.0,0.54,0.0,0.46,0.54,2.08,0
0.0,0.0,1.0,1.0,1.0,3.21,2.0,26.61,-1.41,-0.61,0.39,4.59,0.0,1.39,1.0,2.2,1.2,1.0,0.2,0.0,0.23,0.0,2.2,-0.41,-0.8,0
0.0,0.0,3.0,2.54,0.0,1.54,5.54,24.0,-0.08,0.46,0.0,-0.08,0.0,-0.62,0.0,6.0,2.0,5.08,8.08,2.0,1.54,0.0,1.46,1.54,2.0,0
-0.54,0.0,1.0,-3.26,0.0,0.46,-0.09,12.6,0.46,-3.26,-4.97,-5.06,-0.54,2.46,0.0,1.09,1.0,1.0,1.54,0.0,0.0,0.0,1.46,0.0,0.0,0
-1.71,0.0,-0.71,-1.71,-1.71,-0.85,0.15,44.05,2.0,2.0,5.42,8.12,1.0,4.0,0.0,5.56,2.85,0.0,0.15,0.0,1.57,0.0,0.15,2.71,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,2.08,0.54,0.0,3.08,0.0,4.54,0.0,2.54,1.54,-1.08,0.46,0.0,1.0,0.0,2.46,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,17.95,1.61,0.61,3.0,2.17,0.61,2.83,0.0,1.39,1.0,1.0,1.61,0.0,-0.31,0.0,-0.22,-1.83,1.61,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,20.16,2.0,2.0,-1.51,1.16,0.0,4.0,1.0,1.16,2.84,-0.84,1.0,0.0,0.0,0.0,1.84,0.0,1.16,0
0.56,0.0,1.0,-0.56,0.56,0.0,1.0,18.18,1.56,-1.69,1.31,3.18,0.56,-0.13,0.0,-1.13,1.0,1.0,1.0,0.0,0.11,0.0,1.44,-0.56,0.56,0
1.89,0.0,2.0,1.0,0.0,1.0,5.77,23.66,3.66,5.43,5.32,2.89,1.0,4.77,0.0,16.07,1.0,0.11,1.0,0.0,1.44,0.0,1.89,4.54,0.89,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.34,4.0,2.91,-0.91,2.17,1.91,5.83,0.0,3.0,2.0,0.91,1.91,0.0,0.0,0.0,0.09,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.02,5.0,16.0,0.0,2.0,0.0,6.07,1.0,0.0,1.0,0.0,-0.35,0.0,2.0,3.02,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,21.36,1.0,0.0,0.88,4.53,2.0,0.12,-2.64,2.0,2.88,-2.29,9.0,1.0,0.56,0.0,2.76,-0.76,0.0,0
1.26,0.0,1.0,0.63,0.63,-1.26,0.37,20.74,1.0,0.37,1.26,1.63,0.0,4.74,0.0,5.03,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
2.0,0.0,3.0,3.0,2.0,1.8,3.0,22.0,1.0,-0.8,-1.6,-7.0,0.0,0.2,-0.8,-9.61,1.0,0.8,1.0,0.0,-0.48,0.0,4.0,-2.4,0.0,0
0.0,0.0,1.0,0.0,3.0,1.09,1.0,-14.47,2.91,-2.86,0.05,-10.28,0.0,2.91,-337.03,-8.55,2.0,0.0,2.95,0.0,0.63,0.0,3.0,-3.77,-1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.01,0.01,3.0,3.99,9.99,-0.99,2.01,0.0,3.01,1.01,0.99,1.99,0.0,1.79,0.0,3.99,2.99,0.0,1
-0.69,0.0,1.0,0.69,0.0,0.0,1.69,16.92,3.0,1.0,2.69,3.31,0.0,4.0,0.0,3.69,2.0,0.69,2.39,0.0,0.69,0.0,2.69,0.69,0.0,0
0.0,0.0,2.62,-0.81,0.0,0.81,3.44,23.87,-0.62,1.19,-0.44,2.38,1.0,1.38,0.0,4.75,0.19,0.0,2.0,0.0,0.0,0.0,1.19,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,13.82,1.65,0.65,0.65,2.29,0.0,0.35,0.0,3.65,2.65,1.0,2.0,0.0,1.65,0.0,2.0,1.65,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,17.94,2.37,0.31,1.37,2.75,0.0,5.0,0.0,0.0,1.69,-2.06,2.0,0.0,0.31,0.0,1.0,0.31,1.0,0
1.15,0.0,2.15,1.72,1.15,0.0,2.57,14.85,1.0,0.43,0.43,1.85,0.0,0.85,0.0,-1.3,1.0,1.0,0.43,0.0,0.66,0.0,3.72,-0.72,-0.57,0
0.0,0.0,1.0,0.0,0.83,1.83,1.83,21.17,1.51,0.34,5.66,4.0,0.17,1.51,0.0,2.34,1.17,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.17,0
0.0,0.0,1.0,0.0,1.18,1.0,1.0,18.82,1.0,-0.59,-1.77,3.0,0.0,-1.35,0.0,1.0,2.59,-0.59,1.59,0.0,0.59,0.0,2.59,0.59,0.0,0
1.96,1.0,1.0,0.98,0.98,12.0,1.0,40.92,2.96,0.0,0.98,-1.96,0.98,1.0,13.0,11.8,1.98,16.0,1.0,0.0,0.98,0.0,1.02,0.98,1.0,0
0.0,1.0,1.0,0.0,-0.62,8.0,0.38,26.27,2.24,0.62,0.62,-1.87,0.0,0.62,1.38,2.62,0.0,0.38,1.0,0.0,0.69,0.0,0.38,-0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,24.15,0.28,6.0,0.56,-0.44,0.72,5.0,3.0,3.87,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.5,4.75,2.0,1.0,5.75,0.0,4.0,0.0,1.25,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,25.54,1.0,-0.88,5.0,11.77,-0.88,-0.65,0.0,5.23,5.88,1.0,0.12,0.0,1.0,0.0,1.88,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,-24.35,1.0,-1.68,-4.04,-18.83,0.0,0.16,-1.68,-9.76,2.0,0.84,1.84,0.0,0.22,0.0,3.84,-2.2,-1.52,0
0.0,0.0,1.0,0.0,0.64,2.29,1.64,32.22,1.0,0.36,1.64,1.64,1.0,4.36,0.0,1.36,1.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,-0.64,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.1,1.0,1.0,3.71,7.81,1.0,4.0,0.0,4.86,1.62,0.0,1.38,0.0,0.0,0.0,1.62,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,2.89,-0.95,8.68,1.0,5.89,10.41,5.79,2.0,-0.95,1.0,0.0,1.95,0.0,2.89,1.95,0.95,1
0.79,0.0,1.79,1.79,0.0,0.79,2.58,15.21,1.0,-3.94,-0.58,5.79,0.79,-0.58,-2.37,0.0,2.0,0.79,1.0,0.0,0.26,0.0,4.0,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,0.41,17.28,2.0,0.41,-0.59,0.82,1.0,2.82,0.0,5.82,2.59,0.59,2.18,0.0,-0.35,0.0,2.0,-1.77,-0.59,0
0.0,0.0,3.0,-0.7,0.0,2.39,4.7,42.43,0.3,2.39,0.7,0.61,0.0,3.39,0.0,0.7,0.3,0.7,1.0,0.0,0.35,0.0,1.7,1.39,1.0,0
0.0,1.0,1.0,1.0,0.0,1.68,1.0,92.51,3.53,21.05,8.37,18.89,0.0,0.32,218.06,17.79,1.84,0.0,-0.68,0.0,0.86,0.0,4.68,5.53,2.68,1
0.0,0.0,1.0,1.0,0.0,6.0,2.0,25.43,1.0,-0.72,-3.58,-9.74,2.0,1.72,0.0,-4.44,2.0,5.15,9.72,1.0,0.55,0.0,1.0,-1.86,0.72,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,22.61,2.81,3.61,4.81,2.19,1.81,5.61,0.0,4.0,2.81,-0.81,1.0,0.0,0.81,0.0,2.0,0.81,2.61,0
0.88,-0.88,1.0,0.0,0.0,-2.63,2.0,16.74,1.0,2.0,0.88,3.51,0.0,5.75,-2.63,4.75,1.88,3.0,1.0,0.0,0.12,0.0,1.12,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,3.0,1.85,-0.85,2.15,0.0,7.4,0.0,3.7,2.0,-0.85,1.0,0.0,0.85,0.0,0.15,0.85,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,30.67,1.0,0.0,4.83,8.73,0.0,3.0,0.0,3.87,1.0,3.97,2.0,0.0,0.0,0.0,2.97,0.0,2.97,0
0.07,0.0,0.07,0.07,0.0,0.0,0.2,29.93,4.93,5.0,12.0,14.0,0.0,3.93,0.0,26.61,2.93,-0.93,1.0,0.0,-0.43,0.0,3.93,3.07,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.16,0.39,-0.22,-0.22,2.39,-0.61,1.16,-4.9,0.33,0.39,0.61,2.0,0.0,0.29,0.0,1.0,1.78,-0.22,0
0.0,0.0,2.17,1.17,0.0,0.59,3.34,29.76,0.41,2.41,3.83,15.41,-1.76,1.24,0.0,5.41,2.0,2.34,4.51,1.17,0.71,0.0,0.41,3.0,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,3.0,1.0,-0.75,1.66,0.0,5.75,0.0,4.17,2.0,-0.58,1.0,0.0,1.58,0.0,1.58,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.04,0.52,0.0,2.0,0.52,0.48,0.0,3.59,0.48,1.0,2.52,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,20.0,2.21,1.21,1.21,2.21,2.0,5.81,0.0,7.42,1.6,1.4,13.4,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.28,1.92,-1.92,1.0,8.57,2.0,1.36,-2.56,1.36,1.0,1.44,0.0,7.28,2.0,0.0,1.0,0.0,1.64,0.0,0.36,1.64,1.0,1
-0.66,0.0,1.0,0.0,-0.66,1.0,1.0,21.0,1.34,2.66,1.0,0.02,-0.66,5.32,1.0,0.02,1.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,-0.87,0.0,0.87,0.13,17.27,1.0,1.0,1.0,3.0,0.0,1.13,0.0,1.13,1.87,0.0,2.0,0.0,-0.87,0.0,2.0,-0.87,-0.73,0
0.0,0.0,1.0,0.87,0.0,0.0,2.73,18.13,1.0,0.0,2.0,4.27,0.87,2.0,1.0,1.73,1.0,5.46,5.33,0.87,0.65,0.0,1.13,1.73,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,49.0,1.88,0.88,4.0,7.88,0.0,2.76,-2.64,3.88,2.88,-5.28,0.0,0.0,0.23,0.0,2.12,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.33,1.33,-2.02,1.98,1.0,4.67,-4.7,0.31,1.33,0.0,1.0,0.0,-0.34,0.0,0.33,-1.34,0.33,0
0.0,0.0,1.0,1.97,0.0,-0.97,1.0,20.2,0.03,0.0,7.93,13.0,-0.97,1.0,0.0,4.97,2.0,1.0,1.0,0.0,0.97,0.0,2.0,0.97,1.0,0
-0.84,0.0,1.0,-5.04,0.0,-0.84,-0.68,4.37,0.16,-3.2,-9.23,-10.75,-0.84,5.84,0.0,1.16,0.16,-0.84,2.0,0.0,1.0,0.0,0.16,1.0,0.0,0
