CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.9,1.1,0.0,0.0,0.0,1.1,19.19,1.0,0.1,0.1,0.19,0.0,1.1,1.81,0.0,1.0,3.71,1.0,0.0,0.0,0.0,2.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.8,1.4,23.01,1.0,0.0,0.6,4.39,0.0,3.4,0.0,1.0,1.0,0.8,3.01,0.4,0.6,0.0,2.0,0.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.04,0.04,2.88,1.0,0.0,2.12,0.0,2.96,1.04,1.92,1.0,0.0,0.04,0.0,2.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.19,1.6,23.99,1.0,0.0,1.21,4.82,0.0,2.79,0.0,0.6,1.4,1.19,3.99,0.6,0.0,0.0,1.6,0.0,0.4,0
0.0,0.85,1.0,0.58,1.15,1.73,1.58,40.63,1.0,2.31,0.58,4.04,0.0,1.15,3.8,7.2,1.15,0.85,0.42,0.0,0.56,0.0,2.0,2.58,2.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.11,2.66,0.89,0.0,2.34,0.0,2.89,1.0,1.77,1.11,0.0,0.0,0.0,1.89,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.19,1.0,0.13,0.13,4.0,1.74,3.87,0.0,4.6,1.13,0.0,1.87,0.0,1.0,0.0,2.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.78,1.0,0.45,1.22,2.45,0.0,1.22,0.0,1.0,2.0,0.78,1.0,0.0,0.78,0.0,2.0,0.78,0.78,0
0.01,0.0,1.0,0.0,0.02,2.04,1.99,25.14,1.0,0.0,0.0,2.99,0.0,3.97,0.0,4.95,1.0,0.99,3.97,0.99,0.99,0.0,1.01,0.99,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,16.35,2.14,2.0,0.35,1.57,0.07,4.93,1.0,1.35,2.0,0.0,1.0,0.0,0.02,0.0,1.14,0.28,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,2.03,20.45,1.0,1.45,0.97,3.42,0.52,1.0,0.0,2.52,2.0,2.55,3.58,0.52,0.63,0.0,1.48,2.48,0.0,0
0.8,0.0,1.8,0.0,2.41,1.61,1.8,28.44,1.0,0.0,0.0,2.8,0.0,1.0,0.0,4.41,1.0,0.0,1.2,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,-0.91,1.91,12.38,-2.62,0.09,0.0,0.09,-0.91,2.19,0.0,-1.62,0.09,1.0,4.0,0.0,0.23,0.0,1.91,-0.91,2.81,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.81,13.56,0.19,1.0,-0.81,-4.07,0.0,4.19,0.0,2.0,0.19,1.63,3.63,0.81,0.0,0.0,1.81,0.0,-0.81,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,6.97,3.98,8.95,11.97,1.99,3.01,1.0,6.99,2.99,-0.99,1.0,0.0,1.24,0.0,2.01,4.99,0.0,1
0.0,0.0,1.0,-0.58,0.0,1.15,1.0,26.3,1.0,0.42,-2.61,4.21,0.0,4.0,0.0,13.12,1.0,1.15,1.0,0.0,0.52,0.0,0.85,2.42,2.0,0
0.0,0.0,1.0,2.0,-4.61,0.7,2.7,6.07,2.0,5.6,8.6,-13.85,0.0,1.3,0.3,11.7,2.0,0.0,0.0,0.0,0.96,0.0,3.7,1.7,-0.4,0
-0.55,0.55,0.45,0.0,-1.65,-1.1,0.45,15.61,1.0,0.0,3.0,2.35,0.0,0.45,0.0,-0.74,1.45,1.0,1.0,0.0,-0.27,0.0,1.55,0.55,1.0,0
0.0,0.0,1.0,0.6,0.0,-0.6,0.4,24.77,2.0,2.79,6.58,6.17,1.0,3.4,5.17,2.0,2.6,0.0,-0.19,0.0,0.74,0.0,2.6,2.19,0.6,0
0.0,0.0,1.0,1.0,0.0,3.52,1.0,26.52,1.88,0.12,0.12,5.12,1.76,3.88,0.0,10.16,1.0,0.0,1.88,0.0,1.88,0.0,0.12,1.88,1.88,1
1.0,-0.91,1.0,0.0,2.0,6.91,1.0,45.36,1.0,0.91,0.91,5.64,0.0,3.73,0.0,1.82,2.82,0.0,1.0,0.0,0.45,0.0,2.0,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,24.86,0.23,0.0,-1.86,-0.08,0.0,2.23,0.0,5.08,1.77,1.0,1.0,0.0,0.5,0.0,2.77,3.08,1.0,0
0.85,0.0,1.0,-0.85,0.85,1.7,1.85,7.48,2.0,-1.56,-0.85,-0.41,1.7,2.3,0.0,-4.11,2.0,0.0,1.0,0.0,-0.85,0.0,3.0,-0.85,-2.56,0
0.63,0.0,1.63,1.0,1.9,1.26,1.63,25.96,2.0,0.0,-0.9,3.47,0.0,2.0,0.0,5.16,2.0,0.0,1.0,0.0,0.42,0.0,1.0,-1.26,-0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,1.0,-0.93,4.85,8.85,0.0,0.07,0.0,-0.93,1.0,0.0,-1.78,0.0,1.26,0.0,1.0,3.93,2.93,1
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,15.12,0.14,1.14,-3.3,-16.19,0.0,2.14,0.0,-9.03,1.0,1.0,2.86,0.0,1.53,0.0,1.0,-1.58,-0.72,0
0.0,0.0,1.0,1.0,0.0,1.39,1.0,18.91,4.48,0.0,-6.66,-14.01,0.7,1.0,0.0,3.48,1.7,2.0,1.0,0.0,-0.46,0.0,1.3,-1.39,0.7,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.34,1.0,0.0,1.0,3.67,0.0,3.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0
0.0,-3.69,1.0,1.0,0.0,-2.77,1.0,10.07,1.0,1.92,0.08,6.0,0.0,5.77,-0.92,4.0,1.92,-0.92,1.92,0.0,1.0,0.0,1.92,1.0,0.08,1
0.0,-2.62,1.0,1.0,0.0,-1.97,2.0,29.52,1.0,4.0,4.0,13.66,0.0,2.31,-0.66,0.34,3.66,0.0,1.66,0.0,-0.66,0.0,1.66,-0.66,1.69,0
0.0,0.0,1.0,0.0,1.65,2.35,0.35,37.74,1.0,1.0,4.0,3.7,0.0,3.05,0.0,0.35,1.0,1.65,2.3,0.0,-0.65,0.0,2.0,-0.65,1.0,0
0.0,0.0,1.0,1.0,-0.59,-3.54,1.0,13.33,1.59,0.0,1.0,6.13,0.0,1.59,0.0,1.18,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.59,0
-0.91,0.0,1.0,0.0,0.0,1.81,1.91,16.0,1.0,-1.81,-3.63,-8.07,0.0,2.09,0.0,0.09,1.0,2.0,4.72,0.91,0.0,0.0,2.0,0.0,-1.81,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,15.38,1.0,-0.24,-2.47,0.38,-0.24,3.38,0.0,-0.09,1.0,0.0,1.38,0.0,0.31,0.0,0.38,1.24,-0.62,0
0.0,0.0,1.0,1.0,1.0,5.67,3.93,34.35,1.0,4.07,2.07,3.0,0.0,4.0,0.0,6.13,1.0,1.93,2.0,0.0,0.83,0.0,5.87,2.0,1.0,1
0.0,0.0,1.0,1.0,1.0,1.0,2.0,24.94,1.0,2.13,0.13,2.13,-0.94,2.13,0.0,4.32,1.94,1.94,2.0,0.0,1.71,0.0,4.0,3.94,0.06,1
0.0,1.75,1.0,-0.88,0.0,0.0,1.0,24.5,1.0,4.0,2.0,2.12,0.0,0.12,14.88,1.12,0.25,-1.63,-3.38,0.0,0.06,0.0,1.88,2.88,0.88,0
0.0,0.0,1.0,0.56,0.0,0.56,2.0,24.35,1.56,3.56,-1.67,0.56,2.12,2.12,2.0,3.35,2.56,0.88,1.0,0.0,1.28,0.0,1.44,2.12,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.94,1.0,3.0,17.0,34.82,0.0,2.94,1.0,21.0,7.0,0.0,2.88,0.0,-0.49,0.0,4.0,4.06,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.12,5.0,3.64,6.21,14.42,0.0,4.0,0.0,4.69,2.0,0.79,0.79,0.0,0.21,0.0,2.79,0.21,-1.58,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,-0.24,2.0,5.24,13.0,0.62,4.38,0.0,9.09,0.38,1.0,1.62,0.0,1.0,0.0,1.62,1.0,2.0,0
0.0,1.7,1.0,0.0,0.0,7.8,1.0,24.6,-2.5,0.0,0.0,-4.2,-0.7,-2.1,0.7,-6.3,-1.4,1.7,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,1.54,-0.77,0.77,0.77,87.14,1.0,10.0,13.08,35.38,0.0,1.77,4.77,26.92,2.77,0.0,0.0,0.0,0.54,0.0,1.77,4.85,2.54,1
0.0,0.0,1.0,1.0,0.0,-2.5,1.0,16.0,0.17,0.0,1.0,6.67,-1.67,0.17,0.0,-1.67,1.17,0.0,2.67,0.0,-0.83,0.0,4.83,-0.83,0.83,0
0.0,0.65,1.0,0.0,0.0,1.94,0.35,23.58,0.35,0.0,3.0,7.71,-0.65,0.35,0.0,-2.58,0.71,-0.65,-0.29,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,22.83,1.0,0.91,-1.83,6.66,-0.91,3.83,0.0,3.66,1.0,0.0,1.0,0.0,1.73,0.0,1.91,2.83,2.91,0
0.0,0.64,1.0,0.0,0.0,4.85,1.0,29.21,1.0,-0.64,1.0,1.08,0.0,-0.57,0.64,0.72,0.36,0.64,-0.28,0.0,0.0,0.0,0.36,0.0,2.0,0
0.53,2.0,1.0,0.0,0.0,2.47,1.0,26.42,-0.05,-0.53,-2.11,0.53,-0.53,0.0,2.0,0.95,-0.53,1.0,0.0,0.0,1.18,0.0,1.47,0.47,1.0,0
0.0,0.0,1.0,1.0,0.0,0.65,2.65,36.0,6.94,6.65,7.0,17.3,0.65,5.94,0.0,11.0,2.65,0.0,-0.65,0.0,1.0,0.0,1.35,1.0,0.65,0
0.84,0.0,1.0,0.0,2.51,0.0,1.0,19.35,1.84,1.16,0.16,4.35,0.16,1.65,0.0,3.51,1.84,0.0,1.0,0.0,0.92,0.0,1.84,1.16,0.0,0
0.0,0.0,1.0,1.0,2.0,3.0,2.9,55.0,1.0,4.0,0.1,6.1,0.0,4.71,0.0,11.0,2.0,1.81,3.61,0.9,0.6,0.0,1.1,3.0,3.9,1
0.0,1.04,1.0,-0.52,0.0,1.57,0.48,27.22,1.0,2.48,0.0,4.39,0.0,0.96,1.04,5.04,0.48,0.0,1.48,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,19.72,1.0,1.0,2.0,7.28,0.0,0.85,0.0,1.0,0.28,1.0,0.28,0.0,1.36,0.0,2.0,2.43,0.28,0
0.0,0.0,1.87,0.0,0.0,2.87,2.87,42.55,1.0,0.87,2.61,7.23,0.0,4.0,0.0,3.61,0.13,2.0,3.39,1.0,0.0,0.0,2.87,0.0,0.87,0
-1.21,0.0,1.0,0.61,0.0,0.0,-0.21,21.82,3.0,3.0,1.39,4.82,-0.61,4.61,0.0,10.42,1.39,0.0,0.39,0.0,0.5,0.0,1.39,2.0,0.61,1
0.0,-0.89,1.0,0.0,0.0,0.0,1.0,31.21,1.0,1.0,1.0,5.79,0.0,3.89,0.0,8.68,2.79,0.0,2.89,0.0,0.95,0.0,3.0,2.11,0.11,0
0.0,-2.32,1.0,0.58,0.0,-1.74,1.58,14.89,3.32,2.16,3.9,13.11,0.0,4.16,-2.32,3.9,2.0,-0.58,0.42,0.0,1.0,0.0,2.58,1.0,1.0,0
0.0,-1.98,1.0,0.0,0.0,0.0,1.0,21.0,2.98,0.99,0.99,5.97,0.99,5.96,0.0,3.96,2.98,-2.97,1.0,0.0,-0.49,0.0,0.01,-1.98,2.99,0
0.89,0.0,1.0,-2.68,-5.36,0.0,1.0,6.92,1.89,5.79,3.68,10.82,0.0,6.68,6.0,11.61,1.89,-0.79,0.11,0.0,1.2,0.0,1.89,5.57,1.79,1
-0.76,0.0,1.0,1.0,0.0,0.0,0.24,17.95,1.0,0.0,2.71,8.71,0.76,3.51,0.0,5.98,0.24,-1.51,1.0,0.0,-0.13,0.0,3.0,3.24,2.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,0.73,3.49,2.73,1.0,5.51,0.0,3.0,1.24,-0.76,1.0,0.0,1.38,0.0,1.0,0.24,1.0,0
0.0,0.0,1.0,-0.93,1.0,0.0,1.0,21.7,1.0,1.0,2.85,8.85,0.0,4.85,0.0,5.07,0.07,-3.7,-3.63,0.0,-0.13,0.0,2.93,1.07,1.93,0
0.0,0.0,1.0,-1.1,-3.31,1.0,1.55,6.13,2.0,1.0,-1.65,-4.06,0.0,3.55,0.0,5.0,2.0,-1.1,1.0,0.0,0.55,0.0,1.55,0.55,0.55,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,15.44,2.0,1.0,-1.02,-3.08,0.0,2.98,-0.51,0.47,2.0,1.02,1.51,0.0,-0.25,0.0,1.0,0.51,-0.02,0
-0.8,0.0,1.0,0.0,-0.8,0.0,0.2,22.6,3.0,1.0,1.8,3.8,1.0,4.0,0.0,4.8,2.0,0.8,1.8,0.0,0.0,0.0,2.6,0.0,1.0,0
0.0,-0.67,1.0,0.0,0.0,-4.7,1.0,22.34,1.0,0.0,9.38,22.45,0.0,4.34,-1.34,4.68,1.0,-9.73,1.0,0.0,0.45,0.0,2.67,1.34,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.22,0.0,9.88,-0.22,1.84,14.06,-0.61,0.0,0.61,0.0,-3.67,0.0,0.0,0.0,0.0,0.61,0.0,0.39,0.61,-0.61,0
1.0,0.0,1.0,0.58,9.0,1.0,3.0,36.16,-0.74,-0.74,-2.9,6.84,-0.58,0.42,0.0,4.26,0.42,0.58,1.58,0.0,-0.01,0.0,2.58,3.42,3.0,1
0.0,3.96,1.0,0.0,0.0,5.0,1.0,36.0,1.0,0.0,0.0,-0.96,0.0,0.04,2.96,-0.96,1.0,1.04,-0.96,0.0,1.0,0.0,1.04,1.0,1.0,0
0.0,2.0,1.0,-0.58,0.0,3.0,1.0,24.54,-1.31,2.31,-2.88,-8.07,0.0,-0.58,2.0,-1.46,-0.58,1.0,0.58,0.0,1.0,0.0,1.42,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.48,4.65,1.52,1.17,5.65,2.65,1.52,0.0,12.78,2.83,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-2.32,-0.77,4.63,0.0,-0.77,-1.54,-0.77,0.0,1.0,-0.54,0.0,-0.27,0.0,1.23,1.23,0.23,0
1.0,2.09,1.0,0.0,9.0,2.57,3.0,43.88,1.0,0.48,0.0,8.0,0.0,-0.04,2.09,6.0,1.52,0.52,1.0,0.0,1.09,0.0,1.48,4.52,3.0,1
0.0,0.0,1.0,0.0,0.0,1.61,1.0,25.02,1.0,0.0,0.8,0.2,0.0,1.0,0.0,3.61,2.0,1.61,1.0,0.0,0.0,0.0,3.8,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,0.11,-0.89,1.79,4.79,0.0,0.21,0.0,0.0,0.11,0.89,1.0,0.0,-0.89,0.0,1.0,-0.89,2.89,0
-0.56,0.0,1.0,0.44,0.0,-0.56,0.89,40.56,1.0,2.89,5.11,14.67,0.0,1.56,-1.11,1.0,3.0,-1.11,1.0,0.0,0.0,0.0,0.44,0.0,4.11,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,18.0,2.0,3.0,3.0,-0.59,0.0,3.14,4.45,2.0,2.86,0.0,0.14,0.0,1.0,0.0,2.0,1.0,0.14,0
1.0,0.0,1.0,0.0,1.0,1.36,2.0,19.71,-0.29,1.29,0.64,0.36,1.36,-0.93,3.87,0.71,1.0,0.64,1.0,0.0,0.32,0.0,-0.29,1.29,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,33.65,1.0,3.88,1.88,6.77,-1.77,2.12,0.0,7.12,1.0,0.0,0.12,0.0,1.0,0.0,0.12,1.0,3.0,0
0.0,1.58,1.0,-2.37,0.0,-0.79,0.21,-52.02,1.0,-8.28,-12.45,-36.97,1.0,3.42,-0.79,-27.47,-1.37,1.58,1.0,0.0,0.58,0.0,0.21,-1.16,-1.58,0
0.0,-1.25,1.0,0.0,0.0,-1.88,1.0,15.36,1.0,1.0,1.88,4.39,0.0,3.63,-1.25,0.75,1.63,-0.63,1.63,0.0,0.58,0.0,1.37,2.25,1.63,0
1.0,0.0,1.0,0.0,0.0,-1.24,0.38,28.52,2.0,3.86,7.24,27.48,0.0,2.14,0.0,15.62,2.62,-0.62,-3.09,-0.62,0.7,0.0,2.0,5.86,3.0,1
0.0,0.0,0.45,0.0,0.0,-0.55,1.0,8.57,1.0,2.74,1.35,3.16,0.0,1.55,0.0,-2.2,1.0,-0.55,1.0,0.0,0.88,0.0,1.0,3.55,2.0,1
0.0,0.0,1.0,1.83,0.0,0.92,1.0,28.15,4.66,0.0,3.0,3.75,0.92,2.0,0.0,6.66,1.92,1.08,-1.75,0.0,0.69,0.0,2.0,1.83,0.08,0
0.0,0.0,0.0,0.0,0.0,0.0,0.92,24.67,0.08,0.92,0.92,-0.92,-0.92,1.0,4.0,1.84,1.08,0.92,0.0,0.0,0.54,0.0,1.92,1.92,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.16,31.48,-2.36,1.32,1.8,0.07,0.0,3.0,7.0,-2.88,1.16,2.68,1.68,0.0,0.14,0.0,1.16,3.84,1.0,0
1.0,0.0,1.0,0.0,11.82,1.0,3.0,39.69,1.0,1.94,0.0,10.82,-0.94,-0.88,0.0,6.94,1.0,0.0,1.0,0.0,0.1,0.0,1.06,4.94,3.94,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,0.49,6.0,0.51,3.0,0.0,5.03,1.0,0.0,-0.03,0.0,1.51,0.0,1.0,1.51,1.0,0
0.0,0.0,1.0,-0.96,0.0,4.88,1.0,32.75,2.96,2.96,1.04,-0.83,2.92,7.83,0.0,6.83,2.0,0.0,1.0,0.0,1.96,0.0,-0.88,1.96,1.0,0
-0.78,0.0,1.0,1.0,0.0,0.0,1.78,11.95,1.0,-1.57,-3.13,-5.4,0.0,0.87,0.0,-3.13,1.0,1.78,2.57,0.78,-0.78,0.0,2.78,-0.78,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.39,1.0,-0.61,0.0,0.0,0.0,2.69,-2.92,3.65,1.0,4.0,1.0,0.0,0.44,0.0,3.65,-0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,16.94,1.0,0.06,0.0,-1.88,0.0,5.94,0.0,3.88,0.06,0.94,2.0,0.0,-0.94,0.0,0.06,-0.94,1.88,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.02,1.0,1.0,2.99,7.99,1.0,0.01,1.0,3.0,2.0,-0.99,-1.99,-1.0,0.0,0.0,0.0,0.0,1.0,0
0.99,0.0,1.0,-0.99,0.99,0.0,1.0,4.16,4.99,-0.96,-0.93,-3.9,1.0,3.01,0.0,0.03,2.0,0.0,1.99,0.0,0.51,0.0,1.0,-0.98,0.01,0
0.0,-0.84,1.0,0.92,0.0,-0.92,1.92,14.16,4.68,1.84,4.6,12.89,0.0,4.76,1.0,5.52,2.84,1.0,0.08,0.0,0.46,0.0,1.92,-0.92,0.0,0
0.0,-0.79,1.0,0.0,0.0,-5.54,1.0,14.67,2.58,0.79,1.79,7.37,0.0,4.37,-1.58,5.37,1.79,-12.66,1.0,0.0,1.46,0.0,2.21,2.79,1.21,1
0.0,-1.29,1.0,0.0,0.0,-0.64,1.0,18.43,2.64,1.64,1.93,5.29,1.64,6.57,0.64,3.64,3.29,0.0,1.0,0.0,1.32,0.0,2.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,1.96,0.04,26.87,3.96,0.04,2.91,5.87,0.0,6.87,-1.91,5.87,2.0,-1.91,1.0,0.0,0.0,0.0,0.04,0.0,0.96,0
0.0,0.0,1.0,0.5,0.0,0.0,0.5,16.46,2.0,0.5,0.0,-1.55,1.0,2.99,0.0,1.99,2.0,1.01,1.0,0.0,0.75,0.0,1.5,-0.51,-0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.84,1.71,4.0,5.42,14.42,-0.71,1.0,0.0,0.29,3.0,0.0,1.0,0.0,0.71,0.0,1.0,0.71,3.0,0
0.0,0.0,1.0,0.16,1.0,-0.69,3.0,24.16,1.0,5.0,3.0,5.53,-3.38,5.69,0.0,8.0,1.0,-0.69,-10.67,0.0,0.83,0.0,4.0,2.0,1.84,1
-0.5,0.0,1.0,0.0,-0.5,0.0,1.5,17.0,0.5,4.0,3.0,4.0,0.0,4.5,1.5,0.5,1.0,1.0,1.0,0.0,1.33,0.0,1.5,2.0,0.5,1
0.79,0.0,1.0,0.0,1.0,0.0,1.0,25.87,1.79,2.57,5.72,25.9,0.0,5.36,0.0,17.81,1.0,-0.79,0.21,0.0,1.11,0.0,2.0,5.15,3.36,1
2.0,0.0,1.0,0.69,0.0,-0.69,1.0,12.71,4.0,1.31,4.31,6.93,1.0,2.62,1.0,6.69,2.0,3.46,4.46,0.0,0.25,0.0,2.31,4.0,0.0,1
0.8,-0.8,1.0,0.0,0.0,-5.63,1.0,7.15,1.8,0.8,3.0,6.02,0.0,5.41,-1.61,5.61,1.0,-11.88,1.0,0.0,0.54,0.0,0.2,1.61,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,2.0,21.8,1.0,1.4,2.8,1.0,1.4,3.3,-0.7,3.8,1.0,4.4,6.4,1.0,-0.7,0.0,3.4,-0.7,1.7,0
0.0,-0.75,1.0,0.0,0.0,0.0,2.0,21.24,1.0,1.49,0.75,4.73,0.0,5.49,-0.75,2.49,1.75,0.76,5.0,1.0,0.0,0.0,1.25,0.0,2.49,0
1.29,0.0,1.0,-0.65,0.0,0.0,2.0,31.29,2.94,2.29,4.23,18.16,0.65,3.65,0.65,5.87,1.65,-1.29,0.35,0.0,0.34,0.0,3.65,4.29,1.0,1
0.0,0.0,1.0,1.0,0.0,1.15,1.0,18.45,-0.7,-0.85,-0.85,1.0,6.0,1.15,0.0,2.45,0.15,2.85,17.85,0.0,1.0,0.0,2.85,1.0,0.85,0
0.0,0.0,0.0,0.0,0.0,0.0,0.61,25.9,1.0,0.0,4.29,2.45,0.0,-0.23,4.0,3.07,3.23,1.23,0.0,0.0,1.2,0.0,1.0,0.39,0.39,0
0.0,0.0,1.0,-0.92,0.0,1.0,0.08,17.51,-0.66,0.17,-3.58,-7.9,1.0,4.0,1.0,-1.49,1.08,1.83,2.83,0.0,-0.92,0.0,2.08,-0.92,0.0,0
1.64,0.0,1.0,1.0,1.93,1.0,3.0,20.0,0.36,0.07,-1.28,0.64,-0.64,0.07,2.0,-0.93,1.0,3.0,1.0,0.0,1.64,0.0,2.0,1.64,0.0,0
0.57,0.0,1.0,0.0,0.57,0.0,1.0,14.86,1.0,-0.57,-0.57,2.14,0.0,2.71,0.0,2.57,1.43,1.0,4.0,0.0,0.0,0.0,0.43,0.0,0.0,0
0.94,0.0,1.0,0.06,0.0,1.0,3.94,26.5,1.94,0.94,6.56,8.5,1.0,0.06,0.0,9.56,3.87,4.0,5.06,1.0,1.22,0.0,0.06,1.06,0.0,0
0.0,0.0,1.0,0.0,0.51,2.53,1.0,32.21,1.0,0.49,4.04,3.04,1.49,5.0,0.0,2.47,1.0,0.51,1.0,0.0,0.49,0.0,0.49,0.49,2.51,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.6,1.0,3.88,0.96,4.84,0.0,5.92,0.0,9.68,0.04,0.04,4.0,0.0,0.96,0.0,0.04,0.96,3.88,0
0.0,2.94,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,-0.59,-1.94,0.0,2.82,0.59,-0.77,0.41,3.0,5.0,1.0,0.2,0.0,1.41,-0.59,1.0,0
0.0,0.0,1.0,0.91,0.0,1.0,1.0,32.65,3.0,0.17,3.65,18.96,-1.83,3.17,0.0,8.65,2.0,-1.83,-0.83,0.0,1.57,0.0,4.0,4.65,0.91,1
0.0,1.0,1.0,0.0,-0.97,0.0,0.03,20.83,1.97,2.9,-0.97,0.97,0.0,4.9,1.97,9.67,1.97,1.0,1.0,0.0,0.48,0.0,1.97,1.93,1.93,0
0.0,0.0,1.0,1.37,0.0,5.69,2.0,34.06,3.74,1.69,-0.69,1.69,0.69,5.06,0.0,1.69,1.0,1.31,2.0,0.0,1.07,0.0,2.31,-0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,28.92,1.0,2.99,0.99,3.95,0.0,5.98,1.0,2.01,1.99,2.02,-0.98,-0.99,1.99,0.0,3.0,1.99,0.99,0
0.0,0.0,1.96,0.0,0.0,0.0,2.96,23.91,1.0,6.96,0.09,-3.78,0.0,5.96,3.0,1.0,1.0,0.96,1.0,0.0,0.35,0.0,1.96,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.48,1.0,19.17,1.17,3.48,4.65,3.65,-0.65,0.69,6.79,0.35,2.0,0.83,1.0,0.0,0.59,0.0,2.0,1.83,0.0,0
0.53,0.0,1.0,0.0,0.53,1.05,1.53,21.0,-0.05,-1.05,3.0,7.42,1.05,-0.58,0.0,-0.53,1.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,0.0,1.0,3.93,0.0,0.98,1.98,111.85,0.02,12.72,17.6,51.89,0.0,0.07,0.98,37.2,1.98,0.98,1.0,0.0,0.41,0.0,1.98,5.88,2.95,1
0.0,0.0,1.0,-0.86,0.0,1.0,1.0,18.7,1.0,1.0,-2.58,-5.74,0.0,5.0,0.0,2.86,1.86,0.0,0.0,0.0,1.0,0.0,2.86,1.0,0.0,0
1.6,0.0,1.0,0.0,0.0,-0.8,1.0,20.2,1.0,0.0,1.8,9.01,0.0,2.0,0.8,4.6,1.0,0.0,1.0,0.0,0.6,0.0,3.8,2.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.18,1.0,6.55,17.39,-0.82,2.54,0.0,0.36,2.0,0.82,1.0,0.0,0.73,0.0,2.82,1.64,1.0,0
1.85,0.0,1.0,0.0,2.85,5.15,1.0,40.69,1.85,0.0,-0.85,7.08,0.0,-0.69,0.0,-0.85,1.0,-0.85,1.0,0.0,0.0,0.0,2.85,0.0,-1.69,0
0.0,0.0,2.0,0.74,0.0,1.74,2.0,37.23,2.48,1.74,2.26,7.0,0.0,1.74,0.0,5.74,1.74,0.26,1.0,0.0,0.0,0.0,1.26,0.0,0.26,0
1.0,0.0,2.0,1.0,14.0,2.0,2.0,64.99,3.99,1.0,2.99,18.98,-1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0
