CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,21.94,1.74,0.74,-2.94,3.0,0.0,3.47,0.0,-0.68,1.74,-2.94,0.53,0.0,1.74,0.0,0.26,1.74,2.0,0
0.0,29.0,1.0,0.0,0.0,8.0,0.46,261.0,1.0,0.0,-2.16,-7.03,0.0,-0.08,1.0,2.38,2.0,3.25,2.62,0.0,1.02,0.0,3.62,1.46,0.92,0
0.0,2.0,1.0,0.0,0.0,1.17,1.0,25.56,5.27,-3.05,-1.22,7.32,0.0,-0.61,1.39,5.05,0.0,1.0,0.61,0.0,0.9,0.0,1.39,1.0,1.0,0
-0.78,0.0,-0.56,-0.78,-0.78,-3.12,-2.12,5.75,1.0,0.78,0.0,0.22,-2.12,7.12,0.0,1.0,0.22,-1.56,0.44,-0.78,-0.78,0.0,0.22,-0.78,2.56,0
0.69,0.0,1.0,0.0,0.69,0.0,1.0,24.69,1.0,3.0,2.0,3.0,-0.69,-0.06,0.0,10.0,2.0,0.0,-0.69,0.0,0.57,0.0,3.69,3.0,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,3.4,1.0,1.57,-2.36,-11.6,0.0,1.0,0.0,1.21,2.0,2.0,4.0,0.0,0.22,0.0,1.79,-1.57,-1.57,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,2.0,-0.79,2.21,4.43,0.0,3.36,0.0,-0.36,2.0,0.21,1.21,0.0,0.21,0.0,1.21,0.21,1.79,0
0.0,0.0,1.0,-2.2,-1.1,0.35,1.0,17.56,1.0,1.1,-2.75,-0.65,0.0,2.1,0.0,2.2,2.0,0.55,1.0,0.0,0.37,0.0,-0.1,1.1,-0.55,0
0.73,-0.73,2.46,-8.06,0.0,2.2,3.2,-80.8,-2.39,-0.86,-37.81,-82.68,3.93,3.27,-0.73,1.14,2.0,1.46,3.93,0.73,1.13,0.0,0.54,0.54,-0.73,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,26.55,1.0,2.0,-8.67,-18.32,0.0,2.43,1.0,1.43,0.86,0.43,0.43,0.0,-0.28,0.0,1.57,0.57,1.43,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,12.63,1.0,0.0,0.0,1.0,0.93,2.93,0.0,3.0,0.07,6.0,6.79,0.0,1.0,0.0,4.93,1.0,2.86,0
1.0,0.0,1.0,0.0,1.0,0.0,1.55,21.11,1.0,-1.11,3.87,9.85,0.0,-0.66,-3.32,2.66,1.55,0.0,1.0,0.0,-0.11,0.0,2.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,2.0,39.24,5.0,6.65,8.3,16.65,0.0,4.0,0.0,10.35,2.0,0.0,0.0,0.0,1.65,0.0,2.0,1.65,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.98,1.0,16.98,0.02,0.0,0.02,1.05,-0.98,0.02,0.0,-0.93,0.02,2.93,2.95,0.0,0.0,0.0,1.0,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.56,19.76,0.44,2.44,0.0,7.0,-0.56,1.44,0.0,2.32,0.44,1.12,2.0,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,0.28,1.0,0.0,0.0,4.56,1.0,21.25,1.0,0.0,0.0,0.0,0.0,-0.72,1.0,0.72,-0.72,-4.03,0.28,0.0,0.72,0.0,1.0,0.72,-0.44,0
0.0,0.0,1.0,-3.34,-0.84,-2.51,1.0,66.78,1.0,2.0,2.82,10.49,0.0,2.0,0.0,1.67,1.0,1.0,1.0,0.0,0.5,0.0,0.49,2.0,1.16,0
0.0,0.0,0.21,-0.79,0.0,0.79,-1.15,23.36,0.21,-2.36,-0.72,13.21,0.79,6.36,0.0,4.43,1.0,-1.57,0.21,0.0,0.5,0.0,-0.57,2.0,3.0,0
1.0,0.0,3.0,1.0,1.0,0.68,5.0,30.18,0.17,1.66,1.66,1.83,1.51,-0.66,0.0,2.83,2.0,2.0,3.17,1.0,1.47,0.0,3.66,3.49,0.83,1
0.0,0.0,1.0,-0.71,0.0,0.0,2.0,18.29,-0.41,-0.41,-1.83,-0.83,0.71,1.59,0.0,-1.83,0.29,3.41,2.41,0.0,0.29,0.0,2.71,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.96,2.0,5.01,3.99,3.0,2.0,-0.93,3.0,5.97,2.99,2.96,1.99,0.0,1.49,0.0,3.99,3.99,-0.99,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.59,2.44,5.63,5.59,21.08,-0.52,2.96,0.52,7.11,2.0,0.52,1.0,0.0,-0.03,0.0,0.96,0.52,-0.52,0
0.0,0.0,1.92,1.0,0.0,1.84,2.92,24.68,1.0,0.0,1.0,2.92,0.0,1.92,0.0,3.0,3.84,3.0,2.92,0.0,0.04,0.0,1.08,0.16,0.0,0
0.0,-0.66,1.0,-7.89,0.34,2.34,0.34,-71.31,-1.95,-4.61,-34.87,-74.63,0.0,3.66,-0.66,-3.26,0.34,0.66,2.32,0.0,1.07,0.0,0.34,0.34,2.34,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.05,-0.91,1.0,5.05,0.0,3.0,0.0,4.0,1.05,1.0,1.95,0.0,0.67,0.0,2.05,2.0,0.95,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,22.51,2.0,4.01,3.51,5.51,3.0,5.51,0.0,5.51,2.0,0.5,0.5,0.0,-0.04,0.0,2.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.21,2.44,0.0,2.88,8.21,0.0,1.28,0.0,7.33,1.72,6.72,3.28,0.0,0.28,0.0,4.0,0.28,1.0,0
0.0,0.88,1.0,14.61,2.88,3.88,1.88,176.87,1.0,6.19,52.84,100.56,-0.88,-0.77,0.88,4.42,1.0,0.0,0.12,0.0,0.05,0.0,4.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,45.3,1.0,0.0,6.0,20.58,-0.58,4.0,1.0,7.7,1.0,0.58,-4.18,0.0,0.44,0.0,3.0,3.0,3.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.0,0.0,3.14,8.95,5.0,2.0,0.0,6.84,2.14,3.0,12.43,0.0,-0.09,0.0,1.43,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.86,1.95,4.91,-7.3,-25.17,0.0,3.86,4.81,9.95,2.0,0.05,1.0,0.0,0.62,0.0,1.95,2.91,1.95,0
0.93,1.0,1.0,12.0,1.93,1.0,1.07,169.42,7.0,8.0,53.0,120.79,0.0,4.79,1.0,7.21,1.07,-0.93,-1.86,0.0,-0.14,0.0,4.93,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.08,2.0,2.89,1.11,-0.57,1.89,6.68,-5.35,0.22,1.11,-0.89,1.0,0.0,0.55,0.0,0.11,1.89,0.11,0
1.42,0.0,1.0,1.0,0.42,0.0,1.0,22.42,3.58,0.58,2.0,4.58,1.0,3.73,0.0,10.58,2.58,0.0,1.0,0.0,1.0,0.0,0.42,1.0,0.58,0
0.0,0.0,1.0,0.95,0.0,0.0,0.05,12.44,1.0,-0.9,-3.66,-9.41,0.0,1.0,0.0,-0.85,1.0,2.05,3.0,0.0,0.37,0.0,2.95,-1.85,1.0,0
0.0,0.0,8.0,1.93,0.0,0.0,12.0,15.28,1.0,0.0,-0.97,-3.83,3.86,4.86,0.0,2.9,0.07,5.86,18.79,0.0,0.5,0.0,2.0,2.0,0.07,0
0.76,0.0,1.0,2.52,0.0,0.0,2.24,16.48,2.52,5.0,-1.52,2.52,1.76,3.76,-0.76,1.52,1.76,-1.52,-0.52,0.0,1.26,0.0,1.0,2.76,-1.52,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.71,1.0,4.71,0.68,0.32,-0.68,6.36,6.07,0.32,1.0,0.32,1.32,0.0,1.58,0.0,1.32,2.36,0.0,0
0.59,0.0,1.0,1.0,0.0,-0.59,1.0,23.38,3.0,0.59,1.59,4.59,-0.59,3.59,0.0,9.57,2.0,2.0,1.0,0.0,0.6,0.0,1.0,2.0,0.41,1
0.95,0.0,1.0,2.89,0.0,0.0,1.0,34.0,1.0,0.16,1.11,5.05,0.0,2.0,0.0,2.21,2.0,1.0,1.0,0.0,1.45,0.0,1.05,2.95,1.0,0
1.0,0.0,1.0,-0.84,1.0,0.0,0.16,11.97,-2.34,-5.02,-5.85,-6.7,0.0,3.16,0.0,-5.52,1.0,0.84,2.67,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.87,0.0,1.0,1.74,0.0,-1.74,1.0,23.0,0.13,0.87,3.74,20.48,-0.87,0.13,0.0,1.0,0.13,1.0,1.0,0.0,-0.43,0.0,1.0,0.87,1.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,76.62,-3.28,3.71,13.69,23.54,-0.86,4.29,0.86,14.69,5.28,1.0,1.0,0.0,0.14,0.0,2.71,5.57,1.71,1
0.0,0.0,0.02,0.0,-0.98,-3.91,-1.93,13.18,1.0,1.98,2.93,0.0,0.0,3.0,0.0,2.98,1.0,2.96,0.04,-1.96,1.16,0.0,2.02,1.02,0.0,0
0.0,0.0,0.35,0.0,-0.65,-2.62,-0.96,15.42,2.31,1.96,2.0,7.58,0.65,2.96,0.0,5.58,2.65,0.35,-2.27,-1.31,-0.33,0.0,0.35,-1.31,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,0.0,1.56,9.8,0.0,4.34,0.0,5.46,0.22,0.22,1.0,0.0,1.28,0.0,3.56,4.9,2.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.93,1.0,-0.93,0.0,5.64,1.0,30.35,2.14,1.07,4.0,0.29,1.0,0.29,1.86,1.22,0.14,0.93,0.07,0.0,1.26,0.0,2.0,3.93,0.07,1
0.0,0.0,2.75,0.75,1.0,4.0,7.02,25.98,2.51,0.0,3.77,3.51,0.0,-1.26,-4.52,5.52,1.75,1.75,5.75,2.0,0.61,0.0,4.51,1.25,1.75,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,1.92,2.87,0.0,1.92,2.0,8.7,0.0,0.04,0.0,0.0,1.35,0.0,3.92,5.79,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.28,16.85,1.0,0.72,-1.43,-1.3,0.0,3.43,0.0,5.15,-0.43,0.0,2.0,0.0,1.36,0.0,1.72,3.15,1.28,0
0.0,0.0,1.0,0.45,0.0,0.0,0.45,19.79,1.0,0.0,0.45,3.45,2.0,2.0,0.0,4.0,1.0,3.55,4.11,0.0,0.72,0.0,2.45,-0.11,1.0,0
-0.94,0.0,1.0,0.0,-8.45,-0.94,1.0,4.92,1.0,2.0,10.0,3.49,0.94,1.94,0.0,-0.94,1.0,1.0,3.82,0.0,-0.94,0.0,0.06,-0.94,1.94,0
0.0,0.0,1.0,0.0,0.5,0.0,2.0,17.99,2.0,5.5,2.5,2.0,2.0,3.5,-0.01,3.5,1.5,-0.5,1.0,0.0,-0.0,0.0,2.5,2.5,-0.5,0
0.0,3.0,1.0,4.0,2.0,3.67,2.0,62.18,5.0,6.0,6.92,43.0,0.0,2.92,2.92,4.17,3.0,0.0,0.0,0.0,0.88,0.0,2.0,1.0,2.0,0
0.0,29.0,1.0,0.0,0.0,6.07,1.0,257.14,0.04,-0.96,0.96,-0.96,3.86,-0.93,1.0,5.93,1.04,2.89,12.58,0.0,-0.21,0.0,2.96,1.04,2.0,0
0.9,1.0,1.0,0.9,0.0,7.9,1.0,91.27,0.1,2.7,9.91,22.53,0.0,1.0,2.9,18.02,6.41,15.1,1.0,0.0,0.4,0.0,4.7,4.51,2.8,1
1.9,0.0,1.0,1.0,5.69,0.0,1.0,19.1,2.0,-0.9,1.21,5.1,0.0,-0.79,0.0,0.21,2.0,0.1,1.1,0.0,1.6,0.0,2.0,-0.79,0.1,0
0.0,0.0,0.26,-0.74,0.0,0.0,0.26,25.7,2.0,1.0,0.0,0.26,0.0,3.52,-2.22,2.0,1.26,-4.44,0.26,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.98,1.51,-0.51,6.0,19.49,1.54,2.98,1.0,11.02,1.51,-0.51,1.0,0.0,0.27,0.0,3.0,1.46,2.51,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.0,2.37,0.32,-4.11,-3.48,0.68,5.05,0.0,-0.42,1.0,-0.68,1.0,0.0,-0.18,0.0,3.37,2.32,0.32,0
1.85,0.0,1.0,0.85,3.41,0.29,3.56,18.32,1.15,0.15,0.0,2.85,1.0,1.44,0.0,2.85,1.15,0.0,1.0,0.0,0.36,0.0,2.71,3.56,0.15,1
0.0,0.0,8.0,0.63,0.0,0.0,11.37,24.88,2.25,0.63,0.0,2.88,0.0,2.88,0.0,2.5,2.0,1.37,6.74,-0.63,0.5,0.0,2.0,2.0,2.63,0
0.29,0.0,1.0,-0.71,9.0,1.0,0.29,31.17,2.42,-2.13,-4.96,8.29,0.71,0.29,0.0,1.0,1.71,-0.71,0.29,0.0,0.35,0.0,2.29,-0.42,-0.42,0
0.0,0.0,1.0,1.53,0.0,-0.53,1.0,17.29,2.47,-1.06,1.0,5.59,-0.53,1.41,0.0,3.88,2.0,2.0,1.0,0.0,0.07,0.0,1.0,1.47,1.0,0
0.0,0.0,1.0,-2.9,-1.93,-2.9,1.97,1.61,1.0,0.0,-4.83,-2.86,1.0,4.0,0.0,3.9,1.97,2.9,2.97,0.0,0.48,0.0,-0.93,1.93,0.03,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,76.28,1.0,4.0,4.28,20.0,3.2,2.64,353.0,13.64,1.36,-0.64,5.76,0.0,0.38,0.0,2.64,5.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.87,17.46,1.0,0.2,1.13,7.07,0.93,3.0,0.0,-4.35,1.07,2.8,1.93,0.0,0.73,0.0,2.07,1.07,-0.93,0
2.0,0.0,1.0,1.0,4.0,1.45,4.0,55.34,1.0,2.89,2.17,16.02,1.0,1.0,255.39,12.41,1.72,-0.72,0.28,0.0,-0.2,0.0,3.0,6.89,0.72,1
0.0,0.0,1.0,-0.8,0.0,2.6,1.8,26.6,2.2,-0.6,-3.19,0.81,0.8,1.61,0.0,1.2,2.0,1.6,1.6,0.0,-0.8,0.0,1.8,-0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,23.47,0.47,-1.63,0.42,3.47,-1.05,2.47,-1.58,3.47,0.47,1.0,2.0,0.0,0.33,0.0,0.47,3.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,16.54,1.82,2.64,-0.64,2.0,0.0,4.64,-0.82,1.82,1.82,0.36,-0.64,0.0,1.0,0.0,2.82,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,0.41,1.0,0.0,2.82,0.0,5.41,0.0,7.0,0.41,0.59,1.59,0.0,0.39,0.0,3.18,1.18,0.41,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,46.23,1.93,4.8,0.93,4.87,0.0,6.0,0.93,4.74,1.93,1.0,1.0,0.0,0.49,0.0,1.93,3.0,0.0,0
0.8,0.0,1.0,0.0,0.8,1.0,2.0,15.21,1.0,-0.8,-1.6,-2.2,0.0,3.2,-4.79,0.4,0.2,0.2,3.0,1.0,-0.8,0.0,1.0,-0.8,-0.8,0
0.0,0.0,1.0,0.8,0.0,2.8,1.0,27.64,1.0,0.8,1.61,5.82,1.0,1.2,0.0,4.0,1.8,0.0,9.2,0.0,1.27,0.0,1.2,0.2,1.61,0
0.0,0.0,1.0,1.95,0.0,0.03,1.0,23.03,4.92,4.92,4.92,9.82,1.0,5.95,0.0,7.87,2.97,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,15.48,1.0,-0.52,-1.04,-0.04,0.0,3.08,0.0,1.48,1.48,2.0,4.0,0.0,0.0,0.0,0.48,0.0,1.04,0
-0.98,0.0,1.0,0.0,-11.82,-3.94,1.0,-35.12,1.0,0.98,0.0,-8.83,0.98,4.95,0.0,-5.91,0.02,1.0,1.98,0.0,0.7,0.0,2.0,-3.92,0.03,0
0.76,0.0,1.0,0.0,0.0,0.0,2.76,24.31,1.0,5.55,6.31,8.83,0.0,5.28,-2.28,7.07,1.0,-1.79,1.0,0.0,1.31,0.0,2.76,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.28,2.0,5.72,0.0,-0.17,6.0,1.55,2.0,1.0,1.0,0.0,1.48,0.0,3.45,2.45,-0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,3.0,7.0,10.45,0.0,1.77,-21.43,9.77,1.23,1.0,2.55,0.0,1.0,0.0,1.77,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,-1.49,0.25,21.25,0.25,1.49,0.75,2.75,-0.75,1.75,1.49,-0.24,2.0,0.25,1.25,0.0,0.0,0.0,2.0,0.0,0.75,0
0.0,1.49,1.0,0.0,0.0,7.2,1.0,87.63,1.0,3.26,2.26,17.77,0.0,1.26,354.49,11.51,2.0,5.94,-0.74,0.0,0.38,0.0,1.26,5.0,3.74,1
0.0,1.52,1.0,0.0,-0.76,-2.28,1.0,16.2,0.24,0.0,1.0,-0.28,-2.28,-1.28,0.0,-3.8,0.48,1.0,0.24,0.0,-0.38,0.0,1.76,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,-28.37,1.88,-1.65,-2.65,-10.99,0.88,7.76,-310.35,-2.7,1.0,0.0,1.88,0.0,-0.34,0.0,2.0,-4.41,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,21.81,1.0,1.4,4.21,8.02,0.0,0.6,0.7,5.61,1.7,-0.7,2.0,0.0,0.67,0.0,2.3,2.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,1.0,1.0,40.62,7.92,0.54,0.54,15.54,1.0,3.46,0.54,8.92,2.0,0.54,2.0,0.0,0.5,0.0,1.0,2.0,0.54,0
0.0,0.81,1.0,0.0,0.0,2.81,1.0,62.81,0.19,-0.06,1.37,17.56,-0.81,-2.06,353.81,9.75,0.37,0.81,-0.81,0.0,0.66,0.0,1.19,4.19,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.55,1.64,1.0,0.9,0.0,2.64,0.0,1.45,2.55,3.0,1.45,0.0,0.45,0.0,2.55,0.45,-0.1,0
0.0,2.0,1.0,0.0,0.0,6.38,1.0,36.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1.23,1.0,8.0,1.0,0.0,0.0,0.0,1.62,0.0,2.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,22.07,2.39,3.39,6.0,3.0,0.0,-0.84,0.0,6.61,1.39,5.69,3.84,0.0,1.0,0.0,4.23,1.0,1.61,1
0.0,0.0,1.7,0.0,0.0,2.0,1.7,18.0,1.7,2.78,0.7,1.7,1.0,4.78,4.18,4.0,1.7,0.7,10.7,0.0,1.6,0.0,1.3,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,2.59,2.0,3.2,-2.39,3.8,0.0,3.2,1.0,1.0,2.0,0.0,0.33,0.0,1.8,3.0,1.0,0
-0.57,0.0,1.57,0.0,-4.56,1.71,2.71,26.15,3.0,0.0,4.0,9.01,0.0,1.0,0.0,9.0,2.0,1.57,3.28,1.14,-0.29,0.0,1.0,0.57,2.0,0
0.0,0.0,1.59,-0.59,0.59,2.37,3.78,17.03,1.0,0.22,0.22,1.63,0.0,1.41,0.0,-1.97,1.41,0.0,3.37,1.19,0.0,0.0,2.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,20.03,3.0,5.96,4.93,12.94,1.0,4.0,0.99,16.87,1.01,0.99,0.0,0.0,0.99,0.0,2.0,0.99,-0.99,0
0.0,0.0,1.0,1.67,0.0,0.0,1.83,12.66,0.17,-2.17,1.0,1.0,3.5,5.83,0.0,-2.34,0.17,3.34,6.0,0.0,-0.17,0.0,0.17,0.33,0.0,0
0.73,-0.73,2.45,0.73,0.73,-0.45,3.91,27.55,2.0,1.0,1.0,2.73,3.91,4.73,-0.73,5.45,3.45,0.73,3.18,0.73,1.73,0.0,1.73,1.73,0.27,0
0.0,0.0,1.0,0.63,1.26,1.88,2.63,48.71,1.0,2.51,0.63,5.14,0.0,1.63,0.0,10.65,2.0,0.37,1.74,0.0,1.13,0.0,1.0,3.88,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.82,3.82,0.0,6.18,0.0,4.47,0.0,5.65,1.82,-0.82,2.0,0.0,1.0,0.0,1.0,1.0,-1.65,0
0.0,0.0,1.5,0.0,5.0,4.0,1.5,33.0,2.5,2.5,1.0,8.0,3.0,4.5,0.0,9.0,2.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5,0
0.62,0.0,2.24,0.62,0.62,1.86,3.48,31.91,1.0,2.38,0.0,7.62,2.48,-0.48,0.0,5.24,1.62,1.24,3.24,0.62,1.0,0.0,1.62,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,0.4,-0.41,2.0,-2.81,-0.8,2.4,4.0,-2.01,1.2,0.0,2.6,0.0,1.4,0.0,1.2,3.8,3.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.57,2.0,1.0,0.89,5.54,1.0,3.11,0.0,1.34,2.89,-5.31,-1.66,0.0,-0.89,0.0,-1.66,-0.89,0.11,0
0.0,0.73,1.73,8.79,0.73,2.73,2.46,133.28,7.12,6.86,38.8,88.39,1.0,5.46,0.73,9.32,3.46,0.0,1.0,0.0,1.41,0.0,2.46,3.2,1.73,1
0.0,0.0,1.81,0.81,0.0,0.0,1.81,27.61,1.81,0.81,6.03,16.61,0.81,3.61,0.0,12.25,3.81,3.22,3.42,0.0,0.5,0.0,3.61,3.0,1.0,1
0.0,0.0,1.0,0.47,-1.07,-1.6,0.47,-0.23,1.0,-0.6,4.47,-0.67,1.0,4.14,0.0,3.13,0.47,4.0,3.53,0.0,-0.32,0.0,2.47,-1.6,-0.53,0
0.0,0.0,6.7,0.0,0.0,0.0,9.96,29.26,0.19,-1.44,2.0,5.0,0.0,-1.26,6.0,1.37,2.0,2.63,10.77,0.0,1.41,0.0,2.0,2.63,2.63,0
0.0,0.0,1.0,0.0,0.68,2.71,1.0,26.41,1.68,1.0,-0.68,-4.06,2.03,3.68,0.0,6.06,1.68,0.32,2.68,0.0,1.34,0.0,3.0,2.68,-0.68,1
-0.79,0.0,1.0,0.0,-2.38,2.0,1.0,27.21,2.59,2.38,0.0,5.76,0.79,3.38,0.0,4.76,2.79,0.0,0.21,0.0,-0.79,0.0,1.79,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,0.4,51.0,5.79,8.6,6.2,43.79,0.6,2.6,0.4,12.79,2.6,-0.2,-0.2,0.0,0.64,0.0,1.6,5.79,-0.6,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,27.58,5.05,1.42,1.0,8.53,1.58,5.0,0.0,5.63,1.0,0.0,1.58,0.0,0.79,0.0,1.0,3.16,-0.58,1
0.92,0.0,1.0,1.0,2.76,0.0,0.08,24.76,2.0,1.16,3.16,1.08,0.0,3.08,0.0,7.92,1.08,0.0,1.0,0.0,0.92,0.0,1.08,0.92,0.0,0
-0.59,0.0,1.0,-0.59,0.0,-0.59,1.0,-22.79,1.0,-1.19,-9.5,-16.82,0.0,1.59,-0.59,-8.88,-1.56,5.19,4.0,0.0,0.33,0.0,-0.19,-2.38,-0.59,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,26.97,2.48,1.48,-9.64,-23.96,0.0,5.23,0.0,4.97,2.0,0.26,1.26,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,0.74,1.0,20.0,-0.94,2.0,0.0,-2.41,1.0,4.0,0.0,5.26,2.0,0.0,1.0,0.0,1.25,0.0,1.26,0.26,0.74,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,14.2,2.0,4.32,-0.36,-0.4,1.0,4.0,-3.4,4.96,1.32,0.0,1.0,0.0,0.12,0.0,1.32,1.32,-0.68,0
0.0,0.0,2.0,0.0,1.0,4.0,4.0,29.0,3.8,1.87,2.8,5.73,0.0,2.87,-2.8,4.73,1.93,-4.6,5.0,2.0,0.03,0.0,3.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.2,0.4,0.0,0.2,0.0,5.0,2.0,1.0,0.2,1.0,2.8,0.0,1.0,0.0,1.2,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,3.2,-3.82,-3.82,0.0,4.8,28.47,-5.62,1.0,1.0,0.2,0.0,0.86,0.0,1.0,2.0,0.8,0
0.0,0.0,0.05,-0.95,0.0,1.9,-1.8,72.25,-0.9,1.0,-1.85,18.16,0.0,3.95,335.65,7.66,1.0,0.1,-0.9,0.0,0.41,0.0,1.05,4.8,2.9,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.9,1.9,0.9,4.51,0.1,1.0,2.2,0.0,6.41,1.9,-0.9,2.0,0.0,-0.3,0.0,1.9,-2.7,1.0,0
0.0,-22.8,1.0,0.0,0.0,-5.5,1.0,-167.34,1.79,1.57,3.57,7.36,0.79,3.36,-0.79,-0.79,1.0,1.0,1.0,0.0,0.2,0.0,0.21,-0.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.0,1.0,4.68,7.0,11.16,0.0,2.68,2.68,8.16,1.16,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.55,1.0,0.0,0.0,2.73,2.0,23.82,1.0,0.91,1.45,2.36,0.0,0.91,2.18,-1.18,2.55,0.0,1.0,0.0,-0.09,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.68,22.42,3.0,4.68,7.37,3.0,0.0,2.37,0.68,4.63,1.32,0.63,1.32,0.0,1.0,0.0,3.0,1.0,2.37,0
0.0,0.0,-0.15,-0.57,6.32,0.0,0.7,38.84,1.0,0.0,0.0,8.32,-1.3,2.0,0.0,4.02,1.0,1.85,-0.72,-0.57,0.1,0.0,1.43,4.3,1.15,0
-1.48,0.0,1.0,-0.74,-2.95,1.48,-1.21,66.79,1.0,5.95,4.21,15.54,-0.74,2.74,260.45,17.38,2.74,0.0,-0.74,0.0,0.67,0.0,2.26,3.74,3.21,1
0.58,0.0,0.0,0.0,0.58,0.0,0.0,18.73,0.0,-0.58,0.0,1.73,0.0,-1.15,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,-1.15,0
