CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.66,1.0,0.0,-0.66,-2.64,1.0,13.72,1.34,1.0,2.0,2.02,-1.98,2.02,1.98,3.7,0.68,0.66,2.34,0.0,-0.16,0.0,3.32,1.34,-0.66,0
0.0,0.0,1.0,-0.8,0.0,4.0,1.0,24.39,0.39,1.0,-2.41,0.39,2.8,4.0,0.0,2.61,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,3.69,9.16,52.85,0.1,0.9,10.74,3.1,0.0,3.1,0.0,13.74,1.0,1.9,3.79,0.9,0.46,0.0,1.9,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.79,-0.38,3.21,0.0,1.0,0.0,-0.79,1.79,1.42,-0.58,0.0,-0.29,0.0,0.21,1.21,0.0,0
0.0,0.0,0.32,-0.68,0.0,-2.71,-1.71,18.17,3.0,0.68,3.32,10.29,-0.68,3.03,0.0,5.61,0.65,-0.35,1.0,0.0,0.23,0.0,0.32,-1.35,2.0,0
1.0,0.0,1.0,-0.92,0.08,2.0,1.08,15.47,4.69,1.84,2.77,1.92,2.92,1.92,0.0,3.84,1.0,-0.92,1.0,0.0,-0.46,0.0,-0.84,-1.84,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.2,1.0,-0.77,1.55,5.42,-0.77,-1.55,3.0,-2.1,2.32,1.0,-0.55,0.0,0.0,0.0,2.77,0.0,0.0,0
0.0,0.78,1.0,-0.78,-0.78,3.11,1.0,4.66,1.0,-1.56,-1.56,-5.0,0.0,0.44,-2.33,-0.78,0.22,0.0,1.0,0.0,0.22,0.0,1.0,0.22,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,78.08,2.0,2.86,4.66,6.66,0.0,4.0,0.0,-0.8,-0.8,0.93,1.93,0.0,0.53,0.0,2.0,1.93,0.93,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,6.32,3.55,5.81,6.91,-1.11,1.09,5.09,-6.11,2.91,2.55,0.0,1.55,0.0,0.27,0.0,0.45,-0.55,-0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.77,0.0,-0.53,2.0,6.07,0.0,2.77,1.0,1.23,4.0,0.0,0.0,0.0,1.0,0.0,1.77,0
0.68,0.0,1.0,0.0,0.0,0.68,1.0,23.73,1.68,0.68,1.0,2.0,0.0,5.05,0.0,-0.68,1.0,0.32,0.32,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.31,1.0,0.35,-1.48,-3.61,1.0,0.35,1.0,5.83,1.83,0.83,1.83,0.0,0.0,0.0,2.83,0.0,-0.83,0
0.0,0.74,1.0,-0.74,0.0,2.23,0.26,16.8,1.0,-3.71,-2.23,-3.94,0.0,-1.23,2.23,0.51,0.26,0.74,2.0,0.0,1.0,0.0,2.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.75,19.49,4.02,1.51,6.02,15.29,0.0,1.0,-0.75,9.52,2.75,0.25,0.25,0.0,1.75,0.0,3.51,1.75,-1.51,0
1.0,0.0,1.0,3.0,0.83,0.0,1.83,27.82,1.83,1.83,0.0,5.32,1.83,1.34,0.0,4.0,1.83,1.83,1.0,0.0,1.83,0.0,2.66,1.83,-0.83,1
0.0,0.0,1.0,0.82,0.82,1.0,1.0,40.64,9.0,-0.82,0.0,15.82,1.0,1.53,0.0,10.0,2.82,0.82,1.18,0.0,1.32,0.0,1.0,2.82,0.0,1
0.0,0.0,1.0,0.0,0.0,3.48,1.0,29.66,1.48,0.48,0.0,4.61,1.48,2.96,-2.61,1.52,3.04,0.0,0.48,0.0,1.0,0.0,2.04,1.0,-0.52,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,24.28,2.72,3.72,9.44,18.44,0.0,3.86,0.86,8.03,1.86,-1.58,-0.72,0.0,-0.86,0.0,1.0,-0.86,1.86,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.87,20.73,0.13,0.13,3.0,3.73,0.0,2.0,0.0,6.87,0.13,0.87,1.87,0.0,0.0,0.0,0.13,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.58,-0.73,-3.76,0.0,4.73,0.0,-0.58,-0.15,1.0,1.58,0.0,-0.58,0.0,2.0,-0.58,2.58,0
0.0,0.0,1.0,0.04,-0.96,-1.91,1.0,-4.75,1.0,0.04,9.96,17.09,0.0,2.0,-3.82,11.78,1.0,-0.96,1.0,0.0,0.36,0.0,3.04,3.91,1.96,1
1.0,0.0,1.0,0.0,9.99,1.0,1.99,42.94,1.0,3.97,0.99,11.98,0.0,0.01,6.95,1.99,1.0,-1.99,-0.99,0.0,1.99,0.0,3.99,1.99,1.0,0
0.0,0.0,1.0,-0.73,0.0,-3.65,1.0,-22.43,-1.65,-0.92,-2.19,-2.11,-0.46,1.81,0.0,0.89,1.27,0.73,1.0,0.0,-0.37,0.0,2.73,-1.46,-2.19,0
0.0,0.0,1.0,0.0,0.0,1.22,2.0,22.11,1.0,0.78,0.0,-0.33,0.0,1.67,4.67,-1.33,1.78,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,1.0,1.0,19.36,1.0,1.0,0.0,-1.29,0.0,3.71,0.0,0.64,1.0,1.36,1.36,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,0.0,1.0,-0.99,0.0,0.0,-0.97,23.95,1.0,0.0,-0.97,1.01,-3.95,2.97,0.0,0.99,2.0,-2.95,1.99,-0.99,0.0,0.0,1.0,0.0,1.0,0
-0.84,0.0,1.0,0.0,0.0,0.16,1.0,19.78,1.16,0.0,1.0,6.16,0.84,2.84,0.0,1.16,1.16,0.0,1.69,0.0,0.08,0.0,1.0,3.69,1.69,1
0.0,0.0,1.0,0.15,0.85,0.0,0.15,21.97,1.0,2.71,0.85,9.41,0.0,3.15,5.97,5.85,1.0,-0.85,-1.56,0.0,1.09,0.0,4.0,0.29,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,19.84,1.0,0.58,-1.16,2.74,0.0,3.58,0.0,1.0,1.0,0.58,6.58,0.0,0.58,0.0,2.0,0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,0.0,2.98,5.32,0.0,-0.98,0.0,3.63,2.0,2.0,1.34,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.74,0.74,1.0,0.0,0.0,4.96,2.0,29.69,0.26,-0.74,0.0,0.52,0.0,3.26,0.74,-0.48,1.0,2.74,5.26,1.0,0.0,0.0,1.26,0.0,0.0,0
-0.57,0.0,1.0,-0.7,0.0,0.0,2.0,27.11,5.0,5.4,7.84,24.21,-0.57,1.87,11.91,10.4,3.13,-0.57,-0.57,0.0,0.66,0.0,3.57,3.27,1.7,1
0.0,0.0,1.0,0.0,0.46,5.09,1.0,31.18,2.54,-0.54,0.0,2.46,3.0,3.54,0.0,6.54,2.54,0.0,1.46,0.0,1.36,0.0,0.46,2.09,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,0.1,21.0,1.0,0.0,0.0,2.9,0.0,2.0,0.9,0.9,1.9,2.0,0.1,0.0,0.0,0.0,1.9,0.0,1.9,0
0.0,0.0,3.0,0.0,0.0,0.0,2.34,21.0,1.0,-0.32,1.32,1.97,0.0,2.68,0.0,-4.92,1.0,2.97,4.34,2.0,0.33,0.0,1.34,1.32,0.34,0
0.0,0.0,1.0,0.0,-0.63,-1.89,-4.68,3.95,1.0,-0.63,-5.95,3.63,-0.63,4.26,0.0,-5.21,2.0,1.37,0.74,-0.63,0.38,0.0,1.0,-1.26,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,27.81,1.0,3.3,1.65,6.6,0.0,2.35,0.0,6.55,1.0,0.0,-0.65,0.0,1.65,0.0,1.35,1.65,2.95,0
0.0,-0.62,1.0,1.62,0.62,0.0,1.0,24.08,1.0,0.62,0.62,3.85,0.0,3.85,4.31,0.0,1.62,2.0,1.0,0.0,-0.62,0.0,0.38,-0.62,2.85,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,20.11,3.11,2.0,2.17,12.11,0.94,3.0,0.0,8.89,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.56,2.56,17.32,1.0,1.0,1.0,1.32,0.0,2.56,0.0,7.24,-0.68,1.56,2.56,0.0,-0.28,0.0,1.44,0.56,1.0,0
0.0,-1.12,1.0,0.0,0.0,0.0,1.56,23.79,1.0,0.56,0.0,1.56,0.0,4.68,1.12,1.56,1.56,-0.56,6.0,0.0,0.56,0.0,2.56,0.56,0.56,0
0.82,1.0,1.82,1.0,9.41,0.82,1.82,36.36,1.0,1.0,-0.47,8.77,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.99,-1.96,-2.88,0.99,3.96,1.0,2.03,0.03,1.0,2.97,0.0,0.51,0.0,2.99,2.97,1.99,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,18.65,5.0,5.0,4.67,18.0,0.0,0.98,0.0,7.65,2.67,0.67,0.0,0.0,0.43,0.0,3.0,3.0,2.67,0
-0.81,0.0,1.0,0.81,0.0,0.81,2.81,60.05,2.62,10.11,7.62,20.67,0.0,0.57,0.0,13.35,1.81,1.0,0.19,0.0,-0.22,0.0,1.81,1.62,2.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,19.0,1.0,0.06,1.94,4.88,0.0,3.88,-5.65,7.82,1.0,1.94,2.0,0.0,-0.94,0.0,2.0,-0.94,1.94,0
-0.76,0.0,1.0,-0.27,0.0,0.0,2.0,12.45,1.0,0.76,4.79,15.12,3.24,5.0,0.0,1.48,1.0,3.24,7.0,0.0,-0.76,0.0,1.0,-0.76,0.76,0
0.0,0.0,1.0,1.0,0.0,3.61,2.0,34.04,2.22,1.0,-0.22,-0.43,0.0,3.61,14.0,0.61,1.61,1.39,0.39,0.0,0.5,0.0,3.0,2.0,1.0,0
-0.62,0.0,1.0,1.0,0.0,-0.62,0.38,22.87,0.38,-1.87,-0.62,2.0,0.0,0.13,0.0,-0.62,0.38,2.0,1.62,0.0,0.62,0.0,1.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,5.71,3.0,5.0,15.14,1.0,4.0,1.0,7.86,2.71,0.0,-0.43,0.0,0.48,0.0,1.0,2.14,2.14,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.12,1.0,-3.12,0.38,1.75,4.0,3.75,0.0,0.5,1.0,4.62,7.62,0.0,-0.47,0.0,1.0,-1.25,0.0,0
-0.64,0.0,1.0,-0.64,0.0,0.64,0.36,17.8,1.64,-2.56,-2.56,-3.11,0.0,0.36,0.0,-3.47,1.64,0.36,2.0,0.0,-0.25,0.0,0.36,0.0,-1.28,0
0.0,0.0,1.0,1.0,0.0,0.74,2.0,33.82,5.0,2.0,9.43,19.17,0.0,4.48,1.48,6.26,2.0,-2.22,-2.22,-0.74,0.26,0.0,3.0,0.26,-0.74,0
0.0,0.0,0.14,2.86,-0.86,-0.71,1.14,35.86,1.0,2.14,-0.43,8.43,0.0,3.71,0.0,5.15,1.14,-0.86,1.0,0.0,0.65,0.0,6.57,4.0,0.14,1
0.0,0.0,1.0,0.27,0.0,1.73,1.73,18.16,1.0,-0.73,0.27,-0.65,0.0,4.46,-1.19,4.65,0.27,1.0,1.73,0.0,-0.36,0.0,1.0,0.73,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,8.92,10.75,4.16,0.0,3.08,-1.75,5.84,2.0,2.75,2.84,0.0,0.92,0.0,1.92,0.92,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.43,0.86,1.43,0.86,3.0,4.57,0.0,5.29,1.43,0.0,3.85,0.0,0.43,0.0,2.43,0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,31.59,-0.76,2.41,-1.35,2.06,-0.59,3.59,0.0,5.06,0.41,1.18,1.59,0.0,1.0,0.0,0.41,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.59,3.0,0.47,3.06,18.59,0.0,-0.12,0.0,6.53,1.53,0.53,0.47,0.0,0.77,0.0,2.53,3.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,0.09,5.0,17.05,0.0,1.09,0.0,2.0,1.0,0.95,1.0,0.0,0.32,0.0,1.0,-0.95,1.0,0
0.0,-0.84,1.0,0.0,-0.84,0.0,1.0,23.52,1.0,1.68,3.0,14.21,0.0,1.16,0.0,5.52,3.0,-0.84,1.0,0.0,1.42,0.0,1.84,2.68,1.84,0
0.0,-1.19,1.0,1.6,1.0,-1.79,1.0,32.39,2.0,7.79,7.6,16.98,0.0,4.79,0.81,15.77,2.6,1.0,1.6,0.0,0.0,0.0,0.81,0.0,2.19,0
0.0,-1.0,1.0,0.0,0.0,0.0,2.0,14.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,3.0,0.0,1.17,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,31.18,1.12,0.23,0.88,7.3,1.0,2.23,-0.88,2.88,3.77,0.0,0.12,0.0,1.88,0.0,4.77,1.88,0.12,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,-0.88,0.88,1.76,0.0,-1.76,1.0,1.0,0.0,1.88,-0.76,0.0,0.41,0.0,2.88,-0.76,0.0,0
0.0,0.0,2.57,0.0,0.0,0.21,3.57,22.86,-5.28,1.79,6.0,-4.78,-0.79,5.0,2.0,-4.07,0.21,1.79,3.36,1.57,-0.39,0.0,2.79,-1.57,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.39,-0.61,2.79,11.79,0.0,-0.21,0.0,7.79,1.39,1.0,2.21,0.0,-0.3,0.0,1.0,-1.21,1.39,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,28.87,1.0,1.0,0.98,7.89,-4.92,2.05,0.0,4.95,3.95,-1.97,-3.9,0.0,1.98,0.0,1.98,1.98,0.98,0
0.0,0.0,1.0,0.86,1.73,0.0,1.0,23.73,1.0,1.0,0.0,3.59,0.0,5.86,0.0,2.86,0.14,0.0,2.0,0.0,1.29,0.0,1.86,3.59,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.27,1.0,0.0,2.91,4.64,0.0,-0.91,0.0,1.64,2.0,3.91,2.64,0.0,1.64,0.0,1.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.7,1.7,53.79,-0.4,5.0,2.0,12.91,0.7,1.3,13.0,5.79,0.3,2.09,2.09,0.0,0.15,0.0,3.4,3.4,2.0,1
0.0,1.0,1.0,1.5,2.0,0.0,1.5,29.5,1.0,3.5,3.5,6.0,0.0,4.5,0.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.45,1.0,-0.55,0.0,0.0,1.0,21.74,1.0,0.0,-4.93,-2.19,0.0,0.0,1.0,-0.1,-0.55,1.55,1.55,0.0,0.45,0.0,2.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,25.55,1.0,0.43,1.43,5.43,1.14,4.14,0.0,-0.71,1.0,1.0,1.0,0.0,0.5,0.0,-0.14,2.0,2.0,0
0.0,1.0,1.0,-0.95,0.0,0.0,0.05,10.52,2.91,-3.81,-1.91,-4.76,0.95,0.95,0.0,0.95,0.95,0.0,1.0,0.0,-0.45,0.0,1.05,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.22,2.77,0.0,-1.42,-1.95,1.77,2.77,0.0,5.3,1.88,0.12,1.0,0.0,0.0,0.0,1.12,0.0,-1.77,0
1.95,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.02,-3.91,-0.98,6.86,0.0,0.05,3.0,2.93,0.02,7.95,2.95,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,2.0,0.53,-2.68,1.0,5.0,0.0,1.0,1.74,0.74,1.74,0.0,1.0,0.0,2.74,1.0,-0.74,0
0.0,0.0,1.0,0.0,-0.95,0.0,3.0,18.91,1.0,-1.91,2.86,9.63,0.0,0.09,0.0,-0.95,2.91,2.95,0.05,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,2.0,1.0,-0.5,0.0,0.48,1.5,-2.74,-1.52,-1.01,-3.02,-6.05,-1.01,-0.5,2.0,1.01,-0.5,0.0,0.5,0.0,0.75,0.0,3.5,-0.01,-0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.0,0.62,-1.25,-5.86,0.0,3.0,-0.62,-1.87,1.0,0.0,4.25,0.0,-0.21,0.0,1.38,0.62,0.0,0
0.0,0.0,1.0,1.94,0.0,2.81,1.94,44.2,0.06,2.06,1.0,15.06,0.0,2.94,13.14,0.25,0.06,1.88,1.0,0.0,0.03,0.0,3.0,3.94,2.94,1
0.0,0.0,1.0,-0.91,0.0,-1.81,0.09,-19.76,-1.72,-8.06,-1.81,-6.25,0.0,8.62,1.0,-8.68,-0.81,1.0,3.81,0.0,1.25,0.0,0.19,-0.81,-0.81,0
-0.86,0.0,1.0,12.03,1.72,4.3,3.58,34.47,1.0,0.14,-1.72,-0.86,1.72,4.14,0.0,2.0,0.14,0.0,1.14,0.0,-0.86,0.0,0.14,-0.86,1.86,0
0.0,-1.77,1.0,1.0,0.0,0.0,2.77,30.2,3.0,1.0,2.66,4.77,1.0,5.77,-0.89,15.09,2.89,0.0,4.54,0.89,1.3,0.0,1.89,4.66,0.0,1
0.0,0.0,1.0,-1.06,0.0,0.53,1.0,13.19,1.53,1.0,-1.59,-4.23,1.06,6.17,-1.59,2.0,1.0,-0.53,2.06,0.0,-0.53,0.0,3.0,-0.53,-0.53,0
0.0,0.0,1.87,0.87,0.87,2.73,1.87,37.86,2.0,0.87,4.47,11.33,0.0,0.27,0.0,9.8,2.87,0.87,0.0,0.0,1.08,0.0,0.13,3.73,0.87,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.94,1.41,1.59,-0.59,1.0,0.59,3.24,0.59,3.76,1.41,0.0,1.0,0.0,-0.29,0.0,3.0,-1.18,-0.59,0
0.0,0.0,1.0,0.06,0.94,0.0,1.06,30.56,2.0,4.88,2.94,5.75,0.0,2.06,6.56,6.94,2.0,-0.94,-0.81,0.0,0.97,0.0,3.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.58,2.58,1.16,4.16,0.0,4.0,0.0,5.16,2.0,0.0,1.0,0.0,1.29,0.0,1.58,2.16,0.42,1
0.0,1.0,1.0,2.37,0.0,0.0,1.0,24.22,-0.37,0.0,10.37,10.79,-0.68,-1.05,2.05,1.63,2.0,0.68,0.32,0.0,1.68,0.0,1.68,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.33,3.0,1.89,0.0,0.22,2.0,7.67,0.0,5.78,2.0,-0.89,1.89,0.0,0.11,0.0,0.11,0.11,0.0,0
0.0,-0.64,1.0,-0.64,-1.28,0.64,1.64,28.32,2.0,4.0,8.56,4.56,0.0,4.64,1.28,4.28,2.0,0.0,1.0,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,0.0,1.0,1.0,1.0,-1.25,0.38,-4.64,0.38,-3.98,2.25,-0.11,0.0,4.87,8.62,-3.98,0.38,1.0,1.62,0.0,-0.45,0.0,-0.25,-1.87,2.38,0
2.0,0.0,1.0,1.0,0.0,-1.0,3.0,24.0,1.0,1.0,2.0,4.0,-4.0,0.0,0.0,0.0,2.0,-1.0,-3.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,26.27,1.0,-0.63,0.0,0.0,0.0,-2.54,2.37,-0.9,0.63,1.0,1.0,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.0,0.85,2.29,9.29,0.85,1.0,0.0,-1.71,3.0,1.0,-0.71,0.0,-0.43,0.0,0.15,-1.71,1.85,0
-0.94,1.0,1.0,-0.94,0.0,7.0,0.06,26.25,1.0,-5.63,-6.56,-7.5,0.0,-1.81,2.0,-7.5,1.0,16.0,1.0,0.0,0.08,0.0,1.06,-0.94,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,2.8,0.0,4.1,3.49,0.9,2.9,0.0,8.71,1.9,1.1,3.0,0.0,0.1,0.0,0.1,0.1,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,51.9,1.0,5.0,10.06,31.12,0.0,-0.69,12.1,5.69,1.0,-0.9,-0.9,0.0,0.35,0.0,3.79,2.9,2.0,1
0.0,0.0,1.0,0.87,0.0,0.0,1.87,28.99,1.87,2.62,0.0,0.25,0.0,5.75,0.0,7.24,1.87,-2.62,1.87,0.0,0.0,0.0,2.75,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,22.51,1.75,0.0,1.51,3.26,2.0,1.0,0.0,2.0,1.75,0.0,0.25,0.0,0.38,0.0,1.75,1.51,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.25,-0.75,0.5,1.5,0.0,-0.5,0.0,2.25,1.25,1.0,4.74,0.0,0.13,0.0,2.0,0.5,1.25,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,4.25,2.0,0.0,1.0,0.0,-0.08,0.0,-0.5,1.25,2.0,0
1.0,0.0,1.0,0.0,29.0,1.84,1.84,162.63,24.31,1.69,-3.37,67.03,0.84,2.69,0.0,3.16,1.16,1.69,3.53,0.0,0.97,0.0,4.69,7.53,1.16,1
0.0,2.0,1.0,0.93,0.0,3.0,2.87,27.93,1.0,1.87,0.93,0.0,0.0,1.87,2.0,0.0,0.0,0.0,0.93,0.0,0.53,0.0,3.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.45,1.0,0.45,0.0,2.66,0.0,2.34,1.66,0.89,1.0,1.0,3.45,0.0,-0.55,0.0,1.0,-0.55,2.66,0
1.94,0.0,1.0,2.0,12.6,0.0,3.94,35.41,1.97,-0.97,6.81,21.41,4.0,3.06,0.0,2.03,1.0,4.0,7.0,0.0,0.48,0.0,0.03,1.94,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.0,1.0,-0.72,1.28,5.55,0.0,1.0,2.17,1.55,1.0,4.34,0.28,0.0,1.36,0.0,1.0,2.45,1.28,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,21.75,1.69,1.0,0.0,0.69,1.38,4.31,0.0,-0.69,1.69,0.0,2.31,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,-0.62,-0.62,1.0,2.0,35.76,1.0,2.87,6.62,6.38,0.0,7.49,2.0,3.0,0.38,0.38,1.0,0.0,0.0,0.0,1.38,0.0,2.24,0
0.0,0.0,1.0,-0.73,0.73,2.91,1.0,22.63,4.27,2.27,5.0,8.0,2.45,3.27,1.0,3.55,2.0,0.0,1.73,0.0,0.24,0.0,1.0,-0.73,0.73,0
-0.93,0.0,1.0,-0.93,-23.32,0.0,1.0,14.4,1.0,2.0,1.0,-17.46,1.87,5.8,0.0,2.93,1.0,0.0,2.8,0.0,0.53,0.0,1.07,-2.73,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,21.16,0.16,0.16,-1.69,1.16,1.0,-0.37,0.0,4.84,1.0,1.84,1.84,0.0,1.42,0.0,1.0,0.16,-0.84,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,23.53,1.0,6.27,3.76,16.06,1.0,4.75,13.55,9.78,3.26,-0.75,1.25,0.0,0.3,0.0,1.0,3.76,2.26,1
0.0,0.0,1.0,0.73,0.0,1.0,1.0,51.0,2.46,5.73,3.46,26.64,0.0,2.73,13.0,6.64,0.27,-0.73,0.0,0.0,0.86,0.0,2.73,3.46,2.73,1
0.0,2.8,1.0,0.0,0.0,0.0,1.0,13.81,1.0,0.0,-1.6,-7.98,0.0,-3.19,1.8,-8.77,-0.8,2.8,1.0,0.0,0.4,0.0,1.8,-1.6,-1.6,0
0.0,-0.86,1.0,0.0,0.0,-2.57,1.86,20.43,1.0,0.0,0.0,2.71,0.0,1.86,-0.86,1.86,1.14,1.86,7.14,0.86,-0.86,0.0,2.86,-0.86,1.0,0
0.0,0.0,1.0,0.66,4.65,0.0,1.0,50.25,1.0,3.32,3.32,36.24,0.0,2.33,0.66,9.65,1.0,0.34,3.0,0.0,-0.3,0.0,2.66,1.33,1.99,0
0.0,0.0,1.0,0.9,0.0,4.48,1.0,69.37,5.48,2.69,5.58,15.27,1.79,2.9,0.0,10.37,1.9,-0.9,1.0,0.0,0.33,0.0,1.0,3.0,2.9,1
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.68,-1.52,-0.84,5.64,2.64,-0.84,1.84,0.0,0.48,1.16,0.0,1.84,0.0,1.84,0.0,0.16,1.84,-0.84,0
0.0,0.0,1.0,0.74,0.0,1.0,2.0,28.21,2.47,0.74,0.0,5.47,0.74,6.21,0.0,8.15,1.0,0.26,2.0,0.0,1.49,0.0,1.0,2.47,-0.74,1
0.0,0.0,1.55,0.0,0.0,0.0,1.55,18.35,2.65,2.1,2.2,3.75,2.55,6.2,0.0,5.75,2.1,0.0,4.55,0.0,-0.28,0.0,2.55,-1.1,0.0,0
0.0,0.0,1.0,1.58,1.58,0.0,1.0,24.0,1.0,1.0,-0.75,0.66,0.0,3.0,8.0,1.58,1.58,1.0,1.0,0.0,0.58,0.0,1.0,0.58,3.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.74,30.48,1.26,0.0,0.0,2.26,1.52,0.78,4.44,3.04,2.0,0.74,2.74,0.0,1.74,0.0,1.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,2.27,0.13,23.4,2.0,1.0,0.0,1.13,2.0,2.27,0.0,-3.33,2.0,0.0,-1.6,-0.87,1.0,0.0,1.87,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,16.51,0.3,1.0,-0.7,-0.7,0.0,4.3,-0.7,4.89,0.3,2.0,2.7,0.0,0.0,0.0,1.7,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,15.44,1.56,0.44,0.0,7.12,-0.56,4.0,0.0,5.0,1.0,0.0,0.44,0.0,0.67,0.0,3.44,2.0,0.0,1
0.0,-0.61,1.0,0.0,0.0,-3.65,1.0,18.35,1.0,0.0,1.0,3.61,0.0,2.82,-0.61,0.0,1.61,-0.61,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,67.65,-1.22,0.0,2.22,5.93,-0.74,-0.48,0.0,-2.71,0.26,0.74,1.0,0.0,0.37,0.0,1.74,1.48,0.74,0
