CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.67,1.0,1.0,0.0,0.67,-1.35,1.67,32.09,0.33,-0.67,2.7,0.67,-0.67,-2.02,1.0,0.33,-0.67,1.0,0.0,0.0,1.0,0.0,2.67,1.0,1.33,0
0.73,0.0,8.0,-0.73,0.0,1.45,12.0,28.08,1.73,0.73,-1.45,-0.45,0.73,1.73,0.0,-0.73,2.0,0.55,13.0,0.0,0.86,0.0,2.0,1.27,2.73,0
0.0,3.22,1.0,0.0,0.0,-2.66,1.0,11.23,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.89,0.0,-0.89,1.89,0.0,0.56,0.0,2.0,1.89,2.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,24.0,1.0,1.0,0.23,4.62,0.0,4.92,1.0,11.08,1.0,0.0,1.92,0.92,1.21,0.0,2.92,4.84,0.0,1
0.0,2.0,1.0,0.0,0.0,0.43,1.0,11.95,-3.59,-1.15,-0.57,-3.44,0.0,0.0,0.0,1.0,-0.57,0.0,1.0,0.0,0.36,0.0,2.57,2.57,0.0,0
0.0,0.0,1.0,0.0,-0.88,0.0,1.0,18.12,1.0,-0.76,7.04,16.72,0.0,3.24,0.0,2.64,1.88,0.0,2.12,0.0,0.08,0.0,1.88,3.76,2.0,1
0.0,0.0,0.43,-0.57,-1.13,-2.26,-0.13,-31.29,5.13,0.87,2.3,-1.78,1.0,6.83,0.57,-0.65,2.57,0.0,1.0,0.0,-0.26,0.0,0.87,-1.7,0.43,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,25.2,1.0,0.0,-0.8,3.6,0.6,1.0,3.0,1.8,1.0,1.0,1.0,0.0,-0.6,0.0,1.0,-0.6,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,3.39,1.0,0.61,3.7,6.09,0.0,5.39,2.0,0.0,1.0,0.0,0.0,0.0,4.7,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.84,1.42,0.84,0.84,2.42,0.42,2.26,0.0,0.68,2.0,0.58,1.0,0.0,0.42,0.0,1.42,0.42,0.42,0
0.0,-1.87,1.0,0.0,0.0,0.62,1.0,24.0,1.0,1.62,0.62,2.5,0.0,6.87,-1.25,0.0,2.25,-0.62,3.0,0.0,1.29,0.0,0.38,2.62,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,29.61,0.1,0.0,0.0,-1.8,0.9,-0.9,1.0,2.71,-0.9,5.8,9.02,0.9,0.0,0.0,0.1,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.9,-0.9,-0.95,0.1,3.05,0.0,0.1,0.0,1.15,0.05,1.0,2.0,0.0,0.95,0.0,1.05,0.95,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.74,1.74,0.74,0.0,8.38,-0.74,2.48,0.0,3.95,2.74,2.0,3.26,1.0,0.49,0.0,1.0,2.21,4.21,0
0.0,2.0,1.0,-0.9,0.0,0.0,1.0,21.0,-0.8,-5.41,0.0,16.23,0.0,-2.7,-0.9,4.51,0.0,3.0,0.1,0.0,0.8,0.0,3.8,4.7,0.0,0
0.0,2.18,1.0,-0.59,0.0,5.0,0.41,27.18,1.0,0.0,0.0,-0.59,0.0,-1.18,6.32,1.18,-0.59,4.59,-0.59,-0.59,-0.1,0.0,0.41,0.0,2.59,0
1.0,0.0,1.0,1.67,0.0,0.0,2.0,18.32,1.0,-0.67,3.67,0.99,0.0,1.0,0.0,1.67,2.67,3.34,1.0,0.0,0.11,0.0,1.33,-0.67,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.1,2.9,-2.24,1.0,1.0,0.1,-2.43,0.0,0.29,0.0,-1.43,1.9,0.0,2.0,0.0,0.06,0.0,1.0,1.19,1.9,0
0.9,0.0,2.0,0.0,2.71,0.0,2.0,21.9,1.0,0.0,2.0,8.71,0.0,-1.71,0.0,0.9,2.0,1.0,1.0,0.0,0.9,0.0,1.9,0.9,0.1,0
-0.56,0.0,1.0,-0.56,0.0,6.0,0.44,29.89,2.0,1.0,-1.11,0.89,1.0,4.0,1.67,0.44,1.44,-0.56,0.0,0.0,0.0,0.0,0.44,0.0,1.11,0
0.0,5.0,1.0,0.0,0.0,-2.14,1.0,21.71,6.0,-0.71,0.0,9.29,-1.43,0.0,1.0,0.71,0.0,0.0,0.71,0.0,0.36,0.0,3.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.39,1.61,1.39,2.78,-1.22,2.78,0.0,1.39,1.39,0.61,1.0,0.0,1.61,0.0,2.22,1.61,1.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,24.75,1.0,0.95,0.05,5.8,0.0,2.9,0.0,1.9,1.05,0.05,1.0,0.0,0.32,0.0,1.95,2.85,0.05,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,16.62,1.0,0.0,0.81,-4.32,0.0,1.59,0.0,-9.51,1.0,1.0,1.59,0.0,0.34,0.0,0.41,-1.19,0.41,0
1.78,0.0,2.0,10.92,1.56,5.9,5.9,67.38,0.22,6.22,0.0,-7.02,4.34,1.66,5.0,7.1,0.22,0.0,1.78,0.0,0.48,0.0,0.22,-1.34,-1.56,0
0.11,0.0,1.0,0.0,3.0,0.0,1.0,24.46,2.0,1.89,0.89,12.14,0.0,1.0,0.0,4.89,2.0,0.0,0.11,0.0,1.3,0.0,2.89,3.68,-0.89,1
0.0,0.0,1.0,0.0,0.0,-2.72,1.0,13.28,1.0,0.0,0.0,1.0,-1.81,0.09,1.0,-0.81,1.0,2.91,-6.25,0.0,1.0,0.0,1.91,1.0,0.09,0
0.0,-0.92,1.0,-0.92,0.0,1.0,1.0,38.5,1.0,2.92,-6.25,0.5,0.0,4.83,1.0,3.17,0.08,0.92,0.0,0.0,-0.42,0.0,4.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.48,3.51,1.75,-6.03,-7.79,3.0,6.26,0.0,6.74,2.75,-0.75,1.0,0.0,0.75,0.0,0.25,0.75,-0.75,0
0.0,0.0,1.0,-0.7,-0.7,1.0,1.0,10.23,0.3,-3.49,-4.88,-8.07,3.0,3.4,-1.4,-2.67,0.3,-0.7,11.0,0.0,0.7,0.0,1.3,0.7,-0.7,0
-0.74,3.71,1.0,0.0,-11.86,0.0,1.0,-2.98,-8.64,-9.86,8.0,3.24,0.0,0.26,0.74,6.03,0.52,0.0,0.0,0.0,0.58,0.0,3.0,2.26,0.26,0
0.96,0.0,1.0,1.0,0.0,0.96,1.96,23.82,1.0,0.0,2.89,9.78,0.0,6.89,0.0,3.85,1.0,0.04,1.0,0.0,0.0,0.0,3.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.75,1.63,0.63,0.63,-5.88,1.63,2.0,0.0,-6.5,1.63,0.0,1.0,0.0,0.36,0.0,2.0,-1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,2.61,24.52,1.61,0.61,0.61,2.23,1.84,1.39,0.0,2.45,1.61,1.0,1.39,1.0,0.05,0.0,4.84,1.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,-2.43,1.0,16.81,0.19,2.62,5.67,9.91,-1.62,1.76,0.81,4.05,1.0,0.81,1.0,0.0,1.0,0.0,1.0,1.0,0.81,0
5.0,2.0,1.0,1.0,1.0,6.93,2.0,181.6,1.93,0.0,6.0,10.93,1.87,2.87,0.0,6.87,2.93,1.0,1.93,0.0,-0.68,0.0,1.93,3.07,1.0,1
0.0,0.0,1.0,1.0,-0.92,1.0,3.0,22.0,1.0,-0.92,1.84,1.92,1.0,1.0,0.0,1.08,1.08,4.0,4.08,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,-3.04,2.0,31.2,0.24,1.24,8.56,16.36,-2.28,1.72,0.0,-0.8,1.0,0.76,1.0,0.0,1.0,0.0,2.76,1.0,2.76,0
0.0,1.0,1.0,0.0,0.58,2.9,1.0,158.69,1.0,-0.58,1.16,25.54,0.0,0.58,1.0,4.48,0.0,0.42,0.0,0.0,1.44,0.0,2.0,2.16,2.58,0
0.73,0.0,1.73,0.27,2.19,1.46,1.73,26.92,3.0,1.0,-4.38,-4.3,1.0,4.0,0.0,8.73,1.27,-0.73,1.0,0.0,1.4,0.0,0.27,2.73,-0.73,1
3.64,0.73,1.0,0.73,0.73,-0.73,1.73,122.21,1.0,0.0,4.36,13.27,0.0,1.0,-1.45,3.64,2.73,-10.91,0.0,0.0,0.18,0.0,0.27,2.91,1.0,1
0.0,-3.98,1.0,0.0,0.0,1.59,1.8,92.37,1.8,3.59,7.0,16.18,1.59,5.18,-0.8,5.57,2.59,1.0,1.0,0.0,-0.3,0.0,3.0,1.2,0.41,0
1.0,0.0,1.0,0.0,0.0,0.0,-1.02,64.85,1.0,1.35,4.72,10.1,0.0,3.0,0.0,-3.05,1.0,0.0,-2.05,-2.02,0.34,0.0,1.0,1.35,2.35,0
5.0,0.0,2.0,0.0,0.0,0.0,4.0,94.42,4.33,0.58,14.33,4.33,1.58,1.42,0.58,2.91,2.58,1.0,1.0,0.0,0.61,0.0,2.42,-0.17,-0.58,0
0.0,-1.42,1.0,0.0,0.0,0.0,1.0,20.0,3.13,3.42,3.84,6.84,0.71,7.84,0.0,2.84,2.42,-2.13,1.0,0.0,0.67,0.0,1.29,2.0,2.42,0
0.0,0.0,1.0,0.0,0.56,0.56,1.0,29.2,-0.13,10.31,2.69,4.25,0.0,1.75,-0.56,5.69,0.44,0.0,0.0,0.0,0.28,0.0,2.0,1.13,1.56,0
0.0,4.48,1.0,0.1,0.0,-0.9,0.1,-5.19,3.0,-1.58,-3.38,-4.96,0.0,2.21,0.9,-11.23,1.1,0.0,0.1,0.0,1.0,0.0,1.9,1.0,0.1,0
0.0,0.0,0.0,0.93,0.0,-0.93,0.0,27.21,1.0,0.0,4.64,14.86,0.0,-2.71,0.0,2.79,1.0,0.0,-0.93,0.0,0.54,0.0,2.86,1.93,-0.93,0
0.0,0.0,1.0,0.52,0.0,0.0,2.03,29.03,2.0,2.58,0.48,-0.58,2.52,6.03,-0.52,0.94,1.48,0.48,2.0,0.0,-0.34,0.0,1.0,1.03,-0.52,0
0.0,-1.91,1.0,0.0,0.96,0.0,1.0,19.0,3.0,1.0,2.0,5.91,0.0,4.96,0.0,4.91,2.96,-0.96,3.87,0.0,-0.48,0.0,1.04,-1.91,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,-0.5,0.0,1.5,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.0,-0.25,0.0,1.5,-1.51,-0.5,0
0.51,0.0,1.0,0.0,0.0,0.51,2.51,25.05,1.0,0.51,0.51,4.52,0.0,2.52,0.0,3.52,1.0,0.49,2.0,1.0,0.0,0.0,1.51,0.0,1.49,0
1.0,-1.17,1.0,0.0,16.0,-1.17,1.0,46.74,14.58,16.58,0.0,28.58,1.17,3.92,-7.59,6.34,3.17,-27.45,1.58,0.0,1.25,0.0,1.42,2.58,3.0,1
0.0,-1.65,1.0,1.0,0.0,3.48,3.83,30.27,1.0,0.83,0.0,2.65,1.0,1.83,0.0,3.65,2.83,4.83,5.0,2.0,0.0,0.0,1.0,0.83,1.83,0
1.0,0.0,1.0,0.0,0.55,1.0,2.0,25.91,0.45,-0.09,1.91,5.45,-0.55,4.36,-0.55,-1.01,1.0,0.55,1.55,0.0,-0.27,0.0,2.45,-1.09,-0.55,0
0.0,1.0,1.0,1.0,0.0,0.56,1.56,13.21,1.0,0.56,3.98,-1.81,0.0,2.12,0.0,2.44,2.0,-0.56,1.56,0.0,1.33,0.0,0.44,2.67,-0.56,1
-3.67,-1.87,1.0,-0.93,-0.93,-5.61,1.0,-125.78,1.0,0.0,-5.61,-6.41,0.0,3.0,0.0,-2.74,1.0,0.93,4.8,0.93,-0.23,0.0,1.0,-3.74,1.93,0
0.7,0.0,1.0,0.0,0.0,2.7,0.6,33.2,2.0,2.7,2.1,7.5,2.0,6.8,0.0,6.3,2.0,-0.7,-3.2,-2.1,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,0.44,24.89,1.0,0.0,1.56,4.67,0.0,1.0,1.33,0.56,1.56,0.44,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,-0.36,2.0,18.57,0.32,0.32,1.0,2.32,1.36,1.64,0.0,5.36,0.32,0.0,7.43,0.0,0.6,0.0,1.0,3.0,1.68,0
0.0,0.0,1.0,-0.79,1.0,4.21,0.21,239.07,1.0,-4.71,2.79,47.93,0.0,2.43,-1.57,5.43,1.0,0.0,1.79,0.0,-0.04,0.0,1.0,1.21,-0.57,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,24.06,1.0,2.29,7.35,11.41,0.0,2.24,0.76,8.88,1.76,1.0,0.24,-0.76,0.25,0.0,0.47,-0.76,1.76,0
0.0,0.0,1.0,-0.96,0.0,4.0,2.96,35.92,1.0,2.92,0.0,5.84,0.0,1.96,0.0,3.0,0.04,-0.92,1.0,0.0,0.98,0.0,2.96,2.04,2.92,0
0.0,0.0,1.0,0.0,0.66,4.0,7.95,51.19,0.34,1.0,7.93,2.66,-0.66,-1.64,0.0,8.95,0.34,2.32,2.32,0.66,0.1,0.0,2.66,4.32,1.66,1
0.0,0.0,1.0,0.0,-0.97,-2.9,-7.7,-7.02,1.0,0.0,-6.66,15.7,-0.97,2.93,0.0,-3.7,2.0,-0.93,-0.93,-0.97,1.39,0.0,2.0,0.03,0.0,0
0.0,1.27,1.0,1.0,0.0,0.63,0.37,19.37,2.37,6.73,8.0,3.46,-1.27,1.46,2.27,0.83,0.73,0.63,0.37,0.0,0.63,0.0,1.0,0.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,0.17,27.66,2.0,-0.66,1.66,11.99,0.0,3.0,0.83,10.83,2.0,0.0,1.0,0.0,-0.46,0.0,1.83,1.66,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.63,31.74,-0.89,-0.26,0.48,3.11,-0.63,0.11,0.0,2.11,1.0,2.26,2.89,0.63,0.18,0.0,1.0,0.74,2.0,0
0.0,5.0,1.0,-0.79,-0.79,-2.36,1.0,-3.69,1.0,0.0,-4.73,-2.36,0.0,0.79,1.0,2.36,0.0,0.79,0.79,0.0,-0.53,0.0,2.21,-1.58,1.79,0
1.0,0.0,1.0,-0.82,0.0,-1.64,-0.64,-5.26,2.64,0.0,-3.28,-3.74,-1.64,3.0,0.0,-12.13,1.0,-0.82,2.0,0.0,0.49,0.0,0.18,-1.64,1.82,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,16.5,1.0,8.56,-2.75,-9.63,0.0,5.06,0.0,1.69,1.0,1.0,0.31,0.0,-0.34,0.0,0.31,-1.38,0.69,0
0.0,0.0,1.0,1.0,0.0,-1.69,0.16,11.57,2.16,1.16,2.16,2.31,-2.53,4.84,0.0,0.63,1.16,0.0,2.69,0.0,0.56,0.0,-0.53,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,3.99,3.75,2.12,1.25,-1.5,0.0,4.0,1.0,2.0,2.88,0.0,1.0,0.0,0.12,0.0,2.0,0.12,-0.75,0
3.68,1.47,1.0,0.0,0.0,4.21,2.0,124.71,2.0,2.0,-0.47,4.21,3.0,4.0,0.0,6.94,2.74,0.74,1.0,0.0,-0.31,0.0,2.53,1.47,0.74,0
0.0,0.0,1.0,0.0,1.0,1.85,2.93,44.49,0.07,1.85,4.93,1.15,2.78,3.78,0.0,1.0,1.0,0.0,1.0,0.0,0.07,0.0,3.85,0.07,-0.93,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,20.21,2.0,1.41,1.21,0.03,1.0,1.62,0.21,10.41,0.41,1.59,1.0,0.0,0.9,0.0,2.79,3.59,0.41,1
3.84,0.0,1.77,0.0,0.0,0.0,3.31,101.4,1.0,-0.77,15.22,20.0,0.77,2.46,1.0,7.69,1.0,0.77,1.0,0.0,1.21,0.0,4.54,3.77,1.23,1
0.0,0.0,1.0,0.0,0.0,-0.52,2.0,24.58,-3.17,2.0,4.0,0.71,0.52,4.0,0.0,-1.17,0.48,1.04,3.6,0.0,0.74,0.0,2.52,-0.04,2.0,0
-0.97,0.0,1.0,0.0,1.0,-0.93,1.0,28.17,0.03,0.03,5.9,8.86,-0.97,-0.9,0.0,2.07,0.03,1.97,1.0,0.0,-0.47,0.0,1.97,1.03,1.03,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,19.82,1.0,-0.82,-0.82,3.82,0.82,-0.45,0.0,3.82,1.82,1.63,2.82,0.82,1.0,0.0,0.18,1.0,2.0,0
0.0,1.19,1.0,0.0,0.0,2.98,1.0,18.98,1.0,-0.6,-0.6,0.03,0.0,-0.79,7.76,-1.19,1.4,28.05,-0.6,0.0,-0.2,0.0,1.0,-1.79,1.0,0
-4.81,0.0,0.04,1.0,0.0,0.0,-0.88,-47.43,1.04,0.0,0.08,17.42,0.04,2.04,0.0,7.81,1.04,2.0,1.0,0.0,0.04,0.0,1.04,0.04,1.92,0
0.0,0.0,1.0,1.78,0.0,1.22,3.0,54.0,2.56,1.56,6.34,13.34,1.22,3.34,0.0,22.34,2.78,0.22,1.78,0.0,0.4,0.0,3.0,3.0,0.0,1
1.0,0.0,2.0,0.69,3.0,5.45,2.0,67.98,4.45,1.38,3.45,9.21,1.38,0.31,0.0,9.83,1.69,0.0,1.0,0.0,0.88,0.0,0.31,1.0,1.38,0
0.0,2.0,1.0,0.0,-0.84,5.84,-6.59,9.93,1.0,-0.84,-10.12,-0.84,1.69,0.84,13.0,-8.43,0.0,45.31,4.21,-0.84,-0.34,0.0,1.16,-2.53,0.0,0
0.0,0.0,1.0,1.92,0.0,1.0,2.92,37.46,0.08,4.0,7.85,9.08,0.92,3.85,0.0,16.08,1.0,1.85,1.0,0.0,0.0,0.0,2.0,0.0,1.08,0
0.0,0.0,0.36,0.0,0.0,2.91,0.36,22.64,2.64,1.64,-1.27,-1.18,3.27,9.54,0.0,4.54,2.0,-0.64,2.0,0.0,0.64,0.0,2.0,0.64,-0.64,0
0.0,0.0,1.0,0.21,0.0,0.0,3.0,24.58,1.0,5.0,2.37,2.58,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,-0.79,1
0.0,-0.95,1.0,0.0,0.0,-3.8,1.0,15.3,1.0,0.0,0.0,3.95,0.95,2.95,-0.95,0.95,1.95,-2.85,1.0,0.0,1.0,0.0,1.95,1.0,0.1,0
1.0,0.0,1.0,-0.74,0.0,2.0,1.0,23.79,2.0,1.0,0.0,-0.21,1.74,2.53,0.0,2.74,2.0,-0.74,1.0,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,0.0,1.0,-0.71,0.0,-0.71,0.29,14.76,2.0,-1.82,-2.12,6.24,0.0,4.71,0.0,-4.77,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.12,1.0,0
0.68,0.0,1.0,-0.68,-0.68,1.37,1.0,19.26,2.0,-1.42,-1.79,-5.22,1.68,4.68,-1.37,-2.16,2.0,-0.68,1.0,0.0,1.68,0.0,1.32,1.68,2.0,0
-0.64,0.0,0.36,0.0,1.0,-0.64,0.36,7.42,1.0,-2.22,1.29,6.86,-1.29,0.36,-2.57,-2.86,2.0,1.0,1.36,0.0,-0.32,0.0,2.93,1.29,1.0,0
0.0,0.0,1.0,1.0,-0.57,0.57,1.0,33.6,3.0,6.87,9.7,6.0,0.0,4.0,1.0,2.87,2.57,0.0,1.0,0.0,-0.4,0.0,0.43,2.27,0.43,0
-0.88,0.0,0.12,1.0,-2.63,0.25,1.12,56.36,4.0,11.0,3.75,9.88,0.0,1.0,0.0,11.62,3.0,0.88,0.0,0.0,-0.15,0.0,3.0,2.12,2.88,0
0.0,1.0,1.0,0.0,0.89,5.89,1.0,38.39,1.0,0.89,2.66,1.77,0.0,0.0,1.0,0.89,0.0,4.89,-0.89,0.0,-0.44,0.0,1.0,0.89,2.0,0
0.0,0.0,1.0,3.97,6.0,1.94,2.94,82.88,1.0,-0.97,6.87,24.65,1.94,-2.87,0.0,21.36,1.97,2.97,-0.94,0.0,-0.26,0.0,2.94,0.97,-0.94,0
0.0,1.6,1.0,0.0,0.0,0.8,2.0,13.79,1.0,1.2,1.2,4.8,0.0,1.6,0.0,-1.0,0.2,0.0,0.2,0.0,1.0,0.0,1.2,0.2,1.2,0
0.0,0.0,1.0,1.0,0.0,-2.0,3.0,15.0,0.0,4.0,0.0,-1.0,-2.0,3.0,0.0,-3.0,0.0,2.0,4.0,1.0,0.33,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.75,1.75,5.26,2.75,68.55,1.0,0.0,14.01,11.51,0.0,1.0,-0.75,1.0,1.0,-1.5,1.0,0.0,0.42,0.0,4.5,2.75,-0.75,1
-0.94,0.0,1.0,0.0,-15.08,0.0,1.0,6.87,-11.25,-15.08,2.83,-8.31,0.0,3.88,0.0,1.88,0.06,0.0,1.0,0.0,1.04,0.0,1.0,1.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,32.82,0.36,-1.91,8.73,17.0,0.64,-0.91,-0.64,5.64,1.0,2.27,1.64,0.0,-0.64,0.0,2.0,-0.64,1.36,0
0.0,-1.48,5.88,0.0,0.0,0.0,8.67,25.88,1.0,0.0,0.0,0.7,0.0,0.7,8.3,2.0,1.39,3.39,10.06,0.0,0.85,0.0,1.3,3.39,1.7,0
0.0,0.0,1.0,1.0,0.0,-0.81,4.0,25.62,1.0,0.81,3.62,8.87,0.0,-0.62,0.81,3.0,2.81,1.0,1.0,0.0,0.09,0.0,-0.43,-0.43,2.62,0
1.0,0.0,1.0,13.12,2.0,10.29,3.36,44.17,1.88,0.88,-1.76,0.24,3.88,3.64,0.0,-1.76,1.0,-0.88,0.12,0.0,-0.44,0.0,0.12,-1.76,0.12,0
0.0,0.81,1.0,1.0,0.0,0.81,1.19,12.54,1.0,-0.81,0.0,-0.61,0.0,1.19,0.81,-2.42,0.19,3.42,1.19,1.0,0.26,0.0,2.19,-0.42,0.81,0
1.0,0.0,1.0,1.78,0.0,0.0,-0.34,22.22,2.56,1.56,5.34,7.34,0.0,2.56,0.0,-0.56,2.78,1.22,-3.68,-2.34,0.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.72,0.72,0.28,9.89,3.0,2.0,0.83,3.28,0.72,4.0,0.0,5.44,2.72,1.44,1.72,0.0,-0.72,0.0,2.0,-0.72,0.0,0
-0.54,0.0,1.0,0.0,-1.61,2.14,1.54,29.51,2.46,0.0,0.0,2.39,0.0,1.0,0.0,3.46,1.46,0.54,1.0,0.0,0.73,0.0,2.0,2.07,1.54,0
0.0,0.0,1.0,0.61,0.0,1.21,1.61,46.3,2.82,7.67,0.61,3.64,0.0,5.0,-1.82,9.71,2.21,-0.61,2.39,0.0,1.11,0.0,2.21,3.82,2.0,1
0.0,0.0,1.0,-0.5,0.0,-1.01,1.5,5.34,2.0,1.0,-2.02,-2.05,-0.01,4.5,0.0,-5.07,1.5,0.0,4.03,1.51,0.3,0.0,1.0,0.49,1.0,0
0.0,9.5,1.0,0.0,0.0,0.0,1.0,13.3,1.0,-0.9,0.0,-1.8,0.0,-2.7,1.9,-2.7,-0.9,0.0,-0.9,0.0,-0.36,0.0,4.8,-2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7,2.13,1.7,2.0,3.57,0.0,1.57,0.57,1.57,1.57,1.57,-0.13,0.0,-0.38,0.0,3.0,-1.13,-0.57,0
0.0,2.15,1.0,0.0,0.0,2.08,0.46,27.23,0.46,-1.08,1.0,-0.15,-0.08,-1.15,0.54,-0.76,0.92,2.54,1.46,0.0,0.54,0.0,2.0,0.54,0.0,0
0.0,0.0,1.0,0.82,0.0,4.1,1.0,62.8,5.1,2.46,4.28,5.18,1.64,1.0,1.0,-3.38,2.82,1.0,1.0,0.0,1.06,0.0,1.18,0.18,1.82,0
0.0,1.56,1.0,0.0,0.0,3.33,1.0,27.0,1.0,0.0,0.0,0.22,-0.56,-2.11,1.56,1.0,0.22,0.22,-5.44,0.0,0.78,0.0,2.0,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,30.47,1.0,2.63,5.16,17.47,0.0,4.0,-0.63,4.26,1.0,-1.26,1.0,0.0,0.68,0.0,3.26,1.63,1.37,0
0.0,0.0,1.0,0.0,0.78,-1.56,0.22,11.19,2.22,0.22,2.0,3.22,-1.56,1.66,0.0,-1.68,2.0,0.78,1.78,0.0,0.0,0.0,1.22,0.0,0.78,0
0.0,0.0,-3.09,0.0,0.0,1.0,-5.43,22.83,1.0,0.0,1.0,3.17,1.0,1.58,0.0,3.0,1.42,0.83,-5.02,0.0,0.29,0.0,1.42,-0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,4.0,16.27,1.0,-1.93,2.0,1.1,0.0,-0.93,-0.97,-0.87,2.0,1.97,1.97,0.0,0.02,0.0,1.03,-0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.03,1.0,-0.61,1.61,7.21,0.61,-1.43,1.0,5.82,2.61,2.21,0.39,0.0,0.6,0.0,2.61,-0.21,-0.21,0
0.0,0.0,1.0,-0.68,0.0,-0.68,-0.36,-0.82,1.68,0.68,-1.73,-0.14,0.0,5.09,1.0,-8.28,2.0,0.32,1.68,0.0,0.73,0.0,1.32,-1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,17.71,0.35,-0.65,0.0,-0.29,2.29,2.71,0.0,2.94,0.35,0.0,8.46,0.0,-0.32,0.0,3.65,-1.29,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,29.46,1.0,0.0,4.73,7.64,0.0,1.91,0.91,6.64,2.0,1.0,1.0,0.0,0.25,0.0,2.91,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,22.3,3.11,4.41,9.81,12.7,0.7,3.11,1.0,10.41,2.7,0.3,0.3,-0.7,1.35,0.0,1.0,2.41,1.0,0
0.0,0.0,1.0,-0.86,0.0,4.86,1.86,1.41,1.86,1.73,-2.59,-11.09,5.59,2.0,0.0,-3.04,1.86,0.0,8.0,0.0,-0.52,0.0,2.73,-1.73,0.14,0
1.0,0.67,1.0,0.0,0.0,1.0,2.0,30.35,1.0,1.0,3.0,3.99,0.0,4.66,0.67,3.66,0.33,0.67,-0.34,0.0,0.0,0.0,3.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,19.16,0.39,0.0,1.22,6.0,0.61,2.16,0.0,5.22,0.39,1.84,3.45,0.0,1.11,0.0,2.39,2.61,2.61,0
0.0,0.0,1.0,1.0,0.0,1.74,-6.85,199.6,3.0,7.13,-0.72,42.62,-0.87,6.62,1.0,-1.23,2.0,-1.74,-0.74,-0.87,0.31,0.0,0.13,-0.87,1.0,0
