CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.41,1.0,5.79,4.9,6.72,0.0,0.1,0.0,-4.38,4.79,0.9,1.0,0.0,-0.42,0.0,0.1,0.9,1.21,0
0.0,0.0,1.61,0.0,1.0,0.0,3.21,30.61,1.0,5.21,0.79,6.0,0.0,3.21,7.0,5.82,2.0,1.82,0.61,0.0,1.61,0.0,1.39,1.61,0.39,1
0.0,0.0,1.0,-0.86,0.0,-1.73,1.0,-6.88,1.0,-0.86,0.14,1.27,0.0,1.86,-3.45,5.31,1.0,0.14,1.0,0.0,-0.17,0.0,1.0,0.86,2.86,0
5.69,0.0,1.0,6.08,0.0,0.0,1.31,18.22,1.0,1.69,2.31,2.0,0.0,4.39,0.0,5.31,0.31,-0.69,0.31,0.0,1.36,0.0,2.31,2.69,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.5,0.0,1.5,3.0,0.0,2.25,0.0,0.0,1.75,0.0,-0.75,0.0,0.75,0.0,1.0,0.75,1.0,0
0.0,0.0,3.93,0.0,0.93,7.0,4.85,42.9,0.07,0.0,-5.56,1.93,0.0,-1.78,0.0,3.78,2.0,4.93,4.93,1.0,-0.19,0.0,4.0,0.93,3.71,0
0.0,0.0,1.67,0.67,0.0,0.0,1.67,16.67,1.67,1.0,0.0,2.67,0.0,5.67,0.67,2.0,1.67,0.0,2.67,0.0,-0.33,0.0,1.0,-1.33,0.0,0
4.0,1.02,2.0,0.02,1.0,5.0,3.98,199.04,5.0,7.9,-0.9,-0.73,0.0,1.98,2.0,0.1,2.0,0.0,1.0,0.0,0.86,0.0,2.04,1.04,0.02,0
2.23,0.0,1.0,13.38,10.0,5.0,6.62,46.62,1.0,-0.62,3.08,10.0,3.0,-0.23,0.0,-1.85,0.38,-0.62,1.0,0.0,-0.1,0.0,0.38,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,6.0,3.27,38.08,1.0,-1.45,0.0,3.91,0.0,-0.45,-0.73,-2.18,1.0,-2.18,1.0,0.0,-0.73,0.0,0.55,-0.73,1.0,0
0.0,-10.78,1.0,0.0,0.0,7.37,1.0,-23.3,1.91,1.81,3.63,2.72,0.91,2.72,-8.97,0.28,0.0,1.0,1.91,0.0,0.6,0.0,-0.81,-2.63,0.09,0
0.0,0.74,3.0,0.0,0.0,1.0,4.0,26.49,1.0,1.0,0.0,1.26,0.0,-0.23,0.74,0.74,0.26,0.74,0.26,0.0,0.0,0.0,1.0,0.0,1.74,0
0.0,1.0,1.0,0.69,0.0,2.25,1.0,-4.89,2.37,-4.81,0.0,2.06,0.0,0.69,-1.37,4.12,0.69,2.37,0.69,0.0,1.41,0.0,1.31,2.37,0.0,0
0.81,0.0,1.0,0.0,4.05,0.0,1.0,22.24,2.0,1.0,-2.43,-1.24,0.0,4.0,0.0,2.0,2.0,-0.81,1.0,0.0,1.0,0.0,1.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.77,-0.77,1.0,13.33,1.0,0.0,0.23,6.0,-0.77,0.47,0.0,4.77,1.0,0.77,1.77,0.0,1.0,0.0,2.53,1.0,3.0,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,176.0,1.0,0.0,6.0,10.77,0.0,4.08,0.0,5.77,2.0,1.0,1.0,0.0,-0.52,0.0,2.54,3.23,1.77,1
0.0,0.0,1.0,1.0,1.0,2.0,1.0,47.2,1.0,2.0,1.2,9.0,0.0,3.6,4.0,1.0,1.0,1.8,1.8,0.0,0.6,0.0,1.2,-0.6,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.71,2.0,1.0,-1.29,2.35,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.65,0.0,1.65,0.65,-0.65,0
0.0,0.0,1.99,0.0,0.99,0.0,2.98,22.99,1.0,-14.84,0.0,-19.8,0.0,0.03,2.0,-15.82,1.99,2.99,3.98,0.0,1.51,0.0,0.02,-1.97,2.99,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,42.27,1.73,2.92,8.92,21.46,0.0,5.46,1.0,12.19,1.73,0.0,1.73,0.0,1.17,0.0,1.54,3.73,1.27,1
0.0,0.0,0.04,0.0,0.0,-3.84,3.04,-13.54,1.0,0.0,-2.88,-5.72,0.0,0.08,0.0,5.04,0.04,0.04,6.04,3.0,-0.48,0.0,3.96,0.96,0.0,0
0.0,0.64,2.0,3.0,0.0,1.93,3.0,28.16,0.36,2.36,0.36,2.71,0.36,0.42,136.7,5.36,0.71,61.61,0.36,0.0,-0.24,0.0,3.29,3.36,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.07,0.07,0.07,0.0,0.07,1.0,1.22,5.55,6.07,1.0,0.93,2.93,0.0,1.93,0.0,0.15,1.93,1.0,0
0.0,0.0,2.44,-0.72,0.0,4.31,1.0,18.85,1.28,-0.44,-3.59,-3.18,1.0,2.56,0.0,-0.59,2.72,2.15,3.15,0.72,0.28,0.0,3.44,0.28,0.0,0
1.0,0.0,1.0,0.63,-0.63,0.0,2.0,12.45,0.48,0.74,0.6,-1.29,0.0,3.0,-1.26,6.11,3.63,0.63,1.63,0.0,0.26,0.0,-0.26,3.37,2.0,0
0.0,0.0,0.0,0.0,0.0,0.71,0.0,24.54,1.0,1.42,11.71,0.0,0.0,0.0,0.71,2.85,0.0,0.0,-0.71,0.0,-0.36,0.0,2.42,1.42,-1.42,0
0.0,-0.69,1.0,-1.38,0.69,0.0,1.31,24.62,1.0,2.69,3.93,9.48,0.0,3.69,0.0,2.0,-0.38,1.0,1.69,0.0,-0.69,0.0,1.0,-0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.98,37.0,1.0,0.99,3.0,16.99,0.0,4.99,0.0,3.02,1.0,-0.99,-3.97,-2.98,1.21,0.0,1.01,1.01,2.0,0
0.0,0.0,1.0,1.0,0.79,0.0,2.79,27.35,1.0,2.79,-8.12,-25.19,0.0,2.79,0.0,8.18,2.21,1.0,1.0,0.0,-0.06,0.0,2.79,3.79,1.0,1
0.0,0.0,3.0,0.0,0.0,0.0,2.08,18.32,1.92,1.84,1.84,-3.6,0.92,3.76,0.0,3.68,1.08,2.0,3.0,0.0,0.5,0.0,1.92,2.0,0.08,0
1.87,0.0,1.0,13.86,0.87,4.49,3.0,61.84,2.87,6.0,10.13,10.51,1.87,2.0,0.0,6.24,2.0,1.0,1.0,0.0,1.87,0.0,3.0,1.87,1.87,1
0.0,1.0,1.79,0.79,0.0,11.0,1.79,35.93,1.0,0.0,-7.87,1.57,0.0,0.79,1.0,3.0,0.79,2.57,1.79,0.0,1.0,0.0,1.79,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.42,0.42,0.42,1.42,1.0,2.26,0.0,0.52,2.0,0.0,1.0,0.0,1.0,0.0,0.42,1.0,-0.58,0
0.0,0.0,1.71,0.0,0.0,0.0,3.42,24.55,1.0,1.42,2.71,6.84,0.0,2.71,0.0,5.42,1.71,1.71,2.71,0.0,-0.71,0.0,2.71,-0.71,1.0,0
-0.81,1.0,1.0,0.0,0.0,5.0,1.81,29.38,0.19,2.43,-1.62,-2.43,0.0,-1.62,212.0,-7.11,-0.81,94.0,0.0,0.0,0.27,0.0,3.0,-0.81,-0.81,0
1.0,1.69,1.0,-0.85,1.0,-0.85,-0.69,13.3,1.15,-1.69,-4.23,-0.31,0.0,-0.54,0.85,-3.08,0.15,0.85,1.0,0.0,-0.85,0.0,1.15,-0.85,1.0,0
0.55,1.0,1.55,0.55,0.55,14.27,2.64,39.09,1.0,-0.55,0.0,0.0,-1.09,-1.64,1.0,1.36,0.0,1.0,-0.64,0.0,1.0,0.0,1.0,1.0,1.55,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,4.07,1.0,1.06,-1.88,-7.34,0.94,9.76,2.82,1.0,-0.88,1.0,1.0,0.0,1.27,0.0,1.0,3.94,-0.94,1
0.0,0.0,1.0,2.0,1.79,0.0,2.0,26.58,2.0,7.79,-2.63,-9.84,0.0,3.58,1.0,14.95,1.21,-0.79,0.0,0.0,0.84,0.0,3.79,1.79,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.7,20.39,1.0,1.39,3.09,5.78,0.0,1.0,-2.09,4.48,2.39,-2.48,1.0,0.0,-0.12,0.0,1.0,0.7,2.7,0
0.0,0.94,1.0,1.89,0.0,0.0,1.94,18.06,0.06,-1.89,2.83,7.61,0.0,1.11,0.0,1.89,1.94,0.94,2.0,0.0,0.94,0.0,1.0,0.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,4.21,1.0,0.87,-5.09,-9.05,0.87,4.61,0.0,1.74,1.0,-0.87,1.0,0.0,-0.44,0.0,1.0,-1.74,0.13,0
0.0,0.0,1.0,0.52,0.0,-0.52,2.05,23.09,1.52,1.05,2.61,8.23,0.0,3.05,0.0,3.14,0.48,0.52,1.0,0.0,1.52,0.0,1.52,1.52,2.0,0
0.0,0.0,1.0,0.0,-0.99,-1.98,2.99,2.27,1.99,-0.99,0.01,-0.97,1.0,1.99,-3.96,7.97,2.99,2.0,2.0,0.0,-0.33,0.0,2.99,0.99,0.0,0
0.0,0.0,-0.57,0.0,0.0,1.0,-0.57,15.08,1.0,0.0,0.0,3.57,0.0,2.78,0.0,0.22,1.0,-0.78,-1.13,-1.57,0.78,0.0,1.22,0.78,-0.78,0
1.0,-0.61,1.0,9.0,1.0,0.35,1.0,46.26,2.0,12.18,0.0,16.61,1.0,2.83,-2.44,20.61,2.0,-0.61,0.39,0.0,1.17,0.0,3.22,4.04,2.22,1
5.0,-1.05,1.0,1.0,0.0,1.0,1.0,40.05,2.05,4.57,4.05,5.57,0.0,4.1,0.0,11.57,3.05,0.0,0.0,0.0,0.76,0.0,2.52,5.05,1.52,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.06,2.0,-3.97,-1.41,-8.94,0.0,5.0,-17.92,2.47,1.15,0.0,1.85,0.0,0.33,0.0,1.0,-2.27,-1.56,0
-0.61,1.0,0.39,-0.61,0.0,-3.65,-0.22,21.0,3.43,2.43,6.08,8.51,0.0,0.61,2.22,5.86,0.61,1.0,0.39,0.0,0.28,0.0,2.22,2.43,2.0,0
0.0,0.0,1.0,-0.55,0.0,-0.55,1.0,20.82,1.0,0.55,0.91,7.82,0.0,2.91,3.27,8.18,1.55,0.0,1.55,0.0,0.77,0.0,0.45,2.45,1.45,0
0.82,0.0,1.0,11.41,1.63,4.08,5.08,35.49,3.0,2.18,2.0,4.63,2.45,0.74,0.0,2.37,2.0,0.0,0.18,0.0,1.0,0.0,1.0,1.0,2.0,0
0.85,0.0,1.0,0.0,10.18,1.0,1.0,54.94,12.18,1.0,0.0,30.0,0.0,4.0,0.0,7.55,2.0,0.0,0.15,0.0,1.57,0.0,1.0,2.7,2.7,1
0.0,1.0,1.0,0.0,0.79,6.0,-0.58,29.75,1.0,0.0,0.0,0.79,0.0,0.0,1.0,3.96,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.79,0
1.0,0.0,1.0,-0.62,0.0,0.0,1.62,25.38,1.38,1.38,2.0,4.86,0.0,3.76,0.0,8.52,2.62,0.0,1.62,0.0,0.67,0.0,-0.24,2.0,2.24,0
-0.61,0.0,1.0,-1.22,-0.61,1.0,1.0,17.35,2.0,2.22,-2.43,-2.87,0.0,5.22,0.61,5.61,2.0,-0.61,1.0,0.0,1.0,0.0,0.39,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,-1.35,1.67,21.33,1.0,0.65,3.0,15.74,-0.67,1.98,-1.35,12.07,1.0,0.0,1.0,0.0,0.72,0.0,2.0,2.67,6.02,1
0.0,0.0,1.0,1.7,0.0,0.85,1.0,29.17,1.85,3.39,0.0,7.09,0.85,2.7,0.85,3.85,2.85,1.0,0.3,0.0,1.85,0.0,2.0,1.85,0.0,0
0.0,0.0,1.0,2.87,1.43,2.15,1.0,33.91,-0.43,-1.43,5.3,8.15,0.0,-0.15,0.0,1.13,0.28,0.0,1.0,0.0,0.28,0.0,3.15,0.28,3.0,0
0.0,0.0,0.0,0.0,0.0,-1.36,0.0,15.56,0.32,0.0,0.0,-0.68,0.0,0.32,0.0,-1.36,0.32,-1.36,0.0,0.0,0.27,0.0,2.68,-0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77,2.0,1.0,-4.04,-9.12,0.0,2.38,-0.81,-4.65,2.0,0.0,1.0,0.0,0.18,0.0,3.0,-0.81,0.0,0
0.0,0.53,1.0,0.47,0.0,2.65,1.47,26.06,0.47,-0.53,1.47,8.82,0.0,1.41,0.53,8.88,-0.06,1.59,0.47,0.0,0.45,0.0,1.94,0.94,4.06,0
0.0,0.0,1.0,12.2,0.87,2.61,4.49,35.82,1.0,0.0,0.0,4.87,0.87,4.0,0.0,0.26,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.72,1.0,7.45,-0.72,0.72,0.0,5.62,0.0,1.0,1.0,0.0,1.0,0.0,1.24,0.0,1.28,3.17,1.0,1
-0.7,-0.57,1.0,-0.57,1.0,0.0,1.0,21.47,0.87,-2.26,-5.09,2.21,0.0,2.0,0.57,-1.39,1.0,0.0,1.57,0.0,-0.19,0.0,1.43,-1.7,0.43,0
0.0,0.0,0.0,0.0,0.76,0.0,0.0,37.79,-0.53,0.76,0.76,4.58,-0.76,-0.53,3.05,-6.1,0.24,0.76,0.0,0.0,1.26,0.0,2.76,2.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,3.78,1.0,-6.28,-11.9,0.0,6.35,0.0,2.0,2.0,-0.78,1.0,0.0,-0.7,0.0,0.22,-1.57,0.22,0
0.0,2.0,1.0,0.0,0.0,-1.01,1.0,13.44,1.0,0.0,1.52,4.05,0.0,0.0,1.0,1.51,-0.51,0.51,1.0,0.0,0.0,0.0,1.51,0.0,0.0,0
-0.51,0.0,1.0,-0.51,0.0,2.02,3.55,21.98,1.0,-2.55,-3.06,-3.11,1.0,3.49,0.0,2.96,1.0,1.53,9.15,1.02,-0.2,0.0,1.98,0.51,1.49,0
0.0,0.0,1.0,0.0,-0.66,1.0,0.34,23.97,1.66,2.32,-1.98,-0.66,-0.66,6.98,0.0,-0.66,1.66,0.0,2.0,0.0,1.0,0.0,2.32,1.0,1.0,0
0.0,0.0,1.0,-0.64,-0.64,1.0,1.0,13.62,1.0,-3.19,-4.46,-4.02,0.64,1.64,-1.28,-2.83,2.0,-0.64,1.0,0.0,0.64,0.0,1.36,0.64,-0.64,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,18.5,2.0,3.0,0.5,1.0,1.0,5.5,0.0,5.0,2.0,-0.5,1.5,0.0,1.0,0.0,1.5,1.0,0.0,1
0.0,0.82,1.0,0.0,0.0,-0.82,2.0,22.82,1.0,1.18,0.0,0.0,0.0,-0.12,1.82,3.82,0.18,4.82,0.18,0.0,0.18,0.0,3.0,0.18,0.82,0
2.0,0.0,1.86,1.0,0.0,1.0,3.86,35.57,2.86,3.86,10.0,9.58,0.86,6.43,0.0,12.29,2.72,1.0,1.86,0.0,1.1,0.0,3.14,1.14,1.0,0
-3.3,-0.32,1.0,0.34,1.34,-3.96,0.34,-78.18,1.0,1.0,-1.96,-2.27,0.0,4.0,0.0,-0.32,1.0,1.0,1.66,0.0,0.49,0.0,2.0,-1.98,0.66,0
-1.08,0.0,1.0,0.0,0.0,0.54,1.54,25.3,0.46,-1.08,2.08,11.69,-0.54,1.46,-0.54,0.54,0.46,1.54,1.0,0.0,0.54,0.0,1.54,0.54,2.0,0
0.0,0.0,1.0,-1.64,0.0,1.64,1.0,24.76,1.0,-2.47,1.0,2.18,0.0,0.18,-0.82,-4.76,1.82,0.18,1.0,0.0,-0.62,0.0,0.18,-1.64,2.0,0
2.0,0.0,1.0,1.0,-0.52,1.0,2.48,31.7,2.0,1.44,8.96,3.87,0.0,4.56,-3.65,6.96,0.48,1.0,2.04,0.0,0.15,0.0,3.48,1.48,0.48,0
0.89,0.0,1.0,0.89,0.0,-3.57,1.89,-19.73,1.0,0.11,4.47,10.04,0.0,8.68,-1.79,10.04,1.0,0.89,1.89,0.0,1.79,0.0,2.89,2.79,1.89,1
-0.86,0.86,1.0,0.0,-0.86,3.58,0.14,27.29,1.0,0.0,0.0,1.14,-0.72,3.14,0.0,3.28,0.14,0.86,1.14,0.0,0.86,0.0,3.86,0.86,2.0,0
2.62,1.0,1.0,2.1,0.0,6.0,1.52,26.05,1.0,0.0,1.57,1.05,0.0,-2.1,1.0,3.15,0.0,1.0,0.0,0.0,1.35,0.0,2.05,2.05,-1.05,0
0.0,0.0,0.12,0.0,0.0,0.0,1.0,13.37,1.88,1.0,-1.75,-1.63,0.88,4.88,0.0,2.88,0.12,1.0,4.0,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,0.0,2.01,-0.51,0.0,0.51,2.01,19.0,1.0,1.51,-1.01,-4.07,0.0,5.49,0.0,-5.58,1.0,0.0,1.0,0.0,0.09,0.0,0.99,0.99,-1.01,0
0.0,-1.37,1.0,0.0,0.0,2.05,1.0,13.58,1.0,0.79,0.0,0.0,0.0,2.58,1.63,1.0,1.0,1.79,3.37,0.0,0.26,0.0,1.79,-0.79,0.21,0
0.96,-1.91,1.0,0.0,0.96,1.96,1.0,33.44,3.91,2.91,0.0,6.78,1.91,7.83,-0.96,8.83,3.91,-1.91,1.0,0.0,1.64,0.0,1.0,2.91,1.0,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,27.18,18.0,8.0,7.41,39.0,0.0,4.18,0.0,9.41,2.0,0.0,1.59,0.0,1.0,0.0,2.59,1.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.55,0.0,1.0,0.0,2.11,6.0,0.0,2.0,1.55,2.55,0.0,1.0,0.0,0.45,1.0,0.55,0
0.0,-1.25,1.0,1.0,0.0,0.0,2.0,32.62,1.0,5.0,3.0,8.62,1.25,4.87,-0.62,3.62,1.62,1.25,2.87,0.0,1.0,0.0,2.0,1.0,1.62,0
0.0,0.0,1.51,0.49,0.0,0.0,1.0,13.44,4.0,-0.53,2.49,3.99,0.0,2.99,0.0,2.48,2.51,0.51,1.0,0.0,-0.51,0.0,1.49,-0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.23,12.35,1.0,0.0,-1.55,-5.52,1.0,4.23,2.32,-6.52,1.0,4.65,1.0,0.0,0.77,0.0,0.23,1.0,-2.32,0
0.0,0.0,1.0,0.96,0.0,2.0,1.0,33.79,1.96,3.0,0.04,-1.92,0.0,4.96,3.96,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.65,-2.59,1.65,19.65,1.0,1.65,1.95,1.3,-1.95,7.0,0.0,1.3,1.0,0.65,-3.54,0.0,0.32,0.0,1.65,1.3,2.0,0
0.0,0.0,1.0,0.86,1.0,0.0,-1.59,18.0,1.0,1.0,1.0,8.73,0.0,3.86,0.0,0.82,1.0,0.0,-3.32,-2.59,0.8,0.0,1.14,2.0,1.86,0
0.61,0.0,-0.23,0.0,0.61,-3.07,0.39,14.09,1.0,0.0,2.0,9.0,1.23,1.0,0.0,1.61,0.39,-2.45,-0.84,-0.61,0.0,0.0,-0.84,0.0,1.0,0
0.0,10.71,1.0,0.0,0.0,4.29,1.0,71.25,2.0,1.0,0.0,-0.47,0.0,-0.12,9.06,9.94,2.82,0.0,0.18,0.0,1.37,0.0,1.82,4.29,1.82,1
0.91,1.0,1.0,8.22,0.91,3.65,1.0,40.18,1.91,0.0,0.0,0.0,0.91,1.0,1.0,3.74,1.0,0.09,0.09,0.0,1.0,0.0,1.91,1.0,0.09,0
5.0,0.0,1.0,-0.25,0.0,1.0,1.0,35.88,1.0,1.75,3.0,4.0,0.0,4.5,-0.62,6.88,2.0,-0.62,0.0,0.0,0.66,0.0,2.0,3.38,1.62,0
0.0,0.0,1.0,0.06,0.0,-0.94,-0.88,25.7,0.06,-1.88,-1.88,7.7,0.0,3.0,0.0,0.0,1.0,0.06,2.0,0.0,-0.27,0.0,2.0,1.88,2.88,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.35,16.46,0.35,-0.94,-0.65,3.59,0.0,-0.3,6.0,-3.89,2.0,1.0,1.35,0.0,0.68,0.0,0.35,-0.3,0.0,0
0.66,3.0,1.0,5.95,0.0,7.64,1.0,54.86,1.66,-0.66,-0.66,-3.3,0.66,-0.32,3.0,2.0,2.66,1.0,0.0,0.0,0.8,0.0,2.0,1.34,1.0,0
0.0,0.63,1.0,0.0,-0.63,4.75,0.37,30.63,2.0,2.0,-1.88,1.12,1.37,3.37,0.63,2.75,1.37,0.63,0.37,0.0,1.63,0.0,1.0,1.63,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.3,-0.95,0.0,-1.95,-0.3,0.0,3.3,3.0,-1.95,0.35,6.65,1.0,0.0,0.72,0.0,1.35,3.95,0.0,0
0.0,1.0,0.42,-0.58,0.0,6.0,0.42,26.16,0.42,0.0,0.0,-2.32,0.0,-1.16,0.42,0.0,-1.16,1.0,-0.58,0.0,1.29,0.0,1.0,2.16,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,23.0,1.0,0.0,8.17,27.62,0.0,4.88,0.0,17.29,1.0,0.0,1.88,0.0,0.94,0.0,1.0,2.12,2.88,0
0.0,0.0,1.0,1.6,0.0,0.0,2.0,21.4,5.0,0.21,3.8,14.6,-0.6,1.8,-1.79,6.4,2.0,0.6,0.6,0.0,0.4,0.0,3.6,0.4,-0.6,0
0.65,0.0,0.65,0.0,0.65,1.3,1.3,17.0,1.0,0.0,0.0,0.65,1.3,1.0,0.0,1.3,1.0,0.0,0.65,0.0,0.67,0.0,0.35,-0.3,0.0,0
-1.91,0.0,0.04,0.0,-12.44,0.0,-0.87,1.64,-0.91,6.0,-5.74,-18.18,0.0,1.04,0.0,0.04,0.04,0.0,0.04,0.0,0.52,0.0,2.0,-0.91,1.0,0
0.0,-0.86,1.0,0.0,0.0,-5.15,1.0,18.57,1.0,3.0,2.86,6.29,1.0,6.72,2.14,3.57,1.86,-0.86,1.86,0.0,0.71,0.0,2.72,1.86,3.72,0
0.0,0.0,1.0,0.0,0.0,-0.84,2.84,-19.33,0.16,3.69,-5.06,-24.46,0.0,4.0,0.0,-6.28,1.0,3.84,1.0,0.0,0.52,0.0,1.16,-1.53,-0.84,0
0.0,1.91,1.0,0.0,0.0,3.18,1.0,31.07,1.0,0.36,0.0,-0.64,-0.64,5.09,1.91,-3.18,1.64,0.64,-0.27,0.0,-0.21,0.0,1.0,0.64,2.0,0
0.0,0.0,1.0,1.0,0.98,0.0,1.0,17.09,2.0,0.0,0.98,3.02,0.98,1.02,1.0,-1.96,2.0,-0.98,0.02,0.0,0.0,0.0,1.02,0.0,-0.98,0
0.0,0.0,2.0,-0.51,0.0,0.0,1.49,11.36,1.0,-2.03,-0.03,-0.09,0.0,2.01,0.0,0.0,0.99,1.0,3.54,0.0,0.0,0.0,1.51,0.0,-0.52,0
0.0,0.0,-0.18,0.0,0.0,0.59,-0.18,48.41,1.59,2.41,6.12,21.41,0.0,2.82,6.0,8.06,1.59,-0.59,-2.35,-1.18,1.34,0.0,2.59,2.76,0.0,0
-0.99,0.0,1.0,1.99,-3.98,1.99,1.0,101.5,1.0,0.99,7.96,29.86,0.0,1.0,0.0,-0.99,3.99,0.99,1.0,0.0,0.5,0.0,1.01,2.98,1.99,1
-2.18,0.0,1.0,-1.45,0.0,7.98,1.0,20.45,-1.18,-2.9,-6.53,-10.61,2.0,1.55,0.73,-0.18,-0.45,2.73,4.73,0.0,0.48,0.0,-0.45,-1.45,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.5,43.0,1.0,2.0,2.5,4.0,0.0,2.5,0.0,3.0,1.5,0.0,1.0,0.0,-0.22,0.0,0.5,4.5,0.5,1
0.0,0.0,1.0,0.88,0.0,0.0,1.88,37.65,1.0,3.65,-3.53,-6.94,1.0,4.0,0.0,7.0,1.88,-0.88,2.0,0.0,0.22,0.0,1.12,-0.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,2.0,1.86,-0.86,-2.16,1.0,8.3,0.0,1.56,2.0,0.0,1.0,0.0,0.14,0.0,1.0,0.14,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.94,1.0,3.06,6.83,14.89,0.0,-3.72,0.0,4.77,3.0,1.89,1.0,0.0,-0.47,0.0,0.06,-1.89,3.94,0
0.0,-0.77,1.0,1.0,0.0,0.0,1.0,29.32,1.0,0.0,2.31,15.32,1.0,7.31,-0.77,5.85,1.77,-0.77,1.0,0.0,1.55,0.0,1.77,3.31,0.0,1
0.0,0.92,1.0,1.0,0.0,5.55,2.0,13.68,5.0,-16.5,5.0,-8.2,0.0,-0.7,0.92,-16.12,1.08,0.92,0.0,0.0,1.66,0.0,1.15,-2.7,-2.77,0
0.0,-0.71,1.0,0.0,0.0,-2.86,1.0,29.58,1.0,1.43,19.14,44.57,0.0,3.14,0.0,3.86,3.43,0.29,1.71,0.0,0.49,0.0,0.29,3.86,1.0,1
0.0,2.0,1.0,-0.91,0.0,1.0,0.09,30.38,0.09,5.47,3.65,12.76,0.0,-1.82,19.14,6.47,0.91,-0.91,0.09,0.0,0.26,0.0,1.09,4.73,2.73,1
0.0,0.0,2.69,0.84,0.0,0.0,3.69,29.43,1.0,3.53,0.84,1.69,0.0,1.31,0.0,2.31,1.84,4.0,4.0,1.0,0.66,0.0,1.16,1.84,2.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.74,27.74,2.26,2.0,-0.74,2.26,-0.47,1.79,2.94,1.06,2.0,0.74,1.74,0.0,1.0,0.0,1.0,1.0,-0.74,0
-1.78,0.0,1.0,-2.02,0.0,1.0,2.24,37.49,2.0,2.24,9.24,9.27,0.0,3.0,0.0,4.98,1.0,1.76,1.0,0.0,0.16,0.0,2.49,0.49,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.76,1.0,2.0,-0.95,-0.95,0.0,4.95,1.0,2.05,1.0,3.05,1.0,0.0,0.05,0.0,3.95,0.05,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,22.0,1.0,0.0,0.66,2.31,0.0,-0.31,0.0,0.0,2.0,2.66,2.34,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.96,27.0,-1.87,-1.92,-1.92,0.0,-0.96,-1.92,1.0,0.0,-0.96,2.96,1.96,0.0,0.52,0.0,3.96,-0.92,-0.96,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,38.75,-0.69,2.54,3.38,12.45,0.0,1.46,0.0,1.15,2.85,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.69,0
5.0,0.0,0.38,1.0,0.0,1.0,0.38,39.62,0.38,3.0,1.75,2.13,0.0,1.38,0.0,8.13,0.75,-0.62,-0.62,0.0,0.19,0.0,2.0,2.75,-0.25,0
