CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.56,0.0,1.0,0.56,-0.56,0.56,1.56,31.56,2.0,4.11,5.89,6.78,1.0,3.44,1.0,17.0,2.56,0.56,1.0,0.0,0.78,0.0,2.56,3.67,2.56,1
0.0,0.0,1.0,2.06,0.0,0.0,1.0,25.06,1.0,1.59,3.0,9.53,0.0,-0.59,0.53,5.66,2.0,-0.53,0.47,0.0,0.4,0.0,2.0,1.06,2.0,0
0.0,0.0,2.0,0.0,0.0,4.27,2.0,53.27,1.73,1.47,1.0,7.47,-0.73,5.93,7.0,6.47,1.73,0.27,1.73,0.0,0.0,0.0,3.27,0.0,0.0,0
0.0,0.71,1.0,0.0,1.0,0.0,2.0,31.43,1.0,3.29,1.29,4.57,-0.71,-0.14,9.14,-1.0,1.29,0.0,-1.43,0.0,0.76,0.0,2.71,-1.14,1.0,0
1.61,0.0,1.0,0.0,0.0,0.0,2.0,10.89,4.21,2.0,5.61,3.18,0.0,2.39,0.0,11.04,4.21,0.0,1.0,0.0,-0.07,0.0,0.39,5.82,2.0,1
0.0,4.93,1.0,-0.82,0.0,3.29,1.0,40.36,0.36,0.36,-2.46,-0.29,0.0,3.36,0.82,-0.29,1.18,0.0,0.18,0.0,0.0,0.0,1.82,0.0,0.82,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,52.79,-0.91,0.09,2.0,13.79,0.0,-0.87,4.0,0.04,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.91,0
-2.06,0.0,1.0,-0.51,-1.54,0.0,1.0,13.77,1.0,-1.54,-1.6,-3.47,0.0,3.03,-6.2,-4.63,1.49,1.03,2.03,0.0,0.74,0.0,0.97,-1.06,2.0,0
0.0,-0.86,1.0,0.0,0.0,-2.57,2.0,15.28,2.0,6.0,3.86,7.29,2.0,4.86,0.43,4.86,2.86,0.0,1.0,0.0,-0.36,0.0,3.0,2.14,0.86,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.54,1.0,5.54,6.54,10.46,0.0,3.0,0.54,5.46,0.46,0.46,1.0,0.0,1.0,0.0,1.46,1.0,0.0,0
-3.3,0.0,1.0,-0.83,-1.48,0.0,1.17,19.8,5.0,2.35,3.4,-8.11,0.0,3.65,-9.55,1.4,2.0,0.83,0.0,0.0,0.04,0.0,2.35,0.7,1.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,25.93,1.0,0.0,0.69,7.08,0.0,4.69,-0.69,5.69,1.0,-0.69,1.0,0.0,0.67,0.0,1.31,1.31,2.08,0
0.0,0.0,1.0,-0.72,0.0,0.72,0.28,9.43,-1.89,-4.34,-2.06,-3.85,0.72,-1.17,0.0,-2.23,1.28,1.72,1.0,0.0,0.28,0.0,2.0,0.28,0.0,0
1.0,0.0,1.0,8.0,-0.92,-0.84,1.92,18.96,4.68,3.68,4.6,6.44,0.0,2.84,-3.68,9.2,1.92,-0.92,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0
-1.91,0.95,0.05,-1.91,-1.91,4.81,0.05,9.51,0.05,0.0,-0.91,-3.77,5.0,3.09,0.0,-1.91,-0.91,2.95,5.05,0.0,0.48,0.0,2.0,-0.95,0.0,0
2.0,0.0,0.5,1.0,1.0,0.0,0.5,21.99,3.0,-6.05,2.5,2.99,1.0,0.99,0.0,7.98,2.0,0.0,1.0,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,-0.98,1.0,0.0,0.0,-2.95,1.98,19.05,1.0,0.98,1.97,2.98,0.0,3.95,-1.97,2.0,2.98,1.98,4.97,0.0,0.02,0.0,0.02,0.02,3.97,0
0.0,-0.65,2.0,0.65,0.0,5.0,2.0,59.85,1.0,1.95,1.65,9.25,0.0,4.95,7.0,10.2,1.65,1.0,1.0,0.0,0.32,0.0,3.35,-0.65,1.95,1
0.0,0.63,1.0,0.0,0.0,6.17,6.0,23.9,1.0,-7.6,-0.63,-0.27,0.0,-0.53,0.0,4.47,0.37,5.63,6.0,3.0,0.63,0.0,2.0,0.63,-0.63,0
0.84,0.0,1.84,0.84,0.0,0.0,2.68,21.53,1.0,0.0,0.0,1.84,1.84,2.0,0.0,7.58,1.0,0.0,4.84,0.0,-0.25,0.0,3.68,1.68,2.0,1
2.15,0.0,1.0,0.0,2.15,3.15,3.15,11.2,2.0,1.15,-4.03,-12.95,0.58,0.42,-1.15,-0.3,2.0,0.58,1.0,0.0,0.0,0.0,2.73,-0.58,-0.73,0
3.27,0.0,1.0,0.82,6.45,0.0,1.82,40.52,1.0,4.27,8.35,31.32,-0.82,0.18,12.25,13.35,1.82,-0.63,0.18,0.0,0.41,0.0,3.82,3.27,1.63,1
0.0,0.0,0.37,0.0,0.63,0.63,1.0,72.04,6.16,4.79,8.84,30.15,0.0,4.0,0.0,5.79,3.26,-0.63,-0.63,0.0,0.32,0.0,1.63,1.26,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.79,2.28,2.28,1.28,-0.64,0.0,7.93,0.0,1.93,1.0,-0.64,0.36,0.0,0.0,0.0,2.28,0.0,2.0,0
0.0,0.0,1.0,1.95,0.0,-0.95,1.0,18.15,1.0,3.9,1.0,1.05,0.0,0.1,0.0,3.0,1.0,-0.95,2.95,0.0,0.0,0.0,1.0,0.0,-2.85,0
0.0,0.0,1.9,0.0,0.0,0.0,2.8,18.1,1.9,1.8,-0.9,2.9,1.0,4.7,1.8,1.9,1.9,2.9,2.0,0.0,-0.45,0.0,3.8,-1.8,-1.8,0
0.0,0.0,0.83,0.0,0.0,0.83,0.83,23.83,0.83,1.66,0.0,2.49,0.83,1.66,0.0,1.66,0.83,0.0,0.83,0.0,0.83,0.0,0.34,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,9.22,-0.78,2.0,-0.78,3.0,3.0,0.0,1.0,0.0,1.78,0.0,0.22,1.78,1.0,0
0.0,0.0,1.0,-1.57,0.0,0.0,1.0,66.82,3.0,0.79,5.5,12.65,0.0,0.21,0.0,1.64,2.0,0.79,1.0,0.0,0.73,0.0,0.43,1.0,2.57,0
0.0,-0.81,1.0,0.0,0.0,-6.45,1.0,13.36,2.81,2.0,0.0,5.42,0.0,7.42,-2.42,3.81,3.61,0.81,1.81,0.0,-0.54,0.0,1.0,1.61,0.0,0
0.99,0.0,0.99,0.99,0.0,0.0,0.99,23.0,0.0,0.0,-0.99,2.96,0.99,0.0,-0.99,7.88,0.0,-0.99,-0.99,0.0,0.69,0.0,5.94,2.96,-1.97,1
1.0,0.0,2.0,1.0,0.0,0.0,3.0,23.31,0.34,0.34,1.0,2.69,0.34,1.03,-0.66,9.0,1.0,1.0,2.0,0.0,0.7,0.0,5.66,3.0,-0.66,1
0.75,0.0,0.0,0.75,-0.75,0.0,0.0,24.02,1.0,1.51,6.75,5.02,0.0,2.51,0.0,1.0,1.0,0.0,1.0,0.0,1.25,0.0,1.75,2.75,3.51,1
0.0,-0.72,0.0,0.0,0.0,-3.6,0.0,18.84,1.0,0.0,6.0,2.72,0.0,2.44,0.0,2.44,1.72,-0.72,1.72,0.0,-0.22,0.0,0.28,1.28,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.78,1.0,-0.61,2.0,1.61,2.0,-1.06,0.0,7.84,1.61,6.45,12.84,1.0,1.0,0.0,2.0,1.0,-1.22,0
0.0,1.83,1.0,0.0,1.0,-0.83,2.0,104.25,5.08,5.08,15.0,43.17,0.0,-2.67,0.0,6.25,2.17,1.0,1.0,0.0,0.96,0.0,4.83,3.83,-0.92,1
0.0,0.86,1.0,1.0,0.0,5.19,1.0,25.19,2.14,0.27,3.0,2.27,-0.86,0.54,8.64,1.41,0.27,1.73,1.0,0.0,-0.65,0.0,1.14,-1.73,0.0,0
0.0,0.0,1.0,0.94,4.0,0.0,1.0,28.77,2.88,1.94,1.0,7.88,-4.71,0.06,0.0,8.83,1.94,-0.88,-3.71,0.0,0.0,0.0,2.06,0.0,0.0,0
0.0,-1.9,1.0,0.0,0.0,3.0,1.0,20.1,1.0,0.0,0.95,3.85,0.0,1.95,0.0,5.85,3.9,4.9,7.95,0.0,0.47,0.0,-0.9,-0.95,1.9,0
1.0,0.0,0.36,8.0,0.0,1.0,0.36,26.19,1.0,0.0,-0.64,-0.64,0.0,1.0,0.0,0.0,1.0,1.27,2.27,0.0,0.0,0.0,0.36,0.0,-0.64,0
0.0,0.99,1.99,0.0,0.0,0.0,1.99,23.95,3.0,1.0,0.0,3.0,0.0,3.01,0.99,4.97,1.01,0.99,0.99,0.0,-0.99,0.0,1.99,-0.99,1.0,0
0.0,0.0,1.68,-0.68,0.0,3.0,1.68,44.37,-0.37,-1.37,0.32,3.32,0.0,-1.05,0.0,1.0,2.0,3.37,2.68,0.0,1.0,0.0,0.32,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.31,2.0,46.37,2.0,2.69,7.0,14.0,-0.69,1.69,0.69,11.0,2.0,0.31,1.69,0.0,0.84,0.0,3.0,4.37,2.0,1
-0.88,0.0,0.0,-0.88,-0.88,0.0,0.0,16.81,0.0,1.77,-2.65,-6.19,0.88,1.77,0.0,2.65,0.0,-0.88,0.0,0.0,0.0,0.0,1.12,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.84,0.05,1.02,3.95,10.82,1.0,4.98,0.98,2.98,1.02,0.0,1.98,0.0,1.98,0.0,1.98,1.98,1.98,0
0.0,-0.65,3.0,0.0,0.0,13.53,4.0,43.88,2.0,1.0,0.0,1.0,6.0,3.0,10.35,5.0,2.0,13.93,1.35,1.0,0.18,0.0,1.35,0.71,0.0,0
0.0,1.64,1.0,0.0,0.0,10.09,1.0,28.22,1.0,-0.64,0.0,-6.45,0.0,-2.58,4.93,-0.29,-0.64,1.64,-0.29,0.0,1.21,0.0,1.36,0.36,-1.29,0
0.0,0.0,1.0,0.0,-0.97,3.0,6.0,23.94,1.97,0.97,-0.97,0.03,0.97,4.9,0.0,9.9,1.97,5.0,6.0,3.0,0.0,0.0,1.03,0.0,0.97,0
-0.72,1.0,1.0,0.0,0.72,4.28,1.0,80.28,4.62,4.35,8.7,27.54,-0.72,-2.17,212.0,1.0,2.17,94.72,0.0,0.0,0.0,0.0,2.28,0.0,-1.45,0
0.98,0.0,1.98,0.0,0.0,1.0,3.95,24.95,1.05,-5.83,-6.83,1.05,1.98,3.02,-0.98,6.88,1.02,0.98,1.98,0.0,1.68,0.0,4.9,3.93,-0.98,1
0.0,0.0,1.0,0.0,0.55,-0.11,0.45,13.39,4.0,0.34,-2.21,3.45,1.0,4.0,0.0,1.34,2.55,0.55,1.55,0.0,-0.28,0.0,1.0,-1.11,1.0,0
0.0,1.86,1.0,0.0,0.0,12.28,1.0,34.28,1.0,-0.86,0.0,0.0,0.0,-1.71,5.43,1.14,0.86,-0.71,-0.71,0.0,0.57,0.0,1.86,1.86,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,0.43,19.43,0.43,-1.15,-0.29,7.57,0.0,3.85,-1.15,8.57,0.43,0.0,1.0,0.0,0.5,0.0,1.85,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.55,2.0,6.45,0.0,6.64,0.0,6.9,1.0,0.0,0.45,0.0,-0.05,0.0,2.45,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,0.43,0.57,0.57,2.71,0.0,0.43,0.57,2.0,2.0,0.57,1.0,0.0,-0.57,0.0,3.0,-0.57,0.57,0
-0.59,0.0,1.0,-0.59,0.0,1.0,1.0,25.0,4.0,0.0,-1.17,3.65,3.0,5.76,0.0,8.0,2.0,0.59,2.0,0.0,0.11,0.0,-0.17,3.17,-1.17,0
-0.88,0.0,1.0,0.0,0.0,1.0,1.0,29.41,1.0,0.24,-4.29,8.47,0.0,1.12,0.0,2.24,1.0,-0.88,1.88,0.0,0.5,0.0,0.12,2.0,2.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,26.61,2.23,1.84,0.16,12.23,0.0,6.23,1.0,1.77,1.61,-2.45,-0.23,0.0,1.0,0.0,1.39,1.0,2.0,0
0.0,0.54,1.0,1.0,0.0,-0.54,1.0,32.08,1.0,3.0,1.0,3.92,0.0,1.92,1.62,8.0,0.46,0.54,0.46,0.0,1.0,0.0,1.54,1.0,3.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.0,0.1,-1.81,-0.95,3.0,-0.95,4.05,0.0,-0.81,2.0,0.95,1.0,0.0,0.63,0.0,1.0,1.9,0.95,0
0.0,-0.5,1.0,0.0,0.0,0.0,1.0,17.49,2.0,5.0,3.0,2.5,0.0,4.5,2.0,7.51,3.0,2.01,2.51,0.0,-0.25,0.0,0.5,-1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.38,-0.24,0.0,-0.24,0.62,0.14,1.0,-0.86,0.38,0.0,2.86,0.0,0.5,0.0,2.62,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,22.29,1.79,0.79,0.21,2.64,0.0,3.36,0.0,0.79,2.79,-0.79,1.0,0.0,0.0,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,18.36,0.68,-0.32,-1.32,2.68,1.0,2.02,0.0,6.0,2.0,2.64,2.98,0.0,1.0,0.0,0.68,1.0,1.0,0
2.0,0.0,1.0,1.7,1.0,0.0,1.0,27.92,3.0,0.0,1.3,6.11,1.0,1.3,0.0,9.3,2.7,0.0,1.0,0.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.92,1.0,32.76,0.08,0.08,-1.84,3.67,0.0,3.25,-1.84,2.75,0.08,0.0,1.0,0.0,0.0,0.0,0.08,0.0,2.92,0
0.0,0.0,-0.22,0.0,0.0,-5.5,-0.83,11.66,5.0,1.39,0.61,7.61,-2.45,5.22,0.0,4.78,2.0,0.0,1.0,-0.61,0.69,0.0,0.39,-0.22,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.44,0.28,27.48,1.72,1.44,-1.44,2.44,0.0,4.44,0.0,-1.16,1.72,-2.88,-1.2,-0.72,-0.72,0.0,1.28,-0.72,0.72,0
0.0,1.81,0.09,0.0,0.0,0.0,0.09,17.19,2.0,1.0,-0.91,1.19,1.0,3.09,1.0,-0.72,0.19,-1.81,0.09,0.0,0.45,0.0,2.91,1.81,0.09,0
0.0,0.0,2.32,0.0,0.0,5.94,2.98,33.53,0.34,0.36,2.34,-0.64,4.96,4.34,-0.66,-1.96,1.0,0.66,1.66,0.66,1.0,0.0,2.0,1.0,1.0,0
0.74,0.0,1.0,0.0,0.0,3.47,1.0,29.15,2.74,1.74,-0.74,2.74,0.74,5.47,0.0,3.74,2.74,-0.74,0.26,0.0,0.74,0.0,0.26,0.74,1.74,0
0.0,0.0,1.9,0.0,0.0,1.0,2.8,24.4,1.9,5.4,2.7,4.7,1.8,4.7,2.7,4.6,1.9,0.0,2.9,0.0,-0.45,0.0,3.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.72,1.0,-0.28,2.28,4.55,0.0,-0.19,0.0,0.36,1.0,1.36,1.0,0.0,0.79,0.0,2.0,-0.91,1.64,0
0.0,-0.89,1.0,0.0,0.0,0.0,2.0,21.11,1.0,6.0,3.78,7.25,0.0,5.89,3.0,1.0,1.89,0.0,1.0,0.0,0.22,0.0,0.11,0.22,0.89,0
0.0,0.0,1.0,0.0,2.6,0.0,0.7,25.2,2.0,2.65,5.65,5.6,-0.65,3.35,2.0,5.9,2.0,-0.3,1.0,0.0,-0.32,0.0,3.65,-1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,43.7,1.0,0.7,1.0,3.3,0.7,2.4,0.0,5.19,2.0,2.0,2.0,0.0,1.7,0.0,1.0,1.7,0.7,0
-0.5,0.0,1.0,-0.5,-1.51,1.0,1.0,40.5,0.5,2.0,1.0,10.99,0.0,3.51,0.0,3.5,0.5,0.0,0.5,0.0,-0.0,0.0,1.0,1.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.98,0.0,0.02,2.98,-0.98,1.98,0.0,-2.85,1.98,0.02,-0.96,0.0,-0.33,0.0,1.98,-2.94,0.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,3.0,23.44,1.0,1.0,2.28,13.84,0.0,1.72,1.0,2.56,2.0,0.28,4.6,0.0,0.6,0.0,2.72,3.0,2.0,0
-1.16,-0.58,1.0,0.0,0.84,0.0,3.42,19.58,2.0,0.58,0.0,3.0,0.0,4.91,0.0,0.42,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.16,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.93,17.13,1.0,1.0,-0.87,3.93,-0.93,3.0,0.0,-5.61,1.0,0.07,-8.35,-0.93,0.53,0.0,3.0,1.93,0.0,0
0.0,0.0,1.0,1.35,-0.65,0.0,1.0,25.13,1.65,-0.29,-1.29,-0.58,0.65,3.65,0.0,4.29,1.65,0.0,1.0,0.0,1.17,0.0,5.0,1.35,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,32.25,1.0,-0.63,0.63,-0.63,0.0,-1.25,212.0,-0.25,0.63,94.63,0.0,0.0,-0.63,0.0,3.0,-0.63,0.63,0
0.0,0.0,1.0,0.94,-0.94,-0.94,1.0,10.41,1.0,-0.94,-2.82,0.06,0.0,0.06,0.0,-0.76,2.94,4.0,4.94,0.0,-0.47,0.0,1.0,-1.88,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,2.0,1.79,0.0,2.0,0.0,4.0,3.17,5.0,1.21,0.0,0.21,0.0,0.0,0.0,1.79,0.0,1.0,0
-0.8,0.0,0.2,5.2,-1.39,2.0,0.2,62.39,0.2,0.0,10.58,6.21,0.0,0.2,0.0,2.4,-0.6,0.2,-0.6,0.0,0.2,0.0,1.2,0.2,1.2,0
0.0,-5.9,1.0,0.0,0.0,-1.97,1.0,-3.63,1.98,3.98,3.98,3.97,1.98,6.97,-0.98,3.97,1.98,0.0,1.98,0.0,1.98,0.0,0.03,1.98,0.02,1
0.0,0.0,1.0,2.97,1.0,0.0,1.99,28.97,1.0,5.96,3.97,12.93,0.0,-0.94,2.96,6.96,1.99,-1.97,0.01,0.0,1.16,0.0,1.01,4.96,3.96,1
0.63,0.0,1.0,-0.63,0.0,1.25,1.63,30.41,1.0,0.0,3.0,8.75,0.63,3.88,0.0,6.76,2.37,0.0,1.0,0.0,1.31,0.0,2.25,2.25,1.0,0
0.0,0.0,1.0,0.0,-2.78,1.0,2.0,18.83,5.78,1.69,-0.69,3.69,1.0,6.08,0.0,2.0,2.69,-0.69,1.0,0.0,1.69,0.0,-0.39,1.69,0.0,1
0.0,-0.66,1.0,0.0,0.0,-1.99,1.0,19.68,2.66,6.32,1.99,12.33,1.0,6.65,-0.66,6.32,3.33,-0.66,1.0,0.0,0.34,0.0,2.34,0.34,2.66,0
0.0,0.71,1.0,1.0,0.0,3.54,1.0,25.95,-0.41,1.29,1.0,-0.12,0.0,-0.83,0.0,1.59,-0.41,0.71,2.0,0.0,0.71,0.0,1.71,0.71,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.72,4.44,7.28,7.28,5.28,0.0,4.0,-1.89,6.89,2.72,0.0,1.72,0.0,0.72,0.0,1.0,0.72,1.72,0
-0.64,0.64,0.0,-0.64,-1.91,0.0,0.0,23.64,-0.64,0.0,-1.91,-3.82,0.0,-0.64,1.91,-0.64,-1.27,0.0,-0.64,0.0,-0.64,0.0,2.64,-0.64,-0.64,0
1.0,0.0,1.73,0.0,0.0,0.0,1.73,-8.9,1.0,-0.73,-1.94,-11.42,0.0,1.27,-1.47,-3.61,1.0,1.73,1.0,0.0,-0.24,0.0,1.73,-3.67,-1.47,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.67,1.0,-0.89,0.0,0.0,0.0,-0.89,-0.89,0.89,0.89,0.89,3.66,0.0,0.06,0.0,2.11,0.22,0.0,0
2.0,0.0,1.0,-1.61,0.0,0.0,1.0,29.61,1.81,0.0,2.0,21.27,0.81,2.61,-0.81,-0.23,1.81,1.19,1.0,0.0,1.2,0.0,3.81,0.19,2.61,0
0.0,0.0,1.0,0.0,0.0,1.82,5.56,16.26,-1.74,-1.82,0.0,2.26,-0.91,2.18,0.0,8.65,0.09,4.56,5.56,2.74,0.5,0.0,3.91,2.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,25.63,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.63,0.0,2.89,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.24,1.0,0.0,-0.29,6.29,0.0,1.0,0.0,-0.65,2.0,0.0,1.65,0.0,0.0,0.0,0.35,0.0,-0.65,0
0.0,0.0,2.99,0.0,0.0,4.98,2.99,52.88,2.0,3.0,-4.98,4.99,0.0,6.99,6.98,5.99,2.0,1.0,1.0,0.0,-0.5,0.0,5.99,-1.99,-0.99,0
0.0,0.0,1.0,3.0,2.0,0.0,0.04,16.47,0.14,1.18,-0.78,-4.64,0.0,1.04,0.0,3.25,1.04,0.0,1.96,0.0,0.67,0.0,1.04,2.0,1.96,0
0.0,0.0,1.0,1.53,0.0,-0.77,1.77,21.77,2.0,3.3,1.53,7.83,1.0,3.23,2.3,9.06,2.77,0.0,1.0,0.0,1.51,0.0,1.23,3.3,2.53,1
0.0,0.0,1.0,-0.63,0.0,1.0,1.63,18.75,0.37,-0.63,0.63,-4.0,0.0,3.88,1.25,-5.88,0.37,0.0,1.0,0.0,-0.38,0.0,2.63,-1.88,-0.25,0
0.0,0.79,1.0,0.0,0.0,6.34,1.0,27.09,2.0,2.0,0.0,0.21,0.0,4.21,8.92,1.0,0.42,1.58,1.79,0.0,-0.79,0.0,1.0,-0.79,0.79,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.58,18.42,2.15,1.0,1.73,-1.15,0.0,3.0,0.0,6.03,2.15,0.0,1.0,0.0,-0.38,0.0,1.85,1.73,0.0,0
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,1.0,-4.99,-3.99,-9.99,1.0,1.0,0.0,-5.99,1.0,-1.0,3.0,0.0,-1.0,0.0,3.0,-1.0,3.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,14.48,1.0,0.28,1.72,6.45,0.0,1.0,4.0,0.0,1.72,0.72,0.0,0.0,-0.13,0.0,-0.17,0.0,0.72,0
-0.63,0.0,1.0,0.0,-0.63,3.0,1.0,18.86,0.37,0.0,0.0,-4.03,0.0,1.63,0.0,2.37,2.0,3.0,10.14,0.0,0.0,0.0,1.0,0.0,-0.63,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,18.59,1.0,1.0,-0.85,-6.67,0.0,-0.56,1.0,-3.26,1.0,0.0,0.15,0.0,0.97,0.0,0.29,-0.56,-1.71,0
0.0,0.7,1.0,0.0,0.0,1.0,1.0,73.0,0.3,-0.1,5.6,25.19,-0.7,-0.81,2.7,6.99,-0.4,1.4,1.0,0.0,0.68,0.0,0.3,4.3,3.0,1
-1.16,0.0,-0.16,-1.16,-1.16,-0.58,-0.16,10.85,-0.16,1.0,-1.16,-2.91,0.0,3.84,0.0,-1.16,-0.16,0.0,1.42,0.0,0.71,0.0,2.0,-0.16,0.0,0
-0.84,0.0,1.0,1.0,0.0,0.0,1.84,17.48,1.32,6.32,3.79,3.48,0.84,3.16,1.0,-2.73,0.32,2.52,1.0,0.0,0.14,0.0,1.84,-1.68,-0.68,0
0.0,0.0,1.0,0.74,-0.74,-2.22,1.74,20.87,0.26,1.0,1.48,8.52,1.48,3.26,0.0,6.96,1.0,2.96,10.39,0.74,0.67,0.0,2.74,2.0,-0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,0.48,0.52,1.0,-0.04,0.0,3.55,0.0,-0.04,1.0,1.0,2.0,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,1.0,0.0,4.21,-6.94,0.0,1.0,-0.89,0.11,1.0,1.79,1.89,0.0,-0.39,0.0,1.0,1.11,0.21,0
0.0,1.0,1.0,0.0,0.0,6.46,1.0,31.12,1.73,1.46,0.0,1.46,1.46,2.19,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,0.54,1.0,0.73,0
0.0,-0.53,1.0,0.0,0.0,0.0,1.0,15.8,1.53,1.53,1.0,4.6,0.0,5.13,0.0,3.53,2.07,0.0,1.0,0.0,0.73,0.0,2.53,-0.07,0.0,0
0.0,0.0,1.0,-0.72,-0.72,-1.45,3.0,2.43,1.0,-0.45,3.0,14.55,0.0,0.28,-1.9,3.28,2.0,0.28,1.0,0.0,-0.12,0.0,1.28,2.28,2.72,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52,-2.97,0.0,8.95,5.96,0.0,0.01,0.0,-5.96,0.01,0.99,0.0,0.0,-0.5,0.0,4.99,0.99,2.99,0
0.0,0.0,1.0,0.86,0.14,-1.58,-0.72,10.65,2.72,-2.44,4.72,6.72,0.0,2.86,0.0,4.0,1.86,0.14,1.0,0.0,1.07,0.0,-1.58,-0.58,2.0,0
1.0,0.0,1.0,0.83,1.0,0.0,1.83,40.14,5.33,4.99,5.82,21.47,0.0,4.49,0.0,10.32,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.0,0.56,0.0,0.0,0.0,21.56,2.12,1.67,6.56,5.9,0.0,-0.67,0.0,7.69,2.12,0.0,1.0,0.0,0.83,0.0,1.0,3.67,2.56,1
0.0,1.0,0.24,0.0,0.76,-1.52,0.24,3.71,1.76,0.0,-0.76,-2.29,0.0,0.0,-4.33,0.71,0.0,0.24,1.0,0.0,0.76,0.0,-0.29,0.76,2.29,0
1.06,-2.66,1.0,0.0,1.06,-2.13,1.53,6.11,1.0,0.0,3.0,4.0,0.0,3.47,-0.53,1.53,1.0,1.0,1.53,0.0,0.0,0.0,0.94,0.0,0.47,0
2.0,0.0,1.0,0.0,0.0,0.62,0.38,54.7,4.0,3.25,9.37,25.85,1.0,2.75,2.25,14.11,2.0,-1.87,-1.5,-0.62,0.46,0.0,2.38,7.12,1.25,1
0.0,0.0,0.0,-0.95,0.0,0.0,0.0,24.8,0.05,0.0,3.15,8.64,0.0,1.0,0.0,-1.85,1.0,0.0,1.0,0.0,0.97,0.0,1.95,1.05,3.9,0
0.0,-0.87,1.0,0.0,2.0,-6.99,5.75,9.39,2.0,0.87,2.62,16.98,0.0,2.87,-7.86,3.62,3.75,0.13,2.0,0.0,0.52,0.0,3.0,2.62,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.32,3.97,3.97,3.0,-3.74,1.0,4.0,0.0,4.06,2.97,0.0,-1.9,0.0,-0.15,0.0,2.0,0.06,-0.97,0
