CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,-0.87,0.0,0.0,2.0,38.37,-0.74,0.0,3.61,20.5,0.0,2.13,0.0,2.61,0.13,1.0,1.0,0.0,-0.47,0.87,2.0,2.61,3.74,0
0.0,0.0,3.53,0.0,0.0,1.0,3.53,20.0,1.0,4.38,-6.76,-1.69,1.0,5.84,1.69,0.0,1.0,3.69,2.0,0.0,0.84,0.0,0.16,0.84,1.0,0
1.0,0.0,1.0,0.0,1.38,4.0,1.0,24.77,1.62,-1.87,1.25,10.09,0.0,0.38,0.0,1.87,1.0,-0.62,1.0,0.0,-0.36,0.0,1.38,1.87,1.25,0
0.0,0.0,1.0,1.0,0.0,-0.6,-2.6,18.6,1.0,2.0,1.0,2.0,0.6,2.6,0.0,-0.0,1.0,-1.2,-5.8,-1.2,-0.3,0.0,1.0,-1.8,0.0,0
0.0,1.0,1.0,1.43,0.0,5.0,1.0,34.86,1.0,5.0,0.0,-2.14,0.0,0.71,8.71,5.29,-0.71,1.71,0.0,0.0,0.0,0.0,2.71,0.0,1.71,0
0.0,0.0,1.0,0.8,-2.39,0.0,2.59,19.8,3.39,4.98,9.56,8.76,0.0,6.59,0.0,18.72,1.8,0.0,2.0,0.0,-0.4,0.0,2.59,2.39,2.8,1
-0.76,0.0,0.0,0.0,0.0,0.0,0.0,15.48,-0.76,-0.76,-4.57,-11.43,0.0,0.0,0.0,-8.38,-0.76,0.0,2.29,0.0,1.21,0.0,1.0,-0.52,-0.76,0
0.0,1.94,1.0,-0.97,0.0,2.9,1.0,39.71,1.0,1.0,4.0,9.03,0.0,-0.9,1.94,5.94,2.03,0.03,-0.94,0.0,0.48,0.0,3.97,-0.97,1.0,0
2.17,0.0,1.0,0.58,0.0,3.17,2.75,33.58,2.0,1.0,0.0,3.17,4.5,3.42,0.0,2.58,2.0,1.75,-0.17,0.0,1.39,0.0,1.58,2.17,1.0,0
0.98,0.0,1.0,1.97,0.0,0.0,1.0,23.98,1.0,0.02,1.0,5.0,0.98,3.0,0.0,0.02,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.09,1.0,1.0,0.0,-4.54,1.0,5.09,1.91,1.82,9.91,7.82,0.0,4.64,-192.66,5.73,3.82,-85.43,1.91,0.0,1.3,0.0,-0.82,3.73,0.91,1
0.0,0.0,2.0,2.14,0.0,0.43,3.0,60.25,2.43,10.41,11.71,18.12,-0.57,2.86,0.57,9.84,1.43,0.57,0.0,0.0,0.91,1.0,7.14,2.0,0.0,1
0.82,1.0,1.0,1.63,0.0,4.18,1.0,25.18,1.82,0.0,-0.82,0.82,0.0,0.0,1.0,-0.82,0.0,4.0,0.0,0.0,0.82,0.0,1.0,0.82,1.18,0
0.7,-0.7,3.0,0.0,0.0,0.0,3.0,16.89,1.7,4.7,0.0,3.51,0.0,4.81,2.0,2.4,1.7,2.0,1.0,0.0,1.12,0.0,0.3,1.0,0.7,0
-1.49,0.0,1.0,-0.75,0.0,0.75,1.0,21.75,-0.49,2.51,-0.24,-1.48,0.0,0.25,-0.75,4.24,1.25,3.24,3.24,0.0,0.87,0.0,3.49,4.24,1.75,0
-0.53,0.0,1.53,0.0,0.0,0.53,1.53,29.48,0.47,0.0,3.59,4.06,0.0,1.41,0.0,2.59,1.0,1.53,1.0,0.0,0.65,0.0,1.53,-0.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,17.0,45.35,0.0,-0.09,1.09,2.63,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.69,19.16,3.0,3.84,2.84,4.69,0.0,4.84,1.0,0.63,2.0,-1.69,-2.37,-0.84,-0.34,0.0,2.0,1.16,1.0,0
0.96,0.0,1.0,0.0,10.57,0.0,1.0,22.76,0.08,-0.92,-1.92,17.73,0.0,1.12,0.0,3.08,1.04,0.0,0.0,0.0,0.35,0.0,3.92,3.96,3.96,1
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,46.0,-0.29,-0.64,6.71,13.42,0.0,2.64,0.0,-1.29,0.36,1.0,1.64,0.0,-0.14,0.0,1.0,1.36,1.64,0
0.81,-0.81,1.0,1.0,2.44,0.0,2.0,21.7,1.0,2.0,3.0,6.44,0.0,3.81,-0.81,5.63,1.81,-0.81,4.81,0.0,1.81,0.0,0.19,1.81,0.0,1
0.0,0.0,0.0,0.0,0.0,0.66,0.0,24.31,1.66,0.66,0.0,0.0,0.66,1.97,2.0,2.62,0.66,-0.66,-0.66,0.0,0.67,0.0,1.34,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.31,1.0,1.0,1.0,4.23,0.0,0.69,0.0,2.54,2.0,0.0,1.0,0.0,0.61,0.0,1.23,2.54,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,73.72,2.57,-1.72,3.43,13.85,0.0,3.57,0.0,9.28,1.57,0.0,1.0,0.0,0.57,0.0,2.0,2.43,1.57,0
0.0,0.56,1.0,0.0,0.0,4.34,1.0,52.67,0.44,3.89,0.89,7.76,0.0,0.89,13.56,-3.13,-0.11,1.11,0.0,0.0,0.78,0.0,3.11,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,31.7,1.0,3.59,1.59,4.38,0.0,6.79,0.0,2.79,1.0,-0.79,1.0,0.0,1.79,0.0,2.79,1.79,1.79,0
0.57,0.0,1.0,0.57,6.25,0.0,0.43,20.7,1.0,-0.14,0.0,6.25,0.0,3.3,0.0,1.43,1.0,-1.7,2.0,0.0,-0.19,0.0,1.57,0.57,3.14,0
-0.83,0.0,-0.83,0.0,-0.83,-4.16,-1.66,11.18,0.0,0.0,0.0,-0.83,0.0,-0.83,1.66,-1.66,-0.83,0.0,-0.83,0.0,1.55,0.0,1.83,2.66,0.0,0
-0.79,0.0,1.0,-0.79,0.0,0.0,-0.59,14.85,-1.38,-0.38,-8.53,-9.33,0.79,4.59,0.0,-11.51,0.21,1.0,2.0,0.0,1.0,0.0,1.21,-0.59,1.21,0
0.0,0.0,1.83,0.83,0.0,1.83,2.66,67.4,2.66,7.81,7.64,14.49,0.0,2.0,0.0,4.83,1.83,0.0,0.17,0.0,0.76,0.83,4.32,2.0,0.34,0
0.0,0.0,1.0,1.0,0.0,-4.03,0.19,8.51,3.0,1.19,2.81,4.81,0.0,3.19,0.0,3.19,2.0,-0.81,0.19,0.0,0.19,0.0,-0.61,0.19,1.81,0
0.0,0.0,1.72,0.0,0.0,3.6,1.72,40.14,1.0,0.0,2.28,0.4,0.0,-0.44,4.31,3.44,2.0,1.72,1.0,0.0,-0.72,0.0,2.44,-0.72,-0.44,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,3.43,1.0,0.0,-3.55,-3.11,0.0,2.65,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.65,1.0,2.35,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,1.0,1.82,15.0,0.91,0.0,0.91,1.82,0.91,0.91,0.0,-0.91,0.0,0.0,0.0,1.0,0.0,0.91,0
1.54,0.0,0.0,0.77,0.0,0.0,2.3,26.61,0.0,0.0,-1.54,0.0,4.61,-0.77,0.0,-0.77,0.0,1.54,0.0,0.0,0.51,0.0,3.54,1.54,-1.54,0
1.0,0.0,2.0,1.64,1.0,5.36,4.0,28.55,2.27,0.64,1.27,0.36,0.0,-0.27,-0.64,1.91,1.64,0.64,1.64,0.0,0.32,0.0,0.73,-1.27,1.64,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.8,2.52,2.52,0.0,2.28,0.0,7.52,0.0,2.28,1.76,-0.76,2.0,0.0,0.0,0.0,1.0,0.0,-1.52,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,30.3,3.0,1.0,4.86,5.72,2.0,2.0,0.0,10.14,2.0,1.0,1.0,0.0,-0.86,0.0,4.0,-0.86,0.0,0
0.0,-0.84,0.0,0.0,0.0,-4.22,0.0,66.85,1.0,1.69,20.91,23.65,0.0,1.69,0.84,11.82,0.84,-1.69,0.0,0.0,-0.56,0.0,-0.69,3.38,2.53,1
1.0,0.0,1.53,1.0,0.0,0.0,3.53,27.42,4.53,5.53,12.0,14.0,0.0,4.58,0.0,21.0,2.53,0.0,1.53,0.0,1.03,0.0,3.0,4.53,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,0.42,0.42,1.16,8.23,-0.58,5.42,0.0,3.32,0.42,0.0,1.0,0.0,0.77,0.0,3.0,1.58,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.69,1.0,0.0,8.3,14.82,0.0,2.21,0.0,1.0,1.0,1.79,-0.58,0.0,1.39,0.0,0.21,2.58,2.79,1
0.0,0.8,1.0,0.0,0.0,-1.6,1.0,15.42,1.0,-0.39,1.2,10.0,0.0,-0.19,8.61,3.61,0.2,-1.6,0.2,0.0,1.4,0.0,3.8,2.6,0.4,0
0.0,0.0,1.0,0.96,0.0,-0.96,1.0,16.14,-0.93,1.0,-3.86,-3.86,-1.93,6.96,0.0,-8.68,0.04,0.0,2.96,0.0,0.96,0.0,-1.89,0.96,0.0,0
0.0,0.0,1.0,0.0,1.64,0.0,1.0,44.79,2.0,5.64,5.28,13.4,0.0,2.64,0.0,3.92,2.0,0.36,1.0,0.0,1.32,0.0,3.28,2.28,2.28,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,17.55,1.0,1.0,-1.45,4.0,0.73,6.0,0.0,-0.73,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,0.18,17.71,1.0,-1.64,2.46,7.75,-0.82,0.36,0.0,-2.46,1.82,-1.64,-1.46,0.0,1.41,0.0,0.18,-0.64,-0.82,0
-0.52,0.0,2.0,0.0,-2.58,1.0,2.0,33.97,1.0,1.52,3.0,4.42,0.0,2.03,0.0,5.0,1.0,2.03,1.52,0.0,0.0,0.0,2.52,0.0,1.0,0
0.0,0.72,3.0,-2.15,-4.3,3.58,3.0,2.53,1.0,4.0,-2.15,-10.03,0.0,1.28,2.72,-0.43,0.28,3.43,0.28,0.0,1.0,0.0,1.0,1.0,0.72,0
0.55,0.0,1.0,0.0,8.82,0.0,1.0,36.98,8.16,10.27,1.0,18.43,0.0,0.9,2.0,2.1,2.55,-0.1,0.45,0.0,-0.18,0.0,1.45,0.55,2.65,0
1.0,0.0,1.0,0.0,1.0,5.0,2.0,28.31,2.69,0.0,0.85,2.69,0.0,2.69,0.0,2.85,1.85,0.0,0.15,0.0,0.85,0.0,1.0,0.85,0.85,0
1.0,0.0,1.0,0.4,0.0,1.2,2.0,30.81,-0.2,8.2,7.6,0.59,0.0,1.0,3.8,11.6,0.4,2.2,0.6,0.0,-0.3,0.0,0.8,-1.2,1.2,0
0.27,0.0,1.0,0.0,-1.46,-2.38,1.0,56.68,2.0,0.0,4.73,16.46,0.0,3.0,0.0,8.08,0.27,0.73,1.0,0.0,-0.3,0.0,0.54,2.27,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.64,1.0,2.0,1.91,-1.63,0.0,-1.63,-0.91,0.27,1.0,0.0,2.0,0.0,-0.61,0.0,0.09,1.82,0.0,0
0.0,0.0,0.42,0.42,0.0,-0.58,-0.16,-0.07,-0.16,-4.05,-5.2,-4.78,0.0,2.42,0.0,-4.05,0.42,2.58,2.58,0.0,-0.03,-0.58,-1.89,0.84,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.47,1.75,-0.24,4.73,16.16,0.0,-0.98,-0.75,4.49,1.0,0.0,2.0,0.0,-0.43,0.0,0.25,2.24,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,-0.97,1.0,4.95,-0.97,2.03,0.0,-4.87,1.0,0.03,-1.92,0.0,0.0,0.0,0.03,0.0,0.03,0
0.0,0.85,1.85,0.0,0.0,5.09,1.85,30.03,3.85,2.0,0.0,3.0,0.0,4.85,30.55,4.0,3.7,35.64,1.85,0.0,1.85,0.0,0.15,1.85,1.7,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,12.47,2.0,3.73,-10.88,1.0,0.0,8.63,0.0,3.45,2.73,0.0,2.45,0.0,0.0,0.0,3.0,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.0,1.98,-0.98,-10.74,0.0,5.96,0.0,6.02,1.0,0.98,7.98,0.0,0.99,0.0,4.96,1.02,-0.96,0
-1.6,0.0,1.0,0.2,0.0,-1.6,-1.4,12.6,1.0,1.0,2.6,6.8,-4.8,2.2,0.0,3.2,1.0,-1.6,1.0,0.0,0.47,0.0,0.2,-0.6,1.0,0
0.0,0.0,1.0,3.0,6.0,0.0,1.81,45.76,1.0,-2.43,0.57,14.0,0.81,2.62,-1.62,7.67,1.0,4.43,3.43,0.0,0.4,0.0,2.62,2.43,0.19,0
3.25,0.0,1.0,3.6,-0.65,0.0,1.65,11.28,1.0,0.0,1.0,-5.81,0.0,3.65,0.0,1.95,1.0,3.0,1.0,0.0,0.61,0.0,3.0,2.0,-1.3,0
0.0,0.0,1.0,0.0,1.0,-1.69,1.0,11.7,-0.69,2.31,0.0,3.31,-0.85,4.69,0.0,2.62,0.15,0.0,1.0,0.0,0.15,0.0,2.0,0.15,1.0,0
0.0,0.77,1.0,0.0,0.0,1.0,1.0,14.59,1.0,-0.77,6.19,1.0,2.0,2.45,0.0,4.23,1.77,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,1.0,1.0,-0.58,0.0,7.89,1.0,40.25,1.0,-0.58,-1.73,-1.73,0.0,0.0,212.0,-0.73,0.0,95.16,-1.16,0.0,0.0,0.0,4.16,0.0,0.58,0
1.65,0.0,1.0,2.82,-0.82,0.0,1.82,26.47,2.65,5.29,3.47,6.29,0.82,5.47,0.82,10.47,2.82,-0.65,-0.47,0.0,0.43,0.0,4.0,3.0,0.0,1
-0.97,0.0,1.0,0.0,-2.92,0.0,1.0,19.08,2.94,3.92,1.94,1.0,0.0,5.92,2.97,4.94,1.97,2.0,2.0,0.0,0.51,0.0,2.97,1.97,2.97,0
0.0,0.0,1.0,0.0,1.4,0.0,0.3,20.4,2.4,2.4,1.7,5.1,0.0,2.7,0.0,2.7,1.0,-1.4,0.6,0.0,0.0,0.0,2.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,2.89,5.67,3.0,4.0,1.0,3.11,1.0,3.78,2.89,0.0,1.0,0.0,1.0,0.0,3.78,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.18,21.0,1.0,0.82,-0.82,-0.63,2.0,2.63,1.63,4.45,0.18,0.0,1.0,0.0,0.82,0.0,1.0,0.82,0.82,0
0.0,0.81,1.0,0.0,0.0,6.69,1.0,32.39,2.0,1.0,-13.83,-31.35,1.0,4.0,1.63,1.19,1.19,12.2,1.0,0.0,-0.81,0.0,2.81,-0.81,0.0,0
-1.61,0.0,1.0,0.19,0.0,0.0,1.19,11.97,0.19,0.39,1.39,0.78,-0.81,3.0,-0.81,3.19,1.0,0.0,4.0,0.0,1.27,0.0,1.0,3.42,0.81,0
0.91,0.0,1.0,0.91,1.81,-1.81,1.91,71.87,9.16,19.04,19.04,37.45,0.0,0.19,4.53,7.25,1.0,0.0,0.09,0.0,0.37,0.0,2.81,4.63,2.91,1
0.0,0.0,1.0,0.93,0.0,1.0,1.93,11.5,2.0,1.07,-3.71,-6.43,0.0,6.86,-0.93,-3.64,1.07,-0.93,3.79,0.0,1.0,0.0,2.0,1.0,-0.93,1
0.0,0.0,1.0,0.74,0.0,-1.49,2.74,14.55,1.0,2.0,0.0,0.0,0.0,3.26,0.0,3.0,1.0,3.74,2.49,0.0,1.74,0.0,2.0,1.74,-1.49,0
0.0,-1.68,0.0,0.0,1.68,0.0,0.0,15.32,1.68,1.68,1.68,5.03,0.0,1.68,0.0,0.84,1.68,-0.84,-0.84,0.0,0.58,0.0,1.0,-0.68,-0.84,0
3.5,2.4,1.0,0.7,0.7,9.2,1.0,124.75,1.0,-1.4,1.4,1.4,0.0,-2.1,1.0,1.4,0.7,4.7,0.0,0.0,-0.53,0.0,0.3,2.1,1.3,1
0.0,0.69,1.0,3.0,0.0,5.11,2.0,112.49,1.0,12.31,17.0,46.63,0.0,-0.74,1.69,31.2,2.31,2.37,-3.11,0.0,0.74,0.0,3.0,5.31,1.31,1
-0.7,0.0,1.0,1.7,0.0,1.4,0.3,28.89,2.3,-0.4,-0.7,2.3,1.7,2.6,2.1,8.7,1.3,0.0,1.0,0.0,1.02,0.0,1.0,3.4,0.7,0
0.0,-0.57,1.0,0.0,-1.14,1.71,2.14,30.23,1.0,-0.57,3.0,4.28,0.0,1.29,0.0,6.28,1.0,1.0,1.0,0.0,0.23,0.0,2.14,1.71,0.0,0
0.0,1.0,1.0,0.0,0.0,4.03,1.81,34.47,1.0,-1.61,-1.61,-0.81,0.0,-0.81,-3.83,1.0,0.0,2.61,1.61,0.0,1.0,0.0,2.81,1.0,2.81,0
0.0,0.0,0.0,-0.84,0.0,0.0,-1.68,23.35,0.0,-3.35,0.0,0.0,-0.84,0.0,1.68,2.51,0.0,1.68,0.84,0.0,0.42,0.0,2.84,-0.84,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.15,1.97,0.97,-1.95,5.0,0.0,3.92,0.0,4.0,2.97,-0.97,0.0,0.0,0.5,0.0,1.05,3.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,13.12,1.0,0.0,16.04,28.5,0.0,2.92,0.0,-1.88,2.0,0.04,0.04,0.0,0.52,0.0,1.0,-0.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,27.7,1.26,5.48,0.87,-0.48,0.0,1.39,1.74,2.26,1.13,0.0,1.0,0.0,1.0,0.0,0.13,1.0,1.74,0
0.0,0.0,1.0,0.96,0.0,1.0,1.96,41.47,4.84,9.8,8.75,10.55,0.0,1.96,2.0,10.59,1.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,19.0,1.95,1.95,0.0,1.9,0.95,3.95,0.0,3.8,1.95,-0.95,0.05,0.0,1.0,0.0,2.0,1.0,1.95,0
0.0,0.78,1.0,0.78,1.57,0.0,1.22,23.57,1.0,0.78,2.78,2.0,0.0,3.35,0.0,8.78,1.22,3.22,2.22,0.0,0.5,0.0,2.0,3.0,0.22,0
0.0,0.0,1.0,0.52,-0.52,0.52,1.0,37.98,1.0,0.52,3.56,16.21,0.0,5.52,1.0,7.69,1.52,0.52,1.0,0.0,1.0,0.0,1.48,1.52,3.04,0
0.0,0.0,0.26,0.0,0.0,1.0,0.26,42.95,0.26,-0.21,1.0,11.26,0.0,-1.69,1.48,2.52,-0.48,0.0,0.26,0.0,0.99,0.0,0.26,3.48,2.0,0
1.0,0.0,1.0,0.0,0.0,0.99,1.0,20.94,0.99,1.0,0.51,2.0,1.0,2.99,1.01,0.99,2.0,0.51,1.0,0.0,0.49,0.0,1.51,0.49,1.0,0
0.0,0.0,1.54,0.0,1.0,0.0,1.54,41.71,1.0,1.0,3.0,15.63,0.0,1.46,0.0,3.0,1.0,0.0,1.54,0.0,1.04,0.0,3.0,2.54,1.46,0
0.0,0.0,1.0,0.0,0.0,-2.82,-1.82,23.0,1.0,1.94,1.0,5.0,0.0,2.06,1.88,-0.88,2.94,-1.88,0.06,-1.88,1.94,0.0,2.0,1.94,1.94,0
0.0,0.0,1.0,-0.7,0.0,0.0,-0.41,18.11,2.0,1.48,3.11,3.11,-0.7,5.7,1.0,3.7,2.0,0.7,1.0,0.0,0.65,0.0,2.7,-0.41,0.7,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44,1.0,0.0,12.9,10.81,0.0,1.98,0.0,1.0,1.0,0.98,1.0,0.0,0.16,0.0,2.0,-0.98,-0.98,0
-3.03,0.0,1.0,-2.42,0.0,2.0,6.39,23.39,1.0,1.61,0.61,0.0,1.21,4.61,0.0,4.39,1.0,5.21,16.21,2.0,0.1,0.0,1.0,1.79,1.61,0
-0.7,0.0,1.0,0.0,0.0,1.4,1.0,16.7,1.0,1.4,0.0,-15.06,0.0,6.0,0.0,-5.59,1.0,0.0,1.7,0.0,0.43,0.0,1.0,-2.09,-1.4,0
0.0,0.58,1.0,0.58,1.16,0.0,1.0,16.42,2.0,1.58,0.0,11.0,0.0,5.73,0.0,5.0,2.0,0.0,0.0,0.0,0.67,0.0,1.42,3.0,3.0,1
0.0,0.0,1.0,1.0,0.93,0.0,0.07,13.42,1.0,-1.86,0.93,3.79,0.0,0.21,0.0,-0.93,1.0,-0.79,2.0,0.0,-0.43,0.0,0.07,1.07,1.0,0
0.0,0.0,1.0,-0.94,0.0,-0.94,0.06,38.9,3.87,3.87,7.48,12.29,1.0,6.81,-0.94,4.13,2.0,-0.94,0.06,0.0,0.44,0.94,4.81,-0.94,-0.94,0
0.0,-2.61,0.0,0.87,0.0,-4.34,0.0,1.23,1.0,0.87,0.0,0.0,0.0,4.74,-2.61,0.0,0.13,0.0,1.74,0.0,0.29,0.0,0.13,-0.87,0.13,0
0.82,0.0,0.82,0.0,0.82,4.91,2.46,31.64,-0.64,-6.55,8.45,-4.09,0.0,-2.46,-0.82,-3.27,-0.82,0.0,0.0,0.0,1.0,0.0,3.82,1.0,0.0,0
0.0,0.0,1.0,0.85,1.0,0.0,1.0,19.31,1.0,-1.69,-0.85,0.31,0.0,1.85,-1.69,1.15,0.15,2.85,4.85,0.0,0.42,0.0,0.15,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.28,15.15,1.64,5.56,2.64,2.0,0.0,6.56,5.36,-0.28,1.0,-1.92,-2.56,-0.64,1.0,0.0,2.0,1.0,-0.64,0
-0.65,0.65,0.0,0.0,-1.96,3.26,0.0,28.22,1.0,0.0,0.0,-1.96,0.0,-0.65,140.36,-0.65,-0.65,61.35,-0.65,0.0,0.01,0.0,3.31,1.35,0.0,0
0.0,0.0,0.4,0.0,0.0,0.4,0.4,19.4,1.0,1.0,0.0,-3.01,1.0,4.4,1.2,-2.41,-0.2,2.0,2.0,0.0,0.1,0.0,0.4,-0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,22.36,-0.04,0.0,-1.08,5.0,-1.04,3.08,0.0,-5.72,1.48,1.48,2.0,0.0,0.52,0.0,-0.56,0.52,1.04,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,62.79,1.0,2.0,5.21,23.21,1.58,4.58,0.0,15.96,2.0,1.79,11.3,0.0,0.5,0.0,2.79,3.0,3.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.5,1.0,2.01,-1.51,-2.54,0.0,4.51,0.0,4.51,0.5,1.51,1.0,0.0,1.0,0.0,2.5,3.5,0.5,1
0.66,0.0,1.0,0.0,1.32,3.97,1.0,15.03,2.0,2.0,-5.3,-7.27,0.0,3.34,0.0,4.65,2.66,-0.66,1.0,0.0,1.33,0.0,2.32,0.34,0.34,0
0.0,1.0,2.0,1.0,1.99,0.0,2.0,16.02,1.0,2.0,-12.94,2.99,0.0,9.98,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,5.96,1.0,0.0,0.0,7.0,1.0,56.96,0.04,-1.91,0.0,-1.91,-1.91,-2.83,1.0,-3.83,-0.91,0.0,0.0,0.0,1.16,0.0,3.0,0.04,0.0,0
1.0,0.0,1.0,0.0,1.0,3.92,2.0,32.53,2.92,0.0,0.0,1.96,2.0,-0.92,0.0,2.96,1.96,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,44.22,2.19,0.59,8.59,16.59,0.0,2.0,0.59,0.0,1.59,0.41,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
1.81,0.0,0.91,0.0,0.0,0.0,2.72,19.28,0.0,0.91,1.81,2.72,0.91,1.81,-1.81,0.0,1.81,0.0,1.81,0.0,0.3,0.0,2.0,-0.91,0.0,0
0.0,0.0,1.0,1.0,1.0,1.16,1.0,23.63,1.58,-0.58,1.0,5.16,0.58,0.42,0.0,3.16,2.0,1.0,1.0,0.0,0.58,0.0,0.84,0.58,1.0,0
0.0,0.35,1.0,1.65,0.0,-4.53,1.65,6.94,1.0,1.29,10.94,8.59,0.0,2.29,-1.29,5.59,2.0,-10.35,2.94,0.0,1.65,0.0,0.35,1.65,-0.65,0
1.74,0.0,1.74,1.74,11.74,1.49,2.49,37.64,1.74,0.74,0.0,13.23,1.49,1.74,0.0,6.46,1.74,0.0,1.0,0.0,1.41,0.0,3.74,2.74,2.74,1
0.0,0.0,0.0,0.0,0.0,-0.54,0.0,19.54,0.46,0.0,7.46,1.46,-0.54,1.54,0.0,-0.07,0.46,0.0,1.54,0.0,0.54,0.0,2.0,0.54,-0.54,0
0.0,4.48,1.0,-0.9,0.0,8.27,0.1,65.16,2.0,3.1,5.1,-0.69,0.0,3.1,0.9,2.52,2.0,-0.9,-0.79,0.0,1.9,0.0,2.9,1.9,0.1,0
1.0,0.0,2.0,1.0,1.0,6.0,4.0,34.72,2.15,0.0,0.57,2.72,0.0,0.43,0.0,0.57,1.57,0.0,0.43,0.0,0.57,0.0,2.0,0.57,-0.15,0
0.62,0.0,1.0,1.0,0.0,-0.62,0.38,22.3,1.62,-0.62,1.0,8.08,-0.62,1.62,0.0,-3.7,2.0,0.15,0.15,0.0,0.1,0.0,-0.23,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,31.71,1.0,1.82,5.63,5.54,3.0,3.82,0.0,7.72,1.0,3.0,8.0,0.0,0.5,0.0,1.91,2.0,0.0,1
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,21.0,1.0,0.0,1.15,2.0,1.72,1.43,0.0,2.86,1.0,0.57,4.44,0.0,1.0,0.0,1.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.45,1.0,3.32,1.55,1.77,0.0,1.77,4.65,0.77,2.0,1.0,-0.32,0.0,1.77,0.0,2.0,1.77,1.0,0
0.0,0.0,1.0,0.0,1.0,0.99,2.0,26.03,1.99,3.01,-4.91,-1.87,0.99,4.96,4.0,-2.91,2.0,-0.99,0.0,0.0,0.5,0.0,2.0,2.0,1.99,0
0.0,5.0,1.0,0.0,0.0,7.0,1.0,52.68,1.0,0.0,-0.83,0.0,0.0,2.66,1.0,-0.83,1.0,0.0,0.0,0.0,1.0,0.0,1.34,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,27.97,1.0,2.39,2.2,3.2,-2.39,2.59,2.39,0.41,2.0,0.2,-3.78,0.0,-0.4,0.0,1.0,-1.59,2.59,0
0.58,0.0,1.0,0.0,1.75,0.0,2.0,21.33,1.0,-1.16,-1.16,0.42,-0.58,-0.16,0.0,-2.49,2.0,2.0,3.42,1.0,0.58,0.0,0.42,0.58,1.42,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,21.91,1.0,0.0,1.0,3.27,0.0,0.27,0.0,4.36,1.73,2.45,1.0,0.0,-0.36,0.0,1.73,1.45,0.73,0
