CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.12,0.73,1.0,3.29,1.37,2.55,1.82,6.04,14.23,18.43,0.91,0.0,76.78,1.27,1.65,10.33,1.27,3.68,0.0,2.61,0.73,1.0,0.28,34.03,0.83,0.0,2.82,2.2,0
0.0,0.88,1.12,3.53,4.41,0.24,1.0,0.12,1.12,4.24,0.26,2.76,75.53,1.12,0.24,0.59,1.0,3.63,0.12,3.77,1.88,1.0,2.02,5.76,0.96,0.0,1.59,1.0,0
0.0,0.05,1.0,0.0,0.0,0.01,1.0,0.0,0.01,2.02,0.5,1.01,0.35,3.99,0.0,6.97,1.0,1.01,0.99,6.01,1.98,1.0,0.76,73.41,0.34,0.0,2.0,0.99,0
0.0,0.0,1.66,1.0,0.0,6.61,1.0,3.31,2.98,9.32,0.66,0.0,73.91,2.0,0.0,3.31,2.66,2.81,0.66,3.2,0.66,1.0,1.56,344.3,0.67,0.0,1.0,1.0,0
0.28,0.0,1.0,0.83,1.28,0.28,2.0,0.0,0.55,10.81,0.35,1.45,24.89,1.55,0.83,8.81,1.72,3.95,0.0,4.67,0.72,1.0,0.06,8.57,0.28,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.82,0.82,5.27,1.07,0.0,9.81,3.18,2.45,0.73,1.0,2.1,1.0,3.03,1.18,1.0,0.33,62.13,0.54,0.0,2.0,0.0,0
11.15,0.0,1.0,11.73,3.63,3.73,3.18,15.95,28.03,37.2,0.52,0.0,97.53,2.55,4.35,27.58,1.73,6.35,0.0,3.8,0.27,1.0,0.93,111.35,0.35,0.0,4.45,6.9,1
0.0,0.68,0.68,0.0,0.0,1.36,1.0,0.0,15.32,5.43,0.94,0.0,46.15,0.68,0.64,0.68,0.68,1.66,0.0,1.43,0.68,0.68,0.0,44.99,0.84,0.0,1.68,0.32,0
0.84,0.0,1.0,0.58,0.0,0.0,1.0,0.84,2.51,2.42,1.61,0.42,87.85,2.58,0.0,5.87,1.0,2.25,0.0,2.32,1.0,1.0,0.14,36.16,1.0,0.0,1.42,0.0,0
0.6,0.0,1.6,4.23,0.0,0.4,1.0,0.0,1.4,2.4,1.8,0.6,65.65,2.19,0.0,0.79,1.6,2.46,1.4,2.59,1.4,1.0,0.84,33.02,0.8,0.0,2.79,1.4,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,0.2,3.59,1.99,0.2,0.0,1.8,0.0,1.42,1.2,3.99,0.41,2.12,1.2,1.0,0.41,3.0,1.0,0.0,1.8,0.2,0
0.46,0.23,1.0,0.12,0.23,0.12,1.23,0.12,0.35,1.88,0.92,0.0,6.97,2.0,0.0,3.58,1.0,2.17,1.12,3.6,1.88,1.0,0.77,1.12,0.94,0.0,3.65,1.12,0
0.0,0.0,1.26,0.0,0.0,2.74,1.53,1.06,2.32,11.47,1.02,0.0,23.58,2.53,0.26,5.85,1.0,2.81,1.0,3.25,1.26,1.0,0.34,216.94,0.5,0.0,1.26,1.0,0
1.26,0.0,1.37,2.0,0.0,0.74,1.0,0.63,2.96,5.37,0.29,1.26,78.78,4.0,0.0,6.15,1.0,3.18,0.0,5.23,2.0,1.0,1.41,230.39,0.31,0.0,3.0,1.26,0
0.0,0.0,1.0,0.75,0.0,1.51,1.38,0.38,1.13,7.87,0.53,0.62,28.24,2.25,3.39,2.62,1.0,2.32,0.38,6.43,1.25,1.0,0.64,31.55,1.0,0.0,3.13,0.38,0
0.77,0.87,1.0,0.0,0.13,1.0,3.62,6.1,11.46,47.0,0.26,0.38,85.85,2.13,0.87,15.9,1.87,2.91,0.0,4.47,1.0,1.0,0.87,16.18,0.65,0.0,4.62,2.87,1
3.58,0.0,1.0,0.11,0.89,0.89,1.0,0.0,2.79,3.53,0.27,3.58,70.68,2.89,0.0,12.52,1.11,3.15,0.89,7.91,0.89,1.0,1.63,14.77,0.55,0.0,2.79,4.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,3.34,0.91,0.06,0.0,1.11,0.0,2.06,1.94,3.8,1.89,3.0,1.06,1.0,0.59,5.65,1.0,0.0,2.0,0.0,0
0.25,1.49,1.0,0.0,0.25,0.51,1.0,0.0,0.0,6.06,1.78,0.0,0.0,1.0,2.0,4.0,1.0,1.25,0.75,0.85,0.25,1.0,0.04,2.54,0.13,0.0,1.0,0.76,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,0.4,1.6,3.4,0.52,0.0,23.81,4.0,0.0,7.41,1.0,1.83,0.6,4.87,1.6,1.0,1.03,66.35,0.2,0.0,2.0,1.0,0
3.42,0.0,1.0,0.0,0.48,0.48,1.52,0.0,1.52,7.83,0.26,1.45,37.69,3.52,0.0,14.76,1.0,3.3,0.52,7.56,1.52,1.0,1.06,85.16,0.66,0.0,2.0,1.48,0
0.0,0.0,1.67,1.0,0.0,8.02,1.33,3.35,3.67,9.01,0.69,0.0,67.43,2.0,0.0,5.99,2.34,3.49,1.0,4.23,1.33,1.0,1.65,380.75,0.58,0.0,1.66,1.33,0
0.0,0.0,1.37,0.37,0.0,3.72,1.0,2.49,4.0,6.23,0.65,0.0,64.3,2.63,0.0,3.74,1.74,2.69,0.37,4.33,1.0,1.0,1.39,177.1,0.19,0.0,1.63,0.37,0
0.0,0.0,0.84,2.53,1.69,1.69,1.0,0.0,8.04,5.06,0.64,0.0,55.61,0.84,0.31,0.0,0.84,2.95,0.0,1.54,0.84,0.84,0.56,27.93,0.92,0.0,1.0,1.0,0
0.15,0.0,1.07,0.3,0.07,0.07,1.0,0.0,0.22,2.75,0.74,3.7,5.3,1.07,0.0,7.85,1.93,1.64,1.0,3.98,1.0,1.0,1.49,59.23,0.93,0.0,1.0,0.93,0
0.31,0.0,1.0,1.38,0.31,3.08,1.0,0.0,4.85,7.92,1.76,0.0,49.15,2.38,0.0,3.46,1.0,2.45,1.38,3.1,1.0,1.0,0.56,262.35,0.54,0.0,2.0,0.0,0
5.72,0.0,1.0,0.43,1.29,1.0,1.0,0.0,0.0,4.85,0.25,0.43,38.64,3.57,0.0,12.42,1.0,3.68,1.0,5.4,1.0,1.0,1.91,27.4,0.6,0.0,2.57,2.72,0
0.0,0.0,1.0,0.0,0.85,0.85,1.0,0.85,5.08,9.85,0.59,0.15,55.89,1.31,0.0,0.46,1.0,1.84,0.0,3.79,1.15,1.0,0.25,9.35,1.0,0.0,1.15,0.85,0
0.65,0.0,1.0,0.52,0.22,1.13,1.13,0.95,5.38,7.73,0.94,0.0,63.64,2.0,0.26,3.42,1.04,4.13,0.96,2.08,0.96,1.0,0.04,5.35,0.02,0.0,1.17,0.35,0
0.0,0.0,1.49,0.51,0.0,0.0,1.0,1.48,0.0,1.51,1.63,0.99,50.56,2.51,0.0,1.98,1.0,1.25,0.49,1.62,1.0,1.0,0.49,57.76,0.75,0.0,1.0,0.49,0
0.93,0.0,1.0,0.93,0.07,3.79,2.86,0.0,10.24,16.03,0.53,1.07,77.27,1.93,0.0,19.55,2.0,2.78,0.07,3.6,1.0,1.0,1.22,28.86,0.47,0.0,1.0,2.86,0
0.0,0.0,1.0,0.01,0.0,4.97,1.0,0.0,0.02,1.07,3.98,0.0,0.27,0.01,0.99,2.98,0.02,1.01,0.99,1.01,1.0,1.0,0.0,0.77,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,0.6,1.1,0.62,1.8,4.96,2.8,0.0,0.9,1.0,1.4,0.9,5.65,5.6,28.93,1.04,68.46,0.3,0.0,1.9,0.9,0
0.74,0.0,1.74,5.46,0.0,0.0,1.0,0.0,1.0,3.54,1.97,0.74,80.6,1.26,0.0,0.0,2.0,1.43,0.74,1.46,0.74,1.0,0.52,21.48,1.0,0.0,1.74,1.0,0
0.0,4.35,1.0,0.0,0.52,0.0,1.0,0.0,5.42,2.48,0.34,0.0,70.35,2.0,0.0,6.31,1.48,2.67,0.52,2.36,0.52,1.0,0.91,0.0,0.0,0.0,2.0,0.52,0
0.0,0.23,1.0,0.23,0.23,4.1,1.77,2.35,6.16,20.93,0.41,2.55,88.87,2.55,0.0,18.58,1.77,3.89,0.77,5.68,3.32,1.0,1.05,139.44,0.89,0.0,1.0,1.77,1
0.7,0.0,1.0,0.0,0.0,4.17,1.0,0.0,0.0,2.39,0.75,4.17,0.0,2.39,0.61,11.04,1.0,5.3,3.91,7.96,3.09,1.0,0.35,0.0,0.0,0.0,3.09,1.39,1
0.0,5.97,1.25,0.25,0.0,3.24,1.0,0.0,0.51,2.03,3.73,0.0,14.68,0.25,5.23,1.49,0.51,27.91,4.48,0.78,0.25,1.0,0.08,0.0,0.0,0.0,3.75,0.75,0
2.39,0.0,1.6,0.0,0.0,0.4,1.0,0.0,2.99,2.8,0.99,0.0,43.1,3.8,0.0,2.6,1.4,3.52,2.4,4.93,3.2,1.0,1.2,107.84,0.56,0.0,1.6,0.4,0
0.0,0.08,1.0,0.99,0.0,0.01,2.97,0.0,4.95,14.8,0.38,0.0,72.15,2.97,0.01,4.0,1.0,2.19,0.01,1.91,0.0,1.0,0.26,132.18,0.99,0.0,1.0,0.0,0
0.11,0.0,1.0,0.89,0.0,0.0,1.11,0.0,1.11,7.47,0.54,0.0,55.41,2.21,0.0,0.85,1.89,0.88,0.11,1.81,0.21,1.0,0.61,88.81,0.93,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,0.22,1.56,6.89,0.68,0.0,46.01,2.22,0.11,0.89,1.11,1.19,0.0,1.9,1.0,1.0,0.51,3.45,0.11,0.0,2.0,0.89,0
0.0,1.91,1.09,0.0,0.0,1.91,1.0,0.0,10.19,11.07,0.93,0.19,74.83,1.0,0.0,2.03,1.91,5.24,1.56,3.63,1.47,1.0,0.41,0.91,0.91,0.0,1.0,1.81,0
0.53,0.53,1.0,1.06,0.0,0.0,3.12,0.0,5.31,6.25,0.53,0.53,30.79,2.53,1.06,8.84,1.0,2.88,1.0,4.47,0.94,1.0,0.94,0.47,0.47,0.0,2.41,0.47,0
0.5,1.0,1.5,2.5,0.5,4.0,1.5,0.5,7.0,5.01,0.4,2.99,52.05,2.5,0.0,7.49,1.0,6.99,3.49,5.9,1.5,1.0,2.12,115.69,0.75,0.0,3.5,0.5,0
0.17,0.0,1.83,0.0,0.52,1.72,1.0,1.03,3.66,5.0,0.49,0.0,61.03,3.66,0.0,4.69,1.0,3.03,0.34,6.13,2.0,1.0,1.08,102.15,0.5,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.6,1.6,0.0,6.57,12.34,1.03,0.6,41.78,2.0,0.0,7.97,1.4,6.16,1.21,4.61,2.61,1.0,0.44,28.85,0.5,0.0,3.39,3.39,0
-0.97,5.83,1.0,0.0,0.0,1.14,1.0,0.0,9.72,9.94,5.77,-3.89,65.15,0.03,3.0,-3.89,1.0,31.44,3.03,-6.04,-2.92,1.0,0.64,12.0,0.67,0.0,-1.92,-1.94,0
0.78,0.0,1.0,0.0,-3.65,0.0,2.0,2.33,5.43,10.43,0.19,2.0,60.46,2.55,0.78,6.88,2.0,1.71,-0.78,6.86,0.22,0.22,0.2,62.01,0.39,0.0,2.55,2.33,1
2.0,0.0,6.12,3.14,0.0,-0.57,1.0,1.0,-3.41,1.59,-0.32,4.84,35.51,3.43,-1.14,9.14,1.57,13.71,12.51,10.46,7.12,97.1,3.58,280.82,0.2,0.0,2.43,2.0,0
3.12,1.56,0.22,3.12,0.78,0.22,3.0,0.0,-1.02,20.03,-0.06,-0.78,77.28,5.56,0.0,2.32,0.22,0.41,-1.34,1.05,2.22,1.0,-0.51,141.17,0.31,0.0,0.22,1.78,0
0.0,0.0,1.0,0.0,0.63,3.0,-0.26,-0.63,0.63,-8.6,2.51,0.0,-10.71,1.37,-0.63,-12.6,0.37,3.63,0.0,1.2,1.63,1.0,-0.27,-43.6,1.16,0.0,0.11,-3.15,0
5.0,1.0,1.0,7.46,5.64,6.82,3.0,2.18,8.46,13.46,0.58,0.0,126.09,-1.28,36.0,12.18,1.0,2.91,0.18,3.01,-0.82,1.0,1.21,475.81,0.94,0.0,0.54,4.18,1
1.3,0.0,2.0,5.54,0.0,10.0,0.35,8.24,4.65,8.05,0.7,-1.3,102.71,2.0,1.95,-0.19,3.0,5.0,0.35,2.66,1.0,1.0,1.77,474.7,0.5,0.0,1.65,-0.3,0
1.0,1.0,2.0,-4.66,4.27,3.0,4.0,3.0,13.73,21.0,1.27,0.0,69.47,1.13,1.87,6.0,2.0,4.21,-1.87,1.95,1.0,1.0,-0.08,561.92,1.36,0.0,1.07,2.0,0
-2.66,-2.13,6.0,0.0,-1.6,6.47,-6.46,-10.12,3.34,-11.85,0.69,1.4,-48.47,1.53,-4.26,-8.19,0.47,11.23,9.53,5.38,2.07,12.0,3.86,26.63,-0.3,0.0,0.47,-0.53,0
0.68,0.0,2.68,3.41,0.68,3.36,3.68,4.68,12.14,14.09,-1.1,0.0,120.9,4.0,1.0,13.05,1.0,6.53,1.0,6.43,2.0,1.0,1.23,366.82,0.84,0.0,3.36,-0.36,1
-10.05,5.36,1.0,-8.04,-3.35,0.0,-1.01,-14.74,-24.12,-29.82,4.87,0.0,-66.99,-0.34,2.67,-20.11,-0.34,25.05,10.02,-1.21,1.0,1.0,-0.68,-83.07,-0.25,0.0,0.33,-4.69,0
5.02,6.35,1.0,12.0,7.51,0.84,16.56,16.91,28.02,42.91,0.0,2.51,166.2,0.16,6.7,33.45,1.84,4.06,1.0,7.39,0.16,1.0,1.11,-77.74,1.54,0.0,1.0,2.67,1
-0.7,0.0,1.0,-0.85,0.0,3.39,-2.24,0.0,3.7,-0.39,1.39,0.0,-43.23,4.85,5.93,2.07,1.0,1.86,1.0,3.43,-0.54,1.0,0.82,-104.53,0.67,0.0,2.85,1.0,0
-3.0,-1.5,1.0,-3.75,-0.75,3.75,1.0,0.0,0.0,-14.74,3.73,4.0,-67.46,0.75,0.75,2.75,0.25,-1.02,0.75,7.41,8.0,1.0,-0.35,44.5,0.13,0.0,2.0,-0.5,0
11.01,0.0,10.0,2.0,0.0,14.99,-0.99,-1.99,8.01,-3.97,1.24,0.0,97.94,0.01,1.99,-20.89,1.0,3.85,1.01,3.64,0.01,1.0,2.67,-135.32,0.5,0.0,1.0,-0.99,0
-2.83,0.0,1.94,0.94,0.0,0.0,4.77,0.0,8.48,1.06,2.71,0.94,23.57,2.89,1.0,-12.2,1.0,2.65,1.0,2.84,-0.94,1.0,0.47,310.27,1.0,0.0,1.06,0.0,0
14.09,4.53,1.0,12.0,5.0,1.28,7.63,22.0,47.79,55.98,0.22,0.0,131.74,2.91,6.91,36.81,1.09,7.39,0.0,3.08,-1.81,1.0,0.96,167.53,0.19,0.0,4.09,6.19,1
0.0,0.0,1.0,3.0,0.0,6.96,1.0,0.01,4.01,6.01,6.31,1.0,-5.66,-1.98,2.98,1.01,0.01,7.58,1.99,2.78,0.01,1.0,0.17,78.56,0.99,0.0,1.01,2.01,0
-6.86,2.0,-4.15,0.57,0.0,-7.43,1.0,0.0,-4.57,0.57,5.01,0.0,-6.29,0.0,1.0,-0.57,0.57,-0.99,0.0,-2.27,0.0,1.0,-1.49,62.16,1.07,0.0,2.0,-0.57,0
1.0,0.0,1.53,27.13,1.0,7.19,2.53,0.0,5.06,17.04,0.42,0.0,136.09,1.47,0.0,7.0,1.53,26.06,-0.06,5.39,2.47,1.0,1.4,293.0,0.75,0.0,4.13,1.06,1
1.0,0.0,2.0,6.07,1.0,2.54,2.0,1.54,10.07,9.61,0.29,0.54,116.6,4.0,0.0,5.07,1.0,5.61,-1.07,4.78,0.46,1.0,1.41,280.94,0.71,0.0,2.46,0.54,1
-0.6,8.0,2.2,0.0,-0.6,2.8,1.0,0.0,2.41,1.2,4.58,-1.2,0.0,0.0,7.0,-0.41,0.0,37.48,9.01,-0.78,0.6,1.0,-0.48,55.37,-0.06,0.0,2.8,0.4,0
0.0,2.0,1.0,1.66,0.0,9.31,1.83,0.0,4.17,3.66,0.77,6.0,41.55,-0.66,7.45,10.17,1.0,12.84,7.83,6.61,1.17,1.0,3.25,7.83,1.83,0.0,6.48,1.83,1
1.0,0.0,1.0,-0.77,-0.77,6.77,1.0,-5.41,-8.5,-14.78,0.98,5.23,-13.14,3.0,0.0,15.77,1.0,3.48,3.0,10.33,4.0,1.0,-0.2,-477.79,0.39,0.0,4.77,1.23,1
-0.61,0.0,1.0,0.61,-4.25,-1.21,1.0,1.0,4.61,4.61,0.48,0.0,88.97,3.61,0.0,1.18,1.61,0.1,0.0,3.19,1.0,1.0,0.76,56.41,0.61,0.0,2.0,0.0,1
0.0,1.78,1.0,0.0,0.0,-0.59,1.59,1.0,2.19,9.34,-0.26,0.0,62.37,4.59,1.19,5.59,1.0,0.49,-1.19,1.41,-0.19,1.0,0.07,-9.5,-0.59,0.0,0.22,0.41,0
-0.84,0.84,1.0,1.0,0.84,-2.51,2.33,5.86,5.02,21.71,0.17,0.0,1.67,2.16,0.0,-13.57,0.16,2.27,1.0,0.52,1.0,1.0,-0.23,580.12,1.0,0.0,1.0,-1.67,0
-1.05,0.0,1.0,-0.52,0.0,2.95,1.0,-1.57,-1.09,10.34,3.42,0.0,22.5,1.48,-2.61,8.05,1.52,2.43,1.05,2.11,1.52,1.0,-0.18,362.57,1.24,0.0,1.48,0.48,0
0.0,2.0,1.0,3.44,2.75,-4.81,1.0,-2.75,-6.19,-10.31,3.48,0.0,6.87,2.06,0.31,-7.56,0.0,-0.95,0.69,-0.0,0.69,1.0,0.18,121.81,0.39,0.0,2.69,-3.44,0
1.49,-0.75,1.0,1.75,0.0,1.49,3.0,1.49,8.73,22.47,-0.45,0.0,121.29,3.0,3.73,3.25,1.0,3.59,-1.49,2.58,-1.49,1.0,0.97,134.0,1.0,0.0,1.0,0.0,0
1.0,8.61,1.0,3.0,0.0,4.83,3.06,0.0,13.06,15.51,3.84,0.0,56.85,0.17,6.61,6.11,0.11,34.5,5.66,1.72,0.06,1.0,0.34,228.62,0.13,0.0,3.89,4.0,1
1.0,0.0,2.0,5.0,1.0,2.57,2.0,2.15,9.57,10.3,-0.24,0.0,85.89,5.15,1.15,3.43,1.0,4.07,0.0,4.45,1.57,1.0,1.07,247.52,0.31,0.0,3.0,0.0,1
0.0,0.0,0.09,0.0,0.0,1.09,0.18,-3.63,3.18,6.37,1.06,0.0,48.46,0.18,0.09,-4.17,1.0,3.27,1.0,0.81,0.09,1.0,0.47,-46.26,0.21,0.0,2.09,-0.91,0
4.15,0.0,1.0,4.15,1.0,3.0,5.0,0.58,3.54,25.73,-0.07,1.15,117.89,3.73,3.0,8.62,2.0,14.0,0.0,5.84,0.0,1.0,1.33,511.11,0.62,0.0,3.15,3.15,1
1.74,0.0,1.0,0.0,0.0,-0.74,1.0,0.0,0.0,2.0,-1.21,1.48,0.0,5.22,0.0,7.92,1.0,5.13,1.0,6.42,3.48,1.0,0.16,67.35,0.25,0.0,2.74,1.74,0
-2.97,0.0,1.0,0.0,-3.96,1.99,3.97,2.98,5.93,29.71,1.25,0.0,24.73,5.99,0.0,-8.89,1.0,20.31,1.0,-0.5,1.01,1.0,0.28,467.07,0.5,0.0,0.04,2.0,1
0.21,2.0,1.0,3.0,0.0,2.0,4.0,0.0,10.07,15.35,0.96,0.0,32.96,3.79,0.0,10.36,1.21,3.15,1.57,3.95,1.79,1.0,0.42,141.49,-0.19,0.0,3.57,3.21,1
0.0,1.45,1.0,0.0,0.0,1.45,1.0,1.1,12.75,10.35,0.68,0.0,102.74,1.55,0.55,3.2,2.0,5.17,1.0,4.61,1.0,1.0,0.52,12.0,1.27,0.0,1.0,1.45,0
0.0,6.63,1.0,0.0,0.0,1.0,0.37,0.0,1.63,2.12,0.27,1.37,60.66,3.0,0.0,5.88,1.0,3.71,1.25,9.03,0.63,1.0,3.34,7.88,1.63,0.0,2.0,0.63,0
3.63,9.07,1.0,-1.81,0.0,1.91,6.44,0.09,14.51,7.54,1.01,0.91,-18.14,6.81,0.0,16.42,1.91,19.39,1.0,3.78,2.0,1.0,0.45,-71.89,0.82,0.0,3.09,2.0,0
-7.33,5.5,0.0,0.08,-2.75,0.0,1.0,0.0,0.92,1.83,0.48,0.92,-45.8,1.0,0.0,-4.58,1.0,-0.92,-0.92,1.47,-0.92,0.0,-1.22,1.83,0.46,0.0,4.0,-4.58,0
0.0,0.0,1.0,-0.9,2.0,8.06,-0.69,6.58,10.86,26.75,0.95,2.0,119.0,1.21,0.9,26.17,2.0,5.82,0.0,8.2,0.1,1.0,0.76,273.42,0.55,0.0,1.9,4.48,1
7.26,0.74,1.0,-0.47,3.0,-1.21,1.74,-0.74,-2.95,4.95,0.73,1.0,76.74,3.0,0.0,-1.32,1.74,0.79,-1.95,3.24,0.26,1.0,3.09,11.37,0.13,0.0,2.74,3.53,0
0.0,0.0,8.73,1.93,0.0,-0.97,-0.93,-2.87,-5.8,-6.7,0.42,4.83,-64.77,1.1,-0.97,-3.73,1.97,19.26,21.3,14.31,9.73,164.38,5.18,-127.61,0.48,0.0,1.03,-0.97,0
0.75,-2.51,1.0,1.5,0.0,8.26,1.0,0.75,1.24,2.0,0.44,4.5,12.97,1.75,0.0,16.26,1.0,10.09,8.5,8.98,2.75,1.0,2.3,7.0,1.75,0.0,4.0,3.26,0
1.0,0.0,1.0,0.0,7.0,0.43,1.0,0.0,0.0,6.48,-0.1,1.0,0.0,1.0,-0.52,3.52,1.0,-2.02,-4.7,4.01,1.52,1.0,0.8,-1.57,-0.52,0.0,1.0,0.0,0
0.0,1.0,2.0,0.05,0.0,1.0,3.0,0.0,5.95,-0.67,0.4,4.0,-14.31,4.89,0.0,11.89,0.05,9.24,6.84,16.14,6.73,1.0,2.13,-15.13,-0.63,0.0,1.95,0.0,0
0.0,0.0,1.0,-8.31,2.76,-1.51,1.0,0.0,-5.29,-5.82,1.81,1.0,-68.77,-0.27,0.0,0.95,1.0,3.37,3.0,7.01,2.0,1.0,1.09,6.06,0.77,0.0,1.24,-2.02,0
8.53,0.0,1.0,6.85,3.0,-0.06,0.47,-0.53,2.13,-0.13,0.43,-0.59,90.53,3.53,0.0,0.49,0.47,4.07,0.47,4.2,-0.59,1.0,2.71,45.46,0.13,0.0,3.06,6.06,0
0.0,-1.68,1.0,5.0,0.0,-1.68,1.0,0.84,-8.42,-6.42,0.41,0.0,24.35,4.52,0.0,7.52,0.16,-1.22,1.0,10.59,2.84,1.0,1.3,0.16,0.16,0.0,3.84,-1.68,1
1.22,0.0,1.0,1.0,0.0,3.55,1.39,1.84,5.0,10.0,0.64,0.0,63.67,2.0,3.45,3.1,1.0,3.69,0.39,3.42,0.78,1.0,0.83,91.5,0.29,0.0,3.39,1.0,0
4.68,0.0,54.42,3.0,2.75,51.74,1.0,-2.92,-2.34,-3.68,-0.03,1.58,5.85,1.58,0.0,2.34,-0.17,5.79,6.0,2.94,2.0,55.0,3.5,206.92,0.67,0.0,1.58,3.34,0
7.88,0.0,0.32,3.44,0.44,-2.24,3.0,0.0,23.0,27.92,3.13,-1.12,47.04,2.0,1.68,22.08,3.0,18.65,1.12,2.57,-2.24,1.0,0.3,879.67,0.39,0.0,0.44,0.88,1
-0.89,0.0,1.0,0.0,0.0,4.0,0.11,0.89,1.78,1.89,0.85,2.0,48.85,2.11,0.0,-4.33,1.0,0.78,0.11,4.13,5.11,32.0,0.62,-21.71,0.04,0.0,2.0,0.11,0
3.68,0.0,1.0,16.99,0.68,2.04,1.0,-1.36,2.68,9.6,-0.06,0.0,84.51,2.68,-2.72,24.76,0.32,-3.16,0.0,5.7,3.36,1.0,0.42,218.16,0.83,0.0,1.32,-1.04,0
3.11,0.0,1.0,-1.4,0.0,-2.11,1.3,0.0,-0.81,3.7,0.02,0.0,19.66,4.0,0.0,17.13,1.0,1.63,0.3,5.81,0.6,1.0,0.58,47.83,0.68,0.0,0.6,-1.81,0
0.0,0.0,1.0,12.19,2.0,4.51,1.0,0.0,3.84,6.84,1.03,0.0,83.55,3.51,0.0,6.69,0.16,5.78,0.0,3.12,1.0,1.0,0.84,-31.45,0.41,0.0,2.67,3.51,0
1.0,-0.95,1.0,0.95,0.0,-2.86,1.95,0.0,3.82,10.59,-3.11,0.0,52.49,3.0,-1.91,8.68,1.0,3.73,1.0,6.41,3.91,1.0,1.04,172.76,-0.24,0.0,2.95,1.95,0
-1.27,8.0,-0.9,-0.63,-0.63,-2.35,1.0,0.0,0.0,0.63,5.32,-1.27,-41.89,0.63,7.0,2.0,0.63,31.36,6.63,-2.55,-1.27,1.0,-1.65,-99.01,-0.05,0.0,3.37,0.37,0
-0.86,0.0,1.0,0.14,0.0,-0.86,-0.59,-1.73,-4.18,-22.76,0.93,5.45,-32.01,0.41,0.0,10.37,1.86,3.02,1.86,6.71,1.0,1.0,1.97,-459.83,1.0,0.0,0.14,2.0,0
5.0,2.0,1.0,1.29,3.0,1.29,2.0,3.0,10.29,15.58,0.66,0.0,56.13,2.71,1.0,7.0,1.0,4.96,2.13,1.81,1.0,1.0,0.56,-23.98,1.19,0.0,1.71,-0.71,0
4.0,0.0,0.25,0.0,0.0,0.0,-2.5,0.0,-4.63,-6.51,0.4,-0.88,-15.56,2.37,0.0,-2.25,1.0,1.47,2.0,-0.74,1.12,0.12,1.32,-131.46,-0.28,0.0,4.63,-0.88,0
-3.25,0.83,1.0,12.0,3.37,2.17,-3.58,-8.75,20.83,21.04,0.4,0.0,89.46,1.0,-4.33,6.75,1.0,3.79,1.54,3.92,3.17,1.0,1.02,-26.51,1.05,0.0,-0.08,1.0,0
0.0,0.0,2.99,0.0,0.0,3.98,2.98,4.96,3.98,8.97,0.83,-1.97,91.56,3.98,2.99,5.0,1.0,4.28,-0.98,-2.23,-3.96,1.0,0.51,231.13,1.16,0.0,6.99,1.0,1
-3.04,0.0,-2.65,-1.22,0.0,5.78,1.0,0.0,-3.04,1.61,4.37,0.0,-42.02,1.22,1.0,2.61,0.0,0.75,2.17,-1.94,0.39,1.0,-1.45,102.98,1.15,0.0,1.0,0.61,0
-1.11,0.0,1.55,0.0,0.0,-2.21,1.0,0.55,0.55,8.45,0.51,-0.11,10.5,4.11,0.0,-8.6,1.0,0.57,1.66,5.76,2.0,1.0,0.22,103.6,1.33,0.0,2.0,-2.76,0
0.0,2.75,1.0,0.0,0.0,6.62,1.0,0.0,0.0,8.75,7.25,-1.75,14.87,-0.87,7.0,4.62,0.0,35.25,6.0,-3.91,0.87,1.0,-1.38,310.47,-0.25,0.0,4.0,1.87,0
0.0,0.77,-0.54,3.09,3.86,-0.54,1.0,0.0,1.68,6.77,0.54,2.32,123.73,2.0,0.0,2.0,1.0,2.92,-2.86,2.1,1.0,1.0,1.04,-70.99,0.46,0.0,0.23,-0.77,0
0.0,0.0,1.0,3.96,3.17,9.79,1.0,3.21,12.59,25.17,1.25,0.0,145.98,0.21,1.0,12.0,1.0,-7.9,1.79,4.52,-0.79,1.0,1.36,107.9,0.37,0.0,1.21,3.41,1
1.0,0.64,1.0,2.56,3.2,0.0,1.0,0.0,6.64,14.28,-0.38,1.92,121.14,0.36,0.0,-4.47,1.36,2.45,-1.92,3.08,1.0,1.0,1.87,92.68,1.32,0.0,1.0,1.0,0
