CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,0.35,1.0,0.7,0.7,0.35,3.44,0.0,3.05,21.79,0.24,0.7,34.95,1.7,1.74,9.02,1.35,3.08,0.65,3.04,0.65,1.0,0.15,35.84,0.67,0.0,1.65,0.65,0
3.92,0.0,1.22,0.0,0.0,0.43,1.65,1.0,1.78,7.86,0.24,0.78,65.86,2.78,0.86,20.33,1.22,3.02,0.22,8.09,3.14,1.0,0.48,39.74,0.14,0.0,4.14,1.0,0
0.82,0.0,1.0,0.0,0.0,2.42,1.82,0.0,3.29,7.58,0.34,3.42,56.79,3.0,0.0,16.0,1.82,2.7,0.88,9.54,3.95,1.18,1.06,190.94,0.82,0.0,2.82,1.82,1
0.5,0.5,1.0,0.0,0.0,1.5,1.0,0.0,2.98,3.98,0.6,2.52,64.02,2.01,0.0,12.11,1.0,3.79,0.5,7.14,3.02,1.0,0.0,9.59,0.5,0.0,4.01,0.5,1
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,0.31,2.62,1.69,0.69,15.53,1.0,1.55,1.69,1.69,4.69,4.38,7.47,2.07,1.0,1.03,7.89,1.0,0.0,2.0,0.31,0
3.69,0.0,1.55,1.37,0.41,0.0,1.0,0.14,2.37,2.68,0.45,0.0,12.04,1.86,0.0,2.14,1.14,1.57,1.0,2.81,1.86,1.0,0.24,195.95,0.93,0.0,2.73,0.14,0
0.0,0.0,1.0,0.0,0.0,1.64,1.67,1.35,3.36,5.02,0.48,1.64,53.81,4.0,0.0,5.04,1.67,1.35,0.0,3.53,1.33,1.0,0.87,178.33,0.78,0.0,1.98,0.33,0
4.2,0.0,7.6,1.8,0.0,12.2,1.0,0.0,5.4,3.0,2.42,0.0,48.61,1.2,1.6,0.6,0.6,5.32,1.8,3.7,1.0,1.0,2.28,0.4,0.4,0.0,2.8,0.4,0
1.61,0.8,1.39,0.0,0.0,2.57,1.8,0.39,2.18,6.02,0.24,0.8,36.34,3.0,0.0,4.61,1.0,3.34,0.0,4.55,1.0,1.0,1.02,298.62,0.95,0.0,2.2,0.2,0
0.5,0.0,1.83,0.0,0.0,6.83,1.17,0.0,1.51,8.35,1.42,0.17,11.74,1.17,19.98,2.18,3.5,3.54,1.0,2.86,0.17,1.0,1.25,113.88,0.66,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.24,2.02,0.0,0.0,1.0,2.84,2.76,1.0,1.04,1.0,0.96,0.92,1.0,0.0,27.73,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.21,0.0,0.42,2.85,0.6,1.0,10.57,1.42,0.0,4.33,2.0,4.26,3.94,9.02,2.58,1.0,1.25,11.42,1.0,0.0,2.42,0.21,0
0.0,0.0,1.0,0.7,0.0,0.7,5.18,0.7,6.96,11.05,0.37,0.7,69.61,3.39,0.0,14.21,1.3,2.07,0.3,6.02,1.3,1.0,0.29,26.71,0.5,0.0,2.7,2.09,0
0.0,2.76,1.0,0.69,0.0,2.07,1.31,2.76,1.31,10.83,0.6,0.31,78.99,2.31,2.76,17.83,1.31,1.52,0.0,3.42,1.0,1.0,0.85,49.59,0.8,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,0.0,10.02,1.0,0.25,3.01,8.26,2.18,0.75,52.63,1.99,0.75,4.76,1.0,8.98,1.0,2.38,1.25,1.0,0.44,203.47,0.88,0.0,1.74,0.5,0
1.36,0.0,1.0,0.9,0.0,2.19,2.36,0.45,2.71,13.94,0.69,0.55,27.57,3.55,0.0,9.13,1.45,1.63,0.45,3.01,1.0,1.0,0.22,64.71,0.73,0.0,2.45,1.9,1
0.45,0.45,1.0,2.26,0.45,0.45,1.45,3.16,4.26,22.84,0.59,0.45,72.58,2.55,0.9,18.65,1.0,3.08,0.0,2.67,0.55,1.0,0.55,312.33,0.45,0.0,1.45,1.1,0
0.0,0.0,1.36,0.36,0.0,0.36,1.36,0.0,2.55,3.92,1.16,1.27,24.08,1.73,0.0,3.91,1.64,1.73,0.64,3.91,3.54,0.64,0.09,63.8,0.68,0.0,1.0,0.64,0
0.0,0.0,0.81,2.32,0.0,3.25,1.0,0.0,1.62,2.44,1.58,0.0,35.73,1.81,0.0,0.81,1.81,3.79,3.25,1.62,0.81,0.81,0.65,13.54,0.09,0.0,2.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,7.7,0.22,0.0,0.0,3.15,0.0,1.93,1.0,0.48,0.07,5.99,2.0,1.0,0.41,169.87,0.96,0.0,1.0,0.15,0
0.0,1.1,1.0,0.9,3.59,0.45,1.0,0.0,0.9,7.18,1.92,0.0,36.82,1.0,0.55,0.45,1.0,1.95,1.0,1.49,0.45,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.65,1.0,0.0,0.67,2.0,1.17,0.67,16.72,2.0,0.0,3.67,1.0,7.32,6.66,2.67,2.0,6.99,2.16,76.34,0.5,0.0,2.0,1.33,0
1.0,0.0,1.9,0.9,2.71,3.61,1.0,0.0,0.0,2.81,1.49,0.0,67.77,1.29,0.0,2.48,1.0,10.76,0.0,2.11,1.39,1.0,1.28,17.27,0.94,0.0,3.81,0.1,0
3.93,1.43,1.36,9.64,3.21,2.07,1.0,0.0,5.0,4.86,2.52,0.0,32.84,1.0,1.93,1.07,1.0,18.02,17.08,1.38,0.0,1.0,0.33,1.93,0.64,0.0,1.0,0.71,0
0.0,1.31,1.0,1.48,5.9,1.26,1.0,0.0,3.31,11.81,0.48,0.0,76.24,1.0,0.0,1.26,1.0,3.41,1.52,3.6,1.52,1.0,0.43,0.0,0.0,0.0,1.79,0.26,0
2.57,0.0,1.0,4.43,17.14,4.86,2.71,0.0,0.29,19.29,1.2,0.0,86.86,1.14,1.71,1.86,1.14,4.71,0.57,2.0,0.14,1.0,0.62,484.28,0.57,0.0,2.0,1.0,0
7.0,7.87,1.87,0.0,0.0,0.25,1.87,0.13,8.75,9.0,0.44,0.0,71.75,1.25,0.0,6.62,1.0,5.97,0.87,4.68,1.13,1.0,1.41,345.61,0.58,0.0,1.13,0.87,1
0.0,0.0,1.0,0.0,0.0,4.38,1.0,0.0,0.0,26.43,1.36,0.0,0.0,2.25,0.87,22.94,1.0,4.74,0.0,3.28,2.0,1.0,0.11,390.97,0.47,0.0,2.0,0.13,1
6.45,7.01,2.44,0.0,0.0,1.33,1.78,0.0,8.01,8.67,0.38,0.66,63.83,1.0,0.0,6.56,1.0,6.22,1.22,5.42,1.22,1.0,1.73,308.59,0.74,0.0,1.22,1.22,1
0.0,0.0,1.0,0.33,0.0,0.0,2.34,1.65,8.3,18.26,0.84,0.0,71.93,1.67,0.67,3.35,1.0,3.46,0.0,2.47,1.0,1.0,0.69,18.77,0.45,0.0,1.33,1.0,0
0.0,0.0,1.0,8.98,0.0,2.24,15.97,8.23,2.99,43.16,1.06,0.0,74.83,2.75,4.49,16.54,2.0,2.01,0.25,3.6,0.5,1.0,0.13,301.01,0.34,0.0,4.99,1.5,0
2.77,1.59,1.59,5.31,0.0,3.64,2.0,0.0,11.36,4.41,0.43,1.41,75.17,1.59,0.59,5.59,1.0,6.76,1.0,6.47,2.18,1.0,1.53,204.3,0.59,0.0,2.64,0.82,0
0.87,1.75,1.87,0.13,0.0,0.13,1.0,0.25,2.38,13.38,0.34,0.0,31.18,1.13,0.5,2.87,2.13,2.66,0.13,2.34,1.0,1.0,0.32,54.04,0.56,0.0,1.87,0.87,0
0.0,4.18,1.0,3.09,0.0,0.42,1.0,0.58,2.25,1.75,0.18,1.58,51.62,2.16,0.0,10.84,1.0,4.9,1.42,7.16,1.58,1.0,1.29,76.85,0.29,0.0,2.42,0.84,0
0.0,5.42,1.0,0.0,0.0,0.9,1.0,0.29,0.9,0.0,1.5,0.19,74.99,1.1,0.9,4.29,1.0,1.21,1.0,0.64,0.1,1.0,0.06,6.95,0.1,0.0,1.0,0.0,0
1.0,0.98,1.0,0.0,0.0,1.02,1.0,2.93,15.64,7.86,0.24,0.12,73.81,1.05,1.95,13.26,1.98,6.7,0.98,5.78,0.12,1.0,1.24,11.19,1.0,0.0,4.02,2.95,0
0.0,0.57,1.0,0.72,0.0,0.72,5.59,0.72,7.45,11.04,0.28,1.85,71.72,3.72,0.0,5.72,1.0,2.41,0.57,4.83,1.0,1.28,1.01,2.15,0.36,0.0,2.43,2.15,0
0.74,0.0,1.0,2.47,1.47,0.74,1.74,0.0,1.47,20.71,0.51,0.53,92.64,2.74,2.21,17.92,1.26,7.95,0.0,3.1,0.53,1.0,0.54,50.57,0.87,0.0,1.0,2.47,0
1.84,0.0,1.0,1.92,1.84,1.84,2.38,0.54,1.92,12.19,0.2,1.54,63.64,3.46,0.0,13.68,1.0,3.23,0.54,8.32,1.54,1.0,0.68,100.76,0.61,0.0,2.92,0.0,0
0.14,0.0,1.41,0.0,0.0,0.82,1.0,0.0,1.0,4.86,0.39,0.41,0.0,1.86,0.0,5.0,1.0,3.07,1.14,6.89,1.14,1.0,2.19,0.68,0.14,0.0,1.14,0.27,0
3.15,0.63,1.0,7.59,2.52,4.89,9.67,5.97,5.26,28.05,1.18,0.0,82.38,2.37,24.88,12.26,1.37,11.54,0.63,2.58,0.0,1.0,0.49,443.6,0.44,0.0,4.11,3.89,0
0.3,0.0,1.0,0.3,0.0,3.3,1.0,0.3,0.89,7.7,0.41,8.44,18.69,3.41,0.3,14.07,1.0,4.78,0.0,7.68,1.41,1.0,0.56,296.14,0.7,0.0,4.11,2.0,1
0.8,0.0,1.0,0.09,0.0,11.93,1.09,0.09,4.27,9.56,2.25,1.0,71.07,1.18,0.91,7.16,1.0,4.92,0.91,2.88,1.0,1.0,0.6,243.11,1.0,0.0,1.0,0.0,1
0.0,1.03,1.0,0.0,0.0,1.52,1.0,0.48,5.16,7.64,1.27,0.0,40.25,3.42,0.0,1.0,1.52,3.97,1.0,2.78,1.48,1.0,0.13,27.13,0.68,0.0,1.97,1.03,0
0.03,0.0,1.0,0.1,0.07,0.03,1.03,0.0,0.07,1.87,1.85,1.93,3.12,3.0,0.1,1.8,1.0,0.37,0.0,2.99,2.9,1.97,0.97,35.83,0.52,0.0,1.97,0.1,0
3.91,0.0,1.0,0.91,0.0,1.91,3.82,0.0,5.35,13.62,0.81,0.09,64.53,3.82,6.38,4.79,1.91,3.46,0.09,3.15,0.09,1.0,1.06,224.62,0.78,0.0,1.09,1.44,0
0.85,0.0,1.85,0.13,0.0,1.37,1.0,0.0,1.72,4.74,0.4,0.0,5.59,2.0,0.0,4.74,1.0,2.93,1.13,6.44,1.0,1.0,2.13,0.0,0.0,0.0,1.07,0.0,0
0.63,0.63,1.74,0.0,0.0,4.51,1.63,0.0,7.14,4.26,0.72,1.26,38.34,1.0,0.0,3.14,1.0,6.17,2.49,4.86,1.37,1.0,1.11,35.66,0.15,0.0,3.89,2.0,0
2.39,0.48,1.0,2.39,1.91,2.87,1.96,1.43,3.39,18.84,0.69,0.0,42.22,3.04,17.19,7.25,1.0,8.58,0.48,2.23,0.52,1.0,0.39,232.16,0.78,0.0,3.0,3.43,0
0.58,1.16,1.0,4.65,0.58,0.58,1.58,0.0,7.56,5.49,1.0,0.0,47.11,2.84,0.0,2.74,1.58,2.96,0.58,4.64,1.42,1.0,0.91,174.33,1.0,0.0,1.0,1.26,0
0.0,0.0,1.55,0.73,0.0,2.0,1.0,2.18,4.0,7.35,0.93,0.0,62.42,2.45,0.73,2.18,1.0,2.52,2.1,2.03,1.27,1.0,0.22,114.87,0.47,0.0,1.27,1.27,0
0.0,0.0,1.3,0.0,0.0,1.19,1.0,0.0,2.48,3.7,0.72,0.0,46.44,2.59,0.0,3.59,1.0,2.19,0.0,3.93,1.3,1.0,1.24,52.26,0.8,0.0,2.59,0.3,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.32,13.64,0.24,0.84,4.66,2.68,0.0,4.36,1.0,3.04,2.52,8.35,7.71,1.0,0.03,170.48,0.92,0.0,1.16,0.16,0
3.89,0.0,4.89,1.3,0.0,7.89,1.0,0.0,4.24,5.58,1.27,0.0,66.07,2.0,0.0,3.11,1.0,4.53,1.94,5.68,2.94,1.0,1.75,127.2,0.25,0.0,2.0,0.35,0
6.67,7.5,2.0,0.0,0.0,0.33,2.33,0.17,8.5,10.17,0.46,0.0,68.35,1.17,0.67,7.0,1.17,6.0,1.0,3.9,0.83,1.0,1.22,359.87,0.67,0.0,1.0,1.0,1
0.0,0.37,1.0,0.0,0.0,1.63,1.19,0.0,1.0,6.7,1.65,0.74,30.11,2.19,4.07,3.37,1.0,2.94,1.19,2.48,1.0,1.19,0.71,8.14,0.41,0.0,1.81,1.63,0
1.45,0.55,1.72,3.45,0.72,0.72,2.11,0.28,4.39,10.89,0.24,0.0,66.84,2.55,0.0,8.5,1.28,3.33,1.0,4.6,1.28,1.0,1.23,74.59,0.18,0.0,1.0,0.28,0
0.2,0.95,1.0,0.1,0.0,2.15,1.95,1.9,4.25,9.0,0.66,0.0,65.3,3.9,0.05,5.85,1.35,3.85,0.1,3.24,1.0,1.0,0.83,78.15,0.51,0.0,3.05,0.25,0
0.21,0.79,1.0,0.79,0.0,0.79,1.0,0.0,2.37,1.0,0.65,1.58,29.25,2.21,0.0,7.42,1.0,4.1,3.0,9.45,3.21,1.0,1.19,24.02,0.68,0.0,1.79,1.58,1
0.0,0.65,1.0,0.0,0.0,1.3,2.0,2.0,4.35,6.65,0.6,0.0,70.22,4.0,0.0,6.35,1.35,2.98,0.0,3.35,1.0,1.0,0.9,98.63,0.67,0.0,2.3,0.0,0
0.0,0.0,1.35,1.94,0.0,1.06,3.94,0.0,4.54,13.72,0.52,0.65,32.41,2.0,0.0,10.72,2.0,2.05,0.35,2.46,1.0,1.0,0.59,181.5,0.82,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,6.97,1.76,0.25,2.03,4.55,0.41,7.47,20.27,3.25,0.0,18.03,1.0,4.45,3.73,10.75,9.96,1.75,0.93,1.01,0.25,0.0,2.25,1.0,1
0.16,0.0,1.0,0.0,0.0,3.67,1.0,0.0,0.16,2.84,1.97,0.82,10.83,2.16,0.0,3.94,1.0,3.72,0.84,3.42,1.66,1.0,0.0,47.42,1.0,0.0,1.66,0.16,0
0.0,0.0,1.0,0.0,0.0,0.52,2.55,0.52,4.61,20.33,0.24,0.0,48.48,4.0,0.0,13.33,1.0,1.86,0.0,2.8,1.0,1.0,0.44,3.03,1.0,0.0,3.0,1.48,0
0.0,0.0,1.0,1.0,0.0,1.24,1.0,0.75,1.5,3.0,0.26,2.5,42.2,2.5,0.0,9.75,1.0,4.85,1.74,8.54,2.0,1.0,0.96,117.13,0.56,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.03,0.0,2.0,1.04,0.0,0.0,2.03,0.0,2.06,1.0,0.53,0.0,4.14,2.0,1.0,0.8,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,1.0,1.87,0.0,0.0,5.74,1.87,26.62,27.49,0.37,0.0,88.05,3.0,0.0,8.61,1.0,3.04,0.07,2.8,0.07,1.0,0.5,251.37,0.78,0.0,3.8,3.74,0
0.0,0.0,1.0,0.0,0.04,0.01,1.0,0.0,6.91,3.0,0.63,0.0,27.64,1.0,0.0,0.99,1.0,5.07,2.97,4.97,2.97,1.0,1.4,0.0,0.0,0.0,1.01,0.0,0
7.44,0.74,1.0,0.74,1.26,0.74,2.49,0.0,3.72,17.38,0.33,0.26,53.54,2.74,0.74,3.28,1.74,4.25,0.77,3.94,0.51,1.0,0.9,63.51,1.0,0.0,2.74,0.26,0
0.0,0.0,1.59,0.0,0.0,244.27,1.0,0.0,2.17,5.9,0.51,0.59,19.33,4.0,0.0,2.0,1.0,3.87,2.34,3.04,2.17,1.0,1.58,73.89,0.69,0.0,1.83,0.59,0
0.0,0.0,1.0,0.0,0.0,0.83,2.58,0.0,3.96,15.74,1.26,0.0,52.28,2.0,1.0,9.36,1.0,3.37,0.0,2.57,1.21,1.0,0.62,111.95,0.63,0.0,1.21,0.79,0
0.0,1.88,1.0,0.06,0.0,-1.88,1.0,-3.77,0.0,-10.25,3.28,0.0,91.52,2.06,-2.83,-15.08,1.0,1.16,0.94,-1.72,0.06,1.0,-1.02,-25.2,0.33,0.0,-0.88,-0.94,0
2.52,1.26,1.63,8.66,0.0,1.26,5.63,0.0,15.18,20.89,-1.18,1.63,103.45,2.0,0.63,19.77,2.0,4.9,-0.63,6.68,2.26,1.0,1.5,459.59,1.63,0.0,1.37,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,3.33,0.78,0.22,6.1,0.86,0.0,10.86,2.55,0.0,7.43,2.78,2.27,1.45,4.78,1.78,1.0,0.69,211.75,1.52,0.0,0.45,0.78,0
-3.34,0.0,0.0,1.0,-10.84,0.0,-1.5,0.0,0.5,-8.34,5.0,-0.83,-10.84,1.83,6.17,-11.51,0.17,-2.16,0.83,-2.29,0.0,0.0,-0.58,-232.79,1.0,0.0,1.17,0.0,0
0.0,4.0,1.76,0.0,0.0,7.29,1.76,2.0,11.0,2.29,-0.88,0.0,54.0,2.0,0.0,1.76,1.76,4.33,-0.29,4.57,1.0,1.0,1.66,53.53,0.38,0.0,2.0,0.76,0
0.0,1.74,1.0,-1.26,0.0,-1.88,0.37,0.0,9.4,10.0,-0.52,0.0,38.09,2.26,-7.53,1.63,0.37,3.7,0.0,2.06,1.0,1.0,-0.04,0.0,0.0,0.0,-0.88,-1.26,0
12.0,0.9,2.0,2.0,1.0,7.71,1.0,0.0,-1.43,-2.05,5.12,1.0,11.01,0.19,1.81,-0.71,0.1,3.59,1.0,1.93,1.0,1.0,1.42,560.1,0.33,0.0,2.0,2.9,0
-0.99,0.0,-1.97,1.0,0.0,-5.94,1.0,0.0,0.0,1.99,1.46,-2.97,0.0,2.99,5.0,0.0,1.0,11.02,12.01,-2.57,0.01,1.0,-1.36,33.05,0.01,0.0,0.01,-1.98,0
0.0,-4.63,1.0,1.0,0.0,0.06,1.0,0.0,2.06,8.51,-0.71,2.0,-40.89,3.88,-0.94,5.12,1.0,3.26,2.06,15.9,4.88,1.0,1.88,186.97,1.54,0.0,2.0,2.0,1
0.0,0.69,1.69,-0.69,0.0,8.39,1.69,1.39,2.69,10.85,0.24,1.0,86.02,3.08,-0.39,6.46,2.0,6.09,1.0,3.88,1.69,1.69,1.09,177.87,0.65,0.0,1.69,0.0,0
0.0,2.58,1.0,1.0,0.0,-6.88,2.0,0.0,1.0,10.14,4.69,0.14,66.0,2.14,1.72,18.42,1.14,-5.74,-7.74,2.04,-0.72,-6.74,-2.15,-26.64,0.57,0.0,3.0,0.28,0
0.0,1.96,1.0,0.0,0.0,0.0,1.35,0.69,5.0,8.61,0.4,0.0,74.78,2.04,0.0,3.08,1.35,2.5,0.0,2.31,1.0,1.0,0.48,48.95,0.35,0.0,1.0,0.0,0
1.96,0.0,2.96,1.96,2.87,3.82,1.0,10.0,5.04,0.96,1.16,2.0,142.68,0.04,0.0,1.0,1.0,17.82,1.04,5.1,0.04,1.0,3.35,5.73,0.0,0.0,2.96,2.0,0
13.88,-0.88,14.0,2.88,0.0,21.88,1.0,0.88,14.63,7.15,-3.78,0.0,141.31,3.76,-0.88,1.0,1.88,6.35,2.12,7.78,0.12,1.0,5.1,-0.88,-0.88,0.0,2.88,0.0,0
1.47,-1.06,0.47,0.0,0.0,2.0,2.0,0.0,1.0,-1.83,0.62,2.0,36.74,4.59,0.0,15.47,0.47,3.2,1.59,7.99,2.12,1.0,0.89,181.15,0.91,0.0,1.0,0.0,1
0.0,-3.34,1.0,0.0,-0.84,0.0,0.16,0.84,2.0,4.31,0.14,0.0,28.3,3.0,-1.67,14.67,2.0,1.4,0.84,5.63,4.34,1.0,0.26,1.0,0.5,0.0,1.0,2.0,0
-4.9,-0.98,1.0,-4.9,-3.92,4.92,-0.96,-2.94,-2.9,-4.82,2.68,0.98,-20.59,4.0,-33.34,-5.79,1.0,-10.8,1.96,2.87,2.98,1.0,0.58,-310.21,0.96,0.0,0.04,-4.9,0
-2.21,0.0,1.55,-1.65,-1.1,2.21,3.35,3.55,2.9,-2.07,0.23,-1.1,-10.48,3.55,0.0,6.59,1.0,2.85,0.0,4.11,1.55,1.0,0.91,-242.69,-0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,-0.62,0.0,-1.23,1.0,1.15,-2.46,-4.31,0.54,2.62,-52.92,2.62,-0.62,9.46,1.0,1.31,1.0,4.82,1.62,1.0,1.06,42.47,0.9,0.0,1.62,0.0,0
0.0,-1.81,1.0,1.81,0.09,6.09,3.72,0.91,13.44,1.09,1.8,0.0,131.05,2.81,-1.81,12.68,1.91,2.65,1.91,5.77,2.81,1.0,1.6,324.68,1.6,0.0,1.0,0.91,1
1.22,-2.44,1.0,0.0,1.22,1.0,1.0,-1.83,7.39,-0.93,0.19,3.22,48.14,2.0,-0.44,4.51,1.61,4.96,2.22,8.9,4.05,1.0,0.77,-25.03,0.77,0.0,3.39,4.0,0
1.0,4.09,1.0,5.0,1.0,-3.94,2.0,7.0,10.7,34.77,-1.09,0.38,137.04,1.38,0.77,34.0,1.0,3.5,0.0,3.66,1.23,1.0,0.48,437.52,-0.12,0.0,3.85,0.62,1
0.0,-1.44,1.0,-7.64,-3.6,2.72,1.0,7.32,-3.2,26.99,1.04,0.0,83.84,3.72,1.72,6.6,1.72,1.15,0.28,1.63,1.0,1.0,-0.04,124.16,0.21,0.0,3.88,2.44,0
0.0,1.32,1.0,1.0,0.0,-3.27,1.0,0.0,7.93,14.59,-0.4,-0.66,117.41,2.34,-1.32,0.34,1.66,3.17,-0.32,2.72,1.0,1.0,-0.03,42.64,1.0,0.0,1.0,1.32,0
-3.3,0.0,-2.3,-1.1,0.0,-3.3,1.0,0.0,-3.3,2.65,2.52,0.55,-39.01,2.1,3.0,3.0,1.0,-2.14,-0.65,-2.2,-0.65,1.0,-1.48,86.89,1.27,0.0,1.0,0.55,0
7.8,3.47,1.62,16.07,5.56,0.38,1.0,3.0,22.8,12.33,0.15,-2.47,95.02,1.0,2.0,9.29,2.0,4.9,-0.85,2.09,-1.24,1.0,1.01,-33.51,0.54,0.0,3.38,3.62,0
0.39,0.0,1.0,3.61,2.0,-0.23,2.0,0.0,3.23,31.52,0.7,-3.07,78.34,1.77,3.0,9.27,1.61,10.07,1.23,-3.39,-2.45,1.0,0.73,96.65,1.0,0.0,-1.45,2.39,1
-0.59,1.0,0.41,0.0,0.0,-0.76,1.41,0.0,-1.93,6.0,1.29,0.41,33.0,4.17,0.0,1.41,1.0,-1.1,-1.17,1.48,-0.17,1.0,-0.59,87.51,0.67,0.0,1.0,2.76,1
0.0,0.0,1.59,0.0,0.0,-1.17,0.41,-2.93,-2.34,-8.53,0.6,1.0,-40.97,3.41,0.0,-5.88,1.0,0.66,2.17,4.4,2.59,1.0,0.51,89.22,0.14,0.0,2.0,1.0,0
2.68,-4.47,1.0,6.47,25.87,3.68,2.79,0.0,-4.25,35.66,0.73,0.0,112.38,1.0,1.79,1.0,1.0,3.59,-1.68,1.17,-1.68,1.0,0.22,504.8,0.6,0.0,-0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,2.31,2.56,2.81,6.37,17.68,-2.29,0.0,89.21,3.12,-2.25,20.37,1.56,1.1,1.0,6.14,1.44,1.0,1.28,189.69,0.75,0.0,1.88,2.0,0
0.0,0.0,1.0,9.22,0.0,13.23,16.36,8.45,3.07,41.72,1.41,0.23,76.82,0.23,4.61,10.68,1.77,11.67,10.0,1.9,1.23,10.0,3.14,278.35,0.34,0.0,5.07,2.77,0
0.0,0.0,1.0,0.89,0.0,-0.97,1.89,0.0,0.0,0.11,5.28,-0.89,-13.28,0.89,0.11,4.66,0.0,-1.65,1.0,2.52,2.77,1.0,-0.11,-28.85,0.78,0.0,3.66,1.77,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,-0.56,2.11,4.67,1.21,0.56,22.83,-1.78,0.56,3.11,2.56,2.84,3.0,2.48,0.44,1.0,0.88,64.82,1.28,0.0,-0.23,-1.11,0
0.0,-0.93,1.0,0.0,-7.41,2.85,2.15,1.0,6.15,11.29,1.85,0.93,106.87,2.15,0.93,18.44,1.0,2.25,-0.93,1.37,0.07,1.0,0.31,83.67,1.31,0.0,0.22,-1.78,0
0.76,0.0,1.76,0.76,0.0,-1.53,1.24,3.82,1.0,-17.09,0.3,4.53,-9.93,1.24,0.0,-4.03,1.0,4.74,1.53,8.16,1.76,1.0,0.96,2.95,0.24,0.0,1.0,0.76,0
-1.44,0.0,1.86,1.0,-9.19,1.28,-1.58,1.86,-2.58,-11.19,0.62,1.14,22.97,3.72,0.0,1.81,1.14,1.44,3.86,7.81,7.0,1.0,1.89,-82.6,0.64,0.0,2.72,1.86,0
0.0,0.0,1.0,-0.98,0.0,-2.92,1.0,0.0,-0.96,1.02,0.37,-1.94,-56.9,2.98,0.0,12.96,1.0,-1.59,0.04,9.33,2.0,1.0,1.66,-52.8,0.25,0.0,3.98,-0.98,0
3.08,2.0,1.0,-1.75,2.0,1.92,3.0,1.0,3.0,-6.33,0.2,0.0,-0.44,2.0,0.92,13.49,0.08,1.21,3.83,8.42,1.92,1.0,1.27,68.85,0.19,0.0,-2.66,1.08,0
0.0,0.0,1.0,-0.65,0.0,5.0,1.0,0.0,-1.96,-0.96,3.73,0.0,-30.73,1.31,1.0,4.31,-0.65,-0.78,-0.31,3.6,1.65,1.0,-0.3,34.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,1.0,7.0,1.59,0.0,8.0,-6.85,2.83,0.59,123.1,0.41,0.0,11.21,1.59,2.18,1.0,2.06,1.0,1.0,0.92,101.65,1.0,0.0,1.0,0.0,0
-2.29,0.57,1.0,0.43,0.0,0.0,-0.15,1.15,0.43,4.56,0.47,0.0,62.57,2.0,-4.01,2.15,1.43,0.83,0.0,1.24,0.57,1.0,0.49,-9.93,0.83,0.0,2.15,0.43,0
11.0,0.0,12.74,0.26,0.0,19.98,1.0,0.0,17.47,-1.23,0.52,-1.49,39.81,3.49,0.0,3.98,0.26,7.69,3.0,8.48,1.0,1.0,3.72,14.15,-0.12,0.0,4.23,0.0,0
0.0,4.0,1.0,0.0,1.0,-7.57,2.0,0.0,2.0,20.42,0.89,-8.57,14.0,2.0,2.0,-9.47,1.0,0.24,-1.9,-1.83,-3.81,0.05,-0.89,187.49,0.95,0.0,0.05,-0.95,0
0.48,1.04,0.48,-0.52,-1.56,2.93,1.52,0.0,2.52,0.96,-0.29,4.07,-5.9,3.04,0.0,22.56,1.0,-1.38,3.04,13.36,8.0,1.52,0.61,75.29,0.48,0.0,1.44,0.0,1
0.84,0.0,1.0,0.0,2.53,3.37,-4.06,-0.84,-8.43,-9.12,2.16,2.84,-42.17,-1.53,0.0,5.84,2.0,2.63,1.0,6.05,5.0,1.0,-0.35,40.47,0.08,0.0,1.84,0.16,0
3.1,0.0,5.22,0.0,0.0,4.67,1.0,0.78,3.67,8.21,0.08,2.22,69.82,1.0,0.0,15.41,1.78,11.1,8.22,4.26,-1.33,12.0,3.38,-62.07,0.0,0.0,1.0,1.55,0
