CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.68,1.0,0.0,1.89,0.16,-0.03,2.84,47.29,3.0,-4.73,3.89,0.05,5.77,2.84,7.35,6.73,1.95,0.95,104.05,0.38,0.0,5.89,1.95,0
1.0,0.0,1.0,1.0,0.0,6.54,1.0,1.85,3.85,10.39,0.6,-1.69,105.36,1.15,1.0,-0.85,1.0,7.15,0.0,1.89,-1.69,0.15,0.65,-29.65,0.42,0.0,2.85,2.0,0
9.78,1.78,3.78,1.78,-0.89,1.78,1.0,3.0,5.33,11.67,0.96,-0.67,65.78,2.0,0.0,3.11,1.0,3.26,1.0,-3.13,1.0,1.0,-0.32,63.89,-0.39,0.0,1.0,3.67,0
6.82,66.52,1.0,17.06,-1.71,7.15,4.41,-1.71,50.32,-1.56,6.91,-6.82,81.02,0.0,7.26,11.94,0.0,9.27,8.0,-3.94,-0.71,1.0,-0.13,73.49,1.54,0.0,-0.71,1.0,1
-0.71,2.13,1.0,0.0,-0.71,-1.42,1.0,0.0,5.55,-0.69,0.38,0.0,101.19,1.0,-1.42,-2.13,1.0,2.75,2.0,1.2,1.0,1.0,0.04,-4.11,0.64,0.0,2.0,-2.13,0
1.72,0.0,3.59,8.86,0.86,10.62,1.0,0.0,2.0,7.0,-0.69,1.72,146.9,0.14,0.0,6.04,2.0,7.61,0.0,7.32,3.59,1.0,2.57,222.19,0.99,0.0,3.0,3.72,0
-1.82,0.0,3.0,-0.94,2.94,-3.76,1.0,0.0,-4.7,-9.35,2.37,3.0,-66.81,1.0,0.0,0.06,1.0,-4.56,-0.88,3.8,1.0,1.0,2.31,13.24,0.06,0.0,1.06,-1.88,0
0.0,-3.56,1.0,0.0,0.0,14.97,2.0,0.0,3.0,5.71,0.23,0.71,19.0,2.0,-0.71,9.42,1.0,11.01,7.41,6.28,3.42,7.41,3.26,198.7,1.36,0.0,2.0,3.42,0
0.0,0.0,1.0,0.0,0.0,-1.16,1.0,0.72,0.72,7.6,-3.85,0.0,18.0,3.44,5.84,10.76,1.0,-10.66,-18.88,3.05,1.72,1.0,0.43,8.84,0.67,0.0,5.0,3.44,0
12.0,81.8,1.0,20.0,0.0,1.0,8.0,0.0,66.07,2.24,-2.17,1.0,145.86,1.24,5.0,41.8,2.0,5.71,-0.76,6.05,0.76,1.0,2.41,115.09,0.51,0.0,3.28,2.0,1
0.0,-0.5,2.0,2.0,0.0,7.25,0.25,2.0,3.25,8.0,3.07,0.0,21.74,1.5,2.25,-0.75,1.0,16.63,12.25,2.79,0.25,1.0,0.86,108.5,1.04,0.0,3.25,6.0,0
7.0,1.49,1.75,1.0,1.0,3.49,5.0,5.0,11.97,56.46,-2.18,1.0,80.59,4.0,0.0,37.75,1.75,6.19,0.75,6.07,0.0,1.75,0.71,1168.02,0.5,0.0,0.25,2.49,1
0.0,0.0,-0.64,0.0,1.0,1.36,1.0,-2.45,-1.64,4.0,3.09,-9.45,-49.08,1.18,0.0,0.91,1.82,-0.07,0.0,0.81,1.0,1.0,-2.8,-87.87,0.77,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.6,5.6,0.0,11.6,12.6,0.33,1.0,100.0,4.0,0.6,8.39,1.0,4.05,0.6,5.85,1.0,1.0,0.31,362.45,0.8,0.0,1.0,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,2.91,0.2,0.0,0.2,10.36,2.81,0.41,4.19,4.19,1.61,1.0,1.0,0.0,8.94,0.2,0.0,1.0,0.2,0
1.0,0.0,1.0,0.0,0.0,-4.15,2.0,-2.08,9.0,6.31,-0.81,0.0,26.38,2.69,-15.23,3.23,1.0,-6.61,-0.69,3.83,1.0,1.0,0.27,71.6,0.51,0.0,-0.08,-3.46,0
0.0,0.0,1.71,0.0,0.0,5.0,-1.57,-0.71,0.86,0.72,1.32,-0.71,-5.25,1.29,0.0,5.15,1.0,5.09,1.0,3.22,2.0,0.29,1.01,215.19,1.36,0.0,0.57,-0.14,0
1.69,0.0,1.0,0.85,1.69,2.62,1.0,0.85,0.0,1.15,0.41,1.69,55.79,1.69,2.15,10.3,1.69,3.25,2.69,6.98,5.07,1.0,1.69,112.21,0.58,0.0,3.0,0.85,1
1.0,-0.8,1.0,-3.02,-4.02,2.39,1.0,-3.02,4.61,-1.84,0.9,0.0,42.1,2.0,1.0,2.41,0.2,2.65,0.0,0.99,0.0,1.0,0.67,-320.73,0.0,0.0,2.8,1.2,0
0.0,0.0,2.0,1.0,0.0,7.47,5.0,-2.8,10.07,8.27,-0.52,1.93,29.97,3.07,-20.54,4.13,1.0,-1.33,8.4,6.02,1.93,9.4,3.21,326.54,0.8,0.0,-1.8,-1.8,0
-1.7,0.0,1.0,1.7,2.0,9.09,1.0,0.0,4.61,6.15,2.57,-1.7,80.43,0.15,0.0,-3.39,0.15,2.1,0.0,2.33,1.85,1.0,-0.57,160.32,1.35,0.0,1.15,-1.54,0
-1.52,0.0,1.0,0.76,1.0,0.0,0.24,0.0,-3.56,10.2,1.41,-0.76,-5.16,2.0,0.0,4.12,1.24,2.31,1.76,0.21,0.24,1.0,-1.08,190.79,1.43,0.0,5.0,-0.28,0
-0.56,0.0,2.0,1.56,-9.57,0.87,2.69,1.0,4.0,-1.38,0.76,0.0,40.0,5.13,0.0,6.25,1.0,4.28,3.44,5.06,3.0,1.0,1.21,92.86,0.78,0.0,0.44,0.44,0
0.0,2.0,1.0,0.0,0.0,3.96,1.0,2.0,4.02,1.0,0.01,2.98,68.0,2.98,0.0,26.77,1.0,3.78,0.02,14.54,1.0,1.0,2.9,-3.92,-0.98,0.0,2.96,1.96,0
-2.51,7.0,1.0,-0.88,0.0,-3.39,3.0,0.0,4.49,7.86,0.44,0.0,68.35,3.75,0.0,8.63,2.0,-1.82,-1.75,-0.17,0.0,1.0,0.2,-1.51,0.12,0.0,2.12,3.12,1
0.7,-1.4,1.0,-4.91,2.0,5.4,-0.4,2.8,-3.22,0.69,1.83,0.0,91.9,1.7,0.0,-4.91,1.7,2.07,-0.7,2.82,1.0,1.0,0.58,364.18,0.5,0.0,2.0,1.0,0
4.18,0.0,1.0,0.6,0.0,-1.19,2.6,0.0,4.58,2.81,0.5,0.6,89.93,2.6,0.0,8.36,2.0,-0.41,0.0,3.29,1.0,1.0,0.33,75.19,1.0,0.0,1.0,0.6,0
7.0,0.0,1.0,-4.5,1.0,2.0,4.08,8.66,5.08,44.42,0.51,3.75,100.66,2.17,0.0,41.58,1.0,1.61,0.92,3.51,0.0,1.0,1.28,1069.33,1.11,0.0,-0.83,1.92,1
-0.67,0.0,1.67,4.66,0.0,1.34,-0.67,0.67,-1.68,2.99,0.88,-0.67,59.99,3.33,-0.67,-3.68,1.0,2.16,0.0,1.87,1.67,1.0,0.14,226.67,1.0,0.0,5.01,0.0,1
2.95,0.0,1.0,0.98,2.95,3.0,1.0,0.0,0.0,-13.72,2.9,0.98,64.84,2.96,1.04,19.67,1.0,18.82,15.0,4.86,0.98,1.0,0.23,123.85,1.49,0.0,2.96,-2.95,0
-7.14,-4.76,0.4,0.0,0.0,0.4,-0.19,-0.6,6.55,-8.12,0.14,4.0,-47.03,1.81,1.19,5.5,-0.19,8.99,2.0,12.21,4.4,0.4,0.06,32.07,0.55,0.0,-0.19,-1.98,0
0.0,2.65,-0.06,0.0,0.0,-1.06,3.0,0.0,-1.12,8.41,1.49,0.0,50.0,3.0,0.53,2.53,2.0,-0.12,-2.12,0.66,-0.06,1.0,-0.42,40.06,0.29,0.0,2.0,-0.06,0
0.0,0.0,1.0,0.63,0.0,1.26,1.63,0.0,1.0,5.89,1.34,-2.52,-5.04,5.63,0.0,1.0,1.0,-0.46,-0.89,0.54,2.63,1.0,0.04,125.31,0.66,0.0,0.37,1.37,1
3.55,6.56,1.55,3.55,-4.46,4.09,9.92,0.55,7.55,26.19,0.6,0.0,101.09,1.45,-29.24,10.01,2.55,11.76,0.55,4.08,0.0,1.0,1.44,269.39,0.23,0.0,4.73,4.73,1
1.0,-3.8,1.95,0.0,1.0,1.05,-0.9,0.0,-6.65,20.85,1.44,0.0,-57.93,-0.9,2.0,-7.4,0.05,0.66,0.95,-1.95,0.05,1.0,-1.14,38.49,1.13,0.0,1.0,3.0,0
17.09,-1.57,3.09,9.18,1.52,2.0,0.48,0.52,2.09,0.96,0.26,3.0,91.66,2.48,0.0,13.39,1.52,5.97,-0.52,7.26,1.0,1.0,1.59,558.01,0.52,0.0,3.0,4.52,1
10.16,2.92,5.0,2.92,1.0,2.0,0.08,0.0,2.32,10.24,0.69,1.84,40.91,1.0,-0.92,2.76,1.0,4.96,3.76,6.66,3.76,1.0,2.08,-117.64,-0.37,0.0,2.92,4.84,0
-4.59,0.0,1.76,-1.53,0.0,0.0,0.24,0.0,-2.82,0.41,0.26,0.0,43.19,2.24,0.0,-8.99,1.0,0.68,0.76,3.09,1.0,1.0,1.48,-0.76,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.0,2.0,1.58,1.0,0.0,1.0,0.7,5.3,2.0,1.12,1.0,2.95,0.3,1.0,-0.53,44.0,1.0,0.0,1.0,0.3,0
-9.84,-6.56,1.0,0.0,0.0,0.18,1.18,0.18,-5.66,-7.66,2.06,1.0,29.22,1.18,0.82,-6.4,1.18,-1.7,1.0,1.77,1.18,0.18,-0.53,19.68,0.2,0.0,0.18,-4.1,0
-2.77,0.0,1.0,-0.69,-2.77,2.08,1.69,0.69,2.08,12.09,3.74,1.39,16.64,2.0,0.0,0.69,1.69,2.63,2.69,1.1,2.39,1.0,0.5,-92.2,0.0,0.0,-0.39,1.39,0
-0.02,0.0,1.0,-4.1,-0.51,-1.02,2.0,3.0,3.0,10.97,1.42,0.0,40.79,1.98,0.0,6.88,1.0,0.68,-1.02,2.02,0.0,1.0,0.2,203.98,0.49,0.0,1.51,-1.02,0
0.67,1.0,1.0,1.34,8.0,4.33,3.67,2.0,6.0,16.68,-0.75,0.0,68.12,3.0,0.0,17.02,2.0,5.56,2.0,5.28,0.66,1.0,1.23,178.95,1.33,0.0,2.0,2.33,1
-5.24,0.0,1.0,-0.75,0.0,8.24,0.25,-0.75,-4.49,9.99,6.45,-0.75,-45.62,0.25,9.0,-8.98,1.75,21.6,11.0,-1.46,1.75,1.0,-0.45,48.5,1.0,0.0,2.5,0.0,0
2.85,5.97,4.0,1.0,1.0,10.85,1.85,0.0,5.97,9.54,-0.34,2.0,68.56,1.0,0.0,12.12,1.0,10.38,2.0,8.24,3.15,1.0,3.13,147.55,0.57,0.0,3.71,5.41,0
-1.35,-2.7,3.0,0.0,5.4,4.7,1.68,0.97,-6.78,4.03,0.28,15.0,26.22,2.68,-0.68,25.05,1.68,1.87,2.35,7.87,1.68,1.0,3.42,374.38,1.12,0.0,3.03,3.03,0
-4.58,0.0,1.0,0.08,-1.83,-0.92,2.17,-1.83,-5.5,-9.25,3.38,0.0,-70.59,0.25,11.92,-14.33,0.08,3.15,5.58,-1.24,1.92,1.0,-0.5,-32.93,0.39,0.0,-0.83,-0.92,0
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.41,0.31,2.51,1.0,48.09,2.1,0.9,6.82,1.0,2.02,-0.9,3.58,0.1,1.0,0.42,33.5,1.9,0.0,3.9,1.0,0
-0.6,0.0,1.0,0.0,0.6,2.8,1.0,0.0,1.0,-1.37,0.75,0.6,14.0,2.6,-1.2,3.79,2.0,5.13,1.79,6.66,2.6,1.0,0.95,33.86,1.3,0.0,1.6,-0.2,0
0.0,1.0,3.82,1.0,0.56,7.95,2.0,-1.69,2.0,1.0,0.59,-1.13,0.0,2.44,0.0,0.74,1.0,4.63,4.13,8.55,6.26,6.38,3.69,-44.55,-0.28,0.0,1.0,0.44,0
0.0,-1.01,1.0,0.5,0.0,0.5,1.0,0.0,1.51,4.03,3.05,0.0,31.3,2.0,-1.01,1.01,1.5,3.09,1.5,2.01,1.5,1.0,0.19,24.74,0.25,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,1.0,-0.64,1.07,5.56,0.0,-32.19,4.71,0.64,0.36,0.36,3.25,1.64,1.12,2.0,1.0,-0.32,42.13,0.33,0.0,3.0,0.0,0
0.0,-0.51,2.0,0.0,0.0,2.05,1.0,3.51,1.03,8.16,0.55,4.03,29.24,2.0,0.0,21.29,1.51,2.73,1.51,5.11,2.54,1.0,2.81,48.75,0.5,0.0,1.0,2.51,1
3.13,-0.63,1.0,3.13,1.88,0.0,4.13,4.25,0.0,5.63,0.26,4.0,1.25,3.88,0.0,21.63,1.0,0.49,0.37,6.16,1.0,1.0,2.36,344.91,1.42,0.0,1.63,1.0,0
2.77,-6.93,1.77,-0.77,0.0,1.0,2.0,0.0,4.69,14.01,0.12,0.0,29.89,2.0,0.23,5.54,1.0,2.31,-0.77,7.5,0.0,1.0,0.97,173.94,1.38,0.0,-1.31,0.77,1
0.0,0.03,1.0,0.03,0.0,1.0,-1.91,-0.97,0.09,-7.72,3.1,2.0,12.79,-0.91,0.97,-8.49,1.0,3.7,3.0,6.96,2.03,1.0,1.18,50.96,0.6,0.0,2.97,1.03,0
0.79,0.79,1.79,9.46,0.79,6.15,1.0,-0.79,3.94,20.77,4.95,0.79,14.2,-0.79,2.0,22.14,0.79,4.4,0.79,0.43,0.0,1.0,0.3,67.88,0.65,0.0,2.79,3.15,0
25.49,0.0,5.0,7.5,1.0,-2.52,0.5,1.0,10.5,5.99,1.18,-0.5,45.23,-0.01,0.5,-5.05,1.5,3.94,1.0,0.64,-0.51,1.0,0.59,1083.59,1.17,0.0,1.5,0.5,0
27.0,0.0,4.44,8.0,1.0,-2.8,1.0,1.0,25.58,6.44,-0.22,-4.48,87.0,-0.68,1.12,-8.21,1.44,1.44,-2.36,-5.88,-9.65,0.44,1.65,1020.79,0.58,0.0,0.44,1.0,1
0.0,-0.72,2.0,-0.72,0.0,1.28,4.0,1.0,-1.17,11.72,1.21,-0.72,-26.74,1.28,4.0,5.55,2.72,0.67,-0.45,-2.59,-1.45,1.0,-0.08,201.35,0.96,0.0,0.28,0.28,0
0.0,-1.61,1.0,4.28,0.0,1.07,2.46,0.0,-1.68,8.93,1.04,0.0,67.67,2.46,0.0,-2.28,2.54,0.9,-1.07,2.17,1.0,1.0,-0.39,113.48,0.77,0.0,3.07,2.07,0
-2.93,2.0,1.98,0.0,0.0,4.93,-0.96,0.0,12.93,4.18,1.39,0.0,96.58,-1.93,0.0,-12.69,2.98,4.91,1.0,3.17,0.02,1.0,0.82,-362.79,0.67,0.0,-2.91,2.0,0
27.0,0.0,5.68,8.0,1.0,5.45,1.0,0.32,11.0,4.28,0.03,2.04,92.45,-0.36,0.0,-2.45,2.68,6.28,1.0,5.23,1.68,1.0,2.87,1166.41,1.0,0.0,1.0,-0.36,0
1.0,12.0,3.26,1.0,10.0,1.37,10.0,1.37,3.63,27.74,0.01,0.0,66.62,1.37,0.0,18.0,2.63,1.79,2.26,1.67,1.0,1.0,0.87,113.04,0.19,0.0,5.37,6.26,0
1.64,13.47,2.0,0.0,13.0,2.64,18.64,0.0,13.83,44.39,-0.71,1.0,63.94,2.64,6.36,12.2,2.64,5.28,0.0,3.66,1.0,1.64,0.63,521.35,0.8,0.0,2.64,2.56,0
0.0,0.0,1.52,2.0,0.0,7.52,2.0,0.52,1.95,6.52,-0.23,0.0,-2.46,4.62,0.0,9.52,1.0,4.87,1.52,5.82,3.52,1.52,0.6,208.23,0.65,0.0,1.52,0.0,1
0.62,3.25,1.62,-0.62,0.0,-0.62,1.0,0.0,-0.62,4.36,1.91,0.0,-23.07,1.0,2.0,1.0,1.0,0.88,1.38,0.23,0.0,1.0,-0.03,-8.73,0.0,0.0,0.38,0.0,0
-1.8,0.0,2.0,3.1,0.0,2.4,2.9,-0.9,-0.6,15.4,0.74,-0.9,76.5,1.9,-1.8,10.19,2.0,45.93,0.0,4.93,1.0,1.0,0.48,115.99,0.0,0.0,7.0,2.0,0
1.0,0.0,1.0,-0.32,0.0,-0.66,1.0,-0.66,2.68,8.34,0.36,0.0,34.6,5.97,0.0,2.68,1.0,3.45,0.66,3.03,1.66,1.0,0.83,71.93,0.05,0.0,1.68,3.66,0
3.12,0.0,1.0,0.0,1.56,1.56,3.34,1.56,0.0,-14.59,1.81,9.02,-11.7,1.44,0.0,18.15,1.78,2.39,0.0,9.26,3.78,2.0,1.62,67.97,-0.08,0.0,2.0,0.0,0
10.61,0.66,1.66,-0.66,0.0,5.66,1.0,0.0,2.65,0.34,-0.44,7.34,23.87,1.67,0.0,20.0,1.0,6.55,6.0,21.21,19.0,1.0,0.99,322.03,0.31,0.0,1.34,3.31,1
12.0,-2.39,5.0,2.0,1.0,4.63,1.0,2.63,20.91,33.18,-1.25,0.0,152.08,1.0,2.63,5.26,1.88,7.07,0.12,4.72,1.88,1.0,1.91,23.69,0.44,0.0,2.0,4.75,0
-1.76,3.76,4.0,1.0,1.0,10.94,4.76,-1.88,9.4,10.4,1.07,2.0,84.8,1.0,0.94,7.0,0.06,9.58,2.0,5.52,3.06,1.0,2.15,251.29,0.85,0.0,-0.82,-1.76,0
3.0,0.0,0.17,2.67,0.83,0.17,1.0,4.17,0.83,2.33,0.51,-0.67,109.18,4.67,0.83,31.51,0.17,4.52,0.83,7.82,2.17,1.0,-0.6,24.91,0.17,0.0,1.83,0.83,1
-0.56,0.0,1.56,-7.34,2.0,0.0,1.56,0.0,3.95,9.08,0.24,1.0,-19.19,2.56,0.0,8.13,1.0,8.69,3.0,9.06,2.0,0.44,1.31,90.96,1.0,0.0,2.0,1.0,1
0.0,-0.54,1.0,1.0,1.08,2.61,0.46,0.0,0.46,4.15,2.83,0.46,32.25,3.0,0.0,-0.54,1.0,3.88,2.54,1.49,1.54,1.0,0.0,42.63,1.04,0.0,2.0,0.0,0
2.08,0.0,2.0,7.47,0.69,5.31,2.0,0.0,3.0,19.0,0.99,0.0,133.67,1.0,0.0,3.0,2.0,47.79,-0.69,0.35,0.31,1.0,1.03,0.0,0.0,0.0,6.31,3.39,0
0.0,3.19,1.41,0.0,2.0,-0.38,1.0,0.0,-3.56,0.22,1.79,1.0,-22.57,1.22,1.19,-1.38,1.0,-0.78,1.19,-0.11,0.81,2.0,0.43,-73.65,-0.2,0.0,-0.78,0.41,0
3.84,0.0,1.0,0.77,1.54,1.77,2.54,1.54,2.31,16.06,1.53,0.0,13.06,3.77,0.0,16.6,1.0,-0.98,0.0,3.99,1.23,1.0,0.42,52.26,-0.06,0.0,4.77,1.77,0
-4.05,1.62,1.81,-27.55,0.0,-2.43,1.0,0.0,0.0,-4.67,3.64,0.0,-1.62,-0.43,0.81,-4.29,1.81,-0.81,2.0,0.35,3.19,1.0,0.42,49.05,0.49,0.0,0.38,-1.62,0
0.0,-0.52,1.0,3.0,0.0,1.04,5.0,0.0,3.44,13.44,0.64,1.0,67.99,3.56,0.0,15.48,1.48,0.96,-0.52,3.18,1.0,1.0,0.48,240.75,1.52,0.0,2.0,1.0,0
0.0,-0.73,1.0,-0.73,0.0,11.14,1.0,3.0,-1.2,0.6,6.68,0.0,19.94,1.27,22.73,5.73,-0.47,12.08,1.0,1.88,1.0,1.0,0.4,91.96,1.45,0.0,5.0,5.0,0
2.77,-8.3,0.08,0.0,-11.99,0.08,-14.68,0.0,-9.22,-24.59,1.5,-0.92,-71.94,3.84,1.54,10.53,0.08,8.58,2.92,3.87,1.0,1.0,0.84,-450.17,0.54,0.0,5.92,2.92,0
0.0,0.0,1.0,0.0,0.0,-3.41,1.0,1.0,2.68,10.77,-2.56,0.0,89.23,3.36,2.73,5.68,1.68,2.22,0.0,3.51,1.0,1.0,0.65,98.64,0.16,0.0,2.68,1.36,0
0.0,0.0,1.0,0.0,0.0,10.83,1.0,-0.57,-1.13,5.96,3.09,4.0,0.0,2.43,1.7,0.3,1.0,17.19,1.7,5.24,1.74,1.0,0.0,6.79,0.38,0.0,4.0,1.0,0
1.89,5.89,1.89,11.53,1.89,6.55,-1.32,2.11,6.23,12.87,1.24,1.0,51.81,0.34,2.0,23.74,1.89,9.06,0.89,1.41,1.0,1.0,1.03,234.83,0.76,0.0,1.89,2.77,1
0.0,-2.92,1.0,-11.7,-4.87,6.95,-1.92,-0.97,-18.52,-18.44,4.89,0.97,-29.24,1.95,1.0,-6.82,0.0,0.53,0.0,1.11,0.97,1.0,0.16,-0.97,0.0,0.0,2.97,-0.97,0
2.63,0.0,0.47,3.16,1.58,7.47,3.63,1.05,-1.05,2.05,6.65,0.0,8.42,0.53,1.95,10.52,0.0,5.25,7.47,1.17,1.0,1.0,-0.12,203.08,0.91,0.0,-1.1,-0.05,0
0.0,1.96,1.0,0.0,-7.66,-3.79,1.04,0.0,5.79,2.17,0.44,1.0,89.47,3.0,0.0,6.79,0.04,-0.55,-1.91,1.46,0.04,1.0,-0.63,99.59,0.51,0.0,-0.91,-1.87,0
0.0,1.0,1.75,0.0,0.0,3.25,1.0,2.25,0.0,0.0,4.73,-3.75,0.0,1.25,2.0,-8.51,1.0,-2.57,-2.75,-11.77,-12.52,1.0,1.5,14.5,1.19,0.0,2.25,1.75,0
1.35,0.0,1.0,-0.68,-0.68,3.71,2.0,2.71,6.74,12.47,0.46,0.68,18.27,0.65,2.35,11.38,1.0,5.65,3.0,6.28,1.32,1.0,1.21,123.05,0.67,0.0,1.32,1.0,1
5.9,1.05,1.05,-3.34,-0.95,-1.8,2.0,0.0,5.41,-15.93,-0.22,1.0,85.95,3.9,1.0,-5.39,0.05,2.25,0.05,10.63,4.9,1.0,1.71,395.34,1.42,0.0,-1.85,-4.74,0
0.0,11.0,1.82,4.29,0.0,-3.29,1.82,0.0,6.65,13.99,-1.15,-0.82,147.64,0.18,-0.65,1.82,2.82,38.04,-1.47,3.68,1.0,1.0,0.59,-69.93,-0.82,0.0,9.94,1.65,0
0.0,0.0,1.0,0.87,0.0,-5.11,6.24,0.87,8.73,15.35,1.5,-2.62,87.32,2.87,8.0,8.49,1.0,11.08,2.0,-1.37,-1.62,1.0,0.36,13.62,1.1,0.0,4.13,3.75,0
0.91,-5.0,1.91,-0.91,0.0,1.82,1.0,0.0,4.36,2.73,0.16,0.0,38.82,1.0,-0.91,4.09,1.0,3.47,3.0,5.58,2.0,1.0,3.45,15.91,1.41,0.0,0.36,0.91,0
0.0,0.0,2.0,0.0,0.0,4.77,1.0,-2.39,2.0,7.8,0.52,-0.8,14.0,1.8,0.0,-11.14,1.0,0.73,1.2,1.97,3.39,1.0,-0.79,-121.14,0.14,0.0,4.39,1.0,0
0.0,0.0,0.87,3.83,0.0,2.0,1.0,-0.7,4.0,1.43,1.6,-1.7,40.0,3.43,0.0,0.61,1.0,5.96,3.43,4.54,2.43,0.43,0.67,62.25,-0.07,0.0,1.0,0.43,0
-2.06,8.25,2.69,0.0,4.12,5.0,7.19,1.37,5.06,20.56,1.32,-0.69,15.12,3.31,0.0,-2.44,1.69,5.51,5.69,1.72,2.31,1.0,1.65,-46.44,0.16,0.0,5.06,7.44,0
1.0,-0.84,3.0,-0.84,2.0,0.0,1.0,0.0,-2.52,-4.04,0.27,6.36,-63.02,2.68,0.0,1.84,0.16,-1.97,0.16,14.96,6.88,1.0,3.0,58.17,1.42,0.0,2.84,0.84,1
1.0,0.0,1.63,0.0,1.0,2.26,1.0,0.0,1.26,-1.53,2.81,0.0,-8.84,1.0,0.0,0.0,1.0,1.44,1.89,2.82,1.63,1.0,0.85,41.66,-0.17,0.0,2.0,0.63,0
1.69,0.65,2.0,12.73,5.35,3.69,2.65,0.0,3.62,14.19,0.95,-1.96,77.27,0.35,0.0,-7.5,1.65,5.86,0.65,0.49,1.0,1.0,-0.2,76.31,1.15,0.0,1.69,1.38,0
-0.95,0.0,1.0,-0.95,0.0,-2.85,1.0,5.8,2.05,2.05,0.39,2.85,75.2,3.95,0.0,2.85,1.0,-1.4,-0.95,-0.5,0.0,1.0,0.86,109.28,0.95,0.0,4.0,0.95,1
0.0,0.0,1.51,0.0,0.0,0.0,1.0,1.53,0.0,0.49,3.46,1.53,0.0,2.0,0.0,3.06,1.0,2.25,2.51,0.11,0.49,1.0,0.78,45.9,0.51,0.0,1.0,-0.51,0
8.0,0.0,1.0,3.0,-2.04,-14.74,1.0,2.28,16.93,17.45,-0.54,-1.52,144.7,2.0,3.04,1.0,1.76,2.66,-0.52,0.4,-2.04,-0.52,0.82,142.83,0.4,0.0,2.0,2.76,0
1.0,-2.57,2.0,-10.27,-4.28,4.0,-1.57,-0.86,-11.69,-14.26,2.06,2.71,-2.04,2.71,0.0,-2.7,2.0,0.99,-0.86,4.86,1.71,1.86,1.14,30.68,0.24,0.0,1.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.58,-0.58,0.42,1.28,4.0,-14.47,4.74,0.0,2.0,1.0,1.59,0.58,8.14,8.58,1.0,0.0,80.84,0.69,0.0,2.58,1.0,0
-3.36,0.0,1.0,-0.67,-1.34,4.33,0.66,-1.34,-1.03,-9.09,2.52,0.0,-32.67,1.33,0.0,-6.76,1.0,4.16,2.34,3.29,2.67,1.0,0.76,56.75,0.55,0.0,1.33,1.33,0
-0.76,-3.06,2.0,0.0,0.0,1.24,2.47,1.0,-1.29,7.94,0.64,0.0,-4.59,1.24,4.0,3.18,1.24,3.63,1.0,1.81,0.76,1.0,0.68,182.47,-0.1,0.0,-0.53,-2.06,0
-7.21,0.0,1.0,0.0,2.0,4.0,-0.8,0.0,-11.72,-7.14,3.43,0.0,-72.15,3.0,0.0,-2.61,1.0,1.79,1.0,2.62,4.71,1.0,-0.74,93.06,0.21,0.0,-1.71,-1.71,0
2.0,0.0,1.0,0.0,0.0,4.91,2.0,-1.95,-2.77,-6.68,0.6,3.95,40.6,3.0,-2.6,11.05,1.35,5.53,3.6,7.6,5.26,1.65,2.03,54.05,-0.07,0.0,2.65,3.0,1
2.92,-2.92,2.0,2.92,0.97,7.92,4.9,0.0,4.95,15.65,1.48,0.0,27.3,4.97,2.92,3.92,1.97,17.36,5.0,6.79,2.03,1.0,2.55,345.15,0.99,0.0,3.97,5.95,0
1.62,0.0,1.0,25.09,-0.81,0.0,-2.24,0.0,1.62,-10.14,1.25,0.0,-5.67,3.62,-2.43,6.05,0.19,-7.78,0.0,5.55,3.62,1.0,0.34,-178.86,-0.22,0.0,1.81,1.0,0
4.0,-7.08,1.83,-0.83,0.0,2.65,3.48,2.83,3.7,16.08,0.56,0.0,1.15,2.83,2.48,9.95,2.0,2.37,0.0,4.18,0.17,1.0,1.46,155.85,1.05,0.0,0.7,5.83,1
0.0,-5.56,1.0,0.0,0.0,0.21,0.21,0.0,-2.38,-0.76,1.72,0.0,-22.23,2.0,8.0,1.82,0.21,10.25,2.79,1.2,1.79,1.0,0.04,9.41,-0.13,0.0,3.41,-1.18,0
2.74,0.0,2.0,10.94,1.82,2.74,1.0,2.09,-0.91,2.91,0.19,3.0,22.79,1.09,0.0,18.21,1.0,3.72,2.82,4.86,1.0,1.0,2.86,119.82,1.25,0.0,0.09,2.91,0
