CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,0.0,1.0,0.23,0.0,0.23,3.23,0.23,2.0,11.32,0.68,0.0,47.74,2.23,0.0,8.03,2.0,2.05,0.0,2.42,0.0,1.0,0.44,16.9,0.41,0.0,2.55,1.77,0
0.04,0.0,1.0,0.2,0.0,0.08,1.04,0.0,0.0,2.22,1.89,0.01,1.27,1.01,0.0,0.08,2.01,1.25,1.0,1.04,1.0,1.0,1.19,0.84,0.01,0.0,1.05,1.04,0
1.0,0.95,1.0,4.75,0.95,1.1,1.95,6.65,6.8,34.44,0.38,0.95,98.29,1.95,1.9,32.44,1.0,3.4,0.1,2.17,0.05,1.0,0.48,465.32,0.47,0.0,2.0,0.0,1
0.0,0.85,1.85,0.85,0.0,2.39,2.69,0.0,4.38,4.54,0.62,3.54,42.29,2.85,0.31,8.77,1.0,5.83,3.85,10.46,1.85,1.0,1.64,13.11,0.15,0.0,1.0,0.0,1
0.71,0.71,1.0,3.85,0.71,1.29,1.71,5.0,5.57,27.41,0.54,0.71,83.96,2.0,1.43,24.55,1.0,2.89,0.29,2.13,0.29,1.0,0.36,372.58,0.64,0.0,1.71,0.0,1
1.13,0.0,1.0,0.0,0.87,1.19,1.0,0.4,3.87,15.21,0.5,0.0,75.57,1.87,2.24,1.74,1.0,3.75,0.13,2.66,1.0,1.0,0.46,150.7,0.78,0.0,1.26,1.4,0
0.0,0.0,1.34,0.0,0.0,3.64,1.0,0.34,0.68,3.05,0.52,5.27,17.06,2.66,0.68,13.18,1.0,4.72,4.29,13.33,12.86,1.0,0.51,67.57,0.84,0.0,1.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,1.0,2.27,1.04,0.0,1.65,2.0,0.22,3.0,1.0,2.52,1.96,2.94,1.96,1.0,0.01,0.45,0.02,0.0,2.96,0.09,0
0.0,0.0,1.79,0.79,0.0,0.79,1.0,0.63,7.11,3.58,0.58,1.21,43.48,1.21,0.0,8.21,1.79,4.4,2.58,5.29,1.79,1.0,1.4,47.2,0.7,0.0,1.79,1.0,0
2.51,0.0,1.0,13.36,0.0,5.34,3.51,0.0,0.16,17.35,1.1,0.84,94.4,2.0,2.64,5.18,2.67,17.64,1.0,3.5,1.0,1.0,0.42,55.12,0.33,0.0,4.67,3.34,0
0.71,0.0,1.0,0.0,0.0,1.29,3.82,0.0,7.05,19.1,1.02,1.41,46.53,2.12,1.47,16.1,0.71,1.59,0.0,4.24,0.0,1.0,0.59,35.25,0.35,0.0,2.41,2.12,0
0.76,0.0,1.38,1.14,1.62,4.0,1.0,0.0,2.29,8.48,1.95,0.38,28.57,2.24,0.0,1.38,1.0,3.91,1.0,3.55,2.0,1.0,0.69,144.38,0.85,0.0,1.0,0.62,0
0.0,0.0,1.0,-6.33,0.0,2.0,1.0,0.63,0.79,1.0,0.41,6.58,-30.84,2.0,-2.37,19.95,1.0,1.06,1.79,12.16,2.58,1.0,1.4,289.65,0.67,0.0,0.21,1.0,1
2.72,3.63,1.91,0.0,-1.82,-1.82,-0.82,0.0,6.36,20.01,-0.64,0.91,5.45,3.09,1.0,7.45,1.0,5.49,0.91,5.12,2.91,1.0,0.29,-13.62,0.61,0.0,2.82,2.82,0
-0.24,0.0,1.62,1.24,0.0,0.0,2.0,0.0,13.97,10.11,0.37,-2.49,107.63,2.62,0.0,1.65,1.0,3.41,-0.62,0.68,-3.35,0.38,0.33,215.0,1.31,0.0,3.24,-0.62,0
-0.96,0.0,1.96,0.0,0.0,3.0,1.0,0.0,0.0,2.92,6.98,0.0,0.0,0.0,2.0,4.83,0.96,-0.4,-0.96,1.4,1.0,1.0,1.02,34.0,1.0,0.0,1.0,-0.96,0
-2.92,-1.46,1.0,-0.73,-1.19,1.0,1.0,-2.19,-5.11,-0.46,2.84,0.0,-22.65,1.0,-0.73,-2.92,1.73,21.45,23.73,1.48,2.0,2.0,0.52,157.88,0.63,0.0,4.73,0.0,0
-2.07,0.0,1.0,-2.07,-0.69,-1.38,-1.76,0.69,-1.07,-9.72,1.09,3.07,-15.17,1.0,-2.07,13.27,1.31,-7.35,2.0,4.03,2.69,1.0,-0.67,-71.83,1.11,0.0,1.31,-0.69,0
11.35,0.0,5.35,3.45,0.0,5.62,2.0,-0.72,9.62,6.83,0.04,-0.72,109.66,0.55,0.0,9.76,2.0,7.34,1.45,7.02,3.17,1.0,2.81,2.0,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,4.31,2.69,6.74,1.0,2.0,1.69,12.91,-0.89,0.0,77.12,1.31,15.08,4.8,2.37,25.51,0.69,4.35,0.31,1.0,1.68,197.36,0.12,0.0,3.74,3.06,0
3.92,0.0,1.0,0.0,0.0,0.08,4.76,0.0,15.43,31.03,-0.07,1.0,142.6,2.92,0.0,27.7,1.0,5.52,1.0,-0.27,0.08,1.0,-0.45,217.1,1.52,0.0,2.0,6.0,0
0.0,0.0,3.0,0.0,2.0,2.64,2.0,-4.93,5.36,7.0,1.35,1.0,86.85,1.0,9.86,2.0,1.0,2.1,0.82,1.47,1.0,0.0,0.4,10.0,0.67,0.0,2.82,0.18,0
-0.14,0.0,0.43,0.0,0.0,6.0,1.57,0.0,2.85,4.71,0.19,2.58,-5.69,3.57,0.0,11.01,0.43,5.08,2.43,10.51,4.0,1.0,-0.39,-57.5,0.28,0.0,4.57,1.43,1
0.0,2.77,0.08,1.0,0.0,-7.39,1.0,0.0,5.62,11.69,-0.6,0.0,128.51,2.0,-22.17,0.92,-0.77,0.23,-0.92,0.06,0.92,1.0,-0.67,-41.78,0.38,0.0,0.08,1.0,0
-8.83,4.01,2.0,0.0,-0.8,-1.6,0.2,3.0,4.81,-4.62,0.77,2.2,20.06,0.4,0.0,0.38,1.0,5.68,3.41,1.4,1.8,1.0,2.34,-542.7,0.84,0.0,-0.6,-0.6,0
-3.98,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.99,2.0,1.04,-3.98,-70.7,3.0,0.0,-5.96,1.0,0.57,1.0,3.31,2.0,1.0,0.63,52.78,0.5,0.0,0.01,-3.98,0
4.25,0.0,0.25,3.0,3.5,1.01,3.0,-2.25,3.76,17.74,0.86,0.75,13.61,2.0,-0.75,14.73,1.0,1.6,-0.75,5.53,1.0,1.0,0.07,39.95,0.46,0.0,1.25,-0.25,0
1.92,0.96,2.0,0.0,0.0,-471.3,1.96,0.0,11.5,27.95,0.27,-73.76,83.34,1.04,10.54,0.96,1.0,10.31,0.0,-2.81,-2.83,1.0,0.05,10.93,0.74,0.0,2.0,-0.96,0
12.05,-3.21,8.23,-2.41,0.0,12.05,-1.41,0.0,6.43,-4.43,0.99,0.0,5.62,3.8,0.0,3.39,0.2,3.96,3.8,5.91,2.0,1.0,2.43,-0.8,-0.8,0.0,2.0,-0.8,0
5.0,3.19,0.45,7.19,4.0,6.0,4.64,3.0,8.74,13.74,1.08,0.0,118.6,1.45,36.0,14.64,1.55,18.18,1.55,3.29,0.0,1.0,0.39,454.4,0.81,0.0,2.45,5.55,1
0.96,3.0,1.0,12.0,5.96,0.96,4.0,1.0,23.0,26.04,1.52,0.0,90.0,-0.92,0.0,5.2,1.0,-0.1,-1.88,2.59,0.04,1.0,0.45,6.0,1.0,0.0,1.0,1.0,0
3.39,0.0,1.0,4.23,0.0,3.69,1.15,0.85,4.15,6.61,0.73,-1.69,60.62,1.15,1.0,-4.47,0.15,5.85,2.69,-0.2,1.0,1.0,1.35,179.33,0.24,0.0,3.85,0.85,0
-9.03,-0.84,1.0,-13.38,0.16,-0.67,0.16,5.02,-5.85,-1.51,2.68,0.0,-51.83,1.0,0.0,0.0,1.0,2.65,0.0,0.4,1.0,1.0,0.78,-15.05,-0.42,0.0,2.84,-0.84,0
0.99,-1.99,1.0,3.98,0.99,2.0,1.99,0.0,0.01,1.05,2.85,0.0,115.71,3.99,16.0,5.97,-0.99,-44.6,0.01,3.15,1.99,1.0,0.23,-29.83,0.66,0.0,-1.97,-1.99,1
5.16,0.84,6.16,2.0,0.0,10.0,1.0,0.0,8.53,-1.53,0.27,0.0,110.58,2.0,0.0,-0.68,0.16,6.05,3.0,6.93,4.0,1.0,2.59,-29.47,-0.42,0.0,1.16,-0.84,0
5.72,0.0,1.0,34.72,0.0,2.28,3.17,1.45,13.34,22.74,-1.25,0.0,161.68,5.45,-1.45,21.29,1.0,3.29,0.0,8.55,2.72,1.0,1.15,496.36,0.22,0.0,3.72,2.72,1
0.0,3.0,1.0,7.97,3.39,-2.42,4.0,-0.61,23.0,28.61,0.61,0.0,11.84,1.0,0.0,10.0,3.42,1.92,1.81,2.07,1.0,1.0,0.33,-31.07,1.4,0.0,1.0,0.19,0
0.0,-5.29,0.24,-0.76,-0.76,-1.51,-8.06,4.49,-3.04,-12.15,0.3,0.0,75.96,-1.78,1.73,-14.1,1.76,0.49,0.0,1.97,1.0,1.0,0.2,-635.87,0.13,0.0,2.0,1.0,0
1.11,0.0,1.0,3.0,0.55,1.45,3.0,-0.55,1.58,2.89,0.44,0.0,24.56,4.55,0.0,7.68,1.0,4.55,1.45,5.62,4.11,1.0,1.1,59.14,1.18,0.0,2.45,0.45,0
1.0,0.0,1.0,4.13,0.0,6.0,1.0,0.0,1.03,-0.61,-0.57,6.0,46.44,2.48,-1.03,14.48,1.52,3.23,3.0,11.77,4.52,1.0,0.67,-27.35,-0.26,0.0,5.03,3.03,1
-2.2,0.73,-2.4,-1.47,0.0,-4.87,1.0,2.2,7.2,19.87,0.5,0.0,64.67,3.73,4.2,10.4,2.0,6.79,-0.47,2.25,-1.2,1.0,-0.16,63.72,1.27,0.0,8.2,5.67,1
7.0,0.0,0.29,-0.83,0.0,-2.25,1.29,1.42,5.29,-3.75,-0.02,2.12,14.65,3.42,0.0,24.08,1.29,-26.37,1.42,7.48,1.71,1.0,0.01,2.0,1.71,0.0,-1.83,-0.42,0
-2.78,-1.39,1.0,0.69,0.0,3.31,2.0,-1.39,-2.86,-0.47,2.52,0.0,22.2,2.69,0.0,1.53,0.31,1.48,1.0,2.43,1.0,1.0,0.43,110.9,1.01,0.0,1.92,-3.47,0
-2.71,4.71,0.06,0.0,0.0,-1.89,-0.89,0.0,0.94,-10.03,0.61,-0.71,23.57,1.11,0.0,-6.8,0.06,4.13,0.0,3.5,4.0,1.0,-0.19,-129.63,0.06,0.0,4.89,-0.94,0
1.87,0.0,0.43,13.74,-0.57,4.87,3.43,0.0,0.0,19.0,0.19,1.57,54.73,0.87,0.0,5.43,3.57,19.4,1.57,4.1,1.0,1.0,0.2,67.13,0.4,0.0,5.57,2.87,1
4.2,0.0,1.6,0.4,0.0,2.2,-0.8,-0.6,1.2,4.0,0.35,1.0,97.62,3.0,0.0,6.19,0.4,3.7,0.0,5.32,3.6,1.0,0.72,240.58,0.9,0.0,1.6,0.0,0
-0.57,6.86,1.0,0.43,0.0,-0.57,0.43,-1.14,6.72,-7.45,0.65,0.57,53.7,0.86,0.0,2.57,2.0,2.31,0.0,1.4,0.0,1.0,0.54,-256.95,0.5,0.0,0.43,0.43,0
1.94,1.87,2.0,1.0,1.0,7.0,1.0,1.0,16.5,19.87,0.89,-0.87,76.87,4.0,10.31,-4.37,0.06,14.5,0.94,0.47,-0.87,1.0,0.97,-143.09,0.1,0.0,2.13,1.06,0
-5.8,0.0,-7.29,-0.16,0.0,-10.51,2.58,1.0,-0.22,8.64,0.74,2.0,31.71,3.0,0.0,12.29,2.58,6.35,4.26,2.27,1.42,1.0,-0.83,114.16,1.29,0.0,2.0,1.0,0
0.03,1.03,2.0,-4.85,-4.85,2.97,0.03,-4.85,-4.79,-6.49,7.3,0.0,-54.39,-0.94,1.94,-0.94,1.06,47.86,2.0,-1.77,1.0,1.0,-0.68,-436.52,0.33,0.0,6.0,3.03,0
1.0,0.0,1.0,0.92,2.84,4.68,1.0,4.6,1.84,6.52,1.16,0.0,76.31,1.92,141.58,2.76,1.0,15.94,1.84,3.57,1.0,1.0,1.52,98.37,-0.37,0.0,2.92,0.92,0
-13.75,0.0,-13.66,-3.67,0.0,-23.75,1.92,0.0,-11.75,6.75,0.87,0.0,-30.65,4.92,0.0,7.75,1.0,-0.39,-2.75,-1.3,1.08,1.0,-2.26,146.99,1.42,0.0,2.0,-0.92,0
-1.9,1.97,1.0,2.1,0.03,-1.9,0.06,7.0,6.03,19.54,0.08,1.0,3.19,3.94,-0.9,42.71,0.03,-10.12,0.0,3.18,1.94,1.0,-0.73,243.14,0.34,0.0,4.9,-0.97,1
-3.94,0.0,1.0,-2.82,0.0,0.0,2.0,0.0,-3.19,3.67,1.02,0.0,-21.06,3.0,0.0,-8.83,2.0,2.86,1.69,2.52,1.56,1.0,0.87,-290.02,0.49,0.0,7.56,-0.56,0
3.77,9.0,2.0,2.77,13.92,3.85,21.7,0.0,16.47,58.34,-0.22,1.0,170.45,1.08,9.77,7.15,2.92,15.85,-2.77,1.29,-0.85,1.0,1.42,871.33,1.26,0.0,2.0,1.85,0
1.65,0.0,1.0,0.0,0.0,3.9,1.0,0.0,3.0,11.65,-0.81,3.9,83.0,4.3,0.0,13.75,0.35,4.1,1.3,8.83,2.95,1.0,0.33,43.0,0.67,0.0,3.95,1.65,1
13.18,-2.18,2.0,3.72,-0.64,4.0,4.0,12.0,19.63,32.27,0.21,0.0,78.9,3.46,1.0,34.55,2.73,5.68,0.0,5.34,0.0,1.0,0.98,1348.64,1.0,0.0,3.46,2.46,1
1.31,1.0,3.0,0.0,0.0,16.24,1.85,1.0,5.69,-3.39,0.8,2.0,91.27,4.0,0.85,10.93,-1.54,6.94,5.69,9.68,1.85,1.0,3.46,28.42,0.58,0.0,3.0,6.69,0
0.0,-0.73,1.0,0.0,0.0,4.73,-0.45,1.0,-1.45,-2.18,0.86,1.0,36.33,3.0,0.0,-0.81,1.0,4.09,3.0,9.64,10.0,24.0,5.73,-9.53,0.62,0.0,-0.18,1.27,0
0.32,0.0,1.0,-2.52,-1.68,-3.36,-0.68,2.0,-2.88,-6.56,0.56,2.0,-14.52,4.68,0.0,16.0,1.0,3.77,3.52,14.54,7.2,1.0,0.71,112.55,1.56,0.0,3.52,-1.68,0
0.0,3.0,1.0,0.0,0.0,-0.7,1.0,0.0,2.21,6.51,0.88,-2.09,17.61,1.0,0.0,-8.76,1.0,1.69,0.0,0.45,1.0,1.0,-0.01,-169.45,-0.46,0.0,1.0,0.0,0
-0.07,1.0,1.0,-0.67,1.47,3.14,7.47,0.0,-0.35,20.05,3.42,2.0,13.39,0.86,5.53,22.4,1.47,-0.12,0.53,3.52,0.0,1.0,-0.01,-83.25,1.36,0.0,-0.07,-2.14,0
7.76,3.52,1.76,1.0,0.0,-1.79,5.0,2.0,18.52,30.1,0.44,-6.07,101.97,1.48,0.0,-1.9,2.76,-0.03,-4.55,-8.93,-12.66,1.0,0.88,133.3,0.67,0.0,3.0,5.76,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,0.05,4.3,1.0,0.0,2.98,0.05,1.02,1.0,4.73,3.0,1.76,1.0,1.0,0.75,71.32,1.0,0.0,1.0,0.0,0
7.0,2.05,1.0,9.21,4.42,-1.74,6.37,5.68,20.38,62.43,-0.5,1.0,157.61,3.32,0.0,40.42,2.0,3.31,0.0,4.0,1.0,1.0,0.34,-8.13,0.51,0.0,5.95,6.68,1
0.0,0.0,1.0,-4.04,-1.61,-1.61,1.81,-1.61,9.07,15.91,0.31,0.81,-21.79,3.0,0.0,13.68,1.0,6.67,2.0,5.22,1.0,1.0,0.29,-42.69,1.0,0.0,4.23,4.23,0
0.0,0.0,1.0,1.0,0.0,-2.13,1.0,0.0,3.0,11.71,-4.01,0.0,47.0,2.42,-1.42,22.75,3.42,4.16,2.71,8.32,1.71,1.0,0.86,159.41,0.64,0.0,1.71,0.0,1
14.04,-0.96,10.0,2.92,-1.92,14.04,1.96,0.0,18.75,10.59,0.47,-1.92,137.06,1.04,0.0,-7.63,1.0,3.0,2.96,4.49,3.88,1.0,1.27,109.3,0.48,0.0,2.92,0.0,0
0.0,0.0,1.0,1.0,1.92,2.0,1.0,0.0,0.92,-1.5,0.86,1.0,105.27,0.08,-1.83,6.83,1.0,10.53,5.83,4.33,1.92,1.0,1.28,4.08,0.08,0.0,2.0,-2.75,0
0.0,0.0,2.0,0.46,0.0,4.0,2.0,1.0,5.0,4.54,0.59,2.0,4.47,3.0,1.07,2.46,1.46,7.83,6.54,5.0,3.07,1.0,0.46,68.41,0.98,0.0,3.07,2.07,0
0.0,0.0,1.59,0.59,0.0,1.18,1.0,0.59,1.0,-1.53,0.81,2.18,-7.05,1.59,-0.59,4.41,2.59,4.0,4.94,4.59,2.59,1.0,-0.18,-16.56,1.03,0.0,1.41,0.59,0
0.0,0.0,0.02,0.0,0.0,5.88,1.0,-1.93,4.0,7.0,0.64,7.88,78.0,2.98,0.0,29.66,1.0,6.51,4.88,20.59,18.56,1.0,-1.65,241.05,0.42,0.0,1.98,0.02,1
1.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-3.18,-5.36,0.64,1.0,-44.55,5.27,0.0,10.55,0.36,3.71,1.27,6.99,3.0,1.0,0.06,36.63,0.33,0.0,3.0,1.0,1
5.36,2.49,1.0,1.87,1.25,3.62,20.32,2.49,21.7,55.48,1.39,1.87,118.98,1.0,16.83,25.44,1.62,5.13,2.0,2.68,-0.25,1.0,0.33,206.92,0.23,0.0,0.13,3.12,0
2.03,0.0,1.0,0.68,0.0,0.68,1.0,1.0,0.0,3.36,1.46,0.68,57.65,2.68,0.0,-10.89,0.32,1.16,-0.68,0.25,1.68,1.0,0.53,43.41,0.34,0.0,0.32,1.0,0
-3.8,1.0,2.0,-0.54,0.46,1.46,0.91,-2.71,3.83,-6.45,0.82,-0.54,28.04,-0.09,0.0,2.18,2.0,9.8,2.0,2.1,0.46,1.0,0.23,153.64,1.03,0.0,-1.71,-2.17,0
2.13,-3.55,1.0,11.37,1.0,4.55,6.13,0.0,-9.95,22.51,0.82,0.29,29.85,3.0,0.0,8.89,2.42,9.39,-0.42,3.64,0.29,1.0,0.77,46.91,0.28,0.0,4.84,6.84,1
-1.56,0.0,1.78,-2.33,-1.56,5.33,-0.56,0.78,-1.11,1.55,0.7,0.0,8.55,2.0,0.0,0.22,1.0,6.12,3.56,3.76,1.78,1.0,1.43,12.55,0.74,0.0,4.22,-1.56,0
1.0,0.0,2.0,0.02,1.0,7.98,1.0,1.0,9.0,3.0,-0.47,1.0,-37.88,4.0,0.0,10.87,1.0,7.16,2.94,9.92,1.98,1.0,1.29,-2.22,-0.65,0.0,4.98,2.0,0
-1.75,1.0,-2.75,4.75,7.0,1.75,6.0,0.0,-0.75,45.14,5.13,0.0,48.59,2.25,5.63,7.63,2.0,0.29,-1.88,-0.9,-0.25,1.0,-1.53,491.0,0.43,0.0,3.37,8.63,0
0.0,0.0,0.38,-0.62,0.0,9.32,1.0,2.85,6.56,13.88,1.61,1.0,28.88,2.15,0.62,17.17,1.0,3.45,1.62,3.22,-0.23,1.0,-0.71,-87.05,0.1,0.0,1.38,2.85,0
11.0,0.0,2.0,11.0,3.0,5.05,4.0,12.0,31.47,36.15,0.37,0.0,119.43,0.95,3.63,28.53,2.0,4.9,-1.05,1.87,-2.63,1.0,0.99,1350.25,0.74,0.0,0.42,2.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,1.09,1.91,0.92,0.26,0.0,2.09,0.0,3.87,1.0,2.51,2.0,3.49,2.0,1.0,0.0,0.0,0.09,0.0,3.0,0.0,0
5.76,-0.96,6.76,1.92,0.0,8.68,0.04,-0.92,9.92,-2.76,-0.04,1.0,51.76,1.08,0.0,9.2,1.0,7.63,3.88,11.45,3.88,1.0,2.28,-72.98,-0.48,0.0,3.04,2.0,0
1.51,2.0,2.51,0.0,0.51,5.54,1.0,0.51,6.56,9.49,0.54,0.51,9.74,2.01,-1.01,3.03,3.0,53.18,2.0,4.64,1.0,1.0,1.12,23.39,-0.0,0.0,7.52,5.01,0
-8.16,-3.69,0.08,-23.94,-8.31,-0.69,1.92,0.0,-8.16,7.53,1.92,0.0,-45.97,2.92,0.0,2.85,4.0,3.6,0.92,3.83,2.85,1.0,0.69,281.31,1.06,0.0,2.92,-1.85,0
3.83,1.53,1.0,2.53,2.3,1.53,1.77,2.3,9.43,16.43,-0.0,0.0,127.88,1.23,0.77,3.83,2.0,3.83,0.0,2.68,0.0,1.0,1.24,91.96,1.77,0.0,1.0,1.0,0
5.75,4.0,2.0,3.0,0.0,2.0,3.26,0.0,21.28,8.29,-0.33,1.0,137.54,0.25,0.0,22.32,1.0,-4.96,0.25,5.77,1.25,1.0,1.34,154.75,1.38,0.0,2.49,2.49,0
3.03,0.0,1.0,5.0,0.0,5.95,0.02,1.0,3.0,5.0,2.35,0.0,78.0,1.02,0.0,2.06,1.0,6.9,2.0,3.23,2.0,1.0,1.24,201.04,0.5,0.0,4.98,3.0,0
5.47,5.58,2.89,-1.79,-1.79,0.21,1.0,-1.79,15.41,6.42,0.47,0.89,13.01,0.11,0.0,8.15,3.0,55.89,2.89,3.97,1.89,1.0,0.27,-99.42,0.78,0.0,8.68,6.68,0
0.0,0.0,1.0,0.0,0.0,-3.57,1.0,-2.67,-8.91,-14.05,0.93,0.89,-51.7,5.67,-0.89,4.11,1.0,0.3,3.0,2.74,2.89,1.0,0.43,-7.13,-0.45,0.0,2.0,-3.57,0
-1.98,0.0,2.0,2.98,0.99,4.97,-1.97,4.96,-14.81,-16.74,1.19,-1.98,23.42,4.99,0.99,1.01,0.01,5.74,0.99,4.74,2.99,1.0,1.95,144.06,-0.16,0.0,3.0,-0.97,0
10.72,2.0,1.0,2.86,0.0,2.93,5.0,2.0,14.21,10.78,0.87,-0.93,84.86,3.0,0.0,14.72,2.93,2.66,-0.93,3.49,1.0,1.0,0.28,160.85,1.23,0.0,2.07,0.35,1
-0.9,0.0,1.0,-0.9,1.0,-0.9,0.1,0.9,-1.59,-7.77,0.87,0.0,-16.35,3.69,0.0,1.21,0.1,21.1,3.0,3.27,3.9,1.0,0.88,-186.63,0.0,0.0,4.79,1.79,0
1.45,2.22,1.0,-2.77,-1.77,-0.55,0.45,-2.77,-0.55,-8.98,0.53,1.0,-17.19,4.0,0.0,11.88,0.45,4.69,0.0,4.82,3.0,1.0,-0.02,-208.62,-0.22,0.0,3.0,0.45,0
2.0,1.0,1.0,6.0,7.0,7.31,6.0,0.0,3.0,21.47,6.0,-8.99,93.0,0.31,5.0,-2.68,2.0,1.1,2.07,-3.23,1.0,1.0,0.68,196.44,-0.26,0.0,4.0,8.0,0
-6.16,0.0,1.0,-0.88,0.12,0.88,-2.52,-4.4,-2.4,-30.42,1.99,-0.88,-18.89,-0.76,4.4,-26.9,0.12,4.62,3.88,1.75,3.0,1.0,1.27,-33.42,0.19,0.0,-2.28,-3.52,0
-2.04,0.0,1.0,-1.36,0.0,6.8,-1.04,-0.68,-1.4,-12.32,2.32,1.68,20.51,3.32,1.36,10.44,0.32,3.27,2.36,8.28,8.0,1.0,0.18,51.33,1.0,0.0,3.64,-1.04,0
1.0,5.01,2.0,0.0,-0.5,1.0,4.01,3.0,9.52,5.51,0.51,3.5,25.05,2.0,0.0,13.01,1.5,1.58,1.0,2.56,-0.0,1.0,2.56,52.93,1.21,0.0,-0.0,1.0,0
0.0,4.9,1.9,4.0,0.0,0.0,4.0,0.0,7.69,9.9,-0.49,-0.9,129.87,0.1,0.0,1.21,2.0,4.43,1.0,3.12,0.1,1.0,0.45,-37.59,0.1,0.0,1.0,1.0,0
3.33,0.0,1.0,28.31,0.0,3.5,1.0,0.0,7.49,14.16,0.33,10.5,77.45,5.67,0.0,15.67,1.0,10.68,0.0,8.22,-1.33,1.0,0.17,528.43,0.35,0.0,2.83,1.67,1
0.0,-0.8,3.0,0.0,2.0,2.59,2.0,0.8,7.0,7.8,0.95,1.0,100.0,0.2,0.0,1.2,1.0,2.36,-0.8,5.63,-0.59,0.0,2.71,9.2,-0.13,0.0,2.0,-0.59,0
11.0,4.0,2.0,2.0,-0.53,-3.06,4.0,0.0,42.0,20.11,-1.3,1.53,90.0,1.23,0.0,13.83,2.0,3.98,0.0,9.13,3.83,1.0,1.74,-81.67,1.19,0.0,2.77,3.23,0
3.57,3.43,1.0,0.71,2.14,-0.71,1.71,2.14,4.99,11.98,1.79,-0.71,28.52,1.0,2.71,3.29,1.0,2.56,0.29,-1.27,0.0,1.0,0.88,7.84,0.36,0.0,0.29,-0.71,0
-1.77,0.0,1.0,0.0,0.0,-3.55,-1.66,-0.89,-15.97,-12.31,4.32,-2.66,-88.74,1.0,1.77,-17.63,1.11,0.9,1.89,-2.19,2.77,1.0,-0.53,-3.55,0.44,0.0,1.89,0.11,0
2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.63,-0.5,0.63,87.0,3.63,11.0,7.27,1.0,7.38,-4.7,3.22,0.0,1.0,-0.06,70.24,1.38,0.0,1.0,1.0,1
0.93,-11.14,2.0,0.93,0.0,0.93,1.93,1.86,-9.29,29.07,0.45,-0.93,23.22,4.86,0.0,5.07,2.0,-0.28,0.0,2.9,2.0,1.0,1.28,553.49,0.0,0.0,2.93,0.93,1
1.26,0.0,1.0,-1.82,1.09,1.91,-2.65,0.0,-2.74,4.67,0.46,1.0,-32.83,3.0,-2.74,20.18,0.09,-8.5,1.82,8.35,1.91,1.0,0.58,-209.92,0.21,0.0,1.09,-1.82,0
0.71,0.0,1.14,0.14,0.0,7.14,1.0,0.0,0.45,3.95,5.35,0.0,1.65,0.03,2.95,1.98,0.02,1.05,1.0,0.82,0.03,1.0,0.04,58.97,0.98,0.0,2.97,0.0,0
2.0,0.0,1.0,0.71,0.0,-1.42,1.0,2.0,4.58,3.0,0.86,1.0,106.48,2.0,1.42,13.29,1.0,2.75,0.0,1.3,1.0,1.0,-0.49,71.19,1.71,0.0,2.0,0.0,0
-1.87,2.91,1.0,0.0,2.0,1.13,1.0,0.0,-1.91,5.82,0.15,2.0,-34.42,1.09,0.0,16.96,1.96,2.61,0.0,6.01,1.0,1.0,0.17,-137.69,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,-1.59,-2.65,5.06,5.95,0.0,-32.87,0.0,3.0,0.94,0.0,-0.58,1.0,-1.43,0.0,1.0,-1.0,60.0,1.0,0.0,2.47,0.0,0
-1.1,-0.7,-0.4,0.7,0.0,-8.41,1.0,-0.7,0.9,16.61,0.25,-0.7,94.21,1.6,0.0,1.2,1.7,-2.6,-2.8,-1.42,0.3,1.0,-0.83,103.26,0.9,0.0,0.6,-1.8,0
0.0,0.0,1.0,1.0,0.0,-4.11,1.0,0.0,0.0,1.0,6.38,-6.58,100.0,0.35,0.0,-15.63,1.82,-3.11,-3.11,-13.81,-13.81,1.0,0.0,-65.75,0.38,0.0,1.18,0.82,0
1.0,0.0,1.72,4.0,1.0,5.04,1.0,0.72,3.6,5.16,0.43,0.0,102.34,3.28,0.0,1.0,1.0,5.25,1.44,2.46,-0.44,1.0,1.63,5.0,1.0,0.0,0.56,0.0,0
1.83,9.83,1.17,3.32,17.15,2.0,18.83,3.32,14.15,47.96,0.05,1.0,99.57,0.34,7.0,9.83,2.83,5.18,0.0,2.35,0.17,1.0,-0.28,850.3,1.35,0.0,0.34,-0.83,0
