CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.59,0.92,1.0,0.92,1.92,1.84,2.84,0.0,4.84,11.19,0.46,0.0,77.03,2.92,0.0,19.38,1.92,3.13,0.08,4.5,1.0,1.0,0.6,1.84,0.92,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,1.12,5.12,5.12,0.61,0.0,65.67,4.0,0.56,6.68,1.56,2.86,0.0,4.5,1.44,1.0,1.0,51.69,0.78,0.0,2.0,0.0,0
0.53,0.0,1.0,0.47,0.0,0.95,3.42,0.47,10.06,9.16,0.23,0.47,35.56,3.53,0.0,16.11,1.47,3.33,0.53,6.15,1.05,1.0,1.27,58.32,0.65,0.0,3.42,1.47,1
0.0,0.23,1.0,0.0,0.0,5.6,1.7,1.64,3.04,12.93,0.59,3.06,20.35,2.77,0.23,17.3,1.23,5.22,4.6,13.92,13.26,1.77,0.95,5.94,0.52,0.0,5.0,1.47,1
4.19,0.0,1.0,0.68,0.32,0.96,1.32,0.0,3.23,7.68,0.3,1.64,62.98,2.64,0.0,10.74,1.68,2.42,0.0,4.41,1.0,1.0,0.48,325.45,0.4,0.0,1.64,1.32,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.63,0.54,4.37,0.36,1.46,79.64,1.73,0.0,1.54,1.73,2.72,0.27,3.73,1.73,1.0,1.39,76.5,0.36,0.0,1.54,1.0,0
0.0,0.0,1.0,0.29,0.71,2.83,1.0,0.71,1.42,15.2,1.16,0.58,90.8,1.29,5.66,5.25,1.29,14.83,0.71,2.27,0.58,1.0,0.79,33.53,0.5,0.0,3.83,1.71,0
0.86,0.0,1.0,0.71,0.0,1.42,1.0,0.0,0.58,7.31,0.87,0.0,92.8,2.71,0.71,6.48,1.0,2.45,0.71,3.13,1.29,1.0,0.39,58.91,1.0,0.0,1.29,0.29,0
0.0,0.57,1.0,0.0,4.54,2.84,2.14,0.0,2.27,6.54,0.98,0.0,6.82,2.14,0.0,5.11,2.0,2.43,1.14,2.63,1.14,1.0,0.53,37.25,0.81,0.0,2.7,1.7,0
2.59,0.0,3.91,0.79,0.0,4.24,1.0,0.0,2.12,1.74,0.32,0.74,21.19,2.74,0.0,3.21,1.0,1.96,0.79,7.06,3.21,1.0,1.45,58.81,0.74,0.0,1.26,0.0,0
0.0,11.82,1.0,0.0,0.0,4.87,1.0,0.0,0.1,0.0,5.34,0.0,0.65,0.03,0.97,0.0,0.03,1.74,0.0,0.9,0.03,1.0,0.39,3.9,0.49,0.0,2.03,1.95,0
2.68,0.0,1.0,0.33,0.67,1.0,2.97,0.33,5.3,6.95,0.25,3.01,80.54,3.33,0.0,11.37,1.0,3.06,0.67,7.33,1.0,1.0,1.33,5.01,0.5,0.0,3.0,4.34,0
0.0,3.6,1.2,5.78,0.0,1.39,3.41,0.4,4.01,7.81,0.75,0.0,87.38,1.0,0.0,2.41,1.8,3.59,1.4,2.03,1.0,1.0,0.4,36.05,0.9,0.0,1.0,1.0,0
2.95,8.1,1.0,0.74,0.0,2.47,2.47,0.0,18.0,14.31,0.54,0.74,72.84,2.53,0.0,7.95,1.74,4.45,0.74,4.85,1.26,1.0,1.3,32.32,0.87,0.0,1.26,1.47,1
1.44,0.0,1.0,0.72,0.0,3.59,2.0,3.44,3.85,5.28,1.33,1.44,80.15,2.56,14.64,5.13,2.0,2.93,0.0,2.97,1.0,1.0,1.0,190.35,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,5.72,1.0,0.85,0.09,0.0,1.0,0.0,1.18,1.05,4.82,4.82,9.77,9.77,2.91,2.38,18.2,0.98,0.0,1.95,1.95,0
1.75,0.0,3.63,0.25,0.0,1.75,1.0,2.63,0.0,1.74,0.51,1.75,8.77,2.12,0.0,8.01,1.0,1.84,0.88,3.83,1.62,1.0,1.59,119.2,0.88,0.0,1.0,0.0,1
0.09,0.0,1.09,1.0,0.0,0.35,1.91,0.0,1.09,10.65,0.42,1.0,65.65,2.83,0.0,19.7,1.91,2.16,0.09,3.4,1.09,1.0,0.57,54.72,0.96,0.0,2.91,2.0,0
0.0,0.0,1.0,0.14,0.0,0.84,1.14,0.0,0.7,3.12,2.54,0.0,8.41,3.72,0.14,1.98,1.0,0.91,0.14,1.89,1.14,1.0,0.09,33.07,0.11,0.0,1.42,1.86,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.85,7.37,1.33,0.0,19.44,1.93,0.22,1.0,1.07,4.31,1.85,2.5,0.93,1.0,0.63,23.44,1.0,0.0,4.7,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,1.0,0.02,1.98,1.71,0.0,0.0,2.02,0.98,1.0,1.02,0.7,0.02,2.02,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,1.96,0.0,1.0,0.0,0.07,2.04,1.59,0.28,0.33,1.04,0.0,0.07,1.0,2.41,0.06,1.26,1.0,1.13,0.06,0.0,0.0,0.0,1.98,0.06,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,0.68,1.68,0.84,0.63,0.0,1.0,0.0,7.73,2.0,2.37,1.68,5.68,2.95,1.0,1.54,19.76,0.5,0.0,1.68,1.0,0
0.51,6.65,1.0,0.0,0.0,2.51,1.34,1.0,13.99,4.0,0.35,1.84,74.47,2.0,0.0,10.71,2.0,5.96,1.83,5.31,1.17,1.0,0.92,62.1,0.93,0.0,4.49,1.0,0
0.0,0.0,1.0,1.41,0.3,1.18,1.7,1.0,0.59,7.74,0.79,0.0,84.18,3.82,2.37,8.41,1.7,8.61,1.0,2.92,1.41,1.0,0.45,12.45,0.85,0.0,2.89,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,4.34,0.47,0.86,11.17,3.72,0.0,6.72,1.0,1.12,1.0,5.41,1.86,1.0,0.67,63.79,0.29,0.0,1.86,0.86,0
1.38,0.46,1.0,0.0,0.92,0.0,3.0,0.0,0.92,13.36,0.34,0.0,22.99,3.54,0.0,7.92,1.46,1.99,0.0,5.23,2.0,1.0,0.21,232.02,0.45,0.0,3.16,1.54,1
0.0,0.0,1.0,0.0,0.0,5.46,1.0,0.0,0.54,2.72,5.34,0.0,5.63,0.18,2.73,1.18,0.09,1.07,1.0,0.76,0.09,1.0,0.05,23.85,1.0,0.0,2.82,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26,4.23,0.54,0.51,51.0,2.49,0.0,4.0,1.26,2.43,0.51,4.13,1.26,1.0,0.64,0.77,0.26,0.0,2.0,0.74,0
0.0,0.0,1.52,1.0,0.0,0.52,1.0,0.0,1.04,4.45,0.61,0.96,82.4,2.0,0.0,1.52,1.48,1.45,0.0,3.65,2.0,1.0,1.5,90.5,0.5,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.22,0.89,1.0,0.0,0.89,12.0,0.8,0.0,0.0,3.89,0.0,5.44,1.0,1.36,1.11,2.47,2.0,1.0,0.0,192.57,0.75,0.0,1.89,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.51,0.0,60.0,2.0,0.0,4.0,1.0,2.8,0.0,4.4,2.0,1.0,1.43,121.0,1.0,0.0,1.0,0.0,0
0.93,6.49,1.0,0.0,0.0,0.07,1.93,0.0,8.78,6.57,0.28,0.0,63.08,1.93,0.0,12.13,1.0,4.51,0.36,4.06,1.65,1.14,0.9,11.43,1.0,0.0,1.07,0.14,0
0.16,0.0,1.0,0.62,0.0,0.84,1.16,0.0,1.84,3.0,0.73,0.62,37.19,3.84,0.0,4.17,1.16,3.87,1.69,5.01,1.84,1.0,1.28,69.44,0.58,0.0,3.53,1.69,0
0.0,0.0,1.93,0.0,0.0,6.53,1.0,0.93,4.73,4.27,0.61,0.0,52.24,2.13,0.0,1.0,1.0,4.91,1.87,3.5,2.0,1.0,1.49,12.07,0.02,0.0,1.07,0.13,0
0.56,0.0,1.0,0.0,0.89,3.55,1.0,0.0,1.11,5.11,1.99,0.0,31.68,1.89,0.0,2.67,1.0,3.08,0.89,2.38,1.44,1.0,0.19,44.87,0.33,0.0,1.56,0.0,0
0.0,0.2,1.0,0.0,0.8,6.38,1.41,0.0,2.2,4.42,0.51,1.59,33.0,1.61,0.0,8.81,1.0,3.31,2.39,9.81,2.39,1.0,3.14,126.39,0.93,0.0,2.61,3.39,0
0.48,0.0,2.56,1.0,1.44,3.44,1.0,0.0,1.04,2.48,1.02,3.04,32.35,2.56,0.0,3.89,1.0,4.9,1.56,6.14,3.59,1.52,1.69,63.32,0.17,0.0,5.56,0.96,0
0.55,0.0,1.0,1.0,0.93,0.07,2.93,0.07,2.9,17.0,0.22,0.0,82.0,2.93,0.93,22.68,2.0,2.79,0.07,2.73,0.07,1.0,0.53,12.07,0.95,0.0,3.0,1.07,1
0.0,0.81,1.0,0.0,0.0,0.0,2.63,0.19,3.0,9.63,0.22,0.0,37.85,3.44,0.0,10.51,1.19,1.88,0.0,2.42,0.0,1.0,0.59,14.65,0.54,0.0,4.25,0.81,1
0.0,0.0,1.0,0.0,0.67,6.05,1.0,0.0,1.67,4.63,1.04,1.35,34.3,1.33,1.63,6.37,1.0,3.45,2.35,8.44,2.35,1.0,2.66,107.17,0.84,0.0,2.0,3.35,0
0.0,4.69,1.19,0.13,0.06,0.38,1.0,0.06,7.87,0.25,0.37,0.13,66.69,1.13,0.0,4.81,1.0,4.39,2.81,4.28,1.94,1.0,2.17,14.75,0.53,0.0,4.0,0.19,0
1.99,0.0,1.0,0.0,0.0,0.01,1.99,0.01,0.01,3.99,0.43,0.0,0.26,3.0,0.0,3.99,1.0,2.66,0.0,2.34,1.0,1.0,0.34,72.13,1.0,0.0,1.01,0.0,0
3.2,0.0,1.0,0.64,0.72,4.8,1.64,0.0,3.84,10.39,1.82,0.0,47.94,2.36,0.0,10.59,1.64,4.29,1.36,3.69,1.36,1.0,0.52,38.36,0.91,0.0,1.0,0.64,0
0.0,0.48,1.0,1.36,0.0,0.0,1.36,0.0,2.36,7.24,0.58,0.0,80.6,1.0,0.0,1.24,2.0,5.05,0.12,2.38,1.0,1.0,0.59,62.54,1.0,0.0,1.0,1.0,0
0.0,1.23,1.0,-2.46,-1.23,-1.85,2.85,1.0,7.31,16.63,0.07,0.0,40.52,1.62,1.23,7.08,2.0,1.5,0.0,1.63,-0.62,1.0,0.54,153.42,-0.04,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,3.88,1.0,0.94,3.88,3.0,0.86,0.0,62.96,0.06,0.0,-1.88,2.0,1.86,1.06,-3.95,0.06,1.0,-0.26,170.09,0.97,0.0,2.94,2.0,1
-0.66,6.31,1.0,0.0,-1.31,0.66,2.97,1.31,5.25,10.5,0.81,0.0,43.33,2.31,2.31,6.28,1.0,1.47,1.0,1.33,-0.66,1.0,0.44,169.38,0.28,0.0,1.0,0.66,0
-4.57,0.0,-4.07,-0.51,0.0,-6.6,3.0,0.0,-4.57,16.55,0.25,2.0,5.92,4.01,0.0,24.0,1.0,0.0,-1.52,2.88,1.51,1.0,-1.18,457.2,1.13,0.0,1.0,1.51,0
0.0,0.0,1.0,1.0,0.55,2.55,1.0,0.0,0.0,2.36,0.37,0.55,95.63,3.0,-0.55,3.73,0.45,2.75,1.09,7.46,2.09,1.0,2.3,78.2,1.0,0.0,1.55,2.18,0
9.0,0.0,2.0,4.0,1.0,-2.85,3.0,0.0,23.0,24.0,1.05,-1.71,84.0,1.43,0.0,22.57,3.57,7.09,0.57,-2.92,-9.13,-3.0,1.19,967.74,0.05,0.0,1.0,2.0,0
10.32,-2.05,12.0,1.0,-0.68,19.05,1.0,0.68,6.86,1.68,1.11,0.0,74.4,2.0,0.0,-9.24,1.0,4.02,1.64,5.4,1.0,1.0,3.21,0.68,0.68,0.0,3.36,0.0,0
-2.94,2.94,1.0,-0.59,0.0,-1.76,1.0,1.0,-1.76,-2.11,1.37,-0.59,-32.91,2.0,0.0,1.41,1.0,1.22,-1.18,2.78,1.0,1.0,-0.16,-2.94,-0.39,0.0,2.18,-0.18,0
0.0,1.0,1.0,0.0,0.0,-1.89,2.0,0.0,10.79,10.73,-0.39,0.0,18.55,1.11,0.95,4.89,2.89,2.96,1.95,2.24,1.0,1.0,0.56,-60.58,-0.95,0.0,1.0,0.0,0
-3.54,-0.89,1.89,-0.89,-0.77,1.77,-0.77,0.0,5.66,-1.54,0.54,0.89,63.34,0.23,0.0,-13.17,1.0,1.94,1.0,2.54,0.11,1.0,1.11,2.66,-0.3,0.0,1.11,2.77,0
1.0,0.0,1.85,-0.85,5.11,4.26,1.0,0.0,2.0,6.0,1.35,-1.7,-28.22,0.15,0.0,3.15,0.15,4.13,1.7,0.58,1.0,1.85,-0.09,-89.48,-0.43,0.0,2.0,-0.85,0
-4.05,2.43,1.0,3.43,0.0,-2.43,3.43,0.0,2.62,0.38,1.06,3.0,78.38,1.0,0.0,6.0,2.0,-0.59,0.38,3.81,2.0,1.0,0.69,52.73,1.0,0.0,-0.62,-0.62,0
11.0,2.68,1.0,2.68,1.0,1.66,4.01,0.0,10.68,7.67,-0.65,3.0,65.2,3.33,-3.35,23.0,1.67,4.48,0.0,7.11,1.0,1.0,-0.06,779.96,0.54,0.0,2.33,1.33,1
3.22,2.0,1.0,-23.45,-0.78,6.47,2.22,0.0,-3.13,6.31,3.66,1.0,-73.46,2.44,0.78,10.31,0.22,1.85,-0.78,0.37,-0.56,1.0,-0.17,-218.04,1.31,0.0,0.22,-3.13,0
0.0,2.0,2.0,0.0,2.0,1.13,1.0,0.0,0.87,-1.47,-0.23,1.0,11.27,4.73,-4.34,2.73,1.0,0.13,-0.87,6.2,2.87,2.0,1.67,61.58,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.92,7.52,0.92,17.2,14.96,-1.71,0.92,100.0,3.92,0.0,13.52,1.0,5.41,3.0,15.22,3.0,1.0,2.22,79.72,0.54,0.0,2.84,2.76,1
-6.56,1.46,0.27,-2.91,-0.73,0.0,0.27,0.0,-11.57,-11.76,1.32,0.73,46.89,2.0,0.0,-14.49,-0.46,1.02,0.0,-0.7,1.73,1.0,-1.28,-614.76,1.24,0.0,2.0,-1.46,0
1.78,-1.78,0.11,0.0,0.0,1.78,1.0,0.0,-6.02,1.11,0.35,5.57,-56.12,2.78,-0.89,12.91,1.11,4.21,2.89,11.33,9.13,1.89,0.28,3.0,1.0,0.0,2.0,0.89,0
0.0,-1.05,0.48,0.0,-1.05,2.0,1.52,0.52,0.0,2.05,2.17,1.48,0.0,1.95,0.52,13.05,1.52,2.52,2.52,3.61,4.48,0.48,-0.79,67.54,1.02,0.0,3.05,0.52,0
-35.63,0.0,-5.95,-6.95,0.0,-11.3,1.0,0.0,-21.73,1.87,1.69,2.0,-83.43,0.13,0.0,11.95,2.87,0.38,1.87,6.24,5.0,1.0,-0.06,50.82,0.93,0.0,1.87,1.87,0
5.0,0.0,1.0,6.0,3.0,0.6,5.4,2.6,-0.02,6.94,0.85,-0.6,71.56,3.4,0.0,24.19,1.4,4.39,0.0,4.78,1.0,1.0,0.76,408.56,0.82,0.0,0.79,-1.81,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,-0.24,-1.87,0.76,2.67,0.0,-37.33,1.38,1.0,2.87,1.62,1.04,1.87,4.24,4.11,1.0,-0.27,23.64,0.31,0.0,-0.87,0.0,0
6.82,9.75,1.0,0.7,0.0,3.11,4.41,-0.7,16.2,22.27,0.33,1.7,57.06,2.59,0.0,18.52,1.7,5.86,0.0,0.34,0.3,1.0,0.15,11.27,1.7,0.0,0.3,1.41,1
0.0,0.65,1.0,1.65,1.65,-9.11,3.0,4.56,13.07,33.28,-0.52,0.65,137.34,1.05,1.0,22.7,2.0,5.52,0.0,3.39,0.0,1.0,1.06,251.59,1.0,0.0,3.0,1.0,0
0.0,1.11,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.33,2.62,0.0,100.0,1.33,0.56,-0.11,0.44,2.01,0.0,0.43,-0.11,1.0,0.5,77.89,0.72,0.0,0.44,0.0,0
4.5,0.9,2.0,1.9,1.8,2.8,2.8,0.0,6.5,12.0,0.37,-1.8,136.17,3.8,0.0,12.8,1.0,3.93,-0.9,2.63,2.0,1.0,1.36,23.92,0.8,0.0,2.0,0.0,1
0.0,1.48,1.0,2.0,8.0,4.0,1.0,-1.48,-2.22,5.78,2.98,0.0,-13.44,-0.48,0.74,0.0,1.0,4.21,4.74,2.96,3.0,1.0,-0.02,4.0,1.0,0.0,-0.22,1.0,0
1.0,1.0,1.0,0.97,0.0,-1.79,1.0,0.0,4.0,12.79,0.96,-1.94,150.06,0.03,0.97,-10.59,2.97,-0.53,-5.82,-10.24,-12.56,0.03,0.4,112.62,1.49,0.0,-1.88,2.03,0
-4.7,0.0,1.0,1.88,0.94,2.0,3.82,0.94,0.94,1.94,1.09,1.06,-9.4,3.0,0.0,13.88,1.94,2.03,1.06,6.51,5.0,1.0,0.82,57.88,0.34,0.0,2.0,0.0,1
0.0,8.0,1.0,0.0,0.0,2.99,0.01,1.0,7.05,3.01,0.52,3.98,-22.42,2.0,0.0,14.95,2.0,4.27,0.01,4.38,0.01,1.0,0.6,-108.35,0.01,0.0,7.98,2.99,0
-3.91,-0.78,1.0,1.0,-1.56,0.44,2.56,1.56,-3.91,9.69,1.03,0.0,38.98,3.78,1.0,-12.3,0.22,0.94,1.78,-0.07,1.0,1.0,-0.03,180.86,0.61,0.0,1.0,0.0,0
4.3,0.0,1.0,-3.21,0.0,4.4,1.3,0.0,6.0,12.6,1.08,2.11,18.82,2.0,0.0,16.7,1.3,3.15,1.0,5.89,1.0,1.0,0.76,66.2,1.7,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,7.94,1.0,-0.74,10.66,13.94,1.53,0.0,96.42,2.74,5.0,3.0,1.0,6.14,1.74,2.72,1.0,1.0,0.67,209.81,0.87,0.0,2.74,4.23,0
0.0,4.67,1.0,1.0,2.0,4.0,1.0,0.0,11.74,5.13,1.38,-1.87,118.36,1.0,0.0,-4.67,1.07,5.32,-0.93,2.27,1.0,1.0,-0.37,81.55,-0.43,0.0,2.87,0.07,0
1.0,0.0,1.0,25.0,1.0,1.75,2.0,0.0,4.0,8.56,-0.59,0.0,107.03,2.56,-0.56,5.88,1.0,1.94,-0.12,3.92,2.44,1.0,0.77,250.9,0.47,0.0,1.44,-0.56,0
0.0,5.0,1.0,-2.84,-0.95,-1.84,-1.84,-0.95,-0.62,2.84,-0.1,0.0,-2.68,4.84,0.0,10.95,0.05,4.29,-0.95,1.72,1.95,1.0,0.43,165.62,-0.24,0.0,2.89,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.57,0.52,2.86,0.0,0.86,0.0,5.43,1.57,1.33,1.0,2.29,-0.71,0.43,1.23,83.14,1.29,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,1.0,4.12,1.56,-1.12,2.8,4.0,2.05,2.0,22.38,2.0,0.0,18.48,1.0,2.02,1.68,10.18,2.68,1.0,0.79,222.1,1.06,0.0,-0.68,1.0,0
1.21,0.0,1.0,0.6,0.0,-2.02,5.02,0.0,2.0,14.84,-2.41,0.0,83.19,4.21,-1.81,6.84,0.4,2.68,-0.21,5.52,2.81,1.0,1.15,116.2,0.56,0.0,3.0,2.0,0
2.0,0.0,1.0,-1.56,5.12,0.15,1.44,0.15,-4.83,8.15,0.81,0.0,-20.61,3.0,0.0,12.44,1.15,2.67,1.71,3.04,0.0,1.0,0.32,78.9,0.67,0.0,1.0,0.15,0
-0.7,1.0,1.0,-0.7,1.0,0.0,2.39,3.78,-1.39,1.0,1.36,0.0,-41.77,4.39,0.0,1.0,1.0,0.5,0.0,-0.06,-0.7,1.0,-0.99,-36.2,-0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.74,8.0,1.74,2.21,11.52,20.33,0.86,1.48,68.19,3.74,1.0,14.28,1.74,5.19,0.26,6.13,1.0,1.0,0.08,524.28,1.24,0.0,1.26,2.26,1
1.0,0.0,1.0,6.53,0.0,1.0,3.0,25.0,21.41,9.11,0.51,-7.93,116.26,3.47,7.0,15.89,1.53,2.32,-0.59,-4.16,0.47,-2.7,-0.95,407.0,1.03,0.0,1.0,0.94,1
0.0,-1.52,2.0,-0.88,0.0,1.76,1.0,-3.52,8.12,-5.93,5.24,0.0,9.96,0.12,0.12,-17.62,2.88,2.17,1.76,-0.1,1.0,1.0,0.33,6.17,-0.19,0.0,0.12,-0.88,0
0.0,0.0,0.35,0.0,0.0,0.0,1.0,0.65,0.0,0.71,2.07,0.0,0.0,1.0,0.0,1.29,2.0,-0.59,0.0,0.54,0.0,1.0,-0.65,-4.61,0.57,0.0,0.35,0.65,0
-3.98,1.99,1.0,0.0,0.0,-0.99,0.01,0.0,-1.99,-6.95,1.64,2.0,4.97,0.01,0.0,-17.87,1.01,-0.96,1.0,4.34,5.0,1.0,-0.29,-82.26,0.75,0.0,1.0,1.0,0
0.0,4.09,0.18,0.0,-4.91,-4.09,2.0,2.0,11.55,1.09,-0.04,0.0,134.87,4.0,0.0,11.09,2.0,3.28,0.82,5.43,1.0,0.18,1.94,153.28,1.41,0.0,3.46,0.0,0
-6.21,1.86,-2.72,-0.62,0.62,-5.59,1.0,0.0,1.0,9.86,0.36,0.0,-13.03,4.0,0.0,9.69,1.0,2.25,-0.62,0.7,2.0,1.0,-0.83,180.0,0.25,0.0,1.38,2.0,0
7.0,0.0,12.0,3.0,0.0,30.14,0.06,0.0,8.0,1.0,0.64,0.0,80.0,1.06,0.0,-3.71,1.0,1.8,2.06,4.59,0.06,1.0,3.49,211.15,0.09,0.0,1.06,0.0,0
0.0,0.0,1.81,0.81,0.0,0.0,4.23,6.0,10.88,8.88,-0.99,-0.81,105.74,1.81,0.0,7.04,1.0,10.89,1.0,5.76,-0.61,0.19,0.93,234.14,0.4,0.0,2.19,1.81,1
-0.85,0.0,1.0,0.0,-1.69,7.0,1.0,0.0,5.38,8.54,0.93,18.77,57.08,2.69,1.0,6.38,2.0,8.46,3.54,14.36,1.0,6.92,3.64,128.0,1.0,0.0,0.15,3.38,0
0.0,-0.75,1.0,0.75,-0.75,2.49,3.99,0.0,18.19,15.2,-0.25,0.75,106.0,4.0,0.0,22.17,1.75,5.14,0.0,8.06,2.0,1.0,1.81,78.75,1.25,0.0,4.99,1.49,1
8.51,2.07,0.07,4.65,-7.44,-0.93,5.07,-1.86,5.28,4.56,-0.48,0.0,80.23,2.0,0.0,15.23,2.0,-0.24,0.0,4.43,0.0,1.0,0.78,-335.46,0.78,0.0,2.0,2.0,0
1.56,1.0,1.56,0.0,0.0,7.26,1.0,0.0,7.95,3.18,1.4,0.56,95.37,-0.69,0.0,2.44,2.56,4.07,-0.56,4.25,0.87,1.0,0.96,-111.43,0.95,0.0,1.44,4.13,0
2.0,4.14,1.0,1.0,0.0,5.0,2.0,4.0,3.0,3.35,2.09,2.0,81.0,1.17,20.83,4.0,2.0,3.0,0.0,-0.2,-0.65,1.0,0.38,251.35,0.17,0.0,-2.31,0.0,0
-2.43,-0.81,1.0,-0.81,0.0,3.0,2.62,0.0,9.08,21.78,1.48,0.0,12.93,2.62,3.23,6.66,1.19,-0.19,-1.43,3.1,2.0,1.0,0.52,85.26,0.49,0.0,2.0,0.19,0
3.0,3.8,1.0,0.0,0.0,-1.07,3.0,1.0,2.17,-3.59,-0.11,6.0,20.24,0.48,-0.76,28.24,2.0,5.9,0.24,10.1,2.0,1.0,0.45,153.74,0.19,0.0,2.76,-1.28,0
0.66,5.28,1.66,-0.66,7.92,2.66,12.23,-4.62,-3.62,6.62,0.74,0.0,-4.62,1.66,4.62,14.94,2.66,3.27,2.0,5.52,2.0,1.0,1.81,-39.21,0.7,0.0,2.66,0.34,0
27.0,0.0,5.0,10.09,2.05,2.09,1.0,2.05,11.52,8.05,-1.05,0.0,137.18,1.52,-0.52,3.0,2.0,5.58,0.48,5.99,1.52,1.0,2.03,1056.46,0.74,0.0,1.0,1.52,1
1.0,0.0,1.0,25.0,1.0,1.34,2.0,0.0,-1.32,9.33,0.05,1.33,31.15,2.67,0.0,16.31,1.0,2.28,0.33,6.83,3.0,1.0,0.27,345.54,0.42,0.0,2.0,0.67,1
0.0,0.0,1.0,-1.76,1.0,6.12,1.0,-0.88,5.36,-1.52,3.53,1.76,34.9,1.88,0.0,-1.76,1.0,-0.11,1.0,0.85,2.76,1.88,1.3,102.13,0.56,0.0,0.12,-0.88,0
0.0,0.0,2.0,1.0,0.0,3.44,1.0,-1.62,2.81,7.06,1.5,-3.25,106.59,2.0,0.0,-2.87,1.0,5.45,-0.81,2.52,2.0,1.0,0.34,8.0,0.5,0.0,3.62,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.64,9.46,-0.06,0.12,59.25,0.06,0.0,6.88,2.0,2.69,1.94,5.38,3.12,0.06,-0.39,11.03,0.97,0.0,0.06,1.94,0
4.0,0.0,1.0,-0.67,1.0,1.0,2.34,2.68,3.0,1.66,0.25,2.66,4.06,4.34,0.0,16.01,0.33,3.85,1.0,7.96,0.33,1.0,0.77,-18.1,0.5,0.0,3.0,5.0,1
1.0,0.0,2.0,0.0,0.0,5.74,-0.16,-2.32,8.58,8.0,1.14,1.0,75.0,-0.74,0.0,3.26,2.58,4.72,0.58,5.41,0.58,1.0,1.39,-33.83,0.96,0.0,1.58,2.0,0
5.0,1.59,1.0,0.41,-0.59,2.41,1.0,-4.11,-6.98,-7.2,2.64,-0.59,0.09,0.41,0.59,3.0,1.41,4.53,3.0,2.02,0.41,1.0,0.47,-319.82,1.0,0.0,3.59,2.41,0
0.0,0.0,3.24,0.76,0.0,9.56,1.76,0.0,9.8,7.56,1.09,0.0,50.63,1.0,0.76,6.08,1.0,8.3,6.76,5.46,1.76,1.0,0.53,276.66,0.4,0.0,2.52,3.76,0
0.0,1.55,1.0,1.0,0.0,6.52,2.0,-0.52,5.52,8.97,0.79,0.0,94.08,1.48,1.52,8.0,1.0,4.6,2.03,4.3,1.48,1.0,0.95,236.0,0.75,0.0,4.0,0.48,1
0.0,0.0,1.0,0.0,4.62,1.32,0.34,2.0,1.02,5.64,0.31,0.0,60.0,2.34,0.0,-3.3,1.0,3.47,0.66,-0.05,-0.66,1.0,0.1,43.6,0.0,0.0,3.34,0.66,0
0.0,0.0,3.08,2.08,0.54,-0.54,5.0,0.0,11.54,12.0,0.31,2.08,103.24,4.54,0.0,6.54,1.0,2.53,-0.54,7.17,0.46,1.0,1.32,331.94,1.54,0.0,2.62,2.08,1
1.0,0.0,2.0,0.0,0.0,2.02,0.01,0.0,3.04,-8.85,1.17,0.01,16.51,0.01,0.0,5.0,1.01,2.29,0.0,3.71,0.0,1.0,0.4,-4.91,-0.08,0.0,0.01,-0.97,0
-0.85,0.0,2.0,0.0,6.0,6.7,1.0,0.0,-1.7,3.45,0.78,2.55,-48.46,2.7,0.0,8.5,1.0,2.71,2.0,6.29,2.0,2.0,2.25,76.52,0.85,0.0,0.15,0.0,0
