CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,2.02,1.26,0.0,1.51,2.77,1.45,0.74,42.09,2.74,0.0,2.04,1.0,3.04,1.74,2.77,1.26,1.0,0.29,78.21,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.52,0.0,0.52,2.04,0.48,1.96,4.6,1.13,0.0,62.56,1.48,5.2,1.96,1.52,3.36,0.96,2.76,1.96,1.0,0.0,17.68,0.31,0.0,2.04,0.0,0
0.0,0.71,1.0,1.06,0.65,1.71,2.35,0.65,1.06,10.18,0.5,0.65,31.42,2.29,0.0,2.35,1.35,2.32,0.35,3.53,1.65,1.0,0.29,2.12,0.35,0.0,2.94,1.65,0
0.0,0.0,1.0,1.23,0.0,2.85,1.0,0.0,4.7,7.55,1.01,0.38,43.78,2.62,0.0,7.3,1.0,3.14,2.0,5.81,1.38,1.0,0.91,237.13,0.67,0.0,2.38,0.0,1
1.6,0.0,1.0,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.55,1.4,0.0,3.8,0.0,6.62,1.0,2.67,0.0,4.94,2.8,1.0,0.0,62.58,0.27,0.0,3.0,0.8,1
3.63,0.0,1.0,1.0,3.63,0.56,1.0,0.19,0.0,4.88,0.3,0.37,69.25,2.81,0.0,24.83,1.19,2.66,0.37,6.31,2.75,1.0,0.54,117.49,1.0,0.0,5.25,1.0,0
0.0,0.47,1.0,0.0,0.0,0.47,1.47,0.0,0.47,5.26,1.51,0.0,15.37,1.93,0.0,1.86,2.0,1.37,0.0,2.05,1.0,1.0,0.23,7.79,0.5,0.0,2.0,1.0,0
1.51,0.0,3.26,0.75,0.75,8.04,1.25,0.0,0.98,2.72,0.53,1.51,62.07,1.25,0.0,5.53,1.0,7.81,1.75,5.8,3.26,1.0,2.1,157.69,0.43,0.0,1.75,1.51,0
0.0,1.01,1.0,0.5,0.0,0.5,1.99,0.0,4.02,4.99,1.01,0.0,78.38,1.5,4.97,4.02,2.0,4.5,0.0,2.51,1.0,1.0,0.43,16.91,0.3,0.0,1.99,0.0,0
0.54,0.41,1.0,0.0,0.0,0.27,1.14,0.0,2.54,3.36,0.95,0.0,28.54,1.86,0.0,2.14,1.0,3.07,1.86,3.41,1.86,1.0,0.72,41.69,0.57,0.0,1.0,1.0,0
1.0,0.0,1.0,0.96,0.0,3.36,1.48,0.0,2.4,11.08,0.55,0.48,41.74,3.04,0.0,12.28,1.0,3.97,0.48,4.74,3.08,1.0,0.93,52.97,0.49,0.0,2.48,2.92,0
-0.65,0.0,1.65,-0.3,0.0,2.0,0.35,0.65,0.0,-6.7,1.21,-0.65,79.85,3.0,1.0,-10.05,1.0,1.66,1.65,2.6,1.65,1.0,0.72,175.57,1.22,0.0,-0.3,-3.25,0
1.02,1.51,2.0,2.0,0.0,4.49,2.53,0.98,9.49,7.43,0.67,0.0,71.94,2.49,0.0,8.49,1.51,4.21,1.0,5.45,1.0,1.0,1.12,235.6,1.18,0.0,2.47,5.49,1
2.52,0.0,1.0,1.76,0.0,5.03,2.76,0.0,7.79,20.31,0.71,0.76,92.9,3.52,0.0,2.24,1.24,2.76,1.0,4.52,1.0,1.0,1.44,263.66,-0.01,0.0,2.76,0.76,0
1.0,0.0,1.0,3.0,2.0,0.45,2.55,-0.55,0.9,28.75,0.46,0.0,90.0,4.65,3.0,26.2,1.0,11.46,0.0,1.77,-1.1,1.0,0.38,45.31,1.22,0.0,1.55,3.55,1
0.0,0.0,2.0,1.17,0.0,9.92,0.42,2.17,7.92,7.5,0.79,-0.58,70.58,3.17,0.0,3.92,0.42,5.49,2.58,4.32,2.58,1.0,1.87,254.97,0.81,0.0,0.42,2.33,0
3.86,0.0,1.86,0.86,2.0,6.57,2.0,-0.72,4.29,17.01,0.92,1.43,59.2,2.14,1.0,13.7,2.0,3.77,-0.86,1.09,0.14,1.0,1.46,55.05,1.0,0.0,5.14,2.0,0
0.0,0.0,1.86,1.0,0.0,0.0,5.0,2.0,-0.86,19.73,-2.86,0.0,-43.15,4.86,0.0,6.59,1.0,2.01,1.0,2.56,1.0,1.86,0.43,187.29,0.5,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.78,0.0,4.22,1.0,0.0,-0.78,5.22,1.22,-0.78,-38.87,1.45,5.44,2.55,1.78,2.17,1.22,3.17,2.78,1.0,0.75,-25.64,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-3.31,1.0,0.0,2.66,2.52,0.39,0.0,41.38,0.34,0.0,5.0,1.83,4.73,1.83,6.54,1.0,1.0,1.88,-11.59,-0.83,0.0,2.66,0.0,0
-1.65,4.94,1.0,-0.82,-0.82,0.0,1.0,0.0,8.23,2.82,0.93,2.65,-13.17,-0.65,0.0,12.29,2.0,4.48,2.65,0.38,1.0,1.0,0.88,50.42,0.26,0.0,1.18,-1.65,0
0.0,0.0,1.0,1.9,0.0,-2.6,1.0,-0.9,1.0,0.2,2.06,1.0,77.88,2.1,0.0,-9.89,1.0,3.13,2.9,0.2,1.0,1.0,0.0,104.46,1.9,0.0,2.0,-0.9,0
0.0,1.62,2.81,0.0,0.0,3.81,4.43,1.62,4.85,16.94,-1.93,0.0,-27.51,3.62,1.62,5.05,2.0,4.71,1.0,2.89,0.19,1.81,1.4,274.69,0.04,0.0,1.0,1.81,0
0.0,5.67,1.0,0.67,-1.33,0.0,1.0,0.0,6.0,-0.67,0.97,-1.33,75.0,-0.33,0.0,-4.0,1.67,5.85,0.67,0.35,0.33,1.0,0.0,-90.67,-0.67,0.0,3.0,0.0,0
0.0,2.07,1.0,-1.6,0.0,1.0,-0.14,0.0,2.07,2.59,1.29,-0.53,34.07,3.0,0.0,-0.81,2.0,3.44,0.0,2.88,1.0,1.0,0.7,-100.18,-0.03,0.0,1.47,0.47,0
1.81,0.6,-0.2,0.0,-0.2,1.2,1.0,0.0,3.81,9.62,0.29,-1.2,33.0,1.0,0.0,4.81,1.6,7.41,3.6,2.18,1.19,0.4,0.44,-55.96,0.3,0.0,3.6,0.6,0
2.0,0.0,4.0,0.31,1.0,9.31,1.0,0.0,-0.69,2.38,0.84,1.31,31.62,0.31,0.69,7.0,1.0,8.99,0.62,6.31,4.0,1.0,2.99,196.62,0.57,0.0,1.31,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.55,-1.11,-2.88,2.97,0.0,-19.95,0.45,0.0,-1.66,1.0,2.17,2.45,1.4,2.0,1.0,-0.12,-55.98,-0.55,0.0,2.55,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0.52,2.52,3.18,0.0,52.22,2.48,0.0,3.96,1.0,2.98,2.48,1.98,1.48,0.48,1.0,2.61,0.52,0.0,2.52,0.0,0
0.0,0.0,0.18,1.0,0.0,-0.82,1.0,0.0,4.91,5.54,0.12,2.0,103.27,2.82,-0.64,11.37,2.0,4.22,0.0,6.76,2.0,1.0,0.5,104.45,0.45,0.0,-0.64,0.82,1
0.19,0.0,1.0,-0.81,1.19,-0.81,1.0,-0.81,-2.43,-0.43,2.16,-0.81,-64.92,1.0,-0.81,-17.85,1.0,2.84,0.0,-0.59,1.0,1.0,0.04,2.43,0.81,0.0,2.81,-0.81,0
0.0,2.0,1.0,0.83,0.0,-2.31,4.83,2.0,6.34,19.66,0.82,0.0,133.12,2.17,10.29,-0.8,1.83,2.55,-0.83,-0.91,-0.83,1.0,-0.27,165.2,0.1,0.0,2.83,-0.66,0
0.0,3.4,1.0,1.0,0.0,4.2,-0.2,4.0,-1.99,0.43,1.23,0.0,50.7,0.8,4.0,17.61,1.6,2.25,2.39,4.83,2.8,1.0,1.43,47.44,0.36,0.0,1.8,-1.39,0
-0.69,0.0,1.69,0.0,0.0,-0.69,1.0,0.0,5.31,-0.06,1.42,-0.69,32.85,1.0,0.0,-7.55,1.0,5.95,0.69,1.6,2.0,1.0,1.8,37.74,-0.23,0.0,3.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.61,0.39,5.78,0.79,0.0,51.18,1.39,0.0,-0.61,2.0,0.07,0.0,0.13,0.0,1.0,0.03,113.96,1.61,0.0,1.39,0.0,0
0.0,0.0,1.37,-0.63,4.0,7.63,-1.52,0.63,-6.93,-2.3,1.04,-0.63,-62.98,0.37,0.0,-0.26,1.0,5.36,2.0,4.25,1.63,1.0,2.64,-87.31,-0.13,0.0,2.63,-0.63,0
1.67,0.0,1.0,0.56,0.0,5.67,1.0,0.0,1.67,5.11,1.37,-0.11,9.44,2.89,0.0,-14.54,1.0,0.09,0.56,-0.66,1.0,1.0,-0.54,111.22,1.06,0.0,0.89,1.0,0
0.91,-4.53,1.0,1.91,0.91,2.91,1.0,0.91,0.0,10.44,0.91,0.91,149.83,3.0,1.91,22.74,1.91,1.49,2.81,3.73,1.0,1.0,0.92,69.0,1.0,0.0,-0.81,0.91,0
0.95,0.0,1.0,0.0,0.0,2.95,2.0,1.95,2.86,11.62,1.68,-1.9,71.39,1.0,1.0,18.23,2.0,4.08,1.0,4.89,0.05,1.0,0.29,26.76,1.95,0.0,3.0,3.9,1
0.0,2.0,0.03,2.0,0.0,0.0,5.97,0.03,8.97,5.09,1.08,0.0,7.57,3.03,0.0,14.03,2.0,2.4,1.97,6.91,2.97,1.0,0.62,220.57,0.51,0.0,-2.87,-0.94,1
0.0,0.0,3.82,0.09,0.0,2.82,1.0,0.91,10.82,9.47,0.62,1.91,93.3,1.91,1.82,12.56,2.0,8.77,3.91,9.26,2.91,1.91,2.51,51.33,1.36,0.0,3.82,1.91,0
0.0,0.0,1.0,0.0,0.0,0.64,0.33,0.0,-2.01,3.33,1.99,1.0,-12.75,4.0,0.67,-4.37,1.0,-1.74,-0.67,-0.93,0.33,1.0,-0.37,35.86,0.5,0.0,1.33,-0.34,0
-1.43,0.0,-0.15,0.28,-0.72,-3.74,1.0,1.0,6.87,4.87,0.89,-0.72,35.7,5.43,0.0,1.13,1.0,2.7,3.28,3.51,1.57,1.0,0.65,-34.37,0.81,0.0,1.0,-0.43,0
3.0,0.78,1.0,0.0,2.0,5.56,2.0,1.78,2.34,11.0,0.58,4.0,42.88,3.0,1.78,27.12,2.0,3.77,0.78,6.64,1.0,1.0,0.74,-35.1,1.26,0.0,7.56,2.0,1
0.0,-1.46,1.0,-1.46,0.0,4.39,-1.93,0.73,-3.39,-1.2,2.65,0.0,10.98,-0.2,4.39,-8.24,0.27,1.85,0.27,-2.3,0.54,1.0,-0.73,-196.82,-0.49,0.0,1.0,-0.73,0
3.0,0.0,1.0,1.0,0.0,-4.76,1.0,0.82,0.0,3.18,-0.2,2.64,85.0,3.0,0.0,15.64,1.0,4.36,0.82,8.48,3.0,1.0,0.78,55.36,1.62,0.0,3.47,-0.82,0
0.72,0.0,1.72,0.0,0.0,2.16,1.0,1.0,4.31,5.59,1.59,0.72,30.18,-0.16,1.0,3.16,1.72,0.75,-1.44,2.96,-0.44,1.0,-0.14,-53.17,0.24,0.0,-0.44,1.44,0
0.0,0.46,1.0,1.54,0.0,0.0,1.51,0.0,7.51,5.56,0.65,0.51,57.0,1.49,1.02,2.9,2.0,4.91,0.51,4.06,0.49,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
-4.54,0.0,2.0,-4.45,-2.72,2.0,-3.54,0.09,4.0,-10.71,1.3,0.0,-9.94,2.18,0.0,-16.88,0.09,6.56,5.82,5.4,4.82,1.0,0.98,-263.89,-0.11,0.0,0.09,1.0,0
1.02,5.0,1.0,0.0,0.0,1.0,1.51,0.0,6.0,2.04,-0.0,0.0,56.0,2.51,0.0,10.51,1.0,6.33,0.0,3.45,-0.02,1.0,1.45,58.56,0.08,0.0,1.51,0.51,0
-1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,-5.99,-3.0,1.5,-3.0,48.02,2.0,1.0,-5.99,1.0,-0.85,-1.0,-0.58,-1.0,1.0,-0.76,-84.93,0.0,0.0,4.0,0.0,0
1.48,0.0,0.48,0.0,0.0,-1.57,2.0,0.0,-1.05,-0.2,0.42,0.0,-26.23,2.48,0.0,4.52,1.0,1.77,0.0,1.55,1.52,1.0,-0.19,39.99,0.48,0.0,0.48,-0.52,0
0.97,-3.9,1.0,1.0,0.97,-1.95,1.0,-2.92,2.92,1.18,-0.07,2.97,88.3,1.03,-1.92,7.9,2.97,4.68,1.95,4.96,2.0,1.0,0.47,55.67,0.3,0.0,-0.95,0.0,0
2.0,0.0,3.0,0.38,2.0,1.62,0.38,0.62,0.0,1.24,1.01,2.0,-11.85,-0.86,0.0,0.0,1.62,3.24,2.62,6.87,4.0,2.0,2.6,120.86,0.91,0.0,2.0,2.62,0
-2.53,-1.76,1.0,0.0,0.0,3.12,1.0,-1.76,0.71,11.29,0.94,0.0,1.04,2.76,0.0,10.88,0.12,3.61,1.88,3.29,1.88,1.0,0.05,178.35,1.22,0.0,-0.76,-3.41,1
-4.94,0.0,1.0,0.0,0.0,-0.62,-0.24,0.0,-6.18,-6.03,1.22,1.24,-22.24,3.0,0.0,3.15,1.0,3.81,2.38,2.48,1.38,1.0,1.11,-12.97,-0.37,0.0,0.15,-0.62,0
1.82,0.0,1.0,0.0,1.0,0.0,1.91,0.0,3.0,4.74,-0.77,0.0,66.0,4.74,0.0,3.74,0.09,1.89,1.0,2.65,1.0,1.0,1.3,138.62,0.0,0.0,3.82,1.0,0
-1.72,0.0,1.0,0.0,0.0,0.0,0.14,0.86,1.0,-1.44,3.94,0.86,0.0,2.28,1.72,-0.58,1.0,5.85,5.58,2.82,3.0,1.0,-0.52,-119.86,0.57,0.0,2.14,-0.86,0
0.0,0.0,1.0,2.47,-0.53,-0.53,5.0,0.53,6.06,13.41,0.12,0.47,15.19,2.53,0.0,14.94,2.0,-2.05,-1.59,3.59,2.59,1.0,0.48,205.35,0.47,0.0,1.47,1.0,1
0.0,0.0,1.8,-0.8,2.4,4.0,1.0,0.0,0.0,1.0,0.8,2.2,-59.94,3.0,0.0,-2.2,1.0,-2.2,-1.6,2.6,2.0,1.0,1.6,90.31,-0.4,0.0,3.0,0.0,0
5.84,0.0,1.0,6.84,4.68,2.51,6.0,2.84,3.0,10.14,0.35,0.84,132.28,3.16,0.0,24.32,2.84,5.05,1.68,4.89,4.35,1.0,1.15,409.81,1.09,0.0,2.0,0.0,0
0.0,0.0,0.37,0.0,0.0,2.75,1.0,-0.63,-1.51,14.0,4.21,0.0,94.59,1.37,0.0,4.49,1.0,-0.88,-2.51,-0.71,-0.25,1.0,-1.13,314.01,1.03,0.0,2.0,0.37,0
5.82,0.0,1.0,3.88,0.0,0.06,0.03,0.0,6.79,16.53,0.6,2.0,39.79,3.97,0.0,34.32,0.03,2.17,1.03,4.93,5.0,1.0,-0.27,352.99,0.89,0.0,1.03,0.97,1
0.0,-0.6,1.0,0.0,0.0,-0.6,0.4,0.0,-1.81,-0.41,2.29,1.0,-25.29,3.6,0.0,2.0,1.0,0.07,0.0,1.05,1.0,1.0,0.0,26.14,0.7,0.0,-0.2,0.0,0
8.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,7.53,19.17,0.62,0.0,29.38,3.66,0.0,3.68,1.0,2.08,1.0,1.78,1.0,1.0,0.37,-14.68,0.19,0.0,4.0,3.0,0
-4.6,-0.92,1.92,0.08,0.0,-0.92,1.0,0.92,-0.92,-0.6,1.31,0.92,92.64,2.92,3.84,2.84,0.08,-2.25,-1.84,1.34,1.0,1.0,0.1,44.56,0.69,0.0,3.76,-1.84,0
0.0,0.0,2.0,-0.78,0.0,1.56,1.0,0.0,0.78,2.44,1.23,0.78,-78.11,2.22,-0.78,5.22,2.0,1.78,0.0,2.86,2.0,1.0,1.85,-3.91,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,-0.63,0.0,0.0,2.0,0.0,3.0,-1.54,1.1,-0.27,2.58,2.63,0.0,4.54,0.37,3.24,1.9,2.38,1.0,1.0,-0.32,-9.59,0.68,0.0,1.63,-0.63,0
6.61,4.0,2.0,3.0,0.0,1.19,1.0,1.61,19.22,12.88,-0.65,0.19,109.4,0.19,0.0,21.69,1.0,8.78,-0.61,5.91,2.81,1.0,1.21,-43.28,0.19,0.0,3.19,4.81,0
0.0,0.0,2.0,3.0,0.0,13.53,0.29,0.0,-0.71,7.41,2.05,0.0,47.35,1.0,2.0,0.29,1.0,5.67,4.41,2.5,2.41,1.0,1.78,214.29,0.5,0.0,2.0,0.59,0
1.16,-1.42,2.0,0.71,0.0,0.0,2.42,-1.42,0.74,4.0,1.03,0.0,94.7,4.29,7.09,0.16,1.0,4.77,2.0,3.27,2.0,1.0,1.42,175.28,0.67,0.0,1.29,-3.55,0
0.0,0.0,1.0,1.0,0.0,-2.09,1.52,0.0,1.52,1.77,0.13,0.0,86.49,1.48,0.52,-3.14,2.0,0.15,0.0,-0.05,-0.52,0.48,0.33,-87.38,1.15,0.0,2.0,-0.52,0
0.0,-0.83,0.17,0.83,0.0,3.17,1.0,0.0,-1.5,11.5,2.34,0.0,8.68,2.0,-0.83,6.17,0.17,-3.89,-0.83,0.55,0.17,0.17,0.0,352.67,-0.12,0.0,2.0,0.17,0
0.0,5.0,1.0,0.0,0.0,1.9,1.0,0.0,14.0,-5.38,1.14,2.9,41.85,2.9,0.0,16.0,0.1,11.37,4.79,7.21,2.9,1.0,0.3,-23.32,0.0,0.0,1.9,-0.9,0
-0.06,1.06,1.53,-0.53,0.0,-1.11,3.47,1.0,8.58,9.78,0.26,-0.53,83.22,2.94,0.53,18.94,1.53,1.41,-0.53,1.77,1.0,1.0,0.34,192.51,0.82,0.0,0.94,-0.53,0
0.0,0.0,1.33,1.67,0.0,0.0,4.33,0.0,8.99,7.32,0.25,1.0,49.87,4.0,0.0,5.33,0.33,1.89,0.0,5.08,1.0,0.33,0.51,326.0,1.0,0.0,0.33,1.0,0
1.0,0.81,1.0,0.81,-0.81,-2.43,3.43,0.81,2.43,11.68,-0.92,-1.62,20.28,5.62,0.0,3.62,1.0,2.41,0.81,1.21,1.0,1.0,0.27,-54.01,0.91,0.0,2.0,0.0,0
0.0,-0.96,1.96,0.0,3.85,5.77,1.04,0.0,-0.89,-0.77,1.21,0.0,46.61,3.04,0.0,2.04,1.0,3.76,1.92,3.49,1.0,1.0,1.92,204.55,0.4,0.0,1.04,1.0,0
1.57,4.57,2.0,0.57,0.57,3.14,2.57,0.0,21.55,13.83,0.11,3.0,76.43,2.0,0.0,21.28,1.0,8.22,2.0,7.2,2.57,0.43,2.21,222.01,0.62,0.0,0.43,0.0,1
0.0,-0.85,0.15,0.0,0.0,11.3,1.0,0.0,1.45,7.45,2.97,1.0,23.3,2.7,0.15,5.15,1.0,3.54,1.0,1.65,1.85,1.0,-0.16,264.15,0.15,0.0,-0.7,0.0,0
-0.96,4.88,1.0,-0.96,-0.96,0.04,4.0,1.04,7.04,13.19,0.58,-0.96,37.16,3.0,1.04,-8.46,0.04,3.17,-0.96,1.33,0.0,1.0,1.1,258.0,0.43,0.0,3.92,0.04,1
0.0,0.0,0.46,0.0,0.0,0.46,1.54,0.0,0.37,20.81,0.62,0.0,21.38,1.0,0.0,2.09,1.54,1.36,0.0,1.83,1.0,1.0,-0.17,124.0,0.23,0.0,2.0,1.0,0
4.0,0.4,1.0,0.0,0.0,2.0,2.0,0.0,2.54,11.13,0.94,0.0,-11.34,1.87,1.73,3.0,1.0,3.44,1.87,3.18,1.87,1.0,0.33,8.87,1.87,0.0,2.73,3.6,0
1.0,0.9,3.9,0.0,1.0,22.8,-2.59,-1.8,-0.9,1.0,2.1,0.0,49.41,0.1,0.9,4.71,1.0,3.49,0.9,4.59,1.0,1.0,1.73,6.9,1.4,0.0,3.7,2.0,0
3.0,0.0,0.14,2.0,1.0,1.28,2.0,-0.86,11.14,15.14,0.45,-0.86,92.49,1.86,-1.72,0.14,1.0,2.75,0.14,4.0,1.0,1.0,0.37,-15.35,0.43,0.0,-2.44,1.0,0
0.0,0.0,0.23,0.0,0.77,1.0,1.77,-2.31,1.0,5.07,0.09,1.0,0.0,1.23,0.0,10.23,1.77,2.81,1.23,11.42,2.0,1.0,0.73,-51.7,0.12,0.0,3.0,-0.77,1
0.0,-3.2,1.0,1.0,0.0,0.0,1.0,0.0,-1.56,7.64,1.89,0.0,48.01,2.64,0.0,0.0,2.0,-0.81,1.28,-0.95,0.0,1.0,0.33,81.0,1.0,0.0,1.36,0.0,0
0.0,-2.2,1.0,0.0,0.73,0.0,1.73,0.0,-2.67,5.33,0.26,1.47,-41.85,4.0,0.0,4.47,1.73,-0.23,0.0,5.33,2.0,1.0,0.22,199.0,0.25,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.81,1.0,4.0,-0.27,1.0,19.0,5.61,0.0,13.42,0.19,2.87,1.0,10.04,2.61,1.0,1.45,-3.22,-0.81,0.0,1.19,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.1,2.52,0.0,3.0,12.05,0.29,0.0,63.0,3.0,1.0,2.52,2.0,3.0,0.0,3.21,1.0,1.0,0.47,129.54,0.95,0.0,4.05,1.52,0
-0.62,0.0,1.0,0.0,0.0,1.38,4.38,1.0,-0.87,12.5,0.42,0.75,-10.06,3.62,0.0,10.76,1.38,0.89,0.62,-0.41,1.0,1.0,-0.2,49.53,0.84,0.0,0.38,-1.25,0
1.7,0.0,1.0,1.0,0.85,0.0,1.0,0.0,-2.55,-0.55,2.21,0.85,71.97,2.15,0.0,5.95,1.0,2.42,0.0,3.69,2.7,1.0,-0.42,54.84,0.86,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,0.0,-0.52,1.98,1.28,0.0,-23.36,2.49,0.0,5.52,1.0,2.19,2.51,5.49,1.51,1.0,0.85,64.08,1.25,0.0,1.51,1.0,0
4.0,2.0,1.6,0.6,0.0,2.2,3.0,0.6,1.8,9.8,0.12,1.0,8.99,5.2,0.0,17.4,1.0,7.46,2.4,6.06,2.2,1.0,1.51,67.16,1.3,0.0,0.4,0.6,0
1.7,0.0,1.0,3.0,-1.7,1.7,5.0,-0.85,9.26,25.22,0.29,-0.7,59.26,1.15,0.0,5.78,1.15,4.29,-0.85,1.59,-4.11,1.0,-0.09,95.61,1.43,0.0,3.7,1.85,0
0.0,1.54,1.0,1.0,0.0,-0.77,4.77,1.54,4.62,18.47,0.12,0.0,20.02,3.77,0.0,7.85,1.0,1.64,0.23,1.41,0.23,1.0,-0.02,89.0,1.0,0.0,4.08,2.31,1
0.0,-1.94,1.0,0.0,0.0,0.0,0.03,0.97,-2.91,1.0,1.93,0.97,-64.11,2.94,7.0,3.94,2.0,1.65,1.97,3.13,2.97,1.0,0.0,-50.4,1.0,0.0,5.89,0.0,0
-2.04,-1.02,0.0,1.0,0.0,0.0,-0.02,0.0,1.02,3.06,0.63,-0.51,14.81,-0.53,0.0,-7.15,1.0,-0.66,0.0,-0.66,0.0,0.0,-0.14,16.34,-0.26,0.0,4.51,0.51,0
0.0,2.09,1.0,-0.55,0.0,1.0,-0.09,0.0,2.64,-3.92,0.64,0.55,36.08,1.45,0.0,1.91,1.0,4.68,1.45,7.22,2.0,1.0,1.5,-17.49,0.0,0.0,4.0,1.0,0
-0.91,3.64,2.0,0.0,0.0,4.56,1.0,2.82,12.02,4.18,0.86,0.0,99.2,2.09,0.0,5.09,1.0,6.3,1.91,4.75,0.09,1.0,1.25,60.0,0.67,0.0,6.0,1.09,0
0.0,0.0,1.14,0.0,0.0,2.0,3.0,4.0,5.14,11.71,0.54,0.0,55.0,4.86,2.71,11.86,1.0,4.1,0.14,5.22,2.86,1.0,0.16,189.15,0.79,0.0,2.86,2.71,1
0.59,-1.17,3.35,-1.17,0.59,1.17,-0.76,-0.59,3.65,2.06,0.69,0.59,71.83,1.24,0.0,-4.46,0.41,2.71,0.41,-1.08,0.41,0.41,0.15,-102.75,0.2,0.0,1.0,-0.59,0
-1.99,0.0,1.0,-0.66,2.0,4.0,1.0,0.0,9.33,6.34,2.11,-0.66,59.47,1.66,0.0,-7.97,1.0,2.78,1.33,0.1,0.34,1.0,0.61,-37.83,0.06,0.0,3.33,1.0,0
0.0,1.0,1.8,1.0,-1.6,0.0,1.0,0.0,4.6,11.0,0.89,0.0,86.19,1.0,0.0,-0.6,2.0,4.7,1.0,-2.04,-2.2,-0.6,-1.28,23.98,0.53,0.0,-0.6,0.0,0
0.0,6.0,1.0,2.2,0.0,1.0,0.27,-1.46,7.8,-5.25,0.46,2.73,52.35,0.54,1.46,8.07,1.0,6.53,2.73,5.15,1.0,1.0,1.43,0.0,0.0,0.0,-1.93,-2.2,0
0.0,0.22,0.22,0.0,0.0,5.43,1.0,-0.78,-2.35,-2.35,5.59,0.0,-43.17,2.0,1.22,-1.14,1.0,0.35,1.78,-0.57,1.0,1.0,-0.69,12.22,0.22,0.0,1.43,1.0,0
0.0,0.0,0.34,-0.66,0.0,8.59,-1.64,1.0,-1.63,0.68,2.1,0.0,2.17,0.02,0.66,3.0,1.0,4.22,2.66,2.08,3.0,1.0,-0.13,-40.32,0.0,0.0,1.0,-0.66,0
1.0,0.0,1.0,0.7,0.0,-1.4,-1.79,-0.7,-0.7,1.81,1.25,-1.4,46.78,3.3,1.4,-9.17,0.3,0.52,0.0,-0.32,1.0,1.0,-0.33,63.83,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,-1.4,9.8,1.0,0.0,0.7,4.21,6.64,-1.4,39.96,1.3,2.0,2.0,1.0,1.08,1.0,-1.92,0.3,1.0,0.0,170.74,0.8,0.0,3.7,1.7,0
0.0,4.27,1.0,0.0,0.0,1.73,0.27,0.0,6.55,1.45,-1.18,0.73,-2.52,4.18,-0.73,9.0,1.0,2.67,0.0,3.54,0.0,1.73,0.43,49.32,-0.36,0.0,1.73,0.73,0
3.37,0.79,-1.37,0.0,-0.79,-5.53,1.0,0.0,2.37,13.89,0.67,-1.58,-12.63,4.0,0.0,-1.16,1.79,-0.61,0.79,-1.5,-1.37,1.0,-1.26,-69.45,0.84,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,2.12,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.67,1.0,1.0,0.67,64.0,1.0,0.0,1.0,0.0,0
-0.2,1.0,-0.2,0.4,-0.2,4.41,3.0,0.6,9.6,18.41,0.73,-0.6,46.34,4.81,0.0,12.62,1.0,2.38,-0.6,1.33,-0.81,-0.6,-0.88,182.35,0.03,0.0,1.0,1.4,0
0.0,2.38,1.0,0.0,0.0,0.0,1.0,0.0,9.97,11.35,0.32,-0.79,103.19,0.62,0.0,-2.77,1.0,5.01,0.21,-2.08,0.21,1.0,-0.44,-58.78,-0.26,0.0,0.21,-0.79,0
1.0,0.0,1.0,0.0,0.0,0.29,2.0,0.0,1.86,14.98,0.44,-0.57,80.07,3.0,1.0,-1.98,2.57,2.23,-0.57,0.27,0.43,1.0,0.61,136.63,1.28,0.0,2.43,1.0,0
2.26,3.17,1.57,0.0,0.0,0.43,1.0,0.0,8.3,7.26,0.05,2.0,68.13,3.7,0.0,7.6,1.0,5.72,3.13,5.33,2.13,1.0,2.04,87.2,0.34,0.0,1.57,0.0,0
