CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,2.0,4.0,1.0,1.0,1.0,-1.19,0.62,10.81,1.19,0.0,84.07,0.22,0.0,1.84,0.41,2.32,1.0,1.56,0.41,0.41,0.72,4.75,0.0,0.0,1.0,0.0,0
4.01,0.0,-0.99,-1.99,-2.99,-1.98,1.0,1.99,9.0,5.98,0.95,2.01,42.1,4.99,2.99,15.03,1.0,5.26,4.0,-0.84,2.0,1.0,-0.19,102.8,0.17,0.0,-0.99,-2.99,0
0.0,1.0,1.72,-0.72,0.0,0.0,2.0,3.15,6.28,2.7,0.32,2.15,16.32,2.0,0.0,14.73,0.28,2.35,0.72,5.63,0.72,1.0,2.49,33.91,0.52,0.0,2.0,0.72,1
-1.64,-5.57,0.07,-0.93,0.0,-1.86,0.07,0.0,-7.29,14.86,0.67,-0.93,50.85,2.0,0.0,13.5,1.0,-0.88,-1.86,2.11,2.93,1.0,-0.93,-17.09,0.54,0.0,0.14,-2.72,0
0.92,0.0,1.0,1.0,-0.92,-0.92,-1.77,0.0,1.0,1.53,0.87,-0.92,62.0,2.0,0.0,-12.86,2.0,0.24,-0.92,-0.41,0.92,1.0,-0.19,87.0,1.0,0.0,1.92,-1.77,0
3.27,8.73,1.0,1.09,2.64,-1.09,17.82,0.0,21.82,84.1,-1.92,3.09,52.92,2.64,-0.55,41.73,2.55,-20.23,-20.18,10.45,1.0,1.0,0.66,210.58,-0.05,0.0,1.0,3.27,1
0.0,9.68,1.0,-0.68,0.0,0.68,1.68,0.0,8.0,3.68,0.63,0.0,51.15,2.68,0.0,14.04,2.0,4.63,0.0,3.24,0.68,1.0,0.82,-51.78,-0.34,0.0,2.68,0.0,0
3.79,3.79,1.95,2.84,-6.64,5.0,1.0,1.0,16.17,-2.64,0.87,1.0,92.97,4.0,0.0,15.74,1.0,6.2,1.95,4.97,1.95,1.0,0.1,0.95,0.95,0.0,4.84,4.79,0
7.59,4.12,1.0,2.0,0.0,2.41,1.59,-0.59,13.29,5.12,0.01,4.24,112.98,3.0,0.0,29.12,0.41,8.74,1.24,0.45,-8.58,-7.82,-0.27,38.12,0.5,0.0,1.41,0.0,0
2.45,-3.06,1.0,1.0,0.0,0.61,1.0,0.0,1.0,12.28,-0.77,0.0,62.0,3.84,-0.61,9.57,2.0,2.48,0.0,4.12,0.61,1.0,1.31,114.55,1.41,0.0,1.61,1.61,0
-1.88,-5.31,0.43,3.29,0.0,1.28,2.15,3.44,-5.03,21.9,0.79,-1.15,53.44,2.15,2.87,-10.77,2.0,5.27,3.0,1.14,1.0,1.0,0.33,128.12,0.78,0.0,1.85,3.57,0
0.0,1.0,2.0,0.0,0.0,1.14,2.0,3.57,3.0,2.0,0.76,-0.57,25.0,3.43,1.0,-0.71,1.0,3.55,1.43,4.5,2.0,1.0,1.72,61.83,0.48,0.0,1.0,0.43,0
-0.76,-0.88,1.0,-5.28,0.84,-5.03,-1.64,0.0,3.52,4.36,-3.6,1.0,-23.74,2.76,-4.4,5.64,0.12,2.83,0.0,3.97,0.12,1.0,0.97,-391.3,0.21,0.0,-0.76,-3.52,0
0.0,-0.68,1.0,0.68,0.0,0.68,0.32,-2.03,-1.03,11.68,0.22,0.68,59.66,3.32,-0.68,4.68,1.0,0.26,-1.35,4.59,2.68,1.68,0.53,164.44,0.48,0.0,3.0,-0.68,0
-3.89,1.95,1.0,-2.92,-0.97,-0.97,1.0,2.95,6.92,11.89,0.5,0.0,54.25,2.0,0.0,7.89,1.97,1.79,-0.97,3.86,1.0,1.0,-0.51,-267.5,0.1,0.0,3.95,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.82,-0.27,0.82,0.0,5.46,-0.64,6.09,1.0,-3.59,-4.09,5.59,1.82,1.0,0.61,60.59,0.27,0.0,1.82,1.82,0
6.0,16.0,1.0,2.0,3.0,2.12,30.0,0.0,40.0,158.66,-0.31,3.68,97.0,4.56,2.0,73.24,2.0,1.97,-1.12,12.49,1.68,1.0,0.88,857.62,0.3,0.0,0.88,6.0,1
0.0,0.0,2.0,0.0,0.0,5.35,1.0,3.0,0.0,1.11,5.75,-0.57,0.0,2.89,1.78,0.2,0.11,4.52,5.46,-1.06,1.0,1.0,1.58,102.85,0.33,0.0,1.89,1.11,0
-1.22,0.0,1.0,-1.89,0.0,3.06,1.0,-3.06,-1.22,4.22,2.88,0.0,25.03,0.17,-1.22,-2.73,0.39,-2.21,1.0,7.37,0.39,1.0,1.17,10.0,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,0.84,-0.84,2.26,1.19,1.0,-37.09,2.16,0.84,-3.74,1.0,-1.19,0.0,8.41,2.0,1.0,-0.03,-36.82,0.16,0.0,2.0,0.0,0
7.0,0.0,1.0,2.0,0.0,-0.8,1.0,0.95,9.9,1.95,-1.64,6.0,133.78,3.95,-6.65,27.85,1.0,-23.14,-0.8,10.75,2.95,1.0,3.03,44.0,0.5,0.0,1.05,-1.9,1
2.03,0.68,0.32,0.0,0.0,0.0,2.35,1.0,6.03,11.38,0.27,0.0,65.03,1.32,0.0,14.81,1.0,2.88,0.0,3.09,0.32,1.0,0.4,-72.96,0.34,0.0,2.0,1.0,0
1.72,0.0,1.72,-0.72,0.0,7.44,-0.44,0.0,-2.87,-5.61,0.19,6.0,-15.79,1.56,0.0,12.13,1.72,5.04,3.72,11.94,4.72,1.0,1.51,-95.44,0.0,0.0,4.0,2.72,1
0.0,0.0,1.63,1.0,0.0,2.63,-0.27,4.9,4.63,6.46,1.11,0.0,86.0,2.37,5.44,2.37,0.37,2.92,1.63,1.31,1.0,1.0,0.69,71.87,0.82,0.0,2.27,2.9,0
4.89,0.0,1.0,0.0,0.0,-0.97,1.03,0.0,6.94,15.77,-0.24,0.0,83.04,1.03,0.0,-1.89,1.0,6.49,1.97,6.11,-0.94,1.0,0.75,-118.54,0.32,0.0,0.03,0.97,0
-4.87,0.0,1.0,-1.68,0.0,-0.84,1.16,0.0,-0.03,2.13,3.09,0.0,-10.39,1.16,2.52,-12.26,0.16,20.7,22.81,-0.41,0.16,1.0,-0.05,0.84,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.87,0.0,0.0,20.73,-3.33,0.0,-9.53,-1.47,5.08,-1.73,30.32,1.0,3.0,-21.66,0.13,8.38,7.0,-5.1,0.87,1.0,1.27,-161.19,1.01,0.0,1.13,-0.87,0
4.79,3.83,1.96,2.88,0.0,1.92,1.0,1.0,16.38,4.08,0.24,0.0,138.78,-0.88,0.0,10.71,1.0,-7.59,-0.96,2.98,-0.92,1.0,0.53,5.96,0.5,0.0,2.04,3.83,0
8.0,0.0,0.14,3.0,1.0,3.71,1.0,1.71,3.14,-0.42,0.26,4.28,77.0,1.14,0.0,10.41,1.0,3.64,1.0,7.09,1.0,1.0,2.53,407.38,0.4,0.0,-1.42,0.29,0
1.6,0.0,1.0,-0.7,6.3,5.3,1.0,0.0,0.0,1.9,0.89,4.9,-58.06,0.3,0.0,14.6,1.0,7.5,5.5,13.9,16.69,3.1,2.0,43.17,0.68,0.0,1.3,2.6,0
3.08,16.46,2.0,-0.54,0.0,2.08,15.0,11.0,13.37,31.17,0.09,-1.08,50.94,3.08,11.0,23.29,2.0,2.37,-1.63,0.7,-0.08,1.0,0.52,555.08,0.37,0.0,7.54,3.46,0
0.0,-2.31,2.34,0.66,0.0,4.0,1.0,1.0,1.98,0.0,1.54,1.0,0.0,4.0,0.66,5.0,1.0,5.34,4.34,4.37,2.0,0.34,3.0,7.64,1.16,0.0,5.0,1.0,0
4.52,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,4.42,0.17,1.55,68.0,1.48,-0.52,9.64,2.0,4.02,0.52,5.58,2.55,1.0,1.21,43.66,1.02,0.0,4.0,4.48,0
-41.78,0.0,-2.89,-6.8,6.8,5.83,1.0,-0.97,-8.69,2.09,1.67,0.0,-32.59,1.0,0.0,5.83,0.03,2.35,2.97,0.93,1.97,1.0,0.21,6.89,1.32,0.0,1.03,2.91,0
1.0,0.0,0.38,0.0,-0.62,3.74,1.0,0.0,0.0,2.62,0.44,0.0,0.0,4.25,0.0,1.0,0.38,1.62,1.25,7.4,3.87,1.0,-1.43,-69.11,-0.31,0.0,4.25,1.62,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.42,5.0,-0.25,0.0,60.0,2.27,0.0,8.03,1.58,1.25,-1.15,5.25,0.27,1.0,1.29,115.52,0.5,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,0.0,0.0,-11.57,7.08,-2.04,0.0,-0.36,5.04,-4.75,1.0,24.2,24.64,-4.53,-3.39,1.0,0.6,-554.46,1.01,0.0,2.0,-0.68,0
0.0,3.31,-3.13,21.5,7.44,-3.13,1.0,0.0,5.31,10.44,1.03,0.0,36.31,3.17,0.0,3.65,1.0,3.85,0.35,1.35,1.17,1.0,-0.34,82.0,0.5,0.0,3.17,3.65,0
3.0,1.0,1.0,7.0,13.0,5.05,5.0,3.0,5.47,34.47,1.66,0.0,92.0,3.47,6.68,16.53,0.42,21.83,1.58,3.66,0.47,1.0,1.0,237.02,0.31,0.0,8.58,4.53,1
0.0,0.0,1.0,0.0,-0.85,0.0,1.0,0.0,1.7,10.34,4.08,-12.73,42.45,1.7,6.0,1.15,0.0,3.71,1.3,-7.42,-9.19,-405.63,-1.19,143.92,1.34,0.0,2.0,1.7,0
0.0,-1.73,1.0,0.0,0.0,1.0,1.0,0.0,1.12,5.42,0.85,0.58,20.51,3.15,0.0,3.15,1.0,2.66,1.0,6.06,1.58,1.0,0.09,28.81,0.58,0.0,1.58,0.0,0
6.85,2.49,3.49,28.03,5.61,2.49,1.0,-0.62,9.34,3.49,2.82,0.0,19.31,0.38,3.0,-0.25,2.0,3.27,2.62,1.01,1.38,1.0,0.89,33.25,0.96,0.0,1.38,1.62,0
0.0,0.0,1.0,0.55,0.0,-1.31,1.0,0.0,-0.65,2.55,0.61,0.0,36.93,0.45,0.0,8.45,2.0,1.67,2.0,4.48,0.9,1.0,1.26,35.46,0.5,0.0,1.45,1.0,0
0.0,0.0,1.03,4.97,0.0,6.0,2.0,0.97,5.92,20.95,1.4,-0.97,47.93,0.03,0.0,3.97,2.0,47.07,0.0,1.29,-0.95,0.03,0.57,-64.2,0.0,0.0,8.95,2.97,0
1.0,0.0,1.0,-0.75,0.0,0.0,0.25,0.0,-0.75,-4.76,2.78,1.0,-33.07,0.75,4.51,-1.26,0.25,1.3,2.25,6.69,4.0,1.0,0.25,4.85,1.0,0.0,1.75,0.0,0
0.45,0.0,1.0,0.0,0.85,0.0,1.0,0.0,0.3,2.79,0.31,12.76,11.19,1.15,0.0,8.94,1.0,2.01,1.7,11.65,11.36,408.56,1.74,5.07,0.15,0.0,1.15,0.15,0
0.0,0.0,1.0,-0.95,0.0,13.73,1.0,0.95,0.0,-2.78,1.01,10.0,-34.97,4.89,0.0,26.4,0.05,5.64,5.95,15.13,13.0,2.0,0.62,-87.91,-0.95,0.0,2.95,1.95,0
0.84,0.0,1.84,-0.84,1.84,0.0,0.16,0.0,-0.84,-5.75,0.35,20.06,-37.1,-0.69,0.0,12.06,1.84,3.18,2.84,15.28,13.0,480.0,3.97,6.75,-0.42,0.0,1.84,0.84,1
-0.81,0.0,0.19,0.81,-0.81,0.0,1.0,0.0,1.62,15.48,0.21,-3.86,61.6,3.81,0.0,-8.35,1.0,-2.15,-0.81,5.34,1.19,1.0,-1.7,33.79,1.41,0.0,1.19,0.0,0
2.97,0.0,1.0,4.93,0.99,2.96,1.99,0.0,9.86,-35.45,1.03,1.0,87.72,3.0,-0.99,-20.64,1.0,4.29,0.0,7.83,4.0,1.0,0.91,271.21,0.34,0.0,1.99,2.96,0
5.36,0.87,1.0,0.87,1.74,1.74,2.74,0.0,4.36,11.58,-0.32,1.0,67.95,3.87,0.0,19.68,1.87,3.86,0.0,8.3,1.39,1.0,1.11,53.0,1.0,0.0,1.87,0.0,1
-2.49,0.0,1.83,0.83,0.0,0.83,1.0,0.0,-0.66,-4.46,1.33,0.83,20.71,1.0,3.31,-12.91,2.0,4.57,3.0,3.55,1.0,1.0,0.92,43.6,1.0,0.0,1.17,-0.83,0
0.0,-0.52,1.0,-0.52,0.0,0.48,1.0,1.55,0.45,2.48,0.94,0.0,13.86,4.0,0.0,2.0,1.0,2.46,0.97,-0.4,0.97,1.0,0.73,109.42,0.71,0.0,3.48,0.97,1
1.43,-2.86,1.71,2.14,0.71,3.57,1.0,-2.86,1.43,2.29,4.21,0.0,-15.01,0.0,-1.86,-10.01,0.0,1.31,0.71,0.96,0.0,1.0,0.16,-47.17,-0.51,0.0,0.57,-0.71,0
-4.72,-12.58,1.0,-1.57,-1.57,4.0,-17.45,2.0,-31.46,-99.32,0.47,1.21,-76.29,2.21,-1.57,-41.26,1.21,1.25,0.79,1.56,3.79,1.0,1.22,25.97,0.54,0.0,1.0,-1.57,0
-0.59,0.0,2.0,-35.26,-2.94,0.24,3.0,0.0,4.76,8.18,0.96,2.0,-8.74,2.59,0.0,-3.05,2.0,1.61,-0.59,2.01,1.0,1.0,0.48,24.95,0.41,0.0,-0.35,-0.59,0
4.0,3.89,1.0,-3.34,0.0,-0.11,-2.34,-3.34,-2.22,-6.34,0.37,0.0,-1.11,2.89,-2.78,11.11,0.44,2.45,1.56,3.68,1.0,1.0,0.8,-195.75,0.32,0.0,2.44,-2.89,0
-9.06,0.0,-3.94,-0.82,1.65,-5.76,1.0,0.0,-2.12,6.65,1.57,0.0,4.72,0.18,0.0,0.82,1.0,2.13,0.35,-0.38,1.0,1.0,-0.32,3.0,1.0,0.0,1.18,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.62,-1.87,3.11,2.33,0.0,21.8,1.62,1.0,2.87,1.0,-0.45,-0.87,-0.01,-1.25,1.0,-0.48,0.0,0.0,0.0,2.62,0.62,0
0.0,2.27,1.0,1.0,0.0,0.57,1.57,0.0,6.55,11.14,0.43,-1.7,118.62,2.57,0.0,1.0,2.57,2.29,0.57,0.12,0.57,1.0,1.24,87.59,0.43,0.0,1.57,1.57,0
-4.4,-0.88,2.0,0.12,15.76,8.12,1.0,0.0,1.76,6.96,0.73,5.0,63.04,1.0,0.0,-0.88,0.12,0.24,-0.76,1.82,1.0,1.0,2.11,-21.89,0.12,0.0,-0.76,-0.64,0
0.0,0.0,1.0,0.0,0.0,-4.65,1.0,0.0,2.33,8.33,-3.45,0.0,25.59,5.33,-0.55,2.78,1.0,-2.41,-4.65,2.66,1.0,1.0,0.39,3.1,0.0,0.0,0.22,1.78,0
3.85,3.85,1.64,0.64,0.0,0.64,1.64,-1.28,11.05,5.72,-0.41,3.64,62.5,0.72,-1.92,18.05,1.0,5.76,3.64,12.4,6.36,1.0,2.16,-13.46,-0.11,0.0,2.28,3.56,0
1.39,0.0,0.31,-0.39,-0.69,2.08,3.0,0.69,5.69,16.39,0.51,-0.69,98.34,3.0,0.0,-2.93,1.0,1.3,1.39,-0.92,0.69,1.0,-0.24,122.22,0.31,0.0,-1.08,-1.39,0
1.0,8.41,2.0,0.59,13.0,-1.55,18.0,0.0,10.59,42.74,-3.75,1.0,118.28,3.18,5.82,9.59,3.18,4.66,-0.59,2.92,1.0,1.0,0.48,573.43,1.1,0.0,1.41,0.59,0
-0.64,0.0,1.0,0.0,-0.64,0.0,2.64,0.0,-1.91,-2.93,0.94,1.91,-50.39,5.0,0.0,13.38,1.0,2.38,1.0,5.41,2.0,1.0,0.06,-68.4,0.56,0.0,2.0,0.36,0
-3.82,0.0,-2.58,9.16,0.0,12.13,1.0,0.0,-1.58,4.24,1.17,1.0,82.14,4.0,0.0,1.24,1.0,-1.16,-2.29,-1.82,-0.29,1.0,-0.35,51.22,1.76,0.0,3.24,3.0,1
0.73,-0.73,1.0,-0.46,-0.73,6.0,2.0,-5.12,1.54,3.27,1.38,0.73,-28.83,3.46,-1.46,2.81,0.27,-0.82,0.27,7.6,5.19,1.0,0.8,92.35,1.03,0.0,4.0,0.27,0
0.0,0.0,1.68,0.0,0.0,0.0,1.0,0.0,2.03,2.35,2.48,0.0,40.5,3.03,3.0,2.35,1.32,0.92,-0.03,4.52,2.68,1.0,0.92,113.0,-0.0,0.0,2.68,1.0,0
-3.1,-2.48,0.38,-1.86,0.0,0.0,1.0,0.0,-5.93,16.24,0.35,0.0,29.57,1.0,0.0,-1.73,1.62,-0.35,2.48,7.02,1.62,1.0,0.96,6.21,0.0,0.0,-0.24,-1.48,0
-2.61,0.0,1.0,4.48,0.87,0.0,1.0,0.0,4.48,7.0,0.6,0.0,76.17,3.74,0.0,-9.56,1.13,0.53,-0.87,-0.31,0.0,1.0,-0.1,313.03,0.42,0.0,3.74,2.61,1
-0.67,6.34,1.83,0.83,1.0,0.0,0.17,0.0,18.34,-3.51,0.12,0.83,72.0,1.17,0.0,7.49,0.17,9.29,2.83,4.16,1.83,1.0,0.85,-0.83,0.0,0.0,3.5,2.5,0
1.0,-0.67,1.0,-0.67,0.0,0.67,-12.42,-6.71,2.67,-36.28,1.63,0.0,57.0,-0.34,0.0,-5.4,2.34,2.56,0.0,2.37,1.67,1.0,0.67,-375.8,0.29,0.0,2.0,-1.34,0
1.0,0.0,1.0,-0.71,2.0,0.0,1.0,0.0,-0.71,-3.29,0.8,7.14,-45.74,0.29,0.0,3.57,1.0,2.1,2.71,11.99,7.0,1.0,2.01,-55.75,0.0,0.0,1.0,0.0,0
-1.54,0.65,1.0,-0.65,7.0,4.7,-0.95,-1.3,-6.49,-3.79,0.51,0.0,-16.88,0.35,0.0,7.05,0.35,5.68,3.3,3.96,2.0,1.0,2.28,-107.67,-0.22,0.0,0.7,0.75,0
2.0,0.0,2.53,0.53,0.0,3.53,2.0,7.0,7.53,7.53,0.25,-0.53,96.91,0.94,0.0,13.53,1.0,-4.04,-0.06,4.38,-0.06,1.0,1.35,435.72,0.24,0.0,-0.59,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.35,0.51,1.0,0.0,4.65,-2.62,5.0,1.0,-0.64,0.0,6.37,2.65,1.65,0.97,72.73,0.33,0.0,2.0,1.0,0
0.0,5.69,1.0,0.0,0.0,2.95,6.0,0.0,14.95,-36.5,0.26,4.9,62.91,3.05,-0.95,2.36,2.0,5.14,0.0,13.82,0.05,1.0,2.44,136.65,0.6,0.0,5.0,3.05,0
0.0,-0.84,1.84,-0.84,0.0,-0.84,0.16,0.0,5.52,1.48,-0.27,0.0,49.79,6.68,0.0,1.0,0.16,2.59,0.0,6.29,1.84,1.0,1.01,151.85,0.5,0.0,1.84,-0.68,0
0.0,0.0,1.0,0.77,0.0,4.54,1.0,2.31,3.08,28.16,-0.61,3.0,66.26,4.54,-1.54,7.0,1.0,3.31,0.0,8.23,5.0,1.0,0.0,902.2,0.11,0.0,1.0,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.87,1.87,3.88,0.0,14.77,-1.48,0.0,-0.87,1.0,3.96,5.74,0.04,1.0,1.0,-0.43,-14.91,1.43,0.0,1.87,-0.87,0
3.0,1.0,1.0,7.0,13.0,4.0,4.39,3.0,4.17,31.33,1.16,0.0,46.15,4.61,3.0,17.22,1.39,4.17,0.0,4.68,3.45,1.0,0.51,298.18,1.01,0.0,4.55,4.0,1
-2.69,0.0,1.0,-0.9,-0.9,2.31,0.1,0.0,-9.85,-1.17,1.36,0.0,-8.06,3.9,0.9,2.79,1.9,2.44,1.1,1.93,2.0,1.0,0.22,91.05,1.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-2.53,4.24,1.0,7.49,16.02,-0.39,3.76,74.35,4.0,0.0,22.22,2.76,2.68,-0.76,6.9,-0.51,1.0,-0.14,18.07,0.85,0.0,3.73,1.24,1
-1.73,0.0,1.0,-3.47,-0.87,1.87,2.73,0.0,0.0,-1.34,1.15,1.73,-50.31,2.0,0.0,1.27,1.87,5.15,1.13,2.4,2.0,1.0,0.09,37.76,1.87,0.0,3.87,1.0,0
5.66,0.0,2.0,4.54,0.0,2.41,1.0,0.71,5.54,5.12,0.62,0.0,92.18,2.0,0.0,12.61,1.0,3.01,0.0,3.94,2.0,1.0,1.94,16.16,0.5,0.0,2.0,0.71,0
0.0,0.0,2.0,-0.85,-0.85,1.0,1.0,3.0,0.29,2.59,1.56,0.0,-6.27,2.0,7.0,-2.41,1.0,2.06,1.0,1.14,3.56,1.0,-0.01,-3.35,1.28,0.0,3.15,3.15,0
1.74,14.79,1.87,1.0,0.0,0.87,13.18,9.57,13.18,28.0,0.33,0.0,66.35,1.13,9.57,21.87,2.87,2.14,-0.87,3.64,0.0,1.0,1.32,487.08,0.5,0.0,6.22,2.74,1
0.0,1.0,1.55,0.0,0.0,2.45,1.0,1.64,0.0,0.0,5.63,0.0,0.0,0.0,2.0,-1.1,0.0,0.95,1.55,-2.34,-1.74,1.0,0.82,56.36,0.63,0.0,0.45,2.55,0
1.92,0.0,1.92,0.04,0.0,0.96,1.0,2.88,3.0,-2.88,3.5,0.96,-95.88,1.0,-1.84,7.71,1.0,-0.88,0.96,-1.76,-0.96,0.0,0.92,54.82,1.0,0.0,2.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,5.15,0.14,0.0,-4.29,3.85,3.69,1.0,-42.88,2.14,2.57,1.28,1.0,5.45,5.15,6.62,1.14,1.0,0.31,55.15,1.57,0.0,2.86,0.0,0
2.56,0.0,1.0,15.56,0.78,3.34,1.78,0.0,12.37,11.71,0.85,-2.34,160.13,0.22,0.0,-6.81,1.0,0.78,0.0,-0.85,-1.34,1.0,-0.12,11.65,1.0,0.0,3.0,2.78,0
4.65,0.0,5.65,1.55,0.0,3.87,1.0,0.0,4.65,-0.55,0.7,0.0,54.97,2.55,-0.77,1.77,2.77,5.42,3.32,6.35,4.1,1.0,2.09,0.0,0.0,0.0,1.0,1.0,0
2.65,-0.88,2.77,2.65,2.65,7.31,-16.69,-8.85,0.0,-58.16,0.94,4.54,38.04,-1.65,0.0,-1.54,1.12,8.27,4.12,20.34,3.88,1.0,4.15,-559.66,1.38,0.0,5.54,0.88,0
1.0,0.0,1.0,0.0,0.0,-0.71,2.0,0.0,4.0,7.86,-0.91,2.0,69.0,3.0,0.0,17.71,2.0,-21.72,-20.51,8.99,2.57,1.0,1.08,240.54,1.19,0.0,2.43,2.0,0
2.39,0.0,1.0,-0.8,0.0,1.0,1.0,0.0,0.8,5.99,0.57,1.0,5.58,1.0,-0.8,20.55,1.2,0.75,1.0,5.35,1.8,1.0,0.97,11.75,0.5,0.0,2.8,1.8,0
11.0,6.73,7.0,1.0,0.0,9.0,1.0,0.0,15.98,2.49,-2.36,0.0,144.04,2.0,0.0,9.97,1.75,3.35,0.01,7.47,0.25,1.0,3.59,-23.91,-0.75,0.0,2.75,0.0,0
3.0,0.0,0.26,2.0,1.0,5.97,3.49,-0.74,12.0,21.95,0.33,-0.74,77.0,1.74,0.0,-4.95,1.74,4.94,0.26,4.95,2.49,1.0,0.03,165.32,1.5,0.0,1.0,-0.49,0
1.0,0.0,2.74,0.0,2.47,-0.74,0.26,0.0,2.95,2.0,0.5,5.26,64.11,0.26,0.0,13.53,1.26,4.11,1.0,5.0,1.0,0.26,2.85,94.79,0.25,0.0,2.0,1.74,0
1.63,0.0,3.45,0.0,0.0,6.82,1.0,2.45,0.0,1.18,2.18,1.63,0.0,1.82,0.55,7.35,1.0,-11.24,-13.42,2.68,0.82,1.0,1.93,114.65,0.67,0.0,2.0,0.0,0
3.0,0.0,1.0,4.0,2.0,-2.36,1.0,0.0,0.0,9.38,-2.26,0.0,82.0,3.0,-1.87,16.0,1.62,-6.19,-5.61,3.0,1.0,1.0,0.93,3.0,1.0,0.0,-0.25,3.62,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,44.69,-0.85,0.0,100.0,4.67,0.83,27.18,0.17,2.66,0.5,12.85,2.17,1.0,1.83,130.18,1.42,0.0,1.83,0.0,1
4.39,0.0,1.0,2.0,0.0,4.74,1.0,0.0,8.87,-5.96,0.77,6.0,47.79,4.74,0.0,9.35,1.0,8.34,3.87,9.21,1.13,1.0,3.8,115.29,-0.08,0.0,4.61,-0.87,0
-0.73,-6.55,0.27,0.0,-9.46,0.0,-7.73,0.0,2.91,-20.11,1.85,1.46,-38.57,2.46,-2.09,16.1,1.0,-0.08,1.0,6.4,1.0,1.0,0.51,-221.9,0.85,0.0,3.18,2.91,0
0.0,0.0,1.0,3.0,0.0,-3.58,1.0,0.51,2.05,6.07,-3.81,0.0,109.22,2.51,-1.53,5.53,1.0,-5.05,-4.11,11.21,1.0,1.0,1.93,10.0,1.0,0.0,2.49,0.51,0
0.0,0.0,0.0,8.0,0.0,0.0,1.57,-1.13,-1.13,-1.7,4.27,1.7,-32.33,0.43,-2.84,6.81,1.0,-1.01,0.0,2.19,-0.57,0.0,-0.57,14.14,0.5,0.0,2.0,2.0,0
1.89,-0.89,1.11,0.0,1.78,1.11,1.0,0.0,-9.69,2.11,0.42,2.67,10.8,1.0,0.0,-10.69,2.0,-5.77,-3.45,3.7,-2.56,1.0,1.89,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.07,1.0,0.0,1.0,0.0,1.07,-1.53,1.7,-0.93,13.76,1.07,1.87,8.87,0.07,6.95,5.6,4.7,1.0,1.0,0.91,-35.75,-0.27,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.52,1.0,2.64,0.0,1.0,-3.16,4.4,0.0,1.0,0.24,16.07,1.0,3.36,1.6,6.27,1.0,1.0,1.32,120.44,0.15,0.0,0.12,0.88,1
0.0,0.0,1.0,0.7,0.0,5.0,1.0,0.0,0.7,7.89,3.11,0.7,39.13,0.0,1.0,0.0,0.7,-0.61,-1.4,1.19,0.0,1.0,0.28,43.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.05,2.86,0.05,2.09,1.29,-0.95,0.0,1.0,0.0,-4.76,1.0,3.91,3.95,-1.01,1.0,1.0,1.24,144.88,1.0,0.0,1.0,0.0,0
-1.5,-0.75,0.0,-3.5,-5.26,-6.01,-2.75,0.0,0.75,-18.77,0.11,3.0,-69.82,1.0,-1.75,4.0,1.0,-1.03,0.75,2.88,0.0,0.0,0.44,-312.06,1.05,0.0,-0.25,-5.26,0
1.6,0.53,1.0,3.2,6.93,9.13,3.13,-1.07,-4.8,5.13,6.12,0.0,4.26,1.6,2.6,9.53,0.53,1.44,1.0,1.37,1.0,1.0,0.59,148.2,0.21,0.0,3.67,1.6,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,1.72,-0.15,-0.57,0.91,2.87,83.0,-0.15,1.0,12.04,1.0,0.02,-0.72,-0.07,-2.3,1.0,0.0,96.49,0.1,0.0,-0.15,0.57,0
0.0,8.0,2.0,4.71,0.0,1.0,1.0,0.0,12.88,-0.83,-0.01,3.0,81.96,2.94,0.0,16.35,1.0,7.51,0.0,6.46,0.0,1.0,1.35,126.9,0.04,0.0,3.88,2.0,1
