CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.68,1.84,4.21,5.05,21.2,0.77,0.0,70.7,2.0,0.0,18.52,1.0,3.09,0.32,3.78,0.16,1.0,0.69,8.28,1.0,0.0,1.84,0.84,0
1.15,0.0,1.0,0.0,0.85,8.34,1.0,0.0,0.58,2.0,0.45,4.27,28.86,1.0,0.0,15.85,1.0,4.77,2.58,10.76,4.54,1.42,3.22,4.69,0.79,0.0,1.85,2.0,0
4.12,0.0,5.12,1.82,0.0,7.41,1.0,0.0,4.29,2.24,0.28,0.0,69.41,2.0,0.0,1.0,1.18,4.39,2.47,5.55,2.47,1.0,1.65,15.39,0.18,0.0,1.82,0.18,0
0.95,0.0,1.05,0.05,16.22,0.05,1.0,0.0,0.41,15.45,0.2,0.05,2.53,1.0,0.0,1.32,1.05,6.19,2.05,4.32,2.95,1.0,1.27,5.38,0.99,0.0,1.05,1.0,0
0.57,4.39,1.43,0.0,0.0,0.0,2.0,1.3,6.39,4.83,0.44,0.0,49.31,2.87,0.43,7.78,1.0,3.9,0.87,3.41,1.43,1.0,0.78,51.42,0.86,0.0,1.0,0.43,0
0.0,0.15,0.15,0.85,0.0,0.15,1.15,0.0,0.15,1.2,0.61,0.0,4.97,1.3,0.0,0.6,1.15,0.27,0.0,0.32,0.15,0.15,0.04,1.51,0.08,0.0,3.7,0.3,0
0.82,0.73,1.0,4.37,0.0,2.37,4.0,5.09,9.45,42.98,0.49,0.27,90.55,2.0,0.73,12.54,2.27,7.62,0.27,3.84,1.0,1.0,0.69,24.58,0.55,0.0,5.0,3.27,1
0.0,0.0,1.0,0.55,0.0,2.2,1.55,0.0,1.65,4.29,0.56,3.16,23.05,2.45,0.0,11.16,1.0,3.75,2.8,12.28,11.02,2.35,0.9,132.06,0.86,0.0,2.1,1.1,0
0.79,5.5,1.21,0.0,0.0,0.0,1.79,0.21,7.28,6.57,0.31,0.0,53.41,2.21,0.0,11.28,1.0,4.15,0.21,3.58,1.0,1.0,0.8,17.22,0.93,0.0,1.86,0.64,0
0.1,1.62,1.0,0.19,0.0,0.1,1.95,0.0,7.43,6.76,0.36,0.0,47.47,2.9,0.0,3.19,1.0,3.36,1.0,1.83,1.0,1.0,0.05,2.66,0.05,0.0,1.05,0.19,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.59,1.59,4.39,2.88,0.0,56.5,1.0,10.08,1.41,1.2,6.08,0.82,1.09,0.2,1.0,0.0,1.23,0.1,0.0,1.82,0.41,0
1.4,0.56,1.0,2.81,0.28,2.12,1.56,0.28,3.93,11.83,1.11,0.0,26.4,2.72,0.0,11.06,1.0,3.32,2.44,4.45,1.72,1.0,0.19,8.71,0.09,0.0,1.72,0.84,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,0.66,1.31,4.28,0.65,0.0,41.95,2.69,0.0,5.69,1.0,1.08,0.0,3.86,2.38,1.0,0.55,101.56,0.44,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.56,2.28,1.72,0.0,9.28,3.28,0.72,1.28,1.0,1.75,0.56,2.92,2.0,1.0,0.34,22.94,0.81,0.0,1.56,1.44,0
0.0,0.0,1.13,0.0,0.0,4.0,2.74,1.74,0.78,9.09,0.37,1.74,4.92,3.13,0.0,2.39,1.87,2.97,0.0,5.45,2.87,1.0,1.54,311.17,0.91,0.0,1.39,0.13,0
0.39,0.61,1.0,0.0,0.39,0.61,1.61,0.0,2.21,8.82,0.62,0.0,35.3,2.39,0.0,1.21,1.0,2.68,0.39,1.75,1.0,1.0,0.0,44.56,0.5,0.0,2.61,0.39,0
0.08,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.04,2.0,2.03,0.08,1.88,3.0,0.96,1.53,1.0,1.07,0.04,2.71,2.08,1.0,0.02,1.0,1.0,0.0,1.15,1.92,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,1.65,4.69,0.66,2.07,41.36,4.0,0.0,7.59,1.0,2.63,0.0,5.06,2.0,1.0,0.47,139.74,0.59,0.0,2.52,0.35,1
2.95,0.03,1.0,15.73,0.0,5.9,3.95,0.0,0.02,19.1,1.07,0.98,98.35,2.0,0.0,5.93,3.08,20.49,1.0,3.78,1.0,1.0,0.44,67.78,0.4,0.0,4.93,3.95,1
0.22,0.0,1.0,0.0,0.0,0.78,1.0,0.78,0.0,0.22,0.52,2.33,0.0,2.45,0.0,6.22,1.78,2.66,2.33,15.97,15.85,12.63,4.82,33.36,0.85,0.0,2.0,0.22,1
0.0,0.0,1.0,0.0,1.55,3.32,1.0,0.23,0.0,8.42,2.52,0.0,0.0,3.68,0.0,1.0,1.0,3.6,1.0,2.21,2.0,1.0,0.0,99.11,0.66,0.0,1.45,0.77,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.84,4.52,5.1,0.58,0.0,49.77,3.58,1.26,2.84,1.0,3.85,1.58,4.25,1.58,1.0,0.91,65.59,0.51,0.0,3.84,0.42,0
0.14,0.14,1.0,0.86,0.0,4.29,1.86,0.0,3.14,17.7,0.5,2.57,63.6,2.71,1.3,22.4,1.86,3.61,0.29,7.48,1.0,1.0,0.06,5.76,0.93,0.0,6.28,2.86,1
1.0,0.0,1.0,0.5,0.5,1.5,2.49,0.99,2.97,25.44,0.65,0.0,47.1,2.49,1.01,10.94,1.0,2.03,0.0,2.68,1.0,1.0,0.34,302.03,0.75,0.0,1.5,2.01,0
0.0,0.85,1.0,0.0,0.85,0.0,1.15,0.0,1.44,3.76,0.33,0.85,28.16,1.44,0.0,6.44,1.85,3.43,1.85,7.39,2.0,1.0,2.42,46.82,0.91,0.0,1.29,1.0,0
0.0,3.76,1.0,0.0,0.0,0.59,1.0,0.29,9.35,3.29,0.47,0.29,62.88,2.0,0.0,7.0,2.0,5.27,0.59,4.11,1.0,1.0,0.88,0.59,0.29,0.0,2.18,0.29,0
0.0,4.39,1.0,0.0,1.12,1.49,1.0,0.0,0.63,1.12,1.15,0.0,53.35,1.0,1.26,3.88,1.0,1.83,1.37,1.01,0.37,1.0,0.3,4.84,0.37,0.0,1.74,0.74,0
0.0,0.0,1.11,0.32,0.0,1.95,1.0,0.0,3.58,6.0,1.05,0.0,65.38,1.89,0.21,1.89,1.0,3.96,1.21,1.95,1.0,1.0,0.16,22.73,0.05,0.0,1.11,0.21,0
0.0,1.93,1.0,0.0,0.0,0.48,2.52,0.24,5.14,10.07,0.66,0.24,56.53,2.0,0.0,6.24,2.0,3.07,0.48,2.32,0.24,1.0,0.37,12.62,0.49,0.0,3.48,1.76,0
0.0,0.0,0.28,0.0,0.0,-0.72,2.0,0.0,1.14,8.99,-0.04,2.86,-43.67,5.43,-0.72,16.87,0.28,11.08,2.43,11.65,5.58,1.0,-0.01,331.35,1.12,0.0,3.0,1.72,0
-6.29,0.0,1.0,0.0,0.0,-0.8,0.1,0.0,5.6,9.39,1.01,-0.9,50.9,3.1,0.0,-9.48,1.0,5.46,0.0,0.77,2.0,1.0,0.27,-29.96,0.16,0.0,3.8,0.0,0
-1.93,0.0,1.0,0.0,0.0,0.1,1.0,0.0,-13.54,-4.57,1.51,12.0,-82.18,5.93,0.97,10.33,0.03,2.33,0.0,9.02,2.97,1.0,-0.21,72.94,1.36,0.0,5.0,0.07,0
-2.18,0.0,1.0,0.0,-1.09,0.91,0.45,-0.09,0.55,5.27,0.95,-4.91,27.28,3.0,0.0,-5.82,1.0,0.38,0.0,4.44,0.91,1.0,1.99,-14.73,0.05,0.0,2.0,0.0,0
0.0,1.0,1.76,-0.76,0.0,3.51,1.0,0.76,9.02,9.51,0.95,0.76,98.98,2.51,0.0,3.27,1.0,4.96,0.76,8.91,2.51,1.76,1.21,0.0,1.0,0.0,-0.27,0.76,0
2.0,0.0,1.0,0.0,1.0,0.55,1.0,0.0,0.0,1.0,0.35,2.0,0.0,2.89,0.0,6.34,1.0,3.06,0.0,6.36,2.45,1.0,0.37,46.11,0.06,0.0,2.45,1.0,0
0.0,-2.47,1.0,0.0,0.0,-1.85,1.0,-1.23,-4.17,7.55,0.93,2.0,32.4,1.0,9.87,4.0,2.0,-0.04,1.38,3.2,2.0,1.0,-0.45,3.0,1.0,0.0,2.62,0.0,0
0.0,0.0,2.0,0.0,-0.63,4.21,1.0,0.0,-5.05,6.0,0.08,2.53,-58.76,2.26,24.0,11.37,4.0,10.6,1.63,11.35,2.53,1.0,1.25,108.73,0.67,0.0,2.0,0.63,1
15.61,-1.86,11.61,10.96,1.0,21.4,3.0,1.0,26.54,37.96,-0.9,0.0,176.94,2.96,-0.96,22.07,1.0,6.08,2.93,8.59,1.96,1.0,4.06,31.0,0.33,0.0,1.96,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.53,5.02,0.64,2.0,64.8,-0.51,0.0,1.98,2.0,2.49,2.0,3.83,1.5,1.0,-0.19,-88.68,0.87,0.0,0.99,0.0,0
1.0,-4.28,1.0,14.0,0.0,-0.43,1.0,0.0,-7.7,-2.85,1.09,-0.71,45.09,1.0,0.0,-2.57,0.29,-2.08,0.0,-0.46,1.71,1.0,-0.1,69.57,0.29,0.0,1.57,1.29,0
-1.09,0.0,1.0,0.0,-0.55,3.86,-1.32,-1.55,-0.77,-2.86,3.16,-4.95,0.0,2.45,0.77,-9.0,-0.55,3.4,3.09,-0.84,2.23,1.0,-0.73,85.59,0.91,0.0,1.45,-0.55,0
6.25,2.5,1.62,1.25,0.0,2.0,3.25,0.0,37.25,22.5,0.21,1.0,126.25,0.75,-0.62,10.13,1.0,11.82,0.0,5.21,0.38,1.0,1.83,22.62,1.12,0.0,5.62,6.25,1
0.87,0.0,1.0,0.0,0.87,0.13,1.0,0.13,8.87,9.06,0.51,-1.6,67.64,3.87,0.0,8.81,0.13,5.39,-0.73,-7.9,-14.58,-11.98,-4.69,42.41,-0.43,0.0,4.0,2.87,0
0.0,5.77,1.0,0.0,0.0,1.0,3.0,0.0,9.89,25.24,-0.22,-3.54,77.66,2.11,0.0,12.0,8.2,5.63,1.89,0.09,-4.2,1.0,1.87,107.97,0.15,0.0,1.11,1.0,0
0.0,-2.85,1.0,0.0,0.0,6.98,0.29,1.0,4.0,-2.27,-0.12,2.42,54.53,2.29,-1.42,7.98,1.0,4.52,3.14,16.27,4.14,1.0,4.26,109.65,0.71,0.0,1.71,3.85,0
0.0,2.94,1.0,0.0,0.0,6.66,1.0,0.0,1.89,0.94,4.21,0.0,23.59,1.0,9.49,-2.83,0.06,2.63,3.89,-1.04,0.0,1.0,-1.01,28.31,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,0.0,-2.96,0.07,1.5,0.0,-20.71,4.99,-0.99,1.0,-0.97,1.47,-0.99,2.19,0.0,1.0,-0.58,86.26,1.65,0.0,4.0,1.0,0
-0.44,0.72,3.28,3.12,-0.72,4.28,2.44,5.03,18.63,42.96,-0.91,2.0,85.03,3.28,0.72,10.47,1.72,2.79,0.28,5.13,0.28,1.0,2.36,344.03,0.09,0.0,6.88,3.72,0
7.52,0.0,8.84,2.68,0.0,12.26,3.0,2.0,14.21,13.0,-2.13,0.0,129.51,3.68,0.0,13.0,0.32,6.62,1.37,7.73,0.0,1.0,3.49,49.0,0.5,0.0,7.68,3.0,0
-0.83,2.29,1.0,0.0,0.44,-2.41,16.0,19.0,12.98,32.41,0.05,1.29,129.42,1.29,8.0,22.32,2.0,1.77,0.0,1.77,0.0,1.0,0.23,24.14,0.47,0.0,0.44,-3.12,0
4.64,2.0,1.0,19.01,0.36,-2.55,1.64,1.27,3.82,23.27,-1.6,0.0,145.39,3.64,0.0,9.0,1.0,2.89,0.0,2.72,0.36,1.0,0.64,168.98,0.28,0.0,2.91,2.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.92,0.0,37.0,2.91,-2.74,-0.91,0.09,8.65,6.4,0.96,-0.91,1.0,0.46,-29.28,-0.3,0.0,0.09,-0.91,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.63,5.5,-0.02,0.88,45.11,1.0,0.0,4.88,2.88,4.13,1.75,8.17,1.88,1.0,1.86,13.5,1.38,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,1.0,4.0,11.24,0.05,0.0,72.0,1.0,-1.24,10.62,1.0,-0.85,-3.33,3.18,1.0,1.0,0.69,-0.62,-0.62,0.0,1.0,0.38,0
0.6,-0.6,1.0,1.0,0.0,0.0,5.19,1.19,4.18,16.57,0.54,0.0,40.59,3.0,0.0,14.74,1.0,1.1,1.0,1.06,-0.19,1.0,0.16,211.35,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.57,3.42,1.0,0.0,4.0,5.0,-0.06,21.0,19.0,1.29,0.0,4.0,1.0,9.43,4.71,14.86,0.14,8.0,4.4,7.7,0.0,0.0,1.0,5.71,0
-2.34,0.0,1.0,0.24,-1.17,-1.76,-0.17,0.0,-2.34,2.31,0.1,-1.17,71.0,3.0,0.0,-3.69,1.59,0.51,-0.59,6.91,5.41,1.0,0.96,-257.75,-0.59,0.0,3.34,0.0,0
1.35,0.0,1.65,0.0,-0.65,6.52,0.35,0.65,4.23,-10.26,0.58,3.0,86.13,-0.29,-0.65,7.26,0.35,8.52,4.29,8.7,2.65,1.0,3.51,6.23,1.32,0.0,1.0,2.0,0
-0.74,0.0,40.84,3.21,0.74,42.06,1.0,0.0,-0.48,-3.9,0.86,3.74,5.73,1.0,0.0,3.05,1.26,5.08,6.43,3.82,2.74,40.84,2.61,422.0,1.12,0.0,-0.48,0.26,0
2.91,-1.83,3.74,5.48,0.0,6.65,1.0,0.0,10.13,8.39,-1.46,3.83,123.07,5.74,-0.91,18.65,1.0,4.69,0.09,12.45,4.91,1.0,2.42,310.64,1.34,0.0,7.74,2.74,1
0.0,0.0,1.0,-1.96,0.0,1.96,3.0,0.98,5.93,7.09,0.93,0.98,20.55,2.0,0.0,7.96,2.0,3.62,0.98,2.09,-3.93,1.0,0.45,16.0,0.33,0.0,3.0,2.98,0
0.0,2.0,1.0,3.53,0.0,3.0,4.6,0.0,2.47,19.19,0.87,0.0,62.38,1.53,0.0,3.53,2.0,3.83,1.53,1.34,1.0,1.0,0.05,24.64,1.0,0.0,1.0,1.0,0
3.0,1.0,0.3,3.51,2.0,0.0,3.0,0.0,1.3,17.78,1.26,0.0,3.61,1.59,0.0,7.59,2.0,2.21,-0.7,6.28,1.3,0.3,-0.25,316.19,-0.2,0.0,1.0,-0.41,0
3.89,1.22,1.0,0.0,0.0,3.34,1.0,0.0,4.67,3.89,2.89,0.0,38.93,0.22,1.0,18.69,1.0,2.2,2.78,2.15,0.0,1.0,0.58,-148.73,-0.22,0.0,0.22,2.34,0
0.0,0.53,1.0,1.0,0.53,0.0,4.0,0.53,0.0,10.0,0.72,0.0,0.0,4.05,0.0,4.0,0.47,0.82,-0.05,-1.01,-1.64,-0.05,-1.05,89.0,1.0,0.0,1.0,0.0,0
-1.79,3.59,1.0,0.0,0.0,1.79,-0.79,3.79,6.21,-21.59,0.47,0.0,62.24,2.1,-0.59,-4.07,1.0,6.06,2.79,4.96,1.0,1.0,0.66,-68.68,0.41,0.0,4.1,-0.79,0
5.72,-0.52,1.0,0.0,2.52,9.04,-0.04,-3.64,-2.6,-21.42,0.34,7.56,-28.1,2.04,-0.52,20.16,0.48,7.85,4.0,16.11,11.0,12.0,3.92,411.35,0.29,0.0,2.96,0.48,0
1.0,0.0,1.0,0.48,0.0,6.09,0.48,0.0,2.48,-0.09,4.07,-2.06,50.0,-0.55,0.52,-1.7,0.48,4.84,2.0,-1.09,1.0,1.0,-0.47,17.0,0.0,0.0,1.0,0.0,0
7.96,2.53,1.63,2.26,0.63,3.0,2.9,-1.26,22.5,18.02,0.73,1.0,81.75,1.37,-1.9,8.79,1.63,3.52,-0.63,4.11,0.37,1.0,1.45,93.91,0.66,0.0,-0.9,2.9,0
0.0,0.0,1.0,0.46,0.0,4.0,2.0,0.0,2.46,21.69,0.05,3.54,26.67,3.54,0.0,28.69,1.46,4.98,1.61,12.84,5.84,1.0,-0.32,58.06,1.0,0.0,7.0,2.46,1
0.0,-2.95,1.0,0.0,1.0,1.0,0.02,1.0,-3.88,2.12,0.52,0.98,-0.04,4.97,0.0,12.05,1.0,1.91,0.02,10.0,1.98,1.0,1.27,92.59,1.49,0.0,5.97,3.0,0
0.0,-0.53,2.0,0.0,0.0,5.89,0.47,0.0,-0.53,9.7,1.76,0.0,32.76,0.47,24.0,-1.06,4.53,1.88,-0.59,-0.6,-2.11,-0.06,0.51,179.97,1.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,0.0,1.47,0.26,2.87,0.74,-2.94,1.0,3.0,5.41,2.0,2.37,2.74,2.55,2.0,1.0,-0.11,33.47,0.7,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,-0.95,10.71,3.9,1.06,-1.86,87.62,0.05,0.0,-0.71,1.05,5.9,-0.86,-8.21,-14.19,-13.29,-3.63,-16.0,0.05,0.0,1.05,0.0,0
-5.09,0.55,1.0,0.0,1.0,-1.66,0.45,0.55,-3.43,3.68,1.39,-1.66,6.72,2.45,0.0,-12.19,1.0,1.43,1.0,-1.79,0.45,1.0,-0.08,-365.34,0.39,0.0,0.89,-0.11,0
0.55,0.0,0.45,0.0,0.0,-2.87,1.0,0.0,6.55,3.76,0.54,0.0,34.26,2.11,0.0,2.11,1.0,5.14,5.0,7.51,9.45,3.0,1.48,17.55,1.55,0.0,2.55,2.55,0
0.0,-0.86,0.14,0.0,0.86,0.0,0.14,-2.59,-1.73,23.37,0.38,0.0,-15.55,2.27,-0.86,13.23,1.86,-0.27,-0.86,1.05,1.14,1.0,-0.51,190.88,1.0,0.0,6.46,2.86,0
1.64,4.0,2.64,2.58,0.64,1.36,2.64,0.64,20.22,10.22,0.12,2.36,98.26,3.29,0.0,16.42,1.0,8.37,1.36,5.17,2.0,1.0,2.76,229.05,1.0,0.0,1.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.51,0.0,2.02,6.06,0.44,0.49,5.08,1.0,0.0,4.97,2.0,2.23,2.0,4.38,2.0,1.0,2.22,83.7,1.0,0.0,1.0,0.49,0
2.89,-2.89,1.0,16.4,0.0,5.77,2.92,0.0,-5.74,17.62,1.43,0.96,103.38,2.0,0.0,-1.92,3.92,17.58,-0.96,2.28,0.0,1.0,0.0,150.52,1.38,0.0,4.85,4.85,0
0.0,0.0,1.0,0.78,0.0,14.57,2.57,0.78,10.28,17.06,1.07,2.57,109.23,1.0,0.22,20.12,1.78,6.54,1.0,4.98,0.22,1.0,0.73,295.6,0.69,0.0,2.57,0.0,1
3.0,-1.49,41.26,4.24,1.75,45.5,2.0,0.0,10.51,14.51,0.03,0.75,17.35,0.25,0.0,-4.22,1.0,7.73,5.47,4.23,2.49,41.26,2.83,361.13,1.5,0.0,1.0,1.75,0
0.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,-0.55,17.78,1.42,-0.89,75.67,1.89,0.0,-1.44,1.11,0.72,-0.78,-3.33,0.11,1.0,-0.35,2.45,0.11,0.0,1.0,1.0,0
-3.09,0.0,2.0,-0.77,0.0,-1.86,2.54,0.0,1.68,9.0,0.72,0.0,44.79,1.77,1.0,10.86,2.77,-0.18,-1.54,-0.44,-0.77,1.0,0.21,9.26,-0.51,0.0,1.0,0.0,0
0.69,0.0,0.31,10.6,0.0,-3.11,1.0,0.0,-0.69,4.63,0.66,0.0,168.55,2.69,0.0,3.31,1.0,0.81,-0.69,-0.95,1.31,1.0,-1.04,121.01,1.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,4.92,7.03,4.11,0.67,0.97,24.4,3.0,3.0,6.92,1.0,4.75,1.97,4.52,1.0,1.0,1.18,60.61,0.43,0.0,5.0,1.97,1
1.92,3.69,1.92,-1.85,1.0,0.92,1.92,0.0,14.85,10.69,-0.1,2.77,49.92,3.92,0.0,16.62,0.08,4.18,0.08,4.5,1.0,1.0,1.35,149.39,1.42,0.0,-0.77,1.0,0
12.05,4.0,13.05,0.93,1.0,20.47,2.0,0.0,12.2,8.07,0.23,-0.93,47.38,2.93,2.0,-2.71,0.07,4.12,0.93,3.32,-0.93,1.0,2.43,-54.7,-0.93,0.0,1.93,-0.93,0
0.96,3.84,1.96,3.04,0.0,3.92,1.96,5.0,25.37,13.8,-0.28,1.92,112.94,1.96,7.0,16.45,0.04,8.47,1.0,4.02,0.0,1.0,1.04,237.94,1.0,0.0,1.0,-0.96,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.8,3.8,-0.41,0.0,40.13,3.2,0.0,9.8,1.0,1.98,1.0,6.03,1.2,1.0,1.83,150.13,0.33,0.0,0.39,1.0,0
1.77,13.42,1.0,3.55,0.0,2.77,1.0,0.0,16.3,18.96,1.34,0.0,81.95,0.11,1.0,4.55,2.0,13.52,1.89,3.32,1.0,1.0,0.58,11.77,1.0,0.0,4.89,4.55,0
-0.79,0.0,1.0,-0.79,-1.59,3.18,1.79,1.0,4.79,9.59,0.73,-0.79,36.77,2.79,0.0,6.38,1.0,1.51,0.0,3.57,1.79,1.0,0.19,143.09,-0.2,0.0,2.79,2.59,0
0.0,0.0,1.0,-1.29,0.0,-0.65,1.65,0.0,1.29,6.52,-0.17,1.0,-48.38,5.94,0.0,10.16,0.35,2.57,1.0,6.79,2.65,1.0,0.58,256.87,0.44,0.0,3.0,0.0,0
0.0,-0.73,2.27,0.0,0.0,17.73,0.27,2.53,-2.2,1.73,1.3,2.0,-18.35,3.47,-0.73,6.0,1.0,3.86,2.27,10.53,2.0,1.0,1.8,282.04,0.76,0.0,3.47,2.27,1
3.0,1.0,1.0,-0.67,2.0,2.68,4.34,1.34,1.33,27.35,-0.23,-0.67,16.53,4.34,0.0,6.32,2.0,3.84,-1.34,8.15,2.67,1.0,0.1,497.05,0.5,0.0,1.0,0.33,1
0.58,0.0,1.0,-1.17,0.58,0.58,1.0,0.0,2.83,13.74,0.07,21.0,-10.13,3.0,1.17,5.75,0.42,5.86,1.25,15.16,0.42,8.0,3.45,5.83,0.29,0.0,-0.75,5.75,0
0.0,0.0,2.9,0.05,0.0,6.65,1.0,0.0,1.95,9.9,1.15,0.0,62.0,2.0,0.0,0.95,2.0,2.18,0.95,7.78,1.9,1.95,2.74,89.0,1.0,0.0,-1.85,1.0,0
0.74,1.0,1.0,-12.05,2.0,-4.52,0.74,0.0,2.0,9.19,-0.31,0.0,-25.34,4.51,0.0,8.25,0.49,-11.2,0.0,9.31,2.75,1.0,0.33,332.56,0.58,0.0,-0.51,-2.01,1
0.0,1.0,1.0,0.83,0.0,1.0,5.33,0.83,-0.67,17.99,1.16,0.0,-26.13,3.83,0.0,4.0,2.0,0.83,0.83,-0.11,1.0,1.0,-0.58,130.75,0.92,0.0,2.0,2.0,0
-0.64,2.0,1.0,0.64,0.0,0.64,5.64,1.64,3.55,19.75,0.3,-1.28,83.0,1.36,3.0,7.92,3.0,1.02,-1.28,-0.77,-1.92,1.0,-0.28,24.26,0.06,0.0,4.28,0.0,0
0.0,0.0,1.82,-6.53,1.0,7.0,1.0,0.0,12.9,3.63,0.09,0.0,133.84,1.0,0.0,0.0,1.0,5.58,1.0,3.04,2.63,1.82,1.89,22.19,0.59,0.0,0.18,-1.63,0
1.88,0.0,-0.76,45.41,2.88,-11.44,1.88,-3.52,3.52,7.16,-0.16,-1.76,176.74,1.0,0.0,2.76,1.0,3.69,0.12,-3.55,2.88,1.0,-1.41,15.84,-0.35,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,0.41,0.0,-1.76,-1.52,1.23,2.35,-44.02,4.17,0.0,6.59,0.41,2.75,3.0,8.52,6.7,1.0,-0.23,28.76,0.29,0.0,0.24,0.59,1
8.16,-1.12,7.16,0.56,0.0,10.96,1.0,0.0,8.28,2.56,-1.09,3.0,98.14,1.56,-0.56,15.56,1.0,4.81,3.56,12.11,2.56,1.0,4.46,3.0,1.0,0.0,1.56,2.0,0
1.87,0.0,2.0,8.87,-1.25,3.25,4.87,0.75,5.38,22.37,0.63,0.62,71.87,3.0,0.0,16.75,2.25,15.33,0.62,4.82,0.0,1.0,0.52,-2.25,0.44,0.0,9.5,4.87,1
-2.23,-0.74,1.0,0.0,-1.49,1.49,-0.49,0.0,14.68,14.03,0.57,0.0,113.25,-0.49,0.0,3.71,0.26,4.22,0.74,-2.13,0.26,1.0,0.33,-219.78,-0.12,0.0,2.49,1.49,0
-0.59,-0.59,0.41,-7.68,-0.59,1.41,2.59,0.0,8.05,9.37,0.23,0.41,45.2,2.59,0.0,1.37,0.41,5.53,0.0,5.28,1.59,1.0,0.77,78.1,0.61,0.0,4.41,3.23,0
0.0,-1.37,1.0,0.0,0.0,1.69,2.0,0.31,7.74,7.12,0.67,1.0,54.54,2.0,0.0,10.0,2.0,3.69,0.31,4.77,1.31,1.0,-0.12,0.0,0.0,0.0,-0.37,0.0,0
0.93,0.0,1.0,0.0,0.0,-4.56,1.0,0.0,1.85,5.63,-2.28,0.0,57.47,3.85,-2.78,5.78,1.0,-4.26,-3.56,5.85,4.93,1.0,-0.19,133.37,1.06,0.0,3.0,0.93,0
2.01,0.0,1.0,10.05,1.0,4.02,3.34,0.0,-0.67,9.03,0.76,4.67,37.54,0.33,0.0,0.99,3.34,14.54,0.67,7.35,1.0,1.0,-0.01,-24.8,-0.4,0.0,3.68,2.68,0
0.0,-0.89,0.11,0.89,0.89,6.24,0.11,-2.67,-1.67,8.11,1.7,0.0,-22.28,-0.67,1.11,0.11,1.0,6.08,5.46,0.07,1.11,1.89,0.2,-48.91,0.85,0.0,3.0,3.0,0
-2.97,0.0,-1.71,-1.49,0.0,-4.94,1.74,1.0,1.26,3.74,1.01,2.97,21.4,2.49,2.0,11.14,1.74,4.88,0.26,6.6,1.74,1.0,0.56,3.49,0.87,0.0,0.26,2.49,1
0.0,0.0,-0.27,2.64,0.0,-4.73,1.0,-1.27,-1.82,7.0,1.18,1.91,75.0,-0.27,0.0,2.91,2.64,0.14,2.27,2.02,1.64,1.0,-0.24,-20.15,0.66,0.0,1.73,1.0,0
1.0,0.0,1.0,2.0,-1.15,-5.66,1.0,0.0,2.0,2.48,0.41,1.0,75.0,1.0,0.0,5.63,1.63,2.28,1.0,6.04,2.26,1.63,1.29,8.0,1.0,0.0,0.74,-0.63,0
0.0,0.0,1.0,0.0,2.0,13.15,1.0,0.0,0.0,2.0,-1.45,6.0,0.0,1.64,-1.93,21.5,1.64,2.97,-0.57,14.46,9.28,2.0,3.81,37.18,0.39,0.0,2.36,2.64,0
0.0,1.9,1.0,1.0,0.0,-1.9,1.0,0.0,1.0,6.1,0.7,0.0,62.0,1.05,0.0,-1.9,2.0,2.33,1.9,-4.77,0.0,1.0,-0.92,87.0,1.0,0.0,1.95,1.0,1
0.0,2.0,1.79,0.0,0.0,5.52,1.0,0.79,5.16,-0.95,0.83,0.0,124.19,2.0,-1.58,7.0,1.0,5.37,0.79,2.78,0.0,1.0,1.24,3.16,-0.39,0.0,-0.58,-0.79,0
