CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.65,1.32,2.97,1.62,0.0,22.96,1.68,1.94,2.35,1.0,3.12,1.35,2.31,1.35,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
4.9,0.0,1.98,2.02,1.96,8.82,1.08,0.98,1.12,3.31,0.64,2.96,80.39,1.02,0.0,0.31,1.02,3.42,1.96,7.79,1.98,1.0,2.24,4.75,0.02,0.0,2.0,0.98,0
0.68,0.63,1.0,0.0,0.68,1.32,2.37,0.0,0.0,2.73,1.38,0.68,0.0,2.05,0.95,11.24,1.37,1.45,0.63,4.94,0.68,1.0,0.23,33.45,0.68,0.0,4.05,0.68,0
0.78,0.22,1.0,0.22,0.0,0.22,1.0,0.0,0.67,1.0,0.48,2.78,8.32,2.0,0.0,10.1,1.0,3.22,1.45,7.01,3.78,1.0,0.92,63.95,0.91,0.0,1.22,0.45,0
0.07,0.03,1.0,0.2,0.0,1.07,1.07,1.03,0.79,0.3,0.51,2.93,2.66,1.97,0.23,6.16,1.97,3.19,2.97,18.63,18.41,15.51,5.84,33.95,0.99,0.0,2.03,0.0,1
0.0,0.0,1.0,0.0,0.98,0.98,1.0,0.98,2.93,8.8,0.24,0.17,54.61,3.0,0.0,15.0,1.0,4.22,1.1,7.66,1.52,1.07,1.57,11.34,1.0,0.0,3.93,2.93,0
5.91,0.84,1.0,2.0,5.47,4.84,6.91,0.84,42.2,8.84,0.48,2.53,70.67,1.84,0.0,19.41,1.0,6.35,0.62,9.06,1.31,1.0,1.11,271.55,0.76,0.0,2.0,1.84,1
0.0,0.0,1.0,0.0,0.0,4.0,1.42,0.0,1.42,3.0,1.96,0.0,0.0,2.0,0.58,3.84,1.0,2.14,1.58,3.61,1.58,1.0,0.42,80.47,0.57,0.0,3.42,0.58,0
0.0,0.0,2.03,0.34,0.0,2.66,2.31,0.0,8.55,11.17,0.61,1.38,40.24,3.34,0.0,8.86,1.66,5.13,1.69,5.23,2.72,1.34,1.81,97.11,0.51,0.0,4.38,1.31,0
11.35,0.77,7.74,0.39,0.77,5.29,1.77,1.0,4.23,1.61,0.26,1.84,69.19,1.39,0.0,3.1,1.0,3.65,1.39,4.27,1.0,1.0,1.2,638.66,0.4,0.0,1.0,3.84,0
1.11,0.0,1.98,1.02,0.0,2.0,5.93,0.98,14.84,16.85,0.28,0.0,69.05,2.98,0.0,19.95,2.0,4.47,0.0,4.68,1.0,1.0,1.07,82.5,0.51,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.11,0.64,1.0,0.89,0.0,1.0,0.92,1.97,0.0,1.89,1.79,1.18,1.0,2.79,2.79,3.41,2.07,1.0,0.13,1.83,0.11,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.56,0.0,2.88,1.32,0.0,0.0,2.56,0.44,2.24,1.0,1.81,0.0,5.11,1.56,1.0,1.6,16.24,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.0,5.03,4.62,0.84,0.81,45.58,2.59,0.81,5.25,1.0,3.15,0.41,4.93,2.19,1.0,1.2,6.28,0.84,0.0,2.81,1.62,0
0.13,0.03,1.03,0.0,0.05,0.05,1.03,0.0,1.31,4.21,0.79,0.0,26.4,2.97,0.0,1.08,1.03,0.59,0.05,2.06,1.0,1.0,0.04,0.9,0.02,0.0,2.03,0.03,0
1.0,11.06,1.92,0.92,9.21,1.84,9.29,1.92,2.76,27.27,0.41,0.0,81.09,2.08,0.0,17.92,1.92,3.57,1.08,2.67,1.24,1.0,0.55,69.66,0.51,0.0,5.69,4.61,0
0.45,0.0,1.0,13.6,1.55,1.81,2.0,1.64,2.36,12.37,0.22,1.09,69.95,2.55,0.0,14.01,1.55,2.6,0.91,5.41,1.91,1.0,0.45,341.47,0.82,0.0,1.45,1.81,1
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.84,0.0,1.84,0.74,0.0,0.0,2.69,0.0,3.84,1.16,1.41,0.0,7.35,2.0,1.0,2.03,0.62,0.16,0.0,2.0,0.0,0
0.08,0.02,1.0,0.06,0.0,0.02,1.04,5.88,3.1,8.94,0.28,0.0,81.86,2.02,3.92,1.27,1.0,3.02,0.0,3.51,1.0,1.0,0.77,0.02,0.02,0.0,2.02,1.02,0
0.0,0.0,1.0,2.78,0.0,0.0,4.55,0.0,6.33,17.76,0.22,0.89,51.35,2.0,0.0,14.2,2.0,1.81,0.0,2.65,0.89,1.0,0.46,224.8,1.0,0.0,1.89,0.11,0
0.0,0.99,1.0,0.0,0.0,0.49,1.99,1.49,6.46,13.43,0.32,0.0,67.39,1.99,0.0,4.99,1.51,2.85,0.0,2.2,0.0,1.0,0.67,0.0,0.0,0.0,2.97,1.48,0
0.0,0.49,1.49,0.0,0.0,3.06,1.49,2.49,2.49,3.53,1.83,0.0,48.49,2.47,3.55,1.0,1.0,3.81,0.98,1.99,0.98,1.0,0.38,50.9,0.33,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.67,7.67,0.43,1.33,46.37,2.0,1.33,7.01,2.0,3.05,1.0,4.79,1.0,1.0,0.43,42.93,0.73,0.0,3.0,2.67,0
0.0,6.41,1.0,0.43,0.0,1.0,1.57,0.0,7.73,3.02,0.47,0.0,52.85,1.0,0.0,4.43,1.0,3.76,1.57,3.34,1.0,1.0,0.81,50.39,0.78,0.0,1.43,0.86,0
7.59,0.0,1.0,0.84,0.0,0.0,2.69,0.0,1.69,27.62,0.42,0.0,76.75,2.84,0.16,23.62,1.84,2.31,0.0,3.16,1.0,1.0,0.16,26.04,0.79,0.0,4.37,1.69,0
0.0,0.51,1.51,0.0,0.0,2.91,1.51,2.51,2.51,3.46,1.77,0.0,47.34,2.54,3.43,1.0,1.0,3.78,1.03,2.04,1.03,1.0,0.4,53.49,0.34,0.0,1.0,0.51,0
0.81,0.0,2.81,0.81,0.81,0.81,1.38,0.57,2.76,4.9,0.5,0.0,57.81,1.57,0.0,2.33,1.81,5.2,1.81,4.62,1.19,1.0,1.38,45.59,0.19,0.0,2.81,1.0,0
0.16,0.08,1.0,0.92,0.0,1.92,2.92,0.92,7.46,10.69,0.31,1.92,48.68,3.0,0.0,17.91,1.92,2.85,0.0,5.58,1.0,1.0,0.22,62.74,0.63,0.0,2.92,1.84,0
0.23,0.0,1.0,2.53,0.77,2.53,1.0,0.0,0.47,1.23,1.78,1.77,7.71,1.47,0.0,1.47,1.0,3.08,2.53,2.54,2.0,1.0,0.14,55.28,1.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.7,1.0,0.7,0.7,2.4,1.42,0.89,0.0,2.7,49.85,3.28,1.0,16.17,1.0,2.84,1.89,1.0,0.22,29.25,0.82,0.0,3.81,0.7,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,0.0,1.04,10.75,3.11,0.0,15.05,1.0,1.44,0.52,1.48,2.24,0.96,1.58,1.0,1.0,0.08,51.72,0.5,0.0,2.0,0.52,0
0.83,2.92,1.0,0.0,0.0,1.17,1.42,0.0,4.09,1.67,0.66,0.0,35.02,1.83,0.0,2.83,1.0,3.56,1.75,3.54,2.17,1.0,0.56,29.98,0.42,0.0,2.75,0.58,0
0.39,0.0,1.0,0.39,0.0,1.16,1.0,0.61,2.61,11.09,0.4,0.0,64.03,1.39,1.16,5.16,2.0,8.28,0.0,2.68,0.77,1.0,0.77,0.77,0.39,0.0,2.16,1.93,0
4.31,0.0,3.87,0.36,0.0,6.51,1.0,0.0,4.87,2.28,1.19,0.0,50.94,1.36,0.0,1.64,1.64,4.88,2.36,3.3,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.44,0.0,0.0,0.0,4.69,0.0,5.88,17.99,0.25,0.0,55.25,2.12,0.0,11.75,1.56,2.89,0.88,3.24,0.44,1.0,0.76,107.17,1.0,0.0,1.56,2.25,0
2.79,1.39,1.0,0.7,1.39,0.7,2.39,0.7,2.09,1.3,0.9,0.0,41.79,1.7,0.0,5.88,1.3,2.44,1.39,3.2,0.7,1.0,0.64,2.61,0.65,0.0,1.61,1.39,0
0.0,0.0,1.05,0.0,0.0,0.33,1.0,0.05,0.23,1.14,1.04,1.91,2.61,2.0,0.0,5.77,1.0,1.2,1.05,6.84,6.77,1.0,0.07,3.81,0.95,0.0,1.95,0.0,0
0.0,0.58,1.0,2.14,0.0,0.58,3.85,0.0,7.58,13.82,0.25,0.71,37.61,1.71,0.0,11.39,1.71,5.03,2.88,3.85,1.29,1.0,0.72,182.09,1.0,0.0,2.58,0.58,0
2.31,0.69,1.0,1.65,0.69,0.0,1.69,0.35,1.35,1.65,0.32,0.0,60.44,2.65,0.0,8.61,1.0,2.54,0.35,5.06,1.65,1.0,0.91,33.99,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,0.0,0.58,5.47,0.49,1.26,35.9,2.0,0.0,5.05,1.58,1.07,0.0,4.51,2.53,1.0,0.49,54.64,1.0,0.0,1.42,1.0,0
2.89,1.0,1.0,2.17,0.0,1.0,2.44,0.0,6.06,4.61,0.3,0.0,54.18,2.72,0.0,10.95,1.0,4.01,0.56,7.97,1.28,1.0,1.19,0.72,0.72,0.0,3.28,1.72,0
1.74,0.43,1.0,1.3,0.0,1.0,1.87,1.7,3.48,2.61,0.58,0.57,32.61,2.43,0.0,9.48,1.0,2.6,0.57,5.3,1.0,1.0,1.14,38.87,0.81,0.0,1.87,1.43,1
8.28,1.38,3.76,1.38,0.69,1.38,1.0,0.0,4.45,10.21,0.5,0.0,66.57,1.31,0.0,0.93,1.0,3.1,0.69,3.15,1.0,1.0,1.36,6.81,0.31,0.0,2.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,4.0,1.19,0.0,33.52,2.0,0.33,2.01,1.0,1.33,0.0,2.01,1.0,1.0,0.86,26.94,1.0,0.0,1.67,0.0,0
5.8,0.0,1.0,4.4,1.8,0.8,4.4,1.2,4.2,13.19,0.33,0.0,75.0,3.2,0.0,22.39,2.0,3.47,0.0,4.75,1.0,1.0,0.88,248.83,0.8,0.0,1.6,0.4,1
0.66,0.0,1.0,0.0,0.0,0.0,1.0,2.05,1.03,3.74,0.39,1.97,28.06,2.0,1.37,7.58,1.0,3.0,0.66,5.11,2.97,1.0,0.76,50.66,0.66,0.0,1.34,0.34,0
1.79,0.0,1.0,0.1,0.9,0.0,1.21,0.0,0.52,2.46,0.43,0.9,7.51,3.9,0.0,7.58,1.0,3.22,0.0,5.28,2.69,1.0,0.03,83.84,0.4,0.0,2.79,0.9,1
0.0,0.0,1.0,0.0,0.3,0.7,1.3,0.0,5.61,6.4,0.3,2.0,44.84,1.7,1.4,7.9,1.3,3.12,0.7,6.02,1.0,1.0,0.23,9.81,0.42,0.0,3.1,2.8,0
2.73,0.0,1.61,0.39,0.0,0.39,1.39,2.22,2.73,1.78,0.55,2.22,29.2,2.39,0.0,10.34,1.0,2.03,0.61,3.4,1.0,1.0,1.76,56.13,1.0,0.0,1.78,0.39,0
1.47,0.29,1.29,0.71,1.29,2.0,1.29,0.0,3.82,6.35,0.93,0.71,76.17,1.29,0.0,4.71,1.29,7.48,3.41,3.04,1.0,1.0,0.41,13.81,0.93,0.0,2.29,0.29,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.0,0.0,3.94,1.3,0.0,94.35,2.06,0.0,1.06,1.0,0.31,0.0,1.37,1.06,1.0,0.0,46.46,1.0,0.0,1.11,0.0,0
1.72,0.25,1.0,1.25,1.23,1.23,4.23,0.25,16.05,13.53,0.36,0.74,73.47,2.75,0.0,8.66,1.0,3.27,0.0,3.91,0.25,1.0,0.51,179.9,0.93,0.0,1.25,0.49,0
0.0,0.63,1.37,0.37,0.0,0.37,1.63,0.0,4.39,4.88,0.5,0.37,66.11,3.0,0.0,2.63,1.0,2.34,0.63,3.43,1.74,1.37,0.37,29.04,0.37,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,1.0,1.0,0.19,2.62,6.24,0.75,0.0,43.68,1.38,14.38,0.0,1.81,6.18,1.0,1.8,1.0,1.0,0.89,1.72,0.14,0.0,3.38,1.0,0
0.0,0.0,2.8,0.31,0.0,1.8,1.41,2.69,2.51,3.73,0.24,13.57,58.98,2.0,0.0,20.49,1.1,1.99,0.9,6.76,1.0,1.0,3.12,335.41,0.7,0.0,1.1,0.9,1
0.0,0.0,1.0,1.16,0.0,0.0,2.55,0.0,6.39,8.58,0.75,0.39,50.0,1.39,0.0,6.19,1.39,3.82,0.0,2.63,1.61,1.0,1.03,93.66,0.39,0.0,1.39,0.0,0
0.36,0.0,1.0,0.36,0.0,0.0,1.0,0.0,4.85,4.79,0.62,0.36,54.52,1.36,0.0,2.07,1.36,3.54,1.28,3.94,1.64,1.0,0.61,41.85,0.18,0.0,1.0,0.36,0
0.92,0.0,1.0,0.0,1.84,1.84,1.0,0.0,1.92,10.45,0.62,0.0,26.97,1.08,0.0,0.16,1.92,3.51,0.92,2.75,1.0,1.0,1.18,147.42,0.92,0.0,1.08,0.08,1
0.0,0.0,1.93,0.0,0.0,0.0,2.86,2.79,5.59,12.38,0.4,0.0,53.08,3.86,0.07,7.45,1.0,3.8,0.93,4.84,1.93,1.0,0.83,226.04,1.0,0.0,1.93,0.93,1
0.0,0.0,1.0,1.6,6.41,3.21,1.0,0.2,0.0,6.61,1.0,0.2,24.85,1.2,0.4,0.0,1.0,4.8,3.8,3.7,2.6,1.0,0.24,3.21,0.8,0.0,2.2,0.8,0
1.47,0.0,1.0,0.42,0.79,0.63,1.79,0.0,1.68,4.16,0.26,2.84,15.32,1.42,0.0,7.62,1.79,2.76,0.63,6.26,1.21,1.0,0.59,9.23,0.1,0.0,1.21,0.0,0
11.54,0.0,2.65,5.3,1.24,0.59,1.0,0.41,5.71,7.0,0.66,0.0,80.36,1.0,0.0,1.82,2.0,3.03,1.0,3.07,1.0,1.0,0.99,23.28,0.46,0.0,3.82,2.24,0
2.79,2.21,1.56,1.12,1.12,5.02,1.0,0.56,0.56,1.67,1.47,1.67,45.18,1.0,0.44,0.44,1.0,2.36,1.56,4.49,1.12,1.0,1.27,0.0,0.0,0.0,2.0,0.56,0
4.54,0.0,0.46,3.54,4.0,4.0,4.0,-1.61,3.54,26.76,0.1,0.46,136.31,4.0,0.0,17.46,1.54,2.63,-0.54,9.17,1.0,1.0,0.3,88.68,0.48,0.0,4.0,0.0,1
-1.25,1.25,2.0,0.0,0.0,1.25,2.37,3.0,11.64,11.12,0.26,0.0,61.39,2.75,0.0,5.49,1.0,10.21,7.27,7.63,2.63,1.0,1.52,216.17,1.0,0.0,3.88,2.25,1
6.77,0.0,6.92,0.62,0.0,6.77,1.0,0.0,8.15,5.15,0.58,-1.85,65.07,1.0,0.0,-7.38,1.0,4.36,3.85,-0.13,-2.08,1.0,2.09,24.46,0.05,0.0,1.38,1.0,0
0.0,1.0,1.0,-1.62,-0.81,-4.66,1.81,-4.04,2.19,9.43,0.26,-0.81,57.24,1.0,0.19,-15.37,2.0,-1.81,0.19,-1.02,0.19,1.0,0.84,12.13,0.81,0.0,3.0,1.81,0
-1.07,-0.54,1.0,0.0,0.0,3.22,0.46,0.54,6.46,-0.76,1.05,0.0,24.29,0.46,0.54,3.15,1.54,4.87,4.15,8.36,7.9,1.0,0.27,-175.5,-0.27,0.0,1.54,0.54,0
5.0,0.0,1.0,6.0,3.0,4.13,6.0,2.0,3.0,16.0,-0.37,2.48,77.0,4.83,0.0,32.6,2.0,6.09,3.3,14.86,10.91,7.6,2.55,475.92,0.67,0.0,1.17,0.0,0
1.0,0.84,1.0,4.0,1.0,0.84,0.16,0.0,1.67,5.51,0.59,0.0,51.95,2.33,0.84,-0.67,1.84,3.17,0.84,2.85,1.84,1.0,1.06,-7.56,0.16,0.0,2.84,-0.84,0
15.71,5.0,6.8,3.73,2.0,8.98,34.0,4.0,43.26,87.27,-0.65,2.27,145.22,4.73,27.0,45.37,1.27,5.82,1.45,7.71,0.0,1.0,2.96,398.07,-0.03,0.0,2.0,5.27,1
5.0,3.93,2.0,2.0,2.0,9.0,1.0,0.44,-1.81,-0.93,1.5,1.88,56.29,0.44,1.12,-1.12,1.0,1.85,2.56,5.8,2.0,1.0,1.71,0.0,0.0,0.0,2.56,-0.12,0
0.0,-1.71,1.0,1.0,1.71,0.0,1.85,2.56,-0.71,20.82,-0.2,2.71,98.72,3.71,0.0,16.23,2.0,0.18,-0.85,3.32,-1.56,1.0,0.04,329.69,1.0,0.0,1.0,0.0,1
-4.93,-0.82,2.64,-0.82,-3.29,-3.29,-4.75,-0.82,-39.44,-0.93,0.3,-2.46,-16.43,1.18,0.0,-16.08,1.82,-0.87,1.64,-0.77,3.0,1.0,0.2,-131.74,0.41,0.0,1.82,-0.82,0
0.51,-0.51,-0.51,-0.51,0.51,-0.51,-0.03,0.0,-2.06,1.03,6.61,-2.06,-12.85,0.0,23.0,-5.14,0.0,-1.69,-1.54,-5.4,-0.51,0.0,-0.93,39.98,0.92,0.0,1.51,0.51,0
16.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,5.0,4.99,0.99,3.0,75.0,2.0,1.0,-2.99,0.0,5.73,1.0,3.21,0.0,1.0,1.95,1073.94,0.33,0.0,0.0,5.0,0
-0.67,0.93,0.07,0.0,11.13,0.13,3.07,0.0,-5.34,7.73,0.74,1.0,-23.76,0.07,0.0,14.27,2.0,4.81,-0.93,4.19,3.8,1.0,0.27,325.75,0.73,0.0,1.13,1.07,1
0.0,5.0,1.0,0.0,0.0,2.0,1.0,-0.51,4.43,-3.09,2.77,-1.03,38.38,0.49,0.0,0.46,1.51,2.53,3.51,2.79,3.51,1.0,0.2,0.0,0.0,0.0,4.0,0.49,0
1.0,0.0,1.0,0.0,0.0,0.0,1.53,-2.11,-0.53,5.05,0.29,1.42,0.0,2.53,0.0,9.84,1.0,0.87,-0.53,8.6,5.47,1.0,0.49,-43.69,1.0,0.0,2.53,0.53,0
0.91,0.0,1.0,0.0,0.91,1.91,2.82,0.0,8.0,9.72,0.26,-3.45,64.0,2.0,2.0,10.91,1.91,0.41,-3.54,-7.33,-18.06,-1.72,-0.27,0.39,0.6,0.0,7.63,4.91,0
4.74,0.0,1.0,0.68,0.0,5.35,2.68,0.0,5.38,3.68,1.14,0.0,6.77,2.0,0.0,16.5,1.0,4.87,1.0,6.41,1.68,1.0,1.37,33.87,0.67,0.0,4.0,0.0,1
0.0,0.0,1.08,0.0,0.0,4.6,1.0,1.16,0.92,23.09,1.97,-0.76,84.68,1.08,3.68,11.44,1.92,16.04,1.0,1.2,0.08,1.0,-1.01,91.25,0.69,0.0,4.68,4.68,0
0.0,0.0,0.37,-1.27,0.0,0.0,1.0,0.63,0.0,1.0,1.71,-0.63,-47.61,1.0,0.0,1.63,2.0,-0.96,-1.17,3.62,4.37,3.0,1.52,0.0,0.0,0.0,0.37,0.0,0
0.82,0.0,0.18,0.0,3.65,1.65,2.0,0.53,2.65,24.25,-0.13,0.35,70.62,2.18,0.0,14.88,2.82,4.16,0.0,7.08,1.0,1.0,0.42,419.41,1.0,0.0,1.0,-0.82,0
0.58,0.58,2.0,2.0,0.58,-3.47,1.0,0.58,3.47,4.89,0.47,-0.73,103.88,0.84,0.0,-0.73,1.58,6.73,4.42,-4.93,-9.55,-3.04,0.8,-44.47,-0.58,0.0,2.58,1.58,0
-22.33,1.09,-2.81,-4.36,0.0,-8.17,1.0,0.0,-8.26,6.54,0.73,0.0,63.28,2.46,0.54,1.46,1.54,1.1,0.46,1.1,0.46,1.0,-0.06,4.0,1.0,0.0,1.0,2.0,0
10.16,0.0,9.0,1.0,0.0,16.51,0.08,0.0,10.0,2.84,4.96,0.0,83.0,-0.75,8.26,-1.75,1.0,23.62,13.1,4.66,1.0,1.0,3.05,-98.22,0.46,0.0,1.0,-0.92,0
1.0,-0.97,1.0,4.0,1.97,1.95,1.0,0.0,0.0,1.05,0.88,0.97,61.03,4.0,-0.97,3.92,0.03,6.27,2.92,5.59,1.0,1.0,0.28,5.0,1.0,0.0,0.05,0.0,0
-27.77,-16.04,1.0,-8.96,-2.77,-3.43,-0.66,-1.66,-24.55,-53.87,0.22,-0.11,-6.28,3.0,-4.43,-19.13,1.55,-3.18,1.0,3.05,2.55,1.0,0.72,-330.0,1.05,-0.55,1.0,-7.19,0
34.42,17.1,-1.33,9.99,5.33,3.67,3.67,1.67,40.76,73.62,0.28,1.11,132.29,2.0,4.44,26.2,2.0,10.79,0.89,4.37,-1.78,-2.33,-0.25,567.36,1.25,0.56,3.0,8.22,1
3.18,0.0,1.0,8.71,2.45,4.18,1.0,0.0,0.0,20.9,0.5,0.0,61.68,1.0,2.0,12.71,1.0,4.72,1.45,2.62,-0.45,1.0,0.94,-19.03,0.98,0.0,-0.45,4.45,0
0.0,-0.75,1.25,-6.72,-2.99,-0.75,0.01,3.0,-2.22,-0.45,0.39,-0.75,-6.51,4.0,0.0,8.75,0.25,2.23,1.0,3.48,1.25,1.0,0.63,188.45,1.5,0.0,3.49,1.0,1
-4.9,-4.09,1.82,-1.63,-1.63,0.82,-16.88,-2.45,-12.16,-33.03,0.36,-2.45,36.92,2.18,-22.07,-6.7,2.0,1.41,0.0,0.65,0.82,1.0,0.59,-237.79,0.84,0.0,2.0,-0.09,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
-0.7,0.0,1.0,1.0,0.0,0.3,1.61,0.0,0.0,-0.09,3.47,-0.7,100.0,2.61,1.0,-8.14,0.3,1.25,2.09,-2.48,1.7,1.0,-0.23,-15.11,-0.36,0.0,0.91,0.3,0
0.0,0.0,1.0,0.87,0.0,0.87,4.49,6.87,15.08,10.46,-0.01,0.87,46.8,0.13,0.0,19.57,1.87,9.67,1.0,3.77,-0.74,1.0,1.19,-67.14,0.44,0.0,5.62,2.74,1
-0.62,0.0,1.0,0.0,0.62,13.94,1.0,0.0,0.0,0.3,18.1,1.23,-16.66,1.0,31.0,4.47,0.38,10.72,6.85,5.23,1.23,1.0,1.42,268.85,0.98,0.0,0.38,2.23,0
0.0,0.0,1.0,-0.8,0.0,5.2,1.0,0.0,-3.21,0.2,7.98,0.0,-51.4,1.2,3.8,0.39,1.0,-1.53,0.2,-1.25,1.0,1.0,-1.03,38.55,0.8,0.0,1.0,1.0,0
3.0,-0.8,0.2,0.0,0.0,5.0,6.22,-1.41,10.61,22.49,-0.04,6.0,82.1,1.2,-0.8,41.86,2.8,4.13,-0.61,8.78,0.39,1.0,0.21,310.57,0.84,0.0,2.8,3.41,1
0.0,0.0,1.0,0.0,0.0,9.7,1.0,0.0,-4.63,1.93,7.74,0.0,-46.31,2.93,2.93,2.78,1.0,3.22,7.85,1.77,1.0,1.0,-1.3,122.46,0.96,0.0,3.85,0.93,0
2.73,0.0,1.91,-0.91,0.0,0.0,1.0,1.0,20.47,17.01,-0.06,2.0,116.82,3.82,1.82,11.28,1.0,7.31,0.0,9.85,0.91,1.91,1.74,193.88,0.61,0.0,-0.82,2.91,0
1.0,1.0,1.0,0.0,-0.81,-4.88,1.0,1.81,1.81,7.44,0.29,-8.13,15.44,4.63,1.63,-0.69,2.0,4.48,2.0,-0.23,-4.13,1.0,1.58,91.19,0.19,0.0,0.19,-0.81,0
22.2,2.0,1.0,16.86,13.65,4.0,8.99,4.44,24.08,76.01,-1.45,2.0,127.31,3.89,-0.89,20.54,1.0,4.02,-0.89,7.34,0.11,1.0,1.24,45.55,0.06,0.0,3.11,10.44,0
-1.16,2.58,1.0,-0.58,-1.16,0.26,1.58,-0.58,4.06,3.48,3.55,-1.16,-11.6,0.58,3.0,-4.8,-0.58,1.7,0.84,-3.53,-3.48,1.0,-1.16,-78.9,-0.29,0.0,2.0,-0.58,0
-28.5,0.0,-4.56,-4.87,0.0,-4.43,1.0,0.0,-17.38,5.87,0.73,3.0,-23.63,3.0,0.0,8.3,1.7,-0.06,1.3,18.43,19.61,8.0,-0.4,133.99,1.7,0.0,1.0,0.7,0
3.0,0.0,1.55,2.0,0.0,-0.55,2.1,1.66,3.76,8.07,0.01,-1.1,97.46,4.1,0.0,11.66,1.0,3.47,-0.55,5.54,2.0,1.0,1.33,131.25,1.0,0.0,1.0,0.55,0
0.74,-0.74,2.49,0.74,0.74,2.74,4.26,1.0,5.28,10.77,0.28,3.0,68.92,2.51,0.0,24.51,2.74,5.47,0.74,10.86,1.0,1.0,1.61,43.0,0.6,0.0,7.49,2.74,1
50.38,28.1,1.0,17.44,4.84,7.75,3.91,2.91,47.5,101.85,1.03,1.94,118.79,2.0,7.75,41.75,0.03,12.42,0.0,4.74,0.03,1.0,0.79,796.1,0.91,0.97,2.0,12.59,1
0.75,2.0,1.0,0.0,0.75,1.75,4.5,2.0,9.25,17.5,0.28,0.75,26.65,3.0,0.0,16.47,1.75,3.23,-0.75,5.89,0.0,1.0,0.39,33.65,0.0,0.0,7.99,2.25,0
0.32,-0.68,1.0,-1.36,0.64,3.41,-3.77,0.0,-3.41,-9.63,4.05,-0.36,-41.56,1.64,2.73,3.65,0.32,17.29,7.49,3.29,1.68,1.0,1.04,23.77,1.0,0.0,5.04,2.0,0
8.0,2.58,1.0,0.0,2.42,9.22,1.0,-0.58,-0.74,7.78,3.25,2.0,10.54,1.26,1.16,1.47,0.42,1.59,0.58,2.17,1.0,1.0,0.41,61.13,0.5,0.0,2.26,4.26,0
-0.03,2.0,1.0,1.0,2.0,1.03,3.0,1.51,2.0,0.49,1.35,0.0,50.0,0.46,0.51,6.0,1.51,3.09,1.51,4.23,1.0,1.0,0.69,26.55,1.26,0.0,0.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.34,-5.4,0.49,1.34,46.52,4.34,0.0,14.76,1.0,0.41,0.0,6.37,0.67,1.0,0.73,21.72,1.34,0.0,3.34,1.33,0
0.0,0.0,1.0,0.0,0.0,6.0,0.29,0.0,3.0,4.42,0.73,0.0,33.0,1.58,0.0,-1.55,1.0,0.8,-0.71,6.55,3.0,1.0,1.85,109.72,1.43,0.0,1.29,-0.71,0
0.89,0.0,1.0,1.0,0.89,5.77,-3.43,0.0,-0.43,-14.49,0.99,0.89,19.7,2.0,0.0,-12.18,0.11,5.57,2.0,5.53,1.89,1.89,2.61,-39.87,-0.89,0.0,1.0,-2.66,0
0.0,0.0,1.0,2.0,0.22,3.88,1.0,5.0,1.22,9.59,2.94,-0.56,80.73,3.78,1.0,20.22,1.0,4.81,-1.34,-2.04,-0.56,1.0,-2.22,161.57,-0.22,0.0,2.0,-1.34,0
9.2,8.17,4.44,2.0,-0.12,0.88,1.56,0.0,7.68,9.63,0.3,0.56,68.95,1.0,0.0,8.41,0.44,4.57,-0.12,3.48,1.0,1.0,1.28,-17.95,0.14,0.0,0.88,2.44,0
-0.74,2.21,1.0,1.74,0.0,6.74,2.0,0.0,12.36,14.41,0.99,-2.21,118.12,1.26,1.0,3.59,1.0,3.4,1.0,2.02,-0.21,1.0,0.83,250.71,0.38,0.0,4.74,2.47,0
