CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.08,1.0,0.0,0.0,4.37,1.0,0.0,0.0,2.19,5.04,0.0,0.0,0.0,5.9,1.27,0.0,24.7,3.81,0.76,0.37,1.0,0.0,0.37,0.37,0.0,4.0,1.0,0
1.0,0.77,1.0,0.77,1.14,1.14,1.0,0.0,5.4,5.54,0.45,0.0,40.92,1.77,0.77,1.54,1.77,4.17,1.0,3.05,0.46,1.23,1.31,29.39,0.23,0.0,4.32,0.46,0
0.0,0.0,1.0,0.1,0.0,4.5,1.0,2.7,1.9,5.3,0.99,0.0,74.3,1.1,68.43,3.8,1.1,18.98,0.9,2.0,0.9,1.0,1.34,50.68,0.65,0.0,4.6,3.7,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,0.57,2.43,0.64,2.72,0.0,2.29,0.0,3.28,1.57,1.14,1.14,3.71,2.0,1.0,0.26,111.82,0.71,0.0,2.86,0.43,0
0.0,0.27,1.0,1.09,0.0,4.82,1.18,0.0,2.73,3.27,0.72,3.63,61.85,1.0,1.1,8.36,1.09,6.21,3.73,7.96,1.91,1.0,1.25,65.41,0.68,0.0,2.18,1.09,1
0.69,0.0,1.0,0.31,0.0,0.62,1.0,0.0,0.0,1.93,0.7,2.07,31.13,2.31,0.0,7.89,1.0,2.92,0.69,4.75,3.07,1.0,0.67,72.95,1.0,0.0,1.0,0.0,0
1.04,0.15,1.0,0.99,0.0,1.01,4.04,1.97,6.19,32.66,0.16,0.03,94.34,4.0,0.0,18.06,1.01,2.08,0.0,3.52,1.0,1.0,0.55,590.37,1.0,0.0,1.99,1.0,1
1.92,0.04,1.0,3.04,2.12,3.83,2.92,0.0,8.67,10.71,1.34,0.12,72.33,1.96,0.0,1.92,1.0,2.88,0.0,2.15,1.04,1.0,0.65,15.5,0.36,0.0,1.96,1.96,0
0.0,0.0,1.0,0.88,0.0,3.52,1.88,0.0,3.52,8.15,0.85,0.0,48.33,2.0,0.88,11.91,1.12,2.62,1.0,5.35,2.88,1.0,0.41,187.33,0.72,0.0,2.0,2.64,1
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,6.47,0.9,0.0,29.29,3.0,0.0,2.47,1.0,0.91,0.47,1.8,1.0,1.0,0.19,0.47,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.81,1.19,1.0,0.0,0.0,1.76,2.58,0.0,0.0,0.81,0.95,0.38,0.81,18.76,18.61,1.73,1.62,1.81,0.81,2.43,0.81,0.0,3.43,0.0,0
0.0,2.08,1.0,0.48,0.0,0.0,1.0,0.0,0.48,3.85,1.34,0.0,29.82,1.48,0.52,2.08,1.48,0.88,0.52,0.68,0.0,1.0,0.14,38.95,0.48,0.0,1.0,0.48,0
1.94,0.0,1.0,1.94,0.0,1.16,1.0,0.39,1.16,2.55,0.31,12.86,30.23,2.0,0.0,10.29,1.0,6.87,5.67,12.79,11.8,1.61,1.22,172.23,0.81,0.0,2.78,1.16,1
0.11,0.0,1.0,0.0,0.0,4.84,1.05,0.0,0.05,5.89,5.38,0.11,2.69,0.16,3.78,0.86,0.05,5.96,0.0,1.29,0.95,1.0,0.04,9.61,1.0,0.0,3.84,0.95,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,1.24,9.31,1.1,0.0,14.49,2.17,0.0,1.59,1.83,3.14,0.83,1.45,1.0,1.0,0.44,0.0,0.0,0.0,1.41,0.0,0
0.73,0.0,1.0,0.73,0.0,1.27,1.0,0.37,3.8,6.27,0.83,0.73,80.37,2.73,1.27,3.57,1.0,2.36,0.0,3.19,1.37,1.0,0.76,144.84,0.71,0.0,2.37,0.73,0
0.84,0.84,1.0,0.0,0.0,2.39,1.0,0.84,0.84,5.16,0.63,0.0,0.0,3.16,0.0,4.52,1.84,2.94,1.68,3.65,3.52,1.0,1.01,128.13,0.92,0.0,1.0,0.16,0
0.43,0.0,1.0,6.02,0.0,2.71,2.14,1.14,1.29,5.7,0.52,1.14,43.03,2.14,0.0,1.57,1.57,1.52,0.0,3.37,2.14,1.0,0.85,223.67,1.0,0.0,1.86,0.86,0
1.0,1.02,1.68,0.0,0.0,2.03,1.0,0.34,2.0,4.63,0.57,0.0,51.15,2.66,0.0,3.0,1.0,3.33,1.68,3.28,1.0,1.0,0.85,0.66,0.66,0.0,3.02,0.66,0
0.0,0.0,1.0,6.02,0.0,6.01,1.0,0.67,0.0,1.33,1.16,2.34,33.42,1.0,0.0,0.66,1.33,7.01,4.33,5.15,2.33,1.67,1.67,67.15,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,1.71,1.8,1.65,0.0,1.0,0.89,4.47,2.0,1.28,1.0,4.33,4.29,1.0,0.0,35.38,0.41,0.0,1.0,1.0,0
0.0,0.0,5.21,0.0,0.7,5.21,1.3,0.0,1.19,6.38,0.96,0.0,14.94,1.3,0.0,2.99,1.0,3.52,2.1,4.89,3.81,5.21,3.1,21.81,0.2,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,0.0,3.41,1.6,0.6,1.81,11.66,1.45,1.81,54.34,2.21,0.4,14.49,1.6,3.44,1.79,4.7,3.21,1.0,0.66,14.66,1.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,0.0,1.76,2.49,0.49,0.0,1.49,0.76,2.94,1.0,1.24,1.24,1.6,1.22,1.0,0.0,40.14,0.88,0.0,1.24,0.76,0
4.98,0.71,1.0,1.42,3.56,4.14,5.98,1.0,35.61,6.98,0.45,2.14,55.54,2.29,0.0,17.53,1.0,5.05,0.0,9.62,1.29,1.0,1.59,228.58,0.51,0.0,2.0,1.42,1
0.88,0.0,2.76,0.0,1.76,0.0,1.0,0.0,0.0,1.12,0.43,2.64,0.0,1.0,0.0,0.88,1.12,1.44,0.88,8.61,1.0,1.0,2.64,15.58,0.94,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.39,5.47,0.29,1.84,3.47,2.77,0.0,8.92,1.0,1.59,0.0,6.79,4.46,1.0,0.61,80.56,0.71,0.0,2.39,0.61,0
1.85,0.0,1.93,3.71,0.93,2.07,1.93,0.0,0.93,2.0,2.26,0.22,74.13,3.0,0.0,6.73,1.0,4.39,1.0,4.12,2.0,1.0,0.51,1.85,0.93,0.0,1.22,2.0,0
0.29,0.0,1.0,0.71,0.0,3.43,2.0,0.0,3.0,8.15,0.6,0.0,48.03,2.29,0.29,6.28,1.29,2.77,0.71,3.96,1.71,1.0,0.72,158.71,0.82,0.0,3.0,1.71,1
0.0,0.0,1.0,0.76,0.0,0.95,1.0,0.0,1.48,9.43,0.73,0.0,60.13,1.76,0.0,1.76,2.24,2.33,0.48,1.11,0.24,1.0,0.48,63.97,0.38,0.0,1.24,0.76,0
0.11,0.0,1.0,1.6,0.0,3.66,1.0,0.0,3.0,12.4,0.99,0.0,42.41,1.0,0.0,1.0,2.77,6.52,1.77,1.76,1.0,1.0,0.94,8.1,0.11,0.0,2.11,0.23,0
2.93,2.16,1.0,1.42,2.09,3.26,3.93,0.42,21.5,5.51,0.36,3.58,76.26,2.0,0.0,16.6,1.0,4.58,0.0,6.22,0.42,1.0,1.84,134.32,0.3,0.0,1.42,0.84,1
4.53,0.0,3.83,3.0,1.43,5.68,1.0,0.0,6.11,4.59,0.54,0.0,72.5,1.28,0.0,0.28,1.0,3.86,0.85,3.26,1.0,1.0,1.4,5.02,0.72,0.0,1.28,0.72,0
6.16,1.68,1.84,6.03,3.52,3.68,4.16,0.81,15.22,17.13,0.54,0.16,76.04,3.16,0.0,11.0,1.0,3.84,0.84,4.23,0.84,1.0,1.03,257.81,0.5,0.0,3.52,3.52,1
4.15,1.08,2.0,5.62,2.62,3.08,3.08,0.0,9.62,6.85,1.43,0.0,75.69,3.0,0.0,6.0,1.0,4.26,1.0,3.88,1.46,1.0,0.8,45.1,0.73,0.0,2.62,3.08,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.05,0.05,1.1,0.74,1.95,1.81,3.93,1.83,4.0,1.0,2.46,1.0,4.44,1.98,1.0,0.04,2.11,0.99,0.0,5.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.0,1.09,0.09,0.95,3.33,2.45,0.09,0.0,2.05,0.95,2.95,1.05,2.03,1.91,3.42,2.05,1.0,0.07,87.39,0.52,0.0,2.91,0.95,0
1.56,0.0,1.78,3.12,0.78,1.56,1.78,0.0,0.78,1.78,1.98,1.54,62.4,3.0,0.0,7.98,1.0,4.61,1.88,7.57,6.4,1.66,0.55,15.64,1.0,0.0,1.0,1.56,0
1.08,0.0,1.1,1.08,0.29,0.39,1.29,1.18,3.14,4.14,0.97,0.0,9.8,1.1,0.1,3.65,2.0,2.34,1.8,4.96,4.51,2.8,1.92,131.78,0.1,0.0,1.1,0.1,0
0.0,7.41,1.0,0.0,0.07,3.78,1.0,0.0,0.0,0.07,4.51,0.0,0.0,0.07,6.48,1.85,0.07,34.46,7.26,0.73,0.15,1.07,0.07,0.22,0.07,0.0,4.0,0.93,0
0.37,0.0,1.0,0.61,2.43,0.61,3.0,3.51,0.0,6.19,0.53,0.0,11.44,3.63,0.24,3.76,1.0,1.56,0.0,2.77,0.88,1.0,0.07,129.38,0.52,0.0,1.12,1.0,0
0.0,0.0,1.0,0.78,0.0,3.34,1.0,0.0,0.78,7.56,0.76,0.0,48.21,2.44,0.0,0.44,1.78,0.58,0.0,1.09,0.22,1.0,0.23,118.59,0.89,0.0,1.0,1.0,0
0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.47,5.11,9.92,0.0,2.0,0.53,6.14,1.53,3.78,3.78,8.51,8.51,0.95,0.47,77.77,0.74,0.0,1.47,0.53,1
1.04,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.0,10.74,0.16,0.0,0.0,3.04,0.0,6.78,1.0,2.45,0.96,6.38,2.91,1.0,0.2,164.05,0.98,0.0,1.09,0.04,1
2.24,2.24,1.0,2.24,0.0,1.49,2.49,0.0,7.49,12.47,0.54,0.0,78.86,2.25,0.0,2.75,1.75,3.51,0.25,2.24,1.0,1.0,0.48,31.37,0.5,0.0,1.75,0.75,0
1.41,0.0,1.0,0.41,1.41,2.06,1.0,0.83,8.54,10.63,0.37,0.0,76.11,1.59,0.41,1.59,1.41,3.93,0.83,4.13,1.0,1.0,0.71,91.23,0.85,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.65,17.69,1.18,0.0,9.81,2.96,0.35,1.31,1.0,1.59,1.04,1.6,1.35,1.0,0.09,14.12,1.0,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,11.32,1.0,0.0,0.0,5.02,1.07,0.0,0.0,3.51,0.0,9.6,1.25,0.37,0.25,3.71,1.25,1.0,0.0,208.56,0.5,0.0,1.25,0.75,1
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.88,5.77,6.23,0.55,0.0,77.88,3.88,0.94,7.59,2.0,2.64,0.0,4.29,0.94,1.0,0.96,34.49,1.0,0.0,1.94,0.06,1
0.21,0.21,5.74,0.0,0.79,5.54,1.21,0.0,0.84,3.51,1.02,0.0,11.51,1.21,0.0,0.63,1.21,2.78,2.58,4.51,4.16,5.74,3.24,0.42,0.21,0.0,1.0,0.0,0
0.0,0.0,-0.82,1.0,0.91,2.18,2.0,-1.82,4.91,9.0,2.67,0.0,94.06,0.18,1.0,6.27,1.0,-0.17,1.91,1.37,3.0,1.0,-1.28,58.46,0.07,0.0,0.18,2.09,0
0.0,0.0,1.0,0.0,0.0,-3.74,2.5,2.99,1.0,24.5,-3.65,0.0,15.0,6.99,-2.99,4.99,1.75,-2.93,0.0,2.79,1.0,1.0,0.14,52.87,0.63,0.0,0.76,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,-1.1,-0.53,0.47,-2.21,2.22,1.95,32.64,-0.05,0.53,-2.94,1.47,2.17,2.53,3.4,1.47,1.0,1.25,56.17,1.0,0.0,1.0,1.53,0
0.79,7.15,1.79,1.0,0.0,5.59,2.0,-0.79,22.26,9.79,0.5,2.38,116.94,1.21,0.0,19.32,0.21,8.11,0.21,5.41,0.62,1.0,0.98,111.42,0.75,0.0,4.0,3.59,1
0.0,0.0,1.0,1.0,0.0,2.0,1.53,1.07,-0.53,5.6,1.25,0.0,126.66,4.6,0.53,4.73,1.53,1.55,-1.6,1.73,-0.07,1.0,0.29,80.53,1.53,0.0,1.53,0.0,0
-0.82,-1.63,1.0,-6.53,-0.82,-0.82,2.18,0.0,-8.61,7.1,1.77,0.82,-16.13,1.18,0.0,6.82,2.0,-0.47,0.0,-1.75,0.0,1.0,-1.1,-191.38,0.33,0.0,3.0,2.82,0
0.0,0.0,1.0,2.86,1.9,0.1,1.0,0.0,1.9,4.86,-1.17,1.0,62.82,0.05,-0.95,-0.86,2.0,6.43,3.1,9.07,2.05,1.0,2.13,-53.72,1.48,0.0,0.1,0.0,0
0.65,1.0,1.0,-0.65,0.0,2.3,2.65,0.0,1.0,6.39,0.98,0.65,15.4,3.65,0.0,11.82,1.35,2.04,0.0,4.13,0.35,1.0,0.25,38.69,0.83,0.0,2.0,0.35,0
2.42,-0.6,1.0,-1.81,1.81,7.02,1.6,1.81,-3.23,4.81,2.68,1.0,-5.44,2.0,21.77,5.44,0.4,9.45,1.0,-0.17,0.4,1.0,0.12,175.85,0.72,0.0,2.21,3.02,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.0,0.1,3.81,0.0,1.81,1.1,0.0,0.9,1.0,3.45,3.1,1.19,1.0,1.0,0.63,35.62,0.55,0.0,1.9,-0.9,0
0.92,0.0,0.08,2.77,0.0,1.31,1.92,-0.92,-3.69,3.0,0.1,5.0,12.91,3.08,-0.92,-0.84,1.92,-0.92,-1.84,2.72,2.0,1.0,0.45,55.76,0.79,0.0,6.77,-1.77,1
0.0,0.0,0.04,0.0,0.0,-1.91,-1.87,-0.96,5.04,-3.6,0.35,0.96,46.0,4.91,-3.82,0.09,0.04,1.85,1.0,3.95,2.91,1.0,-0.24,-95.6,-0.16,0.0,2.91,-0.96,0
-25.85,2.87,-2.83,-8.62,-2.87,4.91,1.0,-0.96,-9.57,1.17,3.8,3.83,-12.45,1.96,5.0,10.62,1.04,0.68,0.04,0.01,0.04,1.0,0.5,-1341.3,-0.48,0.0,1.0,0.04,0
0.0,0.0,1.0,2.0,0.0,0.0,3.67,-1.33,2.33,11.67,0.13,0.67,-7.34,2.67,-2.67,13.68,1.0,3.23,1.0,6.47,1.0,1.0,1.52,138.81,0.67,0.0,1.67,0.67,1
-0.64,0.0,-0.29,0.0,-1.93,0.71,-0.29,1.0,-1.93,-3.14,0.78,2.57,-32.15,3.0,0.0,3.36,0.36,2.81,3.22,19.86,15.5,2.93,2.17,23.15,0.32,0.0,0.71,-4.5,0
1.0,0.0,1.0,3.61,0.0,3.07,2.0,0.0,3.84,11.61,0.12,1.84,101.56,2.0,0.0,4.45,1.39,10.33,2.84,6.0,1.61,1.0,1.15,18.56,0.85,0.0,6.61,2.0,0
5.0,1.0,1.0,5.65,4.0,5.35,4.29,4.29,7.94,25.23,0.94,0.0,92.7,2.65,35.35,23.35,0.35,16.49,1.0,3.35,0.0,1.0,0.71,815.83,0.53,0.0,2.35,5.0,1
-0.8,0.0,1.0,0.0,-0.8,5.19,1.0,1.0,-2.39,-8.37,2.38,0.0,-63.02,3.0,0.8,4.8,1.0,0.96,1.6,9.17,2.8,1.0,2.06,-63.02,-0.2,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.83,0.83,-2.49,11.12,-0.29,5.49,8.29,2.83,-1.66,31.07,1.83,2.7,0.83,13.45,8.49,1.0,1.38,-41.04,1.0,0.0,1.17,2.66,1
-0.76,-0.76,1.0,-2.29,-0.76,1.0,0.24,2.0,-5.87,9.82,1.08,0.0,-42.96,3.0,0.71,-3.82,1.0,-3.13,0.24,4.04,-0.53,1.0,-0.66,114.17,1.43,0.0,0.47,-0.76,0
1.0,0.0,1.0,0.0,0.0,8.02,1.0,0.0,2.0,23.17,1.08,1.24,33.0,0.49,0.76,36.88,1.0,6.69,1.24,9.8,8.0,1.0,-0.47,344.16,1.0,0.0,2.24,0.0,1
3.35,0.0,1.0,1.67,8.37,7.35,10.21,0.0,6.86,19.07,1.09,0.84,37.66,0.16,0.0,3.35,1.84,4.81,3.0,2.09,1.0,1.0,0.21,109.62,1.84,0.0,2.67,0.84,0
4.57,0.86,1.0,2.0,0.0,0.86,1.0,3.57,7.71,10.99,-1.91,2.0,146.07,5.71,1.71,13.99,1.0,3.41,-1.71,7.73,1.14,1.0,2.31,281.71,-0.14,0.0,6.42,6.28,1
0.65,0.67,1.0,-1.02,0.65,0.98,0.33,1.0,-5.4,-1.35,0.31,2.0,39.68,2.67,0.0,12.35,2.67,2.63,2.0,7.68,6.0,1.0,1.74,-1.37,1.11,0.0,2.0,0.33,1
0.92,0.92,1.0,1.92,0.0,-0.84,2.0,3.0,8.59,15.92,-0.59,3.0,78.94,3.92,0.0,28.84,1.92,7.4,0.0,9.25,0.08,1.0,2.01,29.0,0.5,0.0,5.76,1.08,0
3.72,0.0,1.0,0.74,7.45,-0.74,3.74,1.49,1.26,12.74,0.5,0.0,110.32,2.0,1.49,6.74,2.74,2.1,-2.23,1.67,0.0,1.0,0.73,109.83,0.33,0.0,3.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.02,2.53,0.3,1.42,-1.53,99.76,0.98,18.05,-1.05,1.51,0.75,1.0,-0.91,-1.05,1.0,0.89,-424.08,-0.26,0.0,3.0,-0.51,0
0.0,0.0,1.0,-0.67,-0.67,-2.69,1.0,0.0,1.0,5.69,1.9,0.0,33.0,1.0,3.36,4.34,2.67,-0.29,-3.03,2.8,1.0,0.33,-0.07,-29.24,0.66,0.0,2.0,0.0,0
1.59,0.0,1.59,1.59,3.0,7.94,1.0,0.0,0.0,3.59,1.53,-10.33,88.76,0.41,0.0,-0.05,1.0,1.9,-3.52,-1.49,-8.98,0.41,0.7,-65.18,-0.59,0.0,3.41,2.0,0
0.0,0.0,1.0,1.0,0.0,14.0,1.0,3.59,2.2,5.4,4.14,-4.19,72.97,-0.2,11.0,-7.18,1.0,24.5,0.61,-9.58,-11.57,-0.8,0.44,90.68,0.07,0.0,3.2,1.6,0
0.67,0.0,2.33,0.0,1.33,-0.67,1.0,0.0,0.0,1.33,-0.11,3.0,0.0,2.67,0.0,1.67,1.0,-0.33,-0.33,8.5,1.33,1.0,2.75,95.32,1.17,0.0,3.0,0.0,0
1.0,0.0,1.0,-0.83,1.0,9.35,1.0,0.0,0.83,-0.65,1.79,2.0,-55.28,-0.65,-0.83,7.65,1.83,3.06,0.0,3.89,1.0,1.0,0.14,-54.46,0.0,0.0,4.83,2.0,0
0.0,-0.68,1.0,0.0,0.0,0.0,0.32,0.0,-0.68,0.65,0.26,1.0,18.95,4.68,0.0,5.68,0.32,0.71,0.32,5.27,2.0,1.0,1.02,111.75,0.27,0.0,3.68,0.68,0
0.75,0.0,1.0,0.0,0.0,-11.19,1.0,0.0,1.49,6.75,0.69,0.0,46.24,2.25,0.0,2.75,1.0,1.47,0.75,1.66,1.0,1.0,0.3,-185.7,0.37,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,-0.54,1.09,1.0,0.0,1.0,22.43,-0.99,1.63,9.0,5.09,0.0,7.81,1.0,-9.23,-12.52,5.67,3.63,0.46,-0.16,631.57,-0.02,0.0,1.37,0.54,0
-2.88,-0.96,2.92,1.0,0.0,10.73,2.0,-0.96,2.08,2.27,1.18,0.0,30.0,2.0,-1.88,5.15,1.0,3.44,0.04,5.2,3.0,1.0,2.12,309.71,0.89,0.0,0.08,-0.85,0
1.31,0.0,1.0,1.0,0.0,0.69,-1.63,-0.66,0.0,12.23,1.04,-0.66,112.49,3.0,1.0,8.23,0.34,2.64,1.0,4.44,1.0,1.0,0.33,24.95,0.34,0.0,2.31,2.63,1
0.96,0.0,2.0,0.96,0.0,15.17,1.0,-0.96,3.96,12.66,0.59,1.0,133.69,3.04,0.0,1.04,1.96,2.35,-2.87,-3.29,-6.61,-21.01,-2.46,117.18,1.0,0.0,3.04,2.04,0
1.0,7.0,1.0,0.7,0.7,3.1,3.0,0.0,7.3,11.9,0.96,0.0,78.0,2.0,0.0,6.0,2.0,4.0,2.79,1.03,0.0,1.7,0.85,-21.75,0.65,0.0,3.0,4.7,0
0.0,0.0,1.0,0.57,0.0,4.0,3.57,2.57,1.14,17.41,-1.74,2.0,50.17,3.0,1.71,2.57,2.0,3.2,-0.57,5.51,2.43,1.0,1.66,339.0,1.0,0.0,1.57,0.0,0
2.64,18.61,1.0,0.0,0.0,6.32,4.97,0.0,12.56,5.95,5.28,-3.3,33.05,0.66,1.0,4.63,0.66,1.01,-3.3,-9.22,-13.88,-0.98,0.48,-33.01,0.33,0.0,2.0,2.66,0
1.82,0.0,1.0,2.73,1.82,4.64,1.0,0.0,6.37,1.09,3.47,0.0,20.03,1.0,1.0,-3.64,0.09,3.62,3.0,2.37,2.91,1.0,0.36,37.0,1.0,0.0,0.09,0.0,0
5.0,-0.63,2.0,-0.5,-1.13,9.0,1.0,1.0,0.37,1.12,1.17,1.12,30.98,1.0,0.0,0.63,1.63,2.44,3.25,8.64,3.88,2.25,2.18,-2.5,-0.63,0.0,2.0,0.37,0
0.0,0.62,1.0,0.62,0.0,2.47,3.62,0.0,3.23,11.38,0.18,-0.62,50.0,3.23,0.0,4.77,1.38,3.71,1.23,4.14,1.85,2.23,1.42,-10.54,-0.28,0.0,3.0,2.0,0
5.0,0.0,0.14,1.0,10.0,2.14,2.0,1.14,-0.86,3.29,0.62,0.0,64.73,-1.57,2.0,1.86,2.0,2.13,-1.71,4.52,1.0,1.0,1.31,125.82,1.34,0.0,2.0,0.0,0
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,7.31,14.69,0.93,0.0,78.0,2.69,0.0,3.92,2.0,-0.1,-0.69,-0.68,0.0,1.0,-0.77,2.0,1.0,0.0,3.0,4.0,0
-0.79,0.0,-1.37,0.0,0.0,-4.75,3.0,0.0,6.21,27.96,0.16,-1.58,66.0,4.58,0.0,8.42,1.0,-1.2,-1.58,1.36,0.0,1.0,-2.03,81.62,0.67,0.0,2.0,2.42,1
-0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.49,0.15,14.68,0.0,2.35,0.0,6.91,1.0,4.03,4.56,16.1,11.77,1.65,0.88,16.13,1.0,0.0,2.65,0.0,0
4.0,0.0,1.0,1.0,0.0,2.63,4.0,0.0,5.0,9.21,1.0,0.63,64.0,4.0,7.0,14.75,2.0,4.55,0.0,3.21,0.0,1.0,1.19,239.94,0.8,0.0,2.26,1.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.0,1.61,6.0,4.46,0.21,0.54,46.0,3.54,0.0,2.0,0.46,3.33,1.0,1.0,1.0,1.0,0.54,13.99,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.31,1.43,71.0,1.0,0.0,-1.83,1.0,7.72,1.43,6.18,1.0,1.0,2.08,-22.65,-0.28,0.0,2.57,2.0,0
2.44,0.81,1.0,0.0,0.0,1.0,2.62,0.19,9.69,14.31,0.46,1.38,129.18,1.19,0.0,29.0,1.0,2.46,-0.81,3.65,0.19,1.0,0.71,254.37,0.67,0.0,-0.62,1.0,1
-1.91,0.0,0.36,-1.27,0.0,-2.19,1.64,0.0,-8.92,3.0,0.26,1.36,-24.22,2.36,0.0,21.91,1.0,0.8,0.0,6.84,2.0,1.0,0.17,-171.52,1.38,0.0,3.36,-2.55,0
21.15,0.0,3.35,7.83,2.35,0.0,1.0,2.78,11.61,7.35,-0.08,0.0,134.92,0.22,4.0,5.35,2.78,4.36,0.78,4.77,1.0,1.0,2.16,1054.13,-0.13,0.0,0.22,0.78,0
-3.85,-9.62,1.96,2.92,0.0,0.0,-2.85,1.92,-12.5,6.88,1.44,-1.92,119.23,2.04,0.0,-7.65,0.04,0.63,0.0,-0.99,0.04,1.0,-0.17,88.43,0.76,0.0,6.77,1.92,1
0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,3.95,-4.53,1.59,-1.86,67.62,3.05,0.0,-0.86,1.0,2.69,0.95,-1.79,-1.81,1.0,1.99,-572.11,1.0,0.0,4.0,3.0,0
-0.95,-6.63,1.0,1.0,0.0,4.0,0.11,0.95,0.21,2.37,1.32,2.84,55.0,2.0,1.0,18.47,0.05,2.92,1.0,5.77,3.95,1.0,0.16,430.34,0.43,0.0,0.11,0.16,1
-0.81,0.0,1.0,-0.81,-1.62,11.75,1.0,0.0,0.0,4.38,2.34,-1.62,-40.62,4.0,0.0,-3.69,1.0,15.23,18.68,-1.21,1.81,1.81,0.81,252.44,1.31,0.0,1.0,-0.62,0
0.0,-0.62,1.0,0.0,0.0,0.38,0.38,0.0,-0.62,-2.94,0.55,12.97,-20.38,2.38,0.0,11.56,0.38,7.27,7.94,14.82,12.5,1.62,0.48,62.38,0.31,0.0,2.0,-0.62,1
-0.8,0.0,1.0,0.8,0.0,0.8,5.77,0.8,7.36,8.36,0.33,0.8,30.23,2.8,0.0,6.39,1.0,2.95,1.2,8.59,2.0,1.0,1.51,5.59,0.6,0.0,2.8,1.59,0
0.0,0.0,1.0,0.0,-0.93,0.93,5.73,2.93,6.93,14.39,-1.48,1.86,108.75,5.86,1.0,23.84,2.93,-17.16,-21.43,5.94,0.07,0.07,0.51,90.64,1.0,0.0,-0.8,0.0,1
0.0,-0.67,1.0,0.0,0.0,2.02,0.33,0.0,7.0,-1.04,1.6,0.0,5.76,0.33,0.67,0.33,0.33,5.13,4.35,5.83,3.67,1.0,1.06,43.13,0.0,0.0,1.67,0.0,0
0.0,0.0,-0.73,0.0,0.0,-4.92,1.0,0.0,11.52,22.17,1.37,-1.73,116.63,1.13,0.87,7.19,1.0,2.87,-1.73,-1.21,-0.73,1.0,-0.33,-268.23,-0.43,0.0,1.0,1.73,0
-3.35,-1.67,1.16,-7.53,0.0,3.16,0.16,1.0,-0.69,21.87,1.01,0.0,51.16,3.0,0.16,5.67,1.0,4.28,2.16,-0.45,-0.67,1.0,-0.21,-71.4,-0.34,0.0,3.84,6.67,0
3.0,3.0,1.0,3.0,0.0,1.28,3.0,0.0,7.28,15.0,2.18,0.0,90.0,2.0,0.72,-3.44,1.28,2.04,-0.72,-1.41,-0.43,1.0,-0.97,60.61,1.02,0.0,1.28,1.0,0
3.0,0.0,2.0,2.03,0.97,10.82,0.03,-0.97,21.79,10.97,1.79,1.0,172.27,2.06,0.0,5.03,0.03,4.03,0.0,3.75,0.03,1.0,1.86,438.0,0.4,0.0,2.0,4.0,0
0.0,0.0,1.0,0.97,0.0,2.0,-0.94,0.0,0.19,-8.49,1.58,0.0,81.94,1.03,2.0,-6.74,1.97,0.83,0.0,0.22,1.0,1.0,0.28,106.79,0.84,0.0,1.03,-2.9,0
