CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.26,10.0,15.0,1.86,-0.48,100.0,2.52,0.0,3.04,1.0,8.96,7.39,1.91,0.26,1.0,0.42,2.26,-0.24,0.0,0.04,3.0,0
0.0,0.0,0.3,5.0,0.0,-4.89,1.0,-0.7,-2.1,7.59,0.98,0.0,85.81,2.7,0.0,8.49,1.0,-0.23,0.3,4.86,1.3,1.0,-0.68,116.94,1.28,0.0,3.0,0.7,0
0.0,-3.98,1.0,0.0,0.0,0.0,1.0,0.0,1.99,5.98,-0.41,1.0,61.75,3.99,-1.0,18.92,2.0,1.99,0.0,9.71,7.97,1.0,0.0,32.0,2.0,0.0,4.98,1.0,1
3.64,1.32,1.66,6.95,-0.66,-1.32,1.66,0.0,9.93,-2.61,0.05,0.66,69.25,2.66,-13.88,3.34,-0.32,-14.82,-0.66,6.97,3.98,1.0,2.01,298.76,1.37,0.0,-2.3,-1.98,0
0.0,0.0,1.76,0.0,1.0,7.24,1.0,2.28,0.48,-9.94,0.7,5.04,10.93,1.76,0.0,14.33,1.0,7.47,3.76,13.51,3.0,1.0,5.75,201.58,0.88,0.0,0.24,5.0,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.0,1.0,1.69,3.02,1.37,2.0,-1.08,2.66,0.0,-1.96,1.0,5.11,-0.66,2.67,0.0,1.0,0.67,-30.48,0.33,0.0,1.0,1.34,0
-0.93,0.0,1.0,0.0,1.0,0.28,1.0,0.0,-0.86,14.0,0.88,-0.93,-10.94,1.0,22.0,3.28,3.0,30.01,2.0,2.67,0.0,1.0,1.45,83.52,0.91,0.0,3.21,1.14,0
0.98,-0.98,1.98,0.0,0.98,-0.98,0.02,0.0,7.02,10.13,-0.41,5.88,55.64,-0.96,0.0,10.79,1.0,3.77,0.98,3.96,1.0,1.0,2.52,99.06,0.0,0.0,1.0,0.0,0
8.0,0.0,1.5,5.0,0.0,2.0,3.0,2.01,7.01,13.5,-3.17,1.51,87.0,3.5,0.0,23.56,2.0,4.3,1.01,7.74,2.01,1.5,0.62,4.5,0.5,0.0,3.01,1.5,1
0.98,0.0,1.0,-11.7,0.0,1.07,-18.51,-10.73,-3.9,-47.77,-0.42,2.98,-97.53,3.0,-5.85,2.95,0.02,-0.51,1.0,11.98,7.95,32.0,2.29,-282.92,0.54,0.0,-1.9,0.02,0
-3.59,0.0,1.23,-0.53,0.0,0.0,1.0,-1.53,7.53,9.83,0.56,0.0,60.46,5.53,0.0,8.06,1.0,1.83,-0.53,5.96,2.77,1.0,0.49,146.0,0.22,0.0,4.77,2.0,1
1.31,3.0,0.31,0.0,-0.69,0.0,6.0,0.0,9.69,18.21,0.12,-4.14,76.21,4.07,0.0,-2.58,1.31,0.84,-0.69,2.48,0.69,1.0,-1.04,294.96,0.83,0.0,2.69,1.31,0
-1.9,1.9,1.95,13.35,0.0,3.8,0.05,0.0,-2.7,13.95,1.1,-0.95,87.91,0.05,0.0,-16.15,3.0,4.06,2.85,-0.72,1.0,1.0,1.46,168.31,0.52,0.0,1.0,0.0,0
0.0,-2.88,1.0,0.96,0.0,4.92,0.04,1.0,-0.92,5.96,1.95,0.0,57.67,1.04,0.0,0.96,1.0,5.04,-0.96,3.43,1.0,1.0,-0.17,47.98,1.48,0.0,3.96,0.96,0
3.82,0.0,1.0,0.0,2.64,-1.46,3.0,1.0,1.36,6.18,0.25,0.82,47.19,3.18,2.0,21.94,1.0,3.02,0.0,3.57,0.18,1.0,0.85,129.98,1.0,0.0,0.18,0.82,0
-1.7,-1.13,2.13,-5.09,0.57,-1.26,-0.13,-0.57,-2.92,-3.92,0.05,2.13,59.12,1.43,0.0,-5.57,1.0,1.57,0.57,5.42,2.7,1.57,1.93,49.76,0.09,0.0,2.57,1.43,0
0.0,1.0,1.0,0.0,0.0,3.5,1.17,0.83,-0.66,6.34,1.91,0.0,67.11,3.0,0.0,2.34,2.0,4.41,-0.83,2.94,1.0,1.0,0.31,10.83,1.33,0.0,2.83,2.0,0
7.0,-0.72,1.0,5.0,0.0,2.87,0.28,0.72,11.0,25.26,1.06,0.0,72.31,2.28,1.44,23.13,0.28,4.1,1.44,1.95,1.0,1.0,0.67,562.59,1.26,0.0,0.28,0.28,0
0.0,0.0,2.0,0.93,0.0,3.28,1.0,1.0,3.14,-1.57,1.2,0.0,114.53,-0.79,-5.57,1.0,1.0,3.55,1.93,2.26,1.07,1.0,1.11,31.59,-0.46,0.0,0.07,1.0,0
0.31,0.0,1.0,0.15,1.15,5.54,1.0,1.0,0.0,-1.69,2.14,2.0,-4.17,-0.54,0.0,7.93,2.85,3.38,3.85,3.03,7.0,1.0,1.79,129.24,0.08,0.0,0.15,-0.69,0
0.88,0.0,1.0,0.88,0.0,-6.15,3.64,2.76,7.27,30.24,0.45,-3.51,133.46,2.88,0.0,18.06,1.0,3.12,1.0,0.21,-1.64,1.0,0.97,593.25,1.88,0.0,-0.76,0.0,0
0.0,1.63,1.0,0.54,0.0,-2.72,1.0,0.0,3.54,4.09,0.58,0.0,73.84,1.46,0.0,-2.27,1.0,0.46,-3.27,-5.35,-8.26,0.46,1.88,51.28,0.73,0.0,-1.18,-0.54,0
8.0,0.0,1.59,5.0,0.0,6.72,3.0,1.0,6.0,14.18,-3.59,2.36,87.0,3.59,0.0,18.18,2.0,3.25,0.0,7.79,3.36,1.59,0.62,4.41,-0.09,0.0,3.77,2.0,1
0.61,0.0,1.61,0.0,0.61,-1.45,1.0,1.0,-0.61,1.77,1.2,4.29,0.0,5.0,2.0,10.2,1.61,4.36,0.77,2.36,2.0,1.0,1.31,33.4,0.36,0.0,4.0,2.23,0
0.0,1.0,1.55,0.55,0.0,6.0,1.0,0.0,-1.1,-3.31,5.11,0.55,37.02,2.0,8.0,1.55,1.0,1.51,1.45,2.9,1.55,1.55,0.4,29.28,0.18,0.0,-0.1,-0.55,0
-3.0,0.0,3.0,-1.0,0.0,9.0,0.0,2.0,1.0,-5.0,1.89,0.0,-2.0,2.0,0.0,-17.99,1.0,0.57,0.0,2.3,5.0,1.0,1.81,-80.96,0.25,0.0,2.0,-1.0,0
0.83,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,5.17,-0.55,2.0,68.0,4.5,-5.84,16.0,0.17,2.92,0.17,6.6,0.17,1.0,1.43,59.23,-0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.91,4.82,44.91,-0.09,0.0,48.43,2.0,3.0,11.91,2.0,2.52,0.0,2.35,0.09,1.0,-0.23,65.05,1.0,0.0,0.37,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.0,5.0,6.53,26.59,-1.3,0.0,110.49,3.06,-0.53,22.0,1.53,3.3,-0.53,5.09,0.0,1.0,1.35,15.65,1.53,0.0,2.53,1.0,1
0.0,0.0,0.63,1.0,0.0,-6.89,1.0,-1.74,5.37,6.79,1.32,-1.37,65.3,5.37,4.79,0.58,1.0,6.21,1.95,-0.37,2.32,1.0,0.52,-101.37,0.5,0.0,1.68,-1.05,0
-5.39,0.0,1.35,-2.02,-0.67,10.1,1.0,2.69,-2.69,-1.35,7.25,1.35,-51.87,2.0,0.0,3.37,1.0,0.11,1.35,4.79,0.67,0.0,0.25,27.27,1.4,0.0,1.0,1.67,0
1.16,0.0,2.74,1.58,0.58,7.81,1.0,0.0,0.0,6.0,-0.55,2.16,71.36,3.0,-4.07,3.91,0.42,6.01,0.58,11.24,6.16,1.0,2.26,251.15,0.75,0.0,3.0,1.16,0
1.0,0.0,0.42,0.0,0.0,3.73,0.42,0.0,1.0,3.73,2.98,5.0,66.0,2.42,5.18,23.42,0.42,15.78,5.75,11.9,5.0,1.0,-0.49,7.49,1.29,0.0,6.73,0.42,1
-44.32,1.0,-2.85,-6.74,8.0,8.85,3.0,-0.96,-6.6,5.18,2.8,0.0,-69.89,3.0,0.0,7.07,2.0,0.78,2.0,1.69,2.0,1.0,-0.06,42.0,0.67,0.0,2.07,2.04,0
1.0,2.0,1.73,1.0,2.0,0.0,3.0,0.27,-1.66,-1.19,0.85,-1.46,19.28,2.0,0.0,3.07,1.0,0.61,1.0,2.88,1.73,1.0,1.0,136.23,1.49,0.0,1.73,-0.46,0
0.0,0.0,1.86,-0.86,0.0,7.0,0.14,2.57,-0.86,-6.7,0.71,6.57,-56.49,2.14,0.0,3.45,0.14,5.14,6.86,17.19,17.0,2.0,2.47,66.63,0.5,0.0,3.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,5.29,9.05,1.26,0.0,70.51,2.0,0.0,9.05,1.0,3.15,0.0,5.07,1.0,1.0,0.51,116.34,-0.44,0.0,1.0,1.88,0
-0.51,0.0,1.0,0.0,-2.03,-3.56,4.0,6.0,4.02,40.95,0.3,-0.51,-5.65,2.51,3.0,9.47,2.0,0.92,-0.51,-0.32,-0.02,1.0,0.1,2.95,1.25,0.0,3.49,2.98,0
4.55,2.42,1.0,8.1,0.71,2.13,2.42,0.71,14.1,28.73,0.73,-0.71,77.15,1.29,1.0,16.92,2.0,4.09,1.0,2.45,-0.71,1.0,0.87,18.47,-0.47,0.0,4.29,2.13,0
0.0,0.61,2.22,0.0,0.0,5.43,1.0,0.0,8.43,6.35,0.5,6.08,70.88,-0.22,-4.26,18.34,2.0,7.58,1.22,10.98,0.61,1.0,2.83,176.99,0.3,0.0,0.39,1.0,0
0.0,-0.93,1.0,-1.86,0.0,4.0,-2.72,0.0,-19.36,-13.36,1.62,0.0,26.78,4.93,7.0,-0.86,1.93,2.17,0.0,3.07,1.93,1.0,0.93,-112.89,1.15,0.0,0.21,-3.72,0
0.87,-0.87,1.0,0.87,-6.99,0.38,0.13,0.0,0.0,5.37,7.27,0.0,37.59,-0.87,2.0,-4.24,0.0,-1.93,-0.87,-0.59,0.13,1.0,-0.31,193.97,0.85,0.0,-0.75,-2.62,0
5.92,0.0,-0.99,-1.18,0.0,-1.89,1.0,0.0,4.92,3.9,0.88,0.0,58.24,1.27,0.73,0.27,1.0,2.0,1.55,3.19,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.73,0
6.14,0.0,-2.86,25.21,0.36,-3.21,3.29,2.64,9.86,19.71,-0.46,0.0,142.9,5.29,0.0,22.92,1.64,4.5,-0.93,2.62,-1.57,-2.86,-1.9,371.21,0.72,0.0,4.64,3.29,1
-0.86,0.0,1.0,0.0,0.86,1.73,0.14,0.0,5.32,-12.27,1.15,0.0,88.5,0.41,-0.86,-5.5,0.14,4.92,0.86,3.93,1.0,1.0,2.93,0.0,0.0,0.0,2.0,-0.73,0
1.41,0.0,2.0,-2.11,-0.7,0.0,-1.11,2.3,4.22,5.92,0.7,3.0,9.85,2.0,0.0,13.63,1.0,1.91,0.3,1.19,1.0,1.0,1.85,338.99,1.09,0.0,1.0,1.41,0
1.67,0.0,1.0,0.0,0.56,7.0,2.11,0.56,-1.11,-3.56,8.7,-0.56,-2.22,2.11,4.11,1.0,1.0,15.12,10.0,0.69,1.0,1.0,-0.06,77.31,0.56,0.0,2.44,-1.11,0
0.0,0.0,1.0,0.0,0.0,11.07,-0.36,-1.36,-3.39,-16.68,7.96,0.0,-56.31,-1.36,1.0,-11.21,-1.36,1.69,3.71,-0.08,1.68,1.0,0.05,-27.14,0.17,0.0,-1.04,-4.07,0
1.0,0.0,1.0,18.35,3.3,3.91,1.0,0.0,-3.26,-4.21,-0.07,3.91,51.66,1.0,0.0,5.56,1.0,6.47,2.95,9.36,8.51,8.16,2.44,-27.36,0.0,0.0,2.3,0.0,0
-3.78,0.0,1.0,-1.79,0.0,3.59,1.0,0.0,-1.2,6.0,0.79,1.2,-26.31,3.4,0.0,6.19,1.0,1.16,1.2,5.82,2.2,1.0,1.08,0.24,0.86,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.94,2.88,3.7,0.0,0.0,1.88,1.0,1.06,-0.94,0.87,0.24,-2.76,-5.57,-4.63,1.5,33.18,0.06,0.0,1.94,-0.94,0
0.83,0.0,9.17,2.83,0.0,0.17,1.83,1.66,2.48,22.52,0.08,3.34,67.88,2.66,0.0,14.59,1.17,21.1,22.0,10.63,10.0,170.0,3.84,551.36,1.0,0.0,1.0,0.83,1
-0.79,0.0,1.0,-17.39,-0.79,0.0,0.21,-0.58,-3.95,-4.33,2.13,0.0,-29.25,0.42,0.0,-5.12,1.0,-2.46,-0.79,1.41,1.0,1.0,0.57,-273.57,0.47,0.0,-0.58,-0.58,0
-2.65,0.0,0.34,-0.66,1.0,3.35,1.0,0.66,-1.32,-0.98,0.71,8.02,-46.29,2.98,-1.32,9.68,0.34,0.34,1.66,11.66,11.66,1.0,-0.27,-131.14,1.44,0.0,4.65,-0.32,0
0.75,0.0,0.25,0.75,2.0,8.75,1.0,-2.25,1.5,2.75,0.13,4.5,24.77,1.75,0.0,12.25,1.0,8.75,4.0,16.44,11.75,12.0,2.98,23.51,0.5,0.0,4.0,1.0,0
-1.27,1.0,-0.27,-0.64,-1.27,0.36,2.0,0.0,2.91,10.91,1.21,-1.27,22.17,3.64,0.0,4.64,2.0,1.9,-1.27,-0.77,-0.91,0.36,-0.66,-31.39,0.82,0.0,1.36,-0.27,0
0.0,0.0,1.0,0.24,0.0,-0.76,0.24,0.0,0.72,6.91,0.83,0.0,18.33,1.76,-0.76,-3.8,3.0,1.95,0.0,1.93,1.0,1.76,-0.01,11.99,0.75,0.0,1.76,-1.52,0
-9.19,0.0,1.0,1.0,-0.84,-1.51,6.16,1.0,4.15,13.33,0.47,-1.51,72.42,2.33,0.0,-9.04,1.0,1.08,0.84,4.04,1.0,1.0,1.97,-653.95,0.33,0.0,1.33,1.33,0
1.0,-0.68,1.0,1.0,0.0,-332.97,1.0,0.0,2.68,4.03,0.03,-51.16,33.0,1.65,0.0,3.0,1.0,3.42,1.0,3.48,-0.03,1.0,1.14,51.71,0.66,0.0,1.0,-1.35,0
2.0,0.0,1.0,0.0,0.0,4.47,2.0,2.0,4.53,-2.41,2.82,1.0,30.74,0.53,2.21,16.26,1.0,34.39,26.47,3.7,-0.47,1.0,0.69,134.44,1.0,0.0,0.26,0.26,0
0.96,0.0,1.0,0.0,1.92,0.0,1.0,0.0,-0.96,0.04,1.53,0.96,-57.5,1.0,7.0,17.33,2.0,1.38,1.0,3.73,2.0,1.0,0.27,22.21,1.96,0.0,2.96,0.96,0
4.97,-5.83,1.0,1.0,0.0,4.03,1.0,0.0,4.03,18.8,-0.85,0.97,-9.62,2.94,-0.97,9.74,1.0,5.91,1.03,14.6,2.94,1.0,2.79,10.8,1.49,0.0,3.97,2.97,0
0.0,0.0,1.0,-0.59,0.59,3.41,0.41,0.0,-0.59,-3.88,2.39,0.0,1.18,1.0,-0.59,-1.94,2.0,0.86,1.59,1.71,1.0,1.59,0.88,-95.86,-0.2,0.0,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,-0.83,2.0,3.17,7.09,0.0,50.0,-1.33,0.83,2.0,1.0,9.75,6.67,2.67,0.17,1.0,0.5,-11.5,0.44,0.0,1.17,0.17,0
-2.44,-6.1,1.0,-0.61,0.0,6.83,-0.22,1.0,-13.03,14.02,4.85,-0.61,42.58,1.0,8.88,10.12,1.39,15.53,1.61,-0.73,0.0,1.0,-0.75,102.24,0.06,0.0,5.0,2.78,0
2.38,1.38,2.0,1.38,1.0,0.69,1.0,3.46,4.15,11.67,-0.15,7.0,62.19,-1.07,18.66,17.07,2.69,5.63,-1.07,0.85,-2.46,1.0,2.04,165.9,0.5,0.0,1.0,3.38,0
0.9,0.0,2.0,0.0,1.8,0.0,1.0,0.0,0.0,6.7,0.76,0.0,0.0,3.8,0.0,14.41,0.1,-0.73,-4.5,-0.48,-5.31,-6.21,1.13,69.41,0.67,0.0,3.8,0.9,0
0.0,0.81,2.61,-0.81,0.0,1.16,1.0,0.0,4.03,3.77,2.71,8.07,-29.04,1.81,0.13,14.52,1.0,12.9,10.19,11.76,1.81,1.0,3.09,-30.66,1.0,0.0,4.0,-0.81,0
0.82,-0.82,1.0,0.0,0.0,-2.27,1.0,0.0,4.9,11.62,-1.97,0.0,57.17,2.82,-1.63,2.0,3.63,3.88,2.18,5.76,5.0,1.0,-0.41,43.9,0.91,0.0,-0.63,2.63,0
3.06,5.8,1.0,1.53,2.0,2.47,2.06,1.0,11.08,5.8,0.44,1.47,62.31,1.47,0.0,8.78,2.53,4.06,3.53,6.89,6.47,1.0,2.31,144.44,1.03,0.0,-1.11,0.47,0
2.0,-0.63,3.0,1.0,2.0,0.37,0.37,0.0,1.26,4.4,0.01,2.0,62.58,0.37,0.0,-1.89,0.37,2.1,2.0,6.6,4.0,2.0,2.63,134.1,0.4,0.0,2.0,2.0,0
-0.55,1.55,1.0,0.45,-1.11,2.11,2.0,-0.55,3.22,12.33,1.98,-1.11,32.79,1.45,0.0,-1.55,2.0,1.65,-1.66,-1.45,-1.77,1.0,-0.66,-65.86,1.28,0.0,2.55,2.11,0
4.15,2.0,2.0,7.0,4.92,11.38,4.0,0.0,18.85,8.23,0.95,-1.85,102.46,1.15,0.0,2.31,1.0,9.32,3.77,6.36,0.08,1.0,3.71,224.15,0.04,0.0,2.15,8.62,0
-2.36,1.0,1.0,0.0,-0.79,0.0,1.21,-0.79,3.79,21.44,0.29,0.0,-23.59,0.43,-1.57,6.57,1.0,3.92,1.0,4.28,2.0,1.0,0.58,72.1,0.74,0.0,1.79,1.57,0
0.0,-0.84,3.0,-0.84,0.84,9.87,0.16,0.0,2.84,-0.03,0.02,1.68,-5.87,0.16,0.0,5.36,0.16,4.35,4.52,11.79,3.68,1.0,3.99,158.66,0.33,0.0,2.0,4.52,0
-0.84,10.14,1.0,-18.59,-0.84,5.22,0.16,-1.69,-3.07,-6.14,5.72,0.0,-23.51,-1.38,0.84,-8.14,0.16,-1.42,-0.84,1.11,0.16,1.0,0.6,-217.0,1.51,0.0,0.31,-0.69,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.89,-4.45,-5.34,1.03,4.0,-24.01,3.78,0.0,10.67,1.0,1.59,1.89,4.75,1.0,1.0,1.99,173.83,1.89,0.0,1.0,1.0,0
0.0,0.0,1.54,0.54,0.0,3.07,1.0,0.54,0.54,-4.97,0.95,1.0,-6.97,2.07,0.0,3.61,2.0,7.54,7.14,12.32,4.07,1.0,2.31,52.81,1.09,0.0,1.46,-0.54,0
2.0,0.72,1.0,1.45,0.0,1.55,4.62,1.45,31.36,32.36,0.59,-0.72,107.42,1.0,0.0,15.34,2.0,3.86,-0.72,2.83,-0.45,1.0,0.19,551.96,0.5,0.0,2.45,6.89,1
-0.56,0.0,2.0,0.44,0.0,2.0,1.0,1.0,4.0,3.12,1.26,-0.56,49.53,3.44,0.0,3.44,1.0,5.36,3.44,5.2,2.44,1.0,1.74,49.79,0.5,0.0,1.56,1.56,0
0.07,1.0,1.0,1.93,2.0,1.0,1.0,0.0,-3.73,-1.8,0.47,1.0,71.6,1.93,0.0,6.93,1.0,2.15,0.0,6.04,0.07,1.0,2.37,82.33,1.47,0.0,5.07,0.13,0
1.0,0.0,1.0,0.0,0.0,4.44,1.0,0.89,0.89,28.29,-0.55,1.0,81.63,3.0,0.89,25.42,1.0,14.24,-0.89,7.48,0.23,1.0,0.93,77.98,0.8,0.0,4.66,3.66,1
-0.84,0.84,1.0,0.84,-0.84,6.84,1.0,2.0,2.84,-6.8,3.95,0.0,104.71,-0.69,5.16,-6.59,1.0,6.02,0.0,-0.98,0.0,1.0,0.19,7.59,0.84,0.0,1.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,0.0,0.54,3.16,7.43,0.0,-7.01,1.08,5.77,-0.08,0.0,1.15,0.0,0.93,1.0,1.0,-0.27,25.37,1.0,0.0,1.54,0.0,0
0.0,0.72,1.72,0.0,2.0,2.72,1.0,0.0,13.62,3.72,0.3,0.0,64.62,1.0,0.0,7.75,0.28,10.52,5.31,5.44,1.72,1.0,3.84,-3.59,-0.36,0.0,0.28,-0.72,0
0.0,1.73,1.0,-0.58,0.0,-0.58,1.58,0.0,7.04,16.73,-0.11,0.0,28.16,2.0,0.0,3.31,1.0,2.8,1.16,2.03,0.42,1.0,0.62,-14.53,0.04,0.0,2.0,1.42,0
0.66,0.0,0.33,-2.68,-0.67,3.33,1.0,0.67,-0.01,0.29,1.21,2.0,40.37,3.0,0.0,14.32,1.0,2.19,-0.67,7.36,2.0,1.0,-0.06,0.0,0.0,0.0,5.0,3.67,0
2.93,0.93,1.0,0.93,1.86,1.14,2.0,2.0,4.14,-1.72,-0.09,1.93,79.18,-0.79,0.0,19.79,1.0,4.48,0.0,7.19,0.07,1.0,2.38,118.89,1.0,0.0,2.86,1.93,0
0.0,0.0,1.0,0.67,0.0,9.69,1.0,0.67,0.0,4.02,8.34,0.0,-11.45,2.35,2.33,1.67,1.0,14.28,10.0,1.79,1.67,1.0,0.0,-23.57,0.11,0.0,2.33,0.67,0
0.0,0.0,1.2,0.0,0.0,5.61,1.0,3.0,0.0,-2.4,0.5,7.2,0.0,2.8,0.0,22.41,1.0,5.14,5.8,16.08,13.81,1.8,1.8,43.96,0.87,0.0,3.4,1.8,1
6.27,-0.71,1.0,2.85,-1.42,3.29,1.0,0.0,9.83,28.35,0.13,1.29,109.35,4.42,0.0,31.23,1.0,3.44,0.0,5.3,2.0,1.0,-0.82,375.74,-0.07,0.0,1.44,2.29,1
0.0,4.0,1.0,3.03,3.79,0.0,-0.52,0.0,-1.52,-0.76,2.25,1.52,48.55,-0.52,1.0,-7.62,0.24,1.2,1.0,-1.17,1.52,1.0,0.79,3.03,0.76,0.0,1.0,0.0,0
0.0,0.0,0.05,0.95,0.0,13.44,0.05,1.0,1.95,6.9,4.4,0.0,105.04,1.05,10.44,-0.95,0.05,24.38,1.9,3.24,1.0,1.0,-0.08,56.99,1.16,0.0,3.95,0.0,0
3.03,-1.21,1.0,1.82,0.0,4.18,1.0,-3.03,1.82,17.08,5.33,0.0,3.63,2.21,-13.34,12.71,0.39,28.19,3.39,0.36,0.61,1.0,-0.07,272.85,0.91,0.0,-0.21,-0.61,0
0.75,2.0,1.0,0.0,-0.75,0.0,0.25,0.0,0.0,-12.79,2.45,3.01,0.0,0.25,1.25,1.0,0.25,3.66,2.0,4.45,2.26,1.0,1.28,6.02,0.75,0.0,2.5,-1.5,0
2.0,0.95,1.0,1.95,2.0,-0.8,1.95,1.0,0.95,7.61,-2.1,2.0,104.04,3.9,-0.95,13.95,3.9,4.9,2.05,9.52,7.0,1.0,2.22,144.56,1.45,0.0,1.95,1.95,1
0.0,0.0,5.71,0.0,0.78,5.49,1.0,0.0,-1.57,-1.35,1.14,0.22,-48.63,-1.35,0.0,-13.25,2.0,5.0,6.57,4.08,5.65,13.71,4.14,2.22,0.22,0.0,-2.14,0.22,0
-8.98,0.0,1.0,0.0,0.18,6.0,0.18,0.0,-1.63,3.45,1.58,7.55,38.37,-1.45,0.0,-1.24,1.82,0.12,1.0,7.86,10.18,1.0,1.61,-491.54,1.24,0.0,0.37,0.18,0
0.0,3.78,-0.78,0.0,0.0,-5.1,1.89,0.0,0.89,6.21,3.33,-8.88,31.06,0.0,3.0,-7.88,0.0,-4.21,2.0,-10.67,-0.89,1.0,-2.78,-25.74,-0.59,0.0,1.11,0.0,0
0.0,-0.51,1.0,1.49,0.0,3.49,0.49,1.0,0.51,6.53,1.53,0.0,88.11,3.51,0.0,3.02,0.49,1.94,1.0,2.27,1.0,1.0,0.19,85.21,0.36,0.0,0.49,1.51,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.22,3.0,1.14,2.0,19.96,1.0,0.0,7.41,1.0,2.28,1.81,10.28,1.81,1.0,3.8,154.0,1.0,0.0,2.0,4.59,0
1.4,0.0,2.0,1.0,0.0,0.3,0.3,-0.7,-0.7,-4.7,0.49,0.3,98.6,3.0,0.0,-2.9,0.3,1.34,-0.7,7.63,1.6,2.0,0.81,78.0,0.3,0.0,3.8,0.7,0
0.59,0.0,1.0,0.0,0.0,6.59,2.76,1.17,2.93,23.23,5.44,0.0,18.16,2.17,3.0,10.55,0.41,31.7,4.0,2.12,0.59,1.0,0.12,315.52,0.67,0.0,1.0,0.59,0
10.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,15.0,46.0,0.16,2.0,84.0,3.0,0.0,33.0,2.0,4.16,0.0,4.91,1.0,1.0,0.59,295.0,0.73,0.0,3.0,5.0,0
1.47,0.0,1.0,0.73,0.0,2.47,1.0,2.2,5.67,13.61,-1.04,0.0,62.51,2.73,1.47,-0.73,3.27,3.66,-0.47,1.92,-0.47,1.0,0.47,67.48,0.76,0.0,1.73,0.0,0
8.6,1.0,1.0,0.0,0.78,3.35,2.78,0.0,7.26,12.91,0.67,-0.78,58.81,5.35,0.0,15.73,1.22,4.07,-0.78,4.4,1.0,1.0,-0.83,574.68,-0.13,0.0,3.56,1.78,1
0.0,0.0,1.92,2.75,1.0,1.84,1.0,0.0,1.0,17.67,1.58,-3.67,93.28,0.16,1.84,13.08,2.0,5.76,3.75,-3.44,-1.75,1.0,1.62,346.34,1.13,0.0,3.16,2.92,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,2.13,14.56,-0.15,0.0,35.13,2.56,0.0,16.25,1.44,3.84,1.56,4.18,1.56,1.0,0.47,169.25,0.67,0.0,5.0,2.0,0
0.0,1.0,1.91,4.0,5.0,0.0,1.0,0.0,0.09,4.0,0.15,3.0,57.36,1.0,0.0,0.0,1.0,4.28,0.0,4.03,2.0,1.0,3.05,53.8,1.6,0.0,0.09,0.09,0
0.0,0.0,1.0,0.43,0.0,14.0,0.43,0.57,0.43,0.3,4.33,0.57,20.37,1.57,11.0,-9.69,0.43,22.5,3.57,2.75,1.57,1.0,0.13,108.47,0.67,0.0,3.14,-0.14,0
2.72,1.36,1.68,6.11,0.0,3.36,1.68,-0.68,12.83,7.04,0.26,0.32,117.73,1.64,0.68,4.36,1.0,6.99,1.0,5.77,2.68,1.0,2.15,239.32,1.0,0.0,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.84,-5.05,1.84,0.0,0.0,18.84,1.09,-3.05,0.0,1.84,0.84,3.32,2.84,-2.36,-1.53,-2.82,-1.53,1.0,0.33,54.0,1.0,0.0,-1.53,1.0,0
1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,-11.98,6.99,0.76,0.0,-43.93,3.0,0.0,13.99,2.0,-5.93,-3.99,5.61,-1.0,1.0,-1.25,196.77,1.33,0.0,3.0,0.0,1
-0.56,-0.12,3.0,-0.56,-1.12,8.0,-0.12,-0.56,4.88,2.56,1.08,10.0,-6.12,1.44,0.0,14.63,1.56,8.76,1.44,12.63,1.44,1.0,3.64,-7.56,0.67,0.0,2.0,-0.56,0
2.98,0.0,1.0,1.0,0.0,2.0,1.0,2.02,5.98,15.88,0.65,-1.96,93.42,1.02,5.0,-3.92,1.98,1.73,0.0,0.72,0.98,1.0,0.45,5.88,0.49,0.0,3.98,1.98,0
