CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.85,2.49,2.62,14.71,5.61,5.49,2.0,0.0,11.72,9.98,0.26,2.0,38.25,2.38,0.0,2.75,2.0,7.24,5.0,2.62,0.75,1.0,1.58,48.38,0.04,0.0,0.75,1.25,0
0.0,1.38,1.0,1.0,0.0,0.62,1.69,0.0,-0.38,-6.64,1.32,1.69,50.17,3.0,0.0,-2.44,1.0,1.63,0.0,2.95,1.0,1.0,-0.65,120.23,1.19,0.0,1.0,-1.06,0
-0.92,0.0,1.0,-0.92,-5.53,3.08,3.84,1.84,3.84,8.53,0.12,0.92,3.69,4.76,0.0,29.88,1.0,1.28,1.0,6.3,1.0,1.0,0.64,347.81,-0.02,0.0,0.31,1.84,1
4.0,0.0,1.0,1.0,0.0,5.0,1.0,-1.35,4.32,12.0,0.52,0.0,41.9,0.32,0.0,1.0,1.0,6.34,4.03,7.91,3.03,1.0,0.05,4.0,1.0,0.0,2.32,2.0,0
20.69,0.0,4.51,0.0,0.63,2.0,3.0,-2.51,8.65,20.77,-0.08,5.0,1.26,1.74,-1.88,15.98,2.63,2.72,0.63,11.06,1.0,1.0,2.6,817.05,1.0,0.0,0.37,1.63,1
0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,1.1,0.0,0.0,5.0,0.0,2.0,1.0,5.0,2.0,2.8,2.0,1.0,2.57,122.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,17.98,5.9,0.98,8.81,6.9,0.5,6.98,54.84,1.98,0.0,14.06,1.0,6.22,2.0,15.65,8.0,2.0,4.16,-90.92,0.01,0.0,4.96,4.94,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,1.93,13.49,-0.05,-0.93,52.2,2.93,0.0,-3.71,2.85,0.95,0.0,1.37,1.0,1.0,1.03,51.93,0.0,0.0,2.0,0.07,0
-3.59,-0.9,1.0,-0.9,-1.79,-0.9,-0.79,1.79,0.0,-1.59,3.21,0.0,-1.79,1.0,1.9,-0.9,0.1,1.09,1.0,2.54,0.9,1.0,-0.12,214.49,1.0,0.0,1.9,0.0,0
1.0,0.83,1.0,0.0,0.0,-4.98,1.83,0.0,-1.66,9.3,0.71,-4.98,9.96,5.66,1.66,-1.3,1.0,-5.03,-5.81,0.24,3.34,1.0,-1.88,70.19,-0.5,0.0,-0.49,0.17,0
0.0,0.0,2.0,2.09,6.0,-1.28,1.0,0.0,-2.09,6.7,1.82,-0.7,23.74,-1.09,1.4,-0.7,1.0,3.16,4.09,0.81,1.3,2.0,0.89,143.16,-0.35,0.0,-0.4,-0.7,0
0.74,0.0,1.0,0.74,0.0,2.0,1.0,0.0,5.0,17.97,-5.51,6.68,141.66,4.23,-2.23,12.19,1.0,-16.73,-20.77,8.86,2.48,1.0,1.44,273.7,-0.37,0.0,1.74,3.74,0
1.92,0.96,2.0,6.75,0.0,2.92,3.92,1.92,28.07,13.79,-0.18,0.96,95.69,2.04,6.7,10.62,1.0,10.46,1.92,6.1,1.0,0.0,0.84,496.51,0.68,0.0,1.96,-0.96,1
0.0,0.0,1.0,0.0,1.38,4.76,2.0,-2.07,7.31,8.51,1.81,-2.76,44.87,3.69,0.0,6.62,1.0,6.39,3.0,11.31,3.69,1.0,0.46,111.0,0.83,0.0,1.0,0.0,1
0.61,-0.61,1.0,0.0,0.39,1.0,1.61,1.0,3.61,11.45,0.18,-0.61,91.57,4.84,0.0,13.16,0.39,2.59,-0.23,3.62,0.39,1.0,-0.13,141.86,0.63,0.0,5.23,2.39,1
1.0,0.6,1.0,4.0,6.0,2.2,2.2,0.0,13.79,10.8,1.1,0.6,89.59,1.0,-0.6,6.6,0.4,6.16,1.2,5.52,1.0,1.0,1.1,270.91,1.4,0.0,6.6,0.4,1
-2.7,0.0,-2.24,-0.08,0.0,-0.86,3.08,1.08,1.38,12.94,0.69,0.54,45.24,3.08,0.0,22.04,1.0,0.99,-0.62,3.18,0.92,1.0,-0.25,352.17,0.89,0.0,3.0,3.62,0
0.0,0.0,1.0,0.0,0.0,4.74,1.85,0.0,1.7,0.15,-13.79,10.0,0.0,3.85,-26.39,18.55,1.0,-1.53,1.6,16.19,13.85,2.0,1.85,-78.31,0.0,0.0,4.55,0.15,0
0.0,1.25,2.0,2.0,0.0,5.13,2.37,2.0,5.37,7.37,3.72,0.0,49.37,1.12,1.25,10.5,-0.25,3.9,0.63,3.3,-0.63,1.0,0.63,42.12,0.19,0.0,7.0,2.37,0
1.1,0.0,9.11,2.7,1.9,0.0,0.1,0.0,-1.8,-3.5,0.27,6.5,-81.96,1.3,0.0,5.3,1.0,8.09,5.4,5.67,3.9,19.91,1.8,179.26,0.57,0.0,2.1,2.8,0
0.0,0.0,1.0,4.96,0.0,-4.96,1.0,0.01,1.01,3.99,-0.94,0.0,139.36,2.0,-1.99,8.96,1.0,-1.73,0.01,8.22,1.99,1.0,-0.24,14.38,1.0,0.0,2.99,0.0,0
5.6,0.0,2.4,0.3,-0.4,-1.81,5.0,21.13,-0.31,46.0,0.04,1.0,87.58,4.0,12.62,37.0,1.3,14.22,-1.4,2.41,1.0,1.0,0.31,59.22,0.29,0.0,8.0,4.6,1
-3.67,0.0,1.0,-0.62,11.0,2.52,4.0,1.0,3.28,15.85,0.72,0.0,65.9,3.52,0.0,-0.53,1.0,4.3,0.0,3.73,0.52,1.0,1.2,-139.87,0.46,0.0,5.52,3.48,0
0.54,0.0,1.0,0.0,0.0,1.0,1.54,0.0,3.72,8.17,0.39,0.0,27.15,2.54,-0.54,1.09,4.0,2.3,1.0,2.3,1.54,1.0,0.86,82.45,0.46,0.0,0.46,0.0,0
0.0,1.34,1.0,0.0,0.0,4.01,3.0,1.33,3.34,5.99,0.07,5.01,50.96,2.66,0.0,32.34,1.0,7.49,4.01,8.57,1.67,1.0,2.36,241.22,0.25,0.0,4.0,3.67,0
-4.16,0.0,-0.83,0.0,0.0,-1.66,0.17,0.0,-0.83,-9.15,6.56,-3.33,41.59,0.0,23.0,-5.82,0.0,-1.25,0.0,-5.82,0.0,0.0,-1.39,-106.62,0.67,0.0,3.5,-0.83,0
0.0,0.0,1.0,2.0,0.0,7.0,2.0,0.54,3.0,5.46,1.39,0.0,50.0,0.93,1.07,5.24,1.0,4.24,2.07,3.29,2.46,1.0,0.2,142.28,0.82,0.0,1.54,-0.54,0
2.0,11.77,1.0,1.0,0.0,5.9,1.0,2.0,1.0,-0.96,4.8,-0.98,50.0,0.02,8.98,-4.9,0.04,4.65,-0.98,0.27,0.02,1.0,0.96,65.71,0.0,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.0,7.91,1.0,1.0,1.0,-6.66,8.35,1.0,19.0,1.09,2.91,9.06,1.0,30.39,29.1,2.55,-0.94,1.0,0.0,-143.41,0.0,0.0,0.06,-0.94,0
12.5,0.0,10.0,2.0,0.0,13.0,-0.51,0.5,6.98,10.07,0.18,-0.5,83.48,2.0,0.0,7.05,1.0,4.1,2.0,6.33,1.0,1.0,2.66,300.47,0.25,0.0,0.5,-0.01,0
38.47,0.0,4.15,5.52,7.0,6.0,1.0,0.79,8.67,8.73,0.3,0.0,67.0,-1.36,0.0,5.85,1.79,8.15,2.79,4.22,-1.15,1.0,2.82,-55.91,0.07,0.0,2.79,4.0,0
0.0,0.0,1.0,0.98,0.0,5.93,1.98,2.0,4.94,6.91,-0.35,-0.98,91.22,3.98,0.0,4.94,0.02,2.69,0.0,5.24,1.98,1.0,1.47,237.33,0.25,0.0,4.96,0.98,1
0.0,-1.33,1.67,-1.33,0.0,-0.33,0.33,1.0,2.67,-2.66,0.41,0.0,-15.32,5.33,0.0,3.33,0.33,1.44,0.33,8.85,2.0,0.33,2.35,62.63,0.0,0.0,2.0,-0.67,0
0.0,0.0,1.99,2.97,0.0,12.92,1.0,-1.98,-1.98,7.96,5.73,-2.97,93.21,-0.98,4.98,-11.9,1.0,43.99,37.99,-6.44,-0.99,1.0,1.54,225.19,0.17,0.0,1.01,1.98,0
1.97,0.0,3.96,0.99,0.99,9.86,1.0,1.0,-0.99,0.01,0.57,1.99,65.09,1.01,2.0,1.97,1.0,10.23,3.0,4.97,2.97,1.0,2.56,202.18,-0.42,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.55,-1.11,12.45,1.11,0.55,-27.7,3.45,0.0,2.55,1.55,-0.14,0.0,1.03,2.0,1.0,-0.28,139.81,1.0,0.0,3.0,2.55,0
-6.44,-2.34,0.41,-15.82,-0.27,7.24,1.0,0.0,-8.2,0.31,0.59,1.76,-53.89,1.59,0.0,5.27,1.0,3.75,1.41,8.23,6.51,2.0,2.04,9.96,0.59,0.0,3.59,0.41,0
0.0,0.0,1.66,0.0,0.0,0.66,1.0,1.0,2.0,4.66,-4.65,0.0,70.0,4.0,-0.66,7.32,1.0,3.58,2.98,11.29,5.29,1.66,1.29,1.07,0.5,0.0,7.0,2.0,1
-0.63,0.0,1.0,0.0,0.0,-0.53,1.0,1.26,-0.63,-8.1,0.03,7.89,-55.56,2.26,-6.94,20.21,1.37,-5.88,0.0,9.31,2.26,1.0,2.76,67.53,1.32,0.0,1.0,-0.26,0
0.0,0.0,1.0,0.68,0.0,-4.79,1.0,0.0,0.68,3.37,1.07,-5.16,45.15,4.0,0.0,-5.26,1.0,-1.55,-3.42,-1.34,-6.21,0.32,0.07,131.42,0.68,0.0,1.32,1.0,1
-1.46,0.0,1.0,0.0,0.0,-1.46,1.0,1.46,-2.64,-2.64,0.92,2.91,74.82,3.0,2.54,-14.01,1.0,-15.92,0.0,1.08,1.0,1.0,0.85,-73.49,0.21,0.0,0.54,-5.82,0
0.0,-0.68,0.32,0.0,0.0,-0.68,0.32,0.0,-2.04,-4.78,5.84,1.0,-28.5,1.0,0.0,3.64,2.0,-0.23,1.0,0.7,0.32,0.32,0.0,26.68,1.34,0.0,-0.36,1.68,0
0.0,1.42,1.0,0.58,0.0,6.0,1.0,0.0,2.67,4.33,0.33,6.0,15.69,1.58,0.0,9.84,1.0,10.27,7.0,6.68,2.0,1.0,2.56,-11.04,1.0,0.0,4.0,1.0,0
8.54,0.53,1.53,1.47,0.0,4.07,1.0,0.0,4.67,2.0,-1.03,1.0,17.53,3.47,0.0,3.0,1.0,14.25,5.53,7.81,5.0,1.0,3.05,216.66,0.64,0.0,4.47,2.67,1
0.0,-0.66,0.34,0.0,0.0,-0.66,3.0,0.0,-5.89,11.34,1.37,-1.31,21.09,3.31,0.0,-0.57,2.0,-5.06,-4.6,-0.96,-1.97,1.0,-1.13,43.6,0.55,0.0,4.31,2.0,0
-11.47,0.0,-7.6,-0.96,0.0,-9.51,1.0,0.0,-5.69,15.69,0.9,0.96,-23.4,3.91,0.0,2.91,4.0,-0.81,0.04,-1.42,1.0,1.0,-0.32,237.65,1.96,0.0,1.0,-0.96,1
-3.7,0.0,1.0,-0.94,0.0,-2.82,0.06,0.94,-4.7,-5.58,0.29,0.0,-47.02,4.94,0.0,-0.52,0.06,-1.15,-0.94,4.21,5.0,1.0,0.54,74.12,0.33,0.0,2.0,1.94,0
-0.73,0.0,1.0,1.0,-0.73,2.0,1.0,0.0,-4.35,-18.49,1.41,0.0,85.49,2.27,0.0,-0.45,1.0,3.29,0.0,3.71,1.0,1.0,0.88,64.0,1.0,0.0,-0.45,0.0,0
0.0,0.0,2.08,0.0,0.0,-0.54,0.46,13.52,4.25,8.46,0.9,-4.33,109.46,2.46,14.28,0.92,0.46,12.79,0.0,0.98,0.46,1.0,0.1,-102.78,0.0,0.0,2.0,0.0,0
0.0,-10.13,1.0,0.0,0.0,-3.38,1.0,0.0,0.84,8.6,-2.61,0.0,9.29,4.69,-0.84,2.84,4.38,-0.19,0.84,3.8,3.84,1.0,0.2,34.4,0.33,0.0,2.16,0.0,0
0.0,0.0,0.2,0.0,0.0,-3.78,1.0,0.0,4.18,9.0,0.03,0.0,26.13,-0.39,0.0,2.59,4.0,-0.15,1.8,4.17,2.59,1.0,-1.41,3.87,0.6,0.0,0.2,0.0,0
-0.6,0.0,0.4,-1.2,1.2,3.4,1.0,1.2,0.0,2.2,1.11,-0.6,6.01,2.6,0.0,3.0,1.4,4.0,2.4,5.7,5.0,1.0,0.32,126.35,0.2,0.0,0.4,0.0,0
2.0,2.0,1.78,2.0,0.0,3.0,1.0,3.45,6.45,13.67,0.52,0.0,70.58,1.78,26.22,4.22,2.0,7.76,0.22,5.74,0.78,1.0,1.81,120.97,0.37,0.0,4.55,2.78,0
-0.83,0.0,2.0,2.83,0.0,2.83,3.0,2.0,3.51,11.34,0.98,0.0,98.27,2.17,0.0,12.17,1.0,4.07,0.0,3.25,0.0,1.0,0.81,76.44,0.5,0.0,7.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,-0.52,-1.04,9.48,0.35,13.0,7.31,5.04,0.0,17.96,1.0,7.85,-0.52,9.36,0.96,1.0,0.88,467.25,1.17,0.0,3.04,0.0,0
-1.71,-2.17,0.46,-1.63,0.0,-0.08,1.0,0.54,-3.05,15.96,0.74,-0.54,49.78,3.08,0.0,-2.71,1.0,-0.37,0.0,1.31,-0.54,1.0,0.08,228.21,0.5,0.0,-0.63,-1.17,0
0.0,1.0,-3.98,-1.99,-0.66,1.0,1.0,0.0,12.66,3.99,0.81,-1.32,60.62,2.33,0.0,12.66,1.0,7.34,3.01,7.5,5.34,-12.96,0.67,-210.06,-0.44,0.0,1.0,-1.33,0
8.55,0.76,0.24,2.51,6.02,1.22,2.51,0.0,3.02,3.0,0.72,2.76,116.47,0.24,0.0,22.86,1.76,3.02,-1.51,8.45,-0.51,1.0,-0.43,-88.37,0.0,0.0,4.0,7.29,1
0.0,0.0,1.0,0.0,0.0,1.0,-0.34,1.0,-1.34,-4.7,0.92,0.67,-33.49,3.33,0.0,3.33,1.0,1.22,1.67,9.89,2.67,1.0,2.27,18.08,0.45,0.0,0.66,-0.67,0
5.55,0.0,1.0,1.0,0.0,3.55,2.0,0.0,7.66,16.21,0.97,-0.55,111.53,2.0,0.0,14.34,2.0,5.78,1.0,3.06,0.45,1.0,0.77,-21.91,1.37,0.0,0.45,0.45,1
0.0,0.0,1.63,2.25,0.0,6.5,1.63,0.63,-10.39,8.75,1.49,0.0,110.91,2.63,4.38,3.25,1.63,7.8,2.63,5.5,1.0,1.63,1.97,0.63,0.63,0.0,3.5,0.63,0
6.77,0.0,1.0,-0.97,0.0,2.9,-2.87,0.0,2.97,-5.42,0.8,4.84,72.26,3.97,0.0,14.71,0.03,8.57,2.9,9.53,1.97,1.0,2.88,-25.63,-0.08,0.0,1.0,2.0,0
0.94,0.0,1.0,2.0,0.0,3.0,1.94,0.0,10.47,6.71,0.41,0.06,82.41,2.12,0.0,2.06,1.0,14.88,4.06,3.62,4.06,1.0,2.06,41.41,1.63,0.0,5.0,-0.94,0
-0.8,1.0,1.0,2.4,0.0,0.2,5.19,-1.6,2.6,17.78,1.1,0.8,12.24,2.2,-0.8,0.81,2.8,1.1,0.0,-1.22,0.2,1.0,0.48,42.94,0.5,0.0,1.2,1.0,0
-0.55,2.21,-0.1,0.0,-1.1,2.76,1.0,1.1,6.07,1.45,0.79,-0.65,29.78,4.55,0.0,7.0,1.0,3.3,1.55,2.97,2.0,1.0,-0.35,64.62,-0.22,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,-2.32,1.0,1.0,6.86,24.91,-2.94,0.0,92.5,2.0,-0.59,24.14,3.59,24.53,1.0,4.53,1.0,1.0,1.38,300.25,1.58,0.0,3.0,8.14,1
-2.85,0.0,1.0,-1.42,4.98,2.13,1.0,0.0,-3.69,4.13,1.28,-4.27,-51.95,2.58,0.0,-9.39,1.0,2.16,2.29,1.99,5.0,1.0,0.18,44.53,0.21,0.0,2.0,3.85,0
0.0,0.0,1.0,-0.74,1.48,2.96,1.0,1.0,1.0,13.67,0.97,0.0,-49.12,3.0,0.0,8.0,1.0,2.02,-1.48,3.15,1.0,1.0,0.04,55.11,0.81,0.0,0.26,2.74,0
-3.96,1.0,1.79,-0.79,1.0,3.17,0.21,0.79,0.21,-5.92,0.16,1.0,17.95,1.0,0.0,-5.88,1.21,3.56,2.0,7.71,2.79,1.0,3.4,0.62,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.53,1.0,0.0,7.51,2.0,-7.53,0.0,91.62,3.01,-15.61,4.5,1.0,-0.9,-0.52,3.63,1.5,1.0,0.25,-61.96,-0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.9,0.98,6.83,15.64,1.57,0.0,46.85,2.0,0.0,27.38,2.0,2.35,1.05,5.57,4.02,1.0,-0.51,276.18,1.15,0.0,0.02,1.0,1
1.0,0.0,1.0,-0.55,0.0,0.0,2.0,0.0,5.0,8.55,0.55,0.0,-5.34,1.45,0.55,2.0,1.0,2.94,1.0,2.61,0.45,1.0,0.67,16.6,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,0.0,0.0,1.28,1.0,1.28,0.0,-5.39,0.59,0.0,0.0,3.0,0.0,6.45,1.0,3.65,3.0,5.45,4.0,1.0,0.04,-1.07,1.06,0.0,2.28,-1.28,0
1.68,3.05,2.37,2.0,0.0,5.1,2.63,0.68,8.0,-0.21,0.14,2.0,48.32,3.0,2.0,9.95,0.32,5.89,2.05,6.94,0.68,1.0,1.98,-6.94,0.77,0.0,2.37,-1.37,0
2.0,0.0,1.51,0.51,0.0,-1.03,2.51,-0.51,10.04,11.06,-0.66,2.0,99.49,3.51,-1.01,14.01,2.0,2.46,-0.01,4.95,2.0,0.49,1.41,23.34,0.0,0.0,2.0,3.0,0
3.93,0.0,1.0,5.79,0.0,-3.86,2.0,3.86,1.93,0.14,-1.0,0.0,1.93,3.0,2.89,12.68,1.0,6.12,-0.96,4.46,1.0,1.0,1.01,67.18,1.32,0.0,1.96,-0.96,0
-1.92,2.81,2.0,-3.51,0.0,3.51,1.0,1.4,4.0,-17.77,0.74,6.0,41.5,0.3,0.0,-4.56,2.0,5.27,2.4,5.74,1.0,1.0,2.6,-153.93,-0.13,0.0,1.7,0.3,0
-0.82,0.0,1.0,-8.2,0.0,-0.46,2.0,0.0,-5.74,-2.56,-0.17,9.64,7.38,0.36,0.0,-2.74,2.82,-3.28,0.0,4.94,2.82,1.0,1.37,230.14,1.16,0.0,-0.64,-0.46,0
-4.21,0.0,1.0,-1.2,0.0,0.0,2.0,0.0,-2.81,8.4,2.43,-2.6,6.14,1.8,3.0,0.18,2.6,-1.67,-1.2,-1.49,0.4,1.0,-1.35,-13.44,0.7,0.0,3.4,0.6,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.41,-0.22,12.98,1.31,-0.8,74.33,1.0,11.0,-1.61,2.0,13.92,0.39,-4.69,-4.82,1.0,0.61,92.99,0.9,0.0,3.0,2.0,0
2.0,1.0,1.0,6.96,0.0,5.87,3.0,2.0,27.83,12.83,-0.93,1.0,142.25,1.0,7.0,10.04,0.04,10.13,1.04,6.64,-2.83,1.0,2.34,378.63,0.19,0.0,3.0,0.0,1
3.96,0.0,1.0,0.0,6.86,4.9,2.0,-1.96,-4.9,0.08,0.95,0.0,-74.49,1.04,-0.98,-6.78,1.0,5.09,1.96,-0.05,1.0,1.0,1.84,-122.06,0.35,0.0,0.02,3.92,0
2.51,0.0,1.0,0.0,0.76,1.0,-0.51,2.0,3.49,-0.31,-0.05,1.51,38.21,4.51,1.0,21.51,0.24,3.7,0.0,10.02,4.27,1.0,0.32,258.69,1.0,0.0,3.0,-0.76,0
-1.74,3.0,0.13,0.0,0.0,3.39,1.0,0.0,22.6,-4.35,6.01,0.0,0.0,-3.48,3.74,-1.74,-0.87,-0.24,1.0,-0.95,-0.87,0.13,0.0,-162.56,-0.43,0.0,0.26,-0.87,0
0.0,0.0,1.0,0.08,-10.12,0.16,-1.76,-0.92,-6.36,-23.68,4.11,1.0,75.2,2.08,0.0,-9.12,1.0,-1.15,0.92,1.1,1.92,1.0,-0.77,-4.55,0.81,0.0,-1.76,-2.68,0
25.7,1.0,3.24,3.91,1.0,0.0,1.0,1.56,6.15,3.79,0.13,0.0,47.49,3.0,-0.56,2.68,1.56,3.42,0.0,3.55,0.56,1.0,1.0,-20.67,-0.56,0.0,1.56,0.56,0
0.0,0.0,2.0,0.56,0.0,0.0,1.0,3.0,-3.36,0.44,2.03,3.0,14.0,2.56,0.0,5.2,1.0,-0.12,0.44,0.91,1.0,1.0,2.29,92.8,1.56,0.0,1.56,0.0,0
0.0,0.0,1.0,-0.83,0.0,10.49,1.0,0.0,13.0,12.49,0.21,0.0,-2.85,3.0,1.0,1.0,1.0,7.8,0.17,3.3,1.0,1.0,0.5,267.34,0.5,0.0,2.0,3.0,0
0.77,0.0,3.31,0.0,0.0,5.31,1.0,0.0,0.77,1.23,0.14,2.31,0.0,1.0,-2.85,3.31,0.23,4.2,2.77,7.28,0.77,1.0,2.6,46.85,1.77,0.0,2.77,0.77,0
0.85,3.0,1.0,0.85,2.56,-1.71,2.0,0.0,3.0,12.0,-4.54,1.71,79.63,3.85,-0.56,4.41,1.85,2.63,-0.85,6.0,0.85,1.0,0.0,-67.35,-0.85,0.0,3.56,1.71,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,-2.76,0.08,11.68,0.46,-1.84,86.42,2.0,0.0,-1.84,2.92,0.11,-0.92,1.86,0.92,1.0,-0.06,82.55,0.54,0.0,1.0,1.0,0
0.0,1.0,1.0,-0.97,1.0,-1.94,1.0,0.0,0.03,-0.91,0.37,0.03,42.71,0.03,0.0,6.97,2.0,3.84,1.03,8.49,2.0,1.0,2.08,-135.79,0.03,0.0,1.97,1.97,0
-14.51,0.0,0.09,-32.65,-0.81,8.0,1.0,0.91,-0.72,1.19,1.23,2.91,-36.84,3.72,0.0,18.07,1.0,6.17,2.09,12.75,3.0,1.0,3.67,-424.86,0.2,0.0,1.91,2.28,0
0.0,0.0,1.78,2.33,0.0,8.77,1.0,0.0,2.0,-1.44,1.61,0.0,123.08,1.67,1.55,3.22,1.0,4.85,2.33,3.61,1.22,1.0,2.21,125.98,0.11,0.0,1.22,0.0,0
8.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,16.69,28.45,0.3,-0.84,122.24,2.0,0.0,0.24,1.0,3.48,0.16,0.3,0.16,1.0,1.33,161.24,0.94,0.0,1.47,3.0,1
0.07,3.0,3.0,-0.93,0.0,5.07,-1.79,-0.86,-2.65,-28.83,1.11,0.93,-58.34,0.14,0.0,-9.09,1.0,6.35,4.86,5.76,1.93,1.0,1.22,-553.27,0.0,0.0,5.0,-0.93,0
6.0,16.0,1.0,2.0,3.0,0.48,31.04,0.52,44.17,153.73,0.12,-2.17,138.68,5.04,2.0,81.94,1.48,4.69,0.0,9.72,-0.52,1.0,1.22,291.72,0.58,0.0,3.04,5.48,1
-1.86,0.0,1.0,0.93,0.0,4.07,0.07,0.0,-5.57,1.93,3.03,-1.86,-3.71,4.07,0.0,-10.06,1.0,1.71,3.07,-2.31,-0.86,1.0,-1.27,76.06,0.93,0.0,1.07,-1.86,0
0.0,0.0,1.0,-1.47,0.0,-1.2,1.0,1.0,-1.47,2.0,2.57,-0.73,-18.36,1.8,0.73,1.8,1.0,-6.44,-1.94,5.33,-1.67,1.0,0.75,25.7,0.0,0.0,-0.94,0.0,0
-4.21,1.78,1.0,-1.78,0.0,2.0,0.11,1.0,6.89,10.9,0.45,0.89,65.25,2.0,2.0,17.9,0.11,26.36,2.78,4.95,1.89,1.0,0.07,211.22,-0.17,0.0,3.0,8.11,0
2.33,0.0,0.22,0.78,0.0,3.89,2.78,-2.33,2.78,8.33,0.17,-0.56,114.59,3.78,0.0,20.23,2.78,3.61,0.0,8.92,2.56,1.0,0.19,-53.93,0.74,0.0,4.0,0.78,1
1.05,1.57,1.52,1.0,0.0,0.0,3.61,0.0,-8.89,7.27,3.55,0.0,136.6,3.05,-1.05,2.61,2.05,2.26,1.0,3.21,1.0,1.52,0.33,133.63,1.52,0.0,2.52,1.05,0
8.0,-0.66,0.34,0.0,0.0,2.32,3.0,1.0,7.05,20.66,2.78,-1.32,50.86,2.0,1.99,-0.95,1.0,24.81,20.87,-0.16,-2.97,1.0,-0.51,28.95,1.04,0.0,4.66,3.0,0
0.0,0.0,0.0,1.55,0.52,2.06,1.0,0.0,0.0,0.52,9.36,1.55,17.0,2.0,1.0,5.15,2.0,0.77,-0.52,1.29,0.52,0.0,0.31,27.39,0.5,0.0,1.0,2.55,0
0.0,2.0,5.57,1.14,0.57,0.43,1.0,0.0,-1.14,-4.0,3.19,2.86,-33.14,1.0,1.0,1.0,0.43,2.07,5.43,0.93,0.57,13.0,0.97,180.54,0.38,0.0,0.43,1.14,0
0.0,-1.9,1.0,2.95,-5.7,3.2,1.05,0.0,4.9,9.8,1.15,0.0,62.34,4.85,0.0,11.85,1.0,1.29,1.0,4.0,3.0,1.0,-0.79,348.12,0.37,0.0,2.9,1.9,1
0.0,0.0,1.82,0.0,0.0,0.82,1.0,0.0,1.65,5.3,0.74,1.0,-34.63,0.18,-1.65,8.18,2.82,5.73,1.0,4.0,1.0,1.0,1.0,14.95,-0.16,0.0,3.65,0.0,0
0.5,0.0,0.5,-0.5,0.0,-0.5,1.0,0.0,-1.01,-2.53,1.25,0.0,-29.23,4.01,0.0,6.54,0.5,-0.69,1.51,5.14,4.51,1.0,-0.15,63.67,0.84,0.0,1.99,0.0,0
1.05,0.0,2.05,2.09,0.52,0.52,1.0,1.0,5.57,10.27,-4.51,0.0,56.12,2.0,-0.52,7.14,0.48,4.76,3.52,7.78,4.52,1.52,0.69,-25.1,-0.26,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,1.0,8.94,10.81,0.7,-5.34,113.72,3.0,0.53,-4.01,1.0,2.23,-2.14,-1.46,-5.41,0.47,0.73,143.63,0.27,0.0,2.0,1.07,1
-1.79,-4.93,0.11,4.89,0.0,0.0,4.0,0.0,-15.53,6.32,1.71,-1.79,74.29,1.89,0.0,-12.18,2.0,-4.78,0.11,-0.23,1.0,1.0,-1.65,72.42,0.55,0.0,1.0,0.11,0
-0.71,2.0,1.0,-0.71,6.0,8.71,2.0,0.85,8.71,3.44,0.86,-1.71,44.54,0.15,0.0,-4.12,1.0,5.04,0.0,2.43,0.15,1.0,1.29,-150.07,1.26,0.0,1.0,-0.71,0
0.0,-4.88,1.0,-3.53,1.18,2.76,2.0,0.0,0.65,15.88,2.08,-0.59,-0.31,3.18,0.0,-4.46,1.0,1.31,-0.59,0.09,1.59,1.0,-1.13,93.82,0.94,0.0,1.82,-0.59,0
-0.68,0.0,1.0,0.0,1.35,5.7,1.0,0.0,0.0,8.08,3.98,0.0,0.0,1.0,1.0,-4.4,1.0,1.96,0.65,-1.73,-1.35,1.0,0.0,89.6,0.83,0.0,2.0,0.68,0
0.85,0.0,1.0,0.0,0.0,-4.17,2.0,-1.72,5.85,0.56,-0.17,0.0,71.28,2.57,-8.76,6.87,1.0,-3.54,-0.57,7.81,0.0,1.0,0.77,103.37,1.0,0.0,-0.15,-2.3,0
