CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.11,1.0,-0.62,0.0,-8.7,1.0,0.0,0.38,-1.73,-0.5,0.0,-36.02,2.0,-6.21,2.62,1.0,-12.35,-0.24,1.38,1.38,1.0,-0.23,-75.12,0.59,0.0,3.0,-0.62,0
0.0,-0.7,1.0,0.0,0.0,2.11,0.3,0.0,1.3,25.76,0.47,0.0,16.8,2.3,0.7,28.47,1.3,4.37,0.0,4.05,1.7,1.0,0.23,296.99,0.5,0.0,1.0,1.3,1
0.84,-0.84,1.0,0.0,0.0,2.53,1.0,0.0,-2.53,7.69,-0.07,2.53,-48.96,5.53,0.16,2.84,0.16,-2.6,-0.84,5.16,3.53,1.0,0.42,-1.69,-0.42,0.0,-1.53,3.53,0
0.0,0.0,-4.22,-0.96,-0.65,4.0,1.0,0.0,5.3,8.91,1.06,-3.26,73.13,2.0,0.0,2.0,1.0,2.26,-0.61,3.52,0.35,-12.7,0.24,-186.53,0.0,0.0,1.0,-0.65,0
1.0,0.0,1.0,0.0,0.0,-0.52,1.95,0.0,9.0,22.0,0.12,0.0,47.15,3.52,-4.24,9.48,1.0,0.61,0.0,2.76,-0.52,1.0,0.29,53.62,0.54,0.0,1.48,3.0,0
4.88,3.0,1.0,0.0,0.0,-3.25,1.0,0.81,4.44,2.37,-3.12,3.44,64.88,3.63,-0.81,20.19,1.81,5.64,2.63,7.66,3.63,1.0,1.07,11.38,0.81,0.0,6.06,0.0,0
0.53,3.21,1.53,1.0,6.95,-1.14,12.09,0.0,6.35,27.32,-1.42,0.53,141.72,2.07,12.67,5.81,3.07,5.5,-1.07,2.2,1.53,1.0,0.13,296.07,0.49,0.0,3.53,0.0,0
2.0,2.0,1.0,2.69,0.0,1.62,1.69,5.0,9.38,19.46,0.18,0.0,119.77,1.0,27.69,8.46,2.0,5.7,-0.38,2.91,0.0,0.31,0.32,195.53,0.04,0.0,0.23,3.38,0
0.65,-0.65,1.65,4.53,0.0,-2.07,1.0,-1.3,0.0,4.3,5.38,0.65,34.97,-0.65,1.0,0.35,0.65,-0.18,1.0,0.78,1.0,1.0,0.5,-33.02,0.0,0.0,-0.3,0.65,0
-0.8,0.8,1.0,2.0,1.0,7.96,1.2,0.0,-7.17,1.42,5.01,0.0,17.41,0.41,1.59,-1.19,0.2,-0.08,1.59,-1.68,0.0,1.0,0.56,-59.74,0.0,0.0,0.2,1.0,0
14.4,0.0,1.0,12.52,4.8,-4.76,5.88,21.12,35.55,47.31,-2.29,0.0,195.98,1.0,15.76,34.59,2.96,9.7,0.0,3.81,0.04,1.0,0.97,153.02,0.96,0.0,6.84,7.68,1
1.48,2.22,2.0,5.92,-0.74,2.96,0.26,3.0,2.22,9.4,0.28,3.0,17.01,1.26,0.0,14.44,1.0,7.02,3.22,5.63,1.74,1.0,3.02,173.48,0.86,0.0,4.7,4.96,0
0.0,-2.51,1.0,1.0,1.68,7.71,1.0,0.0,-1.68,6.0,3.37,-0.84,82.4,2.84,0.0,-1.87,1.0,2.88,0.84,2.39,2.0,1.0,-0.06,168.65,1.13,0.0,0.16,1.0,0
0.45,-1.55,1.0,-0.55,2.0,2.68,1.0,-1.87,8.8,0.68,-0.08,0.77,2.29,2.55,-19.91,1.0,1.23,3.11,3.55,11.24,7.97,1.0,0.8,77.13,1.39,0.0,-0.55,2.45,0
0.0,0.0,2.7,1.0,0.0,-0.87,2.0,3.09,5.0,3.3,-3.12,4.78,41.0,4.39,-0.7,5.09,2.7,6.57,6.0,6.07,2.0,1.0,1.77,188.83,1.41,0.0,2.0,1.0,0
0.0,0.0,-0.13,0.57,0.0,8.7,-0.13,0.0,0.3,-1.4,2.27,-0.57,0.0,-0.13,0.0,-4.1,1.43,8.38,6.0,3.15,2.0,1.0,-0.02,-15.87,-0.28,0.0,1.57,-1.83,0
4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.97,1.0,4.97,1.0,1.0,1.41,16.0,1.0,0.0,1.0,2.0,1
6.69,-0.74,1.74,25.27,-2.23,0.0,-4.2,-0.74,-34.19,-1.23,3.71,-2.23,13.38,1.26,0.0,-16.35,1.0,0.24,3.49,-3.8,1.0,1.0,-0.25,242.33,-0.28,0.0,0.26,1.49,0
-8.26,15.7,1.0,-1.65,-3.31,3.31,-0.65,-0.83,-3.31,2.0,4.83,-0.83,-72.72,0.35,2.48,-16.18,0.17,0.95,0.0,-1.04,2.0,1.0,-0.9,20.66,-0.14,0.0,1.83,-3.13,0
0.0,2.0,1.0,0.0,0.0,2.86,1.86,2.0,5.86,1.0,-0.0,2.0,68.0,2.86,0.86,21.19,0.14,3.38,1.0,10.37,1.86,1.0,1.53,62.26,-0.29,0.0,1.0,0.86,0
1.0,1.29,1.0,-1.94,2.0,0.65,2.94,1.29,5.16,13.68,0.33,1.0,-7.1,3.65,1.29,20.65,1.0,4.12,-0.65,1.33,0.35,1.0,0.54,179.03,0.63,0.0,2.35,2.65,1
0.0,0.0,10.0,1.67,1.0,0.0,1.67,0.0,1.33,9.0,-0.25,5.0,-16.67,1.67,0.0,6.0,0.33,8.11,5.33,3.85,2.0,22.0,2.33,342.01,0.78,0.0,1.33,2.67,0
4.0,3.67,2.0,10.12,0.0,1.44,3.12,0.0,13.0,6.79,0.93,-0.12,140.75,0.88,7.69,6.56,1.56,7.07,1.0,4.31,0.21,-16.28,1.35,303.63,0.81,0.0,2.12,0.56,1
0.0,0.0,1.0,1.73,0.86,2.41,1.86,-2.59,-14.68,-12.81,0.77,5.0,-19.86,3.86,-3.45,9.68,0.14,1.76,5.0,18.19,18.14,9.0,1.61,55.69,0.57,0.0,0.14,-0.86,0
0.0,0.75,1.0,0.25,0.0,3.75,1.0,-1.5,-2.75,-4.0,3.01,0.0,6.48,0.5,-1.5,0.0,-0.25,-1.96,0.0,0.04,0.0,1.0,0.11,-57.55,0.25,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,-3.26,1.0,-1.63,1.19,11.0,2.23,0.0,13.12,1.37,1.63,13.81,1.19,0.19,0.81,2.28,1.0,1.0,0.84,-6.33,0.5,0.0,-1.44,2.0,0
0.0,-1.9,1.0,1.0,0.0,3.9,-0.9,0.95,7.65,6.8,1.51,1.0,78.36,1.1,3.8,1.95,1.95,2.48,0.0,2.18,1.95,1.0,-0.07,106.66,0.98,0.0,-1.85,0.05,0
1.0,0.51,1.0,-0.51,0.0,-2.05,10.72,4.61,-1.54,36.24,-0.33,3.0,-38.39,3.54,-4.61,19.14,1.51,-0.84,0.0,8.06,6.0,1.0,0.29,347.31,0.78,0.0,-0.05,0.51,0
0.0,1.95,0.97,0.0,0.0,0.0,1.0,0.0,34.77,-3.9,-0.27,0.0,88.68,-1.95,2.0,-1.95,0.97,1.22,0.0,0.49,0.0,0.0,1.25,0.0,0.0,0.0,1.0,-0.97,0
10.01,0.0,1.0,0.99,2.0,3.99,-0.98,0.0,-1.98,44.96,0.63,3.0,5.94,1.02,3.96,24.22,2.98,5.19,0.0,8.53,0.01,1.0,0.91,234.21,1.42,0.0,2.01,8.02,1
1.53,0.0,2.0,4.83,0.77,0.94,2.77,1.0,11.12,13.18,-0.18,2.0,109.1,5.3,0.0,6.06,1.23,4.07,1.41,4.93,1.23,1.0,0.29,319.6,0.97,0.0,3.53,3.3,1
5.42,0.0,1.0,0.21,-1.58,1.79,2.0,-0.58,-4.08,1.42,3.1,1.0,18.03,3.79,-0.79,14.79,0.21,5.22,4.75,3.51,2.58,1.0,0.05,1.42,0.21,0.0,3.79,-0.58,0
1.0,0.0,3.05,0.0,0.0,5.05,1.0,0.0,1.0,0.18,5.42,3.0,0.0,1.0,-7.64,0.23,1.0,-4.27,0.09,8.81,1.05,0.05,3.38,-4.55,1.32,0.0,-1.82,1.05,0
-1.89,-2.83,1.0,-9.44,0.0,-2.83,1.0,0.0,1.17,-7.16,0.69,3.0,-67.02,3.89,0.0,9.11,1.0,-0.83,3.0,11.92,7.94,1.0,0.13,-70.81,-0.67,0.0,-2.78,-3.72,0
10.74,0.26,1.0,2.0,4.74,1.74,4.48,0.26,4.0,6.95,-0.31,1.74,88.0,4.74,0.0,34.07,2.74,2.78,-1.48,10.07,-0.74,1.0,2.25,41.17,1.24,0.0,3.48,7.0,1
9.0,-1.75,1.0,1.0,0.0,-1.91,2.0,1.0,8.17,10.25,-2.75,1.0,101.24,4.75,-1.17,19.58,1.58,3.0,-0.58,8.42,2.17,1.0,0.88,1.51,0.81,0.0,2.17,0.58,1
7.0,6.17,1.0,7.0,0.0,0.58,3.61,2.61,24.05,20.3,-3.16,1.0,142.21,4.42,-5.64,14.22,2.81,-18.43,-3.83,5.9,1.0,1.0,1.94,0.0,0.0,0.0,4.81,5.61,1
-1.77,0.88,1.0,-0.88,0.0,1.0,-1.65,-0.88,0.88,-3.3,2.04,0.0,15.89,1.23,0.88,-6.36,1.0,8.65,3.88,2.35,2.88,1.0,-1.14,-8.83,0.29,0.0,4.65,0.0,0
2.93,-5.56,0.07,0.0,-12.05,1.15,-10.12,0.0,0.07,-22.1,0.33,1.07,42.58,3.0,-6.49,11.29,1.0,0.52,1.0,9.84,3.07,1.0,0.86,-276.18,1.19,0.0,5.0,1.85,0
3.89,1.95,1.97,7.79,0.0,1.95,1.0,0.0,6.82,6.18,0.15,1.97,28.23,3.0,0.97,6.95,1.0,7.29,3.0,14.68,10.95,1.0,1.23,377.12,1.49,0.0,0.03,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,0.05,0.0,-0.95,0.05,6.66,0.0,-11.38,-1.9,3.0,-1.9,-0.95,9.7,8.95,0.53,1.0,1.0,-0.32,22.81,0.53,0.0,-3.74,1.95,0
6.98,-7.97,4.0,6.98,0.0,4.01,9.97,0.0,35.88,63.79,-3.77,4.0,86.69,3.99,-3.99,16.96,2.99,-27.67,-3.98,12.77,2.0,1.0,3.89,1063.22,1.25,0.0,0.01,3.99,1
-0.5,-0.75,1.0,1.0,3.0,5.75,-2.74,0.0,-6.74,-5.99,3.71,2.0,-2.42,0.25,0.75,4.0,0.25,3.94,1.5,2.95,1.0,1.0,-0.47,-184.22,-0.75,0.0,3.25,0.5,0
0.91,-5.43,1.91,0.0,1.0,4.62,1.0,2.72,5.43,14.77,-0.11,2.0,-4.53,2.81,0.0,0.91,2.0,3.21,1.0,5.73,1.91,1.0,2.94,72.46,0.45,0.0,2.81,3.72,0
2.9,0.0,1.0,-0.97,2.0,-4.55,1.97,0.0,7.72,17.52,-0.27,0.97,11.59,3.97,-10.62,13.55,1.0,-13.07,0.07,5.06,2.0,1.0,0.83,-10.04,0.69,0.0,1.0,4.83,0
6.0,0.0,2.0,2.91,0.0,0.0,1.0,3.0,0.0,1.0,-0.69,0.0,181.45,1.0,0.0,0.91,1.0,4.91,2.0,1.9,0.0,1.0,1.67,4.57,-0.46,0.0,1.0,0.0,0
-0.66,0.0,1.66,0.0,0.0,3.32,2.98,0.66,1.66,12.61,0.98,0.0,0.0,1.34,2.65,-1.32,4.66,0.56,-0.32,-0.76,-1.65,1.0,1.04,176.24,0.45,0.0,1.0,1.66,0
2.63,0.0,1.0,0.0,0.0,3.45,2.18,0.0,-0.63,-1.71,0.26,3.63,63.89,3.0,0.0,33.8,0.18,2.2,0.82,9.3,3.45,1.0,0.52,359.46,1.0,0.0,-0.63,1.0,0
-7.06,-2.57,-1.57,-28.9,-3.78,-0.64,1.0,1.93,-1.28,9.06,0.84,0.0,-3.21,1.0,2.57,6.21,1.64,4.84,4.36,3.09,3.64,2.0,0.73,16.05,-0.32,0.0,2.64,0.0,0
-3.37,0.0,1.0,-5.06,1.69,2.53,-5.59,1.69,-13.86,-45.05,1.38,-0.84,-12.64,0.31,-1.69,-5.96,1.0,5.37,3.69,6.64,2.84,1.0,1.0,-883.5,1.13,0.0,1.16,0.84,0
0.0,0.0,1.0,-0.91,0.0,-10.01,1.0,0.0,0.09,2.09,0.35,0.0,-52.77,2.0,-5.46,4.82,1.91,-17.11,-1.82,0.94,1.0,1.0,-0.34,-117.37,-0.61,0.0,3.09,0.0,0
1.08,0.0,1.0,0.54,1.08,2.69,1.0,1.08,8.08,1.54,3.57,-2.15,38.77,0.0,6.54,-3.38,0.0,4.88,3.54,1.08,1.0,1.0,0.19,-33.62,1.27,0.0,2.0,1.62,0
6.24,0.0,0.39,0.0,0.61,3.61,5.42,3.03,16.64,60.28,0.34,0.0,64.18,4.21,1.58,31.22,1.0,3.47,0.0,3.21,-0.21,1.0,0.73,788.54,0.07,0.0,3.0,2.61,1
1.0,0.0,1.0,1.0,3.0,3.49,1.0,0.0,-0.76,2.24,1.75,1.24,75.71,-0.51,0.76,7.0,1.0,4.25,0.76,3.86,0.24,1.0,0.0,-31.0,0.0,0.0,4.76,1.24,0
-6.37,-10.01,1.0,-6.37,0.91,0.91,0.09,-0.91,-13.65,10.19,3.03,-0.91,-9.1,0.09,21.01,-3.64,1.91,26.09,1.91,-0.56,-0.91,1.0,-0.64,105.05,1.4,0.0,3.82,-0.91,0
-2.59,-1.3,-0.3,-5.83,0.0,5.7,0.35,0.0,8.43,0.41,5.55,-0.65,-55.09,-1.3,1.65,-2.89,-0.65,-3.01,0.35,-3.6,-0.94,0.35,-0.6,-224.24,-0.65,0.0,1.0,0.0,0
0.92,8.28,1.92,1.0,11.96,5.84,16.64,-2.76,13.2,39.95,0.44,-2.76,135.74,2.0,6.44,4.76,1.92,7.6,1.08,3.42,1.0,1.0,0.4,424.02,-0.18,0.0,1.92,0.0,0
0.0,3.7,1.0,-0.7,-1.39,-1.39,1.7,0.0,4.09,15.15,-0.26,5.18,60.73,4.09,0.0,26.82,1.7,3.3,-1.79,4.38,0.61,1.0,0.68,59.95,-0.17,0.0,1.3,0.0,0
10.0,1.79,1.0,2.0,4.0,1.79,3.0,1.0,4.79,4.79,0.93,1.0,114.08,3.21,0.79,22.21,2.79,6.93,-0.79,5.19,-0.79,1.0,1.41,-24.24,0.9,0.0,4.37,7.0,1
0.78,20.0,1.0,0.0,1.56,5.0,1.0,0.0,0.0,5.56,3.3,0.78,0.0,3.56,2.22,16.61,1.0,4.54,-0.78,5.01,0.78,1.0,0.89,15.95,0.33,0.0,3.78,3.56,0
-6.5,-40.75,1.59,-11.81,7.68,1.59,6.91,0.0,-24.53,37.67,0.34,1.0,73.96,2.0,1.18,-9.13,1.0,1.71,0.0,2.66,1.59,1.0,0.52,246.25,-0.05,0.0,2.59,0.82,0
1.59,0.0,2.18,4.13,1.0,1.0,3.0,0.0,-1.77,4.0,-0.01,1.59,-7.67,3.0,0.0,16.0,2.59,2.18,0.59,7.39,1.0,1.59,0.69,46.05,1.0,0.0,5.0,1.59,0
0.99,0.0,0.01,1.0,1.99,0.0,1.0,-2.98,2.0,8.99,0.41,-2.98,80.0,1.99,0.0,16.91,2.0,7.08,-0.99,4.82,1.0,1.0,-0.33,-18.49,1.0,0.0,2.99,2.99,0
0.0,0.0,1.0,0.0,0.0,-5.78,1.0,0.0,-0.65,2.0,1.62,0.0,0.0,2.0,0.83,4.17,0.17,-2.87,-2.13,4.85,0.35,1.0,0.88,32.91,1.83,0.0,2.83,-0.83,0
6.0,0.0,2.0,1.43,0.0,0.57,1.0,3.0,1.15,2.72,0.39,-1.15,51.54,1.57,0.0,0.0,0.43,4.8,2.57,1.26,0.0,1.0,0.96,-47.64,-0.19,0.0,2.15,0.0,0
-3.05,1.0,1.58,1.42,0.0,1.0,3.42,0.0,5.1,8.0,0.71,1.42,39.99,1.84,3.16,3.89,1.0,4.22,0.58,3.64,0.0,1.0,1.17,3.42,0.71,0.0,-0.16,0.0,0
-4.21,0.0,2.0,-3.91,0.0,3.3,-4.31,1.0,-18.15,-35.99,0.84,1.3,15.04,2.3,-2.1,-6.12,2.0,6.25,6.7,3.88,2.7,1.0,0.68,-592.12,1.24,0.0,1.3,-1.1,0
0.0,5.41,1.0,-1.18,0.0,0.41,0.41,0.0,1.59,8.27,1.72,-1.18,85.36,1.0,0.41,2.82,1.0,0.73,1.0,-0.61,0.0,1.0,-0.49,14.76,-0.39,0.0,1.59,1.77,0
4.0,2.0,2.0,9.55,0.0,2.0,2.0,0.0,11.91,4.0,0.46,-0.64,119.38,1.45,1.0,0.54,1.55,7.56,-0.64,2.58,-0.27,1.0,1.45,384.75,1.55,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,0.0,-5.72,3.0,0.84,3.52,10.36,1.28,-5.04,134.42,1.0,10.0,-0.68,2.0,3.58,-4.2,-3.9,-9.91,0.16,-0.1,185.94,1.44,0.0,2.16,-0.84,0
-1.8,3.9,1.0,0.0,0.9,-1.8,1.0,0.0,-3.39,-11.27,1.14,1.0,-53.53,2.9,-1.8,-13.55,1.0,-17.18,0.1,0.86,1.1,1.0,-0.08,-191.26,-0.64,0.0,0.2,-8.08,0
1.33,0.0,1.67,0.67,0.0,4.67,6.67,1.67,24.35,32.69,0.33,3.0,97.33,2.67,-0.67,32.69,2.67,3.76,0.0,4.04,0.67,1.0,0.72,-37.11,0.17,0.0,2.67,4.67,1
0.0,1.45,0.45,0.0,0.55,1.0,1.0,0.0,-4.43,0.0,2.55,0.55,-32.1,1.0,0.45,3.32,1.0,2.88,3.11,3.32,0.55,1.0,0.84,1.66,0.55,0.0,1.0,0.55,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.78,1.0,0.35,2.0,56.54,2.89,0.0,7.0,0.11,3.41,2.11,9.91,3.0,1.0,1.5,16.34,-0.29,0.0,1.11,2.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,0.69,1.0,3.74,0.0,0.0,-0.69,5.31,0.63,2.06,3.8,3.69,0.66,1.0,1.0,0.26,59.99,1.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.53,-1.51,3.0,0.0,5.0,15.03,1.61,-2.52,66.0,0.99,1.0,-2.06,1.0,2.47,-1.01,-6.17,-8.08,-3.04,-0.26,26.49,0.41,0.0,1.0,1.5,0
11.7,0.0,0.19,0.0,0.0,1.0,1.81,1.81,8.7,1.0,-0.05,3.0,33.63,2.0,-0.81,24.78,1.0,4.85,2.0,6.15,0.37,0.19,0.03,-46.28,1.0,0.0,8.63,0.81,0
0.88,0.88,1.0,1.76,0.0,-0.88,0.12,-0.88,-0.88,47.6,0.21,-0.88,1.76,3.12,2.76,17.69,0.12,-0.03,0.0,-0.49,0.12,1.0,0.38,41.7,1.35,0.0,-2.4,-0.76,0
1.0,-0.93,1.0,0.93,2.0,-13.0,1.93,-1.86,4.64,12.22,-0.85,0.0,21.36,1.0,0.0,2.79,1.0,0.9,0.0,0.83,1.0,1.0,-0.16,101.23,-0.46,0.0,0.14,0.0,0
0.88,-4.4,1.88,7.17,0.0,0.0,1.0,0.0,0.88,7.76,1.1,2.88,176.63,2.0,-0.88,-2.52,2.88,1.09,0.0,5.29,2.88,1.0,2.03,108.88,1.88,0.0,1.88,1.88,0
1.03,0.0,0.49,0.0,0.0,2.54,3.03,0.0,7.64,16.33,0.5,0.0,26.65,3.03,3.05,13.13,1.0,5.06,1.97,7.37,2.0,1.0,0.93,125.74,0.52,0.0,2.51,1.51,0
0.0,0.96,2.0,1.0,0.0,3.0,1.04,0.0,2.04,-3.66,2.03,2.0,5.24,1.07,0.96,0.15,1.04,5.79,6.93,2.18,1.04,1.0,0.52,38.41,0.19,0.0,1.04,-0.96,0
0.88,1.88,1.0,1.88,0.0,-2.51,2.76,0.0,6.51,1.0,0.14,3.76,44.03,2.88,1.76,9.63,1.0,4.55,2.12,10.87,0.37,1.0,2.0,-152.24,0.82,0.0,0.24,-0.63,1
-1.92,0.0,1.0,2.0,1.0,-2.87,2.0,0.0,0.96,23.29,0.78,-1.92,38.22,0.08,0.0,-11.41,1.0,1.86,0.0,-4.88,-2.87,1.0,-0.34,29.7,-0.48,0.0,-1.87,1.96,0
4.22,0.0,1.0,0.6,0.6,2.21,7.41,2.21,12.62,47.55,-0.06,-1.81,139.5,5.21,0.0,46.7,1.0,3.84,-0.6,5.6,0.4,1.0,0.27,977.62,0.7,0.0,2.0,0.6,1
2.93,0.0,1.0,1.0,0.0,0.98,2.95,0.0,4.88,16.64,1.48,0.98,154.66,1.98,1.0,10.76,1.0,1.02,-1.93,0.45,-2.93,1.0,0.41,365.99,0.5,0.0,5.9,1.95,0
6.82,6.25,1.57,1.14,0.0,2.84,3.27,0.0,9.66,3.71,0.61,1.14,31.83,1.43,1.14,22.32,1.57,4.17,-0.14,5.51,0.86,1.0,1.34,119.22,1.28,0.0,5.71,3.84,1
0.55,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.29,-2.13,0.83,0.0,61.36,3.45,0.0,3.65,0.45,3.07,1.0,4.34,1.0,1.0,1.47,175.78,0.33,0.0,2.26,0.0,0
0.0,0.0,2.65,2.3,3.9,-0.95,2.95,0.0,3.25,25.46,-3.39,1.0,153.33,3.3,4.65,8.5,2.3,9.56,-0.65,6.93,2.0,1.0,1.23,153.89,0.7,0.0,4.9,3.25,1
7.0,11.0,1.0,7.64,0.0,3.0,2.0,1.0,15.36,4.36,0.81,1.0,81.0,2.0,3.22,9.71,2.0,14.59,8.72,3.41,0.36,1.0,1.52,21.22,0.0,0.0,2.71,4.0,0
0.0,1.0,1.0,0.0,1.0,0.82,1.0,0.0,-0.64,3.64,0.97,1.0,33.0,-0.64,6.54,8.45,2.0,7.01,1.18,4.53,-1.27,1.0,2.19,-41.15,1.27,0.0,3.45,1.82,0
0.0,0.0,0.02,-0.98,0.0,-0.98,1.0,0.0,0.0,-0.94,5.97,-0.98,-98.13,-0.96,2.96,0.0,0.02,1.25,3.94,-3.43,-0.98,1.0,-0.65,-43.51,1.0,0.0,2.98,0.0,0
-0.9,1.0,1.0,-0.9,0.0,5.1,-1.69,-0.9,-1.79,-4.48,3.66,2.69,-35.83,-0.9,2.0,0.21,-0.9,0.76,1.0,4.58,6.37,1.0,-0.39,-9.85,0.3,0.0,2.9,0.1,0
0.0,1.1,1.0,0.0,0.0,1.9,0.1,0.0,0.0,-2.71,3.62,0.0,-29.76,0.1,1.0,-2.61,2.8,1.88,2.9,-0.49,0.0,1.0,0.13,64.92,0.15,0.0,0.1,0.0,0
1.93,0.0,1.0,2.97,2.93,4.83,2.0,0.97,9.66,3.13,1.1,-1.93,94.99,1.03,0.97,-0.9,1.97,2.41,1.93,2.66,0.97,1.0,0.11,1.93,0.97,0.0,1.0,2.93,0
0.0,1.0,1.0,0.0,0.0,5.23,1.0,0.0,-1.54,-1.54,5.91,0.0,-38.39,0.0,2.0,1.23,-0.77,1.0,1.77,-0.28,1.0,1.0,-0.46,-43.76,-0.77,0.0,2.0,1.0,0
1.74,2.62,1.0,0.0,0.0,-1.74,3.62,0.0,1.74,9.0,-0.49,1.0,14.82,3.87,0.0,6.49,1.87,0.59,-0.87,10.83,1.13,1.0,0.91,264.52,1.87,0.0,2.0,0.87,0
1.96,0.0,1.0,0.0,0.0,-4.79,1.96,0.0,8.63,7.83,-3.84,3.0,58.48,3.92,-0.96,18.75,1.96,4.28,0.0,12.2,6.96,1.0,1.38,122.13,1.96,0.0,2.0,0.0,1
0.0,0.0,1.0,0.74,0.0,5.45,2.74,0.0,4.74,22.71,0.54,0.0,67.79,0.52,0.74,14.45,1.0,6.44,0.74,6.56,1.74,1.0,1.0,211.62,0.79,0.0,-0.22,3.48,1
4.29,0.0,1.71,1.43,0.0,-4.71,2.0,2.14,2.0,3.0,-4.2,0.0,64.29,2.71,-1.14,8.0,1.71,1.81,-1.29,6.98,1.29,1.0,1.9,74.29,-0.05,0.0,2.0,0.29,0
0.0,9.18,1.0,1.83,0.0,-2.5,1.0,0.0,6.17,2.83,-1.9,0.0,147.6,1.0,-3.34,0.17,2.0,5.85,0.0,2.87,1.0,1.0,0.86,71.0,1.0,0.0,4.34,0.17,0
1.0,0.0,0.18,0.0,0.0,-1.64,1.0,0.0,-2.46,6.46,2.02,3.0,0.0,-0.46,4.1,13.82,1.82,-0.57,-3.28,6.3,4.36,1.0,-0.37,8.18,0.59,0.0,0.36,-2.46,0
0.0,-10.79,1.0,-0.98,0.0,4.96,1.0,0.0,-1.96,6.9,3.89,0.0,-34.33,3.94,2.02,1.98,0.02,17.34,15.0,2.34,0.0,1.0,1.17,116.79,1.33,0.0,1.0,0.0,0
-0.88,-1.76,2.63,-1.76,0.0,2.63,1.0,-4.39,19.85,-10.54,-0.45,2.63,-79.02,0.0,-21.71,0.0,-0.88,-1.83,0.88,6.18,1.76,0.0,2.61,-83.41,0.44,0.0,0.12,0.0,0
0.0,-1.4,0.3,0.0,0.0,3.0,1.0,3.0,11.4,23.7,0.81,0.0,25.35,1.0,3.3,8.4,2.0,6.04,2.1,2.12,1.0,1.0,-0.03,29.1,1.2,0.0,2.7,2.0,0
-0.65,-3.87,0.35,0.0,-8.39,6.71,-9.33,0.0,-4.52,-15.78,6.8,-0.65,-26.46,0.65,-0.23,-5.16,-0.65,6.27,8.0,0.62,0.35,1.0,-0.15,-350.75,0.48,0.0,0.35,1.0,0
-5.27,0.0,-7.29,-1.51,0.0,-12.05,1.0,0.0,-6.03,2.0,3.8,0.0,-60.27,1.0,4.77,-0.75,1.0,7.31,8.53,-2.8,0.0,1.0,-2.86,63.63,1.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,-0.73,3.63,0.27,0.0,2.0,0.55,4.06,-1.45,25.0,1.27,0.73,-0.18,-0.45,1.98,2.0,0.07,1.27,1.0,0.75,47.0,0.5,0.0,1.73,1.0,0
4.0,11.95,1.0,1.0,0.0,3.95,3.95,0.0,23.95,-1.96,1.4,1.0,112.37,1.05,-0.95,10.9,2.95,6.68,1.0,4.43,0.05,1.0,1.62,26.46,1.48,0.0,1.95,2.0,0
0.0,0.31,2.0,0.0,0.0,0.85,1.0,0.0,9.85,17.25,0.69,-0.85,77.44,1.0,1.0,6.78,2.0,4.63,0.0,3.1,1.0,1.0,2.13,13.56,-0.28,0.0,1.85,1.69,0
1.0,0.0,4.0,0.0,0.0,8.0,1.67,-0.67,1.67,6.67,0.73,0.33,9.34,0.33,0.67,1.66,1.0,3.65,2.67,8.41,4.0,1.0,3.1,19.01,0.83,0.0,2.67,4.0,0
0.0,3.71,1.0,-3.45,0.0,12.52,-3.45,-4.45,-2.71,-11.79,5.36,0.0,-6.49,-0.48,6.55,-8.15,0.26,20.57,3.74,-0.05,1.0,1.0,-0.09,-191.99,0.2,0.0,2.0,-4.19,0
15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,37.9,46.95,0.28,-0.95,120.94,2.0,6.0,32.14,2.0,8.21,0.0,1.55,-0.95,1.0,1.58,120.19,-0.58,0.0,4.05,8.0,1
1.0,0.61,2.0,0.0,0.0,6.68,1.0,0.0,1.77,7.77,4.62,0.0,34.67,1.77,1.23,0.39,0.39,1.47,0.39,1.35,-0.23,1.0,0.54,55.48,1.0,0.0,2.61,0.39,0
2.57,-0.57,1.57,8.97,1.0,1.3,1.43,0.0,6.6,9.47,1.66,0.57,98.63,3.43,0.0,3.87,1.57,3.18,0.57,2.95,1.0,1.0,0.25,270.57,0.9,0.0,3.57,4.0,1
