CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.55,0.0,1.0,0.57,0.0,-0.14,1.57,1.57,11.53,11.83,-1.52,0.0,90.65,2.57,-2.84,10.71,1.0,6.46,3.0,6.37,2.0,1.0,2.71,8.4,1.19,0.0,2.14,2.57,0
0.6,-1.21,1.0,0.0,0.6,0.6,1.0,0.0,-0.6,-12.48,4.36,0.0,-1.81,0.4,1.0,-1.21,-3.22,0.97,0.4,0.35,0.0,1.0,0.28,-69.17,0.6,0.0,2.6,-0.6,0
0.86,0.0,2.86,6.0,0.0,1.71,0.14,1.0,-1.72,1.43,2.31,0.86,58.33,4.14,0.0,-4.86,1.86,2.48,2.0,-0.06,1.14,1.0,2.12,-2.38,0.5,0.0,2.0,-0.86,0
0.0,0.0,1.0,14.68,-0.98,2.0,1.0,3.0,4.0,8.02,-0.69,0.0,183.69,3.98,1.0,3.0,1.0,1.58,1.0,0.93,1.0,1.0,-0.59,174.75,1.48,0.0,0.02,1.0,1
0.0,1.0,1.0,4.94,5.0,3.74,1.0,3.74,4.74,9.61,-0.14,3.0,154.87,-1.81,0.0,2.81,2.87,2.54,-0.94,5.11,1.06,1.0,1.66,335.28,1.0,0.0,0.06,1.94,0
6.18,33.0,1.73,2.73,12.91,-1.18,6.45,18.72,69.71,50.45,0.12,-2.91,158.14,1.27,1.0,33.55,2.73,7.03,0.0,-0.24,-1.91,1.0,1.41,556.46,0.22,0.0,3.27,7.27,1
8.74,0.0,1.68,0.68,0.0,5.74,1.0,0.0,1.37,13.37,-1.11,7.42,47.91,0.95,1.37,22.42,1.68,5.71,0.0,12.59,4.0,1.0,2.22,174.0,1.23,0.0,2.0,1.0,1
3.37,-0.84,1.0,0.0,1.68,-0.84,2.68,0.84,2.68,0.32,1.03,-2.37,-12.63,4.0,0.0,-2.37,1.0,18.28,3.68,5.24,4.84,1.0,0.38,1.68,1.42,0.0,5.0,1.68,0
0.69,1.0,2.39,0.0,1.39,1.0,2.0,0.0,-0.39,8.31,0.59,2.08,15.65,2.31,0.0,3.31,2.0,0.86,-0.69,6.26,0.31,1.0,1.79,-10.82,0.85,0.0,2.69,0.31,0
1.39,0.0,-6.25,5.02,0.0,-5.25,10.66,0.66,31.71,71.2,0.79,2.98,93.59,3.66,3.0,29.15,2.66,2.2,-1.32,4.13,1.98,1.0,-1.26,1062.0,0.91,0.0,1.34,4.32,1
0.0,1.34,1.0,0.0,1.0,4.03,1.0,0.0,8.36,25.67,-0.92,2.68,112.78,0.66,0.0,9.71,1.0,7.91,4.7,4.48,0.33,0.33,1.45,-19.46,0.34,0.0,3.34,1.67,0
-3.7,3.0,1.62,2.85,0.62,1.0,1.0,0.62,11.85,6.38,0.47,0.0,83.31,2.23,0.0,-3.01,0.38,2.69,1.0,2.51,1.0,1.0,1.14,233.76,0.19,0.0,3.23,1.38,0
0.0,0.0,0.24,0.0,-6.86,-0.76,1.0,0.0,20.82,-4.86,0.81,1.0,0.0,3.24,1.52,-3.57,0.24,9.79,0.48,2.47,3.24,0.24,0.39,-10.67,0.24,0.0,4.24,-0.76,0
6.0,0.0,1.0,-1.87,0.0,10.47,1.0,0.0,-1.87,12.93,15.92,4.0,-46.69,3.0,28.95,19.93,0.07,8.05,1.87,8.34,2.13,1.0,0.09,188.09,1.62,0.0,-0.8,1.93,1
3.09,1.55,1.0,0.0,-6.95,0.0,2.55,0.0,0.0,2.55,0.62,3.77,0.0,6.32,0.0,12.95,1.0,-4.42,-0.55,8.58,8.0,1.0,-0.79,-9.82,1.0,0.0,3.23,0.23,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.66,2.63,0.34,0.9,0.66,-2.63,0.34,0.0,5.91,1.0,4.64,3.66,6.81,4.34,7.0,3.67,-51.26,-0.33,0.0,2.31,1.31,0
10.02,19.67,0.02,-0.98,1.0,7.92,2.0,0.0,2.1,5.03,4.61,3.0,-40.77,2.03,2.95,19.07,1.0,5.04,-0.98,3.31,-0.97,1.0,-0.84,671.91,0.31,0.0,2.02,2.0,1
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,10.42,-0.95,9.82,0.0,2.42,1.0,32.73,2.0,3.99,1.75,17.6,13.22,1.58,1.03,7.0,1.0,0.0,7.16,0.84,1
3.0,0.0,1.0,1.0,0.0,10.01,2.0,0.0,0.17,3.17,4.88,0.17,83.0,0.5,2.5,14.33,1.17,3.16,1.0,5.79,2.17,-0.67,-0.07,25.71,1.5,0.0,1.83,1.0,0
0.0,-1.05,1.0,0.53,0.0,-2.63,1.0,0.0,8.0,21.21,-3.28,1.05,140.63,0.47,-2.63,2.11,1.53,-0.73,-3.68,2.83,2.05,1.0,0.53,39.47,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,1.7,0.85,0.85,0.15,0.85,4.85,3.92,0.26,0.85,70.33,-0.7,-0.85,-18.46,1.0,2.65,0.85,5.61,1.85,1.0,2.57,-10.23,-0.85,0.0,-0.7,1.0,0
4.03,3.81,1.81,1.0,1.61,-2.03,1.81,0.0,11.48,9.45,-3.73,4.0,138.68,3.61,-2.42,13.61,2.61,5.45,0.81,6.39,0.81,1.0,3.36,-20.15,-0.2,0.0,1.0,0.81,0
0.96,0.0,1.0,-1.93,1.93,-3.85,1.0,0.0,0.04,-8.59,-1.49,0.96,-78.94,3.93,0.0,22.29,0.04,-1.54,1.04,10.79,2.0,1.0,2.15,2.07,1.0,0.0,1.04,0.0,0
-9.17,0.0,1.0,1.0,-0.83,-1.67,0.17,0.83,-6.67,0.16,0.62,2.0,72.48,0.33,0.0,-13.18,2.83,-0.57,2.5,14.05,17.01,13.51,6.38,-529.88,1.67,0.0,0.17,-0.67,0
-2.05,0.0,1.0,-3.07,0.0,0.0,-3.61,1.54,-14.35,-22.59,0.87,-0.51,-10.75,0.49,1.02,-5.16,1.49,4.55,2.0,2.39,1.0,1.0,0.82,-540.49,0.87,0.0,2.51,-1.02,0
1.18,1.64,1.0,0.18,0.0,-0.46,1.0,3.0,3.36,-3.1,1.96,0.0,7.03,1.18,4.18,-4.91,0.18,-9.72,1.64,-0.36,-1.64,1.0,0.38,-1.64,-0.82,0.0,0.54,-3.1,0
6.07,-2.02,1.0,1.0,0.0,5.67,1.0,0.0,-3.74,3.67,0.48,4.0,64.07,2.35,0.0,7.65,1.0,5.68,3.33,9.49,2.0,1.0,1.19,51.1,1.09,0.0,2.67,1.0,1
-15.87,0.0,-10.91,0.0,0.0,-7.93,1.0,0.0,1.02,5.97,3.61,-2.98,89.09,1.99,0.0,4.96,1.0,-2.86,-0.99,-0.2,1.0,0.0,-0.93,-912.41,1.17,0.0,2.99,-4.96,0
5.57,-0.91,1.91,4.0,3.83,6.83,-0.74,-0.91,18.98,20.17,1.37,0.0,82.34,2.0,-1.74,7.17,0.09,11.07,2.83,5.27,1.91,1.0,1.59,202.02,1.29,0.0,3.0,8.91,1
3.82,0.76,1.76,0.0,1.53,-0.53,1.76,1.0,9.17,9.88,-0.31,0.0,60.35,5.0,-0.76,1.76,1.76,22.15,1.0,2.76,1.24,1.0,1.06,-13.56,0.69,0.0,4.0,2.0,0
0.0,1.75,1.0,5.12,-5.26,-1.75,1.12,0.0,4.75,-5.27,0.35,-5.26,47.98,1.37,0.0,-19.78,0.12,0.16,0.0,0.15,1.0,1.0,0.19,147.13,-0.32,0.0,3.0,-0.88,0
-1.55,0.0,1.0,0.52,0.0,2.07,1.0,-0.52,1.0,3.96,0.71,2.07,7.25,1.48,0.0,0.0,1.0,5.75,2.52,4.76,2.0,1.0,0.08,36.77,-0.13,0.0,1.52,-0.52,0
-2.09,0.0,1.0,0.0,0.0,1.7,1.0,1.0,3.4,1.7,1.68,-1.4,25.82,2.7,4.89,-3.98,1.0,2.49,1.0,0.92,2.6,1.0,0.17,4.19,0.7,0.0,2.4,0.0,0
1.0,0.0,1.0,1.76,0.0,0.76,1.76,0.0,3.28,15.6,0.22,1.0,125.61,2.0,0.76,6.52,2.0,1.62,-1.52,-0.2,0.24,0.24,-0.1,230.77,-0.01,0.0,0.24,2.52,0
0.0,-0.73,1.0,0.0,0.0,-0.73,0.27,0.0,0.27,-2.85,0.45,7.32,-24.15,2.0,0.0,11.78,0.27,1.81,2.2,16.23,16.37,1.73,0.56,-7.32,-0.37,0.0,4.73,-0.73,0
-0.6,1.0,0.8,6.39,-1.2,5.79,3.0,0.6,5.0,5.0,0.86,4.0,79.92,3.0,0.0,9.4,1.0,10.06,5.8,7.81,2.6,1.6,1.05,46.68,0.0,0.0,0.4,0.0,1
0.0,0.0,1.0,-1.2,-1.46,6.54,2.0,0.0,2.54,7.07,0.82,0.0,21.69,2.73,1.0,10.93,1.0,4.17,3.46,9.98,2.73,1.0,2.04,300.8,0.5,0.0,2.73,1.27,1
-1.96,0.0,1.0,2.94,1.96,8.96,0.02,0.0,2.94,5.96,5.66,0.0,64.64,-1.96,3.0,-1.92,0.0,1.82,1.0,0.26,0.0,1.0,0.33,-3.66,1.0,0.0,3.0,0.98,0
-1.24,1.24,2.0,0.38,0.0,1.0,1.0,-1.24,-3.09,-7.13,2.05,1.0,44.98,1.38,5.24,-7.89,1.0,2.53,1.24,2.89,0.76,1.0,0.43,83.0,1.0,0.0,1.0,-0.62,0
9.82,0.0,2.0,6.74,4.0,-1.64,1.36,12.0,32.36,20.9,1.61,-0.82,151.68,1.18,0.0,13.72,2.0,4.18,0.82,4.05,0.0,1.0,1.32,-25.42,0.0,0.0,1.0,0.82,0
7.19,0.0,1.0,-9.48,0.0,4.22,2.81,1.0,18.22,23.45,0.13,0.0,44.92,2.0,0.0,12.26,2.0,6.68,1.81,6.53,2.61,1.0,1.53,129.89,0.13,0.0,4.61,4.42,0
0.87,-1.75,9.24,3.75,1.0,12.98,-0.75,1.0,10.36,-4.73,0.46,1.13,122.21,1.25,0.0,-10.22,1.0,5.57,2.62,8.39,2.75,1.0,4.27,11.0,0.13,0.0,4.87,3.0,0
1.91,0.0,1.0,1.0,0.91,-2.72,1.0,0.0,1.0,5.28,1.73,0.09,77.0,-0.72,0.0,4.09,2.0,1.56,0.0,3.0,1.0,1.0,1.18,11.24,0.05,0.0,1.0,0.09,0
19.83,33.0,1.99,37.63,11.98,5.95,5.0,10.0,48.96,45.95,-0.02,-2.97,187.0,-0.97,1.0,30.05,2.0,9.17,0.99,-0.07,-5.93,1.0,1.76,1210.27,0.29,0.0,1.03,10.97,1
0.0,2.85,1.15,2.85,8.12,-2.41,1.85,-0.85,2.56,18.06,-0.72,5.12,108.07,0.15,0.0,21.33,1.85,3.58,1.29,7.18,2.15,2.0,0.58,-27.3,0.21,0.0,0.15,5.85,0
0.0,0.93,1.0,1.0,0.0,4.07,-1.8,-0.93,-4.47,-1.67,1.56,1.2,32.79,0.07,0.0,-11.54,1.0,4.86,4.0,2.43,2.0,1.0,1.1,41.19,0.66,0.0,-1.73,1.0,0
5.58,1.0,2.0,1.58,6.0,3.74,3.0,2.0,14.58,33.14,0.32,-0.58,114.85,1.58,2.74,4.16,3.0,14.55,-1.16,4.27,1.0,1.0,1.32,664.84,0.5,0.0,2.16,3.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.04,18.58,-0.7,0.0,0.0,2.0,0.52,2.0,1.0,-2.08,-1.56,1.49,0.92,1.0,-0.39,132.0,0.48,0.0,-1.08,0.52,0
4.42,0.0,1.0,4.26,0.0,2.21,1.0,0.0,0.0,10.11,-0.68,2.95,16.31,2.0,0.0,18.26,1.0,1.74,-1.21,12.3,3.47,1.0,-0.07,-13.0,1.0,0.0,3.0,0.74,0
0.0,-4.01,0.12,1.0,0.0,0.12,1.0,0.0,0.36,7.0,2.81,-2.63,22.01,2.75,0.0,-13.41,1.0,-3.05,1.0,-0.52,1.88,1.0,-0.32,87.36,-0.08,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.82,2.0,4.94,1.13,-3.76,-25.24,3.06,0.0,4.06,1.94,4.63,0.94,3.5,2.0,1.0,-0.82,-21.52,0.5,0.0,2.94,-0.94,0
0.0,0.0,1.0,3.13,1.56,1.78,1.0,2.56,8.78,2.22,-1.87,1.0,121.04,3.78,-3.91,12.44,0.22,6.2,0.22,8.53,1.0,1.0,1.38,103.97,0.78,0.0,4.0,1.22,1
0.0,-4.71,1.0,3.35,0.0,2.09,4.35,3.35,7.79,15.41,-2.95,6.0,73.62,2.68,2.79,10.44,2.12,10.71,6.44,9.24,2.0,1.0,3.52,176.9,1.07,0.0,3.44,2.12,1
1.56,-0.52,1.52,1.56,0.0,3.08,0.48,1.0,7.3,5.08,1.59,0.0,25.54,6.52,0.0,3.08,1.0,5.26,1.0,3.58,2.0,1.0,0.59,212.94,0.19,0.0,3.52,1.56,0
0.0,0.0,1.0,-7.22,0.0,-5.39,2.0,0.0,4.0,11.09,-0.41,0.0,18.32,2.91,1.0,11.48,1.91,-1.98,-0.91,17.57,16.53,12.79,4.42,95.4,0.33,0.0,1.91,2.0,1
1.99,0.0,1.0,0.0,0.0,1.01,5.0,0.01,2.05,30.88,-0.01,3.0,65.96,4.0,0.0,39.9,2.0,-0.06,-0.99,7.59,1.0,1.0,0.32,43.0,0.6,0.0,5.01,3.99,1
8.52,-1.67,2.84,8.34,1.84,0.33,3.67,1.0,19.87,18.03,-0.18,0.0,84.01,4.84,0.0,24.89,1.84,5.56,-0.84,6.25,0.16,1.0,2.33,1050.58,-0.06,0.0,3.0,0.0,0
1.21,0.0,5.76,-10.12,0.79,4.76,6.0,0.0,0.0,12.79,0.31,0.0,8.59,2.21,0.0,8.0,1.0,5.67,2.38,9.18,7.18,5.76,3.56,209.12,-0.19,0.0,2.0,0.0,0
9.0,0.0,0.11,0.89,-3.56,-4.33,1.89,0.89,10.22,10.89,0.05,0.89,131.88,3.78,0.0,16.0,1.0,0.53,-1.78,5.73,0.0,1.0,-0.67,86.01,0.94,0.0,0.11,1.0,1
3.01,0.0,2.6,2.0,1.2,2.6,3.0,2.0,13.23,16.61,0.39,-0.6,97.71,2.4,0.0,14.2,1.6,6.02,1.2,4.92,0.0,1.0,1.78,-11.25,0.55,0.0,8.2,3.0,0
-1.98,0.0,1.0,-3.3,-0.66,7.98,-2.3,1.68,1.66,-3.58,2.62,0.0,82.26,2.0,22.0,-9.52,0.34,15.97,2.32,2.01,1.66,1.0,0.84,-74.21,0.6,0.0,4.34,6.32,0
4.0,0.0,2.0,1.0,1.21,6.41,1.0,0.0,-0.41,7.02,2.52,-7.68,58.53,1.0,2.0,4.19,2.0,0.4,-1.21,-4.83,1.6,-3.23,0.06,292.6,0.79,0.0,1.0,0.19,0
-3.65,2.0,1.0,-4.26,0.0,2.61,-4.48,0.0,-10.69,-17.21,1.36,-0.61,29.93,0.39,-1.83,-5.08,1.39,4.37,1.61,2.83,1.61,1.0,0.11,-512.53,1.15,0.0,0.39,0.78,0
0.56,2.0,2.0,2.56,3.0,3.8,1.0,0.0,-3.36,1.0,-0.37,3.91,27.97,1.56,0.0,4.47,1.0,2.25,2.44,8.82,3.0,2.0,3.51,2.8,0.28,0.0,1.0,6.12,0
0.0,1.0,1.21,-0.59,-4.77,-0.59,2.21,0.0,6.59,-12.48,0.48,4.0,26.96,2.21,-1.59,1.26,0.21,-1.16,4.79,10.24,2.0,1.0,1.11,-113.6,-0.43,0.0,-2.97,-3.18,0
6.32,0.0,1.0,2.12,-1.12,1.0,1.44,0.44,15.56,19.24,1.4,-2.24,127.9,0.88,-0.56,-7.87,2.0,7.27,1.56,1.68,1.0,1.0,1.26,20.84,0.33,0.0,1.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,75.0,1.0,0.0,5.0,1.0,2.06,2.0,2.5,1.0,1.0,0.0,-0.94,0.0,0.0,1.0,0.0,0
1.09,0.0,-2.28,0.0,-0.55,-2.74,1.0,0.0,2.0,2.0,1.34,2.19,0.0,5.09,0.0,7.47,1.0,4.36,1.91,9.55,8.19,-1.74,-0.56,0.0,1.0,0.0,5.0,0.55,0
0.93,2.0,0.07,2.78,0.0,0.0,0.07,0.0,-5.49,16.65,1.23,0.0,34.54,1.07,0.0,0.14,8.0,-1.08,1.0,0.81,1.0,1.93,-0.09,115.33,0.67,0.0,1.0,1.0,0
1.11,2.66,0.23,3.0,-0.77,4.0,1.0,0.89,6.0,5.11,1.09,-1.66,75.0,2.77,0.0,6.43,1.0,6.68,0.11,-1.11,2.0,1.0,-0.86,227.98,0.7,0.0,0.11,0.0,0
-15.73,3.93,0.02,-34.39,-1.97,0.0,1.0,1.97,6.88,-4.9,2.67,0.0,58.71,3.98,0.0,1.0,1.0,4.46,3.0,2.45,2.0,1.0,0.83,-597.02,0.67,0.0,2.98,-3.93,0
-0.75,0.0,1.0,1.0,0.0,1.75,3.0,0.75,1.5,-5.51,1.79,0.75,81.97,5.5,1.0,13.52,0.25,2.58,0.75,5.0,1.0,1.0,0.0,14.49,-0.04,0.0,4.5,0.25,0
0.0,0.85,0.85,0.85,0.0,0.85,2.7,0.0,30.26,2.56,-2.3,3.41,42.59,1.7,1.15,8.52,0.0,3.55,2.56,9.8,1.7,0.0,1.53,-28.96,-0.85,0.0,0.15,0.0,0
-0.81,1.0,0.19,-5.69,0.0,11.63,2.63,0.0,4.88,8.13,4.12,-0.81,-27.64,0.0,2.0,2.81,-0.81,2.47,2.0,1.07,1.0,1.0,0.76,42.19,0.19,0.0,1.0,0.0,0
3.3,1.15,1.0,-2.88,3.15,-0.58,-1.3,-2.88,-1.15,-9.23,-0.03,1.0,-15.54,2.42,-4.03,17.7,0.42,2.74,1.15,6.61,1.58,1.0,1.31,-229.01,0.93,0.0,2.42,-0.88,0
1.59,0.0,1.0,1.78,0.59,1.59,2.0,0.0,3.41,-3.94,-0.13,5.78,64.86,4.59,0.0,24.91,2.0,6.18,2.59,13.17,6.38,1.0,1.02,-125.78,0.8,0.0,1.0,3.19,1
2.0,0.0,1.0,0.0,0.0,-2.13,1.0,0.0,0.29,26.68,0.88,1.0,80.4,2.29,0.0,28.71,1.71,0.84,-2.13,2.42,-1.13,-0.42,-0.94,6.39,0.71,0.0,3.71,4.0,0
1.51,0.0,1.0,0.75,0.0,5.51,1.0,2.26,4.77,6.01,2.18,0.0,49.73,1.25,4.01,1.49,1.0,4.54,2.0,4.36,1.25,1.0,0.71,75.0,0.5,0.0,4.51,1.0,0
-1.64,0.0,1.0,1.0,1.0,-1.64,3.0,0.0,2.0,17.82,4.27,-3.28,82.0,0.54,1.82,15.8,1.18,0.05,-0.82,-4.46,-6.56,0.18,-0.84,16.1,1.82,0.0,3.82,0.18,0
33.0,0.0,5.0,-1.73,0.0,9.73,4.47,0.87,19.61,13.14,-1.72,0.87,97.0,2.87,0.0,21.82,1.0,4.82,-0.73,6.44,0.13,1.0,3.03,-49.45,0.0,0.0,5.47,2.73,0
7.7,0.1,2.9,-0.9,-2.49,6.49,2.0,0.0,25.58,17.39,0.7,-1.8,80.8,4.7,0.0,9.39,2.0,5.09,2.0,6.03,0.1,1.0,0.47,425.04,0.21,0.0,3.9,3.7,1
7.77,0.0,0.23,2.0,0.0,2.0,2.77,-2.3,12.9,13.6,0.26,-2.3,118.79,2.0,0.0,15.47,2.0,6.03,-0.77,6.16,1.0,1.0,-0.48,23.48,1.0,0.0,1.77,1.0,1
-22.16,0.0,-1.69,0.0,0.0,0.3,2.0,1.67,0.31,19.34,1.59,3.0,24.88,5.69,0.0,24.0,2.0,5.54,1.0,5.68,4.67,1.0,-0.31,11.41,1.34,0.0,3.01,2.67,0
3.28,0.0,1.28,-16.89,-0.72,1.14,0.28,0.0,17.74,-1.72,0.58,5.0,3.46,-0.43,3.43,0.99,1.28,1.01,-0.72,0.16,-1.15,0.28,1.75,15.35,-0.2,0.0,0.28,2.0,0
9.0,0.0,0.49,1.51,0.0,1.0,2.0,1.0,8.02,3.46,1.55,1.0,82.0,3.0,1.02,18.49,0.49,1.02,-1.02,5.37,0.49,0.49,0.41,19.51,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-1.56,0.0,1.0,1.0,0.0,3.54,9.54,1.07,0.0,42.64,1.0,0.0,-1.02,2.0,7.82,-0.51,-0.85,0.49,1.0,0.3,32.77,-0.13,0.0,2.49,0.0,0
2.0,0.7,1.0,1.7,4.18,1.39,6.7,0.0,1.39,26.63,0.01,3.48,149.29,3.7,0.0,24.72,1.7,6.08,-0.7,6.95,4.0,-0.39,-1.21,314.69,1.12,0.0,1.3,0.7,1
4.0,2.0,1.0,0.0,0.0,-3.6,3.0,-2.3,0.0,8.7,-0.82,1.77,-57.45,3.23,-16.85,15.0,1.77,-5.71,0.77,4.75,1.77,1.0,0.12,-48.26,1.22,0.0,-1.3,-3.83,0
0.0,0.0,1.54,-1.08,0.0,0.54,1.0,0.0,-0.54,2.08,0.19,3.54,13.55,1.0,2.17,6.08,1.46,1.14,-0.08,8.63,7.54,1.0,0.36,16.55,1.0,0.0,2.0,0.0,0
3.72,1.86,1.0,4.66,0.93,11.0,1.0,0.0,-7.45,6.66,4.58,0.0,1.86,1.86,1.0,3.86,0.0,1.61,1.0,1.62,1.0,1.0,0.43,62.59,1.47,0.0,1.0,1.86,0
1.0,0.0,1.79,25.0,4.14,9.5,2.0,0.0,4.0,10.36,0.29,0.0,93.0,1.21,0.0,5.43,1.0,6.9,1.79,2.51,-0.93,1.0,2.34,385.66,1.14,0.0,2.79,0.0,0
13.46,0.0,10.87,-3.59,0.0,6.28,1.0,0.9,7.49,6.8,-0.32,2.69,37.56,1.1,0.0,3.0,1.0,8.15,0.9,4.28,1.0,1.0,1.24,963.42,0.15,0.0,2.0,4.49,0
0.0,0.0,3.12,1.12,1.0,5.12,0.12,1.0,0.74,-1.26,0.78,2.0,4.13,1.25,0.0,2.0,1.88,5.08,1.75,5.98,1.0,1.88,2.88,-74.06,1.0,0.0,4.88,3.0,0
0.0,1.2,2.0,-2.41,-1.2,3.2,3.0,-1.2,5.41,5.8,0.31,5.61,-29.77,1.4,0.0,10.63,2.0,7.06,4.22,5.83,1.6,1.0,1.96,-43.9,1.0,0.0,3.81,0.6,0
9.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,23.96,25.92,-1.24,-0.96,84.0,2.0,0.0,27.92,3.0,8.11,0.96,7.17,-1.92,1.96,3.29,955.46,-0.15,0.0,1.0,2.0,0
-0.73,0.0,0.27,9.45,0.0,7.8,1.0,0.73,1.27,6.27,0.3,1.45,63.15,1.0,0.0,0.0,1.27,5.88,2.18,2.75,1.73,1.73,1.17,110.2,0.5,0.0,2.27,1.27,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0.0,6.94,2.33,-1.24,21.63,1.0,0.0,1.62,1.38,-1.73,-1.24,-5.87,-1.24,1.0,-1.54,29.95,1.0,0.0,3.62,-0.62,0
3.0,0.0,1.0,-0.55,2.0,7.31,2.0,1.0,-1.65,10.45,2.66,1.79,-31.99,2.45,1.55,20.14,1.45,-0.59,-1.65,1.44,0.45,1.0,-0.29,-1.27,1.14,0.0,5.45,1.45,0
6.6,1.0,-2.6,-1.2,2.0,-5.4,4.6,0.0,14.4,22.6,0.2,1.0,83.2,3.0,0.0,27.0,2.0,2.15,-1.8,2.75,-0.2,1.0,-0.54,548.75,1.27,0.0,1.0,1.0,0
2.59,0.0,1.59,1.0,0.0,0.0,1.0,7.35,7.97,16.22,0.14,0.0,109.19,0.81,0.0,11.65,1.0,4.32,0.59,1.82,1.41,1.0,1.11,-78.4,-0.3,0.0,1.0,2.19,0
0.0,0.0,1.58,0.58,0.0,3.11,1.58,1.26,4.47,7.32,1.38,0.0,69.79,2.58,9.26,3.26,1.0,7.79,0.42,2.11,1.0,0.42,0.31,86.11,0.88,0.0,2.68,2.11,0
0.0,1.55,1.55,1.0,6.0,273.82,2.0,0.0,-11.34,25.1,0.69,48.46,88.0,6.21,-1.1,29.76,2.55,7.15,0.55,9.59,3.21,1.55,0.98,139.07,1.03,0.0,1.0,2.1,1
0.0,1.0,0.46,0.0,0.0,-1.7,1.46,-0.54,1.54,-0.63,2.62,-1.62,38.39,1.92,0.0,-8.94,1.46,-0.24,-0.54,-0.84,-0.62,0.46,-0.34,13.24,0.5,0.0,2.54,0.92,0
0.0,-2.54,1.0,3.0,2.0,3.27,1.0,0.0,4.9,9.17,-0.06,0.0,95.18,2.9,-0.63,-1.27,1.0,4.52,0.0,3.8,1.63,1.0,1.57,80.59,1.21,0.0,3.54,1.0,0
1.81,0.0,2.0,4.63,1.81,-0.81,4.02,1.21,1.21,12.46,0.45,-0.21,116.31,2.6,4.0,8.65,1.6,2.77,-0.6,3.16,0.19,1.0,0.91,332.55,0.8,0.0,-0.81,0.0,0
4.32,0.0,1.0,-0.66,0.0,1.32,1.0,0.0,16.34,6.36,0.04,2.65,34.95,3.66,2.0,14.62,0.34,5.43,0.66,12.09,6.96,1.66,1.67,159.34,0.0,0.0,2.0,1.0,0
2.35,1.0,1.0,0.0,0.0,11.56,1.0,-0.78,-2.35,5.47,5.25,3.13,-34.41,0.78,2.0,9.82,0.0,1.04,-0.35,5.95,2.56,1.0,0.19,57.86,1.0,0.0,1.78,-0.78,0
2.0,0.0,2.0,3.0,1.0,-0.47,1.0,0.0,6.89,4.21,-3.99,1.89,75.0,1.89,-2.68,6.47,0.11,4.25,1.0,8.88,2.89,1.0,1.8,135.26,1.45,0.0,1.0,0.0,0
-1.79,0.0,1.0,-0.6,0.0,-1.98,0.4,1.0,-0.6,1.21,1.7,1.19,-49.52,6.6,0.0,-4.97,0.4,1.63,1.0,1.82,4.98,1.0,-1.25,53.21,0.53,0.0,4.79,0.0,0
1.0,0.0,1.0,0.0,0.0,216.3,2.0,0.0,9.0,7.52,-0.11,0.52,78.32,2.0,0.0,6.52,1.0,3.17,-0.52,3.91,1.0,1.0,1.02,124.3,1.26,0.0,0.95,-1.57,0
0.0,3.0,7.93,-2.08,0.0,2.77,0.23,0.0,-1.31,-1.62,0.49,7.85,27.26,-0.31,0.0,12.0,1.77,18.02,16.94,8.56,6.93,131.13,5.1,-110.88,0.51,0.0,-0.54,0.0,0
0.0,0.0,2.89,-0.89,3.57,9.46,-2.57,-0.89,-13.96,-8.71,2.0,-0.89,-66.93,2.22,0.0,-19.52,0.11,6.54,6.78,2.26,3.89,1.0,2.31,105.41,0.05,0.0,0.32,2.22,0
2.77,0.0,0.08,0.92,0.0,-1.85,1.92,0.0,4.7,8.62,0.81,-4.62,51.85,2.92,-1.85,12.16,1.0,2.14,0.0,3.62,1.0,1.0,-1.34,-206.06,0.62,0.0,2.0,0.08,0
2.9,0.0,1.0,1.9,2.69,6.48,1.0,3.0,5.0,11.79,0.49,-0.9,110.8,2.0,5.0,1.79,0.1,6.78,-0.9,1.75,-5.38,1.0,0.94,-2.69,-0.9,0.0,4.79,2.79,0
6.69,0.0,1.0,6.0,3.0,0.56,6.0,2.0,0.18,18.82,0.17,0.0,60.06,5.13,0.0,27.69,1.44,0.35,-1.69,1.57,1.0,1.0,-0.65,410.05,0.38,0.0,2.0,-1.13,0
