CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.05,1.0,1.04,0.02,0.0,1.06,1.0,2.99,15.99,7.97,0.24,0.0,74.05,1.0,1.99,12.95,2.0,6.76,1.0,5.62,0.0,1.0,1.27,10.95,1.0,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.57,2.15,1.15,3.29,18.04,0.56,0.43,47.54,2.0,0.57,13.59,1.57,2.84,0.85,3.41,0.85,1.0,0.38,45.24,0.86,0.0,3.15,3.44,0
2.91,0.0,2.4,1.75,0.0,1.02,1.87,2.75,3.25,11.6,0.27,0.38,82.85,2.75,0.0,12.22,1.0,2.73,0.13,3.41,0.13,1.0,0.57,311.53,0.92,0.0,1.0,0.64,0
0.42,0.0,1.0,1.66,0.83,5.0,1.42,0.0,3.32,9.72,2.08,0.0,35.71,3.75,0.42,4.91,1.0,6.15,2.75,1.88,1.0,1.0,0.18,70.6,0.25,0.0,2.42,3.32,0
1.4,0.0,1.0,0.6,0.0,0.8,1.0,0.0,0.6,2.2,0.43,1.6,37.24,2.4,0.6,5.19,1.0,2.37,0.4,5.51,3.59,1.4,0.94,42.05,0.6,0.0,2.2,0.4,0
13.33,0.0,0.89,10.78,4.44,3.56,3.67,19.55,32.0,40.89,0.4,0.0,88.88,1.89,5.33,31.11,1.89,6.17,0.0,3.49,0.0,0.89,0.9,110.21,0.33,0.0,4.89,7.11,1
3.5,0.13,1.87,0.87,0.0,3.87,1.0,0.0,2.0,3.75,1.04,4.37,67.48,1.0,1.75,5.24,1.87,2.87,0.25,3.23,1.0,1.0,2.01,203.44,0.42,0.0,1.0,1.75,0
2.36,0.48,1.12,1.24,1.76,2.88,1.0,0.88,1.93,0.0,0.36,1.88,67.45,1.88,0.0,12.4,1.88,4.3,2.76,8.2,6.4,1.0,1.87,119.68,0.56,0.0,1.36,1.36,1
0.0,1.32,1.0,0.0,0.0,3.56,1.88,0.0,6.09,14.66,1.04,0.0,46.7,1.22,0.22,1.88,2.56,6.39,1.56,1.82,0.78,1.0,0.9,10.82,0.18,0.0,1.78,0.22,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,0.0,0.59,1.76,2.12,0.0,0.0,1.18,0.41,1.76,0.59,0.59,0.0,1.19,0.59,1.0,0.0,11.96,0.21,0.0,3.18,0.0,0
1.83,0.26,1.0,0.09,0.0,1.91,1.0,0.0,0.85,1.51,0.33,3.66,6.72,2.83,0.0,9.57,1.0,3.61,1.0,9.09,8.32,1.91,1.55,8.25,0.04,0.0,1.09,1.09,0
2.99,0.0,1.0,3.59,1.79,0.4,4.79,1.2,4.21,11.98,0.19,0.0,66.13,4.0,0.0,18.35,1.6,2.74,0.4,4.71,1.8,1.0,0.66,312.99,0.6,0.0,1.6,0.4,1
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.04,0.17,1.04,1.02,4.83,1.75,1.09,0.0,6.83,1.96,2.06,1.96,5.17,4.87,1.96,1.26,55.53,0.48,0.0,1.0,1.0,0
1.0,0.0,1.0,4.0,2.0,5.0,2.0,0.0,8.0,21.99,1.26,0.0,85.97,2.0,1.0,9.0,1.0,9.17,1.0,3.13,1.0,1.0,0.44,169.92,0.6,0.0,3.0,7.99,1
8.55,7.84,1.71,1.43,0.0,3.56,4.14,0.0,14.41,9.31,0.33,1.43,67.22,1.57,1.43,26.52,2.0,5.48,0.0,5.78,0.29,1.0,1.42,184.36,1.0,0.0,4.86,4.28,1
0.42,1.75,1.0,1.58,0.0,3.42,3.0,0.0,4.59,10.59,1.26,0.42,92.9,1.42,6.99,9.93,2.0,2.18,0.58,2.11,1.0,1.0,0.72,12.95,0.21,0.0,2.75,2.42,0
0.06,0.0,1.0,0.03,0.0,0.11,1.03,0.0,0.17,6.11,0.95,0.03,2.37,3.0,0.97,2.0,1.0,0.59,0.03,1.6,1.0,1.0,0.05,1.54,0.01,0.0,1.06,1.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,0.0,0.58,17.53,0.47,0.0,51.0,3.15,0.0,2.85,1.0,1.26,0.0,2.14,1.42,1.0,0.29,36.73,0.79,0.0,2.15,1.58,0
1.37,0.0,1.0,0.0,0.0,2.63,1.0,0.0,1.0,5.78,1.2,2.06,52.2,1.31,0.0,12.48,1.0,3.14,2.06,6.69,1.69,1.0,1.71,115.62,0.91,0.0,1.31,1.69,0
0.0,0.0,1.0,0.0,1.0,-4.55,2.0,0.0,0.65,1.75,-3.47,2.65,0.0,1.65,-7.8,3.65,1.35,-1.38,0.65,7.77,2.3,1.0,0.0,-55.87,0.26,0.0,0.35,-2.6,0
11.0,1.64,7.0,1.0,0.0,7.36,1.0,0.0,10.0,-1.46,2.89,-4.1,88.0,-0.46,0.82,1.0,1.0,4.24,3.82,3.85,-0.64,1.0,2.29,-208.9,-0.27,0.0,-0.46,-0.82,0
0.0,0.0,2.18,0.0,0.0,7.41,1.0,0.0,14.18,11.18,1.31,-2.94,80.0,1.24,1.0,1.59,1.0,6.78,2.18,3.46,1.0,1.0,0.74,140.82,0.5,0.0,0.82,3.59,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,11.0,9.25,0.53,1.0,70.0,1.1,0.0,11.1,1.0,8.24,0.0,6.62,1.9,1.0,0.74,-80.15,0.2,0.0,6.79,4.1,0
2.0,0.0,1.0,2.0,0.0,0.59,1.0,1.0,0.0,4.41,-0.85,4.95,81.0,4.0,-0.59,12.13,1.59,2.5,0.59,8.41,4.95,1.59,2.24,288.75,-0.1,0.0,2.41,2.59,0
2.67,4.0,2.0,-0.88,-0.78,2.78,1.0,0.0,18.33,3.11,0.99,-1.33,70.24,1.78,0.0,-2.87,1.0,6.79,1.0,2.16,2.78,1.0,0.6,79.42,1.39,0.0,3.22,0.89,0
12.0,-6.44,10.0,4.0,0.0,9.17,2.07,0.0,14.54,6.37,-3.02,0.0,111.84,3.61,-1.07,-4.9,2.07,5.28,0.46,8.32,1.54,1.0,2.73,-20.4,0.0,0.0,0.46,-1.15,0
-7.66,-2.78,-1.78,-27.15,-6.26,-0.78,2.7,0.0,-0.14,16.52,0.26,1.0,47.73,4.09,0.0,12.7,1.0,6.92,-0.7,4.6,1.7,1.0,0.35,177.92,0.04,0.0,6.39,3.61,0
6.0,1.38,2.0,0.0,0.0,4.25,1.0,1.0,4.75,-6.19,0.04,0.0,109.63,1.69,0.0,7.56,-0.38,-1.06,1.31,6.88,4.69,2.0,2.18,271.0,0.5,0.0,0.31,3.0,0
0.0,0.0,-0.26,2.0,0.0,-4.54,1.0,-2.51,2.0,2.0,1.91,-0.26,25.0,5.88,0.0,0.49,1.0,13.13,5.63,-0.91,4.37,1.0,0.76,-199.69,0.37,0.0,5.0,-1.88,0
0.0,0.0,1.54,0.0,0.0,0.0,0.46,0.54,1.0,2.0,0.81,0.0,19.92,1.46,0.54,0.69,1.0,3.08,0.92,5.24,1.46,1.0,1.83,-35.3,0.91,0.0,1.46,0.0,0
6.69,-1.56,5.69,-4.04,1.22,6.13,1.44,-0.78,5.87,-14.16,0.42,0.0,72.31,2.0,0.0,-13.99,1.0,3.06,1.56,4.38,1.0,1.0,2.15,199.75,0.41,0.0,1.78,-1.35,0
0.75,0.0,1.0,0.0,0.75,0.0,1.0,0.0,6.0,14.77,-0.87,0.0,46.0,3.75,-2.25,3.5,1.75,4.5,1.0,2.37,1.75,1.0,0.11,7.52,0.38,0.0,1.0,2.25,0
0.0,2.0,1.0,-24.14,-0.83,-1.33,1.17,0.0,0.5,1.84,0.47,0.0,10.36,1.0,0.83,-3.0,2.0,1.38,0.33,3.59,-1.5,1.0,1.5,-221.47,0.33,0.0,1.83,-3.33,0
-6.66,-4.84,1.0,0.0,0.0,-0.61,-0.21,-0.61,-9.08,-0.82,1.42,0.0,-47.84,4.21,0.0,-9.5,0.39,-3.43,0.0,0.85,3.0,1.0,-0.71,101.95,0.08,0.0,1.79,-1.82,0
-1.57,0.0,1.0,0.0,0.0,-1.57,1.0,0.0,2.0,5.79,2.84,-3.14,30.0,0.43,0.79,-4.85,1.0,1.09,1.0,-5.2,-6.07,0.21,-0.83,85.92,1.79,0.0,1.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,6.0,0.46,0.0,-0.54,0.92,1.85,1.08,-53.97,1.0,25.46,8.94,2.54,13.85,5.08,6.99,2.08,1.54,1.21,-12.35,0.5,0.0,5.0,2.0,0
9.46,0.0,0.37,7.57,3.15,-0.63,2.89,14.87,21.81,34.75,0.01,0.0,88.07,1.74,3.78,29.44,1.63,2.72,-3.15,2.64,-0.89,1.0,0.29,78.57,0.92,0.0,2.26,4.52,1
5.0,0.0,1.0,6.0,3.0,-1.1,6.0,2.0,3.0,13.8,-0.51,0.0,70.41,4.55,-2.74,24.9,2.0,1.41,-0.55,5.09,1.0,1.0,0.74,408.51,0.39,0.0,2.0,-1.1,0
1.26,-1.89,1.0,3.0,2.0,2.0,1.63,0.0,1.11,8.52,0.69,0.0,34.52,2.89,0.0,-4.41,1.0,2.2,-0.63,1.34,1.0,1.0,0.41,105.86,1.31,0.0,1.63,1.63,0
15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,36.87,2.12,0.0,100.0,-0.49,6.83,33.34,2.0,8.6,0.83,2.68,-1.66,1.0,1.01,25.23,0.38,0.0,4.17,6.34,1
2.0,-1.55,1.0,-1.03,0.0,3.48,-0.03,0.0,2.0,4.93,-0.28,2.52,36.37,3.0,-6.2,17.0,1.0,5.94,2.07,13.24,3.03,1.0,1.39,5.68,0.52,0.0,3.97,1.97,0
-2.9,-2.18,1.0,0.0,0.0,2.55,0.27,0.0,-4.36,3.73,2.33,0.0,-37.02,4.18,0.0,-0.73,1.0,1.11,0.27,1.06,1.73,1.0,-0.36,157.54,1.0,0.0,2.45,0.73,0
-0.52,1.48,1.0,-0.52,-1.05,1.05,1.0,0.0,4.57,3.62,1.24,-0.52,0.0,2.57,0.0,-2.1,2.0,2.56,1.0,1.81,4.52,1.0,-0.3,120.45,0.74,0.0,-1.1,-1.05,0
3.54,0.0,1.0,17.14,0.54,0.54,4.54,1.0,11.54,17.08,-0.27,3.0,97.07,2.92,0.0,30.23,1.0,4.26,2.08,11.46,2.54,1.0,1.26,177.45,0.72,0.0,2.0,5.15,1
15.0,0.0,1.0,12.0,5.0,2.14,4.62,22.0,29.8,42.9,0.33,0.0,62.17,1.38,5.38,39.34,2.0,6.75,0.0,4.98,0.62,1.0,1.4,47.72,0.69,0.0,5.0,7.38,1
4.0,0.0,2.0,1.0,0.0,7.05,1.0,0.0,2.76,13.15,1.31,5.0,113.48,1.76,1.24,10.58,2.0,3.27,-0.76,4.81,1.76,1.0,2.3,473.66,0.12,0.0,1.0,2.76,1
3.39,0.0,0.39,0.39,4.0,2.61,1.0,-6.08,-3.65,2.61,1.3,-0.22,22.83,3.61,0.0,24.22,1.0,-0.54,0.0,5.23,3.82,1.0,-0.89,216.91,1.46,0.0,3.61,-1.22,0
-9.08,2.27,-5.81,-3.03,2.0,-2.05,1.0,0.0,-10.59,9.24,7.42,0.0,-64.32,1.49,1.51,0.24,0.24,0.32,1.0,-2.88,1.24,1.0,-2.07,112.0,0.75,0.0,1.76,0.24,0
-0.92,-1.83,0.08,1.0,0.0,5.67,1.0,0.0,0.17,-1.33,2.96,0.0,16.5,2.0,23.84,2.83,0.08,-33.56,2.83,1.79,1.0,1.0,-0.43,56.16,1.15,0.0,0.08,-1.83,0
1.0,9.5,1.0,0.0,2.0,3.02,12.0,2.0,58.01,76.49,0.26,0.0,55.94,1.5,16.0,6.02,0.5,4.66,0.5,3.1,0.5,1.0,0.83,230.55,0.75,0.0,1.0,2.0,1
0.0,0.0,1.0,0.63,0.0,3.37,1.63,0.63,1.0,7.07,2.06,0.0,98.59,2.63,-1.26,7.63,1.0,-0.3,0.0,3.07,1.63,1.0,0.0,332.64,0.71,0.0,2.0,1.0,1
7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.59,0.0,6.09,0.0,1.0,0.35,430.0,0.7,0.0,2.0,6.0,1
2.85,3.0,1.71,0.29,0.0,-0.43,1.0,0.0,4.3,7.0,0.27,2.85,19.81,1.71,0.0,5.0,1.0,3.08,1.0,7.77,1.0,1.0,1.58,179.0,0.86,0.0,2.0,0.57,0
0.0,1.47,1.0,0.0,0.0,-0.67,1.73,0.0,2.2,1.27,-4.13,3.0,27.19,3.0,-8.82,14.53,1.0,0.59,1.73,15.32,2.73,1.0,2.77,-66.14,-0.44,0.0,2.53,-0.94,0
0.76,0.0,1.0,0.0,2.0,2.47,1.0,0.0,0.0,9.24,2.7,-2.29,0.0,3.76,0.0,0.24,0.24,4.08,1.76,2.96,4.29,1.0,-1.87,112.0,0.75,0.0,1.0,0.24,0
-0.66,1.0,2.31,-1.31,0.0,2.63,1.34,-1.97,6.34,0.74,0.71,0.0,-9.22,1.69,0.0,-4.89,1.0,3.55,2.31,1.92,2.31,1.0,0.36,-110.44,-0.44,0.0,1.66,1.31,0
0.0,0.46,1.0,0.54,0.0,-0.63,1.54,0.0,2.46,7.36,0.45,0.0,54.73,2.09,1.0,5.9,2.0,7.83,-0.09,2.53,1.0,1.0,0.25,36.68,1.0,0.0,4.0,1.0,0
-4.87,6.0,0.03,-1.95,0.0,2.0,5.97,-2.92,18.95,18.95,1.27,0.97,0.29,4.92,1.0,13.77,1.0,1.05,-0.97,6.18,1.95,1.0,-0.17,160.1,1.29,0.0,1.97,2.95,1
0.0,12.0,1.0,-8.9,0.0,9.0,1.0,-5.34,0.0,0.89,6.76,0.89,-72.97,-0.89,-1.56,10.33,0.89,1.95,5.45,3.86,1.78,1.0,0.15,137.9,0.5,0.0,3.0,4.11,1
-1.15,0.0,1.0,0.0,0.0,7.73,1.0,0.0,0.0,3.15,2.82,0.58,0.0,1.58,26.0,-2.2,2.0,10.38,3.42,-1.66,-3.04,0.42,-0.58,153.23,0.69,0.0,6.73,2.0,0
0.0,1.39,-36.51,-2.08,-0.69,-38.9,1.0,0.0,1.0,1.31,3.31,-0.69,0.0,2.0,0.69,6.39,1.0,-0.28,-0.78,5.46,0.61,-36.51,-0.58,-331.5,0.54,0.0,2.0,-0.69,0
1.0,0.0,0.29,3.0,1.0,4.71,1.0,-0.71,-0.71,5.56,1.26,3.0,33.0,3.71,2.13,21.13,1.0,4.04,2.0,6.4,5.0,1.0,-0.13,8.69,1.0,0.0,1.71,3.71,1
1.0,-0.58,1.58,3.0,1.0,3.42,1.58,1.73,2.89,4.89,-0.01,3.0,46.85,3.58,0.0,21.31,0.42,7.25,2.58,9.74,5.58,1.0,0.95,135.74,1.29,0.0,1.0,2.42,0
-0.65,-6.45,1.0,1.0,0.71,6.58,-6.1,3.71,-34.77,-41.38,0.9,3.23,42.36,3.29,163.68,4.06,1.0,16.24,3.0,4.34,2.29,1.0,1.14,203.99,0.49,0.0,4.94,0.35,0
-3.94,-0.98,1.0,0.02,-4.92,-1.97,-0.97,3.03,1.22,8.36,0.07,6.89,12.15,1.0,-0.98,11.81,0.02,4.18,0.98,2.78,1.0,1.0,2.43,-545.24,0.0,0.0,2.0,1.98,0
0.0,0.0,1.74,0.0,0.0,1.3,2.48,2.96,2.96,8.91,-0.56,5.0,49.52,6.22,0.74,8.39,0.26,-2.48,-3.7,5.08,2.0,1.0,0.42,413.18,0.7,0.0,4.74,1.0,1
1.84,0.16,1.0,1.84,0.0,0.24,1.0,0.92,0.0,4.61,0.43,1.84,74.61,3.76,0.08,7.45,1.0,2.38,0.08,5.34,1.84,1.0,1.38,252.37,0.18,0.0,2.84,1.84,0
1.0,0.0,0.31,0.0,1.0,-0.77,1.0,0.0,-1.39,18.0,0.77,1.39,0.0,-0.39,2.0,6.77,1.0,-0.08,-2.08,1.89,0.31,1.0,-0.9,12.08,0.85,0.0,0.31,0.23,0
1.43,1.13,1.0,0.0,0.0,2.0,0.43,0.0,1.57,0.87,0.66,2.43,50.0,-0.7,0.0,9.91,1.57,4.07,3.0,7.34,3.13,1.0,2.19,-22.44,1.28,0.0,0.43,0.87,0
1.79,0.0,1.0,0.89,1.79,-0.89,1.89,0.0,5.36,20.14,0.7,0.0,24.1,4.0,0.0,-2.46,1.0,-0.19,-0.89,-0.88,0.21,1.0,-0.18,198.41,0.93,0.0,2.11,2.89,1
0.0,0.0,1.0,0.9,0.0,7.0,1.0,4.51,12.62,33.14,5.9,-0.9,75.72,0.1,12.0,-0.51,2.0,8.76,-0.8,-0.72,-0.9,1.0,0.52,86.39,-0.3,0.0,3.0,4.9,0
0.0,0.0,2.82,0.0,0.0,-0.71,2.63,2.45,7.89,6.89,-3.81,0.0,46.48,6.45,-9.78,4.26,0.18,3.09,5.0,7.98,4.63,1.0,2.19,123.31,0.83,0.0,2.18,1.55,0
3.26,1.0,2.0,-1.9,5.42,0.84,3.0,2.58,14.0,25.0,0.51,-1.74,28.9,1.58,1.0,-3.96,3.0,3.05,0.58,6.12,1.58,1.0,1.22,666.0,0.5,0.0,0.42,-1.32,0
5.0,2.0,1.0,1.34,3.66,2.66,1.34,3.0,9.03,12.4,1.68,0.0,41.98,0.69,1.0,4.37,0.34,17.65,15.11,2.7,1.66,1.66,1.71,-71.1,1.39,0.0,1.66,-1.31,0
0.0,1.0,1.0,0.0,-1.55,-0.1,2.55,0.0,2.77,2.0,0.64,0.0,88.72,1.0,0.0,0.77,1.77,0.68,1.23,1.57,0.23,1.0,0.0,37.74,0.81,0.0,1.77,0.0,0
7.77,-1.85,0.08,15.79,8.15,6.7,4.77,2.0,0.0,20.71,0.9,0.0,173.42,0.08,2.0,5.62,3.85,21.98,0.92,3.35,0.08,0.08,0.42,269.0,1.37,0.0,5.7,2.77,1
-0.56,-1.13,1.44,3.0,0.0,8.87,1.0,0.0,2.81,2.06,1.65,0.0,92.87,1.0,2.0,1.0,-0.13,-22.18,3.56,3.06,2.13,1.0,2.08,196.99,0.31,0.0,-0.81,-0.25,0
-2.56,0.0,1.0,0.85,-1.71,0.0,1.0,1.0,5.71,-13.09,0.47,0.0,47.2,2.0,0.0,-12.24,1.0,4.5,3.85,2.24,4.85,1.0,0.02,0.0,0.28,0.0,0.15,0.0,0
-6.33,0.0,-3.22,0.47,2.0,-1.8,1.0,5.0,-2.74,7.53,1.08,0.0,39.25,2.0,174.0,8.11,1.0,17.5,2.47,3.39,1.53,1.0,-0.11,146.11,1.13,0.0,3.53,1.0,0
-8.44,-3.43,-2.43,-38.63,-7.73,7.73,1.0,0.0,-12.88,-0.72,2.29,3.86,-20.6,2.0,0.86,14.43,1.0,3.34,1.0,5.51,4.86,1.0,0.51,302.78,1.0,0.0,1.0,-1.72,1
0.37,11.63,-5.5,-1.81,0.0,-9.25,2.94,0.0,10.12,6.81,0.33,1.94,81.12,0.06,0.0,20.38,1.0,5.17,2.94,1.31,-0.94,1.0,0.6,106.57,0.97,0.0,6.81,6.81,0
0.0,2.82,0.18,0.0,0.0,0.82,-0.64,-3.28,3.72,-3.56,2.08,0.0,43.07,-0.46,-0.82,-2.01,2.0,3.24,0.82,1.11,0.18,1.0,0.45,-131.11,0.41,0.0,0.18,-0.82,0
0.81,0.0,1.0,1.0,2.0,2.37,0.19,5.0,-2.07,1.3,0.96,-0.81,83.0,1.19,174.0,-3.77,1.81,13.26,3.0,1.28,1.0,1.0,0.81,130.98,0.6,0.0,0.56,-0.63,0
-14.84,0.0,-9.2,0.93,0.0,-3.64,1.0,-0.93,-2.71,8.86,2.3,-1.86,29.94,2.93,0.0,0.93,1.93,0.08,0.0,-0.48,1.0,1.0,-0.7,-896.09,0.62,0.0,2.0,-3.64,0
0.0,0.0,0.29,-0.71,0.0,0.0,1.0,-3.57,-9.72,-18.15,5.02,0.0,-10.01,1.29,16.43,3.0,0.29,-2.39,0.0,0.79,0.29,0.29,0.09,56.86,1.48,0.0,0.29,-0.71,0
-1.62,-1.04,1.81,-2.43,-1.62,6.81,-24.06,-3.23,-26.68,-57.4,5.88,1.62,-68.71,-0.81,-19.83,-22.64,0.0,1.53,2.0,3.57,0.81,1.0,1.33,-174.59,1.24,0.0,0.19,-4.04,0
1.14,3.0,1.0,-2.58,-0.86,0.0,6.0,0.0,9.0,12.86,1.76,-2.58,41.64,1.14,0.0,-11.33,2.0,0.41,-0.86,-1.21,-3.44,1.0,0.11,288.96,1.0,0.0,2.0,-0.58,0
1.11,-0.55,2.55,2.21,0.55,2.0,3.0,4.0,6.0,14.98,-0.22,0.0,74.19,4.55,0.45,13.77,0.45,1.85,1.0,5.85,2.0,1.0,1.23,208.47,-0.05,0.0,0.34,0.45,0
5.0,-1.23,2.0,0.0,0.0,0.77,2.39,0.0,2.39,18.23,0.22,5.0,0.0,3.61,0.0,19.77,1.39,2.54,-1.23,8.35,0.39,1.0,0.94,146.0,1.0,0.0,1.0,1.0,1
0.0,-10.23,1.0,0.0,2.0,2.47,1.0,0.0,0.51,12.05,1.32,0.0,18.93,3.0,1.02,2.02,1.0,3.23,1.51,2.65,2.51,1.0,0.15,101.77,0.84,0.0,0.49,1.0,0
0.0,0.0,1.0,-3.7,0.0,1.0,0.38,0.62,0.77,3.0,1.28,0.0,27.19,1.38,0.0,4.08,2.0,1.25,1.0,2.4,1.0,1.0,0.78,-81.7,1.41,0.0,-0.23,1.23,0
-0.76,9.07,1.0,1.0,0.0,6.8,1.0,0.0,-3.53,-2.82,5.38,0.0,11.12,1.24,1.51,9.82,0.49,1.06,0.76,-0.18,-0.76,1.0,-0.04,173.92,1.0,0.0,2.76,1.51,0
6.37,1.0,1.6,0.6,2.39,-1.98,2.19,10.16,36.29,22.32,-1.32,0.0,128.3,-0.79,2.0,21.95,2.6,7.6,-1.39,7.95,-0.6,1.0,2.11,11.0,1.0,0.0,3.4,3.0,1
0.94,1.87,1.94,0.0,1.0,7.0,1.0,0.0,8.94,10.42,2.26,0.0,93.0,-0.87,0.0,1.87,1.94,3.25,1.0,1.35,1.0,1.0,1.06,113.75,1.47,0.0,1.0,0.94,0
3.0,-0.5,-0.01,2.51,1.01,-3.02,4.0,1.0,9.49,18.01,0.19,-2.03,104.15,3.5,0.0,17.94,1.0,0.31,-0.01,3.56,1.5,1.0,-0.46,39.93,0.83,0.0,1.5,3.5,0
0.64,-0.64,-0.29,0.0,0.0,-5.16,1.0,0.0,-2.87,1.36,0.62,-4.51,-14.19,2.0,0.0,0.49,1.0,-2.23,1.36,0.48,3.29,1.0,-0.73,34.96,1.21,0.0,1.36,0.0,0
2.03,1.0,1.0,0.0,0.0,3.97,1.0,0.68,0.0,-6.09,7.03,0.0,6.09,0.68,2.0,6.42,-1.35,-0.45,1.68,2.05,0.68,1.0,0.63,38.68,1.18,0.0,1.32,1.35,0
6.0,0.0,2.0,1.4,0.0,2.41,1.0,3.0,1.21,4.62,0.36,0.0,73.7,0.4,0.0,0.6,1.6,7.99,3.21,2.42,0.6,1.0,2.13,-49.5,-0.6,0.0,1.6,-0.6,0
-3.97,1.7,-5.67,-0.57,0.0,-7.37,1.57,0.0,34.6,6.24,0.79,0.0,-20.41,-0.57,2.0,1.13,0.0,-0.41,-1.13,-1.89,0.0,0.0,-1.82,8.54,1.07,0.0,2.43,2.0,0
-27.5,2.95,-2.93,1.96,1.96,3.0,3.95,0.0,11.78,21.64,0.6,3.0,1.96,3.0,0.0,22.87,0.02,1.18,1.0,10.77,2.0,1.0,0.66,-1.96,0.59,0.0,0.07,-0.95,0
27.0,0.0,5.62,8.62,1.0,5.57,-0.86,3.47,8.53,3.91,0.3,0.0,87.0,-0.24,0.0,-8.75,3.24,5.45,1.62,4.82,1.0,1.0,2.48,1361.01,0.69,0.0,-0.24,1.0,0
2.19,-6.45,10.06,16.81,6.0,16.28,0.39,-0.81,-1.42,-5.89,0.78,0.0,97.45,1.0,0.0,-15.11,0.19,6.0,2.42,3.99,1.0,1.0,2.44,62.92,-0.1,0.0,2.19,0.78,0
4.77,20.95,1.95,0.95,5.73,5.95,2.91,1.91,12.41,25.95,4.53,-1.91,69.68,1.05,3.95,-0.91,2.91,6.69,-1.91,0.69,-0.95,1.0,0.88,661.87,-0.14,0.0,2.05,2.95,0
-4.17,0.69,0.31,-1.39,0.0,4.17,1.0,-2.08,1.0,1.31,5.9,1.0,-62.54,1.31,1.39,5.69,0.31,-0.08,1.31,3.18,2.0,1.0,-1.16,30.41,1.35,0.0,2.69,0.0,0
-0.73,2.0,2.0,0.0,2.0,2.0,1.0,0.0,-3.63,-0.9,0.75,1.0,-42.8,5.18,0.0,3.18,0.27,0.06,0.0,4.7,2.73,2.0,1.4,144.36,0.18,0.0,2.45,1.0,0
1.0,2.79,2.0,-0.79,0.0,387.57,1.0,0.0,2.0,9.85,0.47,60.66,-53.78,2.58,0.0,3.79,2.0,3.03,0.79,5.92,2.58,1.0,0.88,38.94,0.5,0.0,2.0,1.79,0
-3.84,1.92,-7.65,-3.84,2.88,-9.61,1.0,0.0,-5.49,14.53,0.69,1.92,-12.35,1.96,0.0,8.69,1.0,2.51,2.04,3.5,3.0,1.0,-0.65,40.35,0.48,0.0,3.88,4.8,0
0.76,0.0,1.0,0.0,0.0,3.0,0.24,-0.76,4.51,5.24,0.66,0.76,41.0,4.0,0.0,2.76,1.0,4.65,0.76,4.6,2.76,1.0,1.34,147.96,0.5,0.0,2.0,0.0,0
-2.38,1.0,1.0,-0.79,1.58,5.17,-1.38,-0.79,-2.72,3.25,3.29,-2.38,3.03,0.21,0.0,-19.6,1.0,2.4,0.0,-4.35,1.0,1.0,-1.05,48.33,1.07,0.0,1.21,-1.58,0
1.0,0.0,1.0,1.0,0.0,1.62,2.21,-1.59,11.0,17.0,-0.81,1.0,63.16,2.0,-3.17,22.59,1.21,2.73,-0.79,3.56,1.0,1.0,1.18,25.45,0.1,0.0,2.59,3.0,0
-1.8,0.9,0.1,-3.6,-0.9,1.8,1.0,0.0,3.1,-1.99,2.06,3.0,-1.88,1.1,0.0,5.6,1.0,2.49,3.9,8.51,7.0,1.0,-0.07,48.56,0.9,0.0,1.0,1.0,0
1.64,0.0,1.0,3.29,0.82,1.0,1.0,-0.82,1.64,7.57,1.46,0.0,42.71,-0.46,0.0,6.29,2.0,2.64,1.36,5.97,4.18,1.0,0.37,-41.66,0.01,0.0,-1.46,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,14.24,0.18,-0.62,31.05,4.62,0.0,0.76,0.38,-0.31,-0.62,2.31,2.0,1.0,0.62,137.72,1.0,0.0,3.62,1.38,1
1.0,0.0,1.0,0.0,0.0,4.59,2.77,0.59,7.14,24.68,0.75,0.0,135.26,2.18,11.0,11.23,2.0,16.13,0.82,0.43,-0.59,1.0,0.24,15.0,0.5,0.0,3.59,2.59,1
-12.06,0.0,1.0,-8.65,-4.02,2.39,-0.41,-17.69,-25.95,-25.97,2.66,0.0,-38.41,0.39,-0.8,-18.54,-0.61,-2.22,1.0,1.61,2.0,1.0,0.0,88.29,0.45,0.0,-0.22,-4.43,0
16.0,0.0,12.63,-1.26,0.0,8.0,0.37,0.37,5.0,2.63,0.5,3.0,22.62,-0.89,0.0,-5.68,0.37,2.32,0.37,2.95,0.37,1.0,1.74,1065.61,0.12,0.0,1.0,5.0,0
