CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.67,5.11,2.67,2.11,0.56,0.22,1.0,3.44,1.56,18.0,0.56,0.0,102.0,1.44,4.0,19.44,1.0,-0.79,-0.56,3.07,0.44,1.0,1.06,63.22,0.44,0.0,3.56,1.56,0
4.99,0.0,1.0,0.0,0.0,-0.99,2.0,2.0,0.0,-11.97,1.78,2.99,-33.94,2.0,-9.98,17.97,1.0,-10.67,1.0,5.63,3.0,1.0,-0.2,21.0,1.5,0.0,6.99,0.0,0
0.32,2.0,1.0,0.0,0.0,0.08,1.0,2.0,7.0,-3.11,1.83,0.92,68.0,1.08,0.0,-6.03,2.0,0.22,-0.92,1.73,1.0,1.0,0.15,7.68,0.5,0.0,3.08,4.08,0
0.66,1.66,0.34,0.0,0.0,-3.59,2.66,-0.66,0.34,14.9,1.1,0.0,32.34,3.0,0.0,5.31,2.66,-2.31,-0.66,1.23,0.34,1.0,-0.28,9.03,0.83,0.0,2.0,-0.31,0
-8.22,0.0,-6.47,0.0,0.0,-10.21,3.99,2.49,-7.97,14.7,0.47,2.0,-32.01,4.49,0.0,8.24,1.0,-0.32,-0.49,1.84,2.0,1.0,-2.18,108.35,0.37,0.0,4.0,-0.75,0
6.81,3.87,1.0,-0.87,2.0,1.0,3.94,1.0,3.0,-1.81,0.41,-0.94,47.83,2.94,0.0,15.49,0.06,3.66,2.94,3.63,1.0,1.0,-0.85,3.87,0.97,0.0,1.0,2.94,0
9.0,0.0,2.0,4.0,1.0,-1.92,3.0,0.0,24.92,23.36,-2.92,0.0,113.4,4.56,-2.56,27.28,3.64,4.24,0.64,7.87,0.0,1.0,2.67,1063.51,-0.09,0.0,1.64,1.36,1
0.0,4.92,1.0,0.0,0.0,23.97,1.0,0.0,6.89,0.03,11.5,-0.98,59.04,-1.97,11.0,0.0,0.0,4.66,4.95,2.85,1.97,1.0,0.7,-42.31,-0.98,0.0,4.95,0.98,0
-0.48,0.0,1.0,1.62,-0.62,1.62,4.0,1.0,0.14,9.62,1.34,-2.48,57.99,3.62,0.0,6.32,2.0,0.94,-0.62,1.3,0.0,1.0,0.19,55.36,0.98,0.0,-0.24,-2.1,0
0.0,2.31,1.0,0.0,0.0,0.46,-0.31,-0.77,1.38,19.23,0.56,-1.31,41.3,2.23,1.54,-16.24,1.23,1.28,0.0,-2.18,0.23,1.0,0.22,-23.1,0.29,0.0,1.15,1.46,0
0.0,4.0,1.0,1.0,0.0,4.87,1.0,4.0,0.38,13.62,2.94,0.0,92.0,1.38,5.87,18.75,1.0,27.77,22.5,2.24,-0.25,1.0,1.09,70.37,0.51,0.0,2.38,1.0,0
2.26,1.0,1.0,-6.74,0.16,-2.45,2.16,-7.36,-6.39,4.9,0.23,1.0,63.48,3.0,-0.61,7.45,1.39,2.0,0.0,3.21,1.0,1.0,0.01,-346.47,0.05,0.0,0.39,0.39,0
0.0,-0.64,0.36,0.0,0.0,-1.93,1.0,0.0,-1.28,-1.57,5.88,0.0,-25.68,1.36,14.77,-1.28,-0.28,1.72,3.0,-0.28,1.0,0.36,-0.28,1.93,-0.21,0.0,0.36,-1.28,0
0.84,0.0,1.0,-0.84,0.0,-6.7,1.16,0.0,-0.35,-3.7,1.26,0.0,-58.6,2.84,-0.84,-0.02,1.0,0.8,1.16,1.93,2.0,1.0,-0.19,-243.64,0.08,0.0,2.0,-0.84,0
0.66,0.0,2.0,0.66,0.0,7.66,2.99,2.33,8.32,22.62,0.36,0.0,119.16,3.33,0.0,12.97,1.0,2.64,-0.33,4.45,1.34,1.0,1.64,398.25,0.66,0.0,1.66,1.66,0
0.0,0.0,1.0,-10.83,0.0,-3.74,3.71,0.68,2.0,15.51,0.21,-2.03,16.16,6.03,0.0,7.71,1.0,-5.34,-2.03,3.02,1.32,0.32,-0.68,110.1,0.16,0.0,2.68,0.0,0
-0.71,-4.28,0.29,1.0,-0.71,-2.14,0.29,0.0,-3.28,14.42,0.5,-3.57,-0.08,3.43,0.0,-12.84,2.0,-0.63,0.0,-0.01,1.43,1.0,-0.61,216.15,0.46,0.0,2.43,0.29,1
7.63,0.0,2.76,7.1,0.76,3.29,2.53,8.39,24.12,30.12,1.02,-0.76,78.59,1.76,0.76,21.35,2.0,7.47,-0.76,0.84,0.24,1.0,-0.9,1025.75,0.76,0.0,3.76,0.0,1
0.0,2.16,1.0,-0.58,0.0,1.16,-0.74,-1.16,7.74,-5.96,0.99,0.0,79.45,-0.74,0.0,3.84,1.58,5.07,1.58,9.01,2.0,1.0,1.0,-83.08,0.71,0.0,0.42,0.0,0
0.58,2.0,1.58,-0.58,0.58,0.0,1.0,0.0,-0.58,-1.46,1.94,4.04,-24.79,0.42,2.0,12.65,-0.15,2.42,1.0,2.13,0.0,1.0,1.44,18.45,-0.1,0.0,1.0,0.58,0
0.0,-1.4,1.0,0.0,0.0,0.0,0.3,0.0,-0.7,2.7,2.7,-1.81,0.0,-0.4,0.7,2.49,2.0,0.53,0.3,0.37,0.3,0.3,-1.75,69.96,1.7,0.0,1.7,1.0,0
9.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,12.34,0.71,1.83,35.52,2.17,0.0,29.0,2.83,3.3,0.0,4.95,1.0,1.0,0.7,523.82,0.39,0.0,1.83,0.17,1
16.86,4.0,4.27,5.67,1.7,2.0,2.0,0.0,23.23,10.4,-0.33,2.43,126.86,1.43,-1.13,20.7,1.57,8.28,0.87,7.89,2.0,1.0,3.02,90.53,1.23,0.0,2.13,2.27,1
0.0,0.0,1.0,1.8,-0.9,4.9,1.9,0.9,3.7,5.8,0.11,-1.8,67.56,0.1,8.11,-10.81,1.0,7.96,3.9,2.37,0.1,1.0,1.66,-61.23,1.45,0.0,4.6,0.0,0
2.0,-0.64,1.64,1.0,0.0,2.28,-8.78,-4.75,4.56,-33.82,0.89,0.0,65.57,3.0,0.0,8.61,1.36,5.26,1.92,8.06,1.92,1.0,2.44,-331.53,0.62,0.0,1.0,0.36,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.45,3.0,0.61,0.0,-12.65,3.61,0.0,2.0,1.0,0.24,-0.42,0.66,1.81,1.0,1.08,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,1.0,0.0,0.39,0.46,0.0,-0.54,5.08,1.22,0.0,100.0,4.54,0.0,-2.15,0.46,2.61,-0.54,2.82,1.0,1.0,0.0,63.0,1.0,0.0,1.0,0.0,1
0.0,-0.73,1.0,0.0,0.0,-0.58,4.58,0.0,11.15,23.61,0.62,-0.15,64.27,3.0,2.15,19.27,2.0,4.09,0.0,2.2,0.0,1.0,0.33,7.54,0.42,0.0,1.42,2.0,0
2.3,0.46,2.0,0.46,6.0,2.54,3.0,2.0,12.92,21.21,0.74,0.0,45.95,1.0,1.0,1.38,2.46,3.09,0.0,4.45,1.0,1.0,0.74,696.3,0.5,0.0,-0.08,-0.62,0
1.65,-1.65,1.0,1.0,0.0,0.82,4.0,-0.82,0.0,17.41,0.12,0.82,0.0,3.82,0.0,6.47,1.0,1.15,1.82,5.02,0.18,1.0,-0.66,226.44,1.82,0.0,-0.65,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91,0.91,12.48,-0.17,-0.91,22.83,3.91,0.0,7.87,1.0,2.19,-0.74,-5.68,-10.61,1.0,0.55,68.41,0.97,0.0,1.09,1.83,0
2.05,0.0,1.0,-2.85,0.0,1.9,0.05,0.0,2.95,7.3,0.41,0.0,56.01,3.9,0.0,20.0,0.05,-2.27,0.0,5.54,2.0,1.0,1.32,142.23,0.37,0.0,1.05,-0.9,0
0.0,0.0,1.0,2.66,0.0,-1.77,0.11,0.0,5.43,5.66,-1.47,1.89,47.89,3.89,-0.89,3.0,0.11,4.44,1.0,6.57,1.0,3.0,3.13,-19.51,-0.89,0.0,1.11,0.89,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.67,-0.67,4.03,6.38,0.5,0.0,37.64,0.98,-1.34,4.02,1.0,-1.04,-0.67,2.88,2.33,1.0,0.29,140.13,0.22,0.0,1.66,-0.67,0
4.0,2.0,1.0,1.0,2.0,1.0,3.0,2.94,6.23,2.94,-1.69,0.0,100.03,2.65,0.0,10.58,1.0,-0.28,-3.81,7.14,1.0,1.0,1.33,2.0,0.5,0.0,1.65,2.0,1
0.0,0.0,1.0,1.73,-1.46,2.0,1.0,0.0,0.73,7.92,1.27,-0.73,145.21,3.0,1.0,-4.1,1.73,-1.96,-1.19,-2.49,-0.46,1.0,0.02,85.04,1.0,0.0,0.27,0.0,0
-3.84,-0.57,1.0,-4.12,19.43,5.0,3.0,0.0,1.14,31.69,1.26,0.57,84.31,1.57,2.0,7.13,1.0,6.32,-0.57,2.02,0.0,1.0,0.5,567.28,0.67,0.0,3.71,2.71,0
-0.8,0.0,4.0,1.49,-0.9,3.2,1.0,0.0,11.8,10.61,1.03,-0.71,62.86,2.2,0.0,-6.83,1.0,1.37,1.0,1.34,1.0,1.0,1.24,339.0,0.38,0.0,3.1,-0.61,0
5.0,0.0,1.0,0.0,1.72,-2.58,1.0,1.0,2.0,7.86,-3.09,1.86,84.0,3.86,-2.58,30.02,1.0,-27.9,-29.26,16.28,5.72,1.0,1.34,45.6,0.29,0.0,5.0,1.86,1
-5.83,1.81,-0.46,-31.78,-6.56,8.83,1.0,4.73,-9.93,4.26,0.95,1.46,70.87,4.19,4.0,22.19,1.0,2.91,2.19,5.95,1.73,1.0,2.64,66.73,0.47,0.0,4.46,3.19,0
1.0,0.0,1.0,3.0,0.0,1.68,2.0,1.68,-3.05,11.0,0.56,0.0,71.89,3.68,0.0,2.0,2.0,2.96,-2.37,0.23,1.0,1.0,0.89,83.66,1.42,0.0,7.68,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,13.62,0.27,0.0,44.85,3.95,0.0,9.89,1.0,-0.89,-0.95,2.12,0.05,1.0,0.58,2.89,1.95,0.0,1.0,2.95,0
1.0,2.53,1.37,2.53,1.0,0.0,2.89,-1.89,3.16,6.42,0.56,5.11,53.68,0.37,0.0,10.58,2.63,5.54,1.0,3.45,1.0,1.0,1.38,38.11,0.92,0.0,1.0,1.37,0
0.98,0.0,-51.8,-2.93,-0.98,-51.78,1.0,0.0,2.96,14.8,0.95,0.98,52.8,3.96,0.0,28.36,4.0,1.93,-3.89,10.69,0.02,-51.8,-0.3,-389.31,0.01,0.0,4.91,1.98,1
11.0,3.42,2.0,11.85,3.0,6.56,3.15,13.71,28.58,38.98,0.42,0.0,110.26,0.29,4.42,39.11,1.15,5.02,0.0,4.42,0.0,1.0,1.3,1280.89,0.76,0.0,3.71,1.85,1
0.0,-0.18,1.0,4.0,5.0,-0.59,-0.18,-1.18,-4.91,-6.64,0.59,3.59,35.09,0.41,0.0,7.09,1.0,3.03,1.77,12.36,12.05,1.0,1.84,48.32,1.39,0.0,-0.77,-0.77,1
-1.33,0.0,1.0,0.0,0.0,3.0,1.0,0.67,1.33,5.0,4.13,-1.33,10.65,1.0,3.0,-7.98,1.0,43.23,36.33,-2.74,-1.33,1.0,0.88,-71.83,0.0,0.0,2.67,0.0,0
-3.59,0.0,1.0,0.9,0.0,0.9,2.0,2.69,5.59,2.41,0.92,1.0,127.19,2.1,0.9,3.13,2.0,-0.88,0.0,1.92,1.0,1.0,-0.33,87.49,0.55,0.0,3.1,1.0,1
11.43,2.0,5.0,2.57,0.43,2.57,2.14,0.0,6.0,13.0,0.88,0.0,116.87,-0.14,5.72,0.57,1.57,4.68,0.43,3.16,1.0,1.0,1.52,-20.58,0.06,0.0,2.57,2.43,0
3.53,1.0,3.0,0.0,0.53,12.0,1.0,1.0,4.53,1.58,-0.14,2.0,78.17,4.53,-0.53,5.0,1.0,7.06,4.53,6.86,1.0,1.0,2.7,20.39,0.4,0.0,3.53,5.53,0
7.99,11.99,1.0,7.0,0.0,3.0,2.0,-0.98,15.01,11.93,0.39,1.0,56.23,0.02,0.0,7.04,2.0,6.81,1.99,3.43,1.0,1.0,0.91,-137.7,0.0,0.0,4.0,4.0,0
17.0,-0.5,9.5,0.5,0.0,15.0,-0.0,0.0,10.5,5.01,0.43,-2.0,66.97,2.5,0.0,3.0,1.0,2.91,0.5,1.83,0.5,1.0,1.25,19.53,0.5,0.0,1.5,0.5,0
0.0,0.0,0.35,3.0,0.0,-0.65,2.94,2.3,0.46,12.83,0.05,1.0,11.23,2.65,0.0,4.3,1.0,3.93,1.65,3.88,1.0,1.65,0.44,29.16,-0.32,0.0,2.65,3.0,0
26.19,0.0,5.0,10.0,2.19,1.63,1.0,2.63,4.49,-28.79,0.33,0.0,48.95,1.81,0.0,1.37,2.0,5.32,1.0,6.28,1.0,1.0,2.22,1479.91,0.91,0.0,1.0,0.19,0
1.0,0.0,1.0,0.0,0.0,0.87,0.44,0.0,-3.65,-0.17,0.24,1.44,14.46,3.0,0.0,23.35,1.0,2.15,1.56,10.86,1.56,1.0,1.89,-9.6,0.28,0.0,3.87,-0.82,0
28.0,0.0,5.57,10.0,3.0,233.46,1.0,1.0,12.71,7.0,-3.6,0.57,106.79,3.28,-1.71,2.43,2.57,6.06,2.71,6.89,2.71,1.0,3.05,-29.58,0.4,0.0,5.0,4.57,0
1.92,1.96,1.0,5.75,0.0,2.87,3.92,1.92,29.99,10.79,-1.42,0.96,123.58,2.04,5.75,13.54,1.0,9.64,2.92,8.21,1.0,1.0,0.52,362.05,-0.32,0.0,2.92,0.0,1
-2.99,0.0,1.0,-4.98,-1.0,4.0,1.0,0.0,1.99,7.97,1.69,-2.99,-42.85,5.0,0.0,-12.95,1.0,0.7,5.0,-2.3,2.0,1.0,-1.01,24.91,0.66,0.0,2.0,-2.99,0
0.0,0.0,1.0,-1.37,-5.46,2.73,1.0,0.0,0.0,-2.78,6.21,0.0,-21.17,0.32,3.05,0.0,0.32,3.88,3.73,-1.55,-1.37,1.0,-0.2,34.95,1.0,0.0,1.32,0.0,0
-0.66,0.66,0.34,-2.65,-0.66,3.67,1.0,0.0,1.99,8.3,-0.73,5.0,-16.59,2.34,0.0,12.01,1.66,3.3,5.0,18.45,18.34,9.0,1.97,79.0,1.0,0.0,1.0,-1.33,1
3.52,0.52,1.0,0.52,0.0,0.52,2.57,0.0,5.65,13.0,0.03,1.04,75.0,2.52,1.04,25.74,0.48,3.24,0.0,5.86,2.0,1.0,0.45,-9.32,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.8,0.0,2.61,-1.41,-3.82,-2.41,-30.16,1.67,0.0,78.0,4.61,-2.41,-4.85,0.2,1.66,0.0,8.51,2.0,1.0,1.8,45.83,0.0,0.0,-0.41,-3.22,0
4.0,3.0,1.0,0.0,-0.6,0.79,2.0,0.6,6.0,10.79,-0.4,-1.21,51.0,1.6,0.0,-3.04,1.0,3.88,1.0,5.11,1.6,1.0,1.59,-88.66,0.7,0.0,1.6,0.4,0
-19.53,3.0,-1.25,-7.51,-2.25,9.5,1.75,-0.75,4.51,1.0,6.88,2.25,-8.26,0.75,3.0,12.02,-0.75,9.44,8.75,2.38,1.75,1.0,0.25,-986.67,1.38,0.0,1.0,0.25,0
-0.74,0.0,1.0,-44.25,-3.69,0.0,2.47,1.47,-0.74,6.42,1.02,3.47,-73.01,2.47,0.0,-1.85,2.74,-1.4,-0.47,4.95,2.47,1.0,1.54,298.14,1.0,0.0,-1.95,0.26,0
0.0,0.0,1.0,2.35,0.0,0.0,1.0,1.0,3.14,1.0,0.7,1.78,22.76,1.22,2.0,-3.92,1.0,5.85,3.78,3.68,1.0,1.0,0.0,-0.78,-0.78,0.0,3.78,0.78,0
1.01,0.0,1.0,0.0,2.0,-0.5,1.0,0.0,-0.5,9.54,0.47,-0.51,-25.18,3.51,0.0,6.5,1.0,7.37,1.99,5.69,1.5,1.0,0.28,83.13,1.0,0.0,2.5,0.5,0
0.0,0.92,1.92,0.0,0.0,3.0,1.92,0.0,6.44,8.52,-1.3,0.0,42.35,3.76,-18.18,2.76,1.92,45.89,37.92,2.24,0.92,1.92,0.0,8.32,0.05,0.0,2.0,0.0,0
2.7,0.0,1.0,0.0,8.79,3.32,3.03,0.0,2.68,15.44,1.02,0.68,35.65,1.97,7.0,11.82,1.68,4.97,-0.68,3.39,1.0,1.0,0.35,112.15,1.11,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.64,1.27,29.36,-0.52,0.0,31.82,2.73,-0.27,2.64,1.0,-1.59,-1.27,3.3,1.36,1.0,0.42,52.18,-0.11,0.0,0.36,0.36,0
4.0,2.0,0.15,0.0,0.0,1.0,1.0,4.54,9.54,1.91,0.33,0.0,69.7,2.85,0.0,7.54,2.0,2.94,0.0,5.54,1.85,1.0,2.14,4.0,0.5,0.0,4.85,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.81,0.0,0.0,4.11,-8.15,0.0,1.7,-1.52,-3.52,2.41,2.41,1.0,0.57,66.56,1.23,0.0,2.41,0.0,0
3.0,1.0,2.41,0.0,0.0,-232.66,1.59,1.0,4.0,0.0,1.2,1.41,45.64,2.83,0.0,6.76,1.0,5.04,2.83,6.6,0.41,1.0,1.89,1.24,0.37,0.0,3.59,4.41,0
0.0,0.0,1.0,0.0,2.12,3.12,1.0,0.29,0.0,2.0,0.38,0.0,0.0,0.17,-1.42,4.71,1.0,0.63,0.0,8.0,1.29,1.0,2.37,-1.42,0.24,0.0,1.29,0.71,0
-0.74,0.0,-1.22,-4.44,0.0,-3.7,2.0,0.0,-4.4,16.3,1.58,-1.48,-26.22,0.78,0.74,0.04,2.0,0.58,0.0,-0.59,0.26,1.0,-1.08,-214.55,1.46,0.0,5.52,-2.22,0
0.63,1.0,2.0,1.0,0.0,0.37,3.0,0.63,2.48,6.26,0.0,4.0,22.25,4.26,0.0,15.05,1.0,5.63,4.0,13.84,3.26,1.0,1.26,73.8,-0.21,0.0,1.63,0.0,0
2.09,1.05,1.0,0.52,3.05,-3.66,2.05,0.52,1.57,4.0,-2.95,1.0,31.37,3.05,-1.57,11.18,1.52,4.65,-0.14,10.26,2.0,1.0,1.65,65.52,0.74,0.0,2.0,1.52,1
0.0,0.0,0.34,1.0,0.0,-275.82,2.0,0.0,1.02,11.31,0.16,-0.66,45.17,2.34,0.0,4.0,2.0,-0.78,-2.65,4.52,0.34,1.0,-1.05,240.8,0.4,0.0,3.0,1.34,0
-0.6,1.0,1.0,0.0,0.0,-2.41,3.81,3.61,7.0,22.26,0.0,0.0,-5.2,3.6,-4.82,9.63,1.0,-5.35,-0.2,1.89,1.6,1.0,-0.42,-5.42,0.3,0.0,1.6,1.2,0
1.0,0.0,1.0,0.0,0.0,1.46,1.0,-0.54,6.31,9.46,-0.39,2.0,77.15,0.85,-1.08,29.54,1.0,7.62,2.08,13.52,0.46,1.0,2.31,-8.08,-0.36,0.0,3.38,1.46,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,-0.67,-0.67,2.33,4.72,-1.35,-22.26,2.35,3.0,-2.7,1.0,44.35,39.02,-2.48,-0.67,1.0,-0.4,12.0,0.67,0.0,0.65,0.0,0
0.96,-2.04,1.0,5.0,20.0,7.04,2.32,0.0,-2.72,15.21,1.11,1.36,81.78,1.68,2.0,14.22,1.0,4.59,0.68,7.76,4.75,1.0,0.25,614.55,0.67,0.0,3.36,0.32,1
7.0,-6.57,1.94,0.06,1.0,1.06,7.0,3.0,3.24,44.55,0.52,0.06,63.19,4.94,0.0,25.16,0.06,0.77,-1.88,2.58,0.0,1.0,0.18,1236.79,0.2,0.0,1.06,-0.94,0
1.6,0.0,2.0,10.21,0.0,3.61,1.0,0.6,5.0,-3.21,0.69,1.8,102.04,3.2,0.0,-5.41,1.0,8.54,3.8,4.47,2.6,1.6,2.61,191.85,0.6,0.0,1.4,-0.6,0
2.85,-1.8,1.05,2.0,2.05,-0.9,0.05,1.9,0.0,5.75,0.14,-4.75,6.41,1.0,0.0,-16.14,1.95,2.11,3.0,4.09,3.95,2.0,1.3,2.85,-0.47,0.0,3.85,8.8,0
0.0,0.44,1.0,0.0,0.0,4.33,2.0,0.0,3.0,6.78,2.03,0.0,37.0,1.0,0.78,-1.11,2.0,35.67,30.0,5.5,1.0,1.0,1.73,9.33,0.52,0.0,1.78,0.0,0
0.0,0.0,0.19,1.0,0.0,-2.42,1.0,0.0,-2.42,2.81,1.76,2.42,100.0,2.19,0.0,10.47,1.0,-0.92,-4.03,3.28,-0.61,1.0,0.24,108.65,1.4,0.0,-0.61,-3.22,0
4.0,3.0,1.62,0.0,0.0,261.2,2.0,-0.62,7.87,12.62,0.66,0.62,71.56,1.62,0.0,1.75,1.0,6.02,3.49,0.56,1.62,1.0,0.87,16.1,1.62,0.0,0.38,1.62,0
0.0,-3.93,0.34,0.0,0.0,-1.97,0.34,0.0,1.97,30.85,1.91,-3.28,1.31,4.0,0.0,-10.8,1.0,-1.04,0.0,0.46,2.66,1.0,-1.33,0.34,0.34,0.0,2.31,3.0,0
1.0,0.0,4.0,6.0,0.0,7.3,1.77,0.0,10.77,6.23,0.83,2.0,60.86,3.23,0.0,7.06,1.77,7.06,3.3,5.96,1.77,1.0,2.43,339.0,0.38,0.0,3.23,3.0,0
-0.96,0.0,1.0,-2.88,-1.92,-0.96,0.04,-0.96,-1.88,8.12,1.88,0.96,-61.14,5.92,0.0,4.96,0.04,-1.48,-0.96,0.37,3.92,1.96,-1.34,216.59,0.73,0.0,3.96,-0.96,0
0.0,0.0,1.0,0.0,-2.66,3.11,3.0,2.0,0.0,9.11,0.93,2.89,0.0,3.0,0.0,9.99,2.89,-5.18,0.0,6.65,3.0,1.0,1.1,389.63,1.59,0.0,1.0,0.0,0
-1.32,-0.66,1.0,-3.97,-4.63,-5.29,-2.31,0.0,-1.98,-15.53,1.1,0.0,-61.51,2.0,-2.65,-4.63,0.34,1.77,3.66,-0.1,0.34,1.0,-0.11,-300.27,0.38,0.0,-0.32,-5.29,0
2.36,1.0,1.0,8.93,13.0,3.36,5.0,2.36,6.0,34.36,0.87,0.64,77.81,3.36,2.36,5.04,2.0,6.44,0.64,1.84,0.36,1.0,0.84,147.74,-0.24,0.0,6.36,5.93,0
0.0,0.0,0.35,0.0,0.0,-4.55,1.0,0.0,-2.6,9.95,0.13,0.0,-20.16,3.65,0.0,6.55,1.0,-3.98,-1.3,5.6,1.35,1.0,-0.23,176.4,1.33,0.0,1.0,0.0,1
-0.85,0.0,1.0,0.0,0.0,-4.23,1.0,0.0,2.15,10.61,0.55,-1.69,1.71,3.69,0.0,-12.37,1.0,1.98,0.31,-5.51,-4.07,1.0,0.93,85.39,-0.63,0.0,1.0,0.0,0
3.6,0.0,1.0,0.0,9.0,1.8,-0.8,0.0,-5.4,-24.19,2.35,2.0,-12.6,0.3,1.8,-14.3,1.9,1.45,0.0,3.25,3.0,2.0,1.78,-315.81,0.5,0.0,2.0,-0.9,0
0.0,-2.62,1.0,-1.75,0.0,-2.62,-0.75,0.0,7.0,-0.49,1.12,0.0,-45.26,1.0,-9.6,-0.75,0.13,4.62,2.0,3.9,1.13,1.0,0.26,32.29,0.87,0.0,-0.75,-1.75,0
2.0,0.0,1.0,0.0,0.0,4.83,1.0,0.0,0.0,4.21,1.98,1.96,0.0,1.08,0.0,4.04,1.0,4.26,3.96,6.65,0.04,1.0,0.26,55.8,1.72,0.0,0.04,-1.92,0
-0.51,1.0,0.49,4.0,4.49,-1.02,0.49,0.0,-2.07,5.02,0.14,1.47,51.37,1.51,0.0,-9.2,1.0,3.0,0.0,5.42,2.0,1.0,1.89,6.56,1.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,2.34,-5.24,1.34,1.91,1.34,-30.15,0.69,0.66,-0.18,1.0,-1.09,1.0,-1.82,0.34,1.0,0.67,121.25,1.16,0.0,-0.31,-0.31,0
4.77,0.0,1.0,0.0,0.0,-5.6,1.0,0.0,4.94,10.0,0.32,1.89,94.83,3.89,0.0,4.71,1.0,-1.26,-1.89,-0.78,-1.89,1.0,-2.11,26.91,0.5,0.0,2.89,1.0,0
6.0,-1.7,1.85,0.0,0.0,1.0,-0.7,1.85,-3.79,-10.04,0.61,3.0,31.93,1.15,5.94,10.76,1.0,3.38,2.85,5.72,2.85,1.0,0.99,24.19,1.85,0.0,6.15,0.85,0
9.0,-0.49,1.74,1.49,2.0,0.0,2.51,0.0,9.02,10.81,0.23,1.0,88.74,3.74,2.23,22.51,2.0,3.29,0.0,5.55,1.74,1.0,0.92,505.56,0.91,0.0,0.26,1.74,1
0.0,0.0,1.0,0.0,0.0,-3.5,2.0,0.87,6.5,6.5,-0.13,0.87,38.5,2.0,0.0,8.5,1.0,4.53,1.13,6.37,1.13,1.0,0.79,-46.0,-0.37,0.0,2.0,1.75,0
1.09,1.83,0.09,1.0,0.0,-0.83,5.83,2.83,8.39,18.13,0.22,0.0,63.74,3.0,0.0,19.56,2.0,2.81,-0.91,4.11,-0.91,1.0,0.85,-35.69,-0.25,0.0,3.74,2.83,0
0.0,0.0,0.2,-1.6,0.0,5.0,1.0,-0.8,-4.01,1.19,5.65,1.6,-35.26,-0.8,1.6,1.6,0.0,4.88,0.8,2.34,1.8,1.0,-0.32,-28.65,0.73,0.0,4.0,-2.21,0
-6.91,1.98,1.0,0.01,-0.99,2.99,-4.93,-2.96,-6.91,-48.35,6.21,-0.99,4.2,0.05,3.95,-41.48,0.01,0.57,0.0,-0.81,1.99,1.0,-0.51,-1129.1,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,4.7,1.85,1.0,18.72,-1.9,1.0,0.0,4.85,0.0,6.7,1.0,-0.04,-0.85,4.05,1.0,3.0,2.6,134.05,0.46,0.0,2.92,0.0,0
0.76,0.0,1.24,3.04,0.0,412.44,1.0,-0.76,-0.8,-0.04,1.51,1.0,66.46,4.0,0.0,1.24,1.0,1.84,3.24,2.05,2.24,1.0,1.21,43.42,1.76,0.0,1.0,0.24,0
0.0,-0.54,1.0,0.0,0.0,11.37,0.46,0.0,0.21,5.12,3.76,1.0,32.07,-0.08,8.04,6.0,0.46,6.18,3.71,1.91,1.0,1.0,0.2,265.0,1.0,0.0,1.0,-0.54,0
1.0,0.0,1.0,0.0,1.0,-0.94,1.0,0.94,9.06,44.13,-0.09,0.0,90.52,2.0,0.0,10.55,1.0,0.96,-0.94,1.21,0.06,1.0,0.37,-22.44,0.31,0.0,1.13,1.94,0
10.94,0.97,2.0,9.82,1.0,1.94,4.94,0.97,46.28,30.79,-0.05,0.97,162.58,0.06,6.79,32.79,3.0,13.74,1.94,6.0,-0.97,1.0,1.09,1392.58,0.98,0.0,1.97,2.0,1
1.27,0.63,4.0,3.9,1.0,5.37,2.27,1.0,10.44,6.54,0.47,0.1,77.87,4.27,0.0,1.37,1.0,4.4,-1.9,5.39,0.37,1.0,1.66,9.73,1.0,0.0,5.27,3.0,0
1.71,0.0,0.14,0.0,3.0,1.0,1.0,-0.86,2.57,2.14,-0.03,-0.86,39.34,1.86,0.0,5.13,1.0,11.53,1.0,8.32,2.71,1.0,-0.24,6.84,0.57,0.0,2.0,-1.71,0
