CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.7,10.22,1.85,0.44,6.82,0.0,12.67,1.7,7.56,31.19,0.1,1.0,60.11,1.15,0.0,17.7,2.85,3.07,0.85,1.93,1.0,1.0,0.19,259.98,0.57,0.0,6.26,2.7,0
2.38,3.1,2.0,2.0,-0.62,0.0,1.0,0.0,8.38,2.66,1.06,1.0,63.5,2.76,0.62,5.48,1.0,2.34,1.0,2.99,0.38,1.0,0.92,166.6,0.07,0.0,3.38,2.38,0
0.0,6.73,1.0,0.0,0.0,5.62,1.0,0.0,11.69,-2.89,3.32,2.0,22.22,1.42,4.04,14.85,1.0,15.43,7.04,5.62,2.0,1.0,0.57,0.0,0.0,0.0,4.46,0.58,0
-0.55,0.0,1.0,0.22,6.0,0.22,1.0,-1.55,-3.88,-0.2,1.46,0.0,19.83,2.55,-3.88,3.1,1.0,1.84,0.78,7.04,2.55,1.0,1.91,22.0,1.0,0.0,5.22,0.22,0
-1.82,3.18,1.0,-1.82,0.0,-0.21,0.39,3.0,3.36,-5.46,0.45,0.61,25.75,2.61,0.0,7.06,1.0,2.55,2.0,3.84,1.0,1.0,0.41,-17.58,0.2,0.0,2.21,0.0,0
2.0,-0.81,1.0,0.81,0.0,4.61,1.0,0.0,1.61,11.45,-1.38,0.0,53.22,5.61,0.0,2.81,1.0,2.84,0.0,3.37,1.81,1.0,-1.37,266.03,1.31,0.0,2.19,1.0,0
-1.46,0.0,1.0,0.0,0.0,3.66,1.0,-0.73,-3.39,-8.7,6.3,1.0,-60.71,2.27,0.73,-14.55,1.0,-5.39,7.58,1.91,1.0,3.0,2.0,-155.8,-0.52,0.0,2.0,-6.58,0
-5.56,-8.74,1.79,-4.77,0.0,0.21,0.21,0.0,-5.54,3.62,1.34,-0.79,29.42,3.59,0.0,-3.56,0.21,3.83,3.38,3.03,2.59,1.0,0.22,89.01,0.4,0.0,-1.38,-2.38,0
-0.75,0.0,1.0,-3.01,-1.51,1.51,3.26,0.75,14.3,12.54,2.61,2.26,13.55,0.25,1.0,4.52,1.75,2.41,1.0,2.45,-0.75,1.0,0.14,34.51,0.62,0.0,2.75,0.75,0
5.69,0.0,1.0,0.0,0.0,1.37,1.31,1.69,0.63,-0.29,0.05,1.37,118.14,1.31,2.75,33.79,1.31,9.84,1.69,10.05,3.06,1.0,1.03,1.31,1.17,0.0,-1.75,0.63,1
0.86,-6.01,1.0,51.5,4.29,3.43,2.0,0.0,2.86,9.43,-0.78,1.0,134.98,3.0,-1.72,23.3,2.0,6.06,0.86,6.0,1.86,1.0,0.7,23.3,1.86,0.0,6.58,1.86,1
0.0,-2.08,2.0,0.0,0.0,410.76,1.0,0.0,3.69,5.78,-3.23,1.0,74.63,5.39,-4.86,4.78,1.0,-2.54,-1.55,6.41,3.0,1.0,2.99,13.0,1.0,0.0,-2.47,1.0,0
2.52,0.0,1.0,6.09,1.02,5.0,-0.02,0.0,-4.09,-3.58,0.42,2.0,49.25,2.0,0.0,21.51,0.49,2.73,2.51,11.05,8.0,1.0,0.03,39.37,1.2,0.0,1.98,0.0,1
2.0,2.51,1.0,0.0,0.0,-0.5,3.0,0.5,5.01,18.49,-0.31,1.0,62.56,0.99,-1.01,3.5,2.0,3.48,-1.01,5.67,0.5,1.0,1.07,20.46,0.66,0.0,5.5,0.5,0
0.0,0.0,1.98,-0.98,0.0,11.81,1.0,0.0,0.0,25.12,1.4,2.93,-34.19,1.02,1.0,26.0,1.0,8.28,0.0,5.95,3.95,1.0,2.08,485.73,0.5,0.0,2.0,-0.98,0
1.66,2.0,1.0,0.0,0.83,2.0,1.17,0.0,-0.32,-4.8,0.64,0.83,37.0,1.0,0.0,1.17,2.0,2.45,1.17,6.88,1.83,1.0,1.53,-186.04,-0.06,0.0,1.0,0.0,0
-0.8,11.01,-2.21,0.0,-0.8,-1.61,0.2,0.0,-3.21,-2.41,2.52,-0.8,-80.25,1.0,2.8,2.0,1.0,0.68,1.8,-1.56,-0.8,1.8,-1.0,-75.44,-0.8,0.0,2.0,0.0,0
-0.96,5.0,1.96,0.0,-9.63,-4.78,-9.59,0.0,14.0,-14.45,0.12,2.0,42.59,4.89,0.0,13.11,0.04,10.5,3.96,6.71,2.0,1.0,0.85,170.46,-0.6,0.0,1.96,1.93,0
2.17,6.5,1.0,1.44,-0.72,2.17,1.72,0.72,11.56,-10.28,2.87,0.72,-6.5,0.28,1.0,6.5,1.72,5.26,1.72,2.37,0.0,1.0,0.76,28.67,0.64,0.0,4.17,1.44,0
-3.95,0.99,1.0,0.99,4.95,0.0,-0.97,-1.97,3.97,20.76,0.41,-2.96,119.82,2.97,0.0,5.96,1.0,6.07,3.0,-0.0,2.01,1.0,0.79,46.37,0.49,0.0,1.03,-0.99,0
-0.8,0.0,1.0,-0.8,0.0,4.19,1.0,2.0,1.0,2.81,7.91,-7.18,-44.64,0.61,5.39,-4.79,1.0,10.16,8.18,-3.84,0.2,1.0,-0.53,-221.54,0.27,0.0,2.8,-0.8,0
0.0,0.0,1.74,-0.74,0.0,5.89,0.26,0.0,6.0,4.26,0.74,0.74,33.48,1.53,0.0,-12.0,1.74,3.72,0.26,-0.5,1.74,1.0,0.93,104.61,0.0,0.0,1.0,-1.47,0
0.0,-5.93,1.99,0.0,0.0,6.92,1.0,0.0,-1.88,2.99,1.97,-1.98,-23.21,0.01,23.72,-8.87,3.96,4.4,3.01,3.25,0.01,1.0,0.1,132.42,0.66,0.0,1.99,0.0,0
4.52,7.1,1.0,4.52,0.0,4.94,1.65,0.65,10.32,-0.94,7.09,0.65,52.26,-0.65,2.0,6.81,0.65,4.19,0.65,-0.21,0.35,1.0,0.72,-81.48,0.35,0.0,2.94,2.58,0
3.62,0.0,2.0,38.36,3.08,1.23,-0.23,-0.62,4.69,2.69,0.48,-0.23,109.2,2.77,0.0,-0.08,0.38,5.82,2.23,2.28,1.0,1.0,1.07,192.74,0.62,0.0,5.23,2.38,1
0.0,0.0,1.85,0.0,0.0,8.42,2.0,1.85,-0.42,17.15,0.94,2.15,38.77,4.71,0.0,23.15,2.0,4.76,1.85,5.45,4.0,1.0,2.43,99.9,0.57,0.0,1.0,2.0,0
1.0,0.0,1.0,1.78,1.56,8.12,0.22,0.0,3.12,-3.46,1.7,7.0,140.13,-0.34,0.0,5.98,1.78,0.44,0.22,7.66,0.22,1.0,1.88,-127.66,0.58,0.0,-0.56,2.0,1
-0.97,0.0,1.0,0.0,-0.97,15.77,1.0,0.0,0.0,-11.6,3.54,4.0,0.0,3.97,-1.94,-1.88,1.0,-0.47,0.0,6.63,4.0,1.0,-0.14,-9.71,-0.49,0.0,4.0,-1.91,0
1.84,1.84,1.0,2.76,-0.92,3.84,2.84,-0.92,5.84,13.28,0.82,1.0,96.8,3.92,0.0,0.24,1.0,2.4,0.08,2.03,2.0,1.0,0.59,43.64,1.61,0.0,2.0,0.0,1
2.5,1.63,1.0,4.13,1.63,1.0,-0.25,7.0,13.25,40.38,0.05,1.0,141.27,0.37,0.0,-6.88,1.0,4.95,0.0,0.96,0.37,1.0,1.19,560.48,0.6,0.0,-1.5,1.63,1
0.0,1.82,1.0,1.0,0.61,-1.43,2.0,2.39,7.65,14.39,0.15,1.18,46.93,3.0,-2.43,20.31,1.0,2.17,0.61,2.99,-0.82,1.0,0.95,23.53,-0.11,0.0,3.0,1.39,0
1.41,0.0,1.0,0.0,0.0,2.82,3.11,0.7,12.69,16.8,0.43,2.41,70.47,3.3,0.0,20.39,1.7,1.78,0.3,7.12,1.3,-0.41,-0.66,77.52,0.69,0.0,2.0,3.82,0
0.0,-3.74,1.0,0.0,0.0,1.5,3.99,3.75,7.73,11.72,-0.49,6.24,124.85,4.24,-0.75,19.45,1.75,3.23,0.25,9.62,1.75,1.0,2.37,144.15,1.45,0.0,4.74,2.5,1
0.74,0.0,1.0,1.47,0.0,2.74,0.26,2.94,6.21,10.88,1.25,0.0,85.74,-0.47,10.3,-8.09,1.74,10.85,6.74,1.35,1.0,1.0,0.18,157.67,0.63,0.0,-1.21,2.0,0
0.0,0.0,1.0,1.0,0.0,4.95,1.0,0.0,2.34,3.37,3.87,0.0,22.49,0.34,1.98,1.68,2.0,3.24,1.66,0.02,1.0,1.0,-0.19,49.0,0.5,0.0,2.34,1.0,0
-1.24,0.0,1.0,0.0,0.0,0.0,1.0,-0.62,-1.48,2.24,0.53,0.62,-52.77,2.0,0.0,-6.07,1.0,1.53,2.86,4.75,2.0,1.0,-0.27,103.68,0.62,0.0,-0.86,0.0,0
0.52,0.0,1.0,0.0,0.0,-3.12,2.04,1.0,5.08,13.46,0.44,-3.65,56.37,1.48,0.0,6.12,1.52,3.93,2.0,4.36,1.44,-31.81,-0.3,32.81,-0.15,0.0,3.6,1.56,0
0.72,-0.72,1.0,0.0,1.44,5.76,-0.44,3.0,-4.32,-4.32,1.04,6.88,0.0,-0.16,0.0,1.68,1.0,0.61,1.0,4.83,1.0,1.0,1.2,16.29,1.12,0.0,-1.88,0.72,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.25,0.0,74.03,2.0,0.0,1.0,1.0,4.62,3.0,5.13,1.0,1.0,3.7,-6.97,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.28,-1.43,-1.87,1.9,2.0,-50.94,0.57,0.0,1.13,1.72,0.08,1.72,0.3,1.0,1.0,1.14,79.0,0.5,0.0,0.28,1.72,0
4.0,10.0,1.0,1.69,-1.69,-1.38,10.38,0.0,18.16,20.14,-1.26,2.84,11.99,4.84,0.0,35.51,2.0,3.59,0.0,7.74,1.0,1.0,1.22,100.91,1.17,0.0,1.84,0.16,1
0.51,0.0,1.51,0.51,0.0,4.53,2.0,2.0,4.56,3.0,2.9,0.0,60.11,1.49,4.0,0.49,2.0,3.1,1.51,0.32,0.49,1.0,0.4,-55.59,0.5,0.0,2.51,0.0,0
-1.36,0.0,1.0,0.0,0.0,0.0,-0.36,0.32,-2.04,-10.94,2.24,0.68,-34.06,1.32,0.0,3.36,0.32,-1.15,0.68,3.78,5.09,1.0,-0.73,-16.35,0.0,0.0,-1.72,0.32,0
0.0,1.71,-0.41,-6.35,-2.12,-2.12,1.29,0.0,7.71,9.53,0.12,-2.12,24.83,3.0,0.0,15.0,1.71,4.21,-1.12,1.99,0.29,1.0,-1.4,119.25,0.0,0.0,1.0,-0.71,0
4.89,0.0,2.89,0.89,0.89,9.23,1.0,0.0,12.01,9.89,-0.22,0.89,114.39,4.78,-0.89,5.56,1.0,7.34,0.0,6.71,1.0,1.0,2.34,209.25,0.8,0.0,4.67,2.78,0
0.0,0.0,1.0,-0.62,0.0,3.24,1.0,0.0,1.81,5.57,1.33,0.0,10.47,0.38,0.0,-0.81,2.0,2.28,2.43,-2.78,-4.05,1.0,-0.14,155.44,1.81,0.0,1.0,1.0,0
-4.99,0.64,-5.99,-1.91,0.0,-10.17,3.64,1.64,0.46,23.81,0.25,1.0,36.66,3.0,0.0,9.08,2.0,1.62,-1.91,3.65,0.36,1.0,-0.45,34.99,1.64,0.0,6.0,1.0,0
0.0,2.0,1.0,0.64,-0.64,-0.91,1.0,0.0,1.27,-5.1,3.78,0.0,-5.73,1.0,-13.01,-1.55,0.36,-16.59,1.36,-0.27,0.64,1.0,-0.28,-17.83,0.04,0.0,-0.91,-1.27,0
0.74,2.0,1.0,0.74,0.0,3.21,1.0,0.0,0.0,0.0,3.43,4.43,48.68,1.74,1.0,9.11,0.26,-0.46,-0.95,-0.36,-1.48,1.0,0.22,-4.43,-0.37,0.0,0.26,1.48,0
0.0,0.0,1.0,1.0,0.0,1.96,1.0,0.0,3.94,9.96,0.89,0.0,120.74,2.0,0.0,-1.96,1.02,3.49,3.92,0.03,0.0,1.0,-0.29,80.04,1.0,0.0,0.02,2.96,0
0.0,0.0,1.0,-0.95,0.0,-1.91,-0.91,-0.95,-5.63,-7.54,2.46,-1.91,-47.71,2.09,1.91,-14.22,0.05,8.02,8.72,1.05,5.0,1.0,0.57,26.84,-0.24,0.0,0.09,-0.91,0
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,12.36,22.67,-0.25,1.67,121.86,1.0,-1.34,8.01,2.67,1.43,-2.69,7.63,1.67,1.0,1.13,35.69,1.67,0.0,3.67,1.0,1
2.84,0.0,1.0,2.95,0.0,8.73,1.95,0.0,7.95,13.84,0.72,-0.95,149.57,3.95,0.0,14.47,1.95,6.11,2.0,5.44,-2.79,1.0,2.53,379.0,0.46,0.0,1.05,0.95,1
2.0,0.0,1.0,0.0,1.0,-1.76,1.0,1.76,0.59,-2.51,0.63,-2.69,46.85,2.83,0.0,-1.96,1.0,0.74,0.59,1.61,2.41,1.0,1.0,-89.97,0.33,0.0,0.66,0.41,0
-1.2,3.0,1.0,-0.73,1.0,-2.93,0.27,0.73,9.27,2.53,0.33,-0.73,6.17,2.73,0.0,6.2,0.27,4.37,2.0,4.08,0.27,1.0,1.02,-2.93,-0.49,0.0,1.73,-0.73,0
0.0,-0.95,0.05,2.0,0.05,-1.89,1.05,0.0,-3.78,-2.46,1.32,0.0,15.89,4.84,0.0,-14.07,0.05,-4.09,0.95,2.57,3.78,1.0,0.35,-100.23,-0.63,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.2,1.0,1.79,-2.98,1.37,0.6,-5.98,4.4,2.0,0.4,1.0,5.1,3.2,5.49,3.2,1.0,0.34,7.83,1.07,0.0,3.4,-0.2,0
-2.51,8.0,1.16,0.84,0.0,1.0,1.0,0.0,7.65,-0.51,1.07,-2.02,5.58,2.84,4.18,11.12,0.16,15.89,10.04,2.17,0.0,1.0,-0.27,-140.48,1.09,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,7.0,1.22,0.0,80.0,2.0,2.0,1.0,1.0,2.29,0.0,1.71,1.0,1.0,0.33,70.0,1.0,0.0,2.0,0.0,1
6.07,0.0,1.53,-32.08,-2.67,-2.14,2.0,1.0,3.6,10.0,0.1,3.21,75.03,2.0,0.0,17.47,2.53,1.81,0.47,5.26,1.0,1.0,1.74,112.69,0.73,0.0,-1.14,2.0,0
5.28,0.0,1.0,1.0,1.0,3.72,6.14,3.0,0.98,50.42,5.95,1.0,34.26,2.28,0.86,40.42,0.14,0.12,0.0,-0.55,0.86,1.0,-0.24,1151.88,0.67,0.0,2.0,0.0,0
0.0,8.0,0.34,0.0,0.0,-1.3,1.0,0.0,2.65,-0.66,4.56,-1.33,4.64,0.0,7.0,5.32,0.0,35.6,7.33,3.17,0.0,1.0,-1.09,-92.83,0.0,0.0,4.66,1.0,0
0.0,0.0,1.0,0.0,0.0,4.33,4.42,1.0,7.25,7.17,0.69,3.0,60.0,2.25,0.0,20.75,2.0,3.57,1.17,8.72,0.42,1.0,0.75,-85.25,0.95,0.0,4.83,1.42,1
1.42,2.0,1.0,0.0,0.71,0.15,1.0,0.0,0.0,-20.66,4.15,1.42,0.0,1.42,3.29,-11.82,0.0,-0.5,0.0,2.57,1.71,1.0,-0.09,-200.9,0.38,0.0,2.71,0.71,0
0.0,-1.24,1.0,1.86,0.0,1.0,2.86,1.0,-1.24,8.07,0.34,3.62,-13.04,1.38,0.0,7.24,2.62,2.66,3.0,18.98,19.0,16.0,6.1,168.16,1.31,0.0,2.0,0.0,1
2.0,0.0,1.0,0.0,0.0,0.81,3.0,1.0,-5.14,15.11,0.7,1.0,-11.88,3.81,0.0,-4.14,2.0,-0.72,0.0,4.06,1.0,1.0,0.86,186.77,1.14,0.0,4.37,-0.63,1
1.65,0.0,1.0,3.0,0.0,0.82,1.7,-0.82,-0.42,12.4,0.35,-1.47,0.51,2.0,0.0,-3.8,1.18,0.06,0.0,-2.87,1.0,1.0,0.03,360.78,0.92,0.0,-0.47,-0.82,0
4.7,0.0,0.32,0.0,2.35,0.68,3.03,1.35,0.68,3.7,-0.5,8.08,0.0,4.0,-0.68,22.19,1.68,5.64,0.0,11.35,4.35,1.0,-0.38,120.06,0.5,0.0,4.35,2.35,1
-0.58,0.0,1.0,0.0,0.0,0.0,0.42,-0.58,-0.58,-3.68,2.02,0.0,-16.95,1.0,2.0,-5.6,1.0,6.17,6.58,1.6,2.17,1.0,-0.16,-33.9,-0.29,0.0,0.42,0.58,0
0.0,0.0,2.0,0.0,0.0,5.5,0.5,1.0,-1.5,-3.01,1.07,0.0,5.01,5.5,0.0,-1.01,1.0,3.83,2.0,2.48,2.0,1.0,2.5,85.43,0.17,0.0,2.0,-0.5,0
-1.84,0.0,1.0,3.0,1.0,6.68,4.92,0.08,10.76,8.92,1.65,-1.84,42.44,-0.84,0.0,3.92,2.0,3.42,1.92,3.91,1.92,1.0,0.41,-86.96,1.01,0.0,0.08,0.16,0
-0.56,0.56,1.0,1.44,1.56,0.0,2.0,1.69,6.75,16.57,0.78,0.0,66.0,2.0,-7.88,0.87,-0.13,-0.74,-0.56,0.76,0.0,1.0,0.19,220.6,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.0,0.0,20.23,1.22,-1.99,0.0,2.66,0.66,16.93,0.34,3.94,0.34,3.66,2.68,1.0,0.08,284.52,-0.33,0.0,1.0,0.0,0
0.75,-2.26,1.0,0.0,0.75,-0.75,1.0,0.0,8.0,1.25,0.57,-1.51,43.0,1.0,0.0,5.02,1.0,6.63,4.0,4.7,1.0,1.0,-0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,-4.45,1.0,0.0,0.0,1.44,2.0,0.0,6.56,26.68,-1.56,1.0,63.45,4.11,-3.9,4.11,2.56,-15.89,-2.78,4.44,1.56,1.0,0.77,131.3,1.03,0.0,3.33,3.0,1
0.74,-0.74,1.0,0.0,0.74,-0.74,0.26,0.0,-5.19,7.94,2.91,0.0,-51.95,0.26,2.48,1.48,1.0,1.26,1.0,0.35,0.0,1.0,-0.42,40.42,1.37,0.0,2.0,1.48,0
4.77,0.0,1.0,0.55,0.0,2.11,5.32,1.66,10.87,32.76,0.21,-0.55,126.65,2.0,1.0,23.36,1.0,2.65,0.0,6.41,-1.66,1.0,1.18,787.5,1.18,0.0,0.45,-0.55,1
0.0,1.42,1.0,0.0,0.0,0.0,1.71,-0.71,4.96,1.0,1.12,2.0,0.0,2.0,0.0,13.09,1.0,1.15,1.0,6.4,7.0,1.0,-0.52,7.55,1.35,0.0,2.0,0.0,0
5.03,0.0,6.54,0.0,0.0,8.05,0.5,0.0,4.53,-4.03,0.84,2.0,10.07,2.0,0.0,5.5,0.5,-0.43,2.01,9.01,7.0,1.0,1.63,2.99,0.5,0.0,-0.01,-1.01,0
1.0,0.0,1.0,3.0,0.0,5.3,2.0,0.0,2.0,8.35,6.0,0.0,66.0,0.23,1.77,-2.41,2.0,12.02,6.3,-1.61,0.12,1.0,0.33,-27.13,1.22,0.0,5.12,1.12,0
-0.89,0.0,1.0,-0.89,0.0,-0.66,1.0,0.89,-0.44,3.22,1.17,0.0,43.13,1.89,0.0,4.44,1.0,6.32,6.0,2.52,1.0,1.0,-0.26,4.55,0.7,0.0,4.55,3.78,0
0.0,-0.7,1.0,0.0,0.0,2.83,1.0,0.0,0.0,1.7,-3.63,9.39,0.0,4.39,-1.39,5.48,1.7,0.0,0.0,8.87,8.87,64.0,1.0,-21.64,1.35,0.0,1.0,1.0,0
26.25,0.0,5.0,10.0,2.13,2.62,1.0,1.0,11.87,16.61,0.73,-1.75,94.99,-0.75,0.0,-0.49,2.0,4.24,1.87,2.19,-0.75,1.0,1.93,118.91,0.55,0.0,3.25,4.0,0
1.0,0.0,1.0,0.15,0.0,3.0,0.15,0.0,0.85,4.3,0.51,7.3,28.49,4.85,0.0,-7.45,1.0,5.7,2.7,7.22,5.4,1.0,0.33,426.56,-0.07,0.0,2.85,0.15,0
0.0,6.04,1.0,0.0,0.0,3.45,0.14,3.0,-6.04,-5.18,4.42,4.0,-39.72,-0.59,6.04,5.14,0.14,29.17,5.32,1.73,0.14,1.0,1.2,84.0,1.0,0.0,3.59,0.86,0
-7.87,0.0,-5.87,-1.21,0.0,6.29,1.0,0.0,-4.26,5.61,1.58,1.0,7.96,3.39,0.0,1.39,1.61,0.91,-1.21,-0.43,2.0,1.0,-0.02,10.0,1.0,0.0,3.39,3.61,0
7.0,0.0,1.0,1.0,1.0,-0.32,7.0,3.0,7.0,53.77,-4.81,6.41,97.0,4.77,-1.55,49.18,2.55,3.86,0.77,8.85,0.0,1.0,2.26,1287.65,0.67,0.0,2.0,0.77,1
7.0,0.0,1.0,4.29,0.71,2.85,1.0,0.0,11.0,35.28,0.34,0.0,98.14,2.29,15.69,30.99,1.71,25.49,1.43,4.23,1.0,1.0,0.59,522.44,0.5,0.0,4.57,2.43,1
1.65,11.23,3.0,26.0,3.0,5.0,5.94,-0.82,10.7,-6.58,0.4,1.65,69.85,2.65,-1.65,-1.47,1.82,-5.91,3.18,4.08,1.0,1.0,1.65,-168.67,0.03,0.0,0.35,-3.58,0
0.0,0.96,1.0,3.0,0.0,-2.89,3.07,0.96,-6.56,-0.41,1.25,1.0,3.95,1.04,0.0,4.44,1.04,-0.9,0.96,0.07,1.96,1.0,-0.54,127.09,0.42,0.0,2.0,0.04,0
-1.81,0.0,1.0,1.0,0.0,3.41,1.0,0.0,-6.65,1.17,2.24,0.6,13.75,0.4,-1.21,-1.83,2.0,3.26,1.6,-0.87,1.0,1.0,0.29,-40.87,0.7,0.0,2.4,0.4,0
1.8,0.0,1.0,1.61,3.61,3.18,1.0,0.0,1.61,4.21,-4.3,4.8,60.25,0.2,-1.61,11.02,1.0,-0.97,-4.02,11.75,2.0,1.0,1.1,-32.15,0.9,0.0,1.0,2.0,0
-2.12,0.0,1.0,0.29,0.0,-0.71,0.29,0.0,-0.71,21.34,1.79,-0.71,41.45,1.29,0.71,9.05,2.29,3.21,0.29,-0.37,1.29,1.0,-1.39,301.9,-0.12,0.0,1.71,-0.71,0
0.0,9.9,1.0,0.0,0.0,1.0,1.0,0.0,10.0,3.44,1.09,1.22,67.0,-0.34,0.78,8.66,1.0,5.45,2.0,-0.25,-0.56,1.0,0.57,-57.65,-0.26,0.0,0.22,-0.78,0
2.7,3.51,2.0,2.7,0.9,3.7,4.59,0.0,17.29,23.57,-0.8,3.0,154.86,2.9,1.8,22.0,1.9,20.38,-0.9,8.78,0.0,1.0,2.64,328.19,1.12,0.0,2.9,3.8,1
3.44,2.44,1.0,3.44,0.0,4.62,2.62,0.0,6.5,17.37,-1.09,9.0,144.1,4.81,-1.62,7.81,1.81,2.38,-3.87,9.09,2.0,1.0,1.19,407.11,1.04,0.0,2.81,1.81,1
-0.73,0.0,2.46,19.99,1.46,5.65,1.0,0.0,-5.3,5.08,1.33,0.0,87.91,2.27,0.0,-9.23,1.0,6.43,2.46,0.26,1.0,1.0,0.74,98.0,1.0,0.0,1.73,2.19,0
3.0,0.0,2.0,2.72,1.44,2.87,1.0,0.0,14.74,11.31,1.11,1.0,147.19,3.28,0.0,0.85,1.72,4.53,0.28,0.72,-2.59,1.0,1.16,304.75,0.73,0.0,4.0,3.72,1
1.33,0.0,0.33,-0.67,-0.67,-0.66,2.0,-0.67,-4.99,7.33,-0.1,9.32,10.1,3.0,0.0,25.98,1.0,2.62,0.0,9.08,0.67,1.0,0.01,418.36,1.44,0.0,1.67,0.0,0
0.0,0.0,1.62,0.0,-0.62,0.62,1.0,0.0,-1.24,0.38,1.74,0.0,-20.4,2.62,0.62,3.0,1.0,-1.37,-0.85,4.15,4.15,1.0,0.06,0.0,0.0,0.0,-0.24,0.0,0
-4.38,-0.88,0.12,2.0,-0.75,-0.88,1.12,0.0,-4.38,2.62,0.89,1.75,52.87,2.0,1.75,7.25,0.12,0.74,-0.88,2.42,0.0,1.0,-0.92,-18.38,-0.13,0.0,1.88,3.63,0
5.39,0.0,2.0,5.0,5.0,10.7,1.0,0.0,2.09,-5.97,0.75,3.0,122.89,-0.39,0.7,4.51,1.0,4.7,1.3,11.79,-0.39,1.0,2.6,-107.06,1.42,0.0,1.61,3.3,0
3.55,1.77,1.0,0.89,1.77,0.89,2.77,-0.89,-4.44,1.79,0.16,0.0,-11.54,2.11,-2.66,5.55,1.0,-0.16,0.89,6.05,2.0,1.0,0.77,139.06,0.78,0.0,-2.55,0.89,0
0.0,0.0,1.0,2.0,0.0,3.31,-0.39,0.0,2.84,7.53,1.92,2.08,36.31,0.92,0.0,3.61,1.69,2.39,2.0,5.67,3.78,1.0,0.33,267.98,1.12,0.0,2.69,-0.69,0
3.49,0.0,1.87,0.0,0.0,2.61,1.0,0.0,9.49,11.1,0.61,-0.87,99.16,2.13,0.0,-2.36,1.0,5.61,0.13,-1.08,0.13,1.0,0.39,91.51,0.15,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.73,2.0,0.73,-1.37,-2.64,0.49,3.18,32.52,1.27,0.0,4.91,1.73,0.9,1.46,16.14,14.1,11.92,4.37,72.28,1.73,0.0,1.73,0.0,0
11.0,0.0,11.34,8.29,0.0,14.68,1.0,0.0,8.35,-2.31,2.27,0.0,46.32,2.0,0.0,1.0,1.0,-0.16,-0.97,4.73,0.34,0.34,3.57,46.96,-0.33,0.0,2.66,0.0,0
2.31,-0.69,1.0,4.31,0.31,2.69,-0.38,0.0,-6.2,-3.51,0.17,11.27,31.22,3.69,0.0,25.65,1.0,7.35,0.0,11.22,1.69,1.69,1.02,115.06,0.46,0.0,5.76,4.0,1
-0.9,0.0,1.0,0.97,0.0,4.87,2.0,-0.97,3.13,-0.83,0.24,6.77,54.63,1.03,1.0,-0.83,1.0,2.36,0.97,13.44,0.0,1.0,2.21,151.83,1.48,0.0,-1.9,1.93,0
1.73,2.0,2.16,2.31,1.16,3.47,2.0,0.0,3.0,1.0,-0.56,3.31,90.85,2.0,0.0,7.78,1.0,3.5,-0.58,9.69,1.0,1.0,1.73,66.83,1.58,0.0,3.31,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,0.27,3.45,5.36,7.45,1.14,-0.73,28.73,3.0,5.18,-6.55,0.27,4.02,1.73,2.43,1.0,1.0,0.12,100.73,0.48,0.0,2.73,0.0,1
4.76,0.0,1.0,0.0,1.88,3.94,3.82,0.94,0.18,4.06,0.79,5.64,-7.37,1.0,0.0,10.52,1.94,5.75,2.0,7.09,1.94,1.0,0.71,-188.12,-0.39,0.0,3.88,0.94,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,-0.76,7.73,0.5,0.76,77.47,1.49,0.0,18.27,1.76,2.53,0.76,7.61,1.76,1.0,1.5,6.02,1.76,0.0,1.76,3.0,1
1.0,0.0,1.29,1.0,4.26,0.71,0.29,0.0,4.58,19.49,0.4,1.42,101.98,4.71,0.0,17.07,1.71,2.8,-1.84,-0.14,1.29,1.0,-0.05,209.91,0.75,0.0,4.0,2.71,1
1.79,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.0,6.47,0.56,0.89,0.0,2.11,0.0,4.0,1.0,3.73,2.68,10.54,1.11,1.0,2.4,72.42,0.67,0.0,0.21,-0.89,0
