CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.7,0.0,6.65,0.0,0.49,4.11,1.0,0.51,4.51,8.81,0.29,1.54,76.95,1.49,0.0,0.97,1.0,3.12,0.51,3.48,1.0,1.0,0.91,609.58,0.54,0.0,1.0,3.05,0
0.0,14.75,1.0,0.0,0.0,4.21,1.0,0.0,0.79,4.26,3.84,0.0,12.06,2.52,2.21,1.26,1.0,3.57,0.26,1.54,0.26,1.0,0.37,55.18,0.33,0.0,3.26,2.0,0
0.0,0.43,1.0,0.0,1.57,0.43,1.79,2.36,0.79,12.56,0.81,1.57,39.26,2.36,0.64,15.13,1.57,1.92,0.43,4.69,0.79,1.0,0.14,271.68,0.79,0.0,1.21,0.0,1
0.0,0.0,1.0,2.51,0.0,0.43,1.0,0.0,0.43,7.78,0.47,1.57,97.85,1.78,0.78,3.14,2.0,2.53,0.0,3.4,1.78,1.0,0.86,103.2,0.89,0.0,1.43,0.43,0
0.0,15.15,1.0,0.0,0.0,3.79,1.0,0.0,0.24,4.0,3.87,0.0,6.07,2.24,2.27,1.0,1.0,3.09,0.0,1.33,0.24,1.0,0.0,22.72,0.25,0.0,2.76,1.51,0
6.58,0.18,1.0,4.7,0.0,0.0,1.0,0.0,10.64,29.75,0.11,0.0,94.57,2.88,0.0,24.51,1.0,2.27,0.0,2.67,1.0,1.0,0.29,499.35,0.85,0.0,1.0,0.94,0
3.43,0.0,1.0,3.43,1.71,1.86,1.0,0.14,0.43,8.71,0.51,0.43,78.0,2.86,0.0,15.86,1.0,2.38,0.29,3.41,1.14,1.0,0.87,4.57,1.0,0.0,1.86,2.57,0
0.0,0.0,1.24,0.0,0.0,3.21,1.0,0.24,1.21,2.48,0.58,4.55,13.55,1.24,0.0,9.34,1.76,3.15,0.48,4.66,1.24,1.0,2.81,104.82,1.0,0.0,1.0,0.76,0
2.32,0.46,1.23,0.77,0.46,0.46,1.77,0.0,4.63,6.63,0.33,1.77,40.17,2.23,0.0,19.54,1.77,4.23,0.77,6.73,1.23,1.23,1.0,188.48,0.77,0.0,2.54,2.54,1
0.0,0.0,1.0,2.91,0.0,0.0,1.48,0.0,1.97,4.42,0.37,0.0,30.04,2.97,0.0,2.48,1.0,1.83,0.52,2.95,1.52,1.0,0.15,112.07,0.68,0.0,3.0,0.0,0
0.0,1.08,1.0,0.46,0.0,0.46,1.46,0.0,2.08,3.75,0.58,1.83,0.0,1.92,0.0,6.88,1.54,2.67,1.0,7.6,2.62,1.0,1.33,37.82,1.0,0.0,1.0,0.0,1
11.69,0.0,4.76,7.53,0.76,1.18,1.0,0.76,10.76,7.0,0.15,0.47,86.11,1.71,0.0,3.24,1.76,4.3,1.0,4.37,1.0,1.0,1.63,80.06,0.09,0.0,1.71,0.71,0
1.0,0.33,1.0,0.67,0.0,0.0,1.66,3.34,12.34,24.03,0.12,0.0,77.03,1.66,0.0,6.64,1.0,4.07,0.0,3.19,1.0,1.0,0.55,4.98,0.33,0.0,2.33,0.67,0
9.95,3.62,4.62,40.7,8.14,3.9,1.0,0.0,17.18,11.33,0.6,0.0,85.01,1.0,0.48,2.0,1.1,4.5,1.0,2.89,0.1,1.0,0.78,1.81,0.9,0.0,1.0,1.9,0
0.0,0.0,1.18,0.0,0.0,4.12,1.0,0.0,0.0,3.18,0.47,4.12,0.0,3.65,0.0,0.82,1.0,0.22,0.0,3.06,1.82,1.0,0.58,219.97,0.36,0.0,3.65,0.82,1
1.83,0.0,1.69,0.0,0.0,2.31,3.08,0.69,0.69,11.31,0.55,1.22,0.0,2.31,2.78,10.66,1.69,3.19,0.69,5.39,1.22,1.0,0.89,133.94,0.77,0.0,1.31,1.0,1
2.24,0.0,1.0,0.75,0.0,0.0,2.51,1.53,5.24,17.17,0.2,1.49,39.52,2.0,0.76,21.43,2.0,4.33,0.75,6.1,1.0,1.0,0.64,183.36,1.0,0.0,3.25,3.25,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,0.0,0.01,7.96,0.31,1.99,99.39,1.99,0.99,4.01,2.0,2.87,0.01,3.75,2.0,1.0,0.99,119.3,1.0,0.0,1.01,0.0,0
0.0,0.47,1.0,0.0,0.0,0.47,1.47,0.0,0.47,4.32,2.67,0.0,15.66,1.95,0.0,2.42,2.0,1.37,0.53,1.53,1.0,1.0,0.12,4.75,0.24,0.0,1.47,1.47,0
0.17,1.22,0.35,0.17,0.17,0.35,3.09,0.35,2.44,7.16,5.29,0.0,13.62,1.05,19.51,3.49,0.17,0.94,0.0,0.67,0.17,0.17,0.22,171.93,0.7,0.0,1.0,0.17,0
3.0,0.0,1.0,0.29,0.0,1.29,1.9,0.39,8.8,19.71,0.31,1.0,71.86,2.0,0.2,12.31,1.0,4.41,0.9,4.46,0.9,1.0,1.23,20.08,0.64,0.0,1.9,5.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,2.0,0.51,2.13,0.0,1.7,0.0,4.13,1.3,1.15,1.0,3.72,1.7,1.0,0.69,29.06,1.0,0.0,2.39,0.3,0
0.09,1.0,1.0,0.43,0.09,0.09,2.0,0.6,7.0,8.56,0.41,0.09,50.61,2.91,0.17,5.65,1.0,3.16,0.91,1.75,0.91,1.0,0.04,41.85,0.04,0.0,1.09,0.0,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,0.0,0.03,2.04,2.37,0.0,0.63,1.0,0.0,1.02,2.0,1.53,1.0,2.0,1.0,1.0,0.75,0.5,0.01,0.0,1.02,0.01,0
0.03,0.0,1.0,0.0,0.0,3.88,1.03,0.0,0.15,1.21,0.57,1.94,1.53,2.97,0.0,1.03,1.0,1.05,1.0,5.9,5.85,31.05,0.99,73.67,0.32,0.0,1.97,0.97,0
0.0,2.01,1.0,0.5,0.0,4.0,1.0,3.5,1.5,9.02,0.85,0.0,83.54,1.5,39.84,12.04,1.0,11.22,0.5,2.76,1.0,1.0,1.27,56.54,0.69,0.0,4.0,2.49,0
0.0,0.0,1.0,0.0,0.68,0.0,2.28,0.96,3.32,2.64,0.37,0.0,44.94,2.32,0.0,4.19,1.0,1.75,0.68,2.82,1.0,1.0,0.71,0.0,0.0,0.0,1.68,0.68,0
0.0,1.93,1.93,0.0,1.85,1.85,1.0,0.07,0.0,1.85,0.87,0.93,0.0,2.93,0.0,1.0,1.0,1.07,0.15,4.08,2.0,1.93,1.39,0.0,0.0,0.0,1.15,1.0,0
0.0,0.56,1.44,0.0,0.0,3.33,1.0,1.33,0.0,0.44,2.47,1.33,0.0,0.89,1.11,4.67,0.44,1.0,1.0,1.33,1.0,1.0,1.02,40.02,0.44,0.0,1.56,0.56,0
1.36,0.0,1.0,0.0,0.68,0.0,1.96,1.92,0.96,14.74,0.37,1.36,0.96,3.36,0.96,8.96,1.32,2.86,0.0,4.53,2.36,1.0,0.0,63.85,0.55,0.0,3.32,1.96,0
0.35,0.0,1.0,1.7,1.06,1.3,1.0,3.87,4.58,5.65,0.24,0.65,50.95,3.35,0.7,3.46,1.0,2.66,0.0,7.3,3.24,1.0,0.71,168.96,0.82,0.0,2.65,0.7,0
2.75,0.0,1.0,3.66,1.83,1.92,1.25,0.08,0.68,10.42,0.52,0.0,81.83,3.08,0.0,16.68,1.0,2.28,0.0,3.1,1.0,1.0,0.91,3.08,1.0,0.0,1.17,2.83,0
0.0,0.0,1.0,0.0,0.0,4.7,1.92,0.92,2.77,16.86,0.53,2.77,83.15,2.92,0.0,22.4,1.92,3.86,1.08,6.23,3.85,1.0,1.05,0.76,1.0,0.0,1.15,1.92,1
1.01,0.0,1.0,0.0,0.01,5.02,1.0,0.0,1.99,2.0,0.41,2.02,32.77,2.01,0.0,20.97,1.0,3.34,2.01,11.32,7.95,1.0,0.01,80.65,1.0,0.0,2.99,0.0,0
1.11,0.0,1.0,0.0,0.0,0.56,1.56,0.0,5.23,6.11,0.59,1.11,63.34,2.56,0.0,8.56,1.56,3.92,0.56,3.09,1.56,1.0,0.93,28.84,0.33,0.0,2.0,1.67,0
0.82,0.0,1.0,0.0,0.27,2.2,3.18,4.35,2.18,32.46,0.32,1.37,2.18,2.27,2.18,12.37,1.73,2.54,0.82,4.07,1.0,1.0,0.43,12.87,1.0,0.0,3.45,2.9,1
0.0,0.95,1.0,0.0,0.0,13.39,1.0,1.9,0.95,0.1,2.83,0.31,31.32,1.95,0.0,1.56,1.05,3.92,0.95,2.15,1.0,1.0,0.73,53.27,1.0,0.0,3.85,0.05,0
0.25,0.0,1.0,0.33,0.16,4.75,1.0,0.0,0.0,6.33,1.06,0.0,6.7,3.0,0.0,2.23,1.0,3.24,1.84,3.15,1.92,1.0,0.76,13.1,1.0,0.0,1.92,0.25,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,0.0,1.29,2.29,0.51,2.14,0.0,2.0,0.64,9.43,1.0,4.79,3.71,8.36,5.57,1.0,0.46,48.24,0.43,0.0,1.64,0.64,1
0.0,0.67,1.0,0.0,0.0,0.0,1.67,0.0,4.99,5.0,0.52,0.0,30.59,3.0,0.0,3.33,1.0,2.98,1.33,2.48,1.0,1.0,0.2,19.76,0.33,0.0,1.0,0.33,0
0.63,4.42,1.63,1.0,0.63,1.26,8.58,3.1,14.37,37.32,0.26,0.0,80.21,4.16,1.9,12.64,1.0,5.16,0.0,3.43,1.0,1.0,1.0,610.38,0.53,0.0,1.37,1.0,0
0.44,0.44,1.0,0.0,0.0,0.0,1.44,0.0,2.33,9.11,0.56,0.0,61.11,2.56,0.0,2.44,1.44,2.06,1.0,2.57,1.0,1.0,0.45,3.11,1.0,0.0,1.0,1.11,0
16.66,0.54,2.82,7.08,16.34,8.54,2.09,5.99,5.09,45.11,1.3,0.0,95.91,1.46,3.81,14.61,1.54,11.4,0.46,2.55,0.46,1.0,1.08,231.99,0.39,0.0,3.63,5.9,1
1.46,0.0,1.27,0.0,0.0,0.0,1.73,0.0,0.0,4.0,0.54,0.0,0.0,2.73,0.0,2.92,1.0,2.28,0.0,2.18,1.0,1.0,0.38,67.42,0.87,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.0,0.0,8.17,0.27,11.66,0.0,3.94,0.06,19.47,1.0,5.6,0.0,9.86,1.94,1.0,0.29,411.87,1.0,0.0,4.89,1.94,0
0.0,0.0,1.0,0.0,0.55,3.82,1.0,0.0,4.82,2.91,1.84,0.0,62.08,1.91,0.0,0.45,1.0,1.05,0.55,1.8,1.0,1.0,0.41,44.17,0.55,0.0,1.45,0.0,0
0.15,6.47,1.08,0.3,0.08,0.15,1.08,0.0,0.08,0.15,1.73,0.0,6.05,1.15,1.85,2.3,1.0,1.53,1.0,0.53,0.15,1.0,0.03,0.15,0.08,0.0,1.92,0.15,0
1.14,1.14,1.0,1.14,0.0,4.73,1.0,2.84,4.54,9.51,2.05,0.0,51.08,0.57,15.76,3.7,1.14,5.63,2.3,2.11,0.43,1.0,0.23,72.33,0.72,0.0,2.14,1.14,0
2.01,0.0,1.0,0.33,0.0,2.0,1.0,4.69,6.02,19.4,0.66,0.0,67.45,2.0,0.0,11.72,1.67,2.93,0.33,2.82,1.0,1.0,0.53,43.14,0.87,0.0,1.67,4.02,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.0,0.22,6.0,4.56,0.0,14.26,0.65,3.14,0.43,0.22,5.3,0.22,1.32,1.0,1.0,0.11,1.65,1.0,0.0,3.35,1.22,0
0.04,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,8.03,0.2,11.94,0.0,3.99,0.0,19.99,1.0,5.61,0.0,10.13,2.01,1.0,0.3,418.08,1.0,0.0,4.98,1.99,0
0.71,12.92,1.0,0.0,0.35,3.23,1.0,0.0,0.0,2.94,3.29,0.71,0.0,2.71,1.94,3.48,1.0,3.71,0.0,2.57,1.06,1.0,0.0,51.59,0.33,0.0,3.0,1.65,0
1.57,1.57,1.0,1.79,0.0,2.79,1.0,3.94,6.3,13.45,0.97,0.0,92.13,1.64,21.26,3.94,1.79,5.89,0.79,2.92,0.21,1.0,0.32,92.13,0.61,0.0,2.57,1.57,0
0.0,0.77,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.23,2.09,0.0,41.47,1.74,0.26,0.51,1.0,3.16,2.0,3.08,1.49,1.0,0.6,11.9,0.74,0.0,3.23,0.74,0
0.0,1.44,1.0,0.0,0.0,1.41,3.88,1.56,1.28,11.47,0.48,0.0,80.75,1.72,23.52,5.44,2.44,7.17,0.28,2.04,0.28,1.0,0.5,13.21,0.19,0.0,3.56,1.12,0
2.51,0.51,1.0,6.58,15.19,6.04,2.01,5.57,3.04,44.0,1.32,0.0,48.11,2.48,3.55,14.15,1.51,10.01,0.0,1.95,0.49,1.0,0.12,308.04,0.61,0.0,4.01,5.56,1
5.92,2.15,1.54,1.08,0.54,1.39,2.61,0.0,22.61,16.84,1.63,0.0,48.45,1.54,2.31,6.31,2.0,4.46,0.46,3.49,0.46,1.0,0.94,0.54,0.54,0.0,1.54,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.15,5.31,0.49,0.0,31.8,2.69,0.0,2.62,1.0,3.11,1.0,1.89,1.62,1.0,0.0,25.0,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.39,0.0,0.79,4.21,2.33,0.0,0.0,1.39,3.43,4.36,1.61,3.41,1.79,3.22,1.39,1.0,0.28,29.53,0.26,0.0,1.39,1.0,0
0.89,0.0,1.0,0.0,0.0,1.78,1.0,0.22,0.89,3.11,0.53,4.67,18.81,1.44,0.0,13.33,1.78,2.46,0.0,4.48,1.0,1.0,2.59,59.96,0.78,0.0,1.66,0.78,0
0.0,0.0,1.0,0.56,0.0,1.12,1.0,0.0,1.12,4.24,1.45,0.0,24.67,1.56,0.0,0.56,1.44,1.37,1.0,1.56,1.0,1.0,0.53,44.86,0.56,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,2.43,1.62,5.76,0.86,0.19,60.72,1.38,61.53,3.81,1.0,17.09,0.81,3.37,1.19,1.0,1.25,47.57,0.73,0.0,4.43,3.24,0
0.79,1.7,1.0,1.0,0.0,0.21,1.0,0.0,3.06,5.7,0.46,0.21,65.51,1.79,0.0,7.18,1.21,3.22,0.42,4.51,1.58,1.0,1.31,98.1,0.89,0.0,1.21,0.21,0
0.0,0.22,1.0,0.0,0.0,1.11,4.56,0.89,8.78,16.12,0.27,0.11,77.79,3.78,0.0,25.89,1.0,3.44,0.22,4.7,1.11,1.0,0.6,286.31,0.89,0.0,1.89,0.0,1
2.41,0.2,1.0,3.6,1.8,1.6,1.0,1.38,0.4,8.62,0.48,0.0,83.58,2.6,0.4,14.22,1.2,2.89,0.2,3.02,1.0,1.0,0.99,27.32,0.9,0.0,1.0,2.6,0
0.0,3.41,1.0,0.43,0.0,1.0,1.0,0.0,3.55,8.55,0.88,0.43,36.62,1.57,0.0,8.09,3.15,3.0,1.43,2.66,0.57,1.0,0.65,64.11,0.79,0.0,1.43,0.43,0
0.09,0.0,1.0,1.91,0.0,3.0,1.0,0.0,2.0,3.23,0.65,0.91,29.14,3.82,0.26,3.35,1.09,13.49,4.56,5.36,4.74,1.0,2.11,0.18,1.0,0.0,4.91,0.44,0
3.95,0.05,1.0,0.0,0.0,0.95,3.0,0.0,5.1,9.05,0.31,0.95,61.1,3.0,0.0,24.74,1.95,3.28,0.0,4.0,1.0,1.0,0.3,174.3,0.76,0.0,1.1,0.0,1
0.0,0.42,47.43,2.58,0.86,49.01,1.0,0.0,0.7,2.26,0.25,0.86,10.09,1.0,0.0,0.14,1.0,5.55,5.16,1.95,1.86,47.43,2.61,415.33,0.57,0.0,1.0,0.86,0
2.37,0.0,1.4,0.0,1.21,7.6,1.0,0.4,0.79,1.21,0.42,3.63,30.87,1.0,0.0,9.67,1.0,5.19,3.21,11.25,8.23,8.04,3.45,111.49,0.5,0.0,2.81,1.79,0
0.4,0.0,1.0,1.59,0.27,0.4,1.0,0.0,0.0,1.53,0.49,5.2,11.29,2.13,0.0,12.27,1.0,4.83,4.6,10.94,10.54,1.0,0.15,0.27,0.13,0.0,1.0,0.27,1
0.0,0.0,1.0,0.0,0.0,4.96,1.0,0.0,0.0,6.0,5.63,0.0,0.0,0.02,3.97,0.03,0.01,6.13,0.01,1.02,1.02,1.0,0.0,1.64,1.0,0.0,3.98,0.99,0
0.0,1.16,1.0,0.0,0.0,0.84,1.84,0.0,1.31,5.22,0.56,0.84,27.84,2.69,0.0,1.69,1.16,1.43,0.16,3.28,1.47,1.0,0.09,124.68,0.72,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,6.32,1.0,1.18,0.59,3.95,1.28,0.41,7.09,2.18,1.77,1.23,1.0,5.35,4.69,1.78,1.41,4.69,1.23,75.18,0.6,0.0,2.0,0.82,0
0.0,0.0,0.89,0.89,0.0,0.89,1.89,0.0,4.84,6.23,0.18,3.56,0.0,2.67,0.22,13.35,0.89,2.03,0.89,10.56,0.89,0.89,1.96,9.45,1.0,0.0,1.0,0.0,1
0.0,6.57,1.0,0.0,0.14,0.14,1.14,0.0,0.28,1.28,1.6,0.0,1.99,1.14,2.0,1.86,1.0,1.39,0.86,0.45,0.0,1.0,0.01,0.0,0.0,0.0,1.86,0.0,0
1.0,1.77,1.0,0.88,5.31,6.31,2.12,0.0,6.31,6.81,0.55,0.35,68.58,1.23,0.0,3.65,1.0,5.41,0.0,4.9,1.0,1.0,1.83,43.35,1.0,0.0,1.0,1.0,0
1.79,1.61,1.0,4.0,1.19,1.19,2.21,0.0,2.01,9.6,0.61,0.0,83.21,2.19,0.0,10.77,1.4,2.66,0.4,2.6,1.0,1.0,0.56,2.19,1.0,0.0,1.0,2.19,0
30.0,0.0,4.73,0.0,0.0,7.27,1.0,0.0,3.64,1.27,0.25,0.0,88.17,2.0,0.0,0.91,1.0,2.89,0.91,3.05,1.0,1.0,1.94,5.0,0.05,0.0,2.0,0.91,0
0.0,0.57,1.0,0.0,0.0,2.57,2.71,0.43,5.0,7.86,1.0,1.29,48.57,2.29,0.0,12.28,2.0,2.73,0.0,4.91,0.43,1.0,0.46,18.99,0.83,0.0,3.71,2.0,1
1.0,0.0,1.0,-0.95,0.0,2.89,6.78,-3.78,-4.67,-4.01,0.31,5.84,27.32,5.84,0.0,48.57,1.95,0.74,0.0,11.56,1.0,1.0,0.43,408.64,1.57,0.0,4.78,1.95,0
0.0,0.0,1.0,0.0,0.0,3.13,-1.26,-0.56,-2.08,-0.65,0.91,6.78,0.24,4.0,0.0,-2.52,1.0,4.08,1.0,6.53,1.56,1.0,1.21,181.93,0.33,0.0,5.69,3.13,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.12,0.0,0.12,-0.06,3.75,0.0,1.12,-62.27,9.39,1.0,-16.32,1.88,3.88,1.88,1.0,1.0,66.61,1.22,0.0,-1.63,0.12,0
0.94,6.57,1.0,0.0,0.0,4.0,1.94,-0.94,8.45,6.63,-0.09,1.06,63.81,3.0,-1.88,13.2,1.0,2.38,-1.82,7.03,6.0,32.0,1.73,86.32,1.27,0.0,0.12,1.0,0
0.0,0.23,1.0,0.0,-0.77,0.0,0.23,0.0,5.23,-5.93,1.11,0.0,98.04,0.23,-0.77,5.77,1.0,4.51,2.54,7.17,2.0,1.0,0.42,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,8.11,1.56,1.0,2.22,5.44,0.99,2.44,79.42,1.56,0.56,-0.56,0.44,12.78,3.44,2.17,1.44,2.0,2.27,181.94,0.81,0.0,1.56,0.0,0
-0.58,0.0,1.0,-4.66,-0.58,0.58,0.42,1.0,-4.58,-1.66,2.41,0.0,-22.21,0.83,1.75,1.25,-0.17,0.91,2.58,1.94,2.42,1.0,-0.92,-174.27,-0.58,0.0,1.58,0.0,0
0.0,-5.5,1.0,-2.2,-2.2,2.2,-3.4,2.65,-6.24,-7.19,1.19,-1.1,64.55,0.9,41.76,-6.54,0.45,10.48,0.55,-0.21,1.0,1.0,0.72,-322.41,0.32,0.0,4.2,2.2,0
-1.46,1.0,1.0,0.0,0.0,1.0,1.27,0.0,4.65,4.54,0.54,1.73,62.19,1.54,0.0,2.73,1.73,2.12,1.46,6.91,1.73,1.0,0.3,85.37,0.67,0.0,1.73,1.0,0
0.0,0.0,1.0,1.58,0.0,4.73,1.79,-0.79,1.58,11.37,-0.42,1.0,39.45,2.21,-56.03,10.1,1.0,-14.22,0.0,11.56,3.58,1.0,0.84,186.51,1.2,0.0,-1.16,-0.79,1
0.0,0.26,1.0,0.0,0.0,-3.45,2.0,0.0,1.0,10.97,-1.55,0.0,33.0,4.48,-1.48,4.0,2.74,1.04,-0.74,4.15,2.48,1.0,0.25,107.85,1.24,0.0,1.26,1.26,0
0.0,0.0,1.0,1.0,0.0,2.0,-1.34,-4.68,5.12,-25.97,1.38,0.0,63.49,1.22,-2.34,-6.8,0.22,4.13,3.34,4.25,2.56,1.0,1.09,75.32,0.22,0.0,-1.34,-3.12,0
1.85,0.0,1.0,1.85,0.0,2.46,1.0,2.46,5.31,35.23,-0.0,0.62,69.79,4.0,1.23,4.46,1.0,2.36,0.0,0.56,-0.23,1.0,0.44,48.78,1.62,0.0,3.0,2.0,1
40.48,1.0,8.9,8.91,1.0,13.82,-0.97,7.0,26.69,-2.92,-1.04,0.0,86.05,1.99,-7.87,7.0,1.01,5.26,1.99,6.62,1.99,1.0,3.5,92.43,-0.09,0.0,-0.97,1.0,0
2.41,0.0,0.2,1.61,0.0,0.0,3.41,-1.61,5.83,22.3,0.34,-2.41,49.07,3.8,0.0,11.24,1.8,4.44,2.0,4.91,1.0,1.0,-0.82,-27.07,1.54,0.0,2.61,1.8,1
0.0,0.0,3.0,-0.74,-1.48,17.0,1.0,4.0,1.48,3.96,0.8,1.26,2.22,4.22,0.0,5.26,1.0,3.31,2.26,9.45,2.0,1.0,1.91,343.9,0.54,0.0,2.74,5.22,0
2.04,1.0,1.0,13.0,30.96,9.0,2.04,11.0,9.83,93.5,2.16,0.0,170.71,0.04,7.0,24.08,2.0,18.19,0.0,2.39,0.0,1.0,0.32,504.59,0.48,0.0,5.0,10.96,1
2.0,0.0,2.0,4.0,1.0,4.06,2.0,0.0,1.0,-0.06,5.0,0.0,80.0,2.31,2.06,3.26,1.0,32.62,25.69,1.9,-0.06,1.0,0.43,-45.32,0.77,0.0,1.0,2.0,0
-35.04,1.71,-5.84,-6.84,0.0,-11.11,1.0,0.0,-13.24,5.0,1.29,0.85,22.4,2.0,0.0,9.84,1.0,7.61,0.85,2.34,1.0,1.0,-1.98,65.0,0.75,0.0,2.0,0.0,0
0.0,-2.51,1.0,0.0,0.0,-6.52,1.0,2.51,1.0,2.16,-2.19,3.34,33.0,2.84,-5.85,5.01,1.0,-7.04,-3.85,5.84,2.0,1.0,2.1,87.87,1.84,0.0,-1.01,1.0,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,-1.51,4.0,-1.26,1.04,0.0,112.85,1.25,-2.26,1.0,1.0,3.97,1.75,4.47,1.75,1.0,2.54,-45.29,0.25,0.0,3.51,1.75,0
1.0,0.0,1.8,1.2,2.0,5.63,1.0,0.0,2.0,0.17,0.61,1.0,25.13,0.2,0.0,5.8,0.2,4.77,1.8,10.39,2.61,1.0,2.7,-63.59,0.2,0.0,2.0,-0.8,0
-25.69,1.0,-4.64,-5.01,0.0,-8.4,2.0,0.0,-15.29,5.37,4.3,1.0,-27.15,1.75,14.41,1.37,0.37,-1.18,-0.63,0.28,-0.25,0.37,-1.45,137.51,1.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.02,7.58,0.49,-1.54,1.49,-4.68,2.07,1.02,7.4,1.0,0.0,1.49,1.49,7.43,5.07,7.38,9.19,1.51,0.42,-174.56,-0.26,0.0,3.05,0.51,0
-7.76,4.18,0.29,-0.71,-0.71,0.0,-1.12,0.0,-28.93,-13.41,2.07,0.0,-19.76,1.0,2.0,-4.35,1.0,-2.45,1.0,-2.77,0.0,1.0,-0.81,60.68,0.0,0.0,1.29,-2.12,0
-2.89,0.0,1.0,1.93,0.0,4.82,1.96,-6.75,-4.82,-15.28,2.98,0.0,-27.96,1.0,1.0,-7.71,0.04,1.13,1.96,2.37,1.93,1.0,-0.18,187.38,1.19,0.0,1.04,-5.79,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,-0.52,4.52,0.17,10.06,-50.32,5.68,0.0,16.26,1.0,5.69,3.0,12.82,5.84,1.0,1.0,363.58,0.54,0.0,4.52,2.68,1
3.0,0.0,1.82,3.0,0.0,17.93,1.0,4.82,7.0,16.18,0.71,0.18,89.0,2.0,2.0,2.72,1.0,4.92,1.64,9.06,0.82,1.0,1.33,239.86,1.55,0.0,1.82,0.82,0
-1.77,4.89,1.0,1.0,0.0,438.75,0.11,4.0,-5.2,8.57,1.34,66.42,33.55,2.89,4.0,12.91,0.11,1.03,0.0,6.23,2.77,1.0,0.67,144.82,1.16,0.0,2.11,0.11,0
-1.6,1.6,1.0,1.8,4.8,4.0,1.8,-0.6,14.2,15.0,0.18,0.0,77.6,0.2,0.0,-12.8,0.2,6.62,0.0,3.99,1.0,1.0,1.55,-19.2,0.16,0.0,1.2,-3.0,0
-0.54,0.0,1.0,-0.54,0.0,0.0,1.0,0.0,0.0,-0.15,2.94,-0.54,-27.89,4.54,0.0,-0.61,0.46,-0.36,0.0,0.84,1.0,1.0,-0.34,-62.75,-0.27,0.0,1.54,1.46,0
0.0,0.0,0.45,1.0,0.0,-1.32,1.0,0.55,0.45,3.0,0.97,1.0,66.0,4.66,0.0,2.66,1.0,2.28,0.0,4.11,1.0,1.0,0.08,81.0,0.5,0.0,1.55,1.0,0
-6.54,-2.62,0.35,-1.31,1.31,6.54,-0.96,3.92,-26.15,-12.39,2.53,0.0,-15.69,1.0,0.0,-1.31,1.35,1.02,2.31,0.6,2.31,1.0,1.46,0.65,-0.33,0.0,1.65,1.0,0
-4.52,0.1,1.0,-0.9,0.0,3.29,1.0,0.0,2.71,-5.43,3.93,0.0,-3.62,1.81,2.0,1.1,-0.9,-2.18,-0.81,-0.87,1.0,1.0,-0.9,-23.51,-0.9,0.0,0.19,-1.71,0
41.0,-8.1,9.0,8.0,0.0,10.95,1.0,0.0,27.62,2.62,-3.38,0.0,96.0,5.24,-0.81,2.62,1.81,6.63,3.43,8.38,6.05,1.0,2.55,52.66,0.27,0.0,1.81,0.81,0
0.0,1.31,1.66,0.0,0.0,4.0,3.63,0.66,0.66,10.2,-3.41,2.0,54.57,4.31,-13.15,4.94,2.97,2.16,1.0,7.31,6.0,32.66,1.09,73.37,-0.1,0.0,3.31,1.0,0
1.48,-3.66,1.0,1.0,-0.52,-0.52,-5.27,0.96,-2.31,-1.32,0.29,0.52,100.49,-0.09,0.52,7.6,1.0,0.98,0.0,4.02,2.52,1.0,0.07,-461.09,0.09,0.0,1.0,0.48,0
-2.86,0.0,1.0,0.95,0.05,7.0,0.05,-0.95,6.09,2.0,2.28,3.81,16.72,0.05,-1.91,6.67,1.0,0.65,1.95,9.53,1.0,1.0,2.15,-50.58,1.0,0.0,1.0,0.0,0
