CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.58,0.0,1.42,0.0,0.0,1.47,1.79,0.21,1.68,3.95,0.52,0.21,16.0,3.37,0.0,2.37,1.0,2.2,0.42,3.34,1.0,1.0,1.08,275.52,0.46,0.0,3.37,1.63,0
9.11,3.31,4.48,37.26,7.45,3.48,1.0,0.17,15.91,10.62,0.42,0.0,81.1,1.69,0.0,2.0,1.0,4.55,1.34,2.99,0.34,1.0,0.86,18.33,0.93,0.0,1.52,1.83,0
0.0,8.5,1.0,0.0,0.0,0.0,2.42,0.0,12.21,5.12,0.35,0.71,59.21,2.0,0.0,13.75,1.0,3.97,0.0,3.69,1.0,1.0,1.03,17.88,1.0,0.0,1.0,0.0,0
4.16,0.42,1.0,0.42,1.58,10.35,5.16,0.0,6.24,20.3,0.45,4.34,34.93,1.83,0.0,23.65,1.42,5.53,1.17,9.93,5.09,1.58,2.7,126.75,0.59,0.0,3.0,3.25,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.73,1.58,5.0,0.77,0.0,43.2,1.42,43.78,4.42,1.0,13.28,1.0,3.94,1.0,1.0,1.69,27.07,0.38,0.0,3.3,2.3,0
14.27,0.0,1.0,11.51,4.76,3.95,3.85,20.92,34.33,43.85,0.4,0.05,96.33,2.1,5.71,33.43,1.95,7.24,0.24,4.0,0.24,1.0,1.07,117.93,0.41,0.0,5.0,7.61,1
0.79,0.0,1.0,0.0,0.0,1.06,1.0,0.21,0.21,11.25,0.81,0.0,0.0,3.58,0.42,1.58,1.0,1.79,0.42,1.11,1.0,1.0,0.16,101.29,0.47,0.0,1.0,1.58,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,0.0,1.65,6.94,0.47,0.0,15.22,1.68,0.0,3.38,1.32,2.89,1.32,5.06,1.0,1.0,1.63,40.8,0.32,0.0,1.0,0.0,0
0.23,0.0,1.0,0.11,0.0,0.0,1.57,0.0,0.0,3.14,3.06,0.0,10.03,1.23,0.89,0.91,1.0,1.7,0.89,1.13,0.46,1.0,0.04,59.73,0.95,0.0,1.11,0.0,0
41.84,0.0,4.64,6.82,0.0,0.0,1.0,0.91,10.01,6.55,0.08,0.0,85.45,1.09,0.0,3.18,1.91,4.76,1.0,5.1,1.09,1.0,1.62,0.09,0.09,0.0,3.0,0.91,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.0,1.4,4.6,0.57,1.07,68.78,2.0,0.0,1.0,1.53,1.2,0.0,3.07,1.53,1.0,1.36,81.23,0.73,0.0,1.0,0.53,0
0.0,0.64,1.0,0.68,0.0,1.28,1.0,1.28,1.64,4.77,0.83,0.32,57.62,1.68,0.32,0.64,1.68,1.7,0.32,1.39,0.0,1.0,0.71,55.79,1.0,0.0,1.68,0.32,0
2.12,0.0,1.0,0.0,0.0,1.59,1.0,0.71,2.12,4.12,1.27,0.0,31.08,1.71,0.88,6.65,1.0,8.97,6.52,3.6,1.41,1.0,1.41,1.59,1.0,0.0,1.0,1.41,0
0.0,0.75,1.75,0.0,0.0,0.75,1.0,2.24,0.75,2.24,0.82,0.0,20.37,2.0,0.99,1.0,1.0,3.38,1.5,1.97,1.0,1.0,1.32,0.0,0.0,0.0,3.5,0.25,0
1.71,0.89,1.11,3.84,0.21,1.43,3.68,6.25,12.04,47.09,0.28,0.0,87.96,1.89,0.89,13.5,1.89,2.81,0.21,3.82,1.0,1.0,0.8,77.13,0.57,0.0,4.57,3.11,1
2.03,1.0,1.0,5.81,0.0,2.97,2.94,2.03,23.53,9.0,0.36,0.97,80.84,1.06,6.88,10.88,1.0,8.64,1.97,7.68,1.0,1.0,1.11,403.55,0.66,0.0,3.06,0.16,1
2.14,0.0,1.36,0.0,0.71,0.36,1.36,0.0,3.85,4.85,0.48,1.0,28.53,1.0,0.0,12.71,2.0,2.98,2.0,7.21,1.64,1.0,2.0,21.55,0.82,0.0,1.71,1.36,0
0.61,0.0,3.23,3.69,0.0,3.46,1.0,0.39,6.53,5.84,0.79,1.23,56.51,4.39,0.0,3.23,1.0,4.0,1.77,4.0,1.39,1.0,1.62,245.8,0.46,0.0,4.0,2.23,0
0.0,0.06,1.94,0.0,0.0,1.0,1.19,1.38,2.7,6.13,0.91,0.0,40.19,1.06,1.94,0.96,1.06,5.55,0.94,3.99,1.0,1.0,1.3,2.45,0.51,0.0,1.26,1.13,0
2.12,1.41,1.0,0.0,0.82,5.12,1.35,0.18,2.65,3.82,0.69,8.24,13.94,1.18,0.0,12.76,1.18,2.01,0.82,9.89,9.24,1.0,1.24,16.65,0.96,0.0,2.18,1.71,0
0.0,0.0,1.0,0.31,0.0,1.39,4.47,0.0,10.63,9.61,0.29,2.08,31.73,3.08,0.0,18.74,2.0,3.26,0.61,7.4,1.0,1.0,0.91,179.43,0.72,0.0,3.78,2.78,1
0.92,0.0,1.0,0.92,0.0,1.85,1.92,0.0,3.77,14.02,0.8,0.0,50.86,2.0,0.0,2.92,1.92,1.98,1.0,2.79,1.08,1.0,0.54,208.42,0.54,0.0,2.08,0.0,0
6.53,7.72,2.0,0.37,0.55,0.18,1.82,0.0,8.17,8.35,0.35,0.0,73.02,1.0,0.0,5.72,1.0,5.96,1.37,4.27,1.37,1.18,1.49,322.61,0.54,0.0,1.0,1.73,0
0.53,0.0,1.0,0.0,2.13,3.73,1.93,0.0,1.0,9.47,0.65,0.53,50.0,1.93,0.0,3.07,1.47,2.96,0.53,4.79,2.07,1.0,0.53,74.46,0.5,0.0,2.0,1.53,0
9.24,0.0,8.16,1.54,0.0,10.01,1.0,0.69,6.93,0.77,0.35,0.92,66.24,2.0,0.0,2.61,1.0,3.57,1.77,6.12,1.0,1.0,2.42,19.3,0.23,0.0,1.0,1.0,0
0.15,1.3,2.15,0.0,0.0,0.91,1.85,2.7,2.85,1.7,0.67,0.0,25.76,3.7,0.85,1.3,1.0,3.66,2.15,3.41,1.85,1.0,0.92,88.28,0.57,0.0,1.6,0.85,1
0.0,0.88,2.75,0.0,0.0,3.63,1.25,0.88,0.74,0.74,0.76,0.88,6.16,4.0,0.0,5.25,1.0,5.59,4.51,4.48,2.12,1.0,2.67,24.46,0.5,0.0,4.51,1.0,0
0.0,0.0,1.0,0.82,0.54,0.72,1.0,0.0,0.82,6.28,0.8,0.0,52.5,1.82,0.0,0.36,1.82,1.24,0.36,0.95,0.18,1.0,0.42,68.78,1.0,0.0,2.18,0.36,0
2.16,0.0,1.0,0.0,1.54,1.08,2.62,1.08,1.46,4.62,0.26,4.87,15.15,1.54,0.0,14.36,1.54,4.11,1.38,6.93,2.46,1.0,1.15,23.26,0.14,0.0,3.0,1.08,1
0.0,1.25,1.0,0.0,0.0,0.25,1.0,0.0,3.49,1.5,1.82,0.5,14.44,1.25,0.75,3.98,1.0,3.94,1.5,1.92,0.5,1.0,0.14,27.79,0.75,0.0,1.75,0.0,0
0.78,0.0,1.0,5.29,0.0,2.16,1.0,0.0,10.69,16.6,0.57,0.0,85.4,1.47,0.0,13.22,1.0,6.82,0.84,4.11,1.16,1.0,0.58,39.94,0.32,0.0,3.0,2.84,0
2.51,0.0,1.0,12.85,0.0,1.13,1.0,0.62,3.4,7.76,0.31,0.0,35.15,3.38,0.0,13.98,1.0,4.18,1.24,6.88,3.24,1.0,0.29,134.49,0.5,0.0,2.38,0.76,1
0.0,0.22,1.0,0.78,0.0,4.66,1.78,0.0,3.13,7.03,1.69,0.0,42.99,2.0,1.22,7.47,1.0,2.39,1.0,3.95,2.56,1.0,0.36,160.73,0.8,0.0,2.22,2.56,1
0.0,0.72,1.0,0.0,0.28,5.02,1.0,0.0,0.57,0.85,3.38,0.0,9.36,1.72,1.43,2.28,1.0,1.95,1.57,1.85,1.57,1.0,0.4,9.31,0.72,0.0,3.0,0.72,0
0.65,0.0,0.65,0.0,0.0,1.3,1.65,0.0,1.96,7.17,2.52,0.0,41.07,1.96,8.66,1.3,1.3,1.9,0.0,2.06,0.65,0.65,0.3,57.45,0.88,0.0,2.3,0.65,0
0.59,0.0,1.0,0.29,0.0,0.71,2.46,0.0,0.71,8.46,0.56,0.0,55.48,2.29,0.0,2.34,1.0,1.67,0.0,2.87,1.88,1.0,0.43,73.82,0.18,0.0,2.0,0.71,0
1.39,0.0,1.3,0.0,0.0,2.61,1.0,0.0,1.82,1.61,0.46,2.79,11.52,3.3,0.0,8.48,1.0,4.07,0.7,8.96,6.88,1.7,1.66,37.6,0.1,0.0,1.91,1.0,0
0.65,0.0,1.0,0.65,0.0,2.35,1.65,0.0,2.6,10.45,1.78,0.0,35.74,1.65,1.05,2.3,1.65,7.64,5.9,2.0,0.65,1.0,0.38,147.28,0.68,0.0,1.65,0.0,0
0.0,0.0,1.0,0.61,0.0,4.88,1.0,1.83,1.61,3.61,1.61,0.39,28.67,2.39,2.44,3.0,1.0,4.83,1.61,3.22,1.0,1.78,1.29,94.54,0.41,0.0,1.39,0.61,0
7.61,0.0,1.0,6.58,2.54,2.03,2.52,11.16,19.74,28.75,0.48,0.0,73.88,1.51,3.04,17.75,2.0,5.04,0.99,3.11,0.49,1.0,0.94,124.99,0.68,0.0,3.03,4.06,1
0.07,1.86,1.07,0.07,0.07,0.5,1.0,1.0,0.64,0.21,0.76,0.07,4.26,2.14,0.0,2.21,1.0,3.16,1.86,2.59,1.93,1.0,0.83,2.42,0.02,0.0,3.07,0.14,0
0.0,0.0,1.0,0.03,0.0,0.26,1.0,0.1,0.06,1.1,2.84,0.0,1.5,2.0,0.13,0.1,1.0,10.87,10.71,1.05,1.0,1.0,0.01,4.95,0.02,0.0,1.0,0.03,0
0.03,0.2,1.0,0.0,0.0,0.0,1.03,0.97,4.14,7.97,0.36,0.0,63.14,2.0,0.0,4.25,1.0,2.72,0.0,4.64,1.0,1.0,0.64,0.31,0.03,0.0,1.97,0.97,0
0.0,1.05,1.0,0.95,5.69,1.9,2.0,0.0,3.31,23.06,0.18,5.69,87.12,3.95,0.0,26.32,1.95,5.51,0.0,5.23,1.0,1.0,0.32,85.58,0.74,0.0,1.05,0.95,1
2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,8.99,0.46,0.0,39.93,3.0,0.0,14.99,2.0,1.67,0.0,5.0,0.0,1.0,1.29,20.15,0.67,0.0,1.0,1.0,1
0.0,0.56,1.0,0.0,0.0,281.45,1.0,0.0,0.0,1.56,2.16,43.48,0.0,2.26,0.44,3.69,0.56,3.25,2.31,4.76,2.69,1.0,0.68,65.93,0.72,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,1.76,0.69,0.0,0.0,2.0,0.0,2.24,1.0,0.76,0.76,2.86,2.49,1.0,0.0,11.81,1.0,0.0,2.51,0.0,0
0.0,1.22,1.61,1.22,1.83,2.56,1.0,1.17,0.78,2.56,0.44,0.0,49.39,1.0,29.66,1.56,1.0,10.02,2.22,3.88,2.22,1.61,2.09,18.34,0.26,0.0,2.56,4.61,0
0.84,0.47,1.0,0.16,0.0,2.69,1.0,0.0,4.1,5.31,1.31,0.0,68.04,1.0,0.0,3.31,1.0,3.7,1.84,2.14,1.0,1.0,0.25,15.19,0.08,0.0,2.0,0.31,0
0.73,0.0,1.27,2.47,0.0,0.0,2.8,0.0,4.4,11.27,0.57,0.27,75.07,2.53,0.0,3.07,1.73,5.99,0.73,3.12,1.0,1.0,0.45,88.43,1.0,0.0,4.67,1.73,0
0.0,0.0,1.88,0.88,0.0,0.49,4.51,0.0,9.77,10.9,0.62,0.88,87.74,3.75,0.12,5.63,1.0,2.66,0.25,6.04,1.12,1.0,0.68,295.24,0.94,0.0,1.25,1.0,1
1.0,0.0,1.0,2.56,2.29,1.88,1.85,0.0,1.85,23.49,0.57,0.15,84.1,2.71,2.56,21.05,1.0,9.62,0.15,3.37,0.44,1.0,0.32,35.28,0.93,0.0,1.15,2.85,1
2.35,6.69,1.0,0.83,0.0,1.17,6.17,0.41,14.45,9.17,0.16,1.17,52.48,4.0,0.0,19.1,2.0,3.7,0.41,6.77,1.41,1.0,1.07,115.95,0.72,0.0,1.0,1.0,1
2.29,4.29,1.0,6.28,0.0,2.57,3.58,0.0,12.15,12.28,0.57,0.86,73.39,4.0,0.0,14.01,1.43,4.46,0.0,4.89,1.0,1.0,0.89,47.94,0.49,0.0,2.14,2.71,1
0.0,1.0,1.99,0.0,0.0,0.07,1.99,2.97,2.97,1.98,0.74,0.0,24.74,3.98,1.01,1.01,1.0,3.14,1.99,3.14,1.99,1.0,0.77,103.05,0.67,0.0,1.02,1.0,1
3.16,0.0,1.0,13.12,0.0,2.39,1.0,0.0,3.47,6.54,0.34,2.46,35.87,3.39,0.0,16.99,1.0,4.21,0.0,8.56,2.0,1.0,0.7,52.15,0.7,0.0,3.0,2.61,1
1.92,0.38,1.38,1.0,2.31,3.23,2.38,0.77,7.85,15.16,0.72,0.0,61.93,1.62,1.0,6.69,1.77,3.6,0.62,4.6,2.23,1.0,0.64,380.58,0.65,0.0,1.62,2.23,1
0.0,0.0,0.24,0.0,0.72,0.95,1.0,0.0,0.0,0.72,5.13,0.0,0.0,0.24,17.52,0.48,0.24,0.72,0.48,0.48,0.24,0.24,0.19,6.15,0.75,0.0,1.48,0.48,0
0.0,0.0,1.0,0.21,0.0,0.86,1.0,0.0,0.86,2.64,1.96,0.0,13.75,1.21,0.79,0.43,1.0,2.52,1.21,1.21,0.21,1.0,0.28,29.05,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.1,0.0,2.9,1.0,0.0,0.1,11.76,1.77,0.0,3.67,1.0,2.85,1.0,2.0,4.52,0.05,1.68,0.05,1.0,0.23,5.47,0.98,0.0,1.1,0.05,0
0.0,0.0,1.84,0.84,0.0,0.33,5.16,0.0,11.49,11.51,0.32,1.33,87.71,4.0,0.0,9.44,1.16,2.85,0.0,6.95,1.0,1.0,0.8,305.85,0.93,0.0,1.66,1.49,1
0.0,0.56,1.0,2.32,4.25,2.88,1.56,0.88,2.12,15.23,0.42,3.37,91.51,3.12,0.0,15.16,1.56,4.72,0.0,4.25,1.0,1.0,0.67,54.48,0.64,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.5,1.5,1.0,0.0,0.0,1.5,4.46,2.0,0.0,1.0,1.5,2.49,1.0,16.28,16.03,3.74,3.49,2.5,0.5,29.44,1.0,0.0,1.5,1.0,0
0.26,0.26,1.0,0.74,0.0,2.28,1.26,0.0,4.54,5.74,1.01,0.51,61.74,1.0,0.0,3.51,1.74,4.86,1.0,2.91,1.0,1.0,0.61,36.45,0.37,0.0,3.51,1.26,0
0.0,0.0,1.0,0.62,0.0,8.67,1.0,0.0,0.62,4.48,2.95,0.76,35.91,1.0,6.81,2.67,1.38,14.5,2.24,2.57,1.0,1.0,0.52,101.58,0.79,0.0,1.62,1.0,0
0.0,0.0,1.0,0.24,0.0,3.02,1.0,0.0,1.49,4.95,2.08,0.0,11.46,1.76,0.76,2.27,1.24,2.27,2.0,3.07,1.76,1.0,0.21,87.44,0.62,0.0,2.51,0.76,0
0.0,0.57,1.57,2.16,0.0,0.0,1.57,1.71,1.71,2.0,0.76,0.0,53.03,3.14,0.57,2.72,1.0,2.23,1.57,4.17,2.0,1.0,0.44,59.59,0.81,0.0,1.86,0.57,0
0.0,0.0,5.33,0.96,0.0,1.0,1.0,0.0,1.04,2.56,0.6,2.4,25.97,2.56,0.0,3.52,1.48,11.61,10.57,6.88,5.84,82.23,2.44,79.4,0.74,0.0,1.52,0.0,0
0.33,0.0,1.0,3.33,1.67,3.67,1.17,1.67,1.33,3.67,0.63,0.33,89.15,2.17,0.0,0.33,1.17,3.29,0.0,2.94,1.17,1.17,1.18,15.54,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.0,1.44,1.75,0.0,0.0,2.44,0.0,3.87,1.56,3.22,3.0,3.91,3.69,1.0,0.44,21.46,0.28,0.0,1.44,0.0,0
0.77,1.15,1.0,0.0,0.0,0.0,2.92,0.0,3.46,5.23,1.86,0.0,26.93,2.0,0.0,1.92,1.38,7.7,6.77,2.24,0.62,1.0,0.24,94.64,0.38,0.0,1.38,0.77,0
0.0,0.43,1.87,0.0,0.0,1.73,1.57,0.43,0.57,1.13,0.67,2.13,0.0,2.87,0.0,8.97,1.0,3.45,2.16,5.92,1.43,1.0,1.3,5.57,0.78,0.0,2.73,0.43,0
0.0,0.0,1.26,0.26,0.0,0.26,1.0,1.47,3.85,1.79,0.23,2.47,14.52,2.47,0.0,11.68,1.26,3.35,2.26,7.96,2.0,1.0,0.4,8.98,0.93,0.0,2.74,0.26,0
1.6,10.21,1.6,0.0,0.0,1.8,9.41,6.61,10.21,19.42,0.7,0.0,69.0,1.6,6.61,16.82,1.6,3.79,0.8,4.04,1.0,1.0,0.85,278.78,0.26,0.0,5.0,2.4,1
0.0,0.0,1.0,2.51,0.99,0.0,3.03,0.99,4.01,15.99,0.2,0.51,63.38,2.0,0.0,8.61,1.51,2.07,0.0,2.22,1.0,1.0,0.36,120.26,0.75,0.0,2.0,1.0,0
5.65,0.67,3.99,0.33,0.0,8.99,1.67,0.0,10.33,3.67,0.55,1.34,71.29,1.33,0.0,3.67,1.0,5.87,1.33,5.8,1.0,1.0,1.46,0.0,0.0,0.0,3.67,1.34,0
0.0,0.0,1.55,0.55,0.45,1.11,1.0,0.55,2.21,1.55,0.76,1.79,22.14,2.66,0.0,4.45,1.0,5.03,3.55,6.26,4.79,2.34,1.44,86.55,0.72,0.0,1.45,1.45,0
1.0,0.0,2.0,0.23,1.0,-2.97,1.0,1.0,12.84,-0.84,-1.73,1.0,15.5,4.0,-8.44,5.77,1.0,-8.23,1.53,12.14,7.9,2.53,2.92,-51.93,0.59,0.0,4.0,2.77,0
4.46,0.0,1.0,1.0,0.0,1.18,3.46,3.0,11.56,19.02,0.35,-0.82,99.62,2.82,5.0,10.66,1.0,3.25,0.82,5.48,1.64,1.0,1.31,-106.61,-0.27,0.0,3.82,3.46,0
1.08,0.0,0.46,0.54,0.0,4.08,1.0,0.0,8.71,15.42,1.05,-2.17,115.8,1.0,2.71,3.66,2.0,4.57,-0.54,2.67,-0.54,1.0,0.12,117.44,-0.04,0.0,2.08,1.0,0
1.3,-1.3,1.0,1.0,0.0,4.65,2.0,0.0,2.7,9.65,0.75,1.3,51.74,2.0,1.0,8.35,1.65,3.25,1.65,5.8,3.65,1.0,1.37,198.74,0.42,0.0,2.0,4.96,1
0.67,0.0,1.67,1.67,0.0,3.01,2.0,0.0,-22.43,11.02,-0.11,10.03,47.54,5.68,-1.34,19.69,1.67,5.25,1.67,17.12,2.34,1.67,2.65,157.0,1.0,0.0,1.67,0.0,1
1.0,0.0,-0.45,0.0,-0.72,-12.29,3.0,0.72,11.89,24.89,-0.22,2.17,138.27,3.72,3.89,20.84,1.0,8.25,0.72,6.94,2.17,1.0,-0.33,31.17,0.69,0.0,2.0,2.28,1
1.0,0.0,1.0,0.0,0.0,2.2,1.8,0.0,-2.59,1.01,1.63,0.8,14.93,1.0,-1.6,4.6,1.0,1.95,1.2,2.57,1.0,1.0,-0.15,-6.38,0.32,0.0,-0.39,-3.19,0
1.0,1.33,1.67,7.32,0.0,6.66,0.33,2.33,0.01,-0.99,0.51,3.0,133.27,1.33,4.0,21.34,1.0,12.7,2.33,9.73,2.0,1.0,1.91,51.59,1.0,0.0,-1.0,-1.66,1
-2.14,-1.07,0.0,0.0,0.0,0.53,3.67,-1.07,3.74,1.07,6.18,1.6,-23.0,1.07,23.0,11.77,0.0,0.32,0.0,3.42,0.0,0.0,0.06,110.43,0.72,0.0,1.53,-0.53,0
0.0,0.0,1.0,1.98,0.0,3.99,1.0,0.0,0.0,6.96,3.81,0.0,74.35,-1.97,3.0,0.01,1.99,15.59,13.02,-3.11,-3.97,1.0,-0.25,-16.83,0.5,0.0,2.98,0.99,0
1.55,0.0,2.0,0.78,0.0,1.0,4.11,0.0,4.22,21.76,0.06,-2.33,129.33,3.78,2.0,2.89,2.0,9.39,1.0,3.87,3.33,1.0,1.42,221.01,0.52,0.0,6.78,2.0,0
14.65,0.0,1.79,26.31,1.0,1.79,1.0,-1.58,2.37,5.58,0.02,0.0,83.0,3.21,0.0,7.79,1.0,2.37,1.58,9.23,1.0,1.0,0.84,519.72,0.76,0.0,2.0,5.16,1
-0.6,0.0,1.6,-5.0,0.0,-1.2,1.6,0.0,1.0,4.0,0.59,0.0,49.01,1.4,0.0,-3.6,2.0,-0.22,0.0,-0.17,0.0,0.4,0.06,94.19,1.42,0.0,0.8,-2.4,0
4.0,8.54,1.0,0.73,0.0,0.54,7.0,-1.46,16.09,15.1,0.43,0.54,50.0,4.0,0.0,10.35,2.73,2.51,-0.73,2.18,0.27,1.0,0.3,67.0,1.48,0.0,1.0,1.73,1
0.0,0.0,-48.44,1.92,0.92,-48.52,2.0,1.83,1.92,6.75,0.86,1.08,137.89,3.92,0.0,19.0,1.0,1.21,-4.49,7.01,0.08,-48.44,-0.57,-431.96,0.85,0.0,1.92,2.0,1
15.59,1.0,4.64,0.0,0.0,9.75,1.0,1.82,4.92,-1.64,0.46,1.82,62.38,1.54,0.0,3.36,1.0,6.9,4.18,4.66,-1.28,1.0,4.73,551.6,-0.05,0.0,5.0,4.28,0
0.0,0.58,-4.22,0.42,3.48,0.58,1.58,0.0,2.74,21.35,0.59,0.58,119.08,3.74,0.0,13.93,2.0,-8.72,-12.77,-1.82,-5.22,-97.1,-1.84,85.64,0.85,0.0,1.0,1.58,1
0.0,0.0,1.0,0.83,0.0,0.0,0.17,0.0,0.0,6.15,1.12,-0.49,53.18,1.0,0.0,-2.97,2.83,0.97,1.0,-1.72,0.17,1.0,1.03,119.32,1.0,0.0,1.83,1.0,0
0.5,4.5,1.0,0.0,0.0,1.0,1.5,-0.5,15.01,1.51,-0.26,2.0,58.0,3.01,0.0,19.53,1.0,9.8,2.5,8.47,2.0,1.0,0.93,52.4,0.17,0.0,0.5,0.0,0
0.8,1.0,3.0,-0.8,0.0,7.18,1.0,1.0,2.39,8.75,1.28,-0.59,-9.54,3.2,8.75,4.2,1.0,18.28,6.59,2.78,0.41,1.0,2.36,-66.58,0.5,0.0,6.59,1.8,0
5.0,1.0,1.31,1.0,6.0,6.83,3.0,-0.07,14.0,25.69,4.64,-2.76,73.0,-0.38,1.69,-1.14,2.31,4.68,0.0,2.46,1.0,1.0,-0.32,631.51,0.5,0.0,1.0,0.31,0
0.85,0.0,2.0,1.71,0.85,-4.13,1.0,1.0,2.71,7.42,0.53,-7.69,83.09,5.0,0.0,-3.13,1.0,6.51,3.0,-1.96,-6.54,1.0,0.96,89.31,0.6,0.0,4.0,0.15,0
-4.55,11.1,0.07,0.0,-1.85,-0.93,1.93,0.0,6.48,10.3,0.34,0.0,-9.25,4.93,0.0,-1.7,0.07,1.09,-1.85,-2.67,1.0,1.0,-0.97,65.89,0.8,0.0,-0.85,0.15,0
0.0,0.0,2.0,0.0,0.0,6.08,1.0,0.0,-3.8,-9.47,2.4,3.0,-52.38,0.04,0.96,-6.71,2.0,3.79,0.96,0.88,1.04,1.0,1.5,179.49,1.96,0.0,1.96,-2.88,0
0.0,0.0,1.0,1.0,0.0,4.67,2.0,0.0,3.33,5.67,0.8,3.99,27.05,1.33,1.0,16.98,1.67,3.78,1.0,7.06,3.0,1.0,2.3,253.24,1.42,0.0,1.33,3.0,0
2.7,0.0,1.0,0.0,0.0,1.0,1.3,0.0,8.4,6.3,-0.3,2.0,49.16,4.4,-6.31,24.23,2.0,3.32,3.1,6.45,3.4,1.0,0.89,-0.7,0.0,0.0,-0.81,4.4,0
0.0,0.79,1.0,0.0,0.0,4.95,1.0,0.0,0.0,0.21,6.25,0.0,0.0,0.42,1.58,1.42,0.21,1.21,1.21,0.84,0.84,1.0,0.0,59.0,0.55,0.0,2.21,0.0,0
-1.67,-0.51,2.84,2.0,3.84,1.84,-3.18,0.0,-5.85,0.16,0.3,0.0,-10.47,0.16,0.0,-0.84,0.16,2.96,3.84,3.89,3.84,2.0,2.36,-114.52,-0.21,0.0,1.0,4.16,0
-1.36,0.0,1.68,0.68,0.0,0.32,6.05,1.0,10.73,18.41,0.3,-0.68,103.2,4.68,0.0,19.22,0.32,2.49,-0.68,5.47,0.32,1.0,0.11,226.42,1.68,0.0,2.32,-0.36,1
2.0,0.0,1.0,-0.55,0.0,2.0,2.0,0.0,6.33,-0.22,0.4,2.0,42.79,2.45,0.0,2.55,1.45,4.18,1.11,5.51,3.11,2.0,1.58,48.06,0.45,0.0,0.45,0.0,0
0.0,0.0,2.0,0.61,0.0,2.0,0.39,-0.61,5.22,11.44,0.67,0.0,66.49,-0.22,1.0,6.39,2.61,3.77,0.61,4.02,0.0,1.0,1.4,-9.77,-0.31,0.0,2.22,0.61,0
-4.94,-5.94,0.26,1.0,0.0,6.45,1.26,0.0,-3.42,7.58,6.08,0.0,-5.86,1.26,1.48,-1.45,1.26,-2.12,1.0,-0.24,0.26,1.0,-0.36,-39.98,0.38,0.0,2.74,-0.74,0
1.93,0.0,1.0,1.0,0.0,1.93,0.04,0.0,0.04,7.04,0.5,0.96,68.0,2.96,0.0,-1.93,2.0,2.84,0.96,3.44,7.71,1.96,1.84,75.22,0.04,0.0,1.0,1.96,0
1.5,3.0,1.0,0.0,-0.5,0.0,7.0,0.0,12.01,14.51,-0.97,0.0,95.12,3.51,0.0,8.52,2.0,3.75,0.5,5.66,1.0,1.0,0.47,327.89,1.25,0.0,1.5,2.5,0
11.75,7.83,1.0,0.0,-0.98,-4.9,2.96,0.98,14.69,17.67,2.19,-9.79,77.35,1.98,1.0,9.79,1.98,7.62,0.02,-5.68,-9.79,1.0,-0.08,31.04,0.76,0.0,2.98,3.92,0
-0.79,0.0,1.0,0.0,-0.79,0.79,1.0,0.0,2.0,2.79,-0.82,4.73,0.0,4.0,0.0,11.46,1.79,6.97,3.0,8.26,5.0,1.0,2.8,125.73,1.12,0.0,1.21,1.79,0
1.0,-0.37,1.0,-1.37,0.0,8.06,-0.75,-0.69,3.51,0.88,6.19,2.0,22.55,-1.06,2.06,-5.3,0.31,24.87,20.23,1.3,-0.37,1.0,0.61,-181.97,0.23,0.0,5.0,1.31,0
0.0,0.0,1.0,1.0,0.0,4.36,-0.82,1.18,5.64,-0.55,2.38,-1.82,74.32,1.09,4.0,8.46,0.09,7.89,3.82,0.92,-0.82,1.0,-0.4,-153.68,-0.24,0.0,1.0,1.0,0
-1.67,-0.84,0.0,1.0,0.0,0.84,1.0,-2.51,-5.02,-3.35,1.32,0.0,-8.36,-0.67,-2.51,-3.35,1.0,-0.19,0.84,-1.93,0.0,0.0,-0.7,-38.47,-0.5,0.0,1.49,-4.18,0
0.3,10.0,1.0,-25.19,0.0,-0.22,7.0,0.0,12.33,4.81,1.46,2.0,-18.9,1.78,0.0,16.07,2.74,0.14,0.0,2.35,-0.48,1.0,0.56,-86.83,1.33,0.0,1.0,-0.48,0
-5.3,0.0,1.53,-0.53,0.0,0.53,-3.77,0.0,-1.77,-15.03,0.95,-1.06,16.56,0.94,0.0,-6.43,1.0,5.14,1.06,1.27,1.0,1.0,1.08,-11.77,1.14,0.0,-0.06,-2.65,0
