CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,2.0,1.23,1.0,0.0,1.0,0.0,5.0,2.0,1.69,1.38,2.77,1.38,1.0,0.0,29.32,1.0,0.0,1.38,0.62,0
2.05,0.32,1.0,0.0,0.0,3.41,2.36,0.68,8.05,3.05,0.52,4.09,60.73,1.68,0.0,21.37,1.68,5.45,1.0,8.8,2.0,1.0,0.57,244.45,0.71,0.0,1.68,0.68,1
3.99,0.8,1.0,1.0,0.0,2.39,1.0,0.0,2.59,10.39,0.5,0.0,52.44,1.2,0.0,2.39,2.0,5.83,2.39,2.94,0.8,1.0,0.86,37.37,1.0,0.0,2.59,2.59,0
0.0,0.0,1.99,0.0,0.99,1.0,1.01,0.01,2.01,11.01,0.52,0.0,18.4,1.0,0.03,3.97,1.01,2.42,1.0,2.9,1.0,1.0,0.46,108.43,0.75,0.0,2.01,1.01,1
2.98,1.19,1.0,5.96,0.6,2.98,2.19,0.6,8.35,22.46,1.02,0.4,56.04,2.81,0.0,16.33,1.0,2.11,1.0,5.05,3.83,1.0,0.41,18.89,0.6,0.0,1.81,2.19,0
0.0,0.0,1.0,0.1,0.0,0.01,1.0,0.0,1.01,4.01,0.76,0.0,25.24,3.0,0.0,1.02,1.0,0.51,0.01,2.76,1.01,1.0,0.0,1.16,0.0,0.0,2.0,0.01,0
1.87,0.0,1.0,0.0,0.0,0.06,1.94,0.0,0.06,4.13,0.49,0.0,0.0,2.94,0.0,3.74,1.19,2.6,0.06,2.25,1.0,1.0,0.34,73.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,4.84,1.0,0.0,1.12,2.6,3.57,0.0,11.38,0.48,0.84,3.32,0.16,1.41,1.16,1.45,1.0,1.0,0.09,60.74,0.12,0.0,1.16,0.0,0
27.91,0.0,6.45,5.77,0.0,10.21,1.0,0.0,18.98,3.55,0.32,0.0,88.02,1.68,0.32,1.64,1.64,3.34,1.0,3.93,1.68,1.0,1.93,0.0,0.0,0.0,1.0,0.0,0
1.54,0.31,1.0,3.07,1.38,3.69,1.0,1.38,1.62,6.16,0.66,0.0,81.81,1.69,0.0,0.93,1.31,4.62,0.93,3.03,1.0,1.0,1.09,14.25,0.65,0.0,2.31,1.62,0
2.78,1.07,1.0,0.0,0.0,0.0,3.15,0.07,6.56,10.29,0.25,0.0,64.47,2.93,0.22,18.97,1.15,2.64,0.0,3.92,0.93,1.0,0.47,13.89,0.93,0.0,3.0,0.0,0
2.21,1.33,1.0,0.0,0.0,1.33,1.44,0.0,8.42,2.77,2.22,0.44,34.55,1.56,0.0,7.43,1.0,7.28,1.56,4.44,2.67,1.0,0.39,90.89,0.67,0.0,3.33,2.21,0
0.0,0.0,1.0,0.0,0.0,9.3,1.0,0.38,0.0,4.48,1.42,0.0,0.0,3.24,0.38,1.62,1.0,0.25,0.0,1.9,1.0,1.0,0.0,154.94,0.31,0.0,1.0,0.62,0
5.9,1.69,1.0,0.84,0.0,2.0,4.37,1.69,16.06,20.53,0.55,0.0,83.16,2.69,0.0,11.47,1.84,3.41,0.16,3.68,1.0,1.0,0.62,148.59,0.77,0.0,3.0,4.69,0
0.0,0.0,2.0,0.0,0.0,2.42,1.81,0.0,0.39,5.16,0.99,0.0,11.62,2.0,0.0,1.0,1.81,2.38,0.81,1.91,0.81,1.0,0.76,56.44,0.4,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,0.0,2.76,2.0,0.43,0.32,60.8,1.92,0.0,1.79,1.08,1.58,1.0,2.32,1.0,1.0,0.75,5.52,0.04,0.0,1.92,1.0,0
0.93,0.93,1.0,0.14,2.62,3.86,1.21,0.07,0.55,3.94,0.42,1.86,6.24,3.0,0.0,15.65,1.0,3.56,0.0,6.49,0.93,1.0,0.99,6.8,0.05,0.0,2.21,4.93,1
0.94,1.89,1.0,0.94,1.89,0.28,2.89,0.94,1.89,1.11,0.35,0.28,47.15,2.11,0.0,5.72,1.0,2.64,0.94,4.72,1.06,1.0,0.98,105.05,0.96,0.0,1.17,1.0,0
0.43,3.78,1.0,0.27,0.0,1.0,3.0,0.05,8.89,4.65,0.29,0.0,75.65,3.0,0.0,12.27,2.0,4.05,0.95,5.49,1.89,1.0,1.69,18.53,0.04,0.0,1.95,1.0,0
0.0,0.85,1.0,1.0,0.0,0.31,17.94,8.47,0.0,59.05,0.34,0.0,15.3,4.0,0.0,11.86,1.85,1.23,0.85,1.16,0.15,1.0,0.0,570.34,0.64,0.0,1.0,1.69,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.52,0.0,30.0,2.0,0.0,3.0,1.0,6.4,3.0,4.8,1.0,1.0,1.71,0.0,0.0,0.0,5.0,0.0,0
7.04,0.0,8.04,0.64,0.0,10.88,1.36,0.0,9.04,2.8,0.3,0.36,73.05,2.36,0.0,5.68,1.36,3.31,1.92,5.1,1.0,1.0,2.36,4.68,0.36,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,1.39,4.79,0.62,0.7,34.83,2.7,0.0,10.36,1.7,1.2,0.0,3.65,1.3,1.0,0.46,9.06,0.7,0.0,3.09,0.0,0
1.79,0.0,0.89,1.42,0.0,3.58,1.89,0.0,5.37,8.95,0.78,0.89,74.27,2.79,0.0,1.79,1.0,3.21,0.89,4.4,0.89,0.89,1.55,48.32,0.3,0.0,2.79,0.89,0
0.0,0.0,1.0,0.23,0.0,3.23,1.0,0.77,0.23,2.92,2.27,0.0,13.37,1.77,3.31,0.77,1.0,5.7,0.69,2.0,1.0,1.0,0.09,29.74,0.15,0.0,1.23,0.23,0
0.4,0.0,1.0,0.2,0.8,1.4,1.0,0.8,2.8,10.0,0.32,0.0,52.61,2.8,0.0,12.21,1.6,4.26,0.8,6.36,1.0,1.0,1.44,62.43,0.92,0.0,3.6,2.4,0
0.0,0.0,1.0,0.47,0.0,3.58,1.0,0.0,0.0,3.47,0.99,2.63,47.31,4.0,0.0,0.53,1.0,1.06,0.0,3.06,1.53,1.0,0.32,164.17,0.65,0.0,2.58,0.53,1
1.52,0.39,1.0,0.0,0.0,1.26,2.87,0.0,3.33,11.96,0.24,1.87,53.63,3.61,0.0,22.57,1.0,3.3,0.13,4.94,1.0,1.0,0.55,5.52,0.52,0.0,3.26,4.13,1
0.0,4.0,1.0,0.0,0.0,4.4,1.0,0.0,1.2,4.8,3.04,0.0,22.19,2.4,4.6,0.6,0.6,2.43,0.0,1.74,0.6,1.0,0.48,3.6,0.6,0.0,2.2,0.0,0
0.53,2.05,2.05,0.0,0.0,4.58,1.0,0.53,2.0,0.95,1.39,0.0,39.49,1.53,0.0,1.58,1.0,4.31,2.53,3.16,1.0,1.0,0.9,25.62,0.47,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.66,4.04,0.41,0.0,55.99,2.0,0.0,3.21,1.17,1.73,1.0,2.01,1.0,1.0,0.65,25.29,0.11,0.0,2.51,1.17,0
1.0,0.89,1.0,0.0,1.77,4.0,1.0,0.0,0.68,2.45,0.48,1.77,6.89,2.77,0.0,15.32,1.0,3.69,0.11,6.44,1.0,1.0,0.97,0.23,0.11,0.0,1.89,4.55,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,2.2,3.65,1.98,0.0,32.98,1.0,0.45,0.0,1.0,5.09,4.65,1.89,1.45,1.0,0.0,17.21,1.0,0.0,1.0,1.1,0
0.56,0.0,1.0,0.0,0.44,0.56,2.12,0.0,1.0,13.44,0.27,1.12,31.0,2.56,0.0,19.58,1.44,2.22,0.44,3.67,1.0,1.0,0.36,270.12,0.85,0.0,2.77,1.44,0
0.0,0.46,1.0,0.19,0.19,0.05,1.37,0.0,1.74,5.16,0.73,0.09,27.27,3.0,0.0,2.11,1.05,0.64,0.0,2.99,1.0,1.0,0.04,39.04,0.05,0.0,1.95,0.0,0
4.82,2.89,1.0,0.0,0.04,2.89,2.0,0.0,18.31,5.0,0.6,1.04,75.17,1.0,0.0,12.64,1.04,13.47,0.96,5.01,1.0,1.0,0.84,8.67,0.64,0.0,4.85,4.82,0
0.37,0.0,1.0,0.63,0.73,1.9,1.0,0.0,0.63,2.9,1.42,2.46,39.37,1.63,0.0,0.63,1.63,2.48,1.37,4.01,1.37,1.0,0.91,47.62,0.63,0.0,1.0,0.0,0
0.91,0.37,1.0,0.0,0.0,0.09,1.19,0.0,0.84,5.81,0.59,0.0,6.97,3.91,0.0,2.93,1.09,1.42,0.09,1.69,1.09,1.0,0.16,68.03,0.45,0.0,2.0,0.09,0
0.93,0.37,1.93,0.0,0.93,0.07,1.0,0.22,0.52,1.85,0.47,6.48,3.71,1.07,0.0,13.96,1.93,4.29,1.07,4.25,1.0,1.0,2.64,103.69,0.46,0.0,1.0,1.85,0
0.0,0.0,1.0,1.0,0.0,2.37,1.0,1.59,1.3,3.3,0.8,1.41,39.96,2.7,1.18,7.93,1.0,5.02,1.3,6.79,1.7,1.0,0.72,138.81,0.55,0.0,1.7,0.3,1
3.7,2.7,1.25,23.12,0.75,4.25,2.74,0.0,7.68,7.26,0.37,0.49,90.81,1.75,0.49,14.88,1.25,4.27,1.51,5.42,2.26,1.0,1.02,316.11,0.7,0.0,2.49,4.49,1
1.72,8.21,1.0,0.34,0.0,1.03,2.31,0.0,11.52,7.72,0.28,0.66,63.11,1.66,0.0,13.49,1.34,5.58,1.03,4.07,1.0,1.0,0.97,10.92,1.0,0.0,1.69,1.03,0
0.27,0.0,2.82,0.73,0.27,1.27,1.27,0.0,2.54,6.64,0.85,0.27,69.44,1.0,0.0,1.09,1.73,4.75,0.0,1.59,1.0,0.73,0.56,25.6,0.27,0.0,2.46,0.0,0
2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,2.5,4.5,0.62,0.5,42.5,2.0,0.0,11.5,1.5,2.17,1.0,3.33,1.5,1.0,0.21,2.0,0.5,0.0,3.0,0.0,0
1.07,3.7,1.93,0.07,0.0,2.07,1.93,0.0,15.89,7.52,0.24,2.78,74.19,2.0,0.0,17.67,1.22,6.89,1.85,6.29,1.93,1.0,1.98,99.81,0.97,0.0,1.07,0.0,0
0.35,0.0,2.38,0.0,0.35,3.31,1.35,0.0,2.69,6.27,1.15,0.35,58.78,2.96,4.58,2.04,1.0,2.65,0.0,2.42,1.0,0.65,0.76,36.43,1.0,0.0,2.31,0.0,0
0.58,8.55,1.0,0.0,0.15,4.42,1.0,0.0,0.44,0.44,4.63,0.58,10.31,0.44,0.85,2.03,0.15,1.69,0.15,1.95,0.15,1.0,0.65,0.87,0.07,0.0,1.29,0.73,0
0.41,0.0,1.0,0.41,0.0,1.22,1.0,0.0,1.0,4.81,0.82,0.41,43.63,2.59,0.0,2.62,1.0,1.22,0.0,3.08,1.0,1.0,0.27,49.83,0.2,0.0,1.59,0.41,0
3.6,0.0,1.0,2.07,0.0,3.2,2.27,0.27,6.27,11.6,0.53,0.73,84.07,3.0,0.0,6.0,1.27,3.34,0.73,4.42,0.73,1.0,1.42,131.11,0.42,0.0,2.47,1.0,0
10.89,1.43,2.0,3.83,0.0,2.0,1.43,0.0,8.41,2.28,0.28,0.43,85.57,1.43,0.43,2.56,1.0,4.77,1.57,6.09,1.85,1.0,1.58,383.31,0.62,0.0,1.0,2.87,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.86,4.9,7.34,1.66,0.0,25.66,1.71,1.15,3.44,2.0,3.42,2.14,4.04,3.85,1.0,0.13,35.54,0.5,0.0,1.29,1.29,0
0.0,0.0,1.0,0.81,0.0,0.2,1.0,0.0,0.2,1.61,3.25,0.0,9.16,1.9,0.0,2.69,1.1,1.93,1.8,3.81,3.69,1.0,0.03,144.4,0.65,0.0,2.1,0.2,0
2.62,0.0,1.0,10.48,1.75,2.62,1.0,0.0,0.13,4.87,0.5,0.0,77.42,3.0,0.0,12.36,1.0,3.34,1.75,3.84,1.0,1.0,0.96,1.75,0.87,0.0,1.13,1.75,0
2.54,0.0,1.0,0.0,1.56,0.22,1.44,0.22,3.3,5.18,0.45,3.9,17.58,1.22,0.0,1.54,1.0,2.36,1.78,6.74,1.78,1.0,1.94,4.62,0.13,0.0,1.66,0.66,0
0.19,0.66,1.0,2.23,1.51,0.47,1.28,0.28,1.57,10.27,0.61,0.09,65.02,2.0,0.47,0.94,2.0,1.27,0.09,1.16,0.09,1.0,0.38,85.12,0.94,0.0,1.0,1.85,0
1.5,0.0,1.0,0.0,0.0,1.5,1.99,0.0,0.5,8.97,0.22,3.01,24.83,3.5,0.0,22.99,1.0,2.65,0.0,7.41,1.5,1.0,0.58,3.49,0.75,0.0,3.0,3.5,1
0.73,0.0,1.0,0.0,1.46,0.8,1.0,0.0,0.0,2.54,1.81,0.0,0.0,1.27,0.0,0.0,1.0,2.91,0.0,1.0,1.0,1.0,0.0,0.8,0.27,0.0,2.0,0.0,0
0.22,1.89,1.0,0.0,0.0,3.67,1.11,3.56,2.78,0.77,1.02,1.0,42.79,1.22,0.89,2.33,1.0,3.45,0.89,3.02,0.11,1.0,1.4,38.33,1.0,0.0,1.11,0.89,0
0.0,0.32,1.0,1.0,0.68,0.0,8.84,3.24,1.35,33.86,0.18,0.0,55.41,3.32,0.68,20.76,2.0,2.13,0.32,2.07,0.0,1.0,0.32,222.79,0.86,0.0,2.35,1.32,0
0.0,5.0,1.0,0.0,0.0,2.5,1.0,0.0,0.0,1.0,3.21,0.0,0.0,1.0,0.5,1.0,0.5,0.95,0.0,2.4,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.88,2.42,0.0,0.0,1.94,0.06,0.0,0.97,4.4,0.03,1.0,1.0,1.0,0.0,2.94,1.0,0.0,1.97,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37,0.22,1.59,0.89,0.93,6.04,2.0,2.15,0.07,1.0,3.0,2.78,2.57,1.0,1.0,0.06,0.0,0.0,0.0,2.93,0.07,0
0.0,0.8,2.2,0.0,0.0,2.8,1.0,1.61,3.6,1.79,0.92,0.4,17.71,1.0,0.4,0.8,1.0,4.4,3.39,3.33,1.2,1.0,1.08,58.17,0.64,0.0,1.6,1.6,0
1.44,0.0,1.0,0.88,0.0,1.12,1.0,0.44,1.12,7.81,0.14,2.0,65.85,3.44,0.0,19.78,1.0,4.62,0.56,9.21,1.44,1.0,1.95,120.27,0.09,0.0,4.12,2.0,0
0.0,4.1,1.0,0.0,0.0,0.82,1.0,2.46,5.73,0.72,0.83,0.0,40.96,2.0,0.18,0.82,1.0,3.43,1.64,2.84,1.0,1.0,0.59,6.69,0.18,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.58,0.71,1.0,0.0,0.71,1.71,0.49,2.15,0.0,1.71,0.0,7.84,1.0,2.36,2.0,8.57,2.0,1.0,1.72,6.41,0.36,0.0,2.42,0.0,0
0.38,0.0,1.0,0.0,0.0,0.1,1.0,0.1,0.38,2.48,1.37,0.9,8.16,1.19,0.0,6.25,1.9,1.58,0.9,2.06,1.0,1.0,0.04,40.68,0.9,0.0,1.29,0.9,0
0.0,0.0,1.0,2.47,1.23,5.53,1.0,1.23,0.62,2.85,3.05,0.0,59.23,1.23,1.15,0.0,0.62,5.22,3.06,2.13,1.0,1.0,0.69,5.94,0.69,0.0,1.62,1.0,0
1.38,0.0,1.0,0.0,0.62,5.25,1.0,0.0,1.38,5.75,0.38,4.18,60.53,3.0,0.0,17.31,1.0,4.46,0.31,9.27,2.0,1.0,0.56,1.25,0.31,0.0,4.38,3.31,0
0.0,0.51,1.0,0.49,0.0,2.02,1.51,0.0,5.05,8.05,1.01,0.0,66.09,1.51,0.0,2.49,1.49,3.57,0.49,2.05,1.0,1.0,0.55,23.93,0.24,0.0,1.98,1.0,0
0.0,0.0,1.0,2.05,0.63,0.0,1.0,0.0,0.68,2.0,1.82,0.0,51.3,1.68,0.0,0.95,1.68,3.29,2.95,2.63,1.63,1.32,0.32,39.67,0.68,0.0,1.32,0.0,0
3.18,0.32,1.0,0.64,1.95,0.32,1.64,0.32,1.95,10.82,0.43,0.32,32.74,2.64,0.0,16.86,2.0,3.02,0.68,3.44,0.68,1.0,0.76,103.24,0.61,0.0,4.05,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.38,0.8,0.8,0.0,2.8,0.0,3.0,1.0,0.76,0.4,7.72,2.4,1.0,0.29,71.41,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.0,3.59,0.35,0.82,0.0,3.8,0.0,4.39,1.0,0.5,0.0,5.51,2.41,1.0,0.0,68.47,0.2,0.0,3.2,1.0,0
0.81,0.0,1.0,0.0,1.63,0.0,1.0,0.0,0.19,2.0,1.41,0.0,0.0,1.19,0.0,0.37,1.0,2.08,0.19,1.28,1.19,1.0,0.0,0.93,0.19,0.0,2.19,0.0,0
0.0,0.0,1.86,0.0,5.15,4.29,1.0,0.0,0.0,5.29,1.02,0.14,0.0,1.42,0.0,0.71,1.0,2.57,1.86,2.85,2.85,1.86,0.86,0.14,0.14,0.0,1.28,0.14,0
0.0,1.0,1.0,0.0,0.89,1.22,1.0,0.0,-1.78,10.7,4.52,0.0,-8.03,-1.78,2.0,10.7,0.89,-2.25,-3.46,-3.84,-2.57,1.0,-1.17,108.9,1.3,0.0,2.78,3.78,0
-3.77,0.0,2.0,2.19,0.0,2.4,-0.19,-0.6,-1.94,0.25,0.58,0.0,63.63,2.6,0.0,-2.58,1.0,3.06,0.4,6.04,3.98,1.0,1.49,43.48,0.64,0.0,0.21,-1.79,0
-0.5,1.0,1.0,0.0,0.0,3.5,0.5,0.0,3.51,-0.52,2.72,-1.01,50.0,-0.01,0.0,-11.59,1.0,2.71,2.5,-0.08,1.0,1.0,0.02,51.48,0.75,0.0,-0.01,-2.02,0
-3.08,-7.69,1.0,-1.03,-1.54,5.51,-13.35,1.03,-18.45,-71.28,4.27,-1.03,-16.4,0.0,-0.03,-30.32,-0.51,1.08,1.0,-2.44,1.51,1.0,-0.19,-165.07,-0.04,0.0,1.51,-3.08,0
15.03,0.03,2.0,1.95,0.0,2.97,1.0,0.0,-0.84,1.97,0.75,-1.95,75.29,1.97,0.0,3.9,1.0,-0.26,2.0,4.94,2.95,1.0,0.82,588.25,1.31,0.0,-2.9,3.05,0
1.99,1.98,1.0,0.99,0.02,-24.77,2.98,0.99,1.98,-1.97,-0.85,3.02,49.53,1.99,0.0,-0.99,1.0,-0.92,1.01,5.82,-1.96,-0.98,1.26,-108.98,0.5,0.0,0.01,0.0,0
14.71,0.0,9.03,-3.57,1.0,11.71,1.0,0.0,13.71,-2.35,-0.5,4.0,66.54,3.89,0.0,14.89,0.11,7.16,1.89,13.39,1.0,1.0,3.92,-31.48,0.05,0.0,1.22,4.11,0
-1.42,1.42,1.0,0.0,0.0,5.71,-2.56,2.14,-1.42,-7.55,4.19,0.0,-14.24,0.0,1.0,0.15,-0.71,1.95,2.42,0.3,1.71,1.0,-0.02,-175.21,-0.71,0.0,0.29,-1.42,0
-1.87,5.62,2.25,-1.25,0.0,3.5,1.0,3.62,6.38,-1.25,0.84,0.62,8.78,2.62,0.0,-2.12,1.0,6.0,5.12,2.81,1.0,1.0,1.94,2.5,-0.31,0.0,3.5,0.62,0
2.66,0.0,1.0,-1.66,0.0,-0.83,2.83,1.66,1.17,-1.49,-0.53,0.83,77.69,3.17,0.0,12.98,1.0,1.23,-1.66,3.26,1.0,1.0,0.29,22.55,0.58,0.0,2.17,0.83,0
0.46,-1.31,1.0,7.54,0.0,3.0,-0.84,2.0,17.08,5.16,0.26,1.0,81.77,1.77,7.0,7.93,0.23,8.36,2.0,11.12,5.61,1.0,1.66,225.98,-0.1,0.0,2.23,-1.54,0
0.0,0.0,1.0,-2.73,2.0,8.0,1.0,0.0,-0.91,2.09,1.61,9.0,-68.33,3.0,0.0,20.73,0.09,4.54,1.0,13.16,4.73,1.0,0.0,93.28,0.7,0.0,3.91,4.0,1
0.0,0.0,1.0,4.0,2.0,0.24,4.01,4.25,4.01,2.5,0.04,0.0,96.0,2.0,0.0,7.52,1.0,2.71,-1.5,3.89,0.25,1.0,1.02,-10.52,-0.75,0.0,0.25,1.0,0
2.76,1.0,0.24,6.0,0.0,-8.42,3.76,2.0,25.52,12.04,-0.33,-3.57,150.26,3.28,7.0,13.28,0.24,7.81,1.24,6.64,1.0,1.0,-0.03,574.08,0.59,0.0,2.24,-0.76,1
4.94,0.0,1.0,0.94,1.0,3.81,1.0,-0.94,0.19,-0.74,0.44,4.94,70.06,3.94,0.0,9.32,1.0,2.51,0.06,9.08,1.0,1.0,2.04,121.07,0.97,0.0,3.0,5.0,0
-2.18,0.0,1.0,-1.45,1.0,0.0,2.0,0.0,-0.73,4.27,0.52,4.18,-47.92,1.73,0.0,0.1,2.0,0.38,0.73,7.43,5.36,1.0,-0.62,0.0,0.0,0.0,3.18,0.73,0
-2.87,0.65,0.35,1.0,-1.29,4.29,0.35,0.0,-1.52,-2.16,2.09,-0.65,30.65,1.0,0.0,-9.84,0.35,3.73,2.0,-0.12,1.0,1.0,-0.62,-0.65,0.32,0.0,-0.29,-1.29,0
2.51,-5.06,1.51,1.0,0.0,-0.52,1.0,2.0,1.51,2.52,-1.68,0.0,75.31,1.51,7.49,0.0,3.01,4.43,0.51,3.64,1.51,1.0,1.18,0.51,0.51,0.0,2.0,1.51,0
0.9,0.0,1.0,27.03,0.9,-2.6,2.9,1.0,8.6,9.31,-5.2,1.0,96.7,3.8,-2.7,17.21,2.9,-1.11,-4.41,8.5,3.8,1.0,1.12,301.87,-0.36,0.0,1.9,2.7,1
1.1,0.0,1.0,0.55,0.0,2.19,1.55,0.0,2.19,5.29,3.19,0.0,11.52,0.45,1.0,-10.97,1.0,1.32,1.0,-2.29,-3.84,1.0,0.95,64.07,0.63,0.0,0.9,0.0,0
0.0,0.67,1.0,-0.67,0.0,6.0,1.0,0.0,2.0,5.33,4.33,0.0,-29.65,2.67,7.0,0.33,0.33,3.29,0.67,2.21,1.0,1.0,0.5,-27.32,1.0,0.0,3.0,1.33,0
0.86,1.0,1.0,0.0,1.73,-10.95,2.0,2.0,4.0,5.27,-0.18,0.86,65.0,3.14,0.0,21.55,1.0,5.92,0.0,6.63,1.0,1.0,1.83,-123.5,0.93,0.0,4.73,0.86,0
0.0,-0.72,1.0,0.72,2.0,5.03,-11.64,-4.18,3.15,-29.23,0.82,2.0,85.89,1.56,0.0,15.41,1.28,3.41,0.0,8.92,3.15,1.0,0.61,1.43,1.31,0.0,1.0,-1.44,0
12.0,0.0,10.0,7.79,1.26,18.42,1.0,-1.89,12.74,1.0,0.48,2.52,63.55,0.74,0.0,-0.26,1.0,10.26,6.68,8.65,2.89,3.52,3.09,-4.42,-0.21,0.0,1.63,3.52,0
3.64,1.46,1.0,8.28,0.73,4.46,1.73,0.73,9.73,28.75,1.76,1.0,130.42,2.73,0.0,15.56,1.27,1.68,-0.46,2.27,0.27,1.0,0.33,97.56,1.24,0.0,1.0,2.18,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,18.88,0.03,-1.88,82.0,3.0,1.0,23.37,2.0,2.33,-0.63,0.77,-3.75,1.0,0.48,65.15,0.53,0.0,2.37,1.0,0
-0.74,0.0,0.26,1.0,-0.74,2.22,1.0,2.22,13.58,23.54,0.74,-5.18,133.84,2.0,2.96,-3.92,2.0,0.84,-0.74,-1.11,0.0,1.0,-1.44,21.12,0.5,0.0,1.74,1.0,0
-8.95,-5.37,0.11,-1.79,0.0,-3.58,-1.68,2.68,-1.79,3.79,1.98,-1.79,-17.0,1.89,-0.89,-29.52,1.11,-1.1,0.0,-1.03,1.89,1.0,-0.76,-223.12,-0.39,0.0,-0.68,-4.37,0
0.0,0.0,1.0,0.0,1.77,1.77,1.0,3.0,5.54,2.88,0.97,-0.88,79.18,3.0,0.0,-0.65,0.12,2.58,-0.88,3.0,0.12,1.0,2.55,18.46,0.12,0.0,0.12,0.0,0
1.2,0.0,2.0,15.1,6.0,5.0,4.7,-0.9,7.3,19.61,0.2,0.0,118.01,3.7,-7.2,22.61,0.1,6.93,0.0,4.35,1.0,1.0,0.51,78.6,1.4,0.0,3.9,4.0,1
0.84,2.0,1.0,0.84,-0.84,2.69,1.0,0.0,2.53,1.69,2.65,0.0,42.15,1.0,1.0,6.21,1.0,-12.75,-15.7,2.61,-0.84,0.16,-0.28,-2.53,-0.84,0.0,-1.53,0.0,0
-9.03,-0.9,1.0,-0.9,-0.9,5.52,-7.03,2.0,-10.55,-21.33,5.82,-1.81,3.11,-0.81,6.71,-29.81,1.1,34.72,4.61,-1.92,0.1,1.0,0.02,-233.66,0.95,0.0,1.19,-1.52,0
-6.11,0.0,-5.72,-0.61,0.0,-7.94,1.0,0.0,-4.28,4.06,3.92,0.0,-15.28,1.39,0.0,8.5,1.0,2.49,0.78,2.78,4.0,1.0,-1.66,157.22,1.28,0.0,1.39,0.61,0
-2.54,0.0,1.0,0.63,0.0,2.9,1.63,-0.63,1.0,3.27,0.73,1.0,-19.03,1.37,0.0,5.29,1.0,2.36,2.63,9.99,3.27,1.0,1.52,132.06,0.98,0.0,3.0,1.27,0
3.11,0.0,1.0,1.0,0.0,4.11,-0.78,0.0,4.11,1.35,1.08,-0.89,26.61,1.89,0.0,-15.87,1.0,5.8,2.89,10.29,7.21,1.0,0.89,-320.03,1.0,0.0,4.78,2.0,0
-2.79,16.0,-5.6,-0.93,3.0,-9.26,30.0,0.0,29.74,150.2,1.57,2.0,34.71,4.0,2.73,70.27,2.0,0.82,-0.73,5.24,0.0,1.0,-0.37,425.11,1.32,0.0,2.0,5.27,1
-2.88,10.0,0.04,-15.38,-5.77,0.19,0.04,0.0,2.88,0.0,4.8,2.88,-71.14,0.96,1.0,9.61,0.0,-2.72,2.88,8.41,5.77,1.0,1.16,-72.1,-0.48,0.0,-0.92,-2.88,0
0.0,1.99,1.0,0.0,0.0,27.8,0.01,3.97,-0.97,-6.9,5.18,0.0,56.65,2.0,0.0,0.01,1.0,5.97,1.0,2.0,1.0,1.0,0.9,103.24,1.99,0.0,5.97,0.0,0
10.58,0.96,1.0,0.96,0.96,-3.79,12.58,0.0,15.37,49.41,-5.18,3.92,130.48,4.92,-2.87,55.62,1.96,-24.0,-3.83,9.16,1.96,1.0,1.07,637.14,1.06,0.0,2.92,5.79,1
0.0,0.0,1.0,-5.03,0.63,-1.26,1.0,1.0,0.74,-0.77,0.21,9.43,-6.58,2.0,0.0,8.4,0.37,2.2,2.26,10.58,8.54,302.14,1.55,40.6,0.69,0.0,-0.26,-1.26,1
-0.21,5.0,1.0,-0.55,0.0,-1.77,2.0,3.0,14.23,5.34,0.29,0.55,22.69,3.11,1.0,4.11,1.0,1.15,-1.11,4.26,1.55,1.0,0.41,25.47,0.0,0.0,0.45,-1.11,0
12.0,-2.87,10.0,4.0,0.0,10.41,1.0,-1.44,6.09,1.72,2.2,0.0,46.19,2.0,0.0,2.44,1.0,2.83,1.0,7.38,3.16,1.0,2.01,112.11,0.48,0.0,1.0,1.0,0
