CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.14,4.35,1.38,1.14,0.0,1.9,1.0,0.0,5.69,3.79,1.25,0.38,31.09,2.14,1.24,3.52,1.0,2.69,0.62,2.34,0.38,1.0,0.43,166.08,0.15,0.0,2.0,1.52,0
0.0,0.0,1.0,0.62,0.76,3.04,2.24,0.0,3.1,10.82,1.54,0.0,44.66,3.0,0.0,2.86,1.0,2.98,0.76,2.15,0.76,1.0,0.16,121.47,0.91,0.0,1.0,0.0,0
25.5,0.11,4.83,8.28,0.94,0.39,1.0,1.06,10.39,6.78,0.05,0.0,87.55,1.0,0.0,2.83,1.94,4.8,1.11,4.63,1.0,1.0,1.67,1019.66,0.97,0.0,1.0,1.0,0
0.0,0.0,3.27,0.0,0.0,2.0,1.43,0.0,4.3,9.21,1.01,1.57,44.23,1.86,0.0,1.3,1.43,3.35,2.27,1.99,1.0,3.27,0.83,4.32,0.32,0.0,3.86,2.43,0
0.0,0.0,0.27,0.0,0.53,2.12,1.0,0.0,0.0,1.06,6.06,0.0,0.0,2.27,0.0,0.27,1.0,1.13,0.53,0.66,0.53,0.27,0.0,27.56,0.93,0.0,1.0,0.73,0
4.65,0.0,1.0,4.72,0.0,2.79,1.0,0.93,3.07,5.28,0.48,0.0,77.5,1.93,0.07,5.79,1.14,4.91,1.93,4.4,1.93,1.0,1.54,249.96,0.46,0.0,3.79,2.79,0
3.18,0.0,1.21,0.0,0.0,0.79,1.0,0.79,3.18,6.38,0.5,0.0,67.51,2.79,0.0,14.3,1.0,2.11,0.0,2.48,1.0,1.0,0.44,11.32,0.1,0.0,3.59,0.0,0
0.0,4.0,1.0,4.0,0.0,0.0,4.0,0.0,5.0,9.0,0.7,0.0,85.0,1.0,0.0,3.0,2.0,3.31,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,1.0,4.55,0.54,0.0,8.54,2.45,0.9,1.8,1.0,3.74,1.55,4.15,1.55,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,0.61,2.22,3.22,1.0,6.84,6.06,0.7,0.39,48.14,1.39,0.0,5.71,2.0,3.07,1.0,4.66,1.39,1.0,0.87,4.29,0.31,0.0,1.0,1.22,0
0.0,0.0,2.71,0.57,0.0,4.29,1.57,0.0,3.0,2.72,1.37,0.86,35.29,1.57,0.0,2.86,1.0,3.14,2.28,2.86,2.14,2.71,1.14,72.07,0.38,0.0,3.57,1.43,0
0.0,0.0,1.0,1.63,1.98,1.33,1.0,0.0,0.65,2.96,2.02,0.0,28.41,1.98,0.0,0.33,1.0,16.79,16.14,2.33,1.67,1.67,0.97,48.72,0.78,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.86,9.78,0.32,0.14,7.78,3.59,0.0,3.73,1.14,2.17,0.68,3.54,2.14,1.0,0.54,158.85,0.35,0.0,2.86,0.0,0
0.68,0.0,1.0,0.32,3.39,3.39,1.0,0.0,0.32,5.29,0.74,0.0,21.93,1.32,0.0,0.0,1.32,1.73,0.68,2.18,1.35,1.68,1.45,113.52,1.0,0.0,1.68,1.68,0
0.0,0.32,1.0,0.0,0.0,0.97,1.0,0.68,1.32,3.36,1.11,0.0,28.98,2.36,1.36,2.71,1.0,2.14,1.32,4.36,1.0,1.0,1.16,17.38,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.98,3.91,6.88,0.85,2.95,76.15,1.98,0.0,15.79,1.02,1.87,0.02,4.0,1.0,1.0,0.31,238.52,0.66,0.0,1.02,1.0,1
0.0,1.43,1.0,0.57,0.0,0.0,3.86,0.71,0.71,12.0,0.23,0.0,79.57,2.29,2.14,4.57,2.43,1.79,0.0,3.88,1.71,1.0,0.47,0.0,0.0,0.0,2.43,0.0,0
0.0,1.39,1.0,1.0,0.0,3.87,1.87,0.52,1.87,2.56,0.44,0.0,11.96,2.87,0.52,5.21,1.0,3.24,2.61,6.53,3.61,2.74,1.88,8.58,0.09,0.0,1.26,1.0,0
0.0,6.11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51,1.48,0.0,0.0,1.13,1.74,2.0,1.0,1.12,0.87,0.73,0.38,1.0,0.0,16.84,0.13,0.0,1.87,0.0,0
6.44,0.0,1.0,0.92,0.92,8.0,1.0,0.92,9.21,5.68,1.18,1.24,75.48,3.0,0.0,2.92,1.0,3.92,0.0,4.15,1.24,1.0,0.75,5.52,0.92,0.0,2.16,4.68,0
0.0,0.65,1.0,0.65,0.65,0.65,1.0,4.52,13.81,23.56,0.18,1.0,76.85,1.35,0.0,1.06,1.0,4.58,0.0,2.88,0.65,1.0,0.91,399.08,0.32,0.0,1.0,0.65,0
0.39,0.61,1.0,0.0,0.0,4.63,1.79,0.0,0.39,5.13,2.83,1.18,19.74,2.39,1.21,10.69,1.0,1.28,0.61,2.92,1.0,1.0,0.2,153.17,1.0,0.0,2.21,1.0,0
0.0,0.0,1.16,0.0,0.0,1.16,2.32,0.16,1.84,4.29,0.55,0.0,0.0,2.0,1.49,7.84,1.16,4.37,2.68,5.77,1.68,1.0,0.76,92.64,0.67,0.0,1.84,1.0,1
1.27,0.0,1.14,1.27,0.0,4.14,2.73,0.0,11.54,16.05,0.53,1.0,82.86,2.27,0.0,18.97,1.86,3.17,0.0,3.94,1.0,1.0,1.18,86.15,0.49,0.0,1.14,3.14,0
1.58,0.0,1.0,0.0,0.0,2.34,3.17,0.58,11.93,15.27,0.33,1.75,58.41,2.83,0.0,16.59,1.58,2.56,0.42,5.97,0.83,1.0,0.94,48.67,0.43,0.0,2.0,2.75,0
3.05,1.53,1.0,0.0,0.0,1.24,1.0,1.53,5.34,5.82,0.49,0.24,51.89,1.76,0.0,4.29,2.0,3.27,1.18,4.98,1.47,1.0,0.98,5.66,0.62,0.0,3.53,3.82,0
2.41,0.0,3.12,0.0,0.53,1.53,2.47,0.0,4.47,9.11,0.37,1.0,79.31,2.41,0.0,11.05,1.0,2.57,0.0,3.89,1.0,0.47,0.86,227.06,1.0,0.0,2.88,0.94,0
3.44,0.0,1.0,0.19,0.0,1.0,3.19,0.37,5.19,13.46,0.28,0.81,67.32,3.19,0.0,23.7,1.81,3.07,0.0,3.9,1.0,1.0,0.34,260.32,0.8,0.0,1.19,0.19,1
0.0,0.0,1.0,1.0,0.0,1.63,1.0,0.0,1.81,8.0,0.95,0.0,66.37,2.81,0.0,0.81,1.19,2.38,0.81,1.69,0.81,1.0,0.3,94.85,1.0,0.0,1.0,0.19,0
0.0,0.0,1.42,0.58,0.0,0.0,1.0,0.0,1.42,8.83,0.5,0.0,61.17,2.0,0.0,0.42,1.58,1.65,0.0,1.59,0.0,1.0,0.31,47.82,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,2.48,1.1,0.84,4.85,1.16,0.0,6.32,1.84,1.45,1.16,3.87,1.0,1.0,0.09,36.89,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.59,1.35,0.0,1.0,10.47,2.5,0.0,63.36,2.0,0.0,4.53,1.35,1.7,0.0,1.96,1.0,1.0,0.0,259.67,0.82,0.0,1.65,0.65,0
0.69,0.0,1.0,17.13,0.69,2.74,1.69,0.31,4.0,6.74,0.47,0.0,81.03,2.31,0.0,5.74,1.0,2.53,0.69,4.58,2.37,1.0,0.84,200.71,0.51,0.0,2.0,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.58,0.42,2.15,6.15,0.64,0.0,5.18,2.42,0.0,3.27,1.0,2.42,1.0,2.64,1.0,1.0,0.54,16.99,0.28,0.0,3.27,1.27,0
0.25,0.25,1.0,1.27,0.25,1.0,1.25,1.77,1.77,10.61,0.87,1.0,25.33,1.25,0.51,13.84,1.75,1.98,0.75,3.54,0.75,1.0,0.69,164.45,0.5,0.0,2.0,0.75,1
1.17,2.0,1.0,0.0,0.0,0.29,3.83,1.29,2.76,11.95,0.32,0.0,78.6,2.0,2.12,5.71,2.71,2.05,0.0,2.37,0.29,1.0,0.33,1.17,0.15,0.0,3.29,1.47,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,0.0,1.77,1.3,3.55,0.0,14.79,1.0,3.52,0.7,1.7,2.18,0.7,1.44,1.3,1.0,0.41,2.11,0.35,0.0,1.0,0.7,0
0.57,0.57,1.0,0.57,1.13,0.57,1.0,0.0,0.0,1.43,0.65,0.57,37.38,1.43,0.0,4.7,1.0,2.32,0.43,5.48,1.43,1.0,1.8,2.57,1.0,0.0,5.57,1.13,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,0.0,1.4,7.0,0.7,0.0,35.4,2.0,0.0,0.4,1.0,1.2,0.2,1.66,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.8,0
0.42,1.42,1.0,0.84,0.0,1.75,2.67,0.0,4.09,4.93,1.47,0.42,55.02,1.84,0.84,7.11,1.0,2.45,1.16,2.94,0.58,1.0,0.33,31.84,1.0,0.0,1.0,0.0,0
0.65,6.77,1.0,2.71,2.71,1.32,6.74,0.0,12.48,20.29,0.22,2.0,67.87,3.0,0.0,17.58,2.0,3.09,0.0,6.53,1.32,1.32,1.11,600.97,1.0,0.0,1.0,0.0,0
0.98,1.95,1.0,1.95,0.0,0.05,4.91,0.0,6.84,8.84,0.24,1.0,60.56,2.95,1.95,16.65,1.02,3.13,0.12,5.29,0.07,1.0,0.79,1.23,1.0,0.0,1.02,0.0,1
0.0,0.0,1.38,0.0,0.62,0.0,1.0,0.0,2.62,5.05,0.39,0.0,63.71,2.0,0.0,1.0,1.0,2.03,0.62,2.23,0.62,1.0,0.59,0.0,0.0,0.0,1.62,0.62,0
0.99,0.04,1.0,1.99,0.0,3.98,1.0,0.99,4.98,4.99,0.46,0.01,50.94,3.0,0.0,17.92,1.0,5.55,3.98,5.58,1.99,1.0,0.01,0.04,1.0,0.0,1.01,2.98,0
14.57,0.1,10.05,2.81,0.1,13.76,1.19,0.0,13.52,2.43,0.28,0.0,86.71,2.1,0.0,1.48,1.0,4.55,2.71,6.5,1.0,0.9,3.02,24.19,0.03,0.0,1.9,0.19,0
3.96,0.0,1.0,3.96,0.0,2.58,1.0,1.0,3.21,5.42,0.56,0.63,78.0,2.0,0.0,8.09,1.0,4.42,1.58,4.43,1.79,1.0,1.31,263.57,0.53,0.0,3.37,2.58,1
0.0,0.0,1.0,0.44,0.0,3.11,1.0,0.0,1.44,11.33,2.2,0.0,61.0,2.44,0.0,4.33,1.0,2.53,0.44,2.06,1.0,1.0,0.13,244.13,0.84,0.0,1.56,0.56,0
0.0,0.18,1.0,0.18,0.18,0.18,1.0,1.26,3.07,7.24,1.04,1.0,15.36,1.0,0.0,4.92,1.82,1.62,0.82,3.81,1.0,1.0,0.16,147.72,0.91,0.0,1.0,1.0,0
2.4,0.0,1.8,2.4,0.0,4.2,1.0,0.0,11.99,8.2,0.55,1.8,65.56,3.8,0.0,7.8,1.0,5.0,1.0,8.36,4.61,1.2,1.11,350.78,0.52,0.0,1.8,3.4,1
3.18,0.0,1.78,0.78,0.44,2.22,4.91,0.78,11.72,22.24,0.25,0.66,53.92,3.0,0.0,25.46,1.78,4.21,0.0,6.14,1.0,1.0,1.04,121.14,0.59,0.0,2.22,2.97,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.01,5.0,0.58,0.0,0.12,3.0,0.0,5.0,1.0,3.0,1.0,3.5,1.0,1.0,0.88,39.91,0.67,0.0,4.99,2.99,0
0.0,0.0,1.0,2.42,1.42,0.71,2.29,0.0,3.94,12.17,0.6,0.0,77.31,3.35,0.0,2.94,1.0,2.84,0.71,2.31,0.35,1.0,0.49,137.19,0.76,0.0,1.71,0.0,0
0.0,0.2,1.2,0.8,0.0,6.63,1.0,2.61,1.61,3.22,2.08,0.0,37.82,2.0,3.22,2.61,1.0,6.2,2.0,2.48,1.0,1.0,0.65,124.71,0.54,0.0,1.59,0.8,0
0.0,0.0,1.0,0.0,0.74,2.04,1.0,0.26,0.26,1.78,2.13,0.26,4.96,1.78,0.0,2.87,1.0,17.47,17.26,2.52,1.74,1.74,0.74,2.22,0.74,0.0,3.48,0.26,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.26,1.13,2.64,0.4,6.61,1.87,0.0,0.53,1.0,3.66,3.13,1.73,1.66,1.13,0.13,14.55,0.05,0.0,1.26,0.26,0
0.24,0.76,1.0,1.0,0.0,0.24,1.72,0.48,3.72,13.22,0.65,0.0,79.78,1.72,0.0,5.06,1.76,3.63,0.76,1.97,1.0,1.0,0.13,143.21,0.24,0.0,1.24,0.24,0
0.0,0.0,1.0,0.67,1.34,2.68,1.0,0.0,5.36,5.02,1.89,0.66,63.63,1.66,0.0,0.33,1.67,1.63,0.0,2.14,1.66,1.33,0.55,100.3,0.5,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,0.54,1.0,6.74,0.54,0.0,33.14,3.0,1.09,3.09,1.46,2.11,0.54,4.3,1.0,1.0,0.93,41.5,0.23,0.0,1.46,0.46,0
0.0,0.0,1.64,1.08,0.0,0.0,2.44,0.0,2.51,9.39,0.6,0.36,17.96,2.0,0.0,5.75,1.36,1.5,0.0,2.14,1.0,1.0,0.48,122.16,0.68,0.0,2.0,0.0,0
0.85,0.0,1.85,0.85,0.0,0.0,1.0,8.83,5.42,0.15,0.14,2.15,60.63,1.29,0.0,2.75,1.0,6.83,2.0,6.23,1.15,1.0,1.77,0.0,0.15,0.0,2.15,1.71,0
0.15,0.0,1.0,2.85,1.0,3.26,3.85,0.95,7.59,7.69,0.78,0.26,67.38,1.1,0.0,3.66,1.95,3.18,1.1,4.69,1.0,1.0,1.16,8.22,0.53,0.0,1.05,1.9,0
0.89,0.0,1.0,26.57,0.89,3.54,2.0,0.0,3.89,7.89,0.42,0.0,84.27,2.0,0.0,7.31,1.0,3.28,1.89,4.56,2.77,1.0,0.72,297.55,0.53,0.0,2.0,3.54,1
27.43,-0.87,4.47,8.68,2.6,-3.34,1.0,1.87,10.07,7.87,-0.74,0.0,115.37,3.0,0.0,18.0,1.0,4.6,0.87,4.56,0.13,1.0,1.54,6.07,-0.52,0.0,6.6,0.87,0
0.0,1.0,1.0,0.0,0.0,-4.14,2.0,0.0,1.46,11.03,-0.07,-0.51,10.14,2.51,-0.51,0.97,1.0,1.12,0.0,1.99,1.0,1.0,-0.15,3.84,0.24,0.0,3.0,0.51,0
0.62,-0.62,5.62,0.0,-0.62,4.49,1.0,-4.35,-7.57,-17.04,1.97,1.38,21.18,1.0,0.0,0.62,1.0,3.74,5.24,2.67,1.0,5.0,1.81,-384.35,-0.31,0.0,3.0,1.38,0
1.0,7.54,0.06,14.94,0.0,-4.66,1.0,-0.94,1.89,7.54,0.65,0.94,128.28,1.06,0.0,16.97,1.94,0.19,0.94,1.85,-0.89,1.0,-0.67,66.25,1.47,0.0,1.94,0.0,1
5.5,0.0,3.5,-0.5,1.5,-1.5,2.0,0.0,4.0,23.02,0.42,1.5,66.97,2.0,0.0,23.01,1.0,-1.28,-1.0,4.67,-0.5,0.0,0.41,116.52,1.18,0.0,1.5,4.0,0
0.0,0.53,1.0,0.0,-0.53,0.53,1.53,1.0,4.0,8.24,0.68,0.0,42.28,3.0,0.0,3.53,1.0,2.55,-0.53,4.35,1.0,1.0,0.6,14.84,0.26,0.0,2.53,-0.53,0
5.74,0.0,8.01,-0.64,-0.64,3.82,-1.82,-1.27,-0.27,-28.51,1.29,1.27,60.98,0.09,0.0,-27.41,2.0,1.16,0.64,1.25,1.64,1.0,0.55,-58.58,0.79,0.0,0.36,3.19,0
1.94,0.0,0.06,3.06,1.0,0.0,1.0,0.0,-4.69,8.62,0.79,-0.94,65.75,4.94,0.0,-6.5,0.06,-0.27,-2.81,-0.4,-0.87,1.0,-0.47,136.18,0.77,0.0,1.06,0.0,1
-4.65,-0.93,-0.86,0.0,-1.86,5.14,0.07,0.0,26.17,-9.16,1.39,0.0,-73.45,-0.86,1.86,-2.72,0.14,3.94,4.14,-1.53,1.07,0.07,-0.53,-32.54,-0.7,0.0,1.0,0.07,0
0.0,0.85,1.0,0.0,0.0,10.0,1.85,0.0,6.93,5.39,2.41,0.15,38.97,3.69,2.0,-0.54,0.15,5.82,3.0,0.06,1.0,1.0,0.75,47.73,0.15,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,5.39,0.19,1.61,-2.84,0.39,1.61,2.42,-80.69,1.0,0.0,5.03,2.0,5.89,5.19,-0.19,1.19,1.0,-0.73,-89.56,0.0,0.0,2.61,1.0,0
16.78,9.32,11.78,3.0,7.77,16.55,7.99,1.55,15.55,17.31,0.13,0.0,109.19,2.0,0.0,14.2,1.0,6.95,3.78,7.79,1.78,1.0,3.26,-17.86,-0.39,0.0,5.88,3.11,0
1.0,0.55,2.0,1.55,0.55,2.55,6.0,4.87,23.85,33.04,0.01,0.55,116.01,2.45,0.0,17.79,2.0,5.53,-1.11,2.46,0.45,1.0,0.75,423.56,0.22,0.0,1.45,1.55,0
-5.88,17.2,1.0,-4.3,0.0,2.58,-0.72,-0.86,-5.16,-6.74,4.73,0.0,-74.83,2.14,2.58,-4.76,0.14,5.33,3.0,3.36,3.14,1.0,-0.53,64.5,0.86,0.0,1.86,0.0,0
0.0,-0.66,1.0,-0.66,-0.66,-0.66,1.0,-4.64,-11.27,-18.89,3.09,2.66,-56.34,4.33,0.0,1.66,1.0,-2.92,0.0,3.02,4.33,2.66,1.06,-349.79,0.5,0.0,2.66,-0.66,0
3.33,10.0,1.0,4.0,4.0,-3.16,9.0,0.83,20.33,33.99,0.06,-0.49,144.66,3.0,0.0,32.48,2.0,3.76,-1.66,-7.27,-15.63,-4.82,0.48,778.99,0.17,0.0,3.49,0.0,1
1.75,2.0,1.0,8.0,1.0,3.99,3.5,0.0,21.23,14.73,0.38,-0.75,68.28,2.0,-0.75,16.72,2.0,4.74,1.0,6.12,0.25,1.0,1.71,232.42,0.63,0.0,1.0,2.24,1
-0.81,0.0,1.0,-18.37,-0.81,-1.25,6.19,6.0,2.56,20.75,1.2,0.0,30.95,3.81,7.0,6.31,2.0,1.21,-1.62,0.62,-1.62,1.0,0.01,160.04,0.14,0.0,2.0,3.75,0
1.0,1.0,1.0,4.4,0.4,-3.17,2.0,7.0,10.57,36.6,-0.09,1.0,129.77,2.0,2.0,34.0,1.0,2.19,-4.17,3.07,0.6,0.4,0.74,461.42,0.2,0.0,2.0,-0.6,1
0.0,-0.84,1.0,2.0,0.84,-1.68,1.0,0.0,0.0,7.84,-2.39,0.0,71.0,3.84,-1.68,1.0,1.84,20.29,18.43,9.41,6.84,1.84,2.17,1.68,0.0,0.0,3.51,-1.68,0
8.0,0.0,1.0,5.0,0.0,4.38,2.21,1.0,5.21,13.0,1.58,0.79,87.0,3.0,-0.79,10.65,2.0,0.84,-1.59,-0.34,0.21,1.0,0.58,-3.73,0.76,0.0,1.21,1.21,0
4.1,0.0,5.0,0.0,1.0,2.0,2.0,0.0,4.0,6.87,-0.07,0.23,100.0,3.32,0.0,10.2,0.23,3.55,0.0,3.35,1.0,0.0,1.56,87.03,1.13,0.0,1.77,0.0,0
-15.38,4.0,-8.61,2.08,0.0,-14.42,5.92,0.0,-3.65,22.46,0.8,0.0,68.66,1.96,0.0,5.88,2.0,0.84,-1.88,-2.76,0.04,1.0,-2.88,129.82,1.96,0.0,0.04,1.0,0
0.6,0.0,0.4,-0.6,0.0,-0.6,2.81,2.6,14.48,16.29,0.26,1.81,80.54,3.6,0.0,12.69,1.6,1.66,-1.21,1.36,-0.6,1.0,-0.54,3.02,0.3,0.0,4.6,2.42,0
1.0,0.56,1.0,1.56,-1.67,1.44,2.0,0.0,5.67,17.22,1.13,0.0,96.67,2.0,0.0,3.56,2.56,-1.39,1.0,2.35,1.0,1.0,-0.09,225.0,0.5,0.0,1.44,0.0,0
-0.07,0.0,-0.07,1.46,-1.07,3.54,1.0,1.07,10.07,11.07,0.51,-1.07,84.0,5.07,0.0,5.07,1.0,3.64,-1.07,1.67,-0.61,0.46,-0.5,164.19,0.33,0.0,3.54,1.93,1
0.0,1.0,1.0,1.0,1.0,9.79,1.0,7.0,19.2,33.2,1.39,1.73,105.52,0.27,0.73,4.4,1.0,7.41,0.73,3.65,1.0,1.0,1.0,812.17,1.23,0.0,0.27,0.27,0
1.0,0.0,1.0,0.0,0.0,3.69,1.0,0.0,5.79,10.9,1.91,0.0,94.89,-0.69,0.0,-4.49,1.9,5.79,0.9,0.3,-0.9,1.0,0.85,96.83,0.28,0.0,-0.79,0.1,0
0.59,1.59,1.0,0.59,0.0,-2.35,4.76,0.0,5.94,9.7,0.17,1.59,52.44,3.0,1.18,22.23,2.0,3.09,-1.76,4.59,-2.35,-0.18,0.38,0.59,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,0.0,2.82,3.82,1.21,-3.52,21.12,1.3,5.0,-4.93,1.0,12.16,10.89,-10.12,-11.67,0.3,-0.3,35.89,0.3,0.0,1.0,-0.7,0
0.89,0.0,1.89,14.45,0.0,0.89,1.0,0.0,-34.68,7.0,1.0,0.0,159.91,4.78,-1.78,1.0,1.89,1.86,0.0,9.46,6.89,1.89,1.33,48.01,0.89,0.0,-0.78,0.0,0
5.0,-1.55,1.0,5.0,0.0,3.0,1.0,1.0,3.52,7.07,0.42,0.0,67.66,2.52,0.0,4.97,1.0,5.25,2.52,4.39,2.0,1.0,1.35,269.0,0.5,0.0,2.97,3.0,0
1.88,0.0,0.12,-1.64,0.0,-1.52,3.76,0.0,-4.8,20.28,0.49,0.0,32.13,2.0,0.0,14.44,2.0,0.74,1.0,2.6,1.0,1.0,-0.05,171.34,1.03,0.0,4.64,-1.76,0
-26.26,0.0,-2.75,-9.38,-2.81,0.0,1.0,0.06,-5.32,2.31,1.14,2.0,-38.52,2.94,0.0,3.06,0.06,-0.2,-0.94,3.24,0.94,1.0,0.12,-7.5,-0.38,0.0,-2.75,-1.75,0
1.9,0.0,0.1,2.9,0.0,0.29,2.81,-0.9,14.43,21.76,0.51,0.9,108.42,4.0,0.0,22.09,1.9,2.36,-0.9,3.24,0.1,1.0,0.19,204.04,0.79,0.0,3.0,4.81,1
-2.31,10.0,0.23,2.46,4.0,-2.84,9.0,0.0,6.24,27.46,0.25,1.23,63.24,1.46,0.0,20.39,2.77,0.22,0.0,4.27,0.23,1.0,0.32,568.57,1.46,0.0,0.23,-2.31,0
3.48,-2.09,1.7,-0.7,1.39,-0.7,1.7,-2.78,9.35,1.3,0.63,1.0,-9.05,1.0,-2.78,-6.13,2.7,3.61,3.39,4.66,2.0,1.0,0.2,-17.57,1.02,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,3.36,1.0,0.0,5.44,-0.24,3.08,0.0,10.8,-1.24,2.8,0.0,1.56,4.44,0.56,1.38,1.44,1.0,0.68,-48.72,0.0,0.0,1.0,-0.56,0
-0.54,0.0,1.0,0.0,-0.54,0.54,1.0,0.0,0.0,1.38,2.59,-0.54,0.0,1.92,0.0,-8.79,1.0,12.23,12.41,1.28,2.54,1.54,-0.08,-4.63,1.0,0.0,3.54,-1.08,0
0.21,0.0,-0.59,-0.79,-1.59,3.21,1.79,0.0,7.59,8.38,0.64,-1.59,21.35,3.38,0.0,17.14,1.0,5.34,0.21,4.0,-0.59,0.21,-0.15,-5.14,0.87,0.0,1.0,0.21,0
0.0,-0.57,0.0,0.0,0.0,0.0,0.43,0.57,-3.45,-1.15,7.05,0.0,-15.51,2.0,1.15,0.57,1.0,-0.54,0.0,2.35,0.0,0.0,0.98,1.0,1.0,0.0,1.0,1.0,0
0.0,3.46,1.0,2.46,8.0,5.0,1.77,0.0,4.0,0.17,0.79,0.0,33.5,1.77,0.0,0.4,2.0,5.89,2.61,4.76,2.61,1.0,0.93,14.97,0.67,0.0,3.39,1.16,0
2.68,-0.67,1.0,2.01,2.34,8.0,3.01,0.0,6.68,13.04,-2.62,3.34,83.19,1.67,-1.34,14.02,1.67,5.39,3.0,14.24,3.0,1.0,4.5,447.76,1.0,0.0,2.0,2.66,0
3.74,-6.66,1.0,-2.96,-1.96,8.0,-4.92,2.22,-0.74,-13.54,0.54,3.52,0.0,1.52,1.48,7.12,1.0,6.83,3.74,7.45,0.26,1.0,1.8,-584.78,1.0,0.0,4.22,2.22,0
0.0,0.0,1.0,0.0,0.0,-6.31,1.0,0.7,4.5,7.21,-2.38,1.4,30.84,3.7,-3.5,6.1,0.3,4.86,1.3,6.1,0.3,1.0,1.3,56.9,0.65,0.0,1.0,1.7,0
1.0,0.0,1.69,-1.38,-1.38,0.69,-1.07,0.0,-3.45,-6.6,0.91,2.07,-3.45,3.0,1.38,6.93,1.69,4.1,2.31,4.57,4.0,1.0,0.87,-105.55,0.54,0.0,1.0,1.38,0
0.5,-0.0,1.5,-1.0,-1.5,0.5,1.5,1.0,1.0,1.0,1.11,0.0,-16.53,3.5,0.0,5.51,1.0,3.12,1.0,2.25,0.5,0.5,0.96,55.11,0.17,0.0,4.5,-2.0,0
9.44,1.0,1.0,1.89,7.99,5.66,1.89,1.78,-1.44,-6.76,0.91,0.0,36.68,0.11,1.78,1.22,2.89,9.31,3.0,5.81,1.0,1.0,2.24,210.66,1.89,0.0,3.0,2.11,0
-1.96,1.0,1.0,1.0,-0.65,-5.22,1.0,0.0,8.22,12.22,0.71,-2.61,115.43,0.35,0.0,-7.48,2.0,4.45,-0.96,-2.74,0.35,1.0,-0.43,-20.22,-0.65,0.0,0.35,0.0,0
-0.81,0.0,1.0,-3.23,0.0,0.0,0.19,0.0,-0.81,2.19,2.28,-2.42,-48.48,1.38,0.0,-6.89,1.0,-1.9,0.81,-2.73,2.0,1.0,-1.39,37.94,1.0,0.0,3.0,0.81,0
0.0,3.96,1.0,1.98,2.64,-1.32,6.28,-2.64,11.55,12.55,0.47,2.32,-11.87,1.66,-2.64,8.3,2.66,3.29,2.0,7.03,2.0,1.0,-0.08,516.38,1.19,0.0,0.68,-0.66,0
3.0,7.56,1.0,0.0,1.0,3.28,1.0,0.0,0.0,1.06,0.55,5.0,0.0,2.06,1.89,16.94,-0.89,36.88,7.72,8.85,0.06,1.0,1.57,28.17,0.53,0.0,4.83,0.0,1
0.0,-7.43,1.0,0.93,0.93,4.78,1.0,0.0,1.0,9.93,-1.47,0.0,66.0,2.93,9.5,-0.86,1.93,-24.79,1.93,2.24,1.93,1.93,1.2,44.56,0.46,0.0,0.22,0.0,0
1.87,0.0,1.0,1.0,0.0,3.06,2.0,0.0,4.0,19.3,0.57,0.0,50.32,2.0,0.0,9.0,2.87,1.96,-2.74,4.75,3.0,1.0,0.54,449.56,1.31,0.0,4.0,1.06,0
0.53,0.0,2.0,2.59,0.53,1.0,-0.06,0.0,6.36,-2.34,0.75,1.0,49.71,1.53,0.0,6.41,2.0,4.88,3.0,6.43,2.53,1.0,1.63,-34.19,0.75,0.0,2.53,1.0,1
0.0,0.0,1.0,0.0,0.0,9.76,1.0,0.55,2.55,3.66,0.75,0.55,10.49,2.1,0.0,7.07,2.0,6.84,4.9,4.16,2.0,1.0,0.75,0.0,0.0,0.0,1.55,1.55,0
