CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,1.77,3.0,-0.0,3.0,33.0,1.77,0.0,-0.77,1.23,4.44,0.77,3.67,2.0,1.0,2.4,140.9,0.23,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,1.11,0.0,0.0,3.0,0.0,1.0,1.0,3.33,2.0,3.17,2.0,1.0,0.75,14.0,1.0,0.0,2.0,0.0,0
16.9,-4.73,3.7,-4.06,-7.14,28.62,-1.03,-1.35,2.7,-11.9,2.41,-0.68,-4.73,1.32,-3.38,2.27,1.0,5.65,4.0,6.21,5.0,1.0,1.98,913.84,1.42,0.0,1.0,-5.08,0
0.97,0.0,1.0,1.97,0.0,0.97,1.0,3.89,5.86,17.72,-0.12,0.97,53.42,1.03,13.61,0.97,3.94,7.31,0.97,2.47,0.0,1.0,0.86,253.07,0.51,0.0,1.0,1.97,0
0.0,0.0,1.0,12.58,0.0,3.58,22.73,11.58,13.79,64.49,1.03,0.58,143.19,3.58,5.42,20.21,2.58,2.1,-1.73,1.29,-1.15,1.0,0.39,332.38,0.48,0.0,7.73,2.58,1
7.0,0.0,1.0,1.0,0.0,4.81,2.0,1.0,6.37,1.73,1.12,1.0,54.07,1.73,0.63,15.27,0.37,4.06,1.27,4.52,0.37,1.0,0.55,15.69,1.0,0.0,1.1,0.37,0
-0.75,1.0,2.0,1.5,5.99,1.0,1.0,-0.5,-2.25,5.99,1.11,0.0,4.49,0.5,-0.75,-13.22,1.0,3.73,2.75,-1.26,0.25,1.0,1.4,-151.23,-0.75,0.0,2.5,0.0,0
1.0,0.0,1.0,-0.53,3.0,13.19,1.0,4.94,-0.66,-2.98,2.61,0.0,26.65,0.94,-1.6,8.0,-0.6,5.76,3.6,4.24,2.0,1.0,2.01,-77.77,0.5,0.0,3.0,4.0,0
-5.91,-4.22,1.0,-0.53,0.0,14.52,-26.88,-2.38,-27.42,-67.66,1.44,2.53,-5.82,-0.53,-22.81,-24.04,0.16,4.3,1.69,9.43,7.76,1.84,3.63,-345.41,0.83,0.0,3.84,-2.38,0
-2.43,0.0,0.38,0.0,0.0,0.0,1.0,1.0,18.85,1.75,0.37,-4.87,-57.61,2.19,1.62,-5.55,-0.62,0.68,0.19,-0.44,0.19,0.19,-0.84,-137.69,0.26,0.0,5.0,2.19,0
0.0,1.0,2.0,0.0,0.0,1.96,0.04,0.96,13.93,2.96,0.53,2.96,44.96,-0.93,13.5,0.43,2.93,15.25,7.96,6.61,6.96,1.0,2.12,20.25,-0.48,0.0,1.0,0.96,0
-1.75,0.0,0.0,-6.98,0.0,0.87,1.0,-4.36,35.0,1.75,1.15,0.0,-30.55,-0.87,-0.62,-8.73,0.87,-2.84,0.87,-1.05,0.0,0.0,-0.09,189.75,0.5,0.0,0.13,1.0,1
0.0,-0.85,-0.69,1.0,0.0,-1.39,1.0,0.0,0.0,6.69,1.84,-0.85,100.0,1.31,1.0,-1.54,1.0,-2.2,-3.24,0.96,0.15,1.0,-2.11,64.76,0.58,0.0,-2.39,0.0,0
-0.7,0.0,1.7,0.0,-11.87,1.4,1.0,0.7,1.4,45.02,0.37,0.7,29.32,4.7,2.4,32.79,1.0,-1.06,-0.7,2.56,-0.4,1.0,-0.11,86.47,0.77,0.0,5.49,1.0,1
1.16,-0.84,0.16,3.51,2.84,-3.7,1.0,0.16,1.68,5.03,0.41,1.16,74.38,-0.51,0.0,8.49,2.0,1.36,-0.51,6.95,6.84,1.0,0.79,164.54,1.28,0.0,0.32,-3.19,0
0.0,0.62,1.0,1.0,0.0,10.21,2.0,-1.24,1.14,3.9,3.51,0.0,6.62,0.14,-1.86,9.24,0.38,1.92,2.24,2.96,1.38,1.0,0.97,147.66,0.75,0.0,3.0,2.0,0
3.0,1.83,2.0,0.0,0.0,0.0,1.0,0.0,4.0,24.15,0.1,5.08,73.75,0.08,0.0,12.08,8.41,2.89,1.0,2.79,1.0,-0.83,-0.14,375.65,1.11,0.0,0.08,1.92,0
-1.9,0.0,0.37,0.0,0.0,2.0,2.0,0.0,12.27,20.63,0.43,-2.8,54.18,3.27,0.0,5.04,0.37,8.77,0.0,2.16,1.0,1.0,-0.6,-116.61,0.18,0.0,5.0,4.37,0
0.66,0.0,1.0,-0.66,0.0,2.0,1.0,0.0,1.0,9.0,1.22,0.0,54.04,3.33,16.0,2.33,0.34,-0.79,1.66,1.94,1.0,1.0,0.1,-46.53,0.0,0.0,3.66,0.0,0
4.0,-7.89,1.0,2.0,10.0,4.68,12.0,0.0,9.0,22.66,1.86,1.0,95.0,1.0,0.66,6.66,2.0,1.67,0.0,3.38,1.66,1.0,0.36,-16.97,1.0,0.0,2.34,1.0,0
0.39,0.0,0.39,2.17,-0.61,1.83,1.39,0.0,0.39,3.0,-1.03,8.28,51.45,2.39,0.0,20.28,2.0,3.27,0.0,14.06,0.39,1.0,2.55,2.83,0.69,0.0,1.0,0.0,1
5.19,0.0,6.19,1.73,0.0,-2.59,1.0,2.0,4.73,-2.78,-1.21,-0.86,57.86,3.86,4.14,-4.32,1.0,3.82,1.73,7.53,4.59,1.0,2.83,-121.14,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,2.0,3.9,-0.17,1.0,0.0,2.59,14.83,-0.11,0.0,82.0,1.59,0.0,3.93,1.0,2.26,-0.17,5.8,1.0,1.0,1.5,-44.49,-0.29,0.0,1.0,-0.59,0
1.0,0.0,0.07,-1.87,0.0,-0.93,0.07,-1.87,-1.87,9.6,0.32,3.0,-18.66,1.07,0.0,10.2,1.0,1.71,0.0,9.4,6.93,1.0,0.91,31.4,1.16,0.0,-2.67,-0.93,0
-1.08,4.0,1.0,1.62,0.0,-1.08,0.46,0.54,1.08,2.69,2.18,-0.54,-0.54,0.46,1.0,3.54,0.46,2.55,1.54,0.79,-0.54,0.46,-0.45,-50.07,-0.54,0.0,1.54,1.62,0
1.98,0.0,1.0,0.0,0.0,3.97,1.0,0.0,2.0,5.97,-1.3,0.0,50.0,4.97,-0.99,2.98,2.0,1.43,0.01,4.01,1.99,1.0,0.6,209.64,0.5,0.0,1.99,0.99,0
0.88,12.0,1.0,3.53,0.0,5.0,1.88,0.0,0.88,0.88,3.85,2.65,52.91,0.0,1.0,12.35,0.88,4.75,0.0,8.77,0.0,1.0,1.91,72.96,1.0,0.0,2.0,0.0,1
2.12,0.0,1.88,0.0,1.0,1.0,3.0,3.64,1.24,2.59,0.54,3.53,25.35,3.12,2.0,8.88,1.0,2.52,0.0,3.7,1.0,1.0,2.27,234.2,1.0,0.0,0.12,-0.88,0
0.57,0.57,1.0,0.0,0.0,5.57,1.0,1.7,5.65,7.7,0.93,0.0,15.82,1.87,1.13,7.22,1.57,5.12,2.0,5.55,1.43,1.0,1.47,20.22,1.57,0.0,3.7,1.7,0
1.0,0.0,1.0,-1.72,0.0,1.0,1.0,1.81,4.72,3.81,0.65,1.0,23.03,2.09,3.63,2.09,1.91,3.59,0.09,-1.93,2.0,1.0,0.24,102.93,0.09,0.0,-0.81,0.0,0
4.78,-1.22,2.39,4.78,6.0,4.16,1.0,-3.06,-3.67,-6.57,2.46,2.0,91.12,1.0,-16.52,1.94,1.39,0.91,2.39,4.18,3.61,2.39,2.39,240.86,0.64,0.0,0.39,1.78,0
0.0,0.0,1.78,0.0,0.0,0.0,2.55,2.33,4.65,60.53,-2.35,0.0,44.2,6.33,0.22,36.2,1.0,2.49,0.0,6.61,2.55,1.0,0.66,234.98,1.0,0.0,2.78,1.78,1
6.0,0.96,2.0,0.0,0.0,7.96,-0.92,-0.92,-3.77,-12.51,1.19,0.0,23.15,-0.92,0.0,-6.74,1.0,2.01,2.96,2.8,3.04,2.0,2.85,40.06,-0.46,0.0,2.92,2.04,0
0.57,0.0,1.0,1.0,-1.13,-7.61,1.0,0.0,1.13,7.83,1.12,-3.39,135.06,4.13,1.0,-6.92,1.0,-0.09,0.43,-3.42,-2.96,0.43,-1.72,65.61,1.28,0.0,0.43,-0.57,1
-15.42,0.0,-0.8,-2.91,0.7,2.7,4.4,2.7,2.49,23.52,0.61,0.0,62.99,4.4,0.0,26.32,0.3,2.9,-0.7,3.34,-0.7,1.0,0.17,-607.24,0.27,0.0,8.4,3.0,1
3.79,2.71,1.0,1.63,1.08,0.46,18.89,2.17,18.97,43.83,0.96,1.63,10.3,3.08,5.96,29.02,1.54,3.1,1.46,6.28,3.46,1.0,0.04,371.11,1.13,0.0,2.46,3.25,0
-3.9,0.78,-2.68,-1.56,0.0,-5.8,1.0,1.78,-1.9,9.12,0.79,1.0,-13.41,2.78,2.0,8.12,1.78,2.13,0.22,0.78,1.0,1.0,-0.06,100.94,1.45,0.0,5.22,1.0,0
1.86,2.0,1.0,1.0,2.0,-2.59,4.72,1.0,2.0,9.62,-1.7,1.72,93.12,2.86,-0.86,24.11,1.0,2.55,-0.72,6.18,0.14,1.0,1.43,346.96,1.43,0.0,-0.72,1.0,0
8.75,0.0,1.0,-0.75,12.7,1.0,3.0,1.0,14.25,30.46,-0.22,-2.24,42.64,2.0,0.0,3.26,0.25,6.41,1.0,3.46,1.75,1.0,0.64,-30.55,0.6,0.0,4.0,3.0,0
1.27,-1.55,3.0,0.64,0.0,4.64,2.91,1.64,1.27,5.73,-0.34,1.0,25.48,5.27,-0.64,12.64,1.64,6.42,4.36,7.53,2.0,1.0,3.82,17.74,0.92,0.0,5.0,1.64,0
-8.31,-1.88,-2.77,1.12,0.06,1.12,9.71,0.0,6.06,35.31,0.32,0.0,77.38,3.88,3.0,20.02,2.94,12.28,-0.94,2.41,-0.94,1.0,-0.16,395.41,1.44,0.0,2.0,2.94,1
-4.98,0.0,1.0,0.29,0.0,0.29,0.29,2.71,2.15,17.42,1.0,-0.71,61.18,2.0,7.56,-7.97,3.0,4.36,1.0,0.08,1.71,1.0,0.3,260.76,1.0,0.0,-0.42,-0.71,1
0.0,0.0,1.0,-3.13,0.0,6.21,2.0,0.0,4.72,8.15,2.31,0.0,-10.74,1.36,0.64,8.28,-0.28,4.32,3.57,4.18,4.0,1.0,0.25,110.15,0.82,0.0,2.72,3.72,1
-3.69,1.0,-2.69,-0.62,3.69,0.15,2.0,2.0,2.77,17.47,1.51,0.0,70.54,5.23,0.0,7.23,1.0,4.98,-1.23,0.25,-0.85,1.0,-0.51,144.36,0.65,0.0,6.08,1.85,0
0.0,10.95,0.0,0.0,0.0,-7.3,1.0,0.0,22.35,-9.13,2.65,-0.91,-63.9,-0.91,2.0,-5.48,-0.91,-3.13,-0.91,-1.52,-0.91,0.0,-0.17,-141.5,0.0,0.0,1.91,0.0,0
2.14,0.0,1.0,1.07,2.14,4.14,2.6,0.0,1.6,12.09,0.21,2.47,-2.67,4.07,0.0,15.09,0.47,1.82,1.0,16.2,11.47,1.0,0.07,107.08,0.63,0.0,3.6,-0.53,1
1.26,0.0,1.0,0.63,2.26,1.49,1.0,1.63,2.0,18.37,-2.55,1.26,128.49,2.26,7.37,13.91,2.26,22.43,2.26,6.37,3.77,1.0,1.76,68.12,0.19,0.0,5.0,2.63,1
0.92,0.0,1.0,5.51,0.0,0.0,1.92,1.08,3.0,7.76,-0.61,0.0,130.53,3.92,5.0,10.11,1.92,6.35,0.0,5.75,2.0,1.0,2.74,108.0,1.0,0.0,1.92,-0.92,0
1.06,0.0,-0.94,-2.9,0.03,0.03,3.0,1.0,3.0,-4.61,3.86,0.0,11.28,3.03,3.94,3.16,1.0,-0.07,-0.97,-0.75,0.03,0.03,-0.54,142.87,1.97,0.0,1.97,0.0,0
3.96,0.0,1.66,1.0,0.0,4.62,1.0,0.66,0.66,2.7,0.39,2.0,111.89,0.68,0.0,-1.64,2.0,0.52,1.32,5.51,3.98,1.66,2.4,283.96,0.83,0.0,0.34,2.32,0
-1.52,0.0,10.0,3.0,0.24,3.79,1.76,0.0,0.0,6.31,0.71,5.0,7.58,0.24,0.0,-2.27,1.76,38.52,5.24,2.44,2.0,22.0,1.9,316.0,0.67,0.0,6.55,3.52,0
0.46,0.0,1.0,4.54,0.0,0.0,2.0,0.0,-1.68,-2.89,0.48,5.61,49.3,3.0,0.0,19.21,2.0,5.23,1.07,12.14,1.54,1.0,2.25,36.86,1.27,0.0,0.46,-1.07,1
0.52,0.0,1.52,1.56,0.52,4.52,1.0,0.0,2.04,5.08,2.43,-0.52,-3.12,2.0,1.0,4.04,0.48,2.65,2.52,3.63,2.0,1.0,0.35,14.24,0.24,0.0,3.0,0.48,0
0.0,-3.84,1.0,12.0,0.0,3.0,23.74,11.0,6.2,70.72,0.79,0.0,80.79,4.1,4.9,17.59,2.55,1.92,-0.55,2.37,0.0,1.0,0.18,399.7,0.83,0.0,6.55,4.2,0
0.0,0.0,1.0,0.0,0.0,1.52,2.0,2.0,3.48,-1.11,3.97,0.0,53.07,2.98,1.02,7.0,1.49,1.02,0.0,2.98,1.0,1.0,0.85,141.0,1.34,0.0,0.49,-1.02,0
1.76,0.0,1.0,2.76,0.59,4.76,3.35,0.0,3.35,17.34,0.89,0.0,109.38,3.82,1.76,2.18,1.59,8.92,-1.76,2.19,0.24,1.0,0.98,241.63,0.6,0.0,-0.18,2.59,0
-0.78,0.0,1.0,1.56,-4.68,0.22,1.0,0.78,5.9,3.78,-0.18,0.78,19.75,4.78,0.0,4.34,1.0,5.1,2.78,5.73,2.0,1.0,1.06,61.85,-0.45,0.0,-0.12,1.56,0
2.0,-0.84,1.0,0.0,0.0,1.97,2.0,3.0,16.03,9.92,-0.79,2.92,-18.76,3.95,0.03,4.95,1.0,4.31,0.0,16.78,12.68,1.0,1.53,125.51,0.49,0.0,1.97,0.0,1
-1.13,0.0,0.44,-1.69,-0.56,0.56,0.44,0.0,3.0,16.13,-0.05,0.56,42.87,1.44,0.0,-1.81,1.56,0.95,0.0,1.42,0.44,1.0,0.13,75.08,0.33,0.0,2.0,0.87,0
0.49,0.0,1.0,2.52,-2.02,6.52,1.0,1.01,0.51,0.99,-0.04,7.0,78.63,2.51,0.0,13.0,1.0,1.77,1.0,9.61,1.0,1.0,1.98,-6.11,-0.01,0.0,-1.53,2.0,0
0.89,0.0,2.89,-9.77,0.0,-2.66,-16.76,0.11,2.78,-45.63,-0.4,1.78,-25.76,1.22,-5.33,-3.88,0.11,7.77,2.78,7.23,1.89,1.0,2.56,-293.09,0.41,0.0,1.45,3.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.3,2.0,88.0,3.0,0.0,17.0,1.0,4.22,0.0,8.33,2.0,1.0,0.82,0.0,0.0,0.0,5.0,3.0,0
4.92,1.0,-3.08,-0.68,2.0,-6.8,4.0,0.0,7.92,21.04,0.82,1.0,107.72,3.68,0.0,24.0,2.0,-0.16,-2.04,0.32,-1.04,1.0,-1.28,511.32,1.35,0.0,0.32,1.0,1
0.0,0.0,1.0,-0.58,0.0,-1.17,1.0,0.0,0.58,0.42,3.61,-0.58,-19.29,1.42,0.0,5.34,1.0,2.95,2.58,2.87,1.66,1.0,0.73,78.82,0.08,0.0,0.83,0.0,0
-0.8,0.0,1.0,0.0,0.0,1.0,1.0,-1.6,-2.4,-3.0,2.19,0.0,-20.8,1.2,-0.8,-12.2,1.8,1.35,2.8,0.53,3.2,1.0,0.11,21.98,0.75,0.0,1.4,0.0,0
9.0,1.91,1.0,0.36,0.0,0.09,1.0,0.64,-0.64,5.45,-0.37,-0.64,48.47,3.64,0.0,6.19,0.36,2.49,-0.64,3.96,1.0,1.0,0.7,51.34,0.79,0.0,3.0,2.0,0
-2.32,0.55,0.45,0.55,0.55,0.68,1.0,4.32,12.31,22.18,0.06,3.55,103.88,2.0,4.0,26.0,1.0,12.38,-0.11,9.74,2.34,0.45,0.16,201.29,1.0,0.0,1.0,-0.11,1
0.48,0.0,1.0,0.63,0.74,4.0,0.74,2.26,-0.63,5.97,0.56,4.63,5.03,1.74,9.81,11.41,3.26,5.27,0.63,5.25,1.63,1.0,0.46,65.52,0.9,0.0,4.74,2.0,1
0.29,-4.26,0.29,12.06,-0.71,2.84,0.29,0.71,1.03,12.29,0.96,-1.42,37.36,0.29,0.0,-15.61,2.0,7.98,2.84,0.71,2.42,1.71,0.26,77.66,0.5,0.0,2.0,2.29,0
0.64,0.0,1.0,0.0,0.0,0.64,2.27,0.0,1.64,12.0,-0.08,0.64,31.81,3.27,0.0,14.54,0.36,2.94,0.36,6.99,1.0,1.0,1.84,196.62,0.21,0.0,0.36,0.64,0
0.0,-0.91,0.09,0.0,0.0,1.91,1.0,-0.91,0.91,3.83,0.66,1.0,0.0,0.09,0.0,14.32,2.91,1.04,1.0,8.12,1.91,1.0,1.44,62.23,0.96,0.0,0.17,1.91,0
0.93,2.0,1.0,0.93,5.59,-4.66,1.0,0.0,1.0,28.73,-2.82,0.0,69.16,2.0,-2.8,2.0,8.0,-3.16,-5.52,3.4,1.93,1.0,0.3,185.91,0.98,0.0,4.73,1.93,0
0.0,-2.9,2.0,0.0,0.0,10.9,1.0,1.93,-0.93,-5.69,2.75,3.0,21.42,0.03,1.93,0.0,2.97,2.77,0.97,3.8,2.97,1.0,2.4,150.76,1.48,0.0,1.97,0.0,0
1.0,0.0,1.0,4.03,0.0,4.92,2.0,-0.98,-2.95,2.05,3.87,0.0,15.06,2.02,2.95,10.05,2.0,10.23,6.89,2.54,0.02,1.0,2.11,-5.9,-0.33,0.0,1.02,-0.98,0
0.0,7.9,1.0,0.0,0.0,1.0,0.01,0.0,11.9,7.97,0.88,-3.94,135.89,0.01,0.0,6.9,1.99,4.8,-0.97,-1.02,0.01,0.01,-1.41,0.0,0.0,0.0,3.99,0.0,0
5.0,-1.21,1.0,1.0,10.0,3.0,2.0,2.0,-3.03,5.61,0.51,0.61,84.03,2.21,2.0,10.1,1.39,2.45,0.61,7.39,5.25,1.0,0.88,208.61,1.61,0.0,4.43,0.61,0
0.0,-1.93,2.0,1.93,0.97,0.0,3.0,3.0,5.03,18.79,0.97,-3.86,120.71,3.03,0.0,5.1,1.0,2.05,-0.93,0.34,1.03,0.03,-1.56,240.0,1.0,0.0,2.0,1.97,1
-1.1,-0.55,1.0,-0.55,0.0,2.1,1.0,0.0,-2.75,-1.75,1.95,0.0,-34.66,2.0,-0.55,2.45,2.65,-0.07,2.0,2.94,4.0,1.0,-0.24,183.66,1.12,0.0,1.9,-0.55,0
1.28,0.0,1.0,-0.44,1.0,1.0,0.28,-2.16,-2.16,-3.93,1.43,0.72,22.43,4.0,0.0,-1.65,1.0,1.05,0.0,7.37,1.72,1.0,0.68,-108.81,0.5,0.0,2.0,2.0,0
3.27,0.0,1.0,-0.57,1.0,10.43,-0.13,-0.57,-4.53,-1.27,2.07,0.87,-28.31,1.57,0.0,3.73,0.43,3.56,0.57,3.67,1.0,1.0,0.55,2.83,0.04,0.0,4.0,1.43,0
2.59,0.0,0.2,0.8,1.59,2.39,1.0,-1.59,2.0,5.41,0.52,-1.59,114.59,3.0,0.0,10.17,1.8,3.87,2.59,6.7,5.78,1.0,0.29,22.52,0.6,0.0,2.0,1.8,1
3.96,0.0,1.0,0.99,9.89,3.98,10.89,0.0,6.94,23.84,1.31,0.99,118.43,1.01,16.0,-0.98,1.99,1.61,0.01,0.88,0.01,1.0,0.08,-153.34,0.25,0.0,3.0,-0.99,0
1.63,0.0,1.0,0.0,0.0,1.88,1.0,0.0,6.0,12.37,-2.49,3.76,70.0,2.25,-0.63,9.41,2.0,4.42,1.25,8.2,2.88,1.0,0.81,-24.1,-0.13,0.0,3.88,4.25,0
3.0,1.47,1.0,0.0,2.0,3.26,2.0,1.0,-0.74,27.2,0.01,4.0,-22.09,1.53,1.0,24.0,7.15,1.09,-0.74,4.0,0.26,1.0,-0.34,72.53,1.12,0.0,3.79,1.26,1
-0.93,-5.58,0.07,0.0,-0.93,-1.86,0.07,2.0,-1.65,5.93,1.32,-4.65,14.24,3.0,5.0,-19.52,1.93,1.74,0.93,1.7,2.93,1.0,-0.38,160.05,1.0,0.0,1.0,-0.93,0
0.0,-7.52,0.0,10.34,0.0,1.88,19.8,10.34,32.18,42.3,1.49,-0.94,13.16,1.88,7.64,-7.52,0.0,-2.47,-1.88,-3.09,0.0,0.0,-0.64,480.31,0.3,0.0,4.76,1.94,0
0.0,0.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.13,5.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,2.0,2.0,22.0,2.0,316.0,0.67,0.0,2.0,2.0,0
0.0,9.0,0.48,-2.07,0.0,-2.59,0.48,0.0,6.45,-5.8,0.26,0.52,33.08,2.0,0.0,14.07,2.0,-19.25,0.52,2.56,0.0,1.0,0.85,27.95,0.26,0.0,-0.59,-0.52,0
4.1,-1.37,1.0,2.05,0.0,0.32,3.37,-2.74,0.63,0.95,0.19,0.0,-2.05,3.37,-17.47,16.21,1.0,1.98,2.32,6.61,2.68,1.0,0.86,10.02,0.67,0.0,1.32,1.0,0
-2.13,0.0,-0.42,-4.27,-3.56,-1.56,2.42,0.71,13.13,21.56,0.81,-1.42,80.44,3.13,1.42,16.13,0.29,5.73,-1.13,1.91,-0.42,-0.42,-0.8,-90.78,0.81,0.0,3.0,0.87,0
1.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,6.8,13.8,1.53,-0.8,96.29,1.8,0.0,-7.17,1.2,3.53,0.8,1.4,1.8,1.0,0.38,-26.66,0.77,0.0,3.59,3.8,0
8.5,0.94,1.0,1.0,1.89,-0.94,3.83,0.0,12.34,25.01,-0.7,0.94,145.15,2.94,0.0,19.84,2.94,2.22,-1.89,1.67,-2.83,1.0,1.13,408.27,0.92,0.0,-0.89,1.94,0
9.0,-9.6,1.0,14.6,0.0,3.6,1.0,0.8,0.0,8.8,-3.14,2.4,128.01,3.8,-0.8,3.0,1.8,9.8,3.2,5.45,2.6,1.8,1.87,144.41,1.4,0.0,2.2,0.4,0
0.0,3.0,1.97,-7.78,0.0,3.89,2.95,2.95,0.0,9.73,-3.1,1.95,0.0,4.95,0.0,7.95,1.97,6.84,0.0,6.78,3.92,1.97,1.46,311.68,1.15,0.0,0.03,-1.95,0
0.0,0.0,1.9,0.0,0.0,2.0,3.8,1.8,10.39,20.78,-0.72,0.0,104.18,2.0,1.0,8.49,1.0,6.04,1.0,6.21,1.0,1.0,1.69,363.51,1.56,0.0,3.0,0.9,0
-3.77,1.0,-2.77,-1.26,0.0,-2.66,2.0,0.0,4.49,11.89,1.26,0.0,56.8,3.26,0.0,3.89,1.0,0.66,-1.89,-0.15,-0.26,1.0,-0.35,48.41,0.31,0.0,1.0,1.0,0
-1.35,5.0,1.0,-0.68,0.0,-0.68,-1.03,-0.68,-1.35,-4.73,2.13,0.68,-27.02,-0.35,1.0,-2.08,1.0,0.55,1.68,-0.48,0.68,1.0,-0.87,16.21,0.23,0.0,1.0,0.0,0
-1.61,-0.81,0.0,-8.06,0.0,-3.22,1.0,0.0,5.22,-9.29,4.14,0.0,74.2,1.81,0.0,-0.81,1.81,-2.68,-2.42,1.22,1.0,0.0,-0.15,-55.47,0.42,0.0,-2.03,-4.03,0
-0.72,-0.72,2.0,0.0,0.0,0.0,1.0,0.83,-11.56,-2.34,1.03,4.72,-53.48,2.0,-1.45,-0.34,1.0,-2.81,1.0,2.23,1.72,1.0,1.77,140.08,0.64,0.0,-0.45,-1.45,0
0.0,3.0,0.03,0.97,0.0,2.91,1.0,1.0,0.97,0.97,0.97,0.0,67.8,5.91,0.0,6.97,1.0,4.98,0.0,2.96,1.97,1.0,0.76,85.9,0.51,0.0,0.03,1.94,0
0.0,-0.58,1.0,8.01,0.0,1.75,11.51,6.43,0.83,36.21,1.15,0.0,138.41,0.42,3.5,-0.17,2.58,5.68,0.0,0.45,-0.17,1.0,0.77,232.81,0.97,0.0,1.58,1.58,0
-3.49,0.0,1.0,-0.7,-0.7,4.09,1.7,0.7,11.0,24.28,0.72,2.09,21.24,1.0,0.7,24.46,1.7,6.44,0.3,3.57,1.0,1.0,-1.17,25.09,0.68,0.0,5.79,0.91,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.99,4.03,5.05,0.9,3.96,13.62,1.01,-4.95,7.93,1.0,1.07,0.99,2.94,0.01,1.0,1.51,-21.76,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,-7.7,-0.96,2.96,0.04,-1.93,-2.89,-8.55,0.98,3.0,12.51,0.11,0.0,-4.59,1.0,-3.36,0.04,11.43,12.0,1.0,0.33,-156.88,1.08,0.0,1.04,0.0,0
2.05,0.0,1.0,1.51,5.13,4.08,6.64,2.0,9.1,26.26,0.61,-1.03,97.09,2.0,4.0,2.0,3.0,4.75,-0.03,1.22,0.49,1.0,-0.2,165.48,1.0,0.0,2.03,0.0,0
-0.69,0.69,1.0,-1.38,3.0,32.0,1.69,-2.07,2.07,0.86,2.76,0.0,-58.01,2.69,0.0,6.31,1.0,5.85,4.0,6.78,6.38,1.0,1.31,195.11,0.54,0.0,3.76,1.69,0
5.0,0.0,1.0,0.23,10.0,3.0,2.77,3.55,3.1,3.45,0.51,0.0,90.29,2.55,2.0,6.42,2.0,4.63,0.0,5.88,1.77,1.0,1.94,254.46,1.0,0.0,2.0,-0.77,0
4.6,0.0,2.0,3.0,1.0,4.0,0.48,-0.52,4.44,6.52,0.35,1.52,77.08,0.48,0.0,10.83,0.48,4.81,1.0,8.82,3.56,1.0,1.45,123.74,0.48,0.0,3.08,0.52,0
0.0,0.0,1.0,0.0,1.67,5.56,1.0,3.33,1.11,-3.0,3.09,0.0,36.68,-0.11,1.0,3.33,1.0,4.79,2.11,2.56,0.56,1.0,1.19,-29.24,1.09,0.0,3.11,1.11,0
1.0,1.0,1.0,0.94,0.0,2.88,1.0,3.0,13.19,10.81,-0.27,0.94,74.0,0.06,2.0,12.06,2.0,4.43,-1.81,8.43,1.88,1.0,0.28,45.69,1.63,0.0,3.06,2.06,0
6.33,0.0,3.0,5.67,6.33,6.83,3.5,0.0,1.67,16.82,-0.98,4.0,70.48,2.67,0.0,24.16,0.17,4.16,-0.83,17.09,1.0,1.0,3.3,7.84,0.79,0.0,7.5,3.0,1
-1.66,0.0,0.0,0.83,0.0,0.0,0.17,-1.66,21.86,1.66,1.34,0.0,5.8,0.0,2.0,-13.26,0.83,-1.17,0.83,-2.76,0.0,0.0,-0.62,-57.17,0.0,0.0,1.0,-0.83,0
1.18,-0.59,1.18,-0.59,-1.18,7.07,-0.18,0.0,1.18,-0.59,9.68,1.18,8.84,3.18,1.0,-0.59,2.0,2.24,1.77,1.06,0.0,0.0,1.18,-6.81,0.3,0.0,2.18,3.36,0
-4.04,-4.31,1.0,-2.59,-1.73,4.86,-26.61,-3.45,-19.57,-51.67,0.46,0.27,75.06,1.27,-23.3,-14.92,0.14,8.29,0.0,6.84,2.86,1.0,1.15,-352.02,-0.17,0.0,7.59,2.14,0
0.0,1.0,2.9,0.0,0.0,-3.48,1.0,2.69,12.0,-1.58,-0.21,5.58,44.0,0.1,0.0,14.69,1.0,8.91,6.1,7.21,5.1,1.0,3.25,85.12,0.0,0.0,0.1,0.0,0
