CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.0,1.0,1.0,1.67,1.0,1.67,3.0,0.0,7.01,18.64,-0.58,0.67,78.04,3.0,-2.36,5.36,2.0,2.63,0.0,5.22,0.0,1.0,0.61,57.63,1.0,0.0,3.0,-0.67,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,9.49,1.16,-3.55,70.0,3.01,0.0,-2.05,0.49,2.24,-0.51,0.82,2.52,1.0,-0.43,-42.55,-0.51,0.0,2.01,0.49,0
0.0,2.0,1.0,1.61,0.0,3.0,2.3,-0.7,3.7,16.7,0.9,0.0,66.04,-1.09,0.0,0.22,1.3,1.92,0.3,2.4,0.3,1.0,0.37,31.74,1.0,0.0,0.3,1.0,0
0.0,1.3,1.0,0.0,0.0,6.0,2.95,1.3,4.56,17.41,5.49,-1.3,42.96,1.65,10.3,0.0,1.0,23.39,9.7,-0.36,-0.3,1.0,0.43,215.31,0.63,0.0,4.0,0.65,0
-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,-2.99,1.0,0.65,4.99,-54.89,2.0,0.0,13.99,1.0,0.75,1.0,8.49,4.0,0.0,1.57,67.02,0.33,0.0,2.0,2.0,1
-7.34,0.0,0.33,-6.34,-2.0,-2.0,-0.33,-7.34,-16.01,-13.01,0.73,0.67,21.29,1.0,-0.67,-11.01,2.0,3.67,0.67,2.68,2.33,1.0,0.13,-826.26,0.33,0.0,0.33,0.33,0
1.0,0.0,1.87,4.0,1.0,11.35,1.0,0.0,2.62,5.62,-3.87,0.87,114.39,7.49,-2.62,1.87,1.87,3.42,-0.87,5.11,2.75,1.0,2.0,-8.97,1.0,0.0,2.87,2.62,0
-1.96,-0.98,2.0,0.0,6.0,5.0,-0.96,0.0,-6.85,6.98,0.94,0.0,-61.64,1.0,0.0,-12.72,1.0,2.62,2.98,4.46,3.96,2.0,0.72,144.8,0.0,0.0,-0.96,0.0,0
-5.94,0.0,1.0,-0.66,0.0,0.0,-0.32,0.0,5.34,-9.53,0.6,0.0,-14.08,3.66,0.0,-15.17,0.34,3.23,1.0,-0.16,1.0,1.0,0.22,89.79,-0.33,0.0,-0.32,-1.32,0
0.02,0.0,1.0,4.0,1.0,5.86,-0.95,0.0,7.81,1.05,2.99,-0.98,152.84,2.05,0.0,-14.63,0.02,1.79,0.98,-3.11,1.0,1.0,0.91,36.26,1.0,0.0,-1.91,-0.98,0
0.0,4.88,1.0,3.0,0.0,2.81,1.37,0.0,1.12,-15.51,1.44,0.0,63.82,2.37,0.81,6.12,1.0,4.87,2.81,4.94,3.0,1.0,1.08,-21.39,0.46,0.0,2.19,-2.25,0
4.93,11.0,1.0,2.86,0.0,3.93,3.0,3.72,27.65,30.1,-0.31,0.07,160.09,2.0,13.03,7.14,2.93,10.55,1.0,3.01,-2.72,1.0,1.94,221.64,1.0,0.0,0.07,2.0,0
8.0,0.0,0.36,5.0,0.0,2.0,3.0,1.0,8.55,13.0,0.48,0.0,150.73,3.0,-0.64,17.0,2.0,1.68,-0.64,3.68,1.64,0.36,0.62,-12.85,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.66,0.66,1.99,1.0,0.0,2.65,0.01,2.27,1.0,19.21,0.34,0.0,7.68,2.0,-0.42,0.34,2.15,1.0,1.0,0.4,110.65,1.33,0.0,2.0,0.0,0
0.0,0.96,1.0,0.0,0.0,23.52,-0.91,1.91,-6.52,-5.3,4.84,1.0,50.88,0.04,1.0,-5.47,0.04,4.2,1.0,0.05,1.0,1.0,0.15,234.41,1.38,0.0,1.96,-1.91,0
2.02,1.01,1.0,0.0,0.0,-1.01,2.01,0.0,0.0,5.03,-0.82,4.5,0.0,2.51,-2.52,14.56,1.5,2.09,0.5,5.12,1.0,1.0,1.72,64.0,1.5,0.0,1.0,0.5,0
-1.57,0.52,1.0,1.0,0.0,0.0,1.52,0.0,1.57,2.33,0.47,2.0,92.13,2.0,0.0,-3.72,2.0,0.54,0.0,4.33,1.48,1.0,2.14,157.49,0.5,0.0,0.48,0.48,0
7.0,3.53,1.0,-1.82,-0.41,-1.82,5.0,3.59,8.12,43.18,0.07,1.0,45.93,3.29,0.0,37.0,2.0,3.45,0.0,4.85,1.0,1.0,-0.34,48.0,0.29,0.0,9.41,5.29,1
16.0,0.0,0.68,36.0,2.0,-6.2,1.0,-2.64,4.66,22.47,0.12,-1.32,105.88,2.32,0.0,-1.64,1.0,2.24,0.02,-2.92,0.34,1.0,-0.55,438.76,0.33,0.0,1.66,3.34,0
0.0,1.0,-0.46,0.0,-1.46,3.0,0.27,0.0,-2.37,-1.64,2.51,0.73,-22.88,1.73,0.0,2.19,1.0,1.06,3.46,2.63,1.73,1.73,-0.58,49.63,1.24,0.0,1.0,-0.73,0
1.84,0.0,1.84,0.84,-1.68,0.0,1.0,8.38,5.03,-5.71,0.51,0.0,59.52,2.32,0.0,1.97,1.0,5.94,1.68,5.03,4.16,1.0,2.49,-38.01,-0.5,0.0,2.84,2.68,0
0.0,-0.89,1.0,1.0,0.0,2.66,-1.66,0.0,-8.86,-8.18,3.64,1.11,41.49,0.23,1.77,-17.62,1.11,34.81,32.8,-0.28,2.0,1.0,0.4,105.89,0.2,0.0,1.0,-0.77,0
0.0,0.94,1.0,2.83,0.0,2.83,0.06,0.0,-6.6,-0.83,3.18,-0.94,21.7,2.11,-0.94,-15.98,1.0,0.06,0.94,-1.59,1.94,1.0,-0.87,-4.72,0.0,0.0,0.06,1.06,0
-0.93,3.07,1.0,4.0,0.0,-5.59,4.0,0.0,1.27,0.61,-0.08,0.0,5.75,2.86,-8.39,3.0,2.0,0.36,-0.86,3.4,3.8,1.0,-0.4,-36.29,0.53,0.0,1.93,-0.86,0
-0.59,1.18,1.0,-0.59,0.0,2.41,4.18,1.18,14.35,17.76,0.21,0.0,59.47,3.59,1.18,14.18,1.41,5.52,0.41,4.33,0.41,1.0,1.1,103.41,0.56,0.0,3.0,2.59,0
0.0,0.0,2.0,2.0,6.0,4.0,4.58,0.0,6.16,42.15,0.45,0.0,62.8,2.0,2.0,12.58,2.58,11.46,-0.58,4.06,1.0,1.0,0.86,145.91,0.55,0.0,10.49,3.84,1
0.0,0.0,1.0,0.0,0.0,1.58,1.53,0.53,1.05,7.27,1.15,2.58,27.92,3.53,-2.63,13.06,1.53,1.89,0.0,3.99,2.58,1.0,0.42,37.73,1.26,0.0,0.47,0.0,0
0.0,0.0,2.0,0.0,0.0,0.08,4.0,-0.92,-8.61,-2.45,1.45,0.0,-57.0,3.92,1.44,3.8,1.36,2.54,2.92,6.26,3.2,1.0,1.19,166.71,0.99,0.0,2.92,-0.28,0
0.0,0.0,1.0,0.0,0.91,2.72,1.0,0.0,0.91,3.72,2.28,0.91,25.43,0.09,20.0,3.91,1.0,5.0,2.82,2.18,0.09,1.0,0.11,-5.69,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.24,0.0,3.0,3.0,0.0,11.25,16.0,-0.6,0.75,-2.94,2.25,0.0,19.71,2.0,4.19,0.25,6.05,1.0,1.0,1.61,83.25,0.35,0.0,3.75,2.0,0
0.0,-0.64,1.0,-0.64,0.0,8.28,1.0,0.0,0.64,2.91,2.47,2.64,-3.18,1.0,0.64,8.18,1.36,1.62,1.0,5.64,5.0,1.0,0.37,211.79,1.14,0.0,1.0,1.0,0
0.0,-1.97,1.0,0.98,0.0,0.0,1.0,0.0,-6.88,2.98,0.83,5.97,18.67,1.0,0.0,-2.81,2.98,-0.25,0.02,5.26,1.0,1.0,1.99,167.19,1.49,0.0,1.0,1.98,0
-2.15,0.0,2.0,-1.61,0.54,1.77,2.61,0.0,5.69,19.76,1.3,-1.61,5.38,4.54,1.08,3.15,1.54,8.27,3.92,1.47,3.0,1.0,0.82,77.44,0.26,0.0,5.15,4.54,0
0.0,0.94,1.0,-1.88,-0.94,1.24,2.0,5.71,3.94,17.06,0.05,3.0,84.35,2.06,1.88,30.59,2.94,5.66,1.94,6.72,4.0,1.0,1.17,118.57,1.47,0.0,1.0,2.0,0
0.0,0.0,1.0,5.08,0.0,7.51,1.0,0.56,0.87,6.44,1.52,1.69,35.1,1.44,0.0,-0.13,1.0,7.11,3.13,2.01,1.0,1.56,1.23,52.07,1.28,0.0,5.0,-0.56,0
0.0,1.84,1.0,1.77,0.0,0.0,-1.46,-0.61,-1.46,-2.92,2.62,0.0,55.94,0.16,0.0,-9.22,1.39,3.32,1.39,0.08,0.39,1.0,-0.61,-107.41,0.59,0.0,2.23,-0.61,0
9.0,-3.83,1.96,-2.83,0.0,1.92,3.0,0.96,-1.83,33.92,0.08,0.0,9.53,3.96,3.83,31.83,2.0,1.91,0.0,4.36,0.04,1.0,1.05,199.4,0.43,0.0,5.0,2.0,0
0.7,0.0,1.7,0.7,0.0,4.3,0.3,6.3,0.7,1.9,5.61,0.7,41.31,0.3,3.0,-6.3,1.3,5.18,2.7,1.57,0.3,1.0,1.15,73.0,0.5,0.0,2.7,1.4,0
2.76,0.0,1.0,0.0,0.0,-0.59,1.0,-3.52,-2.93,-3.66,0.04,1.76,-14.66,3.0,0.0,5.83,0.41,2.32,2.17,8.14,3.59,1.0,0.04,156.55,1.12,0.0,3.93,-3.52,0
0.08,3.0,2.08,-0.92,0.0,6.92,1.0,-7.3,-3.53,2.77,1.68,-1.84,-35.46,5.69,0.0,3.0,1.0,18.16,2.08,0.94,1.92,1.0,-0.2,15.67,0.46,0.0,6.84,0.0,0
8.43,-0.57,2.13,1.0,0.0,-2.26,3.0,1.7,0.87,27.47,-0.81,8.49,76.86,3.57,-5.09,39.31,2.0,1.71,-0.57,6.22,1.0,1.0,1.79,197.1,0.84,0.0,4.43,1.43,0
0.0,0.0,1.0,-0.66,0.0,1.0,1.0,0.0,0.66,6.29,2.08,-1.32,-59.95,4.32,0.0,3.98,0.34,1.48,0.0,1.32,2.0,1.0,-0.73,50.73,-0.16,0.0,5.32,0.34,0
1.0,0.0,1.0,0.91,0.0,0.0,2.0,-5.48,3.17,10.74,1.33,0.0,118.48,2.91,0.0,1.09,2.83,-3.42,1.0,3.19,1.91,1.0,-0.35,0.0,0.0,0.0,-0.83,-0.91,0
0.0,0.0,2.0,-3.5,4.0,4.9,-0.4,-1.4,-12.61,5.4,0.87,-0.7,-12.61,1.7,-4.2,-6.0,1.0,3.9,1.3,-0.15,1.0,1.0,1.79,-172.65,0.03,0.0,2.0,1.4,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,0.0,4.27,6.98,-0.14,0.0,42.68,1.0,20.0,4.71,1.0,1.57,0.15,2.61,1.0,1.0,0.57,37.0,1.0,0.0,2.0,0.0,0
3.68,10.12,1.0,0.92,0.0,15.76,2.84,-5.52,23.31,26.55,2.66,1.92,121.5,1.92,1.0,11.52,1.92,1.7,1.0,4.31,1.0,1.0,0.85,279.71,1.92,0.0,-0.84,0.92,1
8.48,0.0,1.0,1.34,2.0,1.0,0.34,1.0,-1.16,14.81,0.15,0.17,107.09,1.83,0.0,9.98,2.0,3.68,1.0,5.76,1.0,1.0,2.51,-181.24,-0.21,0.0,3.49,2.66,0
10.83,0.0,2.26,-7.43,-2.23,4.03,-0.49,-7.92,-11.32,-16.35,0.44,1.0,43.31,1.0,-0.74,-17.83,0.26,2.89,2.74,3.61,1.74,1.0,2.27,-159.66,-0.04,0.0,1.0,3.26,0
34.37,0.0,6.71,14.71,0.0,12.57,1.0,0.0,21.79,-0.84,2.24,0.0,80.47,-0.68,0.0,0.0,1.0,2.69,0.84,2.57,0.84,0.0,1.94,72.0,0.5,0.0,2.0,0.32,0
1.0,0.0,1.0,1.33,2.0,0.0,1.67,0.67,0.0,3.33,0.25,0.0,55.31,3.67,-13.33,4.0,1.67,4.0,0.0,2.67,1.67,1.0,0.29,-13.99,0.0,0.0,2.0,0.0,0
1.87,0.0,2.0,0.0,5.38,3.13,1.0,0.0,-0.62,10.99,0.73,-0.62,13.72,1.62,0.0,10.6,1.0,-0.49,-0.49,1.46,2.62,2.0,0.63,21.2,0.62,0.0,1.62,0.0,0
1.72,1.0,1.0,1.0,6.0,2.0,2.0,-3.44,3.0,31.46,0.13,6.0,116.68,4.57,0.0,36.75,2.0,1.89,-0.57,5.9,1.57,1.0,-0.16,109.5,1.32,0.0,0.43,1.0,1
0.0,1.0,0.35,2.47,1.65,0.0,2.0,3.0,2.18,4.47,0.59,0.0,79.42,4.0,1.0,1.0,1.0,1.93,-2.12,1.66,1.18,1.0,0.67,30.62,1.16,0.0,0.18,0.18,0
16.0,0.0,2.0,36.0,0.18,5.0,1.0,0.0,5.82,15.11,0.64,0.0,141.55,2.82,0.0,4.64,1.0,4.94,0.18,0.89,-2.64,-0.82,-0.36,798.23,0.7,0.0,-1.73,4.91,0
0.0,4.0,1.0,1.0,0.0,1.65,1.0,4.0,1.0,13.0,0.63,-3.37,92.0,4.02,4.0,16.63,0.33,0.51,0.67,4.05,1.67,1.0,-0.56,63.98,0.27,0.0,3.67,1.0,1
3.21,8.83,1.8,-5.62,0.0,2.41,2.61,0.0,18.47,15.45,-2.11,0.8,65.04,3.8,0.0,8.23,1.8,3.99,0.8,7.99,4.8,1.8,1.13,-44.97,0.4,0.0,2.2,0.0,1
18.92,0.0,13.34,4.17,0.0,19.09,-0.75,-0.58,16.34,-4.84,-0.02,0.0,130.45,2.0,-2.34,-2.5,0.42,6.13,4.17,9.02,2.75,1.0,3.77,-107.42,-0.39,0.0,2.58,-0.58,0
1.0,2.0,1.0,2.0,0.0,-1.91,5.0,2.87,23.25,27.16,-4.82,1.0,147.06,3.0,2.96,23.69,1.0,5.44,-1.91,5.79,0.0,1.0,1.21,-42.97,1.0,0.0,1.0,1.91,1
0.01,0.0,1.0,0.0,-15.81,2.98,3.0,0.0,0.99,-3.91,2.17,1.0,36.59,3.99,4.94,17.98,2.0,-2.0,-0.99,4.54,-0.98,1.0,-0.62,54.93,0.51,0.0,5.99,1.99,1
3.0,0.0,1.0,0.0,0.0,-2.83,1.0,0.0,-0.12,10.88,0.28,2.12,65.11,1.29,0.0,22.83,1.71,0.72,0.0,4.79,2.71,1.0,0.43,85.56,1.71,0.0,2.0,1.71,0
0.0,1.0,1.0,1.94,1.0,-0.88,2.88,7.0,21.71,20.64,-1.83,1.0,54.86,3.83,0.0,9.42,0.06,3.23,0.94,7.34,2.88,1.0,1.75,613.29,0.5,0.0,0.06,0.06,1
0.0,0.0,-0.78,3.56,-0.89,0.0,1.0,0.0,0.0,2.78,4.12,-2.67,55.12,4.67,0.0,0.0,1.0,2.0,1.11,-5.0,1.0,1.0,-2.22,-10.67,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.68,6.0,0.37,0.0,97.11,4.68,0.0,0.96,1.0,0.19,-0.68,-0.8,0.32,1.0,0.12,230.9,-0.11,0.0,4.36,0.0,1
-0.55,1.65,1.0,1.1,0.0,-0.55,1.0,0.0,-1.65,1.55,1.65,0.9,12.62,-0.1,-1.1,0.06,2.55,1.17,1.55,3.46,5.55,1.0,-0.51,41.35,0.5,0.0,1.0,1.55,0
-2.39,0.0,0.4,-0.79,-2.98,-4.18,1.6,0.0,4.58,8.56,0.86,1.21,35.08,1.6,0.0,5.4,2.0,0.82,1.4,2.21,3.79,1.0,0.5,140.42,0.7,0.0,1.6,1.6,0
0.0,2.73,1.0,0.0,1.0,-3.41,0.32,2.73,-2.05,3.05,2.17,0.0,15.01,1.0,2.05,8.19,1.0,-1.3,-0.36,-0.92,0.32,1.0,-0.23,-161.74,0.15,0.0,1.68,-0.68,0
0.0,0.0,2.0,0.0,0.0,18.14,1.0,0.0,2.14,5.86,0.59,1.0,53.14,3.14,0.0,1.14,1.0,0.48,-1.71,2.13,1.14,1.0,0.69,-57.74,0.71,0.0,3.14,3.0,0
0.0,0.0,1.0,12.0,0.96,-3.75,21.0,11.0,8.82,77.25,-3.84,0.0,192.55,4.93,3.11,11.96,2.96,2.37,-0.96,1.97,0.96,1.0,0.18,317.16,-0.68,0.0,5.04,2.96,0
0.0,0.0,1.0,1.0,0.0,-2.37,1.0,0.0,0.0,2.21,-1.55,3.17,100.0,2.0,-2.37,8.33,3.79,-30.84,-27.49,5.97,2.79,1.0,1.19,41.15,0.26,0.0,0.21,0.79,0
0.84,0.0,1.0,-1.69,0.0,-3.37,1.84,0.0,0.84,-5.58,-1.31,1.0,7.58,6.53,0.0,8.69,0.16,-4.3,0.16,6.11,2.0,1.0,0.35,240.02,-0.17,0.0,1.16,-0.69,0
-1.0,0.5,1.0,-3.0,0.0,-0.5,-0.0,-1.0,-11.0,-2.5,2.53,1.5,-40.51,1.5,-2.5,-0.0,0.5,-2.39,1.0,0.86,1.5,1.0,-0.56,-203.58,0.67,0.0,1.5,0.0,0
-0.8,0.0,1.0,0.2,0.0,-3.2,1.0,-0.8,3.2,12.2,0.41,0.0,87.0,-0.6,1.8,-9.0,4.6,0.14,-1.4,0.14,0.2,1.0,1.96,0.0,-0.8,0.0,1.0,-2.4,0
-2.51,10.0,1.0,6.84,0.0,4.35,1.84,0.0,5.68,-3.35,0.71,1.0,55.25,1.0,0.0,2.79,1.0,5.84,2.84,5.54,1.84,1.0,2.07,134.03,-0.21,0.0,4.68,2.84,0
6.86,-2.77,1.0,0.95,2.86,-1.86,0.14,-2.86,-7.63,12.91,-0.19,0.05,3.81,4.0,-1.91,35.98,1.0,1.82,0.0,6.27,1.95,1.0,-0.02,-10.49,1.27,0.0,5.77,0.0,0
0.0,0.0,0.43,0.0,0.0,-2.96,1.0,3.4,1.57,1.87,1.85,0.0,47.16,2.0,0.0,1.13,1.0,7.39,2.0,1.07,1.43,1.0,-0.04,16.0,1.0,0.0,5.13,1.57,0
0.0,1.0,1.0,0.0,0.0,13.11,1.89,2.0,1.0,2.67,2.66,0.89,48.12,1.11,0.0,11.68,1.89,2.07,-0.78,1.56,0.11,1.0,-0.17,-6.72,1.59,0.0,4.89,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,11.87,0.1,0.0,-14.65,1.0,0.0,-2.56,1.0,2.64,1.0,2.57,1.71,1.0,-0.28,-86.35,0.21,0.0,3.43,0.29,0
0.0,0.0,1.0,1.62,0.0,2.43,1.81,0.0,5.24,10.11,-0.14,0.0,63.11,2.81,-0.81,7.68,0.19,1.04,0.38,5.86,4.43,1.0,1.13,134.57,0.09,0.0,1.0,5.05,0
4.75,11.0,1.0,1.0,0.0,1.49,3.0,-0.75,13.96,6.71,0.2,1.0,71.21,3.51,-2.26,18.79,1.25,3.73,1.0,9.0,1.75,1.0,1.42,147.77,1.38,0.0,1.75,0.49,1
0.0,0.0,1.0,1.0,0.0,1.6,1.0,1.6,10.56,20.7,0.64,-0.53,123.61,0.93,2.14,3.14,2.53,2.29,-0.53,-0.35,0.0,-0.07,-0.9,105.44,1.27,0.0,1.0,2.07,0
4.68,0.0,1.0,0.0,0.56,4.23,1.56,7.56,8.0,31.58,-0.61,2.23,79.0,3.12,0.56,30.4,2.56,4.41,-0.56,5.83,1.0,1.0,1.04,28.91,1.36,0.0,4.79,7.12,1
6.0,0.92,3.0,6.92,6.92,6.92,1.0,6.42,15.6,29.53,-1.27,1.08,163.01,-0.84,0.0,4.08,2.0,9.17,3.0,5.35,1.16,2.08,2.55,833.14,0.33,0.0,0.08,3.92,0
0.0,1.75,1.0,2.75,-0.87,-0.87,3.75,0.0,12.11,15.36,0.14,0.0,110.11,2.0,1.75,4.87,0.13,4.1,1.0,0.22,0.13,1.0,0.82,119.11,0.5,0.0,-1.49,-0.87,0
0.0,0.0,1.25,2.25,-9.01,3.25,1.0,1.5,1.75,-5.51,1.38,-3.75,13.51,1.75,0.0,1.0,1.0,1.45,0.25,8.11,2.0,1.0,2.44,-0.75,-0.75,0.0,1.0,-0.75,0
2.35,0.78,1.0,0.0,0.0,4.65,2.57,0.0,3.92,7.92,4.29,0.0,18.03,1.57,3.0,17.68,-0.78,0.62,0.22,2.06,0.0,1.0,0.06,71.76,1.78,0.0,4.57,0.0,0
7.69,0.0,2.85,0.85,7.42,7.0,2.71,7.69,24.78,21.94,0.78,0.0,24.78,0.15,0.0,12.11,1.85,8.17,2.0,2.93,0.15,1.0,1.6,118.0,0.5,0.0,1.15,0.0,1
13.06,0.0,1.82,29.38,1.63,7.08,1.0,0.0,2.45,5.45,4.07,-0.82,78.34,-0.63,3.0,-1.63,1.0,45.05,37.82,0.3,0.0,-0.63,-1.37,539.95,0.94,0.0,1.18,3.26,0
7.62,0.0,1.0,0.74,0.0,1.0,1.74,2.0,5.0,27.11,-0.04,-0.74,106.14,3.0,1.0,30.29,1.0,3.45,0.0,7.04,2.0,1.0,0.28,210.09,0.82,0.0,3.74,1.47,1
-8.85,0.0,-5.53,-1.11,0.0,-8.29,1.55,0.0,21.58,5.53,0.04,0.0,-18.25,0.0,2.0,1.66,0.0,-1.28,-1.11,-2.8,0.0,0.0,-1.57,89.01,0.28,0.0,1.0,0.0,0
0.72,0.0,1.0,7.89,-1.43,0.28,1.0,0.0,0.0,-2.3,1.23,0.0,24.39,3.0,0.0,6.72,1.0,0.99,3.0,4.4,2.0,1.0,-0.48,45.92,0.0,0.0,3.43,0.72,0
0.0,0.0,-6.17,0.0,-0.8,0.0,2.0,0.0,2.8,6.8,2.21,-2.98,109.71,3.8,0.0,14.0,2.8,-1.29,-3.18,3.5,0.2,-15.72,-1.26,-192.4,1.27,0.0,3.2,-1.59,0
9.0,0.0,2.77,1.0,4.0,-0.77,3.0,12.77,35.54,27.31,-2.68,0.77,123.28,2.77,-0.77,20.84,2.0,-24.7,-27.67,7.15,0.77,1.0,2.27,5.38,0.0,0.0,4.07,0.77,0
0.0,0.0,3.0,-1.73,2.0,2.16,-0.31,0.58,2.95,-2.83,0.85,0.42,71.1,1.58,0.0,-4.94,0.42,2.93,0.0,6.08,1.58,0.0,1.93,-129.88,0.09,0.0,2.0,1.0,0
0.0,0.72,1.0,0.0,0.0,6.28,-0.92,0.64,5.77,3.21,7.12,0.0,14.75,1.72,7.28,1.28,1.64,8.41,7.0,0.02,0.64,1.0,-0.14,-103.1,1.05,0.0,1.0,0.64,0
3.64,0.0,1.0,0.0,-12.38,0.73,1.0,0.73,2.18,-8.92,0.56,3.18,39.33,4.73,0.0,17.2,1.0,-1.17,1.0,7.19,1.27,1.0,0.19,81.28,0.33,0.0,6.37,0.27,1
15.96,2.0,9.98,1.0,-5.99,10.97,-1.99,0.0,8.98,-32.92,3.51,0.0,6.98,0.0,0.0,-9.97,-1.0,-6.69,2.99,3.41,0.0,1.0,2.39,-142.67,-0.54,0.0,-2.99,-4.99,0
0.0,0.0,1.0,2.0,0.0,6.71,2.81,0.0,11.85,28.56,1.94,0.0,129.91,1.0,0.0,11.85,2.9,11.46,1.9,2.38,-1.71,1.0,1.42,96.94,1.54,0.0,4.0,3.81,0
0.0,0.0,1.0,3.0,0.0,-4.89,1.0,0.0,1.0,-0.94,-2.42,0.0,75.0,3.96,-2.94,0.98,1.02,0.54,0.04,4.94,3.94,1.0,0.0,-13.45,0.51,0.0,1.98,0.0,0
15.68,2.0,13.65,-0.97,-1.95,20.47,2.03,-0.97,8.76,8.08,0.36,0.03,12.65,4.97,0.0,15.97,0.03,5.18,1.95,5.2,1.0,1.0,1.66,0.0,1.0,0.0,1.97,-0.97,0
5.99,0.0,1.0,1.0,0.0,3.99,1.0,2.0,11.99,13.99,-0.06,-1.0,156.86,3.0,1.0,17.01,0.0,4.9,1.0,4.84,-1.99,1.0,0.73,202.0,1.17,0.0,2.0,1.0,1
2.38,6.54,1.0,0.59,0.0,7.78,2.19,0.0,13.68,12.11,3.92,0.59,48.16,0.0,3.0,6.35,0.59,2.77,0.41,2.86,0.0,1.0,0.84,35.51,1.59,0.0,3.0,1.19,0
-1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,4.0,29.97,0.32,0.0,80.98,2.0,0.0,1.0,1.0,3.35,0.0,-0.45,0.0,1.0,0.81,9.0,2.0,0.0,1.0,2.0,0
2.9,17.0,2.0,0.0,1.79,0.1,15.0,11.0,15.0,29.0,-1.63,0.0,71.0,2.0,8.31,26.0,2.0,-17.47,-23.32,5.84,1.9,1.0,1.33,461.31,-0.47,0.0,7.9,4.0,0
5.0,3.47,1.0,9.27,1.0,5.73,5.2,2.47,19.14,48.76,0.76,-2.2,105.76,3.47,1.47,23.27,0.27,3.27,-0.47,1.14,-0.47,1.0,0.07,166.93,-0.09,0.0,1.73,3.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.47,-4.75,2.44,0.53,78.25,0.47,1.0,2.94,1.0,1.05,1.0,-0.0,-0.53,1.0,-0.2,-73.42,0.4,0.0,-0.06,0.0,0
-0.68,0.0,1.0,0.0,0.0,0.0,0.32,1.0,2.0,3.27,1.18,0.0,18.93,0.63,0.0,4.32,1.0,2.42,1.37,4.02,1.68,1.0,0.96,-1.77,0.57,0.0,0.63,0.68,0
5.0,0.0,9.76,0.03,-1.95,2.03,1.0,0.0,4.08,2.13,0.78,5.87,16.75,1.0,0.0,3.92,1.97,21.09,23.42,10.78,9.76,165.52,3.51,78.01,0.67,0.0,1.0,1.03,0
1.0,0.0,1.0,1.95,0.0,2.0,2.0,-2.84,-0.73,14.05,1.67,0.0,90.94,1.05,0.0,1.11,3.89,0.98,1.95,0.97,1.95,1.0,-1.21,225.0,0.5,0.0,1.05,0.0,0
0.55,1.65,2.1,0.0,0.0,0.0,1.0,0.55,1.1,0.9,1.64,0.0,16.5,1.55,-13.3,0.0,0.45,-1.36,0.45,2.04,0.0,1.0,0.94,30.7,0.72,0.0,2.0,-1.1,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-2.19,1.81,2.03,0.8,-23.92,3.8,0.0,0.41,2.0,1.37,0.2,0.7,0.2,1.0,0.08,30.34,0.0,0.0,2.0,0.0,0
3.49,0.0,1.0,1.87,-2.62,-6.1,1.0,-5.23,6.36,11.74,0.6,0.87,89.08,1.13,0.0,-5.1,2.0,-1.82,0.0,-0.84,-0.87,1.0,-1.39,93.62,1.15,0.0,-0.74,-0.74,0
2.0,-0.8,1.0,1.6,0.8,3.8,1.0,-5.59,-10.19,-17.98,0.87,1.2,34.82,3.0,0.0,15.0,1.0,2.02,1.0,7.09,4.0,1.0,0.31,-487.22,1.4,0.0,5.0,0.0,0
0.42,0.0,2.17,0.0,-9.92,9.92,1.0,2.33,0.0,-7.75,0.85,1.17,0.0,4.58,0.0,9.92,1.0,0.08,0.58,9.56,4.42,1.0,1.4,259.2,0.33,0.0,2.58,2.17,1
-3.08,0.0,0.97,-1.54,-3.08,2.95,2.03,0.0,6.08,3.03,1.34,-1.03,-17.95,5.54,0.0,4.08,0.49,5.32,4.49,5.08,3.0,-0.03,0.85,-144.15,0.84,0.0,4.03,2.97,0
34.37,0.0,8.71,5.87,0.0,7.87,0.16,1.0,20.44,-1.54,0.07,1.0,63.79,2.0,1.16,-0.87,1.0,2.86,0.16,2.21,1.0,1.0,1.86,-234.98,0.25,0.0,5.16,-0.68,0
-1.6,2.0,1.8,0.0,0.0,0.8,1.0,0.8,8.6,2.6,0.59,0.0,114.64,1.2,1.6,12.0,1.0,2.83,-0.6,-0.1,2.0,1.0,1.89,-118.54,-0.27,0.0,5.0,0.8,0
