CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.04,-0.96,0.0,3.0,3.0,0.0,12.0,15.04,3.24,0.0,-43.15,1.08,22.11,13.0,1.04,3.98,0.04,3.6,0.04,0.04,1.05,83.04,0.28,0.0,2.04,2.0,0
0.0,0.0,0.08,0.0,0.0,-0.92,1.0,0.0,24.04,0.08,0.06,0.0,0.0,-0.85,1.85,0.23,1.08,-1.85,-1.85,-1.7,-1.7,0.08,0.0,-123.61,0.31,0.0,0.15,0.0,0
0.65,5.0,1.0,0.0,0.0,1.0,2.31,-0.65,5.38,13.09,0.58,0.0,83.09,1.35,0.0,5.07,1.65,1.38,-0.65,0.49,0.0,1.0,0.38,42.54,0.47,0.0,2.31,1.31,0
1.0,0.0,1.77,3.31,0.77,5.31,1.0,0.0,0.46,15.23,-0.94,1.54,-4.9,2.0,3.0,7.77,2.0,20.9,2.31,4.71,2.77,1.77,0.68,27.38,1.0,0.0,3.23,5.0,0
1.18,-0.82,5.12,0.0,0.0,2.65,2.0,0.0,8.65,0.7,-0.3,2.47,29.29,2.0,1.0,4.0,0.18,10.42,7.42,8.96,-0.82,10.07,3.45,146.18,0.18,0.0,0.18,-2.47,0
-1.9,0.0,-1.85,1.0,8.54,1.05,1.0,-2.85,0.0,12.59,0.93,-1.9,100.0,2.05,1.0,-1.85,1.0,11.09,1.95,2.33,1.0,1.0,0.27,-46.82,1.0,0.0,1.95,0.95,0
-0.91,5.49,1.0,1.0,0.0,0.91,1.09,0.0,2.34,3.68,1.42,0.0,86.19,1.09,1.83,5.83,1.0,2.15,1.91,-0.37,0.09,1.0,-0.18,161.0,0.5,0.0,2.0,0.0,0
1.0,0.63,1.0,0.37,6.0,1.63,-1.51,0.0,0.63,-0.29,1.44,0.63,35.79,-0.89,0.0,3.77,1.0,8.47,4.4,2.65,4.14,1.0,1.55,-182.96,0.37,0.0,6.0,0.37,0
2.21,0.0,1.0,1.0,6.0,-0.81,1.0,0.0,0.6,17.46,-0.09,0.6,102.35,2.21,-0.6,16.28,1.0,2.8,-1.21,5.63,1.6,1.0,0.97,-3.93,0.4,0.0,6.6,3.41,0
2.12,-1.12,1.0,1.0,1.0,0.44,1.56,1.0,7.92,9.92,-1.54,2.12,116.91,2.68,-0.68,30.71,3.12,4.06,1.44,6.83,2.12,1.0,1.48,0.0,0.0,0.0,1.0,2.68,0
5.11,0.0,0.3,-0.7,2.0,6.82,3.41,1.7,6.34,11.7,0.2,7.52,-26.79,2.3,1.0,43.03,2.7,6.15,0.7,8.16,0.3,0.3,0.33,204.37,0.7,0.0,6.7,2.7,1
0.0,1.0,1.0,3.03,0.76,-0.51,2.0,1.51,1.76,8.27,0.47,-6.57,105.66,3.76,0.0,-6.33,1.0,3.04,-0.76,-3.04,-6.57,1.0,-0.09,128.94,0.29,0.0,1.0,1.0,1
2.0,-0.97,1.97,0.0,-1.93,7.8,1.0,0.0,5.8,5.0,-0.18,12.71,21.28,2.03,0.0,38.45,1.0,12.6,1.93,20.58,2.0,0.03,3.28,30.06,1.64,0.0,3.97,2.03,0
-1.19,1.19,1.0,10.0,0.0,2.6,1.0,6.0,-0.6,-11.54,2.62,-0.6,50.95,0.81,4.6,-11.12,1.0,5.61,1.19,3.69,0.4,1.0,1.14,1.0,1.0,0.0,0.81,-1.39,0
0.0,7.08,1.0,-1.63,-1.08,-1.17,2.08,0.0,2.63,7.59,1.58,-2.17,122.57,1.0,2.0,5.63,1.54,-0.47,-2.34,-1.01,-1.63,-1.17,-0.37,-4.88,0.18,0.0,0.46,-1.63,0
-1.33,0.66,1.66,0.0,0.0,2.66,1.0,0.0,9.29,-10.6,1.84,0.66,-5.3,2.67,0.0,-8.61,1.0,11.17,8.64,8.63,8.31,1.0,2.61,22.0,0.5,0.0,1.67,-2.65,0
1.0,0.0,1.0,-0.64,3.27,7.08,1.0,0.0,2.0,10.36,0.18,5.72,-38.56,1.64,-1.27,10.81,2.0,6.45,1.64,9.16,1.64,1.0,1.29,130.13,1.0,0.0,2.27,2.54,1
28.0,-0.84,5.0,10.0,4.68,13.4,0.16,1.0,10.16,3.65,0.14,4.19,60.35,-0.68,0.0,15.57,2.0,9.6,2.68,13.48,6.86,1.84,5.2,-99.23,0.26,0.0,6.68,4.84,0
-44.77,-24.67,0.91,-8.22,-6.4,-7.31,-0.83,-2.74,5.19,-98.68,-0.61,-0.91,-10.05,0.91,-4.4,-31.06,0.0,-8.07,0.0,1.86,2.74,0.0,0.57,-560.08,0.08,-0.91,3.0,-11.88,0
0.0,0.0,1.0,3.0,0.63,-1.27,5.63,-0.63,5.0,16.9,-0.02,2.27,55.0,0.73,0.0,15.37,2.63,1.98,0.0,0.46,0.37,1.0,-1.05,208.0,1.0,0.0,1.37,1.0,0
3.05,1.03,1.0,5.13,0.0,2.05,3.03,0.51,12.19,26.48,-0.28,0.0,98.25,2.51,0.0,14.32,1.0,4.14,1.51,3.68,1.0,1.0,0.71,15.91,0.17,0.0,0.49,1.54,0
3.44,0.0,1.0,0.0,0.0,1.28,1.0,0.28,5.28,32.43,-0.09,0.72,120.53,2.72,2.0,43.04,1.0,24.28,0.28,4.97,-1.16,1.0,1.06,213.0,0.71,0.0,4.44,11.89,1
1.0,0.0,1.0,2.45,0.0,2.37,4.27,0.0,2.45,15.61,-0.93,3.82,44.91,2.37,0.0,13.43,1.82,1.33,-3.27,1.87,0.73,1.0,-0.34,159.87,0.91,0.0,0.18,4.82,0
11.0,0.0,1.0,0.0,0.29,3.71,1.29,0.71,9.43,4.15,0.71,1.57,33.0,4.71,0.0,23.0,0.29,4.35,0.71,6.3,3.14,1.0,0.14,786.0,0.2,0.0,3.0,2.0,1
0.73,2.0,1.0,6.66,0.0,3.0,3.73,0.0,2.27,13.81,0.46,0.0,97.77,1.73,-0.73,10.31,2.0,4.32,1.0,4.35,1.0,1.0,1.7,-57.6,0.27,0.0,1.73,1.0,0
3.0,0.0,1.0,-0.3,0.0,1.95,2.0,-0.65,4.7,9.3,0.3,2.0,18.14,2.0,0.0,24.35,2.65,5.38,1.0,7.16,1.65,1.0,0.83,236.84,1.0,0.0,1.7,3.0,0
-0.57,0.0,1.0,0.0,0.0,-3.42,3.0,0.0,1.14,5.43,1.53,-3.42,0.0,2.86,0.57,-1.55,1.57,0.5,0.0,-2.29,0.29,1.0,0.02,161.42,0.97,0.0,5.0,0.86,0
0.74,0.74,1.74,6.66,4.44,0.0,3.96,3.0,6.66,15.31,0.16,3.48,25.89,1.26,0.0,19.35,1.74,3.48,1.0,5.56,1.0,1.0,1.69,102.18,0.38,0.0,0.26,2.48,1
10.95,-0.9,1.0,1.0,1.0,-3.74,4.9,0.0,4.05,41.91,0.37,-4.74,110.87,3.95,1.0,-0.84,2.95,-3.89,-6.64,-1.98,-0.95,1.0,-1.78,117.98,0.73,0.0,4.9,2.84,1
3.0,0.0,1.0,1.91,0.0,-1.81,2.0,0.0,6.91,7.09,0.11,2.0,79.16,2.0,0.0,24.09,1.09,4.75,1.91,6.81,0.09,1.0,0.56,315.53,1.0,0.0,3.0,2.09,0
-0.92,2.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,-6.41,9.25,-0.92,0.0,-1.75,22.05,-10.9,0.08,1.43,2.0,-6.59,-1.83,0.08,-1.37,-2.75,0.15,0.0,0.08,-0.92,0
0.0,0.0,1.82,0.0,0.0,0.0,1.0,1.0,4.29,8.93,-3.92,0.0,90.43,4.82,-18.92,6.64,1.82,5.86,1.64,4.46,1.82,1.82,1.25,-3.29,-0.55,0.0,2.0,1.0,0
4.6,0.0,1.0,-44.24,-3.83,-2.3,1.77,0.77,5.6,7.23,0.61,0.77,49.6,3.53,0.0,2.0,2.0,-1.52,-1.53,3.02,0.0,1.0,0.68,77.1,0.5,0.0,-0.53,1.0,0
0.42,-2.88,2.15,22.0,0.42,3.46,0.27,1.42,5.42,10.85,0.06,-0.58,77.79,4.0,-1.15,10.27,1.0,4.66,1.0,4.67,1.0,1.0,1.4,369.73,0.42,0.0,5.15,2.0,1
0.0,0.0,1.0,0.0,-0.72,0.0,0.28,0.0,0.0,-0.87,2.86,0.0,0.0,1.72,1.0,2.15,0.28,1.71,1.72,1.65,4.3,1.0,0.0,39.87,1.72,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,3.0,0.0,7.71,16.76,1.62,-2.85,126.11,2.0,1.9,-4.47,2.0,2.91,0.0,-5.74,-4.76,1.0,-0.21,66.42,0.33,0.0,3.0,1.05,1
5.35,0.0,3.0,5.35,6.0,6.0,2.3,0.0,0.65,4.59,0.51,1.35,67.49,1.0,0.0,6.3,2.0,5.16,3.0,4.37,2.35,3.0,2.35,233.51,0.23,0.0,2.3,3.65,0
1.0,0.0,1.0,-0.99,0.0,-1.98,3.0,0.0,4.99,21.01,0.39,0.01,4.39,1.01,0.99,7.01,2.0,4.65,1.99,3.42,1.0,1.0,0.29,-3.56,0.71,0.0,8.98,4.0,0
0.54,0.0,1.54,0.0,0.0,4.15,1.0,0.0,3.54,4.46,0.82,0.54,42.77,3.46,0.0,4.69,0.46,4.28,1.54,5.96,2.08,1.0,2.24,199.45,0.06,0.0,5.54,0.54,0
1.0,0.0,1.0,1.2,6.61,-0.6,2.8,0.6,4.81,18.83,-0.77,0.0,54.08,4.2,-0.6,7.01,1.0,2.15,-1.2,5.21,2.0,1.0,0.5,33.05,-0.2,0.0,4.8,3.4,1
6.84,0.0,-0.96,4.89,0.0,-1.96,1.0,0.07,7.84,23.51,0.43,-10.67,113.24,2.98,0.0,7.89,1.0,1.77,0.02,-0.69,1.0,1.0,-1.0,263.55,1.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.79,-13.43,1.0,0.0,4.69,4.69,2.0,-5.37,41.2,6.69,0.0,-11.43,1.0,0.51,2.1,-1.87,-0.27,0.1,-1.73,97.63,0.85,0.0,6.79,-1.79,0
-4.4,0.0,1.0,-0.63,0.0,-0.63,0.37,-0.63,-1.77,2.63,1.05,-0.63,-15.71,3.37,0.0,-3.65,1.0,3.19,3.0,4.09,5.0,1.0,0.48,96.41,0.33,0.0,0.74,0.37,0
0.0,1.6,1.0,1.4,1.0,1.2,1.0,7.0,0.8,-1.8,3.13,-0.6,59.97,-1.4,3.2,5.2,1.4,5.02,1.0,1.59,1.0,1.0,0.85,40.11,-0.1,0.0,2.8,1.6,0
1.28,-3.2,3.0,0.0,-0.64,3.28,0.36,1.72,2.64,2.0,-0.06,18.2,57.44,1.36,-1.28,35.73,1.64,3.02,1.64,11.6,1.64,1.0,3.5,476.03,0.58,0.0,1.64,1.0,1
-7.7,1.03,1.38,1.03,0.0,-0.18,1.51,0.0,2.92,4.05,0.78,3.51,-18.47,0.49,1.03,3.51,1.0,12.3,8.49,3.7,0.49,12.0,3.05,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,5.16,0.0,0.0,1.86,0.0,2.0,14.58,-0.98,0.0,118.79,4.72,-0.86,17.18,1.86,4.27,-0.86,7.1,1.86,1.0,2.22,134.18,-0.46,0.0,1.0,2.0,0
-0.74,0.0,1.0,1.0,0.87,-1.74,1.0,0.0,1.0,4.52,0.96,1.0,77.0,0.26,0.0,-10.81,2.0,1.61,2.61,0.73,5.36,3.61,0.93,163.17,0.5,0.0,0.13,0.13,0
6.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.71,58.58,0.5,1.0,115.49,2.29,3.0,18.99,2.71,3.37,-0.71,3.86,-0.71,1.0,0.74,917.4,0.07,0.0,1.29,4.42,1
0.0,1.0,0.11,2.77,0.0,3.11,5.55,0.0,6.43,11.64,0.02,0.0,-39.89,2.11,0.0,15.41,1.89,4.33,3.0,3.63,2.23,2.11,1.54,115.22,0.0,0.0,1.89,1.89,0
0.0,-1.21,1.0,0.0,0.0,-1.41,1.0,0.0,-3.01,3.0,1.76,-3.01,-15.07,3.0,0.0,-4.43,1.6,-2.68,-1.21,3.17,1.6,1.0,-0.5,50.41,0.5,0.0,0.79,-0.6,0
0.66,-0.66,1.0,-1.97,0.0,3.29,1.0,0.0,3.32,4.0,0.27,1.66,65.29,4.0,-1.32,23.97,1.0,3.94,1.0,11.22,8.66,1.0,0.26,1.0,1.0,0.0,7.63,2.32,1
0.0,-0.61,1.0,-0.61,1.23,10.99,0.39,0.0,-1.23,8.61,0.35,15.69,0.0,2.77,0.0,28.6,1.0,7.47,-0.61,14.12,4.46,0.39,1.65,425.3,1.31,0.0,6.23,2.61,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.13,7.13,13.56,0.37,0.0,60.94,4.56,2.82,5.18,1.0,5.37,1.0,4.78,2.56,1.0,1.13,270.98,1.0,0.0,2.0,1.0,0
0.56,6.0,1.0,0.56,0.0,1.0,1.0,0.0,1.0,0.11,0.33,2.0,51.12,2.44,0.0,-1.0,0.44,3.05,0.0,8.13,0.56,1.0,2.21,72.69,1.28,0.0,2.0,-1.11,0
-0.54,2.72,1.0,0.46,0.0,0.54,1.0,0.0,3.8,-0.35,1.25,-0.54,96.2,2.0,2.0,3.72,0.46,1.45,0.0,1.13,0.46,1.0,-0.11,-12.56,0.73,0.0,1.0,-0.54,0
0.0,6.65,1.0,1.0,0.0,4.06,-0.06,1.88,4.72,10.88,0.89,0.0,123.84,0.41,4.0,18.94,1.0,3.16,1.59,4.19,2.06,1.0,1.47,29.38,0.45,0.0,4.59,1.0,0
-2.61,0.0,2.0,0.0,0.0,0.26,1.0,-6.1,-1.23,-10.18,0.34,0.87,46.18,2.74,1.0,11.36,1.13,2.63,0.87,10.02,6.1,1.0,0.4,-20.92,0.17,0.0,3.61,-4.36,1
-0.79,0.0,1.0,0.79,0.0,1.79,1.79,0.0,3.15,7.93,1.74,-0.79,50.33,1.21,8.79,-0.5,1.0,11.04,2.0,-2.88,0.21,0.21,-0.76,133.68,0.54,0.0,4.21,2.79,0
0.0,-7.61,1.0,0.0,0.0,-2.71,1.0,0.0,0.0,3.27,-0.11,0.0,0.0,1.63,0.37,-7.25,1.63,2.29,2.0,0.34,0.0,1.0,0.0,-15.36,1.32,0.0,1.37,-3.17,0
1.0,0.0,1.0,0.0,0.0,-0.89,4.89,0.0,1.16,26.79,-0.28,1.0,50.85,4.84,0.0,9.89,1.05,-0.9,-3.79,1.36,0.05,1.0,0.0,214.62,1.09,0.0,9.79,5.89,1
4.0,0.0,1.0,1.0,4.0,0.43,-0.05,0.0,-6.27,-5.84,0.76,1.0,38.29,2.48,0.0,17.77,0.48,0.77,0.0,7.08,4.61,1.0,-0.17,89.08,0.69,0.0,1.95,-1.05,1
0.0,0.11,1.11,0.89,0.0,1.0,1.0,0.0,2.19,2.0,1.46,1.11,49.35,2.78,0.0,1.3,1.0,3.42,2.54,2.54,1.54,1.0,0.22,49.03,0.89,0.0,1.89,0.0,0
0.0,5.73,1.0,0.0,0.0,4.67,0.27,0.0,7.27,-1.47,1.15,0.0,72.2,1.27,0.0,9.73,1.73,3.28,-0.73,2.81,0.73,1.0,0.23,0.73,0.73,0.0,1.73,2.2,0
-5.52,4.0,1.0,-0.79,0.0,-0.79,0.21,0.0,-5.52,-0.79,3.16,-0.79,-59.18,0.21,2.79,-7.26,1.0,-0.34,2.0,-2.66,0.0,1.0,-0.73,-2.37,-0.79,0.0,-0.58,-0.79,0
-5.59,0.0,-0.86,-5.59,-5.59,-2.66,1.0,0.93,9.45,2.93,1.65,-0.93,-36.34,5.86,0.0,10.39,0.07,5.35,2.14,9.75,3.14,-0.86,-0.49,-256.59,0.19,0.0,5.8,-0.93,0
14.2,0.0,9.2,1.0,0.0,11.81,1.0,0.0,33.74,-2.99,0.09,-2.39,92.0,-1.19,1.6,-0.6,0.2,0.82,2.0,1.2,-2.19,0.2,1.38,-6.38,-0.4,0.0,1.0,-3.19,0
-8.23,7.75,1.75,0.0,-0.75,-1.5,0.25,0.0,2.99,-3.74,1.81,-0.75,8.23,-1.24,2.0,-6.23,1.0,6.31,6.23,0.33,3.74,1.0,1.39,-587.8,-0.15,0.0,0.5,-1.5,0
0.6,0.0,2.0,4.58,0.0,-1.39,1.6,0.0,8.4,2.81,-0.0,1.0,94.38,1.6,0.0,14.56,2.0,6.16,3.0,7.46,1.4,1.0,2.43,33.4,0.15,0.0,2.6,0.4,0
-0.51,0.0,2.0,-1.54,-0.03,1.51,0.49,0.51,0.97,-1.32,0.56,0.0,-28.21,1.0,-1.54,-6.27,1.0,-2.41,1.0,5.93,2.03,1.0,1.59,93.08,0.24,0.0,2.51,-0.54,0
-0.8,0.0,1.0,22.9,1.0,0.9,2.0,-4.3,0.6,3.01,0.21,0.0,80.7,4.0,2.7,3.01,1.0,18.05,1.0,4.31,1.9,1.0,0.18,347.31,0.58,0.0,5.8,1.1,1
-3.81,0.0,2.0,1.0,-3.81,-1.91,5.0,0.0,11.95,17.72,0.67,0.05,101.91,3.05,0.95,-13.06,1.95,2.91,0.0,2.52,0.05,1.0,0.42,282.16,1.0,0.0,-0.91,1.0,1
0.0,0.0,1.0,1.94,0.0,0.0,4.88,0.0,8.85,19.57,-2.61,0.97,-6.62,1.0,0.0,17.51,1.97,6.57,1.03,3.99,1.0,1.0,1.46,196.79,0.0,0.0,1.0,0.97,0
3.32,-0.83,1.0,1.0,-6.63,0.68,2.0,0.0,4.83,8.17,0.62,0.83,95.62,2.0,0.0,22.26,1.0,1.31,-0.66,3.69,2.17,1.0,-0.07,310.88,0.82,0.0,1.51,-0.49,1
1.0,0.0,1.0,0.0,0.0,-0.14,4.14,0.0,2.14,18.72,0.21,2.0,78.61,4.57,0.57,24.0,0.43,1.05,-2.29,3.4,-0.14,1.0,0.5,21.02,0.88,0.0,3.0,4.57,1
4.18,-2.18,0.4,2.39,-0.6,0.4,-4.97,-0.6,-4.18,-14.91,3.62,0.0,5.37,-0.79,-0.79,-0.79,1.6,0.38,2.0,0.03,-0.6,1.0,-0.41,-371.68,-0.1,0.0,1.0,0.0,0
0.92,-0.92,0.08,0.0,0.0,-0.92,1.0,0.0,-9.0,12.0,1.0,-1.83,9.67,4.83,0.0,-4.08,1.0,-6.33,-6.42,0.03,-2.67,1.0,-1.23,166.0,0.4,0.0,2.83,2.92,1
0.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,12.94,-0.5,0.07,0.0,-11.75,2.9,1.1,9.24,0.45,0.86,-0.55,1.59,-0.55,0.45,0.45,18.0,0.67,0.0,5.0,1.0,0
1.0,-0.51,1.0,1.0,0.0,0.96,1.0,0.0,2.51,22.63,-1.91,0.0,72.0,4.04,1.98,10.06,2.51,18.59,0.0,4.69,2.51,1.0,0.17,105.96,1.38,0.0,2.98,4.49,1
-28.97,-16.89,1.0,-9.65,-3.62,-4.03,-0.81,9.41,-20.95,-39.75,-0.01,-1.21,75.38,2.0,-3.62,-2.9,2.6,-2.47,0.0,2.03,1.6,1.0,0.88,-477.44,0.55,-0.6,2.0,-1.24,0
-0.88,2.0,1.0,0.0,-1.75,1.0,1.0,0.0,0.88,-5.25,3.92,0.0,18.39,3.63,1.0,2.75,0.12,0.99,2.0,1.24,0.0,1.0,0.13,-38.54,-0.58,0.0,4.5,0.0,0
3.0,3.0,1.0,3.61,0.0,3.22,3.0,0.0,8.0,18.65,-0.25,0.61,120.41,2.0,0.0,3.61,2.0,2.18,-1.22,0.4,-2.04,1.0,1.16,128.96,0.67,0.0,-0.43,1.0,0
0.0,0.0,1.58,0.58,0.0,0.58,1.58,0.0,-0.58,-4.82,1.29,0.0,-8.72,2.58,0.0,1.26,1.0,1.64,0.42,6.15,6.0,0.42,0.06,58.16,0.58,0.0,1.0,0.0,0
0.0,-0.74,1.74,0.0,0.0,0.0,1.53,0.0,1.26,12.0,0.85,0.0,69.9,0.53,0.0,-2.11,2.0,2.9,0.0,1.71,0.0,1.0,0.04,2.73,-0.16,0.0,0.05,1.26,0
1.88,0.63,0.0,0.0,1.25,-0.63,2.25,-0.63,39.63,12.5,-0.15,-1.25,10.63,0.0,2.0,1.88,0.63,1.08,-0.63,1.48,0.0,0.0,-0.31,199.42,0.31,0.0,1.12,0.63,0
0.0,0.0,1.0,-37.65,-4.04,-1.23,1.0,6.0,0.81,1.0,0.71,0.0,50.51,2.81,4.0,-3.08,1.0,2.36,-1.62,7.97,1.81,1.0,2.14,89.02,1.0,0.0,-1.23,0.19,0
4.17,1.67,1.0,8.35,0.83,9.5,2.67,0.83,6.68,26.04,0.59,4.0,11.69,3.0,-1.67,37.2,1.0,6.48,6.83,18.11,17.0,2.0,1.29,-27.55,-0.06,0.0,4.17,3.5,1
0.0,0.0,-0.63,0.0,0.0,-4.9,1.0,-1.63,-4.71,10.0,1.82,0.0,-40.8,2.37,0.82,0.37,1.0,-0.04,1.63,-2.27,0.18,1.0,-1.76,66.15,0.45,0.0,2.18,-0.82,0
1.54,1.0,0.46,0.0,0.0,4.46,1.0,0.0,5.08,6.54,1.27,-0.54,31.47,0.46,0.0,4.08,2.0,3.47,0.0,1.58,1.46,0.46,0.63,24.15,1.0,0.0,2.0,3.0,0
0.0,0.92,1.16,0.0,7.35,-9.02,2.84,-0.67,5.67,10.26,0.1,13.16,71.02,2.92,0.0,23.75,1.92,2.43,0.08,1.17,1.0,1.0,2.1,92.57,0.36,0.0,2.84,1.0,0
-4.6,0.0,3.0,-0.57,0.0,8.43,0.43,1.43,-1.62,-7.19,1.72,1.15,2.89,3.57,0.0,0.7,0.43,2.01,-0.57,4.29,2.15,1.57,2.53,171.21,0.85,0.0,2.43,-0.15,0
7.0,0.0,1.0,6.55,-1.04,-4.14,1.0,0.0,9.0,23.48,-1.51,0.0,133.89,2.48,0.0,27.55,1.0,0.9,-0.52,6.77,0.48,1.0,1.19,453.85,1.03,0.0,2.04,1.0,0
-1.67,0.0,1.0,50.15,4.18,-0.84,-0.67,-0.84,-5.69,2.0,0.76,-4.02,30.93,1.16,0.0,-7.54,0.16,2.4,2.84,-1.08,1.16,1.0,-0.34,-285.22,1.36,0.0,4.51,0.0,0
-3.7,-1.23,1.62,0.0,0.0,1.23,-1.47,-0.23,-9.26,-6.64,1.65,0.62,-12.96,0.77,1.0,-2.09,0.38,1.38,0.62,3.27,1.62,1.0,0.91,43.21,-0.22,0.0,0.38,-1.85,0
0.63,0.63,1.0,1.9,0.63,-0.63,3.63,0.0,7.69,13.9,-0.03,0.63,95.49,2.63,1.9,9.16,2.0,5.54,-0.63,2.61,0.0,1.0,0.96,-71.19,-0.14,0.0,3.63,2.63,0
0.41,0.59,1.59,0.0,0.59,1.18,1.59,0.0,3.55,3.96,0.59,2.41,31.33,0.82,0.0,14.55,1.59,8.59,2.18,3.51,3.41,1.0,0.08,173.95,1.3,0.0,0.41,-0.59,0
2.0,0.0,1.0,0.58,-1.74,1.68,4.58,1.0,22.48,28.64,-0.21,3.0,132.47,2.58,0.0,23.16,2.0,2.46,-0.58,5.49,0.0,1.0,0.38,90.82,0.21,0.0,1.42,2.84,1
1.0,0.95,1.0,22.0,1.0,0.95,2.95,2.0,6.0,5.32,0.1,0.95,118.48,3.05,0.0,8.18,1.0,4.67,0.05,4.32,0.05,1.0,0.28,302.18,0.32,0.0,3.05,2.95,1
1.55,0.0,1.0,1.66,1.11,4.55,1.55,0.0,0.55,17.17,0.29,3.0,22.13,4.55,1.66,12.51,1.0,9.3,0.0,5.8,3.45,1.0,0.33,-4.17,0.5,0.0,1.0,5.66,0
0.0,0.0,1.0,2.66,0.0,1.0,4.21,0.0,6.21,18.62,0.27,0.0,94.36,1.45,1.0,13.18,1.55,2.73,-0.55,1.69,1.0,-1.1,-0.64,277.83,0.89,0.0,1.0,2.55,0
-36.42,-20.87,1.0,-11.23,-4.32,-6.48,-1.16,-1.44,-32.1,-68.27,0.06,0.28,65.49,2.0,-5.04,-7.51,2.72,-6.64,0.72,2.91,1.72,1.0,0.26,-573.06,-0.15,-0.72,1.0,-7.63,0
0.4,-1.19,1.0,-0.6,-3.58,-4.17,1.6,0.0,-1.19,5.58,0.98,0.0,-2.98,3.6,0.6,3.38,1.0,-0.82,0.0,2.21,2.0,1.0,-0.75,16.09,-0.2,0.0,3.0,1.0,0
2.34,0.59,1.0,6.28,-0.59,2.0,1.0,0.0,6.1,1.31,0.97,0.59,62.76,2.59,0.59,-6.62,0.41,-0.31,0.41,4.09,2.17,1.0,0.77,182.58,1.0,0.0,1.0,0.0,0
0.0,0.0,5.0,-0.93,0.0,8.54,0.07,0.0,-0.74,-8.34,1.51,5.74,-26.79,1.93,-0.93,-3.74,1.0,2.05,4.0,5.67,3.8,5.93,0.5,-152.28,-0.31,0.0,5.8,1.07,0
3.4,-1.8,0.1,-3.1,0.0,4.5,0.1,0.0,-2.69,21.3,0.5,2.7,17.55,3.9,-0.9,36.79,1.0,1.95,4.5,12.13,13.59,1.9,-0.26,194.28,0.45,0.0,4.6,1.9,1
0.0,7.84,1.0,0.0,-1.14,-3.41,1.0,0.0,3.98,-1.7,2.65,-5.11,34.1,-0.14,1.0,-8.09,1.0,0.55,2.14,-3.74,0.57,1.0,0.41,-2.27,-0.57,0.0,2.57,-1.7,0
-2.89,0.0,2.93,0.0,0.0,13.56,-0.93,2.89,-8.67,-0.89,0.99,-2.85,-59.73,1.0,0.0,-20.16,1.04,2.76,6.93,11.78,3.0,1.0,2.99,-27.53,1.41,0.0,2.0,1.93,0
-1.53,3.84,1.0,0.0,0.0,-1.53,-1.3,2.23,-8.2,-16.41,0.93,1.7,49.32,1.23,0.0,-12.34,0.23,2.29,3.3,2.29,3.3,1.0,2.09,108.16,0.62,0.0,2.53,-1.3,0
0.0,1.29,-1.57,1.93,1.0,-0.64,2.64,0.0,2.57,5.57,-0.21,3.36,14.78,1.0,1.29,4.29,2.0,3.25,-1.93,8.08,0.36,-1.57,-0.06,0.0,0.0,0.0,-0.29,-1.29,0
-0.79,0.0,0.0,0.0,0.0,0.79,0.21,0.0,-7.07,-4.71,10.51,0.0,-47.92,2.0,1.0,-2.36,2.0,-0.79,1.57,0.0,2.36,0.0,-0.43,63.71,0.3,0.0,1.79,1.0,0
5.38,0.0,1.0,7.0,0.0,-1.1,9.38,-0.62,29.42,60.62,0.77,-2.72,48.55,4.24,3.0,-2.12,1.38,-0.12,-0.62,-1.03,-0.62,1.0,0.37,937.35,0.21,0.0,3.24,3.0,1
0.0,0.83,7.66,-0.83,0.0,13.65,1.0,0.0,10.99,1.17,-0.03,11.32,-64.87,1.0,0.0,16.31,-0.66,18.43,9.83,14.98,1.0,12.0,6.99,24.12,0.55,0.0,1.83,0.0,0
-0.72,1.43,0.0,0.0,-0.72,1.43,1.0,0.0,31.84,-32.93,2.45,0.0,-70.15,-1.43,4.15,-2.15,-0.72,0.49,1.43,-0.43,-0.72,0.0,-0.04,0.0,0.0,0.0,2.28,-0.72,0
-1.59,0.0,1.0,0.0,0.0,-1.59,1.0,0.8,-0.39,-8.34,1.93,0.0,-20.68,4.8,2.39,-17.88,1.0,-12.59,2.2,6.43,6.8,1.0,0.89,-83.51,1.23,0.0,3.41,-7.16,0
0.82,0.0,1.0,0.0,-1.64,-6.55,1.0,0.0,1.0,7.46,-2.15,0.82,60.0,3.0,0.0,13.83,1.0,-0.57,-1.64,8.3,1.0,1.0,2.09,-76.96,-0.2,0.0,2.82,1.82,0
