CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.96,0.0,1.0,-4.25,0.0,2.3,0.15,-0.85,-3.4,-6.51,2.38,0.0,-74.02,1.85,0.0,-6.66,1.15,0.69,1.85,4.67,1.85,1.0,0.83,84.22,-0.14,0.0,1.0,-0.85,0
-0.04,0.0,1.0,-1.55,-1.04,4.0,-0.04,0.0,1.85,0.82,1.04,0.0,21.1,0.48,0.0,8.45,1.52,5.21,1.52,4.55,1.52,1.0,0.86,-113.02,1.17,0.0,1.52,1.0,0
0.6,0.0,2.19,0.6,0.0,0.6,1.0,0.0,1.0,1.81,0.35,1.19,29.78,2.0,0.0,3.0,1.0,0.8,1.19,4.94,2.79,1.6,1.55,70.88,0.3,0.0,4.0,1.19,0
41.0,0.0,9.0,8.0,0.0,12.91,1.0,0.0,26.52,1.0,-0.7,0.0,96.0,2.52,0.0,1.52,0.48,3.45,1.0,4.83,2.52,1.0,1.93,2.61,0.52,0.0,2.04,0.0,0
-0.67,0.0,1.0,0.0,0.0,-2.02,2.0,0.0,1.33,10.05,1.48,-0.35,52.7,3.0,3.37,1.86,2.0,1.28,-0.67,-2.96,-3.72,1.0,0.54,-34.88,0.66,0.0,3.33,1.35,0
-4.38,0.0,1.0,-0.63,-0.63,1.75,-2.75,-1.88,-3.75,-28.88,4.37,-0.63,-60.63,-0.25,3.0,-23.75,1.0,42.88,38.25,1.85,1.25,1.0,0.61,-766.2,0.88,0.0,2.0,0.0,0
-1.57,4.72,-0.52,-0.52,0.0,1.05,3.1,-0.52,3.67,18.36,7.1,0.0,-2.1,2.0,0.52,8.92,1.0,-0.72,0.0,-0.22,0.52,0.0,-0.23,703.94,1.33,0.0,2.57,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.78,-1.34,1.35,-1.34,12.49,4.34,2.0,-7.81,1.0,1.86,0.66,-3.91,-3.69,1.0,-0.48,44.51,0.39,0.0,3.0,0.0,0
7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.59,0.0,6.09,0.0,1.0,0.35,430.0,0.7,0.0,2.0,6.0,1
8.0,0.0,1.0,0.0,0.0,2.58,3.0,1.0,12.89,17.89,4.33,0.0,60.51,2.0,1.58,5.95,1.0,16.18,15.23,2.98,0.47,1.0,0.29,23.11,1.13,0.0,4.0,3.0,0
0.0,0.0,1.0,-7.11,0.0,9.84,1.0,-4.26,0.0,5.97,10.47,0.0,-58.27,-0.71,0.29,-1.55,0.0,19.17,3.84,-3.62,0.29,1.0,-0.95,41.82,0.76,0.0,0.29,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.72,0.0,68.0,2.0,0.0,0.0,2.0,0.75,0.0,0.88,0.0,1.0,0.3,81.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.75,-2.25,-2.75,2.95,0.0,-45.75,0.5,1.0,-2.25,1.75,0.5,-0.75,-0.75,0.25,1.0,0.41,-15.49,1.0,0.0,1.0,0.0,0
6.94,4.0,2.0,27.0,9.0,9.68,0.19,-0.81,12.38,3.51,1.44,0.0,18.95,2.62,0.0,-9.99,0.19,0.55,0.19,1.03,0.81,1.0,0.24,87.66,-0.61,0.0,1.81,1.19,0
3.29,4.39,1.0,0.0,2.19,0.0,3.19,6.03,25.55,49.17,0.08,0.0,101.3,2.55,0.55,22.55,1.55,1.63,-0.1,2.1,0.45,1.0,0.35,678.53,-0.21,0.0,2.65,0.55,0
-4.17,0.0,1.0,-1.19,0.0,-1.79,1.0,1.0,-4.17,2.19,1.41,-2.58,-43.51,0.81,2.0,-13.71,1.6,0.69,2.4,-1.57,0.4,1.0,-1.31,-24.44,0.3,0.0,3.0,0.0,0
2.0,0.0,1.0,-3.57,0.0,2.52,3.24,1.0,2.0,9.0,0.73,0.0,24.78,1.48,0.0,15.76,2.0,1.34,0.0,5.0,-0.76,1.0,1.66,-151.97,0.41,0.0,-0.52,1.76,1
-3.46,0.0,1.0,3.46,0.0,-2.08,1.69,0.0,-0.77,2.0,0.1,1.31,11.84,3.08,0.0,5.39,2.0,2.24,0.61,4.91,2.0,1.0,0.02,156.09,0.77,0.0,3.39,-1.39,0
0.59,0.0,1.59,0.59,0.0,4.0,1.0,5.31,5.95,11.64,0.56,1.18,41.49,-0.77,0.0,-1.36,3.0,11.37,3.18,4.09,1.0,1.0,2.03,0.0,0.0,0.0,2.0,0.59,0
6.31,5.0,1.0,3.0,2.0,1.0,33.31,4.0,34.62,87.31,0.82,3.0,85.0,3.31,27.0,46.94,2.0,4.62,1.38,3.33,0.0,1.0,0.55,358.42,0.47,0.0,2.0,5.31,1
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.0,1.0,-0.83,1.65,0.69,-7.59,2.38,0.0,1.0,-0.07,14.17,1.69,4.88,4.07,1.0,1.26,-67.65,1.0,0.0,4.76,1.0,0
3.88,0.88,1.88,7.9,5.27,3.88,8.51,0.0,21.78,32.8,-0.32,5.76,122.68,3.0,0.0,42.8,2.88,7.82,1.0,15.06,2.88,1.0,3.1,78.26,1.29,0.0,0.12,2.76,1
-2.83,0.0,1.0,0.0,0.0,-0.71,1.0,0.0,0.0,-7.49,2.95,2.0,0.0,-1.12,14.15,-2.78,2.0,-1.29,1.0,3.46,5.0,1.0,-0.52,41.58,0.5,0.0,1.0,0.29,0
7.0,0.0,1.0,2.0,0.0,3.84,1.0,0.0,8.0,-1.53,0.11,6.84,73.0,3.0,0.0,34.27,1.0,5.77,3.0,14.73,2.0,1.0,3.7,51.59,0.92,0.0,3.69,0.0,0
0.58,0.0,1.0,2.75,1.16,5.75,2.16,0.0,8.08,9.08,1.04,0.0,72.73,1.42,0.0,2.58,1.0,4.91,1.42,3.47,1.0,1.0,1.34,129.82,-0.19,0.0,0.42,0.0,0
0.0,1.99,7.0,1.99,1.0,8.99,2.99,0.0,0.0,10.93,0.89,0.0,26.8,1.0,0.0,0.0,1.0,2.67,3.0,5.22,5.0,7.0,3.94,-42.68,0.5,0.0,-0.99,0.0,0
0.0,0.0,1.0,0.0,-0.99,5.98,1.0,1.98,0.99,-4.93,3.13,1.0,0.0,4.0,-15.87,-4.95,-0.98,-28.7,-1.98,-0.59,1.0,1.0,-0.81,32.61,0.06,0.0,-2.96,-1.98,0
0.0,0.0,-0.72,1.0,1.72,7.03,1.0,-21.55,-2.17,6.0,1.4,7.76,10.28,2.72,-16.38,17.65,2.0,-10.89,1.86,8.81,1.86,1.0,-0.4,36.93,0.5,0.0,4.72,2.72,0
1.75,0.0,1.87,0.0,1.0,8.87,1.87,0.0,-25.96,6.5,0.86,2.0,96.79,2.75,-0.87,11.5,1.87,6.29,3.0,17.78,3.0,1.87,4.58,282.45,1.87,0.0,0.25,4.0,0
-5.97,2.56,1.0,-0.85,-0.85,3.41,-2.41,-4.27,-4.12,-33.81,5.55,-0.85,-82.77,0.59,1.71,-30.57,0.15,-0.59,0.85,-1.03,2.0,1.0,-0.05,-819.21,-0.18,0.0,2.85,1.15,0
1.94,-0.97,1.0,1.0,0.97,3.0,1.0,0.03,0.0,3.97,0.7,1.94,75.0,4.94,1.0,8.78,1.0,8.04,-0.94,5.55,1.97,1.0,0.0,94.12,1.32,0.0,1.0,0.0,0
3.54,1.0,1.0,0.0,0.0,-2.83,2.71,1.71,8.42,12.67,-1.3,0.0,128.78,2.71,0.0,21.05,1.0,3.53,0.0,5.68,0.0,1.0,1.23,12.42,1.71,0.0,2.0,1.42,0
6.45,5.18,1.0,1.0,2.3,5.58,5.45,6.33,24.6,36.82,0.01,1.0,133.09,3.0,0.58,33.85,2.58,2.96,-0.15,9.39,2.42,1.0,2.32,769.69,0.45,0.0,1.58,1.0,1
0.0,-1.48,1.0,0.74,0.0,3.74,1.0,0.0,-5.92,4.22,2.59,2.96,-31.06,1.74,1.0,6.18,1.0,0.12,0.52,6.31,0.0,1.0,0.97,43.74,1.74,0.0,0.52,0.0,0
0.94,0.0,1.0,0.94,0.0,1.0,1.0,7.56,5.63,2.0,0.01,-1.88,66.57,2.06,0.0,-2.56,1.0,7.58,0.94,10.36,2.0,1.0,2.06,-78.76,-0.94,0.0,2.94,0.94,0
2.83,2.0,2.0,0.57,0.0,-1.7,1.0,-1.7,12.39,3.13,-0.07,0.57,94.39,0.43,-11.43,-2.26,2.0,-4.63,0.57,2.33,1.0,1.0,1.21,-35.03,-0.03,0.0,-1.26,-1.7,0
-44.23,-23.2,1.0,-15.02,-5.84,8.16,-1.5,-0.5,-40.73,-89.3,5.09,-1.67,-47.12,2.0,-2.5,-30.72,1.83,-6.79,1.0,-1.22,1.83,1.0,-0.29,-748.4,0.24,-0.83,4.0,-10.02,0
-0.77,0.0,0.23,-0.77,0.0,8.0,1.0,-7.67,-4.6,3.53,2.48,2.47,-54.43,5.3,0.0,2.0,1.0,-5.25,-1.53,3.91,4.0,1.0,-1.59,0.0,0.0,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.61,1.0,0.83,3.48,10.44,1.13,-3.31,50.4,2.0,0.0,3.83,1.0,2.24,0.83,-2.6,-1.48,1.0,0.18,83.45,0.83,0.0,1.52,-0.83,0
-6.46,2.77,1.0,0.08,-0.92,4.61,-2.69,-4.61,-4.53,-34.43,6.25,-0.92,-20.56,-1.69,1.84,-32.13,0.16,-0.79,0.92,-2.24,-0.92,1.0,-0.02,41.72,0.74,0.0,-4.53,-4.53,0
0.0,0.0,10.0,2.0,0.0,0.18,1.0,0.0,-0.82,-3.93,0.18,5.0,-54.23,1.0,-13.15,4.64,2.0,25.1,22.82,11.19,10.82,170.0,4.27,90.22,1.82,0.0,1.0,0.82,1
5.59,0.0,1.0,1.59,0.0,4.77,1.0,0.0,8.18,15.84,-0.14,1.0,123.44,1.59,-10.02,3.36,1.59,13.45,1.41,4.57,1.59,1.0,0.67,-15.63,0.67,0.0,2.18,4.95,0
0.59,1.19,1.59,1.0,0.0,2.19,2.0,0.41,0.41,0.41,1.54,0.0,-18.44,1.81,0.0,-0.19,3.19,31.6,1.59,2.94,2.0,1.0,0.15,-41.04,-0.4,0.0,3.97,2.38,0
17.51,0.0,5.24,2.59,6.0,13.9,-0.06,-0.53,14.61,11.63,1.64,0.0,84.78,3.47,0.0,-5.49,0.47,8.51,1.53,3.42,1.53,1.0,1.4,108.35,-0.02,0.0,6.47,1.94,0
1.0,-0.61,2.0,5.61,1.0,4.45,1.39,1.0,7.17,15.34,0.55,1.83,115.7,3.39,0.0,11.95,1.61,5.34,0.0,5.83,0.39,1.0,1.07,164.06,0.91,0.0,4.22,1.22,1
14.86,0.0,3.48,4.33,0.62,2.9,0.38,3.62,7.19,6.86,2.07,-0.62,77.48,0.76,22.0,-3.05,1.0,15.05,1.0,-0.19,-0.24,1.0,0.12,726.42,0.92,0.0,5.0,5.0,1
0.0,-0.81,1.0,0.0,0.0,1.81,0.19,0.0,0.0,2.19,2.86,0.0,3.25,2.19,4.06,1.19,0.19,1.56,0.81,2.05,2.0,1.0,0.06,0.0,0.0,0.0,4.0,1.81,0
-2.34,0.0,2.0,-1.5,1.33,1.5,-1.5,0.0,-5.0,-7.01,1.81,-1.67,12.44,1.0,0.0,-3.84,1.83,12.1,0.83,-0.06,1.0,1.0,0.96,-353.52,1.0,0.0,4.83,0.0,0
12.09,0.0,4.46,6.91,-11.82,6.27,1.0,0.86,9.5,-4.77,0.1,9.0,76.01,3.0,0.0,20.59,1.86,4.23,0.14,13.1,2.0,1.0,0.37,-102.25,0.57,0.0,2.14,3.14,1
-2.09,0.0,1.0,0.0,0.0,6.7,1.0,-4.88,-4.88,-14.34,1.15,3.0,-55.08,2.3,0.0,-2.16,1.0,1.44,2.7,20.85,21.7,8.0,0.91,60.96,1.14,0.0,1.0,-3.49,0
1.81,1.81,1.0,0.0,0.0,-3.52,1.9,-1.81,10.05,28.9,-1.62,0.0,25.47,3.81,4.52,5.52,4.0,8.41,1.9,3.63,1.0,1.0,1.3,139.9,1.68,0.0,1.0,0.9,1
-0.76,-0.76,1.0,-6.85,-4.57,4.57,-2.05,0.76,-3.57,-5.71,0.72,-1.52,-22.08,3.24,0.0,-12.71,0.24,0.51,0.76,-0.92,2.0,1.0,0.51,112.99,-0.0,0.0,2.0,1.24,0
0.0,2.14,1.0,0.0,0.0,-0.54,1.0,0.0,2.0,2.39,0.85,1.0,62.0,3.46,0.54,22.54,1.0,0.68,0.46,8.48,6.93,1.0,-0.32,-4.35,0.46,0.0,3.93,0.46,1
0.0,0.0,0.05,0.95,-2.85,-6.64,2.0,-0.95,3.9,5.05,0.64,0.05,37.66,-0.8,0.0,13.05,2.95,-0.12,0.0,2.31,0.05,1.0,-1.02,-155.95,1.16,0.0,5.9,-0.95,0
-5.5,-0.79,1.21,-21.2,-4.07,6.43,1.79,1.0,-5.28,8.57,1.01,1.0,42.81,5.0,0.0,4.0,1.0,5.79,1.0,3.16,2.79,1.0,1.47,233.28,1.12,0.0,1.0,1.21,0
0.0,0.0,1.0,1.0,0.0,11.87,1.0,-0.86,-0.44,4.72,4.1,3.14,22.77,0.14,0.0,6.42,1.0,4.66,3.14,1.79,1.14,1.0,-0.04,72.0,0.75,0.0,2.0,0.14,0
-0.9,0.0,1.0,6.0,0.0,8.99,2.0,0.0,1.2,5.2,3.41,0.0,10.76,4.9,0.0,-0.6,1.0,1.69,0.0,2.27,1.0,1.0,0.0,226.0,0.33,0.0,2.1,0.0,0
5.0,0.0,1.0,1.0,0.0,2.45,1.55,0.0,8.65,9.75,0.79,1.0,72.2,0.45,0.0,-2.85,1.0,2.79,1.45,1.07,-0.1,1.0,-0.2,2.8,0.12,0.0,-0.1,1.45,0
0.0,-0.92,1.0,0.0,1.84,7.42,0.08,1.0,-0.92,-3.51,0.06,8.26,-30.29,3.0,0.0,16.85,0.08,4.18,0.92,16.47,2.92,1.0,1.59,-5.51,0.46,0.0,2.92,2.75,1
0.0,0.0,1.0,-0.89,0.0,-1.78,1.0,0.0,1.0,0.22,1.23,0.0,-89.11,2.0,0.89,2.0,1.0,-0.56,1.0,2.95,2.89,1.0,-0.45,-51.14,1.0,0.0,3.0,1.78,0
1.0,2.0,2.0,0.0,0.0,5.64,1.0,0.0,1.27,9.27,0.74,1.46,30.0,1.73,0.0,-0.46,3.0,50.56,2.0,10.97,14.83,6.1,0.1,81.5,0.7,0.0,4.54,4.0,1
3.0,-0.77,1.0,2.0,1.0,1.45,0.45,0.0,5.03,12.9,1.51,1.55,38.28,2.55,0.0,0.23,1.0,0.51,-0.55,2.99,1.77,1.77,0.9,-50.89,0.61,0.0,1.77,1.0,0
0.88,-2.64,1.0,1.0,0.0,1.49,1.88,0.0,5.64,12.66,-4.52,4.0,113.34,3.64,-0.88,10.76,2.76,8.35,3.12,10.86,2.88,1.0,1.74,147.54,1.63,0.0,2.88,1.88,1
0.0,1.59,1.0,0.0,0.0,4.12,1.0,0.0,-0.59,-0.18,2.55,0.0,0.0,4.0,1.18,5.0,1.0,2.5,1.0,4.12,3.41,1.0,0.0,5.7,1.0,0.0,2.0,2.59,0
-9.21,-3.35,0.16,-22.62,-7.54,1.68,1.0,2.51,-8.89,-0.19,1.83,1.0,47.76,4.84,18.43,23.68,1.0,11.99,1.0,9.41,8.84,1.0,-0.44,57.12,1.6,0.0,8.35,3.51,1
-1.05,-0.57,1.0,2.0,0.0,3.15,3.38,2.0,23.28,23.23,2.69,0.0,54.28,3.0,1.57,7.43,0.48,2.29,0.52,1.18,0.52,1.0,0.21,139.97,0.31,0.0,3.48,3.48,0
-1.92,-0.97,1.0,-1.95,-4.86,-3.89,-5.81,-0.97,-46.64,9.89,0.83,-2.92,-18.88,2.95,0.0,-4.76,1.0,-0.11,0.97,-4.35,1.0,1.0,-0.17,-274.33,0.28,0.0,2.0,-0.97,0
0.0,1.0,1.56,0.0,0.0,3.11,3.0,0.56,10.11,3.89,0.69,0.0,46.67,1.56,0.0,3.11,1.0,4.25,0.89,4.47,1.44,1.0,1.21,84.11,0.86,0.0,2.11,0.56,0
14.13,0.0,4.13,3.64,0.13,-0.87,0.13,0.13,4.02,2.64,1.57,0.0,47.87,-0.74,0.0,-0.49,2.0,3.77,2.74,3.81,1.87,1.0,1.07,-181.47,0.44,0.0,1.87,0.87,0
-1.24,0.0,1.0,-1.24,0.0,-2.47,1.62,0.0,2.76,-19.6,-0.26,3.0,18.24,2.0,0.0,11.62,-3.33,-0.94,1.76,12.63,6.38,1.0,1.32,17.32,0.18,0.0,-0.86,-2.09,0
0.0,0.0,2.0,0.0,0.0,4.12,2.0,0.0,1.68,4.0,0.23,0.0,8.97,0.32,0.0,3.24,2.56,4.21,3.24,3.71,2.12,1.0,1.28,70.0,0.5,0.0,1.0,-0.12,0
1.0,0.0,1.0,0.75,0.0,4.75,1.0,0.0,5.25,7.49,1.51,-0.75,135.63,1.75,0.0,2.54,1.0,5.33,-0.49,-1.22,0.25,1.0,0.03,43.04,1.37,0.0,-0.49,1.0,0
0.0,2.0,1.0,0.0,-0.73,0.0,2.0,1.45,9.0,2.55,0.07,2.18,18.04,3.45,0.0,15.26,1.0,4.29,2.27,7.39,0.27,1.0,-0.13,0.0,0.73,0.0,3.0,0.0,0
-5.55,0.0,1.69,0.0,2.08,5.86,-0.39,0.0,-9.71,-6.02,2.59,0.69,-3.47,5.08,0.0,-0.08,1.0,2.23,0.0,1.79,2.69,1.0,0.68,142.89,-0.18,0.0,1.92,0.31,0
-2.96,0.57,2.0,0.43,2.43,2.87,-0.7,-2.26,0.57,-20.73,1.65,-0.57,56.92,-0.13,0.0,-13.82,1.0,11.28,0.0,1.55,1.0,1.0,1.7,-644.5,1.28,0.0,4.57,-0.57,0
0.0,0.0,0.28,0.0,2.0,8.0,1.0,0.0,27.98,2.28,-1.26,9.0,0.0,2.28,-12.92,15.85,0.28,4.28,0.28,10.62,1.28,0.28,0.0,-22.55,0.28,0.0,3.72,4.0,0
6.31,0.0,1.69,2.0,-1.39,7.86,1.0,0.69,11.47,2.39,-0.52,6.0,111.9,3.69,0.0,25.69,1.0,9.87,4.39,11.31,2.69,1.0,3.89,177.36,1.19,0.0,1.31,0.0,0
-0.5,-0.5,2.5,-4.01,-3.01,0.5,-1.01,25.0,0.99,-4.02,0.45,-1.0,51.48,0.5,19.0,-7.52,1.0,20.29,0.0,-0.02,-0.0,1.0,0.38,17.0,1.33,0.0,1.0,1.5,0
5.68,13.53,0.05,0.0,3.79,2.89,6.68,12.47,43.95,51.16,0.18,0.0,85.05,1.05,0.95,27.53,1.95,4.18,1.05,3.59,1.0,1.0,0.69,1212.71,-0.04,0.0,-0.89,-0.95,1
-3.54,4.77,1.0,0.0,0.0,6.0,3.65,1.77,7.08,4.42,5.86,0.0,58.38,-0.88,3.77,-7.96,0.0,0.95,1.12,-0.68,-0.88,1.0,-0.06,248.73,0.49,0.0,1.0,0.0,0
0.0,1.87,1.0,0.0,2.0,5.2,1.93,0.0,8.4,3.0,-3.72,9.0,39.22,3.93,-0.93,25.47,1.0,8.97,2.87,14.13,2.0,1.0,0.83,-40.82,0.07,0.0,4.87,4.0,0
1.0,0.79,0.21,0.0,17.0,1.21,1.79,0.0,7.15,16.79,0.12,0.0,39.7,0.21,0.0,0.79,0.21,7.02,2.79,3.83,1.79,1.0,0.85,149.21,0.9,0.0,2.0,0.21,0
0.47,9.0,2.0,0.0,13.0,3.59,18.0,0.0,8.94,35.35,4.38,1.0,45.15,0.94,8.59,7.41,2.0,19.51,14.83,1.19,0.47,1.0,0.03,546.59,0.8,0.0,1.47,-0.53,0
0.0,-1.28,2.0,0.0,0.0,3.0,0.09,-0.64,-5.1,-6.2,1.22,0.0,-42.09,2.64,-1.28,0.36,2.0,1.58,1.64,5.95,2.28,1.0,1.96,-94.52,0.23,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,7.66,0.41,-0.59,-1.17,-4.79,5.43,-1.76,-33.39,1.41,0.0,-14.06,0.41,0.76,0.59,-0.84,-0.17,1.0,-0.29,9.37,0.0,0.0,2.76,-0.59,0
2.72,0.0,1.91,0.0,0.0,3.72,4.63,0.0,-19.94,18.41,1.86,3.63,63.44,5.72,-1.81,26.47,2.81,4.11,0.91,11.8,3.81,1.91,1.67,-125.97,0.45,0.0,4.0,1.0,0
-0.69,0.0,1.0,0.0,2.0,-2.53,0.16,-0.84,-5.06,1.16,2.11,0.0,-46.34,1.0,1.69,-14.32,1.0,1.35,2.53,-1.39,1.0,1.0,-0.75,-121.33,-0.84,0.0,3.69,-0.84,0
1.49,0.0,1.0,-0.74,0.74,2.26,1.0,0.0,-2.23,1.29,2.97,1.49,-46.04,3.23,5.0,5.71,1.26,1.98,0.26,3.92,2.49,1.0,-0.28,31.19,-0.12,0.0,1.0,1.0,0
-0.81,-3.31,0.19,0.0,-10.56,-1.62,-12.81,0.81,-5.69,-21.93,2.21,-0.81,-13.81,1.81,-4.69,-0.87,0.19,-1.28,1.81,0.57,0.0,1.0,-0.02,-360.6,0.16,0.0,0.19,0.0,0
0.0,0.0,1.0,-0.75,0.0,-2.24,0.25,0.0,-1.24,-9.92,1.46,-2.24,-44.71,2.0,0.0,-16.63,0.25,-1.5,1.0,-2.45,2.0,1.0,0.37,40.77,0.63,0.0,-0.73,-2.24,0
0.0,-2.12,1.0,-0.42,0.0,0.0,3.42,1.42,17.29,18.17,0.16,2.0,54.25,4.42,0.0,23.25,0.29,3.3,0.29,6.87,0.29,1.0,1.52,191.81,0.88,0.0,3.12,4.12,1
5.88,0.65,3.65,0.0,1.31,1.0,2.96,25.0,-9.69,15.42,0.36,0.65,117.52,2.96,17.69,16.69,2.31,24.79,0.0,6.34,1.65,1.65,1.27,279.43,0.78,0.0,1.0,2.65,1
1.0,0.0,1.0,1.0,17.0,1.0,1.0,0.0,1.99,13.01,0.47,0.0,-3.99,0.0,-15.94,1.99,2.0,7.84,2.0,2.29,1.0,1.0,1.15,171.83,1.0,0.0,2.0,2.0,0
2.64,1.0,1.0,2.76,0.0,4.52,2.0,-0.88,6.28,41.41,2.34,-0.88,36.48,1.12,0.88,-8.31,8.15,9.34,1.76,0.52,1.0,1.0,0.46,110.24,0.25,0.0,2.88,4.64,0
0.0,2.72,1.0,3.0,0.0,1.72,2.72,0.0,7.72,10.74,0.05,1.0,79.67,2.43,0.57,3.43,1.72,2.49,-3.3,4.5,0.0,1.0,1.07,7.17,0.36,0.0,1.72,0.72,0
1.48,0.0,1.0,0.74,0.0,3.29,3.22,-0.74,0.0,3.97,4.93,0.0,-22.98,1.48,-3.45,12.38,0.74,-1.05,1.0,4.07,1.0,1.0,0.96,48.83,1.49,0.0,1.0,0.74,0
7.0,4.9,1.0,0.03,0.0,2.97,5.0,2.0,14.1,18.1,5.61,-3.87,26.94,2.03,1.93,2.3,1.03,-1.79,-1.93,-4.69,-0.93,1.0,-0.66,155.57,1.1,0.0,2.03,4.03,0
-0.65,0.0,1.0,0.65,0.0,0.7,1.35,0.0,3.35,5.41,0.94,0.0,61.02,0.7,-0.65,0.35,1.0,4.66,1.0,1.65,1.0,1.0,0.68,-9.72,0.0,0.0,-0.3,0.0,0
0.7,0.0,2.4,0.7,1.4,10.7,1.0,0.0,-1.4,-0.19,4.24,1.4,-4.88,2.0,0.0,-2.79,1.0,0.9,1.4,3.94,3.09,1.7,1.58,83.04,0.35,0.0,1.0,1.4,0
5.14,-0.73,1.0,0.73,0.73,0.73,3.47,3.67,2.0,34.62,0.37,1.73,120.46,3.0,0.0,31.62,2.73,2.36,0.0,2.99,0.27,1.0,0.67,-23.7,0.97,0.0,6.2,3.67,1
-3.17,-2.38,1.0,0.0,0.0,1.59,0.21,2.0,-2.76,-7.73,0.09,4.59,-40.48,4.59,0.0,11.41,1.0,0.66,2.0,11.17,5.97,25.6,0.4,53.97,0.47,0.0,3.79,0.0,1
-11.96,0.0,-3.32,-6.91,-0.86,3.0,1.0,-0.86,24.59,-1.05,1.46,0.0,-10.01,0.14,1.73,0.41,-0.73,0.08,1.14,-1.64,0.14,0.14,-1.17,67.37,0.86,0.0,2.0,0.0,0
5.05,1.0,1.0,0.72,0.72,2.44,6.33,2.16,5.33,41.47,1.03,0.72,102.99,3.0,0.0,34.3,2.0,3.22,0.0,3.89,-0.44,1.0,0.32,781.31,0.8,0.0,2.0,-0.44,1
1.57,0.52,1.0,0.0,0.0,2.96,3.0,3.57,4.7,14.18,0.26,0.96,39.66,3.0,1.57,5.13,2.0,4.26,0.0,4.29,0.39,-15.18,1.47,323.34,1.14,0.0,2.57,2.09,0
0.98,0.0,1.0,0.98,0.0,-0.92,5.9,0.0,-5.88,10.88,2.81,0.0,26.47,2.96,5.0,0.04,2.0,0.78,0.02,3.16,3.94,1.0,-0.39,245.1,-0.39,0.0,1.98,0.02,0
0.0,1.71,1.0,2.71,-5.14,-3.43,6.71,2.0,-0.86,16.29,-0.36,0.0,7.71,1.43,0.0,4.0,1.86,-2.52,1.0,0.57,1.0,1.0,-0.16,55.0,1.14,0.0,-3.14,-1.71,0
1.51,0.5,1.0,-0.5,-2.03,1.48,1.0,1.51,3.52,9.46,0.35,0.0,68.98,0.5,23.51,9.02,3.0,31.31,2.0,3.99,0.0,1.0,1.04,44.2,0.62,0.0,4.99,4.01,1
5.81,0.0,1.0,2.56,0.44,2.44,2.0,0.0,15.37,12.07,0.55,0.56,82.61,1.0,-12.34,-2.37,-0.12,-12.98,1.0,3.42,1.56,1.0,0.28,-39.39,1.12,0.0,-1.81,0.44,0
-1.64,3.0,1.0,0.0,0.0,4.9,1.0,1.1,-3.29,-3.29,5.78,-0.55,-16.99,0.0,6.38,-0.55,0.55,2.5,0.9,-0.24,0.0,1.0,0.17,52.26,0.63,0.0,1.55,-0.55,0
0.0,0.0,1.46,0.46,0.0,0.92,2.08,0.46,1.46,8.15,0.6,0.0,55.08,3.46,0.0,2.0,1.54,2.33,0.0,3.66,1.46,1.0,0.83,117.81,0.42,0.0,2.46,1.46,0
0.0,-0.71,1.0,2.12,0.0,8.41,2.41,0.0,4.24,4.12,1.45,0.0,35.36,4.0,0.0,6.24,1.0,2.3,0.71,3.06,1.29,1.0,0.97,120.61,0.25,0.0,2.71,0.29,0
0.0,0.98,1.0,0.0,0.0,5.96,2.96,0.0,4.96,15.96,0.99,0.0,56.61,1.0,0.0,1.98,3.0,6.87,1.02,0.71,0.02,1.0,0.28,101.19,0.98,0.0,2.0,0.0,0
2.98,0.04,1.0,-2.93,1.96,0.02,1.02,0.0,5.15,24.07,1.31,-0.98,32.22,3.0,9.04,4.04,1.0,9.1,0.02,0.25,0.98,1.0,-0.15,43.0,0.75,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,0.17,0.0,-1.66,22.93,5.72,0.0,0.0,1.0,3.0,-4.98,1.0,30.21,3.17,-3.99,-0.83,1.0,-0.59,42.68,0.6,0.0,0.17,1.66,0
0.0,0.0,1.0,0.0,0.0,0.81,4.81,6.0,7.05,58.58,0.16,0.0,50.79,2.81,3.0,4.52,2.81,1.84,-1.62,-2.5,0.19,1.0,-0.72,6.81,1.2,0.0,5.62,6.43,1
