CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.43,-3.57,1.71,0.71,2.86,1.0,2.43,8.58,32.31,24.87,-0.79,2.0,129.06,2.71,1.29,20.01,1.71,7.0,0.29,9.51,1.0,1.0,1.35,14.0,0.6,0.0,4.0,4.0,1
1.93,0.64,10.0,11.36,20.3,5.79,2.29,7.08,1.93,51.18,1.11,5.0,39.89,-1.57,4.5,16.08,1.64,16.38,6.0,1.7,1.36,22.0,1.83,553.39,0.81,0.0,4.57,7.79,1
-0.76,0.0,0.24,-2.55,0.0,4.0,1.0,4.79,10.62,27.0,0.04,-0.76,80.72,3.0,0.0,2.0,0.24,4.01,0.24,2.49,1.0,1.0,-0.02,4.24,-0.09,0.0,1.0,1.0,0
0.0,0.0,-0.41,0.0,0.0,-0.7,1.0,3.11,2.19,4.89,0.24,2.7,44.0,2.7,0.0,8.22,1.0,1.78,-2.81,3.3,-0.7,1.0,1.28,-19.68,0.19,0.0,0.3,1.3,0
0.64,0.0,1.36,0.64,0.0,2.55,2.28,1.0,8.38,11.1,0.68,0.64,102.93,2.36,-1.28,16.2,1.64,-0.75,0.36,4.57,1.0,1.0,1.24,67.65,0.35,0.0,2.17,3.91,1
0.0,0.0,1.0,-0.74,6.7,0.26,1.0,1.0,1.26,5.47,0.29,-0.74,-49.13,0.51,0.0,6.72,1.0,8.03,2.49,4.25,4.0,1.0,1.08,-49.88,0.37,0.0,1.74,0.0,0
26.21,0.0,5.0,8.0,0.21,0.0,1.0,1.0,3.13,-27.65,2.29,0.0,9.83,0.21,0.79,-0.15,2.0,4.55,1.79,4.29,0.21,1.0,1.6,1096.56,1.79,0.0,0.21,0.21,0
22.5,0.0,4.75,8.44,2.81,3.06,1.0,0.94,13.31,16.81,0.78,-0.94,37.81,-0.87,0.0,-9.31,3.94,9.66,2.94,0.28,-0.87,1.0,1.95,1177.31,-0.47,0.0,2.0,0.94,0
0.0,0.0,0.46,0.0,0.0,5.0,1.0,0.0,0.0,4.38,2.48,0.0,0.0,2.46,0.0,-2.24,0.46,3.74,3.62,1.68,1.46,1.0,-0.15,14.0,1.0,0.0,1.46,0.0,0
4.54,-15.14,1.76,0.0,0.0,1.51,1.0,0.76,1.51,-1.03,-0.56,0.0,59.03,0.24,-1.27,-0.76,1.0,-0.13,2.51,4.59,3.03,1.76,1.68,215.38,1.13,0.0,0.49,0.76,0
0.0,0.0,1.0,1.05,0.0,7.47,1.0,-0.53,-1.58,-4.26,6.61,0.0,2.1,2.1,0.9,4.73,0.0,4.34,8.0,1.75,1.53,1.0,-0.07,-2.15,1.0,0.0,0.47,-0.58,0
0.0,-4.39,0.0,0.0,0.0,0.88,1.0,0.0,1.76,6.15,5.56,0.0,12.3,0.88,22.12,-2.64,2.64,1.13,0.0,0.78,0.88,0.0,0.29,83.97,1.55,0.0,1.0,0.0,0
4.0,0.0,1.0,2.05,0.0,5.0,1.0,0.0,0.8,5.71,0.37,0.0,65.75,1.52,0.0,-1.1,1.0,6.42,1.48,11.15,3.62,1.0,1.96,4.0,1.0,0.0,3.0,2.0,0
2.98,0.0,2.0,0.66,0.0,2.0,-0.32,-1.32,-2.3,-14.18,0.26,0.66,51.32,1.66,-0.66,-3.96,1.34,1.75,1.0,5.78,2.98,1.0,1.74,46.6,1.17,0.0,-0.98,-2.96,0
-0.63,0.0,0.37,-3.81,0.0,1.0,1.0,0.0,0.37,2.0,0.59,1.37,8.25,2.0,0.63,5.63,0.37,2.21,2.0,3.76,1.37,1.0,-0.38,28.75,0.68,0.0,2.0,-0.63,0
0.0,6.0,1.0,0.0,0.0,4.54,1.88,0.88,1.0,-14.16,1.83,4.42,75.92,1.0,2.0,18.16,1.88,3.71,2.0,5.12,0.88,1.0,-0.35,304.37,-0.03,0.0,1.0,-4.42,0
0.0,0.0,1.77,0.0,0.0,2.31,1.0,1.0,-0.77,0.23,0.6,1.0,-38.5,4.31,2.0,1.54,1.0,2.87,4.54,2.35,1.77,1.0,1.69,93.18,-0.39,0.0,2.23,0.0,0
5.0,3.27,1.0,0.18,0.0,7.09,1.0,1.64,16.0,5.36,-0.07,1.0,43.35,1.82,-0.82,1.0,1.0,6.08,2.82,5.7,1.82,1.0,1.09,-27.74,0.26,0.0,1.0,2.0,0
1.94,4.0,1.65,0.0,0.0,-3.23,1.0,0.0,2.59,-1.29,1.75,3.88,45.92,-0.29,1.0,10.76,1.65,0.69,0.35,1.34,-0.65,1.0,0.88,132.59,-0.32,0.0,0.35,0.65,0
19.54,-1.45,3.89,5.07,3.17,7.28,0.28,0.72,3.89,4.45,0.84,0.28,56.16,1.0,-1.45,4.72,1.72,3.48,3.0,5.41,1.72,1.0,1.2,1014.76,1.36,0.0,2.0,3.72,0
2.95,0.0,1.0,0.74,0.0,6.68,1.0,1.0,4.68,12.36,-0.34,0.0,102.28,2.0,-0.74,0.74,1.0,9.17,0.74,8.2,1.74,1.0,1.36,-21.83,1.0,0.0,3.74,1.47,0
0.0,0.0,1.0,3.0,0.0,1.06,1.0,1.0,7.66,7.53,-0.63,2.06,69.96,2.0,-1.6,5.66,1.53,7.78,2.06,11.15,2.06,1.0,2.2,-10.64,-0.27,0.0,2.0,4.06,0
30.34,0.0,4.79,1.0,-0.95,-1.84,3.0,0.0,4.79,7.0,-0.3,-1.9,191.98,1.95,10.0,-3.74,2.0,4.06,0.95,0.22,1.0,1.0,1.98,34.0,0.6,0.0,1.1,-0.95,0
-2.69,0.0,1.0,-2.69,-0.9,-0.8,0.1,0.9,8.9,-1.08,0.08,2.0,46.05,3.8,-0.69,27.95,0.1,-7.48,1.0,6.43,1.9,1.0,-0.17,-299.24,1.05,0.0,4.9,3.1,0
0.86,0.0,1.0,8.0,0.0,2.86,1.0,-0.86,2.86,7.0,1.02,0.0,91.72,2.72,0.0,-2.57,2.0,3.25,0.0,2.27,1.0,1.0,0.52,-30.06,0.93,0.0,2.14,2.0,0
17.55,0.0,12.0,6.27,0.0,17.64,1.82,0.82,15.09,3.46,0.1,0.0,121.2,2.0,0.0,7.55,1.82,4.62,3.0,6.79,1.0,1.0,3.7,-80.23,-0.41,0.0,2.82,1.64,0
0.0,-1.63,1.0,0.0,0.0,6.89,0.18,0.0,-2.52,2.55,3.62,1.0,25.76,3.0,0.0,-1.89,1.0,5.84,5.08,3.18,3.63,1.0,0.28,5.0,1.0,0.0,1.18,1.63,0
1.0,0.0,0.23,0.0,1.0,10.23,1.0,0.0,-3.83,-8.97,3.4,2.0,-46.77,-0.53,0.77,3.7,0.23,-2.37,0.0,1.21,1.0,1.0,-0.86,-2.3,0.13,0.0,0.17,0.47,0
1.0,0.0,1.0,0.0,0.0,-3.75,1.0,0.0,3.0,6.0,1.25,-1.9,66.0,4.0,0.0,-3.7,1.0,-0.66,-3.8,-8.27,-10.41,0.05,-0.28,79.48,1.0,0.0,-1.85,-0.95,1
-2.19,-56.95,1.73,-13.87,2.92,0.27,-2.65,8.76,-16.98,33.06,0.35,-0.73,26.08,1.0,-3.65,-14.33,1.0,2.46,0.0,3.06,1.0,1.0,0.62,-61.46,-0.15,0.0,2.0,-0.46,0
0.0,2.85,1.0,2.0,-0.71,-2.13,1.0,1.42,6.4,4.87,0.23,-1.42,85.94,3.71,0.0,-4.69,1.0,-0.04,-0.71,2.64,4.58,1.0,-1.16,-115.23,-0.36,0.0,1.71,-3.56,0
0.0,0.0,0.46,1.0,0.0,5.61,2.54,0.0,2.46,18.46,1.89,3.0,86.8,2.46,0.54,26.54,2.0,2.75,0.0,7.38,1.54,0.46,-0.27,21.98,1.54,0.0,7.0,3.0,1
3.0,0.0,1.0,0.0,0.0,2.43,6.43,1.0,9.0,-8.85,-1.1,7.71,11.45,3.71,-3.43,30.71,2.0,-7.34,0.14,11.46,2.86,1.0,1.14,319.44,0.86,0.0,-1.43,-2.43,1
0.99,-1.98,1.0,1.98,0.0,7.98,1.0,-0.99,0.0,5.97,4.79,-1.98,-16.85,1.99,3.0,1.98,1.0,11.25,9.97,-1.11,0.99,1.0,-0.82,6.0,1.66,0.0,2.0,2.97,0
0.0,0.0,1.0,0.0,9.0,0.05,-1.84,0.0,-4.73,2.37,0.4,0.0,-19.89,-1.84,0.0,-12.94,1.95,9.8,2.0,0.55,0.05,1.0,1.55,10.21,0.05,0.0,0.11,0.05,0
0.0,0.0,1.68,0.0,0.0,0.32,0.32,0.0,2.04,-2.77,3.19,-2.04,-25.89,1.0,1.68,-13.63,0.32,4.02,2.36,-2.15,-2.04,1.0,-0.4,183.52,0.66,0.0,2.36,3.04,0
1.0,1.0,1.0,2.0,0.0,0.0,8.48,0.87,7.39,14.35,-0.11,1.87,34.51,3.0,2.0,26.18,1.87,1.78,0.13,4.94,-0.87,1.0,0.65,53.95,0.0,0.0,0.13,0.0,1
0.75,0.0,1.0,0.75,1.5,1.75,1.0,1.0,2.25,3.75,1.61,0.75,-7.49,3.0,0.0,-5.74,1.0,5.63,1.0,3.25,1.25,1.0,1.78,5.02,-0.25,0.0,4.25,2.75,0
25.56,0.0,4.79,8.57,6.95,7.0,1.0,0.95,14.41,22.73,-1.18,0.0,162.37,4.0,-0.95,5.84,1.95,11.71,1.0,6.82,1.95,1.0,2.06,1089.99,0.25,0.0,6.05,3.95,1
-0.77,-0.77,1.0,0.0,0.77,8.3,1.0,0.0,-2.3,-1.3,0.47,3.77,-15.33,3.0,0.0,9.77,0.23,2.89,4.3,22.57,20.23,8.0,1.15,77.0,1.0,0.0,1.0,0.0,0
3.0,0.0,0.36,0.0,0.0,0.0,-2.18,0.0,-1.18,-2.92,6.08,0.0,43.16,1.36,0.64,9.17,1.0,1.63,0.0,2.79,2.0,0.36,0.28,35.91,0.68,0.0,1.36,-0.91,0
1.23,-0.61,1.0,0.0,0.0,1.84,0.39,0.0,4.29,6.52,3.73,0.0,23.91,0.77,0.0,7.91,1.61,2.78,1.39,5.19,4.0,1.0,0.32,377.36,1.05,0.0,2.0,2.45,0
0.71,0.0,1.0,1.41,1.41,5.71,1.71,1.71,2.41,22.17,1.7,0.71,95.54,0.29,4.0,15.0,2.0,19.17,1.71,4.55,0.71,1.0,1.8,49.07,-0.04,0.0,5.0,4.0,0
0.0,-2.84,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.42,2.51,0.0,0.0,2.42,-0.42,1.42,1.0,2.06,1.71,1.92,1.42,1.0,0.71,35.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,-2.64,-1.32,-2.64,1.0,-0.66,8.66,18.34,0.27,0.0,50.65,2.0,0.0,7.64,1.0,0.74,1.66,2.34,1.0,1.0,-0.27,44.21,0.66,0.0,1.0,0.0,0
-1.64,0.0,1.0,0.55,0.0,-2.18,0.45,-0.55,4.27,7.37,0.72,-3.27,43.09,1.0,0.55,-11.55,0.45,2.4,1.45,0.31,1.45,0.45,0.44,-106.42,-0.13,0.0,0.45,0.55,0
11.0,0.0,11.29,1.0,0.0,14.18,1.0,-0.71,8.77,-6.05,1.26,0.0,49.32,1.29,-0.71,-1.82,1.0,-0.02,2.29,4.88,1.0,1.0,3.15,-153.76,-0.35,0.0,1.29,-3.53,0
1.93,1.0,1.0,1.0,0.0,6.89,3.93,-0.96,9.71,26.07,0.81,-1.93,21.21,3.96,3.86,8.78,1.0,2.88,3.0,6.61,4.96,3.0,1.83,124.38,0.36,0.0,2.93,1.0,0
1.0,0.0,1.0,-1.62,1.0,3.69,1.0,0.0,-2.16,-0.62,3.18,0.0,-18.86,2.08,0.0,4.31,1.0,-1.79,0.0,1.23,1.0,1.0,0.28,0.0,0.0,0.0,2.0,-1.08,0
1.86,0.0,1.0,0.0,-0.93,1.0,1.0,0.0,3.72,3.86,0.13,2.07,65.96,2.0,0.0,10.14,1.0,0.13,0.0,9.99,6.0,1.0,0.11,116.41,1.0,0.0,2.0,0.07,0
2.0,0.0,1.0,-0.81,0.0,3.81,4.62,1.62,16.24,50.79,0.38,0.0,78.13,3.0,4.81,26.18,1.0,5.68,0.0,4.79,1.0,1.0,1.12,124.96,0.17,0.0,5.43,6.04,1
0.0,1.0,1.0,2.55,0.0,1.11,6.0,2.0,28.0,29.0,0.35,0.0,132.6,1.34,0.55,9.55,1.0,3.59,0.0,2.88,-0.55,1.0,0.54,262.9,1.11,0.0,1.78,2.89,0
0.0,3.0,1.0,0.89,0.0,0.0,2.89,0.0,3.89,19.97,-0.93,0.0,75.94,4.77,-0.66,6.31,1.0,3.55,-0.89,2.82,0.0,1.0,0.41,67.27,0.0,0.0,1.0,0.0,0
0.0,-3.38,1.0,1.0,0.0,-0.56,1.0,5.56,14.44,31.56,-0.43,0.56,37.25,1.56,0.0,-2.25,1.0,5.13,0.56,3.88,1.56,1.0,0.58,0.0,0.0,0.0,3.13,1.0,0
7.53,0.0,1.73,0.73,2.9,0.0,2.45,8.71,22.6,26.97,-0.15,0.0,118.57,3.73,0.0,15.62,1.73,2.27,-1.45,2.75,-0.45,1.0,1.38,43.0,0.67,0.0,2.0,1.0,1
-2.19,0.0,1.0,0.0,-0.55,0.45,1.0,0.0,-1.09,4.28,2.45,-2.19,3.28,2.0,2.19,-3.56,2.0,1.55,2.45,1.08,5.0,1.0,-0.97,34.72,0.23,0.0,0.45,-2.73,0
-7.37,0.0,1.0,-3.68,0.0,-0.92,0.08,-0.92,-1.84,5.08,1.26,0.0,-21.19,2.08,0.92,-8.13,0.08,-0.18,0.0,0.37,1.0,0.08,-0.08,145.55,-0.15,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,2.06,0.0,0.63,3.65,0.69,0.0,1.69,2.31,4.12,1.0,8.27,7.0,1.99,0.69,1.0,1.42,28.67,0.44,0.0,1.31,0.69,0
-23.12,5.0,-1.8,0.7,4.2,0.3,1.0,0.0,6.0,11.91,1.43,0.0,44.09,3.4,0.0,11.4,1.0,9.14,0.0,3.32,1.0,1.0,0.03,77.77,0.18,0.0,4.5,1.4,0
3.0,0.0,2.0,0.0,0.0,-2.63,1.0,-0.66,3.34,-11.15,-0.85,8.63,10.42,2.32,-2.63,14.98,1.34,-0.0,1.66,13.62,4.29,1.0,2.53,172.25,0.72,0.0,-1.63,-0.98,1
4.01,0.0,1.0,-0.01,0.0,1.0,0.5,-1.51,-0.5,4.0,0.23,1.0,80.46,2.5,0.0,17.03,1.0,2.45,0.0,6.75,4.01,1.0,0.69,58.73,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,2.62,1.0,6.19,1.81,0.81,-1.62,0.19,1.17,0.0,26.76,3.43,0.0,5.68,1.81,9.03,7.81,1.0,1.81,2.0,0.94,60.16,0.5,0.0,1.0,0.19,0
5.97,9.38,-6.68,4.41,-0.85,5.56,1.85,1.85,13.65,6.41,1.94,-3.41,144.1,3.85,1.0,11.38,1.85,7.5,-3.27,4.03,0.15,-16.91,-0.41,-263.57,0.43,0.0,2.71,1.71,1
0.0,-0.82,1.0,-1.64,0.0,5.0,-3.09,-1.64,-22.89,-16.08,1.88,0.0,-74.4,3.0,0.0,-2.27,1.0,3.72,4.45,2.86,3.64,1.0,1.13,-205.94,0.32,0.0,0.36,-3.27,0
-2.29,0.0,0.24,2.29,0.76,4.95,4.05,-0.76,3.81,19.3,6.74,0.0,16.77,0.76,5.29,3.05,0.76,17.92,6.48,-0.77,-2.05,0.24,-0.72,63.52,1.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.61,-1.82,6.25,0.27,4.0,18.22,3.0,0.0,23.47,1.0,12.36,1.39,14.3,4.39,1.0,0.62,41.0,1.0,0.0,1.0,1.61,0
3.0,1.0,1.0,13.81,30.0,7.38,3.0,11.0,4.38,83.62,1.75,0.0,149.13,2.62,7.81,25.19,1.19,16.17,-0.81,2.95,0.0,1.0,0.58,481.74,1.53,0.0,5.0,10.0,1
0.0,1.0,2.67,0.0,0.0,1.67,2.0,0.0,10.34,6.83,-1.28,0.0,46.0,3.0,-0.83,3.0,1.0,6.48,4.34,4.36,2.67,1.0,0.67,52.54,-0.5,0.0,1.0,1.67,0
0.13,0.0,-0.73,2.0,-1.73,7.46,1.0,1.0,6.73,10.19,0.93,-2.6,94.28,3.0,0.0,18.0,1.0,6.87,3.13,1.55,2.0,1.0,-1.25,125.51,0.48,0.0,1.0,4.73,0
0.0,1.76,1.0,0.0,0.0,6.03,1.76,0.0,0.76,-5.3,5.33,0.0,-46.94,0.76,2.0,2.27,-0.76,3.08,3.27,5.64,4.03,2.51,1.29,-61.08,0.24,0.0,1.0,2.0,0
-1.53,0.0,2.76,4.59,0.0,1.0,-1.29,-0.76,-2.64,3.3,2.15,-1.53,64.82,0.71,2.0,-14.63,2.76,6.41,1.0,-1.99,0.24,1.0,0.57,-8.21,1.09,0.0,6.0,0.47,0
1.72,0.0,1.0,1.0,0.0,6.52,1.0,0.0,3.48,3.62,0.74,4.57,13.89,0.24,0.0,-5.09,1.76,6.77,2.0,8.37,0.24,1.0,3.56,36.74,1.0,0.0,2.24,2.0,0
-0.7,0.0,1.0,-0.7,0.0,2.91,-0.39,1.0,-5.26,4.0,1.08,0.3,-18.57,3.3,0.0,-2.91,0.3,1.51,1.0,2.92,1.0,1.0,-0.71,0.7,0.0,0.0,2.7,-0.39,0
-23.45,0.71,-1.84,0.71,0.0,3.16,1.71,0.0,-1.42,2.0,2.92,0.0,-68.93,1.71,26.0,4.42,2.0,12.81,5.42,4.72,3.13,2.42,-0.06,6.0,0.5,0.0,4.29,2.0,0
0.0,3.11,-0.77,0.0,0.0,-0.77,3.0,0.0,4.57,3.11,3.5,-8.85,55.52,3.0,0.0,-2.17,2.0,2.06,6.31,-5.29,2.89,1.0,-1.97,-25.68,-0.59,0.0,2.0,2.77,0
1.0,0.0,1.0,-0.87,0.87,6.06,0.13,0.0,-2.6,-5.8,1.27,0.87,-26.85,2.13,-0.87,0.27,1.0,3.61,3.6,5.21,2.0,1.87,0.66,-140.33,0.58,0.0,2.87,1.87,0
4.57,0.0,1.0,1.04,0.52,2.57,4.09,-2.61,4.82,16.34,0.5,1.0,78.36,2.52,1.57,15.09,1.52,10.15,1.0,5.29,0.48,1.0,1.59,198.42,0.86,0.0,2.0,6.52,1
4.64,4.0,1.0,0.0,3.0,-1.04,15.32,18.32,4.28,31.72,0.32,2.32,97.11,3.0,8.0,21.85,2.0,0.51,0.0,4.21,0.0,1.0,0.44,40.31,0.56,0.0,3.68,1.32,0
0.0,0.0,0.17,0.0,0.0,0.0,1.0,1.0,3.0,-3.0,7.65,0.0,22.0,1.17,0.83,1.33,1.83,2.53,2.0,3.69,2.17,0.17,0.0,39.99,0.42,0.0,1.0,0.83,0
0.0,-1.98,1.0,0.0,0.0,-1.98,1.0,-0.99,-1.98,7.92,0.9,1.02,-8.9,2.01,0.0,-10.86,1.99,-1.01,-0.99,-3.25,1.01,1.0,-0.6,0.0,0.0,0.0,3.0,0.0,0
-0.78,0.0,1.0,0.22,0.78,2.55,1.22,-2.33,1.67,5.01,1.09,0.78,57.01,0.45,1.0,-0.99,1.0,7.56,3.1,1.88,1.78,0.0,0.18,7.78,0.33,0.0,1.78,2.0,0
-0.71,0.0,1.0,0.0,0.0,1.71,2.0,2.0,4.42,16.56,0.93,0.0,88.96,0.29,4.0,-1.42,4.13,10.2,1.0,0.61,0.29,1.0,0.37,86.76,1.71,0.0,2.29,2.29,0
0.0,0.0,1.0,0.52,0.0,3.52,2.03,0.0,6.52,13.1,0.24,0.0,131.64,0.48,5.16,8.52,2.52,0.62,-4.65,3.1,0.0,1.0,-0.06,180.56,0.81,0.0,2.03,1.0,1
0.0,-0.7,1.0,0.3,0.0,0.0,-1.5,-1.4,-17.9,-4.7,0.62,0.0,27.9,2.3,0.0,2.7,1.7,1.0,0.0,1.07,1.0,1.0,0.36,-23.0,1.12,0.0,-1.1,-2.1,0
-1.04,0.0,0.0,0.0,0.0,-1.57,-0.04,0.0,-6.79,-16.71,7.52,0.0,-34.47,-0.52,20.91,-5.22,0.0,3.92,5.75,-1.36,0.0,0.0,-0.43,-63.38,0.47,0.0,-0.04,-1.04,0
1.5,0.0,1.75,2.99,0.75,2.25,1.75,1.0,-0.5,1.26,2.64,0.0,70.95,1.25,0.0,2.99,1.0,6.4,0.0,3.37,1.75,1.0,-0.22,-100.03,1.5,0.0,0.01,0.0,0
0.0,0.0,1.0,-1.46,-0.61,-2.46,1.61,-1.23,-0.61,2.61,1.8,1.23,41.02,0.39,1.0,2.84,1.61,0.71,1.0,2.08,0.0,1.0,-0.69,34.47,0.19,0.0,1.39,-0.61,0
-0.73,-0.73,1.0,1.0,-1.47,-2.2,1.0,7.2,15.0,29.53,0.39,-0.73,84.0,0.27,0.0,-7.34,1.0,3.41,0.73,-0.25,1.0,1.0,0.73,49.88,0.49,0.0,1.27,-1.93,1
0.0,1.0,1.0,2.73,0.0,-0.73,6.0,2.0,27.27,29.73,0.32,0.0,130.59,3.0,0.0,9.0,-0.47,1.91,-0.73,2.76,-0.73,1.0,0.51,261.67,0.83,0.0,4.0,4.73,0
-15.97,0.0,0.0,-35.92,-2.0,10.98,1.0,0.0,1.01,-2.99,1.43,3.0,-65.79,1.0,0.0,10.0,2.0,11.81,10.98,11.96,4.0,9.98,5.08,-564.76,0.67,0.0,2.0,0.0,0
0.31,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.92,-1.92,3.33,0.0,8.53,0.31,0.0,0.23,1.0,4.87,4.08,1.08,1.0,1.0,-0.43,-29.77,-0.46,0.0,1.31,-0.69,0
1.73,0.86,0.14,11.24,25.08,7.78,2.73,9.51,5.19,71.18,2.83,-6.05,82.15,3.0,6.05,14.51,1.0,15.65,2.14,0.51,1.14,1.0,-1.22,271.53,0.19,0.0,5.46,6.92,1
0.7,0.0,1.0,1.0,0.0,0.18,1.0,0.0,6.11,6.52,-0.75,1.0,92.45,1.3,0.0,8.0,1.0,1.4,-1.82,7.51,1.0,1.0,0.47,23.82,1.2,0.0,1.3,1.0,0
-1.43,0.0,1.0,0.72,0.0,2.43,4.0,-0.43,4.42,11.42,1.22,0.0,92.17,4.72,-3.58,25.43,1.0,1.24,0.72,3.27,1.72,1.0,0.04,7.58,1.48,0.0,1.57,1.0,0
0.88,4.0,1.88,0.0,0.0,1.0,3.0,0.0,11.63,13.64,-5.01,0.0,147.77,5.63,-20.17,15.51,2.88,5.44,1.0,7.67,2.88,1.88,2.44,34.19,0.0,0.0,2.88,1.88,0
-0.54,0.0,1.0,5.94,1.08,2.92,1.0,0.0,-0.7,-0.78,1.76,0.0,40.56,2.08,0.0,9.02,2.0,3.88,2.0,-0.26,1.0,1.0,-0.13,-1.08,0.0,0.0,-0.08,0.0,0
2.76,0.0,0.12,0.88,1.88,-2.65,1.0,-0.88,4.71,39.83,-0.54,0.0,125.34,2.88,-0.88,6.65,1.0,-4.27,-2.65,6.47,1.0,1.0,0.5,-185.23,0.0,0.0,2.12,-1.65,0
0.54,5.0,1.0,-1.07,0.0,-0.61,0.46,0.0,4.39,-0.54,0.23,0.0,75.32,2.54,0.0,8.39,1.0,5.02,-0.54,2.21,-0.61,1.0,1.31,-38.1,0.09,0.0,-0.07,-2.15,0
-1.79,0.0,1.0,-0.89,-0.89,0.11,1.0,1.0,0.0,0.32,3.13,0.0,-74.26,3.32,2.68,-2.58,1.0,2.5,1.89,-4.61,2.0,1.0,-0.89,72.0,0.78,0.0,2.11,-1.79,0
-2.67,0.0,7.02,2.01,0.67,2.33,-0.34,0.0,2.66,4.65,1.05,2.67,39.22,-0.34,0.0,-8.71,1.33,5.0,4.01,1.76,0.67,15.04,1.72,251.91,0.44,0.0,1.67,2.34,0
2.9,1.97,1.0,14.57,29.0,7.73,6.0,10.7,28.97,79.27,2.15,0.0,102.6,2.03,5.8,14.8,1.0,17.45,0.0,2.33,0.0,1.0,0.12,607.37,0.81,0.0,4.97,7.87,1
0.0,-1.85,1.0,1.0,0.0,2.92,4.7,0.0,8.32,21.64,0.66,0.0,174.86,4.85,1.0,25.03,1.0,2.6,-0.85,4.88,0.08,1.0,0.32,366.61,1.92,0.0,0.08,0.0,1
30.89,5.01,5.0,13.89,3.0,1.67,1.56,1.0,19.9,9.78,-0.23,0.56,133.07,1.0,0.0,8.01,2.56,7.33,0.44,5.88,0.44,1.0,2.13,1401.0,0.5,0.0,1.56,3.23,1
1.81,8.63,1.0,7.22,0.0,2.21,1.4,0.6,13.63,2.59,0.67,1.0,68.06,0.4,2.0,-6.44,1.0,7.58,1.6,3.94,0.0,1.0,1.64,-110.35,-0.45,0.0,2.81,2.41,0
8.0,0.0,1.0,5.93,0.0,0.13,3.0,1.0,3.2,15.8,0.31,-0.93,88.87,2.07,0.0,14.2,2.93,0.11,-0.93,0.68,-0.87,1.0,0.24,83.42,0.5,0.0,1.07,2.93,0
-5.79,2.57,0.36,-0.64,-2.57,1.0,-0.29,-7.72,-19.88,-12.09,2.22,0.0,-8.55,3.36,0.64,-5.01,0.36,-0.83,0.64,1.0,2.0,1.0,0.09,77.0,0.5,0.0,2.0,0.0,0
0.0,0.0,10.0,2.0,0.0,1.0,1.0,0.0,-0.72,-1.16,0.61,7.16,-36.06,1.72,0.0,2.28,2.0,20.2,22.0,8.92,10.72,170.0,3.28,75.51,0.28,0.0,1.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,0.36,3.09,0.63,0.66,2.0,-6.31,5.18,-2.55,4.64,0.36,-0.47,0.0,4.12,0.64,1.0,0.65,21.02,-0.42,0.0,1.0,0.09,0
-0.51,0.0,1.51,0.0,0.0,0.49,-0.03,1.0,-2.18,-8.44,0.72,3.0,69.76,0.97,-2.06,10.85,1.51,1.24,0.51,3.82,1.0,1.0,0.74,177.11,0.99,0.0,-0.03,0.49,0
-1.21,3.62,0.4,-1.41,-0.6,0.4,1.4,1.0,1.0,-0.21,1.1,0.0,1.81,1.79,1.21,-0.21,2.0,1.19,1.6,1.19,0.79,1.0,-0.26,-1.21,-0.6,0.0,1.0,-1.21,0
0.0,-1.3,0.35,1.3,0.0,0.0,1.65,1.95,0.65,1.0,0.63,3.0,38.45,5.3,0.0,13.17,0.35,1.14,1.0,8.6,7.35,1.0,0.08,111.78,1.33,0.0,3.35,0.35,0
7.84,1.0,7.84,0.62,-1.24,10.6,1.0,0.0,12.09,5.38,1.23,-3.73,106.49,1.62,0.0,-6.33,2.0,0.84,-0.62,-2.66,-4.22,-5.84,-0.07,-3.35,0.69,0.0,0.76,2.38,0
-3.83,0.0,1.0,-26.03,0.0,-2.3,1.77,0.0,-6.12,-4.36,3.54,2.3,-71.19,0.47,0.0,5.3,1.0,-0.84,2.0,4.38,3.23,1.0,-0.59,59.55,1.26,0.0,0.47,-1.53,0
0.0,0.71,2.42,0.0,2.0,12.25,1.0,0.0,1.42,-0.13,0.24,12.38,-26.92,0.29,0.0,26.63,1.0,11.63,4.71,22.53,11.0,12.0,6.52,24.0,0.26,0.0,4.0,1.0,0
1.0,-2.42,1.61,0.0,0.0,0.0,1.0,0.0,3.61,16.45,-0.67,0.0,83.0,4.21,0.0,5.21,1.0,6.14,-0.61,3.85,1.61,1.0,1.17,54.5,1.27,0.0,5.63,1.0,0
