CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.31,-4.96,1.0,0.0,-2.21,-1.1,-2.31,-6.07,-22.62,-31.55,3.3,0.0,-47.99,2.0,-0.55,-17.1,0.45,1.33,3.55,1.83,3.76,1.0,-0.54,-739.17,-0.34,0.0,-0.65,-0.55,0
0.17,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.83,17.09,1.18,-3.65,116.8,2.91,2.0,7.64,1.0,23.62,1.91,-1.72,0.09,1.0,1.28,305.27,0.17,0.0,3.91,9.0,0
6.02,-9.64,7.02,0.6,-1.81,15.43,-16.46,0.0,-15.66,-87.53,0.78,2.8,-4.82,1.8,-1.2,-24.16,0.4,6.85,7.81,15.17,17.6,2.0,2.23,-234.68,0.15,0.0,5.0,-2.61,0
-3.94,-0.99,6.95,1.02,-2.97,4.98,-1.94,-0.99,-42.59,16.07,1.22,-2.98,22.64,1.01,3.0,-18.81,2.0,11.92,2.98,-1.0,3.97,6.95,3.99,34.64,-0.21,0.0,1.01,0.02,0
0.0,0.0,3.53,0.0,2.0,1.0,2.0,0.0,10.2,5.93,0.38,2.6,127.18,1.53,0.0,2.0,1.0,3.82,0.0,5.29,1.53,0.0,1.21,149.64,0.35,0.0,3.6,2.07,1
3.23,2.15,1.0,0.0,3.62,8.54,8.54,10.23,0.0,9.54,0.28,7.08,11.31,1.54,3.77,25.69,1.54,1.16,4.0,15.32,10.46,12.0,4.44,24.23,0.66,0.0,3.46,-0.62,1
0.0,0.0,7.0,-0.97,0.03,7.0,1.0,0.0,-1.94,-2.88,3.74,0.0,-64.04,1.0,0.0,-6.79,1.0,3.58,5.91,0.73,5.0,7.0,2.75,-49.49,-0.65,0.0,0.03,-0.97,0
2.64,0.0,1.0,2.64,-7.92,3.64,1.0,3.52,6.16,9.04,1.29,1.88,78.3,1.88,1.76,7.0,2.0,-5.38,-0.76,4.0,0.12,1.0,0.55,108.54,0.5,0.0,1.12,0.12,0
2.65,0.0,1.0,0.0,0.0,-1.58,1.0,0.0,14.0,22.19,-2.75,0.0,85.0,3.61,-0.65,11.65,2.65,4.24,-0.65,3.73,1.0,1.0,0.2,435.51,0.84,0.0,1.0,5.31,1
0.0,-0.9,1.9,0.1,-1.8,3.8,1.0,3.0,6.7,16.21,1.24,-0.9,71.59,4.8,1.0,-1.5,1.0,1.01,1.9,-1.74,1.0,1.0,-1.44,174.25,0.5,0.0,-2.6,0.1,0
6.61,0.0,2.0,0.54,0.0,2.0,3.54,0.0,6.23,20.77,-1.37,6.08,27.98,3.0,0.0,34.45,2.54,4.17,-1.08,13.97,1.0,1.0,2.46,277.3,1.54,0.0,2.08,2.61,1
-1.32,0.0,1.0,0.0,0.0,0.0,0.34,-1.99,-5.96,-3.64,1.12,0.0,5.3,2.0,-0.66,6.97,1.0,0.29,1.0,5.57,5.34,1.0,-0.35,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.69,4.0,1.0,15.56,24.0,0.49,3.0,103.44,4.06,0.0,22.69,2.0,1.86,-0.69,4.91,-0.69,1.0,0.46,61.37,0.84,0.0,4.06,5.37,1
-0.53,0.0,1.0,-0.53,0.0,-0.53,0.47,-1.6,2.53,2.0,0.15,0.53,10.13,4.0,-8.53,13.73,0.47,8.42,3.53,10.41,6.6,1.0,0.69,-76.07,1.0,0.0,1.0,0.53,0
12.67,2.67,5.0,2.0,2.34,4.69,-0.34,0.0,2.64,6.28,-0.12,1.34,29.63,1.67,-0.67,7.4,1.0,4.49,1.0,6.41,1.0,1.0,1.69,-18.82,-0.45,0.0,2.67,5.69,0
1.0,3.14,1.0,0.0,0.0,-2.77,3.0,0.0,6.03,11.11,-3.05,2.0,94.01,5.26,-0.63,29.03,1.63,3.01,-0.63,6.19,0.37,1.0,0.46,5.0,0.5,0.0,3.0,4.0,1
1.0,2.0,0.4,10.41,2.21,-8.04,2.0,1.21,11.79,7.4,0.32,-0.6,102.69,0.79,0.0,2.79,2.0,4.91,1.0,5.96,0.4,1.0,1.22,298.4,0.7,0.0,-0.21,-1.21,1
7.99,0.0,1.0,5.0,0.0,0.99,1.99,0.0,9.03,36.92,-0.37,1.97,71.31,5.96,0.0,48.71,0.01,2.66,0.0,5.63,1.99,1.0,0.4,535.94,1.39,0.0,-0.97,4.95,1
33.0,0.0,7.36,0.79,0.79,6.43,0.21,0.79,5.57,-3.72,-0.06,1.57,90.7,2.79,-0.79,-3.72,1.0,2.51,-0.57,2.55,0.21,1.0,2.98,-229.91,0.39,0.0,3.57,1.79,0
1.67,-0.67,-0.34,0.0,1.34,-2.68,1.0,-0.67,6.0,13.67,0.17,2.68,70.0,-1.01,0.0,-3.35,2.0,-0.6,-2.01,3.94,1.0,1.0,-0.0,120.65,0.67,0.0,-1.68,0.33,0
0.76,1.0,1.76,0.76,0.0,-6.87,4.0,7.64,14.58,18.24,0.22,-5.11,120.21,1.47,1.0,9.55,2.0,6.24,-2.29,0.02,-9.16,0.24,2.06,11.0,1.0,0.0,2.0,2.76,0
-1.19,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.19,7.41,0.99,-2.37,89.92,2.59,0.0,-10.26,2.0,0.41,0.59,-2.24,-0.59,1.0,0.9,146.85,0.64,0.0,1.59,1.0,1
3.0,0.0,2.9,0.0,-15.2,20.95,2.0,0.0,9.0,5.75,1.38,1.0,70.0,2.0,0.0,22.5,1.0,1.49,-0.9,6.33,-0.9,1.0,1.46,15.9,0.13,0.0,2.0,6.95,0
-0.63,0.63,1.0,0.0,0.0,1.0,2.25,2.0,4.14,12.9,1.17,0.63,22.03,3.63,3.63,11.92,1.63,3.15,0.37,3.26,0.37,1.0,0.36,82.9,1.29,0.0,2.63,1.25,1
0.37,0.63,1.63,0.0,0.0,0.0,-0.26,0.0,6.92,7.08,0.5,0.0,-3.78,2.11,0.0,-5.55,1.0,6.91,4.41,2.44,4.15,1.0,0.94,110.85,0.02,0.0,-0.26,-0.52,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,0.0,2.8,1.3,-2.05,1.0,41.99,1.7,-2.8,7.0,2.7,1.94,5.2,4.56,1.0,1.0,0.75,54.0,0.5,0.0,-0.1,1.7,0
0.0,4.88,1.0,0.0,0.0,2.98,1.0,0.0,4.88,1.09,2.46,0.0,9.76,-0.98,5.0,2.0,0.0,3.92,2.93,1.48,1.95,1.0,0.21,-0.98,-0.98,0.0,2.95,0.0,0
0.0,0.87,3.74,0.0,0.0,3.49,3.0,1.26,6.0,13.0,0.38,-2.61,57.0,5.74,0.0,7.13,1.0,8.0,4.49,6.72,2.87,1.0,2.42,171.16,0.56,0.0,5.49,1.87,0
33.0,0.0,3.75,0.0,4.39,8.0,0.37,0.0,-0.39,2.25,0.03,-0.63,34.28,2.0,0.0,3.51,1.0,7.76,2.25,3.15,1.0,1.63,2.49,2.51,0.21,0.0,2.0,1.0,0
5.54,3.0,1.0,10.51,-4.04,4.51,4.03,1.52,6.54,39.24,0.52,0.51,138.04,2.52,0.0,26.7,1.0,4.23,1.99,4.71,0.49,1.0,0.57,699.33,0.55,0.0,6.0,4.49,1
1.0,1.67,1.0,14.0,0.0,1.0,0.16,0.0,4.19,-0.84,-0.32,0.0,63.99,2.84,-0.84,5.02,1.84,3.35,0.0,3.72,1.84,1.84,0.72,21.34,0.16,0.0,0.16,0.0,0
-0.77,0.77,1.0,-0.77,-1.55,6.96,0.45,-0.77,5.45,15.0,4.71,1.0,31.35,1.23,6.41,7.36,1.0,22.06,5.41,1.33,1.0,1.0,-0.38,-46.2,-0.17,0.0,8.64,5.0,0
0.78,2.33,2.56,0.0,0.0,5.67,1.0,0.78,4.78,4.44,0.97,0.0,85.34,2.0,0.0,2.78,1.0,8.2,2.56,3.79,0.22,1.0,1.33,-3.89,-0.78,0.0,2.56,0.0,0
1.12,0.0,1.0,0.56,0.0,2.8,1.56,0.0,1.56,-0.59,0.43,0.56,46.43,1.44,0.0,12.83,1.56,4.28,1.56,10.64,2.12,1.0,3.17,-61.53,0.19,0.0,1.0,-0.56,0
8.83,0.0,9.21,-5.14,0.0,11.41,1.0,0.0,1.07,-1.38,0.46,0.0,70.92,2.0,-0.79,-2.17,1.0,-0.03,1.21,3.86,-0.59,1.0,1.26,-229.31,0.0,0.0,1.0,1.0,0
-0.98,0.0,1.02,0.0,0.0,0.0,1.0,3.0,35.22,-9.76,0.37,3.0,-81.21,-0.94,1.96,2.09,0.02,-0.22,1.0,-0.28,0.02,0.02,1.23,45.93,0.35,0.0,1.98,0.02,0
0.0,0.0,1.0,1.0,0.85,-0.85,1.0,0.0,2.7,2.03,0.74,-10.08,84.12,-0.56,0.0,-13.64,2.0,-1.57,2.56,-3.62,1.85,1.0,1.38,-270.04,0.15,0.0,1.85,0.0,0
0.0,0.0,1.95,0.95,0.0,4.77,1.0,4.77,4.82,8.82,-4.18,0.0,76.38,3.91,-3.82,4.77,3.86,2.8,2.95,5.86,2.0,1.0,2.39,453.48,-0.48,0.0,-1.86,0.0,0
0.0,0.0,2.0,1.54,0.0,2.0,1.0,-0.07,3.07,6.0,0.58,0.0,87.79,2.93,-1.61,3.61,1.54,3.81,0.0,5.2,2.0,1.0,2.0,134.53,0.24,0.0,3.54,2.54,0
-0.68,2.0,1.0,0.68,0.0,5.41,1.68,2.73,-2.55,-3.09,1.49,2.36,52.68,1.32,12.28,6.27,1.68,6.66,2.0,2.89,2.0,1.0,0.13,27.29,0.23,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.78,6.69,0.45,3.0,31.3,2.78,0.0,18.26,1.78,0.73,-0.78,4.41,1.0,1.0,-1.32,6.78,1.39,0.0,1.0,1.56,0
1.0,2.33,1.0,0.0,0.0,8.43,1.0,1.0,2.45,-1.33,4.24,3.0,4.29,-0.33,5.43,14.67,1.0,14.34,8.43,10.87,9.0,2.0,1.59,-62.92,0.69,0.0,4.33,-1.55,0
5.13,4.87,1.87,0.0,3.0,-0.73,16.0,18.13,13.94,29.87,0.2,2.13,100.54,2.13,8.0,25.66,2.0,7.09,3.47,0.59,-2.6,0.13,0.31,45.26,0.03,0.0,2.13,2.0,0
0.0,0.0,1.0,0.0,0.82,-2.74,1.0,0.0,1.64,2.64,4.28,0.0,27.06,0.82,1.18,1.82,0.82,0.27,-0.82,3.46,2.64,1.0,1.15,4.48,0.18,0.0,2.64,0.0,0
16.91,0.0,11.0,3.0,0.91,15.0,1.0,0.0,17.64,13.74,-0.55,-0.91,160.9,2.91,0.0,-2.64,0.09,6.1,2.09,5.7,1.0,1.0,3.65,100.12,-0.23,0.0,2.0,0.0,0
0.0,1.42,1.71,1.0,0.0,1.42,0.29,0.0,-1.13,9.42,0.69,0.0,53.83,1.29,0.0,0.29,3.42,34.95,0.71,0.91,0.0,1.0,0.46,109.68,1.24,0.0,4.54,3.83,0
-0.97,0.0,0.03,0.0,0.0,1.97,1.0,-8.74,-4.87,4.95,2.94,-0.97,-20.46,6.95,2.0,0.03,1.0,-0.92,2.0,-1.72,2.0,1.0,-2.02,68.58,1.64,0.0,4.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.58,1.16,0.81,50.0,-0.42,0.0,6.04,1.81,-0.61,0.81,5.11,1.81,1.0,0.5,9.88,1.27,0.0,-0.42,1.0,0
-0.68,0.0,1.0,0.0,0.0,-2.7,1.0,0.68,-2.03,-5.14,1.91,0.0,-59.49,4.68,-6.76,1.68,0.32,-7.33,-1.35,2.11,0.68,1.0,-0.47,22.86,0.33,0.0,2.65,-0.35,0
2.5,0.0,1.0,0.0,0.0,-0.5,1.0,0.0,16.5,8.99,0.38,0.0,46.89,3.0,2.0,8.0,1.0,3.93,1.51,7.61,3.01,1.0,0.85,224.54,0.67,0.0,2.0,1.0,1
0.0,-0.95,1.0,-0.95,0.0,1.0,1.0,0.95,-1.9,10.0,-0.08,13.0,-47.39,5.9,0.0,25.64,0.05,5.01,-0.95,11.72,2.0,1.0,0.82,426.95,1.95,0.0,2.0,1.9,0
0.0,0.0,1.8,1.8,2.0,4.0,4.2,0.0,16.81,15.01,-0.03,0.8,175.08,3.4,-0.8,4.8,2.0,3.03,-0.8,6.32,1.8,1.0,0.64,361.82,0.5,0.0,0.2,1.8,1
0.56,-0.56,1.0,0.0,0.56,0.56,1.0,0.0,0.89,0.33,0.49,1.11,-22.29,4.0,0.0,3.11,0.44,3.72,3.0,7.73,5.56,1.0,1.4,74.67,0.05,0.0,3.11,1.56,0
0.0,4.0,1.68,-5.41,0.0,5.0,1.0,2.0,13.03,2.7,-1.71,0.0,76.31,4.7,0.0,1.68,1.0,7.19,2.0,5.69,1.68,1.68,1.34,-10.14,0.0,0.0,1.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.29,-0.29,0.64,1.93,-5.72,3.72,0.64,-10.94,-0.29,3.0,-4.5,1.0,28.76,27.93,5.69,5.15,1.64,1.29,10.72,1.32,0.0,0.36,-2.57,0
0.9,0.0,1.0,0.0,6.27,1.79,1.0,0.0,1.0,7.37,-1.4,0.9,0.0,1.1,0.0,4.69,1.0,2.12,-1.69,4.96,2.0,1.0,0.72,5.0,1.0,0.0,3.0,0.0,0
1.0,0.0,0.1,-0.9,0.0,8.48,1.0,0.1,2.21,0.52,3.03,3.0,45.34,-1.58,4.9,26.0,0.1,12.44,4.58,7.99,3.1,1.0,-0.72,-92.25,1.6,0.0,-0.79,-0.79,0
0.68,3.0,1.0,0.0,4.74,1.35,1.0,1.0,-0.68,1.35,0.95,0.68,0.0,2.32,0.0,8.03,1.0,3.74,-1.35,2.39,0.32,1.0,0.25,52.0,0.67,0.0,1.0,0.0,0
7.63,0.0,1.63,5.63,0.0,-1.88,1.0,0.0,12.25,34.75,-1.95,0.63,134.8,3.63,-0.63,28.5,1.63,2.16,-1.88,5.71,1.63,1.0,1.61,659.91,0.59,0.0,1.63,2.25,1
-0.87,0.0,1.0,1.0,2.0,4.87,1.0,0.0,6.26,0.92,2.37,0.0,88.06,1.87,0.0,1.74,1.13,4.1,0.87,1.78,1.0,1.0,-0.1,24.38,-0.37,0.0,1.0,0.13,0
0.89,3.79,1.0,7.16,0.89,-5.37,1.89,0.0,13.63,7.47,-4.02,0.0,152.46,3.79,-0.89,9.68,2.79,4.04,0.0,5.84,0.0,1.0,0.96,267.47,0.89,0.0,1.0,0.0,1
-1.82,2.0,1.0,0.0,0.0,-2.73,1.91,0.0,-3.03,-4.29,0.44,0.0,47.88,2.0,0.0,-2.12,2.0,2.15,0.0,2.5,0.09,1.0,0.74,-329.11,-0.57,0.0,4.65,-3.65,0
2.79,0.0,1.4,0.4,0.0,4.6,2.19,-5.97,1.4,16.55,0.46,0.4,53.05,2.79,0.0,16.74,1.0,1.46,-0.19,5.53,2.0,1.0,1.11,466.96,1.1,0.0,3.79,2.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.64,5.64,7.18,0.71,-0.64,71.88,1.36,0.0,2.91,1.0,4.92,0.36,2.41,1.36,1.0,1.48,-52.74,0.32,0.0,-0.27,2.27,0
-0.65,1.3,1.0,5.54,0.65,-1.3,1.65,0.0,8.14,4.1,0.26,0.0,89.27,2.0,0.0,1.95,0.7,0.9,0.65,3.6,0.0,1.0,1.04,103.88,1.26,0.0,0.35,1.0,0
0.0,0.0,0.23,3.23,2.0,10.91,1.0,1.23,-0.54,0.93,3.85,0.0,49.17,-1.07,0.77,0.0,0.23,2.18,0.77,-0.24,0.23,1.0,-0.26,-61.64,1.01,0.0,0.46,-0.54,0
-0.9,1.2,0.1,0.0,0.0,-0.9,1.0,1.0,0.0,0.9,0.73,0.0,9.0,3.9,0.0,5.1,-0.8,-39.62,-1.8,1.54,0.1,1.0,-0.42,23.2,0.37,0.0,-3.5,-3.6,0
9.52,1.0,1.56,1.0,2.56,2.0,3.56,0.0,17.42,23.86,0.4,-2.26,91.55,2.44,0.0,26.65,2.56,4.13,0.0,2.3,0.44,1.0,0.61,560.43,0.62,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,3.46,0.0,1.0,0.0,0.36,3.0,0.0,0.0,5.89,1.0,0.0,3.0,0.18,2.42,3.0,4.27,3.0,1.0,2.06,10.68,0.82,0.0,4.64,1.64,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,-0.72,5.32,18.77,-0.82,2.0,95.41,4.0,-0.72,25.44,1.0,2.53,0.72,5.94,1.0,1.0,0.92,6.44,1.22,0.0,3.0,4.72,1
3.0,0.0,1.0,1.0,0.0,3.63,1.32,0.0,-3.11,-9.01,0.47,7.16,42.59,3.0,0.0,24.9,1.32,4.06,3.05,21.52,17.38,1.68,2.37,-2.85,0.15,0.0,-0.37,-1.05,1
2.94,2.53,1.0,0.0,0.0,5.74,1.0,2.74,13.94,5.15,-1.29,0.0,116.52,3.47,-0.74,14.24,1.0,6.65,1.26,5.96,1.74,1.0,1.32,0.0,0.0,0.0,4.21,0.0,0
-0.62,0.0,1.62,-0.62,0.0,20.7,1.0,0.0,1.23,-0.85,0.63,10.0,-10.47,4.23,0.0,14.15,0.38,6.01,5.0,12.99,13.62,2.0,1.66,-61.57,0.31,0.0,3.85,2.23,0
1.19,0.0,1.0,0.0,0.0,2.97,1.59,2.37,1.19,28.22,0.83,0.59,14.83,4.0,12.86,4.37,1.0,1.11,0.0,3.03,2.0,1.0,0.36,94.9,0.0,0.0,1.0,1.0,0
-0.54,-0.54,1.0,-0.54,-0.09,1.54,1.0,0.0,1.63,1.54,3.12,-0.54,-27.19,2.63,0.0,-2.18,1.0,24.72,26.26,2.27,4.18,2.0,0.4,16.59,0.64,0.0,2.37,-1.09,0
-1.3,0.0,1.0,1.0,0.0,2.04,2.0,0.0,-5.13,-0.13,2.8,0.0,-0.45,2.65,1.0,1.82,0.35,2.51,3.61,3.05,3.0,1.0,0.12,-12.62,0.99,0.0,2.0,0.39,0
-20.63,0.0,-1.58,9.02,0.0,-3.51,1.0,0.0,-0.58,3.36,1.8,0.0,51.93,2.0,0.0,1.36,1.0,-0.97,-0.64,2.1,1.0,1.0,-0.84,35.81,1.64,0.0,1.36,0.36,0
3.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,17.58,11.0,0.11,1.17,80.0,2.42,2.0,6.83,1.0,2.62,-0.58,6.14,0.42,1.0,0.81,216.5,1.25,0.0,0.25,-0.17,1
1.0,0.0,1.7,0.0,2.0,0.0,1.0,2.1,0.0,0.3,-0.25,6.4,0.0,1.7,0.0,2.8,0.3,2.0,2.7,7.68,2.0,1.0,2.95,51.88,0.0,0.0,0.3,0.0,1
4.82,0.82,1.0,0.0,0.0,3.45,3.82,0.0,9.9,14.37,-0.03,2.63,63.35,1.55,0.0,21.45,1.0,6.77,0.0,7.55,1.0,1.0,0.48,265.17,0.73,0.0,5.0,2.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.55,3.64,4.09,-0.84,0.0,93.68,2.0,0.0,8.64,1.0,0.18,-1.09,3.53,1.09,1.0,0.0,-17.51,-0.55,0.0,1.0,0.0,0
7.71,49.48,1.0,12.85,0.0,2.0,6.86,0.0,44.92,8.79,0.4,0.64,92.84,0.36,3.21,22.85,1.0,4.58,1.0,2.72,0.36,1.0,0.34,75.83,0.25,0.0,1.36,1.0,1
1.0,0.0,1.0,0.0,0.0,-1.21,1.0,0.0,-0.61,16.75,-0.65,6.07,-22.45,4.61,-3.03,9.89,1.0,1.05,1.21,13.38,13.74,1.61,0.42,134.93,-0.05,0.0,1.61,1.79,0
-10.28,-9.43,1.0,-1.71,0.0,-2.28,-2.43,2.57,-14.28,0.57,1.24,0.86,-32.42,4.86,-1.71,-22.71,0.14,-1.77,1.86,-0.57,1.86,1.0,1.34,-40.12,0.4,0.0,1.43,-1.28,0
6.0,4.0,1.0,0.0,3.0,-5.03,16.0,15.98,5.49,25.98,0.03,3.0,76.67,4.51,8.0,27.74,0.49,1.89,-0.75,6.4,0.75,1.0,0.55,-186.58,0.77,0.0,4.51,2.75,0
1.0,0.0,2.0,1.0,0.0,-1.31,0.34,10.0,3.38,-3.28,-0.1,2.0,85.41,1.0,0.0,1.0,1.66,7.37,1.34,6.35,0.34,1.0,2.34,0.0,0.0,0.0,3.97,1.34,0
0.0,1.0,1.0,0.37,-1.27,-0.27,2.0,0.0,-2.81,7.1,0.85,0.0,3.19,3.9,0.0,5.9,1.37,2.66,0.63,3.19,1.0,1.0,0.76,-9.41,0.94,0.0,3.9,2.27,0
2.92,0.0,2.0,3.92,0.0,4.92,1.0,4.9,6.87,18.67,-0.02,0.97,99.02,4.0,1.95,5.9,1.0,4.62,0.0,4.19,1.03,1.0,2.51,222.12,0.33,0.0,2.03,1.03,0
0.0,0.92,1.0,0.0,0.0,11.76,1.0,0.0,1.84,3.76,1.56,0.81,36.76,1.16,0.0,3.14,1.92,4.08,2.24,-5.38,-7.22,1.08,0.47,0.92,0.92,0.0,1.08,2.84,0
0.35,0.0,2.0,1.0,0.0,-2.59,1.0,10.0,2.12,-3.23,1.49,2.0,31.56,1.65,0.0,-5.47,1.0,6.16,3.29,3.88,1.0,1.0,1.57,-1.29,-0.65,0.0,2.0,1.35,0
0.5,1.01,1.0,4.03,0.5,0.5,1.5,1.0,9.04,5.01,0.06,0.0,53.18,2.0,0.0,5.01,1.5,4.63,2.5,7.73,3.0,1.0,0.79,150.48,0.5,0.0,0.5,0.0,1
-0.81,0.0,2.0,-2.42,0.0,1.61,0.19,3.0,-0.81,3.42,0.62,0.58,-21.77,2.0,0.0,-6.1,0.19,-1.84,1.0,0.25,4.23,1.0,1.22,193.64,1.0,0.0,2.61,1.0,1
0.83,2.49,2.66,0.0,0.0,4.99,2.0,0.83,3.0,5.34,0.4,0.0,33.93,0.34,0.0,2.83,1.0,3.99,1.0,1.42,-2.32,1.0,1.1,-60.67,-0.28,0.0,4.49,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78,0.0,-0.78,0.68,4.57,0.0,-0.78,0.0,5.78,2.0,4.41,5.0,2.06,7.11,9.0,0.47,77.89,1.89,0.0,0.11,1.0,0
0.0,0.0,1.0,-0.54,1.63,5.18,1.0,0.0,-0.54,-1.72,7.37,0.0,-33.73,-0.54,2.0,1.54,-0.54,1.22,1.09,1.48,1.54,1.0,0.11,-6.26,1.0,0.0,2.09,0.54,0
0.0,4.24,0.24,0.0,0.0,0.24,1.0,-0.76,8.0,0.76,0.17,5.31,70.0,2.76,0.0,19.62,1.0,4.54,2.28,18.55,15.93,3.28,0.05,48.56,0.76,0.0,-1.28,0.0,0
11.44,9.53,2.0,1.91,0.0,22.81,4.81,-0.95,21.11,9.77,-0.06,2.91,137.2,3.05,1.91,35.36,1.95,6.37,-1.91,8.48,1.05,1.0,1.99,253.02,1.95,0.0,4.0,8.72,1
-1.52,0.0,1.76,-1.52,-1.52,0.24,0.48,0.76,-3.33,-3.09,0.15,0.0,-12.19,3.52,1.0,6.48,1.0,4.73,3.0,8.67,2.76,1.0,1.7,17.88,0.41,0.0,3.52,1.76,1
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.0,-2.96,3.01,0.95,1.0,-9.86,4.99,0.0,2.97,1.0,-5.97,-5.92,2.69,1.0,1.0,0.0,108.01,-0.49,0.0,2.99,0.01,0
-7.24,0.0,1.0,-3.22,8.2,1.0,-0.61,2.41,-18.5,-9.5,0.74,2.41,-67.55,1.0,0.0,-10.08,-0.61,6.54,2.8,-0.72,1.8,1.0,1.65,-711.38,1.54,0.0,2.0,0.2,0
3.92,-2.92,1.0,13.03,0.0,1.0,1.97,0.0,-0.97,12.66,0.75,0.97,91.23,2.97,0.0,7.79,1.0,1.52,0.0,2.71,1.0,1.0,0.22,-26.86,1.1,0.0,1.0,3.9,0
-9.12,1.84,-6.59,-1.69,0.0,-2.43,2.0,0.0,3.1,7.53,1.84,2.0,22.21,0.16,0.0,5.84,1.84,4.98,-0.69,1.49,0.16,1.0,-0.53,0.84,0.84,0.0,5.84,2.84,0
-0.62,-1.23,2.0,-2.47,0.62,1.85,2.38,4.23,-1.41,10.53,0.6,0.0,66.26,4.0,0.0,5.53,0.38,3.18,0.38,3.06,2.0,1.0,0.57,60.96,0.69,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.15,0.0,-0.85,8.3,-1.21,13.0,-84.81,4.85,-0.85,19.85,1.0,7.5,0.85,11.78,3.7,1.85,0.25,397.17,1.0,0.0,2.85,0.0,0
-1.53,3.05,1.0,-2.29,1.47,5.53,-0.53,1.53,1.53,-7.68,1.01,0.0,-17.54,1.0,0.0,-0.29,1.0,5.32,3.53,3.57,1.0,1.0,1.18,-157.86,0.49,0.0,3.76,1.24,0
-2.98,0.0,2.0,0.0,0.0,6.25,1.0,0.25,2.02,2.51,1.37,0.0,-7.41,2.75,0.0,-11.68,1.0,5.7,2.0,3.1,1.25,1.0,1.25,24.62,0.5,0.0,1.0,0.75,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,-1.97,1.99,0.13,4.0,10.42,-1.96,0.0,13.95,1.0,5.29,0.99,15.85,1.0,1.0,4.48,-39.28,0.51,0.0,5.0,2.01,0
0.0,-1.58,1.0,0.79,0.0,5.17,1.0,0.0,1.79,14.34,2.26,-0.79,28.28,2.0,5.79,8.55,1.0,4.14,1.79,2.89,2.58,1.0,0.67,124.9,0.3,0.0,2.79,4.38,0
0.35,0.0,2.95,1.65,0.0,1.3,0.35,0.0,-0.95,4.11,0.58,3.6,54.94,3.3,0.0,4.35,2.0,3.39,1.3,5.56,4.24,1.65,2.31,189.15,0.72,0.0,4.89,1.0,0
1.0,0.0,1.82,4.82,0.0,1.64,2.0,0.0,0.18,5.45,0.35,4.0,89.45,4.64,0.0,15.18,2.0,5.18,-1.64,10.3,0.18,1.0,3.19,122.87,1.27,0.0,2.64,1.64,1
-1.7,0.0,1.0,-0.85,0.0,-2.25,2.15,-3.4,6.15,9.45,0.41,-1.7,5.39,1.0,-17.0,-0.7,0.15,2.25,2.7,2.72,1.85,1.0,-0.21,-175.15,-0.43,0.0,2.0,1.85,0
0.0,7.67,1.67,0.0,0.0,0.0,1.0,0.0,2.0,0.67,0.58,0.67,-33.33,1.0,1.33,4.0,1.67,3.62,1.0,2.01,0.0,1.67,0.37,-24.66,0.0,0.0,4.0,1.33,0
-1.21,3.03,1.0,0.0,2.0,6.79,1.0,-0.61,-1.21,-8.91,0.4,6.0,-35.16,0.39,-1.21,0.85,1.0,-4.85,3.39,14.34,11.0,12.0,3.75,-122.12,0.07,0.0,4.0,-4.46,0
2.0,-4.39,1.0,5.27,0.0,4.12,1.88,0.0,-4.39,11.15,0.01,2.0,-7.03,4.76,0.0,17.73,1.0,2.97,0.0,8.23,2.88,1.0,1.0,198.53,0.29,0.0,5.76,6.0,1
-1.98,0.0,0.68,-1.98,-1.98,3.04,1.0,1.0,5.66,8.62,0.72,-2.64,68.53,2.66,0.0,-5.59,1.66,2.56,2.0,-3.49,1.34,1.0,-0.01,46.16,0.0,0.0,-1.64,-1.32,0
0.77,0.0,1.0,-0.77,0.0,3.0,1.77,0.0,6.07,7.0,0.92,0.0,42.78,4.0,0.0,3.54,0.23,4.33,1.77,4.26,1.77,1.0,1.27,70.17,-0.43,0.0,5.0,1.23,0
