CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.7,0.0,1.3,0.0,0.0,1.51,1.0,0.9,2.81,18.59,0.39,0.7,59.84,3.0,0.3,21.06,1.0,2.16,0.3,5.39,1.0,1.0,0.6,24.13,0.15,0.0,3.0,3.7,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.27,11.43,0.29,0.0,82.89,2.95,0.0,4.05,1.0,1.52,0.05,2.3,1.0,1.0,0.75,40.7,0.63,0.0,1.95,0.95,0
3.47,0.4,1.0,1.13,0.0,2.13,3.87,0.0,4.33,12.07,0.98,0.0,68.8,3.6,7.67,3.73,2.0,3.13,0.13,2.73,0.13,1.0,0.96,212.33,0.69,0.0,1.4,1.13,0
2.01,0.67,2.34,0.0,0.0,8.39,1.0,1.66,2.69,0.0,0.74,1.67,43.65,3.34,0.0,5.33,1.0,4.98,3.01,5.31,1.0,1.0,2.41,24.35,0.67,0.0,2.34,3.69,0
0.31,0.0,1.0,0.0,0.31,4.8,1.0,0.0,0.0,2.38,0.85,2.69,0.0,2.38,0.0,6.0,1.0,1.62,0.69,10.89,8.57,1.0,0.41,88.82,0.34,0.0,2.62,0.62,1
0.0,0.0,1.0,0.0,0.12,0.94,1.0,0.0,1.88,4.25,0.75,0.12,46.88,3.94,0.0,4.19,1.0,2.02,0.0,4.15,2.0,1.0,0.94,80.68,0.53,0.0,1.94,0.0,0
5.44,0.0,1.0,0.0,0.0,2.96,1.74,0.0,5.18,12.52,0.35,0.74,61.36,2.52,0.0,21.96,1.0,2.69,0.74,5.67,1.0,1.0,1.01,134.7,0.61,0.0,1.0,2.74,1
0.0,0.22,1.0,0.0,0.0,0.93,1.0,0.07,1.85,10.18,0.64,0.0,37.03,2.07,0.0,0.45,1.0,2.34,0.0,1.98,0.07,1.0,0.0,3.86,0.05,0.0,1.0,0.0,0
1.98,0.0,1.0,0.0,0.0,0.1,1.0,0.0,1.01,20.79,0.16,1.02,51.98,2.98,0.0,27.74,1.0,1.76,0.04,6.05,1.05,1.01,0.33,1.2,0.0,0.0,3.0,3.98,0
2.77,0.0,1.0,0.0,0.0,0.0,1.0,0.55,1.55,5.22,0.27,1.0,46.53,3.0,0.0,14.63,1.0,2.45,0.45,7.07,2.66,1.89,1.34,0.0,0.0,0.0,3.66,0.55,0
4.0,0.0,1.0,0.26,9.63,2.78,3.22,0.0,4.26,16.45,0.31,0.74,55.44,1.0,0.0,13.6,1.74,5.81,0.52,5.29,1.0,1.0,1.09,218.86,0.63,0.0,3.0,2.0,0
3.02,0.0,1.75,0.75,0.0,4.0,1.0,0.0,1.51,10.4,0.98,3.77,52.77,1.25,1.75,10.92,1.75,3.6,0.0,3.49,1.25,1.0,1.76,275.95,0.37,0.0,1.25,1.51,0
0.65,0.0,1.0,0.0,0.65,2.69,1.0,0.0,0.0,22.14,1.21,0.0,0.0,1.35,1.65,11.59,1.0,3.18,0.0,2.44,1.35,1.0,0.14,155.59,0.5,0.0,1.35,1.96,0
4.41,0.0,1.73,0.0,1.47,3.13,1.73,0.0,6.61,7.61,0.28,3.39,58.74,1.53,0.0,21.14,1.73,4.82,2.8,9.7,4.19,1.27,1.73,40.38,0.37,0.0,2.73,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14,3.79,9.45,0.68,0.28,72.55,1.07,0.0,9.52,1.0,3.13,1.0,3.18,1.0,1.0,0.5,7.74,0.07,0.0,1.0,1.0,0
0.69,0.31,1.0,0.0,0.0,2.56,3.75,0.0,6.88,17.21,1.78,1.38,45.42,2.69,2.49,15.45,1.0,1.95,0.62,4.28,0.31,1.0,0.58,34.41,0.34,0.0,2.38,2.06,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.1,1.0,8.6,0.44,0.0,0.0,3.0,1.8,5.0,1.0,9.01,1.0,3.05,1.0,1.0,0.66,21.08,0.97,0.0,6.8,0.3,0
0.97,0.0,1.06,0.0,6.78,2.47,1.0,0.12,0.0,6.81,0.72,1.03,0.0,1.03,0.0,3.09,1.0,4.24,0.09,3.98,1.03,1.0,0.85,9.92,0.03,0.0,1.03,0.09,0
0.0,3.52,1.0,0.0,0.0,1.77,1.0,0.0,1.41,1.3,2.35,0.0,58.47,1.41,0.89,5.23,0.7,1.0,0.3,0.85,0.0,1.0,0.0,7.69,0.3,0.0,1.59,0.0,0
0.04,0.09,1.0,0.0,0.0,1.01,1.06,0.0,2.16,10.99,0.62,0.02,40.09,2.02,0.0,0.2,1.01,2.2,0.0,2.04,0.01,1.0,0.01,0.07,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.0,2.87,2.2,0.0,0.0,2.74,0.13,1.74,1.0,0.84,0.13,2.1,1.74,1.0,0.0,4.49,0.13,0.0,3.74,0.87,0
0.0,0.0,1.0,0.04,0.0,5.83,1.0,0.13,0.17,2.29,5.63,0.0,3.6,0.13,2.92,1.08,0.04,1.02,1.0,0.54,0.04,1.0,0.0,30.02,0.98,0.0,2.92,0.04,0
0.99,0.0,1.0,2.98,1.98,0.99,2.0,0.0,1.99,25.82,0.56,0.0,89.88,2.99,2.98,23.81,1.01,10.55,0.0,2.77,0.01,1.0,0.2,31.35,1.0,0.0,1.0,2.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.33,1.78,0.11,0.72,0.0,22.23,1.11,0.0,2.67,1.0,8.63,2.11,2.48,1.0,1.0,0.99,0.0,0.0,0.0,2.78,0.89,0
0.12,0.94,1.0,0.0,0.0,5.82,1.06,0.12,0.36,0.12,4.91,0.06,3.31,2.0,7.52,1.96,1.0,2.13,1.88,1.26,1.0,1.0,0.05,8.67,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,0.69,4.07,2.4,0.0,12.77,2.04,3.07,0.35,1.0,3.04,1.96,2.13,1.65,1.0,0.17,26.3,1.0,0.0,1.69,0.0,0
0.0,1.84,1.0,0.0,0.0,3.49,1.0,0.61,0.78,0.78,0.97,1.16,19.38,2.22,0.0,5.22,1.0,5.7,1.55,3.59,2.94,1.39,0.39,74.48,0.56,0.0,1.78,0.78,0
2.03,0.0,1.0,0.0,0.51,1.0,1.0,0.0,1.52,2.51,0.27,3.51,36.05,2.51,0.0,13.02,1.0,2.48,0.51,9.1,3.46,1.0,1.27,11.41,0.75,0.0,2.51,3.03,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,0.0,0.0,1.24,2.77,0.07,0.0,2.03,0.0,0.24,1.0,10.7,10.62,1.18,1.03,1.0,0.0,4.65,0.03,0.0,1.0,0.0,0
2.29,15.31,1.57,0.86,4.29,1.57,2.72,4.29,20.46,23.31,0.53,0.0,56.61,1.43,0.43,15.59,2.57,31.65,1.14,3.14,1.0,1.0,0.63,263.34,0.6,0.0,5.14,5.72,1
2.83,7.09,1.0,0.0,0.0,1.71,5.25,0.0,13.46,7.38,0.74,1.42,35.43,3.42,0.0,16.46,2.0,3.71,0.87,6.27,2.17,1.0,0.8,16.74,0.68,0.0,1.0,0.71,1
0.0,0.0,1.0,0.0,0.0,0.52,1.52,0.0,1.03,2.52,1.34,0.0,0.0,1.52,0.52,4.61,1.48,2.4,1.55,3.51,1.03,1.0,0.37,40.58,0.83,0.0,2.48,0.52,0
0.78,0.22,1.0,2.35,1.57,0.78,1.78,0.22,1.57,20.37,0.76,0.0,70.51,2.78,2.35,19.02,1.0,8.76,0.43,2.61,0.43,1.0,0.16,24.29,0.78,0.0,1.43,2.57,0
0.0,0.0,1.0,0.79,0.0,0.41,1.21,0.0,2.45,6.96,0.57,0.0,74.63,2.21,0.0,1.66,1.79,1.56,0.62,3.38,0.62,1.0,0.62,87.22,1.0,0.0,1.0,0.79,0
1.25,0.5,1.75,0.75,0.0,1.75,5.0,0.75,14.25,19.51,0.3,0.0,73.52,3.0,2.76,16.49,1.75,6.39,0.25,4.24,0.75,1.0,0.99,73.71,0.56,0.0,1.75,1.0,0
0.0,2.83,1.0,2.83,0.0,1.46,3.13,0.29,3.83,7.54,0.81,0.29,65.76,1.87,0.0,5.33,1.71,2.87,1.0,2.58,1.0,1.0,0.0,0.71,0.71,0.0,1.29,1.0,0
0.0,0.0,1.0,0.35,0.0,0.7,1.0,0.0,0.0,2.39,2.27,0.0,34.76,2.35,0.35,0.35,1.0,8.08,7.52,1.63,1.0,1.0,0.15,23.98,0.35,0.0,1.0,0.0,0
0.0,0.0,1.21,0.79,0.0,1.21,2.43,0.21,3.36,11.79,0.47,0.0,50.34,2.0,1.64,6.21,1.21,2.64,0.21,2.57,0.79,0.21,0.63,167.48,0.4,0.0,1.0,1.79,0
0.11,0.89,1.11,0.0,0.0,0.54,1.0,1.22,0.76,1.42,1.47,0.0,8.49,2.11,0.11,1.44,1.0,2.13,1.89,2.2,1.89,1.0,0.14,8.71,0.05,0.0,3.0,1.22,0
0.0,1.01,0.5,0.0,0.0,0.0,1.0,0.0,5.51,3.51,1.73,0.0,90.42,1.5,0.0,6.05,1.0,1.15,0.5,1.86,1.5,0.5,0.5,2.97,0.5,0.0,1.5,0.0,0
0.11,0.0,1.0,2.1,0.98,0.04,2.15,0.0,0.67,8.01,0.95,0.02,66.4,2.02,0.06,2.23,1.02,0.75,0.0,0.77,0.0,1.0,0.01,20.21,0.0,0.0,1.02,1.04,0
0.0,0.61,1.0,0.0,0.0,1.39,3.77,0.69,8.39,10.54,0.23,2.08,66.45,3.39,0.0,21.7,1.69,3.28,0.31,6.92,1.31,1.0,0.65,29.79,0.42,0.0,4.46,1.39,0
5.54,0.0,5.63,1.54,0.23,7.95,1.0,0.0,5.32,1.46,0.24,0.91,71.0,2.23,0.0,3.96,1.0,5.19,2.54,7.83,3.32,1.0,2.49,1.37,0.11,0.0,2.23,1.14,0
1.0,1.43,1.0,4.04,1.57,1.0,1.43,0.0,5.65,4.04,0.29,0.57,72.52,1.43,0.0,5.13,1.43,3.94,0.43,6.64,1.0,1.0,2.15,131.65,1.0,0.0,3.83,1.13,0
0.87,0.87,1.0,0.87,0.0,1.87,1.0,2.74,8.0,8.66,0.54,0.56,65.15,2.13,11.75,10.08,1.44,6.1,1.0,5.38,0.56,1.0,0.46,43.53,0.22,0.0,3.56,2.0,0
0.42,0.85,1.0,1.27,0.58,0.85,2.85,0.0,5.95,13.07,0.37,1.15,37.38,1.85,0.0,5.12,2.0,2.0,0.0,4.43,1.0,1.0,0.35,101.51,0.25,0.0,1.42,1.7,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,0.73,0.0,5.38,0.71,0.0,0.0,2.73,0.0,13.21,1.27,3.41,2.27,6.54,4.27,1.0,0.0,109.5,0.62,0.0,1.73,0.0,1
0.0,1.98,1.0,0.0,0.0,0.4,1.0,0.6,3.77,2.42,0.54,0.0,39.17,2.6,1.21,5.98,1.0,2.67,0.6,4.69,0.6,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.64,0.98,0.0,1.33,0.0,4.25,1.67,0.98,0.33,2.29,1.3,1.0,0.24,27.73,1.0,0.0,2.35,0.0,0
0.15,0.0,1.0,0.0,2.55,2.0,4.4,0.85,7.65,13.45,0.23,2.55,50.98,3.55,0.0,22.09,1.85,3.94,0.3,7.79,1.0,1.0,0.58,55.02,0.58,0.0,5.4,1.85,1
0.0,0.79,6.44,1.81,0.6,0.0,1.4,0.0,3.56,2.19,0.19,3.02,16.64,1.4,0.0,3.17,1.0,5.8,4.81,2.79,1.6,13.68,1.56,190.83,0.4,0.0,2.4,1.21,0
0.0,0.34,1.0,0.0,0.0,0.11,1.0,1.77,2.77,4.44,0.71,0.0,66.0,1.0,3.66,2.89,1.89,1.44,0.23,2.42,0.89,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,0.0,1.81,1.0,0.19,0.19,3.39,0.41,2.42,3.11,3.0,0.0,6.0,1.19,1.36,1.0,11.83,9.86,1.0,0.56,103.9,0.4,0.0,2.0,0.0,1
0.26,8.85,1.0,0.0,4.46,0.52,2.48,0.0,11.8,8.62,0.27,0.74,51.64,1.74,0.0,14.02,1.0,4.9,0.52,3.81,1.0,1.0,0.98,34.48,0.87,0.0,1.26,0.26,0
0.43,0.0,2.14,10.74,0.43,11.41,1.43,2.28,1.72,4.01,0.55,1.14,39.96,2.0,0.0,6.43,1.0,3.36,2.14,8.39,2.43,1.0,1.69,307.26,0.89,0.0,2.0,1.71,1
2.7,0.0,3.7,0.9,0.0,11.65,1.0,0.0,4.9,5.95,1.46,0.55,70.45,1.45,0.55,3.75,1.0,5.38,1.9,4.78,2.35,1.0,1.54,145.76,0.55,0.0,1.45,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.91,0.0,8.18,3.82,0.29,0.0,38.16,2.0,0.0,10.28,1.09,5.13,2.82,4.5,1.09,1.0,0.81,7.4,0.05,0.0,2.91,0.0,0
0.0,0.0,1.0,0.12,0.0,6.39,1.0,0.0,0.0,2.36,1.29,0.0,12.14,3.88,0.12,1.88,1.0,0.32,0.12,2.1,1.88,1.0,0.05,105.02,0.34,0.0,1.88,0.88,1
0.71,0.18,1.0,0.54,0.0,0.18,1.36,0.0,1.43,7.64,0.16,0.0,13.4,3.0,0.0,4.14,1.0,0.99,0.0,6.69,1.82,1.0,0.52,147.2,1.0,0.0,1.36,0.36,0
0.0,0.19,1.0,0.0,0.0,0.19,1.19,0.0,1.0,8.19,0.49,0.0,6.37,3.81,0.0,1.58,1.19,1.05,0.0,2.12,1.81,1.0,0.37,147.36,0.3,0.0,2.0,1.81,1
0.0,0.0,1.0,0.0,0.36,8.29,1.0,0.0,2.85,1.36,1.29,6.44,33.15,2.29,0.0,10.3,1.0,3.75,3.57,8.72,8.72,1.64,0.91,0.0,0.0,0.0,1.64,0.64,0
0.18,0.0,1.0,3.35,0.35,0.0,1.0,0.82,1.65,5.12,0.64,0.0,69.29,1.82,0.0,3.47,1.0,1.65,0.18,2.59,1.18,1.0,0.91,4.12,0.41,0.0,2.65,0.0,0
0.0,4.04,1.0,0.0,0.0,1.58,1.0,0.19,11.3,0.0,0.39,1.81,46.82,2.19,0.0,13.88,1.0,8.49,3.0,6.93,3.54,5.43,1.42,0.96,0.1,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,0.89,4.44,3.56,0.49,0.89,10.66,2.11,0.0,9.11,1.89,2.71,0.89,5.14,2.0,1.0,0.43,20.01,0.11,0.0,1.0,0.0,0
0.0,0.27,1.27,0.0,0.0,0.0,1.0,0.0,0.8,2.27,0.55,0.0,13.31,2.0,0.0,24.22,1.73,1.83,0.73,7.7,1.47,1.0,0.13,59.44,0.37,0.0,1.73,0.0,1
0.46,0.15,1.0,1.07,1.98,6.54,1.61,0.46,0.91,7.03,1.23,0.0,14.03,4.0,0.46,4.13,1.15,0.76,0.0,2.22,1.85,1.0,0.11,135.62,0.27,0.0,2.76,1.46,0
0.0,0.95,1.0,0.0,0.0,0.27,1.0,0.0,0.14,0.14,3.11,0.0,1.49,1.09,0.0,0.09,1.0,1.08,0.95,0.18,0.14,1.0,1.99,0.05,0.05,0.0,2.0,0.0,0
0.06,0.0,1.0,0.0,0.97,7.74,1.0,0.0,1.97,3.58,0.59,1.97,33.61,1.06,0.0,9.61,1.0,8.12,2.9,12.13,2.94,1.0,4.36,156.77,0.48,0.0,1.06,4.97,0
0.27,1.87,1.0,2.0,0.67,0.4,5.47,0.93,8.07,8.93,0.18,0.07,58.6,3.8,0.0,14.4,2.0,3.24,0.93,6.5,1.93,1.0,0.98,253.28,0.69,0.0,1.13,1.0,1
0.0,3.91,1.0,0.0,0.0,0.43,1.0,0.0,1.57,1.43,0.76,0.65,64.98,2.22,0.0,6.78,1.0,1.0,0.22,3.82,2.61,1.0,0.13,28.01,0.11,0.0,1.22,0.0,0
1.0,0.0,-0.26,0.0,0.0,0.0,1.0,0.0,20.13,17.85,0.03,0.0,-37.74,1.48,1.26,-0.52,0.37,-0.46,0.0,-2.94,-0.26,0.37,-0.54,112.69,0.56,0.0,-0.26,3.0,0
0.91,-0.91,3.0,0.0,0.0,2.19,0.09,-1.81,-1.63,-0.44,0.54,2.72,-58.93,-0.81,0.0,6.53,1.0,2.75,2.91,6.14,4.72,1.0,0.91,37.91,0.79,0.0,0.19,2.0,0
0.0,0.74,1.74,-1.48,-0.74,1.0,0.26,0.0,4.22,6.04,0.52,0.0,21.16,3.0,0.0,-0.48,1.0,3.4,1.0,4.4,2.0,1.0,0.64,25.0,0.67,0.0,3.0,0.26,0
0.0,0.0,3.99,0.0,0.0,19.96,1.0,4.0,-3.95,1.0,-2.01,4.96,-98.72,3.97,0.0,21.79,1.0,6.76,3.99,22.06,2.99,1.99,3.86,312.08,0.01,0.0,3.97,4.97,0
1.97,0.0,1.0,0.99,1.97,0.99,1.0,3.0,2.97,2.99,-0.51,4.0,166.83,2.0,0.0,4.97,1.0,1.4,-0.97,-0.15,-1.96,1.0,2.07,287.64,1.0,0.0,-0.97,2.97,0
0.63,0.0,1.0,1.89,1.26,-3.77,1.63,0.0,1.26,17.1,0.06,0.0,56.62,1.37,1.89,46.84,2.0,8.19,1.0,9.99,0.74,1.0,0.13,31.3,0.97,0.0,1.37,1.26,1
4.84,2.91,1.0,-2.91,0.0,3.91,1.97,0.03,21.56,1.06,0.74,1.0,69.24,2.03,0.0,23.68,1.0,14.02,1.0,7.73,1.0,1.0,0.77,8.72,0.65,0.0,6.91,3.94,1
0.0,0.0,2.28,-2.17,0.0,9.0,1.0,1.28,29.43,-3.07,0.57,-0.72,10.93,1.55,1.45,0.83,0.28,1.04,-0.72,1.49,0.28,0.28,2.23,214.44,1.47,0.0,2.28,-1.17,0
5.34,0.0,1.72,0.0,1.45,0.72,1.72,0.0,6.51,6.78,-1.49,3.72,57.85,2.0,-0.72,27.63,1.72,4.99,1.72,11.78,4.72,1.0,2.2,92.18,0.64,0.0,1.72,1.45,1
0.0,-8.86,1.0,1.0,0.0,2.0,-0.48,1.48,-9.6,4.26,1.53,-0.74,90.4,3.74,4.69,-13.03,1.0,1.5,1.0,1.88,1.74,1.0,0.46,146.54,1.0,0.0,1.0,0.0,1
0.89,11.11,1.0,0.0,0.0,-1.78,6.57,0.0,23.13,26.51,-1.72,2.78,84.27,3.78,0.0,38.62,1.0,4.71,-1.78,8.34,0.11,1.0,1.71,-0.57,0.55,0.0,2.78,2.68,1
4.0,0.0,1.0,2.0,10.0,5.39,12.0,0.0,9.0,21.39,2.32,-0.83,95.0,1.0,0.0,-1.32,2.0,8.56,6.71,-1.92,-2.05,1.0,0.17,22.63,0.39,0.0,2.39,0.39,0
1.9,0.95,1.0,3.81,10.47,6.86,3.86,3.86,3.81,8.57,0.78,1.0,1.9,3.95,0.0,-2.61,1.95,-2.4,3.0,10.64,10.95,24.0,5.52,240.06,-0.07,0.0,7.71,2.95,1
0.0,0.54,1.0,0.0,0.0,-2.23,1.54,1.08,2.16,4.69,1.08,0.0,35.03,3.16,0.46,2.69,1.54,4.62,3.0,3.19,2.0,1.0,0.46,75.26,0.73,0.0,1.54,0.0,0
-2.0,0.0,1.0,4.0,2.0,3.2,1.4,0.6,-3.42,19.0,1.4,-0.6,39.13,3.2,1.0,4.79,1.0,3.36,0.4,1.18,1.0,1.0,-0.08,195.84,0.6,0.0,0.6,5.0,0
0.75,-2.99,2.75,-2.25,0.0,3.5,5.5,1.75,8.49,16.99,0.37,0.0,-11.98,3.5,4.0,19.73,2.0,3.71,0.25,4.84,0.0,1.0,1.81,246.13,0.29,0.0,1.75,1.0,1
0.82,0.0,1.0,3.29,1.64,-2.47,5.82,3.0,10.58,20.45,-1.98,0.0,70.72,4.64,0.0,17.58,1.82,9.42,0.82,6.32,1.0,1.0,0.98,135.69,-0.33,0.0,1.82,6.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.95,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,5.5,1.0,1.0,0.75,61.0,0.67,0.0,2.0,0.0,1
-3.37,0.84,3.0,-2.52,-0.84,6.52,2.68,0.0,2.0,-8.47,2.1,0.0,8.42,-0.68,10.1,2.0,1.84,2.62,2.84,2.94,2.0,1.0,0.93,31.95,-0.09,0.0,4.52,2.0,0
1.0,-10.84,1.0,3.0,2.0,1.0,0.19,0.0,-12.45,27.81,0.53,-0.9,26.78,3.9,3.0,8.65,1.0,6.65,0.0,4.46,0.9,1.0,-0.3,189.95,1.0,0.0,1.0,3.0,1
-0.63,-5.68,0.37,0.0,-7.57,3.78,-9.72,0.0,-5.05,-20.07,3.03,0.63,-28.38,0.37,-3.41,0.0,0.37,4.22,2.89,6.86,1.26,1.0,2.69,-207.54,0.81,0.0,1.37,3.15,0
0.65,0.0,1.0,-0.65,0.0,1.94,1.0,1.0,5.83,5.54,1.1,1.0,4.54,3.3,2.0,0.0,1.0,4.89,2.35,-1.25,1.0,1.0,-0.69,107.57,-0.43,0.0,3.0,1.94,0
0.0,2.0,1.0,-0.61,0.0,2.43,0.39,0.61,5.18,0.14,0.75,0.61,53.65,3.22,-0.61,15.04,1.0,1.81,1.61,3.63,2.0,1.61,0.68,-99.07,-0.2,0.0,1.61,-0.61,0
3.25,0.0,1.56,2.56,0.0,2.12,1.0,4.0,5.0,15.12,-0.04,3.81,124.3,-0.68,15.12,4.25,3.56,5.88,-1.25,0.37,-1.25,1.0,1.02,339.97,0.41,0.0,-0.12,2.12,0
1.0,2.0,1.0,8.51,1.0,1.0,2.0,-1.54,13.0,10.57,0.28,-2.06,72.77,2.0,0.0,2.46,2.51,4.55,0.49,4.9,0.49,1.0,0.71,283.06,1.0,0.0,1.51,-0.51,1
3.53,2.12,1.0,0.0,1.0,2.12,2.71,0.0,13.41,7.82,-1.31,2.71,55.06,0.29,0.0,12.18,2.0,3.46,-7.06,8.22,1.0,1.0,0.62,6.35,0.47,0.0,3.82,3.53,0
0.9,-6.29,1.0,3.6,0.9,0.0,1.9,6.29,8.0,40.58,0.33,0.0,93.59,2.9,1.8,18.49,0.1,0.62,-0.8,-0.71,1.0,1.0,-0.18,428.85,0.0,0.0,1.0,-0.9,0
-3.65,2.74,3.0,-1.83,-9.13,-1.48,-9.05,0.91,-6.22,-15.09,0.79,-0.91,-86.76,2.83,0.0,2.0,0.09,4.55,2.0,2.21,2.0,1.0,0.43,54.35,0.03,0.0,0.17,1.09,0
0.4,-0.6,1.0,-2.42,-0.6,1.6,2.4,-4.23,-2.02,-3.94,0.6,2.4,29.43,3.6,-1.21,4.04,1.0,1.33,0.6,5.67,1.6,1.0,0.38,130.87,1.3,0.0,0.4,1.0,0
0.58,0.58,1.58,0.0,0.0,-2.32,1.0,0.0,1.16,6.81,0.27,0.0,17.42,1.42,-4.65,0.0,2.16,39.41,11.0,1.71,1.0,1.0,0.27,18.58,0.19,0.0,3.9,2.32,0
-0.57,-1.14,6.12,-2.85,0.0,-0.57,0.43,0.0,-7.4,-1.98,0.49,2.85,-46.09,1.43,0.0,30.72,1.43,2.22,3.85,7.12,2.57,12.95,0.24,90.67,0.31,0.0,2.57,1.14,1
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,3.0,0.0,15.83,0.66,1.0,0.0,2.0,0.0,4.49,1.0,2.32,-0.51,-7.2,-11.06,-4.28,0.45,634.87,0.29,0.0,1.0,1.75,0
-10.48,-2.81,-2.81,-42.87,-8.57,-3.81,1.0,1.0,-16.2,-9.53,2.09,0.0,-89.56,4.86,0.0,1.0,1.0,2.28,3.91,4.31,6.76,1.0,-0.11,60.02,-0.64,0.0,3.95,0.05,0
3.12,33.0,0.12,-14.8,8.23,1.0,5.0,10.0,48.54,41.88,2.94,0.0,97.31,2.0,1.0,34.12,2.0,2.49,-0.88,3.46,0.12,0.12,0.85,576.31,1.83,0.0,4.88,8.0,1
0.0,0.0,1.0,0.0,0.0,-0.94,2.0,0.0,4.0,14.94,1.73,0.0,0.0,4.0,0.0,9.0,1.0,4.79,1.94,3.86,2.0,1.0,0.71,297.28,-0.54,0.0,2.06,1.0,0
-3.13,4.0,1.0,4.0,0.0,0.0,2.43,0.0,2.65,10.57,0.94,-0.78,68.56,0.22,0.0,-16.58,1.22,2.43,1.0,0.43,0.22,1.0,-0.23,-142.3,0.41,0.0,1.0,1.0,0
0.0,0.0,0.28,0.0,-4.3,-2.58,1.0,4.3,1.43,-3.3,0.07,5.0,17.9,3.0,0.0,17.15,1.0,8.94,4.28,19.48,18.28,1.28,1.08,3.0,1.0,0.0,2.43,1.72,0
-2.17,-2.5,1.0,0.0,0.0,-1.5,1.17,0.83,-5.52,3.17,0.07,-0.83,23.77,2.83,1.0,-3.51,1.0,-6.11,1.67,7.67,2.5,1.0,0.16,139.49,0.44,0.0,-2.34,-4.17,1
2.0,2.0,0.4,2.0,0.0,5.39,1.0,5.0,8.0,14.81,1.47,0.0,76.28,2.19,31.18,5.0,2.0,7.01,1.0,2.83,0.6,1.0,0.51,103.58,1.1,0.0,4.19,2.0,0
1.58,0.0,1.0,0.0,0.0,-2.33,3.33,0.0,8.82,24.98,-0.31,1.16,121.44,1.84,0.0,15.65,1.0,0.29,-2.33,5.11,0.42,1.0,1.28,72.12,0.96,0.0,2.58,2.75,1
0.56,0.0,1.0,-1.11,0.0,2.0,1.0,-0.56,-2.22,0.78,0.45,2.44,4.44,3.0,0.56,5.44,1.0,-1.01,0.44,13.03,11.44,1.0,0.54,167.87,1.06,0.0,2.56,-1.67,0
6.59,1.86,2.73,3.0,0.0,9.64,3.0,0.86,11.46,3.41,0.5,-0.86,131.16,3.86,0.0,13.14,1.0,8.66,2.59,2.33,-8.5,1.0,3.14,-107.86,1.14,0.0,3.86,6.32,0
8.67,-0.67,1.0,5.0,0.0,1.67,5.66,1.0,13.66,32.65,-1.68,1.33,130.95,4.33,0.0,31.65,2.0,3.29,-0.67,6.88,0.0,1.0,-0.22,376.29,1.0,0.0,1.67,3.0,1
-2.76,0.0,2.0,-0.92,6.44,-2.76,1.0,0.0,-0.6,0.4,0.64,0.92,-5.29,4.0,0.0,5.84,1.0,0.39,-1.84,2.89,2.0,1.0,0.37,119.32,-0.42,0.0,1.16,-1.84,0
4.17,1.0,1.0,0.0,0.0,3.0,1.0,0.83,2.0,6.17,0.97,0.83,120.03,0.17,0.0,18.34,1.0,1.23,-0.5,3.45,-0.67,1.0,-0.35,54.0,0.17,0.0,1.0,0.83,0
19.0,0.62,3.0,2.47,3.09,2.06,1.0,1.0,8.62,1.24,-1.91,2.85,125.42,1.62,-0.62,-0.62,1.62,7.01,2.0,7.43,1.62,1.0,4.19,719.38,0.33,0.0,0.38,4.62,0
0.0,0.0,10.0,3.57,1.0,0.0,0.43,1.14,0.57,6.7,0.03,3.86,14.25,1.0,0.0,1.14,1.0,5.86,6.0,1.61,2.0,22.0,1.44,323.98,0.48,0.0,2.57,2.0,0
0.0,-3.83,1.0,0.0,0.0,0.0,1.0,0.0,-5.36,20.92,1.36,2.0,-39.84,3.3,0.0,2.7,2.0,-1.72,-1.3,2.84,4.23,1.0,-1.53,33.04,0.88,0.0,0.23,2.53,0
