CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.59,0.59,0.0,1.41,7.35,1.0,14.29,14.76,-0.08,3.59,99.37,4.59,0.0,28.94,2.0,4.22,-0.59,10.86,0.41,1.0,0.8,219.86,0.8,0.0,4.82,2.0,1
0.0,0.0,1.0,0.0,0.0,7.08,2.0,0.0,8.0,3.0,-0.14,3.63,100.0,4.45,0.0,12.35,0.27,5.75,3.0,19.25,10.25,1.0,1.29,168.29,1.0,0.0,1.0,-0.73,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.51,5.0,60.0,2.0,0.0,7.0,1.0,1.6,1.0,3.4,1.0,1.0,2.71,131.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,2.0,1.73,1.0,6.18,2.73,0.45,0.0,40.0,4.73,0.0,6.91,0.27,8.61,5.46,8.46,4.46,1.0,2.32,115.64,0.14,0.0,0.27,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.65,2.31,0.16,2.02,60.79,3.35,0.0,14.02,1.0,1.34,1.0,6.76,6.71,1.0,0.71,-39.74,0.0,0.0,3.02,0.67,0
10.0,1.98,1.0,1.0,0.02,-0.95,3.98,0.0,5.98,19.07,0.06,0.0,80.79,3.0,1.0,-11.67,1.02,-0.94,0.0,3.88,0.0,1.0,2.14,78.62,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,24.0,1.0,4.0,2.0,0.0,4.0,11.98,5.72,-6.97,27.26,0.01,3.98,-5.95,0.0,7.26,0.0,-3.63,3.0,1.0,-1.02,289.02,1.25,0.0,4.99,-1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,-0.67,0.0,-7.51,-2.34,2.89,0.0,-62.57,-0.67,1.67,-4.51,1.17,-1.77,0.83,-2.28,0.33,1.0,-1.46,4.0,1.0,0.0,1.17,-0.83,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,0.0,1.0,2.6,2.68,1.21,50.0,-0.79,1.79,2.42,2.0,17.4,16.9,0.53,-2.77,1.0,1.5,74.19,1.0,0.0,-0.79,0.4,0
0.0,1.0,-0.02,1.51,0.0,1.0,1.0,0.0,4.53,-1.03,2.19,2.0,37.0,0.98,1.02,4.46,0.49,2.86,3.0,8.59,1.98,0.49,0.65,21.03,1.11,0.0,2.0,2.0,0
0.0,0.0,3.05,0.68,-0.68,1.36,1.0,0.0,1.36,1.68,3.61,0.0,10.92,4.05,0.0,0.27,1.0,3.71,2.0,3.66,3.32,-0.36,1.54,201.71,0.21,0.0,5.41,-1.36,0
5.32,0.0,0.46,-1.08,-3.24,-0.62,0.46,0.54,9.4,2.43,0.53,0.0,57.92,2.0,-1.08,-2.7,0.46,-0.88,0.54,2.67,0.0,1.0,0.43,108.06,0.53,0.0,-0.62,-0.08,1
1.83,0.0,1.0,1.83,-0.83,0.0,1.0,0.0,2.83,-6.01,0.03,0.0,39.98,2.83,-5.84,-1.84,1.0,-12.19,-0.83,4.68,2.0,1.0,2.0,117.66,0.58,0.0,-1.5,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,-0.65,0.0,-2.74,-2.29,3.34,0.0,-13.17,1.45,0.0,-4.94,1.0,9.76,9.55,2.74,1.0,1.0,1.73,3.29,0.0,0.0,1.55,1.1,0
0.0,1.0,2.0,0.0,1.0,-10.33,2.0,0.0,2.21,4.41,-0.89,0.95,-13.4,1.0,-0.95,19.95,2.95,6.66,2.0,4.49,1.0,1.0,0.53,-26.3,1.0,0.0,1.0,0.95,0
42.49,0.0,3.77,5.54,0.0,11.15,1.0,0.0,10.47,14.62,1.74,1.0,111.57,-1.77,1.0,5.08,1.92,3.68,-1.77,1.94,-0.85,1.0,0.57,161.54,0.54,0.0,2.85,0.0,0
1.59,0.0,1.0,0.0,-0.8,-2.39,2.59,0.8,8.39,22.74,-1.3,-0.8,102.82,2.8,0.0,-4.96,1.8,3.73,1.0,3.89,1.0,1.0,1.44,-103.12,1.4,0.0,4.98,1.0,0
0.0,-1.2,1.0,0.6,0.0,8.39,0.4,0.0,-4.79,2.0,3.03,1.0,-7.79,1.8,6.59,5.61,1.0,14.99,2.8,6.98,2.0,1.0,0.06,74.32,0.1,0.0,4.0,2.6,0
0.0,0.0,1.56,0.56,0.0,1.12,1.0,0.56,3.24,0.76,0.83,0.0,22.45,2.56,-0.56,4.12,1.0,4.46,2.24,4.0,2.12,1.0,1.01,62.85,0.28,0.0,4.0,0.0,1
1.0,0.0,1.99,4.99,0.0,2.96,2.99,0.0,3.96,6.94,0.29,-3.88,96.46,3.0,0.0,4.17,2.99,7.56,1.97,-7.04,-18.71,0.01,1.71,49.29,1.66,0.0,0.01,0.0,0
1.8,0.0,0.2,2.8,0.0,-5.84,1.0,0.8,11.41,14.02,0.36,-4.82,134.62,4.8,0.8,4.0,0.2,4.53,-0.8,2.25,0.2,1.0,0.28,168.77,-0.07,0.0,1.39,3.8,0
0.0,0.0,0.0,0.0,0.0,-0.84,1.84,-0.84,4.84,1.16,2.28,2.52,100.0,-2.36,0.0,9.25,1.0,-1.47,-0.84,5.0,0.16,0.0,0.0,-35.22,1.56,0.0,0.32,0.0,0
0.0,-1.42,1.0,0.0,0.0,2.71,5.0,1.0,3.13,13.54,-1.66,2.0,65.61,5.13,-0.71,17.71,2.0,2.06,-0.71,5.74,1.71,1.0,1.48,149.22,1.24,0.0,3.84,0.0,0
0.0,0.0,1.0,-0.54,0.0,-7.57,1.0,0.54,0.0,0.92,-1.16,1.0,-21.09,4.08,-4.87,16.16,1.0,-7.98,-0.08,9.55,2.0,1.0,0.72,-69.76,-0.36,0.0,3.46,1.46,0
0.0,0.0,1.14,-1.72,-4.31,16.72,-1.58,0.0,-4.31,-26.41,1.41,14.61,-70.6,0.14,-1.72,-0.86,1.14,-7.02,1.86,9.55,9.61,1.0,1.83,-99.49,0.89,0.0,-0.31,-2.44,0
1.0,-0.81,1.0,0.19,0.0,2.19,1.0,0.0,-0.43,16.0,1.29,-1.62,42.08,1.19,3.0,3.76,2.81,15.35,-2.43,-2.93,1.19,1.0,-0.53,-10.13,1.32,0.0,4.0,3.38,0
10.31,0.0,6.63,0.94,0.0,11.44,1.0,0.0,12.38,7.0,0.13,-1.88,134.5,4.0,0.0,-2.69,1.0,5.12,2.88,2.22,-4.63,1.0,3.83,133.25,-0.6,0.0,5.0,2.0,0
3.0,0.0,1.0,5.0,1.0,-3.32,1.0,0.0,0.0,2.76,-1.98,3.0,76.0,4.52,-0.76,17.52,1.76,8.88,1.52,7.97,1.76,1.0,1.74,3.8,0.0,0.0,3.76,4.76,1
-0.92,0.0,1.0,-0.92,-2.75,-3.58,1.0,0.0,0.0,2.08,0.93,-0.92,-45.78,5.75,0.0,1.0,1.0,-2.64,0.92,1.9,1.92,1.0,1.19,115.75,0.81,0.0,0.17,-0.92,0
1.0,0.0,1.0,0.0,-0.64,0.0,1.0,0.0,2.0,6.64,1.11,-8.9,57.0,2.27,0.0,8.45,1.0,2.78,-0.64,-1.21,-6.0,-303.64,-0.94,0.0,0.0,0.0,3.91,1.27,0
1.0,1.73,1.0,0.0,0.0,0.0,1.0,0.0,11.18,15.59,-0.72,0.0,131.3,1.86,0.0,7.77,2.0,1.93,-1.73,0.67,0.14,1.0,0.12,2.55,0.5,0.0,2.0,3.0,0
49.93,1.97,5.0,7.98,1.97,-0.98,2.97,1.98,9.03,6.02,-0.12,-1.97,114.51,1.98,0.0,3.0,1.02,2.67,0.02,-3.92,-0.97,1.0,-0.26,-4.92,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.63,3.54,0.0,2.38,0.0,8.16,1.54,0.46,1.0,8.0,6.92,1.0,-0.4,-26.48,1.0,0.0,4.0,1.54,0
0.62,0.0,1.0,1.62,0.0,1.85,1.0,-0.62,0.62,10.42,1.17,0.0,132.76,1.38,0.62,3.85,3.62,12.13,0.38,2.18,2.62,1.0,-0.64,1.24,0.62,0.0,2.85,3.09,0
1.16,-1.16,1.0,0.0,0.0,1.74,1.0,0.0,3.16,6.07,-1.09,1.16,51.18,5.16,-0.58,11.31,1.0,6.29,1.84,10.06,6.16,1.0,1.23,65.0,0.33,0.0,4.33,2.74,0
11.0,0.0,6.24,1.76,0.0,9.0,1.0,-0.76,11.52,-4.31,2.45,0.0,69.02,0.48,1.52,-4.31,1.0,2.28,3.0,3.89,0.24,0.24,2.33,2.28,0.0,0.0,2.76,-1.52,0
0.0,-0.93,0.07,0.0,0.0,-0.93,1.0,0.07,3.93,6.7,0.23,0.0,71.29,2.0,0.0,3.93,1.0,1.57,0.15,7.1,3.0,1.0,-0.46,8.33,0.93,0.0,-0.85,0.93,0
-0.65,0.0,1.0,2.65,0.0,-1.77,8.31,2.77,1.23,26.19,0.41,0.12,48.23,3.88,4.42,9.31,2.88,3.74,0.0,5.14,1.0,1.0,0.54,343.92,0.67,0.0,6.88,7.19,1
3.22,0.0,1.0,0.64,6.43,9.93,1.64,1.29,0.0,3.57,6.49,-1.29,52.09,-0.64,4.29,-3.22,0.64,9.71,7.36,-1.09,-2.86,1.0,0.9,132.19,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.65,0.65,0.0,2.0,0.0,3.3,8.61,-0.34,1.0,93.06,3.65,0.0,15.61,1.35,3.07,0.0,5.72,0.35,1.0,1.17,43.67,0.78,0.0,4.0,1.65,1
0.42,0.0,1.0,4.0,0.0,-1.16,2.0,0.0,0.42,0.68,0.47,2.84,66.95,3.0,0.0,0.37,2.0,2.62,0.0,5.05,1.0,1.0,0.67,3.32,1.58,0.0,-1.32,0.0,0
0.41,1.0,2.0,-1.78,8.0,2.41,4.0,3.0,11.78,27.53,0.41,0.0,44.53,2.41,0.0,6.0,2.59,7.64,1.19,3.91,1.0,1.0,0.96,681.07,0.73,0.0,2.0,2.0,0
-32.65,2.46,-0.93,-5.12,8.0,3.0,4.0,2.27,1.95,15.88,3.88,0.0,13.82,2.27,0.73,3.81,0.54,2.06,-0.73,-0.18,0.27,1.0,-0.85,651.21,1.1,0.0,1.27,1.27,0
1.0,0.0,1.77,1.0,0.0,-1.55,1.0,2.32,2.77,5.55,0.05,0.0,98.68,2.77,5.42,4.0,0.23,3.85,0.0,3.88,1.23,1.0,1.76,128.74,1.0,0.0,2.55,2.32,0
-1.3,0.0,2.0,1.0,0.0,7.57,0.7,-0.65,1.04,-6.74,5.93,1.35,4.39,1.7,1.96,2.04,1.35,12.99,11.52,1.68,2.0,1.0,0.3,30.74,0.01,0.0,0.04,-0.65,0
0.0,1.13,1.0,1.0,0.0,6.39,1.0,0.0,6.83,3.57,0.21,3.26,60.14,1.43,0.0,10.83,1.0,7.09,4.39,6.57,-1.83,1.0,1.79,3.7,0.5,0.0,3.13,1.57,0
5.06,0.0,1.16,0.0,0.84,0.0,1.0,1.47,0.16,6.91,0.02,7.53,83.63,2.84,-5.91,24.72,1.0,2.08,0.16,8.76,1.0,1.0,3.0,175.73,1.0,0.0,-0.69,-0.69,0
0.0,0.0,1.0,0.0,0.89,7.14,1.0,0.0,-3.57,-5.25,1.09,5.79,-26.78,2.11,0.0,7.36,1.0,5.83,1.79,15.98,9.79,1.0,3.5,191.84,0.05,0.0,2.0,4.57,0
0.0,-0.74,7.64,1.48,-0.74,10.6,-0.48,0.0,2.95,-12.5,0.89,0.0,8.12,1.26,-0.74,2.26,0.26,6.59,4.21,6.29,2.74,1.0,2.39,-36.51,0.26,0.0,1.52,1.74,0
0.0,2.0,1.0,0.76,-0.76,10.65,2.0,0.0,3.76,4.8,3.43,-10.41,110.14,2.0,8.37,-3.33,1.0,16.93,0.76,-5.04,-8.13,-363.51,-1.24,155.17,1.51,0.0,1.76,0.76,0
-0.76,0.76,1.0,-0.76,0.0,3.71,2.53,2.0,4.29,8.05,2.99,-6.87,41.99,1.0,6.0,4.82,1.0,2.51,-0.76,-3.2,-1.53,1.0,-0.1,-271.03,0.13,0.0,3.29,0.0,0
1.0,0.0,0.32,2.0,0.0,7.0,2.0,0.0,28.67,18.62,0.2,1.0,46.41,-0.03,1.35,15.29,0.32,5.03,1.0,1.21,0.32,0.32,0.54,80.76,1.34,0.0,2.32,4.32,0
0.0,2.0,1.71,0.0,0.0,-3.53,1.0,2.83,0.71,-3.53,0.15,3.53,42.39,1.41,-1.83,4.95,0.71,-3.23,0.71,2.2,0.0,1.0,1.92,120.85,0.5,0.0,-0.12,0.0,0
-6.99,-10.98,1.0,-6.99,0.0,-3.0,0.0,-1.0,-13.98,2.0,2.84,-1.0,-50.92,1.0,0.0,-6.99,1.0,-4.47,0.0,-1.87,0.0,1.0,-1.09,63.91,2.0,0.0,0.0,-3.99,0
10.75,1.0,1.0,4.01,1.0,1.0,3.0,0.0,5.0,23.51,0.27,-3.01,118.69,5.26,1.0,-1.01,2.0,2.17,-2.26,-0.84,-4.52,-1.26,0.43,25.35,1.0,0.0,3.0,-1.51,1
4.96,-1.13,-0.42,-17.72,-1.42,490.87,3.84,3.54,4.25,36.73,0.64,77.71,0.0,6.13,0.0,30.52,1.0,-2.97,-1.84,9.58,3.29,1.0,0.58,919.09,0.85,0.0,0.29,0.58,1
0.0,1.66,1.0,0.55,0.0,2.11,1.0,0.0,2.55,18.11,-1.11,2.21,70.51,2.11,-7.2,6.54,1.55,1.46,-2.77,3.5,0.45,1.0,1.4,32.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,13.42,0.0,2.15,1.54,0.0,3.61,11.54,0.12,0.0,76.5,2.46,0.0,16.76,2.0,1.77,0.0,4.79,2.07,1.0,0.72,120.71,0.63,0.0,1.0,1.46,1
0.0,0.0,2.22,1.0,0.0,8.5,1.0,1.22,8.28,3.61,-0.9,1.0,76.56,2.61,0.0,9.83,1.0,-0.6,-4.5,8.29,1.0,1.0,0.87,98.58,0.96,0.0,3.22,1.61,0
-3.56,0.0,3.0,-0.65,0.35,20.35,-1.6,-3.25,-2.6,-25.03,1.71,-0.65,-41.65,0.35,0.0,-12.43,1.0,2.46,0.65,5.04,2.3,1.0,1.34,-739.86,0.61,0.0,2.3,2.0,0
1.52,0.0,1.0,0.0,0.76,0.0,1.0,0.0,-1.52,-2.04,0.96,0.76,-22.82,4.52,0.0,5.8,1.0,0.71,-0.76,5.79,4.52,1.0,-0.33,55.69,-0.17,0.0,4.52,0.76,0
0.0,0.0,3.02,0.67,0.0,6.35,1.0,-0.67,0.0,3.31,5.76,2.69,-32.28,1.35,4.0,-2.02,0.0,9.1,2.02,3.55,4.36,1.67,1.45,79.68,0.89,0.0,6.69,1.0,0
0.0,1.35,1.0,-3.38,-2.71,1.32,1.0,0.0,-0.35,4.27,2.97,0.0,7.17,-0.03,16.68,1.0,1.0,0.2,1.0,0.2,0.32,1.0,-0.34,-96.71,-0.23,0.0,1.65,0.0,0
-0.8,3.6,1.0,-3.2,0.0,0.2,1.0,0.0,5.59,2.4,3.01,0.0,-34.36,1.0,3.0,7.59,1.8,7.5,3.0,2.4,0.0,1.0,0.68,-31.96,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,-1.37,3.63,-0.74,1.58,2.0,-18.67,1.0,-0.69,8.0,2.69,3.65,3.69,13.6,3.69,1.0,3.0,9.06,0.84,0.0,1.0,2.69,0
-0.9,0.0,1.0,-0.9,1.9,-2.71,1.0,0.0,0.0,-3.51,0.54,20.42,-64.09,-1.71,0.0,7.0,1.0,-0.19,2.9,17.64,22.93,912.35,3.2,-336.67,-0.45,0.0,0.1,-0.9,1
0.0,0.0,1.0,-0.97,0.0,-0.97,1.0,-0.97,2.9,5.84,1.59,-3.87,21.28,0.03,0.0,-7.64,2.0,-2.61,0.97,-1.64,2.97,1.0,-0.28,-169.12,1.0,0.0,2.0,0.97,0
1.92,0.0,1.0,-4.79,-1.92,-3.83,2.92,-0.96,3.92,20.33,0.32,0.96,-15.03,2.96,0.0,6.83,1.96,2.25,1.0,3.95,1.0,1.0,0.38,-54.98,1.48,0.0,5.79,0.0,0
-6.94,2.0,-4.21,-1.74,0.0,-0.47,1.0,1.74,-6.94,1.74,6.05,0.0,-21.98,0.0,6.31,2.16,0.0,1.81,0.58,-1.7,1.0,1.0,-1.32,131.64,0.89,0.0,2.0,0.0,0
5.0,1.97,1.0,5.0,0.0,3.99,1.0,1.0,3.0,3.03,3.62,-0.99,78.0,0.03,2.96,-5.82,1.0,5.58,3.97,-2.84,0.03,1.0,1.57,269.0,0.5,0.0,1.04,1.03,0
-7.89,0.0,-6.89,-2.37,0.0,-2.05,1.0,0.0,20.52,0.21,4.81,0.0,-65.52,-0.58,6.58,0.21,1.21,-2.95,-1.37,-4.02,0.21,0.21,-2.55,113.51,0.89,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,10.95,1.0,1.0,4.21,0.05,2.73,0.0,56.0,0.42,0.79,2.58,-2.16,10.04,4.37,4.0,2.0,1.0,1.28,-32.15,0.76,0.0,1.0,1.21,0
1.43,0.0,1.0,0.0,0.72,13.0,1.0,0.0,4.0,9.28,2.41,1.0,70.0,1.0,1.0,6.72,1.0,6.77,0.28,2.26,1.72,1.0,0.05,267.87,1.0,0.0,1.72,0.0,1
-9.63,-8.03,1.2,-0.61,0.0,394.71,-1.21,0.0,-12.25,2.59,1.02,62.2,-28.02,5.41,-1.61,-20.88,1.2,2.27,5.8,4.71,5.21,1.0,0.52,-84.25,0.27,0.0,-0.41,-3.21,0
0.0,0.0,1.0,-0.78,0.0,-0.78,1.0,-0.78,-1.33,0.89,1.21,0.0,18.15,2.0,0.0,-7.32,1.0,-1.0,0.0,4.15,7.21,1.0,0.32,-93.54,0.61,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.67,0.61,0.0,23.11,1.34,0.0,2.34,1.0,0.87,1.0,1.85,1.0,1.0,0.01,2.0,1.0,0.0,2.33,0.34,0
-11.03,-8.27,0.08,-1.84,0.0,2.92,-2.68,0.0,-7.87,-0.76,0.39,5.68,-21.48,1.0,-1.84,-14.98,1.08,8.92,9.43,14.39,4.84,1.0,4.26,-220.96,0.5,0.0,1.0,-2.6,0
0.0,0.0,2.0,1.57,-0.57,7.93,5.0,0.0,11.57,14.83,2.28,-1.27,132.87,4.0,6.23,3.17,1.0,13.8,0.0,3.58,-2.4,-0.7,0.42,367.94,0.81,0.0,1.0,0.43,1
1.0,0.0,1.0,11.0,-0.9,0.31,1.0,-0.9,5.21,-0.36,0.36,0.0,12.93,4.9,-7.18,4.41,1.0,-9.03,0.9,5.07,2.79,1.0,0.8,83.38,0.75,0.0,1.21,3.1,1
4.68,2.0,2.0,2.92,0.0,-0.58,4.17,0.58,10.51,14.85,-0.2,0.0,112.85,1.58,0.0,14.94,-0.17,6.32,1.42,6.28,0.42,1.0,1.84,338.97,1.0,0.0,1.0,0.0,0
5.8,1.2,10.0,2.4,-0.6,12.8,-0.8,-3.0,7.2,-27.81,0.44,0.0,64.4,0.8,0.0,-20.0,1.0,4.17,3.0,5.75,1.6,1.0,2.92,-668.54,0.3,0.0,1.0,0.4,0
-3.17,0.0,1.0,1.0,-0.53,2.47,1.0,0.0,4.53,-2.8,1.5,-0.58,4.85,2.53,0.0,-2.55,1.0,1.64,2.58,5.11,3.64,1.0,-0.36,-32.29,0.5,0.0,3.58,-0.06,0
0.0,0.0,4.69,8.18,3.59,5.59,2.8,0.1,5.8,3.8,1.34,-0.9,77.7,2.2,0.0,-6.77,1.0,10.32,8.49,2.05,4.8,1.0,3.14,-48.67,0.5,0.0,1.0,1.9,0
-0.96,0.0,1.0,-0.96,0.96,-0.96,1.0,0.96,1.93,46.38,1.27,-6.75,20.24,3.04,8.71,-3.78,1.0,18.39,0.0,-4.83,1.04,1.0,-1.25,-0.96,0.0,0.0,4.85,1.0,0
0.0,1.83,2.0,1.0,0.0,0.0,5.0,0.0,11.0,9.25,2.61,1.0,100.0,2.17,2.75,6.92,1.0,5.65,2.75,4.89,0.08,1.0,0.32,282.01,0.54,0.0,0.08,1.0,1
0.0,0.0,1.0,0.71,0.71,-0.71,1.0,0.0,-1.41,0.29,0.99,0.0,2.83,1.0,0.0,6.53,2.0,-1.13,-0.71,4.4,2.0,1.0,0.91,40.03,1.47,0.0,2.71,0.71,0
-4.76,2.0,2.59,0.0,-0.79,6.35,2.0,1.59,13.76,-4.73,0.73,-2.38,19.77,2.0,0.0,-7.09,1.0,5.55,3.0,0.88,1.0,1.0,1.87,73.85,-0.2,0.0,3.79,-0.79,0
0.92,5.0,1.0,3.66,0.92,-0.92,1.0,0.0,-1.83,-5.49,2.42,0.0,26.54,1.92,1.0,1.0,1.0,0.64,0.08,0.07,-0.92,1.0,0.21,-18.3,0.31,0.0,1.08,-0.92,0
1.0,5.0,1.54,0.0,1.0,11.17,4.0,3.0,8.0,4.54,-0.45,4.27,66.0,2.46,2.0,4.37,1.54,4.54,-0.54,2.73,-0.63,1.0,1.54,74.97,0.62,0.0,2.09,1.54,0
0.0,0.0,1.0,-0.56,0.0,-4.51,1.0,-1.69,-0.13,3.31,1.06,0.0,33.51,1.87,5.07,3.44,0.44,1.35,1.69,3.03,1.0,1.0,0.61,-87.36,-0.38,0.0,2.0,0.44,0
12.0,0.0,8.32,4.0,0.0,8.1,1.0,-0.84,39.27,-2.37,0.17,0.0,37.83,0.32,1.68,0.16,0.16,-1.45,-0.68,4.02,-0.68,0.16,1.41,113.72,0.0,0.0,1.0,0.16,0
0.0,-1.89,1.0,0.0,0.0,1.0,0.06,0.0,-0.83,13.72,1.4,-0.94,-29.31,3.94,0.0,1.0,1.0,0.79,1.0,0.84,2.0,1.0,0.27,-28.81,-0.28,0.0,3.0,1.0,0
9.52,0.0,9.57,2.86,0.0,11.42,1.0,0.0,3.81,1.05,0.83,0.1,50.46,1.95,0.0,0.34,1.05,0.55,1.0,-3.29,-0.9,1.0,0.97,50.34,0.52,0.0,1.0,0.05,0
1.0,1.95,1.0,1.0,0.0,7.93,1.0,0.0,-1.95,-8.75,4.77,7.0,26.91,-0.93,3.91,1.27,-0.95,0.87,1.0,7.29,1.0,1.0,1.5,45.06,0.5,0.0,1.98,0.05,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,-3.6,-1.7,0.86,15.0,-55.86,4.6,0.0,6.1,1.0,1.32,2.0,13.23,13.9,480.0,2.0,49.56,0.3,0.0,2.8,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,1.61,-0.61,4.22,5.0,0.73,1.0,83.52,-0.22,0.0,-1.27,1.61,7.27,4.0,4.19,0.39,1.0,0.75,-0.61,-0.61,0.0,3.44,-0.22,0
0.0,-0.8,1.0,-0.8,0.0,6.37,1.0,0.0,-2.39,1.0,4.62,-1.59,-29.48,0.2,3.98,-1.78,2.8,-2.39,-1.59,-5.57,0.41,1.0,-1.2,-8.75,0.92,0.0,1.2,-0.8,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,0.0,2.98,8.96,-0.24,-1.98,125.29,3.0,0.0,4.99,1.0,3.78,-0.99,2.42,-4.94,1.0,2.13,46.5,-0.33,0.0,2.0,1.99,0
0.0,0.0,1.0,-0.68,0.0,1.63,-1.73,-0.68,-10.29,-3.88,1.35,-0.68,-11.23,3.32,0.0,-11.34,0.32,0.59,0.0,2.2,2.68,1.0,0.26,29.32,0.32,0.0,3.32,-0.37,0
-5.49,0.78,-6.85,-2.35,2.0,-9.77,1.0,0.78,-1.28,2.22,1.54,0.0,-29.77,1.0,0.0,2.0,1.0,2.45,0.22,0.96,1.0,1.0,0.6,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.71,0.29,-2.95,1.03,3.0,35.14,1.0,1.42,-0.37,1.29,2.77,2.71,6.92,2.0,1.0,2.5,72.29,0.65,0.0,1.0,-0.42,0
1.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,4.69,12.34,0.86,0.0,70.0,-0.31,0.0,0.66,2.0,0.11,-0.66,0.95,0.34,1.0,0.01,53.83,0.77,0.0,2.66,2.34,0
0.19,1.0,1.0,-1.63,0.0,3.56,1.0,0.0,-3.33,2.67,2.26,2.44,16.56,-1.44,9.0,1.81,1.81,0.8,2.81,5.31,5.89,1.0,-0.01,-100.96,1.04,0.0,1.19,-0.44,0
2.58,2.88,0.42,3.0,2.58,5.73,4.73,0.0,13.62,12.15,1.6,-1.73,110.08,2.58,1.15,3.15,1.0,4.89,-0.58,1.85,1.0,1.0,-0.23,42.54,0.17,0.0,2.0,2.58,0
0.0,0.0,1.69,0.0,0.0,3.46,1.0,5.07,0.69,0.0,1.05,4.0,5.53,3.38,0.69,9.46,0.31,2.14,1.69,4.02,1.0,1.0,1.73,135.14,1.0,0.0,1.69,0.0,0
-0.61,-13.72,0.19,11.0,0.0,3.0,-10.3,-8.88,-5.1,-7.79,0.94,2.42,33.71,4.0,-8.88,-3.3,0.19,2.97,0.0,6.78,5.03,1.0,0.24,-282.67,0.76,0.0,-1.03,1.58,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.14,1.28,0.09,4.86,16.89,4.72,0.0,17.72,2.0,4.57,0.0,13.09,1.86,1.0,1.5,47.56,0.43,0.0,1.0,0.86,1
0.0,0.0,1.0,-0.82,0.0,6.0,1.0,2.0,1.18,0.9,4.64,0.0,18.46,2.64,6.0,1.82,0.18,4.14,0.0,1.5,0.82,1.0,-0.27,-66.5,-0.82,0.0,0.18,1.64,0
0.95,0.95,1.0,0.95,1.9,4.95,1.0,0.0,-0.95,-1.85,0.22,2.95,15.2,2.05,0.0,4.8,1.0,1.79,1.0,9.33,6.0,32.0,2.52,70.3,0.33,0.0,5.8,1.95,0
-4.95,0.71,-6.08,-2.12,0.0,-10.61,1.0,0.71,-5.66,1.29,1.53,2.0,-56.61,1.0,0.0,7.0,2.0,0.7,0.29,0.76,1.0,1.0,-0.88,57.0,1.0,0.0,2.42,1.0,0
9.75,0.0,8.8,2.92,0.0,9.75,1.0,0.0,4.92,0.05,0.35,0.0,43.86,2.05,0.0,-1.9,1.0,4.0,5.92,4.55,4.03,1.0,2.14,-66.85,0.68,0.0,-1.92,0.0,0
-0.82,0.0,1.0,-20.6,-0.82,0.82,0.18,0.82,-2.47,15.01,2.63,0.0,-0.82,2.18,3.3,8.59,1.82,12.01,0.0,0.55,0.53,1.0,-0.55,-107.18,0.26,0.0,5.47,3.3,0
0.0,2.66,1.0,0.0,0.0,2.0,4.33,0.0,11.65,3.36,0.78,0.0,83.57,2.33,0.0,8.31,1.66,3.35,1.66,4.08,1.66,1.0,1.06,-21.26,-0.33,0.0,2.0,1.0,0
0.0,0.0,0.13,0.0,0.0,3.0,1.0,-3.48,1.13,5.0,3.57,-4.35,-12.2,2.26,5.22,-1.35,0.13,4.22,1.74,2.91,2.0,1.0,-1.36,-81.36,1.0,0.0,4.87,0.13,0
0.0,0.0,1.0,0.0,-0.73,0.8,1.0,0.0,0.0,3.53,2.58,-0.73,0.0,0.27,5.0,-1.67,2.73,3.15,1.73,1.02,1.0,1.0,0.55,-75.58,0.12,0.0,1.73,0.27,0
