CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.08,3.69,1.0,3.08,-2.08,-4.23,2.39,-4.16,5.16,3.69,-0.23,4.0,81.23,2.69,0.0,16.16,1.0,1.6,-1.39,6.2,-0.69,1.0,1.5,-0.69,0.35,0.0,1.0,-1.39,0
0.0,0.0,1.0,0.89,-0.89,-6.21,6.32,0.89,7.1,11.65,1.73,-0.89,59.44,3.66,3.0,1.23,1.0,-0.2,-1.66,-5.36,-0.77,1.0,-3.0,-106.97,0.56,0.0,1.89,-0.89,0
-11.36,0.0,-10.41,-0.9,0.0,-19.97,1.0,0.95,-8.51,12.75,0.86,1.0,42.77,2.95,0.0,8.75,2.0,0.96,-1.9,0.51,1.0,1.0,-2.38,174.05,1.13,0.0,4.8,2.9,0
3.21,0.0,1.0,0.0,0.0,-1.62,1.0,-0.8,1.0,3.0,2.25,0.0,12.86,4.41,1.0,4.61,1.0,-1.48,2.0,4.04,2.0,1.0,0.34,194.73,0.58,0.0,3.8,-0.61,1
0.87,0.87,1.0,1.73,0.0,0.0,5.47,0.0,8.67,13.81,-1.67,0.87,50.31,5.87,1.73,19.14,1.0,3.58,-0.73,6.43,1.13,1.0,1.3,26.0,0.4,0.0,2.0,1.0,1
13.26,0.0,1.0,12.0,4.42,-0.64,4.0,22.0,36.0,45.42,0.74,-1.74,100.0,1.42,6.0,29.2,2.0,4.97,-1.16,2.65,3.48,1.0,0.1,108.34,0.38,0.0,5.0,8.0,1
1.22,0.0,1.0,0.0,2.0,4.06,1.0,0.0,0.0,4.45,-0.98,3.22,0.0,1.61,0.0,13.23,1.0,1.96,-1.22,5.36,0.78,1.0,1.43,-95.38,-0.41,0.0,2.22,3.67,0
0.0,0.0,1.0,0.95,0.0,-0.95,1.0,1.0,4.95,4.0,1.54,-1.9,102.47,2.05,0.0,-3.65,1.95,2.95,1.9,0.13,-2.8,1.0,1.71,39.88,0.0,0.0,1.05,0.0,0
0.92,-0.92,1.0,1.08,0.0,0.25,2.84,0.92,6.59,13.93,0.5,1.0,97.5,4.92,0.0,18.6,1.0,11.97,2.25,2.12,2.25,-0.84,0.94,202.81,1.92,0.0,5.92,-0.92,1
-3.97,0.0,0.01,0.0,0.0,-1.98,1.0,0.0,2.03,10.99,-0.13,12.9,2.49,2.99,0.0,19.86,1.0,5.96,1.0,10.49,1.99,1.0,-0.36,247.02,1.5,0.0,1.0,0.01,1
0.0,0.94,2.0,-0.94,0.94,2.94,3.94,4.0,9.75,18.43,0.15,0.0,54.83,3.06,1.0,26.92,1.94,11.39,2.87,5.05,1.06,1.0,-0.55,302.02,0.97,0.0,1.06,1.0,1
0.94,-9.38,1.0,3.75,3.75,2.82,1.0,2.82,-15.95,-5.57,3.48,-0.94,-8.45,1.0,36.78,4.75,1.06,13.34,2.0,0.29,1.06,1.0,0.06,471.15,-0.1,0.0,3.88,3.82,0
-1.39,0.0,1.0,1.0,0.0,-0.7,-0.39,-0.7,-0.7,7.39,0.33,2.7,118.1,2.0,0.0,5.18,2.0,0.73,0.0,2.73,2.7,1.0,0.9,119.84,1.23,0.0,2.39,1.7,0
-7.06,0.0,-6.06,-0.64,0.0,-10.91,2.0,0.0,-8.35,6.0,0.82,13.48,-55.22,5.0,0.0,14.7,1.0,5.35,4.21,10.37,12.91,1.64,-1.27,97.27,1.04,0.0,2.0,1.0,0
0.5,5.0,0.25,-3.0,0.0,5.51,1.25,3.0,17.75,7.75,-0.9,1.5,26.71,0.5,1.0,4.5,1.0,3.84,1.5,9.78,1.75,1.0,3.48,114.14,0.0,0.0,1.75,1.5,0
-2.97,-0.79,1.0,-3.97,-1.18,7.56,-0.59,-2.38,0.41,10.21,1.62,0.79,23.41,0.21,-27.8,-5.56,2.0,-5.74,1.0,2.23,1.79,1.0,1.22,-13.95,1.37,0.0,-0.59,-3.97,0
0.0,0.0,2.0,1.0,1.37,1.0,0.32,0.0,-0.74,-8.63,1.08,1.37,31.8,1.32,0.0,-4.16,1.0,-0.22,0.0,2.22,2.68,1.0,1.33,27.06,0.04,0.0,1.32,-1.37,0
-6.15,0.0,-5.15,-0.56,0.0,-5.51,1.0,0.56,-4.03,4.68,2.78,0.0,-17.34,2.56,1.0,4.12,1.0,0.69,0.32,2.44,2.0,1.0,-1.4,75.0,0.5,0.0,3.0,1.0,0
0.0,-0.85,-0.7,4.0,2.0,0.61,1.0,1.15,1.0,5.7,1.02,-0.85,96.0,0.3,0.0,-2.54,1.0,-1.16,-4.24,1.99,1.0,1.0,-0.78,-4.24,-0.42,0.0,-2.39,0.0,0
7.0,1.0,0.47,2.0,5.0,6.58,8.0,0.47,46.83,7.94,0.97,1.42,72.72,1.47,0.0,23.0,1.0,7.17,1.06,8.68,1.53,1.0,1.27,184.33,1.03,0.0,1.47,0.42,1
0.0,0.0,1.59,-0.59,0.0,-0.59,1.0,1.59,1.18,1.0,1.01,0.41,8.87,2.0,2.0,0.59,1.0,-0.75,2.41,2.6,-0.18,1.0,-0.27,66.26,-0.3,0.0,0.63,0.59,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,0.0,2.97,1.09,2.11,0.0,50.0,3.03,0.97,5.97,1.0,3.78,1.94,6.1,2.97,1.0,0.5,153.79,0.99,0.0,3.94,0.97,1
-2.77,3.46,1.0,-0.69,-0.69,3.38,1.69,0.69,3.38,-8.46,1.06,0.69,42.38,2.0,1.38,-9.08,1.0,2.8,0.0,4.87,1.69,1.0,1.29,15.23,0.03,0.0,-0.38,0.0,0
-10.81,4.0,-0.54,0.77,1.54,-3.63,4.54,0.77,7.46,20.98,0.12,-0.77,75.77,4.54,0.0,28.98,2.0,2.24,-0.54,3.97,1.23,1.0,-0.04,-453.18,0.26,0.0,3.54,-1.32,0
1.84,0.0,1.0,-0.84,0.0,-3.38,3.0,0.0,9.84,21.16,0.35,0.0,61.78,3.0,1.0,4.09,1.0,2.73,0.0,1.79,-1.69,1.0,0.28,-134.73,-0.3,0.0,-0.53,1.31,0
0.74,-0.74,1.0,1.74,0.0,2.23,0.51,0.0,-5.7,8.77,0.21,6.21,77.91,3.74,0.0,29.19,2.0,-0.11,-0.74,7.28,0.26,1.0,1.32,-35.94,0.63,0.0,3.0,3.49,1
3.0,-0.88,1.0,0.88,1.0,6.24,1.0,0.0,0.88,5.52,-2.4,5.88,54.63,4.76,-2.64,16.0,2.76,5.94,3.0,10.08,1.0,1.0,1.7,97.08,1.88,0.0,0.24,0.0,1
-0.51,0.0,1.0,0.49,0.0,-2.55,1.0,0.0,1.0,1.49,2.14,-2.57,16.35,0.49,1.02,-0.61,2.0,4.71,4.55,0.75,2.0,1.0,0.58,56.45,0.75,0.0,1.0,-0.02,0
1.93,0.0,1.96,3.89,0.96,1.96,2.0,1.0,1.0,-3.82,3.6,-3.85,77.07,3.0,0.0,-7.67,2.0,4.63,1.0,-5.05,2.96,1.0,-1.71,0.96,0.0,0.0,1.0,1.93,0
1.0,-3.28,1.0,0.0,0.0,0.82,4.64,3.64,11.1,36.6,-1.1,0.0,136.07,4.82,0.0,36.12,1.82,4.69,0.18,6.65,2.0,1.0,0.81,268.33,1.12,0.0,4.46,6.92,1
5.0,3.89,1.0,5.0,4.0,5.04,4.93,2.04,6.0,11.96,1.08,0.0,88.38,0.07,47.56,13.0,1.96,17.05,1.0,2.51,0.0,1.0,1.04,479.18,-0.11,0.0,5.89,5.96,0
0.0,0.0,1.0,2.0,0.0,-1.8,1.0,0.0,7.83,11.83,-0.04,0.0,98.33,4.66,-0.83,4.17,1.83,5.89,3.66,5.75,1.83,1.0,1.04,388.11,0.78,0.0,3.66,0.83,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.66,1.66,5.64,2.27,0.0,64.06,2.66,0.0,1.98,-0.98,3.14,2.0,4.03,2.0,1.0,0.52,22.61,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,6.73,1.0,0.0,7.45,9.73,2.06,0.0,94.0,1.55,0.0,-0.55,1.0,3.41,0.55,2.35,1.0,1.0,0.74,13.63,1.05,0.0,2.55,1.0,0
0.0,0.0,1.62,0.0,0.0,0.62,2.25,-1.87,3.11,5.98,2.9,0.0,21.17,2.62,-6.85,7.98,1.0,-1.51,2.0,5.64,4.62,1.0,0.31,243.79,0.74,0.0,-0.49,-0.62,1
4.0,0.0,2.0,1.76,0.0,6.29,1.0,-0.76,2.0,3.24,0.89,5.76,63.14,0.24,2.0,9.81,2.0,3.0,0.76,4.72,1.0,1.0,1.54,226.52,0.71,0.0,1.0,2.76,0
4.0,2.95,2.0,0.0,0.0,0.0,1.0,0.0,6.18,3.41,0.22,-1.18,121.01,5.59,0.0,1.82,0.41,3.58,1.41,2.22,1.41,1.0,1.56,117.98,0.21,0.0,1.41,0.0,0
0.0,-3.33,1.41,13.0,0.0,6.41,0.41,2.0,-1.18,4.18,2.58,0.0,136.66,1.0,0.0,-2.37,1.0,2.15,1.82,0.56,1.0,0.41,1.61,172.67,0.5,0.0,1.59,1.0,0
0.0,0.0,1.0,0.95,0.0,2.05,4.81,0.0,16.24,15.38,0.72,0.95,89.81,4.9,0.0,25.14,1.0,4.89,0.1,7.01,1.1,1.0,1.48,4.0,1.0,0.0,6.81,1.95,0
7.46,1.78,1.0,1.0,2.67,-1.78,2.89,2.67,14.91,9.78,-1.67,2.0,55.56,2.89,0.89,30.35,1.11,2.67,0.11,8.93,1.0,1.0,1.54,236.87,1.0,0.0,0.33,1.22,0
15.58,-0.65,14.65,2.65,0.0,21.65,0.35,0.0,12.0,2.29,-1.53,3.23,66.62,2.0,0.65,4.23,1.65,6.08,3.0,8.61,1.0,1.65,5.55,118.85,-0.43,0.0,2.0,1.29,0
0.0,4.0,1.0,0.0,1.0,0.06,2.0,0.0,1.06,5.25,2.63,0.0,14.0,1.06,2.94,1.0,-1.82,2.31,0.0,0.99,-0.94,1.0,-0.41,-63.81,0.0,0.0,1.94,0.0,0
0.0,1.0,1.0,0.0,-2.71,1.96,1.0,0.0,0.0,9.5,5.66,0.0,0.0,0.0,3.36,2.71,0.0,0.86,0.32,0.39,0.32,0.32,-0.26,-80.73,-0.34,0.0,3.32,1.68,0
6.79,0.0,2.0,1.21,1.58,1.58,1.0,3.0,0.79,8.09,-0.08,-2.36,70.31,1.0,0.0,-4.73,1.0,4.98,1.21,0.13,-0.79,1.0,1.5,68.53,0.0,0.0,1.0,-0.79,0
1.0,0.0,1.0,2.88,0.0,1.23,1.0,0.0,7.23,12.65,0.35,0.0,103.47,2.23,0.0,2.23,1.88,2.27,-0.88,1.53,0.12,1.0,-0.46,136.18,0.92,0.0,0.35,2.12,0
0.95,0.0,1.0,3.8,0.0,1.0,1.0,-0.95,0.0,3.9,0.04,3.0,-2.85,0.1,0.0,15.8,1.0,1.66,-0.95,11.08,5.05,1.0,2.14,1.81,0.05,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,488.82,1.0,0.0,0.0,1.48,0.71,77.0,0.0,5.04,-0.52,6.04,1.52,3.45,2.04,9.23,5.57,1.0,1.2,167.83,0.33,0.0,1.0,2.0,1
0.0,-2.56,1.0,-1.71,0.0,-2.56,-0.71,0.0,0.0,-3.26,1.39,1.71,-85.26,1.85,-8.23,5.41,0.15,5.43,6.0,6.12,6.12,1.0,-0.33,3.41,0.85,0.0,-0.71,-1.71,0
-0.86,9.0,1.86,0.0,0.0,-0.72,1.14,0.86,9.44,-5.17,0.14,2.58,44.19,1.86,-0.86,9.17,0.14,3.97,2.0,7.68,1.86,1.0,1.45,167.38,0.48,0.0,1.86,2.58,1
1.0,0.89,1.0,0.11,0.0,1.0,5.78,2.0,14.03,40.14,0.21,0.0,95.0,4.0,0.89,18.0,1.0,4.11,0.0,5.54,0.11,1.0,1.26,575.8,1.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.22,-1.11,1.31,1.22,-48.21,2.78,0.0,8.22,1.0,-2.48,1.0,1.41,1.78,1.0,0.29,97.0,0.5,0.0,1.0,1.0,1
0.0,-2.64,0.34,0.0,0.0,-0.66,0.34,0.66,-9.23,2.32,3.97,-1.32,-1.32,1.66,0.0,-0.32,2.0,-2.23,-0.32,0.26,0.34,1.0,-1.16,-53.42,0.0,0.0,2.32,2.32,0
0.0,0.0,0.0,-1.95,0.0,8.8,1.0,0.0,1.07,1.02,4.22,0.98,99.02,-0.95,0.98,0.98,1.0,1.52,-0.98,-0.29,1.0,0.0,0.04,-105.41,1.22,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.03,-2.05,4.44,-0.51,-8.64,1.0,0.0,-1.54,2.0,-0.38,-0.02,-0.89,1.0,1.0,-0.56,2.03,0.51,0.0,1.51,0.49,0
3.0,-0.79,1.0,0.0,0.0,-2.17,2.0,0.0,9.0,21.59,-3.25,2.59,70.0,2.79,-1.59,20.14,2.59,4.96,1.0,8.22,1.0,1.0,1.03,62.4,1.13,0.0,0.41,5.21,0
4.0,1.0,-6.28,1.38,0.0,0.19,3.0,0.0,12.85,13.28,0.11,-4.04,125.96,3.81,0.0,14.0,0.19,-12.52,-16.99,3.39,-6.28,-135.69,-1.7,-63.71,1.0,0.0,3.0,2.81,1
0.0,0.0,1.0,0.87,0.0,-1.48,2.0,1.0,1.74,4.87,1.54,0.87,40.01,1.87,1.0,9.09,1.13,-2.78,-3.35,4.64,0.13,1.0,-0.65,23.74,1.43,0.0,3.87,2.0,0
-0.79,-0.79,2.0,0.0,0.0,2.58,1.0,-2.37,-6.07,13.21,1.15,0.0,19.11,3.79,0.42,-3.48,1.21,6.04,1.79,2.24,1.79,1.0,0.65,41.07,0.83,0.0,6.79,-0.37,0
6.57,0.0,1.0,-1.35,2.78,3.35,5.35,2.0,11.49,36.9,0.41,0.0,92.68,2.22,2.35,14.94,1.0,11.89,0.0,2.61,-0.78,1.0,0.06,409.79,1.06,0.0,3.0,2.57,1
6.0,2.0,2.0,7.0,7.98,6.39,4.0,0.0,15.41,52.42,0.72,0.0,60.05,2.2,0.8,6.8,2.59,5.45,1.0,2.24,1.0,1.0,0.75,86.78,0.9,0.0,4.0,5.59,0
11.0,0.0,11.3,1.0,0.0,11.36,1.0,0.0,13.0,-2.52,-0.2,1.41,86.0,2.7,-16.92,5.23,-1.11,2.69,3.0,9.17,5.93,1.0,2.62,-91.64,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.96,1.0,-0.65,2.0,3.96,1.55,3.0,53.26,1.0,0.0,-0.57,1.0,8.72,4.0,5.25,6.65,2.0,0.7,102.83,-0.25,0.0,2.35,2.65,0
0.0,-2.24,9.25,1.25,0.0,-0.49,1.0,0.0,2.24,0.25,2.49,2.02,18.63,0.25,0.0,-5.94,2.0,19.64,22.0,8.14,10.75,169.25,2.32,86.47,1.75,0.0,1.75,0.0,0
-4.57,1.0,-4.0,2.29,0.0,-6.86,3.0,0.71,5.86,8.86,0.17,2.14,70.0,4.43,0.0,19.0,1.0,2.69,-2.14,9.87,1.71,1.0,-0.52,188.92,1.29,0.0,5.14,4.86,1
4.76,30.41,1.0,4.08,10.21,3.92,4.76,9.21,49.62,41.64,0.41,0.0,112.96,4.0,0.92,35.41,1.0,2.88,-0.92,5.42,1.0,1.0,0.79,794.26,0.29,0.0,1.16,9.53,1
0.0,4.0,1.0,0.0,0.0,0.74,1.0,-0.74,-2.21,-6.62,2.36,0.0,-44.86,1.0,2.0,5.21,1.0,3.1,3.47,2.46,0.74,1.0,-0.16,-74.28,-0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,-0.89,0.0,-3.72,5.57,2.45,0.0,19.74,1.0,-0.94,-1.83,2.0,4.8,1.0,2.97,1.94,1.0,0.47,-5.41,0.37,0.0,4.0,2.0,0
-2.9,-0.72,1.0,-1.45,0.0,5.28,-0.45,0.0,-5.07,2.45,4.92,0.72,-13.76,1.28,3.0,-8.14,1.72,-0.95,1.0,-4.05,1.0,1.0,-0.48,66.62,0.0,0.0,-0.45,-0.45,0
2.61,7.18,4.0,1.65,0.0,3.96,2.3,0.0,17.01,13.09,-0.65,4.65,68.85,4.65,-1.96,6.22,1.0,7.44,2.35,8.44,5.35,2.0,3.68,111.56,0.77,0.0,6.35,0.65,1
0.0,2.64,1.0,0.0,0.66,2.66,1.66,0.0,4.32,10.27,-0.27,0.0,55.23,4.0,1.32,2.66,1.0,1.94,-0.98,3.7,0.34,1.0,1.47,126.0,0.33,0.0,4.0,2.0,0
-0.59,0.0,1.0,0.0,-0.59,3.82,1.59,0.0,1.18,-1.11,0.7,0.59,29.62,4.18,-1.18,6.92,1.59,3.04,2.0,4.12,2.0,1.0,0.86,15.78,1.3,0.0,3.78,-1.78,0
0.76,0.76,1.0,1.0,-0.76,1.0,2.0,1.53,8.63,5.47,-0.14,4.0,6.1,3.0,1.53,24.92,1.76,5.85,1.76,13.92,0.24,1.0,2.99,7.87,1.0,0.0,3.29,1.53,1
0.72,0.0,0.28,0.0,1.0,-2.61,1.72,0.28,4.55,15.06,0.57,0.0,71.06,1.72,0.72,0.72,1.72,-1.73,-1.45,2.31,0.28,1.0,-0.57,60.54,1.36,0.0,2.45,0.28,0
0.0,0.99,2.99,-0.99,0.0,3.99,3.0,4.99,7.99,6.03,0.95,0.0,54.09,4.0,1.99,14.97,0.01,6.21,1.99,6.72,2.99,1.0,0.97,126.59,0.5,0.0,4.98,0.01,1
0.0,0.0,0.0,1.0,0.0,5.62,0.2,-0.8,4.61,-1.61,2.52,2.41,40.17,1.0,1.2,1.8,0.2,4.82,2.41,3.94,4.02,0.8,0.8,74.7,0.52,0.0,2.0,0.0,0
-0.84,0.0,1.0,0.0,-4.2,-1.36,2.0,1.0,0.84,3.16,3.81,0.0,27.72,1.84,1.0,3.0,2.0,2.95,1.84,2.05,1.0,0.16,-1.18,-72.93,1.0,0.0,4.68,1.16,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.0,0.0,6.22,13.22,0.61,-1.3,108.44,2.0,0.0,-5.87,2.0,2.97,0.0,-3.31,-3.91,1.0,0.51,77.91,0.35,0.0,0.35,0.35,0
2.83,0.0,2.0,4.0,-3.16,-1.5,1.0,-0.83,1.34,-29.61,0.16,0.0,37.71,3.66,-0.83,4.34,-0.66,1.18,1.0,3.25,1.0,1.0,0.88,57.42,0.0,0.0,1.0,-1.66,0
3.4,0.0,1.0,0.85,1.7,-0.85,1.85,1.7,6.55,16.34,-0.05,3.0,28.89,2.0,-0.85,27.98,0.15,3.49,3.0,11.04,6.15,1.0,1.18,39.91,-0.28,0.0,1.0,1.0,0
0.0,4.68,1.0,0.0,1.0,-0.56,1.52,1.0,8.6,8.44,-0.44,0.0,83.16,0.48,-0.52,0.52,1.0,3.3,0.0,3.08,0.48,1.0,0.58,-29.19,1.26,0.0,-0.04,0.48,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,0.0,0.0,2.95,8.01,-2.84,0.0,-0.89,1.95,-10.42,0.05,2.84,3.95,-6.05,-2.74,1.0,-0.24,20.9,0.05,0.0,0.05,-0.95,0
0.0,1.0,1.75,-0.75,0.0,2.0,3.0,0.0,11.25,6.5,-1.24,0.0,87.55,1.0,-1.5,1.25,1.0,8.25,2.0,5.71,3.5,1.75,1.65,100.0,0.25,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,340.45,-0.39,0.0,-6.24,-1.08,2.25,53.39,-34.67,3.08,3.0,5.08,1.0,-0.27,0.31,3.66,2.39,1.0,0.42,17.29,0.65,0.0,1.0,1.39,0
0.0,0.0,1.84,0.0,0.0,5.89,1.0,0.84,5.21,3.68,0.58,-3.37,47.12,2.84,0.0,-6.41,0.16,5.8,1.84,0.82,2.84,1.0,0.69,-49.69,1.0,0.0,3.0,0.84,0
0.0,1.0,-1.95,-1.97,7.02,-0.91,3.0,-0.98,5.97,15.91,0.26,-0.98,12.0,2.02,0.0,9.98,2.0,4.96,2.0,1.98,1.02,1.0,-0.7,31.17,-0.32,0.0,1.05,0.05,0
16.33,0.0,2.72,0.0,0.0,11.3,1.0,0.86,6.3,-2.3,1.31,0.86,25.79,-1.58,0.0,-0.72,2.0,9.65,6.86,4.48,2.0,1.0,1.98,510.65,0.0,0.0,-1.58,2.72,0
-1.51,0.0,1.0,0.24,0.76,5.3,-1.27,-0.76,1.0,3.46,0.61,2.51,50.7,0.49,0.0,-5.3,1.24,2.64,2.27,6.8,3.27,1.0,2.3,194.49,1.25,0.0,1.76,2.27,0
0.0,-0.82,1.0,0.0,0.0,2.0,0.18,0.0,-3.76,-3.41,5.67,0.0,-7.64,0.35,1.65,1.18,0.18,-0.97,0.0,4.35,1.0,1.0,0.58,28.0,0.82,0.0,1.0,-0.82,0
-2.37,1.0,0.41,0.59,0.0,2.23,1.0,0.0,-2.37,-1.77,5.28,1.18,23.06,-0.59,2.0,-0.59,0.59,-0.66,1.0,1.5,1.59,1.0,1.18,-41.98,0.3,0.0,3.41,1.0,0
0.0,0.0,1.0,1.0,0.99,3.94,1.0,0.0,-0.97,-0.96,1.01,12.85,0.75,0.01,0.0,14.87,2.0,2.01,2.99,10.66,11.85,1.0,1.58,89.75,1.99,0.0,1.99,1.99,0
5.85,0.0,1.0,6.0,3.0,-0.85,7.69,2.0,1.31,22.77,-0.5,1.69,80.38,4.0,0.0,44.62,2.0,2.03,-0.85,6.25,1.0,1.0,0.11,311.61,0.81,0.0,1.15,1.69,0
-0.88,0.0,1.0,0.0,0.0,3.5,1.0,0.0,1.88,2.37,2.26,0.0,0.0,0.25,0.88,0.88,1.0,5.75,3.75,4.59,2.88,1.0,0.43,0.0,0.0,0.0,1.88,0.88,0
14.85,0.0,3.56,0.0,0.0,3.91,0.22,1.0,8.25,2.87,-0.99,0.78,109.4,3.0,-0.78,3.66,0.22,5.99,1.78,7.35,1.0,1.0,3.13,605.57,0.15,0.0,4.44,3.56,1
-1.16,-1.27,1.0,-1.27,-1.9,0.63,0.37,-1.9,-6.96,-4.13,4.42,4.0,-54.43,1.73,0.63,9.2,0.37,-0.02,0.0,8.41,4.0,1.0,0.92,21.29,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.39,0.0,6.22,1.0,0.0,-2.45,3.83,0.61,6.39,37.87,2.61,0.0,8.72,1.0,2.48,1.61,7.6,1.61,1.0,2.26,12.34,0.81,0.0,1.0,1.39,1
2.15,0.0,1.72,0.0,0.0,0.72,1.28,0.0,0.72,4.56,0.89,0.0,-1.44,5.0,-0.72,7.0,0.28,3.28,1.0,2.66,2.0,1.0,0.86,92.77,0.04,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,-0.88,0.0,1.0,0.0,0.88,5.5,-1.36,1.0,0.0,4.88,0.0,5.0,1.0,2.25,-0.88,6.2,2.0,1.0,1.13,76.0,0.33,0.0,1.12,1.0,0
0.56,4.0,1.0,0.56,0.0,0.0,1.0,0.0,4.5,3.38,1.24,-0.56,12.39,2.13,2.0,4.69,0.44,2.65,1.44,1.37,0.0,1.0,0.22,56.87,-0.38,0.0,2.13,1.69,0
7.94,2.0,1.0,3.96,3.98,4.94,5.91,3.0,17.85,34.61,0.48,-1.96,86.0,2.0,3.94,9.94,1.0,18.81,0.0,3.48,-0.96,1.0,1.01,252.74,0.51,0.0,1.98,0.98,1
0.2,0.0,1.0,-0.6,0.0,0.0,0.2,0.0,-0.6,2.4,0.99,1.0,104.19,2.0,1.6,3.2,1.2,-3.02,-0.8,2.69,1.0,1.0,0.37,156.19,0.5,0.0,-3.0,-0.6,0
1.85,0.0,0.15,0.0,0.0,1.29,-0.71,0.85,0.44,5.0,1.15,-1.71,54.89,1.85,0.0,14.11,0.15,4.19,3.71,5.76,3.56,1.0,-0.51,88.9,-0.28,0.0,2.0,0.0,0
1.99,0.0,0.01,-0.99,0.0,4.01,1.0,-0.99,-3.97,4.97,4.12,3.97,-39.71,1.01,3.0,10.94,1.0,-3.01,-2.97,5.3,1.99,1.0,-0.1,-103.26,0.5,0.0,2.99,0.01,0
0.92,3.68,2.92,-0.92,0.0,2.0,3.92,4.0,19.78,9.08,-0.29,2.76,77.11,3.08,1.0,27.54,1.0,8.13,1.92,9.18,2.92,1.0,2.12,202.97,0.5,0.0,2.0,1.0,1
-0.74,0.0,2.0,-0.49,0.0,-0.23,1.0,1.0,-2.7,-4.7,2.93,0.0,-22.52,2.51,0.0,3.26,1.0,5.25,5.49,6.0,5.23,1.0,1.4,97.11,0.75,0.0,0.26,-1.23,0
0.99,4.96,1.0,0.0,0.99,1.98,3.97,2.97,5.95,8.0,0.2,0.99,15.86,2.01,1.98,2.99,1.0,2.89,0.0,5.26,1.01,1.0,0.62,252.34,1.21,0.0,0.01,0.99,0
-2.49,-24.44,1.0,-1.75,-8.73,-0.87,-2.49,-8.73,-37.54,-28.92,1.19,0.0,-7.86,4.0,-0.87,-22.44,0.13,-3.24,0.0,-1.63,0.13,1.0,-0.74,-423.48,-0.33,0.0,-0.62,-6.98,0
-1.01,-1.01,1.0,-1.01,0.0,-1.51,1.0,-2.52,-4.03,-6.56,5.26,0.0,-45.36,1.5,-13.61,-1.52,1.5,-0.45,2.51,0.01,1.5,1.0,-0.21,-50.4,-0.25,0.0,-0.01,-0.01,0
10.12,0.0,9.2,0.92,0.0,13.8,1.0,0.0,15.04,-2.6,2.26,0.0,180.05,0.08,0.0,-0.92,1.0,3.76,2.76,5.6,1.0,0.0,3.42,6.0,1.0,0.0,2.92,0.92,0
0.81,5.68,1.0,-1.62,0.0,1.81,1.81,2.19,6.49,8.93,0.81,1.0,-4.06,-0.44,0.0,3.56,1.0,0.23,0.19,2.22,-0.62,1.0,1.35,56.64,0.67,0.0,1.81,4.25,1
-1.13,0.0,1.0,2.26,1.13,-0.57,1.0,1.13,1.57,1.43,0.71,-1.13,54.32,1.43,0.0,-11.01,1.0,0.96,1.0,-0.34,1.43,1.0,0.01,5.0,1.0,0.0,1.3,-3.4,0
0.0,0.0,0.2,0.0,0.0,-0.8,1.0,0.0,8.2,12.0,2.69,-2.4,153.08,0.2,0.0,-7.61,1.0,3.63,2.0,-5.31,-3.0,0.2,-0.39,30.19,1.0,0.0,2.0,-0.8,0
0.0,0.14,3.0,0.86,0.0,-417.06,1.0,1.0,0.86,1.72,1.67,-64.31,53.28,2.28,0.0,1.56,1.86,6.07,5.0,-0.37,-0.58,1.0,2.09,-7.03,0.93,0.0,5.0,-0.72,0
11.15,-0.8,2.59,-3.98,-3.19,1.8,-0.59,-1.59,3.59,-4.76,0.19,0.8,53.19,3.2,-28.68,-5.36,1.0,-7.52,0.8,6.03,2.8,1.0,2.25,268.99,0.34,0.0,0.41,-0.8,0
0.0,0.0,0.12,0.88,0.0,-0.88,1.0,0.0,8.65,8.23,2.49,0.0,63.0,0.23,1.77,-1.42,1.0,-1.29,-1.65,-1.02,-0.77,0.12,0.58,5.54,1.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.08,1.0,3.0,0.0,5.59,-1.68,2.0,0.0,2.51,-1.54,9.0,1.0,0.88,0.49,5.29,1.51,1.0,1.21,188.88,1.01,0.0,1.0,0.49,0
