CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.64,0.0,1.08,1.0,-0.64,4.55,9.55,0.27,1.92,-16.05,1.36,-0.64,6.75,1.0,2.35,3.28,8.14,4.83,1.0,1.38,21.17,0.36,0.0,5.0,0.64,1
-3.11,1.0,1.0,4.67,8.0,4.22,3.78,0.0,6.33,5.33,0.35,0.0,60.25,3.0,0.0,0.44,2.0,3.09,1.22,4.83,2.0,1.0,0.59,187.54,0.15,0.0,4.78,2.22,1
0.0,0.0,1.0,0.0,0.0,-2.6,1.0,0.0,-0.65,3.35,0.15,0.0,0.0,1.35,0.0,0.7,1.0,0.0,-0.65,1.91,1.7,1.0,0.0,105.98,1.33,0.0,0.35,-0.65,0
2.11,0.0,2.0,0.0,3.7,8.7,2.41,1.7,2.41,8.41,1.03,1.0,89.08,5.7,1.41,6.82,1.0,6.43,1.0,2.48,2.0,1.0,1.71,324.87,1.04,0.0,0.3,1.3,0
10.65,0.0,7.39,0.71,0.0,9.94,1.0,0.0,10.23,-0.13,-0.09,1.0,65.3,1.0,-5.68,2.16,2.0,-1.99,2.0,7.55,2.0,1.0,1.26,-3.81,0.53,0.0,-0.84,-1.42,0
3.63,0.66,2.0,4.29,1.66,-2.2,1.0,-0.31,8.34,17.46,-1.03,1.0,97.47,4.66,0.0,5.66,1.0,4.12,-0.66,5.86,1.0,1.0,1.2,3.76,0.0,0.0,2.03,3.31,0
4.83,0.0,2.0,1.38,0.0,6.31,1.0,-0.38,8.45,8.14,-0.74,0.0,88.44,2.0,-2.76,12.04,1.0,7.48,1.31,5.42,2.0,1.0,2.16,188.55,1.35,0.0,0.31,0.69,0
0.0,0.0,1.0,1.69,0.0,1.84,1.0,0.84,1.69,-1.53,2.09,0.0,55.66,0.31,0.0,4.69,1.0,2.81,2.0,4.88,3.16,1.0,-0.02,-3.68,1.38,0.0,3.84,-0.84,0
14.88,0.0,2.65,3.86,0.55,-0.55,1.0,0.55,4.96,3.2,0.61,2.0,11.57,1.45,0.0,6.55,1.55,2.36,1.55,7.79,6.45,1.0,0.08,550.55,1.28,0.0,1.45,0.55,0
-0.83,5.0,0.17,-0.83,1.67,-0.83,1.0,0.0,8.0,6.67,2.0,0.0,11.94,2.67,0.0,5.0,1.0,4.15,2.17,1.31,2.83,1.0,0.31,108.44,1.13,0.0,4.0,0.83,0
0.0,0.0,1.0,6.0,0.0,2.49,2.0,0.0,0.51,-4.64,1.4,-0.83,19.59,3.17,0.0,-1.99,1.83,5.44,1.66,1.93,1.0,1.0,-0.4,226.0,0.33,0.0,2.17,-1.66,0
0.65,5.0,0.35,7.15,0.0,1.95,1.0,0.0,1.95,5.85,2.81,0.0,20.14,1.0,1.0,3.6,1.0,2.56,1.0,-1.71,-0.65,1.0,-0.1,-29.23,-0.13,0.0,2.0,2.6,0
8.0,9.0,2.0,-0.53,0.0,3.7,2.0,0.0,7.88,7.35,3.06,0.0,44.44,0.47,1.06,6.47,-0.59,5.81,1.0,3.16,0.47,1.0,0.69,426.74,1.2,0.0,2.06,1.0,0
2.63,0.0,10.0,3.0,1.0,0.0,1.0,-0.66,-0.66,8.24,0.14,3.68,-21.73,1.66,0.0,5.27,1.0,7.47,6.0,0.36,1.34,22.0,2.09,341.69,1.33,0.0,0.68,2.66,0
0.0,2.88,1.0,1.0,0.0,3.42,0.42,0.0,2.0,-8.5,0.96,-0.58,42.27,1.42,0.0,5.03,1.42,6.45,4.0,2.17,1.0,1.0,1.11,-5.75,-0.43,0.0,-0.3,-0.73,0
8.0,0.0,1.0,3.21,0.0,1.0,3.0,1.0,15.0,13.04,0.23,0.0,95.52,2.54,0.0,7.0,0.46,3.92,1.0,4.45,1.0,1.0,0.72,137.14,0.24,0.0,1.86,3.0,1
0.0,1.23,1.0,0.0,0.0,0.46,0.23,0.77,4.68,-3.63,1.46,1.0,23.44,2.77,0.0,8.23,0.23,6.23,2.0,3.06,2.77,1.0,-1.33,0.0,0.0,0.0,2.54,0.77,0
-0.6,-1.2,0.4,0.0,0.0,4.0,1.0,0.0,1.0,-2.62,1.36,0.0,-15.04,2.81,0.0,-0.6,0.4,4.73,4.81,5.63,3.41,1.0,0.92,93.43,1.3,0.0,0.4,-0.6,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,1.46,9.39,-2.68,1.15,-1.07,30.46,3.07,0.0,-0.07,1.0,5.6,3.61,4.8,3.68,1.0,0.87,28.89,0.54,0.0,2.0,-1.07,0
0.87,0.0,2.0,1.87,5.24,-0.75,1.0,0.0,0.0,6.5,1.48,-1.62,162.05,1.25,1.0,-11.98,1.0,1.92,-0.87,-2.82,2.13,2.0,0.87,96.23,1.87,0.0,2.75,-0.87,0
-3.0,1.0,1.0,0.0,0.5,0.0,-0.0,-0.5,-7.0,-2.0,2.49,1.5,-0.5,1.5,1.0,1.5,0.5,-0.03,1.0,2.2,0.0,1.0,0.13,25.01,0.13,0.0,1.5,-1.5,0
7.21,0.0,0.21,-0.79,0.0,-1.38,3.0,1.79,9.45,14.45,1.13,0.0,25.25,3.59,0.0,8.59,1.0,1.15,1.0,2.98,1.79,1.0,-0.12,-23.43,-0.19,0.0,4.0,3.0,0
3.84,1.0,1.0,0.0,0.0,-2.8,3.0,0.0,9.0,15.55,-1.65,0.0,50.0,3.88,-24.94,12.55,0.04,-3.43,-0.88,4.96,2.0,1.0,1.31,134.66,1.48,0.0,-1.88,-0.96,0
0.0,0.0,2.0,-1.36,0.0,-1.36,0.32,3.0,-2.03,1.0,3.89,2.0,-33.89,0.64,2.71,-1.1,0.32,3.03,0.32,-1.57,-0.36,1.0,0.59,-51.68,1.0,0.0,3.03,1.68,0
0.0,0.0,1.0,-0.95,0.0,5.0,1.0,0.0,0.0,1.0,1.24,5.0,-10.46,2.05,0.0,14.95,1.0,5.63,3.1,18.68,19.0,9.0,1.24,79.0,1.0,0.0,0.05,-0.95,0
16.85,-0.62,10.62,2.85,0.0,18.08,0.38,0.0,19.16,3.47,0.44,0.62,105.56,3.23,0.0,-2.08,1.0,5.64,2.0,6.94,1.0,1.0,1.55,187.36,-0.37,0.0,1.62,2.47,0
0.0,0.0,7.4,4.57,2.74,5.49,0.09,1.0,2.26,4.26,-0.16,3.83,89.71,1.09,0.0,-3.31,1.0,8.85,4.57,0.19,-1.83,7.4,2.65,3.66,-0.46,0.0,1.91,3.83,0
8.0,0.0,1.0,0.0,0.0,5.04,3.81,1.0,16.62,20.81,0.7,0.0,54.94,2.0,0.0,9.42,1.0,6.73,1.81,5.04,1.81,1.0,1.32,96.17,0.6,0.0,4.81,4.62,1
-17.05,0.0,-1.82,-4.94,-0.71,9.64,1.0,1.41,-4.35,4.88,1.95,2.0,59.78,3.71,2.82,17.0,0.29,5.67,0.71,6.88,2.0,1.0,-0.03,-644.75,-0.24,0.0,5.0,3.0,0
0.65,0.0,1.0,-0.65,0.0,6.0,1.65,0.0,0.65,-0.3,6.17,0.0,14.99,3.3,2.0,0.65,0.35,5.98,6.0,1.73,1.65,1.0,-0.2,140.36,0.43,0.0,3.3,-0.65,1
0.67,0.0,2.0,-0.67,3.0,8.67,2.34,1.0,2.34,15.73,0.75,1.67,68.28,5.0,0.0,8.7,1.0,6.96,1.0,4.94,2.67,1.0,1.92,209.54,0.14,0.0,4.36,4.02,0
0.0,0.98,1.0,0.0,0.0,-0.98,3.94,1.0,13.8,27.63,-0.34,0.98,136.65,1.98,0.98,27.63,1.98,5.53,-0.96,4.65,-2.92,1.0,1.6,-124.41,0.24,0.0,0.02,2.96,0
-2.55,0.0,1.85,-1.7,1.0,6.96,1.0,1.85,6.4,10.7,0.51,0.0,47.49,2.15,0.0,7.34,1.0,9.13,2.7,6.28,1.0,1.0,2.19,13.4,0.57,0.0,4.0,4.7,0
0.0,1.0,1.0,0.71,-0.71,9.54,1.0,0.0,0.0,0.0,7.76,-4.96,46.78,0.0,2.0,-8.92,-0.71,0.76,1.71,0.95,0.0,1.0,-0.43,-41.39,0.15,0.0,2.0,-1.42,0
2.7,-6.32,1.0,3.0,2.0,3.3,3.0,0.0,6.19,15.21,1.31,0.0,112.7,4.11,0.0,1.3,1.0,0.31,-1.4,0.91,1.0,1.0,0.12,158.47,-0.09,0.0,3.4,2.0,1
0.0,1.0,1.65,0.65,0.0,1.96,1.65,0.65,-1.96,-0.96,0.34,0.0,-15.03,4.65,-1.31,0.42,1.65,4.42,4.27,3.77,4.65,1.0,0.19,65.71,1.07,0.0,0.69,0.04,0
0.97,0.97,1.0,6.0,1.93,0.97,1.03,-1.93,2.03,6.03,-1.93,1.93,37.82,4.97,-3.87,17.51,0.03,4.94,-0.97,8.22,1.0,1.0,1.27,219.23,-0.15,0.0,3.0,4.84,0
10.5,1.25,1.0,3.13,0.63,-3.38,3.0,1.0,15.0,31.25,-3.01,0.0,136.26,3.88,-1.88,7.0,1.63,4.47,0.37,4.68,1.63,1.0,1.11,-12.75,0.29,0.0,2.75,4.25,1
1.0,3.5,0.3,1.3,0.0,0.3,1.0,4.0,5.0,11.9,1.75,0.3,14.97,-0.4,14.0,1.3,3.0,6.53,1.7,-0.93,-1.1,0.3,-0.48,172.08,-0.2,0.0,1.7,1.0,0
0.0,9.65,1.0,-1.88,0.0,5.0,1.0,1.06,9.12,-0.94,0.02,1.88,29.53,2.94,0.0,1.94,1.0,6.29,2.0,7.98,0.06,1.0,2.14,-5.65,0.0,0.0,1.06,-0.94,0
0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,3.99,8.98,0.82,-1.0,-23.94,3.0,-1.0,1.0,2.0,3.14,3.0,0.75,2.01,0.0,-0.5,86.96,0.33,0.0,2.0,2.0,0
-4.01,7.4,1.0,6.41,0.0,1.6,0.2,0.0,-2.4,6.41,2.46,0.0,13.62,0.2,1.0,-6.21,0.2,4.06,3.4,-0.37,0.0,1.0,0.15,58.48,-0.23,0.0,6.01,3.2,0
1.65,0.0,0.35,-0.65,1.0,-0.65,1.0,0.0,8.7,45.35,-0.21,0.65,55.09,2.65,0.0,5.3,1.0,0.45,0.0,3.92,2.3,1.0,-0.52,1.95,0.33,0.0,2.35,1.0,0
0.0,0.0,1.0,0.67,-2.68,-3.01,1.0,1.34,3.01,3.32,0.99,-0.67,-6.69,2.67,0.0,7.36,4.0,1.97,1.67,2.3,1.0,1.0,0.57,61.85,0.67,0.0,0.33,-0.67,0
0.0,4.0,1.0,-0.79,0.0,7.38,1.79,2.79,13.38,10.29,0.25,2.38,46.08,2.0,-0.79,19.21,1.79,6.57,2.0,6.91,3.38,1.0,1.52,-54.64,0.0,0.0,2.0,1.58,0
-2.62,0.0,1.0,-3.14,-1.57,0.0,-1.62,-0.05,3.95,0.72,0.46,2.0,29.87,0.95,0.0,-8.56,0.48,3.98,0.0,3.24,0.0,1.0,1.05,-212.02,0.17,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.71,5.26,4.71,0.1,0.0,103.23,-0.13,0.0,6.42,1.0,2.17,0.71,4.1,0.29,1.0,0.5,53.0,1.0,0.0,0.29,0.0,0
0.0,0.0,1.52,0.0,0.0,-0.05,2.0,2.57,3.43,2.48,0.35,2.05,3.64,2.52,0.0,10.0,1.48,1.43,-0.57,3.04,0.95,1.0,0.56,37.11,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,-1.0,1.0,2.0,1.0,0.0,2.0,-4.98,1.16,0.0,11.13,2.0,-1.0,3.0,0.0,2.94,3.99,4.44,3.0,1.0,0.41,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,2.86,0.0,0.0,5.86,1.0,0.0,-1.72,5.14,0.68,2.0,60.12,1.14,0.0,15.14,1.93,3.05,0.93,8.89,2.0,1.0,1.56,73.4,0.46,0.0,5.93,4.86,0
-1.34,-0.67,1.0,-4.02,0.0,1.34,-0.34,-0.34,-11.07,4.99,3.72,1.33,-10.25,1.33,-2.01,-3.37,0.33,2.37,-1.34,-0.54,0.0,1.0,0.26,-277.29,0.22,0.0,1.67,2.67,0
0.0,-1.22,0.39,1.22,0.0,0.61,1.0,2.44,2.83,8.61,0.43,0.61,36.63,4.0,8.55,0.39,1.61,3.7,0.61,2.44,2.0,1.0,0.55,296.61,0.25,0.0,1.39,2.0,1
1.0,0.0,1.0,-1.81,0.0,3.0,1.0,-1.81,2.09,-4.06,2.16,0.0,-1.98,2.81,0.0,-15.13,1.0,2.47,2.0,-0.55,1.91,1.0,0.41,36.26,-0.15,0.0,1.09,0.0,0
-11.07,1.51,1.0,-13.33,-3.05,-0.51,-6.54,-4.52,-19.61,-50.56,3.88,0.0,-0.64,-0.51,1.51,-11.31,-0.51,0.8,0.0,0.17,1.0,1.0,0.23,2.39,0.62,0.0,6.0,-4.28,0
1.0,0.0,-5.53,-3.6,-2.8,3.93,1.0,0.0,9.93,12.8,3.73,-1.87,44.8,4.0,10.27,3.07,1.0,17.13,-2.8,4.48,1.0,-5.53,-1.35,122.8,0.49,0.0,3.0,2.07,0
0.0,0.0,1.0,1.0,0.0,0.66,1.67,0.0,-2.01,13.7,0.56,0.0,68.55,3.67,-0.34,2.34,1.67,2.51,1.0,3.43,1.0,1.0,0.53,28.18,1.0,0.0,4.35,0.0,0
-0.63,0.0,1.0,0.0,0.0,2.47,1.0,0.0,-1.27,1.0,0.42,4.37,-55.77,3.0,0.0,11.47,1.0,2.72,5.0,18.63,19.0,9.0,2.43,83.44,1.32,0.0,-0.9,-1.27,0
0.62,1.0,1.0,0.62,1.24,2.62,2.38,0.0,5.91,1.91,0.62,0.62,53.71,0.38,0.0,-1.09,1.0,5.24,2.0,5.33,2.0,1.0,1.28,22.09,1.0,0.0,4.09,1.24,0
0.0,0.0,0.33,0.0,3.0,29.34,1.67,0.67,-2.66,4.33,4.11,0.0,-20.63,2.0,2.66,7.0,1.67,1.94,3.33,4.14,4.33,1.0,0.58,270.33,1.0,0.0,1.67,-0.33,0
3.93,0.0,1.0,1.79,0.79,-0.79,4.14,2.36,-2.71,25.7,0.27,0.79,100.34,2.79,-3.14,26.91,2.0,0.18,0.0,1.69,-0.79,1.0,0.01,970.22,1.23,0.0,0.21,-0.57,0
-5.67,1.0,-7.1,-1.62,0.0,1.85,1.0,2.0,-3.86,5.67,3.53,0.0,15.18,1.19,0.0,0.19,1.81,5.01,-1.43,-1.34,1.0,1.0,-2.24,52.0,1.0,0.0,4.81,0.0,0
-0.69,0.0,1.0,14.0,-0.56,1.56,0.44,-0.56,4.69,7.32,0.61,0.56,88.17,0.44,-1.13,-1.82,1.56,-0.38,0.0,1.22,1.0,1.0,-0.07,-1.67,0.86,0.0,5.25,3.69,0
1.0,-0.91,1.0,0.0,0.0,1.0,-1.73,2.0,-4.11,-7.48,2.1,-0.91,15.89,1.18,1.0,1.78,0.09,0.72,0.91,2.45,2.0,1.0,-0.67,223.86,1.0,0.0,3.0,-1.82,0
7.47,0.0,1.0,3.93,2.8,0.0,1.0,0.07,5.0,6.07,-1.0,1.93,138.07,0.13,-1.87,10.47,1.0,4.66,0.07,8.05,0.07,1.0,3.32,-10.28,-0.16,0.0,0.13,6.74,0
5.15,2.0,8.52,1.78,0.0,11.48,1.0,0.0,6.15,8.22,0.3,0.0,77.39,-0.78,0.0,1.0,3.0,52.63,3.18,3.79,0.41,1.0,2.42,-1.17,0.04,0.0,6.59,2.82,0
8.0,8.04,2.0,0.0,-7.72,-2.89,3.93,0.96,14.82,12.89,0.09,2.89,128.29,1.96,0.0,23.4,1.0,6.09,-0.93,8.11,0.04,1.0,0.85,395.96,0.6,0.0,2.93,0.04,1
-0.87,0.0,1.0,0.0,-3.5,-6.12,1.0,0.0,0.0,47.63,0.1,-0.87,0.0,4.87,1.0,28.25,1.0,-0.54,-0.87,0.13,-0.75,1.0,0.0,31.38,1.44,0.0,2.0,0.13,1
0.0,4.0,1.0,0.0,0.0,8.31,1.0,2.0,11.55,-1.1,0.6,4.96,54.0,2.0,0.0,7.06,1.0,8.7,3.65,14.06,11.47,1.0,1.41,0.0,0.0,0.0,2.55,0.55,0
2.0,0.0,1.83,-1.67,0.83,1.5,1.0,0.0,-5.51,0.32,0.19,7.84,17.91,0.5,0.0,26.18,1.83,4.58,0.83,8.99,2.0,1.0,2.71,-53.4,0.14,0.0,3.33,2.17,0
2.12,0.0,0.29,3.0,0.71,0.0,2.41,1.0,6.41,9.12,-0.06,1.0,97.11,1.29,1.41,7.24,1.0,4.69,-1.12,4.72,0.29,1.0,0.51,29.68,0.28,0.0,-0.12,2.29,0
-0.68,-1.36,0.32,0.0,0.0,6.36,1.0,0.0,-0.68,-2.4,1.6,5.0,8.16,3.68,3.4,14.0,0.32,5.42,5.68,18.58,19.0,9.0,1.98,62.01,1.0,0.0,1.0,0.68,0
26.03,0.0,4.03,10.91,2.94,3.88,1.0,2.94,6.15,5.06,0.27,0.0,107.37,-0.94,0.0,-1.85,2.0,5.15,0.03,3.09,0.03,1.0,1.77,927.4,0.78,0.0,-1.91,-0.94,0
0.15,-1.69,0.15,1.0,0.0,0.15,4.0,2.0,4.31,26.23,0.42,0.85,69.62,4.0,0.0,23.08,0.15,-39.76,-0.85,4.97,1.0,1.0,0.78,617.61,1.14,0.0,-1.38,-1.54,1
0.0,0.0,1.0,-1.23,0.0,0.61,0.39,-0.61,5.9,6.45,0.64,1.23,13.36,1.16,1.23,1.61,0.39,0.72,0.0,4.46,0.39,1.0,-0.06,-1.23,-0.25,0.0,3.23,2.45,0
-0.72,0.0,1.0,1.43,-1.43,0.57,1.72,0.72,2.57,-0.73,1.18,0.0,101.51,3.86,0.0,6.44,1.0,6.62,6.0,2.34,1.72,1.0,-0.61,-102.06,1.0,0.0,1.72,2.0,1
-0.84,0.0,10.0,3.0,1.0,4.22,1.84,0.84,2.53,10.27,0.36,6.69,75.88,1.0,0.0,9.27,1.84,8.62,6.84,0.92,3.69,22.0,1.66,310.1,1.09,0.0,1.16,2.84,0
0.0,0.0,2.0,0.0,4.09,2.56,1.51,0.0,2.47,7.04,0.47,0.0,42.62,4.0,0.0,7.07,1.51,2.98,0.51,7.89,2.51,1.0,1.33,144.47,0.84,0.0,4.53,1.53,0
0.0,0.0,1.0,-0.87,4.36,5.49,1.0,-1.74,0.51,4.13,1.73,0.0,25.1,0.13,0.0,-13.09,1.0,5.01,5.13,-3.39,0.13,1.87,0.79,113.54,1.87,0.0,1.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.03,4.05,-0.22,4.95,4.63,1.02,0.0,16.79,1.0,4.12,0.98,10.89,0.0,1.0,1.49,-29.53,-0.98,0.0,1.0,2.98,0
1.0,0.82,2.0,-6.6,1.82,-1.65,1.0,0.82,-1.65,-2.95,0.78,7.0,-74.25,2.65,0.0,15.82,1.18,4.65,1.0,3.39,0.18,1.0,2.53,77.35,0.09,0.0,-0.65,0.35,0
0.0,0.55,1.0,0.0,1.0,6.0,1.55,0.0,2.21,2.1,0.55,10.0,19.32,0.45,0.0,16.52,1.0,1.91,1.0,12.01,11.0,1.0,2.08,90.96,1.55,0.0,1.45,1.0,0
1.0,0.0,2.0,0.16,0.0,-0.35,1.0,-0.84,7.84,10.51,-0.32,0.0,51.41,1.16,0.0,-0.68,1.84,3.34,0.16,2.77,0.16,1.0,1.43,120.51,1.28,0.0,2.0,0.0,0
2.0,0.0,1.0,28.63,0.89,1.78,1.0,1.0,-1.78,5.89,-0.07,1.11,105.85,4.0,0.0,7.11,1.0,2.12,0.89,5.54,3.78,1.0,0.89,421.34,-0.16,0.0,3.89,4.66,1
3.85,0.0,1.0,0.0,0.0,0.96,1.0,0.0,2.88,3.92,0.95,0.0,68.26,3.92,0.0,15.65,2.0,3.41,1.08,3.65,-3.77,-1.88,0.75,5.89,0.02,0.0,1.96,3.88,0
-0.75,0.0,1.0,0.0,-3.0,-3.75,4.0,0.75,6.01,5.0,2.04,1.5,7.51,3.25,1.0,16.51,1.75,1.94,0.25,1.99,-1.5,1.0,-0.38,22.24,1.08,0.0,5.0,0.0,0
-0.94,1.0,1.0,0.0,-0.94,4.0,1.94,0.0,-8.46,-41.38,5.82,2.82,-92.16,0.0,2.0,7.52,0.0,1.17,1.0,6.54,1.0,1.0,0.94,5.64,0.94,0.0,2.12,0.06,0
27.0,0.0,5.0,8.0,1.0,-6.08,1.0,-2.04,2.65,-8.19,-0.9,2.28,28.52,1.76,-0.76,3.0,2.0,1.85,0.24,9.15,5.56,1.0,1.73,1075.83,1.38,0.0,1.0,-2.04,0
3.48,0.0,1.52,0.0,0.0,4.14,-0.05,0.52,0.52,3.06,0.57,-0.52,-5.23,4.0,0.0,10.34,0.48,7.26,2.05,3.48,1.52,1.0,1.33,7.6,0.89,0.0,-0.62,-0.05,0
1.41,2.0,1.0,0.7,0.0,0.7,3.11,0.7,-2.82,4.93,3.34,0.0,-24.65,1.41,2.0,8.04,0.7,-0.94,-1.41,2.26,-0.7,1.0,0.91,14.09,0.47,0.0,2.0,0.7,0
11.0,4.0,2.0,27.0,8.06,4.0,1.94,0.0,13.06,11.88,2.03,0.0,123.95,0.06,0.94,3.0,1.0,3.17,0.06,1.79,-0.94,0.06,0.22,36.65,0.94,0.0,1.0,1.06,0
0.0,1.0,1.0,0.0,0.0,5.24,1.76,0.0,-0.76,0.0,7.11,0.0,0.0,2.29,2.0,6.33,-2.29,2.02,1.0,1.27,0.76,1.0,-0.13,-19.92,0.04,0.0,2.76,0.76,0
0.0,0.0,0.12,0.88,0.0,-5.13,1.0,-0.88,0.62,18.75,0.11,2.75,122.54,2.0,0.0,8.0,1.88,-4.69,-1.75,3.47,1.0,1.0,0.78,87.59,0.0,0.0,2.0,1.12,0
2.0,1.0,-4.46,4.18,-0.61,3.61,3.0,2.0,24.0,9.61,0.47,-0.21,81.0,1.61,7.0,18.27,1.0,6.06,-1.64,12.33,3.42,-11.73,0.35,233.76,0.87,0.0,3.0,-0.61,1
-4.4,0.0,1.73,1.0,-0.73,7.27,1.0,5.2,1.27,-4.8,2.8,-0.73,-10.21,1.27,4.0,-9.47,1.0,4.15,2.73,-2.74,1.0,1.0,0.13,159.4,0.67,0.0,0.27,0.27,0
1.8,0.0,1.6,1.8,1.0,9.0,1.0,0.0,6.61,-2.0,0.97,10.6,2.4,2.8,0.0,13.4,1.0,2.76,1.0,12.34,11.0,1.0,1.58,280.06,1.24,0.0,2.6,2.8,0
-4.8,0.0,1.0,0.0,5.59,3.4,0.2,0.0,-5.59,2.0,5.97,0.0,-66.34,-0.8,4.0,-20.78,0.0,6.96,-0.8,-1.81,1.0,1.0,-0.45,-112.49,0.43,0.0,4.0,-1.4,0
0.0,0.0,3.0,-1.07,0.0,-1.74,0.47,0.0,0.93,2.47,0.52,0.0,21.35,1.53,0.0,-2.67,2.0,1.92,1.47,1.38,-0.07,1.0,0.94,-18.3,-0.03,0.0,2.53,2.53,0
0.0,0.0,1.0,-0.62,-3.7,0.38,1.0,0.0,0.0,2.62,0.32,1.62,-43.74,2.23,0.0,15.01,2.0,-0.14,1.0,7.37,1.62,1.0,1.19,44.76,0.19,0.0,-0.46,1.0,0
0.0,5.0,1.0,-1.63,0.0,0.0,0.19,2.44,1.63,-0.81,2.52,2.44,-13.82,-1.44,1.0,0.19,0.19,-0.63,1.0,-0.61,-0.81,1.0,0.57,80.5,0.0,0.0,1.19,0.81,0
-3.5,-0.88,1.0,1.12,1.75,-2.63,2.0,1.0,-2.63,-5.75,0.52,4.38,39.24,5.0,0.0,6.37,1.12,-0.98,0.12,7.03,2.88,1.0,1.52,-6.75,0.12,0.0,0.25,-2.63,0
-0.76,0.0,1.0,-22.76,-0.76,3.0,0.24,0.0,-0.28,3.21,2.94,0.0,-50.32,2.0,0.76,-2.79,1.0,3.19,2.0,1.39,0.24,1.0,0.08,-173.03,0.92,0.0,5.76,-2.28,0
13.89,0.0,1.0,-1.72,0.0,4.0,3.72,0.0,17.33,24.91,-0.26,1.0,95.05,2.0,0.0,32.44,1.0,4.8,1.86,8.01,1.0,1.0,1.75,149.75,0.37,0.0,1.86,4.72,1
0.86,0.0,1.0,1.73,0.0,1.86,1.14,4.46,6.73,-2.19,0.61,1.86,56.96,0.27,12.11,9.14,2.86,7.19,1.86,5.21,2.0,1.0,0.51,187.63,-0.43,0.0,-4.19,0.86,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.15,0.0,3.0,0.36,3.39,0.0,5.85,2.0,14.57,1.0,14.74,3.7,12.74,5.39,1.0,0.64,49.77,1.51,0.0,4.0,1.0,0
-1.69,0.0,2.85,0.85,0.0,-3.38,0.15,3.0,-5.08,-5.77,0.81,2.0,-6.77,1.15,0.0,4.15,1.0,2.2,4.38,0.9,1.85,1.0,0.17,25.32,0.72,0.0,0.15,1.0,0
9.0,-2.66,2.0,4.0,1.0,-0.53,3.0,0.0,19.81,25.06,0.69,0.0,54.2,2.0,0.0,24.4,3.53,5.13,1.6,5.36,0.53,1.0,1.15,1018.21,0.6,0.0,1.0,2.53,1
4.83,0.0,8.03,-7.03,0.0,10.58,1.0,2.0,8.19,8.64,-0.14,0.0,63.23,3.64,1.0,20.0,1.0,5.77,1.92,9.79,2.0,1.0,2.89,156.65,0.36,0.0,2.36,-1.28,0
6.9,0.0,1.99,0.99,4.93,-0.99,1.0,0.0,6.91,11.88,-3.8,0.99,109.74,3.99,-2.96,21.69,1.99,4.39,0.0,6.78,1.99,1.0,0.84,-59.12,-0.99,0.0,2.0,2.96,1
-1.63,0.0,1.0,0.0,0.0,5.19,0.19,0.0,-2.88,-2.07,0.96,8.19,-28.71,1.37,0.0,5.49,1.0,5.01,3.81,20.64,20.0,1.0,-0.61,3.26,0.81,0.0,3.0,-1.44,0
-0.86,0.86,2.0,-0.72,0.0,3.14,2.0,-2.44,0.7,-7.17,0.34,1.14,-32.02,5.58,-12.03,5.58,0.28,2.93,6.0,6.21,4.58,1.0,0.13,-80.28,1.14,0.0,2.86,1.86,0
6.33,0.0,1.7,-0.11,1.41,1.19,2.41,8.03,23.21,19.77,1.42,0.0,79.48,3.0,0.0,13.96,1.7,3.0,1.0,3.13,0.3,1.0,0.21,5.0,0.67,0.0,1.0,1.0,1
-6.26,0.0,1.0,-5.68,-6.19,1.0,-3.16,-3.1,-5.39,-28.1,0.5,2.0,63.42,2.48,0.0,4.74,2.0,2.18,1.0,3.84,2.52,1.0,1.46,8.26,0.0,0.0,2.52,0.42,0
1.0,0.0,1.0,0.0,2.0,5.01,1.0,0.0,-1.01,7.99,4.47,0.0,-20.14,1.75,1.5,0.0,2.0,3.15,1.0,2.15,1.0,1.0,1.29,199.12,0.62,0.0,1.75,-1.5,0
1.0,0.0,2.0,1.0,0.0,4.49,1.0,0.0,0.51,3.03,1.05,-1.54,91.73,1.0,0.0,-4.15,1.0,4.51,2.0,2.58,-1.57,1.0,2.33,-4.12,0.0,0.0,1.0,0.0,0
0.0,-2.73,1.0,2.0,1.0,0.0,1.0,7.0,-0.99,5.99,0.48,0.0,85.52,2.49,2.0,2.52,2.0,2.86,1.0,3.39,1.75,1.0,1.11,183.48,0.87,0.0,1.75,1.0,0
0.0,-0.95,1.95,0.0,0.0,-2.84,2.0,0.95,2.95,7.79,-2.03,0.0,117.99,5.73,-0.89,2.89,1.95,3.65,1.89,2.27,0.95,0.0,-0.14,130.85,1.57,0.0,2.0,0.0,0
