CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.54,0.0,0.0,2.18,1.0,0.0,4.18,6.64,0.57,0.0,38.91,3.54,0.0,8.64,1.46,3.55,0.0,5.4,1.54,1.0,1.12,68.01,0.41,0.0,2.63,1.46,1
0.0,0.0,1.0,0.28,0.0,1.56,3.88,0.72,7.05,18.0,0.39,0.0,84.63,3.16,1.4,21.02,1.0,5.14,0.28,3.7,0.72,1.0,0.69,237.14,1.0,0.0,2.0,0.56,0
0.0,0.0,1.0,1.66,0.0,1.45,1.28,0.0,1.55,7.72,1.48,0.0,43.9,2.55,3.62,3.0,1.0,2.92,0.72,2.21,1.0,1.0,0.3,69.58,0.45,0.0,2.28,1.45,0
1.0,3.33,1.33,0.0,0.0,0.0,1.0,0.0,1.34,1.34,1.76,2.0,23.72,1.0,0.67,5.01,1.33,1.62,1.0,1.76,0.33,1.0,0.71,73.16,0.17,0.0,1.67,0.33,0
0.09,2.73,1.09,0.09,0.0,0.0,1.91,0.9,6.91,8.19,0.18,0.18,58.25,1.91,0.0,7.37,1.0,3.75,2.0,3.06,1.0,1.0,1.16,0.0,0.0,0.0,1.09,0.18,0
1.0,0.43,1.0,0.57,0.0,3.14,2.72,1.14,5.14,23.15,0.88,0.0,90.72,2.72,3.85,10.72,1.0,2.53,0.86,3.06,1.0,1.0,0.49,359.61,0.79,0.0,2.0,1.43,0
1.96,0.0,3.93,0.04,0.0,2.04,1.0,2.93,0.16,1.22,0.59,1.96,1.6,2.02,0.0,8.91,1.0,1.87,1.02,3.18,1.0,1.0,1.6,141.47,1.0,0.0,1.02,0.0,1
0.0,0.19,1.0,0.0,8.62,1.0,1.05,0.0,0.09,9.0,0.38,0.0,0.66,1.05,0.09,5.76,1.0,10.36,1.91,2.61,0.95,1.0,1.39,13.34,0.95,0.0,1.95,0.95,0
0.89,0.0,1.3,4.72,1.77,1.48,1.3,0.0,1.0,3.48,0.79,0.7,26.86,1.7,0.0,3.82,1.0,3.77,1.41,4.0,1.7,1.0,0.11,24.95,0.85,0.0,2.3,1.18,0
0.0,0.33,1.0,0.0,0.0,4.01,1.0,0.67,2.65,5.32,1.08,0.67,35.14,3.01,0.0,7.71,1.0,2.01,0.67,3.38,1.0,1.0,0.0,0.0,0.33,0.0,2.0,0.67,0
0.0,3.88,1.0,0.68,0.0,1.62,1.0,0.0,0.68,5.41,2.21,0.0,46.01,1.35,0.32,0.0,1.35,1.05,0.0,1.03,0.0,1.0,0.33,56.1,0.84,0.0,1.32,1.32,0
0.07,0.98,1.98,0.0,0.05,2.05,1.02,1.0,2.93,4.17,1.1,0.1,53.68,2.02,1.0,4.48,1.02,2.83,0.98,3.06,1.0,1.0,0.86,1.14,1.0,0.0,4.05,0.05,0
1.21,0.0,1.0,3.99,0.0,0.4,1.6,0.0,1.79,5.79,0.24,0.4,71.24,3.6,0.0,7.42,1.0,2.71,0.0,4.63,1.8,1.0,0.49,193.46,0.6,0.0,2.2,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74,1.37,5.19,0.41,0.54,37.42,3.09,1.83,3.17,1.0,1.64,0.0,4.54,1.54,1.0,0.76,41.32,0.18,0.0,2.0,1.0,0
0.0,0.0,1.0,0.8,0.0,3.21,1.8,1.18,3.61,7.23,0.77,0.0,49.09,1.8,0.8,7.82,1.0,3.94,1.0,4.43,2.61,1.0,0.59,162.2,0.6,0.0,2.2,2.61,1
1.72,0.0,1.72,3.45,0.86,0.86,1.0,0.0,7.43,10.34,0.32,0.0,61.17,1.72,0.28,5.17,0.86,2.89,0.86,3.26,0.86,0.86,1.13,19.39,0.07,0.0,1.0,0.14,0
0.0,0.47,1.47,0.0,0.0,0.94,1.0,1.0,3.0,7.73,0.86,0.0,58.19,2.53,0.47,3.47,1.0,2.39,1.0,2.65,1.0,1.0,0.52,54.22,1.0,0.0,2.4,0.0,0
2.53,0.69,1.0,0.0,0.0,4.47,1.0,0.31,3.69,7.24,1.36,0.92,75.5,1.31,6.24,5.29,1.0,3.19,2.0,3.53,1.31,1.0,0.45,32.03,0.65,0.0,3.53,1.39,0
0.22,2.0,2.0,0.0,0.0,0.45,1.0,0.0,7.43,3.79,0.68,0.0,77.34,1.0,0.78,0.22,2.22,12.76,0.45,2.05,1.0,1.0,1.1,7.16,0.07,0.0,2.12,0.9,0
0.0,0.08,1.08,0.0,0.0,0.92,2.0,2.08,3.0,12.07,0.76,0.0,74.42,1.25,3.75,0.08,1.92,9.85,1.08,2.16,1.08,1.0,0.57,28.96,0.97,0.0,2.83,2.83,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.75,15.58,21.74,0.57,1.01,81.54,1.25,3.66,8.09,1.92,4.56,0.0,2.36,1.08,1.0,0.44,60.01,0.54,0.0,2.25,2.0,0
1.31,0.69,1.0,0.31,0.0,1.62,1.0,2.07,11.65,9.87,0.38,0.0,63.12,1.31,1.38,9.27,2.62,6.06,0.69,4.67,0.31,1.0,1.15,92.46,0.88,0.0,3.38,2.07,0
0.93,0.0,1.0,0.46,0.93,2.46,1.0,0.46,0.54,4.3,1.22,0.93,50.43,2.0,2.69,7.63,1.46,3.31,1.93,4.95,3.78,1.0,1.09,68.33,0.5,0.0,1.54,1.54,1
0.0,4.62,0.77,0.0,0.0,0.77,1.0,0.0,0.77,0.0,3.39,0.0,63.95,1.23,1.0,3.08,1.23,0.9,0.77,0.39,0.0,0.77,0.0,11.02,0.11,0.0,1.0,0.23,0
0.96,0.0,1.0,0.0,0.08,0.64,1.96,0.0,1.92,2.96,0.32,0.23,0.0,3.89,0.0,8.34,1.0,2.17,1.04,6.76,2.23,1.04,0.85,100.35,0.34,0.0,2.04,1.04,0
4.28,0.0,1.0,4.15,2.62,1.22,5.53,2.09,11.15,27.32,0.3,0.0,82.49,3.56,0.0,19.13,1.22,2.58,0.0,3.31,0.78,1.0,0.6,178.41,0.89,0.0,2.0,1.53,0
0.0,1.21,1.0,0.62,0.0,0.21,2.0,0.0,5.41,5.79,0.4,0.21,59.18,1.79,0.41,9.14,1.0,2.82,0.21,4.39,0.79,1.0,1.38,106.37,0.79,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,0.22,0.44,2.22,1.7,0.0,11.02,1.22,1.56,4.0,1.0,1.17,1.0,1.22,0.22,1.0,0.11,14.77,0.22,0.0,1.0,0.0,0
2.21,0.79,1.0,0.39,2.0,2.42,2.39,1.0,0.79,7.06,0.39,2.42,19.7,2.61,0.61,16.91,1.61,2.64,0.39,5.33,1.0,1.0,0.66,42.07,1.0,0.0,4.03,1.61,0
0.0,0.0,1.0,0.75,0.75,7.99,1.75,0.0,0.75,4.25,0.99,1.5,37.52,2.75,0.0,16.0,1.0,4.27,1.75,6.09,2.0,1.0,1.26,68.67,1.0,0.0,1.0,1.75,0
0.0,0.76,1.0,0.0,0.73,8.53,1.76,0.0,0.76,7.27,1.59,0.0,24.98,2.76,0.0,4.73,1.76,2.95,0.97,2.96,1.97,1.0,0.58,72.95,0.62,0.0,1.76,1.76,0
0.92,0.0,1.0,0.15,0.0,0.08,1.0,0.0,2.0,6.7,0.64,0.0,61.09,2.85,0.0,2.85,1.08,2.05,1.15,2.56,1.08,1.0,0.42,0.92,0.92,0.0,2.15,0.92,0
2.95,0.0,1.98,2.97,0.0,4.92,1.0,0.0,14.78,9.95,0.56,0.98,81.97,3.95,0.0,5.92,1.02,5.0,0.0,5.64,1.0,1.0,1.13,431.84,0.41,0.0,1.98,3.95,1
0.44,0.0,1.0,0.0,0.78,0.44,1.22,0.0,4.56,19.99,0.22,0.44,87.06,2.22,0.0,2.78,1.22,1.43,0.0,1.64,1.22,1.22,0.31,20.27,0.22,0.0,1.78,0.78,0
0.0,2.22,1.0,0.0,0.0,4.44,1.0,0.0,0.26,3.38,4.81,0.0,0.0,1.04,1.48,1.56,0.26,1.0,1.0,1.13,0.52,1.0,0.0,53.06,0.2,0.0,2.0,0.0,0
2.87,2.05,1.59,1.23,0.82,1.0,14.51,3.41,15.92,39.57,0.51,1.23,64.33,2.82,15.19,20.65,1.41,3.9,0.59,3.87,0.59,1.0,0.79,183.13,0.88,0.0,3.18,4.82,0
0.53,1.05,1.0,0.53,1.05,0.0,2.05,0.53,2.0,1.47,0.6,0.0,26.36,2.95,0.0,4.11,1.0,3.84,1.95,5.13,2.89,1.0,0.88,81.34,0.68,0.0,1.47,1.0,0
0.0,0.0,1.0,2.48,0.7,1.41,1.3,0.0,0.89,4.89,0.88,0.7,71.15,1.89,0.0,4.41,1.0,7.14,2.81,2.78,1.0,1.0,0.09,70.53,0.8,0.0,2.3,0.0,0
0.95,0.0,1.0,0.95,0.0,0.31,1.0,0.0,1.0,2.9,0.69,0.0,58.84,2.0,0.95,2.0,1.0,1.83,0.41,2.76,0.15,1.0,0.47,66.44,0.95,0.0,2.95,0.1,0
2.0,0.0,2.91,2.17,0.54,1.46,1.0,1.37,1.63,6.98,0.41,0.91,38.59,2.0,0.0,7.37,1.0,2.66,1.0,3.5,1.0,1.0,1.46,62.09,0.46,0.0,1.0,0.0,0
0.0,1.77,1.0,0.0,0.0,4.89,1.0,0.0,0.34,1.6,6.31,0.0,4.0,2.77,5.31,0.11,1.23,7.48,6.43,0.66,0.11,1.0,0.12,39.85,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.24,0.06,0.55,3.91,3.9,0.0,4.92,1.18,2.82,1.7,1.0,40.57,34.75,0.9,0.06,1.0,0.04,30.84,0.69,0.0,2.0,0.0,0
0.51,0.0,27.57,1.98,0.49,28.05,1.0,0.0,0.51,2.02,0.38,0.49,31.49,1.51,0.51,1.02,1.0,3.71,2.95,2.38,0.98,27.57,1.73,273.22,0.84,0.0,2.02,0.49,0
5.56,0.87,1.0,0.0,0.0,1.29,1.0,0.93,2.78,0.93,0.64,2.78,50.06,1.85,0.07,13.91,0.93,3.13,1.85,5.51,1.85,1.0,0.49,13.27,0.96,0.0,6.64,0.15,0
3.81,2.0,1.95,8.58,0.0,2.09,1.95,0.19,12.53,3.81,0.3,1.0,83.09,1.95,1.0,5.81,1.0,6.55,1.0,6.9,2.86,1.0,1.68,329.96,1.0,0.0,1.0,0.05,0
7.28,0.0,1.63,1.95,0.0,0.0,1.0,0.16,1.74,4.47,1.03,0.0,97.63,1.84,1.68,1.32,1.16,1.44,0.16,1.85,1.0,1.0,0.28,42.93,0.84,0.0,1.32,0.16,0
0.0,0.0,1.76,0.0,0.0,0.0,1.0,0.76,0.76,4.04,0.75,0.48,0.0,2.52,0.0,4.76,1.24,2.52,1.0,3.86,1.96,1.0,0.66,31.6,0.63,0.0,4.28,2.52,0
3.07,0.0,1.77,1.23,0.0,4.0,1.0,0.23,1.53,4.23,1.08,3.84,73.03,1.47,1.53,5.07,1.77,2.69,0.23,3.07,1.0,1.0,1.76,173.8,0.41,0.0,1.0,1.77,0
0.0,0.0,49.61,2.7,0.9,51.31,1.0,0.1,0.3,2.0,0.28,0.9,6.09,1.2,0.0,0.3,1.0,5.6,5.5,2.03,1.9,49.61,2.72,444.86,0.7,0.0,1.0,0.9,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,0.0,3.06,4.34,0.78,0.0,27.75,3.97,0.0,4.77,1.0,1.93,1.0,2.74,2.0,1.0,0.67,36.81,0.33,0.0,1.0,1.31,0
0.0,0.95,1.0,0.95,5.73,1.95,2.0,0.0,2.95,23.04,0.19,5.73,83.98,3.91,0.05,26.13,1.95,5.63,0.14,5.4,1.05,1.0,0.34,89.32,0.75,0.0,1.05,1.0,1
0.45,0.9,1.45,0.0,0.0,0.9,1.0,0.55,0.9,5.6,1.27,0.0,13.51,1.55,0.55,1.0,1.9,23.29,0.9,2.1,1.0,1.0,0.21,14.41,0.15,0.0,3.25,1.8,0
0.0,0.0,1.0,0.54,0.0,2.14,1.54,0.0,2.07,16.21,0.36,1.61,32.1,3.46,0.0,16.7,1.54,2.44,0.46,5.59,1.46,1.0,0.0,94.86,0.88,0.0,4.68,1.61,0
10.29,0.0,1.86,1.71,0.86,5.14,1.0,0.29,3.71,6.71,0.78,0.86,68.43,1.86,0.86,1.86,1.0,4.33,0.86,3.64,0.86,1.0,1.67,481.04,0.29,0.0,1.86,1.71,0
2.72,0.0,1.0,11.46,0.0,4.87,3.43,0.0,0.85,14.18,0.89,1.28,87.24,2.28,0.0,4.87,2.72,15.55,0.72,3.73,1.28,1.28,0.72,73.66,0.57,0.0,3.87,2.87,0
0.0,0.0,1.9,0.0,0.4,3.42,1.0,2.7,1.8,5.8,0.87,0.2,44.96,1.9,6.29,1.6,1.0,4.28,1.1,2.75,1.4,1.2,1.18,31.55,0.95,0.0,3.8,3.7,0
0.0,2.04,1.32,0.32,0.0,1.32,1.0,0.32,1.32,1.92,1.14,0.0,64.4,1.96,0.68,2.0,1.0,2.68,1.36,3.19,0.64,1.0,0.98,47.7,0.11,0.0,1.64,0.64,0
0.0,0.0,1.0,0.57,0.38,0.38,1.0,0.0,0.57,4.38,1.99,0.0,12.59,1.0,0.81,0.0,1.0,1.88,0.81,0.75,0.19,1.0,0.13,30.47,1.0,0.0,1.81,0.19,0
0.0,0.24,1.0,0.0,0.0,3.68,1.08,0.0,2.4,7.16,0.73,0.0,50.56,1.08,0.0,1.56,1.0,3.03,0.16,4.69,1.0,1.0,1.52,149.06,0.37,0.0,1.92,1.84,0
8.98,8.24,1.75,1.5,0.0,5.0,3.99,0.0,14.22,5.25,0.52,1.5,60.64,1.5,1.5,27.2,1.75,5.94,0.5,6.06,0.5,1.0,1.53,194.43,1.0,0.0,3.5,4.49,0
5.82,0.0,1.03,0.03,0.0,1.0,1.0,0.97,2.91,1.06,0.27,2.94,55.39,2.03,0.03,14.61,1.0,3.2,1.94,5.87,2.03,1.03,0.53,15.9,1.0,0.0,6.82,0.0,0
3.38,0.34,1.0,1.66,7.62,1.66,3.66,0.66,6.99,27.3,0.34,0.0,83.92,3.0,0.34,7.96,1.34,4.04,0.0,2.83,0.0,1.0,0.83,86.17,0.78,0.0,4.32,2.65,0
0.0,0.96,1.96,0.0,0.0,2.08,1.0,0.96,3.0,4.38,1.12,0.0,54.24,1.96,0.96,3.89,1.08,3.01,1.04,2.96,1.0,1.0,0.88,0.96,0.96,0.0,3.92,0.0,0
0.0,1.02,1.0,0.0,0.0,4.02,1.66,0.0,1.32,1.98,3.05,0.0,0.0,0.66,0.68,2.64,1.32,3.2,2.32,1.99,1.32,1.0,0.28,0.0,0.0,0.0,1.34,0.0,0
0.32,4.07,1.0,0.0,0.64,0.68,1.0,0.0,0.68,0.64,1.59,0.0,56.31,1.0,0.68,2.71,1.0,1.54,0.68,0.66,0.32,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.52,0.97,1.48,0.0,0.0,0.52,1.52,0.0,6.41,5.62,0.48,1.03,79.62,2.03,0.48,8.27,2.0,1.98,0.0,5.52,1.52,1.0,1.18,119.97,0.52,0.0,2.03,1.03,1
2.52,0.16,2.0,13.43,5.2,4.52,2.0,0.0,1.8,7.8,0.74,0.0,84.9,1.0,0.0,3.89,1.16,8.33,0.32,2.92,1.0,1.0,0.38,90.41,0.58,0.0,2.68,3.36,0
0.0,0.0,1.73,0.0,0.54,0.0,2.73,3.0,4.65,13.81,0.22,0.54,55.11,3.73,0.0,10.97,1.27,3.39,0.73,5.32,1.73,1.0,0.67,268.57,1.0,0.0,1.73,0.73,1
0.57,0.0,1.0,0.0,0.14,5.28,1.0,0.0,3.0,3.0,1.07,0.57,38.45,3.0,0.0,3.72,1.0,2.78,0.14,4.68,2.71,1.0,1.8,1.72,0.93,0.0,2.14,0.72,0
0.53,0.0,1.74,0.0,0.0,0.74,1.0,1.26,2.32,3.74,0.89,0.26,32.74,4.21,0.0,5.17,1.0,3.66,2.21,3.01,1.74,1.0,0.72,80.62,0.71,0.0,3.47,0.74,0
0.0,0.0,1.0,0.0,0.58,10.98,1.0,0.0,0.81,1.77,3.77,0.0,0.0,2.0,0.0,2.96,1.0,7.73,7.23,3.5,3.38,1.0,0.31,51.56,0.19,0.0,1.81,1.81,0
0.0,0.0,20.02,1.06,0.35,20.07,1.0,0.0,0.0,4.24,0.32,0.35,0.0,1.65,0.0,2.59,1.0,3.41,2.76,2.65,2.65,20.02,1.06,222.57,0.88,0.0,1.65,0.35,0
0.34,0.68,1.0,0.34,0.68,2.63,1.68,0.34,2.0,4.95,0.63,0.0,50.0,1.34,0.0,2.71,1.0,2.93,0.34,4.84,1.0,1.0,1.37,139.43,0.61,0.0,1.66,1.66,0
0.09,0.84,2.0,0.91,1.22,1.09,2.59,0.0,2.75,10.81,0.91,0.09,59.88,1.09,0.66,0.84,2.0,5.78,0.0,1.34,1.0,1.0,0.29,51.13,0.08,0.0,2.91,0.0,0
4.3,1.0,1.0,4.3,3.44,5.3,2.86,2.58,5.58,10.86,1.07,0.0,67.78,2.0,30.93,11.45,1.0,15.01,0.86,2.98,0.14,1.0,0.57,419.8,0.53,0.0,3.0,4.3,1
0.0,0.42,1.0,0.0,0.0,4.48,1.42,0.0,0.42,5.1,3.81,0.0,13.88,1.26,0.58,2.26,0.84,1.52,0.58,1.47,1.0,1.0,0.39,4.21,0.21,0.0,1.42,0.84,0
0.17,1.67,1.0,0.0,0.0,0.17,1.5,0.17,7.0,6.49,0.33,0.0,80.67,2.33,0.0,13.33,1.0,2.3,0.83,2.81,1.83,1.0,0.93,36.66,0.17,0.0,1.17,0.0,0
0.0,1.02,1.0,0.0,0.49,0.51,1.0,0.0,0.0,0.49,2.04,7.32,0.0,1.0,0.51,3.93,1.0,2.0,2.0,6.6,6.35,234.83,0.98,0.0,0.0,0.0,1.0,0.0,0
1.19,0.0,2.0,2.46,3.29,4.1,1.1,0.0,0.1,3.39,1.51,0.0,76.56,1.0,0.0,1.9,1.0,11.39,0.0,1.85,1.0,1.0,1.24,17.23,0.95,0.0,3.9,0.39,0
0.56,0.0,1.19,2.44,0.0,0.0,1.0,0.81,4.81,6.44,0.22,1.94,57.2,1.81,0.0,4.88,1.19,4.7,1.0,4.57,1.0,1.0,0.88,41.19,0.09,0.0,1.81,2.62,0
0.0,0.1,1.1,0.0,0.0,0.0,1.1,0.3,0.3,1.1,1.87,0.0,2.48,1.3,2.8,2.8,1.0,1.21,1.1,1.21,1.1,1.0,0.08,34.63,0.97,0.0,1.0,0.1,0
0.0,0.0,0.8,1.6,0.0,0.0,1.0,0.8,3.2,8.01,1.42,0.0,57.64,1.0,0.0,8.01,1.0,2.62,0.8,2.55,0.8,0.8,0.31,14.36,0.1,0.0,1.2,1.2,0
0.0,0.0,1.0,0.12,0.0,0.25,1.0,0.0,2.37,8.25,0.51,0.0,40.47,1.88,0.0,1.11,1.0,2.37,0.12,2.04,0.12,1.0,0.06,6.07,0.06,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.35,1.71,0.71,1.77,11.28,2.51,0.0,29.43,0.71,4.23,8.38,0.71,3.17,1.94,1.57,0.65,1.0,0.24,28.89,0.91,0.0,2.71,2.13,0
1.0,0.11,1.0,0.11,0.0,0.0,1.0,0.0,2.56,6.89,0.57,0.0,61.0,2.89,0.11,2.89,1.11,2.08,1.0,2.57,0.89,1.0,0.48,0.89,0.89,0.0,2.33,0.89,0
2.56,0.83,1.0,0.0,0.0,2.72,2.72,0.0,11.06,27.17,0.59,0.0,61.83,2.44,2.89,8.06,1.0,3.5,0.28,3.39,1.0,1.0,0.73,95.39,0.55,0.0,2.44,1.72,0
0.64,0.0,1.0,0.0,0.0,2.45,2.27,0.0,0.64,9.73,2.25,1.27,31.83,2.91,1.09,15.28,1.36,1.82,0.73,3.5,1.0,1.0,0.32,29.72,0.5,0.0,2.64,2.55,0
0.32,4.24,1.32,0.0,4.15,2.0,7.11,0.0,5.24,16.22,0.37,0.32,50.09,1.32,2.24,4.24,2.0,3.58,1.36,4.38,1.0,1.0,1.25,174.05,0.26,0.0,1.32,0.0,0
0.0,0.1,0.1,0.0,0.0,0.2,1.0,0.0,0.6,0.8,8.66,0.0,6.8,1.9,0.9,0.1,1.9,0.24,0.0,0.21,0.1,0.1,0.0,43.2,0.55,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,2.76,1.65,2.0,2.65,10.19,1.52,0.0,76.19,1.0,4.7,0.35,1.65,8.34,0.65,1.64,0.65,1.0,0.36,14.27,0.65,0.0,2.3,1.95,0
0.98,0.0,0.02,0.0,0.0,-1.91,6.0,0.0,8.13,7.04,0.17,3.0,-12.19,3.02,0.0,30.91,2.0,2.84,2.94,7.87,2.96,1.0,-0.82,123.73,1.25,0.0,2.06,3.02,1
7.87,0.04,1.0,5.0,4.0,6.0,4.91,3.0,12.69,20.56,-1.67,0.0,132.24,3.91,35.04,32.12,1.0,18.69,0.04,7.04,0.96,1.0,1.14,498.34,1.49,0.0,4.91,5.0,1
3.0,0.59,-0.77,1.0,0.0,0.41,1.0,0.0,1.77,5.18,0.91,-0.77,116.23,3.0,0.0,12.82,1.59,1.36,-1.18,2.08,3.0,1.0,-0.98,142.64,1.0,0.0,1.0,0.59,0
0.0,0.0,2.0,0.14,0.0,5.58,1.14,0.0,0.42,1.55,4.87,2.0,0.82,1.28,0.86,-2.03,1.14,4.41,5.0,1.37,1.14,1.0,0.73,-112.96,0.02,0.0,0.28,-1.72,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,-0.87,-0.74,17.35,0.07,10.43,-43.48,5.74,0.0,19.91,1.0,4.37,0.13,8.01,2.87,1.0,-0.17,511.83,0.75,0.0,5.48,1.74,1
2.0,0.0,4.0,0.0,0.0,3.32,1.0,3.0,0.66,-2.95,1.02,2.0,-13.84,1.34,0.0,12.29,1.66,2.99,3.64,5.23,2.98,1.0,2.12,136.0,1.0,0.0,1.0,0.0,1
1.0,1.85,2.0,1.0,1.0,7.0,1.0,1.0,7.15,-1.63,2.9,1.0,13.68,4.0,0.93,5.0,1.0,4.09,-0.93,4.7,0.07,1.0,1.29,31.22,-0.59,0.0,3.07,2.0,0
61.43,0.0,7.29,11.0,0.57,-2.29,0.43,1.57,15.57,7.0,-0.37,0.0,110.71,0.43,0.0,0.14,2.57,6.32,1.0,5.33,0.43,1.0,2.26,503.44,0.14,0.0,1.86,0.43,1
2.72,0.72,1.72,-5.73,0.0,3.72,3.0,2.15,24.46,38.73,-2.36,0.0,119.02,3.0,5.43,19.31,1.72,8.34,0.72,7.62,1.0,1.72,1.73,85.29,0.73,0.0,4.43,2.72,1
0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,16.21,0.51,0.0,0.0,5.47,0.0,-3.9,1.0,-0.96,-1.47,-0.89,-0.47,1.0,0.37,123.58,-0.04,0.0,1.0,3.47,0
1.58,0.0,1.0,0.21,0.0,-2.37,1.0,0.0,4.16,-3.86,0.83,-2.37,78.28,1.21,1.79,-14.39,1.21,2.46,0.0,1.21,0.21,1.0,0.7,203.22,1.0,0.0,-3.74,-2.37,0
0.0,-1.64,0.18,-1.64,-2.45,7.27,3.0,2.0,0.0,12.45,5.06,2.0,-27.0,3.0,2.45,2.0,2.82,1.85,-0.82,1.89,1.36,0.18,-0.55,398.74,1.41,0.0,1.82,-4.09,0
0.0,0.0,1.0,1.38,7.61,0.0,3.08,1.69,6.84,19.22,-0.88,0.0,106.66,4.69,-3.46,11.53,1.0,2.58,0.31,8.91,1.31,1.0,1.65,67.88,0.62,0.0,9.08,3.38,1
-13.93,0.0,2.0,-17.64,-11.14,0.07,-6.43,-4.57,-22.22,-53.58,0.73,1.86,-22.79,6.86,0.0,9.43,0.07,2.33,3.0,4.1,2.93,1.0,0.65,77.5,0.6,0.0,4.93,-1.79,1
0.0,1.09,1.0,0.0,0.0,2.45,1.55,0.0,-1.64,0.82,3.7,0.0,-23.48,1.0,3.0,-3.28,1.0,42.89,38.09,1.91,0.55,1.0,0.62,-77.0,0.39,0.0,2.0,-0.55,0
13.7,0.0,0.23,6.75,7.41,-0.3,11.0,6.0,31.36,71.94,0.12,0.0,101.89,3.53,0.0,21.36,2.0,0.75,2.3,10.35,1.53,1.0,1.83,53.56,0.88,0.0,0.47,3.94,1
7.0,5.0,0.23,3.0,2.0,-2.07,34.0,4.0,33.7,77.26,6.64,3.0,58.15,4.77,27.77,48.23,1.23,-2.06,-1.53,4.66,-0.77,0.23,-0.46,466.82,1.08,0.0,1.23,6.77,1
0.0,-1.7,1.0,3.0,0.0,0.0,5.0,0.0,8.7,21.55,-0.71,1.0,92.47,2.0,-1.7,12.6,2.0,2.97,0.85,3.61,1.85,1.0,0.44,244.55,1.85,0.0,2.85,0.0,0
-0.75,2.0,0.25,-3.01,-0.75,-0.75,1.0,0.0,4.74,-3.29,0.75,0.0,27.49,2.75,0.0,14.26,1.0,3.15,2.51,4.01,4.26,1.0,0.01,32.4,0.75,0.0,1.0,0.0,0
0.96,-1.91,4.0,2.0,1.0,10.78,1.0,0.04,9.82,9.73,1.02,2.0,112.62,1.09,0.0,-0.87,1.96,2.53,0.0,6.24,1.96,1.0,2.95,-37.71,1.32,0.0,4.96,5.87,0
-9.3,-8.53,-0.55,-1.55,0.0,-0.88,-2.1,0.0,12.4,4.12,0.39,10.45,-62.79,3.22,0.0,-7.91,-0.55,0.34,0.0,4.67,2.0,0.22,-1.09,331.85,0.61,0.0,2.67,-1.88,1
-0.91,0.0,1.91,0.0,0.0,-0.91,-0.82,6.0,3.0,5.36,0.5,-1.82,36.54,1.09,5.82,-16.28,1.0,10.23,0.91,1.65,1.0,1.0,0.89,12.73,0.45,0.0,5.64,-2.64,0
4.59,1.0,0.4,-2.39,0.0,2.01,0.4,0.6,4.0,-4.78,0.86,1.8,36.83,1.6,0.0,10.18,1.4,-23.25,1.2,3.53,2.6,1.0,-0.01,9.38,1.6,0.0,2.0,1.8,0
1.62,-0.62,4.0,0.0,0.0,7.25,1.0,0.62,1.0,3.38,0.26,3.62,0.0,1.62,0.0,9.37,1.62,5.01,3.87,11.04,5.74,1.0,3.0,88.01,0.69,0.0,-1.12,1.38,1
-0.69,1.38,1.0,1.0,0.0,0.0,1.0,0.0,5.84,1.78,0.64,0.0,124.0,0.62,0.0,6.91,2.0,1.59,0.69,2.22,0.69,1.0,0.99,2.18,0.77,0.0,1.0,-0.38,0
0.0,1.15,1.43,0.0,0.0,7.43,1.0,0.0,-1.86,-5.02,2.3,3.0,-1.94,-0.15,-0.57,-3.44,1.43,-0.34,0.0,1.01,1.43,1.0,1.76,126.82,0.52,0.0,-1.86,-1.15,0
0.0,0.0,1.0,3.0,2.0,3.51,4.02,-1.51,9.04,8.26,0.36,2.26,26.0,1.0,-0.75,14.34,1.0,3.94,0.0,5.73,1.0,1.0,0.62,136.8,0.7,0.0,3.26,4.02,1
0.0,0.89,1.0,0.0,7.11,2.67,-0.78,-0.89,3.67,3.0,1.11,-1.78,-18.68,2.0,0.0,-4.11,1.0,3.34,1.78,2.64,1.89,1.0,0.41,-22.23,-0.3,0.0,6.67,2.67,0
-0.55,0.0,1.0,0.0,0.0,2.21,1.0,0.0,0.55,0.24,1.72,-0.55,-18.2,3.0,0.0,-0.21,1.0,3.05,2.21,2.66,2.0,1.0,0.09,-56.67,0.72,0.0,3.55,0.0,0
