CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.92,-1.92,2.92,3.0,-1.92,3.13,3.13,2.56,0.0,-18.96,4.0,1.92,7.0,1.0,5.06,1.0,3.13,2.04,1.0,0.07,225.26,0.98,0.0,0.04,0.04,0
-1.76,0.0,2.0,0.0,0.0,0.36,2.0,0.0,0.88,2.24,1.2,0.88,0.0,1.12,0.0,1.88,2.0,2.46,1.88,3.64,1.0,2.76,3.15,-94.75,0.06,0.0,0.12,0.12,0
0.0,0.0,1.0,2.0,0.0,-2.0,2.0,1.0,4.0,20.99,-5.98,5.0,96.98,4.0,-2.0,35.99,2.0,1.93,-5.0,15.81,2.0,1.0,0.83,79.02,1.0,0.0,7.0,3.0,1
1.0,0.0,1.0,0.33,3.0,9.03,1.0,0.0,-1.34,-1.03,3.91,2.0,-3.78,1.67,2.02,7.67,0.33,1.37,0.67,4.79,1.0,1.0,-0.45,-47.73,-0.67,0.0,4.0,2.0,0
0.0,0.0,1.0,4.03,0.03,8.97,1.0,-1.97,-0.99,-12.8,2.73,4.0,-55.05,2.97,0.0,0.99,1.0,11.75,12.95,11.02,7.95,5.0,2.25,7.11,0.67,0.0,2.99,3.01,0
0.0,3.68,1.0,0.0,0.0,-2.76,0.08,1.16,1.08,-0.76,0.55,0.0,26.99,2.08,-2.76,3.84,0.08,1.22,0.0,1.57,0.08,1.0,0.43,15.56,0.54,0.0,0.08,0.0,0
7.33,0.0,1.0,3.67,-0.92,3.83,1.0,0.92,5.67,0.33,1.05,0.0,41.58,4.0,-0.92,-3.42,1.0,3.28,1.0,4.41,1.92,1.0,1.29,96.58,-0.06,0.0,3.08,3.92,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,0.0,-1.6,-1.4,8.42,0.0,-29.57,0.4,2.0,0.0,1.0,5.2,6.8,1.2,3.4,1.0,-0.93,95.36,0.71,0.0,0.4,-2.4,0
34.03,19.92,9.0,3.02,0.0,19.98,1.0,0.0,15.04,-25.89,5.02,0.0,0.39,1.0,2.99,-23.9,1.0,5.39,1.0,2.72,1.0,1.0,2.02,-498.96,-0.56,0.0,2.99,1.0,0
12.0,0.0,10.0,0.19,-0.6,11.79,1.6,0.0,10.21,2.21,-0.76,-1.21,86.0,2.6,0.6,5.23,1.0,5.24,2.0,9.46,1.0,1.0,3.03,22.34,-0.2,0.0,1.6,1.6,0
0.0,2.69,2.0,1.0,0.0,4.0,2.0,1.0,7.69,4.0,-1.23,2.0,57.82,3.0,0.0,3.0,2.0,9.22,5.33,6.82,2.67,1.0,-0.72,113.0,0.71,0.0,2.67,1.0,0
0.0,0.0,-0.93,2.89,0.0,0.96,1.96,0.96,6.89,6.89,0.05,13.07,88.31,3.0,0.0,3.04,1.96,8.27,3.0,11.08,1.0,8.0,2.97,-16.37,-0.96,0.0,0.04,3.96,0
0.0,-5.5,2.0,0.0,0.0,2.75,1.0,3.0,0.0,2.75,1.57,2.17,-23.84,1.08,0.0,6.17,1.92,1.01,1.0,-0.63,2.83,1.0,0.65,79.41,1.0,0.0,0.08,1.92,0
0.0,-1.7,1.0,0.0,0.0,-1.13,1.0,0.0,1.7,9.92,-2.24,7.0,19.79,1.57,-1.13,9.57,3.7,4.53,1.0,7.55,1.57,1.0,2.85,52.9,0.43,0.0,1.57,1.0,1
0.56,0.0,1.0,0.0,-1.13,0.0,1.0,1.13,2.69,2.0,0.85,-1.69,25.97,3.13,0.0,12.03,1.0,2.95,1.44,4.64,2.56,1.0,-0.95,71.12,0.56,0.0,3.0,0.0,1
-7.44,0.0,0.38,0.76,0.0,-0.1,2.0,0.0,3.52,8.28,0.54,8.68,4.86,1.38,0.0,10.1,1.0,1.15,1.62,10.43,11.44,297.86,0.5,-233.67,0.29,0.0,3.38,3.76,0
2.0,0.0,1.0,0.96,0.0,3.0,1.0,0.0,0.96,11.75,0.36,0.96,74.28,2.07,0.0,-0.89,1.96,2.02,0.0,-0.34,-2.86,1.0,-0.11,226.55,0.66,0.0,2.04,1.0,0
1.0,3.59,3.0,0.0,0.0,9.53,1.0,1.0,2.0,-1.18,3.43,0.0,30.0,1.41,0.59,3.0,0.41,5.81,3.0,4.51,1.0,1.0,1.71,1.77,-0.29,0.0,5.0,0.0,0
-0.88,0.0,1.0,0.0,0.0,8.89,1.0,0.0,-5.26,-6.89,17.41,0.0,-61.33,2.0,27.16,3.75,1.12,9.95,7.38,3.53,4.12,1.0,-0.44,196.71,1.08,0.0,1.0,1.0,0
10.07,0.0,11.07,2.07,0.0,16.0,1.0,0.0,5.44,0.07,1.15,0.0,16.51,2.0,0.0,-2.71,1.0,4.2,2.07,3.53,-0.85,1.0,2.64,-104.69,0.41,0.0,2.0,-0.93,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,38.0,0.5,0.0,2.0,0.0,0
0.5,0.5,1.0,0.0,0.0,4.01,1.0,0.0,1.5,7.01,1.34,0.0,42.58,1.5,4.51,2.0,1.0,5.67,2.0,3.08,1.5,1.0,0.81,30.04,1.25,0.0,2.5,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,-0.79,1.0,10.15,-0.06,4.0,0.0,3.0,0.0,13.43,1.0,3.86,0.21,11.86,-0.57,1.0,2.2,26.95,1.52,0.0,2.57,0.79,1
0.0,0.0,1.0,0.0,-0.72,5.76,1.0,0.0,0.28,-4.63,3.6,0.0,-5.04,3.56,0.72,-8.35,-0.44,0.05,0.28,1.98,2.0,1.0,0.37,-47.6,0.74,0.0,-1.16,0.56,0
1.0,0.0,1.0,1.54,0.0,0.0,1.0,0.0,1.54,11.26,-1.16,1.0,113.91,2.54,-0.54,5.0,2.54,1.15,-0.54,3.56,1.0,1.0,0.8,134.97,0.5,0.0,1.0,1.54,0
1.73,0.0,1.0,2.6,1.73,3.47,2.73,0.0,10.07,4.0,1.02,15.0,45.75,2.13,0.0,-5.54,0.13,7.39,3.0,14.37,1.0,8.0,3.41,13.01,-0.14,0.0,1.87,3.0,0
-8.66,-5.77,0.28,0.0,0.0,-0.72,-0.44,-0.72,-10.82,-11.27,9.56,0.0,-57.0,2.0,0.72,-15.15,1.0,-1.86,3.0,-2.38,0.28,0.28,-0.84,23.81,-0.18,0.0,-0.44,-2.89,0
0.0,0.96,1.0,0.0,0.0,2.92,2.92,0.0,8.62,5.83,-2.71,4.0,47.88,2.04,0.0,19.92,1.0,15.39,2.0,17.71,5.96,1.0,1.32,139.64,1.96,0.0,1.0,1.0,1
0.0,0.0,2.0,4.18,1.39,4.18,-0.39,3.0,-4.18,-2.78,1.36,6.78,-23.67,-0.09,0.0,3.13,1.0,5.74,6.57,4.13,1.7,3.78,2.29,-19.01,1.12,0.0,1.7,3.09,0
0.0,0.0,2.02,0.0,0.0,0.51,1.0,0.0,-19.42,10.02,0.6,1.0,0.0,4.02,-0.51,4.53,1.51,0.7,0.0,9.18,2.0,1.51,1.13,47.96,0.74,0.0,0.98,-1.02,0
-1.01,0.0,1.0,2.01,0.0,0.51,1.0,-0.51,0.0,3.03,1.48,-0.51,12.16,1.49,5.0,-5.57,1.0,14.37,12.49,-1.82,-0.01,1.0,0.03,27.87,0.7,0.0,1.51,0.51,0
0.16,0.0,1.0,0.0,0.16,0.0,1.0,0.0,3.51,4.49,0.17,12.56,19.14,3.0,0.0,3.35,1.0,5.91,2.67,13.01,1.0,6.86,2.65,11.4,0.08,0.0,1.16,2.67,0
0.0,0.0,1.98,1.0,0.0,0.0,1.98,0.0,-31.43,21.66,1.61,1.0,82.43,3.95,-1.97,7.95,3.97,4.61,2.0,7.6,2.98,1.98,1.97,-8.81,1.0,0.0,6.9,1.0,1
0.0,-0.51,1.0,1.0,0.0,-249.57,1.0,0.0,0.0,2.0,3.65,-39.62,100.0,-1.06,1.51,-1.06,0.49,0.89,0.49,-2.93,-1.54,1.0,-0.62,-3.23,0.76,0.0,2.51,-1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,4.78,15.35,-1.8,0.0,19.0,5.84,1.05,11.56,1.0,4.09,1.0,8.97,2.89,1.0,1.94,252.44,-0.57,0.0,1.95,0.95,0
0.0,-4.06,1.0,0.0,0.0,1.32,1.0,0.0,3.32,2.97,1.61,-0.35,32.95,1.65,4.73,1.65,1.68,2.79,1.68,0.35,3.35,1.0,-0.07,3.65,1.0,0.0,2.0,0.0,0
3.88,1.0,1.0,-0.78,-6.98,-0.78,1.22,0.78,5.45,-0.2,0.3,0.0,35.92,3.0,0.0,11.53,1.0,1.78,1.0,2.09,1.0,1.0,-0.22,27.13,0.0,0.0,-0.55,-2.33,0
1.0,3.0,3.0,0.0,0.0,11.29,0.12,1.0,0.24,-1.76,3.33,0.0,30.0,0.24,0.0,-2.29,0.12,5.81,3.88,0.1,0.12,1.0,1.08,-34.4,0.29,0.0,4.12,-0.88,0
1.0,0.0,2.0,1.0,0.09,7.0,1.0,1.0,8.09,-8.77,3.49,1.0,53.66,4.0,0.0,-7.67,0.09,10.76,7.24,5.03,1.0,1.0,2.25,-100.85,-0.27,0.0,0.38,0.19,0
1.65,0.0,1.0,0.0,0.0,0.82,3.82,0.0,5.82,10.35,0.51,1.65,70.12,2.82,1.0,5.0,1.82,3.86,0.0,2.33,1.82,1.82,1.51,103.73,0.67,0.0,0.18,0.18,0
0.81,-2.43,2.0,1.19,0.0,-0.81,1.0,0.0,-3.24,6.86,0.49,1.0,67.7,2.0,0.0,-3.05,1.81,4.25,4.19,3.71,2.0,1.0,0.34,-78.65,-0.41,0.0,1.19,0.19,0
0.0,-6.29,1.0,0.52,0.0,1.52,0.48,0.0,-7.87,3.52,1.54,1.57,-36.71,3.52,0.0,-1.1,1.0,-0.97,0.52,5.58,1.0,1.0,1.15,46.95,0.5,0.0,2.0,0.0,0
1.0,0.0,0.37,1.0,0.0,3.37,3.0,0.0,11.63,18.26,0.21,1.0,83.0,3.9,-0.63,19.74,2.0,3.68,0.63,4.77,2.26,1.0,0.55,66.42,0.82,0.0,1.0,4.26,1
1.0,4.41,1.73,0.0,1.0,0.73,1.0,0.0,1.73,9.94,-6.11,1.47,54.37,3.73,-0.73,2.94,0.27,4.71,1.0,6.93,1.0,1.73,1.16,39.16,0.87,0.0,2.73,0.27,0
16.0,0.0,11.82,3.0,0.0,19.1,1.0,0.82,14.82,0.18,-0.24,0.0,85.72,2.82,0.0,1.82,1.0,2.96,-1.1,8.69,1.82,1.0,4.55,-0.82,-0.82,0.0,2.0,-0.82,0
0.0,3.0,1.0,0.0,0.0,2.02,1.0,0.0,-1.0,-8.97,4.11,0.0,-56.78,1.99,2.0,-5.98,0.0,2.64,2.0,-0.21,-1.0,1.0,0.0,-271.73,0.95,0.0,2.99,0.0,0
-6.42,0.0,0.46,-0.07,-0.54,1.32,2.54,0.0,3.0,22.75,0.1,2.46,23.6,4.07,0.0,29.75,2.0,3.52,0.0,8.18,1.54,1.0,-0.92,-138.65,1.04,0.0,7.54,2.46,1
2.0,0.0,1.0,-1.74,-1.16,-0.32,0.84,1.16,-0.49,-3.81,-0.27,3.16,39.9,3.58,0.0,10.13,2.0,2.22,0.58,8.34,3.16,2.0,1.42,156.9,1.39,0.0,0.42,-1.16,0
-27.37,0.0,-4.34,-4.01,1.34,-10.01,1.0,2.34,-14.36,14.68,0.46,0.0,2.98,3.0,2.0,4.0,1.0,1.2,0.33,4.01,0.33,1.0,0.33,20.03,0.33,0.0,1.67,0.67,0
12.0,8.0,0.17,-0.83,0.0,1.0,3.0,1.0,43.89,10.4,-0.25,0.0,27.82,0.35,1.65,21.0,0.35,6.12,0.0,3.76,1.0,0.17,0.67,5.92,0.75,0.0,3.0,4.17,0
2.99,-0.99,1.0,0.99,0.0,0.03,2.0,0.0,-1.93,2.0,-0.16,2.99,63.88,3.99,0.0,4.96,2.99,1.92,0.0,4.6,2.0,2.0,2.06,208.42,0.51,0.0,0.01,0.99,0
8.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,3.34,1.01,0.3,0.0,77.0,0.67,0.0,1.0,1.0,2.48,0.34,4.92,2.33,1.0,1.67,241.86,0.07,0.0,3.33,0.67,0
7.33,0.0,6.5,0.61,0.0,7.72,1.0,3.0,4.28,-4.28,0.74,0.39,21.99,0.78,0.0,4.78,1.0,3.11,1.61,4.71,1.0,1.0,1.81,-19.36,0.06,0.0,1.0,1.61,0
3.0,0.0,1.0,-2.49,0.0,2.0,1.0,7.0,7.17,25.17,1.25,0.0,16.63,2.0,0.0,17.0,1.17,8.96,5.82,2.39,1.0,1.0,1.83,-23.24,-0.03,0.0,2.0,6.0,0
0.0,1.67,1.0,-1.11,0.0,-0.56,-0.11,0.0,10.22,3.67,0.66,0.0,59.11,-0.67,0.0,-1.33,1.0,4.97,3.44,3.0,-0.11,1.0,-0.21,44.99,-0.28,0.0,0.44,0.56,0
12.52,0.0,2.0,2.0,1.0,3.96,0.48,0.0,5.04,11.67,0.29,1.0,91.37,1.48,-0.52,-2.15,1.52,2.92,-0.04,1.86,-0.04,1.0,1.63,541.27,0.07,0.0,0.44,1.48,0
24.71,-0.58,5.63,29.63,1.0,-272.46,2.0,0.0,19.04,7.42,-0.0,-44.53,148.52,0.84,0.0,4.69,1.0,3.38,1.0,2.88,1.84,1.0,1.42,241.53,0.46,0.0,2.0,-1.16,0
1.0,0.0,1.0,0.0,0.0,-1.58,2.0,0.0,0.42,5.21,-0.25,0.0,91.0,3.21,0.0,2.21,1.0,-3.23,-3.16,-1.16,0.21,1.0,-1.18,200.64,0.01,0.0,3.0,0.0,0
0.5,0.5,1.0,-0.51,0.5,-1.01,2.51,0.0,5.04,16.08,0.5,0.5,73.55,2.5,0.0,12.61,2.5,0.71,-0.5,1.56,0.0,1.0,-0.13,187.47,1.13,0.0,0.5,0.5,0
1.12,0.0,1.0,0.88,0.0,0.0,1.0,2.0,-1.4,-3.4,0.36,2.0,44.24,3.88,0.0,16.88,1.0,1.64,1.0,9.91,2.12,1.0,0.66,202.48,1.88,0.0,1.0,0.0,0
0.95,3.81,1.0,0.0,3.95,-2.66,3.85,2.85,7.61,6.81,-3.03,0.95,62.81,3.85,0.0,5.81,1.95,5.42,0.1,3.9,1.0,1.0,0.3,119.58,0.73,0.0,3.0,2.95,1
2.0,-0.85,1.0,0.85,0.0,4.71,1.0,0.0,1.71,11.84,-1.92,0.85,42.73,6.56,0.0,4.56,1.0,2.18,0.0,4.85,1.85,1.0,-0.34,309.21,1.35,0.0,2.15,1.0,0
3.0,-0.77,1.0,1.0,0.77,-5.37,4.0,1.0,11.77,26.74,-3.16,3.0,87.37,4.0,-1.53,36.21,1.77,5.18,1.0,11.17,2.0,1.0,1.46,155.37,0.41,0.0,3.53,3.77,1
0.0,-1.66,1.0,0.0,3.0,4.0,-2.33,-0.83,-5.83,-2.83,1.61,2.5,-41.62,-1.5,0.0,2.0,0.17,2.1,1.17,2.42,0.17,1.0,-0.3,-264.22,1.55,0.0,2.17,0.34,0
35.13,-0.97,8.78,10.78,0.05,17.59,1.08,0.0,20.62,-2.51,0.78,1.03,82.78,0.03,0.0,-13.37,0.03,3.74,1.97,4.96,1.97,1.0,2.75,-25.0,0.35,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.79,1.0,8.25,0.08,0.89,-10.72,2.0,0.0,25.44,1.0,4.24,2.0,9.31,2.0,1.0,1.85,170.12,0.87,0.0,2.0,1.79,1
-4.43,-0.26,1.0,0.63,1.26,0.74,-1.53,0.0,-2.85,5.47,0.89,0.0,61.04,0.37,0.0,-5.32,0.37,2.12,0.0,0.98,1.0,1.0,-0.25,-89.81,0.77,0.0,1.37,-2.53,0
0.0,0.0,1.0,2.64,11.0,3.93,4.64,1.0,11.86,36.44,-0.6,0.0,55.87,3.64,-0.64,14.86,1.0,4.8,0.0,5.91,2.58,1.0,1.13,145.66,0.67,0.0,6.29,7.22,1
0.56,0.0,2.12,-0.56,1.68,5.0,3.12,1.0,4.68,19.68,0.49,4.12,99.5,3.0,0.0,32.38,2.56,4.59,1.0,4.39,1.77,1.0,1.43,-58.09,0.72,0.0,1.0,5.91,0
0.59,1.76,1.0,5.29,0.0,1.0,1.82,0.0,1.3,6.0,0.32,-0.59,53.53,3.41,0.0,-0.64,0.41,5.86,2.76,4.37,3.0,1.0,0.22,188.87,0.63,0.0,3.94,2.18,0
0.0,0.0,1.17,2.0,0.0,-0.83,1.0,-0.83,-4.16,0.34,3.99,1.0,28.42,1.17,2.5,0.17,1.0,8.24,9.99,1.59,0.34,1.0,-0.06,4.99,0.55,0.0,2.83,0.17,0
0.0,0.0,1.0,-1.99,-1.5,-1.99,2.0,-1.5,4.0,10.5,0.28,0.0,-7.8,2.0,1.0,8.99,1.0,1.84,1.5,5.62,1.75,0.0,0.81,159.26,0.71,0.0,1.0,1.25,1
0.0,-2.22,1.0,0.0,0.0,2.0,1.0,0.0,6.0,12.84,-0.45,0.0,68.0,1.81,-0.81,1.81,1.0,3.25,0.0,4.33,3.42,1.0,0.0,65.3,1.81,0.0,2.81,0.0,0
1.0,1.0,1.0,0.0,0.0,7.57,1.0,0.0,4.52,11.57,1.27,0.0,85.0,0.48,9.0,-0.05,0.48,3.56,2.0,1.84,-1.1,1.0,0.78,62.55,0.76,0.0,2.0,1.48,0
9.4,0.0,1.0,1.26,0.0,-0.63,1.63,1.0,3.89,8.89,-0.09,1.0,87.77,1.74,0.0,33.44,1.63,4.34,0.0,10.55,3.37,1.0,0.31,-62.28,0.31,0.0,4.37,1.63,1
-0.91,0.0,0.09,0.0,0.0,1.82,1.0,0.0,-2.65,3.82,0.68,0.91,-22.79,2.0,0.0,2.18,1.0,1.34,2.0,6.02,1.09,1.0,2.05,1.27,1.71,0.0,-0.73,-1.82,0
-0.73,-2.18,0.27,0.0,-0.73,0.0,3.0,0.0,23.87,9.1,1.07,0.0,17.36,0.55,2.45,-5.89,0.27,-1.25,-1.45,-0.48,0.27,0.27,0.17,84.62,1.39,0.0,1.0,1.0,0
0.0,1.96,1.0,5.88,0.0,1.31,1.0,-1.96,-1.31,6.57,2.0,1.0,15.02,2.35,-3.27,7.23,1.0,4.41,1.96,2.06,1.65,1.0,0.07,91.99,1.47,0.0,2.96,2.61,0
0.0,0.0,1.0,0.2,0.8,-3.2,0.2,0.0,-0.6,4.0,0.67,-2.4,19.65,1.2,0.0,-9.59,2.0,0.09,0.8,-3.86,0.0,1.0,0.75,208.07,0.73,0.0,-0.6,0.2,1
2.52,0.0,1.0,-2.28,1.0,3.28,1.0,0.0,-0.76,3.28,1.21,0.0,-57.0,2.52,0.0,1.52,0.24,-0.81,-1.52,1.39,1.0,1.0,0.6,98.04,-0.38,0.0,3.52,0.76,0
-0.91,0.0,1.0,-0.91,0.91,-0.72,-0.82,0.0,-5.99,-7.71,1.19,0.91,-15.34,0.09,0.0,-19.06,1.0,5.39,6.91,0.89,1.0,1.0,0.56,-27.14,0.55,0.0,1.0,0.18,0
2.0,-2.19,1.0,11.73,0.0,4.0,1.0,0.87,4.73,17.87,0.89,-0.87,114.96,0.13,0.0,8.87,1.0,10.91,3.0,1.51,1.87,1.0,0.21,161.52,0.2,0.0,6.0,5.87,1
-1.0,-3.98,0.0,1.0,0.0,3.0,1.0,0.0,-14.94,14.0,3.16,1.0,-19.7,3.0,0.0,3.02,1.0,-2.42,-1.0,7.47,0.0,1.0,0.13,276.33,0.71,0.0,2.0,1.0,0
1.05,0.0,1.53,0.0,0.0,-2.63,1.53,3.69,3.69,4.63,1.52,0.0,32.66,2.05,0.47,6.32,1.53,3.48,1.53,2.61,0.0,1.0,0.71,240.44,0.74,0.0,0.47,1.58,0
0.27,-2.2,-0.47,0.0,0.0,-4.4,2.47,-0.73,8.2,21.8,0.92,0.0,96.39,1.0,0.73,1.47,2.0,-0.54,-2.2,0.12,1.0,1.0,-0.21,20.53,0.49,0.0,-1.93,1.73,0
1.59,0.0,1.0,1.59,0.0,-3.96,0.21,0.0,-2.38,-8.3,0.22,6.21,-7.13,1.79,0.0,-3.68,1.21,0.52,0.21,5.93,-0.59,1.0,2.57,301.17,0.37,0.0,2.59,1.0,0
2.59,3.0,1.0,11.78,1.19,6.96,1.59,0.0,7.15,25.3,1.0,0.0,99.67,1.0,0.59,12.74,0.41,13.31,3.59,4.77,1.59,1.0,0.95,124.2,0.48,0.0,7.19,9.15,1
9.9,-0.81,1.0,0.0,2.9,0.9,-0.51,-0.9,4.78,11.78,2.51,1.0,42.86,-0.61,0.0,13.17,1.1,1.22,-0.9,-0.07,0.1,1.0,-0.09,171.92,0.37,0.0,1.0,-0.81,0
3.54,0.0,1.89,0.0,0.0,3.77,2.0,0.0,4.0,0.46,0.98,3.54,42.71,-0.66,2.77,10.66,1.89,5.75,1.11,6.25,3.0,1.0,1.74,110.62,-0.09,0.0,4.0,3.77,0
1.0,0.0,1.0,1.0,0.6,0.6,1.0,0.0,1.0,2.05,0.7,1.6,77.0,0.81,0.0,1.02,2.6,1.03,-1.19,-0.87,-3.76,1.0,1.71,-0.24,-0.1,0.0,1.0,1.6,0
0.51,0.0,1.0,0.0,1.0,4.0,1.0,2.05,2.54,19.64,0.62,0.51,88.94,1.0,29.17,7.51,3.51,34.04,0.98,2.99,-0.51,1.0,0.8,192.81,0.7,0.0,4.46,3.51,1
1.72,0.0,1.0,0.57,0.0,1.57,3.0,0.0,1.99,6.57,0.06,0.57,74.65,5.15,0.0,14.45,1.0,1.74,-0.15,5.53,3.57,1.0,0.4,246.11,1.07,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,11.35,1.0,1.0,3.26,-0.35,5.31,0.0,21.18,-0.61,3.48,-10.32,-0.74,8.38,1.0,2.18,2.0,1.0,1.3,0.0,0.44,0.0,3.61,0.13,0
-1.23,0.0,0.39,1.0,0.0,0.16,0.39,-4.3,0.16,12.91,0.43,1.0,59.82,3.39,0.0,-3.75,1.0,0.53,0.39,2.56,1.0,1.0,1.13,-99.44,0.69,0.0,1.0,-1.23,0
-7.26,-4.84,1.0,1.6,0.0,1.4,1.79,0.4,-1.07,3.14,0.98,2.0,62.7,3.0,0.0,6.91,1.4,-1.09,0.0,3.59,1.0,1.0,-0.52,60.56,0.75,0.0,1.79,-1.02,0
0.0,0.0,0.47,0.0,0.0,-1.14,1.0,0.0,18.71,-4.48,-0.15,0.0,-30.47,1.93,1.07,-2.74,0.47,-0.93,0.0,0.48,0.47,0.47,0.5,-103.29,0.65,0.0,1.47,-0.53,0
16.0,1.7,11.0,3.0,0.0,15.0,1.0,0.0,14.85,20.54,-1.15,-0.85,91.55,1.15,0.0,1.0,6.95,4.94,3.85,7.09,1.0,1.0,3.38,108.72,-0.28,0.0,2.0,0.85,0
14.47,0.0,3.23,3.89,-1.11,3.22,1.0,0.56,6.12,3.23,5.76,-1.11,20.59,2.0,2.0,-2.23,1.56,6.31,6.56,0.46,1.0,1.0,0.92,647.8,1.06,0.0,0.33,-0.56,0
-5.25,1.0,1.0,-3.75,0.0,1.0,2.0,0.0,-7.24,-14.48,3.27,0.0,-38.95,2.25,0.0,-15.49,2.0,2.35,2.25,0.81,1.0,1.0,0.03,-387.96,-0.17,0.0,2.0,1.25,0
-3.92,-1.57,1.0,0.0,0.0,0.0,-1.14,0.78,-8.41,-6.63,0.48,3.0,-13.33,1.22,3.92,3.37,0.22,2.4,0.0,6.36,0.22,1.0,0.24,-128.88,0.33,0.0,1.0,-3.14,0
0.0,0.0,1.0,-0.44,0.0,2.0,2.44,1.44,1.44,9.61,0.36,1.72,35.89,3.72,0.0,19.77,1.0,1.37,0.0,5.6,1.39,1.0,0.07,351.51,1.18,0.0,3.72,2.17,0
-5.77,0.0,1.0,-1.65,0.0,-2.47,1.0,0.0,-6.6,2.0,3.11,2.05,-60.22,0.18,0.0,-11.62,2.0,2.43,5.95,-0.51,0.18,1.0,0.97,47.71,0.59,0.0,0.18,1.0,0
-2.36,0.0,1.0,0.21,1.0,3.15,3.79,0.0,3.57,30.38,0.19,2.36,77.28,3.0,1.0,36.59,2.79,3.66,0.0,5.1,-0.79,1.0,-0.2,11.21,1.0,0.0,7.72,3.36,1
0.0,-0.59,2.0,0.0,0.0,-3.16,1.0,0.0,5.59,16.38,-1.8,0.0,61.0,4.78,0.81,5.41,2.0,8.45,1.0,5.68,1.59,1.0,1.42,55.55,0.54,0.0,4.81,2.59,0
7.61,0.0,1.0,3.22,0.61,0.17,1.39,0.0,2.34,3.51,0.7,0.0,81.15,3.22,0.0,13.34,2.0,3.84,-0.61,3.12,-0.83,1.0,0.87,-64.52,1.31,0.0,-0.22,-2.05,0
0.0,0.0,1.57,0.43,0.0,0.43,2.0,-2.28,1.57,2.43,0.18,3.43,-5.71,4.71,-7.99,16.71,-0.14,0.08,1.0,12.81,1.57,1.0,2.44,-44.68,0.84,0.0,2.71,0.57,0
0.0,0.88,1.0,2.0,2.0,8.8,1.0,1.12,-0.52,13.48,4.61,0.0,55.27,0.24,1.76,-0.76,0.12,1.33,-0.88,-2.33,-1.64,1.0,1.34,67.86,1.38,0.0,2.0,1.0,0
-0.77,0.0,1.0,1.0,0.0,-0.77,-0.55,0.23,-2.09,7.64,0.23,2.0,1.44,2.23,0.0,-3.14,1.77,4.08,1.0,7.99,2.0,1.0,0.76,-31.9,0.5,0.0,5.87,0.0,0
-0.55,0.0,1.0,4.89,2.0,7.0,1.0,-2.21,-1.66,-3.53,1.46,3.45,-3.35,2.66,-7.74,1.11,-0.11,6.24,8.45,5.61,4.55,5.0,1.24,-67.38,0.67,0.0,2.55,3.45,0
1.0,0.0,0.12,1.0,6.0,-0.77,1.0,0.0,31.78,4.23,0.43,0.0,71.0,-2.53,1.77,-1.77,0.12,-1.13,-3.53,-4.78,-3.41,0.12,-0.55,6.11,1.0,0.0,6.0,2.77,0
0.0,0.0,1.0,0.0,0.66,2.65,0.34,3.0,1.34,7.97,0.91,0.0,39.38,1.01,14.6,4.65,2.33,23.41,1.33,3.67,0.34,1.0,0.97,-5.21,1.03,0.0,3.65,1.33,0
0.0,0.0,8.0,8.03,3.0,14.03,2.03,0.0,2.59,0.93,0.71,2.0,90.69,2.03,0.0,6.17,0.48,10.92,7.03,3.65,2.55,8.0,2.8,149.27,0.5,0.0,3.03,2.0,0
-2.04,1.36,1.0,0.0,0.0,3.64,4.71,-3.07,-1.75,9.86,0.38,3.0,92.71,3.0,2.04,16.54,2.68,2.52,1.0,5.64,3.32,1.0,0.64,-16.96,0.46,0.0,1.68,-2.07,1
0.74,0.0,1.0,1.48,0.0,2.74,2.0,2.95,7.69,13.59,-1.47,0.74,87.7,1.26,11.33,9.48,2.48,3.27,-3.9,7.65,3.0,1.0,0.62,204.7,0.87,0.0,4.0,2.74,1
2.0,0.0,1.0,0.54,0.0,5.16,1.54,0.0,1.62,14.19,0.27,-2.16,32.43,5.08,0.0,11.19,1.0,2.61,-0.54,2.84,1.0,1.0,-1.22,141.6,0.5,0.0,6.24,2.08,0
0.96,0.0,1.0,-0.96,0.0,17.88,1.0,0.0,-2.88,-0.72,1.32,1.92,-26.87,3.04,0.0,12.56,1.0,-0.72,0.96,6.34,3.88,1.0,-0.24,209.69,1.1,0.0,2.92,-1.88,0
