CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.35,1.0,0.0,0.0,1.78,4.57,-0.89,16.38,10.81,1.29,0.0,21.4,1.0,0.89,0.0,2.0,4.91,1.0,2.84,3.11,1.0,0.51,10.14,1.27,0.0,0.11,0.89,0
0.0,-1.25,1.0,0.0,0.0,-0.63,1.0,-1.88,-1.25,7.25,0.93,0.0,13.76,0.37,0.0,1.0,2.0,1.39,0.75,3.98,5.0,3.0,1.75,0.0,0.0,0.0,1.0,0.0,0
0.7,4.9,2.0,0.0,0.0,2.0,1.7,0.0,10.29,12.5,-0.95,0.0,108.55,1.7,0.3,16.09,2.0,4.84,-0.7,6.28,0.7,1.0,1.63,-18.18,0.0,0.0,0.3,0.0,0
-5.16,1.0,1.0,-6.02,0.0,1.28,-5.74,0.0,-26.38,-47.88,3.65,0.86,46.68,-0.72,-1.58,-7.6,1.0,0.75,1.72,1.94,2.72,0.0,-0.45,-869.66,1.64,0.0,1.0,-2.58,0
0.0,0.0,0.42,0.0,0.0,-243.1,4.0,6.0,1.25,42.83,1.3,-0.58,-16.24,0.83,3.0,9.83,2.0,-0.1,-1.17,0.18,-0.17,1.0,-1.4,-1.58,0.42,0.0,4.58,3.42,0
4.59,-4.59,1.92,0.0,0.0,4.92,2.84,-2.75,-2.67,18.6,1.78,5.59,-45.89,2.92,0.0,18.36,1.92,1.31,-0.84,8.32,1.0,1.0,1.95,198.01,1.92,0.0,1.0,0.92,0
-3.1,-7.76,2.55,1.0,0.0,0.0,0.35,2.0,-13.19,12.57,0.85,-1.55,-26.37,1.67,0.0,-13.07,1.0,-0.14,2.55,-2.67,1.0,1.0,-0.25,200.08,0.31,0.0,2.78,0.78,1
1.0,2.58,1.0,5.0,1.0,2.58,2.0,8.58,10.95,36.0,-0.04,-0.58,153.68,1.21,2.0,45.05,1.0,5.59,0.79,1.55,-5.53,1.0,1.63,451.32,0.11,0.0,1.21,-0.79,1
17.0,0.0,17.0,4.61,0.0,25.17,1.0,0.0,18.05,4.66,-2.9,0.0,127.62,2.0,-1.83,6.49,0.39,6.01,2.39,9.45,2.0,1.0,3.65,-14.63,0.0,0.0,1.0,1.61,0
-1.63,0.68,2.0,0.0,0.0,2.66,1.0,-0.66,0.03,6.71,0.65,0.66,12.25,1.66,0.0,-0.32,2.34,51.32,2.66,6.0,1.66,1.0,0.98,29.37,0.0,0.0,4.03,1.37,0
0.0,-0.75,1.0,-1.49,1.75,1.0,-0.99,1.0,-5.97,1.77,1.25,1.0,-41.82,2.25,0.0,-8.45,0.25,0.3,-0.75,-0.03,0.51,1.0,-0.47,-200.88,-0.5,0.0,4.0,1.25,0
0.0,1.64,1.0,0.0,-0.82,0.82,2.64,1.64,8.18,16.72,1.09,0.0,62.16,2.64,1.0,4.91,1.0,1.78,-1.45,0.93,-1.64,1.0,0.42,35.0,1.0,0.0,4.45,2.45,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,1.91,0.2,0.0,72.65,3.0,0.0,9.09,1.0,4.67,4.09,13.91,3.55,1.0,2.11,108.27,1.0,0.0,1.0,-0.55,0
2.85,0.0,1.0,1.0,0.0,0.27,4.0,0.0,5.0,14.15,0.91,-1.15,64.0,3.42,7.0,-2.91,2.0,2.34,-0.58,-0.02,-1.73,1.0,1.05,275.53,0.8,0.0,-1.3,1.0,0
0.0,0.0,1.0,1.47,0.0,0.73,-0.47,1.0,-1.67,-9.42,0.95,0.0,59.25,1.53,0.0,-2.61,1.73,4.79,2.2,4.39,2.47,1.0,1.18,-33.78,-0.49,0.0,3.47,-2.94,0
0.0,-3.7,1.0,0.0,0.0,4.0,0.48,0.0,-3.13,0.52,5.98,0.0,-17.23,0.52,2.0,-0.52,0.0,-0.22,1.0,1.17,2.57,1.0,0.65,64.23,-0.13,0.0,5.04,1.0,0
5.59,0.0,6.59,1.86,0.0,4.79,2.0,0.0,9.59,8.0,0.47,-3.73,116.15,1.07,0.0,-14.84,1.0,2.86,-1.79,-6.66,-11.11,0.07,2.13,-4.66,-0.47,0.0,-1.79,-0.93,0
0.51,0.0,1.0,0.51,0.0,1.51,0.49,2.52,0.51,3.51,1.43,-1.01,-1.52,4.49,2.53,-7.08,0.49,21.59,1.0,-1.0,0.99,1.0,-0.07,-100.18,-0.01,0.0,4.0,1.49,0
0.0,0.0,1.0,0.0,0.0,2.03,2.0,0.0,0.49,17.2,1.62,0.0,49.61,2.0,0.51,12.19,2.0,1.99,0.0,1.48,1.51,1.0,-0.44,288.83,0.75,0.0,1.0,-0.51,0
1.76,0.0,-1.8,3.8,1.0,-5.33,7.85,0.0,22.82,46.88,0.78,6.76,12.17,1.76,2.28,24.89,2.76,2.19,-1.28,2.65,-1.28,1.0,1.77,918.93,0.69,0.0,2.0,3.28,1
4.0,1.95,1.0,0.0,0.0,-0.95,1.0,1.0,7.25,5.7,-0.55,0.0,131.8,3.0,-1.95,18.0,0.35,1.1,0.0,2.63,1.65,1.0,0.42,-2.6,-0.65,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.96,2.96,-1.28,6.0,0.0,1.0,-0.96,13.92,2.96,3.46,-0.96,5.64,0.04,1.0,3.78,44.35,1.0,0.0,1.96,1.0,0
0.0,11.46,0.04,-0.96,0.0,7.64,1.0,0.0,-0.91,-3.64,5.95,0.0,-5.41,1.04,1.91,15.42,-0.91,-2.38,0.96,2.27,0.04,1.0,0.21,177.23,1.48,0.0,1.0,4.78,0
0.0,0.0,1.43,2.29,0.0,0.0,3.0,5.86,9.43,13.0,0.43,0.0,71.88,4.0,3.43,5.71,0.43,4.49,1.57,4.2,2.0,1.0,0.51,361.34,1.57,0.0,2.0,1.0,1
0.0,0.0,0.14,0.0,0.0,16.82,1.0,0.0,0.86,6.31,14.17,0.0,8.63,-2.59,11.86,3.45,0.0,3.64,2.86,-0.6,-0.86,1.0,-0.98,219.98,0.0,0.0,-0.59,-2.59,0
1.92,0.0,2.0,1.64,-0.64,0.36,-0.28,0.0,12.85,3.36,0.49,1.64,88.35,0.36,0.0,13.77,2.64,7.58,3.0,7.36,2.0,1.0,1.5,190.48,1.39,0.0,2.64,0.36,0
3.03,0.0,2.01,3.03,3.03,8.52,1.0,0.0,-2.52,-5.56,4.74,0.5,0.5,0.5,3.0,-1.51,1.5,10.05,8.51,1.46,1.01,2.01,1.5,156.76,0.83,0.0,1.5,0.5,0
0.52,0.52,1.52,0.0,4.12,1.55,2.55,1.55,3.55,11.27,1.09,0.0,17.51,5.03,0.0,4.58,1.52,4.76,1.97,4.89,4.48,1.0,0.67,397.49,0.71,0.0,2.52,2.03,0
0.89,-1.79,0.11,0.89,0.0,10.0,1.0,2.68,2.68,1.0,1.3,4.0,32.16,1.89,4.47,3.11,0.21,-40.04,0.21,5.57,4.11,5.0,2.42,-27.59,0.7,0.0,-0.68,-0.68,0
0.0,1.38,1.0,0.0,0.0,1.38,1.0,0.0,2.0,-7.65,0.68,2.0,27.76,-0.38,0.0,3.31,2.0,3.09,3.38,6.38,2.0,1.0,0.86,-3.2,0.31,0.0,-2.13,0.0,0
0.0,2.0,2.0,0.0,0.0,-2.04,1.0,0.0,13.77,2.68,0.82,-2.04,119.59,-0.36,1.0,-10.21,2.0,2.66,0.68,-3.22,1.0,1.0,0.67,0.0,0.0,0.0,-1.04,-1.36,0
0.0,-7.97,1.0,-3.19,-3.19,-0.8,-5.37,0.0,-11.95,-20.51,1.71,1.41,-58.95,1.8,0.0,-13.32,1.2,2.21,3.39,5.03,10.19,1.0,-0.17,-616.73,0.47,0.0,2.8,0.8,0
0.0,0.0,2.0,1.0,0.0,9.45,0.45,5.0,-0.43,5.57,0.95,0.0,78.34,1.45,0.0,-1.64,2.45,2.86,1.0,2.85,1.0,1.0,1.78,429.51,0.17,0.0,-0.11,-0.11,0
-0.89,4.11,0.11,0.0,-7.11,1.0,-1.66,-2.66,5.12,0.89,-0.46,4.66,-9.51,2.0,0.0,16.89,0.11,7.18,3.0,10.42,5.55,1.0,0.17,176.76,-0.21,0.0,0.11,-0.89,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.98,4.96,11.91,0.67,-3.93,137.85,0.02,0.0,3.95,2.0,4.97,1.0,-3.41,-5.87,1.0,0.44,64.81,0.0,0.0,1.0,-0.98,0
1.54,4.31,1.0,7.69,0.0,-0.31,2.0,0.0,5.31,18.3,0.29,-3.07,105.4,-0.54,0.0,-5.69,2.0,4.78,-0.31,-4.83,-11.3,0.23,1.76,53.8,0.16,0.0,1.77,3.07,0
0.46,0.0,2.0,-0.54,1.0,1.63,-0.63,-0.54,-5.43,-5.6,0.67,5.46,-17.36,0.46,0.0,8.49,2.0,3.46,1.0,3.72,2.09,1.0,2.36,83.87,0.68,0.0,3.63,-0.63,0
-0.98,-1.97,1.0,-2.95,0.0,-1.97,-1.95,0.0,-13.76,-21.6,4.5,0.0,-86.46,1.0,0.0,-5.88,1.02,-1.77,1.0,1.87,3.95,1.0,-0.8,-234.82,-0.59,0.0,1.98,-2.93,0
-1.31,0.35,1.0,-3.27,0.0,-1.31,3.0,-1.31,-12.69,5.42,1.19,-0.65,45.42,5.96,-3.92,6.77,1.0,-3.83,-1.31,-1.89,0.0,1.0,-0.19,-240.86,0.45,0.0,5.0,1.65,0
5.68,1.62,3.43,1.62,0.81,0.0,-0.62,0.0,4.43,-1.24,1.09,-4.05,60.0,2.38,0.0,-15.03,0.19,5.84,3.81,-0.22,5.0,1.0,0.36,-53.37,-0.48,0.0,2.81,2.62,0
0.8,0.0,2.0,1.0,0.0,8.4,1.8,5.0,5.6,10.8,0.49,-4.79,80.0,4.39,0.0,2.61,2.2,3.67,1.8,5.4,1.8,1.0,0.64,502.34,-0.03,0.0,1.8,1.0,0
1.0,0.0,1.0,0.0,0.0,1.02,1.0,-0.51,6.0,22.66,-0.19,1.52,70.0,-0.02,0.0,3.05,2.0,-7.02,-0.51,4.93,2.52,1.0,0.5,412.72,0.0,0.0,-0.52,0.49,0
3.0,-3.04,1.0,1.0,0.0,1.22,4.61,1.0,12.83,20.87,0.38,2.39,100.87,4.61,0.0,27.0,0.39,3.1,1.0,8.84,2.0,1.0,1.3,50.39,0.06,0.0,2.0,2.39,0
0.0,1.18,1.0,2.41,0.41,4.18,4.0,2.18,9.77,5.64,0.84,1.18,72.18,1.0,0.0,8.32,2.0,3.35,1.59,5.51,1.0,1.0,1.23,-23.14,0.11,0.0,0.41,1.41,0
0.0,0.0,1.0,-0.82,0.0,2.46,1.0,0.82,5.46,4.18,0.16,0.0,38.93,1.18,0.0,7.11,1.82,3.26,1.64,6.46,1.82,1.0,2.11,42.58,1.0,0.0,1.0,0.82,0
4.33,8.16,1.0,5.01,4.0,2.0,22.04,18.52,24.29,100.1,0.99,-0.84,102.87,3.67,0.16,34.0,2.84,-1.5,-1.67,-0.65,0.16,1.0,0.2,1306.59,0.31,0.0,6.51,2.67,1
0.51,0.0,2.0,7.14,0.0,417.51,1.0,0.0,4.02,1.98,0.87,-0.02,83.97,4.0,0.0,-3.61,0.49,3.55,2.98,-0.25,2.49,1.0,1.25,46.64,1.0,0.0,1.51,2.02,1
-9.73,-1.62,-2.24,-1.62,-0.81,-1.62,1.0,0.0,-4.87,-8.73,1.18,7.24,-60.01,4.62,0.0,3.62,1.0,-3.27,-0.81,11.69,13.68,1.0,-1.23,88.73,0.91,0.0,2.0,-0.62,0
4.0,0.0,0.4,1.0,0.0,-1.01,1.0,0.0,5.0,11.4,3.73,-2.4,71.0,1.6,0.0,-1.4,0.4,5.24,0.8,4.56,-2.01,-2.01,0.13,4.0,1.0,0.0,2.4,1.4,0
1.0,7.0,1.0,0.0,-0.87,5.21,1.13,-0.87,9.0,2.66,0.37,5.21,68.0,2.0,0.0,22.55,1.0,5.77,0.87,11.63,8.81,1.0,0.54,129.05,1.87,0.0,-1.6,-1.74,0
0.0,0.0,3.0,0.0,3.85,8.92,1.0,0.0,1.23,4.54,0.65,0.0,16.0,1.0,0.0,-1.54,1.23,3.1,2.0,3.33,2.54,1.77,1.99,76.69,-0.27,0.0,2.77,2.77,0
0.0,0.0,1.0,1.0,0.0,-0.73,3.73,0.0,14.38,22.38,-4.29,0.0,109.83,3.73,-1.59,17.24,1.0,5.12,-0.86,5.58,1.0,0.0,1.44,172.51,0.42,0.0,1.86,3.73,1
-0.97,4.0,1.0,0.0,0.0,-1.94,1.97,-1.94,-4.86,10.69,2.12,0.97,-4.86,1.97,1.0,9.8,1.0,-1.38,1.0,-0.14,0.0,1.0,-0.38,215.65,0.0,0.0,1.0,0.0,0
5.47,-3.36,2.89,0.0,0.0,2.89,2.79,0.0,3.79,25.19,-0.73,4.47,-44.16,2.79,-1.79,16.19,3.89,51.52,0.21,11.17,1.89,1.0,2.25,162.46,1.23,0.0,6.0,4.89,1
0.0,0.0,2.75,0.0,0.0,4.75,1.0,2.62,0.0,22.0,-0.36,16.09,52.37,1.25,0.0,23.58,1.0,0.25,-1.75,9.39,1.51,1.0,2.34,1074.25,0.79,0.0,0.13,1.0,0
0.0,1.0,1.0,-1.03,0.0,2.49,2.0,0.0,2.0,1.49,4.36,0.51,66.14,0.49,1.0,-0.54,1.0,0.06,0.0,-2.34,-0.54,-0.51,-0.51,0.47,1.13,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-3.98,1.99,-2.98,7.96,7.01,-1.74,0.0,35.87,4.99,-21.88,5.98,1.0,-8.88,1.99,12.25,3.99,1.0,1.79,242.76,0.53,0.0,-0.98,-3.97,1
0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.59,0.0,90.0,2.96,0.0,4.04,0.04,9.66,9.66,1.65,-1.85,-0.92,-1.92,1.0,1.0,0.0,3.0,0.0,0
3.0,3.58,1.0,7.0,13.0,4.0,4.14,3.0,4.28,34.14,0.66,0.0,51.54,3.14,3.0,15.14,2.86,7.42,0.86,4.54,1.0,1.0,1.24,229.79,0.4,0.0,7.0,4.86,1
-2.31,1.0,2.0,-0.83,4.69,3.0,4.0,3.0,10.0,21.83,1.13,1.65,21.45,3.0,0.0,-1.44,2.0,5.12,0.0,3.98,0.17,1.0,1.63,594.46,0.73,0.0,0.35,2.0,0
0.07,1.97,1.0,0.0,0.0,0.02,1.0,0.02,0.07,2.09,1.97,0.0,1.49,1.03,1.97,4.24,1.0,1.02,0.98,0.54,0.02,1.0,0.01,0.0,0.0,0.0,1.05,0.0,0
0.8,0.0,2.0,15.27,1.61,3.2,1.0,0.0,6.0,2.2,-1.45,0.0,113.54,4.0,-0.8,5.8,1.0,5.8,-1.61,7.33,2.0,1.0,1.8,94.27,-0.47,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,0.64,1.64,0.32,10.57,0.22,1.32,33.04,1.64,0.0,2.72,2.0,1.12,0.0,4.46,1.0,1.0,0.26,176.4,1.51,0.0,0.32,-2.04,0
0.97,0.97,1.0,-0.97,1.94,24.9,0.03,-2.9,-3.87,-10.58,12.81,-0.97,-64.83,0.0,11.0,-10.64,0.0,-0.04,2.0,-0.89,0.0,1.0,0.0,-28.06,-0.48,0.0,1.03,2.9,0
0.0,0.0,2.0,3.35,6.0,4.0,6.02,0.67,8.37,38.72,0.29,-0.67,75.25,3.35,2.0,20.77,2.67,12.78,0.67,6.26,1.67,1.0,1.55,286.04,0.32,0.0,7.0,5.67,1
4.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,1.0,15.4,0.34,0.0,77.2,3.0,0.0,18.0,1.0,1.22,-1.2,1.34,0.4,1.0,0.16,19.21,0.3,0.0,4.6,0.6,0
-0.97,0.0,1.0,0.97,0.97,7.05,1.97,0.0,6.82,4.9,0.54,10.0,5.85,3.0,0.0,16.0,1.0,2.62,4.03,9.17,13.0,2.0,0.28,-2.92,0.0,0.0,0.05,0.03,0
0.87,0.0,1.0,-0.87,0.0,-0.87,-0.74,0.0,6.23,11.58,-0.69,0.0,-26.13,-0.61,-0.87,1.39,1.87,4.3,2.0,7.81,2.0,1.0,1.94,-12.55,0.71,0.0,0.26,0.0,0
2.31,0.0,1.0,2.08,1.39,1.61,1.0,-1.39,-2.77,23.63,0.64,1.31,24.25,3.69,2.08,15.85,1.0,6.18,0.0,5.73,2.31,1.0,-0.23,-78.29,0.0,0.0,1.0,1.39,0
-2.62,1.0,1.0,0.13,0.0,0.0,0.13,0.0,-2.24,1.76,2.33,-0.87,29.62,1.87,0.0,-19.07,1.13,0.91,0.13,-3.7,1.0,1.0,-0.75,-175.4,0.0,0.0,-0.75,-2.62,0
6.0,0.0,6.0,2.0,0.0,10.51,1.0,0.0,11.53,7.53,0.08,0.0,113.7,1.5,0.0,5.02,1.5,6.13,2.0,6.83,2.5,1.0,2.14,181.34,0.31,0.0,1.0,2.01,0
3.43,2.15,1.0,7.16,1.0,0.72,1.0,0.0,2.15,11.74,0.55,-1.15,63.73,2.57,0.0,2.27,1.0,7.14,1.43,-0.26,2.28,1.0,-0.33,131.71,0.84,0.0,4.43,3.15,0
0.0,0.0,1.0,-0.54,1.07,3.22,1.0,-1.61,-0.14,-1.75,0.34,5.22,-21.09,-0.07,-0.54,10.97,2.0,5.4,3.61,11.51,7.36,6.9,2.28,-58.64,1.0,0.0,3.61,0.0,0
2.65,0.0,1.0,0.88,0.0,1.0,1.88,1.0,5.31,6.19,-0.26,4.77,46.01,2.88,0.0,27.23,2.0,5.82,2.12,21.17,15.46,14.23,4.99,236.87,1.88,0.0,3.77,2.65,0
-0.66,3.29,1.0,0.0,0.0,7.0,1.0,0.0,-3.29,-7.56,0.65,4.66,-33.57,3.0,0.0,18.66,1.0,7.4,6.66,18.76,17.0,2.0,1.05,5.66,1.16,0.0,5.0,1.0,0
-3.84,-5.77,4.28,0.0,-2.56,2.0,-2.84,-5.13,-22.99,-34.17,0.87,9.61,-1.3,1.0,-0.64,-8.33,1.36,1.04,2.64,3.73,1.0,1.0,2.37,-557.94,0.53,0.0,0.08,2.0,0
0.0,-0.61,1.0,-3.04,-0.61,-0.61,0.39,-4.25,-0.61,-12.98,0.89,3.39,-18.23,2.39,-1.22,-18.66,1.61,-0.79,0.0,7.85,8.61,1.0,0.0,-248.8,0.2,0.0,1.39,1.61,0
-2.49,0.0,1.0,-0.62,1.25,2.89,1.62,1.87,-2.49,4.49,4.47,1.25,-13.08,2.25,3.0,11.21,1.62,5.67,5.75,-0.57,0.0,1.0,-0.12,219.01,0.67,0.0,0.75,-1.25,0
12.0,2.0,5.51,1.49,1.0,2.0,1.0,0.0,10.55,13.51,0.47,0.51,68.44,-0.52,0.0,1.52,1.51,5.01,2.52,2.43,-0.01,0.49,1.77,-44.52,0.0,0.0,2.51,3.0,0
1.87,0.0,1.0,0.0,0.0,2.25,1.0,-0.62,2.0,7.36,0.82,-0.62,33.0,4.62,0.0,5.12,0.38,2.86,0.13,-3.17,-7.97,-8.35,-2.38,68.91,-0.12,0.0,3.38,2.0,0
4.0,-7.6,1.0,2.0,0.0,4.05,1.0,0.95,11.85,49.85,-2.65,0.0,118.5,2.95,-5.65,6.8,9.9,-19.99,-1.8,7.11,2.9,1.0,1.5,119.95,1.66,0.0,1.15,5.0,1
1.0,0.0,1.0,0.62,0.0,1.0,2.0,0.0,2.13,0.3,2.31,2.0,98.22,3.0,0.0,15.38,2.0,1.62,0.62,8.01,2.0,1.0,0.89,213.97,1.41,0.0,3.0,0.76,0
-10.62,0.0,1.0,1.0,0.0,-3.58,2.0,1.43,1.7,9.43,0.05,12.04,40.53,2.72,0.0,40.06,2.0,2.96,0.28,8.53,1.0,1.0,1.26,-24.15,1.24,0.0,3.0,0.85,1
0.0,0.0,1.0,0.99,0.0,0.99,1.0,0.0,0.0,5.95,-1.1,0.0,98.9,3.0,0.0,4.96,1.0,-9.07,-10.88,6.14,4.99,1.0,0.49,83.08,0.49,0.0,3.0,0.99,0
1.7,0.0,1.0,0.85,0.0,4.7,1.0,3.55,5.55,1.3,0.47,0.0,63.58,0.15,4.24,0.91,2.0,4.13,2.0,3.82,1.15,1.0,1.29,-139.87,0.66,0.0,2.7,0.15,0
-0.57,0.0,0.43,-5.93,0.0,2.43,2.0,0.0,5.43,13.13,2.52,0.0,47.0,2.0,0.0,6.43,1.0,2.58,1.0,4.92,4.0,0.43,0.47,76.63,0.5,0.0,3.43,3.87,1
15.87,0.0,17.0,3.43,0.0,25.87,1.0,-1.7,15.57,-3.53,0.68,0.0,78.94,1.43,-2.83,1.0,1.0,5.92,3.0,7.9,3.13,1.0,3.61,0.0,0.0,0.0,-0.13,0.43,0
1.28,0.64,0.36,6.84,1.0,4.92,5.28,2.28,23.37,11.2,0.44,0.64,122.86,0.36,4.48,10.04,2.0,7.94,2.28,8.47,1.0,1.0,1.21,237.48,0.5,0.0,1.64,2.0,1
1.0,-1.32,1.0,0.66,0.0,1.32,1.0,0.0,7.32,18.93,0.22,0.0,112.86,1.0,0.0,5.93,1.34,2.2,0.0,1.4,-0.98,1.0,0.43,110.81,0.67,0.0,1.66,1.66,0
-1.97,0.0,2.0,1.0,0.0,8.03,1.0,2.04,-0.93,4.08,1.53,0.0,113.53,2.0,-4.93,5.99,3.0,0.3,1.0,2.61,1.99,1.0,1.13,524.33,1.49,0.0,-0.97,0.01,0
0.0,-1.53,2.0,1.0,0.0,3.3,-2.83,0.0,5.17,-0.6,1.05,1.0,55.0,-2.07,0.0,3.4,2.0,5.76,3.77,4.08,2.0,1.0,1.26,-225.22,1.26,0.0,1.23,0.23,0
19.0,0.0,3.0,0.0,0.0,7.0,2.75,0.13,8.0,7.86,0.51,1.0,76.0,1.0,0.0,1.75,1.87,5.46,1.13,3.88,0.13,1.0,2.59,675.46,-0.25,0.0,2.75,5.75,0
0.0,0.0,1.0,-1.83,0.0,-2.75,0.08,3.0,1.0,-7.16,1.04,4.0,82.75,1.08,0.0,-3.41,1.0,3.41,0.08,0.99,-0.83,1.0,2.85,7.63,0.54,0.0,-1.75,-3.58,0
2.67,-0.67,4.0,0.0,0.0,4.0,0.33,3.67,-2.0,-2.33,0.46,4.0,-8.66,1.33,0.0,18.33,1.0,3.74,2.33,10.69,6.33,1.67,3.29,147.33,1.67,0.0,1.67,0.0,0
2.0,10.16,1.0,0.0,0.0,10.62,2.0,2.0,6.0,1.15,5.03,-1.54,55.0,1.15,1.69,23.77,-0.69,5.3,0.0,0.04,-4.93,1.0,0.89,250.67,0.58,0.0,1.85,5.23,1
2.0,1.5,1.5,14.0,0.0,2.0,1.0,0.0,14.52,3.01,0.34,1.5,96.49,1.5,-1.0,7.51,1.0,4.97,0.0,3.54,1.5,1.0,0.93,71.5,1.5,0.0,3.0,3.0,1
-3.98,0.99,1.0,-0.99,0.0,1.99,-1.98,0.0,-4.97,-11.93,7.37,0.0,-63.64,-1.98,-4.97,-3.98,-0.99,8.66,11.99,-0.99,1.99,1.0,-0.05,-243.63,-0.8,0.0,3.98,0.0,0
2.0,5.55,1.0,14.0,16.0,5.0,4.0,3.0,7.73,33.45,-0.48,1.0,94.0,2.73,3.55,11.45,2.0,6.57,1.0,6.04,2.45,1.0,1.12,115.0,0.38,0.0,2.45,10.0,1
0.0,0.61,1.0,0.0,0.61,0.0,4.0,6.61,3.0,44.0,0.62,-2.43,3.0,2.0,3.0,10.39,2.0,2.85,0.0,-2.13,-3.86,1.0,0.0,-23.76,0.7,0.0,3.39,3.39,1
0.0,1.24,1.0,1.0,-0.62,-0.62,4.38,1.38,0.0,13.66,1.64,-0.62,0.0,2.76,1.24,3.38,1.0,1.46,2.24,-1.58,-0.24,1.0,-0.17,145.0,0.5,0.0,0.14,-1.24,0
-1.51,0.0,2.0,0.0,0.0,2.0,3.0,4.0,6.0,10.0,2.16,-0.76,67.0,1.73,1.0,4.96,1.0,3.89,3.27,2.09,1.24,1.0,0.5,155.07,0.25,0.0,1.24,0.24,0
0.0,-2.32,1.0,1.0,0.0,1.58,2.0,0.0,5.16,13.74,-0.44,0.0,83.15,3.74,0.42,5.42,1.0,4.13,0.58,4.68,2.16,0.0,1.23,210.6,0.62,0.0,2.74,3.16,1
-1.31,-4.6,2.0,-9.2,-10.52,2.03,-0.97,-1.31,4.03,-16.72,0.63,0.0,3.17,4.66,-3.29,0.4,0.34,3.11,0.0,10.71,2.66,1.0,2.11,48.42,0.09,0.0,4.0,-4.91,0
1.59,0.0,1.0,5.0,0.0,-1.06,2.59,0.53,3.18,5.18,0.55,1.59,99.01,3.59,0.0,14.54,1.0,1.29,1.0,9.29,2.53,1.0,0.43,2.06,1.09,0.0,3.0,1.06,1
-5.67,0.0,-4.67,-1.89,0.0,0.33,1.0,0.0,-4.73,3.89,7.61,0.95,-67.15,0.0,3.0,0.05,0.0,-2.51,-0.89,-5.08,-2.84,1.0,-1.92,86.53,1.95,0.0,2.05,0.0,0
-0.71,3.54,-0.09,9.46,-0.54,1.83,1.54,2.71,6.8,25.68,0.52,-1.09,90.09,1.54,0.0,6.91,1.0,7.25,1.37,3.59,-0.09,-0.09,0.25,193.32,1.08,0.0,6.0,3.91,1
0.0,0.72,1.0,0.0,0.0,5.43,1.72,0.0,0.0,19.27,3.57,0.0,50.78,2.0,1.72,26.0,1.0,4.38,0.0,2.67,2.0,0.28,0.01,438.44,0.86,0.0,1.28,-0.72,0
-2.08,-1.04,2.0,1.52,0.0,0.48,1.0,-1.04,5.88,4.52,0.66,1.0,51.88,1.0,0.0,5.4,2.0,4.22,3.0,4.76,1.48,1.0,1.23,74.51,1.01,0.0,0.44,-1.08,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,2.42,0.0,1.19,2.38,1.61,0.0,0.19,1.0,0.0,1.0,2.0,1.0,-3.53,-0.81,1.0,0.0,190.05,1.54,0.0,-0.42,-0.81,0
0.75,-0.75,3.25,1.75,0.75,5.0,0.25,0.0,-1.75,7.0,0.42,0.0,68.75,1.0,0.0,10.5,1.0,5.06,1.75,4.27,3.25,1.0,1.48,205.86,0.93,0.0,-0.25,1.0,0
1.33,0.0,3.0,0.67,0.67,6.65,1.0,0.0,1.33,11.33,0.82,0.0,93.91,3.0,0.0,2.67,0.33,6.71,0.0,1.09,2.33,1.0,0.83,301.72,0.11,0.0,1.0,3.33,0
1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,8.45,2.02,0.32,0.0,40.35,0.89,0.0,10.79,1.55,5.11,1.11,3.37,1.0,1.0,0.78,-79.14,1.33,0.0,1.55,-1.11,0
1.63,-5.0,1.0,0.0,0.0,-1.25,2.0,-0.63,-3.63,8.63,0.32,-0.63,-4.38,3.37,0.0,4.62,1.0,-0.16,-0.25,4.96,2.0,1.0,1.16,186.27,0.33,0.0,-0.5,1.0,0
0.66,0.0,1.0,1.0,-1.32,-4.61,2.32,0.0,1.66,15.24,0.51,-2.63,100.92,3.32,0.0,7.27,2.0,-2.73,-2.63,-5.43,-6.58,-6.24,-2.17,320.37,0.83,0.0,-0.98,1.0,0
0.91,0.91,-1.74,0.0,0.0,-0.83,2.83,1.83,14.8,18.83,0.3,-0.91,29.91,-1.74,6.4,7.4,1.0,6.73,0.91,4.78,1.0,1.0,-0.75,101.47,0.77,0.0,1.09,-1.74,0
