CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.31,0.0,5.31,0.86,0.0,6.9,-0.72,0.0,4.45,-1.17,-0.6,0.0,25.0,2.86,-8.62,3.0,0.14,2.01,2.59,7.49,2.72,1.0,2.12,24.69,0.48,0.0,0.14,0.0,0
0.74,0.0,1.0,0.0,0.0,2.95,1.0,0.0,1.47,1.26,0.74,3.21,21.38,2.26,2.95,30.22,1.0,9.64,1.74,13.29,4.21,1.0,-0.08,6.64,0.74,0.0,3.26,2.74,1
-0.55,0.0,1.0,0.0,-0.55,5.45,1.0,0.0,0.0,1.55,0.21,3.55,0.0,4.1,0.0,15.61,1.0,2.83,2.55,24.31,21.55,8.0,0.94,74.8,0.72,0.0,1.0,-0.55,1
0.0,0.0,1.0,0.0,-0.85,1.7,-1.55,6.0,3.0,3.05,6.96,-0.85,82.0,0.3,6.55,-12.6,1.0,26.75,23.8,-0.71,0.15,1.0,0.04,3.4,0.85,0.0,1.15,-2.4,0
-8.65,-0.72,1.0,-11.53,-0.72,3.0,0.28,0.72,-6.49,1.28,8.41,0.0,-62.71,2.44,3.0,0.72,1.0,26.5,28.28,3.64,0.72,1.0,1.08,-8.97,0.64,0.0,1.0,-1.44,0
33.0,0.0,10.92,1.69,0.0,5.46,1.0,0.0,2.31,-2.38,-0.08,4.23,97.0,2.0,0.0,1.85,1.85,18.95,17.9,8.59,7.76,143.84,4.62,38.04,0.56,0.0,1.15,-0.69,0
0.0,0.0,1.0,1.0,0.0,-1.53,3.0,0.84,1.69,5.37,1.8,-2.53,159.84,4.0,1.0,-7.11,1.0,-0.6,-0.84,-5.98,0.16,1.0,-0.42,19.0,0.33,0.0,1.31,-0.69,0
6.0,0.0,1.66,0.0,0.0,5.62,1.0,1.0,3.66,1.0,0.33,1.68,54.0,2.0,0.0,11.04,0.34,3.25,2.0,8.18,2.66,1.0,1.49,-23.6,0.34,0.0,7.0,-0.66,0
-0.7,-1.7,1.0,-1.7,0.0,-0.85,1.85,-4.24,-0.4,0.81,0.19,0.0,27.83,3.85,-22.07,6.55,0.15,-0.31,0.85,5.13,3.55,1.0,1.39,-9.62,0.67,0.0,2.85,1.0,0
1.0,-3.93,1.0,0.0,1.0,2.57,3.79,0.79,0.0,7.15,0.38,1.0,0.0,3.0,0.0,17.57,2.79,1.99,0.0,8.1,1.79,1.0,0.33,66.31,1.79,0.0,5.79,2.57,0
-2.48,-1.24,1.0,-3.1,1.62,0.0,1.0,0.0,0.0,-10.17,2.88,0.62,-55.85,0.38,0.0,3.1,1.0,5.88,4.86,6.17,2.62,1.0,0.43,36.61,0.31,0.0,2.62,-0.62,0
1.0,0.0,2.0,1.0,1.0,7.83,2.65,1.0,16.43,10.43,0.73,1.0,69.09,4.83,0.0,12.43,1.83,7.39,0.83,6.94,1.83,1.0,1.51,103.39,0.83,0.0,5.65,2.83,0
28.95,15.84,3.0,9.29,3.82,8.37,1.55,1.09,24.94,60.16,1.05,0.0,25.12,-0.09,4.37,13.47,0.45,10.14,2.55,3.27,1.45,1.0,1.48,538.94,0.5,0.55,0.91,8.01,1
-0.72,0.0,-0.44,0.0,0.72,18.54,-0.44,2.0,-0.16,-1.6,1.53,-0.72,14.04,1.56,0.0,-4.47,0.28,3.69,1.44,4.37,3.88,2.44,1.13,225.01,0.5,0.0,2.28,-4.32,0
1.31,0.0,4.0,1.0,1.31,3.97,1.0,0.0,3.97,-1.28,0.86,4.0,29.12,5.31,0.0,3.62,0.34,8.42,4.31,8.78,7.31,2.0,4.08,200.04,0.01,0.0,7.0,0.66,0
19.64,0.0,3.38,-0.6,0.0,4.17,-0.19,0.0,2.38,1.4,0.93,1.0,-1.79,1.81,-0.6,0.81,1.0,3.32,0.6,2.8,1.0,1.0,1.24,31.69,0.8,0.0,0.4,0.0,0
1.0,0.0,2.0,0.0,0.0,1.03,0.02,-0.98,3.98,9.0,-1.29,0.0,99.24,3.98,-0.98,2.97,0.02,1.47,0.02,5.62,1.0,1.0,1.49,91.53,1.0,0.0,0.03,-0.97,0
0.0,-0.51,1.0,1.51,0.0,1.0,3.0,0.0,-6.14,2.51,1.98,-0.51,128.63,5.02,1.51,-2.11,1.0,-4.77,-3.58,0.32,-0.53,1.51,-0.26,58.37,0.84,0.0,3.0,1.0,1
52.95,28.43,1.0,18.64,6.86,10.84,3.94,2.94,50.05,107.88,0.45,1.96,104.89,1.0,6.86,44.21,1.0,17.98,2.0,8.09,0.02,1.0,1.71,940.01,0.89,0.98,0.02,11.76,1
8.1,0.67,0.33,10.8,0.67,-0.67,1.0,0.0,7.07,1.33,3.03,0.0,58.7,3.33,0.0,3.35,0.33,6.69,3.0,4.73,3.0,1.0,0.03,-20.08,1.0,0.0,3.67,0.67,0
0.0,1.0,1.0,-0.51,0.5,-0.51,1.0,0.0,3.0,2.51,-0.29,1.5,37.0,2.5,0.0,10.02,1.0,6.01,3.0,13.77,3.0,1.0,2.09,32.59,0.6,0.0,2.5,2.5,0
-0.62,0.0,1.0,-0.62,0.0,1.38,1.62,0.0,5.62,2.62,0.42,2.0,14.55,1.62,0.62,9.85,2.0,5.54,3.0,14.58,4.24,1.0,3.28,30.48,0.81,0.0,2.85,3.24,0
34.97,6.9,3.03,13.81,15.78,8.99,3.96,2.96,8.93,27.63,0.03,0.99,189.7,2.99,4.93,8.89,1.99,6.02,0.01,3.44,0.01,1.0,2.2,76.92,0.04,0.0,1.01,8.89,0
0.0,-1.66,1.0,0.0,0.55,0.0,0.45,0.0,5.34,-3.09,1.92,0.0,21.53,-0.11,-1.11,0.45,1.0,4.81,3.66,4.52,3.11,1.0,0.6,0.0,0.0,0.0,1.55,0.0,0
3.0,0.0,1.0,12.0,2.0,-2.26,1.0,0.0,-0.88,11.14,0.82,-7.89,130.6,3.0,3.51,5.23,1.0,-0.83,-0.63,-13.05,-15.66,1.0,0.44,2.0,1.0,0.0,0.12,1.12,0
-0.62,0.0,55.0,3.0,-9.56,56.38,1.0,0.0,0.62,-7.7,0.41,2.24,0.0,1.62,0.0,3.11,1.0,3.99,6.0,3.44,2.62,55.0,2.35,409.08,0.98,0.0,1.0,0.38,0
0.0,2.34,0.34,1.0,1.32,0.34,1.0,0.0,2.06,7.0,0.71,-1.32,49.89,1.0,0.0,-0.95,1.0,-0.97,-0.32,0.92,-0.98,1.66,0.34,97.0,0.5,0.0,2.66,2.0,1
1.05,0.0,1.0,5.0,-0.1,-4.4,1.0,3.57,2.57,7.15,0.65,-1.05,124.82,2.0,8.92,-3.67,1.0,6.68,-0.52,0.65,-1.1,-0.05,0.45,107.59,0.76,0.0,1.52,2.57,0
1.33,-0.66,1.0,0.0,-0.66,0.67,1.66,0.66,6.33,2.0,0.16,3.99,41.26,1.66,0.0,21.91,2.0,6.83,3.66,18.48,3.66,1.66,3.42,-127.5,0.72,0.0,1.66,2.66,0
-4.42,0.0,1.0,0.0,0.0,-0.9,1.0,0.9,3.0,1.96,0.65,-3.61,83.0,3.0,0.0,-9.55,1.0,-0.91,0.0,0.02,-0.81,1.0,2.37,24.93,-0.24,0.0,2.0,0.1,0
3.0,1.0,2.45,0.0,0.0,10.35,1.0,1.0,4.0,0.55,1.22,2.55,65.0,4.55,0.0,4.45,1.0,6.88,4.0,3.66,0.45,1.0,2.13,38.3,1.22,0.0,3.0,5.0,0
0.0,0.0,-1.7,-0.9,0.0,-0.8,1.0,0.0,6.39,9.19,0.27,-0.7,41.36,0.2,0.0,6.8,1.0,1.46,-0.7,1.08,-3.39,0.1,-2.1,-105.69,0.7,0.0,-3.39,0.0,0
1.72,0.0,1.0,-0.86,0.0,1.0,2.86,0.86,7.15,2.14,-0.71,0.86,-17.17,1.14,0.14,20.88,1.0,2.45,2.14,9.2,2.0,1.0,1.48,193.49,0.67,0.0,2.0,1.86,1
0.91,0.0,-2.65,0.0,0.0,-1.82,0.09,2.0,-0.65,3.18,0.5,0.91,-25.22,3.74,4.0,6.65,2.0,2.73,0.0,5.32,2.82,1.91,0.06,-2.74,-0.61,0.0,2.82,0.91,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,-0.01,6.52,0.94,0.0,42.63,2.0,0.0,-0.5,1.5,-0.13,0.0,0.81,0.5,1.0,-0.45,13.6,0.0,0.0,3.0,1.5,0
33.0,0.0,5.0,-1.87,-0.62,6.13,1.0,0.0,4.62,3.49,-0.87,-1.25,134.36,3.25,0.0,2.87,1.0,2.69,-0.87,4.42,0.38,1.0,2.62,-23.66,-0.62,0.0,2.62,1.62,0
6.24,-1.68,2.0,-6.72,-1.68,0.56,-0.68,-0.56,-7.88,1.2,0.28,0.56,21.59,6.12,0.0,9.72,1.0,2.93,1.44,7.65,2.0,1.0,1.85,213.37,0.41,0.0,2.56,-0.56,0
0.0,0.0,2.44,-0.72,-0.72,2.88,-0.44,0.0,7.0,-5.65,1.03,0.0,-17.1,-0.44,-0.72,-14.86,0.28,4.73,3.44,5.02,3.44,1.0,0.98,18.02,-0.48,0.0,0.28,0.72,0
0.0,2.0,1.0,0.0,0.0,0.51,1.0,-0.51,-0.51,-2.05,3.87,0.51,-36.4,-0.51,2.0,4.59,0.0,0.11,1.03,3.21,0.51,1.0,0.26,4.61,0.26,0.0,2.51,0.0,0
-22.56,0.0,-0.74,-6.94,1.74,1.74,2.74,-0.87,-4.94,3.74,1.05,2.6,-32.11,5.74,0.0,13.28,1.0,2.18,2.13,5.35,5.0,1.0,0.5,-830.37,-0.1,0.0,3.74,6.21,0
0.0,0.0,1.0,-9.23,0.0,6.0,-14.38,-8.46,-3.08,-41.28,5.82,3.0,-76.88,1.46,-2.31,0.54,0.23,23.01,24.29,20.14,21.0,8.0,0.86,-208.22,1.55,0.0,-2.84,-1.54,0
-9.65,3.0,0.03,-10.65,-1.9,-1.94,-1.9,-11.62,-19.04,-24.07,0.9,0.0,6.02,3.94,-0.97,-9.2,0.03,3.27,2.97,3.03,1.97,1.0,0.74,-1202.26,-0.58,0.0,2.94,1.94,0
3.56,0.0,-0.78,0.0,0.0,-1.67,2.0,0.0,0.22,10.12,0.24,0.0,0.0,4.67,1.0,18.68,1.0,5.59,2.11,5.96,1.11,1.0,0.48,76.78,1.26,0.0,2.0,0.11,0
0.0,2.62,1.0,-0.87,0.0,2.0,1.0,-0.87,2.87,3.26,1.22,0.0,-4.46,2.74,0.13,-0.87,0.13,2.97,1.0,1.46,1.0,1.0,-0.24,0.0,0.0,0.0,1.13,0.13,0
-0.74,0.0,0.26,-0.74,0.74,1.83,1.0,-0.74,-6.64,0.26,0.63,7.26,-44.29,0.79,0.0,-0.21,1.0,-2.36,1.48,4.0,6.95,65.48,1.53,-23.1,0.75,0.0,1.0,0.26,0
2.0,3.0,1.77,10.0,0.77,7.08,1.0,0.77,9.94,14.69,1.14,-6.17,80.52,1.0,0.0,6.46,1.0,8.91,2.23,2.3,0.23,1.0,1.52,-186.29,0.59,0.0,7.54,5.77,0
-10.83,1.0,1.0,0.0,0.0,-2.42,4.0,20.68,11.86,53.71,0.16,-0.57,77.88,2.0,11.83,15.57,2.0,12.54,-1.14,2.56,1.0,1.0,-0.33,-391.0,0.98,0.0,5.0,1.86,1
0.0,0.0,1.2,3.2,0.0,6.0,2.0,-8.04,0.59,27.84,1.16,-1.61,90.65,2.61,0.0,5.41,2.0,41.4,-1.61,1.57,1.0,1.0,0.14,34.57,0.54,0.0,7.0,1.2,0
0.0,-1.74,2.0,0.87,0.0,3.0,3.74,0.87,-1.74,3.13,0.56,1.74,-24.4,3.74,0.0,16.69,2.0,0.67,0.13,3.82,1.0,1.0,0.8,103.99,0.15,0.0,2.74,1.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,0.0,1.92,5.68,0.27,1.0,21.18,1.92,0.0,11.45,2.0,0.42,2.0,0.51,2.0,1.0,0.92,3.08,0.08,0.0,2.0,0.0,0
0.0,0.0,4.69,-7.87,0.0,-0.9,-16.94,-9.87,-1.79,-47.35,0.29,4.59,-0.37,2.9,-5.38,-7.97,0.1,7.98,7.69,8.88,7.38,1.9,3.51,-227.0,0.04,0.0,2.9,-0.79,0
1.22,1.84,1.0,0.0,0.0,-0.61,2.61,1.84,8.28,10.94,-0.2,0.0,-9.79,4.61,0.61,10.22,0.39,3.89,0.39,4.08,2.0,1.0,0.66,301.39,-0.21,0.0,3.0,-0.22,0
0.0,-1.62,2.0,-6.49,-2.71,3.0,0.38,-0.54,-11.9,-8.45,1.58,0.0,-35.17,2.54,0.0,-4.41,2.0,0.76,0.46,0.51,1.0,1.0,0.41,66.75,-0.04,0.0,2.08,1.0,0
4.0,2.0,2.21,5.0,1.0,0.61,1.0,15.18,3.04,22.61,-1.9,0.0,126.44,1.18,11.54,1.39,1.0,13.27,-1.82,2.05,-0.21,1.0,1.01,7.82,0.5,0.0,-0.21,3.21,0
9.58,0.0,-25.23,-1.51,-0.5,-25.22,2.0,0.5,8.04,13.5,0.22,0.0,38.33,4.0,0.0,9.0,1.0,3.55,-1.02,5.72,1.5,-26.24,0.17,421.54,0.23,0.0,3.0,2.51,1
11.0,0.0,2.0,11.86,3.86,4.0,5.72,12.0,32.86,43.31,0.04,0.0,118.9,2.0,1.86,45.19,2.86,5.64,0.0,3.46,-0.86,1.0,0.9,1355.31,1.86,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,1.0,3.2,0.2,0.0,0.8,-0.6,2.69,0.0,0.0,0.2,0.0,0.0,0.2,2.4,3.0,6.2,2.8,1.0,1.11,-56.03,-0.4,0.0,2.0,-0.8,0
3.33,0.0,0.17,0.0,1.66,3.83,-0.66,-2.49,-4.99,9.48,8.13,0.83,-47.4,0.17,3.0,11.64,1.0,27.54,28.17,3.31,-0.83,1.0,-0.23,-102.45,0.72,0.0,1.0,-0.83,0
0.87,0.0,1.0,0.87,0.0,6.87,1.0,0.0,0.27,-8.41,0.66,9.0,-8.82,2.13,0.0,10.27,1.0,9.15,4.73,21.95,20.0,1.0,0.51,0.0,0.0,0.0,3.0,-1.6,0
0.0,0.0,2.0,3.23,1.12,3.0,2.0,1.12,3.0,5.56,-0.31,1.44,90.64,3.0,0.0,4.0,2.0,6.44,4.44,4.85,2.0,1.0,1.26,13.24,0.11,0.0,2.0,0.0,0
1.55,0.0,1.0,0.0,18.1,4.21,1.0,0.0,0.0,15.45,0.62,1.1,0.0,1.0,0.0,-1.1,1.0,5.51,1.45,1.07,0.45,1.0,1.23,119.13,-0.05,0.0,1.45,3.76,0
0.0,0.0,0.43,-2.29,0.0,-0.14,0.43,1.0,2.0,-1.86,0.98,0.0,-26.33,2.0,0.0,1.86,1.57,-20.77,2.14,3.06,4.0,1.0,-0.07,0.0,0.0,0.0,-1.86,-1.14,0
14.32,0.0,2.0,14.32,3.83,2.34,4.0,12.0,48.61,38.81,0.27,-4.15,169.77,1.17,1.0,32.15,2.83,8.35,0.0,1.06,-0.83,1.0,1.03,2046.02,0.45,0.0,2.0,1.83,1
4.9,0.98,1.0,0.98,1.96,1.96,2.96,0.0,5.9,19.78,0.26,-5.88,87.46,4.98,0.0,11.82,1.98,-0.91,-4.9,-4.58,-8.78,1.0,0.94,200.96,1.23,0.0,3.98,1.0,1
0.0,0.0,1.0,0.0,0.0,1.07,1.0,-3.21,-0.54,-0.68,1.37,2.0,-24.08,2.07,-2.14,8.07,2.0,1.5,1.54,3.69,1.0,1.0,0.97,112.12,1.21,0.0,2.07,2.07,0
0.89,0.0,4.68,5.36,-0.89,8.79,1.0,0.0,7.25,3.79,1.06,0.89,24.11,3.68,0.0,1.89,1.0,-1.42,-1.68,7.07,2.0,1.0,3.34,302.68,0.33,0.0,3.68,1.79,0
5.94,35.55,1.0,11.97,9.86,3.01,4.94,9.86,42.45,42.64,0.35,0.0,91.96,1.0,0.99,35.61,1.99,12.42,3.0,4.66,1.0,1.0,0.95,638.13,1.65,0.0,8.96,9.93,1
2.0,0.0,1.0,0.0,0.0,-0.95,1.0,0.98,0.98,5.98,-0.74,4.0,37.4,2.02,0.0,24.95,1.98,1.1,-1.97,9.19,1.02,1.0,0.82,-22.6,0.02,0.0,-0.94,3.0,0
9.82,0.82,1.0,11.45,-5.73,-0.64,1.82,1.0,9.36,-3.09,0.4,0.0,45.82,2.0,0.0,5.45,1.0,1.7,-1.45,4.76,2.36,1.0,0.49,11.45,-0.41,0.0,1.0,0.82,0
1.67,-0.56,2.11,0.0,0.0,16.69,1.0,0.56,1.67,-9.93,4.58,1.11,34.56,3.11,0.0,1.67,-2.9,3.73,1.67,3.71,1.0,1.0,1.6,-93.64,0.0,0.0,2.11,2.23,0
-0.98,2.95,0.02,10.81,4.91,-3.93,3.95,3.98,20.64,19.65,0.43,3.02,27.52,2.0,0.0,9.93,1.0,0.73,1.0,1.84,0.02,1.0,0.56,-145.92,1.49,0.0,0.02,0.02,0
-0.58,0.0,2.0,0.0,0.0,5.33,2.58,1.16,-5.24,5.75,1.18,1.16,-35.48,2.58,0.0,-1.33,2.58,2.06,1.0,2.43,2.16,1.0,1.41,198.56,0.5,0.0,0.42,1.0,0
0.0,2.0,2.71,0.85,0.0,8.53,1.0,4.27,-11.78,13.53,0.94,0.0,149.28,3.71,-1.71,16.27,3.56,5.59,1.85,6.3,2.85,1.85,2.76,406.25,0.43,0.0,1.0,0.85,0
5.0,-1.44,2.0,3.6,1.44,4.88,3.0,1.44,3.72,19.88,-2.0,5.0,69.76,4.44,-1.44,20.28,2.72,5.4,0.0,12.18,1.72,1.0,2.81,252.44,1.36,0.0,0.28,1.72,1
-3.35,0.0,1.0,-4.18,-4.18,-6.37,2.0,3.51,0.0,4.0,2.59,0.0,-60.25,1.84,1.0,3.0,2.0,-1.68,0.16,-4.97,1.0,1.0,0.12,96.48,1.0,0.0,1.33,-1.35,0
8.0,0.79,1.0,1.0,0.0,388.02,2.0,1.0,13.41,17.0,0.67,54.04,62.13,2.79,0.0,-0.56,2.0,2.12,-0.59,-6.79,-11.72,1.0,1.6,83.73,0.73,0.0,1.41,2.79,0
-3.58,0.9,0.1,0.0,0.0,-2.69,1.0,0.0,-2.58,-1.37,0.26,0.0,-4.64,2.0,0.0,19.33,1.0,0.47,0.9,8.76,1.9,1.0,0.02,-101.07,1.45,0.0,1.9,-0.9,0
4.4,-2.4,1.0,0.0,1.0,4.01,2.6,0.8,3.21,-3.81,0.4,6.81,-8.01,4.8,0.0,30.44,1.8,6.02,0.8,12.29,3.8,1.0,0.51,377.87,0.79,0.0,3.8,1.8,1
23.34,0.0,3.48,7.45,3.48,0.17,3.0,0.83,9.1,7.31,-0.09,0.17,-9.93,1.35,-0.83,16.83,2.83,4.1,0.83,6.24,-0.65,0.17,0.52,1144.48,0.59,0.0,5.0,1.83,1
0.0,4.0,1.0,12.0,5.0,-6.0,7.0,8.0,36.0,77.99,-6.3,0.0,176.99,3.0,0.0,23.0,3.0,4.91,0.0,6.4,1.0,1.0,1.62,-19.0,0.6,0.0,5.0,4.0,1
1.8,0.8,1.0,-0.8,1.0,5.79,3.8,-0.8,6.39,5.6,0.82,1.0,19.17,1.4,0.0,12.01,2.0,3.28,0.0,4.66,0.2,1.0,0.71,-56.45,0.6,0.0,7.4,2.6,1
-6.37,2.0,1.0,-0.8,0.0,-0.8,0.2,-0.8,-7.17,-11.95,4.47,0.0,-25.49,-0.8,2.0,-2.98,-0.8,0.18,-0.8,-0.54,0.8,1.0,0.13,-10.36,-0.27,0.0,0.41,-1.59,0
0.0,0.0,1.81,-6.47,0.81,4.42,5.0,1.0,9.0,16.23,-1.56,4.62,60.0,4.81,0.0,37.31,2.0,4.32,0.0,12.22,1.81,1.81,0.5,114.12,0.6,0.0,5.19,1.19,1
5.12,1.82,1.0,2.82,0.0,1.0,4.0,0.0,9.65,7.18,-0.33,2.0,96.59,2.18,2.0,11.18,1.82,6.94,1.65,5.46,0.0,1.0,1.52,-154.13,1.41,0.0,2.65,1.65,0
4.89,0.0,1.0,0.0,0.0,1.89,1.0,0.0,2.68,10.57,-0.54,0.0,-10.72,3.11,0.0,13.21,1.0,0.27,0.11,4.99,0.11,1.0,2.21,39.64,-0.23,0.0,3.89,2.79,0
1.71,1.0,2.42,0.71,2.71,4.71,1.0,0.0,1.42,2.71,0.11,0.58,41.08,3.0,0.0,11.75,1.0,6.33,0.71,7.46,1.0,1.0,1.53,-40.37,-0.71,0.0,3.42,5.0,0
0.0,0.0,0.21,-0.79,0.0,4.63,1.0,-0.79,20.58,-1.37,-0.55,8.0,-59.36,0.63,0.79,0.42,0.21,-5.34,-0.79,2.42,3.21,63.21,1.0,-2.75,0.21,0.0,1.0,1.0,0
0.63,0.0,0.37,0.0,0.0,6.0,-0.25,1.12,-0.88,3.75,2.33,0.0,91.25,1.37,22.0,2.5,1.0,12.85,0.37,0.51,0.37,1.0,0.36,-56.14,0.51,0.0,5.0,5.0,0
-1.82,0.0,1.0,0.0,0.0,1.82,1.0,0.0,2.82,0.18,2.19,-2.64,30.0,-0.82,0.0,-13.18,2.91,3.6,3.82,-3.44,1.09,1.0,-0.61,2.18,0.09,0.0,0.18,-2.73,0
-15.85,0.0,0.14,0.93,1.86,3.27,1.0,-0.93,-2.73,4.8,1.26,-0.93,11.19,3.8,0.0,4.73,1.0,1.59,1.0,5.97,2.93,1.0,1.05,-484.76,0.16,0.0,1.0,-1.86,0
-0.71,0.0,1.0,0.0,0.0,2.14,1.0,1.0,-1.29,-5.86,6.26,0.0,-28.03,2.0,2.14,3.0,0.29,22.27,22.73,3.65,2.29,1.0,-0.36,-85.77,0.0,0.0,1.0,-0.71,0
1.0,0.0,0.02,2.0,0.0,3.0,1.0,-0.98,2.11,7.05,1.65,-1.97,9.16,1.05,0.0,2.03,1.98,2.43,0.98,-0.23,0.02,1.0,-0.82,-39.65,0.92,0.0,0.05,0.05,0
2.72,0.0,-1.16,-2.59,3.44,1.56,1.0,0.0,-0.31,0.13,0.56,-1.44,93.75,4.0,0.0,4.0,1.0,5.97,2.72,4.4,2.72,1.0,1.19,100.13,0.59,0.0,-1.16,1.28,0
-2.2,0.0,1.0,0.73,0.0,-2.93,3.93,0.0,4.73,12.05,0.05,11.34,45.81,4.46,0.0,-12.83,0.27,3.71,2.27,11.32,0.27,8.0,2.86,-259.8,-0.05,0.0,1.73,4.46,0
1.0,0.0,1.99,-2.97,-1.98,0.03,1.0,0.01,8.95,7.99,0.41,2.98,43.15,3.98,1.0,7.94,1.0,1.79,0.0,6.85,0.99,1.0,1.43,260.97,0.4,0.0,4.98,5.97,1
-5.98,0.15,1.0,-1.71,-4.27,-0.85,-4.98,-0.85,-35.89,-4.13,2.45,-1.71,-8.68,1.0,0.0,-14.66,1.0,0.11,1.85,-0.62,2.0,1.0,-0.51,-218.71,1.24,0.0,0.15,-1.71,0
-3.37,0.0,1.0,0.84,0.0,0.84,2.0,0.0,4.0,12.31,0.87,0.0,84.36,3.16,0.84,-2.81,1.0,2.97,1.0,1.92,2.0,1.0,-0.38,322.25,0.68,0.0,1.31,0.16,1
7.27,-3.31,1.0,2.59,2.86,1.73,5.73,-1.73,4.24,19.86,0.47,1.0,95.76,2.14,-0.86,24.0,2.86,2.38,0.86,5.14,1.0,1.0,0.73,484.04,1.1,0.0,1.0,2.73,0
0.0,3.65,1.0,0.0,0.0,-4.38,1.0,0.0,9.84,14.27,0.06,-5.84,129.08,0.27,0.0,7.11,1.0,4.55,0.0,2.74,-1.92,-44.97,0.17,-1.46,-0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,4.0,18.21,1.0,0.0,4.85,1.09,0.15,1.03,0.97,1.0,-0.97,5.06,0.03,6.4,2.97,9.09,5.97,3.0,2.1,81.79,-0.47,0.0,2.0,1.0,0
5.59,1.78,6.0,1.41,0.59,8.41,-0.19,0.0,10.95,2.19,-0.76,0.0,51.38,0.81,-0.59,8.13,1.0,8.51,4.19,8.21,3.0,1.0,2.35,-11.3,-0.2,0.0,0.81,-0.59,0
0.0,0.0,1.0,0.0,0.52,3.09,1.0,0.0,-0.05,5.66,1.75,1.0,-17.26,3.05,0.0,9.95,1.0,2.17,0.95,8.06,1.48,1.0,0.77,67.57,0.89,0.0,1.95,0.52,0
-8.99,0.0,0.0,0.0,1.0,4.0,-1.0,3.0,-18.97,-11.98,0.81,0.0,70.99,1.0,0.0,-21.97,0.0,-1.23,0.0,-1.49,1.0,1.0,0.19,-988.83,-0.33,0.0,1.0,-2.0,0
-2.83,0.94,0.06,-2.83,-4.72,-8.5,3.83,0.0,8.56,10.61,0.24,-0.94,40.55,3.89,1.89,8.78,1.0,-1.52,-1.89,-0.79,0.06,1.0,-0.64,55.83,1.0,0.0,-0.89,-3.78,0
-0.6,0.0,1.0,0.0,0.0,1.61,1.0,-0.6,3.0,14.6,1.16,-1.79,-2.6,0.4,-2.39,-13.32,3.0,4.0,2.6,-3.56,-0.79,1.0,1.13,-5.37,-0.6,0.0,2.0,-0.6,0
0.0,2.0,2.65,-0.82,0.0,5.0,-3.94,19.76,-3.29,-9.88,6.96,-0.82,-32.93,0.53,21.64,-4.12,1.0,24.09,7.0,-0.38,0.0,1.0,0.4,57.35,1.41,0.0,-0.65,-0.82,0
9.0,1.0,1.0,0.0,2.0,1.79,4.9,-1.79,7.52,19.0,2.22,1.0,32.42,1.21,0.9,23.1,2.9,2.53,0.9,1.14,1.0,1.0,-1.13,497.72,1.56,0.0,1.9,2.79,0
1.28,7.7,1.0,2.57,0.0,1.28,1.0,0.0,10.63,0.07,0.89,1.0,47.5,0.36,0.0,8.21,-2.49,5.91,2.0,5.6,2.0,1.0,0.65,-69.82,1.21,0.0,2.64,1.93,0
0.0,0.0,1.0,4.52,1.41,-0.41,3.0,1.41,0.7,4.11,2.09,-2.11,168.25,3.3,1.0,-3.33,1.0,0.94,-1.41,-11.78,-13.07,-3.93,0.09,68.96,-0.02,0.0,3.0,1.7,0
-1.12,0.0,1.56,1.12,0.0,0.0,2.12,4.12,3.35,4.47,0.81,1.76,39.13,2.0,0.0,0.97,1.0,1.8,1.0,0.84,-0.12,1.0,1.96,112.27,0.72,0.0,3.24,1.0,0
0.0,0.65,-0.3,0.0,-0.65,3.3,-0.3,2.0,0.05,-2.54,0.6,-0.65,17.54,3.0,0.0,2.0,0.35,2.02,0.0,4.4,1.0,1.0,0.43,78.82,0.18,0.0,2.35,-1.3,0
1.0,0.0,1.0,0.0,0.0,0.37,1.0,0.37,0.47,0.77,-0.17,2.27,51.59,3.63,-2.53,22.06,-0.27,1.95,0.0,9.5,1.63,1.0,0.68,-29.17,0.68,0.0,3.63,2.0,1
0.0,0.61,1.0,0.0,1.0,-3.67,1.0,0.0,8.73,3.0,-0.05,1.22,59.91,1.0,0.0,9.73,1.0,10.14,6.67,4.0,5.45,1.0,1.25,0.0,0.0,0.0,3.0,0.0,0
-0.57,0.0,0.43,-0.57,0.0,-1.13,1.0,1.13,8.0,14.17,0.25,-0.57,81.22,2.13,0.0,-2.26,1.0,0.36,-0.57,-0.44,0.43,1.0,-0.81,-81.95,0.0,0.0,1.57,-1.13,0
-1.55,0.0,2.0,1.0,0.0,3.0,2.0,0.0,-5.8,0.34,0.88,3.04,-4.42,1.96,-1.04,3.48,2.52,4.56,5.52,2.68,2.0,1.0,0.97,-31.77,0.84,0.0,1.48,0.0,0
