CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,5.4,2.77,0.56,0.69,21.59,1.23,0.0,3.52,1.0,4.2,2.31,6.03,3.69,1.0,1.25,3.89,0.23,0.0,1.23,0.23,0
4.0,0.0,1.0,1.08,0.0,3.16,1.0,0.0,4.85,28.55,0.69,0.0,38.25,2.92,0.54,8.53,4.77,7.43,1.54,4.45,1.0,1.0,0.83,84.87,0.69,0.0,3.54,3.16,1
0.0,0.0,1.54,0.0,0.0,3.08,1.0,0.54,5.08,8.24,0.79,0.46,55.67,3.0,0.54,3.54,1.0,6.16,2.08,3.23,1.46,1.0,0.73,120.15,0.73,0.0,2.54,2.7,0
0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.73,4.27,1.94,0.0,21.79,2.0,0.0,0.36,1.0,8.06,7.01,1.58,0.64,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,2.68,2.79,23.26,2.68,5.0,1.0,0.0,0.0,0.32,1.08,0.0,86.78,0.89,0.11,0.89,0.89,9.54,3.58,1.56,0.89,1.0,1.25,0.0,0.0,0.0,2.0,2.68,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.48,1.94,2.97,1.23,0.0,60.72,1.48,0.52,2.45,1.0,2.48,1.97,3.07,1.94,1.0,0.0,20.6,0.26,0.0,1.52,0.0,0
0.0,0.96,2.92,0.0,0.0,7.76,1.16,0.04,5.8,2.32,0.38,9.68,22.44,2.04,0.0,17.96,1.04,9.99,1.92,14.87,1.96,1.0,4.05,30.5,0.68,0.0,1.96,0.0,0
2.0,0.0,1.0,1.0,0.92,0.92,1.0,0.16,0.4,5.11,0.24,0.0,83.48,3.84,0.0,7.79,1.0,1.88,0.0,8.25,1.08,1.0,0.95,7.37,0.46,0.0,1.92,1.92,0
2.13,0.0,1.0,0.0,0.71,0.71,2.42,0.71,2.42,8.16,0.56,0.0,59.33,4.0,1.42,6.84,1.0,2.76,0.0,2.78,1.29,1.0,0.63,151.52,0.78,0.0,1.58,0.0,1
1.0,0.0,1.0,0.0,0.42,3.16,1.0,0.0,3.49,4.74,0.75,0.42,35.47,1.84,0.0,6.23,1.0,3.83,0.58,3.9,1.0,1.42,1.08,1.16,0.58,0.0,1.42,1.0,0
0.26,0.0,1.51,0.0,0.77,2.0,1.51,0.0,3.0,3.79,0.92,0.77,24.69,1.51,0.0,7.81,2.0,3.67,2.98,4.9,2.49,1.0,0.91,7.15,0.13,0.0,1.51,1.79,1
1.0,0.72,1.0,0.72,6.24,1.28,1.0,0.0,0.0,5.24,0.4,0.72,47.32,1.0,0.0,4.3,1.0,3.87,0.57,5.64,1.0,1.0,2.16,36.96,0.86,0.0,4.87,1.72,0
0.27,0.0,1.27,0.0,0.27,0.0,1.0,0.0,0.0,1.27,0.89,1.62,0.0,1.73,0.0,6.23,1.27,1.81,1.0,5.73,4.65,1.0,0.75,29.89,0.13,0.0,1.27,0.27,1
0.0,0.0,1.0,0.76,0.0,2.97,1.0,0.0,0.48,3.52,1.36,2.18,81.87,3.76,0.0,2.9,1.0,3.16,0.73,7.16,5.59,1.0,0.18,47.77,0.76,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.44,0.45,1.32,0.0,2.35,0.0,5.65,1.32,2.62,2.35,7.58,6.41,1.0,0.24,151.63,1.0,0.0,1.0,0.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.97,1.98,0.87,0.05,0.0,3.95,0.0,2.05,1.02,3.95,2.97,5.52,5.03,1.0,0.74,71.86,0.34,0.0,2.0,0.98,0
2.0,0.01,1.0,0.0,0.0,2.0,2.0,0.0,3.01,2.01,0.41,2.0,55.02,3.0,0.0,2.01,2.0,2.25,0.0,3.5,2.0,2.0,1.43,92.89,1.0,0.0,1.0,0.0,0
0.0,2.21,1.0,0.28,0.0,1.72,3.89,0.72,2.66,10.55,0.3,1.72,47.64,2.45,0.0,17.55,2.0,2.51,0.55,3.92,0.72,1.0,0.58,52.08,0.86,0.0,1.28,0.28,0
0.89,2.0,1.0,2.67,0.0,2.33,3.67,0.0,12.47,21.38,1.2,0.0,78.39,3.0,0.66,7.13,1.89,3.33,0.76,2.83,0.89,1.0,0.72,217.81,0.64,0.0,1.89,3.56,0
5.59,0.0,1.0,1.6,0.0,2.2,1.8,0.0,5.4,8.4,0.71,0.0,70.79,2.4,0.0,13.98,1.8,4.1,0.0,4.11,1.2,1.0,0.86,21.92,0.9,0.0,1.2,0.8,1
2.74,0.0,1.61,2.56,0.0,0.0,3.44,0.0,10.22,16.69,0.26,0.61,97.65,3.61,0.0,13.82,1.0,2.68,0.0,5.17,1.0,1.0,0.62,394.45,0.96,0.0,1.0,1.0,1
0.69,0.0,1.0,0.0,2.76,4.83,1.0,0.0,0.69,6.52,1.03,0.69,34.52,1.0,2.17,3.38,1.31,2.93,1.0,5.31,2.69,1.0,0.69,42.66,0.65,0.0,2.0,1.38,0
0.0,0.06,1.0,0.06,0.0,1.19,1.06,6.55,1.06,1.94,1.34,0.0,30.86,3.0,11.22,3.0,1.0,9.37,1.13,2.53,1.19,1.13,0.13,68.26,0.35,0.0,5.68,1.94,1
0.0,0.0,1.0,0.0,0.17,0.17,1.0,0.0,0.0,3.83,1.98,0.35,0.0,1.0,0.83,0.0,1.17,1.47,1.0,0.88,0.17,1.0,0.31,29.77,0.83,0.0,1.83,0.17,0
0.0,0.23,1.0,0.0,0.0,1.41,1.0,0.0,0.0,0.77,3.09,0.0,0.0,1.53,0.47,0.47,0.77,8.65,8.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.23,0
0.58,0.0,1.92,0.25,0.0,1.42,1.0,0.0,1.67,10.17,0.27,0.0,15.01,3.83,0.0,3.75,1.0,1.98,0.25,2.71,1.92,1.0,0.67,166.81,0.23,0.0,2.92,0.0,0
4.0,0.0,4.0,3.1,1.4,8.0,1.7,0.0,9.2,15.69,0.94,0.0,86.3,2.0,0.7,6.6,1.0,7.69,1.6,4.04,1.0,1.0,1.43,118.92,0.42,0.0,2.7,5.9,0
0.44,0.0,1.0,0.56,0.0,0.0,1.0,0.0,1.12,10.44,0.39,0.0,42.7,2.44,0.0,3.63,1.56,1.54,0.44,3.39,1.31,1.0,0.23,122.54,1.0,0.0,1.0,0.56,0
0.98,0.0,1.0,0.0,0.33,0.33,1.65,0.33,3.67,6.33,0.57,0.0,50.98,1.98,0.65,3.95,1.0,4.86,1.35,2.63,1.0,1.0,0.91,45.18,0.33,0.0,1.0,0.0,0
0.94,0.94,1.0,2.88,0.94,0.0,1.94,0.0,8.57,4.37,0.31,0.94,72.25,2.94,2.81,7.57,1.06,6.93,0.94,5.21,3.75,1.0,1.16,5.64,0.06,0.0,3.81,1.0,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,0.48,9.27,7.62,0.56,0.0,70.33,3.48,1.03,6.55,1.0,2.39,0.0,4.48,1.0,1.0,0.63,110.04,0.34,0.0,2.0,1.0,1
0.0,0.39,1.0,0.0,0.0,5.25,1.0,0.0,1.96,2.96,4.44,0.0,24.35,0.39,1.82,0.0,0.39,6.26,5.25,1.34,1.0,1.0,0.0,0.61,0.61,0.0,1.79,0.61,0
0.0,0.0,1.0,0.84,0.0,3.37,1.0,0.0,1.69,2.84,0.99,0.16,37.09,1.84,0.0,1.63,2.0,4.09,3.53,2.16,1.0,1.0,0.67,6.75,0.16,0.0,1.84,1.0,0
3.21,0.0,1.0,0.0,5.93,1.26,1.0,0.0,0.0,20.43,0.3,0.74,0.0,2.48,0.0,16.24,1.0,2.54,0.52,6.84,1.0,1.0,0.7,114.88,0.62,0.0,2.0,0.26,0
0.43,0.43,1.0,2.43,1.0,0.0,2.0,0.0,3.85,5.72,0.67,0.43,68.56,2.43,1.28,4.56,1.0,3.54,0.43,2.76,1.71,1.0,0.52,0.0,0.0,0.0,2.28,1.0,0
1.88,0.0,0.47,5.19,0.0,2.35,1.0,0.0,4.22,22.05,2.81,0.0,33.31,1.47,0.47,1.41,4.28,4.94,0.94,1.83,0.47,0.47,0.26,94.05,0.6,0.0,2.94,3.41,0
2.69,0.0,1.9,2.79,0.0,4.58,1.1,0.1,13.44,9.27,0.59,0.9,80.34,3.9,0.0,5.58,1.0,4.53,0.0,5.31,1.0,1.0,1.02,397.74,0.46,0.0,1.9,3.58,1
0.85,0.0,1.45,1.36,4.0,6.7,1.3,0.0,1.6,8.7,0.73,1.3,54.97,1.0,0.0,3.7,1.0,4.52,1.6,6.25,2.85,1.0,1.21,51.26,0.58,0.0,1.85,1.85,0
2.37,0.46,1.0,1.37,0.0,1.54,1.91,0.0,4.74,8.17,0.15,1.09,63.6,3.0,0.0,22.14,1.0,5.15,0.54,10.45,1.0,1.0,1.74,0.46,0.46,0.0,4.09,2.0,1
0.36,0.0,1.0,0.0,0.0,11.01,1.18,0.0,3.82,8.56,2.08,1.18,67.29,1.36,0.82,5.28,1.18,4.59,0.82,2.68,1.18,1.18,0.74,233.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,7.52,1.0,0.0,0.64,1.0,0.7,8.31,6.99,2.58,0.0,12.61,1.0,4.79,4.79,10.46,10.46,2.64,1.0,0.0,0.0,0.0,2.21,1.21,0
0.0,0.36,1.0,0.0,0.0,0.36,1.0,0.0,1.81,4.72,1.78,0.0,22.43,1.0,0.64,0.0,1.0,2.25,1.0,0.99,0.36,1.0,0.0,22.97,0.64,0.0,2.36,0.0,0
1.29,0.0,3.45,8.27,3.27,4.08,2.63,0.0,5.73,10.12,0.7,2.45,85.02,1.37,0.0,6.41,1.0,7.47,4.08,3.16,1.82,1.0,2.0,93.64,0.98,0.0,1.0,1.0,0
0.18,3.47,1.0,1.36,0.18,2.47,1.18,3.29,2.42,11.4,0.61,0.18,88.45,2.18,3.82,17.87,1.0,2.56,0.18,3.76,1.53,1.0,1.11,54.27,0.59,0.0,3.18,1.0,0
1.73,0.0,1.0,2.15,0.58,1.73,3.73,0.0,5.3,17.22,0.48,0.0,86.02,2.42,1.73,4.0,2.0,9.96,0.0,3.66,0.42,1.0,0.85,258.93,0.46,0.0,2.42,2.0,0
0.24,1.0,2.52,0.24,0.24,6.57,1.48,0.0,6.71,5.33,0.4,7.62,32.22,2.24,0.0,15.15,1.0,8.47,1.52,12.36,1.76,0.76,3.36,82.5,0.59,0.0,1.76,0.48,0
0.0,0.0,1.0,0.14,0.0,1.71,1.14,0.0,3.57,5.72,0.56,0.86,57.71,3.0,0.0,3.86,1.0,3.63,0.86,3.76,1.86,1.0,0.92,19.03,1.0,0.0,1.86,0.0,0
0.0,0.0,1.11,0.0,0.0,0.46,1.0,0.11,0.69,6.57,0.43,0.0,5.97,2.11,0.11,4.0,1.0,2.71,1.23,2.95,2.77,1.0,0.06,96.73,0.94,0.0,2.11,0.57,0
0.41,0.0,1.0,0.82,0.0,0.59,1.41,1.24,2.41,11.82,0.48,0.0,58.11,2.41,0.0,5.76,1.0,2.35,0.0,2.53,0.0,1.0,0.19,84.4,0.41,0.0,1.0,0.0,0
1.8,0.0,3.7,0.1,0.0,3.19,1.0,2.7,0.1,1.5,0.93,1.8,5.76,1.9,1.09,8.11,1.0,3.88,1.2,3.05,1.0,1.0,1.5,135.31,0.97,0.0,1.1,0.1,1
0.0,0.0,1.0,1.51,0.0,1.01,2.01,0.0,3.51,4.0,0.53,0.0,50.0,3.01,0.0,7.02,1.0,3.39,1.01,4.51,2.01,1.0,1.19,18.98,1.0,0.0,2.5,0.5,0
0.04,0.0,1.0,0.03,0.02,2.01,1.03,0.0,4.03,5.1,0.58,1.01,60.15,2.98,0.0,3.06,1.0,3.8,1.0,4.01,1.99,1.0,1.0,9.33,1.0,0.0,1.99,0.0,0
2.23,2.23,0.74,2.23,0.0,1.49,2.49,0.0,6.98,11.68,1.2,0.0,92.56,1.74,0.0,2.23,1.74,2.59,0.0,2.13,1.0,0.74,0.48,32.8,0.75,0.0,2.0,0.74,0
2.51,0.51,1.25,2.29,0.0,2.0,2.0,0.0,5.54,2.51,0.37,1.75,62.62,2.75,0.25,3.02,1.75,3.38,0.25,4.41,2.25,1.75,1.5,157.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,0.0,0.97,3.92,0.7,0.0,66.9,2.97,0.0,1.95,1.0,0.51,0.03,1.73,0.03,1.0,0.42,14.73,1.0,0.0,2.0,1.95,0
0.0,0.0,1.0,2.68,0.0,0.0,4.78,0.0,4.68,14.68,0.26,0.89,54.46,2.0,0.0,14.92,2.0,1.96,0.0,2.44,0.89,1.0,0.45,187.36,0.93,0.0,2.11,1.11,0
2.0,0.0,1.0,0.07,0.0,0.2,2.86,0.93,2.93,19.59,0.22,0.93,49.25,2.93,0.0,3.8,2.14,3.26,0.0,4.71,1.0,1.0,1.06,44.74,0.97,0.0,5.73,0.93,0
0.89,0.0,1.0,0.0,3.55,6.21,1.0,0.34,1.0,8.21,0.69,1.34,53.38,1.11,0.0,3.89,1.0,3.51,1.0,6.39,2.77,1.0,1.11,65.85,0.56,0.0,1.89,1.89,0
0.0,0.44,1.0,0.0,0.0,1.0,1.0,0.0,2.18,3.74,0.55,1.69,27.02,1.56,0.0,6.77,1.0,2.4,0.44,6.17,3.82,1.0,0.42,9.59,0.56,0.0,2.44,0.56,1
0.0,0.0,1.0,0.0,0.0,8.71,1.44,0.0,0.0,2.32,0.86,4.09,0.0,1.44,0.0,3.0,1.44,5.7,5.59,3.1,2.0,6.03,1.99,133.08,0.72,0.0,1.56,2.0,0
3.9,0.0,1.0,1.12,0.0,3.77,1.56,0.0,4.23,5.9,0.56,3.98,51.22,2.44,0.0,14.79,1.56,5.16,1.33,11.76,9.4,1.0,0.81,1.12,0.56,0.0,1.88,1.0,1
0.0,0.0,7.03,2.01,0.67,0.0,1.0,0.0,0.0,1.33,0.52,3.35,0.0,1.66,0.0,1.65,1.0,5.18,5.01,2.16,2.0,15.08,1.67,211.89,0.45,0.0,2.0,1.34,0
0.0,0.61,1.0,0.0,0.0,3.66,1.0,0.0,0.39,1.17,2.54,0.39,0.0,1.17,1.22,2.39,0.39,1.26,1.0,2.17,1.0,1.78,1.01,0.0,0.0,0.0,2.0,0.61,0
0.0,0.76,1.0,0.0,0.0,1.9,1.0,0.0,0.0,3.72,2.88,0.0,0.0,2.38,2.28,2.48,1.0,4.09,3.28,2.05,1.86,1.0,0.0,67.33,1.0,0.0,1.62,0.0,0
2.22,0.26,1.0,2.22,0.74,2.74,4.48,0.0,7.52,19.07,0.51,0.0,87.04,1.74,2.22,3.48,1.74,12.61,0.52,3.93,0.52,1.0,1.1,288.19,0.63,0.0,1.74,1.48,0
1.0,0.0,1.0,0.64,0.0,1.64,2.36,0.0,4.0,17.87,0.65,0.36,58.95,2.0,0.0,4.79,2.0,2.19,0.64,3.03,1.0,1.0,0.52,167.6,0.58,0.0,3.44,1.44,0
6.55,0.0,1.69,0.83,0.0,3.04,1.83,0.0,4.0,12.57,0.71,0.0,62.28,2.0,0.0,2.65,1.83,2.24,1.0,2.88,1.0,1.0,0.84,185.98,0.41,0.0,2.0,0.17,0
0.0,0.0,1.55,2.57,0.0,0.0,4.1,0.0,8.54,9.31,1.25,0.78,77.61,3.33,0.0,4.66,1.0,2.13,0.0,4.98,0.78,0.78,0.6,269.12,0.89,0.0,1.22,1.22,0
1.21,10.02,1.0,0.61,3.04,0.3,2.21,3.04,14.36,15.23,0.55,0.0,62.75,2.0,0.3,12.71,1.3,2.52,0.0,3.06,1.0,1.0,0.95,188.65,0.98,0.0,2.61,2.43,0
0.0,0.0,1.58,1.67,0.84,5.16,1.0,1.42,0.42,4.0,0.92,0.0,40.11,3.75,0.0,1.16,1.0,4.37,1.16,2.81,1.58,1.0,1.97,126.6,0.71,0.0,1.58,0.0,0
0.37,0.0,1.0,0.0,0.0,1.48,1.0,0.0,2.22,2.85,2.86,0.0,22.53,1.0,0.0,4.32,1.63,2.53,1.0,2.11,1.0,1.0,0.29,0.74,0.37,0.0,1.0,1.0,0
0.0,0.0,2.08,1.12,0.0,0.12,2.76,0.0,4.4,13.31,0.36,0.6,63.33,2.76,0.0,3.88,1.12,4.58,2.65,2.9,1.2,21.35,0.71,127.74,1.0,0.0,1.0,0.0,0
0.0,0.86,1.86,0.0,0.0,1.0,1.28,0.0,11.16,2.56,0.37,1.72,44.84,1.42,0.0,11.3,1.0,9.83,6.16,6.63,5.58,1.0,1.76,22.82,0.07,0.0,1.0,0.14,0
0.43,0.43,2.14,0.43,0.86,1.0,1.0,14.22,3.41,2.14,0.28,0.43,62.59,1.0,10.8,3.16,1.0,14.21,0.0,4.97,1.0,1.0,1.63,11.53,1.0,0.0,3.16,2.0,0
3.42,0.15,1.0,0.0,0.15,0.85,1.0,0.15,0.0,6.12,0.43,0.0,0.0,3.85,0.0,12.96,1.0,3.5,0.85,4.49,0.85,1.0,0.99,38.43,0.57,0.0,2.71,0.85,0
0.62,0.62,1.62,5.56,3.71,0.62,3.47,0.0,6.8,14.36,0.46,2.0,52.55,2.24,0.0,14.42,2.0,3.72,0.38,6.28,1.62,1.0,1.17,76.16,0.59,0.0,1.0,1.62,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,2.64,4.09,0.89,0.0,28.99,3.64,0.36,1.88,1.12,3.79,2.64,4.89,2.64,1.0,1.61,83.94,0.41,0.0,3.64,0.88,0
0.0,0.0,1.0,1.53,0.76,1.53,1.0,0.76,0.38,2.15,0.91,1.24,36.67,2.0,0.0,3.71,1.0,1.96,0.62,5.41,4.71,1.0,0.43,53.28,1.0,0.0,1.62,0.0,0
1.05,0.0,2.0,6.27,2.11,1.76,3.95,0.0,7.49,10.24,0.52,0.65,96.84,2.95,0.0,4.24,1.0,4.59,0.0,5.04,1.0,1.0,0.64,233.9,0.82,0.0,1.7,2.05,1
0.0,0.0,1.49,0.0,0.0,0.0,1.0,1.48,0.0,2.0,0.88,1.98,0.0,2.51,0.0,4.51,1.0,2.26,2.01,2.95,1.51,1.0,1.57,53.9,0.49,0.0,1.51,0.0,0
0.0,3.71,1.0,0.0,0.0,0.62,1.0,0.0,6.57,4.24,0.32,1.62,41.45,2.38,0.0,7.95,1.0,4.01,1.62,4.17,1.0,1.76,1.71,0.0,0.0,0.0,1.38,0.0,0
0.01,10.0,2.0,-2.0,0.0,-2.99,7.0,2.99,10.02,-35.91,-0.13,4.99,-20.86,4.0,-1.0,26.99,-4.99,-5.51,-1.0,4.64,1.0,1.0,2.86,-20.94,1.04,0.0,-1.99,-3.99,0
14.17,0.0,14.0,2.59,0.59,21.0,1.0,0.59,13.76,9.78,-0.02,0.0,84.24,1.41,-1.17,9.19,1.0,4.48,3.0,7.38,0.41,1.0,3.95,-3.51,-0.2,0.0,3.17,0.59,0
-0.85,0.15,1.85,-0.85,-1.7,5.15,1.0,2.55,0.0,0.85,3.94,2.55,-56.05,0.85,2.0,0.3,0.0,-0.98,1.85,-2.06,1.0,1.0,-0.39,90.02,0.0,0.0,-2.25,-0.7,0
2.4,2.4,-0.21,-5.44,-0.6,-1.01,3.0,0.0,24.27,-0.07,0.4,-0.6,39.38,1.4,1.21,-12.67,0.79,-0.99,-0.6,0.89,0.4,0.4,0.18,70.33,0.63,0.0,0.19,-1.41,0
0.56,-0.56,1.0,0.0,2.23,2.79,-0.12,0.0,-4.46,3.23,1.79,0.56,0.0,1.0,7.0,3.12,2.0,0.61,0.44,3.66,2.56,1.0,0.22,-19.99,0.72,0.0,2.56,1.12,0
0.0,0.0,5.83,6.37,2.83,7.54,2.42,0.0,2.71,8.54,-0.91,2.12,-12.03,1.0,0.0,3.42,1.0,9.27,5.54,5.12,2.71,1.71,2.67,34.17,0.33,0.0,1.29,2.71,0
0.0,-1.17,1.58,0.0,0.0,15.0,1.0,1.75,0.0,6.58,-0.49,1.17,0.0,5.17,-0.58,4.92,1.58,0.58,0.58,2.27,1.58,1.0,0.58,274.52,0.79,0.0,0.42,1.58,0
-0.53,0.0,1.0,-1.06,0.0,8.0,0.47,-1.59,-1.59,-2.72,7.11,0.0,-44.64,0.0,3.53,-6.38,0.0,6.89,8.0,0.05,1.53,1.0,-0.24,-107.94,0.47,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-3.02,1.01,17.02,2.61,0.0,6.03,2.0,2.0,0.5,1.0,3.37,0.5,0.56,0.0,1.0,-0.06,95.0,1.0,0.0,-0.01,-0.5,0
5.0,0.0,1.0,1.0,1.49,1.51,3.51,2.51,6.0,22.51,1.23,-1.01,77.0,3.0,0.51,23.52,1.0,2.99,0.0,3.01,0.0,1.0,-0.37,144.15,1.17,0.0,4.01,1.51,1
1.7,-1.13,1.87,-14.7,-0.57,-1.83,2.13,25.0,7.13,15.44,-0.07,0.0,33.42,2.13,19.0,5.52,1.57,18.54,-2.26,7.03,1.57,1.0,0.16,198.41,1.28,0.0,0.43,0.87,1
2.0,0.0,0.08,0.08,0.08,4.68,1.0,0.0,0.0,2.16,-0.57,3.68,13.95,4.0,0.0,11.6,1.0,-8.52,0.0,14.42,1.92,1.0,-0.23,1.56,0.04,0.0,-0.76,3.84,0
4.0,0.0,1.0,2.0,0.0,5.0,-0.84,0.0,7.16,36.88,2.99,0.0,25.01,2.0,1.0,-2.52,7.08,18.65,12.12,3.29,1.92,1.0,0.37,104.28,0.41,0.0,2.16,3.16,0
-2.41,0.0,1.0,1.0,0.0,-1.61,2.0,0.0,6.0,-18.73,-0.07,0.0,66.44,3.61,-0.8,4.8,-4.62,-2.86,-0.61,1.53,1.0,1.0,0.42,206.8,0.19,0.0,1.2,-1.61,1
0.57,1.57,2.57,5.16,3.44,1.57,3.29,0.43,4.01,8.02,0.87,1.15,12.61,2.57,0.0,9.6,1.57,4.89,2.0,3.41,1.57,1.0,1.96,50.44,0.19,0.0,3.43,0.57,0
-4.48,0.0,1.0,-0.56,-1.68,-0.56,1.0,0.0,2.0,8.16,0.84,0.0,-50.42,4.0,0.0,-0.24,1.0,3.81,4.12,7.59,9.48,1.0,-0.88,181.12,0.61,0.0,1.44,-1.8,1
0.39,-0.61,1.0,58.78,5.0,5.22,-0.22,0.0,-6.33,-10.05,0.23,0.0,45.23,1.0,0.0,10.95,0.39,7.02,3.83,5.58,2.83,2.22,1.15,-134.03,0.63,0.0,4.39,-0.83,0
0.79,0.0,0.21,-0.79,13.45,1.58,-2.17,0.0,-7.71,5.17,0.65,-0.79,-79.14,-0.37,0.0,-2.75,1.0,2.97,2.58,-0.72,2.0,1.0,0.22,-150.9,0.6,0.0,3.79,0.0,0
0.0,0.0,2.0,2.0,0.0,-0.04,0.48,1.48,6.0,6.96,-0.18,0.0,77.0,5.04,2.48,5.04,0.48,4.38,1.04,4.47,1.52,1.0,1.52,25.51,-0.19,0.0,3.48,2.96,0
0.01,2.97,2.98,27.77,-13.88,5.97,1.0,0.0,9.0,-5.86,0.74,0.0,180.14,4.0,0.0,4.99,1.0,9.29,1.98,3.04,1.0,1.0,0.89,54.09,-0.16,0.0,3.0,4.98,0
-0.64,0.0,1.0,0.0,-0.64,-7.09,1.0,1.0,4.0,8.0,-0.32,0.0,63.0,2.64,0.0,4.0,1.0,1.38,0.64,6.6,4.87,1.0,0.64,2.58,0.64,0.0,0.71,-0.29,0
7.0,0.0,0.41,4.41,0.0,0.0,-1.38,0.0,4.46,24.46,1.59,-0.59,36.58,1.81,0.0,22.43,1.0,7.14,6.54,-0.48,1.0,1.0,-0.16,337.29,0.31,0.0,1.0,0.41,0
2.52,0.0,1.0,0.0,1.0,0.16,1.0,0.84,2.52,-4.57,-1.42,2.0,37.01,1.0,-1.68,6.73,2.0,1.76,3.52,6.24,2.68,1.0,3.48,-79.07,0.0,0.0,1.0,2.68,0
2.46,6.16,1.0,0.0,0.0,5.23,4.08,0.0,13.08,6.69,1.47,1.23,23.15,1.62,0.0,14.31,2.62,7.49,2.0,4.77,1.62,1.0,0.43,-4.31,-0.15,0.0,0.38,-0.62,0
0.99,2.01,-0.97,0.0,0.0,-6.89,1.0,0.0,-4.92,-0.99,1.8,-9.86,44.3,1.99,1.0,-6.88,1.0,-3.09,2.99,-7.37,1.97,1.0,-3.54,13.81,0.33,0.0,0.01,0.0,0
1.0,0.0,1.0,0.0,17.0,2.0,1.0,0.64,-0.64,15.36,1.29,-0.64,0.0,0.36,0.0,-0.64,1.0,4.39,1.36,1.12,1.0,-0.27,-0.6,123.0,0.5,0.0,1.36,1.64,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.61,0.69,5.22,80.0,0.78,0.0,1.78,1.61,-0.63,-0.22,1.98,-0.83,1.0,2.46,120.53,1.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,12.69,1.0,0.0,0.0,1.98,2.35,0.67,0.0,1.33,0.0,2.02,1.0,7.06,6.74,1.67,1.67,7.06,2.02,49.84,0.34,0.0,1.67,1.35,0
0.0,3.0,1.0,3.31,0.0,-3.31,1.55,0.0,2.55,6.75,0.19,-3.96,41.38,2.55,0.0,3.04,1.0,1.19,-0.65,-6.25,-8.47,1.0,0.42,124.51,0.18,0.0,2.0,-0.55,0
0.9,-7.16,1.0,4.0,9.16,4.0,1.0,2.0,1.0,15.64,-2.16,0.0,96.0,4.69,-6.27,-0.9,1.9,-24.01,-4.48,4.58,2.79,1.0,1.12,184.42,0.72,0.0,-0.79,-0.9,0
-40.82,1.0,-1.64,7.64,1.0,9.55,1.0,-0.91,-2.0,21.36,1.14,5.55,6.73,3.73,0.0,24.18,1.09,2.74,0.09,1.14,1.91,1.0,-0.32,324.81,0.86,0.0,4.91,5.0,0
0.87,0.0,-1.46,0.0,0.87,7.79,1.0,3.0,-2.6,2.0,0.95,4.0,-28.56,2.0,0.0,9.19,1.0,0.13,-2.46,6.0,1.0,-2.46,1.28,109.0,1.0,0.0,1.87,0.0,0
-1.01,-6.04,2.0,0.0,-2.68,4.33,-3.03,-3.71,-18.51,-23.92,0.98,0.0,49.14,3.0,0.33,-11.78,0.33,4.04,3.01,4.14,1.67,1.0,1.95,-818.73,0.75,0.0,0.99,3.67,0
1.0,-5.95,1.0,0.0,0.0,1.03,1.74,0.0,5.23,19.23,-1.34,0.0,88.0,2.49,5.8,2.23,2.74,-8.36,-0.97,4.59,1.49,1.0,1.07,22.43,0.87,0.0,1.51,1.26,0
5.49,-0.78,1.0,4.92,0.0,14.0,1.0,-0.78,8.06,24.82,3.03,0.0,131.7,1.78,11.0,19.6,1.0,22.96,1.43,2.96,0.22,1.0,0.66,521.81,1.37,0.0,0.43,1.0,1
0.0,-0.81,1.0,-2.44,-0.81,3.26,0.19,1.0,-2.44,2.63,2.23,-0.81,-8.95,2.37,-2.44,4.63,1.0,-0.78,1.0,0.78,-0.44,1.0,-0.36,1.63,0.81,0.0,-0.44,0.0,0
6.29,0.0,2.43,5.29,4.29,-3.43,1.0,0.0,2.0,11.14,0.08,1.43,99.71,-0.14,0.0,3.14,4.71,8.16,2.14,5.09,2.43,2.43,2.77,308.0,0.48,0.0,2.0,1.43,0
