CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.09,1.0,0.0,0.0,0.0,-0.82,0.0,-4.54,-1.82,2.3,0.0,0.0,-0.82,1.0,-7.8,1.0,4.18,2.82,-1.5,0.0,1.0,0.39,-88.96,-0.3,0.0,-2.63,-0.91,0
1.0,0.0,1.0,0.0,0.0,8.59,4.0,1.0,7.0,14.51,6.17,-4.05,79.0,2.48,5.57,18.99,0.49,3.39,1.01,1.29,-1.02,-30.89,0.07,219.99,0.49,0.0,2.51,-0.51,0
0.0,2.63,2.0,0.0,0.0,1.82,2.63,1.63,16.89,13.41,0.41,2.0,81.5,1.82,0.0,10.37,1.0,11.13,5.37,6.45,5.18,1.0,1.96,0.0,0.0,0.0,4.26,2.45,0
0.64,7.39,1.0,0.0,1.28,6.64,8.02,0.64,33.21,45.34,5.27,-1.28,13.41,2.0,18.22,1.0,1.0,1.36,2.0,-0.58,1.0,1.0,-0.39,103.45,0.32,0.0,1.0,0.0,0
0.0,2.0,1.0,3.0,0.0,1.4,3.0,1.6,3.0,14.93,0.08,0.53,89.0,1.53,0.0,5.67,1.47,3.92,1.0,2.58,1.0,1.0,0.56,42.36,1.36,0.0,1.0,1.53,0
0.0,19.83,-4.35,0.0,-0.89,4.22,1.0,0.0,5.0,4.67,3.6,6.0,25.0,1.89,2.67,11.89,1.0,10.82,4.33,4.32,-2.46,-4.35,-0.4,33.75,1.3,0.0,5.78,2.78,1
3.0,0.94,1.0,5.0,1.0,7.63,1.0,0.0,0.0,-3.63,4.9,3.0,76.0,3.0,7.5,13.19,1.0,5.2,0.94,4.32,-0.88,1.0,1.29,-75.95,-0.94,0.0,2.06,4.0,0
2.0,1.0,0.21,1.79,0.0,3.94,1.0,-2.36,8.36,12.58,0.13,1.58,108.68,1.21,1.0,4.15,1.0,9.89,3.36,8.77,1.79,1.0,1.08,0.79,-0.2,0.0,3.79,2.0,0
4.63,0.0,1.0,-1.54,2.77,4.0,1.0,-0.77,6.46,13.17,1.51,1.54,100.17,1.77,0.0,13.11,1.0,1.51,0.0,4.68,1.0,1.0,0.95,-25.63,0.96,0.0,2.0,1.77,0
0.0,4.27,1.0,1.0,0.0,-1.22,1.0,-1.22,0.39,6.78,0.99,0.0,89.33,0.78,1.22,1.83,2.0,0.53,0.61,-0.44,-0.61,1.0,-0.01,29.89,0.7,0.0,-0.22,1.0,0
4.0,2.0,2.0,9.0,0.0,2.0,2.0,0.0,12.33,4.0,0.02,1.0,64.97,2.0,1.0,4.0,1.0,8.44,1.67,7.63,3.67,1.0,1.69,305.95,0.33,0.0,1.0,0.0,0
0.0,10.57,1.0,1.0,0.0,2.64,1.47,1.0,1.47,14.0,2.65,0.0,53.1,0.47,4.59,1.47,2.0,3.74,0.0,1.14,0.0,1.0,0.05,7.93,-0.35,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,5.52,2.0,0.79,1.0,-0.73,0.35,0.79,66.0,2.21,0.79,7.52,1.79,3.52,3.15,10.29,8.67,1.0,0.43,19.73,1.39,0.0,3.58,2.79,1
2.0,0.0,1.0,1.53,1.0,2.59,1.0,0.0,0.53,6.12,-0.48,0.0,120.14,5.59,0.0,7.53,1.0,1.83,-1.06,9.73,1.53,1.0,1.68,55.75,0.77,0.0,1.47,3.06,1
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,-0.3,8.8,2.53,0.0,35.69,1.35,0.55,3.55,0.45,0.57,1.0,2.11,1.0,1.0,0.21,101.0,1.0,0.0,1.0,0.0,0
-5.18,-7.77,1.0,1.0,-2.59,3.14,-3.18,-8.64,-27.22,-36.18,1.01,0.0,23.87,1.14,-0.86,-21.36,0.14,1.05,1.0,2.91,2.0,1.0,0.17,-967.36,1.07,0.0,0.41,2.0,0
17.45,0.0,11.0,3.0,0.0,17.18,1.73,1.45,17.63,-3.36,0.27,0.73,128.98,0.55,0.0,12.63,1.0,7.16,3.0,9.21,0.27,1.0,3.62,-26.17,0.55,0.0,1.27,-0.73,0
0.61,1.79,2.21,-0.61,0.61,1.61,-1.42,-0.61,-2.63,-3.03,1.63,0.0,67.21,-0.82,1.0,-6.47,1.0,4.01,2.61,0.99,-0.61,1.0,0.9,-162.83,-0.4,0.0,2.21,0.0,0
0.75,7.0,0.25,1.5,0.0,4.51,1.75,-0.75,4.0,12.76,0.74,0.75,138.31,0.25,2.0,14.01,0.25,4.01,1.0,1.24,0.0,1.0,0.56,21.02,0.5,0.0,1.75,3.75,1
8.12,0.0,6.8,2.16,-0.58,14.12,2.0,0.0,11.12,2.26,1.27,0.0,40.48,0.84,0.0,1.52,1.0,4.2,2.74,3.22,3.0,1.0,2.56,121.36,0.38,0.0,4.0,-0.16,0
4.67,7.26,2.0,0.0,2.0,-2.09,1.58,-0.58,2.92,5.5,0.69,1.0,15.18,2.42,0.0,4.5,1.0,1.83,-0.58,4.55,1.42,2.0,1.32,230.69,0.39,0.0,1.0,1.58,0
3.0,0.0,0.04,1.04,0.0,-3.85,1.0,-4.82,-2.85,-6.67,4.12,0.0,-11.06,3.0,2.89,7.11,-0.93,-0.36,0.0,2.12,2.0,1.0,-1.13,-457.5,0.52,0.0,1.0,0.0,0
0.7,2.0,1.0,2.09,1.39,2.7,1.7,0.0,0.7,14.6,3.49,0.0,62.57,0.7,5.09,17.68,0.0,5.91,0.61,0.48,-1.39,1.0,-0.16,21.55,0.7,0.0,2.0,2.09,0
0.0,11.31,1.0,0.0,0.0,4.71,2.0,0.0,1.0,3.06,3.61,0.0,75.0,0.12,0.94,0.0,1.06,-8.29,-10.36,1.34,0.06,1.0,0.38,177.64,1.94,0.0,1.94,0.0,0
0.0,0.0,-0.23,0.62,0.0,1.23,2.0,-15.38,-2.08,5.23,1.13,0.0,72.15,5.46,-11.69,2.0,1.0,-12.09,0.0,1.49,0.62,1.0,0.67,59.3,0.69,0.0,2.0,2.0,0
7.0,5.0,1.0,3.53,2.0,1.0,34.0,2.94,34.94,90.65,0.17,3.0,89.25,3.47,27.0,49.0,2.53,2.71,0.0,5.94,0.0,1.0,0.34,477.23,1.23,0.0,0.41,6.53,1
0.0,0.0,1.0,0.0,0.0,-0.8,2.0,2.0,4.2,2.78,0.33,0.0,53.45,3.2,0.0,6.2,2.0,4.5,0.8,3.55,1.0,1.0,1.13,120.88,0.46,0.0,-0.61,-0.8,0
3.0,0.0,1.0,5.0,1.0,1.42,0.42,0.0,-1.17,-5.59,0.12,3.58,63.16,3.58,0.0,16.0,0.42,5.94,0.0,7.09,1.58,1.0,1.3,-65.95,0.29,0.0,2.42,4.0,1
-0.77,-0.77,1.0,2.31,3.08,0.77,-1.31,0.0,-4.63,0.23,3.0,-1.54,19.27,2.77,-1.54,-8.48,1.0,2.77,3.54,-0.39,1.77,1.0,-0.03,107.16,-0.51,0.0,3.54,0.0,0
1.54,0.0,1.0,59.46,5.0,4.54,2.07,0.0,1.54,8.83,-0.28,1.07,72.16,2.07,-1.07,26.34,1.0,7.12,2.0,5.17,1.0,1.0,0.7,-12.69,0.73,0.0,6.07,3.15,1
-0.92,0.0,0.08,0.0,1.0,-0.84,1.0,1.0,5.08,8.16,0.76,0.0,32.82,0.08,0.0,-0.92,3.76,1.71,0.0,0.87,1.0,1.0,-0.38,29.65,1.0,0.0,0.08,0.08,0
1.0,0.0,1.0,2.0,1.41,-0.7,2.0,3.0,8.63,13.7,0.76,0.0,150.14,1.59,0.0,13.3,1.0,1.75,-1.41,2.27,-0.7,1.0,0.16,199.37,0.65,0.0,1.0,0.7,1
0.0,0.0,0.15,0.0,0.0,-4.24,1.0,0.0,2.54,13.85,-0.42,1.0,44.11,5.54,-20.36,6.7,-1.54,2.75,3.0,9.96,9.85,1.0,-0.02,199.54,0.72,0.0,3.54,1.7,1
-1.38,0.0,1.0,-0.69,-0.69,3.31,1.0,0.0,0.69,5.0,2.97,0.0,-22.83,-0.38,7.0,-1.77,1.0,33.22,4.0,-2.87,0.0,1.0,0.86,14.69,0.85,0.0,4.0,0.62,0
7.0,-1.39,12.0,3.0,0.0,16.0,1.7,1.39,11.48,5.17,-1.08,0.0,135.65,4.09,-1.39,5.17,1.7,4.62,1.61,7.9,1.7,1.0,4.5,98.08,0.7,0.0,2.0,0.0,0
-1.02,-1.02,1.0,0.0,0.0,0.49,0.49,0.0,-3.05,-9.2,1.13,1.0,-20.87,1.0,-5.6,4.96,2.0,-2.84,1.0,3.23,1.51,1.0,0.38,32.11,0.12,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.94,1.74,0.0,2.47,12.09,0.15,2.21,44.12,2.74,-0.74,21.91,1.0,1.25,0.0,8.21,1.0,1.0,0.5,-10.98,1.0,0.0,5.41,2.21,1
-0.6,-5.99,1.0,1.0,-1.2,-0.6,-5.59,-0.6,-30.15,-34.54,0.55,1.2,55.42,2.0,-9.59,0.0,2.0,1.35,0.0,2.61,0.0,1.0,0.77,-8.05,0.7,0.0,1.0,1.0,0
4.05,0.0,1.0,4.05,0.0,3.0,1.0,1.0,1.11,2.16,0.84,0.95,21.15,3.89,0.0,6.95,1.0,3.39,2.95,7.96,7.68,1.0,0.22,155.31,0.5,0.0,5.89,3.95,1
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,1.41,0.65,0.87,4.7,14.73,2.0,0.0,2.82,1.0,0.34,1.0,3.75,2.76,38.04,0.58,68.18,1.59,0.0,0.41,0.0,0
0.0,-1.18,0.41,0.0,0.0,-0.59,0.82,0.82,21.51,-5.2,0.64,0.0,35.19,2.23,1.18,3.46,1.41,-0.33,0.0,2.14,1.0,0.41,0.69,143.36,1.29,0.0,-0.18,-0.59,0
-0.72,0.0,1.0,-0.72,-2.15,-1.44,1.0,0.0,4.15,7.87,0.77,-1.44,31.44,4.15,0.0,-0.59,1.0,1.4,1.72,0.03,1.0,1.0,1.31,158.39,1.24,0.0,1.72,0.0,1
0.0,3.0,1.0,-1.0,-1.0,1.0,3.0,0.0,13.0,30.99,1.34,0.0,37.12,2.0,11.0,3.01,2.0,12.07,1.0,-3.64,0.0,1.0,-0.01,45.0,0.75,0.0,1.0,1.0,0
0.0,4.0,1.0,-0.68,0.0,-2.04,1.0,0.0,0.0,0.0,1.04,-0.68,-8.15,1.0,1.0,6.72,0.32,-0.36,0.32,1.69,0.0,1.0,0.24,-14.94,0.0,0.0,1.0,0.0,0
-0.8,0.0,1.0,0.0,-5.6,-0.8,1.0,1.0,6.8,-1.8,0.74,-0.8,50.0,2.0,0.0,2.4,1.0,2.35,5.0,8.75,8.2,2.6,1.86,80.6,1.8,0.0,1.8,1.6,0
-0.53,0.0,2.53,-1.06,0.0,1.53,0.47,1.0,-1.66,-3.51,1.57,-0.53,-30.26,2.47,12.76,-3.57,3.6,1.07,1.0,2.08,0.47,1.0,0.45,56.36,0.0,0.0,1.47,-2.66,0
2.0,5.0,1.0,1.58,0.0,-1.38,2.0,3.0,16.21,-1.72,0.53,0.0,73.88,2.0,1.0,3.0,0.21,3.13,0.79,4.82,1.79,1.0,0.58,0.0,0.0,0.0,2.58,0.0,0
0.0,-0.51,1.75,0.0,0.0,-1.51,1.75,0.0,1.51,6.78,0.74,0.0,53.52,3.26,-2.26,3.77,2.51,1.5,-0.51,2.97,0.75,1.0,2.75,0.0,0.0,0.0,2.0,0.0,0
4.77,1.0,1.0,0.0,0.0,-2.73,2.0,0.95,2.95,7.73,-0.08,0.95,180.16,1.95,1.0,21.99,1.0,-3.7,-7.63,7.24,1.95,0.0,0.32,41.0,1.0,0.0,3.86,-0.95,0
0.55,-0.55,3.0,2.73,2.73,-1.18,1.55,27.73,7.09,11.74,0.22,-3.28,93.86,1.55,19.0,-3.37,1.55,18.73,-3.82,1.86,0.45,1.0,-0.19,296.5,1.0,0.0,-0.64,2.0,1
-1.51,0.0,1.75,5.0,2.26,5.28,1.0,0.0,0.0,4.26,1.2,-0.75,90.0,-0.26,0.0,-0.28,1.0,3.2,2.51,3.68,0.49,1.0,1.51,31.15,1.13,0.0,2.25,-0.75,0
1.52,2.29,1.0,0.0,0.0,1.67,4.81,-0.76,6.86,16.14,6.14,-0.76,53.32,1.0,11.24,0.95,2.0,5.08,-2.05,-5.06,-9.14,1.0,0.48,272.82,0.98,0.0,2.24,4.76,0
6.0,0.0,1.75,-2.25,0.25,0.25,1.0,0.0,0.25,16.74,0.1,3.0,42.06,3.0,0.0,25.0,1.0,3.83,0.75,9.49,1.0,1.0,1.27,141.38,0.81,0.0,2.75,2.0,0
0.0,-1.19,1.0,1.79,1.19,5.0,2.0,1.0,4.79,21.57,-1.2,3.0,129.32,3.6,-1.79,23.4,2.6,4.63,-0.19,7.27,4.6,1.0,1.49,4.17,1.6,0.0,0.4,2.6,1
1.06,2.66,1.0,0.0,4.0,20.21,1.53,1.6,8.51,6.66,0.3,1.47,32.97,1.0,-0.53,7.53,1.0,6.0,0.4,7.38,5.0,3.0,2.11,160.79,-0.03,0.0,2.0,1.0,0
8.0,9.0,2.0,0.0,0.0,-1.34,2.67,0.0,10.67,10.67,0.94,-2.01,132.32,0.33,0.0,-2.39,1.67,5.62,1.0,0.2,1.0,1.0,0.06,384.27,0.67,0.0,1.0,1.0,1
-1.26,1.0,1.0,0.0,0.0,6.03,2.0,0.0,2.26,9.26,1.29,0.63,53.74,1.11,0.0,4.0,2.0,1.99,1.89,5.88,1.0,1.0,2.64,57.76,0.92,0.0,1.37,3.89,0
0.0,1.56,0.22,1.0,-3.12,-3.67,7.0,1.0,10.0,11.88,1.69,1.0,100.0,4.0,0.78,5.22,1.0,-1.0,0.0,1.97,0.22,1.0,-1.14,-88.93,0.11,0.0,2.22,3.0,0
0.0,-0.71,1.0,0.0,0.0,1.0,1.71,2.0,3.12,18.03,1.26,0.0,35.36,3.0,3.0,-10.62,1.71,1.52,0.29,-2.69,0.29,1.0,-0.13,77.42,0.67,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.58,-4.68,0.87,0.0,34.13,2.0,0.0,2.98,1.0,1.29,0.49,4.14,1.0,1.0,0.94,78.26,1.51,0.0,1.51,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.64,1.0,0.0,-0.82,1.64,2.03,0.82,30.29,1.0,2.0,1.0,1.82,1.25,1.18,-0.61,-0.82,1.0,0.57,7.37,0.0,0.0,1.0,0.82,0
-0.66,0.66,2.0,1.0,-11.16,3.0,2.66,0.66,7.6,-0.91,0.59,2.0,79.69,3.66,0.0,9.25,2.0,2.75,3.69,4.05,0.03,1.0,0.94,53.6,0.67,0.0,2.66,-0.66,1
2.0,0.0,1.0,-0.89,0.0,3.0,0.11,1.78,0.0,2.32,0.44,0.89,-58.89,3.11,0.0,5.57,1.0,2.47,0.89,2.45,1.0,1.0,1.07,203.06,0.2,0.0,3.0,1.89,1
2.69,-10.75,1.0,1.79,0.0,5.52,1.0,0.0,1.9,3.79,-1.39,1.0,59.1,4.69,1.1,10.95,1.9,4.66,3.0,5.91,2.79,1.0,1.16,-12.61,1.0,0.0,0.1,0.0,0
0.0,0.0,3.62,0.0,1.24,3.85,1.0,3.0,-2.95,0.15,-0.29,15.0,1.89,2.0,0.0,21.62,1.0,4.54,2.24,8.15,1.0,1.0,4.46,415.24,0.67,0.0,1.0,0.38,1
2.0,0.0,2.22,0.0,-2.44,-9.8,1.0,0.0,1.22,5.61,-0.21,-1.22,0.0,4.0,0.0,-1.05,1.0,-0.13,0.0,0.09,-0.83,-0.22,-0.61,83.97,0.4,0.0,3.0,1.61,1
0.0,1.0,1.0,-0.9,-0.9,4.62,2.0,1.81,2.81,8.9,2.78,-0.9,29.38,3.0,5.42,0.38,2.0,-2.35,-3.62,0.63,0.1,1.0,0.25,5.48,-0.4,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,0.0,5.78,5.91,-1.26,5.74,48.9,3.0,-1.91,10.56,1.0,8.15,4.78,9.65,2.91,1.0,3.03,6.69,0.96,0.0,4.87,0.96,0
0.0,4.0,1.0,-7.61,0.0,-1.08,-10.85,-7.61,6.92,-29.92,-0.02,0.0,52.85,2.31,-3.46,6.46,2.0,4.7,1.0,6.06,2.69,1.0,1.63,-199.37,0.49,0.0,-1.46,-0.38,0
0.95,2.11,1.0,0.95,0.0,0.95,1.0,0.0,1.89,15.12,-0.74,0.0,68.06,2.89,1.0,9.67,2.89,16.68,-0.89,3.75,1.89,1.0,0.65,1.89,0.95,0.0,2.89,4.73,0
1.0,-1.55,1.0,1.0,0.0,0.78,-2.88,-0.78,-4.21,-1.43,1.22,0.78,21.19,-1.1,0.0,0.12,1.0,1.96,0.0,2.46,1.22,1.0,0.99,-100.23,1.13,0.0,1.0,-0.78,0
0.0,0.46,2.0,13.0,0.0,11.63,-2.86,1.23,-5.4,-3.17,3.94,0.0,58.44,-1.31,0.0,-7.71,0.23,8.89,8.4,-0.56,1.77,1.0,0.99,-83.41,0.24,0.0,1.0,1.0,0
2.25,0.0,1.0,3.75,-0.75,9.25,1.0,0.75,2.25,10.0,6.6,-0.75,58.46,-0.5,12.0,2.5,2.0,7.6,2.5,0.02,-0.75,1.0,1.18,233.15,0.72,0.0,3.75,5.5,0
0.0,0.0,2.0,-0.8,0.0,0.0,1.0,2.2,0.0,1.8,1.32,0.39,-9.64,2.0,0.0,-3.23,1.0,-2.01,0.2,-2.97,0.2,1.0,0.33,-27.06,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,2.0,3.0,-0.13,2.52,0.0,60.0,1.44,0.78,-7.82,1.0,1.62,1.56,-4.07,-4.69,1.0,-0.35,-113.33,-0.39,0.0,4.0,-0.78,0
0.0,10.0,1.0,3.46,0.0,4.42,1.58,0.0,0.58,-1.15,5.05,0.0,16.73,0.58,1.0,1.15,0.0,1.88,-0.58,1.11,-0.58,1.0,0.48,115.94,-0.19,0.0,1.0,-0.58,0
-2.9,0.0,1.0,-0.97,0.0,4.03,1.03,0.0,2.03,5.97,3.23,-0.97,-61.29,0.07,6.77,-6.51,0.03,33.7,3.9,-2.08,-0.9,1.0,-0.08,146.97,0.84,0.0,4.9,2.97,0
2.97,0.0,1.0,1.99,1.97,4.93,1.0,1.97,14.82,7.01,0.05,1.0,98.71,1.01,0.99,3.03,2.99,6.49,1.97,6.82,1.0,1.0,0.75,90.26,0.5,0.0,0.01,4.95,0
-4.16,0.0,1.0,-1.19,0.0,0.0,0.41,0.0,-2.57,0.43,0.71,1.78,-17.84,3.59,0.0,-0.78,0.41,-0.99,0.0,3.72,1.0,1.0,0.57,52.36,0.0,0.0,2.0,-0.59,0
-0.69,0.0,1.0,-41.69,-3.47,5.0,1.0,0.0,-0.69,1.69,5.66,0.0,-68.79,0.0,5.86,-6.03,0.0,19.9,2.39,-0.25,0.31,1.0,0.3,-4.86,-0.35,0.0,0.31,0.69,0
-1.73,1.73,1.0,11.13,-1.73,-0.47,21.0,9.27,-9.0,54.4,3.25,0.0,37.6,3.0,6.0,10.13,1.13,-1.29,0.0,-3.71,-0.87,1.0,-0.79,373.27,-0.58,0.0,6.0,-1.47,0
0.0,0.0,1.0,0.97,0.0,-0.97,1.0,1.0,4.97,15.84,0.44,-0.97,138.17,1.97,0.97,6.11,1.0,4.73,0.03,1.48,1.0,1.0,-0.35,32.11,0.49,0.0,0.03,0.03,0
3.6,0.0,1.0,0.0,0.2,-5.4,1.0,0.0,1.0,12.2,2.8,-1.0,78.0,2.2,0.0,9.21,1.0,2.77,-0.8,2.13,1.0,1.0,0.17,40.22,0.2,0.0,1.2,2.0,0
1.9,2.0,1.0,3.9,-0.9,-5.19,4.0,0.0,14.0,24.9,0.42,-1.8,112.28,3.9,0.0,4.4,2.0,2.04,-2.7,-3.42,0.1,1.0,-1.32,209.33,0.6,0.0,1.1,0.4,1
-1.32,0.0,1.0,0.0,0.0,2.0,1.0,0.68,-1.3,2.66,0.82,-0.66,3.18,4.98,0.0,-6.57,1.0,0.49,0.66,2.08,1.66,1.0,0.78,110.85,0.17,0.0,2.34,1.32,0
0.0,0.0,1.0,-0.92,0.0,4.0,1.0,0.0,-0.92,-4.46,2.68,2.77,-62.72,0.08,-0.92,2.84,2.0,-0.34,1.92,6.38,6.53,1.0,0.75,-77.48,0.0,0.0,1.92,0.0,0
0.0,5.98,1.0,0.0,0.0,0.01,1.0,0.0,7.97,0.0,-1.4,0.0,69.73,1.99,1.01,9.97,1.0,4.39,1.0,2.49,-1.0,1.0,0.43,-1.0,-1.0,0.0,2.0,-1.99,0
0.0,0.0,1.0,-0.81,3.23,22.41,1.0,0.0,3.0,5.38,1.72,1.62,-28.86,3.19,0.0,4.43,1.0,6.02,2.62,5.7,3.43,2.62,2.44,235.65,0.33,0.0,5.81,2.0,0
0.77,2.0,1.0,0.0,5.4,6.0,1.0,-0.77,1.92,5.85,0.59,6.0,-6.61,-0.54,0.0,11.0,1.0,10.71,6.23,3.95,1.23,1.0,2.55,7.0,1.0,0.0,4.0,0.23,0
2.0,0.0,1.75,0.0,0.0,-0.75,-0.51,4.26,2.23,-1.52,0.33,1.0,68.74,2.75,5.27,14.0,1.0,4.69,0.0,4.58,1.0,1.0,1.15,44.04,1.75,0.0,3.51,2.26,0
18.99,2.0,11.0,11.98,0.0,13.0,2.0,0.0,18.99,-2.99,-0.07,0.0,98.98,3.0,1.0,2.0,0.0,7.68,4.0,8.65,3.99,1.0,3.95,340.34,0.33,0.0,2.0,-2.0,0
2.39,2.39,-2.18,9.0,5.3,-3.18,5.7,0.0,19.36,40.12,-0.39,2.0,145.65,4.39,7.67,23.18,2.0,11.45,-1.39,6.54,-1.49,-3.18,-0.84,117.97,0.86,0.0,1.0,2.7,1
1.0,0.0,2.0,0.0,0.0,3.85,0.15,2.55,1.3,9.0,1.72,0.0,97.51,3.0,18.67,-1.55,1.0,10.99,1.0,1.17,0.15,1.0,0.38,-6.03,0.76,0.0,4.55,3.55,0
16.0,10.72,10.46,2.46,0.0,12.32,1.0,-2.68,11.86,-2.22,2.49,0.0,46.12,2.0,1.61,-1.14,-0.07,4.79,2.46,5.1,0.46,1.0,2.16,-239.07,-0.09,0.0,3.07,0.54,0
1.0,2.84,1.0,60.0,5.0,4.95,0.05,0.0,1.0,0.21,0.99,0.0,99.0,-0.89,0.95,14.0,1.0,8.65,3.89,3.75,1.0,1.0,0.59,-2.2,0.05,0.0,4.05,-0.89,0
2.79,0.0,1.79,-3.76,1.0,4.17,0.21,0.0,3.96,4.79,0.55,0.79,93.3,1.62,0.0,8.59,1.79,2.68,0.0,10.18,0.21,1.0,1.55,-167.15,0.76,0.0,0.41,3.59,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,-2.16,-0.72,6.76,1.13,0.72,-53.98,5.72,-15.83,2.0,1.0,-4.08,5.44,6.25,6.76,1.0,-0.29,93.56,0.21,0.0,-0.88,-3.6,0
0.0,0.0,1.0,0.0,0.0,3.27,-0.31,-2.61,1.0,6.04,2.67,0.0,0.0,1.39,0.65,0.35,0.35,0.79,0.65,0.9,2.0,1.0,0.4,134.92,-0.08,0.0,2.0,1.35,0
0.18,0.82,1.0,-0.65,0.0,-0.29,1.0,-0.82,-2.12,14.35,0.44,0.0,30.02,2.0,3.0,7.0,2.0,16.47,-2.47,6.56,2.0,1.0,1.23,7.76,1.0,0.0,5.65,2.53,1
0.0,-0.63,1.0,0.0,1.0,7.37,0.37,0.63,2.63,-0.15,0.25,2.0,43.7,0.37,0.0,8.0,0.37,3.65,3.63,12.7,3.0,1.0,3.96,189.89,1.31,0.0,1.37,2.74,0
0.0,-0.76,1.0,0.0,0.0,3.06,1.47,0.0,-2.59,10.47,2.62,0.0,50.0,-0.29,5.35,-3.18,2.0,26.87,3.06,-1.09,-1.53,1.0,0.84,-55.13,0.46,0.0,2.24,2.76,0
-0.97,-0.98,1.0,0.02,0.0,0.0,1.0,0.0,-3.92,1.12,1.04,1.0,15.04,4.95,-0.98,5.0,2.0,-2.06,0.0,3.05,1.98,1.0,0.33,165.07,0.99,0.0,-0.97,1.0,0
0.0,-3.05,1.76,0.0,0.0,-0.76,1.24,2.0,-0.33,9.81,0.48,0.0,76.95,4.0,0.0,2.43,2.0,0.89,-0.76,2.73,0.24,1.0,0.43,141.0,1.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,-4.12,1.0,5.94,1.0,2.65,7.65,12.47,2.38,0.0,50.35,0.18,4.94,-3.3,1.0,4.92,-0.82,-0.92,-0.65,1.0,0.23,1.18,0.18,0.0,-0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,5.78,2.0,0.0,3.0,5.78,1.15,0.0,19.0,-0.34,0.0,9.56,1.78,4.99,1.0,1.88,-3.46,1.0,1.71,187.31,0.61,0.0,1.22,2.0,0
3.79,0.0,0.21,2.79,0.0,0.0,0.21,0.0,1.0,-1.95,0.52,0.0,57.31,2.21,0.0,8.42,0.21,2.51,0.0,5.16,2.79,1.0,1.2,96.61,1.79,0.0,0.21,0.0,0
6.97,0.0,1.0,1.99,0.0,1.99,3.0,0.0,1.01,-6.96,1.94,0.0,-8.96,2.0,0.0,16.95,2.0,5.26,1.0,7.02,2.0,1.0,1.2,11.99,1.5,0.0,2.0,1.0,0
0.57,0.0,1.0,0.0,1.71,1.71,1.0,0.0,2.86,3.29,0.38,1.14,33.42,1.43,0.0,11.42,1.0,5.27,1.43,5.34,1.0,1.0,0.57,-45.64,-0.57,0.0,2.71,1.14,0
0.0,-1.14,7.57,-1.14,1.0,8.14,1.0,0.0,-2.28,1.0,1.03,0.57,-10.85,2.14,-1.14,1.14,1.57,3.1,5.28,5.28,6.14,7.0,4.06,27.99,0.38,0.0,1.57,0.0,0
1.49,0.0,2.0,1.25,0.0,2.0,1.75,1.49,11.74,3.76,0.0,0.75,63.79,1.76,0.0,14.95,1.0,5.95,0.0,6.08,1.25,1.0,0.95,196.35,0.87,0.0,3.0,-0.75,0
-5.56,-4.74,0.18,5.0,5.0,6.92,1.18,5.0,2.9,11.44,0.13,4.92,40.24,2.0,0.0,6.28,2.0,5.93,4.92,8.31,1.82,1.0,2.74,198.69,1.27,0.0,3.46,1.0,1
-0.7,-0.7,1.0,-1.39,0.0,1.39,-1.79,0.0,-4.58,2.42,1.43,-0.7,-40.45,4.7,-1.39,-7.37,1.0,1.8,2.09,3.98,5.49,1.0,0.67,195.34,0.6,0.0,3.39,2.0,0
-0.86,10.3,2.0,-1.58,-1.72,6.43,1.14,0.0,1.28,-17.32,4.6,2.0,-40.27,0.42,-1.72,-16.61,1.14,-2.1,5.0,2.53,2.0,1.0,1.17,116.83,0.67,0.0,2.86,-2.58,0
0.7,1.39,1.0,-4.18,0.0,6.7,1.0,0.0,9.37,16.34,4.12,0.0,4.88,2.0,7.67,-2.88,0.3,13.9,8.7,1.42,2.3,1.0,-0.8,29.98,0.52,0.0,1.3,2.7,0
0.0,0.0,1.0,12.0,0.0,1.13,21.0,11.0,2.13,53.26,1.45,0.0,131.75,2.07,7.87,11.0,2.0,0.31,-0.93,1.03,0.0,1.0,-0.1,331.11,0.29,0.0,6.0,2.0,0
-0.8,5.0,1.0,0.0,-5.59,0.2,1.0,1.6,14.8,-0.8,0.75,1.2,67.59,3.6,2.4,13.6,1.0,8.1,3.8,4.5,2.0,1.0,-0.07,60.73,0.53,0.0,1.8,0.0,1
