CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.83,6.71,2.0,0.61,0.0,-1.22,1.0,-1.27,-1.83,-15.87,0.75,4.0,1.22,1.39,0.61,-1.76,1.0,1.16,1.61,2.75,1.0,1.0,1.46,68.74,0.51,0.0,2.83,-2.66,0
1.0,-2.48,1.0,0.0,0.0,1.24,2.0,0.0,3.24,9.1,-0.39,0.0,115.79,4.0,0.0,1.14,1.0,1.83,0.0,2.71,1.62,1.0,0.0,218.0,0.4,0.0,3.62,0.62,1
-1.0,2.0,1.0,-24.91,3.99,4.98,0.0,0.0,-3.99,-0.99,2.28,0.0,-92.65,0.0,2.0,-2.97,1.0,3.21,2.0,0.23,0.0,2.0,1.37,-291.91,-0.75,0.0,2.0,1.0,0
0.0,0.0,0.0,0.62,0.0,-2.48,1.62,0.0,0.62,0.62,8.93,2.48,0.0,2.0,1.0,8.69,2.0,-0.65,-0.62,5.4,-0.62,0.0,0.9,39.93,0.5,0.0,0.38,1.0,0
1.0,0.61,3.0,-1.83,3.0,2.0,4.22,0.0,7.88,21.21,0.15,3.0,54.88,3.61,0.0,19.05,2.0,3.79,-0.61,0.48,0.39,1.0,0.49,40.82,0.26,0.0,3.0,9.44,1
1.0,-0.77,1.0,0.0,-5.18,-3.09,-0.54,0.77,6.91,40.6,0.9,0.0,88.74,4.32,0.0,-2.18,0.23,0.53,-0.77,-0.74,1.0,1.0,-0.66,10.04,-0.26,0.0,2.23,-1.32,0
0.0,1.79,2.0,0.0,0.0,7.0,1.0,1.0,4.1,0.41,0.64,0.0,54.21,1.1,0.0,-5.28,1.9,5.68,1.0,5.05,1.1,1.0,1.49,0.9,0.9,0.0,0.1,1.9,0
1.0,0.0,3.0,1.0,0.0,8.0,2.0,2.5,8.51,9.53,0.58,0.0,49.0,3.0,-0.5,11.53,1.0,5.09,0.5,5.44,1.0,1.0,2.68,120.37,0.75,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.55,0.0,68.0,2.0,0.0,2.0,2.0,0.75,0.0,1.12,0.0,1.0,0.4,86.0,1.0,0.0,1.0,1.0,0
1.0,1.74,1.0,0.0,1.0,1.74,-0.74,0.0,14.34,36.45,-0.07,0.87,99.74,2.0,0.0,6.6,0.13,5.52,1.74,4.58,2.74,1.0,-0.1,-13.89,-0.29,0.0,1.26,-0.74,0
0.0,0.0,0.02,0.98,0.0,-6.89,1.0,-0.98,-3.94,16.94,0.74,0.0,11.81,4.0,0.0,1.02,1.98,-7.33,-1.97,-1.08,0.03,1.0,-1.25,226.79,1.49,0.0,3.0,1.02,1
0.0,0.0,2.0,-0.79,0.0,0.79,1.0,3.79,2.38,2.0,0.68,5.38,11.1,2.0,0.0,22.68,0.21,2.21,1.0,6.0,1.79,1.0,2.22,246.4,0.07,0.0,0.21,2.79,1
-2.5,0.0,3.0,1.75,1.25,1.12,0.37,-1.75,3.88,9.88,1.06,-4.88,115.7,2.12,0.0,-4.15,2.0,0.65,0.88,-2.02,0.12,1.0,0.97,20.12,0.72,0.0,3.0,6.12,0
0.0,0.0,-0.79,0.0,0.0,0.0,1.79,1.59,4.77,1.59,9.21,0.0,61.99,3.59,1.79,6.36,2.79,1.19,0.0,2.19,0.0,0.0,0.4,28.93,0.76,0.0,1.0,1.0,0
-2.32,0.77,1.0,-1.55,-0.77,-1.55,1.0,0.0,-6.96,-3.64,1.04,3.0,-27.07,3.77,0.0,1.77,1.0,-1.13,-0.77,0.67,2.0,1.0,-0.46,20.88,-0.39,0.0,4.55,-0.77,0
0.0,0.0,1.0,0.0,0.0,-3.26,1.0,1.0,2.19,1.22,-1.48,3.26,14.56,2.19,0.0,6.26,1.81,2.12,1.81,5.42,1.0,1.0,0.83,-136.1,0.83,0.0,0.19,0.0,0
1.0,0.0,0.44,1.68,0.56,-2.24,2.0,-0.56,-0.8,4.32,1.16,1.12,59.66,3.44,0.0,3.0,1.0,-2.2,0.56,0.88,1.0,1.0,-0.88,236.47,0.68,0.0,3.0,-1.12,0
0.0,0.0,1.71,0.71,0.0,2.85,1.71,0.71,0.71,5.17,0.39,2.42,-26.35,4.42,0.0,5.71,1.71,6.52,7.27,10.2,9.71,1.0,0.03,277.46,1.51,0.0,1.71,0.0,1
2.0,0.0,1.0,0.0,0.0,1.1,1.0,1.11,-2.79,3.33,0.45,3.11,-31.21,3.0,0.0,25.23,1.0,1.57,0.0,6.32,1.44,1.0,0.79,39.56,0.56,0.0,4.0,6.0,1
0.0,12.56,-0.76,0.0,0.0,-3.52,1.0,-1.76,-6.16,0.24,6.01,0.0,-44.01,-1.64,2.88,1.36,0.12,-1.71,1.0,-2.95,-0.88,1.0,-2.0,-42.25,0.22,0.0,0.12,-0.88,0
0.0,0.0,4.17,8.14,3.17,3.97,2.59,0.0,3.97,7.55,-4.44,2.38,165.87,2.21,-0.79,1.59,0.21,8.3,3.97,3.49,2.59,1.79,1.88,0.5,1.4,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.98,0.63,2.93,79.0,3.96,0.0,18.96,2.0,1.6,-2.93,0.13,-7.8,-9.75,-3.37,22.07,1.29,0.0,1.02,8.93,1
-2.23,0.65,1.0,-1.29,0.06,-1.29,0.35,-1.94,-5.82,-6.4,1.6,0.65,-42.02,1.0,-0.65,0.65,1.0,1.57,0.65,0.94,1.65,1.0,-0.37,-8.4,-0.65,0.0,2.65,0.0,0
1.74,0.0,4.61,-0.87,0.0,3.74,1.0,3.61,1.13,0.79,0.47,2.74,-13.61,2.0,2.0,12.82,0.13,4.71,1.87,5.7,1.87,1.0,2.23,66.79,0.67,0.0,5.13,1.0,1
-0.3,0.0,0.35,0.0,1.0,-0.65,0.35,-3.91,-0.96,3.74,0.66,0.65,11.3,3.65,0.0,-6.52,1.0,2.28,1.0,4.11,1.65,1.0,0.16,-187.63,0.17,0.0,2.0,-0.3,0
1.0,0.89,1.0,0.0,0.0,8.2,2.0,0.0,3.0,-0.52,3.94,0.0,63.0,1.23,2.77,2.0,2.0,3.8,0.89,2.28,0.11,1.0,0.47,-37.14,1.0,0.0,3.0,0.11,0
11.0,4.0,4.11,45.0,9.0,3.11,2.78,-0.89,19.89,19.1,0.02,0.0,121.53,-1.66,0.0,5.55,1.89,3.25,-1.66,2.25,-1.78,1.0,0.27,-69.93,0.76,0.0,0.11,2.89,0
0.0,-3.36,1.0,-0.84,2.0,4.84,1.0,-3.36,0.0,10.84,4.88,0.0,-29.37,3.0,-3.36,-9.91,1.0,4.4,1.0,1.22,2.0,1.0,-0.91,359.54,0.75,0.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.63,1.37,-0.06,1.46,1.27,33.04,1.0,1.0,0.63,1.0,3.57,1.63,2.63,1.0,1.0,-0.23,-125.28,0.47,0.0,3.27,0.37,0
0.77,2.31,1.0,-2.31,0.77,2.0,2.0,4.23,9.86,22.69,0.47,-0.77,94.03,2.0,0.0,31.26,1.0,3.69,0.77,3.82,0.0,1.0,0.97,4.0,1.0,0.0,1.23,-1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.66,0.0,5.66,1.64,-1.77,0.0,6.0,0.0,-3.44,1.0,3.47,0.11,2.69,2.0,1.0,-0.44,40.81,0.04,0.0,3.89,-0.89,0
-1.59,0.0,-1.38,0.0,0.0,-0.79,4.18,-1.59,7.15,14.51,0.19,5.41,64.38,4.59,0.0,30.1,1.0,5.93,4.21,23.12,22.0,4.0,0.25,211.84,1.0,0.0,1.79,0.0,1
2.0,0.0,4.0,0.0,0.0,5.02,1.0,3.0,9.07,6.29,-0.19,1.24,60.44,2.76,0.76,9.76,1.0,4.02,1.0,4.4,1.0,1.0,1.5,290.88,0.62,0.0,1.76,2.27,1
0.0,1.37,1.0,0.0,5.0,6.94,1.69,0.0,6.18,5.69,-1.41,0.0,48.74,2.37,-3.43,8.24,0.31,4.93,1.31,5.55,3.0,2.0,2.33,3.43,0.34,0.0,3.69,0.31,0
0.0,0.0,1.0,0.99,-1.99,1.99,1.0,0.0,9.99,0.01,1.46,-1.99,86.68,0.01,0.0,-3.96,1.0,5.92,4.99,0.66,0.01,1.0,0.0,-55.59,0.0,0.0,1.0,0.0,0
1.99,0.0,1.66,1.33,0.0,0.0,2.99,0.66,-11.25,19.23,0.92,0.0,40.42,5.99,-1.33,14.59,2.33,7.39,3.66,8.5,5.66,1.66,1.07,72.29,1.0,0.0,3.33,2.99,1
0.0,0.0,-0.96,-1.92,0.0,-0.96,1.0,0.0,27.02,-0.88,2.12,0.0,52.04,0.04,1.92,-0.96,-0.92,-5.44,-2.88,-2.2,-0.92,-0.96,-0.58,6.0,1.0,0.0,-0.88,0.0,0
0.0,3.51,1.0,0.0,0.0,-3.04,2.01,0.0,4.53,14.13,-0.16,1.0,47.33,2.0,0.0,11.54,1.0,3.06,1.0,2.71,0.48,1.0,-0.15,15.19,-0.2,0.0,2.51,2.03,0
2.41,0.0,-0.8,0.0,0.0,-4.02,1.0,4.82,28.41,17.68,-0.13,0.0,18.48,0.0,2.0,12.86,0.8,-0.84,-0.8,-0.63,-0.8,0.0,-0.63,20.09,0.64,0.0,1.8,4.02,0
1.54,0.51,2.0,0.0,1.03,0.0,2.03,3.0,0.51,6.69,0.38,4.0,25.74,2.51,-1.03,12.12,1.51,1.88,0.49,6.78,1.0,1.0,1.85,247.73,0.74,0.0,-0.03,-0.03,1
2.97,-0.99,2.0,0.99,0.0,4.95,1.0,3.0,-5.94,-1.98,0.72,4.99,36.63,2.0,0.0,20.87,1.99,1.9,1.0,10.6,2.98,1.0,3.88,87.96,1.66,0.0,1.0,1.99,0
0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,2.88,-6.82,1.16,4.0,16.0,1.35,0.0,1.0,1.88,9.03,4.76,7.09,5.12,2.0,3.78,-9.41,0.33,0.0,6.12,-1.76,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,-0.23,-1.23,6.08,1.56,0.0,4.93,5.38,0.0,2.23,1.62,2.23,1.0,2.08,2.0,1.0,-0.02,107.99,0.95,0.0,1.15,0.62,0
1.71,0.86,1.0,0.0,5.0,7.29,1.0,2.57,2.57,7.57,0.31,0.0,12.85,2.71,2.57,-2.57,1.0,4.07,2.0,4.67,3.0,2.0,2.29,37.7,-0.34,0.0,6.43,4.43,0
0.0,3.2,3.0,0.0,2.0,3.4,1.2,3.2,5.4,11.0,0.75,1.0,120.02,0.2,3.2,14.81,0.2,2.5,0.0,2.82,1.0,0.0,1.45,-42.05,0.92,0.0,2.0,0.2,0
-4.86,0.0,-6.64,0.0,0.0,-11.11,1.0,0.69,-2.08,5.17,2.83,0.69,-18.06,2.0,0.0,1.39,1.0,11.35,9.61,0.39,1.0,1.0,-2.22,0.0,0.0,0.0,1.0,2.08,0
0.43,0.57,1.57,0.0,-0.57,-1.13,2.0,0.57,3.7,7.7,0.4,-1.13,122.12,4.57,0.57,3.0,1.0,1.47,0.57,0.3,1.0,1.0,-0.41,216.3,0.68,0.0,3.0,-1.7,1
0.0,-3.63,1.58,1.0,0.58,1.58,2.0,0.0,1.0,15.94,1.48,0.0,51.57,2.0,0.0,12.68,2.58,5.62,0.0,1.83,1.0,1.0,0.06,99.24,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.18,1.27,2.55,1.0,2.27,-1.27,2.64,0.5,0.0,40.74,4.0,0.0,3.36,1.0,2.85,1.0,9.86,2.0,1.0,1.75,59.84,-0.32,0.0,2.0,0.64,0
-2.38,0.0,1.21,0.0,0.79,-1.38,1.0,1.0,5.76,34.36,0.59,0.0,45.36,2.21,0.0,7.59,2.0,1.26,1.0,1.21,1.0,1.0,-0.53,-142.05,-0.4,0.0,2.79,0.0,0
7.43,0.62,1.0,9.91,0.62,-3.72,1.62,0.0,3.72,2.24,1.44,2.0,53.9,3.0,0.0,2.24,1.0,0.31,-2.48,0.72,-1.34,-3.58,0.32,7.5,0.19,0.0,2.62,1.24,0
-2.49,-1.25,1.0,0.0,0.0,2.38,1.0,-0.62,-1.49,0.51,1.34,0.0,39.23,3.0,0.0,6.75,0.38,3.52,3.25,6.57,4.25,1.0,0.89,1.51,0.69,0.0,1.13,-2.11,0
0.0,0.0,1.0,0.0,5.0,9.0,1.0,0.0,-1.54,4.49,1.04,0.51,-16.98,0.49,0.0,2.06,1.51,4.74,2.51,4.4,3.0,2.0,1.53,-4.63,0.0,0.0,3.0,1.51,0
0.0,0.0,3.0,0.0,1.17,1.0,2.0,0.0,6.17,7.83,1.1,1.0,114.06,1.83,0.0,1.17,1.0,0.32,-2.48,1.68,-0.65,0.0,-0.36,10.0,0.67,0.0,1.17,1.83,0
0.0,-1.0,2.0,0.0,0.0,7.0,1.0,1.0,5.99,6.98,-1.33,0.0,87.73,4.0,0.0,4.99,1.0,3.5,-1.0,6.49,4.0,1.0,2.67,2.0,2.0,0.0,4.99,0.0,0
6.04,2.2,3.2,24.72,4.94,1.45,5.0,1.0,11.44,16.04,-0.21,2.0,84.63,0.8,0.0,17.0,2.0,2.02,-1.65,4.68,0.45,1.0,0.94,68.1,1.55,0.0,0.45,1.1,0
15.0,-1.67,1.0,10.33,5.0,4.0,0.66,21.16,29.32,50.18,0.42,0.84,53.22,1.16,6.0,26.65,1.16,6.84,1.67,6.28,5.85,1.0,0.18,63.86,0.65,0.0,5.0,7.16,1
0.71,0.0,1.0,0.0,0.0,0.71,1.0,3.0,11.42,15.41,0.1,0.71,111.93,2.29,0.0,10.42,1.0,4.5,0.71,6.94,1.0,1.0,2.53,-41.37,-0.29,0.0,2.71,4.28,0
0.0,0.0,1.0,3.5,1.75,5.5,1.0,2.75,1.37,-7.64,0.66,1.0,56.77,3.88,0.0,1.25,1.0,4.59,1.0,8.45,2.0,1.0,2.07,116.54,0.88,0.0,1.0,0.12,0
5.0,0.0,1.58,1.0,2.0,1.0,3.0,2.0,6.0,22.58,-4.48,0.0,77.0,2.42,-0.58,23.75,1.0,2.66,0.0,4.72,1.17,1.58,0.55,107.35,0.96,0.0,3.58,0.42,0
1.0,0.65,0.35,2.0,0.0,-1.95,2.0,2.35,3.0,10.39,3.15,0.0,84.0,-0.26,1.3,12.7,0.35,-0.02,-0.65,2.12,-0.65,1.0,-1.23,126.16,1.33,0.0,0.35,1.3,0
0.0,2.08,-0.08,1.08,8.0,3.92,5.16,-1.08,7.24,13.24,0.45,-8.11,9.84,4.08,0.0,5.76,2.54,4.96,2.0,4.38,2.54,1.0,-0.38,0.39,0.67,0.0,4.0,3.0,1
0.0,-3.4,1.0,0.0,1.0,11.08,1.0,0.0,9.36,4.04,3.33,-0.68,102.51,2.36,0.0,0.68,0.32,0.46,0.32,0.59,2.36,1.0,1.58,81.0,1.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,-0.63,-0.63,7.04,1.03,1.0,6.93,2.26,0.0,5.0,2.0,1.05,0.37,0.78,-0.26,1.0,0.23,170.34,1.16,0.0,2.26,1.63,0
0.0,2.0,1.0,-0.73,0.0,-1.47,2.73,1.47,11.94,6.0,0.05,0.0,95.98,4.47,0.73,19.14,1.73,3.3,-0.73,4.71,1.0,1.0,1.01,-31.0,0.5,0.0,2.73,0.0,0
0.0,1.41,1.0,0.8,0.0,-0.8,1.0,0.0,2.8,5.59,-1.9,3.39,60.81,2.0,-0.8,11.98,1.8,3.4,1.0,7.01,3.59,1.0,1.86,58.12,0.8,0.0,2.0,0.8,0
7.84,1.29,1.0,2.0,4.42,2.71,3.42,4.42,11.0,17.0,0.11,5.68,62.56,1.29,1.0,22.63,1.71,6.16,0.0,7.98,1.71,1.0,1.9,-52.36,0.7,0.0,2.42,0.71,1
10.5,4.0,5.0,45.0,8.5,2.49,1.0,0.0,19.0,12.5,0.39,-1.0,94.0,2.0,0.0,3.0,1.0,5.71,2.51,2.57,0.5,1.0,0.06,-0.01,0.75,0.0,-0.0,0.49,0
0.0,0.0,3.0,0.0,0.0,8.36,0.36,-1.18,3.18,-12.63,1.21,0.0,-3.43,3.64,0.0,-7.18,1.0,4.88,1.91,5.2,2.27,1.0,2.15,155.46,0.11,0.0,3.0,0.36,0
-5.95,8.42,2.0,-9.27,12.42,0.84,17.42,0.0,4.79,37.42,0.75,1.58,27.61,2.0,7.0,12.47,2.58,2.5,0.0,2.07,1.0,1.0,0.15,567.59,0.9,0.0,2.0,-1.16,0
15.0,0.0,2.28,12.0,6.28,4.64,4.64,22.0,39.83,49.2,0.24,0.0,163.91,2.0,6.0,33.08,1.36,7.76,-1.28,3.11,-0.64,0.36,1.52,127.83,0.16,0.0,5.0,8.64,1
0.0,0.0,1.7,2.7,0.0,6.81,2.7,1.7,6.51,-0.32,1.48,0.7,103.78,1.0,9.0,0.6,1.7,7.99,3.11,-0.89,-4.91,1.0,1.54,-57.97,0.8,0.0,5.7,1.7,0
-0.91,0.0,1.0,-27.38,-0.91,-3.65,0.09,0.0,-3.65,-4.39,3.6,1.0,-85.8,1.0,0.0,1.7,2.0,2.01,2.83,0.45,-0.83,1.0,0.05,-249.71,0.12,0.0,1.09,-3.65,0
1.47,-2.95,2.21,0.0,0.0,0.74,-0.47,2.21,-2.63,-0.21,3.35,1.47,44.77,0.26,0.0,-2.21,0.26,-1.69,0.0,-0.81,0.26,0.0,-0.09,106.14,1.74,0.0,1.26,-0.74,0
5.81,0.0,2.0,3.87,0.0,8.94,9.72,0.03,34.05,55.33,0.95,0.0,87.96,2.97,2.91,11.65,1.97,2.34,0.03,2.94,1.03,1.0,1.49,1028.48,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.04,0.0,1.0,0.52,1.0,3.8,-0.88,0.52,11.0,4.0,0.0,5.08,1.0,0.41,1.04,6.61,6.16,12.96,2.96,143.38,0.12,0.0,3.52,1.52,0
-4.82,0.0,1.0,0.04,-1.93,-0.96,0.07,-1.93,1.07,-7.44,0.79,0.0,28.41,1.07,0.0,-15.3,2.0,5.41,1.93,2.24,1.96,1.0,0.71,2.67,-0.24,0.0,1.07,1.04,0
0.0,0.0,2.71,0.71,0.0,6.71,1.71,1.0,-17.71,8.96,1.23,2.83,0.0,7.13,-1.42,12.63,1.71,6.62,2.71,11.2,2.71,1.71,4.13,122.71,1.21,0.0,2.0,0.0,0
0.0,12.0,1.0,-0.93,-0.93,5.0,2.86,-0.93,-2.79,6.51,5.23,0.93,-27.89,2.79,0.07,0.0,-0.93,0.12,-1.86,1.12,0.0,1.0,0.36,114.65,1.46,0.0,3.86,2.79,0
1.8,-0.6,1.0,18.01,0.6,2.2,2.6,-1.8,6.0,19.4,0.23,1.0,80.8,1.4,-1.8,13.6,1.0,4.19,1.6,5.0,2.2,1.0,1.13,188.07,0.6,0.0,0.2,5.4,1
0.48,1.05,1.52,1.0,-0.52,-1.05,1.0,0.0,6.72,3.48,0.58,-0.52,107.73,0.95,0.52,3.48,1.52,2.67,0.0,3.48,2.0,0.48,1.32,121.0,1.0,0.0,0.48,-0.52,0
0.61,0.0,1.0,-0.61,0.0,7.42,1.0,-3.03,-5.45,-12.14,0.91,5.0,-13.93,4.0,0.0,7.06,1.0,0.24,0.61,4.09,2.0,1.0,0.72,256.21,0.94,0.0,3.39,1.0,1
4.06,0.0,1.0,1.69,0.0,0.31,4.69,1.0,4.75,9.69,0.09,1.38,66.15,3.0,0.0,32.2,0.62,3.66,0.0,9.25,0.0,1.0,1.65,125.29,0.67,0.0,2.38,3.06,1
0.64,0.0,1.0,19.18,0.64,5.28,1.64,-0.64,1.0,17.84,3.22,-0.64,90.88,1.36,0.0,10.2,1.0,2.43,0.64,-0.41,1.64,1.0,-0.53,575.79,1.1,0.0,2.64,2.92,0
1.24,0.62,2.0,0.0,0.62,1.0,2.24,1.0,-0.24,8.72,0.83,0.0,-1.96,3.62,0.0,10.34,2.62,3.61,1.0,6.14,1.62,1.0,0.18,102.19,-0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.14,-2.76,0.1,0.63,5.86,6.99,1.05,0.0,15.61,1.0,-0.06,1.0,6.51,5.76,1.0,0.04,131.18,1.95,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,8.01,1.0,-2.41,-1.01,15.6,1.73,0.0,-14.74,1.0,0.0,-1.41,3.0,7.51,3.6,0.16,1.8,1.0,0.15,11.23,0.8,0.0,2.0,0.0,0
0.0,2.37,1.0,0.0,-0.79,0.0,1.0,0.0,0.0,1.79,1.41,0.79,-9.49,1.79,0.0,6.96,2.0,-1.05,-1.58,1.55,1.21,1.0,-0.58,4.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,-2.99,-1.39,0.76,1.4,13.74,4.0,0.0,4.6,1.0,-0.46,1.0,7.39,2.0,1.0,0.6,6.97,1.6,0.0,5.6,-1.79,0
3.09,0.0,2.39,2.78,2.09,2.78,2.0,0.0,0.61,3.22,-0.24,2.78,93.09,4.0,-0.7,9.96,1.0,2.07,-0.7,9.38,1.0,1.0,2.09,229.83,1.1,0.0,5.09,1.39,0
12.16,0.0,14.45,2.86,0.0,19.88,1.0,3.0,11.3,-0.86,-0.38,15.0,94.34,2.72,-0.72,21.72,1.0,3.77,2.43,12.0,1.72,1.0,5.82,346.0,0.67,0.0,0.28,1.0,1
1.01,-0.51,1.0,0.51,-1.01,0.0,1.0,-0.51,2.49,2.49,0.73,0.0,27.94,2.51,0.0,5.05,0.49,1.75,0.0,2.97,0.49,1.0,1.46,59.06,1.08,0.0,0.49,-0.51,0
0.0,1.58,1.0,1.58,0.0,0.0,4.15,0.79,3.94,4.94,2.79,0.0,18.14,3.58,0.0,11.04,1.79,5.0,4.79,4.73,1.79,1.0,-0.16,169.57,-0.26,0.0,1.0,0.79,0
0.0,0.0,1.0,1.71,0.0,10.99,1.86,0.0,2.57,1.0,4.16,0.0,42.81,-0.86,0.14,8.99,0.0,3.28,1.86,4.14,2.71,1.0,0.51,155.81,0.86,0.0,1.0,-0.86,1
6.0,0.0,1.0,7.0,0.0,1.18,10.0,0.0,35.0,58.35,0.73,5.11,87.0,3.0,3.0,9.89,2.0,4.98,4.11,14.11,16.46,3.47,0.85,1080.1,0.25,0.0,-0.47,3.0,1
-2.68,-1.07,1.0,-0.54,-1.61,0.93,0.46,-1.07,-3.36,-2.51,1.08,1.07,13.72,1.54,0.46,1.61,1.0,2.83,1.54,4.07,1.54,1.0,-0.21,63.81,-0.27,0.0,2.54,1.0,0
0.0,0.0,1.0,0.59,-0.59,3.0,1.0,2.94,8.64,19.45,1.1,0.0,95.97,3.0,0.0,6.24,1.0,3.91,0.24,4.6,1.82,1.0,0.92,4.0,1.0,0.0,2.41,1.59,0
5.67,0.0,1.0,2.78,0.0,0.0,4.67,0.89,7.78,17.78,0.03,2.0,36.89,3.78,0.0,40.11,2.89,6.54,1.89,8.4,1.0,1.0,0.77,253.78,1.89,0.0,4.78,4.78,1
2.91,9.0,3.28,-0.64,13.64,3.28,18.0,-1.28,9.36,36.09,0.13,3.55,43.54,1.36,7.0,15.38,2.0,5.72,0.0,8.1,1.0,1.0,1.44,461.39,1.12,0.0,4.55,1.28,1
1.83,0.0,-0.83,0.91,1.83,0.91,1.0,-1.83,-1.83,4.17,1.18,-11.88,5.48,3.0,1.0,-7.14,1.91,1.72,0.91,1.93,5.57,1.0,-1.49,-314.47,0.3,0.0,1.91,1.0,0
0.0,6.47,1.0,0.59,0.0,0.0,1.0,0.0,2.94,4.82,0.72,-0.59,47.68,3.0,1.59,-2.71,1.0,1.54,0.0,0.16,1.0,1.0,-0.31,-33.55,-0.39,0.0,2.77,1.0,0
-3.21,0.8,1.2,0.0,0.0,10.21,1.0,1.0,1.79,-3.22,3.84,0.0,7.05,1.2,1.6,1.0,1.0,6.35,2.8,2.27,2.0,1.0,0.61,-128.21,0.9,0.0,1.8,2.0,0
1.0,0.0,1.0,3.79,2.0,-3.74,2.0,1.0,1.42,7.16,-0.19,1.0,97.49,0.21,0.0,-1.58,2.79,1.9,1.0,2.57,-1.37,1.0,1.64,63.19,0.0,0.0,1.0,1.0,0
1.59,6.0,0.47,0.53,0.0,0.94,5.53,-0.53,19.12,18.06,0.93,0.53,93.31,2.0,-0.06,15.62,1.53,3.7,0.0,3.76,0.0,1.0,0.21,168.52,0.98,0.0,-0.59,2.06,1
1.93,-0.97,2.93,0.0,1.0,1.0,2.0,2.93,-2.9,4.1,-0.24,2.93,-53.09,3.0,-0.97,6.83,1.0,0.53,0.0,4.41,2.0,1.0,1.0,130.31,0.0,0.0,1.1,2.0,0
3.0,0.0,1.0,2.74,1.0,3.0,2.74,0.0,6.8,16.0,0.43,1.49,29.48,1.74,-1.49,4.71,1.0,2.83,1.0,7.77,1.0,1.0,1.98,-8.65,1.3,0.0,-1.23,-1.97,0
17.04,0.0,16.1,4.78,0.0,25.48,1.0,0.0,16.16,4.0,-0.99,-1.89,143.05,1.06,0.0,4.0,1.0,7.78,2.83,9.22,1.06,0.06,3.65,87.02,0.53,0.0,0.06,0.94,0
0.0,-1.81,1.0,0.0,0.0,3.1,1.0,0.0,1.0,3.9,0.08,7.33,0.0,3.81,-0.9,13.57,1.0,4.71,3.71,21.57,20.91,3.71,1.57,121.91,1.9,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.32,2.0,0.0,3.0,11.0,0.93,-1.36,63.0,2.32,1.0,-0.04,2.68,2.92,0.68,-0.58,-2.4,1.0,0.47,113.21,0.77,0.0,3.0,0.32,0
15.0,0.0,0.13,12.0,5.0,4.0,4.0,21.13,36.0,50.34,0.05,0.0,93.05,-0.61,6.0,34.13,4.61,4.89,-1.74,3.21,-0.87,1.0,0.82,127.47,0.72,0.0,2.39,7.13,1
0.0,0.0,1.0,-4.81,-1.93,-2.85,4.93,1.93,5.04,6.0,-0.09,0.0,-43.37,5.93,0.0,10.85,1.0,0.54,1.0,4.37,3.0,1.0,-0.78,86.95,0.5,0.0,1.0,1.0,0
0.0,-1.16,1.0,-1.16,0.0,1.16,1.0,0.0,-4.05,3.16,1.57,2.16,-13.32,0.42,0.0,6.16,2.0,0.55,0.42,0.16,0.42,1.0,-0.31,-71.98,1.19,0.0,1.0,0.42,0
1.0,0.0,1.0,0.0,0.0,-1.95,2.0,0.0,1.02,5.02,0.11,0.0,26.56,4.0,0.0,1.05,1.0,0.55,0.98,1.67,0.02,1.0,-1.37,214.09,-0.58,0.0,2.02,-0.98,0
6.0,0.0,1.8,0.0,0.0,1.0,1.0,1.0,2.2,6.59,-0.1,3.0,54.0,1.2,1.6,17.4,1.0,6.98,0.4,3.88,-1.2,1.0,0.41,-22.74,1.53,0.0,10.99,-0.8,0
0.0,0.0,1.0,-0.71,0.0,1.43,0.29,0.0,0.0,-3.29,4.38,0.0,-36.44,2.71,0.0,-1.43,0.29,6.86,8.29,4.04,3.86,1.0,0.88,-41.6,0.95,0.0,1.0,-1.43,0
-3.82,2.0,1.0,0.0,-1.91,3.82,-1.87,-1.91,1.91,-0.87,3.01,-8.6,31.54,1.96,2.0,-17.02,0.04,-0.19,1.0,-4.68,0.96,1.0,0.82,-40.14,0.72,0.0,0.04,-1.91,0
