CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,-0.93,1.93,0.07,1.0,1.93,1.0,3.79,-0.65,6.0,0.68,1.0,77.21,1.0,6.58,23.07,1.07,2.78,2.0,3.89,1.93,1.0,0.54,11.16,0.93,0.0,0.07,4.72,0
-3.78,0.0,1.0,0.0,5.94,3.0,1.0,1.94,4.83,57.89,0.73,0.0,92.91,1.06,1.0,4.0,3.0,4.12,0.0,4.02,1.0,1.0,0.93,-27.07,0.81,0.0,2.94,3.89,0
4.84,0.61,1.0,0.0,0.0,2.23,2.0,1.84,14.53,24.91,0.03,0.39,116.68,1.39,1.84,14.23,1.0,6.45,1.0,2.39,-3.3,1.0,1.81,41.64,0.35,0.0,3.23,8.46,0
8.21,0.0,1.68,1.37,0.68,3.42,1.0,1.0,4.74,6.42,-0.57,0.68,96.54,2.68,0.0,4.68,0.32,4.7,1.68,6.22,1.68,1.0,1.84,448.21,0.54,0.0,0.32,1.37,0
36.23,0.0,4.06,5.36,8.0,4.0,1.0,-3.83,6.89,18.36,1.31,0.0,45.95,3.0,0.0,1.0,1.77,1.93,1.0,4.15,2.0,1.0,0.52,206.0,0.8,0.0,2.0,0.0,0
2.0,0.0,2.37,5.0,1.0,4.37,2.0,0.0,10.69,13.31,1.02,0.0,65.66,3.31,0.0,2.94,1.69,4.85,1.37,2.67,1.0,1.0,0.52,287.16,-0.01,0.0,3.69,5.37,0
2.0,0.0,1.0,-3.96,0.0,3.58,0.21,0.0,-1.38,-0.38,1.44,3.0,80.11,1.0,0.0,12.62,1.0,3.13,3.0,8.21,2.0,1.0,2.26,-126.16,1.53,0.0,-0.58,2.0,0
-0.92,-0.92,1.92,2.83,-1.83,8.25,1.0,1.0,1.0,7.58,1.41,1.08,62.66,3.0,1.83,5.42,1.0,4.56,3.75,3.46,2.0,1.0,-0.12,326.28,0.04,0.0,-1.67,0.0,0
1.83,2.0,1.0,1.0,2.0,0.46,5.71,1.0,5.71,10.76,0.31,0.0,87.12,1.46,0.0,9.08,1.54,1.8,1.46,2.59,0.46,1.0,0.29,2.0,0.68,0.0,0.46,3.63,0
0.0,0.0,1.7,-0.7,0.0,9.7,1.0,2.09,0.7,-0.4,4.67,0.0,-8.38,1.0,9.89,1.7,1.3,3.35,1.7,1.93,1.7,1.0,0.55,-45.88,0.5,0.0,3.09,3.09,0
0.77,2.31,2.54,0.0,0.0,1.54,1.0,0.77,0.0,27.69,-0.79,0.0,-2.31,4.77,1.0,2.77,0.23,0.82,0.77,5.08,2.0,1.0,1.32,0.0,0.0,0.0,4.08,1.0,0
-0.56,3.31,-0.12,0.0,0.0,-1.12,1.0,-0.56,2.88,2.81,1.77,0.0,8.13,0.44,3.94,-1.12,1.0,20.01,0.56,1.69,0.44,1.0,-0.48,2.81,0.28,0.0,2.44,1.12,0
0.47,3.0,1.0,-1.58,1.0,0.0,0.47,3.17,10.0,-1.8,0.12,0.0,45.37,1.47,0.0,15.53,0.47,6.24,2.0,4.27,1.0,1.0,1.21,-1.06,-0.53,0.0,-0.58,-0.53,0
1.0,5.0,0.02,0.0,1.0,-1.9,4.0,3.0,5.06,3.02,0.37,1.98,66.0,3.0,2.0,9.92,1.0,0.62,-3.92,6.43,5.9,1.0,-0.75,155.0,1.2,0.0,1.0,-1.94,0
7.72,1.86,1.0,0.86,0.86,1.86,2.71,0.0,4.14,13.72,0.78,0.0,63.71,2.71,0.86,1.71,1.0,4.63,1.0,2.23,0.14,1.0,0.27,54.02,0.86,0.0,4.71,-0.86,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.54,2.83,0.95,0.0,76.98,1.92,0.0,6.54,1.0,2.81,0.0,3.98,1.0,1.0,0.87,119.05,0.8,0.0,1.0,0.38,0
1.0,4.0,2.0,0.97,0.0,0.06,5.88,0.97,33.48,19.6,-1.34,3.97,117.72,3.94,0.0,40.33,1.0,6.3,0.06,10.56,1.03,1.0,3.12,86.97,1.97,0.0,4.88,1.94,1
-4.49,6.0,1.0,6.18,-1.68,2.12,12.23,6.18,12.25,35.88,0.79,1.44,72.61,2.0,3.37,12.12,1.56,4.71,1.44,1.92,0.44,1.0,-0.38,208.29,-0.12,0.0,3.25,-1.68,0
0.0,1.4,1.0,0.0,0.0,0.3,-0.4,-1.4,0.51,-14.96,3.35,0.0,4.01,0.6,0.7,-11.27,-0.4,1.58,1.0,0.54,1.0,1.0,-0.47,-53.1,-0.52,0.0,-0.4,-4.19,0
-0.73,0.0,1.0,1.0,0.0,0.0,2.73,1.45,11.09,16.09,0.06,0.0,105.42,2.0,0.0,18.53,1.0,3.35,1.73,3.43,1.73,1.0,0.18,196.61,0.5,0.0,0.55,0.73,0
0.56,2.12,1.56,-5.05,0.0,-3.49,2.0,-0.56,2.12,15.74,0.49,-1.68,18.96,3.0,0.0,5.68,2.56,-1.36,-2.25,2.03,0.44,0.44,-0.56,-22.69,0.22,0.0,2.56,1.56,0
0.0,11.48,2.48,-1.48,0.0,9.45,-1.97,0.74,-5.93,-7.41,5.68,-0.74,-20.76,-0.74,-0.48,-8.16,0.0,3.43,1.48,0.4,0.74,1.0,0.91,0.0,0.0,0.0,3.97,0.0,0
-24.07,0.0,-2.57,-8.92,-2.67,0.0,1.0,0.11,-2.46,1.22,1.12,0.0,12.56,3.78,0.0,3.11,0.11,0.35,1.0,0.77,1.0,1.0,-1.04,-1182.04,0.55,0.0,1.0,-0.89,0
-0.8,-8.0,1.0,0.0,-1.6,4.4,-6.8,-0.6,-44.0,-52.0,3.38,0.0,-20.8,2.6,-6.2,0.6,2.0,1.91,1.0,2.18,1.8,1.0,0.09,-102.79,1.4,0.0,4.6,0.4,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,-0.97,0.06,1.1,1.94,-48.54,0.03,0.0,6.88,1.97,5.49,5.97,4.73,3.0,2.0,1.24,2.91,0.0,0.0,2.0,0.97,0
7.57,-0.95,2.0,1.0,0.0,4.0,2.95,1.95,16.35,13.46,0.3,2.0,76.94,3.0,0.0,7.73,2.0,7.82,6.95,6.41,2.0,1.0,1.4,106.38,0.81,0.0,2.95,3.84,1
0.0,0.0,1.0,-0.94,-0.94,-4.6,1.0,0.0,6.77,7.83,-0.75,14.13,62.96,5.88,0.0,5.77,1.0,2.13,-2.77,17.03,1.0,6.65,3.47,70.78,-0.14,0.0,5.0,1.88,0
-0.08,1.0,1.0,1.0,0.0,3.24,0.46,0.0,7.0,7.62,3.17,0.0,53.0,0.38,2.62,0.38,2.0,20.71,3.16,1.93,-0.54,1.0,0.78,-78.26,0.09,0.0,3.38,-0.54,0
6.0,6.0,2.0,1.0,0.0,2.76,-1.82,0.0,11.24,-12.06,0.62,1.0,83.0,1.76,0.0,1.82,0.24,7.09,2.0,6.31,1.53,1.0,2.4,80.23,0.12,0.0,4.0,0.94,0
0.0,-4.32,1.86,0.0,0.0,0.0,3.0,4.86,2.59,8.32,0.1,2.59,44.09,6.59,0.0,10.92,1.0,-0.69,0.0,6.53,1.86,1.0,1.19,296.37,0.85,0.0,1.86,4.46,1
-46.71,-25.56,1.88,-15.86,-6.17,-8.81,-1.64,-2.64,-44.06,-94.17,0.18,19.24,-84.6,2.88,-7.05,-22.25,1.0,-4.59,7.12,14.86,18.88,2.0,0.94,-685.63,0.79,-0.88,2.88,-11.46,0
0.0,0.0,0.25,-0.75,0.0,3.76,1.0,0.0,-6.78,5.01,5.5,-0.75,-41.4,1.0,2.26,-6.02,1.25,19.38,0.75,-4.14,-1.51,1.0,-1.13,14.44,0.94,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,7.0,2.0,0.21,0.79,0.0,0.67,1.0,0.79,-22.95,1.0,0.0,-8.7,0.21,6.07,3.79,6.35,1.79,1.0,0.32,151.17,0.1,0.0,0.21,-0.58,0
0.94,0.0,1.0,2.94,8.0,2.12,1.94,0.0,1.88,14.57,0.4,0.0,47.88,-0.88,-6.57,1.88,1.94,4.25,4.94,4.41,3.0,1.0,0.37,209.4,0.53,0.0,1.06,1.0,0
3.23,0.81,2.0,2.42,0.0,4.81,2.62,1.0,12.47,15.04,-0.97,0.0,112.62,4.62,-15.17,12.89,1.0,10.44,2.19,8.83,1.0,1.0,1.36,188.9,0.5,0.0,3.81,6.62,1
8.24,0.82,1.0,1.65,3.3,4.82,2.65,0.82,4.3,16.47,2.73,0.82,129.52,4.47,0.0,25.13,1.0,3.49,-1.65,3.35,-3.12,-0.65,0.0,365.12,1.13,0.0,2.82,6.77,1
0.0,1.32,1.0,1.0,0.0,-1.98,2.0,0.0,6.0,11.66,-2.32,0.0,56.0,3.32,-1.98,10.61,1.0,-23.99,-23.46,6.0,4.97,1.0,1.09,248.92,0.39,0.0,1.34,0.66,0
0.48,4.0,2.0,0.52,0.0,2.0,1.48,0.0,17.52,8.56,0.19,3.52,117.04,0.96,0.0,19.52,1.52,7.44,2.0,6.85,2.0,1.0,2.09,65.2,1.0,0.0,-0.56,0.0,0
0.52,0.0,-0.03,0.52,0.0,-0.03,5.0,-0.55,8.48,21.1,0.37,-7.23,89.78,4.0,0.0,19.22,1.52,3.06,-0.52,2.53,1.0,1.0,-0.76,203.79,0.91,0.0,2.0,0.0,1
3.0,0.0,1.86,0.0,0.0,0.0,1.0,-2.59,0.27,13.0,0.55,3.46,53.38,2.86,0.0,24.32,1.0,-4.28,0.0,4.51,2.0,1.0,0.87,106.64,1.86,0.0,0.27,1.0,0
0.0,0.0,1.7,0.0,-3.51,4.4,1.0,-0.7,0.7,-34.91,4.54,0.0,-28.08,2.4,2.3,-2.11,-0.4,43.87,40.51,2.47,1.4,1.0,0.68,8.49,0.67,0.0,2.7,1.4,0
10.0,1.0,1.0,2.0,4.0,-0.11,2.45,0.45,4.0,2.89,0.18,1.0,88.0,4.0,-0.55,21.34,2.0,2.82,-0.55,6.6,0.0,1.0,2.0,-4.42,0.22,0.0,1.45,6.45,1
-0.55,-1.1,1.0,2.45,-3.3,-3.84,4.45,0.0,4.25,16.8,0.33,1.0,11.01,3.65,0.0,16.55,2.0,0.91,1.65,3.24,3.2,1.0,-0.25,271.11,1.0,0.0,2.0,-0.55,1
0.0,-3.67,1.0,0.0,0.0,0.39,5.0,1.0,6.55,18.0,0.43,-1.22,68.15,4.61,0.0,22.49,1.0,1.87,-0.61,2.82,1.0,1.0,-0.03,322.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-30.86,3.82,2.9,6.0,90.76,1.91,-1.82,12.0,2.91,2.5,0.0,5.91,1.91,1.0,3.2,78.82,1.45,0.0,0.09,-0.82,0
2.0,0.0,1.0,-5.03,0.0,0.32,-4.03,-5.03,-3.36,-15.78,0.02,4.0,-31.04,2.16,-5.87,4.13,0.16,1.28,1.0,10.32,9.84,2.0,1.49,-318.78,0.31,0.0,0.16,-4.87,0
0.0,0.0,1.0,1.0,0.0,-1.47,1.73,0.0,-1.47,0.27,3.21,0.0,114.66,1.27,0.0,0.0,1.0,-0.54,0.27,-0.21,0.27,1.0,-0.73,-76.39,1.49,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,2.51,2.51,7.3,12.19,1.44,0.0,138.47,1.0,8.0,22.89,1.0,21.98,1.76,4.46,0.76,1.0,0.7,53.2,0.69,0.0,5.76,1.24,1
1.91,-0.91,0.09,0.0,0.0,1.82,1.0,-0.91,0.0,22.82,0.24,0.0,0.0,4.0,0.0,10.2,1.0,2.11,0.0,3.67,1.91,1.0,-1.37,145.56,1.16,0.0,-0.82,3.0,1
7.0,0.0,0.35,12.2,0.0,1.31,14.09,7.2,5.73,58.68,0.55,-0.65,123.45,4.31,3.93,27.96,1.0,0.57,-1.96,0.36,-0.31,1.0,-0.5,724.16,0.6,0.0,3.62,1.65,1
0.0,1.54,2.08,0.0,0.0,4.24,2.0,0.0,4.24,9.0,1.02,2.16,44.89,3.54,0.0,7.24,1.46,6.03,1.08,7.69,1.54,1.0,1.04,-14.95,0.32,0.0,2.54,0.46,0
0.74,0.0,1.0,0.0,0.0,-2.21,1.74,0.0,2.74,12.74,0.31,1.47,53.68,4.47,0.0,8.21,1.74,1.42,0.0,3.41,1.74,1.0,1.25,164.53,-0.34,0.0,1.74,3.47,0
1.0,0.0,1.52,0.0,0.0,216.76,1.0,0.0,1.56,21.52,-0.88,0.52,17.15,5.56,-0.52,3.04,1.0,2.78,1.56,3.08,2.56,1.0,1.25,130.08,0.25,0.0,0.48,3.52,0
2.0,0.8,2.6,0.0,0.0,8.39,1.0,0.0,3.19,-6.98,-0.03,11.98,-22.36,2.2,0.0,19.58,1.0,9.66,2.6,19.45,9.8,2.0,4.47,-109.39,0.21,0.0,1.8,-0.6,0
3.43,1.22,1.0,0.39,2.39,5.61,0.39,0.0,6.08,-3.68,1.24,2.61,57.9,-0.22,0.0,11.25,1.0,11.19,0.61,7.07,1.0,1.61,0.12,-148.85,0.2,0.0,6.43,3.82,0
1.0,1.0,1.0,1.0,0.0,4.2,1.0,-0.6,5.8,2.4,1.01,0.6,39.18,0.8,1.0,-4.61,2.0,4.43,2.2,1.54,0.0,1.0,0.51,-5.41,0.0,0.0,3.8,0.0,0
0.0,0.0,55.0,3.0,1.0,57.0,1.0,0.0,1.97,10.87,-1.8,1.0,49.36,2.97,-0.99,5.92,1.0,6.82,5.01,4.55,2.99,55.0,3.59,613.32,0.07,0.0,0.01,2.97,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,-2.61,0.87,3.61,3.9,-4.35,21.76,2.87,0.0,-13.06,1.0,1.82,3.13,-3.35,1.0,1.0,-1.31,-133.37,0.42,0.0,1.87,-0.87,0
0.0,0.0,1.0,-0.6,0.6,4.19,1.0,1.4,5.6,5.0,0.57,1.8,25.07,3.0,2.4,-6.19,0.4,2.38,-0.2,6.62,1.6,1.0,0.17,49.4,1.05,0.0,5.0,1.6,0
0.0,1.97,1.0,-0.98,0.0,23.97,-2.94,2.95,-15.75,-13.75,13.53,0.0,-30.52,-1.97,11.98,-21.66,-0.98,0.99,2.98,-2.89,0.0,1.0,0.41,0.98,0.0,0.0,-1.94,-0.98,0
2.31,1.0,1.0,0.0,0.0,1.31,1.0,5.07,9.0,8.31,0.18,3.45,76.0,3.0,3.0,11.14,1.0,2.91,0.31,6.15,0.31,1.0,1.98,173.62,0.37,0.0,4.31,5.69,1
28.68,-3.98,4.18,8.95,4.59,-1.39,-1.39,-1.59,2.39,4.39,-0.37,0.2,107.5,1.41,-1.59,6.61,1.8,4.0,1.8,7.19,1.0,1.0,3.72,994.87,0.33,0.0,2.0,5.0,1
-3.58,-1.34,-2.12,-30.12,-3.02,3.66,3.78,3.0,-8.05,8.66,1.8,0.0,24.39,3.56,36.0,14.56,1.78,14.78,0.22,2.39,0.78,1.0,0.38,491.02,0.14,0.0,3.78,4.22,1
2.52,0.0,4.0,1.0,0.0,2.0,1.0,0.0,-0.52,11.23,0.65,3.16,45.38,4.84,0.0,13.59,0.16,3.87,1.32,3.51,6.0,2.0,2.85,147.18,0.33,0.0,7.0,0.84,0
-37.79,-22.7,2.0,10.43,2.56,-3.36,-0.84,-1.84,-32.03,-89.42,1.88,-1.84,3.63,1.0,-6.44,-31.06,1.92,-8.82,1.0,-0.23,0.92,1.0,-0.05,-862.57,0.08,-0.92,2.84,-8.13,0
0.0,0.0,1.0,0.43,0.0,3.91,1.0,0.26,1.91,7.7,1.44,0.0,38.96,3.91,6.87,1.17,1.0,3.23,0.0,2.58,1.0,1.0,0.54,5.78,1.0,0.0,2.96,0.04,0
3.16,0.0,1.84,0.0,0.0,348.57,0.16,0.0,-0.84,7.84,0.57,-2.51,-14.2,4.0,0.0,3.3,0.16,4.93,2.67,0.36,0.16,1.0,2.46,54.19,1.08,0.0,3.0,0.16,0
1.91,0.0,1.0,0.91,8.0,4.0,1.91,0.0,1.83,23.06,1.37,0.0,16.46,1.17,0.0,1.0,1.91,3.79,1.0,1.71,2.0,1.0,-0.54,317.53,0.89,0.0,0.17,-2.74,0
0.0,0.0,1.68,0.0,0.0,0.0,1.0,0.68,4.41,-0.05,-0.67,1.0,-3.41,1.68,0.68,2.95,2.0,5.97,4.05,4.25,2.0,1.0,0.34,-93.64,0.85,0.0,2.68,2.73,0
8.82,0.88,0.0,1.76,3.53,0.88,2.76,0.88,3.53,1.76,4.26,0.88,77.62,2.65,22.12,20.29,0.88,1.21,-0.88,5.18,0.0,0.0,1.76,-21.58,0.23,0.0,1.0,6.17,1
0.0,-0.58,1.0,1.16,0.0,7.58,1.0,0.0,0.58,11.68,3.94,0.0,47.45,0.58,-0.16,1.58,1.16,4.81,1.0,1.5,1.0,1.0,0.77,11.57,0.0,0.0,2.74,0.0,0
8.95,0.0,2.0,0.03,5.0,12.82,1.0,-0.97,2.1,8.1,0.98,4.9,8.04,2.95,-0.97,15.2,0.03,5.95,1.97,9.3,1.0,1.0,1.86,30.21,0.97,0.0,3.97,2.03,0
2.96,0.99,1.0,1.98,0.0,-0.99,3.99,4.0,3.95,-4.89,-0.21,0.0,19.75,4.99,0.0,14.86,0.01,2.86,-0.99,8.72,1.0,1.0,0.48,-152.22,0.99,0.0,1.99,2.98,0
0.0,0.0,-0.64,7.02,0.0,0.55,11.95,6.02,1.09,31.11,3.62,-2.19,145.99,1.45,3.28,5.47,1.55,-0.82,-0.64,-1.67,-2.28,0.45,-1.68,143.52,0.97,0.0,1.45,1.09,0
0.53,2.63,2.47,-0.53,0.53,3.05,2.58,1.58,1.47,3.0,0.99,0.0,21.78,2.05,1.05,-1.05,1.47,1.96,0.42,0.42,0.47,1.0,0.39,142.62,0.48,0.0,1.47,2.0,0
-1.14,0.0,1.0,-0.57,-0.57,0.43,5.0,1.0,9.57,20.85,0.26,0.0,39.97,4.0,0.0,25.72,1.0,2.4,0.0,1.1,1.57,1.0,0.32,430.85,0.86,0.0,2.57,-0.57,0
-3.69,0.0,2.0,0.0,0.0,0.92,1.0,0.92,0.0,-0.61,1.24,0.0,0.0,1.08,0.0,-10.14,1.0,-0.73,-0.92,4.49,1.92,1.0,2.15,13.51,0.05,0.0,1.08,-0.92,0
0.0,0.0,1.0,2.4,0.8,-2.4,1.0,0.0,1.0,-3.59,-2.01,2.6,0.0,1.0,-2.4,5.8,2.0,-20.36,1.2,5.2,3.6,1.0,0.0,24.77,1.27,0.0,2.0,0.0,0
0.0,1.0,2.0,-0.53,0.0,2.07,0.47,1.0,-1.6,-3.2,1.34,0.0,-5.34,3.07,0.0,-0.07,1.0,3.58,2.0,2.34,1.0,1.0,2.03,-18.67,-0.09,0.0,5.07,1.07,0
1.75,1.0,1.0,5.76,0.75,1.5,5.75,0.75,13.76,12.26,0.23,1.0,72.29,3.0,2.0,14.0,1.0,4.87,1.0,3.38,-0.75,1.0,1.27,75.97,0.0,0.0,1.0,0.0,0
2.0,0.0,0.31,0.0,0.0,-1.06,2.0,-2.06,-1.93,-7.42,1.97,2.0,73.55,3.0,-2.75,8.19,1.31,0.16,1.0,4.0,2.0,0.31,1.36,-14.42,0.34,0.0,2.0,1.63,0
-0.6,0.0,1.0,-0.6,1.19,2.81,1.0,0.6,1.19,36.63,2.44,-1.19,-5.97,1.6,7.6,-0.79,2.19,33.5,4.0,-0.88,0.0,1.0,1.17,8.58,0.8,0.0,2.81,2.0,0
-0.66,0.0,1.0,1.0,0.0,0.66,1.0,0.66,-3.98,-6.3,3.54,0.0,53.55,3.33,0.0,2.65,0.34,0.51,1.0,5.03,1.66,1.0,0.86,5.0,1.0,0.0,2.66,-0.66,0
1.81,0.0,1.0,0.0,0.0,2.9,1.0,0.0,3.62,-9.75,0.47,7.81,29.82,1.0,0.0,21.04,2.0,3.47,0.9,6.62,1.9,1.0,4.27,68.87,0.1,0.0,-3.52,3.71,0
0.86,0.0,2.0,3.86,0.0,10.86,1.0,0.86,-2.57,3.43,1.48,0.0,79.42,1.86,2.86,-5.86,0.14,3.3,3.0,0.46,1.0,1.0,2.07,75.19,0.07,0.0,2.86,2.86,0
-0.93,0.0,1.0,-1.85,7.0,2.93,3.78,-1.85,5.56,11.63,1.16,0.0,-2.78,1.93,0.0,12.98,1.0,4.67,3.0,3.33,1.93,1.0,0.21,184.45,0.5,0.0,1.93,1.0,0
3.0,0.94,1.0,4.69,-6.57,-1.81,2.94,6.57,15.57,41.57,-0.84,1.94,163.8,1.06,1.88,43.95,1.0,3.38,0.06,4.28,-0.88,1.0,1.7,280.39,0.32,0.0,2.0,6.0,1
0.0,0.0,-0.05,2.0,2.0,-1.05,1.0,0.43,3.52,18.05,0.43,-7.86,57.85,3.57,0.0,-9.48,1.0,2.34,-0.52,-0.57,1.0,1.0,-1.3,-121.44,0.41,0.0,2.0,1.0,0
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,9.48,14.14,-0.08,1.0,67.33,3.52,2.0,19.7,1.52,2.88,-0.04,5.9,0.0,1.0,0.96,0.52,0.26,0.0,1.0,1.04,1
0.64,0.64,1.0,0.64,0.0,0.0,0.36,0.0,3.56,3.92,-0.08,1.0,33.96,1.0,0.64,3.08,2.64,3.33,1.36,3.23,0.72,1.0,0.25,-1.77,0.68,0.0,3.92,0.0,0
0.0,0.0,2.0,-0.86,0.0,15.46,0.14,3.0,-3.43,-4.01,10.67,3.0,-47.23,0.28,9.45,2.27,0.14,1.3,1.86,-0.23,-1.58,1.0,1.85,-48.59,-0.31,0.0,-0.72,0.28,0
0.0,0.17,1.0,0.91,0.0,1.83,4.74,0.91,18.14,14.97,0.17,0.91,72.16,2.91,0.0,22.62,1.91,4.61,0.26,5.61,0.09,1.0,1.07,0.91,0.91,0.0,4.83,1.83,1
49.2,29.0,1.0,18.0,12.7,14.75,4.0,3.0,45.25,113.9,1.68,2.0,27.57,-2.8,8.0,37.15,1.0,14.54,1.0,2.33,0.0,1.95,0.11,812.64,0.34,1.0,0.05,13.0,1
2.8,17.52,2.0,-0.9,2.7,2.0,26.34,0.0,45.85,135.0,0.15,4.8,96.83,2.9,1.8,70.38,1.9,6.66,2.0,7.66,1.1,1.0,2.2,443.87,0.62,0.0,0.1,3.61,1
0.0,1.54,1.0,0.0,0.0,-1.31,1.0,0.0,2.69,2.69,3.51,0.0,33.38,0.0,-0.69,-0.54,-0.54,2.38,1.0,1.46,1.0,1.0,0.0,-0.62,0.73,0.0,2.08,1.46,0
0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,8.0,2.26,-8.0,94.0,1.0,2.0,1.0,1.0,5.0,3.0,0.83,-1.0,-61.99,0.56,217.0,0.5,0.0,4.0,1.0,0
8.81,0.0,1.0,2.44,0.0,-2.25,3.81,1.0,15.0,26.51,-0.59,0.0,106.84,2.81,0.0,7.0,1.0,5.11,0.19,4.24,1.0,1.0,1.09,22.63,1.41,0.0,8.07,4.63,0
3.0,-1.45,1.0,0.72,0.72,1.72,2.0,0.0,9.0,22.89,-1.54,1.72,124.27,2.0,-0.72,15.89,1.0,9.63,2.45,6.1,1.72,1.0,1.23,17.62,1.32,0.0,2.72,6.0,0
3.0,0.0,1.69,0.0,0.0,3.0,5.0,2.07,12.31,15.62,-0.03,6.07,70.0,1.62,0.0,31.84,2.0,-7.72,0.31,9.87,-0.07,1.0,2.05,59.04,1.0,0.0,-1.76,1.69,1
0.0,2.0,1.0,-0.95,0.0,-3.81,0.05,0.0,-3.81,-6.67,4.57,0.0,-52.44,-0.95,2.0,-7.58,0.95,-2.01,-0.95,-3.53,-2.86,1.0,-0.44,-155.4,0.24,0.0,-0.86,-1.91,0
17.0,0.0,17.77,4.77,0.0,30.06,1.77,0.77,18.83,3.3,-2.08,1.53,119.38,2.77,0.0,3.3,1.77,7.42,4.53,10.71,2.77,1.0,3.83,61.99,-0.22,0.0,1.77,1.77,0
-0.69,-3.43,1.0,0.69,-0.69,10.69,-0.37,-2.06,-2.74,7.43,4.35,-0.69,-7.54,1.31,-1.37,2.06,1.0,-0.66,0.69,1.84,2.37,1.0,-0.18,26.75,0.02,0.0,3.06,0.69,0
0.53,-0.53,1.53,0.53,0.53,3.19,0.47,0.53,5.25,-1.19,0.67,1.53,14.36,1.53,0.0,5.53,1.47,3.81,2.0,6.07,2.0,1.0,0.42,16.23,0.91,0.0,3.06,0.53,1
-0.56,0.0,1.0,0.0,7.0,2.0,1.0,0.0,-0.56,3.1,2.83,-0.56,12.83,1.0,0.0,-2.23,0.44,3.67,3.56,0.9,1.0,1.0,-0.35,13.54,0.78,0.0,1.56,0.44,0
4.86,0.0,0.07,0.0,0.0,3.93,5.93,-2.79,19.5,21.64,-0.07,3.07,131.27,3.93,0.0,29.79,2.93,5.49,1.0,11.42,2.93,1.0,1.3,-108.55,0.69,0.0,1.93,1.93,1
-4.88,-0.95,3.0,0.0,0.0,6.05,0.02,0.0,-7.67,2.98,0.63,9.02,6.38,2.0,0.0,5.31,1.0,0.22,2.0,12.26,2.0,1.0,3.35,20.21,0.02,0.0,0.05,-4.88,0
53.0,29.81,1.0,18.81,6.19,5.15,5.62,3.0,57.28,124.13,0.75,-1.24,148.57,2.62,8.0,39.19,1.0,17.15,1.0,0.88,-0.81,0.19,1.62,1161.21,0.77,1.0,1.0,13.0,1
1.36,0.0,1.64,1.64,1.0,1.64,1.0,0.0,1.91,-1.73,0.36,0.64,73.44,4.0,0.0,12.1,1.0,3.86,1.91,11.26,1.64,1.0,1.64,29.66,0.98,0.0,2.64,2.0,0
2.05,0.68,0.0,-0.68,0.0,1.37,1.0,2.05,6.15,2.05,6.38,-1.37,-16.39,0.68,25.05,4.1,-0.68,2.43,0.68,0.21,-0.68,0.0,-0.38,-36.29,0.73,0.0,3.73,2.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.76,1.28,-1.52,62.0,1.24,0.0,-4.56,2.76,0.75,0.0,-3.56,-4.56,1.0,1.21,78.96,0.24,0.0,0.24,1.76,0
0.0,-3.98,1.0,0.0,0.0,1.0,2.0,0.0,0.0,12.99,1.27,0.0,40.97,6.99,0.0,5.0,2.0,-0.54,0.0,1.0,1.0,1.0,1.0,67.81,1.0,0.0,0.01,2.0,0
-37.09,0.0,-2.23,-5.64,0.0,0.0,1.0,-0.81,-4.87,22.55,0.2,15.0,-50.54,5.42,0.81,3.19,0.19,2.36,2.19,13.32,1.81,8.0,1.73,0.0,0.0,0.0,-0.61,3.0,0
4.67,0.0,1.0,0.0,0.0,1.0,2.34,1.34,4.03,12.37,0.05,0.0,12.08,5.34,0.0,27.08,1.0,5.1,1.67,5.88,1.67,1.0,0.99,147.65,0.33,0.0,3.67,2.34,0
19.53,0.0,17.0,4.0,0.0,27.84,1.0,0.0,20.05,1.0,0.26,0.84,119.15,1.16,0.0,9.42,0.16,7.31,3.84,9.8,2.0,1.0,3.98,4.21,-0.34,0.0,-3.21,6.05,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,4.81,19.72,23.0,-1.19,0.0,140.68,2.81,2.19,6.09,2.0,-23.21,-3.63,3.23,2.81,1.0,0.58,120.39,0.95,0.0,-0.72,0.19,0
0.0,0.0,1.0,-0.52,0.52,-2.09,0.48,0.52,2.48,3.52,0.36,0.0,23.04,2.52,0.0,5.13,1.0,4.29,2.0,3.53,-0.04,1.0,1.24,-98.57,0.13,0.0,1.52,0.0,0
