CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.69,0.0,1.0,2.67,-1.34,3.36,1.0,0.0,4.36,8.72,0.26,0.0,113.7,3.0,0.0,9.33,1.0,5.38,0.0,6.25,-0.69,-0.34,0.41,3.69,1.67,0.0,0.33,0.67,1
-0.84,0.0,0.16,0.0,0.0,-3.35,1.0,0.84,-6.7,-3.87,1.29,2.0,-62.85,1.84,1.68,2.81,1.16,0.85,3.51,1.13,1.84,1.0,-0.09,52.81,0.44,0.0,2.68,-0.68,0
0.68,0.0,1.0,1.37,0.0,0.68,1.0,0.0,-1.37,-3.47,1.01,2.0,0.0,3.05,0.0,0.17,2.0,-0.69,0.32,3.42,1.0,1.0,0.74,161.52,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.69,0.0,1.0,1.0,1.69,5.06,10.37,0.06,2.37,103.09,3.0,0.0,12.89,1.0,3.67,0.0,4.2,-0.37,1.0,0.5,100.24,1.0,0.0,0.94,2.0,0
0.0,0.0,2.97,0.97,0.0,2.97,2.03,-1.94,-2.81,4.09,0.62,2.97,34.32,1.03,0.0,-1.81,1.03,2.09,0.0,3.84,2.94,1.97,1.21,76.57,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.84,-5.06,-4.06,1.0,0.0,-1.53,-9.65,2.89,0.0,-6.63,0.31,0.0,-2.53,1.0,-0.7,2.84,3.8,2.84,1.0,0.68,-64.1,1.63,0.0,1.47,-0.69,0
1.68,0.0,1.0,1.68,1.0,7.0,1.0,0.84,7.16,4.53,2.54,0.0,161.24,3.53,0.0,-3.37,0.16,0.66,-0.68,-2.58,1.0,1.0,0.12,226.63,-0.67,0.0,1.84,1.68,0
2.02,0.0,1.02,15.02,6.0,11.89,2.0,-9.84,-4.9,7.98,1.33,1.97,21.14,2.97,0.0,17.73,1.0,6.48,3.94,13.8,16.74,1.98,-0.68,79.92,0.99,0.0,5.95,3.02,1
1.0,0.0,1.0,0.0,1.0,-0.33,1.0,0.0,2.6,10.52,-3.98,2.0,45.87,1.87,-2.6,4.87,0.13,1.44,-1.73,7.1,1.0,1.0,1.85,-29.76,0.36,0.0,4.0,4.73,0
0.0,0.0,1.0,0.0,0.0,11.9,1.0,0.0,-0.58,3.42,17.93,1.74,0.0,2.16,31.0,3.16,0.42,10.87,6.74,5.48,9.88,5.65,-0.15,222.99,0.67,0.0,0.42,1.0,0
-0.93,10.0,1.0,9.71,0.0,0.07,6.56,5.56,0.29,12.97,0.46,1.0,74.78,0.07,6.48,19.41,1.93,5.51,2.0,4.76,0.07,1.0,2.0,238.06,0.27,0.0,2.07,5.71,0
0.0,0.0,1.0,12.0,0.0,2.4,21.0,11.6,0.39,54.6,1.44,0.0,51.92,5.4,4.8,11.0,2.0,2.76,0.6,1.94,0.6,1.0,-0.02,365.99,-0.11,0.0,6.6,2.0,0
1.0,-0.61,1.0,0.0,0.0,-1.21,1.0,0.0,3.03,5.64,-2.05,1.0,37.59,3.61,-2.43,3.39,1.61,2.56,0.61,8.19,4.0,1.0,0.6,54.54,0.7,0.0,1.61,0.0,0
2.56,0.0,2.0,0.0,1.0,0.0,1.0,-1.56,-1.56,4.34,0.31,10.12,-38.96,1.0,0.0,30.58,2.0,5.95,1.0,9.68,1.78,1.0,2.8,37.97,0.89,0.0,1.0,4.34,0
0.0,1.89,-1.55,2.0,0.0,5.89,1.0,2.0,9.11,11.89,1.47,-1.77,90.07,3.0,0.0,9.0,1.0,3.23,-0.77,4.87,1.0,-2.55,0.18,157.87,1.55,0.0,2.23,4.23,1
-1.73,0.0,1.0,-0.86,0.0,-1.73,1.0,-1.59,4.73,4.96,0.81,0.0,40.29,2.14,-4.31,3.86,1.0,2.4,2.73,3.6,2.73,1.0,-0.08,101.0,1.0,0.0,-0.73,-0.86,0
-0.9,0.0,5.0,2.71,1.81,3.81,0.1,0.0,3.9,3.71,1.83,2.0,92.63,-1.71,0.0,-7.23,1.0,5.36,3.1,-3.22,0.1,5.0,0.96,-87.64,0.6,0.0,2.1,2.0,0
-2.35,-1.57,0.22,-7.05,0.0,1.22,4.22,1.0,-6.05,14.7,0.64,1.22,12.63,3.0,-0.78,12.3,2.0,-0.98,-0.78,0.05,-1.35,1.0,-0.49,-67.78,0.61,0.0,1.0,0.78,0
15.83,0.0,5.0,11.32,0.17,0.0,1.0,0.17,6.02,-1.3,0.89,0.0,116.23,1.83,0.0,3.0,2.0,2.61,1.0,2.63,1.0,1.0,1.29,31.55,0.0,0.0,1.0,-0.83,0
4.08,0.0,0.18,-12.24,-4.9,-2.26,1.0,0.82,13.42,12.16,0.37,0.0,42.66,4.82,0.0,7.26,1.82,-0.64,0.82,4.82,2.0,1.0,1.7,26.4,0.36,0.0,2.0,-1.63,0
0.12,0.0,0.12,0.0,-0.88,0.88,1.0,0.88,2.0,7.88,1.56,-6.17,62.0,7.41,0.0,-9.35,0.12,0.79,1.0,0.66,1.88,1.0,-2.07,-49.28,0.85,0.0,3.76,-0.76,0
5.13,0.53,2.0,15.47,4.94,3.4,3.06,-1.06,4.72,8.06,0.52,0.0,79.83,1.53,0.0,8.45,1.0,8.17,0.0,5.94,1.0,1.0,0.35,75.53,1.03,0.0,4.06,5.06,1
-2.69,-0.9,1.0,-5.39,-11.67,-1.59,-1.69,-1.8,2.41,-11.85,0.86,0.0,76.41,-0.69,2.0,-11.57,1.0,-0.42,0.0,0.05,0.1,1.0,-0.09,-179.54,0.64,0.0,-2.49,-2.69,0
-0.71,12.53,1.71,-4.23,0.71,0.0,0.29,-1.41,-3.99,-1.94,0.26,2.82,85.58,2.71,-4.94,19.76,2.0,0.3,-1.41,0.24,-0.71,1.0,1.76,-292.11,0.24,0.0,0.59,0.71,0
4.77,0.0,1.0,2.77,2.3,8.83,1.0,0.0,9.0,48.53,1.07,-0.77,109.33,2.0,1.0,4.53,7.23,13.02,1.23,2.94,-3.6,1.0,0.55,116.7,-0.05,0.0,5.53,6.53,0
1.94,0.0,0.06,2.82,0.94,1.0,1.94,1.0,3.0,23.08,0.19,1.0,142.57,4.88,2.82,35.77,1.0,9.94,-0.94,5.33,0.06,1.0,0.06,-68.2,1.23,0.0,2.06,3.88,1
1.55,0.0,1.55,0.55,0.0,2.19,2.0,0.0,2.55,5.19,0.03,0.55,33.97,4.0,0.0,10.19,0.45,1.93,-0.1,8.19,2.55,1.0,1.54,234.96,0.06,0.0,2.0,2.1,0
4.8,0.0,2.0,16.0,6.0,7.7,2.0,0.0,1.0,9.7,-0.59,-0.9,91.0,1.9,0.0,1.0,1.0,7.94,0.0,3.12,1.0,1.0,0.38,204.63,0.05,0.0,4.8,4.9,0
-12.42,1.0,1.0,-11.31,1.44,2.07,-4.63,-2.78,-18.09,-34.37,1.23,0.0,0.47,3.04,3.0,2.51,2.0,5.63,2.89,2.83,1.96,1.0,0.63,255.84,0.88,0.0,7.0,-2.74,0
1.0,6.36,0.36,3.2,0.0,1.0,1.72,0.0,6.08,10.8,1.58,-0.64,67.77,0.72,0.0,-2.95,1.36,-0.4,0.0,-0.67,0.0,0.36,-0.09,2.0,1.0,0.0,3.0,3.36,0
2.97,0.0,1.0,0.97,2.0,2.92,3.0,0.0,4.0,9.0,0.19,1.0,77.53,0.08,0.0,27.92,2.0,4.87,-0.97,5.19,-0.95,1.0,-0.9,-73.4,0.01,0.0,3.08,3.03,0
1.89,0.0,-0.78,0.0,-0.89,0.0,2.0,0.0,2.0,3.0,0.45,-0.78,0.0,6.67,0.0,15.24,1.0,3.63,0.11,3.09,3.78,1.0,-1.53,168.34,-0.09,0.0,2.89,2.89,0
0.0,-4.98,2.0,1.71,0.0,3.71,2.0,0.0,5.13,9.27,0.11,2.0,81.1,3.0,-1.42,4.71,2.71,7.65,5.0,5.42,2.71,1.0,1.27,83.86,1.02,0.0,2.71,0.71,0
8.1,0.0,7.0,-0.8,-1.4,10.7,2.4,-0.7,11.61,1.0,-0.01,4.21,47.16,2.0,0.0,21.33,1.7,7.55,3.7,12.51,4.7,1.0,2.5,250.98,0.4,0.0,2.7,0.7,0
-2.74,1.82,0.09,-14.59,-5.47,-0.82,1.09,2.0,2.09,6.62,4.45,0.0,-3.99,0.09,7.65,0.0,1.09,4.08,1.0,0.43,1.0,1.0,0.2,-8.1,1.0,0.0,2.09,-0.65,0
0.84,0.0,1.0,0.0,1.69,-0.84,0.16,-1.69,-2.53,-5.6,1.03,0.84,-66.73,3.69,-3.38,23.89,1.16,-3.48,2.16,5.15,2.0,1.0,0.5,50.47,0.5,0.0,1.0,0.16,0
-1.61,2.07,1.54,5.29,5.46,2.54,0.39,-2.68,6.76,1.46,0.23,6.0,82.1,2.93,0.54,10.36,1.46,7.84,0.54,6.86,2.07,1.0,0.99,249.92,1.13,0.0,-2.76,-2.22,1
-0.65,-0.65,1.0,0.65,0.0,0.0,1.0,0.0,-3.24,33.24,0.21,0.0,-1.95,3.35,-0.3,3.3,1.65,-1.12,-0.65,0.85,2.65,1.0,-0.41,134.92,0.65,0.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,3.79,7.37,13.49,0.08,-0.79,124.45,2.21,1.58,4.0,1.79,9.05,-1.58,4.94,1.0,1.0,2.33,17.39,0.79,0.0,2.0,2.37,0
-11.39,0.0,2.0,-14.69,-9.91,3.17,-5.61,-4.96,-18.65,-44.2,0.17,3.48,24.84,1.83,0.0,12.61,0.17,2.57,1.0,7.85,2.83,1.0,1.91,524.44,0.91,0.0,1.17,-2.96,1
17.92,0.73,5.73,14.58,1.0,0.73,-0.46,-4.12,11.0,-28.09,-0.01,0.73,86.54,1.0,0.0,-3.58,1.27,7.31,1.73,6.59,2.46,1.0,2.14,246.38,0.29,0.0,-1.92,-2.19,0
0.0,-0.93,1.0,1.86,0.0,1.07,1.0,0.93,5.07,1.41,0.64,0.0,126.55,3.86,2.0,5.66,1.0,3.87,0.93,3.02,1.93,1.0,0.52,74.66,1.47,0.0,2.0,-0.93,1
1.0,0.0,1.0,0.16,0.0,8.21,1.0,1.0,2.16,1.11,0.86,3.37,15.87,2.84,1.0,11.78,0.16,6.04,4.21,16.41,15.15,7.73,2.53,-11.78,0.0,0.0,2.0,2.0,0
-0.81,0.0,0.19,1.19,1.62,0.0,2.0,-7.1,-4.86,4.62,0.81,-1.62,25.48,5.0,0.0,9.81,2.0,-0.99,1.0,3.65,5.24,2.62,0.37,16.0,1.0,0.0,3.62,-0.81,0
2.94,0.0,1.0,-0.97,-0.97,1.94,0.03,2.91,4.85,3.91,-0.04,3.0,0.0,2.0,4.85,9.06,1.0,6.06,1.0,8.09,4.0,1.0,1.66,77.0,1.0,0.0,2.94,0.0,0
-2.61,-1.45,1.0,-7.23,-0.72,-1.89,-0.45,-0.72,-6.12,-14.57,0.12,1.45,-8.94,2.72,0.0,-2.89,1.0,2.98,-0.72,6.94,0.72,1.0,0.4,181.95,0.98,0.0,3.17,-1.17,0
0.0,0.0,0.49,0.51,0.0,3.05,1.51,0.0,2.03,2.51,3.68,0.0,30.49,0.49,0.49,1.52,1.0,-1.68,1.0,1.16,0.51,1.0,0.0,145.27,0.87,0.0,-0.52,0.51,0
0.96,0.0,3.93,0.0,2.93,1.0,1.0,-0.96,2.0,11.0,-0.15,1.93,18.0,0.04,-1.93,4.96,1.0,0.92,-0.93,9.65,1.0,1.0,3.35,125.37,1.71,0.0,1.04,1.0,0
1.09,0.0,1.0,0.0,1.09,2.0,2.09,0.0,7.63,10.81,1.14,-0.54,113.23,3.09,2.0,8.08,1.0,2.06,-1.09,-0.46,0.46,1.0,-0.78,77.63,0.64,0.0,4.18,2.18,1
15.01,0.0,0.06,17.82,11.26,0.0,8.5,5.63,21.58,65.79,3.4,-1.88,76.92,1.0,1.0,11.26,1.0,1.65,1.0,1.06,-0.94,1.0,-0.0,29.37,0.53,0.0,1.0,6.57,0
2.85,0.0,1.0,0.0,-4.75,6.05,1.0,5.7,5.7,-27.51,0.39,4.0,37.07,3.0,-0.95,30.36,0.05,5.81,6.0,18.23,17.0,2.0,1.25,23.06,0.79,0.0,5.0,4.8,1
-0.85,0.0,1.0,3.85,4.25,2.55,5.0,0.0,8.4,29.46,0.82,-0.7,123.06,4.55,0.0,15.15,2.0,7.56,0.85,-0.21,1.0,1.0,-0.46,299.03,0.79,0.0,4.55,1.0,1
1.56,0.81,1.0,-2.44,0.0,0.19,3.0,-3.25,0.94,3.82,1.6,0.19,24.34,3.19,-1.62,14.13,1.0,2.72,1.62,4.37,1.81,1.0,-0.58,359.14,1.0,0.0,5.0,2.0,0
16.0,0.0,0.07,18.07,6.41,0.14,8.2,8.8,25.07,51.69,0.92,0.0,98.73,2.93,-0.93,7.61,1.07,-5.92,0.93,0.93,0.0,1.0,-0.09,6.42,0.46,0.0,-3.59,3.27,1
1.0,0.0,1.59,0.59,1.0,5.18,1.0,1.77,2.36,6.31,-2.22,2.0,50.7,2.77,-12.97,5.77,1.59,2.43,0.59,6.84,1.59,1.59,1.6,73.57,0.4,0.0,4.0,3.59,0
2.0,0.0,1.82,-1.64,0.0,5.47,-1.47,0.0,-1.64,-3.22,0.64,0.82,-14.79,4.82,0.0,-7.86,1.0,4.44,4.11,3.23,1.82,1.0,0.43,56.33,0.23,0.0,3.0,0.18,0
3.0,0.0,1.91,6.47,1.82,7.39,1.0,0.0,-31.93,5.82,0.91,4.65,99.6,3.91,-1.82,14.0,1.91,10.93,8.21,10.99,6.65,5.56,1.69,30.95,1.15,0.0,1.91,2.74,1
5.07,0.0,1.0,3.62,0.0,-0.72,1.0,-4.07,7.24,22.0,0.78,0.0,45.63,4.0,-8.69,19.66,1.0,-4.46,0.28,2.37,2.0,1.0,0.22,331.73,0.38,0.0,-1.62,-0.72,1
-2.35,1.0,1.78,0.0,0.0,1.78,1.0,0.0,7.35,6.78,0.97,0.0,51.02,1.78,1.57,-10.98,1.78,8.23,1.78,2.41,0.22,1.0,0.66,-3.14,-0.13,0.0,6.14,0.78,0
4.33,-0.67,1.0,0.67,0.0,-0.67,0.33,1.0,-2.02,5.66,0.07,2.34,81.99,3.0,0.0,26.68,1.0,2.95,2.01,11.61,4.67,1.0,0.36,48.27,0.5,0.0,2.99,0.33,0
4.0,0.0,1.0,2.0,0.0,0.67,1.62,1.24,12.71,50.09,-0.9,0.0,119.2,4.47,1.0,6.71,9.24,9.76,-0.47,6.06,1.0,1.0,1.17,115.91,0.71,0.0,4.62,5.0,1
9.21,3.0,1.0,10.94,6.91,-1.73,7.76,3.45,17.97,54.6,-0.79,0.0,91.7,1.27,2.0,9.06,1.58,1.73,-2.3,3.0,-0.58,1.0,0.42,14.97,0.29,0.0,1.0,4.03,0
6.0,0.0,7.0,2.0,0.98,11.95,1.0,0.0,13.8,1.98,0.31,0.0,161.69,-1.9,0.0,-0.95,1.0,3.28,0.07,7.57,4.0,1.0,3.43,0.0,0.0,0.0,1.02,0.0,0
0.0,2.0,1.97,-9.65,5.79,0.97,-15.41,-10.62,0.97,-20.2,1.33,0.0,-17.38,0.03,-1.86,4.97,1.0,9.97,1.0,2.77,0.97,1.0,0.67,-223.96,0.25,0.0,1.97,2.9,0
-2.31,0.0,0.23,1.46,2.0,-1.08,1.0,-3.08,-0.08,-7.08,2.93,-0.77,-2.5,0.23,0.0,-3.85,1.0,1.22,0.0,-0.22,1.0,0.23,-0.28,-48.42,1.0,0.0,1.77,1.0,0
9.96,0.9,1.9,0.0,0.0,0.1,1.0,0.0,8.48,0.15,0.73,-3.58,136.02,0.21,0.0,-17.02,1.0,2.77,1.79,-2.64,-2.69,1.0,1.22,524.18,-0.1,0.0,0.1,4.58,0
3.0,0.0,1.0,0.0,1.45,-0.73,1.0,-5.08,1.27,13.0,-0.46,0.0,51.03,0.55,-8.72,19.27,1.0,-3.59,0.73,6.68,4.91,2.45,1.73,-19.02,0.73,0.0,0.55,0.27,0
0.98,0.0,1.0,-0.98,0.0,7.98,-0.97,0.98,-1.97,-4.91,3.51,0.98,2.95,0.0,1.0,14.8,0.0,3.98,4.0,4.47,1.98,1.0,0.04,-91.04,1.0,0.0,2.97,1.97,0
1.18,0.0,1.0,1.77,0.59,1.77,2.77,0.0,7.12,11.24,0.91,0.59,77.13,2.23,0.0,2.59,1.0,3.81,3.59,4.85,1.82,1.0,2.41,308.0,0.73,0.0,2.82,0.41,0
-11.56,0.0,-2.08,-0.17,1.23,7.0,1.0,-0.77,-8.48,-1.85,2.22,4.77,-51.84,1.0,0.0,2.31,1.0,6.42,9.0,4.83,4.0,5.0,-0.14,48.92,1.44,0.0,2.0,4.77,0
0.51,0.0,1.0,1.53,1.02,14.51,1.51,0.0,0.51,13.25,1.39,1.0,45.93,1.51,1.53,14.23,1.0,14.91,9.49,2.14,0.98,10.0,3.1,87.27,0.5,0.0,0.98,3.53,0
1.75,2.0,1.88,0.0,1.75,7.89,1.0,0.88,0.0,0.88,3.5,2.63,13.16,-0.75,1.0,-8.77,1.0,1.92,2.75,2.36,0.0,1.0,1.24,-0.88,-0.88,0.0,1.88,0.88,0
-0.63,0.0,2.0,0.0,-0.63,1.37,3.0,0.0,3.63,8.26,-0.55,2.0,13.0,2.0,0.0,5.26,2.63,5.67,1.89,3.45,1.0,1.0,0.73,33.89,1.63,0.0,2.0,0.0,0
0.0,4.88,1.0,0.0,0.0,0.0,2.0,0.0,-0.77,17.65,0.48,0.0,28.52,3.0,3.88,-0.88,1.0,1.18,-0.94,1.62,-0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.03,-0.52,1.0,-1.55,0.0,1.52,-0.03,0.0,-4.12,2.48,0.38,4.06,-38.64,3.0,0.0,24.12,1.0,2.21,0.0,9.58,2.52,1.0,0.39,42.52,1.0,0.0,4.0,0.52,0
0.65,2.65,1.0,0.0,0.0,0.65,1.0,0.0,-0.65,2.61,3.67,0.65,21.57,-0.65,1.0,-1.96,0.0,0.65,-0.65,-0.81,-0.65,1.0,-0.06,178.67,0.94,0.0,2.0,-0.65,0
0.0,-1.87,0.0,0.0,0.94,0.94,1.0,0.94,40.61,7.48,-0.66,0.0,61.72,0.0,0.13,-3.74,0.0,1.02,-0.94,2.25,0.94,0.0,0.22,141.87,1.44,0.0,1.0,1.94,0
3.72,0.0,1.0,1.0,6.0,8.86,1.0,0.0,3.38,24.2,1.55,1.24,80.0,5.24,0.0,7.34,0.38,8.42,-0.24,3.54,2.24,1.0,-0.49,120.3,0.25,0.0,7.0,3.62,1
1.0,0.0,1.0,-1.04,0.0,-0.04,1.0,0.52,0.36,9.48,0.7,0.0,20.05,1.48,0.0,1.04,1.0,2.67,0.52,2.2,-0.52,1.0,0.27,113.75,0.59,0.0,2.04,2.56,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,0.0,8.13,11.03,-0.54,4.0,42.46,0.29,-6.32,29.74,1.0,16.6,2.9,16.17,5.0,1.0,0.8,56.36,0.4,0.0,1.0,3.71,0
-0.61,0.0,1.0,0.0,-1.21,7.0,1.0,0.0,0.61,1.0,6.99,-0.61,30.27,-0.61,1.0,-8.29,0.0,-0.09,1.0,-1.0,1.0,1.0,-0.09,35.82,1.0,0.0,0.39,-1.21,0
1.0,0.0,1.8,4.8,-0.8,1.0,1.0,-0.8,-4.78,-5.58,1.7,0.8,127.09,3.59,0.8,1.59,1.0,-0.34,0.0,3.2,2.59,1.8,1.01,99.75,1.0,0.0,1.0,-0.8,0
-1.22,0.0,1.0,2.44,0.0,0.61,1.0,0.0,0.78,4.07,1.76,0.0,65.25,3.0,0.0,-6.2,1.0,1.58,0.0,1.29,0.39,1.0,0.43,169.66,0.4,0.0,0.39,1.39,0
2.76,0.08,1.0,1.84,0.0,0.08,3.08,7.0,13.0,90.57,0.61,-1.84,96.18,2.92,1.92,13.16,8.43,6.02,0.92,2.32,1.0,1.0,0.09,118.29,1.26,0.0,4.08,5.76,1
0.81,6.85,1.81,-9.7,0.81,3.0,-14.35,-8.89,2.42,-44.44,4.13,4.04,-3.23,-0.81,-0.85,9.89,-0.81,2.2,0.0,3.1,1.0,1.0,1.54,-260.2,1.08,0.0,-2.04,-0.81,0
0.0,-0.82,1.0,0.18,0.0,-1.64,4.82,-1.64,-5.72,5.09,0.33,1.64,-31.07,3.0,0.0,-0.09,1.82,1.49,4.27,0.8,1.82,1.0,-0.05,39.12,1.0,0.0,-0.64,-4.91,0
0.0,0.0,1.0,1.78,-1.56,-1.56,1.0,2.34,-1.13,11.56,-0.06,0.0,69.75,3.56,0.78,3.34,2.0,0.36,0.78,0.67,0.0,1.0,-0.01,181.63,1.0,0.0,0.22,1.0,1
1.83,-0.61,1.0,2.45,2.22,2.22,-0.22,1.0,4.17,13.06,0.85,-0.61,106.37,1.0,0.0,1.22,0.39,1.42,0.0,1.28,1.61,1.0,0.13,3.83,1.61,0.0,1.0,2.22,0
1.37,2.06,2.0,1.0,0.0,2.31,5.43,0.0,9.17,11.86,0.49,-0.74,85.0,2.31,0.0,-4.92,2.69,-1.66,3.63,-3.18,-1.43,1.0,0.91,189.58,0.67,0.0,2.69,0.69,1
0.0,-4.83,2.0,2.0,0.0,0.79,1.0,-0.6,-1.06,4.79,2.38,-0.6,28.47,3.4,0.6,-1.23,0.4,1.66,-0.6,1.99,1.4,1.0,0.69,175.94,0.5,0.0,0.58,-0.6,0
-0.86,0.0,1.0,-3.43,0.0,5.28,0.14,0.0,-0.86,4.57,1.01,0.57,-51.4,3.0,0.0,5.15,0.14,11.57,3.71,8.72,5.86,1.0,-0.08,52.14,1.0,0.0,1.86,1.0,0
-0.84,0.0,1.0,0.0,0.0,1.84,1.0,1.68,0.84,11.41,0.73,2.0,66.43,0.48,3.36,13.27,1.84,9.45,0.0,5.27,1.16,1.0,0.47,-26.95,1.56,0.0,4.84,1.68,0
0.0,3.0,0.02,0.0,0.0,2.93,-0.95,0.0,-0.93,-1.86,0.24,3.93,8.29,2.98,0.0,17.77,0.02,4.82,5.89,19.35,19.59,8.82,1.91,45.94,0.0,0.0,1.02,0.0,0
1.0,0.59,1.0,3.0,0.41,2.81,1.59,1.19,1.78,-2.15,0.35,3.0,29.44,4.78,-13.05,18.41,-0.19,-11.71,0.81,7.99,5.59,1.0,0.62,2.41,1.03,0.0,-0.78,1.22,0
-2.51,0.0,2.25,-0.63,-5.01,-1.88,0.37,-1.25,0.0,-0.51,1.66,2.88,-50.78,3.0,-1.25,2.0,0.37,0.14,0.63,5.1,1.0,1.0,1.0,-76.73,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.71,2.71,0.29,0.29,15.0,6.83,0.45,1.0,68.51,-0.12,-0.71,1.34,1.29,5.46,2.0,3.26,1.0,1.0,0.39,-18.53,1.0,0.0,4.29,1.71,0
-0.8,0.0,5.0,0.8,0.0,-2.79,3.39,0.0,3.0,6.58,1.77,-2.79,33.0,1.0,0.0,-8.77,1.0,0.81,2.4,-6.9,-1.39,5.0,0.6,70.99,0.8,0.0,0.61,0.4,0
0.0,1.0,1.0,0.54,0.0,0.0,3.0,0.0,3.0,7.15,0.25,1.0,25.68,3.0,0.0,12.39,2.54,3.2,0.0,4.93,-0.54,1.0,0.72,31.71,0.0,0.0,0.46,1.54,1
-4.38,8.88,1.0,-0.88,-8.76,-1.63,1.12,-1.75,8.01,6.25,0.84,0.0,27.75,3.88,-1.75,13.63,2.0,2.0,0.0,1.24,0.12,1.0,-0.04,-172.15,-0.38,0.0,2.0,2.0,0
4.0,0.0,1.74,3.74,2.0,3.0,4.0,0.74,-21.29,17.23,0.8,3.49,102.54,3.23,-1.49,16.44,1.74,6.74,1.74,11.17,2.49,1.74,1.66,538.27,1.37,0.0,0.26,0.0,0
0.91,0.0,1.0,1.82,1.82,5.91,1.0,-0.91,0.0,11.93,2.8,0.0,1.82,6.82,0.0,22.05,0.09,11.92,4.0,2.07,1.0,1.0,-0.07,28.25,0.91,0.0,1.09,1.82,0
0.0,0.0,1.0,1.0,0.0,-3.88,4.0,0.0,0.0,10.78,-0.06,0.78,0.0,1.45,0.0,4.0,1.0,-0.94,-2.1,1.49,1.0,1.0,0.0,122.34,1.78,0.0,0.22,0.0,0
0.0,2.0,1.0,0.69,0.0,0.69,2.0,1.39,11.08,10.86,0.85,-1.39,107.83,3.0,0.69,11.92,1.0,2.21,0.0,-0.08,0.31,1.0,-0.14,89.78,0.85,0.0,-0.08,0.69,0
0.0,0.0,1.0,0.0,1.35,2.35,1.0,1.0,-2.02,-4.4,2.37,0.0,6.73,6.0,0.0,-8.42,1.0,-0.09,0.33,0.94,2.0,1.0,-0.15,43.57,0.45,0.0,2.33,-1.35,0
-0.8,0.0,0.2,1.61,-2.41,1.79,4.21,0.0,4.01,13.63,4.76,0.8,-16.05,1.8,3.0,11.24,2.8,-5.88,2.0,1.63,1.0,1.0,-0.69,231.09,0.5,0.0,0.39,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88,-4.45,-11.03,0.19,0.0,-12.93,3.88,0.0,-7.27,1.0,-2.27,2.06,5.17,4.0,1.0,0.11,69.5,0.16,0.0,1.0,-2.82,0
-0.74,0.0,0.26,1.0,0.0,0.74,1.0,0.0,-3.89,4.85,2.1,-0.74,20.78,4.95,0.0,-1.21,1.26,0.96,2.95,-2.29,0.74,1.0,-0.49,87.32,0.51,0.0,1.74,-0.47,0
4.84,8.7,2.97,1.0,0.0,1.0,1.97,0.0,7.74,0.1,0.83,1.0,106.77,2.03,1.0,-10.57,1.0,6.08,0.97,5.83,2.03,2.0,2.46,426.11,0.68,0.0,0.03,0.0,0
0.27,-1.09,1.0,-1.46,2.0,3.09,-0.09,-0.55,-3.28,-9.11,1.45,0.0,81.45,2.45,0.0,2.9,1.0,1.48,0.0,1.88,1.0,1.0,0.97,-13.92,0.82,0.0,1.0,1.36,0
1.0,-2.56,1.0,4.0,0.0,1.0,2.53,3.58,6.14,26.59,0.97,0.0,102.05,2.51,-0.51,5.63,1.51,0.16,-1.02,2.71,1.51,1.0,0.4,44.6,1.31,0.0,3.05,1.53,0
2.99,-0.75,1.0,2.24,0.0,0.75,2.49,3.0,10.97,8.48,-2.5,0.0,118.0,5.24,-0.75,14.45,1.75,5.99,0.0,11.43,1.75,1.0,2.69,-20.91,0.37,0.0,2.75,1.49,0
4.0,0.0,1.0,0.42,0.0,11.37,1.0,0.0,4.42,8.52,2.74,0.0,31.59,-0.16,0.58,2.16,-0.16,6.58,2.58,7.63,1.58,1.0,1.16,-9.91,1.0,0.0,3.0,1.42,0
6.09,0.64,1.0,5.0,8.27,2.27,-0.18,2.91,-11.45,0.1,0.41,-0.64,90.18,3.64,0.0,18.27,2.0,4.06,0.0,3.07,0.64,1.0,0.7,-155.7,0.76,0.0,4.18,1.64,1
4.0,0.88,0.12,3.0,2.0,2.12,4.88,-19.39,4.36,14.12,1.11,2.0,44.15,3.64,-15.87,9.0,1.0,-13.43,2.76,4.61,1.88,1.0,0.93,515.81,0.71,0.0,1.0,-0.88,1
2.61,0.8,1.0,-0.21,0.39,-1.41,2.8,-1.61,2.0,28.41,0.1,0.8,39.41,3.8,3.0,28.02,1.0,10.23,0.0,4.12,0.0,1.0,-0.21,298.4,1.8,0.0,1.8,3.0,1
