CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,0.0,1.0,0.63,-1.46,1.46,1.0,0.0,11.0,32.46,12.22,-2.92,84.34,3.0,22.6,27.46,1.0,2.97,-2.92,-0.73,-1.92,-1.92,-0.43,651.27,0.9,0.0,0.27,-1.19,0
0.0,0.0,1.96,0.96,13.44,4.8,1.0,0.0,-2.88,2.0,1.42,4.8,41.28,3.0,1.0,0.04,-0.92,-2.63,-0.96,2.02,2.0,1.0,-0.18,1.96,1.96,0.0,0.04,3.92,0
0.0,1.66,1.0,-0.83,0.0,2.83,-1.49,0.0,2.0,-4.29,3.53,0.0,50.0,0.34,2.49,0.34,1.0,3.57,1.66,4.34,0.17,1.0,1.17,-73.75,-0.83,0.0,1.0,0.0,0
0.0,0.85,1.85,1.0,0.0,-2.56,1.0,0.0,11.25,8.0,-1.12,1.71,80.58,2.0,0.0,9.39,3.15,9.99,6.12,5.77,5.27,1.0,1.37,80.0,0.67,0.0,1.0,1.0,1
-1.98,0.0,1.0,-1.32,0.0,11.29,1.0,0.0,0.0,3.32,6.43,0.0,-10.53,-1.32,4.29,-4.93,0.0,1.55,1.98,-1.93,-0.32,1.0,-0.56,5.0,1.0,0.0,2.66,0.66,0
0.93,0.93,2.0,4.78,0.93,-1.85,1.93,0.0,6.48,2.0,0.27,1.93,95.37,2.93,2.78,6.56,1.0,10.4,5.93,4.73,4.78,1.0,0.8,0.0,0.0,0.0,4.78,1.93,0
0.0,1.0,1.0,-0.57,1.0,0.0,1.0,0.0,1.0,0.29,-0.16,1.57,29.01,1.57,0.0,4.86,1.43,2.67,2.0,8.71,2.0,1.0,2.67,74.8,0.81,0.0,0.43,1.0,0
1.0,0.0,1.0,1.0,0.55,3.0,1.55,0.0,3.0,4.1,0.63,-3.3,50.0,-0.1,0.0,-2.15,1.55,5.13,0.35,-4.12,-10.55,0.45,0.12,0.0,0.0,0.0,-0.1,0.0,0
0.0,0.0,-0.25,1.0,-1.25,1.25,0.38,0.0,-3.36,4.89,0.51,1.25,5.72,3.25,0.0,8.72,2.0,0.57,0.62,6.91,0.62,1.62,0.84,82.77,0.58,0.0,2.25,1.62,0
0.0,-6.4,1.0,0.0,0.0,0.0,1.91,0.0,1.91,5.74,1.14,0.0,-3.66,1.91,0.0,3.83,1.09,2.71,3.0,2.78,1.91,1.0,-0.13,7.57,1.46,0.0,2.0,0.0,0
0.0,2.99,-0.98,0.0,-2.97,3.95,1.01,0.0,14.93,2.05,0.91,-0.99,81.87,1.02,0.0,3.13,0.01,6.61,0.99,3.84,1.0,1.0,0.22,-22.68,0.01,0.0,3.98,-4.94,0
0.0,0.0,2.0,1.0,0.0,-1.75,2.0,0.0,3.0,0.93,-1.58,2.0,37.0,3.68,-8.14,3.32,1.32,2.69,5.68,6.33,4.71,1.0,1.0,93.75,0.71,0.0,1.32,-2.71,0
1.0,-6.21,2.0,2.33,1.78,0.78,1.0,-0.78,-11.65,-0.33,1.9,7.78,-59.79,0.22,0.0,10.34,1.22,2.06,1.78,2.48,1.78,1.0,2.08,139.96,0.5,0.0,-2.11,1.22,0
0.0,-3.58,1.72,0.72,15.02,8.73,1.0,1.0,-3.73,66.02,0.57,3.58,45.73,1.28,1.0,-2.44,3.0,3.88,0.72,0.75,1.72,1.0,0.84,6.72,1.22,0.0,2.0,3.43,1
0.0,-0.58,1.58,0.0,0.0,-1.16,0.42,0.0,-0.58,7.74,1.12,-0.58,8.12,3.0,0.0,2.0,1.58,-1.62,-0.58,1.03,0.42,1.0,-0.17,2.9,0.39,0.0,-1.32,0.0,0
1.88,1.88,1.0,0.88,0.0,6.0,2.0,0.0,14.25,6.75,0.29,2.0,85.52,0.12,0.88,5.88,1.88,10.58,1.88,6.56,0.12,1.0,2.26,0.0,0.0,0.0,7.63,2.0,0
0.0,0.0,1.0,0.0,1.0,0.85,1.0,0.0,1.7,3.55,1.27,0.0,42.5,3.55,-2.55,0.85,1.0,1.85,0.15,3.55,1.85,1.0,0.85,42.5,-0.43,0.0,1.85,0.0,0
7.0,0.0,5.46,1.55,-0.73,19.63,1.73,0.0,10.91,6.09,0.76,-3.63,119.23,2.73,0.0,7.54,1.0,1.99,-0.63,7.1,1.73,-14.26,2.61,-85.01,0.06,0.0,2.73,0.73,0
2.0,0.0,1.0,-0.79,0.0,2.38,3.0,1.0,5.38,26.35,0.39,1.0,-1.56,2.21,0.0,1.62,3.59,7.56,1.59,3.83,0.21,1.0,1.52,-38.63,0.6,0.0,6.79,0.21,0
0.0,1.69,2.0,0.0,0.0,7.0,1.0,1.0,10.06,6.53,-0.49,0.0,115.84,2.84,0.0,8.59,1.0,5.06,0.31,2.37,1.16,1.0,1.2,-3.37,0.0,0.0,1.0,0.0,0
0.0,5.0,2.57,-3.14,0.0,-2.36,1.79,-1.57,4.71,2.36,1.48,0.79,3.14,0.21,1.0,4.57,1.0,0.83,1.0,0.31,0.0,0.21,-0.26,0.79,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,2.0,1.8,2.0,5.8,4.03,0.0,134.29,-1.71,6.41,0.1,1.0,1.69,-1.8,-2.09,-1.8,0.0,-1.08,-32.29,0.7,0.0,0.2,0.0,0
0.0,2.0,1.0,-4.32,-1.73,-1.73,2.86,0.0,12.45,11.18,0.08,-3.45,103.82,3.86,0.0,21.77,1.0,-3.22,-6.91,2.34,0.14,-2.45,-0.28,163.91,0.57,0.0,2.86,-0.86,1
0.0,0.0,1.0,1.0,0.0,-1.78,1.0,-1.78,-0.78,7.11,1.36,1.78,23.48,0.22,0.0,1.78,2.89,0.3,0.89,2.91,3.56,1.0,-0.19,7.09,1.0,0.0,0.11,1.89,0
0.0,0.0,0.21,0.0,0.0,0.79,1.0,3.0,-0.79,0.42,1.4,2.0,0.0,4.37,0.0,5.85,1.0,1.4,1.0,1.61,1.79,1.0,0.31,108.83,0.24,0.0,-0.58,-1.37,0
0.0,0.0,10.0,-0.79,-0.93,-1.79,1.0,0.0,0.0,1.0,0.21,3.14,0.0,1.0,2.79,4.86,2.0,20.14,20.14,9.07,9.07,170.0,4.0,71.76,1.0,0.0,1.0,0.0,1
0.0,0.0,1.85,5.15,0.0,5.97,2.0,0.0,0.44,12.97,2.77,0.0,62.0,4.0,8.53,5.56,1.85,8.08,0.85,4.16,1.0,1.85,0.3,299.38,-0.01,0.0,3.85,3.41,0
6.29,-0.71,1.0,4.29,0.0,0.0,1.0,2.12,7.47,28.17,0.45,0.0,93.88,3.71,-0.71,26.0,0.29,-0.13,-0.71,2.65,1.71,1.0,-0.17,546.55,1.61,0.0,-1.83,1.0,1
0.37,0.0,-0.09,-1.18,-1.63,5.63,2.0,2.18,11.99,21.43,1.2,-1.18,101.5,3.0,0.54,3.09,1.0,3.93,1.54,0.42,0.46,1.0,0.45,49.1,0.06,0.0,1.37,2.09,0
0.0,0.62,6.0,0.62,0.0,7.62,1.0,0.0,5.38,5.11,0.17,3.0,-37.26,1.62,-0.62,4.86,1.62,12.31,9.0,5.71,1.62,12.62,3.64,-18.63,0.0,0.0,1.0,0.62,0
0.75,1.75,1.0,2.5,1.5,-2.01,7.26,0.0,4.76,28.55,-0.4,1.5,85.87,0.5,3.76,20.54,2.75,0.38,-3.01,4.67,0.25,1.0,0.35,41.33,1.75,0.0,1.25,1.0,0
-3.92,-12.55,1.0,18.04,-0.57,3.35,-20.96,1.0,-22.24,-99.82,0.91,-1.57,62.86,-0.57,-1.57,-50.2,0.22,1.64,0.78,-1.21,3.35,1.0,-0.12,-80.36,1.13,0.0,1.0,-3.71,0
0.0,4.99,1.0,0.0,0.0,0.8,3.0,0.0,14.39,22.2,0.55,-16.77,140.89,3.0,0.0,5.81,1.0,-0.88,-6.39,-9.39,-14.37,0.2,-0.28,-57.63,-0.2,0.0,2.2,4.0,0
0.0,9.0,1.0,0.0,0.0,0.0,0.35,0.0,6.7,1.7,0.25,0.0,10.05,3.95,-0.65,12.0,2.0,3.59,0.0,3.89,1.3,1.65,1.07,-24.68,0.0,0.0,1.35,1.95,0
0.0,0.0,1.0,0.0,0.0,-3.95,1.0,0.0,-0.99,2.99,1.15,0.0,-7.9,4.98,1.0,0.01,0.01,-3.78,-1.98,2.83,2.0,1.0,0.0,1.0,1.0,0.0,1.99,2.0,0
-2.18,0.0,2.0,2.63,-1.09,3.18,1.0,1.09,0.54,1.91,0.84,1.0,114.17,2.46,1.0,-13.26,1.0,2.21,0.0,3.94,2.46,2.0,1.98,-1.48,0.46,0.0,-1.72,-0.54,0
-0.76,0.0,1.0,0.0,0.0,-3.02,1.0,3.0,0.0,-2.27,2.21,-0.27,0.0,1.24,0.76,6.24,1.0,-0.47,1.0,-0.9,-0.51,1.0,0.22,66.71,1.38,0.0,1.0,-1.51,0
0.99,0.99,1.0,0.0,0.0,4.96,-2.97,-2.98,0.0,7.99,2.22,0.0,52.61,1.01,0.0,-5.94,1.99,0.38,0.0,-0.77,1.99,1.0,-0.21,0.99,0.99,0.0,1.99,2.98,0
6.42,1.0,1.0,7.68,13.0,6.05,5.0,3.0,10.1,37.73,0.85,0.68,147.33,4.0,3.0,15.32,1.32,4.33,-0.68,3.57,1.0,1.0,0.52,279.37,0.17,0.0,6.32,5.37,1
0.0,0.0,1.0,0.0,0.0,-6.84,1.0,-3.04,-8.36,-14.95,2.7,1.52,-58.5,1.0,2.24,-5.08,2.76,-1.33,2.0,2.96,5.8,1.0,0.26,29.72,0.33,0.0,2.0,-2.04,0
0.0,0.0,1.0,0.29,0.71,0.71,3.12,0.0,1.0,11.53,-0.11,0.71,-27.55,2.71,0.0,10.58,4.0,2.8,1.71,4.38,1.0,1.0,0.9,45.43,-0.04,0.0,1.71,3.82,0
0.0,0.64,1.0,0.0,0.0,2.55,2.0,0.0,2.0,2.72,2.49,0.0,100.0,0.36,0.36,2.28,0.36,-3.15,-3.19,1.07,0.64,0.0,0.41,62.6,1.21,0.0,1.36,0.0,0
1.0,1.0,1.0,0.53,0.0,6.0,2.0,0.0,9.53,8.18,0.57,1.47,94.93,-0.06,0.0,2.35,1.53,6.78,0.47,1.71,-3.24,1.0,1.48,42.41,0.0,0.0,4.47,1.47,0
0.69,0.69,1.0,5.16,4.85,4.46,4.46,0.0,0.0,21.24,3.32,0.0,118.71,2.0,3.46,6.77,1.69,1.86,-1.39,3.28,2.0,1.0,0.54,424.16,0.8,0.0,2.39,6.54,1
0.0,-1.46,1.0,0.73,0.73,-1.46,0.27,0.0,-0.73,1.27,2.05,0.0,21.16,4.73,0.0,4.65,0.27,0.06,-1.46,2.52,2.0,1.0,-0.32,38.22,1.49,0.0,1.73,3.73,0
-17.51,-14.34,1.0,1.53,-1.64,-4.29,9.41,-1.59,-11.45,-12.72,-0.29,0.94,82.94,3.0,-4.23,12.37,2.0,-1.94,0.0,3.29,2.06,1.0,0.03,-212.3,0.25,-0.53,3.0,-1.88,0
10.72,1.0,1.0,1.72,0.28,3.86,8.85,0.0,15.0,40.99,0.17,6.29,131.23,2.28,0.0,30.85,2.0,4.24,0.0,7.77,1.0,1.0,1.27,298.58,1.09,0.0,2.28,3.57,1
-0.74,3.0,1.0,0.74,0.0,-2.22,1.0,0.0,-0.91,6.3,0.35,0.0,90.48,2.48,0.74,-1.22,0.26,1.21,0.0,1.86,3.22,1.74,0.57,53.23,0.25,0.0,1.0,-1.48,0
0.0,-0.71,-0.41,-18.36,-2.12,-2.12,1.71,0.0,3.12,8.24,0.58,0.0,-17.38,3.0,0.0,1.71,1.71,-4.91,-1.41,4.62,1.0,1.0,0.23,0.0,0.0,0.0,1.29,-2.12,0
-2.83,0.0,0.43,1.0,0.0,-3.39,1.0,-0.57,0.57,5.39,2.19,0.0,93.22,2.7,1.0,2.13,1.0,2.4,-0.13,-1.28,-1.7,0.43,-0.88,-95.68,0.78,0.0,2.0,-1.7,0
-39.31,-21.51,2.74,-10.87,-0.74,-1.45,2.0,-2.23,-30.38,-52.86,0.21,0.52,26.62,3.74,-4.45,-16.77,2.74,2.59,4.26,3.39,2.74,1.0,0.86,-556.27,0.4,-0.74,6.45,-5.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,-0.66,2.31,8.0,0.08,0.0,68.0,0.03,0.66,4.59,2.0,-9.79,1.31,3.97,0.0,1.0,0.87,127.02,1.11,0.0,-0.31,0.34,0
1.0,0.0,1.0,0.0,0.0,3.57,2.0,0.0,9.0,8.53,2.42,0.0,61.0,2.0,5.62,8.04,1.51,5.44,0.0,4.18,1.0,1.0,0.55,145.57,0.8,0.0,2.51,2.04,1
1.9,0.0,1.2,1.0,1.9,9.1,0.1,5.4,-2.5,1.2,0.91,-0.9,27.41,1.9,0.0,6.4,2.0,8.02,3.8,6.41,1.9,1.9,2.71,-7.2,-0.15,0.0,3.9,3.7,0
9.0,1.62,2.08,15.04,1.62,2.7,3.0,0.0,2.0,30.92,-0.67,0.0,143.37,1.92,-0.54,28.0,2.0,7.58,2.16,3.11,0.46,1.0,0.84,23.46,0.21,0.0,5.54,2.54,0
0.0,2.7,1.0,0.7,0.0,0.7,2.0,0.0,11.11,6.0,0.56,-5.63,97.02,2.3,0.0,7.67,1.0,3.2,0.0,-5.21,-12.36,0.3,0.62,18.36,0.92,0.0,1.3,1.41,0
0.0,0.0,1.0,0.0,-0.52,1.0,2.0,0.0,1.48,-3.81,2.04,0.0,-3.67,2.0,1.0,0.67,0.48,5.27,4.57,5.77,2.0,1.0,0.62,-3.05,0.32,0.0,-0.1,-0.05,0
1.98,0.0,8.0,7.99,2.01,9.04,1.99,0.0,4.94,9.92,0.12,2.0,149.45,2.98,0.0,-0.98,1.0,8.25,4.02,1.25,1.0,8.0,3.52,238.41,-0.16,0.0,2.99,0.02,0
-1.7,0.0,1.0,0.0,-0.85,0.0,1.0,1.0,2.85,4.7,1.13,-1.7,50.0,-0.55,0.0,-1.11,1.85,2.32,3.55,1.2,-0.7,1.0,1.01,-7.91,1.57,0.0,0.15,-0.85,0
-0.94,0.0,1.0,0.0,0.0,4.17,1.94,0.0,1.06,1.06,2.34,0.0,32.07,1.0,0.94,-0.89,2.0,4.83,4.11,1.32,1.06,0.06,0.65,36.78,0.94,0.0,1.0,1.0,0
1.88,0.0,4.88,-0.88,0.0,8.64,1.0,0.0,2.76,4.88,0.27,3.0,-15.85,1.88,0.0,5.88,0.12,6.52,2.88,12.09,2.88,1.0,3.9,-19.66,1.0,0.0,2.88,2.0,0
7.93,0.0,12.0,3.0,0.0,16.0,-2.73,-1.86,8.93,-12.98,0.44,0.0,137.78,0.14,0.93,-0.86,1.0,4.95,2.07,6.96,0.07,1.0,4.27,-69.9,0.47,0.0,2.93,0.0,0
0.89,-4.45,1.0,0.0,2.67,16.0,1.0,5.34,-5.34,6.45,4.36,0.0,-3.56,0.0,1.0,0.11,0.0,2.89,1.78,2.63,2.78,1.0,1.52,6.78,1.44,0.0,3.78,3.56,0
4.0,0.0,1.64,3.0,4.0,8.5,4.0,0.64,6.22,21.71,0.05,1.0,131.03,3.36,-0.64,17.36,1.0,5.06,1.29,9.46,1.64,1.0,1.51,64.0,0.75,0.0,4.0,-0.64,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,2.62,1.25,50.0,0.37,5.0,1.63,1.63,3.37,2.37,1.38,0.63,1.0,0.0,-93.46,0.9,0.0,2.0,1.63,0
2.0,1.0,1.0,6.0,7.0,10.87,6.0,0.0,2.04,25.08,5.18,0.0,45.11,0.04,1.17,7.0,1.04,0.51,-2.87,2.41,1.96,1.0,0.16,494.83,0.43,0.0,4.0,7.04,0
1.65,0.0,1.0,0.65,3.0,10.0,1.0,6.0,2.65,-26.83,1.26,0.0,106.27,0.7,0.0,-10.19,1.0,6.67,2.0,4.66,1.35,1.0,2.47,-1.9,0.5,0.0,3.65,3.35,0
47.76,23.76,0.13,17.13,7.87,15.24,3.13,3.0,41.27,111.13,1.21,2.87,52.35,1.0,8.0,37.38,1.0,14.1,1.87,11.54,2.62,1.0,2.96,1045.42,1.35,1.0,-0.75,13.0,1
0.0,0.0,2.52,0.0,0.52,-0.52,1.0,0.48,-0.56,1.37,0.74,3.11,-38.9,1.96,0.0,3.96,1.52,4.12,1.52,2.92,1.0,1.0,2.17,95.49,0.41,0.0,3.96,3.0,0
0.0,1.0,2.58,3.16,3.48,5.58,2.74,2.0,12.9,30.14,-3.01,0.0,122.56,4.16,0.0,15.38,2.16,11.65,1.0,6.29,1.0,1.0,1.57,173.22,0.4,0.0,7.48,8.9,1
-0.61,-1.82,2.0,2.21,-0.61,1.0,1.0,1.21,-4.85,9.06,0.61,1.0,104.85,3.61,1.0,5.64,1.0,0.23,-0.61,6.69,3.0,2.0,1.12,86.7,1.4,0.0,1.61,1.21,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.84,3.0,1.49,-1.16,93.37,2.0,0.58,2.27,0.42,1.46,0.42,1.44,-0.16,1.0,0.5,88.4,0.71,0.0,1.0,0.0,0
0.91,0.0,1.0,12.76,0.0,0.91,1.0,1.0,4.73,2.09,-0.43,0.0,141.16,2.0,-2.73,2.18,1.0,0.84,0.09,3.75,1.0,1.0,0.5,107.11,1.0,0.0,2.82,1.82,0
0.0,-0.85,1.0,-0.85,0.0,4.0,0.15,0.85,0.15,-1.23,2.38,0.0,-33.84,4.54,1.0,0.46,0.15,17.86,2.85,3.43,2.85,1.0,-0.21,80.92,0.5,0.0,4.69,1.0,0
-6.8,0.0,-9.68,1.0,0.97,-12.63,3.91,0.97,0.0,8.8,2.62,0.0,91.26,0.03,1.0,2.94,1.97,0.53,-0.94,-0.4,0.0,1.0,-2.58,46.8,0.99,0.0,1.03,1.94,0
-0.72,0.0,1.72,0.0,0.0,2.57,0.28,0.0,-2.3,4.85,0.98,-0.72,2.69,1.0,0.0,-5.45,1.0,1.12,-0.72,2.26,1.0,1.0,1.23,79.57,0.16,0.0,2.72,1.28,0
0.67,0.67,1.0,0.0,0.0,3.0,1.0,0.0,4.68,6.34,4.55,0.0,-31.42,0.0,1.33,4.67,0.67,2.67,0.67,2.05,-0.67,1.0,0.74,-30.09,0.33,0.0,4.67,0.0,0
-1.06,0.47,1.0,-2.17,-3.7,-2.7,-1.64,0.0,2.47,-11.69,-1.7,2.0,5.27,3.59,-2.64,4.36,0.47,3.89,4.06,11.47,3.53,1.0,2.05,-197.3,0.64,0.0,2.0,-1.17,0
1.54,1.0,0.46,8.02,-7.57,-4.32,1.0,0.0,8.62,-1.57,0.62,-2.7,64.89,2.0,1.0,2.54,2.0,2.82,0.46,2.93,0.0,1.0,0.63,37.83,0.0,0.0,6.08,0.0,0
1.0,0.0,1.0,0.0,3.0,10.0,1.0,6.0,1.06,2.19,2.11,0.0,42.6,0.13,2.81,9.87,1.0,6.55,2.94,3.9,2.0,1.0,2.14,27.27,1.44,0.0,2.06,4.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,52.74,0.72,0.0,71.0,3.98,6.0,30.84,1.0,3.53,-0.99,3.36,0.99,1.0,0.0,39.78,0.0,0.0,1.0,0.99,0
1.72,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.86,1.86,0.04,1.86,42.93,4.0,0.0,14.45,0.14,3.15,2.72,11.22,5.42,1.0,2.15,-0.72,1.43,0.0,2.14,1.86,0
1.0,-1.66,1.0,-9.77,-4.44,5.0,-1.66,-0.89,-15.53,-10.87,1.72,0.0,33.47,1.89,0.0,-5.88,2.89,0.27,-0.89,0.47,1.11,1.0,0.02,74.69,1.0,0.0,2.0,3.0,0
0.0,0.0,2.0,2.0,5.24,4.0,4.0,0.0,1.19,16.49,2.01,0.0,8.92,2.76,2.76,10.48,2.0,11.32,0.0,5.02,1.76,1.0,0.87,143.76,1.31,0.0,6.24,5.76,1
0.0,2.0,1.0,2.71,1.36,2.71,2.0,1.36,9.68,8.04,-1.04,0.0,136.15,3.68,-2.04,13.32,0.32,3.52,-1.36,3.44,0.32,1.0,0.53,-16.72,0.27,0.0,1.32,-0.68,0
-0.7,0.0,1.7,-0.7,0.0,299.37,1.0,0.0,3.41,-1.52,0.69,9.0,-5.96,4.41,0.0,9.89,0.3,8.66,5.81,21.78,21.41,1.0,1.99,-68.24,0.35,0.0,3.0,1.0,0
-0.89,0.0,1.0,0.0,-1.67,-3.56,1.0,-3.56,5.0,25.0,1.88,0.0,100.44,1.11,5.33,-3.22,1.0,-0.27,-1.78,-2.41,-0.78,1.0,-1.9,-1.78,-0.44,0.0,0.22,-2.56,0
0.0,0.7,1.0,1.7,0.0,0.0,2.7,0.0,0.3,6.81,0.93,2.0,42.96,1.59,0.0,19.0,1.7,3.5,1.0,4.76,0.3,1.0,0.62,-45.15,1.0,0.0,1.0,3.41,0
1.5,0.0,0.31,4.31,-2.75,0.69,-0.38,-7.57,-10.32,19.99,0.17,0.69,84.99,3.69,0.0,26.0,0.31,0.03,0.0,3.11,1.69,1.0,-0.47,534.44,1.59,0.0,2.38,2.38,1
0.0,0.0,1.0,-2.06,-0.03,-0.54,1.0,-0.03,5.49,13.08,0.36,6.68,16.67,2.03,0.0,9.76,1.0,4.15,0.0,6.75,1.51,1.0,-0.22,216.3,1.26,0.0,1.0,0.49,1
1.87,-0.62,0.38,9.99,0.0,3.12,2.87,0.0,-7.49,11.61,0.63,20.38,34.96,2.62,0.0,9.25,2.25,14.13,4.25,16.01,14.88,2.0,0.03,152.21,1.25,0.0,4.5,2.5,1
2.0,-1.81,1.0,1.91,0.91,0.19,0.09,3.0,4.09,9.09,0.41,0.0,92.3,2.91,5.0,4.53,0.09,3.32,-1.81,2.89,0.0,1.0,0.54,46.25,0.6,0.0,3.91,1.91,0
0.21,0.79,1.0,5.73,7.09,8.15,4.15,2.36,4.73,24.85,0.76,7.0,83.33,2.79,2.36,3.54,1.79,3.6,1.0,7.33,0.21,1.0,2.19,110.58,0.03,0.0,1.79,4.36,0
-0.66,-0.66,1.0,1.97,-0.66,0.0,2.0,0.0,-0.95,4.97,1.73,-0.66,-6.58,2.66,-1.97,1.71,1.0,-0.37,1.34,2.97,0.03,1.0,0.11,157.65,0.72,0.0,1.34,-0.66,0
-0.55,0.0,1.0,0.55,-1.1,-0.49,1.0,-3.29,0.0,3.0,4.13,0.0,0.0,0.0,1.0,-0.55,0.0,-2.02,-1.1,0.98,-0.55,1.0,-0.47,26.9,0.09,0.0,1.45,-1.65,0
1.76,1.0,1.0,1.76,0.0,-3.06,1.0,0.0,7.0,6.0,-1.21,0.0,100.42,2.0,1.0,1.24,2.0,4.37,-0.53,2.68,-1.53,1.0,1.48,-3.82,0.38,0.0,5.0,-0.76,0
3.0,-2.17,-0.45,-17.81,-2.17,2.45,1.0,0.72,0.0,4.0,0.38,1.72,14.83,3.72,0.72,19.79,1.72,-2.11,0.0,13.9,10.96,1.0,-0.24,149.34,1.36,0.0,1.72,-1.45,1
-4.01,-6.3,1.0,-4.01,0.0,1.28,0.43,1.15,-8.59,0.28,0.58,4.72,-0.57,3.0,0.0,11.42,0.43,-0.25,1.0,11.33,2.0,1.0,1.78,64.17,0.57,0.0,2.28,0.28,0
0.0,0.64,2.0,0.0,0.0,419.55,1.0,-0.64,3.64,1.09,1.4,0.36,19.0,2.73,0.0,-6.91,1.64,5.54,4.0,2.53,3.64,1.0,2.46,10.45,1.0,0.0,0.36,1.64,0
-2.02,0.0,1.0,-0.5,-2.02,6.99,1.5,0.0,2.02,7.05,6.58,-0.5,-33.27,0.5,3.0,-7.06,0.0,8.59,8.5,-0.25,1.0,1.0,-0.07,86.18,0.7,0.0,1.0,1.5,0
-5.63,0.44,1.0,1.69,0.56,1.69,-2.63,1.13,0.12,-0.63,0.58,-1.13,91.75,2.44,0.0,-9.56,0.44,2.42,0.0,1.41,0.0,1.0,0.48,-129.89,0.47,0.0,2.44,1.75,0
-3.1,0.0,1.0,-0.77,-3.1,0.0,1.0,0.0,0.0,2.13,1.74,0.0,-54.23,3.0,0.0,-18.92,1.0,-1.77,0.0,-0.38,2.55,1.0,-0.19,-111.55,-0.77,0.0,-1.32,-0.77,0
0.0,0.0,1.0,0.97,0.0,-7.75,1.0,2.0,2.0,2.94,-16.49,3.0,96.82,3.97,-30.01,14.94,1.0,-5.24,-2.84,11.49,3.94,1.0,0.48,-92.94,0.84,0.0,3.0,0.0,1
-38.28,-20.95,1.0,-11.0,-5.06,-2.89,-1.17,-0.17,-32.67,-65.45,-0.12,5.06,23.72,4.44,-5.78,0.78,1.0,-3.64,2.44,17.07,15.45,1.0,-0.06,-676.66,0.01,-0.72,3.44,-6.67,0
-0.59,0.0,1.0,-0.8,-0.8,0.8,1.0,1.8,3.0,2.41,0.51,0.0,-16.17,1.2,0.0,13.61,1.0,3.6,0.0,8.33,3.8,1.0,1.12,3.62,0.6,0.0,2.0,-1.59,0
9.9,0.0,12.0,3.73,2.9,9.47,1.0,-2.9,0.02,-10.6,-0.65,0.0,74.92,3.45,-0.73,12.6,1.0,2.53,2.27,7.02,2.45,1.0,3.52,98.61,0.36,0.0,4.9,-2.9,0
0.0,0.0,0.11,0.89,0.0,6.11,1.0,-0.89,-4.46,4.32,9.45,-0.89,-41.05,-0.78,13.78,-7.6,2.0,1.38,0.11,-5.61,-0.89,0.11,-0.45,93.57,1.49,0.0,1.22,2.22,0
-0.85,0.0,1.0,-0.93,-0.93,0.07,1.0,0.93,4.85,5.07,1.05,0.0,35.43,2.15,0.0,-0.78,1.0,3.07,0.93,-1.41,1.0,1.0,0.2,85.65,1.46,0.0,0.07,-1.85,0
-16.74,1.0,-2.17,-5.7,-1.9,6.0,2.0,-0.63,3.93,0.56,2.94,2.0,5.24,1.0,1.27,3.73,0.37,3.62,0.37,2.53,0.37,0.37,0.23,-2.53,0.38,0.0,3.1,-0.53,0
2.0,0.0,1.0,0.0,0.0,4.54,1.0,0.0,1.0,-41.14,6.14,3.0,50.0,-2.38,0.85,-9.53,0.15,3.0,3.0,7.04,2.0,1.0,2.5,-32.53,1.0,0.0,0.15,1.15,0
1.0,3.0,1.0,-2.78,0.07,-2.78,1.0,0.93,14.64,9.57,-1.59,0.0,105.98,2.93,0.0,17.78,1.0,6.79,-0.78,5.85,-0.86,1.0,1.73,-35.27,-0.93,0.0,1.0,1.86,0
1.98,0.98,0.02,5.89,6.87,5.93,6.91,0.0,-1.91,29.65,5.0,-0.98,80.67,3.0,5.91,3.96,2.0,3.0,0.0,0.06,1.98,1.0,-0.36,563.16,0.77,0.0,5.95,6.89,0
-0.78,0.0,2.78,1.55,4.66,1.55,2.55,0.0,1.55,21.88,0.97,0.0,14.77,1.22,0.78,7.77,1.0,7.9,0.0,2.12,1.0,1.0,1.31,99.31,0.31,0.0,5.11,3.11,0
-4.11,-4.93,-0.82,-0.82,0.0,0.0,1.0,0.0,-7.39,5.75,9.67,-0.82,-16.43,3.64,1.82,-7.39,2.82,-1.97,-1.64,-0.89,0.82,0.0,-0.96,73.47,0.91,0.0,0.18,-1.46,0
0.0,1.5,1.0,6.02,2.51,-0.51,2.5,0.5,13.03,15.53,-1.27,0.0,70.06,2.0,-2.51,6.51,1.0,1.13,-1.0,6.65,1.5,1.0,1.58,2.51,0.0,0.0,0.5,0.0,0
