CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.69,2.0,2.0,0.0,2.0,0.31,0.0,6.62,1.15,0.6,0.0,116.54,4.69,0.0,2.31,1.0,4.13,-0.69,5.08,1.31,1.0,1.58,70.16,-0.19,0.0,3.69,0.69,0
0.78,-2.34,0.0,-0.78,13.25,0.78,1.0,0.0,28.21,7.01,0.01,0.0,-61.57,0.0,2.0,-3.9,0.0,1.74,0.78,-0.56,0.0,0.0,0.04,98.26,1.0,0.0,1.0,-0.78,0
0.0,0.0,1.0,-1.8,-0.9,0.51,1.0,-4.49,0.9,8.39,0.06,4.1,-17.98,3.1,-0.9,-14.28,1.0,-3.19,-0.9,1.62,1.1,1.0,0.62,255.0,0.33,0.0,3.1,1.0,1
-0.55,0.0,1.0,-0.55,-1.66,13.34,1.55,0.0,2.21,6.55,0.98,-1.1,-13.8,4.55,0.55,2.55,1.0,0.28,1.1,2.11,2.1,1.0,0.62,270.98,0.78,0.0,1.0,1.0,1
1.74,0.0,1.0,0.0,0.0,7.16,3.32,0.0,7.54,9.7,6.35,0.58,40.6,2.58,2.0,8.7,1.58,7.33,6.58,1.55,-1.32,1.0,0.64,43.72,0.5,0.0,1.42,0.0,0
4.43,0.0,0.43,-1.72,-0.57,0.57,1.43,1.0,1.43,12.29,-1.22,5.16,84.84,2.57,0.0,18.57,2.0,3.77,1.0,6.87,1.0,1.0,0.98,214.78,0.71,0.0,1.57,1.43,1
11.8,0.0,8.08,0.79,0.0,11.8,1.0,3.0,12.23,2.0,0.7,-4.72,122.39,3.0,0.0,-6.66,1.0,0.51,-2.36,-1.52,-7.66,1.0,1.83,22.0,1.0,0.0,1.0,0.0,0
0.0,0.18,1.0,4.0,5.0,-400.96,1.0,0.0,2.64,6.45,0.1,-60.01,112.73,1.0,0.0,-1.64,1.0,3.87,-0.82,1.62,0.36,1.0,1.98,-44.28,1.41,0.0,3.45,0.18,0
0.0,-0.8,2.0,-1.61,0.0,5.02,-3.02,-0.61,-21.49,-15.08,5.39,0.0,-57.08,1.39,2.41,-1.23,2.8,2.01,2.61,1.33,1.8,1.0,-0.06,-157.4,-0.27,0.0,0.39,-3.21,0
0.0,-8.88,1.0,0.0,0.99,-0.99,1.0,1.0,-4.92,9.96,0.52,3.95,-7.57,3.0,0.0,7.01,1.99,-0.47,-1.97,5.63,1.0,1.0,-0.06,-13.8,0.01,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,-2.67,2.76,-10.1,-8.1,3.17,0.92,-91.86,-0.84,1.0,-0.92,1.0,0.39,1.92,-4.09,0.0,1.0,0.6,-195.72,1.0,0.0,2.0,0.0,0
9.0,1.0,1.0,0.0,1.36,0.0,3.36,0.0,12.64,18.36,0.23,-0.29,88.0,3.0,0.0,29.79,2.0,4.3,1.29,6.81,1.64,1.0,2.01,481.21,1.31,0.0,1.64,1.0,0
0.0,1.0,1.0,4.0,5.74,-1.48,1.0,0.0,-1.97,3.26,-0.03,5.97,61.44,0.26,-0.74,-3.71,1.74,1.81,-1.48,3.86,0.52,1.0,1.31,-24.21,0.63,0.0,-1.23,-0.48,0
1.35,-0.68,2.0,0.0,0.0,6.03,0.32,-0.68,1.95,-0.38,0.88,1.35,27.87,4.68,0.0,9.05,1.0,5.58,0.68,10.03,4.7,1.0,1.35,117.25,0.33,0.0,6.03,1.0,0
0.0,0.0,-0.17,-5.24,-1.33,3.09,-0.17,0.0,-2.91,-0.75,0.58,8.25,-48.37,2.17,0.0,13.33,1.58,-2.68,-1.91,11.35,11.0,1.0,0.84,15.83,0.42,0.0,2.58,0.42,1
14.33,0.0,7.33,2.41,0.0,8.03,2.0,1.0,21.33,12.78,0.09,-1.41,142.48,1.3,0.0,-2.03,2.0,6.55,2.41,3.35,-0.41,1.0,2.89,13.0,0.33,0.0,3.0,2.7,0
0.0,1.0,0.29,1.29,0.0,-2.84,5.29,1.29,24.45,26.87,0.46,0.71,61.91,3.0,0.0,16.8,0.29,1.75,-0.71,8.27,7.1,1.71,0.8,188.82,0.33,0.0,6.13,3.29,1
0.69,0.0,1.0,-0.69,0.0,0.69,1.0,0.69,1.38,30.69,-0.12,0.69,8.99,4.69,1.0,13.75,0.31,0.99,0.0,5.57,2.69,1.0,-0.2,-56.68,0.0,0.0,2.38,1.69,0
-9.61,0.0,1.64,-7.69,-3.2,-2.56,-0.92,-14.1,-20.78,-19.99,0.65,0.0,4.9,2.36,-3.84,-18.42,0.36,-0.31,1.28,2.49,1.64,1.0,0.47,-60.23,0.19,0.0,0.08,-3.48,0
2.52,0.0,1.0,0.0,8.9,10.05,1.0,2.48,0.91,16.28,1.35,0.0,24.2,-0.05,17.0,-1.57,1.0,13.83,2.05,1.17,1.0,1.0,0.73,193.41,1.26,0.0,3.0,4.52,0
0.0,5.0,1.54,0.0,0.0,1.0,1.0,0.54,9.76,2.15,-0.43,1.61,96.8,3.61,-3.76,13.22,0.46,6.41,-0.54,6.73,1.0,1.0,1.88,139.03,-0.32,0.0,2.07,2.15,0
2.0,0.0,1.0,0.0,-0.6,-1.57,1.0,0.0,0.0,5.0,1.97,-1.96,0.0,2.4,3.57,16.64,0.4,4.76,1.19,3.9,-3.96,1.0,-0.08,-6.34,1.0,0.0,3.0,2.4,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,0.18,3.0,76.0,4.0,0.0,8.0,1.0,2.5,0.0,7.83,2.0,1.0,1.38,263.0,0.4,0.0,4.0,4.0,1
-2.94,1.0,1.27,6.87,-0.73,0.27,3.0,0.0,2.8,2.8,3.19,1.06,-2.1,1.53,0.0,-0.27,1.0,3.65,3.27,5.61,1.27,0.27,0.5,48.43,0.0,0.0,0.27,-2.2,0
1.0,0.0,1.6,0.0,1.0,-0.6,1.0,1.79,-0.19,5.81,0.57,1.19,-4.77,3.0,0.0,1.79,0.4,2.28,1.0,1.25,1.0,1.0,0.24,83.1,0.2,0.0,2.0,1.6,0
0.0,2.27,2.52,19.72,2.27,4.03,1.0,0.0,1.0,-0.27,0.75,-0.52,73.56,0.48,0.0,-3.41,1.0,8.82,5.03,3.44,1.24,1.0,2.11,-22.85,-0.26,0.0,1.48,2.27,0
0.0,4.0,1.0,4.0,0.0,0.0,3.23,0.0,2.69,8.23,-0.13,0.77,85.0,2.54,0.0,4.54,2.0,2.03,0.23,3.28,1.0,1.0,0.19,50.22,0.87,0.0,1.0,1.77,0
0.0,3.92,1.0,0.0,0.0,0.0,1.0,0.0,7.26,1.22,0.31,-3.48,52.47,-0.57,0.0,4.17,2.0,3.03,0.43,-3.94,-13.66,-1.35,3.14,-33.37,0.61,0.0,4.35,0.0,0
9.24,0.0,10.24,1.0,0.0,13.44,1.0,-1.68,6.72,-8.6,0.79,0.0,110.08,3.0,-3.36,0.16,-0.68,0.02,1.68,4.77,1.0,1.0,2.73,-107.26,0.16,0.0,1.84,0.0,0
0.0,2.08,0.46,-1.08,1.0,-1.08,1.54,1.0,-2.71,-1.71,1.42,0.54,-4.88,1.92,0.0,0.46,1.0,0.04,0.0,0.46,-0.54,1.0,-0.68,-53.7,0.27,0.0,-0.08,0.0,0
-2.52,3.36,1.0,0.84,0.0,1.68,1.16,3.36,-3.72,-2.88,1.92,-0.84,18.49,2.0,3.36,10.88,1.0,0.11,1.16,3.26,2.0,1.0,0.38,53.7,0.6,0.0,2.84,-4.2,0
-9.99,0.77,1.0,-8.46,-3.84,4.93,-1.31,-16.91,-20.06,-25.9,0.97,0.0,-28.44,1.0,-3.84,-25.14,0.23,3.84,5.77,7.23,8.77,10.0,1.85,-31.32,0.71,0.0,-0.54,-4.61,0
7.16,0.0,1.9,0.9,3.58,6.1,2.79,10.75,26.86,17.43,4.89,0.0,28.65,0.0,3.0,17.22,0.9,2.82,1.0,2.79,0.0,1.0,0.86,-95.81,0.55,0.0,3.0,-0.9,0
9.75,0.0,4.25,1.0,4.0,2.99,2.25,12.0,31.75,25.0,-0.25,2.25,72.29,1.25,-0.75,14.75,2.0,5.43,0.0,7.72,-0.75,1.0,3.1,-24.7,0.37,0.0,-0.5,0.0,1
0.0,0.0,1.0,0.0,0.53,2.64,1.0,0.0,1.0,-2.75,0.74,0.42,0.0,-0.58,0.0,7.78,2.0,0.07,2.53,10.37,6.75,1.0,2.78,-210.88,1.0,0.0,2.0,0.53,0
2.0,0.0,1.99,1.0,2.0,8.95,1.0,1.99,0.0,-25.76,1.42,2.0,66.0,2.99,-0.99,11.0,2.0,8.29,3.98,7.8,6.0,1.0,4.35,122.89,1.5,0.0,2.99,0.01,0
-1.09,0.0,1.0,-0.55,0.0,7.45,1.0,-1.09,2.45,1.0,0.81,3.83,-27.36,2.09,-4.38,9.21,0.45,5.55,7.74,18.72,19.49,11.64,2.23,99.02,1.55,0.0,0.45,-0.55,0
-1.56,4.22,1.0,-0.78,0.0,4.12,1.0,0.0,1.32,14.83,1.24,0.0,6.82,2.0,0.0,29.52,1.0,5.6,-0.78,4.02,1.78,1.0,0.61,337.22,0.39,0.0,0.22,-1.56,1
0.91,0.0,-0.82,1.82,0.0,5.82,1.0,1.91,2.73,1.82,0.16,1.0,31.84,4.82,0.0,21.38,0.09,5.95,4.82,13.25,10.91,24.0,4.27,-66.88,0.95,0.0,1.09,2.91,0
0.0,0.0,0.12,0.0,0.0,-0.88,1.0,-0.88,1.12,5.35,0.74,0.88,22.85,0.23,0.0,0.0,1.0,0.63,0.0,2.91,0.0,1.0,-0.33,38.9,0.88,0.0,0.12,0.88,0
1.0,-7.0,1.0,0.0,1.0,0.0,1.22,0.0,-3.89,27.67,0.92,0.0,-25.68,4.78,1.0,9.89,4.33,-1.66,-0.78,2.01,1.0,1.0,-0.13,67.71,0.0,0.0,1.0,2.0,0
0.0,-1.99,1.0,0.0,0.0,22.0,-2.98,0.99,-5.96,7.96,12.65,0.0,18.88,-0.99,11.0,5.96,-0.99,1.98,2.0,-1.16,-0.99,1.0,-0.83,-251.45,0.0,0.0,2.99,0.99,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,20.99,-0.14,0.0,74.01,3.0,0.0,13.0,0.0,2.77,-1.0,2.63,-1.0,1.0,-0.15,148.06,0.0,0.0,1.0,0.0,0
-0.6,0.0,1.6,8.0,-0.6,2.6,1.0,0.6,2.0,5.81,1.21,0.0,84.63,1.0,0.0,3.58,2.6,1.26,0.0,2.94,1.0,1.0,0.56,0.24,0.2,0.0,3.0,1.4,0
0.64,0.0,1.0,1.28,-0.64,-1.91,1.64,1.91,0.0,6.1,3.41,-0.64,19.77,1.28,6.0,9.02,0.0,-0.07,0.45,0.04,0.36,1.0,-0.27,133.75,1.64,0.0,2.0,-0.64,0
-0.98,0.0,1.0,0.0,-0.98,-0.98,1.98,0.98,0.98,-1.95,0.9,0.05,11.79,2.02,0.0,-2.93,1.98,-0.86,0.98,-2.24,2.0,1.0,-0.58,-61.92,0.0,0.0,2.02,0.0,0
-1.69,0.0,0.15,-3.39,-0.85,0.0,0.15,0.0,0.85,3.69,-0.27,1.0,-36.42,1.85,0.0,6.46,2.0,0.23,1.0,4.21,0.15,1.0,1.38,142.55,0.16,0.0,4.54,0.85,0
-0.98,-3.92,0.02,0.98,0.0,-1.96,0.02,0.0,-15.69,1.98,1.63,-2.94,-8.83,2.0,0.98,-12.69,1.98,-3.0,-0.96,1.75,5.02,1.0,-2.03,0.98,0.0,0.0,1.0,0.0,0
0.52,0.0,2.52,-3.1,0.0,3.61,1.52,3.0,2.58,12.35,-1.18,2.52,44.89,2.52,0.0,13.29,1.0,4.43,1.52,4.27,1.52,1.52,1.58,56.3,0.59,0.0,1.52,2.55,0
-4.6,0.92,1.0,3.24,0.92,-1.84,3.84,0.0,1.16,24.49,0.06,0.0,37.15,4.92,0.0,10.36,1.92,2.8,-0.92,7.06,1.92,1.0,-1.45,262.81,0.43,0.0,2.08,-0.92,0
0.0,8.42,1.0,0.0,0.0,1.58,1.42,0.0,1.97,-2.3,1.0,0.0,-4.43,2.73,0.0,-0.61,1.0,15.2,2.58,2.51,2.15,1.0,-0.01,18.46,0.71,0.0,2.15,1.15,0
0.0,0.0,2.75,0.0,0.0,2.75,1.0,1.75,2.0,2.24,0.92,1.0,42.0,1.25,3.51,5.0,1.0,6.49,1.75,5.17,1.75,1.0,2.11,20.51,1.04,0.0,6.0,1.75,0
-1.02,4.0,1.0,4.0,0.0,-4.6,4.0,-1.53,3.47,4.4,1.01,0.0,57.89,1.0,-7.67,4.02,2.0,0.17,3.56,1.32,1.0,1.0,-0.36,-64.98,0.49,0.0,-0.02,-1.05,0
0.0,0.0,1.0,-1.96,0.0,2.0,1.0,-0.98,2.98,-7.75,1.45,0.0,-14.9,3.02,0.0,-14.63,1.0,2.43,1.98,2.87,2.96,1.0,1.0,87.33,-0.25,0.0,3.02,1.04,0
6.0,-6.0,1.0,0.67,0.0,0.67,2.33,0.0,-4.0,11.33,0.46,0.0,36.66,5.33,0.0,6.33,1.0,-1.37,-1.33,3.13,2.0,1.0,0.38,191.99,0.4,0.0,6.33,3.33,1
0.99,0.99,2.0,0.0,0.0,6.94,1.0,0.01,2.98,8.96,2.04,0.0,36.79,2.01,8.91,3.03,2.0,4.84,2.98,2.62,1.0,1.0,-0.29,34.65,0.0,0.0,1.01,1.98,0
-0.66,-0.66,2.0,-2.95,-7.24,0.34,-1.63,-1.32,-3.95,-20.03,0.42,2.32,82.89,1.68,-1.97,-1.29,1.0,-0.07,1.32,9.11,6.29,2.0,1.69,-103.59,1.39,0.0,-2.29,-1.97,0
0.0,1.0,1.0,2.0,0.0,2.58,6.0,1.14,27.14,24.7,2.12,0.0,69.5,1.28,0.86,2.98,1.0,3.89,1.72,0.72,-0.86,1.0,0.02,305.12,0.83,0.0,4.86,2.28,0
0.0,0.0,1.0,0.0,-0.88,-0.28,1.0,0.88,0.0,3.0,0.52,-2.92,0.0,4.88,1.76,-8.68,1.0,1.76,1.76,-4.15,-6.8,1.0,-0.5,240.04,-0.55,0.0,4.88,0.12,0
3.74,0.0,1.25,27.46,0.0,3.5,1.0,-0.75,13.99,8.99,0.16,0.0,132.65,4.75,0.0,5.25,0.25,6.12,-0.75,7.08,2.75,1.0,1.54,254.83,0.67,0.0,3.75,1.5,1
8.41,0.0,1.59,1.0,0.0,1.41,0.41,0.0,-2.36,1.52,0.23,0.59,114.53,3.0,2.36,2.41,0.41,1.93,-0.59,5.41,1.59,1.0,0.84,-17.7,1.29,0.0,2.41,2.0,0
1.0,-0.99,0.01,2.0,0.0,6.01,1.01,0.0,1.05,26.93,0.81,-2.95,81.08,2.0,0.0,17.01,1.0,3.13,-2.95,-5.65,0.01,1.0,-0.2,129.6,1.65,0.0,3.0,5.0,1
6.0,0.0,3.0,6.0,6.0,10.56,1.0,-3.91,-1.96,-1.91,3.91,2.0,31.54,-0.3,-1.96,5.0,1.35,4.04,3.65,3.81,3.0,3.0,2.46,299.0,0.33,0.0,0.35,2.35,0
1.0,4.0,2.0,0.0,-0.84,2.84,3.68,0.0,14.49,4.49,0.05,4.68,52.69,3.68,0.0,37.44,1.0,6.45,2.0,8.45,2.0,1.0,2.13,-38.89,0.79,0.0,2.68,2.51,0
6.21,0.0,1.87,5.21,6.21,5.21,1.0,0.0,2.26,11.66,0.14,1.74,140.59,2.0,0.0,6.34,1.87,4.56,0.87,6.01,2.74,2.74,2.36,387.36,0.46,0.0,0.13,2.74,1
-4.83,0.0,1.0,0.0,17.0,0.7,1.65,0.0,0.65,17.3,0.6,0.0,-28.5,1.0,0.0,3.89,1.0,5.93,2.0,1.0,1.0,1.0,0.84,146.97,0.5,0.0,0.7,-0.3,0
8.0,0.0,1.0,7.33,1.0,2.0,1.72,-0.72,3.28,2.28,0.19,0.0,76.28,3.44,0.0,0.28,1.0,3.67,1.0,3.2,1.0,1.0,1.76,441.93,0.64,0.0,2.72,1.28,0
-5.07,1.0,1.0,-0.56,1.0,1.13,2.13,1.56,-0.56,-11.39,1.55,1.13,-32.67,3.0,0.0,-5.2,1.0,1.26,0.0,0.99,0.0,1.0,0.22,24.22,0.14,0.0,-1.25,-1.13,0
0.0,0.97,2.0,0.0,0.0,3.92,1.97,1.0,3.95,3.0,1.75,0.0,134.45,-1.92,2.97,0.0,1.0,6.24,1.0,3.51,1.0,0.03,1.33,41.95,1.47,0.0,1.0,-0.95,0
2.46,0.82,1.0,0.0,2.64,0.0,3.64,0.0,1.64,10.37,-0.1,4.0,40.97,0.18,0.0,8.74,2.82,5.39,0.0,11.28,1.0,1.0,0.08,136.84,-0.41,0.0,-0.64,-0.82,0
-8.23,0.0,-3.94,-0.55,0.0,-6.23,1.0,0.0,-5.49,4.19,0.98,6.0,-17.56,1.0,0.0,13.1,2.0,3.01,-1.1,2.34,1.0,1.0,2.22,112.67,1.41,0.0,1.55,1.0,0
-1.43,0.0,1.0,0.0,-4.67,-4.86,1.0,0.0,4.0,13.57,0.92,1.62,79.0,2.0,0.0,-1.24,1.81,-1.0,-0.81,3.05,3.43,1.0,-1.2,185.57,0.88,0.0,0.19,-1.43,1
4.74,0.0,1.0,0.68,-0.68,4.68,1.0,0.68,10.16,-0.06,1.24,1.0,55.53,2.65,-0.68,-4.42,1.0,2.95,0.68,1.56,1.0,1.0,0.84,117.8,0.73,0.0,3.35,1.0,0
0.0,-1.21,1.0,-2.41,0.0,1.81,-0.81,1.0,-0.01,-3.43,2.5,0.0,-29.24,2.0,0.6,1.79,0.4,1.28,2.0,3.76,2.4,1.0,0.0,-0.6,-0.6,0.0,1.0,-0.6,0
0.0,-3.07,1.0,0.0,0.0,-0.61,1.0,0.0,-3.68,2.23,1.79,0.61,-34.39,2.23,7.0,0.16,2.0,-1.83,1.61,3.47,2.61,1.0,-0.24,49.45,1.2,0.0,2.61,0.61,0
-10.16,1.69,-6.62,-1.69,0.0,13.53,1.0,0.0,-7.62,1.15,15.47,0.0,-72.84,-0.85,11.85,0.0,0.0,-0.74,1.15,-5.38,-0.85,1.0,-2.2,0.0,0.0,0.0,2.0,-0.85,0
-2.08,0.0,2.0,-0.39,0.0,1.0,-1.08,3.46,-0.08,-8.78,0.94,0.0,80.55,1.31,2.77,-10.47,0.31,1.92,-0.69,2.55,2.0,1.0,1.69,69.38,-0.19,0.0,1.31,-1.39,0
1.89,1.89,1.0,5.0,5.0,7.36,2.0,5.0,10.57,25.15,-2.81,0.0,162.95,2.89,7.15,3.89,2.89,5.54,1.79,6.46,1.0,1.0,1.56,548.27,0.55,0.0,1.0,2.79,1
0.0,7.4,1.0,0.0,0.0,7.82,1.82,-0.82,1.64,-0.29,5.55,0.0,-18.08,-1.64,1.0,1.82,0.0,3.25,2.64,0.4,1.0,1.0,0.23,12.33,0.82,0.0,0.18,0.0,0
8.18,0.0,1.0,9.01,2.34,3.34,2.75,13.86,23.46,27.8,0.81,0.0,109.84,1.42,3.51,23.46,1.58,4.21,-0.58,4.59,0.42,1.0,0.97,43.57,0.93,0.0,4.75,5.09,1
0.0,0.0,1.57,1.0,0.0,0.0,1.0,0.57,1.0,7.43,0.73,0.0,54.6,0.29,1.14,-2.85,2.0,2.88,0.57,0.88,-0.57,1.0,0.77,36.04,1.0,0.0,0.43,1.57,0
20.23,-0.58,10.0,1.0,2.32,14.42,1.0,6.97,29.85,12.62,0.24,-2.32,115.82,1.42,0.0,5.07,1.58,3.42,-0.32,2.13,-0.16,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
17.4,0.0,1.6,13.8,8.01,9.41,4.0,21.4,34.2,43.6,0.16,1.8,103.61,1.4,6.0,38.01,2.0,9.08,1.2,7.79,0.0,1.0,2.07,117.39,0.38,0.0,5.0,9.8,1
0.0,4.0,0.12,8.08,0.0,3.0,1.0,4.0,1.0,11.23,4.09,-0.88,92.0,-0.65,4.0,13.81,1.0,0.64,-0.88,-1.93,-0.77,0.12,0.42,64.23,0.86,0.0,3.0,1.88,0
-1.53,0.0,1.0,3.0,0.23,0.7,1.7,1.0,4.17,-1.95,0.93,0.0,44.98,1.0,-2.3,1.47,2.0,-3.22,1.77,2.88,1.77,1.0,0.42,-261.65,0.88,0.0,4.06,2.0,0
7.75,-1.03,5.65,-0.52,0.0,8.75,-1.07,-0.52,4.58,-0.62,0.9,0.0,51.61,2.97,0.0,-5.24,0.48,3.98,2.52,3.75,1.48,1.0,1.6,-57.02,0.16,0.0,4.0,1.48,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.03,8.08,0.24,3.49,19.0,1.97,0.0,18.4,1.0,4.21,-0.51,7.74,0.97,1.0,0.28,-36.01,0.83,0.0,2.49,2.49,1
-0.88,0.0,1.0,0.88,0.0,0.0,1.88,0.0,3.52,10.79,1.0,3.48,48.33,0.12,0.0,-7.7,2.88,0.17,1.88,0.31,0.12,1.0,2.17,279.97,0.56,0.0,0.12,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,3.45,9.05,1.37,0.0,-27.48,2.9,1.65,8.45,1.0,4.0,2.1,3.58,2.55,1.0,0.65,269.58,0.31,0.0,3.0,1.0,1
-1.54,0.0,2.0,-1.54,0.0,0.77,0.23,-0.77,-3.84,-5.98,0.54,1.54,-8.45,3.77,0.0,9.84,1.23,0.8,-0.77,4.05,2.0,1.0,1.68,-4.61,-0.38,0.0,2.0,0.77,0
0.0,2.0,1.0,0.0,0.0,2.37,1.0,-1.88,2.51,2.51,3.16,8.78,11.29,1.63,1.0,-0.25,1.0,4.03,2.25,8.39,0.0,5.39,1.23,-42.65,-0.42,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,8.2,1.0,1.0,-3.36,-1.68,4.29,1.0,-50.44,2.16,0.84,5.84,0.16,-1.6,-1.2,9.33,10.0,24.0,5.42,4.16,-0.34,0.0,2.0,0.32,0
-2.35,0.84,1.0,0.0,0.16,-0.84,1.84,0.0,1.0,14.55,0.84,-3.35,-34.52,2.16,0.0,-7.55,1.0,2.26,1.0,-3.36,1.84,1.0,-1.18,168.93,0.92,0.0,0.32,-3.19,0
0.51,0.0,2.68,-0.56,0.0,2.24,2.0,1.56,3.12,10.56,0.24,1.12,81.58,2.56,0.0,18.56,2.0,4.13,0.44,5.11,1.0,1.0,1.16,-148.35,1.34,0.0,2.12,2.56,0
5.65,0.0,1.0,0.63,0.0,3.26,1.0,-0.63,9.74,19.26,0.33,0.0,99.07,1.63,0.0,13.37,1.0,7.35,1.0,4.55,1.0,1.0,0.36,61.29,0.65,0.0,3.0,4.26,0
-29.45,0.0,-4.03,-4.03,0.0,-10.06,2.0,0.0,-16.24,11.44,0.83,0.0,22.45,3.0,0.0,9.72,1.0,1.61,-0.72,1.41,1.0,1.0,-0.13,158.31,1.36,0.0,1.72,0.0,0
8.7,3.16,1.79,1.58,0.79,-4.75,3.37,1.0,37.22,24.56,-4.43,0.0,126.18,3.0,-1.58,10.91,1.79,2.04,-4.75,7.92,0.21,1.0,2.38,-41.13,0.4,0.0,2.0,3.16,1
38.18,0.0,5.32,6.81,0.0,1.0,1.0,0.0,8.3,3.0,0.12,1.0,149.79,1.34,1.0,-2.15,1.83,4.68,0.83,7.37,3.0,2.0,2.48,76.17,0.17,0.0,2.66,-0.83,0
0.0,0.0,0.18,0.0,0.0,-3.3,1.0,0.0,-3.3,10.12,0.91,0.0,-0.82,1.35,0.0,-2.12,1.0,-2.1,0.0,-3.33,-0.65,1.0,-1.48,-102.21,-0.27,0.0,-1.47,-0.82,0
-16.25,1.0,-1.33,7.0,13.0,0.5,5.0,3.0,5.42,38.5,1.03,0.0,59.91,4.0,3.0,17.75,2.0,4.5,-0.58,3.6,0.42,1.0,-0.01,278.0,0.4,0.0,6.42,4.0,1
0.0,0.0,2.0,0.0,0.97,3.91,1.0,1.0,2.0,3.0,0.61,0.97,30.21,0.03,2.0,0.0,1.0,8.27,4.88,7.3,1.0,1.0,2.18,-61.07,-0.23,0.0,0.03,1.97,0
0.63,0.63,1.37,0.0,0.63,0.74,1.74,2.11,6.0,7.48,0.34,0.0,56.27,2.11,0.37,7.84,1.63,4.68,1.0,4.74,1.37,1.0,0.87,78.92,0.18,0.0,2.0,1.0,0
0.0,0.0,1.0,5.83,0.0,0.0,1.97,0.0,2.92,6.83,2.48,-1.94,60.25,2.92,6.0,0.06,-0.97,4.67,2.03,-0.53,-2.89,1.0,0.29,180.83,0.84,0.0,3.94,-0.97,0
-0.74,0.0,1.0,-0.74,0.0,2.48,1.74,1.0,0.0,-0.7,1.58,0.0,-39.25,3.52,0.74,3.96,1.0,21.68,2.48,4.18,3.48,1.0,0.28,13.3,0.59,0.0,4.74,1.26,0
2.72,0.0,1.0,0.0,-0.68,4.13,1.0,0.0,2.04,6.68,0.95,-1.36,48.22,5.36,0.0,-0.04,1.0,-2.09,-0.68,-1.42,-3.75,0.32,-1.65,249.32,0.5,0.0,1.0,3.04,1
0.76,0.0,2.0,0.76,2.29,-1.53,1.0,3.0,0.0,1.0,-2.75,4.53,38.25,2.76,-0.76,12.59,1.76,3.23,0.24,5.38,1.0,1.0,1.9,90.0,1.0,0.0,3.29,1.53,0
0.14,0.0,1.0,3.72,-0.86,0.0,1.14,3.0,3.0,-0.74,0.21,0.0,144.98,2.14,-0.86,3.69,0.14,3.83,0.0,7.15,4.29,1.0,1.6,205.0,1.0,0.0,1.0,-1.72,0
0.0,-1.75,0.88,0.0,0.0,0.0,0.12,0.88,1.12,2.0,4.38,0.88,104.38,1.88,1.75,2.63,0.12,0.75,-0.88,-0.58,1.0,0.0,-0.54,21.65,1.58,0.0,6.38,0.88,0
-0.95,0.0,0.05,-0.95,-2.86,0.0,1.0,0.95,0.0,-1.86,-0.55,7.95,-71.54,4.91,0.0,17.86,1.0,-3.35,7.86,29.87,30.58,25.94,4.5,58.28,0.52,0.0,-0.91,1.91,1
7.24,0.0,1.0,-0.85,-6.79,2.15,5.85,0.0,18.09,22.09,0.12,4.0,107.35,3.85,0.0,40.58,2.85,3.01,-1.55,10.76,0.3,1.0,2.29,0.15,1.0,0.0,0.15,1.0,1
-33.87,0.9,-5.29,-6.29,0.0,-11.59,3.8,0.0,-9.88,23.6,0.18,4.6,28.64,2.9,0.0,21.09,1.0,6.77,3.7,11.33,1.0,1.0,0.76,14.0,0.6,0.0,2.0,6.0,0
0.0,0.0,-1.5,-5.5,-2.5,1.67,-0.67,0.0,2.5,2.83,1.71,-2.5,79.33,3.0,0.0,-0.67,1.0,-4.03,-3.33,6.79,5.17,1.0,-0.01,65.81,0.0,0.0,1.0,-0.83,0
0.0,1.5,1.0,1.5,-0.75,-5.25,4.0,1.75,5.0,11.5,-1.79,2.0,16.24,4.25,0.0,15.25,1.75,5.45,0.0,8.3,0.75,1.0,1.19,141.03,-0.25,0.0,1.0,2.75,0
1.8,2.8,1.0,0.0,0.0,493.6,0.4,0.0,3.01,1.4,1.22,75.8,0.6,2.2,0.0,-7.63,1.0,3.76,1.6,6.41,4.0,1.0,1.2,90.8,0.8,0.0,-0.2,0.2,0
1.0,1.0,1.85,4.15,5.0,2.0,5.39,3.31,14.62,16.31,0.37,0.85,108.17,2.85,0.0,-9.7,2.0,2.74,-0.85,5.7,1.0,1.0,1.7,774.4,1.28,0.0,0.15,0.15,0
