CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,5.09,1.0,3.3,3.78,-0.7,4.17,13.13,-0.62,3.7,67.77,2.3,-49.38,30.13,1.7,-7.77,1.3,8.93,5.0,1.0,0.91,165.05,1.17,0.0,-1.09,2.3,1
1.0,3.94,1.0,3.0,1.0,4.0,1.0,0.0,-3.37,0.88,0.84,3.0,4.88,3.0,1.12,20.12,1.0,3.91,2.56,6.75,3.88,1.0,-0.19,3.0,1.0,0.0,1.56,3.0,1
16.9,-2.71,-0.81,-4.5,11.1,-0.71,11.0,6.0,27.81,84.94,0.44,0.0,29.94,2.0,0.0,15.1,2.9,-2.95,-2.71,4.29,0.0,1.0,0.62,170.59,1.4,0.0,1.1,4.29,0
-0.81,-0.81,1.0,0.0,0.0,3.38,1.0,0.0,-2.43,-1.43,2.13,0.0,-57.58,5.81,-7.3,2.81,1.81,3.17,2.38,1.17,1.81,1.0,-0.08,-31.63,0.41,0.0,1.19,-0.81,0
38.9,21.29,1.0,13.21,6.14,7.34,3.2,2.2,41.7,106.48,0.53,-5.87,166.47,0.53,5.87,20.62,1.0,10.4,-1.47,-11.31,-15.15,0.27,0.05,703.93,0.67,0.73,0.53,10.54,1
1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.21,2.0,2.53,-0.6,60.3,1.79,0.0,-6.44,1.0,0.86,0.4,-0.59,1.4,0.4,0.6,3.01,0.6,0.0,0.79,-0.21,0
-0.95,0.0,1.0,-5.72,0.0,-0.95,-0.91,-23.84,-20.93,0.23,1.85,0.0,-88.68,-0.86,-6.68,-17.16,1.95,-0.11,1.05,-0.29,1.05,1.0,0.04,-314.68,0.48,0.0,1.0,-1.91,0
3.83,0.0,1.64,0.0,0.0,6.47,1.0,0.64,2.64,3.72,1.13,0.0,89.82,0.36,1.0,-2.55,1.0,2.75,1.0,0.94,2.28,1.64,0.46,170.52,-0.32,0.0,1.36,2.92,0
1.0,0.0,1.0,0.0,0.0,1.99,1.0,-0.51,-2.03,2.0,1.09,-0.51,-20.8,1.49,0.0,25.22,1.51,3.74,2.0,4.59,2.0,1.0,-0.81,46.08,1.25,0.0,2.51,-0.51,0
0.0,2.17,2.0,0.0,0.0,1.0,1.0,1.0,4.08,0.58,-1.76,0.0,33.24,3.17,-0.58,5.08,2.17,6.12,2.0,3.25,1.0,1.0,2.0,-2.92,-0.58,0.0,3.42,0.0,0
-26.57,-14.85,1.0,-7.54,-3.71,-1.12,-0.59,2.41,-19.39,-40.08,0.91,-0.06,79.17,1.0,14.53,-18.68,3.0,0.44,1.53,1.54,1.53,1.0,0.23,-261.26,0.28,-0.53,1.53,-4.83,0
0.34,-0.66,2.0,6.97,1.0,1.34,2.0,-0.31,1.79,7.34,0.5,0.66,65.9,4.66,-1.31,-2.55,0.34,2.92,0.0,3.07,1.66,1.0,0.63,216.79,-0.16,0.0,1.69,0.0,0
3.8,0.0,7.0,0.19,-1.2,7.19,-0.2,0.0,-0.42,-6.83,0.59,0.0,22.61,1.4,4.22,-0.2,1.6,4.35,3.6,6.87,3.6,1.0,2.07,-132.54,0.2,0.0,2.6,-0.6,0
-4.81,0.0,0.31,0.0,5.56,-3.13,1.0,0.0,-2.75,7.62,0.17,-0.69,-6.88,1.69,0.0,-9.13,1.69,7.93,1.31,-0.04,0.31,1.0,1.04,76.58,1.69,0.0,0.62,-0.38,0
-7.06,-2.57,0.36,-17.33,-5.78,0.43,1.0,0.0,-8.34,0.51,3.82,0.0,-59.05,1.0,5.0,1.36,2.64,2.83,1.64,1.01,1.64,1.0,-0.21,1.93,0.64,0.0,1.64,-0.28,0
8.65,0.0,1.0,3.0,1.65,3.94,1.0,0.0,4.0,2.35,-0.96,1.29,77.0,2.0,-0.65,3.58,1.0,3.96,0.35,7.64,1.65,1.0,3.03,258.97,0.08,0.0,3.94,3.29,0
-4.83,3.22,1.19,0.0,2.39,10.22,0.19,1.61,1.61,-4.05,1.35,-0.81,-20.93,1.81,0.0,-16.71,0.19,6.99,2.0,-0.37,1.0,1.0,1.19,73.71,0.1,0.0,1.19,-1.61,0
12.0,11.0,2.0,2.0,0.0,5.0,5.0,-2.69,19.9,7.69,0.43,0.21,81.0,0.1,2.0,31.51,2.9,8.92,0.9,7.63,0.0,1.0,1.79,193.08,1.0,0.0,4.9,6.0,1
0.0,0.0,1.0,2.85,0.0,1.0,5.8,0.0,8.65,22.35,0.28,0.95,77.49,2.05,-0.95,15.3,1.95,3.27,1.0,3.77,1.0,1.0,1.34,237.84,1.45,0.0,3.95,1.05,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,-1.03,0.49,0.13,7.13,0.0,2.03,-0.51,12.21,0.49,0.47,0.0,16.27,11.78,1.51,2.11,0.92,-0.01,0.0,3.49,3.0,0
3.0,1.0,1.0,-1.76,2.0,-1.17,2.41,0.0,2.59,28.46,0.08,0.59,61.74,1.83,0.59,9.59,2.0,8.34,-1.17,6.73,0.83,1.0,-0.48,326.04,0.27,0.0,1.59,3.35,0
0.85,0.0,2.0,0.85,0.0,2.55,1.0,4.7,11.07,-4.81,0.38,3.0,40.01,2.0,0.85,10.85,1.0,3.32,1.85,6.29,1.0,1.0,2.1,-16.5,0.33,0.0,1.0,5.41,0
1.0,0.0,0.2,-9.4,0.0,-3.8,1.0,0.4,4.0,2.6,2.62,0.0,-37.61,2.0,2.4,16.6,1.0,3.28,2.0,7.04,2.2,1.0,-0.5,-142.41,-0.4,0.0,1.0,0.2,0
1.16,0.0,-1.84,-1.14,5.12,-3.55,1.0,0.0,-2.84,11.55,0.33,0.0,-40.36,3.43,0.0,17.84,1.0,7.01,0.43,2.91,-0.14,1.0,0.91,52.96,1.24,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.43,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,43.0,0.5,0.0,1.0,1.0,0
0.0,14.05,1.0,6.0,0.0,1.0,1.0,0.0,2.26,-1.74,0.79,1.0,59.27,0.42,1.16,12.0,1.0,4.61,1.42,4.31,0.42,1.0,1.57,0.0,0.0,0.0,3.58,2.0,0
-0.74,5.93,1.0,-0.74,-0.74,19.55,1.0,-0.74,1.48,0.26,12.05,1.48,3.7,-0.48,7.0,12.6,1.0,3.63,2.0,-0.44,-0.74,1.0,0.16,-10.04,1.25,0.0,4.52,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,6.63,-0.89,0.0,73.0,1.34,1.66,4.66,1.0,3.0,0.0,7.0,0.0,1.0,0.89,147.0,1.0,0.0,1.0,-0.66,0
-3.85,-3.08,0.23,-2.31,5.39,0.0,1.0,1.0,-9.33,16.39,1.17,-0.77,0.89,3.0,0.0,-3.16,1.0,-1.55,2.54,0.3,0.23,1.0,-0.49,158.8,0.61,0.0,-1.31,-2.31,0
0.24,1.0,1.92,-10.13,0.16,-1.84,3.0,0.0,3.84,24.76,0.61,0.0,25.14,1.16,0.0,-3.89,2.92,5.69,-1.84,5.51,2.0,1.0,-0.64,317.16,-0.42,0.0,2.84,-0.84,0
-0.64,0.0,1.0,0.64,0.64,1.27,0.36,0.0,4.73,0.73,1.66,0.64,39.81,-0.91,0.0,1.27,1.0,10.28,2.55,2.82,2.0,1.0,1.4,-135.61,0.38,0.0,0.36,0.0,0
5.0,0.0,6.0,2.0,0.0,8.17,-2.32,0.0,10.81,-4.81,0.23,-0.83,81.78,2.0,0.0,-1.49,0.17,8.37,3.83,9.57,3.0,1.0,1.9,-55.58,-0.83,0.0,4.49,1.66,0
-3.51,2.79,2.86,24.25,1.86,3.79,-4.58,-2.79,-6.51,-45.29,0.72,0.07,85.0,0.21,0.0,-25.06,1.0,10.13,3.72,3.7,3.93,1.0,1.6,-1016.64,0.38,0.0,1.0,2.79,0
3.12,3.0,1.0,0.0,0.0,1.12,2.0,0.0,20.88,5.94,0.96,-1.82,51.65,1.94,0.0,0.77,1.0,13.77,0.06,-1.35,0.06,1.0,-0.91,6.18,-0.27,0.0,5.0,3.12,0
1.9,0.0,1.0,0.0,0.0,1.95,-2.79,0.05,2.0,-6.59,1.11,0.0,16.12,2.0,0.0,1.1,0.05,2.56,1.95,8.72,6.84,1.0,0.03,-62.58,0.0,0.0,4.79,0.0,0
3.39,0.0,1.0,0.0,0.0,3.39,1.0,0.0,1.69,2.69,-0.19,4.39,84.66,0.31,0.0,12.92,1.0,3.85,3.0,3.03,-8.4,1.0,4.23,-46.91,1.23,0.0,0.31,3.39,0
0.7,-3.5,1.7,3.5,0.7,0.7,1.7,-1.4,1.4,6.6,3.01,0.0,20.29,3.4,0.0,2.1,1.0,3.17,1.6,1.38,1.0,1.0,0.33,156.75,0.35,0.0,2.4,0.0,0
0.5,0.5,4.0,0.0,0.0,7.0,0.5,-0.5,8.0,6.0,0.77,0.0,47.57,1.0,4.01,-1.0,0.5,7.25,6.5,3.78,1.0,1.0,1.01,148.01,0.08,0.0,0.5,3.0,0
3.67,0.0,1.0,0.0,0.0,0.67,1.0,0.67,-2.67,-2.67,0.35,3.0,-2.0,3.33,0.0,25.01,1.0,1.82,0.0,10.03,6.0,1.0,1.14,9.0,1.0,0.0,4.0,0.0,0
-4.36,2.89,1.0,1.0,1.42,3.26,0.42,2.0,10.95,-1.05,0.47,-1.16,63.9,-0.74,1.0,-11.73,2.58,5.95,2.58,4.79,1.0,1.0,1.36,-452.21,1.46,0.0,-0.16,3.42,0
2.13,0.0,2.71,-0.71,-3.55,7.0,-6.8,1.0,2.87,-3.09,0.67,0.0,49.62,2.0,0.0,13.06,0.29,6.15,1.71,5.12,2.0,1.0,1.74,-23.41,-0.71,0.0,1.0,2.42,0
3.19,0.0,1.0,1.0,0.0,1.55,1.0,0.9,6.19,8.84,-0.05,-1.1,86.59,2.55,0.0,21.03,1.0,4.62,1.45,9.12,3.0,1.0,1.01,-39.47,-0.55,0.0,2.64,1.0,0
-0.81,0.0,1.0,1.0,0.0,-0.81,3.39,2.0,-0.81,9.12,1.7,-1.61,-40.36,1.58,0.0,-15.37,1.81,0.57,1.81,-2.12,1.0,1.0,0.56,140.96,0.1,0.0,0.39,-2.42,0
0.0,0.8,1.0,-2.41,0.0,0.8,-1.41,0.0,-4.82,-9.45,0.93,3.0,-13.67,3.8,0.0,2.75,0.2,4.35,5.0,12.24,12.0,2.0,0.65,-86.02,-0.27,0.0,4.2,0.8,0
0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,1.92,2.0,4.05,0.0,95.78,1.04,0.0,1.39,1.04,0.06,0.04,1.36,1.04,0.04,0.0,8.21,0.98,0.0,2.0,0.0,0
-0.11,-2.07,1.0,0.0,-1.56,5.0,-4.78,-8.85,6.41,-9.48,0.67,4.44,31.93,2.52,-4.15,14.48,1.48,6.6,2.04,8.95,3.04,1.0,1.07,367.85,0.28,0.0,2.0,-0.04,1
-1.07,0.0,1.0,-0.53,-1.07,-2.67,1.0,-1.07,-6.4,2.0,0.96,1.0,-26.65,3.53,-0.53,14.53,0.47,1.58,1.0,5.29,2.0,1.0,-0.27,-1.07,-0.53,0.0,4.0,-0.13,0
1.0,0.0,1.0,6.98,0.98,-0.96,3.0,25.0,22.02,4.06,0.23,0.98,152.75,3.02,7.0,20.94,0.02,12.08,4.92,3.03,0.02,1.0,0.08,364.92,0.5,0.0,1.98,1.02,1
1.0,1.0,-1.39,1.41,0.2,-3.18,2.0,-0.8,5.82,4.8,0.8,-0.59,54.5,1.41,3.8,6.41,1.0,6.22,1.8,2.32,4.0,1.0,-0.82,-8.75,-0.8,0.0,2.41,-0.59,0
-2.37,0.0,1.0,0.0,0.0,23.41,1.0,0.59,1.78,-1.37,12.64,0.0,14.84,-0.19,7.0,-7.12,1.0,1.22,2.59,0.09,1.19,1.0,-0.68,-19.71,0.6,0.0,4.81,0.41,0
5.0,7.0,1.0,0.0,3.0,1.0,16.0,19.0,9.0,31.0,-0.07,4.0,111.98,2.0,8.0,35.99,2.0,3.09,0.0,5.89,0.0,1.0,0.81,60.0,0.9,0.0,3.0,1.0,1
0.0,0.0,1.0,1.61,0.0,3.07,1.61,1.0,3.46,6.68,0.33,2.0,70.16,3.0,0.0,-4.74,0.39,4.79,1.0,5.35,2.61,1.0,1.06,204.47,0.65,0.0,2.61,1.84,0
0.0,0.0,8.0,7.0,3.0,13.0,1.0,-0.64,-1.93,20.41,0.58,2.0,83.88,2.29,0.64,0.36,1.0,6.72,4.71,-0.67,0.36,8.0,2.4,186.0,0.5,0.0,2.0,2.64,0
3.0,0.0,1.0,12.0,2.0,2.18,1.0,-0.82,3.27,17.26,-1.12,0.0,125.86,3.82,-0.82,19.72,0.18,5.99,1.18,6.48,1.0,1.0,1.92,43.68,0.73,0.0,0.18,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,8.93,16.2,-0.31,0.93,76.34,1.07,0.0,5.93,1.0,2.58,1.0,6.96,1.93,1.0,0.3,-117.52,-0.31,0.0,-1.8,-0.93,0
2.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,-1.81,1.39,0.22,0.9,-36.12,4.9,-0.9,18.26,1.0,1.61,1.81,15.95,15.45,1.0,0.0,254.73,1.1,0.0,3.0,0.1,1
-0.92,0.0,1.0,-2.75,-0.92,-0.92,1.0,0.0,0.0,2.0,4.03,-2.75,-30.27,0.17,2.75,-14.51,1.0,11.51,11.92,-3.38,-2.59,1.0,0.2,0.0,0.0,0.0,1.0,-1.75,0
-4.45,-2.97,1.0,1.0,-2.22,-0.74,-10.12,-14.08,-1.45,-8.27,1.22,-2.22,-20.45,-0.48,-5.93,-20.76,2.0,4.01,3.48,-0.04,1.74,1.0,0.75,83.75,1.07,0.0,0.26,-1.48,0
4.06,4.0,5.87,1.62,0.0,7.31,0.19,0.0,1.62,-4.87,1.64,0.0,-4.87,1.81,2.0,3.0,0.19,5.29,4.44,4.42,2.44,1.0,1.6,0.0,0.0,0.0,-1.44,0.0,0
1.59,0.0,1.0,0.0,0.0,2.39,0.2,0.0,-1.59,0.2,0.36,3.59,39.81,1.8,0.0,12.96,2.0,1.07,0.2,7.92,6.59,1.0,-0.17,36.63,0.9,0.0,3.39,1.0,1
0.0,0.0,2.0,1.0,0.0,3.76,1.0,0.92,2.0,8.0,1.87,0.0,104.05,1.0,0.0,0.0,2.0,6.03,-1.84,1.43,0.08,1.0,0.25,0.92,0.92,0.0,4.84,0.0,0
0.0,-0.72,1.0,-1.44,1.0,7.0,-2.59,-1.44,-12.09,-18.09,4.86,0.0,27.7,0.28,0.0,-6.46,1.0,5.78,7.46,-0.35,1.72,1.0,1.26,-193.04,-0.6,0.0,-1.15,-2.87,0
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.31,0.0,4.5,1.0,1.0,0.42,3.0,0.5,0.0,3.0,3.0,1
12.0,11.0,2.0,2.0,0.0,4.13,4.13,0.0,17.25,-1.99,0.51,2.0,54.79,0.13,2.0,36.0,2.0,5.6,-0.87,7.91,0.87,1.0,1.64,248.01,0.56,0.0,2.25,5.13,1
8.54,9.4,1.85,1.71,0.0,2.56,4.42,0.0,17.38,4.56,2.02,-0.85,26.48,1.0,2.71,17.94,2.85,7.84,0.44,0.54,-0.71,1.0,-0.6,221.3,1.0,0.0,6.56,3.42,1
9.41,4.0,2.0,27.0,10.59,4.0,1.8,0.8,13.2,25.15,0.44,-0.8,93.59,1.0,0.0,9.38,1.0,2.86,1.0,1.01,-0.8,1.0,0.62,103.66,-0.27,0.0,1.0,2.0,0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.0,-0.04,1.99,134.83,2.0,0.0,30.96,1.0,1.5,1.0,6.07,-0.99,1.0,1.92,-78.73,0.0,0.0,4.0,1.99,0
0.0,2.93,1.0,0.0,0.0,1.0,1.0,0.0,-2.79,-12.09,2.66,0.93,-15.81,1.93,1.0,-7.44,1.0,-1.34,2.0,-1.38,0.0,1.0,-0.93,57.66,0.0,0.0,0.07,-0.93,0
-1.79,0.0,1.6,-0.6,2.0,1.4,1.0,0.0,7.38,3.6,1.02,-0.6,18.11,1.6,0.0,-3.96,1.0,3.15,1.0,3.98,0.4,1.0,2.45,-13.1,-0.3,0.0,2.19,0.0,0
2.0,0.0,1.0,2.0,0.0,-0.67,1.0,0.33,1.33,14.33,-0.34,2.0,132.98,3.33,0.0,7.33,1.0,2.88,-0.67,5.06,0.0,1.0,1.89,274.0,0.2,0.0,3.0,2.67,0
0.53,-2.12,1.53,2.64,0.53,5.06,1.53,0.53,5.76,8.23,0.22,0.0,41.79,2.59,-0.53,0.0,1.0,5.34,2.47,5.5,1.53,1.0,1.23,200.48,1.26,0.0,2.06,0.0,0
4.0,0.0,2.68,1.0,0.0,4.0,1.0,0.0,2.0,2.65,0.95,5.0,63.91,0.32,3.35,6.68,2.0,8.37,0.68,3.87,0.32,1.0,2.47,114.69,0.84,0.0,3.71,2.0,0
-3.56,3.56,1.0,-1.78,-8.9,-4.34,-8.78,0.0,-8.01,-17.57,3.99,-0.89,-84.51,1.0,1.89,-1.78,0.11,1.43,3.89,-0.46,1.11,1.0,-0.56,7.65,0.11,0.0,-0.78,-0.89,0
0.63,0.0,1.0,0.0,5.0,-0.13,1.0,0.0,0.0,9.5,4.21,-6.25,0.0,1.0,3.0,-8.38,1.0,17.78,12.5,-6.02,-6.88,0.37,-0.63,131.81,1.5,0.0,1.0,-0.63,0
0.0,0.0,2.0,2.74,0.0,1.0,1.0,0.91,9.57,19.49,-2.15,0.91,110.38,3.0,2.0,8.74,2.0,9.94,-0.83,7.84,1.0,1.0,1.67,30.0,0.83,0.0,6.91,4.74,1
-0.66,0.0,1.0,1.98,0.66,4.32,0.34,0.0,-1.98,1.0,7.08,0.66,-14.54,0.0,2.0,12.23,-0.66,2.48,1.32,3.97,2.98,0.34,-0.55,-25.47,1.0,0.0,1.0,1.98,0
5.0,-0.53,1.0,-0.06,2.0,1.0,0.34,0.94,-8.9,7.1,1.61,0.0,28.56,2.47,0.0,17.21,1.0,2.64,1.6,2.55,0.53,1.0,0.26,-10.19,0.22,0.0,1.4,-1.13,0
1.0,4.35,1.54,0.46,0.0,3.54,1.0,-0.54,7.43,15.46,0.63,0.54,87.21,1.46,3.0,13.52,2.0,20.3,-0.54,2.26,0.91,1.0,1.05,-63.73,1.09,0.0,4.0,6.09,0
0.0,0.4,1.0,0.0,0.0,0.08,1.0,-2.76,1.56,1.84,1.85,0.0,24.03,1.08,0.0,8.08,1.92,0.87,-0.92,0.93,0.0,1.0,0.98,0.0,0.0,0.0,1.0,0.92,0
48.59,25.5,1.0,15.82,6.15,6.27,4.64,2.64,50.08,98.95,0.27,1.76,157.4,2.0,8.03,39.17,1.0,13.36,-1.76,8.15,-0.88,1.0,1.24,918.01,0.92,0.88,1.0,11.43,1
6.49,0.0,11.0,0.36,0.0,15.64,0.36,-0.64,8.78,0.36,1.14,-0.64,38.71,2.64,0.0,-6.73,1.0,5.13,5.58,7.45,3.58,1.0,4.08,12.23,-0.32,0.0,2.0,0.36,0
2.58,-1.94,1.0,0.0,0.0,1.65,1.0,0.0,3.58,10.52,1.06,0.0,54.88,2.0,0.0,7.75,4.0,0.43,1.0,1.59,1.0,1.0,0.78,68.43,0.57,0.0,2.94,0.0,0
0.73,0.0,1.0,1.47,1.0,-4.88,2.0,3.94,3.67,16.55,0.25,-5.61,62.46,1.53,10.29,-8.29,2.47,2.97,-2.94,-3.18,-6.82,0.27,-0.04,166.07,0.37,0.0,3.27,2.0,0
0.0,0.0,1.0,3.0,0.0,2.64,3.0,0.0,6.64,7.21,-0.9,0.0,50.0,4.0,0.0,11.0,2.92,1.05,-3.13,6.5,3.0,1.0,0.89,81.42,1.64,0.0,3.0,1.0,0
0.0,0.0,2.1,-1.27,-0.63,4.37,1.0,-0.63,2.2,1.1,1.03,1.9,-34.31,1.0,0.0,7.61,1.0,7.17,9.17,11.96,12.41,6.07,0.44,182.11,0.33,0.0,-0.9,1.1,0
-1.38,0.0,1.0,3.0,1.0,5.19,-0.19,0.0,-2.98,-2.17,2.47,2.4,-3.37,1.81,1.79,4.69,0.4,14.76,10.94,5.91,4.4,1.0,0.42,-104.32,1.15,0.0,1.0,3.0,0
0.78,3.88,1.0,-2.33,0.0,-0.78,1.0,0.0,1.55,7.55,0.62,-0.78,9.3,3.78,-0.55,10.53,1.0,-0.25,-0.78,1.41,1.78,1.0,-0.09,8.53,0.78,0.0,1.0,1.0,0
14.84,0.0,2.74,19.0,12.0,3.16,11.0,6.0,29.48,73.84,0.93,0.0,97.9,0.26,0.0,14.84,2.0,6.34,3.48,4.17,0.0,1.0,1.19,-1.87,0.4,0.0,0.84,8.16,1
-3.67,0.0,1.0,-0.52,-0.52,-1.05,-2.15,-1.57,-3.15,-21.04,1.46,1.48,-46.19,1.0,0.0,-15.47,2.0,0.49,1.0,3.87,6.05,1.0,-0.07,-517.01,0.28,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,0.0,11.55,17.22,0.01,0.0,65.01,-0.66,0.0,4.11,1.0,4.03,2.78,3.16,2.78,1.0,0.12,-111.9,-0.3,0.0,-1.66,-1.78,0
0.0,1.79,1.0,0.0,0.0,-5.36,1.0,0.0,1.79,4.58,-2.49,3.89,18.77,4.79,-1.79,19.36,1.89,6.79,5.0,14.17,12.89,2.0,1.6,0.0,0.0,0.0,5.0,-0.89,0
0.0,0.0,0.2,0.0,5.62,6.6,1.0,-0.8,-1.6,1.8,0.94,5.0,-40.12,1.4,0.0,9.19,1.0,5.57,6.6,17.4,19.0,9.0,1.29,91.84,0.87,0.0,-3.01,-0.8,0
0.0,-0.85,1.0,-2.78,0.0,5.07,0.07,0.0,-6.48,-2.78,4.38,-0.93,-51.82,0.93,0.15,2.0,0.0,-3.56,0.07,0.8,2.85,1.0,-0.14,0.0,0.0,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,4.89,3.54,1.0,0.0,-1.63,4.26,6.82,0.0,-11.95,-0.54,2.0,3.17,0.0,4.04,0.0,1.36,1.0,1.0,0.46,41.61,1.54,0.0,1.54,0.54,0
0.0,1.0,2.0,0.65,0.0,0.35,1.0,1.0,1.94,5.81,-0.49,0.0,30.36,2.0,-0.65,1.0,1.65,4.85,2.65,2.64,1.65,1.0,2.05,58.78,0.0,0.0,4.0,-0.65,0
3.88,-2.88,1.0,12.49,30.81,16.64,2.92,10.56,5.76,79.75,0.92,4.0,91.24,1.0,5.76,28.13,1.96,17.19,-0.96,9.47,2.0,1.0,0.23,413.13,1.19,0.0,4.84,11.6,1
0.0,-2.72,1.0,0.0,0.0,3.4,1.0,0.0,0.68,3.72,5.03,0.0,34.0,0.0,8.04,0.64,0.0,4.36,3.68,1.17,1.0,1.0,0.0,3.68,1.68,0.0,2.68,0.68,0
-5.83,2.5,1.83,20.83,-1.67,-0.83,1.0,0.0,-5.0,-9.0,1.32,1.17,9.16,1.0,0.0,-13.33,2.0,5.77,3.5,2.35,5.0,1.0,0.45,43.0,0.5,0.0,0.17,1.0,0
0.51,0.51,1.0,0.0,0.51,-1.03,1.0,0.0,4.03,5.05,0.65,-0.51,26.62,0.97,0.0,3.54,1.51,4.19,2.0,-0.22,0.49,1.0,0.34,0.0,0.0,0.0,1.51,0.0,0
0.92,0.0,1.92,-1.77,0.0,0.0,-0.85,1.0,-3.62,2.08,0.1,2.0,37.0,0.23,0.0,-0.16,1.92,1.02,0.08,5.5,0.15,1.0,1.1,118.15,0.5,0.0,0.15,0.0,0
-3.18,0.0,1.0,0.0,0.0,0.21,0.21,0.0,-1.59,-2.77,4.05,-0.79,-48.45,0.21,1.0,-15.88,0.21,0.49,2.59,0.76,0.79,1.0,0.33,-103.2,0.8,0.0,1.79,1.0,0
-0.74,7.0,1.0,-1.74,0.0,1.74,5.48,0.0,9.87,11.35,0.39,0.0,26.25,1.13,0.0,20.83,1.87,3.72,0.0,1.68,0.13,1.0,-0.12,-169.03,1.7,0.0,-0.74,-1.74,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,-0.69,-2.08,-1.39,6.18,0.0,-17.33,-0.69,5.85,-0.69,0.69,0.63,-0.69,-1.42,-0.69,1.0,0.4,112.77,1.69,0.0,2.69,0.0,0
0.0,-3.58,1.0,0.0,0.0,8.89,1.0,0.89,1.79,1.89,5.86,0.0,0.0,0.89,2.11,-0.89,0.0,8.45,8.0,4.58,4.58,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.5,-0.5,0.5,-1.01,1.0,1.51,5.0,23.49,-0.09,1.01,58.19,2.5,0.0,3.5,1.0,-2.71,-1.51,0.87,1.0,1.0,1.01,41.84,0.0,0.0,1.5,1.5,0
4.0,-2.33,1.0,2.0,10.0,7.56,12.0,-0.78,12.11,25.89,1.07,1.0,141.66,-0.56,0.0,1.33,2.0,4.75,4.67,3.31,1.0,1.0,0.62,-6.66,1.26,0.0,3.0,2.56,0
16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,27.89,58.01,0.84,0.0,108.84,0.74,-0.63,16.0,2.0,5.4,1.26,2.89,-0.63,1.0,1.1,26.0,0.5,0.0,2.0,6.37,1
8.0,9.0,2.0,-0.55,0.0,0.0,-1.29,-0.55,4.52,2.87,1.84,-0.55,27.16,-0.65,0.55,3.71,1.0,7.01,2.65,2.74,1.55,1.0,1.04,413.65,0.94,0.0,-0.1,-0.65,0
8.57,0.0,1.0,11.63,7.35,-0.61,7.12,3.67,18.92,45.86,0.75,0.0,80.17,0.78,0.0,10.57,1.61,4.48,2.0,2.89,0.39,1.0,1.04,-98.58,0.0,0.0,0.39,3.67,0
0.0,-0.76,1.0,0.0,0.0,0.0,1.0,0.0,-4.58,1.76,1.21,1.0,-44.24,2.76,0.0,15.71,1.0,0.33,2.24,14.71,17.0,1.0,0.57,74.24,-0.1,0.0,2.0,0.76,0
0.0,-2.4,1.4,0.0,0.0,-3.0,1.0,-1.2,-4.4,10.2,2.49,0.0,27.62,2.4,2.0,4.4,1.0,6.26,-0.2,1.2,1.0,0.4,0.04,22.0,1.6,0.0,7.0,0.0,0
-0.62,0.0,3.0,0.0,-1.24,17.0,1.0,4.0,0.62,6.6,-0.17,2.0,5.6,3.87,0.0,8.49,1.0,3.42,3.0,12.1,2.62,1.0,2.61,431.19,1.16,0.0,2.62,3.0,0
3.47,-0.87,1.0,1.74,8.68,4.34,9.68,0.0,6.94,15.88,1.47,0.0,53.79,0.26,0.0,5.47,1.87,1.91,0.0,3.61,2.0,1.0,1.29,-88.49,0.29,0.0,2.74,1.0,0
0.0,-1.43,1.0,0.0,0.0,-1.72,1.0,-1.72,-7.72,8.29,1.01,0.0,-12.01,2.14,0.0,9.14,1.86,0.88,-0.86,5.63,6.0,1.0,0.51,145.0,0.5,0.0,0.14,1.0,1
-2.7,0.0,1.0,0.0,-1.08,8.46,-0.08,-1.08,-1.62,-3.85,0.65,10.0,-15.64,1.92,0.0,4.13,2.08,5.48,5.0,12.33,13.54,2.0,0.92,1.62,0.18,0.0,0.92,0.46,0
