CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.95,-5.84,2.0,1.0,0.65,9.19,1.0,0.0,-3.19,3.35,0.99,8.24,21.36,1.65,2.0,8.59,1.35,3.31,1.95,7.68,1.65,1.0,2.62,245.1,0.98,0.0,1.0,2.0,0
17.0,0.0,19.95,4.0,0.0,30.54,1.0,0.0,17.36,-7.85,0.33,1.77,70.89,2.0,0.0,2.18,1.0,10.61,8.31,9.81,2.0,7.49,5.32,-18.88,-0.3,0.0,0.41,0.41,0
4.83,1.42,1.0,2.0,0.0,-0.71,1.0,2.42,4.25,5.71,-0.29,2.0,129.12,4.0,0.0,11.54,-0.42,3.25,-0.71,7.35,2.0,1.0,1.82,218.1,0.08,0.0,5.12,4.83,0
-1.21,0.0,3.0,0.0,0.0,4.0,-0.21,0.0,3.21,-2.86,0.71,0.6,-3.63,0.4,0.0,2.0,0.4,3.77,2.0,3.07,1.4,1.0,0.96,20.07,-0.27,0.0,-1.02,2.6,0
-2.73,0.0,-0.82,-2.64,-2.73,-3.64,1.0,0.0,1.82,4.64,2.0,-3.64,-2.73,2.0,5.91,-9.11,1.0,11.22,13.91,-8.65,1.0,1.0,-2.73,22.52,0.09,0.0,-1.73,-1.82,0
-1.97,7.93,1.99,4.0,2.0,5.99,2.0,0.0,16.92,11.09,1.28,2.97,76.09,2.0,1.0,10.98,1.0,14.47,1.0,4.58,-0.98,1.0,1.66,147.2,0.27,0.0,3.0,8.99,1
-3.7,-1.48,0.0,-7.4,-0.74,-2.96,-0.48,-0.74,-8.36,-23.89,4.16,0.74,30.46,0.26,0.0,-12.58,1.74,-1.01,0.0,1.71,1.0,0.0,0.05,22.01,1.12,0.0,2.74,-1.48,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,3.51,0.0,0.0,0.6,2.89,41.48,0.74,1.0,12.77,2.0,2.43,2.74,10.11,9.49,1.0,0.24,44.34,0.5,0.0,3.0,1.63,1
6.19,0.0,1.87,4.0,3.73,5.87,2.87,-0.87,13.19,28.92,0.83,0.87,136.2,1.13,1.0,26.31,1.87,10.98,1.0,6.45,-0.73,1.0,2.18,217.61,1.03,0.0,4.73,9.73,1
0.0,0.0,2.0,0.0,0.0,3.84,1.0,1.0,5.08,16.52,0.69,3.0,80.8,3.04,21.12,13.76,2.92,33.08,0.96,9.0,1.04,1.0,1.43,336.92,0.83,0.0,7.84,5.92,1
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,0.0,3.09,8.0,0.78,0.0,-38.76,3.45,0.0,0.36,1.0,4.35,3.0,4.93,4.45,1.0,0.56,25.61,1.0,0.0,1.55,0.0,0
4.62,1.81,1.0,0.0,0.0,1.38,1.0,1.81,8.33,2.9,-4.32,2.0,94.51,3.81,-3.62,25.52,2.81,0.23,2.0,13.38,8.0,1.0,0.74,83.71,0.55,0.0,3.0,3.62,1
0.85,3.4,1.85,0.0,11.06,0.85,15.46,0.0,-3.4,33.33,1.01,0.15,17.01,2.0,5.95,12.05,1.85,-1.24,0.45,13.64,16.15,1.0,-0.28,538.61,1.35,0.0,2.85,0.0,0
0.0,0.0,6.0,0.0,0.0,7.74,1.0,0.0,6.0,2.74,1.68,2.26,24.27,1.74,0.0,-0.68,0.26,12.48,9.0,4.51,1.0,12.0,3.94,8.83,0.0,0.0,2.47,0.74,0
5.64,1.46,1.0,7.28,0.73,5.91,2.46,0.73,23.47,36.85,1.03,0.0,122.88,1.0,0.0,28.48,2.0,5.77,0.73,4.72,1.0,1.0,0.7,383.58,0.87,0.0,0.27,5.46,1
0.0,0.0,1.0,0.0,0.0,-5.4,1.0,0.0,9.17,6.31,-4.13,0.77,80.84,5.77,-9.26,0.23,0.23,1.18,-0.77,3.92,1.0,1.0,1.21,-12.45,0.04,0.0,-0.54,-2.09,0
7.23,-2.71,1.0,3.71,0.9,-6.32,1.0,0.0,6.61,14.81,-4.71,0.0,117.55,1.9,-6.32,0.9,3.0,-5.6,-6.32,5.1,1.0,1.0,2.21,387.99,1.36,0.0,-3.52,0.9,0
-1.78,0.0,1.0,0.0,0.0,0.0,1.0,-0.89,-1.78,-2.88,0.72,-0.89,0.0,2.0,0.0,2.22,1.0,0.96,1.0,0.9,3.0,1.0,-0.95,136.95,0.56,0.0,-1.55,0.0,1
0.0,1.0,1.0,1.62,0.0,5.67,2.81,0.0,4.19,6.81,0.98,0.0,76.21,2.0,0.0,11.81,1.0,1.63,-0.81,6.17,2.62,1.0,1.52,281.48,1.81,0.0,1.0,0.0,0
17.0,0.91,17.0,4.0,0.0,27.91,1.0,0.0,13.17,-1.74,0.25,0.0,57.87,-0.74,0.0,2.83,1.0,7.33,4.83,11.31,2.91,1.0,4.26,-52.03,-0.46,0.0,3.74,1.0,0
-0.99,0.0,1.0,0.0,0.0,0.01,-0.98,2.98,0.0,-9.91,1.92,1.98,29.75,1.01,0.0,-17.83,1.0,1.49,2.99,2.29,4.0,1.0,1.49,-113.93,0.75,0.0,3.0,0.0,0
0.0,6.12,1.0,0.0,1.0,-0.68,1.68,0.0,9.08,23.64,0.06,-4.08,118.45,2.0,0.0,-2.44,0.32,2.45,1.36,0.21,1.0,1.0,-1.72,-42.19,0.0,0.0,2.0,0.32,0
16.45,0.0,17.0,4.0,-9.39,27.55,1.55,0.55,17.76,-6.18,0.5,0.55,94.63,2.55,0.0,5.97,1.55,3.49,2.45,8.53,1.45,1.0,2.89,-2.21,-0.55,0.0,1.0,0.45,0
0.0,1.0,1.0,0.0,0.0,14.0,1.0,2.0,1.0,9.28,2.44,-2.32,33.0,2.0,0.0,3.32,1.0,6.44,3.32,3.19,1.77,1.0,0.6,166.47,1.39,0.0,3.23,-0.77,0
1.0,0.0,3.0,-3.61,1.0,19.8,-2.61,-3.61,-3.01,-12.23,2.07,0.0,-52.31,1.0,-3.61,4.39,0.4,1.44,0.0,5.72,2.2,1.0,1.12,-253.73,0.73,0.0,0.4,-1.01,0
0.0,0.0,6.0,0.0,1.37,17.94,1.0,0.0,5.32,-1.42,0.55,7.1,-28.72,0.32,0.0,14.62,1.0,15.26,10.37,13.16,5.79,12.68,6.07,4.79,0.34,0.0,1.68,0.68,0
0.0,2.53,1.0,0.0,0.0,-2.07,1.0,0.0,3.0,2.4,-0.78,0.0,54.0,1.77,0.23,1.53,2.77,0.46,3.3,1.11,0.23,1.0,1.1,-0.77,-0.77,0.0,0.7,0.23,0
1.0,9.0,2.0,0.0,13.0,2.0,14.6,2.55,8.3,34.6,0.36,1.0,99.27,0.3,7.0,2.19,2.0,10.24,0.85,0.91,1.0,1.0,0.66,545.0,0.8,0.0,3.7,0.85,0
2.93,0.0,1.0,0.0,0.0,2.78,3.0,1.0,15.97,23.71,0.73,1.0,128.74,1.15,0.0,7.71,2.93,4.94,-0.93,2.15,-0.85,1.0,1.36,211.42,0.65,0.0,6.0,4.71,0
1.14,0.0,1.0,-0.57,0.0,-0.57,1.0,6.0,2.0,0.0,-0.04,2.28,-31.93,1.57,0.0,8.12,1.0,9.12,1.0,6.89,2.14,1.0,1.79,-43.27,0.28,0.0,4.14,0.43,0
0.0,1.53,1.0,0.0,1.47,1.53,4.0,2.0,0.87,-2.76,0.79,0.0,-1.05,2.0,0.0,7.0,3.0,3.91,1.06,5.67,1.53,1.0,1.58,10.0,0.5,0.0,3.06,2.0,0
0.0,0.0,0.01,0.0,-4.93,-4.93,1.0,0.0,1.97,-0.96,2.11,0.0,32.52,1.0,1.0,2.96,1.0,2.48,1.99,2.47,0.99,0.01,0.39,33.0,1.0,0.0,3.97,0.0,0
0.0,-1.85,1.0,0.92,0.0,3.0,1.92,0.0,-0.7,10.62,0.96,0.0,75.25,4.92,0.0,-0.77,1.0,0.19,0.0,2.14,2.0,1.0,0.35,222.13,0.87,0.0,3.85,1.85,1
2.69,-0.69,1.0,2.74,0.0,2.74,-0.37,-1.37,3.43,14.23,0.71,4.0,24.68,3.0,0.69,14.37,-0.37,7.44,0.69,10.04,4.0,1.0,1.47,117.68,1.07,0.0,3.69,4.11,1
1.44,0.0,2.04,0.0,0.52,10.42,1.0,-0.52,-0.08,9.87,0.67,0.0,30.7,0.96,0.0,16.35,1.0,2.41,0.0,5.67,2.0,1.0,0.84,37.13,1.26,0.0,0.44,2.04,0
-0.84,0.0,1.0,0.0,0.0,1.69,1.0,0.0,-1.69,13.84,5.75,-0.69,-27.87,1.31,2.53,-10.2,0.16,3.44,2.16,0.53,2.24,1.0,0.0,195.31,1.0,0.0,-0.69,0.0,0
3.0,0.0,2.0,3.0,0.0,9.1,1.0,0.0,14.18,10.82,4.8,1.0,32.77,1.54,3.28,2.72,0.18,8.09,0.0,3.23,1.0,1.0,0.43,438.82,1.22,0.0,3.64,4.0,0
5.77,0.0,2.79,7.0,1.59,0.79,1.79,0.0,8.15,6.77,0.84,1.79,150.57,0.21,-0.79,18.28,2.79,3.85,2.59,7.63,1.0,1.0,1.74,15.3,0.6,0.0,3.59,2.59,1
1.0,0.0,1.0,0.0,0.88,0.0,1.0,0.0,9.05,6.12,-3.15,0.0,143.92,3.88,-2.64,0.36,1.88,-0.16,1.0,2.79,1.88,1.0,1.06,2.76,1.0,0.0,2.0,1.0,0
3.55,0.11,0.11,1.0,0.89,1.0,1.0,0.0,-4.98,1.89,0.47,3.77,60.94,3.77,0.0,8.77,1.0,-2.71,-2.32,12.02,-1.43,1.0,1.3,24.32,1.04,0.0,3.77,6.43,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,5.26,-0.96,-0.74,0.93,-1.48,-7.59,1.0,0.0,0.04,3.22,6.85,1.74,0.78,1.74,1.0,0.65,61.49,0.49,0.0,3.0,0.26,0
0.0,1.93,1.96,-0.96,1.93,1.93,1.0,0.0,0.04,-1.78,1.2,0.0,-28.1,2.96,0.0,2.0,0.04,0.99,0.0,5.64,2.93,1.96,0.77,-85.81,-0.96,0.0,2.0,1.0,0
4.19,1.79,1.0,-0.6,0.0,1.19,1.6,-1.19,2.6,9.42,0.46,0.0,52.3,1.4,0.0,11.64,1.0,2.76,0.6,3.6,1.4,1.0,0.35,38.78,1.6,0.0,2.0,1.0,0
3.81,0.0,1.0,0.54,0.0,1.54,1.54,0.54,9.81,2.09,0.41,-1.09,40.77,1.0,0.0,8.07,1.0,6.98,5.0,12.17,9.46,3.0,3.0,18.63,1.54,0.0,2.0,2.54,0
3.72,0.0,1.62,4.0,3.24,4.62,1.62,2.0,6.58,9.58,0.28,-1.86,145.58,0.76,0.0,13.02,1.62,6.44,1.24,3.14,-3.34,1.0,2.36,136.72,1.0,0.0,1.62,0.62,0
0.0,-7.24,1.0,0.0,2.0,1.81,1.0,-0.9,-11.76,4.71,1.02,-0.9,-24.43,0.1,0.0,-2.43,0.1,2.36,3.19,4.43,3.0,2.0,1.56,144.77,-0.54,0.0,-0.71,0.9,0
1.0,0.0,1.0,0.83,0.0,-1.66,1.83,0.0,0.0,15.97,-0.41,0.0,42.21,4.66,0.0,6.17,1.0,1.26,-2.31,5.13,1.34,1.0,-0.18,271.43,1.33,0.0,2.66,1.66,1
17.0,0.0,17.0,2.21,0.0,27.0,1.0,0.6,13.81,-0.19,0.55,-0.6,89.79,2.6,2.98,-0.79,1.0,4.18,2.4,7.3,2.6,1.0,3.59,64.41,0.6,0.0,0.4,-0.79,0
0.0,0.0,1.0,0.0,-2.72,-1.63,1.0,1.09,-1.09,-28.41,2.13,1.09,-21.72,3.0,0.46,2.63,-0.09,-0.13,0.54,2.54,2.0,1.0,0.04,36.84,1.27,0.0,0.46,0.91,0
0.0,0.0,1.0,3.0,0.0,2.55,5.0,0.0,7.0,21.04,0.07,0.49,50.0,3.02,0.0,13.96,1.49,3.14,0.51,2.93,1.51,1.0,0.82,227.23,1.0,0.0,2.51,-0.51,0
1.0,0.0,2.0,5.0,1.83,8.67,2.0,0.17,6.5,7.17,1.36,0.83,90.67,3.17,0.0,4.0,1.0,4.56,0.0,2.85,-1.5,1.0,1.57,224.83,1.33,0.0,3.83,2.5,0
17.63,0.0,13.87,4.0,1.25,22.61,1.0,0.0,11.24,1.0,0.96,-1.88,88.0,2.0,0.0,-0.88,1.0,-0.47,-2.64,5.61,2.0,-5.89,1.16,0.0,0.0,0.0,1.63,1.0,0
-2.57,1.29,1.0,0.0,0.0,6.36,1.0,0.36,-2.57,-4.5,3.0,1.0,-54.67,0.07,1.64,-2.58,1.36,2.5,4.0,10.61,11.36,1.0,-0.28,24.65,0.82,0.0,1.71,1.0,0
0.0,1.07,1.0,0.0,0.0,0.54,3.0,-0.54,-1.68,6.25,2.64,-1.07,26.41,2.46,1.61,0.93,2.0,1.66,1.61,0.36,1.0,1.0,-0.54,91.0,0.5,0.0,2.0,-0.07,0
0.5,0.0,-0.01,0.0,-0.5,-10.58,1.0,0.0,0.5,12.01,-0.29,0.5,0.0,4.01,0.0,2.97,1.0,1.83,1.5,5.58,3.0,2.01,0.77,159.98,0.75,0.0,1.5,-1.01,0
-0.68,0.68,1.0,0.0,-0.68,-1.36,1.0,0.68,-0.36,-1.8,1.06,0.0,43.0,4.36,0.0,4.68,0.32,0.98,-0.68,2.81,0.32,1.0,-0.02,-108.82,-0.68,0.0,2.0,1.0,0
0.39,0.0,1.0,-0.89,0.0,0.06,1.06,1.0,1.33,-3.61,0.63,1.94,6.97,2.06,0.0,4.55,1.0,0.8,0.94,5.59,1.0,1.0,0.83,52.13,0.53,0.0,3.94,1.0,0
0.0,4.32,1.0,0.0,0.0,0.86,1.0,0.0,13.11,1.27,-0.31,1.73,83.17,1.86,0.0,16.84,1.14,11.14,3.59,8.03,2.73,1.0,1.09,-23.81,0.14,0.0,2.0,0.0,0
10.67,-0.63,11.04,1.88,0.0,20.32,1.0,0.0,7.53,30.0,1.18,-1.26,32.02,2.0,1.0,22.23,1.0,6.24,0.0,1.97,1.37,1.0,1.29,420.07,0.12,0.0,1.37,-0.63,1
1.0,0.56,1.56,0.0,0.0,0.0,1.0,1.0,9.16,3.44,-0.87,1.12,56.16,1.44,0.0,22.72,1.0,8.29,2.8,10.39,5.24,1.0,0.78,1.04,0.44,0.0,0.32,-0.56,0
7.73,0.0,1.86,0.0,3.44,-0.86,2.72,10.31,29.22,24.33,-0.42,0.0,-7.73,3.0,0.0,13.17,1.86,3.43,0.0,7.75,0.28,1.0,1.19,106.81,0.57,0.0,1.0,-0.86,1
14.3,0.0,14.46,4.37,0.0,23.72,1.0,0.0,15.62,-0.73,1.28,-0.84,136.05,0.16,0.0,1.32,2.0,8.23,3.52,1.53,1.0,1.0,2.89,6.93,-0.34,0.0,2.16,1.84,0
0.82,0.0,1.0,1.64,0.0,0.0,1.0,6.0,9.39,5.75,-2.65,0.0,93.95,3.46,-2.46,6.28,1.0,-23.42,-29.37,5.36,1.82,1.0,1.55,134.62,-0.27,0.0,3.82,3.46,0
0.0,0.0,1.0,0.0,0.0,5.46,1.51,0.0,0.0,0.49,0.4,8.51,14.85,3.51,0.0,8.14,1.51,-1.43,-1.02,4.48,4.0,64.0,0.83,-4.14,1.0,0.0,0.49,1.51,0
0.0,0.79,1.0,0.0,0.0,2.37,1.0,1.0,-1.75,1.21,4.33,0.0,22.0,1.21,1.58,2.21,0.21,-0.5,-1.16,-2.45,-4.12,-0.58,-1.19,-13.45,-0.79,0.0,2.58,-0.79,0
8.0,0.92,1.92,3.0,1.0,2.92,1.0,-0.92,11.37,-4.37,0.02,1.84,51.2,2.0,0.0,2.84,1.0,10.76,6.53,7.61,5.61,1.0,3.49,279.0,0.4,0.0,2.0,1.08,0
0.0,0.0,1.0,-0.9,-5.37,-6.27,1.0,1.0,-3.58,-12.33,2.1,0.0,-71.64,1.1,1.9,-0.79,1.0,-5.7,-0.9,1.75,1.9,1.0,-0.45,-98.51,0.67,0.0,-4.37,-0.9,0
0.0,1.77,1.0,-1.55,1.0,0.77,-2.09,1.0,-1.55,-9.82,1.74,0.77,-13.91,3.0,0.0,-5.96,0.23,3.26,2.32,7.16,1.55,1.0,0.79,-146.07,-0.31,0.0,1.0,0.77,0
0.0,0.0,2.15,6.43,0.72,2.15,1.0,0.72,4.3,-0.72,-0.0,1.43,44.4,2.43,-3.58,0.0,0.28,1.15,-0.72,3.01,0.0,0.0,1.84,7.88,0.72,0.0,3.15,1.43,0
5.1,0.0,1.57,0.57,2.27,-2.84,2.13,6.81,19.29,12.78,-2.68,7.0,51.62,2.13,-2.27,18.64,3.13,1.06,1.0,8.72,0.43,1.0,3.06,83.43,0.43,0.0,-0.7,0.43,1
4.0,4.12,2.0,1.0,0.0,2.45,1.0,0.52,9.73,2.97,-1.89,5.52,109.67,2.03,-0.06,9.61,3.03,2.87,1.03,5.24,1.0,1.0,2.78,225.52,0.33,0.0,1.52,2.0,0
0.0,0.0,1.55,0.0,0.0,-1.83,1.0,1.09,3.0,2.0,1.09,1.64,16.0,1.0,-0.55,4.45,1.45,2.54,2.36,0.44,-3.01,1.0,1.73,42.64,0.27,0.0,-0.09,0.0,0
3.0,0.0,2.16,0.0,1.0,9.16,1.0,0.0,1.16,2.58,-0.63,5.0,9.28,3.0,-0.58,16.0,1.58,5.17,3.58,10.07,1.58,1.0,2.04,57.69,0.71,0.0,2.0,1.16,1
-0.7,9.0,1.0,0.0,0.0,1.0,2.0,0.0,6.7,-2.11,0.95,-0.7,68.21,0.3,0.0,-3.75,1.0,4.42,2.0,0.15,0.3,1.0,-0.39,10.07,0.65,0.0,1.0,0.0,0
1.99,0.0,1.0,1.99,0.0,6.01,1.0,0.99,-5.96,6.97,6.33,1.99,80.45,2.98,3.0,9.95,0.0,1.18,-3.97,-3.55,-7.95,-0.99,-0.99,334.24,0.21,0.0,1.99,0.0,0
0.0,1.05,1.95,-0.95,0.0,5.0,-17.95,-6.63,0.0,-63.47,7.43,2.84,0.0,1.11,6.0,-3.79,0.05,7.83,7.0,2.89,0.95,1.0,2.13,-470.31,0.77,0.0,1.0,0.0,0
1.51,0.0,1.0,0.0,0.0,-0.5,1.0,0.0,-1.51,-0.02,1.78,-0.5,-4.54,1.0,0.0,6.06,2.0,1.0,0.0,2.24,1.5,1.0,-0.28,22.16,1.0,0.0,2.0,0.5,0
1.0,0.0,1.0,0.0,0.0,-2.37,1.0,0.0,2.0,13.12,-4.14,2.0,54.0,4.87,-1.87,28.38,1.62,4.22,0.38,15.4,2.25,1.0,2.56,62.48,0.0,0.0,5.0,2.0,0
5.61,0.0,1.0,-1.82,0.0,0.0,2.61,1.61,2.61,15.46,-0.19,0.61,80.29,2.61,0.0,19.21,2.0,1.39,0.39,6.17,1.0,1.0,1.29,17.78,1.0,0.0,1.0,1.39,0
-6.21,0.11,4.55,-1.77,-4.43,-1.66,-5.21,-0.89,-40.69,-6.1,1.65,-0.89,-39.91,1.11,0.0,-17.4,1.0,2.23,5.55,-1.98,2.0,4.55,1.27,-284.73,-0.63,0.0,4.89,1.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.28,0.29,2.16,0.0,4.0,0.0,2.0,1.0,3.24,0.0,2.82,2.44,1.0,0.56,160.72,0.61,0.0,3.72,-0.72,1
-0.55,-2.33,1.0,0.0,0.0,1.0,-0.89,2.33,-5.22,5.23,0.43,5.11,57.77,3.0,0.0,22.45,0.22,0.77,0.78,4.12,1.78,1.0,1.57,261.86,1.0,0.0,0.22,0.22,0
0.78,0.0,2.0,0.78,0.0,8.35,1.0,1.0,0.78,7.92,1.45,-4.7,55.66,4.22,0.0,-5.84,1.0,2.87,-1.92,-11.65,-14.46,-1.35,2.31,168.25,0.11,0.0,2.0,0.78,0
0.0,0.0,1.0,-2.59,0.0,3.59,-2.45,0.0,-1.04,2.32,3.25,0.14,40.83,1.14,2.59,-4.95,0.14,15.92,12.95,1.45,0.14,1.0,0.46,-206.35,0.0,0.0,1.14,2.0,0
1.0,8.02,2.0,0.0,12.02,2.0,18.0,-0.98,10.98,39.95,-0.27,1.0,110.24,0.05,7.0,10.95,2.98,5.79,0.98,3.88,1.98,1.0,0.83,547.93,1.78,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,2.0,0.0,2.0,6.0,0.36,-2.73,50.0,5.24,0.0,8.78,1.25,0.38,0.75,3.87,1.75,1.0,-1.49,18.22,0.63,0.0,5.49,-0.75,0
1.0,0.0,1.0,0.0,1.99,18.93,1.0,0.0,-2.98,-0.98,3.06,2.99,2.98,0.01,0.0,2.03,1.0,2.87,0.99,5.45,1.0,1.0,0.03,0.99,0.99,0.0,4.99,4.98,0
0.0,-0.58,1.0,0.0,-1.17,1.42,3.25,-0.17,-0.17,19.36,0.16,2.0,12.53,4.17,0.0,14.08,0.83,0.87,0.0,2.56,1.0,1.0,0.1,62.32,1.29,0.0,1.58,0.0,0
1.0,0.0,1.0,0.0,3.04,1.48,1.0,-0.52,2.0,10.48,0.22,0.0,25.0,-1.08,0.0,1.04,2.0,-4.43,3.08,3.79,1.52,1.52,1.8,151.17,0.74,0.0,-0.04,-1.04,0
0.52,0.0,1.0,0.0,0.0,-4.19,1.0,1.0,3.0,3.05,0.66,-2.62,22.0,3.05,0.0,5.09,1.0,0.47,-0.09,0.11,-2.23,-4.76,-1.63,6.28,0.26,0.0,0.48,0.52,0
0.0,0.0,0.3,0.0,0.0,-1.4,1.0,0.0,-0.7,1.0,3.13,3.0,58.93,3.0,0.0,-2.51,0.3,-2.81,-2.81,-0.81,0.6,0.3,-0.53,3.51,0.7,0.0,3.7,0.0,0
0.79,0.0,1.0,1.0,7.58,1.46,1.0,-0.79,4.0,19.58,2.29,-0.79,80.0,3.21,-0.79,-4.13,0.21,6.79,-2.17,-5.93,-7.71,1.0,0.5,106.25,-0.15,0.0,6.21,2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.67,-0.67,-14.14,2.02,1.0,-10.09,-0.35,0.67,6.33,2.0,1.38,1.0,4.41,1.0,1.0,0.65,52.65,-0.17,0.0,0.65,-0.35,0
4.0,3.0,1.0,0.0,0.0,1.08,2.0,0.0,13.38,26.76,-0.59,0.0,132.21,0.08,0.0,0.23,1.0,3.25,-0.85,0.18,-1.77,1.0,0.5,-119.35,0.31,0.0,-0.85,1.0,0
0.61,5.46,1.61,0.0,7.89,-3.03,11.31,0.0,7.07,20.81,-2.76,0.61,47.32,2.61,-3.03,6.03,1.0,1.61,1.39,3.85,2.61,1.0,0.14,276.04,0.12,0.0,2.39,-2.43,0
0.84,0.0,1.0,1.16,0.0,7.84,3.68,0.0,3.0,10.19,0.79,0.84,24.0,2.84,0.0,28.29,0.16,3.98,1.0,8.25,3.84,1.0,0.43,414.34,1.0,0.0,1.0,0.0,1
5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.25,8.49,-0.01,0.0,90.0,1.25,0.0,18.0,2.0,2.74,1.0,8.18,1.75,1.0,0.83,16.33,1.57,0.0,-0.51,2.0,0
2.98,0.0,1.0,4.0,3.99,7.97,1.99,2.0,-3.97,7.97,0.85,1.99,54.28,2.99,0.99,19.87,1.99,1.79,0.0,4.36,1.99,1.0,0.57,6.95,0.99,0.0,5.97,0.0,0
-4.89,0.0,1.0,-0.7,0.0,6.3,0.3,1.0,-1.4,2.8,0.76,1.7,-21.67,1.3,1.0,2.01,2.0,4.34,4.0,10.6,11.3,1.0,0.05,3.9,-0.2,0.0,1.6,1.7,0
0.0,-0.78,3.22,2.0,0.22,4.45,1.0,1.78,6.0,3.22,1.02,1.22,62.0,3.0,0.0,2.0,1.0,4.72,0.0,2.88,-0.55,0.22,1.41,11.0,1.0,0.0,4.0,2.22,0
-0.88,1.0,2.0,2.64,0.0,1.0,3.64,0.0,8.48,9.03,0.35,2.88,38.73,1.0,0.0,20.79,1.88,10.06,7.0,5.71,6.0,1.0,1.94,79.11,0.0,0.0,1.0,0.88,0
2.0,2.84,1.0,1.0,0.0,0.95,1.0,2.0,16.37,15.16,-0.35,1.89,68.16,2.0,0.0,25.52,1.0,10.7,2.84,8.15,3.89,1.0,0.92,0.0,0.0,0.0,1.0,1.0,0
0.0,0.9,1.0,0.9,5.38,0.9,1.0,-1.79,0.0,10.86,-0.08,12.38,8.07,5.69,-3.59,39.21,1.0,0.71,4.1,24.95,22.0,4.0,0.79,124.97,0.78,0.0,-0.79,-1.79,1
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,0.0,0.46,1.22,0.62,2.16,26.5,3.54,0.0,5.08,0.46,1.99,0.0,7.85,5.32,1.0,0.7,-17.83,-0.27,0.0,2.54,1.0,0
4.99,5.0,2.0,0.0,2.0,1.0,2.0,0.0,8.99,3.0,1.58,0.0,79.91,-1.0,1.0,12.99,2.0,5.12,3.0,1.15,-1.0,1.0,0.5,47.94,0.0,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,17.0,1.83,4.0,2.49,5.15,-0.11,2.0,62.24,2.0,0.0,6.83,1.0,4.87,3.0,12.86,2.0,1.0,2.71,292.27,0.17,0.0,5.32,3.0,0
-5.97,-9.38,1.0,-5.97,0.0,-1.56,0.15,-0.85,-11.79,7.26,2.33,-0.85,-36.08,3.71,0.0,-7.68,0.15,-0.99,1.15,0.63,2.0,1.0,-0.34,152.46,1.21,0.0,3.15,-2.41,1
-1.67,0.0,0.08,0.08,0.0,3.08,2.0,0.0,4.16,9.08,3.64,-3.59,18.74,3.0,0.92,-3.51,0.08,40.3,34.96,2.32,0.08,1.0,-0.38,-141.52,0.64,0.0,3.92,-0.84,0
1.95,0.0,1.0,0.0,0.0,0.0,1.98,0.0,-0.98,3.95,2.83,-0.98,0.0,1.98,1.0,0.0,1.0,0.77,0.02,-0.75,0.0,-0.95,-1.95,186.13,1.49,0.0,3.95,0.98,0
1.0,0.0,1.0,2.0,0.0,-1.33,1.0,0.33,5.67,7.33,0.14,-0.67,64.66,1.33,0.0,15.33,1.0,4.2,0.0,7.66,3.0,1.0,0.0,103.95,1.0,0.0,2.67,0.67,0
7.23,0.0,1.8,0.8,3.21,0.79,1.8,9.64,25.71,20.68,1.43,0.0,73.12,2.0,0.0,9.64,1.8,6.12,0.2,2.4,0.2,1.0,0.34,-17.71,0.46,0.0,-1.41,0.0,0
-0.62,0.0,1.0,1.62,0.0,1.0,0.38,0.0,-5.59,2.27,1.4,0.0,62.1,2.0,3.11,0.27,1.0,8.05,8.08,1.3,2.0,1.0,0.16,34.3,0.5,0.0,0.38,1.0,0
4.55,1.0,1.0,0.39,1.0,1.0,1.79,0.0,4.39,3.84,0.75,0.61,16.92,1.79,1.0,-11.92,2.0,3.08,1.21,2.63,0.61,1.0,0.76,50.9,1.15,0.0,1.18,-1.21,0
0.9,2.71,1.0,0.0,-0.9,-9.93,5.51,0.0,8.12,18.93,-1.56,-0.8,63.16,3.9,0.0,2.1,1.9,-0.09,0.0,8.88,1.1,1.0,0.93,271.96,1.9,0.0,0.2,0.0,1
0.0,0.0,0.04,0.0,-5.76,-1.88,1.96,0.0,0.0,-0.92,0.73,7.68,0.0,2.96,0.0,5.88,1.96,-0.48,0.08,6.4,4.0,0.04,-0.27,337.68,1.71,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,0.0,8.34,2.07,0.0,-0.85,5.37,4.43,-0.93,3.68,1.15,4.63,-9.12,2.0,1.54,0.93,0.18,1.0,1.0,-0.31,81.74,0.04,0.0,-0.78,1.0,0
