CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.61,9.29,1.0,0.0,0.0,3.04,1.0,0.0,7.0,-1.25,3.61,-0.61,57.0,0.18,0.61,-0.9,1.39,5.63,0.0,-0.2,-0.21,1.0,0.19,62.56,0.3,0.0,1.0,-0.61,0
2.83,0.0,1.0,2.83,0.0,1.7,1.0,0.57,1.57,0.04,0.5,0.0,65.86,1.43,0.0,3.0,1.0,2.28,1.13,3.33,1.57,1.0,1.55,80.33,1.06,0.0,3.7,0.57,0
0.0,8.41,1.0,-1.4,-0.7,-1.4,1.0,-3.5,4.6,4.3,3.63,-0.7,2.57,0.9,0.0,-12.71,0.3,0.68,0.3,-1.75,0.3,1.0,-0.25,77.05,0.7,0.0,1.0,-0.7,0
-0.94,0.94,1.94,-0.94,0.0,0.11,1.0,2.83,-0.94,-10.26,0.54,1.0,-28.29,2.89,0.94,0.11,1.06,6.04,5.94,10.83,3.94,1.0,1.69,-103.09,1.16,0.0,1.06,0.94,0
0.67,-0.67,1.0,-1.34,0.0,0.0,-2.34,-0.67,-16.7,-8.7,0.06,0.0,-27.4,2.33,0.0,6.68,1.0,1.02,0.0,9.9,4.0,1.0,0.04,5.94,1.11,0.0,-0.34,-2.67,0
33.59,0.0,3.96,1.0,0.0,-403.9,1.0,0.0,1.99,1.02,0.05,-0.99,125.2,0.02,1.0,1.01,1.0,-0.75,-2.96,1.61,-1.98,1.0,0.19,57.16,0.01,0.0,3.99,0.0,0
-4.28,0.61,1.0,-0.61,0.0,3.22,0.39,-0.61,-4.28,1.16,3.71,2.39,-45.89,1.16,1.22,5.43,0.39,0.39,0.61,4.27,1.0,1.0,1.23,88.78,1.0,0.0,-0.22,0.61,0
4.48,1.0,1.0,0.48,0.0,3.0,1.0,0.52,4.57,14.65,0.56,0.0,55.22,0.48,-0.52,7.18,2.0,8.04,3.52,3.7,1.52,1.0,0.94,-10.54,0.48,0.0,1.96,3.52,0
2.0,0.0,1.87,-1.75,4.37,1.25,1.0,-4.37,12.25,19.37,0.84,-0.87,30.75,-0.75,-0.87,-7.37,2.0,1.79,0.87,0.73,1.87,1.87,0.75,361.0,0.62,0.0,0.13,3.13,0
0.0,1.0,1.0,1.0,0.0,-1.63,4.0,1.0,3.0,10.46,1.89,-1.63,25.0,2.37,7.08,8.37,0.46,3.4,3.18,-1.84,0.46,1.0,-0.48,1.0,1.0,0.0,-0.63,-0.09,0
-2.06,0.0,0.49,0.0,0.0,0.0,1.0,1.51,-1.03,1.49,1.83,0.0,-24.2,0.46,1.0,1.0,1.0,-0.04,0.0,2.19,1.51,1.0,-1.03,-79.29,-0.31,0.0,0.49,0.0,0
-2.99,0.0,1.0,-0.99,1.0,-4.99,1.0,0.0,-3.99,-22.92,-0.07,0.0,69.98,2.0,-1.0,-1.0,-4.98,-7.29,-1.99,-0.32,0.0,1.0,0.17,115.9,1.04,0.0,-1.99,-2.99,0
10.13,11.11,7.0,3.71,2.56,9.85,24.93,0.0,33.21,119.82,0.15,1.71,103.19,3.71,1.71,54.85,1.85,5.35,1.29,12.96,2.15,1.0,2.51,340.21,0.5,0.0,2.85,5.13,1
2.79,0.0,2.0,1.39,-1.39,2.09,1.0,1.0,4.79,36.67,0.68,0.0,76.49,3.7,0.7,6.7,5.88,8.59,1.7,4.07,1.0,1.0,-0.4,142.95,1.16,0.0,8.09,5.49,1
5.0,1.0,1.0,-12.3,0.0,-0.91,1.0,-0.78,3.78,11.78,0.04,-2.35,10.89,1.0,0.0,10.04,2.78,0.08,1.44,6.21,1.0,0.22,1.39,-46.75,0.61,0.0,3.78,3.78,0
0.0,0.0,2.49,0.0,0.0,1.49,3.0,0.0,2.23,5.26,0.5,0.0,-18.6,2.51,0.0,6.26,1.0,3.85,3.72,4.07,2.74,1.0,0.9,229.43,0.7,0.0,5.0,3.49,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,2.97,1.86,0.97,0.0,-0.94,2.0,8.85,1.97,3.91,3.91,1.95,-0.97,1.0,0.0,2.91,0.97,0.0,-0.94,0.97,0
-0.99,4.0,1.0,0.0,0.0,11.9,1.0,1.01,8.04,-2.96,1.38,7.89,4.7,2.99,0.0,-12.8,1.0,1.72,2.0,-0.27,1.99,63.12,1.99,-7.89,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.64,-1.28,-3.41,2.82,0.0,-32.05,1.36,0.0,-2.56,1.0,2.06,1.0,1.19,1.0,1.0,-0.38,-53.4,0.74,0.0,1.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,-0.51,7.0,1.0,10.0,15.0,-2.39,1.0,100.0,4.76,-2.27,6.0,0.24,4.2,-1.51,4.5,1.0,1.0,0.42,-49.93,0.88,0.0,3.0,3.0,1
-1.3,-1.3,1.0,0.0,3.0,33.3,0.35,0.0,-7.78,-4.73,3.7,0.0,-56.44,0.7,-5.19,3.76,1.65,1.76,3.35,4.8,5.0,1.0,1.29,243.7,1.16,0.0,1.0,0.35,0
-1.62,3.0,1.0,0.0,0.0,-2.43,2.0,0.0,-4.35,-0.73,0.73,0.0,-11.93,3.62,0.0,0.7,0.19,0.84,2.0,2.5,1.81,1.0,0.64,-289.49,0.3,0.0,2.62,-3.24,0
7.4,-0.9,2.0,8.3,3.0,3.1,2.2,12.0,24.8,29.4,1.57,0.0,32.48,0.2,1.0,15.4,2.9,1.99,0.0,-3.23,-0.9,1.0,0.27,1372.01,1.0,0.0,0.2,-0.8,0
-0.6,0.0,1.0,0.0,-1.19,-0.6,1.0,0.0,-0.6,-4.37,2.56,1.19,-14.92,2.6,0.0,2.98,0.4,0.96,2.6,2.04,1.6,1.0,-0.77,-93.08,0.0,0.0,2.6,0.0,0
0.62,0.0,1.0,0.0,-0.62,2.0,0.38,2.0,2.0,3.24,0.43,-0.62,50.0,4.24,0.0,8.18,0.38,1.02,0.0,4.45,1.62,1.0,1.59,101.33,0.81,0.0,3.62,0.62,0
0.54,0.0,1.0,0.0,0.54,0.0,2.08,0.0,0.0,4.62,1.05,-2.16,0.0,4.08,0.0,6.87,1.0,0.9,-1.08,4.41,-0.16,0.46,-0.5,-0.87,1.27,0.0,5.16,0.0,0
-1.76,0.0,1.0,0.0,0.0,9.16,1.0,2.64,4.4,5.52,1.29,3.0,-5.28,2.12,-0.88,4.56,1.0,-13.51,1.0,11.89,1.12,1.0,1.34,-180.39,-0.19,0.0,3.12,-1.52,0
-0.86,-1.72,1.0,-2.58,0.0,5.28,-1.58,0.86,-8.59,-10.03,0.61,7.0,-13.74,1.28,0.0,14.72,0.14,3.39,1.86,13.56,11.0,1.0,-0.37,-69.3,0.48,0.0,0.14,-2.58,0
1.0,1.0,1.0,0.0,1.45,10.8,1.0,0.0,4.0,6.0,0.21,3.62,53.0,-0.45,0.0,13.15,2.0,6.49,2.9,12.05,9.25,8.97,3.48,-25.09,0.64,0.0,4.17,3.72,0
2.56,13.24,1.78,0.0,1.0,1.78,13.9,8.57,9.34,24.25,0.04,1.0,38.16,3.0,8.57,34.69,2.78,1.53,-1.56,9.64,1.0,1.0,0.9,410.32,1.33,0.0,9.67,4.11,1
0.0,0.0,1.0,1.0,0.0,-4.55,2.0,0.0,7.7,14.78,-3.91,19.43,81.58,3.85,-1.78,9.7,1.0,2.12,-3.7,16.84,1.93,6.48,3.42,157.45,-0.28,0.0,0.07,5.7,0
0.0,1.0,1.0,0.0,0.0,3.63,1.0,0.0,0.0,0.63,10.52,-1.88,0.0,-1.25,3.88,-5.01,0.0,8.83,6.01,-11.52,-11.52,-3.38,-0.63,-47.22,0.37,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.55,2.39,1.57,-0.61,-11.7,1.39,0.0,1.17,1.0,2.93,1.39,3.42,2.39,1.0,-0.61,-1.22,0.0,0.0,1.0,0.0,0
11.0,-1.4,11.0,3.79,1.4,17.79,1.0,1.4,12.7,2.4,-0.72,0.0,154.07,2.7,-1.4,-1.79,1.0,6.0,2.3,7.8,1.7,1.0,4.5,0.0,0.0,0.0,2.0,1.7,0
2.74,1.91,1.0,6.4,11.88,3.66,7.66,2.74,15.48,49.17,0.0,0.09,150.1,5.74,3.74,31.06,2.0,7.91,-0.91,5.91,0.0,1.0,1.93,225.81,0.45,0.0,7.48,4.74,1
-0.74,0.26,1.0,1.26,-1.49,2.23,6.0,2.0,28.0,29.74,1.89,-0.74,41.87,3.0,0.0,5.28,1.74,1.67,0.74,-0.85,0.0,1.0,-0.84,266.77,0.09,0.0,0.28,2.51,0
0.7,-2.1,1.0,-0.7,4.2,-1.4,-0.4,0.0,1.0,4.0,0.54,0.0,4.69,3.0,-8.4,-0.4,0.3,1.63,-0.7,2.9,1.0,1.0,0.28,15.41,0.7,0.0,3.4,-0.7,0
0.0,0.0,1.0,2.83,1.0,8.66,1.83,5.0,2.0,3.49,1.38,-2.32,55.36,3.83,1.0,21.0,1.0,2.93,-1.49,2.43,1.83,1.0,0.14,91.28,0.21,0.0,1.17,0.17,0
0.0,0.64,-4.76,-1.28,0.0,3.2,1.0,0.0,1.0,25.36,4.81,-3.2,15.0,3.36,1.28,0.72,-0.28,-12.59,-13.44,-5.01,-5.4,-107.14,-2.42,-26.16,0.68,0.0,3.64,2.0,0
0.0,3.0,1.0,0.0,-0.75,5.0,1.0,1.5,9.24,-0.25,0.79,-1.5,40.46,1.75,0.0,9.75,1.25,6.25,2.75,7.0,2.0,1.0,1.65,9.0,0.5,0.0,2.75,0.25,0
1.58,0.0,1.0,0.53,0.0,3.0,1.0,0.0,0.0,3.58,0.02,0.89,44.74,4.05,0.0,19.68,0.47,3.38,-0.05,12.75,0.95,0.47,1.25,45.8,0.26,0.0,4.0,1.47,1
0.0,0.0,1.0,0.0,2.55,27.21,1.0,0.0,-3.4,2.0,4.26,-16.85,-16.15,2.15,0.0,4.55,1.0,0.31,0.85,-7.34,4.4,-4.95,-1.78,271.69,1.85,0.0,1.0,-2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.67,5.17,-0.14,0.0,30.88,1.17,0.0,0.33,1.0,1.76,1.0,0.78,0.33,1.0,0.0,-3.34,-0.83,0.0,-0.67,0.0,0
-2.73,-0.87,1.93,-0.93,-1.87,4.07,-0.87,-0.93,4.93,9.73,1.4,0.0,53.0,2.87,0.0,-0.73,2.0,1.47,-1.87,4.51,2.93,1.0,0.34,113.87,1.0,0.0,3.87,1.13,0
0.0,0.0,1.35,0.0,0.0,0.0,1.0,1.06,0.65,1.94,0.61,2.71,32.37,2.0,0.0,7.35,1.0,1.33,0.35,3.83,1.0,1.0,1.8,47.1,1.32,0.0,1.65,0.35,0
0.0,0.0,1.0,4.71,2.0,4.71,1.0,2.0,1.71,8.28,0.62,0.0,106.69,-0.14,0.0,2.85,1.0,3.64,0.71,1.91,0.29,1.0,0.77,-20.67,0.0,0.0,1.0,0.71,0
-0.78,-0.78,-0.56,0.0,0.0,-7.04,1.78,0.78,1.56,3.56,0.77,-0.78,-7.82,0.44,0.0,12.39,1.0,0.1,-2.13,2.51,2.0,1.0,-0.9,111.33,1.26,0.0,2.44,-2.13,0
0.0,2.0,1.0,0.0,0.0,-3.12,1.0,0.52,0.0,2.0,0.44,0.0,0.0,1.52,0.96,4.52,1.0,-3.08,-2.64,1.28,0.52,1.0,-0.31,-3.12,-0.35,0.0,0.48,0.0,0
0.0,2.99,1.0,0.0,0.0,5.0,1.0,2.0,11.51,0.0,0.04,0.0,54.0,2.51,-1.01,1.0,1.0,6.43,2.51,7.29,2.01,1.0,1.76,2.02,0.51,0.0,2.51,0.0,0
5.96,0.0,1.0,5.0,0.0,-2.74,2.91,1.0,-4.65,6.91,-1.76,0.96,-10.94,3.91,0.0,21.3,1.96,4.8,1.04,10.28,2.0,1.0,1.17,315.86,1.46,0.0,7.83,3.96,1
4.5,1.0,2.5,6.01,0.0,1.5,3.0,0.0,13.02,7.0,-0.85,1.0,115.13,4.5,-3.51,15.5,1.0,-11.07,-1.5,10.47,1.5,1.0,1.69,168.55,0.94,0.0,3.0,2.5,1
0.0,1.0,1.0,0.0,0.0,5.39,4.0,6.12,8.61,48.49,4.08,-1.76,48.36,0.24,1.88,11.49,1.12,-0.97,0.0,0.92,1.0,1.0,-0.09,9.0,0.6,0.0,5.88,1.24,0
0.0,0.0,1.0,0.0,0.59,8.15,1.0,0.0,2.96,1.41,3.61,0.0,42.06,0.41,0.0,-0.18,2.0,0.41,0.41,1.41,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
8.33,0.0,2.76,8.33,2.27,9.52,3.27,9.09,16.91,14.37,0.42,3.0,45.12,1.76,0.76,10.61,2.76,2.39,-0.76,4.39,1.24,1.0,2.91,1145.64,1.51,0.0,0.24,-1.52,0
0.0,2.0,2.43,-1.43,0.0,7.85,1.0,-1.43,0.0,-6.42,7.36,0.0,-53.49,1.57,6.0,-13.55,1.0,7.46,7.71,-0.9,0.71,1.0,0.59,59.98,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.64,0.0,11.52,34.85,-0.14,0.88,88.04,3.76,0.88,19.09,1.88,2.16,0.12,0.86,-0.76,1.0,1.23,8.81,0.0,0.0,1.88,1.76,0
1.0,1.0,1.0,0.0,0.0,7.08,1.0,0.0,4.0,7.04,2.48,0.0,53.0,1.0,0.0,3.0,2.52,-10.0,-12.5,2.89,2.52,1.0,0.4,37.46,0.74,0.0,2.52,3.0,0
9.3,4.04,1.0,4.78,7.0,6.78,6.0,0.61,12.12,33.69,4.23,0.0,80.23,1.61,-2.3,18.56,2.0,6.95,-0.61,4.41,1.0,1.0,0.64,500.12,0.88,0.0,3.39,9.82,1
3.37,0.84,0.16,2.53,0.0,0.84,2.68,0.0,3.37,8.84,-0.03,0.0,12.63,2.16,0.0,10.42,1.0,1.57,0.0,8.21,1.16,1.0,0.58,76.3,1.42,0.0,1.0,1.68,0
0.0,-0.84,1.84,1.0,0.0,5.91,-1.53,0.84,-3.22,-4.66,0.75,-0.84,53.56,1.16,-0.84,-16.88,1.16,1.51,1.69,-0.73,1.69,1.0,0.58,233.75,1.0,0.0,0.16,-0.69,0
0.0,0.0,0.0,0.91,0.0,4.54,1.0,0.0,37.81,0.0,-0.13,3.63,22.68,0.0,2.0,5.44,-0.91,3.63,2.72,5.44,0.91,0.0,0.67,140.59,0.77,0.0,1.0,0.91,0
1.74,1.74,1.0,2.21,0.74,-1.95,1.74,3.0,21.89,8.74,-1.11,0.0,127.04,1.74,4.21,18.89,2.0,10.7,1.0,8.44,2.21,1.0,1.68,-36.15,0.26,0.0,6.21,3.74,0
0.0,0.0,1.0,-3.64,-1.82,-1.64,2.0,-1.82,7.09,0.27,0.99,0.0,12.52,2.09,0.0,10.73,1.91,1.48,3.0,11.24,3.91,1.0,0.81,114.64,1.91,0.0,1.91,0.0,0
-0.96,-0.96,4.0,-1.91,0.0,3.09,-1.87,0.0,-4.52,-13.25,1.4,0.0,-7.43,-0.91,0.0,-6.69,1.0,7.92,6.96,1.79,1.0,1.0,0.02,-89.49,-0.24,0.0,0.04,-0.82,0
0.0,1.85,1.0,3.0,0.38,2.38,3.38,0.38,9.24,6.15,0.82,0.0,83.98,0.38,0.0,6.71,2.0,4.04,1.62,3.94,1.0,1.0,1.39,7.0,0.5,0.0,-0.24,0.76,0
0.0,-7.94,1.0,0.0,1.0,-2.31,1.0,0.0,0.0,4.32,-1.79,2.66,0.0,2.99,-0.66,1.32,2.66,1.22,1.0,3.11,1.66,1.0,1.54,-44.34,0.0,0.0,0.34,1.0,0
15.0,0.0,5.0,8.0,0.35,0.65,0.35,0.35,11.0,4.38,0.13,1.31,88.0,1.0,0.0,10.86,2.0,4.68,1.0,6.24,0.35,1.0,2.48,58.94,0.65,0.0,-0.96,-1.31,0
0.0,0.0,1.0,-1.56,0.0,6.78,1.0,0.0,-1.56,4.33,6.28,-0.78,-19.45,-1.33,8.45,-1.56,1.0,24.68,6.22,-2.69,-3.89,1.0,-0.48,9.89,0.28,0.0,1.22,1.56,0
0.96,0.0,1.0,1.61,6.43,1.61,1.64,0.0,1.36,8.43,0.99,0.0,30.23,3.04,0.64,2.0,1.0,4.91,2.04,4.37,3.39,1.0,0.7,225.81,0.44,0.0,2.0,1.0,0
3.16,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.5,8.03,0.19,0.0,83.56,2.72,2.44,6.31,1.0,2.22,0.0,4.85,0.0,1.0,0.37,216.61,0.76,0.0,3.0,0.0,1
0.29,-0.71,4.0,6.0,0.0,0.73,0.29,0.0,3.59,4.86,1.51,1.29,36.54,5.42,0.0,1.86,1.0,0.31,0.29,1.97,1.0,1.0,1.17,369.64,1.09,0.0,1.15,1.58,0
1.0,0.0,1.0,3.0,2.0,-0.83,2.0,-0.61,1.39,31.48,0.57,0.0,90.0,4.22,3.0,24.0,0.39,10.38,-1.22,2.22,-0.61,1.0,-0.04,131.38,0.63,0.0,1.0,3.61,1
0.0,0.99,2.0,1.99,0.0,2.01,4.97,0.99,5.97,14.91,-1.26,2.0,61.77,4.98,0.0,17.87,1.01,4.91,3.02,3.36,-1.96,1.0,1.33,11.35,1.16,0.0,2.0,0.0,0
0.0,-0.87,2.0,0.0,0.0,3.49,1.0,0.0,0.25,8.25,6.34,0.0,25.1,2.0,2.62,0.13,0.13,13.81,8.73,1.73,0.87,1.0,-0.04,-0.87,-0.87,0.0,1.87,-1.75,0
3.0,1.0,2.09,0.91,0.0,11.09,1.0,1.0,0.34,0.0,0.52,2.91,156.45,5.83,0.0,6.83,1.0,2.94,-0.57,9.04,1.91,1.91,3.18,-13.46,1.22,0.0,2.09,3.17,0
0.0,0.0,2.0,0.0,0.0,0.0,1.7,0.0,2.4,9.7,-0.45,0.0,0.0,3.7,2.0,7.8,0.3,10.25,1.0,4.4,1.0,1.0,0.81,80.59,1.47,0.0,9.1,0.0,0
-2.64,-0.88,1.0,1.0,-1.76,2.0,-0.76,0.88,5.0,-4.09,1.11,0.0,77.33,0.12,0.0,5.48,0.12,0.67,1.0,-1.24,0.12,1.0,0.8,-130.62,0.5,0.0,2.88,0.12,0
-9.45,-7.63,1.0,1.0,2.0,2.05,-0.91,-0.95,-9.36,-10.36,1.11,0.0,44.11,3.05,0.0,-13.17,1.0,1.32,2.95,2.68,2.0,1.0,1.03,188.55,0.74,0.0,0.05,-2.77,0
-3.68,0.0,-4.16,-0.52,0.0,-3.68,1.0,0.0,-5.19,2.52,1.42,3.0,5.09,0.48,0.0,15.0,1.52,2.08,1.97,6.6,2.0,1.0,0.97,3.0,1.0,0.0,0.48,1.48,0
3.0,0.0,9.84,5.96,2.0,2.98,1.0,0.0,-0.98,9.02,0.37,4.91,82.0,2.02,0.0,15.02,1.98,21.38,19.64,5.95,8.86,166.94,3.39,79.59,1.0,0.0,0.02,3.0,1
1.0,1.0,1.0,2.95,2.97,5.87,1.0,4.87,1.95,-0.95,0.77,-0.95,126.44,1.0,0.97,12.82,1.0,7.07,0.97,5.05,1.0,1.0,1.58,-84.73,0.03,0.0,6.97,2.97,0
12.27,1.23,1.0,0.0,0.0,-3.84,1.0,0.0,10.07,3.0,0.33,-0.77,65.44,-0.3,0.0,3.16,2.0,3.85,-1.53,3.31,1.0,1.0,0.75,549.98,-0.26,0.0,-0.53,-0.77,0
1.0,0.0,4.0,0.0,0.0,4.99,1.0,1.0,4.0,11.0,-0.51,-2.0,59.0,1.0,0.0,2.0,1.0,4.57,0.0,6.88,-3.0,0.0,2.94,-52.94,0.5,0.0,2.0,1.0,0
-0.78,0.0,0.22,0.0,0.0,0.67,0.22,0.0,-2.33,6.67,0.23,2.22,28.8,3.0,0.0,14.44,1.0,1.38,-0.56,9.31,-1.11,1.0,0.72,-63.82,-0.78,0.0,4.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.67,9.33,0.55,-3.67,93.67,3.33,0.0,-0.33,1.33,0.89,-0.67,0.22,1.0,1.0,-0.86,53.99,-0.17,0.0,1.67,0.33,0
0.0,-1.6,2.0,0.0,0.8,0.0,1.8,3.0,0.0,3.39,-0.54,3.6,0.0,2.0,-1.6,4.2,1.8,1.32,0.2,5.16,1.8,1.0,1.0,71.0,1.0,0.0,1.0,1.0,0
3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,10.79,37.4,-0.27,0.0,128.73,5.6,3.0,17.6,1.2,7.03,0.0,3.77,1.0,1.0,-0.21,278.0,0.4,0.0,7.0,3.2,1
0.0,1.0,1.0,-0.71,-1.41,3.53,4.71,0.0,16.35,21.82,0.72,1.71,62.47,3.0,1.0,20.29,2.0,6.78,0.71,4.49,0.0,1.0,0.32,8.88,0.29,0.0,1.29,2.0,0
1.63,1.0,1.0,37.9,5.13,2.88,0.37,0.0,-1.88,-4.0,0.26,1.0,87.89,0.37,-0.63,11.0,1.0,5.85,1.25,7.44,1.0,1.63,2.53,-91.45,1.42,0.0,8.5,1.37,1
0.62,0.0,1.38,1.24,0.0,413.9,1.0,0.0,7.96,7.34,0.63,-0.86,64.62,5.86,0.0,4.48,0.38,5.48,4.0,4.26,2.38,1.0,1.25,32.84,0.59,0.0,2.24,2.86,0
0.0,0.0,4.0,0.64,0.0,4.36,1.0,-1.28,3.43,3.0,1.18,0.64,5.64,0.36,-0.64,-9.63,1.64,5.86,6.0,0.91,0.36,1.0,0.91,79.96,0.01,0.0,-0.28,3.64,0
0.0,0.96,1.0,1.91,0.0,-0.96,5.79,1.96,26.8,26.89,0.7,0.0,87.11,0.09,0.0,9.66,1.0,-16.63,-0.96,3.17,-0.91,1.0,0.52,241.24,0.32,0.0,1.0,2.91,0
0.99,0.0,1.0,0.0,1.98,6.95,2.0,0.0,3.0,20.0,-0.01,-0.99,33.0,3.0,0.0,3.0,1.01,0.66,-1.98,5.63,-1.98,0.01,-0.76,-44.59,1.0,0.0,7.0,0.99,0
0.18,0.0,2.82,-0.82,0.0,5.0,1.0,5.45,6.18,11.37,1.19,1.63,27.41,3.0,0.18,7.45,1.0,2.83,1.82,2.66,1.82,1.0,1.67,80.82,0.5,0.0,1.37,3.82,0
0.64,1.29,1.0,1.93,0.0,2.0,2.93,0.0,9.44,17.24,0.87,-0.64,64.04,4.0,0.0,5.22,1.64,1.97,0.36,2.83,0.36,1.0,1.31,276.75,0.08,0.0,4.0,4.58,0
0.0,0.87,2.13,0.0,0.0,9.22,1.0,0.0,1.13,-2.83,6.88,0.0,0.0,-1.61,0.0,-1.48,0.13,-4.34,2.0,0.99,1.13,1.0,0.45,53.53,-0.1,0.0,-2.35,2.0,0
-7.05,-4.7,2.0,0.0,6.0,4.41,-0.17,-0.59,-8.22,11.28,1.07,0.0,-37.58,2.17,0.0,-11.16,0.41,-0.63,2.0,0.06,2.0,2.0,0.4,-7.63,0.15,0.0,1.0,-1.76,0
0.0,12.0,1.0,0.69,0.0,-1.25,1.69,0.0,2.08,6.94,3.46,-0.69,44.43,0.0,0.31,2.78,0.0,0.68,-2.08,1.18,0.0,0.31,0.25,164.14,0.54,0.0,2.0,1.39,0
1.0,0.0,1.0,0.24,0.0,2.76,-2.54,-0.76,4.76,17.27,1.05,-0.76,42.89,-0.27,0.0,9.05,2.0,5.69,1.76,2.18,1.0,1.0,0.68,240.14,0.37,0.0,2.0,0.0,0
-0.65,-1.3,1.0,-5.2,-0.65,1.35,0.35,0.65,-0.85,3.3,0.75,2.0,24.15,0.35,0.0,11.9,1.35,5.05,3.0,11.55,3.0,1.0,2.23,-187.31,-0.15,0.0,1.0,2.65,0
0.0,0.0,1.99,0.0,0.0,-2.98,1.0,2.01,0.01,8.96,0.14,4.0,89.95,2.99,0.0,-1.97,0.01,0.85,-0.99,1.81,-0.99,1.0,1.34,111.01,0.01,0.0,1.0,0.01,0
2.69,-0.9,1.0,3.58,17.92,4.48,2.79,0.0,-1.69,15.44,1.18,1.0,17.02,2.0,1.79,5.9,0.1,2.53,1.1,4.95,1.1,1.0,0.53,510.14,1.6,0.0,2.9,0.9,1
1.0,0.0,4.0,6.0,0.0,5.0,1.0,-1.99,8.01,8.0,0.66,4.99,30.17,4.0,0.0,15.96,1.0,4.62,1.0,9.19,1.0,1.0,3.23,332.02,0.87,0.0,2.01,3.0,1
0.0,-0.97,1.0,0.0,0.0,-0.87,1.0,0.97,0.03,1.05,1.04,1.0,-2.92,2.97,0.0,12.67,0.03,3.46,1.0,7.23,1.97,1.0,0.28,72.77,1.0,0.0,1.0,-2.92,0
3.19,0.0,2.0,-0.81,0.0,0.0,1.0,0.81,5.81,6.42,0.41,0.0,73.61,5.0,-0.81,5.42,1.0,3.36,2.0,5.08,2.81,1.0,1.96,190.32,0.2,0.0,1.19,0.0,1
-11.99,0.0,-1.4,-4.39,-0.8,3.0,1.0,-0.8,-6.79,-0.4,1.31,1.0,-45.34,4.8,0.0,0.6,0.2,10.52,4.2,3.53,5.0,1.0,1.47,43.96,1.4,0.0,5.8,0.0,0
-2.58,-0.86,-0.72,16.63,0.0,2.7,2.0,0.0,-0.44,6.86,1.55,0.86,37.09,-0.58,0.0,4.7,1.0,7.81,1.0,1.64,3.86,1.86,-0.48,267.2,1.29,0.0,-0.72,-4.3,0
-4.88,0.0,1.0,-2.91,0.0,2.07,1.0,-0.98,1.05,5.93,0.77,4.0,48.23,1.0,0.0,5.09,1.98,2.43,2.05,5.08,0.05,1.0,0.09,-108.67,0.75,0.0,-0.93,-0.95,0
0.0,0.0,0.2,0.0,0.0,1.0,3.0,0.0,6.8,3.61,0.19,0.0,30.06,3.2,0.0,4.61,1.0,1.81,1.8,5.22,4.6,1.0,-0.41,115.14,-0.03,0.0,-2.99,-0.6,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.09,1.0,2.91,1.3,1.39,70.0,4.3,0.0,0.3,0.3,1.13,0.7,1.26,1.3,1.0,0.82,139.36,1.2,0.0,0.3,2.7,0
0.0,0.0,1.0,1.0,0.0,1.78,1.0,0.0,0.11,0.9,4.77,0.0,60.9,1.11,2.66,-1.55,2.89,0.45,0.89,-0.6,0.0,1.0,0.05,-44.7,0.5,0.0,1.89,0.11,0
0.0,0.0,1.87,0.87,0.0,4.6,1.87,0.0,-2.33,-10.13,1.87,1.73,-38.13,4.87,0.0,1.13,1.87,8.21,7.47,10.13,5.87,1.0,2.24,64.46,1.08,0.0,3.87,0.0,0
0.0,0.0,0.3,0.0,0.0,6.0,1.0,-0.7,0.0,-0.79,4.88,0.7,-34.87,-0.39,3.0,0.0,1.7,8.1,8.39,1.45,1.39,1.0,-0.02,-33.75,0.9,0.0,-1.49,-0.7,0
0.0,0.0,2.0,-0.92,0.0,9.41,2.0,0.0,-0.92,-1.49,8.36,0.0,-56.77,1.08,2.75,1.92,1.08,14.84,10.16,1.86,1.92,1.0,0.58,-4.17,-0.42,0.0,2.83,0.08,0
-3.54,0.0,0.0,1.0,0.0,-0.71,1.0,0.0,5.13,2.13,3.68,-2.13,0.71,0.29,2.0,-13.17,1.0,-1.57,0.0,-4.24,0.0,0.0,-0.71,67.06,0.82,0.0,1.29,-0.71,0
