CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.88,0.0,1.0,0.72,2.88,0.0,1.0,0.0,2.0,7.6,-1.29,1.0,112.4,4.72,0.0,42.16,1.0,3.36,-0.44,13.6,8.72,1.0,0.18,104.68,1.72,0.0,7.88,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.84,3.0,-0.11,0.84,35.06,3.68,0.0,19.76,1.0,4.39,2.84,11.33,8.87,1.0,0.0,0.84,0.84,0.0,3.51,0.0,1
-2.65,0.0,1.0,0.0,2.65,-7.07,1.0,-0.88,-7.83,4.0,0.13,-0.88,-10.6,5.0,0.0,23.08,1.0,0.24,1.0,4.64,2.88,1.0,0.0,177.88,0.5,0.0,4.53,-1.53,1
7.32,0.0,1.9,2.9,0.9,2.81,4.61,8.52,6.81,56.47,-2.21,1.9,82.29,3.71,14.0,35.43,3.0,9.46,1.0,5.93,0.1,1.9,1.04,1278.65,0.05,0.0,0.1,1.9,1
3.0,0.68,0.32,0.0,7.0,11.48,1.0,-0.68,-1.37,-0.11,4.0,-0.68,-28.75,-0.37,0.0,6.95,0.32,4.01,2.68,2.81,2.0,1.0,2.1,20.43,0.56,0.0,-1.42,3.32,0
0.0,0.0,1.55,0.55,0.0,6.0,3.2,0.0,4.95,6.4,2.81,0.0,20.89,1.0,26.0,-5.8,2.0,12.36,3.45,0.03,-2.85,1.0,0.43,184.67,0.5,0.0,2.8,2.0,0
6.53,0.0,1.0,0.93,0.93,10.46,1.0,0.93,7.46,-7.12,4.43,0.93,56.87,2.86,5.0,3.86,2.0,2.85,0.07,2.78,1.0,1.0,0.62,-24.24,0.47,0.0,1.0,4.73,0
1.0,0.0,2.0,1.0,3.0,4.0,1.0,2.98,0.99,3.0,1.62,-0.99,124.64,2.99,0.0,-0.98,0.01,11.15,-1.99,0.76,0.01,1.0,1.76,28.87,1.0,0.0,3.01,0.0,0
0.91,0.0,1.0,1.81,1.81,6.0,1.0,0.0,1.81,3.72,3.5,0.0,67.88,2.0,3.0,2.0,0.09,3.41,1.0,4.32,1.0,1.0,1.24,-33.49,0.0,0.0,1.91,0.09,0
0.57,0.0,1.0,-0.57,0.0,1.15,-1.3,-1.15,2.15,-0.59,0.9,1.15,31.0,4.43,0.0,15.35,1.0,4.69,1.0,8.98,2.0,1.0,1.82,-27.25,0.21,0.0,2.72,3.15,0
2.0,0.0,1.0,-0.63,0.19,1.0,1.0,0.0,1.63,1.56,1.17,0.0,110.71,3.19,0.81,6.19,1.0,2.07,0.0,8.7,1.0,0.19,1.0,39.78,1.31,0.0,2.81,1.19,0
2.51,0.0,1.16,-0.84,0.84,-2.18,3.51,1.84,-4.69,8.51,0.01,7.69,-8.17,0.33,2.0,20.89,1.84,2.78,1.0,6.43,1.84,1.0,0.82,26.53,0.6,0.0,5.16,1.0,1
0.0,0.0,1.0,0.0,0.0,8.52,1.0,0.84,2.52,-6.41,3.27,-0.84,42.04,-0.68,26.0,3.84,2.84,12.58,3.16,-2.66,-4.89,1.0,0.84,-158.8,0.5,0.0,5.0,2.84,0
0.0,0.0,0.4,0.0,0.0,6.0,1.0,-1.81,2.41,1.0,6.18,-1.21,60.29,1.4,3.0,-3.43,1.0,0.28,0.4,0.04,1.0,0.4,-0.6,-54.86,0.3,0.0,1.6,0.4,0
-1.55,0.0,1.0,4.0,0.0,0.0,1.15,0.85,-6.65,-12.29,0.48,3.15,0.54,3.85,0.0,8.35,2.0,2.25,-0.85,13.34,1.85,1.0,2.2,-10.89,0.49,0.0,1.0,-5.1,1
0.0,-1.04,1.0,0.0,0.0,4.17,1.0,0.0,1.04,3.04,-0.03,1.56,26.03,2.0,-1.56,8.04,2.0,5.34,3.52,5.38,5.12,1.52,0.52,110.27,0.71,0.0,2.04,2.04,1
-0.64,0.0,1.0,-1.91,0.0,2.0,0.36,0.0,0.73,-2.35,2.59,0.0,8.07,2.0,0.0,0.73,0.36,-1.78,0.64,4.67,1.0,1.0,0.95,-1.27,-0.64,0.0,-2.18,-1.27,0
-0.61,-0.61,1.0,-2.44,-3.05,-1.22,0.39,-3.05,-3.28,-2.33,0.48,1.22,7.94,2.0,0.0,3.78,1.0,1.17,1.0,5.72,1.61,1.0,2.2,-249.88,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.68,0.0,0.0,1.0,-0.42,-10.26,-19.52,2.46,2.0,-57.45,2.68,0.0,5.0,1.0,-0.88,2.37,0.05,1.0,1.0,0.6,71.0,1.0,0.0,1.0,0.32,0
1.71,2.84,2.71,0.0,1.0,0.0,1.71,-2.13,12.09,6.27,0.24,5.58,54.76,1.0,0.0,17.13,2.0,7.24,1.71,4.04,1.71,1.0,3.2,38.04,0.74,0.0,1.0,1.29,0
0.0,0.0,1.0,0.26,0.0,-0.49,2.0,1.0,0.26,-0.49,1.57,0.74,-49.15,1.51,0.0,3.98,2.74,1.76,1.74,4.49,4.98,1.0,0.0,-28.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,2.0,0.0,8.0,3.8,-6.25,4.02,100.0,5.41,-2.41,8.0,1.0,-6.99,-5.04,13.88,3.8,1.0,2.32,315.96,1.27,0.0,1.8,0.8,1
1.0,-0.87,1.0,4.0,0.0,-5.24,2.0,0.87,3.62,9.99,-2.89,4.0,111.54,3.87,-1.75,17.75,3.75,5.68,-0.87,11.28,0.13,1.0,2.43,1.0,1.0,0.0,0.13,-0.87,1
0.0,0.0,1.75,2.26,3.0,2.51,-2.02,0.0,1.51,-2.28,0.5,-2.26,9.06,1.75,0.0,-15.85,0.25,11.24,0.25,-1.26,0.25,1.0,0.66,329.9,-0.45,0.0,2.75,2.26,0
4.0,0.0,1.0,2.0,10.0,4.82,9.06,2.35,1.94,17.88,0.98,1.0,119.14,-0.18,0.0,-5.18,1.41,1.69,0.59,-0.95,1.0,1.0,0.74,-18.8,1.24,0.0,0.65,-0.77,0
4.0,0.8,2.6,1.0,1.59,5.62,1.0,0.0,4.81,5.2,0.36,8.02,87.65,3.8,0.0,42.44,1.0,2.5,0.8,16.43,2.8,1.0,2.66,167.26,1.53,0.0,6.0,1.0,0
0.0,1.67,3.0,0.0,0.0,7.33,1.0,0.0,6.0,-4.68,2.44,1.32,22.0,-0.0,0.0,5.31,1.0,5.99,2.67,8.45,0.66,1.0,5.37,-255.54,-0.0,0.0,2.0,0.0,0
-1.99,0.66,1.0,-0.66,1.67,-0.99,3.65,0.0,1.33,5.65,0.23,0.66,-22.56,0.34,3.32,3.98,1.66,9.94,1.0,0.06,0.34,1.0,0.97,-13.93,0.17,0.0,0.01,0.0,0
0.0,1.0,1.0,6.32,0.0,1.0,4.0,7.0,13.0,54.37,0.59,0.0,118.58,1.21,1.0,13.42,2.79,2.48,0.0,1.4,1.0,1.0,0.13,42.16,0.99,0.0,6.58,4.58,1
0.0,0.0,1.0,0.0,0.0,-4.95,2.0,0.0,3.0,20.0,-0.2,0.0,33.0,3.83,-1.65,1.35,2.83,2.15,0.0,1.82,0.17,1.0,2.13,9.0,1.0,0.0,7.0,-0.83,0
0.0,0.0,0.0,0.0,0.0,-0.87,-1.61,-0.87,-2.97,-10.19,5.44,0.0,30.34,-0.74,0.0,-20.9,1.0,0.16,2.61,-1.72,1.0,0.0,-0.62,2.52,0.13,0.0,0.26,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,0.0,0.0,-0.71,3.42,0.0,0.0,4.57,0.0,0.86,-1.57,2.07,2.0,2.5,1.86,1.0,0.0,-39.41,-0.43,0.0,1.0,1.71,0
0.87,1.0,0.13,4.61,1.74,0.87,6.87,-0.61,29.74,49.86,0.47,-3.48,169.23,3.87,2.61,26.38,1.0,11.4,-0.87,2.33,-0.87,1.0,-1.15,201.2,0.83,0.0,4.0,6.61,1
2.4,0.0,1.0,0.0,5.61,5.81,3.2,1.0,5.6,12.6,0.26,0.0,72.79,3.2,0.0,29.61,1.0,5.45,0.8,6.19,1.8,1.0,2.08,7.21,1.27,0.0,3.0,4.21,0
1.0,-1.78,1.0,4.67,2.0,8.88,1.0,0.0,-6.0,8.55,1.11,1.0,77.67,1.0,0.89,5.89,0.11,5.87,3.67,5.22,1.0,1.0,1.61,199.0,1.44,0.0,2.89,1.78,0
-2.76,1.0,1.0,1.0,-6.91,3.31,-0.07,0.0,-0.76,-9.36,0.39,-0.69,-34.54,3.0,0.0,-9.44,0.31,6.78,3.69,5.5,4.0,3.0,2.14,-203.12,-0.35,0.0,0.31,-0.38,0
0.0,1.0,1.0,-8.49,0.0,-0.42,-10.16,-0.79,11.58,19.44,-0.17,0.0,44.53,1.29,-3.25,7.21,1.29,2.65,0.0,4.12,1.0,1.0,0.66,-256.41,0.4,0.0,1.46,1.58,0
11.0,0.0,2.0,11.0,3.0,5.72,4.0,7.7,20.82,13.21,1.1,0.0,84.51,3.72,1.0,28.86,2.0,3.71,0.86,3.87,0.0,1.0,0.99,1429.31,1.86,0.0,1.14,0.14,0
0.86,0.0,1.0,-0.86,-5.15,2.58,1.0,0.0,1.72,13.86,-0.77,2.72,14.6,4.72,0.0,19.6,1.0,3.96,3.0,14.73,9.86,1.0,0.03,178.1,0.14,0.0,0.14,1.72,1
4.84,0.0,2.0,5.0,5.0,8.32,0.16,0.0,-9.22,-9.9,0.53,3.0,13.33,1.84,0.0,8.84,1.0,-1.03,2.0,12.45,1.84,1.0,2.78,-11.57,1.0,0.0,0.49,0.65,0
4.49,0.9,1.0,0.9,5.39,0.9,2.8,0.9,12.68,23.87,-0.13,0.0,48.53,-1.6,0.9,5.9,2.8,3.8,-1.7,7.93,0.1,1.0,2.06,511.41,-0.09,0.0,-1.7,0.0,1
1.0,-0.5,1.0,2.0,-1.0,1.5,-0.5,3.0,5.5,11.5,0.78,1.0,90.01,0.5,14.0,-1.5,2.0,9.33,4.0,2.26,1.0,1.0,0.18,221.5,0.75,0.0,0.5,1.0,0
0.0,0.0,2.9,1.81,4.0,8.81,1.0,0.0,7.22,8.51,-1.2,0.0,67.69,3.71,-2.71,2.81,0.1,8.36,0.19,5.36,1.0,1.0,2.45,229.92,0.65,0.0,2.9,-0.9,0
4.0,2.0,1.0,5.0,1.0,5.44,1.0,0.0,0.0,22.0,-0.59,2.04,90.0,4.36,0.0,-0.04,0.32,1.68,-0.68,5.52,3.04,1.0,0.47,-24.59,-0.18,0.0,3.04,2.0,0
1.63,-1.63,0.18,0.0,1.63,1.0,2.63,1.0,-2.08,6.72,0.67,0.82,-24.5,3.63,-0.82,23.42,1.0,2.6,1.0,7.77,4.0,1.0,-0.89,15.52,0.27,0.0,5.08,3.27,1
3.0,0.0,1.0,1.0,1.72,0.57,4.0,1.0,10.43,14.86,-0.04,3.0,82.0,3.43,0.0,24.14,1.0,8.06,1.0,8.02,2.0,1.0,0.86,51.0,0.67,0.0,2.57,3.0,0
-3.69,0.92,2.0,0.0,-12.0,-0.85,-1.77,1.0,2.85,-11.69,1.7,-0.92,26.39,5.0,0.0,-10.0,0.08,2.33,3.92,4.45,2.92,1.0,-0.07,-173.5,1.06,0.0,2.15,-0.85,0
7.35,0.0,1.0,0.91,1.91,5.81,1.0,0.91,9.07,4.63,-0.45,2.91,74.41,2.81,-23.59,4.0,0.09,-6.02,-3.63,7.69,1.0,1.0,2.34,4.0,0.95,0.0,1.28,5.72,0
-0.99,0.0,2.0,0.0,0.0,0.99,1.0,3.99,0.0,2.98,1.88,-0.96,0.0,4.96,1.98,-5.88,1.0,1.99,1.99,-1.7,-0.98,1.0,0.26,17.75,0.17,0.0,3.96,1.99,0
8.56,1.0,10.51,1.9,-0.95,12.37,-2.81,-4.76,13.61,-44.66,1.0,-0.95,50.39,-0.9,0.0,-29.25,1.0,5.94,3.85,8.9,2.95,1.0,2.61,-1112.96,0.52,0.0,1.95,-0.95,0
0.0,0.0,1.0,4.0,2.0,4.0,3.75,2.0,3.06,-3.55,0.64,1.37,65.1,3.37,0.0,10.3,1.69,0.09,0.0,6.48,1.0,1.0,1.26,133.27,0.57,0.0,2.0,0.31,1
0.0,0.0,1.0,0.0,0.0,4.6,1.0,0.0,5.65,18.24,2.45,-0.65,125.99,1.35,0.0,9.6,1.0,3.11,0.0,-0.79,0.35,1.0,0.71,201.81,-0.19,0.0,1.0,3.65,0
-0.8,0.0,1.0,-3.18,0.0,0.0,0.2,0.0,1.0,5.59,1.14,-3.18,2.26,1.2,0.0,-6.75,0.2,-1.0,0.8,-0.51,1.0,1.0,0.23,-0.8,-0.8,0.0,2.0,1.0,0
0.0,-0.55,-0.1,0.0,0.0,-3.86,1.0,0.55,-2.31,5.55,1.21,-5.52,-12.15,4.21,0.0,-4.39,1.0,0.27,0.45,-0.96,1.0,1.0,-0.32,-6.63,-0.09,0.0,2.66,1.1,0
3.0,0.0,1.0,-2.77,-1.89,-1.89,5.89,-0.89,16.66,23.55,0.31,3.0,41.44,3.06,0.0,27.94,1.0,2.57,1.94,9.33,2.0,1.0,0.26,51.0,0.67,0.0,2.94,3.94,0
0.0,-0.58,1.0,0.0,1.42,4.0,1.58,0.0,1.16,20.47,2.78,-0.58,0.0,4.16,0.0,-0.74,1.0,3.01,-0.16,-0.91,1.42,1.0,-1.35,115.49,0.75,0.0,4.49,0.42,0
3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.12,1.0,9.88,2.0,1.0,0.83,358.0,0.57,0.0,2.0,1.0,1
0.0,0.0,2.42,0.0,0.0,11.33,1.0,1.42,6.42,0.83,0.44,2.91,40.68,3.58,0.0,0.09,0.42,3.1,-0.58,5.04,1.58,1.0,2.8,306.6,0.94,0.0,4.17,1.58,0
5.88,2.75,2.0,2.75,6.0,1.12,6.5,1.12,20.13,31.13,0.16,0.88,127.32,1.0,2.75,14.39,3.0,6.44,0.0,1.82,-0.75,1.0,0.02,666.88,1.38,0.0,0.12,1.0,0
16.73,0.0,11.0,5.92,0.0,15.0,1.0,0.0,12.54,-11.39,0.19,2.92,108.68,2.0,0.0,10.47,1.0,6.84,3.0,12.6,1.0,1.0,4.16,-5.83,0.0,0.0,-2.37,0.0,0
-9.81,1.96,-9.81,1.96,0.0,-13.75,3.96,0.0,-7.82,17.73,0.92,1.0,2.95,3.02,0.0,10.96,1.98,1.51,-0.96,2.79,2.0,1.0,-1.98,119.89,1.48,0.0,1.02,2.98,0
0.0,0.0,1.0,0.0,0.0,1.22,2.0,1.83,-0.61,5.39,0.51,4.05,0.0,4.0,0.0,9.93,1.0,0.47,-0.61,4.27,0.39,1.0,0.92,307.95,0.81,0.0,2.78,2.61,1
11.0,0.0,1.29,11.71,3.71,3.29,5.41,11.29,32.71,42.2,-0.31,0.0,144.57,0.59,1.71,43.56,2.71,4.61,-2.12,4.66,-1.41,1.0,0.96,1284.86,1.28,0.0,1.29,1.0,1
4.67,0.0,4.89,1.56,0.0,7.78,1.0,-2.33,4.67,1.0,0.97,0.44,55.21,1.0,0.0,1.89,2.0,4.67,2.56,9.92,7.33,1.0,1.32,-12.21,-0.28,0.0,1.78,0.22,0
1.0,0.54,1.0,-0.54,1.0,-2.71,2.09,3.8,15.43,72.05,-0.45,0.0,125.14,2.0,0.54,9.43,1.54,1.4,-0.54,0.89,-0.09,1.0,-0.19,-63.51,-0.04,0.0,3.54,2.09,0
4.48,0.0,7.0,1.24,-0.76,9.24,1.0,0.0,6.0,-0.52,1.14,0.0,8.02,0.48,0.0,1.0,1.76,6.6,5.28,2.51,4.76,1.0,1.94,34.15,0.0,0.0,1.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,-247.32,1.0,2.42,-1.21,1.79,4.41,2.42,16.34,-1.21,1.0,3.03,0.0,-2.26,-1.82,0.1,-1.21,1.0,0.19,71.4,0.0,0.0,2.0,0.0,0
-0.67,0.0,3.0,6.01,2.67,3.34,1.67,0.0,2.0,3.67,2.8,1.34,55.41,-0.0,0.0,-4.67,1.0,6.39,4.67,-1.24,1.0,1.0,0.81,-74.77,0.33,0.0,1.33,-0.67,0
0.0,0.0,1.66,0.0,0.0,9.66,1.0,0.66,2.0,2.0,1.2,3.0,62.54,1.0,0.0,4.66,1.0,9.35,5.32,6.4,6.0,2.0,1.24,137.05,0.47,0.0,4.98,1.34,0
0.0,0.0,0.31,0.0,0.69,4.84,-1.77,0.0,-7.61,-6.61,4.71,-0.69,-69.19,-0.08,0.0,-4.15,1.0,4.94,6.84,-2.75,1.0,1.69,0.15,-192.36,-0.35,0.0,1.0,0.0,0
2.08,0.0,1.0,0.52,2.08,-3.13,1.0,0.0,1.0,4.08,-0.48,1.0,36.47,2.04,-13.54,18.02,1.48,-3.21,-0.08,6.08,2.52,1.0,0.13,75.89,1.26,0.0,2.52,-0.52,0
10.68,0.0,1.97,10.68,2.91,4.88,3.91,12.65,31.06,33.09,0.4,0.0,97.05,5.0,2.97,21.38,1.0,6.36,-0.91,4.55,0.06,1.0,1.19,1268.88,1.15,0.0,4.97,1.0,0
-0.52,0.52,1.0,0.0,0.0,6.19,5.0,1.0,9.0,17.48,2.77,-1.56,81.0,2.96,1.04,23.33,0.48,2.48,0.52,1.98,-0.56,1.0,0.94,304.35,1.0,0.0,2.0,0.0,0
0.48,0.52,1.48,2.04,7.16,0.88,3.08,1.56,3.12,20.69,1.69,-1.56,85.4,2.56,1.56,6.16,1.52,11.52,-1.04,-1.45,1.0,1.0,0.61,155.1,0.69,0.0,6.08,0.0,0
0.55,-0.55,4.0,11.74,6.74,5.55,3.55,2.74,8.83,16.85,-1.23,3.0,130.61,1.55,-1.64,2.55,1.55,8.39,3.36,5.95,2.55,1.0,3.01,284.95,1.55,0.0,1.0,1.55,0
3.0,0.0,1.0,12.0,2.0,1.2,1.0,0.0,-1.2,3.8,0.81,0.0,60.94,2.4,0.0,13.4,1.0,2.75,2.0,3.0,1.0,1.0,0.5,-13.64,1.0,0.0,0.4,1.4,0
-2.84,-0.95,2.89,-6.63,-12.31,-1.89,-2.79,-2.84,-0.89,-19.3,0.24,0.0,-78.11,1.16,-2.84,-11.15,0.05,1.77,4.73,2.66,2.95,1.0,0.43,9.67,0.25,0.0,-1.73,-1.89,0
0.0,0.0,1.0,3.95,1.47,3.21,2.0,2.47,1.0,-0.47,1.04,0.0,70.77,3.0,0.0,1.0,-0.21,3.85,0.26,4.35,2.0,1.0,0.46,-68.56,-0.37,0.0,1.74,0.74,0
-6.96,3.99,1.0,-0.99,-0.99,0.99,-1.98,-4.97,2.99,-34.76,1.02,0.01,-5.83,0.01,0.0,-26.78,1.0,3.28,1.0,1.17,2.99,1.0,0.86,-1163.75,-0.5,0.0,2.0,0.0,0
10.76,0.0,8.17,1.79,0.0,10.48,1.0,0.0,8.07,2.52,4.49,0.0,77.1,1.9,-12.52,0.9,-1.69,23.52,11.9,4.9,1.9,1.0,1.21,-70.13,0.4,0.0,3.1,0.9,0
0.0,0.0,1.0,-0.65,0.0,2.3,1.0,1.0,-0.65,5.9,1.9,-0.65,-36.4,3.0,1.3,4.65,0.35,3.67,0.0,7.28,1.35,1.0,1.54,1.3,0.0,0.0,2.0,0.0,0
27.0,4.22,4.16,10.0,-0.38,-5.91,1.0,1.0,11.84,3.62,-0.45,0.84,104.04,1.0,0.0,3.0,2.84,3.44,0.16,5.88,1.0,1.0,0.52,1302.2,0.92,0.0,0.16,1.84,0
12.0,0.0,10.0,3.28,0.0,13.28,1.0,1.45,14.0,3.17,0.17,-0.72,45.85,2.0,2.17,0.28,1.0,5.55,1.72,6.39,1.0,1.0,2.73,-3.62,0.12,0.0,1.72,0.28,0
0.0,0.0,2.0,-0.82,0.0,-0.82,1.0,3.0,0.0,3.64,-0.05,3.18,-41.12,3.64,0.0,4.82,1.0,0.38,0.18,4.02,1.82,1.0,2.55,109.82,0.59,0.0,0.18,1.64,0
0.0,0.0,1.85,0.0,0.0,3.0,2.0,0.0,-1.41,3.0,-0.09,0.0,-85.31,1.85,0.0,9.97,2.85,6.89,5.56,3.52,2.85,1.85,0.43,40.1,-0.43,0.0,0.15,0.85,0
4.23,0.0,1.0,1.0,3.54,1.0,3.0,2.0,6.0,23.54,-1.69,0.0,77.0,3.0,0.0,22.0,1.0,10.64,0.77,4.2,0.0,1.0,1.01,133.0,0.67,0.0,3.0,1.0,0
6.56,0.0,1.0,0.79,0.79,0.79,4.17,3.97,4.76,31.95,0.52,-6.52,76.99,2.0,0.0,25.29,1.0,-0.79,1.0,1.29,2.41,1.0,0.97,668.28,0.6,0.0,0.21,0.79,0
0.67,0.0,2.0,1.0,0.0,3.01,1.0,-1.34,-0.01,7.33,1.03,1.34,66.03,1.0,-0.67,-2.01,2.0,6.81,0.0,2.14,1.0,1.0,0.54,-135.24,-0.67,0.0,4.34,2.01,0
0.0,0.0,1.0,-1.67,0.0,3.0,2.0,0.56,3.11,6.34,0.2,0.0,-8.92,0.44,0.0,6.23,2.0,3.93,1.89,2.6,1.44,1.0,0.88,-32.32,-0.56,0.0,1.0,0.0,0
5.24,0.0,1.0,12.75,0.75,8.24,21.0,11.0,11.48,59.24,0.81,0.75,161.36,0.76,6.0,12.5,2.0,1.03,-0.75,3.01,-0.75,1.0,0.79,366.77,0.66,0.0,3.76,4.24,0
0.0,-0.78,1.78,0.0,-0.78,5.78,1.0,0.78,0.0,4.55,5.03,-0.78,-10.86,3.1,1.0,-3.1,-0.78,0.36,0.78,-3.52,0.0,1.0,-1.51,72.94,-0.31,0.0,4.33,0.0,0
16.0,0.0,1.0,19.0,12.0,0.42,11.0,3.63,26.0,81.32,0.2,-3.16,95.0,2.79,0.0,5.72,2.0,1.28,-0.79,4.63,0.79,1.0,-0.17,-84.66,0.76,0.0,2.79,6.21,0
0.67,-1.35,0.33,2.7,0.0,0.0,1.67,0.0,-5.39,1.67,1.15,4.7,-20.89,2.35,-0.67,15.78,2.0,3.19,1.0,10.73,5.0,1.0,0.29,43.67,1.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33,0.0,9.67,1.0,1.0,0.94,203.0,0.6,0.0,5.0,4.0,1
16.0,0.0,1.0,17.24,12.0,2.0,11.0,6.0,26.59,84.95,-0.72,0.0,63.39,1.41,0.0,16.59,1.41,4.15,-0.59,3.4,0.0,1.0,0.81,10.78,0.21,0.0,2.59,7.59,1
5.07,0.0,1.0,0.72,0.72,3.45,4.9,3.62,15.34,54.74,-1.59,1.72,140.2,4.17,-2.17,38.06,0.28,8.82,-1.45,6.06,-0.45,1.0,0.57,846.36,0.62,0.0,4.28,5.0,1
2.09,0.0,1.7,2.09,0.0,1.39,0.3,0.0,10.05,17.87,-0.09,0.7,57.08,6.09,0.0,7.39,0.3,1.46,-1.09,4.57,1.3,1.0,0.49,508.87,1.03,0.0,2.7,2.78,0
0.0,0.0,2.79,-0.89,0.0,6.79,1.0,0.0,2.68,-1.47,4.55,0.0,-60.85,-0.89,1.0,0.0,-0.89,3.8,4.47,3.16,1.79,1.0,0.45,13.42,-0.54,0.0,2.89,0.89,0
0.0,0.0,0.04,1.0,1.0,-391.93,1.0,0.0,0.96,2.92,2.36,-0.96,25.95,-1.88,0.0,-1.92,1.0,8.41,8.92,-1.44,-0.92,2.0,-1.31,36.46,0.5,0.0,1.0,1.96,0
3.31,0.0,1.0,1.0,0.83,1.03,2.0,0.0,3.83,4.83,0.01,3.31,95.81,3.66,0.0,15.77,0.17,-0.87,-3.14,9.4,2.17,1.0,2.1,130.97,1.08,0.0,5.66,4.31,0
1.0,1.0,1.75,5.0,3.51,4.99,2.0,5.0,7.0,15.01,-0.62,0.0,87.0,0.51,17.94,2.25,4.24,2.89,0.0,5.34,-0.49,1.0,2.11,533.44,0.94,0.0,1.75,0.25,0
0.0,-1.54,1.77,0.77,10.76,14.15,1.0,0.0,0.0,12.76,-2.44,7.84,59.96,3.0,-2.31,0.46,1.0,0.55,-1.54,8.54,4.77,1.0,0.67,0.77,0.77,0.0,4.0,2.54,0
-0.58,1.0,1.0,0.58,2.9,2.74,2.0,0.0,5.32,19.85,0.98,-1.16,88.35,3.74,0.0,1.42,1.0,6.38,0.58,0.04,1.0,1.0,-0.64,89.99,0.36,0.0,4.74,0.0,1
6.0,0.0,7.0,2.84,0.0,9.16,1.0,4.19,16.88,17.74,-0.24,0.0,107.84,1.16,0.0,1.0,1.0,7.86,3.0,8.2,4.84,1.0,3.18,0.0,0.0,0.0,2.84,0.84,0
-0.58,0.0,1.0,0.0,0.58,0.0,1.58,3.0,0.0,0.85,0.66,2.58,0.0,0.85,0.0,3.24,1.58,1.65,1.0,1.25,0.42,1.0,0.14,92.97,0.21,0.0,0.42,0.42,0
0.0,-1.9,1.95,0.95,0.0,3.1,3.84,1.0,8.59,30.69,1.96,0.95,151.74,3.84,4.0,18.79,1.05,17.11,-0.9,2.68,0.0,1.0,-0.79,421.12,1.61,0.0,5.0,4.95,1
2.78,0.0,1.0,0.0,1.85,4.85,4.78,1.85,-2.64,-3.49,1.1,8.34,-64.9,1.93,0.0,26.25,2.0,6.04,3.0,9.61,2.93,1.0,0.84,34.31,-0.23,0.0,1.93,-0.93,1
3.0,1.14,1.0,13.71,2.0,1.29,2.14,0.0,1.71,13.53,-1.7,0.0,135.64,2.43,-1.71,14.57,1.57,5.36,2.0,4.7,1.0,1.0,1.28,5.41,1.57,0.0,1.0,2.0,0
-2.98,0.0,0.25,-3.73,-3.73,-2.98,1.0,0.0,0.0,2.0,1.38,1.0,-53.7,2.49,0.0,5.75,2.0,-1.04,1.0,10.5,15.92,6.22,-0.85,101.69,1.0,0.0,-0.49,-1.98,0
11.0,0.0,12.0,1.0,0.0,20.08,1.0,0.0,15.31,13.32,0.62,-2.31,153.74,1.23,8.47,-7.47,1.77,14.3,3.77,2.79,-2.08,1.0,3.46,-47.72,-0.38,0.0,3.54,1.54,0
0.0,0.0,1.0,-0.91,0.0,1.91,1.0,1.0,3.65,13.87,-0.45,-0.91,35.62,2.09,0.0,10.39,1.0,0.75,-1.83,9.28,2.0,1.0,2.66,-50.24,-0.91,0.0,1.09,2.74,0
-1.63,0.0,1.0,1.0,-3.79,-2.71,1.0,0.54,2.08,6.37,0.72,0.0,43.0,2.54,0.0,-3.25,4.0,-0.18,0.46,1.46,2.08,1.0,-0.78,77.83,0.49,0.0,0.46,-1.17,1
0.0,0.0,1.0,0.51,0.51,4.57,1.0,0.0,-0.51,0.47,0.72,3.0,-25.47,1.49,0.0,10.98,1.0,4.68,3.57,8.61,6.0,1.51,1.26,41.45,1.25,0.0,1.49,1.0,0
0.0,0.0,1.86,0.0,0.0,364.69,1.0,0.0,2.59,3.86,-0.28,5.86,28.46,5.73,0.0,-3.31,0.14,2.01,0.86,5.35,2.86,1.0,2.67,220.5,0.76,0.0,4.0,1.0,0
7.58,-3.29,1.0,4.82,4.29,-1.65,1.82,9.87,13.99,17.81,0.58,-2.47,73.52,4.0,0.0,-0.65,1.82,0.11,-1.65,1.38,-0.65,1.0,-0.03,-65.76,0.18,0.0,2.0,0.0,0
0.0,0.0,2.87,0.0,0.0,8.96,1.0,1.0,0.26,7.74,1.77,0.13,-11.9,-0.61,22.87,-14.13,3.61,4.15,1.0,-2.95,-5.96,1.0,2.2,134.63,0.38,0.0,3.39,0.13,0
