CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.0,2.0,1.51,0.38,4.74,1.0,0.62,4.25,7.02,0.5,0.0,61.66,2.0,0.0,2.89,1.0,4.5,1.62,3.67,1.62,1.0,1.47,119.59,0.62,0.0,1.0,0.0,0
0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.12,2.43,1.52,0.0,4.38,1.12,0.0,0.37,2.0,0.16,0.0,0.27,0.06,1.0,0.06,29.09,0.94,0.0,1.06,0.0,0
0.7,1.0,1.0,2.59,1.48,0.0,3.82,0.0,7.34,8.23,0.15,1.59,64.5,2.41,1.41,9.87,1.0,3.65,0.7,4.88,0.59,1.0,1.42,1.18,0.3,0.0,1.0,0.3,0
3.84,0.77,1.0,3.84,3.07,4.84,2.54,2.31,5.07,10.54,1.07,0.0,62.97,2.23,27.67,10.22,1.0,13.54,1.0,3.09,0.46,1.0,0.58,377.73,0.56,0.0,3.0,4.07,1
0.0,0.0,1.0,0.65,0.0,3.33,1.0,0.33,0.0,3.65,3.39,0.0,27.01,1.65,2.02,0.65,1.0,29.55,25.28,0.99,0.33,1.0,0.0,9.72,0.67,0.0,1.67,0.33,0
0.0,6.56,1.0,0.71,0.0,3.3,1.0,0.0,4.99,8.84,1.94,0.71,61.31,1.0,2.01,13.54,1.71,7.37,3.72,3.78,0.29,1.0,0.62,9.27,0.36,0.0,3.44,1.0,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,0.0,3.13,8.26,1.01,0.0,46.16,1.78,0.0,0.22,1.22,2.63,0.0,2.17,0.0,1.0,0.36,136.99,0.61,0.0,1.44,0.78,0
4.87,0.0,1.0,1.0,0.7,1.39,5.18,2.09,6.09,39.62,0.28,0.7,89.1,3.09,0.3,30.84,1.61,2.65,0.3,3.98,0.3,1.0,0.69,869.29,0.46,0.0,1.7,0.0,1
0.0,0.0,1.41,0.0,0.0,2.77,1.0,0.41,2.0,3.0,1.42,0.0,34.64,1.0,0.82,1.18,1.59,5.5,1.59,2.62,1.0,1.0,0.55,0.82,0.21,0.0,1.0,0.41,0
0.0,0.62,1.62,1.24,0.0,3.1,1.38,1.24,7.72,12.14,0.5,0.0,46.51,3.38,0.0,9.0,1.0,4.62,1.0,4.3,1.38,1.0,0.75,182.93,0.57,0.0,3.62,4.1,0
0.24,0.0,1.0,0.12,0.0,5.28,1.0,0.24,0.6,8.33,5.08,0.0,10.73,1.12,7.92,2.05,1.0,20.26,9.67,1.29,1.12,1.0,0.05,43.97,0.88,0.0,3.64,0.12,0
0.22,3.89,1.0,3.11,0.0,0.22,1.0,0.0,0.0,0.0,1.47,0.0,22.24,1.22,0.78,3.11,1.0,0.78,0.78,0.38,0.22,1.0,0.0,12.01,0.22,0.0,1.0,0.0,0
1.02,0.2,1.0,1.02,0.82,1.23,1.41,0.61,1.23,26.11,0.36,0.0,14.73,3.59,8.16,4.25,1.0,3.49,0.2,2.77,1.59,1.0,0.14,99.04,0.11,0.0,1.41,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.91,0.31,0.0,0.0,4.0,0.88,1.88,1.0,0.37,0.0,2.58,1.75,1.0,0.0,4.07,0.08,0.0,1.37,1.0,0
0.0,0.0,1.12,0.88,0.0,0.0,1.0,0.0,3.51,8.39,0.49,0.0,62.3,1.12,0.88,2.63,2.75,2.4,0.88,2.43,1.0,1.0,1.08,6.74,0.08,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,2.56,2.77,0.44,8.98,9.87,0.66,0.44,72.22,4.11,0.0,11.19,1.44,3.12,0.0,4.23,1.11,1.0,1.2,50.56,0.72,0.0,2.77,2.0,1
0.0,7.39,1.88,0.0,0.0,0.88,1.0,0.0,9.9,2.24,0.22,2.76,59.62,2.0,0.0,20.29,1.0,6.86,0.12,5.16,0.24,1.0,1.4,9.65,0.59,0.0,2.0,1.76,0
0.36,1.92,1.0,0.0,0.36,9.72,1.0,0.0,0.0,1.0,4.66,0.72,0.0,1.0,4.47,2.17,1.0,9.87,5.11,2.08,1.0,1.0,0.0,0.0,0.0,0.0,5.92,1.36,0
0.0,0.0,1.0,0.0,0.0,0.2,1.79,0.2,1.77,5.15,1.83,0.0,15.94,1.59,0.0,6.31,1.8,0.59,0.0,1.3,0.2,1.0,0.13,66.57,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.98,0.0,1.97,1.0,0.49,0.0,2.97,1.79,0.0,40.88,1.98,3.55,2.0,1.51,1.33,1.0,1.84,1.51,1.0,0.0,4.49,0.84,0.0,1.51,0.49,0
0.52,0.0,1.0,9.86,1.04,0.0,1.0,0.0,1.92,7.73,0.17,0.0,86.31,1.0,0.0,1.48,1.0,3.07,0.52,2.71,1.52,1.0,0.28,0.0,0.0,0.0,1.0,0.48,0
0.0,0.21,1.1,0.0,0.0,0.0,1.0,0.0,0.93,1.1,2.63,0.0,9.4,1.9,0.1,0.0,1.1,10.04,9.86,1.1,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.86,0.0,0.14,1.29,0.0,1.86,7.86,0.51,0.29,75.69,1.43,0.0,4.31,1.86,4.77,0.0,2.79,1.0,1.0,0.64,61.51,0.93,0.0,1.29,1.43,0
0.8,0.0,2.6,0.0,0.8,16.8,1.0,0.0,1.0,1.2,1.17,0.2,8.0,1.0,0.0,9.8,1.2,3.2,0.4,6.3,1.2,1.0,1.35,5.6,0.6,0.0,1.2,1.6,0
0.46,0.46,1.0,0.92,1.61,0.54,2.85,0.0,4.62,6.24,0.19,0.46,26.82,1.92,0.92,6.47,1.0,7.25,1.0,3.72,0.54,1.0,1.16,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.78,2.1,1.0,0.78,5.12,8.23,0.63,1.99,56.94,1.44,0.0,2.65,1.0,2.95,0.66,6.91,5.2,1.0,0.35,1.56,0.78,0.0,1.44,1.0,0
0.86,0.0,1.0,16.41,1.73,0.0,1.0,0.0,0.0,1.0,0.1,2.86,81.21,1.14,0.0,2.63,1.0,4.54,1.95,4.18,4.18,1.14,0.14,15.1,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.88,1.77,1.47,2.88,2.38,0.12,26.75,1.88,3.53,1.47,2.0,1.53,1.12,2.47,1.12,1.0,0.09,6.65,0.56,0.0,2.0,0.0,0
0.0,0.0,1.02,0.0,0.0,10.87,1.0,0.0,1.04,3.98,1.37,0.02,0.63,1.06,0.0,1.02,1.98,2.8,1.06,3.03,2.02,1.0,0.7,2.21,1.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,1.48,1.52,1.0,0.0,0.0,2.52,1.31,1.48,0.0,1.26,0.0,0.74,1.0,1.91,0.0,2.48,1.74,1.0,0.55,0.78,0.26,0.0,1.26,0.0,0
0.0,0.37,1.0,1.46,1.83,0.63,1.0,0.0,1.63,12.25,0.43,1.1,47.63,1.0,0.0,0.63,1.0,2.88,0.0,2.73,1.37,1.0,0.88,21.77,0.68,0.0,1.63,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.25,2.78,0.35,15.67,17.25,2.0,0.25,10.46,1.25,6.73,5.97,14.0,13.69,1.75,0.75,104.91,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.03,3.87,24.29,1.0,0.0,0.03,4.03,1.68,1.94,2.25,1.13,0.0,6.81,1.0,5.63,1.94,6.39,4.9,2.94,1.98,202.28,0.5,0.0,1.97,1.03,0
1.81,0.0,1.0,0.73,0.0,3.92,1.54,0.0,1.36,5.8,0.29,5.37,63.29,2.54,0.0,14.63,1.0,2.16,0.73,8.28,1.0,1.0,1.42,105.85,0.64,0.0,2.08,2.0,1
0.0,0.83,1.83,1.65,0.0,5.17,1.0,1.65,8.27,10.48,1.6,0.0,62.0,2.65,0.52,7.44,1.0,9.51,1.52,3.87,0.83,1.0,0.88,93.01,0.67,0.0,3.48,4.96,0
0.0,0.0,1.0,0.0,0.24,6.24,1.0,0.0,3.43,2.0,1.01,6.85,41.23,2.52,0.0,9.14,1.0,4.93,2.52,16.23,15.46,1.0,0.75,0.0,0.0,0.0,2.52,0.76,0
0.0,0.0,1.0,1.0,0.0,0.68,2.37,0.0,0.0,1.68,1.69,0.0,68.46,3.37,2.26,2.05,1.0,4.1,4.1,1.0,1.0,1.0,0.0,24.99,0.54,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.0,0.25,1.98,0.25,2.96,7.44,0.46,0.0,57.61,2.49,0.0,10.65,1.0,1.3,0.0,3.95,1.0,1.0,0.54,119.03,1.0,0.0,1.25,0.0,0
0.26,1.83,1.0,0.0,0.0,0.26,1.52,0.0,2.1,5.14,1.65,0.0,20.43,3.48,0.0,2.31,1.26,0.82,0.0,2.62,1.48,1.0,0.16,1.26,1.0,0.0,1.52,3.26,0
6.61,0.0,1.0,0.94,1.06,1.89,6.66,2.83,6.61,50.13,0.23,0.94,91.54,3.83,0.0,40.75,1.0,2.83,0.28,4.57,0.17,1.06,0.55,1178.67,0.63,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.73,1.0,0.0,1.05,2.86,1.57,1.95,2.28,2.28,2.76,2.76,1.05,0.76,35.75,0.36,0.0,2.0,0.95,0
0.0,0.09,1.0,0.96,0.0,0.0,1.04,0.0,3.87,8.65,0.42,0.18,67.86,1.09,0.96,3.09,2.91,2.56,1.04,2.69,1.0,1.04,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,2.9,1.0,0.0,0.0,5.79,1.0,0.0,0.03,0.07,6.15,0.0,0.0,0.07,1.93,0.1,0.03,1.05,1.03,0.75,0.07,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
0.38,0.38,1.0,0.76,0.0,0.0,2.51,0.0,3.78,5.02,1.76,0.38,21.9,1.76,1.38,5.29,1.0,2.01,1.0,2.33,0.0,1.0,0.42,20.54,0.62,0.0,1.62,0.0,0
0.44,0.0,1.0,0.44,0.0,2.19,1.0,0.0,4.5,10.44,0.28,3.06,78.37,1.44,0.0,5.69,1.0,1.69,0.44,4.71,1.0,1.0,0.79,2.19,0.22,0.0,1.0,0.88,0
1.54,3.85,1.0,0.0,0.0,0.77,1.77,2.31,13.1,5.85,0.58,0.46,47.79,1.77,0.77,4.37,1.23,3.79,0.23,4.07,1.0,1.0,0.9,13.98,0.15,0.0,1.23,0.0,0
0.96,0.04,1.0,0.16,1.16,10.57,1.0,0.0,0.04,1.12,2.04,2.04,3.1,1.0,0.0,5.77,1.0,3.02,0.0,3.99,1.04,1.0,0.08,0.16,0.04,0.0,3.88,1.96,0
0.98,0.0,1.0,0.33,0.0,0.0,1.98,0.33,3.61,6.59,1.42,0.98,26.9,4.0,0.0,9.53,1.0,1.57,0.33,5.08,2.0,1.0,0.43,17.41,0.89,0.0,1.33,3.0,0
0.0,0.54,1.0,0.46,0.0,1.92,1.54,0.46,0.54,6.24,1.43,0.0,52.31,3.0,0.46,3.08,1.54,4.08,0.46,2.05,1.0,1.0,0.27,8.7,0.73,0.0,1.54,0.54,0
8.05,0.24,1.0,1.95,0.95,1.43,3.0,0.71,2.95,27.0,0.34,0.0,86.48,2.76,8.57,24.43,1.76,5.86,0.24,3.46,0.76,1.0,0.23,133.55,0.7,0.0,4.52,2.71,1
0.0,1.95,1.0,0.24,0.0,0.05,1.0,0.15,0.0,0.02,3.72,0.0,1.99,0.05,2.05,1.1,0.02,0.13,0.0,0.66,0.02,1.0,0.03,0.02,0.02,0.0,2.0,0.02,0
0.0,0.0,1.57,1.0,0.0,1.0,1.43,0.0,1.57,7.57,0.64,1.74,32.77,1.87,0.0,6.52,1.57,4.31,0.43,5.86,1.0,1.0,1.13,0.43,0.43,0.0,2.13,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7,9.55,0.36,1.15,43.19,1.38,0.0,4.98,1.62,1.81,0.0,4.64,2.92,1.0,0.64,7.15,0.69,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.0,2.48,1.46,0.3,0.0,1.89,4.93,2.0,1.7,0.75,0.7,1.95,1.7,1.0,0.0,59.54,0.82,0.0,2.59,0.59,0
0.07,0.0,1.14,0.0,1.93,5.22,1.0,0.0,7.43,6.57,1.76,0.0,87.25,1.0,0.0,0.79,1.0,2.2,0.0,2.02,1.0,1.0,0.42,6.0,0.5,0.0,1.93,1.07,0
0.0,0.5,1.0,0.0,1.5,0.75,1.0,0.0,0.0,1.5,1.66,1.5,0.0,0.75,0.5,1.0,0.75,0.75,0.0,2.38,1.5,1.0,0.56,0.0,0.0,0.0,1.25,0.0,0
0.0,1.96,1.0,0.0,0.0,1.04,1.0,0.0,1.3,3.3,0.36,1.7,13.7,2.35,0.0,10.78,1.0,3.0,1.0,6.41,2.0,1.0,0.96,0.0,0.0,0.0,2.7,0.7,0
0.89,0.0,2.79,0.0,-0.89,20.76,1.0,0.0,1.0,3.32,1.89,-0.89,0.0,1.11,0.0,3.57,4.0,-1.91,-1.68,-1.23,0.11,1.0,0.67,30.28,0.22,0.0,0.11,1.89,0
0.99,-4.95,1.0,0.99,0.0,4.95,1.0,0.0,-7.91,2.98,2.83,6.92,-0.99,1.99,3.0,8.91,2.0,-0.7,0.02,7.08,1.01,1.0,0.41,22.11,0.33,0.0,-0.97,2.98,0
-5.26,0.75,1.0,-0.75,1.25,0.25,-2.76,-2.25,-4.51,-31.05,1.63,1.25,-48.07,0.25,0.0,-28.29,1.75,0.33,0.0,1.12,2.75,1.0,0.73,-929.89,-0.13,0.0,1.0,0.75,0
-2.52,1.84,1.0,-1.68,0.0,5.05,-0.52,-0.84,-2.05,-9.88,6.63,0.0,-51.33,-0.52,1.68,-10.15,-0.68,0.5,1.0,-0.89,1.16,1.0,-0.03,146.72,0.58,0.0,0.16,-2.52,0
-6.0,1.71,1.0,-0.86,-0.86,-6.85,1.0,-0.86,-6.85,-0.57,1.78,-0.86,-1.71,3.14,0.0,4.43,1.0,-2.25,0.0,0.22,1.14,1.0,-0.7,-4.14,0.14,0.0,0.14,-1.28,0
-3.87,2.32,1.77,18.56,0.77,-3.09,2.0,-0.77,3.23,11.68,0.14,-2.32,12.37,4.0,0.0,9.77,1.0,9.58,2.55,-0.95,1.23,1.0,-0.44,302.0,0.4,0.0,3.0,2.55,1
0.0,0.0,1.0,0.0,0.0,7.26,1.0,0.74,2.22,1.74,5.94,2.96,-43.65,0.0,3.0,9.62,0.0,9.29,8.0,4.82,0.26,1.0,0.28,87.55,1.0,0.0,1.0,1.0,0
3.0,-5.68,1.0,0.81,0.0,0.0,2.62,0.0,12.13,13.44,0.23,0.81,67.82,3.81,2.0,-1.74,1.0,2.5,3.25,11.79,2.62,1.0,1.06,204.07,0.13,0.0,1.19,-0.62,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.94,3.0,13.75,0.25,-1.87,69.56,4.94,0.0,12.94,0.06,0.37,-1.87,1.14,-0.94,1.0,0.95,123.0,0.2,0.0,5.0,1.0,0
-1.81,3.0,2.09,23.28,2.09,6.81,1.0,0.0,-1.81,-6.35,1.38,0.0,96.09,3.72,0.0,-3.53,1.0,9.44,3.09,0.95,1.91,1.0,1.38,81.59,0.45,0.0,2.0,4.81,0
-4.69,-0.94,1.0,-4.69,-1.75,-4.63,-0.88,-2.81,-5.63,-7.38,3.35,2.0,-67.54,1.0,-33.77,-11.2,1.0,-13.12,0.94,0.98,2.94,1.0,0.12,-454.04,-0.5,0.0,-0.88,-4.69,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.23,1.89,0.0,25.0,1.61,0.69,1.69,0.31,-0.89,0.0,1.65,0.31,1.0,-0.4,-25.63,-0.69,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,2.31,0.23,2.46,0.55,0.77,66.0,3.0,0.0,4.31,1.0,-0.14,-0.77,1.49,-0.77,1.0,1.35,67.42,1.51,0.0,0.46,2.77,0
1.0,1.1,-0.1,0.0,0.0,-1.1,3.0,0.0,5.71,20.9,3.81,-5.48,53.93,1.9,2.1,0.13,0.45,-2.86,-0.55,-5.13,-1.1,1.0,-2.19,13.1,-0.03,0.0,2.0,3.0,0
-1.45,5.0,1.0,0.73,0.0,-2.91,-1.18,-0.73,-9.81,-16.72,1.25,-2.18,-47.68,1.0,3.63,-15.99,0.27,12.03,9.45,0.26,1.73,1.0,-0.43,23.99,0.36,0.0,2.27,-2.91,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,0.81,0.81,-0.43,3.58,-0.81,0.0,0.19,58.55,-1.62,1.0,18.49,1.81,0.23,0.0,1.0,0.0,-115.33,1.28,0.0,2.81,-0.81,0
0.0,-4.33,10.0,2.0,0.0,-0.73,1.0,0.0,-6.06,2.73,1.49,5.0,-51.98,3.6,0.0,2.13,2.0,18.79,19.4,8.35,9.13,170.0,3.38,82.87,1.87,0.0,-1.6,1.73,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,8.77,3.0,5.0,1.42,0.0,97.9,1.97,15.6,1.07,2.0,8.32,-0.97,-1.71,0.03,1.0,-0.25,66.71,-0.6,0.0,4.87,1.93,0
-0.57,0.0,1.0,-7.43,0.0,1.43,5.0,1.0,9.0,13.57,0.92,3.0,60.0,4.57,0.0,26.57,2.0,5.43,1.71,9.36,1.57,1.0,0.93,34.43,0.6,0.0,6.57,2.0,1
0.0,0.0,0.33,1.0,0.0,-278.1,1.0,0.0,-2.02,6.02,1.63,-0.67,77.83,2.33,0.0,1.0,1.0,-0.72,-2.69,-0.13,-0.34,1.0,-1.11,55.27,0.33,0.0,1.0,-0.67,0
1.35,-4.95,2.0,16.0,3.8,3.9,-1.3,-6.05,-12.2,-19.95,0.8,0.0,87.15,1.55,0.55,-13.3,0.45,7.71,0.0,3.86,1.0,1.0,0.29,-544.75,0.52,0.0,1.9,4.0,0
1.58,0.0,2.0,18.84,6.71,7.84,2.0,1.42,1.71,9.13,0.95,-0.71,159.23,-0.42,0.0,-4.69,1.0,8.12,0.0,0.79,-0.42,1.0,1.18,19.56,0.26,0.0,1.58,3.29,0
2.0,7.79,1.79,15.58,16.0,8.96,4.0,4.58,14.92,39.13,-1.04,1.0,153.4,3.58,4.21,17.13,2.0,9.37,1.0,7.09,1.79,1.0,1.96,175.98,0.11,0.0,2.58,14.75,1
0.0,0.8,1.8,0.8,0.0,1.61,1.0,1.8,10.04,12.44,-0.15,0.0,64.0,2.0,-0.8,10.63,1.0,-0.55,0.0,5.07,1.0,1.0,1.3,198.67,0.23,0.0,4.41,4.83,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,2.41,4.0,0.88,0.52,35.26,2.0,0.0,3.07,1.0,6.9,1.48,2.96,1.48,1.0,1.57,34.56,0.33,0.0,1.0,2.0,0
-1.5,2.5,1.0,1.0,0.0,5.51,1.0,0.0,-5.52,-4.01,3.53,2.0,-3.1,1.0,2.51,2.99,1.0,9.14,7.01,7.78,3.0,1.0,1.09,-87.77,0.27,0.0,4.51,2.0,0
1.86,0.0,1.0,0.0,0.93,5.07,2.86,-0.93,-1.86,6.07,5.35,0.93,-4.65,2.86,9.0,23.26,1.93,23.64,11.0,3.88,1.0,1.0,-0.03,65.82,0.38,0.0,8.65,2.79,1
2.7,8.63,1.0,1.08,1.62,1.0,15.56,0.0,23.03,89.81,0.51,0.0,54.35,1.54,1.08,26.35,1.54,3.35,0.0,4.81,0.46,1.0,0.55,49.26,0.28,0.0,2.54,3.7,1
2.55,0.0,1.0,0.0,0.0,0.0,3.0,0.0,17.8,27.17,-0.21,0.0,107.4,4.03,-1.59,13.1,0.48,3.55,-0.52,5.2,-0.52,1.0,0.53,137.15,0.16,0.0,2.0,3.52,1
0.52,0.52,1.0,0.0,0.0,8.6,1.52,-0.52,4.17,8.04,5.15,1.04,31.77,-0.04,-27.98,2.6,1.0,14.96,11.0,3.12,1.0,1.0,0.68,45.31,0.61,0.0,4.0,0.52,0
-2.35,3.91,1.0,1.0,0.0,-0.78,1.0,-0.78,4.91,4.09,0.65,0.0,86.0,1.22,0.0,-3.13,2.0,0.11,0.0,0.59,0.0,1.0,0.51,99.96,0.61,0.0,3.35,-0.57,1
3.87,1.0,1.0,0.55,0.55,6.55,3.21,2.77,3.32,24.34,4.49,0.55,53.1,3.11,8.0,17.59,1.0,1.82,0.34,2.28,0.45,1.0,0.25,-2.77,-0.12,0.0,4.87,2.77,0
0.0,-0.81,1.0,-3.22,-4.03,0.0,1.0,2.0,4.61,4.19,1.06,-2.42,28.16,1.81,4.0,3.81,2.0,-0.0,0.0,0.98,0.19,1.0,0.44,40.26,0.0,0.0,1.0,-0.81,0
0.8,0.0,1.0,10.0,0.0,1.2,-0.61,5.2,0.0,4.21,0.78,0.0,69.96,1.2,4.8,-9.45,1.0,4.84,0.0,5.66,0.2,1.0,0.88,-234.22,0.46,0.0,2.0,3.41,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,6.98,7.98,4.56,0.0,10.97,0.01,4.01,-0.99,1.0,2.93,2.0,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.68,0.0,1.0,0.0,0.0,3.0,0.65,2.0,-3.73,-10.51,2.7,1.35,-2.7,0.65,3.32,-3.05,2.68,1.36,2.35,2.87,2.35,1.0,-0.08,-10.57,0.95,0.0,2.0,-2.03,0
7.19,0.0,-0.44,0.0,0.0,-11.94,1.72,0.0,7.75,21.31,-0.27,2.16,52.73,3.16,0.0,9.63,1.0,3.39,0.0,2.8,1.0,1.0,-0.82,592.88,0.28,0.0,3.44,1.0,0
-1.28,0.0,1.0,4.47,-1.28,-0.64,-0.28,3.83,-5.74,-6.3,1.71,0.0,3.19,4.0,2.55,1.64,1.0,2.29,0.0,5.73,2.0,1.0,0.53,-141.33,1.21,0.0,1.64,3.0,0
0.0,1.0,1.0,6.23,0.0,2.25,2.0,3.74,1.0,5.88,0.71,0.0,84.11,2.38,2.49,5.87,2.0,5.08,0.0,5.74,1.0,1.0,1.33,11.62,1.12,0.0,2.62,1.62,1
-3.81,5.0,0.24,-0.76,-1.52,-6.1,1.76,1.52,2.29,9.15,1.23,0.0,-10.67,2.52,1.0,24.58,1.0,2.65,-0.52,0.03,-0.76,1.0,-0.97,22.1,0.38,0.0,1.76,0.76,1
16.55,-3.11,9.22,1.78,0.0,13.45,2.55,0.78,8.34,8.0,0.18,0.0,95.89,3.55,0.0,7.22,1.0,1.28,1.22,9.18,1.0,1.0,1.2,-27.21,-0.26,0.0,1.78,2.33,0
2.0,0.0,1.0,0.0,0.0,-0.96,1.01,-1.97,3.0,2.99,-1.39,2.0,55.0,3.99,-3.94,2.0,1.01,1.56,-0.99,3.7,2.0,2.0,1.43,86.1,0.51,0.0,1.0,0.0,0
0.0,-0.88,1.88,0.0,2.0,366.15,0.12,-1.76,-0.88,-1.52,0.97,2.88,-28.16,1.0,0.0,-2.52,1.0,2.61,3.52,4.0,3.76,1.0,2.12,-55.43,0.44,0.0,-0.76,0.88,0
0.0,0.0,2.0,-0.79,0.0,4.74,1.0,1.0,6.21,4.21,4.26,3.0,27.02,3.21,7.11,8.0,0.21,19.85,8.69,7.73,2.79,1.0,0.9,232.19,0.4,0.0,6.37,3.21,1
4.37,0.0,1.73,0.0,1.46,1.0,1.73,-5.09,5.82,8.82,0.05,0.73,34.2,0.54,-8.73,17.55,1.73,1.68,2.73,7.9,2.0,1.0,2.06,-3.1,1.09,0.0,0.82,1.0,1
1.0,0.0,1.0,14.0,1.13,0.44,-0.13,0.0,-0.56,-6.75,1.17,1.69,71.87,0.31,0.0,-13.5,1.0,0.16,1.13,2.45,1.56,1.0,0.98,51.19,0.72,0.0,-0.13,-2.25,0
0.0,3.63,2.76,22.83,2.63,497.39,1.0,-1.76,-2.63,-0.63,1.08,77.0,32.49,2.24,0.0,5.88,1.0,9.93,4.51,7.9,4.88,1.0,2.05,89.0,0.5,0.0,-0.76,4.63,0
0.0,4.32,1.54,0.0,0.0,-1.08,0.46,-1.08,6.4,1.46,-0.26,2.62,21.6,4.0,-2.16,12.34,0.46,21.35,1.46,6.44,3.46,1.0,2.31,2.16,1.09,0.0,5.0,1.08,0
1.0,1.91,1.0,0.0,0.0,0.95,3.86,1.91,12.67,26.34,0.06,0.0,109.07,1.0,1.91,3.81,2.0,4.5,0.0,2.32,0.05,1.0,1.14,251.84,0.91,0.0,2.0,3.95,0
-1.05,-2.62,1.0,1.0,0.0,6.82,0.48,-1.57,-8.91,-1.15,2.56,0.52,67.49,0.48,0.48,1.0,1.0,4.9,6.24,-0.36,0.52,5.72,1.07,78.8,0.76,0.0,2.52,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.83,0.0,0.0,3.0,71.0,0.0,1.0,21.75,1.0,1.5,1.0,1.0,0.0,9.0,0.75,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,0.0,-1.65,-5.59,2.23,0.0,-27.19,-0.65,5.77,3.82,2.82,-0.73,0.0,1.27,2.0,1.0,-0.22,-13.3,1.27,0.0,1.18,-0.82,0
1.24,0.0,0.38,1.24,0.0,1.0,1.0,3.0,-4.33,0.0,0.87,0.38,3.1,2.0,0.0,6.0,1.0,1.67,1.0,1.38,1.0,1.0,1.28,74.81,0.54,0.0,0.38,-0.24,1
1.0,0.0,1.11,1.89,0.0,-0.89,1.89,11.79,7.79,8.05,-0.27,3.79,93.35,1.89,-1.79,20.67,1.0,9.57,1.11,9.84,1.0,1.0,1.98,8.94,-0.15,0.0,-0.68,2.89,0
-0.75,0.0,1.0,3.0,1.5,10.0,1.0,1.5,0.75,7.0,6.89,-2.25,71.9,1.0,12.0,-5.74,2.0,7.86,1.0,-3.76,-3.74,1.0,0.2,182.87,0.6,0.0,2.25,4.0,0
-1.37,1.0,1.0,1.69,0.0,-1.74,-0.06,-0.69,-11.34,-1.97,1.58,-2.06,13.95,2.0,0.0,-11.08,2.0,0.91,0.0,-1.16,1.0,1.0,0.24,66.59,1.34,0.0,1.31,-1.06,0
11.0,0.0,1.0,-0.79,1.0,2.21,0.42,0.0,8.79,7.0,-0.48,3.0,-46.04,2.42,-0.79,23.0,1.0,6.25,1.58,8.53,1.79,1.0,0.14,770.98,-0.06,0.0,3.0,1.21,0
1.0,0.0,-4.35,-0.67,9.36,6.35,3.0,0.0,1.0,21.7,0.12,2.0,102.18,4.0,0.0,21.99,0.33,-10.61,-14.05,-0.85,-5.02,-112.05,-1.59,-49.18,0.5,0.0,3.0,5.34,1
5.44,8.17,1.0,-1.81,3.63,-1.81,6.44,9.07,37.2,51.9,1.3,0.0,3.63,0.09,1.91,29.03,1.91,3.14,0.09,3.07,0.0,1.0,0.89,1244.23,0.96,0.0,4.72,0.0,1
-1.2,1.0,2.0,1.0,0.0,5.8,3.0,-1.2,3.2,5.0,4.08,2.8,22.38,1.2,1.8,0.39,0.4,9.29,8.2,6.36,0.8,1.0,1.46,-75.06,0.0,0.0,1.0,0.6,0
