CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,1.0,0.0,-1.6,1.0,0.0,5.12,-0.12,-1.75,0.0,66.0,2.0,-4.67,2.52,1.0,-6.87,-3.12,8.01,6.67,2.04,2.8,59.86,0.5,0.0,0.96,1.04,0
6.26,0.0,1.0,1.0,0.0,3.0,2.0,1.26,7.89,13.37,-0.17,1.26,104.04,3.26,0.0,26.1,1.37,5.45,1.0,10.3,2.26,1.0,0.42,82.55,1.63,0.0,1.0,0.37,1
1.0,-2.95,3.47,0.0,0.0,4.47,1.0,0.0,5.95,11.21,-0.48,0.0,50.0,3.0,-0.74,-1.21,1.0,5.65,3.95,6.02,2.47,1.0,1.59,131.68,1.29,0.0,2.74,2.47,0
4.0,0.0,5.05,7.05,3.16,5.89,4.0,0.0,6.42,15.0,0.4,2.58,113.77,1.0,0.0,7.26,1.0,6.28,2.74,2.72,1.0,5.05,2.08,547.06,0.71,0.0,1.0,-0.58,0
0.0,-0.84,0.16,9.29,-3.75,4.0,-1.53,-2.53,-2.53,-2.91,1.08,0.0,12.66,1.84,0.0,3.69,0.16,2.15,2.0,2.26,1.0,1.0,1.01,-452.94,0.63,0.0,3.84,3.69,0
0.0,0.0,1.0,-1.58,-0.86,2.42,-1.58,-0.86,-3.03,-2.17,3.02,4.0,-3.15,3.58,0.0,8.14,0.14,7.86,5.72,7.42,3.72,1.0,0.35,78.89,1.18,0.0,3.72,-0.72,0
0.8,0.8,1.0,4.0,0.8,0.8,1.8,5.6,7.6,30.01,1.54,0.0,80.03,-0.6,2.6,23.21,2.0,6.9,2.2,-2.66,-5.4,1.0,0.4,397.37,0.6,0.0,3.2,-0.8,1
-5.29,1.0,0.1,0.0,-4.49,-5.39,2.0,0.0,0.4,11.2,0.39,-0.9,46.01,2.9,0.0,-16.78,2.9,-1.79,0.1,-0.88,0.1,1.0,-0.16,83.8,1.9,0.0,-0.8,-1.8,0
-5.26,0.0,3.68,2.11,-0.89,2.68,-3.37,-2.68,1.11,-33.71,1.44,-0.89,-16.26,-0.68,0.0,-36.45,2.0,10.71,6.37,0.78,1.89,1.0,0.58,-990.53,0.7,0.0,5.11,4.68,0
7.79,1.0,1.0,1.03,4.85,4.88,2.06,-1.94,8.0,7.03,0.64,2.97,77.53,1.06,2.0,21.71,1.0,3.53,0.97,5.42,0.97,1.0,0.85,-43.56,0.51,0.0,-2.88,0.0,0
-5.74,0.0,3.0,1.91,0.0,4.87,1.96,-0.96,4.0,7.78,1.55,-2.87,-3.82,1.0,0.0,-5.74,1.0,4.6,4.04,2.99,2.96,1.0,0.99,247.03,0.16,0.0,-2.78,2.0,0
-7.41,-0.74,1.0,-0.74,-0.74,1.48,-6.41,0.0,-2.67,-21.69,0.79,19.52,16.03,1.52,0.0,-14.53,1.0,7.29,3.0,14.66,0.26,8.0,3.71,-97.86,-0.17,0.0,-0.48,1.03,0
12.91,-1.32,2.0,0.0,0.0,5.87,0.23,0.0,0.36,-7.51,0.36,3.09,46.56,2.55,0.0,11.6,1.0,5.25,5.87,16.28,13.37,1.77,1.89,408.68,-0.05,0.0,4.09,5.0,0
1.0,0.66,1.0,0.0,17.0,-1.32,0.34,0.0,-0.66,14.68,0.15,0.66,-10.55,1.66,0.0,4.96,0.34,6.24,1.34,2.95,3.66,1.0,0.56,4.0,1.0,0.0,1.66,1.0,0
-3.15,3.0,-6.86,-2.14,12.15,-9.44,2.0,0.0,-1.86,22.72,0.58,0.0,-10.47,0.29,0.0,3.0,1.0,4.89,0.29,1.64,2.43,1.0,-1.15,10.86,1.71,0.0,0.29,1.71,0
0.0,-0.6,0.4,-4.79,-3.59,-0.6,-1.4,0.0,2.01,1.62,0.54,0.4,57.21,1.4,0.0,-5.98,1.0,3.12,0.0,-0.16,-0.6,1.0,0.44,17.36,0.1,0.0,1.0,-0.6,0
1.0,0.69,1.0,-4.12,-1.37,4.31,1.0,0.0,2.0,0.63,3.12,-0.75,22.0,2.69,5.5,21.69,1.0,-1.48,-2.81,8.58,5.94,-1.75,-0.69,70.69,0.54,0.0,2.31,-2.75,0
0.0,0.0,1.0,1.0,0.0,1.12,1.0,0.0,-1.76,-2.14,2.62,0.0,71.04,2.24,0.0,-0.88,1.88,1.47,0.0,1.09,0.12,1.0,0.81,41.06,0.41,0.0,-0.76,0.0,0
1.17,-2.5,1.0,2.67,-0.83,0.83,6.0,0.0,-8.35,11.17,0.41,0.0,87.17,4.67,0.0,-0.35,1.0,1.37,-1.67,9.44,6.5,1.83,0.55,353.82,1.23,0.0,2.0,0.83,0
3.75,1.0,0.06,1.0,0.0,0.94,2.87,-0.94,5.81,16.37,0.41,0.94,80.62,1.94,0.0,13.18,2.0,4.06,0.06,2.72,1.0,1.0,-0.44,297.04,0.31,0.0,0.06,0.0,0
16.35,0.0,10.0,3.03,1.35,17.71,2.35,0.0,16.38,5.06,1.21,-14.21,127.86,1.32,0.0,-0.35,1.0,0.39,-0.03,-3.17,1.0,-3.74,-0.34,10.83,0.23,0.0,1.68,-1.35,0
3.33,0.0,2.78,1.55,0.0,1.22,1.0,0.0,6.43,1.45,0.11,0.78,85.67,1.78,0.0,1.55,2.0,3.5,1.0,3.96,0.22,1.0,2.17,144.46,0.77,0.0,1.78,2.55,0
0.0,0.0,1.0,0.0,0.0,1.17,-2.34,1.67,-6.51,-4.85,1.65,-1.67,-50.09,0.33,0.0,-16.7,3.17,-0.04,1.83,-4.11,1.0,1.0,0.96,103.87,0.72,0.0,-3.17,0.17,0
-0.76,0.0,2.0,-0.76,0.0,7.0,1.0,1.0,5.76,1.71,0.96,-0.76,35.38,1.24,0.0,-2.06,0.24,8.27,3.53,2.61,2.0,1.0,1.09,-82.07,0.88,0.0,1.76,1.24,0
1.0,2.0,0.3,3.0,0.0,1.3,4.0,0.0,14.0,23.3,0.06,0.7,88.0,4.41,-0.7,9.41,2.0,3.17,0.7,8.04,6.64,1.0,-0.24,239.7,1.3,0.0,3.41,4.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.5,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-3.28,-7.39,1.0,0.0,4.1,18.42,0.58,2.0,78.81,1.82,0.0,9.46,2.0,-1.62,-0.64,0.81,-0.64,0.18,-1.01,57.0,1.0,0.0,0.18,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.81,1.0,-0.81,5.0,23.37,-0.11,0.0,135.09,2.81,-2.44,7.07,1.0,0.45,-0.81,1.75,1.0,1.0,0.35,-61.89,-0.54,0.0,2.0,1.81,0
0.0,0.0,2.0,0.0,3.0,8.0,1.0,1.0,4.37,11.21,-1.7,1.0,117.14,6.69,-5.06,9.9,1.84,6.16,-0.69,5.92,2.84,1.0,2.12,228.69,0.33,0.0,0.16,2.0,0
8.0,0.0,1.0,3.0,-14.0,4.0,1.0,0.0,9.0,-4.0,0.66,1.0,173.99,6.0,0.0,12.0,1.0,1.17,-1.0,5.11,-1.0,1.0,2.19,176.0,-0.17,0.0,4.0,7.0,1
6.14,56.56,0.29,2.71,17.14,0.29,4.29,16.42,66.41,58.13,0.22,0.0,108.42,1.29,1.71,45.71,2.0,7.13,0.0,4.1,1.0,1.0,0.69,918.62,1.27,0.0,5.43,13.0,1
3.0,0.0,8.65,22.65,8.85,15.44,2.0,0.0,1.0,7.0,1.28,-0.95,185.93,-0.9,0.0,-3.75,1.0,14.96,4.75,-9.54,-9.44,7.65,2.09,129.11,0.5,0.0,3.0,5.9,0
1.36,0.0,1.0,0.0,-6.11,4.32,1.68,0.0,0.0,-2.4,0.52,5.0,0.0,4.36,0.0,12.64,1.0,-0.51,3.64,18.77,19.0,9.0,1.24,118.4,1.0,0.0,0.32,-0.68,0
-1.89,0.63,1.0,3.15,0.63,0.0,1.63,4.42,4.42,20.3,1.04,2.63,63.09,-0.26,1.26,18.99,2.0,1.22,0.37,1.66,0.37,1.0,0.34,337.74,0.89,0.0,0.37,0.37,0
2.51,0.51,2.0,6.15,0.51,4.54,2.0,7.0,7.0,16.75,0.52,0.51,66.62,0.46,0.0,24.8,1.51,5.83,1.51,4.16,0.49,1.0,1.1,362.69,0.53,0.0,1.51,5.56,1
1.45,-2.17,2.72,0.0,0.0,9.17,1.72,5.07,4.62,4.17,1.15,-0.72,29.71,1.0,0.0,4.62,1.0,2.41,1.0,8.14,1.28,1.0,2.75,286.25,0.36,0.0,0.28,2.17,0
3.0,2.83,2.0,16.0,6.0,5.0,2.0,0.0,1.0,5.58,0.93,0.0,91.0,-1.13,0.71,2.42,1.0,8.35,0.71,1.21,-0.42,1.0,0.38,74.29,-0.21,0.0,3.0,1.87,0
3.7,0.0,1.0,0.74,0.0,2.22,3.74,0.0,-1.48,8.96,0.95,-0.74,9.61,4.0,0.0,16.61,1.74,0.07,0.74,4.07,2.74,1.0,0.23,160.22,1.14,0.0,5.0,2.74,1
10.91,7.38,1.0,-0.82,1.0,1.91,11.91,-0.91,22.3,56.03,0.07,2.0,79.44,0.26,0.0,30.26,2.0,2.54,-0.91,4.41,-0.82,1.0,0.76,282.23,0.73,0.0,3.91,8.65,0
-1.11,1.95,1.0,-5.27,0.47,-2.64,1.0,-0.53,7.36,-3.91,-0.06,0.0,52.24,2.53,0.53,7.62,1.0,5.31,1.47,3.81,0.47,1.0,0.5,-1.05,0.0,0.0,1.53,0.0,0
-0.93,0.0,1.0,-2.79,0.0,7.0,0.07,0.93,-1.86,-8.3,0.76,5.86,-61.35,4.86,0.0,19.86,0.07,1.2,6.0,19.4,17.93,2.0,0.69,4.07,0.5,0.0,4.07,-0.86,1
1.72,0.0,2.0,0.0,0.28,2.17,1.72,5.05,5.05,5.61,0.41,1.95,44.76,1.72,0.0,13.56,1.28,4.27,1.0,4.81,1.0,1.0,1.75,316.31,0.5,0.0,1.0,2.72,1
0.0,0.0,1.47,0.0,0.0,1.0,1.0,-0.59,2.06,5.0,1.74,-1.59,16.0,2.47,0.53,0.69,2.53,4.74,2.06,2.09,1.0,1.0,-0.82,-59.42,0.35,0.0,3.59,-1.06,0
1.0,8.21,2.0,0.0,13.0,-9.0,18.0,-1.57,11.57,40.36,-1.34,1.0,78.0,2.0,7.0,9.0,2.0,3.24,-0.79,2.25,1.0,1.0,0.71,546.57,0.8,0.0,-0.36,0.0,0
-2.06,-16.99,1.0,-1.03,-5.15,-0.51,-1.06,-5.15,-21.62,-17.53,1.02,4.0,-6.18,3.0,-0.51,-14.47,0.49,-2.69,0.0,7.93,8.0,1.0,0.22,-202.7,0.53,0.0,0.46,-3.12,0
1.31,0.0,1.0,7.87,1.31,1.97,1.0,0.0,0.0,32.62,0.09,0.0,55.75,3.34,1.0,6.59,1.0,1.48,1.31,1.68,-0.62,1.0,0.23,-48.54,0.44,0.0,0.34,1.66,0
-3.21,0.0,1.0,-0.8,0.4,2.4,-1.41,0.0,2.39,-2.62,1.61,-1.6,86.78,3.41,0.0,-3.21,1.0,1.95,-0.8,4.25,3.41,1.8,0.3,-248.96,0.3,0.0,2.0,1.8,0
4.38,-5.11,1.0,0.0,0.0,0.73,1.0,1.73,5.46,10.73,0.1,2.19,49.36,1.73,-1.46,17.3,1.0,4.81,1.73,7.16,2.46,1.0,0.75,10.22,0.73,0.0,5.38,1.0,0
-0.82,-7.4,1.0,4.94,-0.82,0.35,4.18,-6.4,-30.26,-26.2,0.22,2.0,24.77,4.65,-0.82,10.42,2.0,0.62,0.0,3.92,1.0,1.0,0.41,-694.86,1.03,0.0,-0.65,-0.82,0
-0.58,0.0,1.58,9.05,-1.16,0.0,-0.16,0.0,-1.73,-2.05,2.12,0.0,105.04,0.84,0.0,-9.46,1.0,0.18,1.58,2.99,2.0,1.0,0.23,-9.41,1.39,0.0,0.69,-1.73,0
4.48,2.0,2.0,0.64,0.0,-3.84,4.84,1.92,12.84,33.99,-0.04,0.0,131.95,2.92,1.0,24.95,2.0,1.13,-1.92,1.96,0.36,1.0,1.24,798.5,-0.21,0.0,1.0,-1.92,0
0.0,0.0,1.0,0.0,0.0,12.67,1.67,0.0,1.33,10.33,0.89,1.0,21.99,1.67,0.0,5.0,-0.33,10.32,9.33,3.1,2.0,10.0,3.07,24.68,0.72,0.0,6.0,1.33,0
-4.71,0.0,1.0,0.0,-0.67,1.0,-3.03,-0.02,-3.03,-27.61,1.94,0.0,-8.84,2.33,3.0,-28.23,1.0,1.66,1.0,0.55,1.67,1.0,-0.35,-709.2,0.55,0.0,1.33,0.67,0
1.0,2.0,2.0,0.0,0.0,2.0,1.0,-0.83,2.83,8.35,0.86,0.0,1.1,-0.65,0.0,-1.48,3.0,52.41,3.65,3.14,1.83,1.0,0.73,70.8,0.75,0.0,5.17,4.0,1
3.82,-0.7,4.3,8.0,1.0,-1.4,1.7,1.0,8.2,9.1,0.69,0.0,80.31,1.7,0.0,3.0,2.7,2.37,-0.4,1.54,1.0,1.0,0.43,-235.53,0.47,0.0,1.0,-3.49,0
1.0,0.0,1.0,-0.92,0.0,-4.51,1.92,1.0,0.24,10.84,-0.53,1.0,41.01,4.84,0.0,18.84,1.0,0.34,-0.92,4.15,0.08,1.0,-0.56,34.4,0.76,0.0,3.92,2.92,1
3.06,2.29,2.0,0.0,0.0,7.0,1.0,0.24,9.59,10.12,-0.8,0.0,95.01,2.0,-0.76,1.0,0.24,9.37,2.0,4.95,2.0,1.0,1.95,-5.71,0.5,0.0,-0.53,1.24,0
-6.72,0.0,1.0,2.04,-3.8,-2.76,4.0,1.96,3.2,1.28,0.58,-0.96,-11.59,2.92,0.0,-14.29,2.0,1.24,1.0,3.16,1.0,1.0,1.16,45.41,1.14,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,0.0,9.77,1.0,0.0,0.0,0.3,0.88,4.7,0.0,1.6,0.0,0.6,1.0,4.54,4.89,7.65,8.0,7.28,1.4,100.65,0.85,0.0,2.0,2.4,0
0.79,0.0,1.0,0.0,2.36,21.87,1.0,4.72,1.57,3.36,1.31,1.0,51.97,1.0,0.0,6.94,1.0,14.0,10.79,3.05,2.0,10.0,4.1,74.0,0.11,0.0,0.43,5.15,0
8.0,0.0,0.26,-0.48,0.0,2.48,0.52,-0.48,10.57,9.62,1.62,0.0,30.32,1.26,0.0,-4.6,2.0,4.23,1.74,1.94,1.74,1.0,0.54,15.95,0.7,0.0,-1.43,-0.22,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.47,0.84,3.95,0.0,3.0,3.69,11.37,1.0,4.74,5.0,18.21,19.53,9.0,1.6,51.08,1.0,0.0,1.53,-0.53,0
1.0,0.94,1.0,0.94,0.0,-1.87,1.06,0.0,7.81,10.81,1.11,-7.5,120.29,1.06,0.0,0.13,1.0,6.3,1.94,0.08,0.06,1.0,-0.0,-194.93,-0.94,0.0,1.0,-1.87,0
10.0,1.0,1.0,1.0,1.0,5.52,11.0,0.0,15.0,27.9,0.9,2.0,84.0,3.0,-0.65,33.0,2.0,4.16,0.0,4.48,1.0,1.0,0.59,366.09,0.89,0.0,3.65,5.0,0
4.9,0.0,1.0,1.0,0.0,-0.7,5.8,0.0,7.7,23.79,0.3,0.0,51.41,5.8,7.9,5.8,1.1,2.51,0.0,2.83,0.0,1.0,0.62,124.53,0.65,0.0,1.9,2.8,0
5.0,0.0,1.0,6.0,3.0,-0.92,6.0,-0.76,5.76,18.76,-0.07,-0.92,97.21,4.0,0.0,22.33,2.0,4.31,0.92,4.34,1.0,1.0,0.35,351.53,0.05,0.0,2.0,-0.92,0
-0.62,0.0,2.0,0.0,-0.62,4.33,1.0,3.62,3.1,2.24,0.85,-1.33,34.68,2.62,0.0,-0.67,0.38,3.39,1.62,1.54,1.62,1.0,1.52,23.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.79,1.0,3.0,2.79,10.81,0.79,0.0,99.28,1.79,1.0,2.4,1.6,0.47,0.4,0.07,0.4,1.0,-0.5,104.49,0.9,0.0,-1.42,1.6,1
-1.22,0.0,1.0,-0.61,3.78,5.94,1.0,-1.22,-9.17,4.39,1.72,0.0,-44.0,2.83,-0.61,0.0,0.39,1.64,0.78,2.17,3.61,2.0,1.46,-0.61,0.0,0.0,3.0,0.39,0
-1.4,0.0,1.0,7.7,-0.7,10.4,-0.4,-0.7,2.8,8.9,18.02,0.0,7.7,1.0,29.6,2.0,1.0,11.13,5.0,0.64,0.0,1.0,-0.02,137.28,0.18,0.0,2.4,3.8,0
0.0,2.0,1.89,-0.89,0.0,4.67,2.0,0.0,0.33,3.33,0.7,0.0,-19.93,0.11,0.0,1.11,2.0,0.42,1.11,8.22,1.89,1.0,2.59,0.0,0.0,0.0,1.0,0.0,0
1.63,4.26,1.0,0.0,-0.89,-3.78,1.0,-0.63,10.63,5.89,0.13,-0.63,38.68,-0.52,0.0,13.11,2.26,33.98,2.63,3.23,0.37,1.0,-0.04,-122.73,0.0,0.0,4.15,1.26,0
4.63,0.52,1.0,1.04,2.59,2.08,6.63,-1.04,34.95,26.67,0.29,1.04,106.47,3.0,1.0,18.82,1.0,4.8,-0.52,6.72,0.0,1.0,0.14,160.28,0.36,0.0,2.52,3.52,1
0.0,0.92,1.0,-0.92,0.0,-0.59,1.0,0.0,-2.75,0.25,4.67,-3.67,-53.21,2.0,0.0,-8.26,1.0,-1.53,-1.75,-6.28,-0.83,1.0,0.61,-13.06,0.31,0.0,1.0,-0.92,0
1.0,0.0,4.0,0.71,0.0,5.29,1.71,0.0,3.82,8.24,-11.76,3.0,49.43,1.71,-21.18,9.24,1.0,1.2,-0.12,14.2,3.41,1.0,4.38,91.85,0.88,0.0,2.71,2.71,0
1.87,0.0,1.0,2.87,0.0,6.49,2.75,0.0,18.61,23.98,0.14,-0.87,156.52,4.0,0.0,17.11,1.87,5.56,-0.87,0.63,-4.24,1.0,1.57,199.59,-0.1,0.0,2.13,5.62,0
0.0,1.86,1.86,0.0,0.0,3.86,2.0,0.0,9.77,-0.59,3.45,1.73,68.9,0.14,1.0,8.77,1.0,9.81,6.05,3.42,5.32,0.0,0.62,-29.83,0.14,0.0,1.0,0.0,0
1.0,0.0,0.48,0.0,1.05,-1.57,3.0,-0.52,10.57,23.57,1.15,0.0,85.9,2.48,1.0,9.48,1.0,-0.91,-1.05,1.72,-0.52,1.0,-0.54,29.52,0.33,0.0,2.52,2.48,0
2.0,0.0,0.27,0.0,0.0,-0.64,2.0,2.0,6.0,4.91,0.32,1.0,55.0,2.73,0.0,16.27,3.18,4.29,0.0,0.97,0.27,1.0,-0.48,204.38,1.48,0.0,1.0,1.73,0
-4.43,0.0,1.0,-0.55,0.0,-0.55,0.45,2.45,-7.2,-6.3,1.59,2.0,-45.39,1.45,0.55,6.23,1.0,1.33,2.11,1.6,1.0,1.0,0.31,93.12,0.87,0.0,1.55,-0.11,0
0.0,0.0,1.0,9.9,0.0,10.91,1.0,0.58,-1.75,-0.33,0.54,5.75,2.33,1.25,0.0,0.83,1.0,5.98,1.75,6.86,4.58,1.58,0.19,-8.16,0.39,0.0,1.67,1.0,0
0.0,0.55,1.0,3.0,0.0,0.0,1.0,1.0,5.0,4.79,0.7,1.0,54.0,2.0,-0.55,3.0,1.0,4.85,1.0,4.22,1.0,1.0,1.71,-19.93,-0.55,0.0,2.0,3.0,0
-2.71,-0.54,1.0,-2.17,-2.17,0.0,0.46,-1.63,-1.63,-2.8,1.49,2.0,-18.99,1.0,-19.53,0.66,2.0,-6.89,1.0,5.6,6.63,1.0,0.32,-151.21,0.57,0.0,1.54,-1.17,0
-2.17,1.63,1.0,0.0,0.0,-0.54,-0.08,2.0,0.37,-5.5,0.19,3.0,-18.97,1.92,0.0,7.04,1.0,2.4,2.54,7.57,2.54,1.0,0.14,-204.34,0.46,0.0,1.37,-1.08,0
-0.76,1.0,1.0,-0.76,0.0,-0.04,-0.52,0.0,-6.36,-7.4,3.31,-0.76,-23.07,0.24,0.76,-13.96,1.24,0.56,0.76,-0.41,-0.76,1.0,-0.47,2.52,1.38,0.0,2.76,-0.28,0
0.23,-1.53,1.0,-0.77,-1.53,6.53,0.23,0.0,0.47,4.3,2.04,2.0,-5.26,1.23,0.77,18.7,1.77,2.72,2.0,8.88,8.0,1.0,-0.77,24.38,1.0,0.0,4.53,0.77,0
0.0,0.0,2.17,-9.94,2.0,-2.92,1.0,-0.58,2.34,9.17,0.0,0.25,-29.24,3.0,0.0,7.0,1.0,-1.84,0.58,7.06,2.0,0.42,-0.56,132.49,0.65,0.0,1.58,1.17,1
3.25,1.62,2.0,0.81,1.62,0.81,2.62,1.81,4.44,-17.54,0.74,0.0,98.71,1.38,-0.81,10.87,1.0,6.41,2.62,5.53,0.19,1.0,1.63,61.62,1.07,0.0,6.0,2.81,0
4.45,0.0,1.64,0.64,3.18,4.55,5.0,1.0,12.82,11.73,-0.94,3.64,114.73,3.36,-1.27,40.0,2.0,3.86,0.64,11.46,1.64,1.0,1.05,-17.45,-0.04,0.0,7.27,3.91,1
4.37,0.0,1.54,-1.09,-0.54,-0.63,0.46,1.54,-2.43,-4.43,0.31,3.0,39.35,3.09,0.0,17.71,1.0,3.02,2.0,6.15,2.0,1.0,0.66,46.01,0.82,0.0,9.71,0.54,0
-4.42,0.0,1.0,-5.31,-2.65,2.0,-3.42,0.0,-0.88,-10.27,0.26,5.65,-68.11,2.12,0.0,-5.5,0.12,0.9,2.77,17.28,12.88,1.0,-0.2,-237.22,0.79,0.0,2.88,0.0,0
1.77,-1.07,2.0,1.54,0.0,3.54,-0.54,0.0,2.0,14.61,0.98,0.0,36.92,1.77,0.0,-5.15,2.23,50.76,1.23,0.63,0.23,1.0,-0.46,167.28,0.59,0.0,6.77,5.54,0
0.94,1.87,0.06,2.81,-2.81,-5.61,4.81,-0.94,14.16,21.9,0.03,0.06,62.16,1.13,0.0,16.74,2.94,-1.36,-0.94,3.37,0.06,1.0,-0.59,24.22,1.25,0.0,4.94,2.87,0
5.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,13.0,52.5,-1.76,0.0,79.0,4.43,0.0,28.3,2.0,2.7,1.19,6.37,1.81,1.0,1.06,69.83,0.75,0.0,3.0,1.81,1
0.0,0.0,2.55,-9.35,0.0,-3.3,3.0,3.0,6.55,15.2,0.19,-1.65,38.31,5.1,0.0,11.3,1.55,-1.1,-0.65,5.31,1.45,0.45,0.09,183.92,0.45,0.0,2.55,1.0,1
2.0,0.0,1.0,1.89,0.0,-1.72,2.0,1.06,8.83,3.89,0.25,1.0,72.94,3.89,0.0,18.89,1.0,0.52,-1.89,5.65,1.0,1.0,0.59,286.57,1.0,0.0,2.89,-0.89,1
0.48,1.04,1.48,-2.08,1.0,0.52,1.52,0.0,3.12,3.56,-0.45,7.0,-16.14,1.0,1.04,16.04,1.48,6.29,1.0,5.4,0.48,1.0,2.96,111.48,-0.02,0.0,0.48,1.48,0
0.0,0.0,1.0,-0.69,0.0,-1.39,1.0,0.0,-0.69,2.69,2.6,-0.69,-45.72,-0.39,0.69,-0.69,2.0,0.65,1.69,-0.73,0.31,1.0,1.2,-31.17,0.35,0.0,1.69,0.31,0
0.28,-7.62,1.0,0.95,-3.81,-0.91,-4.72,-9.48,-33.21,-49.51,0.79,3.0,42.56,1.05,-0.95,-16.45,1.0,3.35,2.95,3.02,2.0,1.0,-0.43,-1263.04,0.4,0.0,4.14,-0.95,0
-1.39,0.0,1.0,0.0,-1.39,8.24,-0.39,2.0,-0.77,-1.47,12.69,-0.69,7.7,1.61,21.5,-13.95,0.31,6.29,3.47,-0.99,0.31,1.0,0.53,208.65,0.73,0.0,-0.47,-2.08,0
0.0,0.0,0.99,0.0,1.52,4.47,1.0,-0.01,1.46,4.51,0.89,0.0,30.71,0.99,0.0,0.49,1.0,7.31,3.01,2.61,2.0,1.0,0.63,-68.34,0.63,0.0,1.0,2.51,0
-3.94,0.0,1.0,-2.95,0.03,1.05,-1.95,0.0,2.09,-2.85,1.59,-1.97,79.23,2.97,0.0,-4.92,1.0,0.98,-0.98,0.89,1.0,1.0,0.15,-427.3,-0.48,0.0,2.98,1.98,0
1.0,1.0,1.0,5.0,1.0,3.05,2.0,7.0,8.03,33.43,0.41,1.0,93.84,2.0,2.0,34.51,0.49,5.23,1.03,3.67,0.51,1.0,1.03,443.27,-0.01,0.0,2.0,-0.51,1
-0.85,0.0,1.0,-0.85,0.0,0.0,-1.54,0.0,10.62,11.46,0.96,0.0,3.38,2.0,0.85,3.69,1.0,2.47,2.0,-0.61,-2.38,1.0,0.37,-188.69,-0.23,0.0,1.0,2.54,0
3.81,0.0,1.0,3.91,2.0,4.0,7.53,0.0,8.09,20.06,-1.68,0.0,151.77,1.09,0.0,7.44,1.0,1.75,-2.72,4.8,1.91,1.0,0.93,230.83,-0.03,0.0,1.09,2.0,0
0.0,0.0,1.0,3.03,0.0,6.5,1.5,-1.01,1.01,2.5,0.81,0.0,25.24,4.5,-1.51,3.51,1.0,0.3,-0.5,2.91,2.0,1.0,0.15,185.71,0.08,0.0,2.5,1.0,0
2.0,0.0,1.0,0.0,0.0,0.58,1.0,0.85,5.3,5.6,0.63,2.0,63.26,1.85,0.0,19.45,1.58,3.78,1.0,10.46,2.42,1.0,0.52,163.98,1.0,0.0,-0.15,0.58,1
0.0,0.74,1.0,0.0,0.0,-2.97,1.0,0.0,3.48,3.48,1.23,0.0,54.65,-0.22,0.0,2.0,1.74,4.48,2.0,3.5,0.52,1.0,1.07,-33.8,1.06,0.0,1.0,1.74,0
0.97,0.0,1.0,0.0,0.0,-1.94,2.94,0.0,9.75,9.78,1.64,0.0,64.15,4.97,-0.97,10.75,1.0,2.12,3.0,5.21,3.0,1.0,0.11,-49.15,0.35,0.0,3.97,2.92,1
5.0,0.0,0.04,6.0,0.13,-7.64,6.0,1.04,3.0,14.09,-0.19,-0.96,5.33,1.13,0.0,22.18,2.0,1.95,0.96,4.53,1.0,1.0,-0.41,197.09,0.35,0.0,2.0,-1.91,0
0.0,0.0,1.69,-5.54,0.0,0.0,2.0,0.0,1.0,5.38,0.17,0.0,75.0,2.0,0.69,0.0,2.0,1.19,0.69,1.85,1.0,1.69,0.0,47.02,1.35,0.0,1.0,-1.38,0
1.65,0.0,1.0,3.0,0.0,0.0,0.18,1.65,0.0,-12.64,0.25,1.65,87.7,2.0,0.0,14.7,0.18,1.54,1.82,15.71,2.65,1.0,1.68,106.32,1.0,0.0,-1.94,0.0,0
0.66,1.0,1.0,1.0,1.98,6.62,1.0,3.97,4.32,8.98,0.6,0.0,118.67,0.34,0.0,2.98,2.0,5.83,0.34,3.04,1.0,1.0,0.76,1.32,0.33,0.0,1.66,2.65,0
0.27,0.0,1.0,10.27,0.0,1.54,-0.46,1.46,0.43,3.05,0.81,-0.73,66.92,4.73,0.0,-5.87,0.27,3.79,0.0,2.98,1.0,1.0,0.33,126.17,0.3,0.0,4.46,1.81,1
1.94,0.94,1.0,2.89,0.0,4.94,5.83,-0.94,18.56,23.61,0.12,1.0,141.59,1.06,1.89,28.56,2.0,3.83,-0.94,3.95,-0.89,1.0,2.06,33.83,0.5,0.0,-2.78,3.0,0
