CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.72,1.0,0.72,1.45,2.17,0.28,4.62,3.72,0.55,0.53,0.0,58.17,1.28,125.87,4.45,0.28,14.63,4.17,5.5,3.0,1.0,0.56,96.21,0.07,0.0,1.72,0.0,0
1.85,3.0,3.0,26.0,3.0,1.29,1.93,-0.93,2.78,0.93,0.01,1.85,86.81,1.0,-0.93,24.16,1.93,12.89,4.93,6.82,1.93,1.0,1.1,226.06,0.93,0.0,2.93,3.93,1
-0.9,1.9,0.37,12.1,0.0,-2.16,1.63,0.0,-7.59,1.26,0.93,-0.63,71.54,1.37,1.26,-3.16,1.0,-1.81,0.0,-1.55,0.37,1.0,-0.72,-223.02,0.75,0.0,0.37,-2.53,0
0.18,-1.64,2.0,-1.46,0.0,2.18,-0.64,0.0,-1.19,3.9,0.74,0.0,37.87,1.18,0.0,2.64,0.18,5.69,1.0,4.58,1.0,1.0,1.34,-79.97,1.05,0.0,2.0,-1.64,0
5.71,0.0,5.76,1.95,2.0,11.62,1.0,4.05,3.9,6.05,0.37,0.0,112.53,0.1,174.0,3.14,1.0,17.43,2.05,5.06,1.95,1.0,1.86,37.32,0.12,0.0,3.95,0.05,0
9.0,-6.37,1.0,1.0,5.58,-0.59,2.0,1.0,7.0,10.58,-2.55,1.0,82.0,3.8,-5.58,17.41,1.8,-21.7,-2.39,7.94,1.8,1.0,0.72,79.54,1.4,0.0,-1.39,0.0,1
5.0,0.0,8.71,2.57,0.0,8.43,1.0,0.0,6.14,-0.14,-0.59,2.28,78.12,3.14,0.0,1.57,1.0,5.9,4.71,9.97,5.85,1.57,4.23,67.8,-0.38,0.0,4.85,0.0,0
8.17,0.72,2.0,7.72,0.72,0.0,8.17,0.0,11.76,33.57,2.37,-0.43,147.26,1.0,0.0,10.76,2.72,-4.68,-0.43,-5.57,-1.87,1.0,0.49,183.23,0.8,0.0,3.43,3.87,0
4.05,2.85,1.0,0.05,2.0,1.0,4.9,1.05,4.1,18.2,0.4,-2.85,65.61,1.1,0.0,1.11,1.95,1.38,-0.95,-2.25,-1.9,1.0,-0.11,318.16,0.98,0.0,3.0,0.05,0
0.0,-0.6,0.4,4.84,0.0,4.0,-0.21,0.0,-3.63,0.77,5.17,0.0,0.0,-0.81,7.0,-6.86,1.0,32.89,4.0,-1.62,-1.21,0.4,0.86,-10.72,0.6,0.0,2.19,2.6,0
8.0,2.86,1.0,0.0,3.0,8.29,1.0,-0.86,-1.58,11.28,4.15,2.0,24.11,1.28,2.58,7.28,0.14,1.44,-0.86,2.68,-0.72,1.0,0.6,42.0,0.5,0.0,5.72,6.0,0
-1.98,0.0,1.0,-0.66,0.0,1.0,1.0,2.32,0.0,-1.32,0.75,1.68,17.15,3.32,0.66,-5.21,2.0,1.4,2.34,17.05,19.0,16.0,6.09,-119.5,1.0,0.0,1.34,-1.98,0
0.0,0.0,2.0,0.0,0.0,2.31,0.35,1.0,0.69,6.35,0.64,1.96,50.0,2.65,1.35,5.22,1.0,1.16,-0.31,6.07,1.0,1.0,2.01,-16.96,0.56,0.0,2.31,0.65,0
11.0,0.0,9.49,1.0,0.0,13.49,1.0,-1.51,10.49,1.0,0.38,-11.3,41.79,3.51,0.0,-11.81,1.0,4.25,3.0,7.77,1.75,1.0,2.49,-260.71,-0.5,0.0,2.75,0.25,0
0.0,0.0,1.0,1.0,0.0,-2.71,1.0,0.0,4.61,8.0,-2.21,0.0,89.1,2.9,-4.52,5.42,1.1,1.83,0.9,2.81,0.0,1.0,0.82,82.0,1.0,0.0,1.0,0.1,0
11.81,0.0,12.81,1.0,0.0,19.44,1.0,0.0,16.26,-3.07,0.35,0.0,103.1,2.81,0.0,1.81,-0.63,4.8,3.81,6.84,1.0,1.0,4.14,-65.13,0.0,0.0,2.81,0.0,0
3.5,1.4,2.0,0.0,0.7,1.0,0.3,0.3,1.7,5.4,0.96,-1.4,49.13,5.0,-0.7,-8.51,0.3,4.04,3.0,2.71,2.0,1.0,0.97,121.53,0.25,0.0,2.6,3.8,0
1.57,0.0,2.0,0.43,0.0,2.0,7.14,1.0,20.12,28.37,-0.8,0.0,49.68,3.0,0.57,25.68,2.0,4.91,0.0,5.77,0.43,1.0,1.14,79.45,0.12,0.0,2.57,2.71,0
-0.68,-0.68,1.0,0.32,-0.68,2.03,2.65,0.68,-5.4,-0.13,1.86,0.0,-43.91,2.32,1.35,-0.05,1.0,2.35,2.35,-0.14,1.0,1.68,0.05,-46.11,1.45,0.0,1.0,-1.35,0
0.0,-1.48,0.26,0.0,0.74,1.48,1.0,0.0,0.52,4.33,0.43,1.48,17.76,3.0,0.0,15.22,0.52,-34.82,-1.48,5.88,1.0,1.0,1.15,-19.75,0.62,0.0,-0.48,1.26,0
1.91,0.0,1.0,-56.21,-4.76,-3.81,1.95,0.0,4.76,5.81,0.42,2.91,-44.78,4.95,0.0,15.48,1.95,-0.85,-0.95,9.55,2.0,1.0,1.16,297.02,0.33,0.0,0.09,2.91,1
1.7,0.7,1.0,0.7,0.7,1.4,2.4,1.0,9.28,-5.78,0.44,0.0,95.39,1.3,-0.7,18.79,1.0,5.75,0.0,8.45,2.3,0.3,0.48,187.35,1.23,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,8.07,1.27,0.0,5.93,11.4,2.3,-5.13,126.34,0.27,0.73,3.2,1.27,4.84,0.73,0.53,-0.73,1.0,0.3,41.8,0.0,0.0,5.0,-1.47,0
-4.59,-0.56,1.0,-0.56,1.44,0.56,-4.59,0.0,-5.59,-13.33,0.47,-0.12,2.8,2.44,0.0,5.46,0.44,1.52,0.0,4.95,1.0,1.0,1.34,-145.95,0.59,0.0,1.88,0.88,0
0.0,0.0,1.85,0.85,0.0,2.55,-0.7,2.0,1.3,-6.91,0.82,0.0,59.55,2.15,4.15,-7.66,1.0,4.86,0.85,3.5,2.85,1.0,1.91,130.97,1.57,0.0,1.0,-2.55,0
-2.76,1.0,1.92,-4.6,-0.92,-0.84,2.0,0.0,1.0,10.84,1.63,-2.76,-36.88,2.08,0.0,-10.71,2.0,-1.83,0.0,-1.99,1.0,1.0,-0.49,61.57,1.11,0.0,1.08,-2.68,0
0.0,0.0,1.0,0.0,0.0,1.92,1.92,1.0,1.84,4.84,1.68,-2.76,0.0,5.08,0.92,-4.53,1.0,5.44,-0.84,-3.22,-7.21,0.08,-0.26,86.07,1.11,0.0,2.24,2.92,0
0.52,0.0,1.0,0.0,1.04,-0.52,0.48,2.0,0.91,-2.83,0.56,0.52,30.91,3.52,5.0,5.22,1.0,2.28,0.0,3.75,2.0,1.0,1.07,79.82,1.17,0.0,1.52,0.0,0
4.22,0.0,1.0,-9.86,10.0,2.22,2.78,3.55,2.33,9.65,0.47,0.0,63.94,3.33,2.78,6.43,2.78,5.8,0.0,6.46,1.0,1.0,2.18,176.97,1.0,0.0,1.22,-1.55,0
-12.87,0.0,-7.04,-1.61,0.0,-11.07,1.0,0.0,-11.26,6.02,3.75,1.61,8.85,1.0,3.0,0.0,1.8,22.57,23.59,-1.82,0.8,1.0,-1.42,89.88,1.8,0.0,0.2,0.8,0
-1.41,0.0,1.0,-4.94,0.0,6.0,1.0,-1.53,1.29,9.94,3.08,0.71,68.17,0.29,3.88,-6.06,1.71,1.25,0.0,-1.0,-0.71,1.0,0.0,62.87,0.0,0.0,0.29,0.71,0
5.81,0.0,5.81,1.94,0.0,9.69,1.0,0.0,42.84,-0.97,-0.17,0.0,68.78,0.0,2.0,-1.94,0.0,3.11,0.97,4.43,1.94,0.0,2.62,4.0,0.5,0.0,2.03,2.0,0
0.98,1.97,1.0,8.88,0.98,0.98,1.98,-1.97,9.84,4.95,1.97,0.0,123.63,2.02,-4.92,3.94,1.98,2.92,0.98,3.99,0.02,1.0,0.56,225.03,1.0,0.0,1.0,0.0,0
0.0,-0.96,1.0,0.0,0.96,4.96,1.96,0.0,-5.75,6.92,2.75,0.96,0.0,0.04,7.0,3.88,1.0,33.85,4.96,1.72,-0.96,1.0,1.68,-88.96,0.18,0.0,1.12,4.88,0
-7.67,2.03,1.0,-0.97,-0.97,1.93,-3.67,0.0,-5.51,-24.75,0.29,9.67,-11.24,2.97,0.0,-7.57,1.03,3.83,0.0,9.28,0.97,1.0,0.34,367.86,1.26,0.0,3.93,-0.9,0
0.0,2.71,1.0,0.0,0.0,3.39,1.0,1.36,7.46,6.64,-2.88,0.0,36.6,4.36,-0.68,2.68,1.68,3.88,1.36,8.28,2.0,1.0,1.08,175.61,0.32,0.0,1.0,0.0,0
-6.44,3.0,3.0,26.0,2.08,3.16,-4.52,-2.76,-3.68,-36.8,0.97,-0.92,51.92,-1.76,0.0,-38.56,2.84,11.44,4.0,-0.45,1.92,1.0,1.29,-1024.06,0.31,0.0,1.08,3.0,0
0.49,1.0,1.0,-7.1,0.0,4.49,1.0,0.51,4.0,10.06,1.07,0.0,32.2,1.0,0.0,4.52,2.51,3.4,0.0,3.08,1.49,1.0,0.82,-35.03,0.49,0.0,0.99,1.99,0
0.0,0.0,2.0,-0.89,-0.95,4.95,2.95,-5.63,4.05,9.68,1.43,2.0,-12.95,4.89,-1.89,0.16,2.0,3.35,5.05,3.46,2.0,1.0,-0.31,3.21,0.71,0.0,2.95,1.0,0
1.0,2.0,2.0,0.0,0.0,1.47,-0.6,-0.53,-2.27,2.52,1.28,0.0,-12.74,-0.07,0.0,-10.22,3.0,49.42,2.0,2.16,2.6,1.0,0.09,47.49,0.33,0.0,4.93,3.47,0
1.0,0.0,-0.52,0.0,0.0,-1.52,1.76,1.0,2.24,7.05,0.13,0.0,107.15,2.0,0.0,16.76,1.76,1.17,-3.81,7.06,1.48,1.0,-0.3,-63.16,0.7,0.0,4.29,-1.52,1
2.0,-1.0,2.0,1.01,1.0,3.99,-1.99,0.0,-6.96,-5.93,1.12,0.0,36.13,0.01,0.0,1.02,1.0,3.04,1.0,3.3,2.0,1.0,0.9,-237.12,0.4,0.0,1.0,-1.0,0
6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.52,-2.61,0.62,3.0,61.21,0.97,0.0,14.48,1.0,4.39,3.03,6.36,2.0,1.0,0.7,-64.32,1.13,0.0,5.97,0.0,0
-5.85,-3.35,1.0,-1.51,-1.67,1.16,-25.76,-3.35,-19.26,-58.58,0.81,-2.51,32.38,0.16,-22.58,-29.47,0.16,2.83,1.84,-0.46,1.84,1.0,0.21,-310.65,-0.09,0.0,1.16,-4.02,0
0.0,0.0,1.0,0.0,-0.98,6.86,1.0,0.0,0.98,-0.96,1.88,2.02,0.0,3.0,1.96,-10.76,1.0,3.19,2.94,-0.21,2.0,1.0,0.74,-73.52,0.49,0.0,3.0,-0.98,0
-1.93,0.97,55.0,-4.73,1.0,59.9,1.0,-4.83,-1.93,0.03,5.2,1.0,-82.17,-1.9,-0.97,-10.63,0.03,1.89,6.97,-0.78,2.0,55.0,2.32,483.97,0.67,0.0,0.03,2.93,0
0.0,1.0,1.96,0.0,0.0,5.0,1.0,-0.96,-0.96,-2.87,5.51,0.0,-23.92,-0.96,3.0,-6.65,0.0,0.76,1.0,-0.2,1.0,1.0,-0.1,51.67,-0.32,0.0,3.96,-1.91,0
-0.68,0.0,1.0,0.0,0.0,-2.74,1.68,0.0,-0.05,4.05,0.86,0.0,11.31,3.37,0.0,2.68,1.0,2.52,2.0,3.14,1.32,1.0,0.63,53.84,0.16,0.0,1.0,-0.37,0
2.0,0.0,1.0,0.0,2.0,-0.6,3.0,0.6,5.79,8.4,0.12,1.0,74.11,3.0,0.0,25.0,2.0,1.5,0.0,6.79,1.6,1.0,-0.16,13.04,-0.26,0.0,4.81,3.4,0
2.43,2.0,1.0,0.56,3.0,3.44,-0.11,3.9,-0.67,2.42,0.23,2.0,53.03,1.89,0.56,11.79,1.0,4.12,0.56,6.23,1.56,1.0,0.82,77.09,0.22,0.0,2.89,6.56,0
0.69,3.0,1.0,-0.62,-0.62,9.77,-1.69,-1.85,17.15,-21.48,1.99,1.0,61.37,-0.85,0.62,-9.78,1.0,15.4,1.62,3.7,1.62,1.0,0.91,-596.9,0.87,0.0,4.38,5.0,0
1.48,0.0,1.0,5.91,0.0,-2.22,1.0,3.69,1.48,-4.17,3.8,-8.86,62.77,-0.74,8.22,-4.65,0.0,2.72,3.0,-3.62,0.26,1.0,0.3,-307.89,1.0,0.0,-0.22,-1.48,0
-9.75,1.95,-8.75,8.83,1.98,-6.65,1.98,5.0,2.98,7.83,0.94,1.0,56.15,3.0,1.0,23.93,1.98,6.3,-0.95,5.35,1.0,1.0,-1.34,291.54,0.98,0.0,1.02,0.02,1
0.0,-0.95,1.0,0.0,1.0,2.61,0.35,0.0,-0.95,-2.56,1.82,1.0,8.9,-0.3,3.26,6.0,2.0,23.96,4.61,7.83,2.0,1.0,3.36,6.26,1.33,0.0,2.95,2.3,0
-0.82,0.0,0.18,-10.71,0.0,-0.82,1.0,0.0,-2.47,1.0,3.43,0.0,-82.35,0.0,6.0,1.18,0.0,3.0,3.0,0.18,0.18,0.18,0.0,-55.47,0.18,0.0,2.82,-1.65,0
0.0,1.0,1.49,0.51,0.0,0.49,-0.53,-0.51,7.92,-5.65,0.54,2.0,3.22,-0.53,0.0,-0.24,1.0,9.57,7.0,4.9,5.49,0.49,1.64,-2.04,-0.51,0.0,1.51,-0.51,0
7.0,0.0,1.0,1.0,1.0,4.11,7.0,3.0,8.4,55.11,0.29,1.0,125.1,4.0,0.0,43.0,1.0,4.95,0.7,6.29,0.7,1.0,0.82,1227.23,-0.04,0.0,2.0,0.0,1
5.13,0.0,5.13,1.38,0.0,6.89,3.0,-0.69,13.13,21.31,0.39,0.0,114.9,1.62,1.0,7.93,1.0,4.82,1.38,1.7,1.38,1.0,0.73,29.0,0.33,0.0,2.0,3.0,0
-7.74,1.13,4.62,0.0,-0.87,2.87,-0.75,0.0,-0.62,-7.47,1.26,3.49,-18.92,1.87,-0.87,0.13,2.13,52.84,4.62,5.84,6.24,1.87,2.6,83.54,-0.25,0.0,9.49,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,0.43,0.0,-1.6,1.85,2.43,0.0,-35.49,0.28,7.47,-1.45,0.43,3.52,3.15,-4.32,-0.15,1.0,-0.45,-63.81,-0.57,0.0,1.0,0.0,0
0.82,0.0,1.0,49.45,4.12,0.82,-0.65,3.0,-9.07,-9.89,0.55,4.0,37.91,0.35,0.0,6.82,0.18,2.7,1.82,2.88,1.0,1.0,1.29,26.67,1.33,0.0,2.65,0.18,0
8.0,2.0,1.0,0.74,3.0,4.0,1.0,0.0,1.74,17.42,0.29,-0.95,88.66,3.74,0.0,0.9,1.0,1.58,-0.74,2.33,0.26,1.0,0.49,54.52,0.87,0.0,4.0,6.0,1
0.0,0.0,1.0,0.36,2.0,6.58,1.0,5.0,2.64,3.78,1.49,0.0,60.46,1.36,173.36,5.36,1.0,19.84,4.29,2.87,1.0,1.0,1.0,87.98,-0.04,0.0,3.0,1.0,0
11.0,0.0,1.0,0.0,2.0,0.8,-0.46,0.0,-6.59,31.48,0.34,3.0,-22.7,2.27,0.0,36.95,0.27,2.09,0.73,9.45,1.0,1.0,0.6,192.5,0.49,0.0,1.54,8.54,1
0.0,-1.32,1.0,-5.29,0.34,0.34,4.66,0.0,-2.65,18.26,0.53,1.0,-9.92,3.66,0.66,19.97,0.34,-0.08,0.34,3.17,0.34,1.0,-0.11,-178.6,-0.44,0.0,2.66,5.98,0
0.0,0.0,1.0,1.07,0.54,3.75,1.0,2.68,2.54,0.39,1.0,0.54,6.43,4.54,0.54,12.18,1.0,5.79,3.54,6.48,5.0,1.0,0.62,49.18,0.46,0.0,1.0,0.0,1
-1.52,0.0,1.76,0.0,-1.52,-1.27,1.0,-0.76,-8.34,1.24,3.17,0.0,-24.26,3.27,0.24,2.27,0.24,1.51,2.52,0.14,1.52,1.0,0.52,118.38,0.62,0.0,1.0,-1.27,0
0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,-21.96,5.0,2.09,0.0,50.0,7.0,-2.0,6.0,2.0,4.66,0.0,5.5,2.0,2.0,1.0,78.0,0.5,0.0,2.0,0.0,0
0.28,0.0,0.28,-5.07,0.0,6.07,3.0,0.0,0.28,14.45,2.35,1.28,-13.0,3.28,2.17,25.45,-0.45,1.23,0.0,4.26,0.28,1.0,0.07,47.72,0.5,0.0,3.72,3.28,0
-1.59,2.0,1.0,3.0,-1.59,-1.38,2.0,-1.59,-4.89,7.38,0.55,1.79,25.07,2.59,1.21,2.0,0.21,1.6,-0.59,5.45,3.17,1.0,0.61,103.09,0.0,0.0,2.59,-3.17,0
0.0,0.0,1.58,-1.16,0.0,2.0,1.0,-0.91,0.84,0.25,0.31,0.0,43.02,4.75,-4.07,2.0,1.0,1.65,-0.58,4.07,2.16,1.0,1.1,64.42,0.21,0.0,4.16,0.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,-1.9,0.0,7.7,-0.0,1.1,76.0,3.63,0.0,14.1,1.0,4.64,-0.63,9.16,1.63,1.0,0.38,-22.8,0.0,0.0,3.63,3.37,0
2.64,0.0,1.0,38.51,3.21,4.57,1.0,0.0,1.64,3.93,-0.31,3.0,113.54,0.36,0.0,22.06,1.0,7.74,4.28,8.24,0.07,1.0,2.78,-10.48,1.0,0.0,3.57,2.64,1
-0.98,0.0,0.02,-1.96,0.0,-0.93,1.0,-0.98,32.44,2.09,1.05,0.0,1.95,1.06,1.96,-15.66,0.02,-2.61,-2.93,-2.47,-0.96,0.02,1.22,274.39,-0.16,0.0,5.0,0.04,1
3.0,0.0,1.0,5.0,1.0,7.97,1.0,0.0,0.0,4.56,4.15,0.44,76.0,0.44,2.56,16.85,0.15,6.05,0.85,5.13,-0.71,1.0,1.29,51.2,0.85,0.0,3.0,4.0,1
0.99,0.99,1.0,0.99,0.99,1.98,2.98,-0.99,9.93,39.89,0.27,0.0,79.51,3.01,0.0,3.98,1.0,1.34,-0.99,-5.07,0.01,0.01,-0.97,254.09,1.33,0.0,2.01,3.98,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.77,14.59,-1.36,0.0,38.87,5.77,-2.94,9.0,0.41,3.94,0.41,4.82,2.59,1.0,0.76,361.48,0.69,0.0,3.59,0.41,1
19.0,0.59,2.41,-0.59,0.59,6.41,1.0,1.59,6.82,-1.18,0.79,1.0,37.15,1.59,0.0,-0.59,1.0,4.71,2.0,4.33,-0.18,1.0,1.98,674.68,0.04,0.0,0.41,4.0,0
0.86,0.86,1.0,0.86,0.86,-0.86,4.71,0.0,6.13,18.56,0.14,0.0,49.14,2.14,0.0,5.42,2.0,2.0,0.0,2.5,0.14,0.14,-0.18,221.91,0.36,0.0,1.14,2.71,0
0.56,0.0,2.12,3.35,7.0,2.0,1.0,0.0,0.56,8.12,2.29,0.56,48.56,1.0,0.0,0.0,1.56,5.22,3.56,3.07,1.56,1.56,0.33,76.56,1.06,0.0,-0.12,1.56,0
0.0,0.0,1.0,-0.58,1.0,1.0,4.0,0.58,-2.33,6.67,0.46,1.0,-20.42,3.0,0.0,16.58,1.0,2.92,3.33,6.11,1.58,1.0,1.18,-25.67,0.0,0.0,0.83,4.58,0
15.49,3.0,4.6,7.2,0.9,-0.9,6.0,0.9,18.9,15.6,-0.58,0.0,149.16,1.1,0.0,5.0,2.9,1.53,-0.9,5.03,-0.9,1.0,1.42,237.0,0.1,0.0,0.2,1.1,0
0.56,0.0,0.44,1.0,0.0,2.56,2.12,-0.56,5.0,14.47,0.4,1.12,92.91,1.0,0.0,19.6,1.0,2.48,0.44,4.0,1.0,1.0,0.29,230.95,0.69,0.0,-0.23,-0.12,1
7.59,0.0,2.0,-0.17,4.41,2.48,2.17,-2.93,5.41,19.04,0.37,1.59,78.96,1.59,-0.59,24.76,1.0,2.53,0.41,4.6,1.0,1.0,0.71,2.93,0.29,0.0,3.59,4.76,0
4.07,0.0,-3.57,4.79,2.0,2.5,1.0,1.93,-1.79,6.71,0.87,3.0,87.5,1.0,0.0,4.64,1.0,2.87,1.07,5.08,0.14,1.0,1.22,249.75,0.46,0.0,3.86,3.79,0
0.83,-0.83,1.0,-0.33,-4.16,0.0,6.66,0.0,11.65,29.97,0.47,-1.49,43.36,3.66,0.83,24.31,2.0,0.82,0.0,1.8,-0.66,1.0,-1.21,228.79,0.45,0.0,2.83,2.66,0
0.68,-0.68,1.0,42.04,3.42,2.05,0.32,0.0,1.0,4.58,0.07,0.0,107.14,0.63,0.0,6.84,1.32,3.96,1.37,1.75,0.0,1.0,0.44,83.37,1.34,0.0,3.05,1.0,0
3.0,0.0,3.32,3.0,0.0,6.99,1.0,0.0,16.32,11.32,0.43,1.0,82.0,3.34,0.0,5.34,1.0,3.59,0.0,5.87,1.0,1.0,1.4,455.87,-0.04,0.0,1.34,4.66,0
12.94,0.0,1.0,0.0,3.99,5.99,0.01,1.0,-0.99,38.83,0.42,4.99,-49.69,3.0,1.0,44.87,2.0,4.08,0.0,12.03,1.0,1.0,0.87,-104.31,0.93,0.0,7.99,10.94,1
1.9,0.0,2.9,3.8,0.95,0.95,1.0,0.0,-21.83,13.39,0.82,4.0,67.38,2.9,-1.9,16.69,2.95,5.69,1.95,9.59,1.95,1.95,2.0,70.0,0.5,0.0,1.0,1.0,1
-6.45,0.59,-4.87,-0.59,0.0,-8.21,1.59,0.0,-0.45,12.93,0.49,0.59,31.32,2.59,0.0,3.59,1.0,-0.02,-0.76,1.63,1.0,1.0,-1.6,81.21,1.39,0.0,0.41,1.0,0
4.45,0.0,1.0,0.46,1.0,2.0,1.0,0.0,-1.58,-12.21,2.11,0.0,28.31,1.49,0.0,-12.19,1.0,4.53,3.03,3.21,1.0,1.0,1.85,25.93,0.45,0.0,2.0,1.49,0
1.0,0.0,1.0,0.6,0.0,1.0,3.0,0.0,-20.1,13.0,0.14,2.0,50.0,3.6,-1.21,24.0,1.6,1.71,0.0,4.93,1.0,1.0,0.5,281.61,0.7,0.0,2.81,0.4,1
6.43,0.57,1.0,5.0,0.57,-0.57,-0.13,0.0,11.0,24.77,0.21,-0.57,86.38,1.87,0.0,15.81,1.57,3.15,1.13,4.48,1.57,1.0,1.6,325.52,0.9,0.0,1.0,1.0,0
5.0,0.0,-0.63,0.46,2.0,1.54,3.0,2.0,5.46,27.44,0.39,-2.17,72.65,1.91,0.0,23.63,1.0,0.93,-1.09,1.47,-2.72,0.46,-1.07,185.19,0.76,0.0,-0.26,1.54,0
-0.8,1.0,1.0,-0.8,0.0,-0.59,-1.99,-0.8,-10.96,-1.36,1.64,0.0,-22.0,2.2,0.0,-11.94,1.2,-0.77,0.0,-0.24,1.0,1.0,-0.23,-12.12,0.63,0.0,2.0,0.2,0
0.0,0.0,0.48,0.0,0.0,0.48,1.0,1.55,1.0,0.96,0.47,3.04,0.0,2.0,-0.52,7.07,1.0,2.6,2.52,5.02,2.52,1.0,-0.47,41.29,1.52,0.0,2.0,0.0,0
-0.71,0.0,1.0,-0.71,0.0,6.54,1.0,-1.42,-1.42,2.87,3.7,6.38,-10.63,1.71,5.0,-0.13,2.0,3.84,1.71,9.88,13.05,1.0,-0.25,0.0,0.0,0.0,2.42,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,0.0,2.9,0.27,3.32,-1.45,-50.84,0.0,13.0,7.08,-0.73,7.4,6.45,0.42,0.27,1.0,-0.67,-78.43,-0.73,0.0,1.0,-0.73,0
1.0,0.0,0.38,0.0,0.62,2.85,3.0,-1.85,1.0,14.24,1.21,1.38,50.0,4.0,0.0,26.47,1.0,1.31,-0.62,5.45,1.0,1.0,-0.89,30.94,0.6,0.0,3.0,3.38,1
-4.07,-0.02,1.0,0.0,-1.53,-2.04,3.0,0.0,6.0,4.96,0.24,-1.02,-16.3,4.51,0.0,9.94,1.0,0.43,0.0,3.33,2.51,1.0,-0.12,177.96,0.21,0.0,4.49,-1.55,1
-2.82,0.0,1.0,-19.19,0.0,-1.69,1.0,2.0,-3.08,-2.95,0.74,3.0,-52.48,1.31,0.0,7.92,1.56,-0.28,2.0,5.0,0.87,1.0,-0.43,-57.0,1.44,0.0,1.87,-1.13,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.96,0.57,0.0,87.0,1.04,0.0,-1.89,1.96,4.25,3.0,2.31,-2.86,1.0,3.71,-1.93,0.0,0.0,2.0,1.0,0
0.0,9.39,0.06,3.76,3.76,-2.82,8.51,-0.94,10.33,17.91,2.89,1.88,20.66,2.0,-0.94,19.72,1.94,-0.39,1.18,6.06,1.0,1.0,0.43,618.99,1.47,0.0,-0.88,-4.7,0
0.63,0.37,1.0,0.0,-0.63,5.0,1.63,-0.63,1.25,1.25,4.48,0.63,0.0,0.63,3.0,6.02,0.0,1.21,1.63,4.45,2.25,1.0,0.72,71.51,0.31,0.0,3.63,1.25,0
0.0,-4.81,1.0,0.0,0.53,-0.53,-3.28,2.0,-5.55,-8.36,0.75,0.53,60.21,1.93,5.0,-13.36,0.47,3.35,0.0,0.91,2.53,1.0,1.63,-340.47,1.0,0.0,1.0,0.53,0
-4.77,1.8,-3.77,-1.59,0.0,-2.57,1.0,0.0,-4.77,-0.8,9.68,0.0,-56.47,-1.59,3.59,-0.8,-0.8,-2.75,-0.59,-4.23,-1.39,1.0,-2.15,1.8,1.8,0.0,0.2,3.59,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,0.0,1.0,8.0,-1.1,1.0,141.82,3.82,-0.61,1.0,2.61,1.36,0.0,1.25,0.0,1.0,0.7,108.46,1.0,0.0,0.39,1.0,0
13.35,0.0,4.81,-5.72,0.95,-0.95,1.0,0.95,7.63,8.67,1.33,0.0,-11.44,3.0,1.0,2.91,1.95,5.14,0.95,5.57,2.0,1.0,1.41,-66.68,0.05,0.0,-0.91,0.09,0
3.99,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.99,8.0,-0.08,3.0,170.86,2.0,0.0,1.0,2.0,-1.07,-3.99,0.72,-8.98,0.0,2.28,113.99,1.5,0.0,-1.0,5.99,0
0.0,0.0,1.57,0.0,0.0,0.0,1.0,0.0,-20.42,2.13,3.85,0.0,0.0,2.27,4.87,3.13,0.57,5.27,4.7,4.12,3.84,1.57,0.43,31.36,1.28,0.0,0.87,-1.13,0
1.31,0.0,1.66,2.62,0.66,1.31,1.66,0.0,0.66,1.0,4.88,-2.62,52.49,1.31,6.0,-1.28,-0.66,4.31,3.0,-0.64,1.66,1.0,-0.21,-41.62,1.33,0.0,2.0,0.66,0
1.7,0.0,1.57,1.7,1.0,6.84,1.0,0.0,9.51,15.13,1.18,0.57,117.5,1.57,22.0,9.27,3.0,35.98,2.0,2.9,-0.57,1.0,1.23,223.88,0.1,0.0,6.57,5.27,1
0.0,4.34,1.0,0.0,0.0,4.17,3.0,1.67,14.34,-14.69,0.64,0.0,32.54,2.33,0.0,12.17,1.0,5.52,1.67,7.18,2.0,1.0,0.72,96.33,-0.5,0.0,4.17,-0.67,0
0.0,0.0,1.78,0.0,0.0,-2.69,1.0,0.78,5.0,18.12,0.59,-7.03,108.53,2.0,0.0,2.31,1.0,-0.03,-1.56,-9.77,-13.84,1.0,1.05,46.87,0.52,0.0,3.34,3.78,0
