CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,1.53,1.0,0.76,1.76,0.71,2.53,0.76,1.53,1.71,0.79,0.47,38.25,2.0,0.0,7.88,1.0,2.32,0.76,4.67,1.0,1.0,0.76,111.05,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.96,0.52,5.0,9.39,0.69,0.52,59.74,2.0,0.48,3.96,1.0,4.03,0.52,3.46,1.0,1.0,0.67,13.4,0.32,0.0,1.52,2.04,0
4.21,0.32,1.0,0.84,0.0,2.68,1.84,0.0,5.05,11.78,1.38,0.0,63.09,1.84,0.48,13.78,1.84,4.19,1.32,3.67,0.84,1.0,0.69,2.52,0.84,0.0,1.0,0.84,0
1.22,3.48,1.0,0.91,0.61,0.91,1.91,0.0,3.52,5.26,0.83,0.61,80.57,1.7,0.0,7.61,1.0,1.78,0.3,2.17,0.3,1.0,0.32,133.87,0.3,0.0,1.0,0.0,0
0.82,0.41,1.0,0.0,0.0,6.56,1.41,0.0,0.0,3.85,3.24,0.21,0.0,0.82,0.79,3.88,0.21,1.17,0.0,1.5,1.0,1.0,0.09,3.97,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.0,1.08,3.16,1.74,0.0,27.04,2.84,0.0,0.92,1.0,3.03,2.92,1.22,1.0,1.0,0.0,1.62,0.54,0.0,2.0,0.0,0
2.16,2.77,1.0,0.08,0.0,0.16,5.84,0.0,8.69,12.08,0.3,0.0,69.53,2.16,0.54,4.92,2.0,2.48,0.0,4.14,0.0,1.0,0.66,245.92,0.98,0.0,1.92,1.92,0
0.0,2.58,1.0,0.48,0.0,0.97,1.0,0.0,0.52,1.94,0.97,0.52,58.21,2.45,0.0,0.52,1.52,3.26,0.52,3.7,1.0,1.0,0.29,31.02,1.0,0.0,1.0,0.52,0
0.0,6.7,1.0,0.0,0.0,0.04,1.0,0.0,1.04,0.13,1.06,0.0,82.77,1.13,1.91,4.87,1.0,1.25,1.04,0.58,0.09,1.0,0.05,3.52,0.02,0.0,1.13,0.09,0
7.05,0.49,1.0,2.95,1.95,3.95,1.98,1.47,2.93,9.47,0.74,0.0,80.18,2.51,17.59,7.89,1.0,9.11,0.49,3.64,0.51,1.0,0.73,270.23,0.77,0.0,3.0,3.47,1
0.0,4.88,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0.12,0.35,0.96,20.56,1.04,0.0,1.25,2.0,4.23,0.96,4.58,1.0,1.0,0.58,0.96,0.96,0.0,1.0,0.96,0
12.96,0.0,13.43,3.05,0.0,21.77,1.0,0.0,12.15,1.24,0.55,0.0,67.08,2.48,0.0,1.0,1.0,5.21,3.48,7.25,2.24,1.0,2.91,0.24,0.12,0.0,1.48,1.71,0
0.84,0.58,1.0,0.42,0.84,3.0,1.0,0.42,0.0,0.0,3.34,0.84,27.68,0.84,1.16,5.45,0.84,2.12,1.84,4.22,3.52,1.0,0.84,57.63,0.79,0.0,1.0,1.58,0
0.48,0.0,1.0,0.0,0.0,3.05,1.0,0.0,1.48,6.33,1.17,1.48,25.72,2.48,0.0,13.81,1.0,4.03,1.0,6.54,1.0,1.0,1.45,33.52,0.52,0.0,2.9,0.95,1
0.0,0.0,1.73,0.73,10.29,6.61,1.0,0.0,0.0,10.82,0.36,3.94,57.32,1.8,0.0,1.86,1.0,2.89,1.0,2.59,1.27,1.0,0.84,20.36,0.82,0.0,1.27,1.73,0
0.0,0.28,1.0,0.86,0.0,1.56,1.0,0.0,0.0,5.16,1.61,0.0,86.03,2.14,0.84,3.44,1.0,2.63,0.98,2.79,1.72,1.0,0.43,78.55,0.57,0.0,1.0,0.86,0
0.0,0.0,2.0,0.0,0.0,7.49,1.0,0.83,0.0,3.67,1.12,0.99,0.0,4.34,0.0,1.67,1.17,4.5,1.83,2.92,1.83,1.0,2.39,103.3,0.5,0.0,2.33,0.17,0
0.79,0.0,1.0,0.09,0.0,0.17,1.0,0.0,0.0,6.17,0.36,0.0,7.69,2.09,0.0,3.91,1.0,1.96,0.91,3.1,2.83,1.0,0.07,79.69,1.0,0.0,2.09,0.17,0
0.8,0.0,1.2,0.0,2.81,1.01,1.0,0.0,0.0,4.4,0.44,0.8,0.0,2.6,0.0,15.95,1.0,2.81,0.4,5.03,1.2,1.2,1.11,15.15,0.8,0.0,2.6,1.6,0
5.72,0.36,1.36,0.0,0.0,0.71,1.0,0.0,1.79,3.57,1.0,0.0,30.74,2.93,0.0,0.64,1.0,3.12,0.71,3.19,0.36,1.0,0.54,168.13,0.55,0.0,2.93,2.43,0
14.18,0.83,14.35,3.34,0.0,22.69,1.0,0.0,13.51,0.83,0.32,0.0,82.7,2.0,0.0,2.49,1.0,5.33,2.5,7.36,1.83,1.0,2.98,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.16,0.0,11.11,1.95,0.16,4.95,10.79,2.11,1.0,74.74,1.47,0.84,6.0,1.0,4.66,0.84,2.82,1.0,1.0,0.56,223.63,0.92,0.0,1.32,0.47,1
0.0,0.0,1.99,1.97,0.0,1.99,2.99,2.0,5.96,13.0,0.46,0.0,70.13,2.97,0.06,12.82,1.01,4.48,0.01,4.17,0.01,1.0,0.94,48.62,0.51,0.0,6.94,3.0,0
0.44,0.0,1.56,1.12,0.0,1.12,2.56,1.12,7.32,10.36,0.36,0.0,66.04,2.56,0.0,9.92,1.0,3.78,0.0,4.11,0.44,1.0,0.77,79.39,0.72,0.0,4.8,1.68,0
6.79,1.17,1.0,5.55,3.24,1.66,3.41,9.69,16.07,19.63,0.37,0.0,70.7,2.0,2.48,18.0,1.41,4.51,0.59,4.44,0.59,1.0,1.0,107.59,0.74,0.0,2.66,3.9,1
1.86,0.07,1.14,0.0,0.93,0.28,1.0,0.07,0.0,0.93,0.47,1.0,0.0,4.0,0.0,7.79,1.0,3.52,0.35,5.59,2.93,1.0,0.21,72.91,0.34,0.0,3.14,1.0,1
0.46,0.0,1.0,0.23,1.16,1.58,2.28,0.0,1.05,3.44,1.02,4.54,11.04,1.0,0.0,6.88,2.0,2.09,1.77,4.8,4.54,1.88,1.18,55.09,0.56,0.0,1.23,1.0,0
0.0,0.0,1.0,1.66,1.66,0.17,1.17,2.0,3.0,16.33,0.29,0.0,73.18,1.83,0.67,0.83,1.17,3.6,0.17,1.92,1.0,1.0,0.29,28.66,0.58,0.0,2.17,1.34,0
1.18,0.24,1.0,1.18,0.95,1.42,1.47,0.71,1.42,4.13,1.68,0.0,17.06,1.24,8.53,3.08,1.76,4.8,0.24,2.27,0.76,1.0,0.16,118.49,0.51,0.0,2.24,1.95,0
1.0,0.0,1.0,0.11,0.07,0.04,1.04,0.04,5.89,12.67,0.42,0.04,70.11,1.0,0.0,0.0,2.0,2.12,0.04,2.05,1.0,1.0,0.58,5.78,0.48,0.0,1.96,2.93,0
0.03,0.03,1.0,0.97,0.03,0.0,1.0,0.03,0.18,7.94,0.31,1.94,98.48,1.97,0.97,4.06,2.0,2.94,0.03,3.78,1.97,1.0,1.0,116.34,0.97,0.0,1.03,0.03,0
0.0,0.0,2.0,0.17,4.98,4.49,1.0,0.17,0.68,5.32,0.99,0.0,6.79,1.51,0.0,0.68,1.0,3.48,2.34,2.62,2.17,1.83,1.14,19.0,0.08,0.0,1.0,0.17,0
1.3,0.0,1.0,5.18,0.86,1.86,1.0,0.0,0.0,3.3,0.8,0.57,36.7,1.86,0.0,10.02,1.57,2.47,1.43,4.0,1.0,1.0,0.9,31.55,0.72,0.0,1.57,1.43,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.66,6.88,1.86,0.0,31.04,1.0,0.56,0.0,1.44,1.48,0.56,1.13,0.44,1.0,0.22,22.14,0.78,0.0,2.0,1.33,0
1.32,2.0,1.0,5.41,0.68,1.0,2.0,0.0,12.68,14.16,0.28,0.0,82.95,2.32,3.57,4.65,1.68,7.13,1.0,5.12,0.68,1.0,1.3,215.99,0.92,0.0,1.0,0.32,1
0.54,0.27,1.87,0.0,0.0,6.19,1.27,0.87,4.33,4.94,0.59,0.13,48.44,2.27,0.0,2.89,1.0,5.01,1.73,3.57,1.87,1.0,1.42,166.09,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,2.99,0.87,0.0,15.97,1.0,0.0,0.01,2.0,2.33,2.0,2.02,1.02,1.05,0.81,78.85,0.5,0.0,2.0,2.0,0
1.23,0.0,1.0,0.25,0.0,7.52,1.25,0.0,1.48,6.46,13.7,0.0,18.48,1.25,23.36,5.45,1.25,8.6,4.01,1.26,0.25,1.0,0.2,136.38,0.75,0.0,1.0,1.0,0
0.76,0.0,1.0,0.0,0.38,0.62,1.62,0.0,2.49,12.2,0.51,0.38,31.11,2.76,0.0,9.24,1.0,4.21,0.0,5.02,1.76,1.0,0.62,74.89,0.54,0.0,2.38,1.62,0
0.0,3.71,1.0,0.0,0.0,0.74,1.0,2.23,5.2,0.26,0.66,0.0,37.15,1.74,0.0,1.0,1.26,3.3,2.0,3.7,2.03,1.51,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,2.85,0.0,0.0,1.0,0.95,4.75,6.65,0.45,0.95,51.29,1.95,0.05,2.85,1.0,4.92,1.0,4.27,0.95,1.0,0.57,0.0,0.0,0.0,1.95,2.85,0
0.0,0.0,1.0,0.0,0.0,4.82,1.09,0.18,0.09,1.18,2.67,0.0,2.2,4.74,0.35,1.91,1.09,3.75,3.74,1.07,1.0,1.0,0.0,0.62,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,0.0,0.0,1.23,3.63,0.23,0.0,1.69,3.84,1.93,1.77,0.88,0.77,2.04,1.23,1.0,0.17,19.91,0.46,0.0,1.23,1.0,0
0.68,0.0,1.0,0.0,0.0,0.66,1.34,0.0,0.0,2.02,0.84,3.3,0.0,1.68,0.0,5.98,1.66,2.23,1.32,4.1,3.64,1.66,0.94,62.75,0.67,0.0,1.0,0.66,1
1.0,0.86,1.07,0.07,0.71,2.0,1.64,0.14,2.07,11.35,0.15,1.86,56.42,2.93,0.0,28.22,1.07,6.08,1.0,11.22,1.0,1.0,2.19,4.56,0.04,0.0,5.07,2.21,0
0.44,0.0,1.0,0.09,0.0,0.26,1.09,0.0,1.44,3.06,0.61,0.0,6.61,2.0,0.0,5.97,1.09,2.66,1.91,6.31,1.91,1.0,1.44,3.91,1.0,0.0,1.91,0.09,0
0.0,1.02,1.0,0.0,0.0,0.51,1.0,0.0,0.0,0.98,2.37,0.49,0.0,2.47,0.51,4.45,1.0,1.51,1.51,3.2,0.98,1.0,0.37,36.29,0.16,0.0,1.49,0.49,0
6.27,0.0,1.0,1.76,0.0,2.64,1.0,0.0,7.76,2.46,0.2,5.27,72.64,2.76,0.0,21.97,1.12,7.17,2.64,8.58,1.88,1.0,2.52,39.39,0.5,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.17,1.09,0.0,1.86,4.47,0.68,0.09,6.05,2.91,0.0,4.69,1.0,3.15,1.83,4.03,1.0,1.0,0.61,55.8,0.96,0.0,1.35,1.35,0
0.0,0.0,2.0,1.58,3.49,3.16,2.75,0.42,4.58,20.63,0.64,0.0,64.45,2.84,1.16,8.66,1.58,9.46,1.67,4.68,1.84,1.0,1.26,130.04,0.53,0.0,4.49,3.33,1
1.82,1.96,1.0,0.61,0.0,0.61,1.0,0.0,0.39,2.43,0.3,1.0,59.07,2.21,0.0,8.89,1.39,3.3,0.39,5.71,2.21,1.0,0.7,88.42,1.0,0.0,1.0,0.39,0
0.0,0.86,1.43,0.0,0.86,0.86,1.0,0.0,0.0,2.0,0.65,1.0,0.0,3.57,0.0,3.29,1.0,0.71,0.0,4.97,2.0,1.43,1.07,43.47,0.19,0.0,1.57,1.0,0
2.04,0.83,1.0,0.0,0.63,0.21,4.92,3.96,5.42,12.38,0.45,0.63,58.55,2.21,1.67,7.84,1.21,2.69,0.79,3.49,0.79,1.0,0.68,12.52,0.19,0.0,1.42,0.42,0
0.0,0.0,1.79,0.0,0.0,16.45,1.0,0.0,0.0,2.0,3.55,4.76,0.0,0.79,2.28,0.0,1.59,2.0,1.21,2.78,0.79,1.0,1.19,7.14,0.4,0.0,3.59,0.79,0
2.77,0.0,1.0,0.77,0.0,1.23,1.0,0.0,0.23,3.54,0.28,1.46,77.01,2.54,0.0,14.23,1.0,2.89,0.69,6.96,2.77,1.0,1.17,112.57,1.0,0.0,1.0,0.46,0
0.93,0.93,1.0,0.93,0.0,0.0,1.0,0.0,6.58,5.79,0.38,0.0,49.31,2.07,0.93,2.14,1.93,4.6,1.07,3.19,0.07,1.0,1.07,4.11,0.07,0.0,4.72,0.07,1
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,1.01,9.77,0.3,1.49,94.44,1.75,0.75,3.49,1.75,2.67,0.0,3.68,1.75,1.0,0.9,89.66,0.75,0.0,1.0,0.25,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,0.44,0.29,0.29,2.86,0.0,7.34,1.29,0.85,0.29,1.0,1.06,0.85,0.44,0.15,1.0,0.06,3.23,0.15,0.0,1.0,0.0,0
0.85,0.0,1.15,0.15,0.0,1.85,1.15,0.0,2.73,9.85,0.21,1.71,55.76,3.0,0.0,25.05,1.0,5.79,0.85,10.46,1.0,0.85,2.01,14.63,0.15,0.0,4.41,1.71,0
0.9,1.0,1.0,0.9,0.0,0.0,1.0,0.0,6.28,5.48,0.34,0.0,47.54,2.21,0.9,2.31,1.9,4.52,1.0,3.32,0.41,1.0,0.99,0.1,0.1,0.0,4.69,0.21,0
0.0,0.0,1.0,0.0,0.77,4.85,1.0,0.0,0.0,1.0,0.85,8.85,0.0,1.0,0.0,10.08,1.23,1.23,1.23,9.62,9.62,1.23,1.25,26.46,0.88,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,2.2,1.15,3.5,0.0,1.9,0.0,5.2,1.7,2.3,1.4,4.1,3.5,1.7,0.88,50.51,0.55,0.0,1.9,1.0,0
0.0,0.77,1.0,0.0,0.0,1.92,1.0,0.0,0.0,1.23,3.17,2.47,0.0,1.77,2.3,4.93,1.62,3.8,3.3,2.66,0.62,1.0,0.92,56.71,1.0,0.0,1.0,0.62,0
1.23,0.0,1.0,1.0,0.0,1.0,4.54,0.59,5.91,10.5,0.29,1.0,93.86,3.59,0.0,9.27,1.0,2.48,0.0,5.29,1.82,1.0,0.56,61.12,0.7,0.0,2.18,1.77,1
0.0,0.0,2.0,0.16,0.0,13.95,1.16,0.16,0.49,2.89,1.14,5.51,5.68,1.16,0.0,1.05,1.92,2.19,0.92,3.56,0.92,1.0,1.46,12.25,0.5,0.0,4.24,1.16,0
1.97,0.0,1.99,3.94,0.99,0.99,1.0,0.0,3.04,11.9,0.28,0.0,70.64,2.01,0.0,5.94,1.0,3.36,1.0,3.75,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
1.08,2.46,2.08,0.36,0.0,1.8,1.82,0.0,6.82,7.56,0.2,0.0,59.53,2.0,0.0,6.74,1.0,3.76,2.18,3.62,1.54,1.0,1.36,0.0,0.0,0.0,1.18,0.0,0
2.31,0.0,1.66,0.0,0.69,0.0,1.0,0.0,2.63,3.31,0.74,3.94,46.65,1.0,0.0,8.54,1.66,2.68,0.66,3.53,1.0,1.0,1.39,143.88,0.33,0.0,1.34,0.66,0
13.57,0.0,13.57,3.36,0.0,21.85,1.0,0.0,12.21,4.22,0.37,0.0,84.57,2.0,0.64,2.29,1.21,8.13,2.36,7.22,2.0,1.0,2.78,0.43,0.21,0.0,1.64,1.86,0
1.02,0.0,1.34,0.0,0.0,0.0,1.0,0.0,2.02,2.68,2.47,2.04,24.08,2.98,0.0,5.73,1.34,3.94,2.32,3.63,2.32,1.0,0.72,84.19,0.83,0.0,2.32,0.34,0
0.0,1.31,1.0,0.0,0.0,0.56,1.0,1.12,1.44,5.12,0.82,0.44,15.94,2.56,1.69,3.51,1.0,2.51,1.0,2.42,1.44,1.0,0.29,42.69,0.37,0.0,2.0,0.0,0
8.4,0.0,1.93,3.73,0.93,0.6,2.87,0.0,21.46,22.66,1.33,0.0,78.37,1.93,2.08,24.39,2.87,6.75,0.34,5.81,0.0,1.0,1.64,935.7,0.36,0.0,1.0,1.93,1
2.34,0.0,1.34,0.0,0.0,2.66,1.67,0.0,3.0,9.03,1.01,1.68,43.85,1.67,0.0,9.04,1.34,3.55,1.33,4.85,1.0,1.0,0.75,49.0,0.34,0.0,1.66,0.34,1
0.7,0.0,1.0,0.0,0.0,6.54,1.0,0.0,0.35,3.3,11.72,1.05,17.55,1.0,20.12,6.56,1.0,7.72,4.3,3.23,0.7,1.0,0.88,117.89,0.78,0.0,1.0,1.35,0
0.0,6.26,1.0,0.0,0.95,0.11,1.0,0.0,0.89,0.95,0.99,0.0,76.02,1.0,1.79,5.11,1.0,2.16,1.11,0.66,0.11,1.0,0.15,1.48,0.11,0.0,1.11,0.11,0
0.95,0.0,1.0,0.0,0.0,3.86,1.05,0.0,3.05,17.09,0.94,0.0,86.24,1.05,10.49,0.46,1.95,15.43,1.91,1.96,0.05,1.0,0.71,17.68,0.51,0.0,2.95,2.0,0
4.69,0.0,1.0,0.85,0.0,1.85,1.58,0.0,8.58,11.96,0.23,3.12,71.27,2.42,0.0,18.08,1.0,5.97,1.85,6.7,1.42,1.0,1.9,26.7,0.56,0.0,2.0,3.46,0
0.0,1.09,1.0,0.0,0.0,0.0,2.82,0.0,2.82,6.81,0.27,0.91,14.83,2.91,0.0,12.92,2.54,3.19,0.09,5.31,0.09,1.0,1.01,15.44,0.06,0.0,1.0,1.0,1
0.04,0.0,1.0,0.0,0.09,0.35,1.0,0.96,0.96,3.87,0.52,0.18,18.16,2.91,1.91,4.13,1.0,2.12,0.96,5.9,1.04,1.0,1.64,0.18,0.02,0.0,1.0,0.09,0
0.0,0.0,1.0,3.99,0.0,2.0,1.0,4.99,9.99,8.99,0.77,0.0,86.91,1.0,6.98,3.01,1.0,4.07,1.0,2.51,0.0,1.0,0.5,211.54,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,5.27,0.59,1.41,0.0,0.0,6.93,0.38,0.0,0.0,1.83,0.0,5.17,1.0,7.42,1.17,2.53,1.0,1.0,0.99,38.03,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.68,0.0,2.23,1.0,0.68,1.32,2.68,0.66,1.36,25.22,2.36,0.0,7.13,1.32,5.28,2.59,6.59,2.0,1.0,0.81,89.98,0.34,0.0,1.68,0.32,0
0.0,0.0,1.69,0.69,0.31,1.0,1.94,0.0,1.37,8.31,0.76,0.31,39.86,1.63,0.0,5.0,1.69,4.52,0.31,2.53,1.0,1.0,0.47,0.0,0.0,0.0,2.69,1.25,0
1.22,1.51,1.24,0.0,0.0,2.0,1.49,0.0,7.53,4.92,0.35,1.22,5.29,1.49,0.0,5.14,1.24,10.3,7.55,7.35,1.76,1.0,1.55,61.42,1.0,0.0,3.27,1.76,1
3.68,0.0,1.0,4.42,2.21,0.26,4.68,2.0,2.47,13.36,0.41,0.0,59.87,3.74,0.79,19.15,1.74,2.61,0.26,4.08,1.0,1.0,0.66,324.93,0.67,0.0,2.0,0.0,1
0.24,0.24,1.0,0.0,0.0,0.12,1.12,0.0,1.45,5.02,0.97,0.0,10.52,2.12,1.33,2.48,1.0,1.91,0.12,3.87,1.76,1.0,0.75,5.2,0.09,0.0,1.0,0.12,0
0.66,0.22,1.44,0.0,0.0,3.42,1.0,0.22,0.88,1.56,0.96,1.22,14.3,1.66,0.0,6.56,1.78,2.62,1.66,4.57,1.0,1.0,1.24,42.78,0.54,0.0,2.22,1.88,0
0.0,0.0,1.0,1.18,0.37,1.63,1.0,0.37,0.55,6.4,1.38,0.0,94.82,3.63,0.0,0.18,1.0,2.24,0.0,2.59,1.0,1.0,0.04,56.9,0.91,0.0,1.18,0.18,1
0.0,0.0,1.0,0.0,0.92,3.15,1.0,0.0,0.0,1.46,1.88,0.92,0.0,3.15,0.0,1.54,1.0,2.62,2.15,1.92,1.46,1.0,0.35,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.48,0.0,0.0,2.89,1.0,0.48,3.11,4.52,0.77,0.0,23.84,3.96,0.0,2.0,1.0,4.27,1.48,2.07,1.48,1.0,1.24,58.76,0.24,0.0,1.48,0.0,0
0.26,0.0,1.0,0.0,0.74,3.0,1.0,0.0,0.0,3.48,1.89,1.48,0.0,2.0,0.0,12.97,1.0,1.76,0.52,4.27,1.26,1.0,0.0,119.97,0.63,0.0,1.26,0.74,0
0.89,0.0,1.0,2.67,1.78,0.89,1.89,1.22,2.89,3.78,0.29,0.89,70.48,1.22,0.0,0.22,1.89,3.12,0.89,4.93,1.0,1.0,2.54,2.41,0.11,0.0,1.0,0.89,0
0.0,0.79,1.0,0.0,0.0,3.37,1.0,0.84,0.16,0.0,0.5,1.0,3.01,2.68,0.0,4.37,1.16,3.19,2.68,9.14,8.57,20.36,4.3,4.37,0.58,0.0,1.84,1.84,0
1.0,0.99,1.0,15.68,1.49,2.02,2.49,0.49,3.01,4.54,0.37,0.0,72.27,2.0,0.0,7.01,1.0,3.13,1.51,4.84,2.01,1.0,0.88,217.46,0.8,0.0,1.51,2.52,1
0.0,0.15,1.3,0.0,0.0,0.61,1.0,1.85,1.7,0.85,0.22,2.7,0.0,3.15,0.0,11.79,1.0,3.17,2.46,8.03,2.0,1.0,0.46,0.76,0.92,0.0,3.3,0.15,0
0.0,0.0,1.0,0.03,0.0,3.87,1.0,0.97,0.03,0.26,0.53,0.97,2.23,2.97,0.0,4.9,1.03,2.93,2.9,9.7,9.67,23.25,4.85,7.59,0.5,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.73,2.4,1.13,0.15,2.87,4.01,2.73,0.0,12.33,1.13,3.11,2.13,9.31,2.13,1.0,0.4,0.94,0.93,0.0,2.73,0.27,0
0.0,0.3,1.6,0.0,0.0,1.21,1.0,0.3,0.0,0.7,2.25,0.3,0.0,2.6,0.0,1.51,1.0,3.91,3.6,2.06,1.3,1.0,0.91,1.51,0.15,0.0,2.21,0.3,0
0.02,0.0,1.0,0.0,8.89,0.98,1.0,0.0,0.0,8.92,0.34,0.02,0.0,1.03,0.0,6.22,1.0,10.65,1.97,2.72,1.0,1.0,1.45,14.08,1.0,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,4.59,0.51,1.0,0.98,0.98,5.08,0.23,1.47,0.0,1.98,0.0,9.43,1.0,6.8,2.0,5.61,1.49,1.0,0.74,7.14,1.0,0.0,2.49,0.51,0
1.46,0.29,1.29,0.29,1.75,1.29,1.58,0.58,5.51,9.43,0.87,0.0,56.72,1.71,0.29,1.58,2.29,2.85,0.71,3.14,1.0,1.0,0.69,234.9,0.85,0.0,1.0,0.29,0
0.0,0.0,1.0,0.81,1.62,3.24,1.0,4.24,1.62,5.86,0.88,0.19,67.22,2.0,141.3,4.86,1.0,15.42,3.0,3.11,1.0,1.0,0.81,116.62,0.49,0.0,3.0,0.81,0
14.14,0.0,14.14,3.28,0.0,22.71,1.0,0.0,12.32,1.18,0.43,0.0,72.26,2.0,0.0,2.61,1.0,5.17,2.82,7.44,2.0,1.0,2.75,0.89,0.18,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.0,3.22,3.22,1.1,0.0,30.43,2.83,0.0,3.43,1.39,4.76,2.35,3.72,2.0,1.0,0.9,47.48,0.3,0.0,1.61,0.39,0
1.55,1.11,1.0,2.45,0.89,2.11,1.45,3.21,5.76,10.64,0.54,0.45,82.4,1.0,14.93,2.76,2.0,5.29,1.0,3.95,0.45,1.0,1.48,55.29,0.28,0.0,2.11,1.55,0
0.52,0.0,1.9,1.52,0.31,1.79,1.52,1.1,3.9,3.46,0.7,0.0,43.85,4.0,0.0,6.29,1.1,6.26,3.58,5.59,2.79,1.0,1.71,143.45,0.52,0.0,1.1,0.9,0
1.0,2.0,1.0,7.08,1.0,1.92,2.92,1.84,14.84,12.6,0.33,0.0,91.11,1.08,3.68,4.0,2.0,13.66,1.92,7.05,1.92,1.0,1.81,244.76,1.0,0.0,2.84,1.84,0
3.2,22.38,1.0,1.6,7.99,0.8,4.2,8.99,35.16,34.77,1.56,-0.8,58.34,2.8,0.8,29.17,1.0,1.79,-0.8,2.13,1.0,1.0,0.22,455.52,-0.04,0.0,3.4,6.59,0
-7.34,0.0,1.0,-0.82,2.0,-0.63,1.0,0.0,0.0,-3.71,1.06,2.82,-71.77,-0.63,0.0,1.82,1.82,3.83,4.08,6.17,7.71,7.52,0.92,-51.38,0.0,0.0,-0.63,-0.82,0
-11.2,-0.81,0.19,0.0,0.0,0.0,1.0,0.0,2.75,13.81,0.46,4.07,53.73,2.63,0.0,19.52,2.0,2.61,-1.63,7.62,4.25,1.0,-0.72,-312.91,1.04,0.0,5.25,-0.25,1
17.0,0.0,17.0,4.0,-1.25,24.5,1.0,-3.13,14.37,1.63,0.17,0.0,78.61,2.0,-108.91,-2.76,1.63,-5.73,1.12,6.78,1.37,1.0,2.91,-39.43,0.25,0.0,-0.25,1.0,0
0.0,1.77,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.12,3.02,0.0,75.0,1.12,0.88,-2.65,2.0,1.38,0.88,-2.04,-2.54,1.0,0.0,44.81,0.12,0.0,1.0,0.0,0
-0.78,-0.78,1.0,-0.78,0.0,2.56,1.0,0.0,0.44,-0.13,0.88,1.56,15.01,3.22,-0.78,6.69,1.0,4.64,3.56,12.12,4.35,1.0,2.69,87.48,0.89,0.0,0.87,3.56,0
4.54,-0.63,1.0,0.0,1.27,-1.8,1.0,0.0,1.0,15.95,-2.45,3.63,50.0,1.63,-1.27,27.68,1.0,3.87,2.37,13.5,2.0,1.0,2.86,65.76,0.79,0.0,0.37,1.37,0
0.0,0.0,-0.33,0.0,0.0,-1.33,1.0,1.0,-1.33,0.34,0.69,1.66,-10.63,3.99,2.0,4.65,0.34,2.11,2.34,5.16,1.66,1.0,-0.03,-3.32,-0.11,0.0,3.0,-0.66,0
0.83,0.0,2.0,24.11,4.83,10.33,1.83,0.0,3.33,4.0,0.98,-1.66,-4.99,1.0,-0.83,4.33,0.17,6.72,3.66,4.2,1.83,1.0,1.81,297.59,0.17,0.0,2.83,3.33,0
17.53,0.0,17.0,4.0,0.0,25.42,1.0,0.0,15.0,-6.9,0.34,-1.05,88.0,2.0,0.0,4.16,1.0,4.1,3.0,8.03,0.42,1.0,4.14,-432.96,0.0,0.0,1.53,1.0,0
1.42,2.0,1.71,2.84,0.71,2.71,1.0,0.0,11.13,8.81,0.29,-0.71,57.42,1.71,0.0,1.42,0.29,11.5,7.16,3.34,-2.97,-4.68,1.62,31.87,0.29,0.0,4.0,1.29,0
16.0,1.0,2.0,0.0,0.0,-0.48,2.65,0.0,7.48,5.13,-4.03,0.83,99.22,3.48,-1.65,11.57,2.65,5.26,1.17,9.19,0.17,1.0,2.41,410.17,-0.49,0.0,1.0,4.17,1
